   TIME       PMB      TEMP    TDEW     RH      GEOP     AZ      EL   SPEED     DIR   E.TIME   RT    Battery
               mb       øC      øC      %      meters    deg     deg   m/s      deg    secs  Status     v
Scale Factors  1.00000 1.00000   Flight # 124
16:55:08.58   333.97  -34.10  -58.21    6.49     8788   91.72   11.32    19.6     281  1106.68       0   7.800
16:55:09.63   333.79  -34.12  -58.23    6.49     8792   91.71   11.32    19.5     281  1107.72       0   7.800
16:55:10.67   333.62  -34.14  -58.24    6.48     8796   91.73   11.27    19.5     281  1108.77       0   7.810
16:55:11.71   333.44  -34.16  -58.26    6.48     8799   91.72   11.27    19.5     280  1109.82       0   7.820
16:55:12.76   333.25  -34.18  -58.28    6.48     8803   91.70   11.27    19.4     280  1110.86       0   7.810
16:55:13.80   333.09  -34.20  -58.30    6.48     8807   91.88   11.40    19.4     280  1111.91       0   7.810
16:55:14.90   332.92  -34.23  -58.32    6.47     8810   91.87   11.40    19.3     279  1112.96       0   7.810
16:55:15.94   332.74  -34.25  -58.34    6.47     8814   91.85   11.40    19.3     279  1114.01       0   7.790
16:55:16.99   332.56  -34.28  -58.37    6.47     8818   91.95   11.37    19.3     279  1115.05       0   7.790
16:55:18.03   332.37  -34.31  -58.39    6.47     8822   91.94   11.37    19.2     278  1116.10       0   7.800
16:55:19.07   332.21  -34.34  -58.41    6.47     8825   91.93   11.38    19.2     278  1117.15       0   7.800
16:55:20.12   332.04  -34.36  -58.44    6.46     8829   92.05   11.45    19.2     278  1118.19       0   7.800
16:55:21.16   331.87  -34.38  -58.45    6.46     8832   92.04   11.45    19.2     278  1119.24       0   7.790
16:55:22.21   331.68  -34.40  -58.47    6.46     8836   92.03   11.45    19.2     278  1120.29       0   7.790
16:55:23.25   331.49  -34.42  -58.49    6.46     8840   91.88   11.40    19.2     278  1121.33       0   7.790
16:55:24.29   331.30  -34.44  -58.51    6.45     8844   91.86   11.40    19.2     278  1122.38       0   7.780
16:55:25.34   331.07  -34.47  -58.54    6.45     8849   91.91   11.32    19.3     279  1123.43       0   7.810
16:55:26.38   330.91  -34.50  -58.56    6.45     8853   91.90   11.32    19.4     279  1124.47       0   7.800
16:55:27.42   330.76  -34.53  -58.58    6.44     8856   91.89   11.32    19.5     279  1125.52       0   7.800
16:55:28.47   330.60  -34.55  -58.61    6.44     8859   91.98   11.40    19.6     280  1126.57       0   7.790
16:55:29.51   330.47  -34.58  -58.63    6.44     8862   91.97   11.40    19.8     280  1127.61       0   7.800
16:55:30.55   330.30  -34.60  -58.65    6.44     8865   91.96   11.40    19.9     280  1128.66       0   7.790
16:55:31.65   330.11  -34.62  -58.66    6.44     8870   92.08   11.32    20.1     281  1129.71       0   7.800
16:55:32.70   329.93  -34.63  -58.67    6.44     8873   92.07   11.32    20.3     281  1130.76       0   7.790
16:55:33.74   329.75  -34.65  -58.68    6.44     8877   92.06   11.32    20.4     281  1131.80       0   7.810
16:55:34.78   329.57  -34.66  -58.69    6.44     8881   92.01   11.37    20.6     281  1132.85       0   7.780
16:55:35.83   329.42  -34.68  -58.71    6.44     8884   91.99   11.37    20.7     281  1133.90       0   7.790
16:55:36.87   329.26  -34.69  -58.72    6.44     8887   91.97   11.38    20.9     281  1134.95       0   7.820
16:55:37.91   329.09  -34.71  -58.73    6.44     8891   92.13   11.45    21.0     281  1135.99       0   7.790
16:55:38.96   328.90  -34.73  -58.75    6.44     8895   92.12   11.45    21.1     281  1137.04       0   7.800
16:55:40.00   328.70  -34.76  -58.77    6.44     8899   92.10   11.45    21.3     280  1138.09       0   7.800
16:55:41.04   328.54  -34.78  -58.78    6.44     8903   91.80   11.42    21.4     280  1139.13       0   7.790
16:55:42.09   328.39  -34.80  -58.80    6.44     8906   91.79   11.42    21.5     280  1140.18       0   7.790
16:55:43.13   328.22  -34.82  -58.81    6.44     8910   91.78   11.43    21.6     280  1141.23       0   7.800
16:55:44.18   328.08  -34.84  -58.83    6.44     8913   92.05   11.47    21.7     280  1142.27       0   7.780
16:55:45.22   327.90  -34.86  -58.85    6.44     8916   92.04   11.47    21.8     280  1143.32       0   7.770
16:55:46.26   327.71  -34.88  -58.86    6.44     8920   91.94   11.37    21.9     279  1144.37       0   7.800
16:55:47.36   327.55  -34.91  -58.88    6.44     8924   91.92   11.37    21.9     279  1145.42       0   7.800
16:55:48.35   327.38  -34.93  -58.90    6.44     8927   91.91   11.37    22.0     279  1146.46       0   7.800
16:55:49.45   327.19  -34.95  -58.91    6.44     8932   92.23   11.17    22.1     279  1147.51       0   7.790
16:55:50.49   327.02  -34.97  -58.93    6.44     8935   92.22   11.17    22.2     279  1148.56       0   7.790
16:55:51.54   326.83  -34.99  -58.94    6.44     8939   92.21   11.17    22.3     279  1149.60       0   7.780
16:55:52.58   326.65  -35.01  -58.96    6.44     8943   92.28   11.20    22.4     279  1150.65       0   7.780
16:55:53.62   326.44  -35.04  -58.98    6.44     8947   92.27   11.20    22.5     279  1151.70       0   7.780
16:55:54.67   326.24  -35.06  -59.00    6.44     8952   92.26   11.20    22.6     279  1152.75       0   7.780
16:55:55.71   326.07  -35.09  -59.01    6.44     8955   92.26   11.37    22.7     279  1153.79       0   7.830
16:55:56.75   325.90  -35.11  -59.03    6.44     8959   92.24   11.37    22.8     279  1154.84       0   7.790
16:55:57.80   325.74  -35.13  -59.05    6.44     8962   92.22   11.38    23.0     280  1155.89       0   7.770
16:55:58.84   325.56  -35.16  -59.07    6.44     8966   92.38   11.35    23.1     280  1156.93       0   7.780
16:55:59.88   325.39  -35.18  -59.09    6.44     8970   92.37   11.35    23.3     280  1157.98       0   7.790
16:56:00.93   325.20  -35.21  -59.11    6.44     8974   92.35   11.35    23.4     280  1159.03       0   7.780
16:56:01.97   325.02  -35.23  -59.13    6.44     8978   92.25   11.30    23.5     281  1160.08       0   7.790
16:56:03.01   324.89  -35.25  -59.15    6.44     8981   92.24   11.30    23.5     281  1161.12       0   7.790
16:56:04.11   324.74  -35.28  -59.17    6.44     8984   92.22   11.30    23.6     281  1162.17       0   7.800
16:56:05.16   324.60  -35.31  -59.19    6.44     8987   92.33   11.35    23.6     281  1163.22       0   7.780
16:56:06.20   324.45  -35.33  -59.21    6.44     8990   92.31   11.35    23.7     281  1164.27       0   7.780
16:56:07.24   324.27  -35.36  -59.23    6.43     8994   92.30   11.35    23.7     281  1165.31       0   7.790
16:56:08.29   324.08  -35.38  -59.26    6.43     8998   92.42   11.27    23.7     280  1166.36       0   7.760
16:56:09.33   323.90  -35.41  -59.28    6.43     9002   92.41   11.27    23.7     280  1167.41       0   7.760
16:56:10.37   323.71  -35.44  -59.30    6.43     9006   92.13   11.27    23.7     280  1168.46       0   7.800
16:56:11.42   323.54  -35.47  -59.32    6.43     9010   92.12   11.27    23.7     279  1169.50       0   7.780
16:56:12.46   323.39  -35.49  -59.34    6.43     9013   92.11   11.27    23.7     278  1170.55       0   7.780
16:56:13.51   323.24  -35.52  -59.37    6.43     9016   92.38   11.17    23.8     278  1171.60       0   7.790
16:56:14.55   323.05  -35.54  -59.39    6.43     9020   92.37   11.17    23.8     277  1172.65       0   7.790
16:56:15.59   322.87  -35.57  -59.41    6.43     9024   92.36   11.17    23.9     277  1173.69       0   7.780
16:56:16.64   322.70  -35.60  -59.43    6.43     9028   92.36   11.25    24.0     277  1174.74       0   7.780
16:56:17.68   322.50  -35.62  -59.45    6.42     9032   92.34   11.25    24.2     276  1175.79       0   7.770
16:56:18.78   322.35  -35.65  -59.47    6.42     9035   92.33   11.25    24.3     276  1176.84       0   7.780
16:56:19.82   322.21  -35.68  -59.49    6.42     9038   92.45   11.25    24.5     276  1177.88       0   7.780
16:56:20.87   322.06  -35.70  -59.51    6.42     9042   92.44   11.25    24.6     275  1178.93       0   7.770
16:56:21.91   321.91  -35.72  -59.53    6.42     9045   92.43   11.25    24.8     275  1179.98       0   7.780
16:56:22.95   321.74  -35.74  -59.54    6.42     9048   92.45   11.30    25.0     275  1181.03       0   7.790
16:56:24.00   321.56  -35.75  -59.56    6.42     9052   92.44   11.30    25.1     275  1182.07       0   7.770
16:56:25.04   321.38  -35.77  -59.57    6.42     9056   92.43   11.30    25.2     275  1183.12       0   7.770
16:56:26.08   321.22  -35.78  -59.58    6.42     9060   92.35   11.20    25.3     275  1184.17       0   7.770
16:56:27.13   321.04  -35.79  -59.59    6.42     9064   92.34   11.20    25.4     275  1185.22       0   7.770
16:56:28.17   320.85  -35.80  -59.60    6.42     9068   92.32   11.20    25.4     275  1186.26       0   7.780
16:56:29.21   320.67  -35.81  -59.60    6.42     9072   92.40   11.02    25.4     275  1187.31       0   7.760
16:56:30.26   320.48  -35.82  -59.61    6.42     9076   92.39   11.02    25.5     275  1188.36       0   7.800
16:56:31.30   320.34  -35.82  -59.61    6.42     9079   92.61   11.07    25.5     275  1189.41       0   7.770
16:56:32.35   320.17  -35.83  -59.62    6.42     9082   92.60   11.07    25.6     276  1190.45       0   7.780
16:56:33.44   320.02  -35.84  -59.63    6.42     9086   92.58   11.07    25.8     276  1191.50       0   7.770
16:56:34.49   319.85  -35.84  -59.63    6.41     9089   92.51   11.10    25.9     276  1192.55       0   7.780
16:56:35.53   319.69  -35.84  -59.63    6.42     9093   92.49   11.10    26.2     276  1193.60       0   7.770
16:56:36.57   319.51  -35.84  -59.63    6.42     9097   92.48   11.10    26.4     276  1194.65       0   7.780
16:56:37.62   319.33  -35.84  -59.63    6.42     9101   92.43   11.17    26.7     276  1195.69       0   7.770
16:56:38.66   319.18  -35.83  -59.62    6.42     9104   92.42   11.17    26.9     276  1196.74       0   7.770
16:56:39.71   319.01  -35.82  -59.61    6.42     9108   92.41   11.17    27.2     276  1197.79       0   7.780
16:56:40.75   318.85  -35.82  -59.61    6.42     9111   92.38   11.17    27.4     276  1198.83       0   7.780
16:56:41.79   318.70  -35.81  -59.60    6.42     9114   92.37   11.17    27.6     276  1199.88       0   7.780
16:56:42.84   318.54  -35.81  -59.60    6.42     9118   92.35   11.18    27.8     276  1200.93       0   7.770
16:56:43.88   318.39  -35.81  -59.60    6.43     9121   92.48   11.12    27.9     276  1201.98       0   7.780
16:56:44.92   318.21  -35.82  -59.60    6.43     9125   92.46   11.12    28.0     275  1203.02       0   7.760
16:56:45.97   318.07  -35.83  -59.60    6.43     9128   92.45   11.13    28.2     275  1204.07       0   7.770
16:56:47.01   317.91  -35.83  -59.60    6.43     9132   92.35   11.15    28.3     275  1205.12       0   7.770
16:56:48.11   317.78  -35.84  -59.61    6.43     9134   92.34   11.15    28.4     275  1206.17       0   7.770
16:56:49.15   317.60  -35.85  -59.62    6.43     9138   92.32   11.15    28.6     275  1207.21       0   7.760
16:56:50.20   317.44  -35.86  -59.63    6.43     9142   92.45   10.92    28.9     275  1208.26       0   7.770
16:56:51.24   317.29  -35.87  -59.63    6.43     9145   92.44   10.92    29.2     275  1209.31       0   7.770
16:56:52.28   317.06  -35.88  -59.64    6.43     9150   92.43   10.93    29.5     275  1210.36       0   7.770
16:56:53.33   316.92  -35.88  -59.64    6.43     9153   92.47   10.82    29.9     275  1211.41       0   7.750
16:56:54.37   316.76  -35.88  -59.64    6.43     9157   92.46   10.82    30.3     276  1212.45       0   7.770
16:56:55.41   316.63  -35.88  -59.64    6.43     9160   92.53   10.90    30.7     276  1213.50       0   7.780
16:56:56.46   316.53  -35.88  -59.64    6.43     9162   92.52   10.90    31.0     276  1214.55       0   7.760
16:56:57.50   316.38  -35.88  -59.64    6.43     9165   92.51   10.90    31.2     276  1215.60       0   7.760
16:56:58.54   316.22  -35.88  -59.64    6.43     9169   92.61   11.02    31.3     276  1216.64       0   7.760
16:56:59.59   316.03  -35.88  -59.64    6.43     9173   92.59   11.02    31.3     277  1217.69       0   7.770
16:57:00.63   315.85  -35.88  -59.64    6.43     9177   92.58   11.02    31.2     277  1218.74       0   7.770
16:57:01.73   315.67  -35.88  -59.65    6.43     9181   92.65   11.05    31.1     277  1219.79       0   7.770
16:57:02.77   315.52  -35.89  -59.65    6.43     9184   92.64   11.05    30.9     278  1220.83       0   7.760
16:57:03.82   315.33  -35.89  -59.66    6.43     9188   92.63   11.05    30.9     278  1221.88       0   7.760
16:57:04.86   315.19  -35.90  -59.67    6.42     9191   92.53   11.10    30.9     278  1222.93       0   7.760
16:57:05.90   315.04  -35.91  -59.67    6.42     9195   92.52   11.10    31.0     278  1223.98       0   7.760
16:57:06.95   314.90  -35.92  -59.68    6.43     9198   92.50   11.10    31.3     278  1225.02       0   7.760
16:57:07.99   314.77  -35.93  -59.69    6.43     9200   92.60   10.95    31.7     278  1226.07       0   7.770
16:57:09.04   314.60  -35.94  -59.69    6.43     9204   92.59   10.95    32.1     278  1227.12       0   7.750
16:57:10.08   314.42  -35.95  -59.70    6.43     9208   92.57   10.95    32.7     278  1228.17       0   7.740
16:57:11.12   314.24  -35.95  -59.70    6.43     9212   92.50   10.72    33.3     278  1229.21       0   7.760
16:57:12.17   314.09  -35.95  -59.69    6.43     9216   92.49   10.72    33.9     278  1230.26       0   7.760
16:57:13.21   313.93  -35.94  -59.69    6.43     9219   92.47   10.73    34.5     278  1231.31       0   7.750
16:57:14.25   313.77  -35.94  -59.68    6.43     9223   92.60   10.55    35.0     278  1232.36       0   7.770
16:57:15.30   313.61  -35.94  -59.68    6.44     9226   92.59   10.55    35.4     278  1233.40       0   7.750
16:57:16.34   313.47  -35.93  -59.68    6.44     9229   92.73   10.80    35.8     278  1234.45       0   7.740
16:57:17.44   313.36  -35.93  -59.67    6.44     9232   92.72   10.80    36.0     278  1235.50       0   7.750
16:57:18.48   313.21  -35.93  -59.67    6.44     9235   92.71   10.80    36.2     279  1236.55       0   7.750
16:57:19.53   313.08  -35.93  -59.67    6.44     9238   92.78   11.05    36.3     279  1237.59       0   7.750
16:57:20.57   312.90  -35.94  -59.67    6.44     9242   92.77   11.05    36.4     279  1238.64       0   7.740
16:57:21.61   312.77  -35.94  -59.67    6.44     9245   92.76   11.05    36.4     279  1239.69       0   7.750
16:57:22.66   312.63  -35.94  -59.68    6.44     9248   92.85   11.05    36.5     279  1240.74       0   7.750
16:57:23.70   312.51  -35.95  -59.68    6.44     9251   92.84   11.05    36.6     280  1241.78       0   7.730
16:57:24.74   312.41  -35.96  -59.69    6.44     9253   92.83   11.05    36.9     280  1242.83       0   7.740
16:57:25.79   312.27  -35.97  -59.70    6.44     9256   92.70   10.90    37.2     280  1243.88       0   7.760
16:57:26.83   312.16  -35.99  -59.71    6.44     9258   92.69   10.90    37.6     280  1244.93       0   7.760
16:57:27.87   312.02  -36.00  -59.71    6.44     9262   92.68   10.90    38.1     281  1245.97       0   7.750
16:57:28.92   311.86  -36.00  -59.72    6.45     9265   92.65   10.45    38.6     281  1247.02       0   7.760
16:57:29.96   311.72  -36.01  -59.72    6.45     9268   92.64   10.45    39.1     281  1248.07       0   7.750
16:57:31.06   311.55  -36.01  -59.72    6.45     9272   92.63   10.45    39.7     281  1249.12       0   7.760
16:57:32.10   311.42  -36.02  -59.71    6.46     9275   92.82   10.25    40.2     281  1250.16       0   7.740
16:57:33.15   311.29  -36.02  -59.71    6.46     9278   92.81   10.25    40.6     281  1251.21       0   7.750
16:57:34.19   311.16  -36.02  -59.71    6.46     9281   92.80   10.25    41.0     281  1252.26       0   7.740
16:57:35.23   311.06  -36.01  -59.70    6.46     9283   92.97   10.65    41.2     281  1253.31       0   7.760
16:57:36.28   310.93  -36.01  -59.70    6.46     9286   92.96   10.65    41.4     281  1254.35       0   7.760
16:57:37.32   310.83  -36.00  -59.69    6.47     9288   92.93   11.05    41.6     281  1255.40       0   7.760
16:57:38.37   310.71  -35.99  -59.68    6.47     9291   92.92   11.05    41.8     280  1256.45       0   7.730
16:57:39.41   310.60  -35.98  -59.67    6.47     9293   92.91   11.05    42.1     280  1257.50       0   7.760
16:57:40.45   310.47  -35.97  -59.66    6.47     9296   93.00   10.87    42.3     280  1258.54       0   7.740
16:57:41.50   310.35  -35.96  -59.66    6.47     9299   92.99   10.87    42.6     280  1259.59       0   7.750
16:57:42.54   310.20  -35.95  -59.65    6.47     9302   92.98   10.87    42.9     280  1260.64       0   7.740
16:57:43.58   310.05  -35.95  -59.64    6.47     9305   93.03   10.40    43.2     280  1261.69       0   7.770
16:57:44.63   309.91  -35.94  -59.64    6.47     9309   93.02   10.40    43.6     280  1262.73       0   7.740
16:57:45.67   309.78  -35.93  -59.64    6.47     9311   93.01   10.40    43.9     280  1263.78       0   7.730
16:57:46.77   309.68  -35.93  -59.63    6.47     9314   93.08   10.20    44.3     280  1264.83       0   7.740
16:57:47.81   309.57  -35.93  -59.63    6.47     9316   93.07   10.20    44.6     280  1265.88       0   7.750
16:57:48.86   309.45  -35.93  -59.63    6.47     9319   93.05   10.20    45.0     280  1266.92       0   7.750
16:57:49.90   309.32  -35.94  -59.64    6.47     9322   93.17   10.05    45.4     280  1267.97       0   7.730
16:57:50.94   309.18  -35.95  -59.65    6.47     9325   93.16   10.05    45.8     280  1269.02       0   7.750
16:57:51.99   309.04  -35.97  -59.66    6.47     9328   93.15   10.05    46.1     280  1270.07       0   7.740
16:57:53.03   308.92  -35.99  -59.68    6.47     9331   93.25   10.25    46.3     280  1271.11       0   7.730
16:57:54.07   308.79  -36.00  -59.69    6.47     9334   93.24   10.25    46.4     280  1272.16       0   7.740
16:57:55.12   308.67  -36.02  -59.70    6.47     9336   93.22   10.25    46.5     280  1273.21       0   7.740
16:57:56.16   308.56  -36.03  -59.71    6.47     9339   93.40   10.87    46.5     280  1274.25       0   7.740
16:57:57.20   308.45  -36.04  -59.72    6.46     9341   93.39   10.87    46.5     280  1275.30       0   7.730
16:57:58.25   308.36  -36.05  -59.73    6.46     9343   93.38   10.88    46.4     280  1276.35       0   7.740
16:57:59.29   308.24  -36.07  -59.74    6.46     9346   93.27   10.75    46.3     279  1277.40       0   7.740
16:58:00.34   308.14  -36.08  -59.75    6.46     9348   93.26   10.75    46.3     279  1278.44       0   7.730
16:58:01.43   308.03  -36.09  -59.76    6.46     9351   93.10   10.18    46.3     279  1279.49       0   7.750
16:58:02.48   307.90  -36.10  -59.77    6.46     9354   93.09   10.18    46.4     279  1280.54       0   7.740
16:58:03.52   307.76  -36.12  -59.78    6.46     9357   93.08   10.18    46.5     279  1281.59       0   7.730
16:58:04.56   307.63  -36.13  -59.79    6.46     9360   93.25    9.70    46.5     279  1282.63       0   7.740
16:58:05.61   307.48  -36.15  -59.81    6.46     9363   93.24    9.70    46.6     279  1283.68       0   7.740
16:58:06.65   307.37  -36.17  -59.82    6.46     9366   93.23    9.70    46.7     279  1284.73       0   7.750
16:58:07.70   307.25  -36.19  -59.84    6.46     9368   93.30    9.65    46.7     279  1285.78       0   7.750
16:58:08.74   307.11  -36.22  -59.87    6.46     9371   93.29    9.65    46.7     279  1286.82       0   7.720
16:58:09.78   307.02  -36.25  -59.89    6.46     9374   93.28    9.65    46.7     279  1287.87       0   7.750
16:58:10.83   306.92  -36.28  -59.92    6.46     9376   93.42    9.88    46.7     279  1288.92       0   7.740
16:58:11.87   306.81  -36.30  -59.94    6.45     9378   93.41    9.88    46.7     279  1289.97       0   7.740
16:58:12.91   306.73  -36.32  -59.96    6.45     9380   93.40    9.88    46.7     279  1291.02       0   7.730
16:58:13.96   306.60  -36.34  -59.98    6.45     9383   93.47   10.23    46.8     279  1292.06       0   7.740
16:58:15.00   306.50  -36.36  -60.00    6.45     9385   93.46   10.23    47.0     279  1293.11       0   7.750
16:58:16.10   306.37  -36.39  -60.01    6.44     9388   93.45   10.23    47.2     278  1294.16       0   7.740
16:58:17.14   306.26  -36.41  -60.03    6.44     9391   93.42   10.45    47.5     278  1295.21       0   7.740
16:58:18.19   306.15  -36.43  -60.05    6.44     9393   93.41   10.45    47.8     278  1296.25       0   7.730
16:58:19.23   306.05  -36.45  -60.07    6.44     9396   93.40   10.45    48.1     278  1297.30       0   7.740
16:58:20.27   305.92  -36.46  -60.08    6.44     9399   93.37   10.35    48.5     278  1298.35       0   7.730
16:58:21.32   305.82  -36.48  -60.10    6.43     9401   93.36   10.35    48.8     278  1299.40       0   7.730
16:58:22.36   305.70  -36.50  -60.12    6.43     9404   93.33    9.70    49.0     278  1300.44       0   7.740
16:58:23.40   305.58  -36.52  -60.13    6.43     9406   93.32    9.70    49.2     278  1301.49       0   7.730
16:58:24.45   305.44  -36.54  -60.15    6.43     9409   93.31    9.70    49.2     278  1302.54       0   7.740
16:58:25.49   305.33  -36.56  -60.17    6.42     9412   93.53    9.30    49.1     278  1303.59       0   7.720
16:58:26.54   305.23  -36.58  -60.19    6.42     9414   93.52    9.30    48.9     278  1304.63       0   7.730
16:58:27.58   305.12  -36.60  -60.21    6.42     9417   93.51    9.30    48.6     278  1305.68       0   7.730
16:58:28.62   305.04  -36.62  -60.23    6.42     9419   93.55    9.43    48.3     279  1306.73       0   7.720
16:58:29.72   304.94  -36.64  -60.24    6.41     9421   93.54    9.43    47.8     279  1307.78       0   7.730
16:58:30.76   304.84  -36.65  -60.26    6.41     9423   93.53    9.43    47.3     279  1308.83       0   7.720
16:58:31.81   304.74  -36.67  -60.27    6.41     9425   93.65    9.70    46.8     279  1309.87       0   7.730
16:58:32.85   304.64  -36.68  -60.29    6.41     9428   93.64    9.70    46.4     279  1310.92       0   7.730
16:58:33.90   304.53  -36.69  -60.30    6.40     9430   93.63    9.70    46.2     279  1311.97       0   7.720
16:58:34.94   304.42  -36.70  -60.31    6.40     9432   93.70   10.00    46.0     279  1313.02       0   7.720
16:58:35.98   304.30  -36.71  -60.32    6.40     9435   93.69   10.00    46.1     279  1314.07       0   7.720
16:58:37.03   304.21  -36.72  -60.33    6.40     9437   93.68   10.00    46.3     279  1315.11       0   7.720
16:58:38.07   304.09  -36.73  -60.34    6.40     9440   93.65   10.05    46.6     279  1316.16       0   7.720
16:58:39.11   304.01  -36.74  -60.35    6.40     9442   93.64   10.05    47.1     278  1317.21       0   7.720
16:58:40.16   303.92  -36.75  -60.36    6.39     9444   93.63   10.05    47.7     278  1318.26       0   7.730
16:58:41.20   303.86  -36.76  -60.36    6.39     9445   93.54   10.03    48.3     278  1319.30       0   7.730
16:58:42.24   303.79  -36.76  -60.37    6.39     9447   93.53   10.03    48.8     278  1320.35       0   7.730
16:58:43.34   303.67  -36.77  -60.38    6.39     9450   93.55    9.33    49.3     278  1321.40       0   7.740
16:58:44.39   303.58  -36.77  -60.38    6.39     9452   93.54    9.33    49.7     278  1322.45       0   7.710
16:58:45.43   303.46  -36.78  -60.39    6.38     9454   93.53    9.33    50.0     278  1323.49       0   7.740
16:58:46.47   303.37  -36.78  -60.39    6.38     9456   93.68    8.80    50.1     277  1324.54       0   7.720
16:58:47.52   303.26  -36.79  -60.40    6.38     9459   93.67    8.80    50.1     277  1325.59       0   7.730
16:58:48.56   303.14  -36.79  -60.40    6.38     9462   93.66    8.80    50.0     277  1326.64       0   7.710
16:58:49.60   303.00  -36.79  -60.40    6.38     9465   93.80    8.90    49.7     277  1327.69       0   7.750
16:58:50.65   302.88  -36.78  -60.40    6.37     9468   93.79    8.90    49.3     277  1328.73       0   7.710
16:58:51.69   302.76  -36.77  -60.40    6.37     9470   93.78    8.90    48.7     277  1329.78       0   7.730
16:58:52.73   302.66  -36.76  -60.39    6.37     9473   93.80    9.38    48.2     277  1330.83       0   7.720
16:58:53.78   302.55  -36.74  -60.38    6.37     9475   93.79    9.38    47.6     277  1331.88       0   7.730
16:58:54.82   302.43  -36.73  -60.37    6.37     9478   93.78    9.38    47.0     277  1332.92       0   7.720
16:58:55.87   302.30  -36.71  -60.35    6.37     9481   93.75    9.65    46.4     278  1333.97       0   7.710
16:58:56.96   302.19  -36.69  -60.34    6.37     9483   93.74    9.65    45.9     278  1335.02       0   7.710
16:58:58.01   302.09  -36.68  -60.33    6.37     9486   93.72    9.65    45.4     278  1336.07       0   7.730
16:58:59.05   301.98  -36.67  -60.32    6.37     9488   93.90    9.70    45.0     278  1337.12       0   7.730
16:59:00.09   301.88  -36.66  -60.32    6.37     9491   93.89    9.70    44.7     278  1338.16       0   7.710
16:59:01.14   301.76  -36.65  -60.31    6.37     9493   93.88    9.70    44.5     278  1339.21       0   7.720
16:59:02.18   301.63  -36.65  -60.31    6.36     9496   93.74    9.70    44.4     278  1340.26       0   7.720
16:59:03.23   301.52  -36.64  -60.31    6.36     9499   93.74    9.70    44.5     278  1341.31       0   7.720
16:59:04.27   301.41  -36.64  -60.31    6.36     9501   93.72    9.70    44.7     278  1342.35       0   7.730
16:59:05.31   301.32  -36.64  -60.31    6.36     9503   93.67    9.53    45.0     278  1343.40       0   7.720
16:59:06.36   301.23  -36.64  -60.31    6.36     9505   93.66    9.53    45.3     278  1344.45       0   7.730
16:59:07.40   301.13  -36.64  -60.32    6.35     9508   93.68    9.13    45.6     278  1345.50       0   7.710
16:59:08.44   301.03  -36.65  -60.32    6.35     9510   93.67    9.13    45.9     278  1346.54       0   7.720
16:59:09.49   300.95  -36.65  -60.33    6.35     9512   93.66    9.13    46.0     278  1347.59       0   7.710
16:59:10.53   300.86  -36.66  -60.34    6.35     9514   93.82    8.70    46.1     278  1348.64       0   7.730
16:59:11.63   300.77  -36.68  -60.35    6.35     9516   93.82    8.70    46.0     278  1349.69       0   7.710
16:59:12.67   300.67  -36.69  -60.36    6.35     9518   93.81    8.70    45.7     278  1350.73       0   7.710
16:59:13.72   300.56  -36.71  -60.38    6.35     9521   93.90    8.73    45.3     278  1351.78       0   7.710
16:59:14.76   300.46  -36.73  -60.39    6.35     9523   93.89    8.73    44.8     278  1352.83       0   7.710
16:59:15.80   300.38  -36.73  -60.40    6.34     9525   93.88    8.73    44.3     278  1353.88       0   7.720
16:59:16.85   300.26  -36.74  -60.40    6.34     9528   94.00    8.88    43.6     278  1354.93       0   7.710
16:59:17.89   300.17  -36.73  -60.40    6.34     9530   93.99    8.88    43.0     279  1355.97       0   7.710
16:59:18.93   300.05  -36.72  -60.40    6.34     9533   93.97    8.88    42.4     279  1357.02       0   7.710
16:59:19.98   299.94  -36.71  -60.39    6.34     9535   93.97    9.40    41.8     279  1358.07       0   7.700
16:59:21.02   299.81  -36.70  -60.38    6.34     9538   93.96    9.40    41.3     279  1359.12       0   7.710
16:59:22.06   299.70  -36.69  -60.37    6.34     9541   93.95    9.40    40.9     279  1360.16       0   7.720
16:59:23.11   299.62  -36.67  -60.37    6.34     9542   93.99    9.75    40.7     279  1361.21       0   7.770
16:59:24.15   299.53  -36.66  -60.36    6.34     9545   93.99    9.75    40.7     279  1362.26       0   7.710
16:59:25.25   299.44  -36.65  -60.35    6.33     9547   93.97    9.75    40.8     279  1363.31       0   7.720
16:59:26.29   299.32  -36.65  -60.35    6.33     9549   94.14    9.68    41.0     279  1364.35       0   7.710
16:59:27.34   299.21  -36.64  -60.34    6.33     9552   94.13    9.68    41.5     279  1365.40       0   7.710
16:59:28.38   299.11  -36.64  -60.34    6.33     9554   93.88    9.13    42.0     279  1366.45       0   7.690
16:59:29.42   299.03  -36.63  -60.34    6.33     9556   93.87    9.13    42.6     279  1367.50       0   7.720
16:59:30.47   298.95  -36.63  -60.34    6.33     9558   93.86    9.13    43.3     278  1368.54       0   7.710
16:59:31.51   298.87  -36.64  -60.34    6.33     9560   93.97    8.83    43.9     278  1369.59       0   7.710
16:59:32.56   298.80  -36.65  -60.35    6.33     9561   93.97    8.83    44.4     278  1370.64       0   7.710
16:59:33.60   298.70  -36.66  -60.36    6.33     9564   93.96    8.83    44.9     278  1371.69       0   7.710
16:59:34.64   298.62  -36.68  -60.37    6.33     9566   94.15    8.65    45.2     278  1372.73       0   7.710
16:59:35.69   298.50  -36.69  -60.38    6.33     9568   94.14    8.65    45.3     277  1373.78       0   7.710
16:59:36.73   298.40  -36.70  -60.39    6.33     9571   94.13    8.65    45.3     277  1374.83       0   7.700
