   TIME       PMB      TEMP    TDEW     RH      GEOP     AZ      EL   SPEED     DIR   E.TIME   RT    Battery
19:40:57.84   405.65  -23.71  -30.24   54.00     7392  108.93   17.30    24.6     291   476.37       0   8.160
19:40:58.94   405.57  -23.71  -30.22   54.10     7393  108.84   17.10    24.7     291   477.44       0   8.150
19:40:59.98   405.48  -23.71  -30.21   54.15     7395  108.88   17.14    24.8     291   478.52       0   8.150
19:41:01.08   405.41  -23.71  -30.20   54.25     7396  108.93   17.20    24.9     291   479.59       0   8.170
19:41:02.13   405.35  -23.72  -30.19   54.34     7397  108.97   17.13    25.0     291   480.66       0   8.160
19:41:03.23   405.28  -23.73  -30.18   54.43     7399  109.01   17.17    25.0     291   481.73       0   8.150
19:41:04.27   405.21  -23.74  -30.17   54.52     7400  109.05   17.23    25.1     291   482.80       0   8.170
19:41:05.37   405.13  -23.73  -30.14   54.60     7401  109.03   16.89    25.1     291   483.87       0   8.140
19:41:06.41   405.04  -23.70  -30.10   54.68     7403  109.06   16.93    25.1     291   484.94       0   8.180
19:41:07.51   404.95  -23.63  -30.02   54.74     7404  109.10   16.98    25.1     292   486.02       0   8.160
19:41:08.55   404.85  -23.52  -29.91   54.78     7406  108.84   16.60    25.2     292   487.09       0   8.170
19:41:09.65   404.79  -23.38  -29.78   54.81     7407  108.87   16.64    25.1     292   488.16       0   8.160
19:41:10.70   404.76  -23.23  -29.63   54.82     7408  108.98   16.30    25.0     292   489.23       0   8.140
19:41:11.79   404.77  -23.06  -29.47   54.82     7408  109.02   16.34    24.8     292   490.30       0   8.160
19:41:12.84   404.75  -22.90  -29.32   54.81     7408  109.05   16.37    24.6     292   491.37       0   8.140
19:41:13.94   404.75  -22.74  -29.18   54.79     7408  109.14   16.33    24.2     293   492.44       0   8.150
19:41:14.98   404.71  -22.60  -29.05   54.76     7409  109.17   16.37    23.9     293   493.51       0   8.160
19:41:16.08   404.70  -22.47  -28.94   54.73     7409  109.21   16.41    23.5     293   494.58       0   8.150
19:41:17.12   404.68  -22.36  -28.84   54.68     7409  109.12   16.14    23.0     293   495.65       0   8.150
19:41:18.22   404.67  -22.26  -28.76   54.62     7410  109.16   16.18    22.6     293   496.72       0   8.170
19:41:19.26   404.66  -22.17  -28.70   54.55     7410  109.20   16.23    22.1     294   497.79       0   8.170
19:41:20.36   404.65  -22.09  -28.64   54.47     7410  109.20   16.12    21.7     294   498.86       0   8.150
19:41:21.41   404.64  -22.02  -28.59   54.38     7410  109.24   16.16    21.3     294   499.93       0   8.160
19:41:22.45   404.61  -21.96  -28.55   54.28     7411  109.28   16.20    20.9     294   501.00       0   8.150
19:41:23.55   404.58  -21.90  -28.52   54.17     7411  109.09   16.03    20.5     294   502.07       0   8.140
19:41:24.59   404.54  -21.84  -28.49   54.06     7412  109.12   16.07    20.1     294   503.14       0   8.140
19:41:25.69   404.49  -21.79  -28.46   53.93     7413  109.16   15.75    19.7     294   504.21       0   8.150
19:41:26.73   404.42  -21.74  -28.44   53.80     7414  109.19   15.79    19.3     294   505.28       0   8.140
19:41:27.83   404.34  -21.69  -28.43   53.66     7415  109.23   15.82    18.9     294   506.35       0   8.160
19:41:28.88   404.25  -21.67  -28.42   53.59     7417  109.17   15.91    18.4     294   507.42       0   8.160
19:41:29.97   404.18  -21.63  -28.41   53.43     7418  109.20   15.95    18.0     294   508.49       0   8.150
19:41:31.02   404.12  -21.59  -28.39   53.37     7419  109.23   15.98    17.6     295   509.56       0   8.150
19:41:32.12   404.08  -21.57  -28.38   53.34     7420  109.42   15.84    17.2     295   510.63       0  99.990
19:41:33.16   403.97  -21.53  -28.38   53.16     7422  109.46   15.88    16.9     295   511.70       0   8.150
19:41:34.26   403.88  -21.49  -28.38   52.98     7424  109.50   15.93    16.5     295   512.77       0   8.150
19:41:35.30   403.79  -21.45  -28.38   52.76     7425  109.48   15.70    16.2     295   513.84       0  99.990
19:41:36.40   403.70  -21.41  -28.39   52.54     7427  109.51   15.74    15.9     295   514.91       0   8.180
19:41:37.44   403.60  -21.38  -28.41   52.29     7429  109.55   15.77    15.6     295   515.98       0   8.140
19:41:38.54   403.49  -21.34  -28.43   52.04     7431  109.36   15.76    15.3     295   517.05       0   8.140
19:41:39.59   403.38  -21.32  -28.46   51.78     7433  109.39   15.79    15.0     296   518.12       0   8.150
19:41:40.68   403.28  -21.29  -28.48   51.53     7435  109.31   15.63    14.7     296   519.19       0   8.140
19:41:41.73   403.19  -21.27  -28.49   51.40     7436  109.34   15.67    14.5     296   520.26       0   8.140
19:41:42.83   403.08  -21.25  -28.52   51.16     7438  109.38   15.70    14.2     297   521.33       0   8.070
19:41:43.87   402.94  -21.23  -28.56   50.92     7441  109.42   15.74    13.9     297   522.40       0   8.210
19:41:44.97   402.79  -21.22  -28.59   50.68     7444  109.45   15.77    13.7     297   523.47       0   8.130
19:41:46.01   402.65  -21.20  -28.63   50.43     7446  109.48   15.81    13.4     297   524.54       0   8.140
19:41:47.11   402.52  -21.18  -28.66   50.17     7449  109.57   15.57    13.2     297   525.61       0   8.130
19:41:48.15   402.40  -21.15  -28.67   50.04     7451  109.61   15.60    13.0     297   526.68       0   8.150
19:41:49.25   402.25  -21.13  -28.70   49.80     7454  109.65   15.65    12.9     297   527.75       0   8.130
19:41:50.30   402.12  -21.10  -28.73   49.56     7456  109.46   15.70    12.8     297   528.82       0   8.130
19:41:51.34   401.95  -21.08  -28.76   49.31     7459  109.49   15.74    12.7     297   529.89       0   8.140
19:41:52.44   401.79  -21.06  -28.80   49.06     7462  109.53   15.77    12.7     297   530.96       0   8.150
19:41:53.48   401.64  -21.05  -28.84   48.80     7465  109.46   15.68    12.7     297   532.03       0   8.120
19:41:54.58   401.47  -21.03  -28.88   48.55     7468  109.49   15.72    12.7     297   533.09       0   8.140
19:41:55.62   401.33  -21.02  -28.93   48.29     7471  109.49   15.66    12.8     297   534.16       0   8.140
19:41:56.72   401.20  -21.01  -28.97   48.04     7473  109.52   15.69    12.9     296   535.23       0   8.140
19:41:57.77   401.07  -21.00  -28.99   47.91     7475  109.55   15.72    12.9     296   536.30       0   8.130
19:41:58.86   400.94  -21.00  -29.01   47.81     7478  109.67   15.59    13.0     296   537.37       0   8.130
19:41:59.91   400.80  -20.99  -29.01   47.76     7480  109.70   15.62    13.0     296   538.44       0   8.120
19:42:01.01   400.68  -20.99  -29.05   47.60     7483  109.73   15.66    13.1     296   539.51       0  99.990
19:42:02.05   400.54  -20.97  -29.09   47.32     7485  109.62   15.65    13.2     296   540.57       0  99.990
19:42:03.09   400.41  -20.97  -29.15   47.06     7488  109.66   15.68    13.3     296   541.64       0  99.990
19:42:04.19   400.26  -20.96  -29.20   46.80     7490  109.70   15.73    13.3     296   542.71       0   8.130
19:42:05.24   400.12  -20.96  -29.27   46.50     7493  109.83   15.58    13.4     296   543.78       0   8.180
19:42:06.33   399.99  -20.97  -29.34   46.21     7495  109.86   15.61    13.6     296   544.85       0   8.110
19:42:07.38   399.85  -20.97  -29.41   45.93     7498  109.90   15.65    13.7     296   545.92       0   8.140
19:42:08.48   399.72  -20.97  -29.47   45.65     7500  109.66   15.64    13.8     296   546.99       0   8.120
19:42:09.52   399.57  -20.97  -29.53   45.37     7503  109.69   15.67    13.9     296   548.05       0   8.120
19:42:10.62   399.43  -20.97  -29.60   45.11     7506  109.72   15.70    14.0     296   549.12       0   8.120
19:42:11.66   399.29  -20.98  -29.67   44.84     7508  109.72   15.57    14.2     296   550.19       0   8.130
19:42:12.76   399.15  -20.99  -29.73   44.59     7511  109.75   15.60    14.3     295   551.26       0   8.120
19:42:13.80   399.00  -21.00  -29.81   44.33     7514  109.74   15.57    14.4     295   552.33       0   8.130
19:42:14.90   398.84  -21.01  -29.85   44.21     7517  109.77   15.60    14.5     295   553.40       0   8.110
19:42:15.95   398.69  -21.02  -29.88   44.11     7519  109.81   15.63    14.7     295   554.46       0   8.130
19:42:16.99   398.56  -21.03  -29.90   44.06     7522  109.87   15.47    14.8     295   555.53       0   8.120
19:42:18.09   398.39  -21.03  -29.89   44.12     7525  109.90   15.50    15.0     295   556.60       0   8.130
19:42:19.13   398.25  -21.05  -29.96   43.87     7528  109.95   15.55    15.2     295   557.67       0  99.990
19:42:20.23   398.09  -21.07  -30.04   43.62     7530  109.73   15.43    15.4     295   558.74       0  99.990
19:42:21.27   397.94  -21.09  -30.12   43.36     7533  109.76   15.46    15.6     294   559.81       0  99.990
19:42:22.37   397.78  -21.11  -30.17   43.23     7536  109.80   15.50    15.8     294   560.87       0   8.120
19:42:23.42   397.62  -21.12  -30.21   43.11     7539  109.79   15.39    16.1     294   561.94       0   8.120
19:42:24.46   397.45  -21.14  -30.29   42.87     7542  109.82   15.42    16.3     294   563.01       0   8.110
19:42:25.56   397.29  -21.16  -30.36   42.63     7545  109.85   15.45    16.6     294   564.08       0   8.110
19:42:26.60   397.13  -21.17  -30.40   42.51     7548  109.82   15.39    16.9     294   565.15       0  99.990
19:42:27.70   396.99  -21.18  -30.48   42.23     7551  109.85   15.42    17.2     294   566.21       0   8.120
19:42:28.74   396.86  -21.19  -30.56   41.95     7553  109.89   15.39    17.5     294   567.28       0   8.120
19:42:29.84   396.71  -21.20  -30.64   41.68     7556  109.92   15.42    17.8     294   568.35       0  99.990
19:42:30.89   396.55  -21.22  -30.72   41.40     7559  109.95   15.45    18.1     294   569.42       0   8.110
19:42:31.93   396.38  -21.23  -30.80   41.12     7562  109.82   15.20    18.3     294   570.48       0   8.120
19:42:33.03   396.21  -21.25  -30.89   40.85     7565  109.85   15.23    18.6     294   571.55       0   8.110
19:42:34.07   396.04  -21.26  -30.96   40.58     7569  109.89   15.26    18.8     294   572.62       0   8.100
19:42:35.17   395.87  -21.27  -31.04   40.33     7572  109.93   15.21    19.0     294   573.69       0   8.110
19:42:36.21   395.73  -21.28  -31.12   40.09     7574  109.96   15.24    19.1     294   574.76       0   8.120
19:42:37.31   395.56  -21.30  -31.19   39.86     7577  110.00   15.27    19.3     294   575.82       0   8.110
19:42:38.36   395.41  -21.31  -31.26   39.63     7580  109.94   15.21    19.5     295   576.89       0   8.120
19:42:39.45   395.25  -21.32  -31.33   39.42     7583  109.97   15.24    19.7     295   577.96       0   8.110
19:42:40.50   395.07  -21.34  -31.39   39.21     7587  110.00   15.27    19.9     295   579.03       0   8.110
19:42:41.54   394.90  -21.35  -31.46   39.00     7590  109.92   15.14    20.2     294   580.09       0   8.110
19:42:42.64   394.74  -21.36  -31.53   38.80     7593  109.95   15.17    20.4     294   581.16       0   8.110
19:42:43.68   394.58  -21.38  -31.59   38.61     7596  110.02   15.10    20.7     294   582.23       0   8.110
19:42:44.78   394.41  -21.39  -31.65   38.42     7599  110.05   15.12    21.0     295   583.30       0   8.110
19:42:45.83   394.25  -21.40  -31.71   38.23     7602  110.08   15.15    21.3     295   584.36       0   8.100
19:42:46.92   394.07  -21.41  -31.77   38.04     7605  109.95   15.18    21.6     295   585.43       0   8.140
19:42:47.97   393.88  -21.42  -31.83   37.86     7609  109.98   15.21    21.9     294   586.50       0   8.090
19:42:49.07   393.69  -21.42  -31.88   37.68     7612  110.01   15.23    22.2     294   587.57       0   8.110
19:42:50.11   393.50  -21.43  -31.94   37.50     7616  110.15   15.13    22.5     294   588.63       0   8.090
19:42:51.15   393.30  -21.45  -32.00   37.33     7620  110.18   15.16    22.8     294   589.70       0   8.090
19:42:52.25   393.14  -21.46  -32.06   37.16     7623  110.22   15.20    23.1     294   590.77       0   8.100
19:42:53.30   392.98  -21.47  -32.12   36.98     7626  110.06   15.06    23.4     294   591.83       0   8.090
19:42:54.39   392.82  -21.48  -32.17   36.81     7629  110.09   15.09    23.7     294   592.90       0   8.100
19:42:55.44   392.67  -21.49  -32.23   36.64     7632  110.13   15.13    24.0     294   593.97       0   8.100
19:42:56.54   392.51  -21.50  -32.28   36.48     7634  110.22   14.75    24.3     294   595.04       0   8.100
19:42:57.58   392.34  -21.50  -32.33   36.31     7638  110.25   14.77    24.6     294   596.10       0   8.120
19:42:58.62   392.17  -21.51  -32.39   36.14     7641  110.09   14.77    24.8     294   597.17       0   8.110
19:42:59.72   391.99  -21.51  -32.44   35.98     7644  110.12   14.80    25.1     294   598.24       0   8.120
19:43:00.77   391.81  -21.52  -32.49   35.81     7648  110.15   14.83    25.4     294   599.30       0   8.110
19:43:01.86   391.62  -21.52  -32.51   35.73     7651  110.17   14.63    25.6     293   600.37       0   8.100
19:43:02.91   391.42  -21.53  -32.56   35.58     7655  110.20   14.66    25.9     293   601.44       0   8.100
19:43:04.01   391.25  -21.53  -32.61   35.42     7658  110.23   14.68    26.1     293   602.51       0   8.100
19:43:05.05   391.06  -21.54  -32.66   35.27     7662  110.33   14.53    26.3     293   603.57       0  99.990
19:43:06.09   390.89  -21.54  -32.71   35.11     7665  110.36   14.56    26.5     293   604.64       0   8.100
19:43:07.19   390.69  -21.55  -32.77   34.94     7669  110.40   14.60    26.7     293   605.71       0   8.100
19:43:08.24   390.50  -21.55  -32.82   34.78     7672  110.11   14.49    26.8     293   606.77       0   8.100
19:43:09.33   390.29  -21.56  -32.87   34.61     7676  110.14   14.52    27.0     293   607.84       0   8.090
19:43:10.38   390.11  -21.57  -32.91   34.53     7680  110.18   14.55    27.1     293   608.91       0   8.090
19:43:11.42   389.90  -21.58  -32.93   34.46     7684  110.32   14.52    27.2     294   609.97       0   8.100
19:43:12.52   389.72  -21.58  -32.95   34.43     7687  110.34   14.55    27.4     294   611.04       0   8.110
19:43:13.56   389.54  -21.58  -32.94   34.47     7690  110.38   14.57    27.5     294   612.11       0   8.080
19:43:14.66   389.34  -21.60  -33.00   34.30     7694  110.27   14.30    27.7     295   613.17       0  99.990
19:43:15.71   389.17  -21.62  -33.07   34.13     7698  110.30   14.33    27.9     295   614.24       0  99.990
19:43:16.80   388.99  -21.64  -33.14   33.95     7701  110.30   14.23    28.1     295   615.31       0  99.990
19:43:17.85   388.82  -21.66  -33.22   33.76     7704  110.33   14.26    28.3     296   616.37       0   8.090
19:43:18.89   388.66  -21.69  -33.30   33.56     7707  110.35   14.28    28.4     296   617.44       0   8.090
19:43:19.99   388.46  -21.71  -33.38   33.36     7711  110.35   14.29    28.5     297   618.51       0   8.080
19:43:21.03   388.27  -21.72  -33.45   33.17     7715  110.38   14.31    28.6     297   619.57       0   8.090
19:43:22.13   388.06  -21.74  -33.53   32.98     7718  110.41   14.34    28.6     297   620.64       0   8.090
19:43:23.18   387.88  -21.76  -33.60   32.80     7722  110.23   14.12    28.6     297   621.71       0   8.090
19:43:24.22   387.70  -21.78  -33.67   32.62     7725  110.26   14.14    28.5     297   622.77       0   8.100
19:43:25.32   387.51  -21.79  -33.74   32.46     7729  110.30   14.18    28.4     298   623.84       0   8.100
19:43:26.36   387.31  -21.82  -33.80   32.29     7733  110.21   14.00    28.3     298   624.91       0   8.070
19:43:27.46   387.11  -21.84  -33.87   32.14     7737  110.24   14.02    28.2     298   625.97       0   8.090
19:43:28.50   386.92  -21.86  -33.94   31.99     7740  110.28   14.05    28.0     297   627.04       0   8.080
19:43:29.60   386.73  -21.89  -34.01   31.84     7744  110.35   14.13    27.8     297   628.11       0   8.100
19:43:30.65   386.53  -21.91  -34.08   31.70     7748  110.37   14.15    27.6     297   629.17       0   8.090
19:43:31.69   386.33  -21.94  -34.15   31.56     7751  110.50   14.16    27.4     298   630.24       0   8.090
19:43:32.79   386.12  -21.97  -34.22   31.42     7755  110.52   14.18    27.2     298   631.30       0   8.080
19:43:33.83   385.91  -22.00  -34.29   31.29     7759  110.55   14.21    27.0     298   632.37       0   8.080
19:43:34.93   385.70  -22.03  -34.35   31.15     7763  110.53   14.11    26.8     298   633.44       0   8.100
19:43:35.97   385.51  -22.05  -34.42   31.02     7767  110.56   14.14    26.6     298   634.50       0   8.080
19:43:37.07   385.32  -22.08  -34.49   30.90     7771  110.58   14.16    26.5     298   635.57       0   8.100
19:43:38.12   385.14  -22.11  -34.55   30.77     7774  110.98   13.77    26.3     299   636.64       0   8.080
19:43:39.16   384.93  -22.14  -34.62   30.65     7778  111.01   13.79    26.2     299   637.70       0   8.090
19:43:40.26   384.73  -22.17  -34.69   30.53     7782  111.05   13.82    26.0     300   638.77       0   8.090
19:43:41.30   384.53  -22.20  -34.75   30.41     7786  110.94   13.87    25.9     300   639.84       0   8.080
19:43:42.40   384.31  -22.24  -34.82   30.29     7790  110.97   13.90    25.7     300   640.90       0   8.070
19:43:43.44   384.13  -22.27  -34.89   30.17     7793  111.00   13.93    25.6     301   641.97       0   8.080
19:43:44.54   383.91  -22.30  -34.96   30.05     7798  111.12   13.88    25.5     301   643.04       0   8.060
19:43:45.59   383.71  -22.33  -35.02   29.93     7801  111.15   13.90    25.3     301   644.10       0   8.090
19:43:46.63   383.48  -22.36  -35.09   29.82     7806  111.04   13.71    25.2     301   645.17       0   8.090
19:43:47.73   383.26  -22.39  -35.15   29.70     7810  111.07   13.73    25.1     301   646.23       0   8.090
19:43:48.77   383.05  -22.41  -35.21   29.59     7814  111.10   13.76    25.0     301   647.30       0   8.090
19:43:49.87   382.81  -22.44  -35.27   29.48     7819  110.68   13.84    24.8     301   648.37       0   8.000
19:43:50.91   382.61  -22.46  -35.33   29.37     7823  110.70   13.86    24.7     301   649.44       0   8.080
19:43:51.96   382.40  -22.49  -35.39   29.26     7827  110.73   13.88    24.6     301   650.50       0   8.070
19:43:53.05   382.19  -22.52  -35.45   29.15     7831  110.96   13.74    24.4     300   651.57       0   8.060
19:43:54.10   381.99  -22.56  -35.52   29.04     7834  110.98   13.77    24.3     300   652.63       0   8.080
19:43:55.20   381.78  -22.59  -35.59   28.94     7838  111.03   13.80    24.1     300   653.70       0   8.060
19:43:56.24   381.56  -22.63  -35.65   28.83     7843  110.99   13.60    24.0     300   654.77       0   8.000
19:43:57.28   381.34  -22.66  -35.72   28.73     7847  111.01   13.62    23.9     300   655.83       0   8.080
19:43:58.38   381.13  -22.70  -35.79   28.63     7851  111.05   13.65    23.8     300   656.90       0   8.070
19:43:59.43   380.90  -22.73  -35.85   28.52     7855  111.27   13.75    23.7     300   657.97       0   8.070
19:44:00.52   380.69  -22.76  -35.91   28.42     7859  111.29   13.77    23.6     299   659.03       0   8.070
19:44:01.57   380.47  -22.79  -35.98   28.32     7864  111.32   13.80    23.6     299   660.10       0   8.080
19:44:02.67   380.23  -22.83  -36.04   28.22     7868  111.25   13.93    23.6     300   661.17       0   7.990
19:44:03.71   380.02  -22.86  -36.11   28.12     7872  111.28   13.95    23.6     300   662.23       0   8.080
19:44:04.75   379.77  -22.90  -36.18   28.02     7877  111.20   13.76    23.6     300   663.30       0   8.060
19:44:05.85   379.53  -22.94  -36.24   27.92     7882  111.23   13.79    23.6     300   664.37       0   8.090
19:44:06.90   379.27  -22.98  -36.31   27.83     7887  111.25   13.81    23.6     300   665.43       0   8.080
19:44:07.99   379.01  -23.01  -36.38   27.73     7892  111.16   13.69    23.7     301   666.50       0   8.060
19:44:09.04   378.76  -23.05  -36.45   27.63     7897  111.18   13.72    23.8     301   667.57       0   7.990
19:44:10.08   378.52  -23.09  -36.52   27.54     7901  111.21   13.74    23.9     301   668.63       0   8.070
19:44:11.18   378.27  -23.13  -36.59   27.44     7906  111.26   13.67    24.1     302   669.70       0   8.060
19:44:12.22   378.05  -23.17  -36.65   27.35     7910  111.29   13.69    24.2     302   670.77       0   8.060
19:44:13.32   377.84  -23.21  -36.72   27.26     7915  111.32   13.73    24.3     302   671.83       0   8.060
19:44:14.37   377.60  -23.25  -36.78   27.16     7919  111.35   13.68    24.5     302   672.90       0   8.070
19:44:15.46   377.36  -23.29  -36.85   27.07     7924  111.37   13.70    24.6     302   673.97       0   7.970
19:44:16.51   377.10  -23.33  -36.92   26.98     7929  111.42   13.53    24.6     302   675.03       0   8.070
19:44:17.55   376.84  -23.36  -36.98   26.89     7934  111.45   13.56    24.7     302   676.10       0   8.070
19:44:18.65   376.60  -23.40  -37.05   26.80     7939  111.47   13.58    24.7     302   677.16       0   8.080
19:44:19.69   376.36  -23.43  -37.10   26.71     7943  111.65   13.51    24.7     302   678.23       0   8.070
19:44:20.79   376.11  -23.45  -37.16   26.62     7948  111.68   13.54    24.7     302   679.30       0   8.060
19:44:21.84   375.86  -23.48  -37.21   26.53     7953  111.70   13.56    24.7     302   680.37       0   8.060
19:44:22.88   375.63  -23.50  -37.26   26.45     7957  111.58   13.52    24.7     302   681.43       0   8.070
19:44:23.98   375.36  -23.52  -37.32   26.36     7963  111.61   13.54    24.7     302   682.50       0   8.060
19:44:25.02   375.09  -23.55  -37.35   26.32     7968  111.63   13.56    24.7     303   683.56       0   8.070
19:44:26.12   374.83  -23.57  -37.41   26.23     7973  111.66   13.47    24.8     303   684.63       0   8.050
19:44:27.16   374.55  -23.61  -37.47   26.15     7978  111.69   13.49    24.9     303   685.70       0   8.050
19:44:28.26   374.31  -23.64  -37.53   26.07     7983  111.72   13.52    25.0     303   686.76       0   8.070
19:44:29.31   374.05  -23.67  -37.58   25.99     7988  111.71   13.60    25.1     303   687.83       0   8.070
19:44:30.35   373.80  -23.70  -37.64   25.90     7993  111.74   13.62    25.3     304   688.89       0   8.060
19:44:31.45   373.55  -23.73  -37.70   25.81     7998  111.78   13.65    25.4     304   689.96       0   8.070
19:44:32.49   373.29  -23.76  -37.76   25.73     8003  111.84   13.55    25.6     304   691.03       0   8.060
19:44:33.59   373.05  -23.79  -37.82   25.64     8008  111.87   13.58    25.8     304   692.09       0   8.050
19:44:34.63   372.81  -23.82  -37.88   25.56     8013  111.90   13.60    26.1     303   693.16       0   8.050
19:44:35.68   372.55  -23.86  -37.94   25.48     8018  112.10   13.51    26.3     303   694.22       0   8.060
19:44:36.78   372.31  -23.90  -38.01   25.40     8022  112.13   13.53    26.5     303   695.29       0   8.050
19:44:37.82   372.05  -23.95  -38.07   25.32     8027  111.80   13.44    26.7     303   696.36       0   8.060
19:44:38.92   371.78  -23.98  -38.14   25.25     8033  111.83   13.46    26.9     303   697.42       0   8.060
19:44:39.96   371.52  -24.02  -38.20   25.17     8038  111.86   13.49    27.1     303   698.49       0   8.060
19:44:41.00   371.26  -24.06  -38.26   25.09     8043  112.11   13.40    27.3     303   699.55       0   8.070
19:44:42.10   370.98  -24.10  -38.32   25.02     8048  112.13   13.42    27.5     303   700.62       0   8.050
19:44:43.15   370.73  -24.13  -38.38   24.94     8053  112.18   13.45    27.6     303   701.69       0   8.060
19:44:44.25   370.46  -24.16  -38.43   24.86     8059  112.14   13.50    27.7     303   702.75       0   8.050
19:44:45.29   370.19  -24.18  -38.48   24.79     8064  112.16   13.52    27.8     303   703.82       0   8.060
19:44:46.33   369.95  -24.20  -38.53   24.71     8069  112.20   13.55    27.9     302   704.88       0   8.060
19:44:47.43   369.71  -24.22  -38.57   24.64     8073  112.02   13.48    27.9     302   705.95       0   8.050
19:44:48.47   369.46  -24.24  -38.62   24.57     8078  112.04   13.50    27.9     302   707.02       0   8.050
19:44:49.57   369.19  -24.25  -38.66   24.49     8084  112.07   13.52    27.9     302   708.08       0   8.050
19:44:50.62   368.93  -24.26  -38.69   24.42     8089  112.40   13.38    27.9     302   709.15       0   8.050
19:44:51.66   368.64  -24.27  -38.73   24.35     8095  112.42   13.41    27.9     302   710.21       0   8.060
19:44:52.76   368.35  -24.27  -38.76   24.28     8100  112.37   13.42    27.8     302   711.28       0   8.050
19:44:53.80   368.08  -24.28  -38.79   24.21     8106  112.40   13.44    27.8     302   712.35       0   8.050
19:44:54.90   367.78  -24.28  -38.82   24.14     8112  112.43   13.46    27.8     302   713.41       0   8.060
19:44:55.94   367.52  -24.29  -38.86   24.07     8117  112.35   13.35    27.8     302   714.48       0   8.060
19:44:57.04   367.26  -24.30  -38.90   24.00     8122  112.38   13.37    27.8     301   715.54       0   8.050
19:44:58.09   367.00  -24.31  -38.94   23.93     8127  112.41   13.39    27.8     301   716.61       0   8.050
19:44:59.13   366.72  -24.33  -38.98   23.86     8132  112.43   13.35    27.9     301   717.67       0   8.040
19:45:00.23   366.45  -24.35  -39.02   23.79     8138  112.46   13.37    28.0     301   718.74       0   8.050
19:45:01.27   366.17  -24.36  -39.07   23.72     8143  112.50   13.40    28.1     301   719.81       0   8.050
19:45:02.37   365.89  -24.38  -39.11   23.65     8149  112.39   13.21    28.1     301   720.87       0   8.040
19:45:03.41   365.62  -24.39  -39.14   23.58     8154  112.42   13.23    28.2     301   721.94       0   8.050
19:45:04.46   365.35  -24.40  -39.18   23.51     8160  112.45   13.25    28.1     301   723.00       0   8.040
19:45:05.56   365.07  -24.41  -39.22   23.44     8165  112.79   13.18    28.0     301   724.07       0   8.020
19:45:06.60   364.80  -24.42  -39.25   23.38     8171  112.82   13.20    27.9     301   725.14       0   8.050
19:45:07.70   364.52  -24.43  -39.29   23.31     8176  112.85   13.23    27.7     301   726.20       0   8.030
19:45:08.74   364.24  -24.44  -39.32   23.24     8182  112.60   13.14    27.5     300   727.27       0   8.040
19:45:09.79   363.95  -24.45  -39.36   23.17     8188  112.63   13.16    27.2     300   728.33       0   8.040
19:45:10.88   363.69  -24.46  -39.40   23.11     8193  112.58   13.00    27.0     300   729.40       0   8.040
19:45:11.93   363.43  -24.47  -39.44   23.04     8198  112.60   13.02    26.8     300   730.46       0   8.030
19:45:13.03   363.16  -24.49  -39.48   22.98     8203  112.63   13.04    26.6     300   731.53       0   8.050
19:45:14.07   362.91  -24.51  -39.52   22.92     8209  112.61   12.98    26.4     299   732.59       0   8.040
19:45:15.11   362.64  -24.52  -39.56   22.85     8214  112.64   13.00    26.2     299   733.66       0   8.040
19:45:16.21   362.37  -24.54  -39.60   22.79     8219  112.68   13.02    26.0     299   734.73       0   8.060
19:45:17.26   362.11  -24.56  -39.64   22.73     8225  112.76   12.91    25.8     299   735.79       0   8.040
19:45:18.35   361.85  -24.58  -39.68   22.67     8230  112.79   12.93    25.7     298   736.86       0   8.050
19:45:19.40   361.60  -24.60  -39.72   22.61     8235  112.82   12.95    25.6     298   737.92       0   8.050
19:45:20.44   361.31  -24.62  -39.77   22.54     8241  112.77   12.83    25.6     298   738.99       0   8.040
19:45:21.54   361.02  -24.64  -39.81   22.48     8247  112.79   12.85    25.6     298   740.05       0   8.050
19:45:22.58   360.73  -24.66  -39.86   22.42     8253  112.82   12.88    25.6     297   741.12       0   8.050
19:45:23.68   360.42  -24.68  -39.89   22.39     8259  112.65   13.06    25.7     297   742.19       0   8.030
19:45:24.73   360.16  -24.70  -39.93   22.33     8264  112.68   13.08    25.8     297   743.25       0   8.050
19:45:25.77   359.89  -24.72  -39.97   22.27     8269  112.88   13.12    25.9     297   744.32       0   8.040
19:45:26.87   359.64  -24.74  -40.01   22.21     8275  112.90   13.14    26.0     297   745.38       0   8.030
19:45:27.91   359.35  -24.75  -40.05   22.15     8280  112.93   13.16    26.0     297   746.45       0   8.050
19:45:29.01   359.06  -24.77  -40.10   22.08     8286  112.91   13.42    26.1     297   747.51       0   8.030
19:45:30.05   358.76  -24.78  -40.13   22.02     8292  112.93   13.44    26.2     297   748.58       0   8.040
19:45:31.10   358.45  -24.79  -40.17   21.95     8299  112.96   13.46    26.2     297   749.64       0   8.090
19:45:32.20   358.17  -24.80  -40.20   21.89     8304  112.91   13.43    26.2     296   750.71       0   8.030
19:45:33.24   357.87  -24.80  -40.23   21.83     8310  112.94   13.45    26.2     296   751.78       0   8.020
19:45:34.34   357.58  -24.80  -40.26   21.77     8316  112.97   13.48    26.2     296   752.84       0   8.040
19:45:35.38   357.31  -24.80  -40.29   21.71     8322  112.74   13.23    26.2     295   753.91       0   8.030
19:45:36.42   357.01  -24.80  -40.30   21.68     8328  112.77   13.25    26.2     295   754.97       0   8.040
19:45:37.52   356.73  -24.80  -40.32   21.62     8334  112.80   13.27    26.2     295   756.04       0   8.030
