   TIME       PMB      TEMP    TDEW     RH      GEOP     AZ      EL   SPEED     DIR   E.TIME   RT    Battery
12:03:29.60   350.49  -30.62  -41.91   31.25     8428   96.56   10.47    31.3     279   769.90       0   7.450
12:03:30.64   350.16  -30.68  -41.97   31.24     8434   96.56   10.48    31.2     280   770.97       0   7.440
12:03:31.74   349.82  -30.74  -42.02   31.24     8441   96.57   10.49    31.0     280   772.04       0   7.450
12:03:32.78   349.46  -30.80  -42.08   31.24     8449   96.11   10.59    30.9     279   773.10       0   7.450
12:03:33.88   349.13  -30.85  -42.12   31.23     8455   96.12   10.61    30.8     279   774.17       0   7.450
12:03:34.92   348.78  -30.90  -42.17   31.23     8462   96.13   10.63    30.6     279   775.24       0   7.440
12:03:36.02   348.43  -30.95  -42.21   31.22     8470   96.04   10.67    30.5     279   776.31       0   7.450
12:03:37.07   348.10  -31.00  -42.26   31.22     8476   96.04   10.68    30.3     279   777.37       0   7.460
12:03:38.11   347.76  -31.05  -42.30   31.21     8483   96.05   10.70    30.0     278   778.44       0   7.440
12:03:39.21   347.44  -31.10  -42.35   31.20     8490   95.04   10.72    29.8     278   779.51       0   7.450
12:03:40.25   347.11  -31.15  -42.40   31.19     8496   95.05   10.74    29.5     278   780.58       0   7.440
12:03:41.35   346.80  -31.20  -42.45   31.18     8503   96.78   10.41    29.3     278   781.64       0   7.450
12:03:42.39   346.51  -31.25  -42.49   31.17     8509   96.79   10.43    29.1     278   782.71       0   7.430
12:03:43.49   346.22  -31.30  -42.54   31.16     8515   96.79   10.44    28.9     278   783.78       0   7.440
12:03:44.54   345.94  -31.34  -42.58   31.15     8521   96.46   10.74    28.9     278   784.85       0   7.450
12:03:45.58   345.62  -31.39  -42.63   31.14     8527   96.46   10.75    29.0     278   785.91       0   7.440
12:03:46.68   345.30  -31.45  -42.68   31.12     8534   96.47   10.77    29.2     278   786.98       0   7.450
12:03:47.72   344.97  -31.50  -42.73   31.11     8540   96.38   10.82    29.4     278   788.05       0   7.430
12:03:48.82   344.63  -31.56  -42.79   31.09     8547   96.39   10.83    29.7     279   789.12       0   7.440
12:03:49.86   344.31  -31.61  -42.84   31.08     8554   96.40   10.85    30.1     280   790.18       0   7.460
12:03:50.96   344.00  -31.67  -42.90   31.06     8560   96.34   11.17    30.4     280   791.25       0   7.450
12:03:52.01   343.69  -31.73  -42.96   31.04     8567   96.34   11.18    30.8     281   792.32       0   7.440
12:03:53.05   343.41  -31.79  -43.01   31.02     8572   96.35   11.20    31.1     282   793.38       0   7.450
12:03:54.15   343.11  -31.84  -43.07   31.01     8578   96.39   11.27    31.4     282   794.45       0   7.450
12:03:55.19   342.85  -31.90  -43.12   30.99     8584   96.39   11.29    31.7     283   795.52       0   7.440
12:03:56.29   342.60  -31.95  -43.17   30.98     8589   96.40   11.30    32.0     283   796.59       0   7.440
12:03:57.33   342.31  -32.00  -43.22   30.96     8595   96.21   11.52    32.3     283   797.65       0   7.430
12:03:58.43   342.06  -32.05  -43.27   30.94     8600   96.22   11.54    32.5     283   798.72       0   7.450
12:03:59.48   341.78  -32.10  -43.32   30.93     8606   96.36   10.99    32.7     283   799.79       0   7.440
12:04:00.57   341.49  -32.15  -43.37   30.91     8612   96.37   11.00    32.9     282   800.86       0   7.440
12:04:01.62   341.22  -32.20  -43.42   30.89     8617   96.37   11.02    33.0     282   801.92       0   7.430
12:04:02.66   340.94  -32.25  -43.47   30.88     8623   96.41   11.02    33.0     282   802.99       0   7.440
12:04:03.76   340.65  -32.31  -43.52   30.86     8629   96.42   11.03    33.0     282   804.06       0   7.450
12:04:04.80   340.40  -32.36  -43.57   30.85     8635   96.43   11.05    32.9     281   805.13       0   7.430
12:04:05.90   340.13  -32.41  -43.62   30.83     8640   96.26   10.84    32.8     280   806.19       0   7.440
12:04:06.95   339.86  -32.45  -43.66   30.82     8646   96.27   10.86    32.6     280   807.26       0   7.440
12:04:08.04   339.61  -32.50  -43.71   30.80     8651   96.28   10.88    32.4     279   808.33       0   7.440
12:04:09.09   339.35  -32.55  -43.76   30.78     8656   96.41   10.70    32.1     279   809.40       0   7.430
12:04:10.13   339.11  -32.60  -43.80   30.77     8661   96.42   10.71    31.9     279   810.46       0   7.420
12:04:11.23   338.84  -32.65  -43.85   30.75     8667   96.43   10.73    31.7     279   811.53       0   7.430
12:04:12.27   338.58  -32.70  -43.90   30.74     8672   96.56   10.70    31.5     280   812.60       0   7.440
12:04:13.37   338.31  -32.75  -43.95   30.72     8678   96.57   10.71    31.5     280   813.67       0   7.430
12:04:14.41   338.04  -32.80  -44.00   30.71     8684   96.61   10.47    31.5     280   814.74       0   7.440
12:04:15.51   337.77  -32.86  -44.06   30.69     8689   96.61   10.48    31.5     280   815.80       0   7.440
12:04:16.56   337.48  -32.91  -44.11   30.68     8695   96.62   10.49    31.7     281   816.87       0   7.430
12:04:17.66   337.23  -32.97  -44.16   30.66     8700   96.58   10.54    32.0     281   817.94       0   7.420
12:04:18.70   336.97  -33.02  -44.21   30.65     8706   96.59   10.56    32.4     281   819.01       0   7.430
12:04:19.74   336.75  -33.07  -44.27   30.63     8710   96.60   10.57    32.9     281   820.07       0   7.440
12:04:20.84   336.50  -33.13  -44.32   30.61     8716   96.54   10.64    33.4     282   821.14       0   7.430
12:04:21.88   336.28  -33.18  -44.37   30.59     8720   96.54   10.66    34.0     282   822.21       0   7.420
12:04:22.98   336.04  -33.23  -44.42   30.57     8725   96.55   10.68    34.4     282   823.28       0   7.430
12:04:24.03   335.80  -33.29  -44.48   30.56     8730   96.44   11.00    34.9     282   824.34       0   7.430
12:04:25.13   335.55  -33.34  -44.53   30.54     8736   96.44   11.01    35.2     282   825.41       0   7.440
12:04:26.17   335.30  -33.39  -44.58   30.52     8741   96.45   11.02    35.5     282   826.48       0   7.430
12:04:27.27   335.04  -33.45  -44.63   30.50     8746   96.89   10.87    35.7     282   827.55       0   7.420
12:04:28.31   334.78  -33.50  -44.68   30.49     8751   96.89   10.89    35.8     282   828.61       0   7.430
12:04:29.35   334.54  -33.55  -44.73   30.47     8757   96.41   11.16    35.9     282   829.68       0   7.440
12:04:30.45   334.30  -33.60  -44.78   30.45     8762   96.41   11.18    35.9     282   830.75       0   7.430
12:04:31.50   334.10  -33.64  -44.83   30.44     8766   96.42   11.19    36.0     282   831.82       0   7.440
12:04:32.60   333.88  -33.69  -44.87   30.42     8770   96.61   11.02    36.0     281   832.89       0   7.430
12:04:33.64   333.67  -33.74  -44.92   30.40     8775   96.62   11.03    36.0     281   833.95       0   7.430
12:04:34.74   333.48  -33.78  -44.96   30.38     8779   96.62   11.04    36.1     281   835.02       0   7.440
12:04:35.78   333.25  -33.83  -45.01   30.37     8784   96.73   10.12    36.2     281   836.09       0   7.430
12:04:36.88   333.01  -33.87  -45.05   30.35     8789   96.74   10.13    36.3     281   837.16       0   7.430
12:04:37.92   332.78  -33.92  -45.10   30.34     8794   96.75   10.15    36.5     281   838.22       0   7.440
12:04:38.97   332.53  -33.96  -45.14   30.32     8799   96.46   10.60    36.7     281   839.29       0   7.430
12:04:40.07   332.29  -34.01  -45.19   30.30     8804   96.47   10.61    37.1     281   840.36       0   7.430
12:04:41.11   332.06  -34.05  -45.23   30.28     8809   96.47   10.63    37.4     281   841.43       0   7.450
12:04:42.21   331.83  -34.10  -45.28   30.27     8814   96.64   10.80    37.8     281   842.50       0   7.420
12:04:43.25   331.61  -34.14  -45.32   30.25     8818   96.64   10.81    38.1     281   843.56       0   7.430
12:04:44.35   331.39  -34.16  -45.34   30.24     8823   97.11   10.12    38.4     282   844.63       0   7.430
12:04:45.39   331.16  -34.21  -45.39   30.23     8828   97.11   10.13    38.7     282   845.70       0   7.420
12:04:46.49   330.92  -34.25  -45.43   30.21     8833   97.12   10.14    38.9     282   846.77       0   7.420
12:04:47.53   330.66  -34.30  -45.48   30.19     8838   96.68   10.49    39.1     282   847.84       0  99.990
12:04:48.58   330.43  -34.35  -45.53   30.18     8843   96.69   10.51    39.2     283   848.90       0   7.420
12:04:49.68   330.22  -34.40  -45.58   30.16     8848   96.70   10.52    39.3     283   849.97       0   7.440
12:04:50.72   330.00  -34.45  -45.63   30.14     8852   96.73   10.40    39.4     283   851.04       0   7.420
12:04:51.82   329.79  -34.50  -45.68   30.12     8857   96.74   10.41    39.5     283   852.11       0   7.410
12:04:52.86   329.59  -34.55  -45.72   30.11     8861   96.75   10.43    39.6     283   853.18       0   7.440
12:04:53.96   329.40  -34.59  -45.77   30.09     8865   96.91   10.52    39.7     283   854.24       0   7.420
12:04:55.00   329.18  -34.63  -45.81   30.07     8870   96.92   10.53    39.8     283   855.31       0   7.410
12:04:56.05   329.00  -34.67  -45.85   30.05     8874   96.93   10.55    40.0     283   856.38       0   7.430
12:04:57.15   328.78  -34.70  -45.88   30.04     8878   96.69   10.90    40.1     282   857.45       0   7.430
12:04:58.19   328.59  -34.74  -45.92   30.03     8882   96.69   10.91    40.2     282   858.52       0   7.430
12:04:59.29   328.41  -34.76  -45.93   30.02     8886   96.70   10.93    40.2     282   859.58       0   7.410
12:05:00.33   328.19  -34.79  -45.97   30.01     8891   97.04   10.75    40.1     282   860.65       0   7.430
12:05:01.43   328.00  -34.83  -46.00   29.99     8895   97.04   10.76    40.0     281   861.72       0   7.410
12:05:02.47   327.80  -34.86  -46.04   29.98     8899   96.88   10.37    39.7     281   862.79       0  99.990
12:05:03.57   327.59  -34.90  -46.08   29.96     8903   96.89   10.38    39.5     281   863.86       0   7.410
12:05:04.62   327.38  -34.94  -46.12   29.95     8908   96.90   10.39    39.2     282   864.92       0   7.420
12:05:05.66   327.19  -34.98  -46.16   29.93     8912   96.98   10.00    38.9     282   865.99       0   7.430
12:05:06.76   326.99  -35.02  -46.20   29.91     8916   96.99   10.01    38.7     282   867.06       0   7.420
12:05:07.80   326.81  -35.06  -46.24   29.90     8920   97.00   10.02    38.5     282   868.13       0   7.410
12:05:08.90   326.65  -35.10  -46.27   29.88     8924   96.99   10.00    38.4     282   869.20       0   7.420
12:05:09.94   326.48  -35.13  -46.31   29.87     8927   96.99   10.01    38.4     281   870.26       0   7.410
12:05:11.04   326.30  -35.17  -46.35   29.85     8931   97.00   10.02    38.4     281   871.33       0   7.420
12:05:12.09   326.12  -35.20  -46.38   29.84     8935   97.21   10.08    38.5     281   872.40       0   7.410
12:05:13.19   325.92  -35.23  -46.41   29.82     8939   97.22   10.09    38.6     281   873.47       0   7.410
12:05:14.23   325.76  -35.27  -46.45   29.81     8943   97.22   10.10    38.8     281   874.54       0   7.410
12:05:15.27   325.59  -35.30  -46.48   29.80     8946   96.86   10.43    39.0     281   875.60       0   7.470
12:05:16.37   325.43  -35.33  -46.51   29.78     8949   96.87   10.44    39.2     281   876.67       0   7.410
12:05:17.41   325.31  -35.37  -46.55   29.77     8952   97.11   10.47    39.3     280   877.74       0   7.420
12:05:18.51   325.14  -35.40  -46.58   29.76     8956   97.11   10.48    39.3     280   878.81       0   7.400
12:05:19.56   324.97  -35.43  -46.61   29.75     8959   97.12   10.49    39.4     280   879.88       0   7.400
12:05:20.66   324.82  -35.47  -46.65   29.73     8963   97.03   10.62    39.3     280   880.95       0   7.420
12:05:21.70   324.65  -35.50  -46.68   29.72     8966   97.04   10.63    39.3     279   882.01       0   7.410
12:05:22.80   324.50  -35.53  -46.71   29.71     8970   97.05   10.64    39.2     279   883.08       0   7.420
12:05:23.84   324.35  -35.57  -46.74   29.70     8973   97.01   10.30    39.2     279   884.15       0   7.400
12:05:24.94   324.20  -35.60  -46.77   29.69     8976   97.02   10.31    39.3     278   885.22       0   7.390
12:05:25.98   324.06  -35.63  -46.80   29.68     8979   97.03   10.32    39.4     278   886.29       0   7.410
12:05:27.03   323.90  -35.66  -46.83   29.67     8982   97.14    9.88    39.7     278   887.35       0   7.420
12:05:28.12   323.74  -35.69  -46.86   29.66     8986   97.14    9.89    40.1     278   888.42       0   7.410
12:05:29.17   323.58  -35.72  -46.89   29.65     8989   97.15    9.90    40.5     278   889.49       0   7.400
12:05:30.27   323.42  -35.75  -46.92   29.63     8993   97.16    9.55    41.0     279   890.56       0   7.400
12:05:31.31   323.26  -35.78  -46.96   29.62     8996   97.17    9.57    41.6     279   891.63       0   7.390
12:05:32.41   323.11  -35.81  -46.98   29.61     8999   97.33    9.55    42.2     279   892.70       0   7.410
12:05:33.45   322.95  -35.84  -47.01   29.60     9003   97.34    9.56    42.9     279   893.76       0   7.410
12:05:34.55   322.82  -35.87  -47.04   29.59     9005   97.35    9.57    43.4     279   894.83       0   7.390
12:05:35.59   322.68  -35.90  -47.07   29.58     9009   97.13   10.32    43.9     279   895.90       0   7.410
12:05:36.64   322.57  -35.93  -47.10   29.57     9011   97.14   10.33    44.4     279   896.97       0   7.400
12:05:37.74   322.43  -35.95  -47.12   29.56     9014   97.15   10.34    44.9     279   898.04       0   7.400
12:05:38.78   322.30  -35.98  -47.15   29.55     9017   96.81   10.47    45.4     279   899.10       0   7.390
12:05:39.88   322.17  -36.01  -47.18   29.54     9020   96.82   10.48    45.9     279   900.17       0   7.400
12:05:40.92   322.02  -36.03  -47.20   29.53     9023   96.82   10.50    46.4     279   901.24       0   7.400
12:05:42.02   321.86  -36.05  -47.23   29.52     9026   96.96   10.18    46.9     279   902.31       0   7.390
12:05:43.06   321.71  -36.08  -47.25   29.51     9029   96.97   10.19    47.5     279   903.38       0   7.400
12:05:44.11   321.56  -36.10  -47.27   29.50     9033   96.97   10.20    48.0     279   904.44       0   7.400
12:05:45.21   321.45  -36.12  -47.30   29.49     9035   97.16    9.88    48.5     279   905.51       0   7.400
12:05:46.25   321.33  -36.15  -47.32   29.48     9038   97.17    9.89    48.8     279   906.58       0   7.390
12:05:47.35   321.23  -36.17  -47.34   29.47     9040   97.18    9.90    49.2     279   907.65       0   7.420
12:05:48.39   321.11  -36.19  -47.36   29.46     9043   97.11    9.33    49.5     279   908.72       0   7.400
12:05:49.49   321.00  -36.21  -47.39   29.46     9045   97.12    9.34    49.8     280   909.79       0   7.390
12:05:50.53   320.92  -36.23  -47.41   29.45     9047   97.18    9.47    50.2     280   910.85       0   7.390
12:05:51.63   320.80  -36.25  -47.43   29.44     9049   97.19    9.48    50.6     280   911.92       0   7.410
12:05:52.68   320.71  -36.28  -47.45   29.43     9051   97.20    9.49    51.0     280   912.99       0   7.390
12:05:53.78   320.60  -36.30  -47.47   29.42     9053   97.16   10.07    51.5     281   914.06       0   7.370
12:05:54.82   320.49  -36.32  -47.50   29.41     9056   97.17   10.08    52.0     281   915.13       0   7.380
12:05:55.92   320.39  -36.35  -47.52   29.41     9058   97.18   10.10    52.3     281   916.20       0   7.390
12:05:56.96   320.26  -36.37  -47.54   29.40     9061   97.39   10.05    52.6     281   917.26       0   7.390
12:05:58.00   320.15  -36.39  -47.56   29.39     9063   97.39   10.06    52.8     281   918.33       0   7.410
12:05:59.10   320.04  -36.41  -47.59   29.38     9066   97.40   10.07    52.9     281   919.40       0   7.380
12:06:00.15   319.92  -36.44  -47.61   29.37     9068   97.11   10.20    52.9     281   920.47       0   7.480
12:06:01.24   319.81  -36.45  -47.63   29.36     9071   97.12   10.21    52.8     282   921.54       0   7.380
12:06:02.29   319.70  -36.47  -47.64   29.36     9073   97.13   10.23    52.7     282   922.61       0   7.390
12:06:03.39   319.62  -36.49  -47.66   29.35     9075   96.86    9.76    52.7     282   923.67       0   7.410
12:06:04.43   319.54  -36.51  -47.68   29.34     9077   96.87    9.77    52.7     282   924.74       0   7.410
12:06:05.53   319.44  -36.52  -47.69   29.33     9079   97.36    9.30    52.6     282   925.81       0   7.380
12:06:06.57   319.34  -36.53  -47.71   29.33     9081   97.36    9.31    52.6     282   926.88       0   7.390
12:06:07.67   319.24  -36.55  -47.72   29.32     9083   97.37    9.32    52.5     282   927.95       0   7.390
12:06:08.71   319.14  -36.56  -47.73   29.31     9085   97.58    9.05    52.4     282   929.01       0   7.390
12:06:09.76   319.05  -36.57  -47.75   29.31     9087   97.59    9.06    52.2     282   930.08       0   7.400
12:06:10.86   318.97  -36.59  -47.76   29.30     9089   97.60    9.07    52.0     282   931.15       0   7.400
12:06:11.90   318.87  -36.60  -47.78   29.29     9091   97.31    9.30    51.8     282   932.22       0   7.380
12:06:13.00   318.81  -36.61  -47.79   29.29     9092   97.32    9.31    51.6     282   933.29       0   7.390
12:06:14.04   318.72  -36.63  -47.80   29.28     9094   97.32    9.32    51.5     282   934.36       0   7.400
12:06:15.14   318.65  -36.64  -47.82   29.27     9096   97.54    9.50    51.4     282   935.42       0   7.380
12:06:16.18   318.58  -36.65  -47.83   29.27     9097   97.54    9.51    51.4     282   936.49       0   7.380
12:06:17.23   318.50  -36.66  -47.83   29.26     9099   97.55    9.52    51.5     282   937.56       0   7.390
12:06:18.33   318.45  -36.66  -47.84   29.26     9100   97.49    9.78    51.6     282   938.63       0   7.380
12:06:19.37   318.38  -36.67  -47.85   29.25     9102   97.49    9.79    51.7     282   939.70       0   7.390
12:06:20.47   318.32  -36.68  -47.86   29.25     9103   97.21    9.30    51.8     282   940.77       0   7.370
12:06:21.51   318.27  -36.69  -47.87   29.24     9104   97.21    9.31    51.9     282   941.83       0   7.400
12:06:22.61   318.20  -36.70  -47.88   29.23     9106   97.22    9.32    51.9     282   942.90       0   7.390
12:06:23.65   318.11  -36.70  -47.89   29.23     9107   97.36    8.85    51.8     282   943.97       0   7.400
12:06:24.75   318.05  -36.71  -47.90   29.22     9109   97.37    8.86    51.7     281   945.04       0   7.380
12:06:25.80   317.96  -36.72  -47.90   29.22     9111   97.37    8.87    51.5     281   946.11       0   7.400
12:06:26.90   317.87  -36.73  -47.91   29.21     9113   97.61    8.83    51.3     281   947.18       0   7.380
12:06:27.94   317.77  -36.73  -47.92   29.21     9115   97.62    8.84    51.1     281   948.24       0   7.390
12:06:28.98   317.65  -36.73  -47.92   29.21     9117   97.63    8.85    50.8     280   949.31       0   7.380
12:06:30.08   317.53  -36.74  -47.92   29.20     9120   97.56    8.88    50.4     280   950.38       0   7.390
12:06:31.12   317.39  -36.75  -47.93   29.20     9123   97.57    8.89    50.1     280   951.45       0   7.380
12:06:32.22   317.27  -36.76  -47.94   29.19     9126   97.57    8.90    49.6     280   952.52       0   7.380
12:06:33.27   317.17  -36.77  -47.96   29.19     9128   97.71    8.88    49.2     280   953.58       0   7.390
12:06:34.37   317.07  -36.79  -47.97   29.19     9130   97.72    8.89    48.8     280   954.65       0   7.380
12:06:35.41   316.98  -36.80  -47.99   29.19     9132   97.51    9.10    48.6     280   955.72       0   7.380
12:06:36.51   316.90  -36.82  -48.00   29.18     9134   97.51    9.11    48.4     280   956.79       0   7.370
12:06:37.55   316.79  -36.83  -48.01   29.18     9136   97.52    9.12    48.4     280   957.86       0   7.360
12:06:38.65   316.67  -36.85  -48.03   29.18     9139   97.76    9.25    48.5     279   958.93       0   7.390
12:06:39.69   316.59  -36.86  -48.04   29.17     9141   97.76    9.26    48.7     279   959.99       0   7.390
12:06:40.74   316.49  -36.88  -48.06   29.17     9143   97.77    9.27    49.0     278   961.06       0   7.370
12:06:41.83   316.40  -36.89  -48.07   29.16     9145   96.99    9.25    49.2     278   962.13       0   7.390
12:06:42.88   316.31  -36.90  -48.08   29.16     9147   96.99    9.26    49.3     278   963.20       0   7.380
12:06:43.98   316.22  -36.91  -48.09   29.16     9149   97.00    9.27    49.3     278   964.27       0   7.390
12:06:45.02   316.14  -36.93  -48.10   29.15     9150   97.74    8.23    49.3     278   965.34       0   7.360
12:06:46.12   316.07  -36.94  -48.12   29.15     9152   97.74    8.24    49.1     278   966.41       0   7.370
12:06:47.16   316.02  -36.95  -48.13   29.14     9153   97.75    8.25    48.8     278   967.47       0   7.370
12:06:48.26   315.96  -36.96  -48.14   29.14     9154   97.96    8.11    48.5     278   968.54       0   7.370
12:06:49.30   315.89  -36.97  -48.15   29.13     9156   97.97    8.12    48.0     278   969.61       0   7.370
12:06:50.35   315.84  -36.98  -48.16   29.13     9157   97.83    8.30    47.5     277   970.68       0   7.370
12:06:51.45   315.76  -36.99  -48.17   29.13     9159   97.84    8.31    46.9     277   971.75       0   7.370
12:06:52.49   315.68  -37.00  -48.18   29.12     9160   97.84    8.32    46.3     277   972.82       0   7.380
12:06:53.59   315.60  -37.00  -48.18   29.12     9162   97.01    8.68    45.6     277   973.88       0   7.380
12:06:54.63   315.50  -37.01  -48.19   29.11     9165   97.02    8.69    44.9     277   974.95       0   7.370
12:06:55.73   315.41  -37.01  -48.19   29.11     9166   97.02    8.69    44.2     277   976.02       0   7.380
12:06:56.77   315.32  -37.02  -48.20   29.11     9168   97.53    9.08    43.5     277   977.09       0  99.990
12:06:57.87   315.24  -37.02  -48.20   29.11     9170   97.54    9.09    42.9     277   978.16       0   7.370
12:06:58.92   315.18  -37.03  -48.21   29.11     9171   97.55    9.10    42.3     277   979.22       0   7.370
12:06:59.96   315.11  -37.04  -48.22   29.10     9173   98.04    8.68    41.8     277   980.29       0   7.360
12:07:01.06   315.06  -37.05  -48.23   29.10     9174   98.04    8.69    41.5     277   981.36       0   7.370
12:07:02.10   315.02  -37.06  -48.23   29.10     9175   98.05    8.70    41.3     277   982.43       0   7.370
12:07:03.20   314.96  -37.06  -48.24   29.10     9176   97.24    8.88    41.1     276   983.50       0   7.370
12:07:04.24   314.92  -37.07  -48.25   29.10     9177   97.24    8.89    41.1     276   984.57       0   7.370
12:07:05.34   314.85  -37.07  -48.25   29.10     9179   97.25    8.90    41.1     276   985.63       0   7.370
12:07:06.39   314.81  -37.08  -48.25   29.10     9180   97.21    8.56    41.2     276   986.70       0   7.370
12:07:07.49   314.76  -37.08  -48.26   29.09     9181   97.22    8.57    41.1     277   987.77       0   7.360
12:07:08.53   314.73  -37.08  -48.26   29.09     9181   97.36    8.43    41.0     277   988.84       0   7.370
12:07:09.63   314.69  -37.08  -48.26   29.09     9182   97.37    8.44    40.8     277   989.91       0   7.370
12:07:10.67   314.66  -37.09  -48.27   29.09     9183   97.37    8.44    40.3     276   990.98       0   7.370
12:07:11.71   314.63  -37.09  -48.27   29.09     9184   97.78    8.11    39.7     276   992.04       0   7.380
12:07:12.81   314.59  -37.10  -48.27   29.09     9184   97.79    8.11    39.0     276   993.11       0   7.350
12:07:13.86   314.57  -37.10  -48.28   29.09     9185   97.80    8.13    38.0     275   994.18       0   7.380
12:07:14.95   314.56  -37.10  -48.28   29.09     9185   97.69    8.23    37.0     275   995.25       0   7.360
12:07:16.00   314.54  -37.11  -48.28   29.09     9186   97.69    8.24    35.9     274   996.32       0   7.350
12:07:17.10   314.55  -37.11  -48.28   29.09     9185   97.70    8.25    34.7     274   997.39       0   7.350
12:07:18.14   314.53  -37.11  -48.29   29.10     9186   97.39    9.18    33.6     275   998.46       0   7.360
12:07:19.24   314.49  -37.11  -48.29   29.10     9187   97.39    9.19    32.7     275   999.52       0   7.360
12:07:20.28   314.48  -37.12  -48.29   29.10     9187   97.40    9.20    31.8     275  1000.59       0   7.370
12:07:21.38   314.44  -37.12  -48.29   29.10     9188   97.21    9.03    31.2     275  1001.66       0   7.350
12:07:22.42   314.39  -37.12  -48.29   29.10     9189   97.22    9.04    30.7     275  1002.73       0   7.350
12:07:23.47   314.37  -37.13  -48.30   29.10     9189   97.58    8.63    30.3     274  1003.80       0   7.360
12:07:24.57   314.36  -37.13  -48.30   29.11     9189   97.59    8.64    30.2     273  1004.87       0   7.350
12:07:25.61   314.36  -37.13  -48.30   29.11     9190   97.60    8.64    30.2     273  1005.93       0   7.370
12:07:26.71   314.35  -37.13  -48.30   29.11     9190   97.61    8.30    30.3     273  1007.00       0   7.360
12:07:27.75   314.32  -37.13  -48.29   29.11     9190   97.62    8.31    30.5     273  1008.07       0   7.360
12:07:28.85   314.29  -37.12  -48.29   29.12     9191   97.62    8.32    30.7     273  1009.14       0   7.370
12:07:29.89   314.25  -37.12  -48.29   29.12     9192   97.44    8.11    31.1     273  1010.21       0   7.230
12:07:30.99   314.23  -37.12  -48.29   29.12     9192   97.44    8.11    31.4     273  1011.28       0   7.340
12:07:32.04   314.22  -37.13  -48.29   29.13     9193   97.45    8.13    31.6     273  1012.34       0   7.360
12:07:33.08   314.18  -37.13  -48.29   29.14     9193   97.59    8.11    31.8     273  1013.41       0   7.360
12:07:34.18   314.18  -37.13  -48.29   29.14     9193   97.59    8.12    31.9     273  1014.48       0   7.360
12:07:35.22   314.15  -37.14  -48.29   29.15     9194   97.60    8.13    31.9     273  1015.55       0   7.350
12:07:36.32   314.10  -37.14  -48.29   29.16     9195   97.31    8.38    31.7     272  1016.62       0   7.350
12:07:37.36   314.04  -37.15  -48.30   29.17     9197   97.32    8.39    31.4     272  1017.69       0   7.350
12:07:38.46   313.98  -37.16  -48.30   29.18     9198   97.23    8.53    30.9     271  1018.76       0   7.360
12:07:39.51   313.91  -37.17  -48.31   29.18     9199   97.24    8.54    30.3     271  1019.82       0   7.370
12:07:40.61   313.87  -37.18  -48.32   29.19     9200   97.25    8.54    29.6     271  1020.89       0   7.350
12:07:41.65   313.83  -37.19  -48.32   29.20     9201   97.39    8.53    28.7     271  1021.96       0   7.350
12:07:42.75   313.79  -37.20  -48.33   29.21     9202   97.39    8.54    27.8     271  1023.03       0   7.350
12:07:43.79   313.74  -37.21  -48.34   29.22     9203   97.40    8.55    26.9     271  1024.10       0   7.360
12:07:44.89   313.67  -37.23  -48.35   29.23     9205   97.31    8.73    26.2     271  1025.17       0   7.360
12:07:45.93   313.62  -37.24  -48.35   29.24     9206   97.32    8.74    25.6     270  1026.23       0   7.350
12:07:46.98   313.58  -37.25  -48.36   29.24     9207   97.32    8.75    25.2     270  1027.30       0   7.370
12:07:48.08   313.54  -37.26  -48.37   29.25     9208   97.29    8.33    25.0     270  1028.37       0   7.350
12:07:49.12   313.50  -37.26  -48.37   29.26     9208   97.29    8.34    25.1     270  1029.44       0   7.350
12:07:50.22   313.47  -37.27  -48.38   29.27     9209   97.30    8.35    25.4     271  1030.51       0   7.350
12:07:51.26   313.41  -37.28  -48.38   29.28     9210   97.29    8.04    25.9     271  1031.58       0   7.350
12:07:52.36   313.39  -37.29  -48.38   29.29     9211   97.29    8.04    26.6     271  1032.64       0   7.350
12:07:53.40   313.32  -37.30  -48.39   29.30     9212   97.26    7.95   999.0     999  1033.71      10   7.350
12:07:54.50   313.26  -37.30  -48.39   29.31     9214   97.26    7.96   999.0     999  1034.78      10   7.340
12:07:55.54   313.21  -37.31  -48.39   29.32     9215   97.27    7.97   999.0     999  1035.85      10   7.360
12:07:56.59   313.13  -37.32  -48.40   29.33     9216   97.31    7.91   999.0     999  1036.92      10   7.360
12:07:57.69   313.10  -37.33  -48.40   29.34     9217   97.32    7.91   999.0     999  1037.99      10   7.360
12:07:58.73   313.04  -37.33  -48.40   29.35     9218   97.32    7.92   999.0     999  1039.06      10   7.350
12:07:59.83   313.01  -37.34  -48.41   29.36     9219   97.34    8.01    31.8     274  1040.12       0   7.350
12:08:00.87   312.97  -37.34  -48.41   29.37     9220   97.34    8.01    32.1     275  1041.19       0   7.350
12:08:01.97   312.92  -37.35  -48.41   29.39     9221   97.35    8.02    32.2     275  1042.26       0   7.340
12:08:03.01   312.86  -37.35  -48.41   29.40     9223   97.41    8.13    32.2     275  1043.33       0   7.340
12:08:04.11   312.81  -37.36  -48.41   29.42     9224   97.42    8.14    32.1     275  1044.40       0   7.350
12:08:05.16   312.77  -37.36  -48.41   29.43     9224   97.43    8.15    32.0     276  1045.47       0   7.330
12:08:06.20   312.74  -37.36  -48.40   29.45     9225   97.39    8.46    31.8     276  1046.53       0   7.350
12:08:07.30   312.70  -37.37  -48.40   29.46     9226   97.39    8.47    31.5     275  1047.60       0   7.330
12:08:08.34   312.66  -37.37  -48.40   29.48     9227   97.18    8.70    31.2     275  1048.67       0   7.350
