   TIME       PMB      TEMP    TDEW     RH      GEOP     AZ      EL   SPEED     DIR   E.TIME   RT    Battery
04:03:27.87   433.39  -17.27  -51.98    3.03     6903   17.38   58.97     6.7     219   471.99       0   7.590
04:03:28.97   433.25  -17.30  -51.99    3.04     6905   17.80   59.07     6.6     219   473.05       0   7.600
04:03:30.02   433.09  -17.32  -51.99    3.04     6908   18.35   59.20     6.5     219   474.10       0   7.600
04:03:31.06   432.97  -17.35  -52.00    3.05     6910   17.74   58.48     6.4     220   475.15       0   7.580
04:03:32.10   432.82  -17.37  -52.00    3.05     6913   18.15   58.58     6.3     220   476.20       0   7.590
04:03:33.15   432.67  -17.39  -52.00    3.06     6915   18.65   58.70     6.2     221   477.25       0   7.590
04:03:34.19   432.51  -17.41  -52.00    3.07     6918   18.07   58.27     6.1     221   478.30       0   7.570
04:03:35.23   432.34  -17.44  -52.00    3.07     6921   18.48   58.37     6.0     221   479.35       0   7.590
04:03:36.28   432.18  -17.46  -52.00    3.08     6924   18.92   58.47     6.0     221   480.40       0   7.590
04:03:37.38   432.03  -17.48  -52.00    3.08     6926   18.62   58.04     5.9     221   481.45       0   7.590
04:03:38.42   431.88  -17.50  -52.00    3.09     6929   19.03   58.14     5.9     221   482.50       0   7.570
04:03:39.46   431.74  -17.53  -51.99    3.09     6931   18.64   57.66     5.8     221   483.55       0   7.600
04:03:40.51   431.60  -17.55  -51.99    3.10     6934   19.05   57.76     5.8     221   484.60       0   7.590
04:03:41.55   431.44  -17.56  -52.00    3.10     6937   19.45   57.85     5.7     221   485.65       0   7.600
04:03:42.59   431.29  -17.58  -51.99    3.11     6939   19.04   57.40     5.7     221   486.70       0   7.580
04:03:43.64   431.15  -17.60  -52.00    3.12     6942   19.45   57.49     5.7     221   487.75       0   7.590
04:03:44.68   431.01  -17.62  -51.99    3.12     6944   19.86   57.59     5.6     221   488.80       0  99.990
04:03:45.73   430.89  -17.65  -51.99    3.13     6946   19.32   57.12     5.6     221   489.85       0   7.590
04:03:46.82   430.78  -17.67  -51.99    3.13     6948   19.73   57.21     5.6     221   490.91       0   7.580
04:03:47.87   430.65  -17.69  -51.99    3.14     6950   20.13   57.31     5.6     221   491.96       0   7.580
04:03:48.91   430.50  -17.71  -51.99    3.15     6953   19.70   56.88     5.6     221   493.01       0   7.590
04:03:49.95   430.36  -17.73  -51.98    3.15     6956   20.10   56.98     5.6     221   494.06       0   7.570
04:03:51.00   430.23  -17.75  -51.98    3.16     6958   20.65   57.10     5.6     221   495.11       0   7.580
04:03:52.04   430.08  -17.77  -51.97    3.17     6960   20.28   56.55     5.6     221   496.16       0   7.580
04:03:53.09   429.96  -17.79  -51.97    3.18     6962   20.68   56.64     5.6     221   497.21       0   7.680
04:03:54.18   429.82  -17.81  -51.96    3.18     6965   21.17   56.75     5.6     221   498.26       0   7.570
04:03:55.23   429.71  -17.83  -51.96    3.19     6967   20.68   56.47     5.6     221   499.31       0   7.590
04:03:56.27   429.58  -17.85  -51.95    3.20     6969   21.08   56.56     5.6     221   500.36       0   7.580
04:03:57.31   429.47  -17.86  -51.95    3.20     6971   21.50   56.65     5.6     221   501.41       0   7.590
04:03:58.36   429.35  -17.88  -51.94    3.21     6973   20.88   56.15     5.6     221   502.46       0   7.580
04:03:59.40   429.20  -17.90  -51.94    3.22     6976   21.28   56.24     5.6     221   503.52       0   7.580
04:04:00.45   429.06  -17.91  -51.93    3.22     6978   20.61   55.79     5.6     221   504.57       0   7.590
04:04:01.54   428.92  -17.93  -51.93    3.23     6980   21.01   55.87     5.6     220   505.62       0   7.570
04:04:02.59   428.79  -17.95  -51.93    3.23     6983   21.40   55.96     5.7     220   506.67       0   7.580
04:04:03.63   428.68  -17.97  -51.93    3.24     6985   20.87   55.45     5.7     220   507.72       0   7.580
04:04:04.67   428.57  -17.99  -51.93    3.24     6987   21.26   55.54     5.7     219   508.77       0   7.560
04:04:05.72   428.46  -18.00  -51.92    3.25     6989   21.65   55.62     5.7     219   509.82       0   7.580
04:04:06.76   428.32  -18.01  -51.91    3.26     6991   21.27   55.39     5.8     219   510.87       0   7.560
04:04:07.81   428.17  -18.01  -51.90    3.26     6993   21.66   55.47     5.8     218   511.92       0   7.580
04:04:08.85   428.04  -18.02  -51.89    3.27     6996   22.05   55.56     5.9     217   512.97       0   7.590
04:04:09.95   427.90  -18.03  -51.89    3.27     6998   21.42   54.98     6.0     217   514.02       0   7.590
04:04:10.99   427.77  -18.03  -51.88    3.27     7001   21.81   55.06     6.1     216   515.07       0   7.580
04:04:12.03   427.64  -18.05  -51.88    3.28     7003   22.33   55.17     6.1     216   516.12       0   7.580
04:04:13.08   427.47  -18.06  -51.88    3.28     7006   21.72   54.64     6.2     216   517.17       0   7.570
04:04:14.12   427.32  -18.07  -51.88    3.29     7008   22.11   54.73     6.2     215   518.22       0   7.570
04:04:15.17   427.18  -18.09  -51.88    3.29     7011   22.58   54.83     6.3     215   519.28       0   7.580
04:04:16.21   427.02  -18.11  -51.89    3.29     7014   21.90   54.51     6.3     215   520.33       0   7.570
04:04:17.31   426.90  -18.12  -51.89    3.30     7016   22.29   54.59     6.4     215   521.38       0   7.580
04:04:18.35   426.74  -18.14  -51.89    3.30     7019   22.70   54.67     6.4     214   522.43       0   7.560
04:04:19.39   426.57  -18.16  -51.90    3.30     7021   22.17   54.25     6.5     214   523.48       0   7.570
04:04:20.44   426.42  -18.18  -51.91    3.31     7024   22.56   54.33     6.5     214   524.53       0   7.550
04:04:21.48   426.26  -18.21  -51.92    3.31     7027   22.21   53.88     6.5     214   525.58       0   7.580
04:04:22.53   426.10  -18.23  -51.93    3.31     7030   22.60   53.96     6.6     214   526.63       0   7.570
04:04:23.57   425.94  -18.25  -51.94    3.31     7033   22.98   54.04     6.6     214   527.68       0   7.580
04:04:24.61   425.79  -18.27  -51.96    3.31     7035   22.36   53.60     6.6     214   528.73       0   7.570
04:04:25.66   425.65  -18.30  -51.97    3.31     7038   22.74   53.67     6.7     214   529.78       0   7.570
04:04:26.75   425.53  -18.32  -51.98    3.32     7040   23.12   53.75     6.7     214   530.83       0   7.570
04:04:27.80   425.38  -18.34  -51.99    3.32     7042   22.14   53.38     6.7     214   531.88       0   7.460
04:04:28.84   425.26  -18.37  -52.01    3.32     7045   22.52   53.46     6.8     213   532.94       0   7.570
04:04:29.89   425.10  -18.39  -52.02    3.32     7047   23.08   53.58     6.8     213   533.99       0   7.550
04:04:30.93   424.95  -18.42  -52.03    3.32     7050   22.49   53.19     6.8     213   535.04       0   7.560
04:04:31.97   424.77  -18.44  -52.04    3.32     7053   22.87   53.27     6.9     213   536.09       0   7.560
04:04:33.02   424.58  -18.46  -52.05    3.33     7056   23.38   53.38     6.9     213   537.14       0   7.570
04:04:34.11   424.39  -18.47  -52.05    3.33     7060   22.69   52.96     6.9     213   538.19       0   7.560
04:04:35.16   424.20  -18.48  -52.06    3.33     7063   23.06   53.04     7.0     213   539.24       0   7.570
04:04:36.20   424.02  -18.49  -52.06    3.33     7066   23.50   53.13     7.0     213   540.29       0   7.550
04:04:37.25   423.83  -18.50  -52.06    3.33     7070   22.91   52.62     7.0     213   541.34       0   7.570
04:04:38.29   423.65  -18.51  -52.06    3.33     7073   23.28   52.70     7.0     213   542.39       0   7.570
04:04:39.33   423.47  -18.51  -52.07    3.33     7076   23.67   52.78     7.1     213   543.44       0   7.570
04:04:40.38   423.29  -18.52  -52.07    3.34     7079   23.14   52.51     7.1     214   544.49       0   7.570
04:04:41.42   423.08  -18.52  -52.07    3.34     7083   23.51   52.58     7.1     214   545.54       0   7.560
04:04:42.52   422.87  -18.53  -52.08    3.34     7086   22.88   52.15     7.1     214   546.59       0   7.550
04:04:43.56   422.68  -18.54  -52.08    3.34     7090   23.26   52.22     7.2     214   547.65       0   7.580
04:04:44.61   422.48  -18.55  -52.09    3.34     7093   23.63   52.30     7.2     214   548.70       0   7.550
04:04:45.65   422.30  -18.56  -52.10    3.33     7097   23.21   51.91     7.2     215   549.75       0   7.560
04:04:46.69   422.12  -18.57  -52.11    3.33     7100   23.58   51.98     7.2     215   550.80       0   7.570
04:04:47.74   421.92  -18.58  -52.13    3.33     7103   23.95   52.06     7.3     215   551.85       0   7.570
04:04:48.78   421.75  -18.59  -52.14    3.33     7106   23.26   51.72     7.3     216   552.90       0   7.570
04:04:49.88   421.57  -18.61  -52.16    3.33     7109   23.63   51.79     7.4     216   553.95       0   7.580
04:04:50.92   421.39  -18.63  -52.17    3.33     7113   24.00   51.86     7.4     216   555.00       0   7.570
04:04:51.97   421.25  -18.65  -52.19    3.32     7115   23.38   51.34     7.5     216   556.05       0   7.560
04:04:53.01   421.08  -18.67  -52.21    3.32     7118   23.75   51.41     7.5     217   557.10       0   7.560
04:04:54.05   420.92  -18.69  -52.23    3.32     7121   24.23   51.50     7.6     217   558.15       0   7.570
04:04:55.10   420.74  -18.72  -52.26    3.32     7124   23.60   51.07     7.6     217   559.20       0   7.560
04:04:56.14   420.58  -18.74  -52.28    3.32     7127   23.97   51.14     7.7     217   560.25       0   7.560
04:04:57.24   420.41  -18.76  -52.30    3.31     7130   24.40   51.22     7.7     218   561.31       0   7.570
04:04:58.28   420.24  -18.78  -52.33    3.31     7133   23.90   50.84     7.8     218   562.36       0   7.550
04:04:59.33   420.05  -18.80  -52.35    3.31     7136   24.26   50.91     7.8     218   563.41       0   7.550
04:05:00.37   419.86  -18.82  -52.37    3.30     7140   24.63   50.97     7.8     219   564.46       0   7.550
04:05:01.41   419.67  -18.85  -52.39    3.30     7143   24.22   50.75     7.9     219   565.51       0   7.550
04:05:02.46   419.45  -18.87  -52.42    3.30     7147   24.58   50.81     7.9     219   566.56       0   7.560
04:05:03.50   419.22  -18.90  -52.44    3.30     7151   24.11   50.46     7.9     219   567.61       0   7.550
04:05:04.54   419.01  -18.93  -52.47    3.29     7155   24.47   50.53     7.9     220   568.66       0   7.550
04:05:05.59   418.80  -18.96  -52.50    3.29     7159   24.83   50.60     8.0     220   569.71       0   7.540
04:05:06.69   418.60  -18.99  -52.53    3.29     7162   24.35   50.25     8.0     221   570.76       0   7.550
04:05:07.73   418.38  -19.02  -52.55    3.29     7166   24.71   50.32     8.0     221   571.81       0   7.550
04:05:08.77   418.17  -19.06  -52.58    3.28     7170   25.07   50.39     8.0     221   572.86       0   7.540
04:05:09.82   417.93  -19.09  -52.61    3.28     7174   24.65   50.04     8.0     222   573.91       0   7.560
04:05:10.86   417.69  -19.12  -52.64    3.28     7178   25.00   50.10     8.1     222   574.96       0   7.550
04:05:11.90   417.45  -19.15  -52.66    3.28     7182   25.52   50.20     8.1     223   576.01       0   7.550
04:05:12.95   417.24  -19.18  -52.69    3.28     7186   24.90   49.70     8.2     223   577.07       0   7.550
04:05:14.05   417.00  -19.21  -52.71    3.28     7190   25.25   49.76     8.2     223   578.12       0   7.550
04:05:15.09   416.79  -19.24  -52.74    3.27     7194   25.73   49.85     8.3     224   579.17       0   7.550
04:05:16.13   416.57  -19.27  -52.76    3.27     7198   25.24   49.44     8.3     224   580.22       0   7.550
04:05:17.18   416.34  -19.29  -52.78    3.27     7202   25.59   49.50     8.4     224   581.27       0   7.560
04:05:18.22   416.13  -19.31  -52.80    3.27     7206   26.00   49.58     8.4     225   582.32       0   7.560
04:05:19.26   415.94  -19.34  -52.82    3.27     7209   25.56   49.22     8.5     225   583.37       0   7.540
04:05:20.31   415.75  -19.36  -52.84    3.27     7213   25.91   49.28     8.6     225   584.42       0   7.550
04:05:21.35   415.55  -19.38  -52.86    3.27     7216   26.27   49.35     8.6     225   585.47       0   7.550
04:05:22.39   415.35  -19.41  -52.88    3.27     7220   25.86   49.03     8.7     225   586.52       0   7.540
04:05:23.49   415.15  -19.43  -52.90    3.26     7224   26.21   49.09     8.8     225   587.57       0   7.560
04:05:24.54   414.96  -19.45  -52.92    3.26     7227   25.82   49.00     8.8     226   588.62       0   7.550
04:05:25.58   414.76  -19.48  -52.94    3.26     7231   26.17   49.07     8.9     226   589.67       0   7.540
04:05:26.62   414.55  -19.50  -52.95    3.26     7234   26.52   49.13     9.0     226   590.72       0   7.540
04:05:27.67   414.34  -19.52  -52.97    3.26     7238   26.10   48.81     9.1     226   591.78       0   7.530
04:05:28.71   414.10  -19.54  -52.99    3.26     7242   26.44   48.88     9.1     227   592.83       0   7.540
04:05:29.75   413.88  -19.56  -53.01    3.26     7246   26.79   48.94     9.2     227   593.88       0   7.540
04:05:30.85   413.67  -19.58  -53.03    3.25     7250   26.51   48.33     9.3     227   594.93       0   7.550
04:05:31.90   413.45  -19.60  -53.05    3.25     7254   26.86   48.39     9.3     227   595.98       0   7.550
04:05:32.94   413.23  -19.62  -53.07    3.25     7258   27.35   48.47     9.4     227   597.03       0   7.540
04:05:33.98   413.01  -19.64  -53.09    3.25     7262   26.85   48.21     9.4     228   598.08       0   7.530
04:05:35.03   412.80  -19.66  -53.11    3.25     7266   27.20   48.27     9.5     228   599.13       0   7.550
04:05:36.07   412.59  -19.68  -53.13    3.24     7270   27.65   48.35     9.5     228   600.18       0   7.540
04:05:37.11   412.39  -19.70  -53.15    3.24     7273   27.10   47.92     9.5     228   601.23       0   7.540
04:05:38.16   412.18  -19.71  -53.16    3.24     7277   27.44   47.98     9.6     228   602.28       0   7.530
04:05:39.26   411.99  -19.73  -53.18    3.24     7280   27.85   48.05     9.7     228   603.33       0   7.540
04:05:40.30   411.78  -19.75  -53.20    3.24     7284   27.61   47.58     9.7     229   604.38       0   7.550
04:05:41.34   411.57  -19.76  -53.22    3.23     7288   27.96   47.64     9.8     228   605.43       0   7.540
04:05:42.39   411.38  -19.78  -53.23    3.23     7291   28.30   47.70     9.9     228   606.48       0   7.520
04:05:43.43   411.18  -19.79  -53.25    3.23     7295   27.81   47.27     9.9     228   607.54       0   7.540
04:05:44.47   410.96  -19.81  -53.27    3.22     7299   28.15   47.32    10.0     228   608.59       0   7.530
04:05:45.52   410.77  -19.82  -53.29    3.22     7302   27.89   47.12    10.1     228   609.64       0   7.410
04:05:46.62   410.56  -19.84  -53.31    3.22     7306   28.23   47.17    10.2     228   610.69       0   7.540
04:05:47.66   410.35  -19.86  -53.33    3.21     7310   28.57   47.23    10.3     228   611.74       0   7.530
04:05:48.70   410.15  -19.87  -53.35    3.21     7314   28.18   46.76    10.4     228   612.79       0   7.530
04:05:49.75   409.94  -19.89  -53.37    3.21     7317   28.52   46.81    10.5     228   613.84       0   7.530
04:05:50.79   409.73  -19.90  -53.38    3.21     7321   28.85   46.87    10.5     228   614.89       0   7.540
04:05:51.83   409.52  -19.92  -53.40    3.20     7325   28.70   46.61    10.6     228   615.94       0   7.540
04:05:52.88   409.31  -19.94  -53.41    3.20     7329   29.03   46.67    10.7     228   616.99       0   7.530
04:05:53.92   409.10  -19.95  -53.43    3.20     7332   29.52   46.75    10.7     227   618.04       0   7.550
04:05:54.97   408.89  -19.97  -53.45    3.20     7336   29.11   46.35    10.8     227   619.09       0   7.520
04:05:56.06   408.68  -19.99  -53.46    3.20     7340   29.45   46.40    10.8     227   620.14       0   7.540
04:05:57.11   408.50  -20.00  -53.47    3.20     7343   29.90   46.47    10.9     227   621.19       0   7.520
04:05:58.15   408.30  -20.02  -53.48    3.20     7347   29.23   46.03    10.9     227   622.25       0   7.540
04:05:59.19   408.08  -20.04  -53.49    3.20     7351   29.57   46.09    11.0     227   623.30       0   7.520
04:06:00.24   407.86  -20.06  -53.51    3.20     7355   29.95   46.15    11.0     226   624.35       0   7.550
04:06:01.28   407.65  -20.07  -53.52    3.20     7359   29.57   45.69    11.0     226   625.40       0   7.530
04:06:02.33   407.46  -20.09  -53.53    3.20     7362   29.91   45.75    11.1     226   626.45       0   7.530
04:06:03.42   407.26  -20.11  -53.54    3.20     7366   30.25   45.80    11.1     226   627.50       0   7.540
04:06:04.47   407.07  -20.12  -53.55    3.20     7369   29.96   45.60    11.1     225   628.55       0   7.530
04:06:05.51   406.87  -20.13  -53.55    3.20     7373   30.29   45.66    11.2     225   629.60       0   7.540
04:06:06.55   406.66  -20.13  -53.55    3.20     7377   29.80   45.01    11.2     225   630.65       0   7.520
04:06:07.60   406.46  -20.14  -53.55    3.20     7380   30.13   45.06    11.2     225   631.70       0   7.540
04:06:08.64   406.24  -20.14  -53.56    3.21     7384   30.46   45.11    11.2     224   632.75       0   7.530
04:06:09.69   406.03  -20.15  -53.56    3.21     7388   30.01   44.87    11.2     224   633.80       0   7.520
04:06:10.73   405.82  -20.16  -53.56    3.21     7392   30.35   44.92    11.2     224   634.85       0   7.530
04:06:11.83   405.59  -20.17  -53.57    3.21     7396   30.68   44.97    11.2     223   635.90       0   7.540
04:06:12.87   405.37  -20.17  -53.57    3.21     7400   30.38   44.63    11.2     223   636.95       0   7.530
04:06:13.91   405.13  -20.19  -53.58    3.21     7405   30.70   44.68    11.2     223   638.00       0   7.530
04:06:14.96   404.86  -20.20  -53.58    3.21     7410   31.17   44.75    11.2     223   639.05       0   7.530
04:06:16.00   404.60  -20.21  -53.59    3.21     7415   30.72   44.38    11.1     222   640.10       0   7.510
04:06:17.05   404.33  -20.23  -53.60    3.21     7419   31.05   44.44    11.1     222   641.16       0   7.500
04:06:18.09   404.07  -20.25  -53.61    3.21     7424   31.48   44.50    11.1     222   642.21       0   7.530
04:06:19.19   403.79  -20.27  -53.63    3.21     7429   30.64   44.09    11.1     222   643.26       0   7.540
04:06:20.23   403.54  -20.30  -53.64    3.21     7434   30.97   44.14    11.0     221   644.31       0   7.520
04:06:21.27   403.29  -20.32  -53.66    3.21     7438   31.35   44.20    11.0     221   645.36       0   7.530
04:06:22.32   403.04  -20.35  -53.68    3.22     7443   30.92   44.00    11.0     221   646.41       0   7.520
04:06:23.36   402.79  -20.38  -53.70    3.22     7448   31.25   44.05    11.0     221   647.46       0   7.510
04:06:24.41   402.55  -20.42  -53.72    3.22     7452   30.74   43.59    10.9     220   648.51       0   7.540
04:06:25.45   402.27  -20.45  -53.74    3.22     7457   31.07   43.64    10.9     220   649.56       0   7.520
04:06:26.49   402.03  -20.49  -53.77    3.22     7462   31.39   43.68    10.9     220   650.61       0   7.520
04:06:27.54   401.80  -20.53  -53.79    3.22     7466   30.86   43.49    10.9     220   651.66       0   7.520
04:06:28.63   401.56  -20.56  -53.82    3.22     7470   31.18   43.54    10.9     219   652.71       0   7.520
04:06:29.68   401.32  -20.60  -53.85    3.22     7475   31.51   43.59    10.9     219   653.76       0   7.510
04:06:30.72   401.07  -20.64  -53.88    3.22     7479   31.10   43.28    10.9     219   654.81       0   7.520
04:06:31.77   400.87  -20.68  -53.91    3.22     7483   31.42   43.33    10.9     218   655.86       0   7.520
04:06:32.81   400.61  -20.72  -53.93    3.22     7488   31.74   43.37    10.8     218   656.92       0   7.520
04:06:33.85   400.39  -20.76  -53.96    3.22     7492   31.17   43.14    10.8     218   657.97       0   7.520
04:06:34.90   400.16  -20.80  -53.98    3.22     7496   31.49   43.18    10.8     218   659.02       0   7.530
04:06:35.99   399.93  -20.84  -54.01    3.22     7500   31.95   43.25    10.8     218   660.07       0   7.530
04:06:37.04   399.69  -20.88  -54.03    3.22     7505   31.15   43.10    10.8     218   661.12       0   7.510
04:06:38.08   399.47  -20.92  -54.06    3.22     7509   31.47   43.14    10.8     217   662.17       0   7.520
04:06:39.13   399.23  -20.95  -54.08    3.23     7513   31.88   43.20    10.8     217   663.22       0   7.530
04:06:40.17   398.98  -20.99  -54.10    3.23     7518   31.37   42.83    10.7     217   664.27       0   7.520
04:06:41.21   398.77  -21.02  -54.12    3.23     7522   31.69   42.87    10.7     217   665.32       0   7.510
04:06:42.26   398.54  -21.05  -54.14    3.23     7526   32.05   42.92    10.7     217   666.37       0   7.510
04:06:43.30   398.28  -21.09  -54.16    3.23     7531   31.36   42.66    10.6     217   667.42       0   7.530
04:06:44.40   398.05  -21.12  -54.18    3.23     7535   31.68   42.70    10.6     217   668.47       0   7.510
04:06:45.44   397.81  -21.15  -54.19    3.24     7540   32.00   42.75    10.5     217   669.52       0   7.510
04:06:46.49   397.60  -21.18  -54.21    3.24     7543   31.49   42.32    10.4     216   670.57       0   7.510
04:06:47.53   397.39  -21.22  -54.23    3.24     7547   31.81   42.36    10.4     216   671.62       0   7.510
04:06:48.57   397.17  -21.25  -54.24    3.25     7552   31.27   42.16    10.3     216   672.67       0   7.520
04:06:49.62   396.96  -21.29  -54.26    3.25     7555   31.58   42.20    10.3     216   673.72       0   7.520
04:06:50.66   396.72  -21.32  -54.28    3.25     7560   31.90   42.24    10.2     215   674.78       0   7.500
04:06:51.76   396.47  -21.36  -54.30    3.25     7564   31.37   41.86    10.2     215   675.83       0   7.520
04:06:52.80   396.22  -21.40  -54.32    3.26     7569   31.68   41.91    10.1     215   676.88       0   7.500
04:06:53.85   395.99  -21.44  -54.34    3.26     7573   31.99   41.95    10.1     215   677.93       0   7.510
04:06:54.89   395.73  -21.48  -54.36    3.26     7578   31.50   41.92    10.1     215   678.98       0   7.510
04:06:55.93   395.51  -21.51  -54.38    3.27     7582   31.81   41.96    10.1     215   680.03       0   7.510
04:06:56.98   395.27  -21.55  -54.40    3.27     7587   32.25   42.03    10.0     215   681.08       0   7.520
04:06:58.02   395.04  -21.59  -54.42    3.27     7591   31.59   41.50    10.0     215   682.13       0   7.510
04:06:59.06   394.81  -21.63  -54.44    3.28     7595   31.90   41.55    10.0     214   683.18       0   7.510
04:07:00.11   394.59  -21.66  -54.45    3.28     7599   32.30   41.60    10.0     214   684.23       0   7.520
04:07:01.21   394.39  -21.70  -54.47    3.28     7603   31.81   41.46    10.0     214   685.28       0   7.510
04:07:02.25   394.18  -21.74  -54.49    3.29     7607   32.11   41.50    10.0     214   686.33       0   7.520
04:07:03.29   393.97  -21.78  -54.50    3.29     7611   32.48   41.55     9.9     214   687.38       0   7.500
04:07:04.34   393.76  -21.82  -54.52    3.30     7615   31.82   41.37     9.9     214   688.44       0   7.510
04:07:05.38   393.56  -21.86  -54.54    3.30     7619   32.12   41.41     9.9     214   689.49       0   7.520
04:07:06.42   393.37  -21.90  -54.55    3.31     7622   31.43   41.18     9.9     214   690.54       0   7.520
04:07:07.47   393.17  -21.94  -54.57    3.31     7626   31.73   41.22     9.8     213   691.59       0   7.500
04:07:08.57   392.96  -21.97  -54.59    3.31     7630   32.04   41.26     9.8     213   692.64       0   7.500
04:07:09.61   392.75  -22.01  -54.60    3.32     7634   31.51   41.11     9.8     213   693.69       0   7.510
04:07:10.65   392.53  -22.05  -54.62    3.32     7638   31.81   41.16     9.7     213   694.74       0   7.420
04:07:11.70   392.35  -22.08  -54.63    3.33     7641   32.12   41.20     9.7     212   695.79       0   7.480
04:07:12.74   392.17  -22.12  -54.65    3.33     7645   31.55   40.95     9.7     212   696.84       0   7.500
04:07:13.78   392.00  -22.16  -54.66    3.34     7648   31.85   40.99     9.6     212   697.89       0   7.520
04:07:14.83   391.81  -22.19  -54.67    3.34     7651   32.15   41.03     9.6     211   698.94       0   7.510
04:07:15.87   391.62  -22.23  -54.68    3.35     7655   31.61   40.80     9.6     211   699.99       0   7.510
04:07:16.91   391.44  -22.27  -54.69    3.36     7658   31.92   40.84     9.5     211   701.04       0   7.500
04:07:18.01   391.22  -22.30  -54.70    3.36     7662   32.35   40.90     9.5     210   702.10       0   7.500
04:07:19.06   391.03  -22.34  -54.71    3.37     7666   31.72   40.71     9.4     210   703.15       0   7.510
04:07:20.10   390.83  -22.37  -54.71    3.38     7670   32.02   40.75     9.4     210   704.20       0   7.500
04:07:21.14   390.63  -22.41  -54.72    3.39     7674   32.40   40.80     9.4     210   705.25       0   7.510
04:07:22.19   390.45  -22.44  -54.72    3.40     7677   31.61   40.49     9.4     209   706.30       0   7.520
04:07:23.23   390.28  -22.47  -54.72    3.41     7680   31.91   40.53     9.4     209   707.35       0   7.490
04:07:24.27   390.11  -22.51  -54.72    3.42     7683   32.25   40.58     9.3     209   708.40       0   7.510
04:07:25.37   389.92  -22.54  -54.72    3.43     7687   31.75   40.37     9.4     209   709.45       0   7.510
04:07:26.42   389.73  -22.58  -54.72    3.44     7691   32.05   40.41     9.4     209   710.50       0   7.500
04:07:27.46   389.53  -22.61  -54.72    3.45     7694   32.35   40.45     9.4     209   711.55       0   7.500
04:07:28.50   389.33  -22.64  -54.71    3.46     7698   31.58   40.18     9.4     209   712.60       0   7.500
04:07:29.55   389.15  -22.67  -54.71    3.47     7701   31.88   40.22     9.4     208   713.66       0   7.510
04:07:30.59   388.96  -22.70  -54.70    3.48     7705   31.43   39.92     9.4     208   714.71       0   7.490
04:07:31.63   388.76  -22.74  -54.69    3.50     7709   31.72   39.96     9.5     208   715.76       0   7.500
04:07:32.73   388.55  -22.77  -54.69    3.51     7713   32.02   40.00     9.5     208   716.81       0   7.500
04:07:33.78   388.36  -22.80  -54.68    3.52     7716   31.32   39.85     9.5     208   717.86       0   7.510
04:07:34.82   388.17  -22.83  -54.67    3.54     7720   31.61   39.89     9.5     208   718.91       0   7.500
04:07:35.86   387.98  -22.86  -54.66    3.55     7723   31.91   39.93     9.5     208   719.96       0   7.490
04:07:36.91   387.80  -22.89  -54.65    3.56     7727   31.40   39.76     9.5     208   721.01       0   7.490
04:07:37.95   387.60  -22.92  -54.64    3.58     7731   31.69   39.80     9.5     208   722.06       0   7.510
04:07:38.99   387.40  -22.95  -54.64    3.59     7734   32.10   39.85     9.5     207   723.11       0   7.510
04:07:40.04   387.21  -22.99  -54.63    3.60     7738   31.34   39.69     9.6     207   724.16       0   7.490
04:07:41.14   386.99  -23.02  -54.63    3.62     7742   31.63   39.73     9.6     207   725.21       0   7.490
04:07:42.18   386.79  -23.05  -54.62    3.63     7746   32.00   39.78     9.6     207   726.27       0   7.480
04:07:43.22   386.60  -23.09  -54.61    3.64     7750   31.37   39.52     9.6     207   727.32       0   7.480
04:07:44.27   386.40  -23.12  -54.60    3.66     7753   31.66   39.56     9.6     206   728.37       0   7.490
04:07:45.31   386.20  -23.15  -54.60    3.67     7757   31.98   39.60     9.6     206   729.42       0   7.470
04:07:46.35   386.00  -23.19  -54.59    3.69     7761   31.36   39.28     9.6     206   730.47       0   7.500
04:07:47.40   385.79  -23.22  -54.59    3.70     7765   31.64   39.31     9.6     206   731.52       0   7.500
04:07:48.50   385.61  -23.26  -54.59    3.71     7768   31.10   39.20     9.6     206   732.57       0   7.480
04:07:49.54   385.44  -23.30  -54.59    3.73     7772   31.39   39.23     9.6     206   733.62       0   7.480
04:07:50.58   385.26  -23.34  -54.59    3.74     7775   31.68   39.27     9.6     206   734.67       0   7.480
04:07:51.63   385.08  -23.38  -54.59    3.75     7778   31.06   39.00     9.5     206   735.72       0   7.500
04:07:52.67   384.91  -23.41  -54.59    3.76     7782   31.35   39.04     9.5     206   736.78       0   7.480
04:07:53.71   384.69  -23.45  -54.59    3.77     7786   31.63   39.08     9.5     206   737.83       0   7.480
04:07:54.76   384.51  -23.48  -54.58    3.79     7789   31.15   38.91     9.5     206   738.88       0   7.490
04:07:55.86   384.30  -23.51  -54.58    3.80     7793   31.44   38.95     9.5     206   739.93       0   7.490
04:07:56.90   384.10  -23.54  -54.58    3.81     7797   31.72   38.98     9.5     206   740.98       0   7.500
04:07:57.94   383.92  -23.58  -54.57    3.83     7800   31.21   38.79     9.6     206   742.03       0   7.480
04:07:58.99   383.72  -23.61  -54.56    3.84     7804   31.50   38.83     9.6     206   743.08       0   7.480
04:08:00.03   383.54  -23.64  -54.56    3.85     7808   31.90   38.88     9.6     206   744.13       0   7.480
04:08:01.07   383.35  -23.67  -54.55    3.87     7811   31.04   38.62     9.6     206   745.19       0   7.480
04:08:02.12   383.17  -23.70  -54.55    3.88     7815   31.33   38.66     9.6     206   746.24       0   7.470
04:08:03.22   382.97  -23.73  -54.55    3.89     7819   31.67   38.70     9.6     206   747.29       0   7.480
