   TIME       PMB      TEMP    TDEW     RH      GEOP     AZ      EL   SPEED     DIR   E.TIME   RT    Battery
10:05:15.58   495.74  -12.43  -45.90    4.11     5852   93.22   14.68    11.3     254   275.60       0   7.500
10:05:16.63   495.57  -12.38  -45.80    4.14     5855   93.00   14.65    11.3     254   276.64       0   7.500
10:05:17.67   495.39  -12.31  -45.68    4.17     5857   92.93   14.67    11.3     254   277.69       0   7.480
10:05:18.71   495.19  -12.24  -45.53    4.22     5860   92.85   14.70    11.3     254   278.74       0   7.480
10:05:19.76   494.98  -12.17  -45.36    4.28     5864   92.87   14.63    11.3     254   279.78       0   7.490
10:05:20.80   494.74  -12.11  -45.17    4.35     5867   92.80   14.65    11.3     254   280.83       0   7.490
10:05:21.85   494.52  -12.05  -44.97    4.42     5871   92.72   14.68    11.3     254   281.88       0   7.490
10:05:22.89   494.29  -12.01  -44.76    4.51     5874   92.58   14.63    11.3     254   282.92       0   7.480
10:05:23.93   494.10  -11.97  -44.55    4.60     5877   92.52   14.65    11.3     254   283.97       0   7.450
10:05:24.98   493.94  -11.93  -44.32    4.71     5880   92.45   14.68    11.3     253   285.01       0   7.480
10:05:26.02   493.76  -11.91  -44.09    4.82     5883   92.28   14.61    11.3     253   286.06       0   7.490
10:05:27.06   493.56  -11.89  -43.86    4.93     5886   92.21   14.63    11.3     253   287.11       0   7.500
10:05:28.11   493.40  -11.87  -43.63    5.06     5888   92.23   14.64    11.3     253   288.15       0   7.420
10:05:29.15   493.20  -11.86  -43.39    5.18     5891   92.16   14.66    11.3     253   289.20       0   7.490
10:05:30.19   493.02  -11.86  -43.17    5.31     5894   92.10   14.68    11.4     253   290.25       0   7.470
10:05:31.24   492.85  -11.86  -42.94    5.44     5897   91.97   14.59    11.4     253   291.29       0   7.470
10:05:32.28   492.68  -11.87  -42.72    5.57     5899   91.91   14.62    11.4     253   292.34       0   7.480
10:05:33.38   492.45  -11.88  -42.51    5.71     5903   91.84   14.64    11.4     253   293.39       0   7.470
10:05:34.37   492.27  -11.89  -42.30    5.84     5906   91.81   14.55    11.4     253   294.43       0   7.460
10:05:35.47   492.12  -11.90  -42.10    5.98     5908   91.75   14.57    11.4     253   295.48       0   7.490
10:05:36.51   491.90  -11.93  -41.91    6.11     5911   91.65   14.60    11.4     253   296.53       0   7.450
10:05:37.55   491.72  -11.95  -41.73    6.25     5914   91.56   14.65    11.4     253   297.57       0   7.480
10:05:38.60   491.55  -11.98  -41.55    6.38     5917   91.49   14.67    11.4     254   298.62       0   7.480
10:05:39.64   491.29  -12.01  -41.39    6.51     5921   91.40   14.70    11.4     254   299.67       0   7.470
10:05:40.68   491.12  -12.04  -41.23    6.64     5923   91.57   14.68    11.4     254   300.71       0   7.520
10:05:41.73   490.95  -12.08  -41.07    6.77     5926   91.51   14.70    11.4     254   301.76       0   7.480
10:05:42.77   490.73  -12.11  -40.92    6.90     5930   91.43   14.73    11.4     254   302.81       0   7.430
10:05:43.82   490.56  -12.15  -40.78    7.02     5932   91.21   14.63    11.4     255   303.85       0   7.490
10:05:44.86   490.34  -12.18  -40.64    7.14     5936   91.14   14.65    11.4     255   304.90       0   7.490
10:05:45.90   490.20  -12.21  -40.51    7.26     5938   91.07   14.68    11.5     255   305.95       0   7.460
10:05:46.95   489.99  -12.24  -40.38    7.38     5941   91.10   14.56    11.5     255   307.00       0   7.490
10:05:47.99   489.80  -12.27  -40.25    7.50     5944   91.04   14.58    11.5     256   308.04       0   7.480
10:05:49.03   489.59  -12.30  -40.14    7.61     5947   91.04   14.64    11.5     256   309.09       0   7.480
10:05:50.13   489.36  -12.33  -40.02    7.72     5951   90.97   14.66    11.5     256   310.14       0   7.460
10:05:51.12   489.17  -12.35  -39.91    7.82     5954   90.90   14.68    11.5     256   311.18       0   7.500
10:05:52.22   489.00  -12.38  -39.81    7.93     5956   90.83   14.55    11.6     257   312.23       0   7.450
10:05:53.26   488.79  -12.40  -39.70    8.03     5960   90.76   14.57    11.6     257   313.28       0   7.480
10:05:54.31   488.65  -12.41  -39.60    8.13     5962   90.69   14.59    11.7     257   314.33       0   7.470
10:05:55.35   488.44  -12.43  -39.50    8.22     5965   90.74   14.60    11.7     257   315.37       0   7.460
10:05:56.39   488.25  -12.44  -39.41    8.31     5968   90.68   14.62    11.8     258   316.42       0   7.460
10:05:57.44   488.06  -12.45  -39.33    8.39     5971   90.61   14.64    11.8     258   317.47       0   7.450
10:05:58.48   487.89  -12.46  -39.25    8.46     5974   90.56   14.63    11.9     258   318.51       0   7.460
10:05:59.52   487.70  -12.47  -39.18    8.53     5977   90.49   14.65    12.0     258   319.56       0   7.470
10:06:00.57   487.48  -12.48  -39.11    8.60     5980   90.40   14.68    12.0     259   320.61       0   7.480
10:06:01.61   487.23  -12.48  -39.05    8.65     5984   90.55   14.66    12.1     259   321.66       0   7.470
10:06:02.65   486.98  -12.48  -39.00    8.70     5988   90.48   14.68    12.1     259   322.70       0   7.460
10:06:03.70   486.75  -12.49  -38.95    8.75     5992   90.40   14.70    12.2     259   323.75       0   7.470
10:06:04.74   486.60  -12.49  -38.91    8.79     5994   90.31   14.58    12.2     260   324.80       0   7.440
10:06:05.79   486.40  -12.50  -38.87    8.83     5997   90.25   14.60    12.3     260   325.84       0   7.440
10:06:06.83   486.23  -12.51  -38.84    8.87     6000   90.18   14.63    12.4     260   326.89       0   7.470
10:06:07.93   486.03  -12.53  -38.82    8.90     6003   90.25   14.61    12.5     260   327.94       0   7.470
10:06:08.97   485.80  -12.55  -38.80    8.93     6007   90.19   14.63    12.6     261   328.99       0   7.450
10:06:10.01   485.60  -12.57  -38.78    8.96     6010   90.26   14.65    12.7     261   330.03       0   7.450
10:06:11.06   485.35  -12.58  -38.77    8.98     6014   90.19   14.66    12.8     261   331.08       0   7.460
10:06:12.10   485.12  -12.60  -38.76    9.01     6017   90.13   14.68    12.8     262   332.13       0   7.430
10:06:13.15   484.89  -12.62  -38.75    9.03     6021   90.10   14.52    12.9     262   333.17       0   7.470
10:06:14.19   484.69  -12.65  -38.75    9.05     6024   90.04   14.54    13.0     262   334.22       0   7.430
10:06:15.23   484.42  -12.67  -38.74    9.07     6028   89.97   14.56    13.1     263   335.27       0   7.450
10:06:16.28   484.22  -12.68  -38.74    9.09     6031   90.04   14.60    13.2     263   336.32       0   7.430
10:06:17.32   484.00  -12.70  -38.73    9.10     6035   89.98   14.62    13.3     263   337.36       0   7.460
10:06:18.36   483.80  -12.71  -38.73    9.12     6038   89.91   14.64    13.5     264   338.41       0   7.460
10:06:19.41   483.59  -12.73  -38.72    9.13     6041   90.06   14.65    13.6     264   339.46       0   7.480
10:06:20.45   483.36  -12.74  -38.72    9.14     6045   89.99   14.67    13.7     264   340.51       0   7.470
10:06:21.49   483.16  -12.75  -38.72    9.16     6048   89.90   14.70    13.8     264   341.55       0   7.450
10:06:22.54   482.93  -12.77  -38.71    9.17     6052   89.87   14.53    13.8     265   342.60       0   7.460
10:06:23.64   482.75  -12.78  -38.71    9.18     6055   89.81   14.55    13.9     265   343.65       0   7.450
10:06:24.68   482.49  -12.80  -38.71    9.20     6059   89.72   14.57    14.0     265   344.69       0   7.440
10:06:25.72   482.24  -12.81  -38.71    9.21     6063   89.94   14.61    14.1     265   345.74       0   7.450
10:06:26.77   482.02  -12.82  -38.71    9.21     6066   89.87   14.63    14.1     265   346.79       0   7.490
10:06:27.81   481.80  -12.83  -38.71    9.22     6070   89.80   14.65    14.2     265   347.84       0   7.440
10:06:28.85   481.58  -12.83  -38.72    9.22     6073   89.70   14.46    14.3     265   348.88       0   7.450
10:06:29.90   481.34  -12.83  -38.72    9.21     6077   89.64   14.48    14.4     266   349.93       0   7.480
10:06:30.94   481.12  -12.82  -38.72    9.20     6080   89.57   14.50    14.5     266   350.98       0   7.370
10:06:31.98   480.87  -12.80  -38.73    9.19     6084   89.75   14.47    14.6     266   352.02       0   7.430
10:06:33.03   480.65  -12.79  -38.74    9.16     6088   89.68   14.48    14.7     266   353.07       0   7.450
10:06:34.07   480.39  -12.78  -38.76    9.13     6092   89.77   14.45    14.8     266   354.12       0   7.470
10:06:35.12   480.12  -12.78  -38.80    9.10     6096   89.71   14.47    14.9     266   355.17       0   7.470
10:06:36.16   479.86  -12.77  -38.83    9.06     6100   89.65   14.49    15.0     266   356.21       0   7.450
10:06:37.20   479.66  -12.77  -38.88    9.01     6104   89.81   14.48    15.0     266   357.26       0   7.450
10:06:38.30   479.42  -12.76  -38.93    8.96     6107   89.75   14.50    15.1     266   358.31       0   7.430
10:06:39.29   479.20  -12.76  -38.99    8.91     6111   89.69   14.51    15.1     266   359.35       0   7.430
10:06:40.39   478.96  -12.76  -39.05    8.84     6115   89.70   14.41    15.2     266   360.40       0   7.450
10:06:41.43   478.72  -12.75  -39.12    8.78     6119   89.64   14.43    15.2     266   361.45       0   7.460
10:06:42.48   478.51  -12.76  -39.20    8.71     6122   89.58   14.44    15.3     266   362.50       0   7.430
10:06:43.52   478.29  -12.76  -39.28    8.64     6125   89.74   14.44    15.3     266   363.54       0   7.470
10:06:44.56   478.08  -12.77  -39.37    8.56     6129   89.68   14.45    15.3     266   364.59       0   7.420
10:06:45.61   477.83  -12.78  -39.47    8.48     6133   89.60   14.48    15.4     266   365.64       0   7.450
10:06:46.65   477.59  -12.79  -39.58    8.40     6137   89.76   14.44    15.4     266   366.68       0   7.440
10:06:47.69   477.31  -12.80  -39.68    8.31     6141   89.70   14.45    15.4     266   367.73       0   7.460
10:06:48.74   477.03  -12.81  -39.80    8.22     6145   89.63   14.48    15.4     266   368.78       0   7.430
10:06:49.78   476.78  -12.83  -39.91    8.13     6150   89.60   14.42    15.4     266   369.82       0   7.460
10:06:50.82   476.49  -12.84  -40.03    8.04     6154   89.54   14.43    15.4     266   370.87       0   7.410
10:06:51.87   476.21  -12.85  -40.16    7.94     6159   89.47   14.45    15.5     266   371.92       0   7.460
10:06:52.91   475.95  -12.87  -40.29    7.84     6163   89.47   14.42    15.5     266   372.96       0   7.440
10:06:53.96   475.67  -12.88  -40.42    7.74     6167   89.41   14.43    15.5     266   374.01       0   7.440
10:06:55.00   475.42  -12.90  -40.56    7.64     6171   89.62   14.43    15.5     266   375.06       0   7.430
10:06:56.10   475.15  -12.92  -40.71    7.53     6176   89.56   14.45    15.5     265   376.11       0   7.440
10:06:57.14   474.86  -12.95  -40.86    7.43     6180   89.50   14.46    15.5     265   377.15       0   7.440
10:06:58.18   474.62  -12.98  -41.01    7.33     6184   89.46   14.43    15.5     265   378.20       0   7.450
10:06:59.23   474.36  -13.01  -41.16    7.23     6188   89.40   14.45    15.4     265   379.25       0   7.450
10:07:00.27   474.10  -13.04  -41.32    7.13     6193   89.34   14.46    15.4     265   380.29       0   7.430
10:07:01.32   473.87  -13.07  -41.47    7.03     6196   89.45   14.31    15.4     264   381.34       0   7.440
10:07:02.36   473.62  -13.10  -41.63    6.93     6200   89.39   14.33    15.4     264   382.39       0   7.420
10:07:03.40   473.34  -13.14  -41.78    6.83     6205   89.33   14.34    15.4     264   383.43       0   7.420
10:07:04.45   473.09  -13.17  -41.94    6.74     6209   89.44   14.46    15.4     264   384.48       0   7.440
10:07:05.49   472.81  -13.21  -42.09    6.65     6213   89.38   14.48    15.4     264   385.53       0   7.430
10:07:06.53   472.54  -13.24  -42.25    6.56     6218   89.30   14.50    15.4     264   386.58       0   7.430
10:07:07.58   472.28  -13.27  -42.40    6.46     6222   89.43   14.49    15.3     263   387.62       0   7.450
10:07:08.62   472.03  -13.30  -42.56    6.37     6226   89.37   14.50    15.3     263   388.67       0   7.420
10:07:09.66   471.78  -13.34  -42.73    6.27     6230   89.30   14.52    15.3     263   389.72       0   7.450
10:07:10.71   471.50  -13.37  -42.89    6.18     6234   89.30   14.44    15.3     263   390.76       0   7.420
10:07:11.75   471.23  -13.40  -43.05    6.09     6239   89.24   14.46    15.2     263   391.81       0   7.440
10:07:12.85   470.95  -13.43  -43.22    5.99     6243   89.18   14.48    15.2     262   392.86       0   7.370
10:07:13.84   470.65  -13.47  -43.39    5.90     6248   89.21   14.37    15.1     262   393.90       0   7.440
10:07:14.94   470.38  -13.50  -43.56    5.81     6252   89.16   14.38    15.1     262   394.95       0   7.510
10:07:15.98   470.13  -13.54  -43.73    5.72     6257   89.10   14.40    15.0     262   396.00       0   7.390
10:07:17.02   469.87  -13.57  -43.91    5.62     6261   89.11   14.45    15.0     261   397.04       0   7.410
10:07:18.07   469.62  -13.60  -44.08    5.53     6265   89.05   14.46    14.9     261   398.09       0   7.420
10:07:19.11   469.36  -13.63  -44.25    5.44     6269   89.18   14.51    14.9     261   399.14       0   7.410
10:07:20.15   469.11  -13.66  -44.42    5.36     6273   89.13   14.52    14.8     261   400.18       0   7.430
10:07:21.20   468.84  -13.70  -44.58    5.27     6277   89.07   14.54    14.8     260   401.23       0   7.410
10:07:22.24   468.58  -13.73  -44.75    5.19     6281   88.97   14.49    14.8     260   402.28       0   7.420
10:07:23.29   468.33  -13.76  -44.91    5.11     6286   88.92   14.50    14.8     260   403.32       0   7.430
10:07:24.33   468.07  -13.80  -45.07    5.04     6290   88.86   14.52    14.7     260   404.37       0   7.440
10:07:25.37   467.80  -13.83  -45.23    4.96     6294   88.97   14.49    14.7     260   405.42       0   7.400
10:07:26.42   467.58  -13.86  -45.39    4.89     6298   88.91   14.50    14.7     259   406.47       0   7.440
10:07:27.46   467.34  -13.89  -45.55    4.81     6302   88.85   14.52    14.7     259   407.51       0   7.420
10:07:28.50   467.09  -13.93  -45.71    4.74     6306   88.88   14.51    14.6     259   408.56       0   7.420
10:07:29.60   466.83  -13.96  -45.87    4.67     6310   88.83   14.53    14.6     259   409.61       0   7.380
10:07:30.59   466.58  -14.00  -46.03    4.60     6314   88.75   14.55    14.6     259   410.65       0   7.410
10:07:31.69   466.34  -14.04  -46.19    4.54     6318   88.67   14.49    14.6     258   411.70       0   7.400
10:07:32.73   466.07  -14.08  -46.34    4.47     6322   88.62   14.51    14.5     258   412.75       0   7.390
10:07:33.78   465.78  -14.11  -46.50    4.41     6327   88.55   14.52    14.5     258   413.79       0   7.430
10:07:34.82   465.56  -14.15  -46.65    4.35     6331   88.67   14.52    14.5     258   414.84       0   7.430
10:07:35.86   465.32  -14.18  -46.80    4.28     6335   88.61   14.53    14.5     258   415.89       0   7.390
10:07:36.91   465.13  -14.22  -46.95    4.22     6338   88.55   14.55    14.5     257   416.93       0   7.430
10:07:37.95   464.89  -14.25  -47.10    4.17     6342   88.44   14.52    14.5     257   417.98       0   7.410
10:07:38.99   464.66  -14.29  -47.25    4.11     6345   88.38   14.54    14.5     257   419.03       0   7.420
10:07:40.04   464.38  -14.32  -47.39    4.05     6350   88.32   14.55    14.6     257   420.07       0   7.450
10:07:41.08   464.11  -14.35  -47.53    4.00     6354   88.45   14.52    14.6     257   421.12       0   7.400
10:07:42.12   463.84  -14.39  -47.68    3.95     6359   88.40   14.54    14.6     256   422.17       0   7.400
10:07:43.17   463.60  -14.43  -47.81    3.90     6363   88.30   14.51    14.6     256   423.21       0   7.400
10:07:44.21   463.35  -14.46  -47.95    3.85     6367   88.24   14.53    14.6     256   424.26       0   7.390
10:07:45.26   463.12  -14.50  -48.09    3.80     6370   88.19   14.54    14.6     256   425.31       0   7.410
10:07:46.30   462.90  -14.54  -48.22    3.75     6374   88.24   14.51    14.6     256   426.35       0   7.440
10:07:47.34   462.68  -14.58  -48.35    3.71     6378   88.19   14.53    14.7     256   427.40       0   7.400
10:07:48.44   462.45  -14.62  -48.48    3.67     6381   88.13   14.54    14.7     256   428.45       0   7.410
10:07:49.43   462.22  -14.66  -48.61    3.62     6385   88.21   14.52    14.7     256   429.49       0   7.410
10:07:50.53   461.96  -14.70  -48.74    3.58     6389   88.15   14.53    14.7     256   430.54       0   7.400
10:07:51.57   461.73  -14.73  -48.87    3.54     6393   88.07   14.55    14.7     256   431.59       0   7.370
10:07:52.62   461.44  -14.77  -48.99    3.50     6398   88.13   14.57    14.7     256   432.64       0   7.400
10:07:53.66   461.16  -14.80  -49.11    3.46     6403   88.07   14.58    14.7     256   433.68       0   7.410
10:07:54.70   460.89  -14.84  -49.23    3.42     6407   88.00   14.60    14.7     255   434.73       0   7.420
10:07:55.75   460.61  -14.87  -49.35    3.39     6412   87.92   14.52    14.7     255   435.78       0   7.430
10:07:56.79   460.36  -14.91  -49.47    3.35     6416   87.86   14.53    14.7     255   436.82       0   7.400
10:07:57.83   460.09  -14.94  -49.58    3.32     6420   87.80   14.55    14.7     255   437.87       0   7.400
10:07:58.88   459.85  -14.98  -49.69    3.28     6424   87.69   14.52    14.8     255   438.92       0   7.410
10:07:59.92   459.59  -15.02  -49.80    3.25     6428   87.63   14.54    14.8     255   439.96       0   7.410
10:08:00.96   459.32  -15.05  -49.91    3.22     6433   87.57   14.55    14.8     255   441.01       0   7.410
10:08:02.01   459.08  -15.09  -50.01    3.19     6437   87.68   14.60    14.8     255   442.06       0   7.380
10:08:03.05   458.77  -15.13  -50.12    3.16     6442   87.63   14.61    14.8     255   443.11       0   7.410
10:08:04.10   458.53  -15.17  -50.23    3.13     6446   87.57   14.54    14.8     255   444.15       0   7.420
10:08:05.14   458.29  -15.20  -50.33    3.10     6450   87.52   14.55    14.8     255   445.20       0   7.400
10:08:06.24   458.04  -15.24  -50.43    3.08     6454   87.47   14.56    14.9     255   446.25       0   7.410
10:08:07.28   457.79  -15.28  -50.53    3.05     6458   87.52   14.61    14.9     255   447.29       0   7.400
10:08:08.32   457.51  -15.31  -50.63    3.02     6463   87.46   14.63    14.9     255   448.34       0   7.390
10:08:09.37   457.25  -15.34  -50.73    2.99     6467   87.41   14.64    14.9     255   449.39       0   7.420
10:08:10.41   456.98  -15.37  -50.83    2.97     6471   87.39   14.57    15.0     255   450.43       0   7.390
10:08:11.46   456.74  -15.40  -50.93    2.94     6475   87.33   14.58    15.0     255   451.48       0   7.400
10:08:12.50   456.55  -15.43  -51.03    2.91     6478   87.28   14.59    15.1     255   452.53       0   7.390
10:08:13.54   456.31  -15.46  -51.13    2.89     6482   87.33   14.59    15.1     255   453.58       0   7.370
10:08:14.59   456.08  -15.49  -51.22    2.86     6486   87.27   14.61    15.1     255   454.62       0   7.400
10:08:15.63   455.86  -15.52  -51.31    2.84     6490   87.20   14.63    15.1     255   455.67       0   7.380
10:08:16.67   455.59  -15.55  -51.40    2.82     6494   87.20   14.59    15.1     255   456.72       0   7.370
10:08:17.72   455.33  -15.58  -51.49    2.79     6499   87.14   14.61    15.0     255   457.76       0   7.410
10:08:18.76   455.07  -15.61  -51.57    2.77     6503   87.07   14.63    15.0     255   458.81       0   7.420
10:08:19.80   454.79  -15.64  -51.66    2.75     6508   87.09   14.57    15.0     255   459.86       0   7.390
10:08:20.85   454.54  -15.67  -51.74    2.73     6512   87.03   14.59    14.9     255   460.90       0   7.380
10:08:21.89   454.32  -15.70  -51.83    2.71     6515   86.97   14.60    14.9     255   461.95       0   7.410
10:08:22.99   454.14  -15.73  -51.90    2.69     6518   86.93   14.57    14.9     256   463.00       0   7.390
10:08:23.98   453.93  -15.76  -51.98    2.67     6522   86.88   14.59    14.9     256   464.04       0   7.410
10:08:25.08   453.69  -15.78  -52.05    2.66     6526   86.95   14.56    14.9     256   465.09       0   7.400
10:08:26.12   453.42  -15.81  -52.12    2.64     6530   86.90   14.58    14.9     256   466.14       0   7.390
10:08:27.16   453.12  -15.84  -52.20    2.62     6535   86.85   14.59    14.9     256   467.19       0   7.420
10:08:28.21   452.86  -15.87  -52.27    2.61     6540   86.89   14.59    14.9     256   468.23       0   7.370
10:08:29.25   452.61  -15.90  -52.34    2.59     6544   86.84   14.60    14.8     256   469.28       0   7.380
10:08:30.29   452.37  -15.93  -52.42    2.58     6548   86.79   14.62    14.8     256   470.33       0   7.370
10:08:31.34   452.15  -15.97  -52.49    2.56     6551   86.71   14.57    14.8     256   471.37       0   7.430
10:08:32.38   451.88  -16.01  -52.56    2.55     6556   86.66   14.58    14.7     256   472.42       0   7.420
10:08:33.43   451.61  -16.05  -52.64    2.53     6560   86.61   14.59    14.7     256   473.47       0   7.390
10:08:34.47   451.39  -16.09  -52.71    2.52     6564   86.68   14.59    14.7     256   474.51       0   7.390
10:08:35.51   451.18  -16.12  -52.78    2.50     6568   86.63   14.61    14.7     256   475.56       0   7.400
10:08:36.56   450.96  -16.16  -52.86    2.49     6571   86.55   14.63    14.6     256   476.61       0   7.360
10:08:37.60   450.75  -16.20  -52.93    2.48     6575   86.55   14.55    14.6     256   477.66       0   7.420
10:08:38.64   450.51  -16.24  -52.99    2.47     6579   86.49   14.56    14.6     256   478.70       0   7.370
10:08:39.74   450.26  -16.28  -53.06    2.45     6583   86.43   14.57    14.6     256   479.75       0   7.400
10:08:40.79   450.05  -16.32  -53.12    2.44     6586   86.51   14.52    14.5     257   480.80       0   7.390
10:08:41.83   449.81  -16.35  -53.18    2.43     6590   86.46   14.54    14.5     257   481.84       0   7.390
10:08:42.87   449.57  -16.38  -53.24    2.42     6594   86.40   14.55    14.5     257   482.89       0   7.380
10:08:43.92   449.31  -16.41  -53.30    2.41     6599   86.41   14.60    14.4     257   483.94       0   7.370
10:08:44.96   449.04  -16.44  -53.36    2.40     6603   86.36   14.61    14.4     257   484.99       0   7.400
10:08:46.00   448.83  -16.46  -53.41    2.39     6607   86.30   14.63    14.3     257   486.03       0   7.390
10:08:47.05   448.57  -16.48  -53.45    2.38     6611   86.45   14.65    14.3     258   487.08       0   7.390
10:08:48.09   448.33  -16.51  -53.50    2.37     6615   86.40   14.66    14.2     258   488.13       0   7.390
10:08:49.13   448.09  -16.53  -53.55    2.36     6619   86.34   14.61    14.2     258   489.18       0   7.360
10:08:50.18   447.86  -16.56  -53.60    2.35     6623   86.29   14.63    14.1     258   490.22       0   7.230
10:08:51.22   447.65  -16.60  -53.64    2.35     6627   86.24   14.64    14.0     258   491.27       0   7.410
10:08:52.26   447.41  -16.63  -53.69    2.34     6631   86.28   14.57    14.0     258   492.32       0   7.370
10:08:53.31   447.18  -16.66  -53.73    2.33     6635   86.23   14.58    13.9     258   493.37       0   7.390
10:08:54.35   446.93  -16.70  -53.78    2.33     6639   86.18   14.59    13.9     258   494.41       0   7.380
10:08:55.45   446.73  -16.73  -53.82    2.32     6642   86.13   14.54    13.8     258   495.46       0   7.410
10:08:56.49   446.49  -16.77  -53.87    2.32     6646   86.08   14.56    13.8     258   496.51       0   7.380
10:08:57.54   446.25  -16.80  -53.92    2.31     6650   86.03   14.57    13.8     258   497.55       0   7.400
10:08:58.58   446.03  -16.84  -53.96    2.30     6654   86.07   14.52    13.8     259   498.60       0   7.410
10:08:59.62   445.75  -16.88  -54.01    2.30     6659   86.02   14.53    13.8     259   499.65       0   7.380
10:09:00.67   445.53  -16.91  -54.06    2.29     6662   85.95   14.55    13.8     259   500.70       0   7.360
10:09:01.71   445.33  -16.95  -54.10    2.29     6666   86.24   14.72    13.8     259   501.74       0   7.370
10:09:02.76   445.07  -16.99  -54.14    2.28     6670   86.19   14.73    13.8     259   502.79       0   7.390
10:09:03.80   444.86  -17.02  -54.18    2.28     6674   86.13   14.75    13.8     259   503.84       0   7.390
10:09:04.84   444.65  -17.06  -54.22    2.27     6677   86.11   14.65    13.8     259   504.88       0   7.380
10:09:05.89   444.45  -17.09  -54.26    2.27     6680   86.06   14.66    13.8     259   505.93       0   7.400
10:09:06.93   444.26  -17.13  -54.30    2.27     6684   86.00   14.68    13.8     259   506.98       0   7.380
10:09:07.97   444.05  -17.17  -54.34    2.26     6687   85.95   14.60    13.8     259   508.03       0   7.380
10:09:09.02   443.83  -17.20  -54.38    2.26     6691   85.90   14.61    13.7     259   509.07       0   7.400
10:09:10.06   443.59  -17.24  -54.42    2.25     6695   86.04   14.62    13.7     259   510.12       0   7.380
10:09:11.16   443.38  -17.28  -54.46    2.25     6698   85.99   14.63    13.7     259   511.17       0   7.410
10:09:12.20   443.16  -17.32  -54.49    2.25     6702   85.94   14.64    13.7     259   512.22       0   7.360
10:09:13.25   442.93  -17.35  -54.53    2.25     6706   86.04   14.67    13.7     259   513.26       0   7.360
10:09:14.29   442.69  -17.38  -54.56    2.24     6710   85.98   14.68    13.7     259   514.31       0   7.350
10:09:15.33   442.43  -17.41  -54.59    2.24     6715   85.93   14.69    13.7     259   515.36       0   7.380
10:09:16.38   442.16  -17.44  -54.62    2.24     6719   85.85   14.57    13.7     259   516.41       0   7.360
10:09:17.42   441.93  -17.47  -54.65    2.23     6723   85.80   14.58    13.7     259   517.45       0   7.370
10:09:18.46   441.70  -17.49  -54.68    2.23     6727   85.75   14.59    13.7     259   518.50       0   7.360
10:09:19.51   441.50  -17.52  -54.71    2.23     6730   85.85   14.62    13.8     259   519.55       0   7.380
10:09:20.55   441.28  -17.55  -54.74    2.22     6734   85.80   14.63    13.8     259   520.60       0   7.380
10:09:21.59   441.08  -17.57  -54.77    2.22     6738   85.72   14.65    13.8     259   521.64       0   7.390
10:09:22.64   440.86  -17.60  -54.80    2.22     6741   85.89   14.67    13.8     259   522.69       0   7.370
10:09:23.68   440.66  -17.62  -54.82    2.21     6745   85.84   14.68    13.8     259   523.74       0   7.380
10:09:24.78   440.42  -17.65  -54.85    2.21     6749   85.78   14.70    13.8     259   524.79       0   7.370
10:09:25.77   440.20  -17.68  -54.88    2.21     6752   85.88   14.65    13.9     259   525.83       0   7.390
10:09:26.87   439.97  -17.71  -54.91    2.21     6756   85.83   14.66    13.9     259   526.88       0   7.390
10:09:27.91   439.75  -17.73  -54.93    2.21     6760   85.78   14.68    13.9     259   527.93       0   7.380
10:09:28.95   439.57  -17.76  -54.96    2.20     6763   85.70   14.58    14.0     259   528.98       0   7.380
10:09:30.00   439.39  -17.80  -54.98    2.20     6766   85.65   14.59    14.0     259   530.02       0   7.360
10:09:31.04   439.16  -17.83  -55.01    2.20     6770   85.60   14.60    14.1     259   531.07       0   7.380
10:09:32.09   438.96  -17.87  -55.04    2.20     6774   85.59   14.58    14.1     259   532.12       0   7.360
10:09:33.13   438.72  -17.91  -55.07    2.20     6778   85.54   14.59    14.1     259   533.17       0   7.360
10:09:34.17   438.52  -17.94  -55.09    2.20     6781   85.66   14.57    14.2     259   534.21       0   7.410
10:09:35.22   438.32  -17.97  -55.12    2.20     6784   85.61   14.58    14.2     259   535.26       0   7.340
10:09:36.26   438.12  -18.00  -55.14    2.20     6788   85.56   14.59    14.1     259   536.31       0   7.360
10:09:37.30   437.92  -18.03  -55.16    2.20     6791   85.60   14.57    14.1     259   537.36       0   7.380
10:09:38.35   437.73  -18.06  -55.18    2.20     6795   85.55   14.58    14.1     258   538.40       0   7.380
10:09:39.39   437.52  -18.09  -55.20    2.20     6798   85.50   14.59    14.0     258   539.45       0   7.350
10:09:40.49   437.29  -18.12  -55.23    2.20     6802   85.60   14.60    14.0     258   540.50       0   7.380
10:09:41.53   437.08  -18.16  -55.25    2.20     6806   85.55   14.61    14.0     258   541.55       0   7.400
10:09:42.58   436.86  -18.20  -55.28    2.20     6809   85.50   14.62    13.9     258   542.59       0   7.360
10:09:43.62   436.66  -18.23  -55.30    2.20     6813   85.54   14.57    13.9     258   543.64       0   7.380
10:09:44.66   436.45  -18.26  -55.32    2.20     6816   85.49   14.59    13.9     258   544.69       0   7.380
10:09:45.71   436.26  -18.29  -55.33    2.20     6820   85.43   14.60    13.9     258   545.74       0   7.340
10:09:46.75   436.03  -18.33  -55.35    2.20     6823   85.51   14.60    13.9     258   546.79       0   7.380
10:09:47.79   435.82  -18.36  -55.38    2.20     6827   85.46   14.61    13.9     258   547.83       0   7.360
10:09:48.84   435.60  -18.38  -55.40    2.20     6831   85.40   14.63    13.8     258   548.88       0   7.380
10:09:49.88   435.36  -18.41  -55.42    2.20     6835   85.47   14.55    13.9     258   549.93       0   7.390
