   TIME       PMB      TEMP    TDEW     RH      GEOP     AZ      EL   SPEED     DIR   E.TIME   RT    Battery
18:02:16.65   332.07  -31.07  -45.47   22.10     8887  125.92    7.98   999.0     999  1605.86      10   7.640
18:02:17.75   331.98  -31.09  -45.48   22.11     8889  125.94    7.98   999.0     999  1606.92      10   7.660
18:02:18.80   331.89  -31.11  -45.50   22.12     8891  126.09    9.53   999.0     999  1607.97       0   7.650
18:02:19.84   331.79  -31.13  -45.51   22.14     8893  126.10    9.53   999.0     999  1609.03       0   7.650
18:02:20.88   331.70  -31.15  -45.52   22.15     8895  126.13    9.52   999.0     999  1610.08       0   7.640
18:02:21.93   331.60  -31.17  -45.54   22.16     8897  126.21    9.83   999.0     999  1611.14       0   7.640
18:02:23.03   331.51  -31.20  -45.56   22.16     8900  126.23    9.83   999.0     999  1612.19       0   7.640
18:02:24.07   331.44  -31.23  -45.58   22.16     8901  126.25    9.82   999.0     999  1613.25       0   7.640
18:02:25.11   331.36  -31.26  -45.61   22.17     8903  126.09   10.38   999.0     999  1614.31       0   7.640
18:02:26.16   331.27  -31.29  -45.63   22.18     8905  126.11   10.38   999.0     999  1615.36       0   7.630
18:02:27.26   331.19  -31.32  -45.65   22.18     8906  126.13   10.38   999.0     999  1616.42       0   7.650
18:02:28.30   331.09  -31.34  -45.66   22.19     8908  126.34   10.72   999.0     999  1617.47       0   7.630
18:02:29.34   331.02  -31.36  -45.68   22.20     8910  126.36   10.72   999.0     999  1618.53       0   7.650
18:02:30.39   330.95  -31.37  -45.69   22.20     8912  125.98   10.10   999.0     999  1619.59       0   7.660
18:02:31.43   330.87  -31.40  -45.71   22.20     8913  126.00   10.10   999.0     999  1620.64       0   7.640
18:02:32.53   330.82  -31.42  -45.73   22.21     8914  126.01   10.10   999.0     999  1621.70       0   7.630
18:02:33.57   330.75  -31.44  -45.74   22.22     8916  126.28   10.95   999.0     999  1622.75       0   7.640
18:02:34.62   330.67  -31.45  -45.74   22.23     8917  126.30   10.95   999.0     999  1623.81       0   7.650
18:02:35.66   330.57  -31.44  -45.73   22.24     8920  126.31   10.95   999.0     999  1624.86       0   7.640
18:02:36.70   330.46  -31.43  -45.72   22.26     8922  126.06    9.60   999.0     999  1625.92       0   7.640
18:02:37.80   330.36  -31.43  -45.71   22.27     8924  126.08    9.60   999.0     999  1626.98       0   7.640
18:02:38.84   330.28  -31.42  -45.70   22.28     8926  126.09    9.60   999.0     999  1628.03       0   7.650
18:02:39.89   330.20  -31.42  -45.69   22.30     8927  126.04    9.60   999.0     999  1629.09       0   7.640
18:02:40.93   330.15  -31.42  -45.69   22.31     8929  126.05    9.60   999.0     999  1630.14       0   7.630
18:02:42.03   330.08  -31.42  -45.68   22.32     8930  126.07    9.60   999.0     999  1631.20       0   7.660
18:02:43.07   330.03  -31.42  -45.68   22.34     8931  125.72    7.53   999.0     999  1632.26      10   7.630
18:02:44.12   329.95  -31.43  -45.68   22.35     8933  125.73    7.53   999.0     999  1633.31      10   7.630
18:02:45.16   329.88  -31.46  -45.70   22.36     8934  125.75    7.53   999.0     999  1634.37      10   7.640
18:02:46.20   329.80  -31.48  -45.72   22.38     8936  125.59    7.43   999.0     999  1635.42      10   7.650
18:02:47.30   329.73  -31.52  -45.74   22.39     8938  125.61    7.43   999.0     999  1636.48      10   7.640
18:02:48.35   329.64  -31.56  -45.77   22.40     8939  125.63    7.43   999.0     999  1637.53      10   7.650
18:02:49.39   329.56  -31.60  -45.80   22.41     8941  125.85    6.63   999.0     999  1638.59      10   7.650
18:02:50.43   329.50  -31.64  -45.83   22.42     8943  125.86    6.63   999.0     999  1639.65      10   7.630
18:02:51.53   329.43  -31.67  -45.85   22.43     8944  125.51    5.73   999.0     999  1640.70      10   7.630
18:02:52.58   329.36  -31.70  -45.87   22.44     8945  125.52    5.73   999.0     999  1641.76      10   7.640
18:02:53.62   329.30  -31.72  -45.89   22.46     8947  125.54    5.73   999.0     999  1642.81      10   7.640
18:02:54.66   329.22  -31.74  -45.89   22.47     8949  125.71    5.71   999.0     999  1643.87      10   7.640
18:02:55.76   329.15  -31.75  -45.90   22.48     8950  125.73    5.70   999.0     999  1644.93      10   7.640
18:02:56.81   329.08  -31.77  -45.91   22.50     8952  125.74    5.70   999.0     999  1645.98      10   7.640
18:02:57.85   328.99  -31.78  -45.92   22.51     8953  125.61    5.68   999.0     999  1647.04      10   7.640
18:02:58.89   328.91  -31.80  -45.93   22.52     8955  125.63    5.68   999.0     999  1648.10      10   7.640
18:02:59.94   328.83  -31.83  -45.95   22.53     8957  125.65    5.68   999.0     999  1649.15      10   7.630
18:03:01.03   328.77  -31.85  -45.96   22.54     8958  125.62    5.36   999.0     999  1650.21      10   7.630
18:03:02.08   328.70  -31.87  -45.98   22.55     8960  125.63    5.35   999.0     999  1651.26      10   7.650
18:03:03.12   328.61  -31.89  -45.99   22.56     8962  125.65    5.35   999.0     999  1652.32      10   7.630
18:03:04.17   328.52  -31.90  -45.99   22.58     8964  125.74    6.93   999.0     999  1653.38      10   7.640
18:03:05.26   328.44  -31.91  -46.00   22.59     8965  125.76    6.93   999.0     999  1654.43      10   7.630
18:03:06.31   328.38  -31.93  -46.00   22.60     8967  125.78    6.93   999.0     999  1655.49      10   7.630
18:03:07.35   328.33  -31.94  -46.01   22.62     8968  125.75    6.63   999.0     999  1656.54      10   7.640
18:03:08.39   328.24  -31.95  -46.01   22.63     8970  125.76    6.63   999.0     999  1657.60      10   7.640
18:03:09.49   328.14  -31.96  -46.02   22.63     8972  125.88    8.78   999.0     999  1658.66       0   7.640
18:03:10.54   328.03  -31.98  -46.03   22.63     8974  125.90    8.78   999.0     999  1659.71       0   7.630
18:03:11.58   327.94  -31.99  -46.05   22.64     8976  125.91    8.78   999.0     999  1660.77       0   7.630
18:03:12.62   327.86  -32.01  -46.06   22.65     8978  125.91    8.33   999.0     999  1661.82       0   7.640
18:03:13.67   327.78  -32.03  -46.07   22.66     8979  125.92    8.33   999.0     999  1662.88       0   7.630
18:03:14.77   327.72  -32.04  -46.07   22.68     8981  125.94    8.33   999.0     999  1663.94       0   7.640
18:03:15.81   327.63  -32.05  -46.07   22.70     8983  126.09    9.90   999.0     999  1664.99       0   7.630
18:03:16.85   327.54  -32.06  -46.07   22.72     8985  126.10    9.90   999.0     999  1666.05       0   7.630
18:03:17.90   327.45  -32.07  -46.07   22.75     8986  126.13    9.90   999.0     999  1667.11       0   7.640
18:03:19.00   327.37  -32.09  -46.08   22.77     8988  125.89    9.35   999.0     999  1668.16       0   7.630
18:03:20.04   327.31  -32.10  -46.08   22.79     8990  125.91    9.35   999.0     999  1669.22       0   7.620
18:03:21.08   327.23  -32.13  -46.09   22.81     8991  125.93    9.35   999.0     999  1670.27       0   7.620
18:03:22.13   327.16  -32.15  -46.11   22.83     8993  126.14   10.52   999.0     999  1671.33       0   7.650
18:03:23.22   327.10  -32.18  -46.13   22.84     8994  126.16   10.52   999.0     999  1672.39       0   7.650
18:03:24.27   327.02  -32.21  -46.15   22.85     8996  126.18   10.52   999.0     999  1673.44       0   7.640
18:03:25.31   326.96  -32.24  -46.17   22.87     8997  126.04    9.85   999.0     999  1674.50       0   7.620
18:03:26.36   326.86  -32.26  -46.18   22.88     8999  126.06    9.85   999.0     999  1675.56       0   7.620
18:03:27.40   326.75  -32.28  -46.20   22.89     9002  126.13   10.50   999.0     999  1676.61       0   7.620
18:03:28.50   326.67  -32.30  -46.21   22.91     9003  126.15   10.50   999.0     999  1677.67       0   7.620
18:03:29.54   326.59  -32.33  -46.22   22.93     9005  126.16   10.50   999.0     999  1678.72       0   7.630
18:03:30.58   326.52  -32.35  -46.23   22.96     9007  126.03    9.55   999.0     999  1679.78       0   7.630
18:03:31.63   326.46  -32.36  -46.23   22.98     9008  126.05    9.55   999.0     999  1680.84       0   7.630
18:03:32.67   326.38  -32.38  -46.24   23.00     9010  126.07    9.55   999.0     999  1681.89       0   7.620
18:03:33.77   326.28  -32.40  -46.25   23.03     9012  125.94    9.88   999.0     999  1682.95       0   7.620
18:03:34.81   326.21  -32.42  -46.25   23.06     9013  125.95    9.88   999.0     999  1684.01       0   7.620
18:03:35.86   326.13  -32.44  -46.25   23.09     9015  125.97    9.88   999.0     999  1685.06       0   7.620
18:03:36.96   326.05  -32.44  -46.25   23.12     9017  125.91    8.70   999.0     999  1686.12       0   7.620
18:03:38.00   325.99  -32.44  -46.23   23.15     9018  125.93    8.70   999.0     999  1687.18       0   7.630
18:03:39.04   325.91  -32.42  -46.21   23.17     9020  125.95    8.70   999.0     999  1688.23       0   7.620
18:03:40.09   325.85  -32.40  -46.18   23.19     9021  125.82    8.95   999.0     999  1689.29       0   7.630
18:03:41.18   325.79  -32.39  -46.17   23.21     9022  125.83    8.95   999.0     999  1690.35       0   7.640
18:03:42.23   325.70  -32.39  -46.16   23.22     9024  125.85    8.95   999.0     999  1691.40       0   7.640
18:03:43.27   325.64  -32.40  -46.17   23.24     9026  125.50    6.83   999.0     999  1692.46      10   7.630
18:03:44.32   325.55  -32.43  -46.19   23.25     9028  125.51    6.83   999.0     999  1693.51      10   7.610
18:03:45.36   325.45  -32.46  -46.21   23.27     9030  125.53    6.82   999.0     999  1694.57      10   7.630
18:03:46.46   325.38  -32.49  -46.23   23.28     9031  125.70    6.23   999.0     999  1695.63      10   7.610
18:03:47.50   325.27  -32.52  -46.25   23.30     9034  125.71    6.23   999.0     999  1696.68      10   7.620
18:03:48.54   325.17  -32.55  -46.26   23.32     9036  125.46    5.96   999.0     999  1697.74      10   7.620
18:03:49.59   325.08  -32.57  -46.28   23.33     9038  125.48    5.95   999.0     999  1698.80      10   7.640
18:03:50.63   324.98  -32.59  -46.29   23.34     9040  125.49    5.95   999.0     999  1699.85      10   7.620
18:03:51.73   324.90  -32.62  -46.31   23.34     9042  125.54    4.98   999.0     999  1700.91      10   7.610
18:03:52.77   324.81  -32.64  -46.33   23.35     9044  125.55    4.98   999.0     999  1701.97      10   7.610
18:03:53.82   324.72  -32.66  -46.35   23.36     9046  125.57    4.98   999.0     999  1703.02      10   7.610
18:03:54.86   324.64  -32.68  -46.36   23.36     9047  125.82    5.78   999.0     999  1704.08      10   7.610
18:03:55.96   324.55  -32.69  -46.37   23.37     9049  125.83    5.78   999.0     999  1705.14      10   7.640
18:03:57.00   324.47  -32.70  -46.37   23.39     9051  125.85    5.78   999.0     999  1706.19      10   7.630
18:03:58.05   324.36  -32.70  -46.36   23.40     9053  125.59    5.86   999.0     999  1707.25      10   7.620
18:03:59.15   324.26  -32.69  -46.35   23.42     9056  125.61    5.85   999.0     999  1708.31      10   7.620
18:04:00.19   324.19  -32.68  -46.33   23.43     9057  125.63    5.85   999.0     999  1709.36      10   7.620
18:04:01.23   324.10  -32.68  -46.32   23.45     9059  125.52    5.38   999.0     999  1710.42      10   7.620
18:04:02.28   324.01  -32.68  -46.32   23.46     9061  125.53    5.38   999.0     999  1711.48      10   7.620
18:04:03.32   323.92  -32.70  -46.33   23.48     9063  125.55    5.38   999.0     999  1712.53      10   7.620
18:04:04.42   323.82  -32.72  -46.35   23.49     9065  125.77    5.86   999.0     999  1713.59      10   7.620
18:04:05.46   323.71  -32.75  -46.37   23.50     9068  125.79    5.85   999.0     999  1714.65      10   7.630
18:04:06.51   323.60  -32.79  -46.40   23.50     9070  125.63    6.58   999.0     999  1715.70      10   7.620
18:04:07.55   323.49  -32.82  -46.43   23.50     9072  125.65    6.58   999.0     999  1716.76      10   7.610
18:04:08.65   323.39  -32.86  -46.46   23.51     9074  125.66    6.58   999.0     999  1717.82      10   7.610
18:04:09.69   323.31  -32.89  -46.48   23.53     9076  125.59    6.03   999.0     999  1718.87      10   7.620
18:04:10.73   323.21  -32.91  -46.49   23.55     9078  125.60    6.03   999.0     999  1719.93      10   7.610
18:04:11.78   323.10  -32.93  -46.49   23.58     9081  125.62    6.03   999.0     999  1720.99      10   7.620
18:04:12.82   322.99  -32.93  -46.48   23.62     9083  125.64    6.03   999.0     999  1722.04      10   7.630
18:04:13.92   322.89  -32.94  -46.47   23.65     9085  125.65    6.03   999.0     999  1723.10      10   7.640
18:04:14.96   322.81  -32.94  -46.46   23.69     9087  125.68    6.03   999.0     999  1724.16      10   7.620
18:04:16.01   322.71  -32.94  -46.45   23.73     9089  125.87    7.40   999.0     999  1725.21      10   7.620
18:04:17.11   322.61  -32.94  -46.43   23.76     9091  125.88    7.40   999.0     999  1726.27      10   7.610
18:04:18.15   322.51  -32.93  -46.42   23.79     9094  125.90    7.40   999.0     999  1727.33      10   7.630
18:04:19.19   322.40  -32.94  -46.41   23.81     9096  125.82    7.83   999.0     999  1728.38      10   7.610
18:04:20.24   322.30  -32.95  -46.41   23.84     9098  125.83    7.83   999.0     999  1729.44      10   7.620
18:04:21.34   322.22  -32.96  -46.42   23.86     9100  125.85    7.82   999.0     999  1730.50      10   7.610
18:04:22.38   322.16  -32.98  -46.43   23.87     9101  125.70    7.33   999.0     999  1731.55      10   7.620
18:04:23.42   322.06  -33.00  -46.44   23.89     9103  125.71    7.33   999.0     999  1732.61      10   7.610
18:04:24.47   321.97  -33.01  -46.45   23.89     9105  126.03    9.15   999.0     999  1733.67       0   7.610
18:04:25.51   321.86  -33.03  -46.46   23.89     9108  126.05    9.15   999.0     999  1734.72       0   7.620
18:04:26.61   321.76  -33.05  -46.48   23.89     9110  126.06    9.15   999.0     999  1735.78       0   7.620
18:04:27.65   321.67  -33.07  -46.50   23.88     9112  125.76    8.78    96.3     126  1736.84       0   7.620
18:04:28.70   321.59  -33.09  -46.53   23.87     9114  125.78    8.78    95.6     126  1737.89       0   7.610
18:04:29.74   321.53  -33.11  -46.55   23.85     9115  125.79    8.78    94.9     126  1738.95       0   7.620
18:04:30.84   321.42  -33.12  -46.57   23.83     9117  125.86    8.75    94.2     126  1740.01       0   7.630
18:04:31.88   321.33  -33.14  -46.59   23.80     9119  125.88    8.75    92.8     126  1741.06       0   7.630
18:04:32.92   321.21  -33.15  -46.61   23.77     9122  125.90    8.75    91.5     126  1742.12       0   7.610
18:04:33.97   321.08  -33.16  -46.63   23.74     9125  126.04    9.78    90.1     126  1743.18       0   7.630
18:04:35.01   321.00  -33.17  -46.65   23.72     9127  126.06    9.78    88.7     126  1744.23       0   7.620
18:04:36.11   320.88  -33.17  -46.66   23.69     9129  126.07    9.77    87.2     126  1745.29       0   7.620
18:04:37.15   320.77  -33.17  -46.67   23.67     9132  125.94   10.00    85.6     126  1746.35       0   7.610
18:04:38.20   320.67  -33.18  -46.68   23.64     9134  125.96   10.00    84.1     126  1747.41       0   7.600
18:04:39.30   320.58  -33.18  -46.70   23.60     9136  125.97   10.00    82.4     126  1748.46       0   7.620
18:04:40.34   320.48  -33.18  -46.71   23.56     9138  125.85    9.53    80.8     126  1749.52       0   7.620
18:04:41.38   320.38  -33.18  -46.73   23.51     9140  125.86    9.53    79.1     126  1750.57       0   7.600
18:04:42.43   320.27  -33.18  -46.75   23.46     9143  125.91    9.58    77.4     126  1751.63       0   7.620
18:04:43.53   320.17  -33.18  -46.77   23.40     9145  125.92    9.58    74.7     127  1752.69       0   7.620
18:04:44.57   320.09  -33.17  -46.79   23.35     9147  125.94    9.58    71.4     127  1753.74       0   7.610
18:04:45.61   320.00  -33.16  -46.80   23.29     9148  126.04   10.43    67.5     127  1754.80       0   7.630
18:04:46.66   319.91  -33.15  -46.81   23.23     9151  126.05   10.43    63.1     127  1755.86       0   7.620
18:04:47.75   319.82  -33.13  -46.82   23.17     9152  126.07   10.43    58.4     127  1756.92       0   7.620
18:04:48.80   319.73  -33.12  -46.84   23.10     9154  125.86   10.47    53.5     127  1757.97       0   7.620
18:04:49.84   319.65  -33.11  -46.86   23.03     9156  125.88   10.47    48.4     128  1759.03       0   7.610
18:04:50.89   319.54  -33.10  -46.88   22.95     9159  125.89   10.47    44.0     128  1760.08       0   7.610
18:04:51.93   319.43  -33.09  -46.90   22.87     9161  125.77   10.03    40.2     128  1761.14       0   7.610
18:04:53.03   319.32  -33.09  -46.93   22.77     9164  125.78   10.03    36.9     128  1762.20       0   7.610
18:04:54.07   319.20  -33.09  -46.98   22.67     9166  125.80   10.02    33.9     128  1763.25       0   7.620
18:04:55.11   319.08  -33.11  -47.04   22.56     9169  125.84    9.95    31.3     128  1764.31       0   7.610
18:04:56.16   318.95  -33.13  -47.10   22.44     9172  125.86    9.95    28.9     129  1765.37       0   7.600
18:04:57.20   318.85  -33.14  -47.16   22.32     9174  125.88    9.95    26.5     129  1766.42       0   7.610
18:04:58.30   318.76  -33.16  -47.22   22.21     9176  125.92   10.28    24.3     130  1767.48       0   7.620
18:04:59.34   318.65  -33.16  -47.27   22.09     9178  125.94   10.28    22.0     130  1768.54       0   7.620
18:05:00.39   318.55  -33.15  -47.31   21.97     9180  125.95   10.27    19.7     131  1769.59       0   7.610
18:05:01.49   318.45  -33.14  -47.35   21.85     9183  125.92   10.55    17.2     133  1770.65       0   7.620
18:05:02.53   318.35  -33.13  -47.39   21.73     9185  125.94   10.55    14.7     134  1771.71       0   7.620
18:05:03.57   318.25  -33.12  -47.43   21.60     9187  125.79   10.13    12.1     137  1772.76       0   7.610
18:05:04.62   318.13  -33.12  -47.48   21.48     9190  125.80   10.13     9.6     140  1773.82       0   7.600
18:05:05.72   318.07  -33.11  -47.53   21.35     9191  125.82   10.13     7.1     147  1774.88       0   7.600
18:05:06.76   317.96  -33.11  -47.58   21.23     9193  125.74    9.25     4.7     161  1775.93       0   7.600
18:05:07.80   317.87  -33.11  -47.63   21.10     9195  125.75    9.25     3.1     196  1776.99       0   7.620
18:05:08.85   317.77  -33.11  -47.68   20.98     9198  125.77    9.25     3.6     245  1778.04       0   7.610
18:05:09.89   317.68  -33.12  -47.74   20.85     9200  125.69    8.93     5.7     269  1779.10       0   7.610
18:05:10.99   317.58  -33.12  -47.80   20.72     9202  125.71    8.93     8.2     280  1780.16       0   7.600
18:05:12.03   317.46  -33.14  -47.86   20.59     9205  125.72    8.93    11.1     286  1781.21       0   7.600
18:05:13.08   317.34  -33.15  -47.93   20.47     9207  125.82    9.05    13.9     289  1782.27       0   7.610
18:05:14.12   317.22  -33.17  -47.99   20.35     9210  125.83    9.05    16.6     292  1783.32       0   7.610
18:05:15.16   317.10  -33.18  -48.06   20.23     9212  125.85    9.05    19.3     293  1784.38       0   7.590
18:05:16.26   316.99  -33.20  -48.12   20.11     9215  125.87    9.20    21.8     295  1785.44       0   7.610
18:05:17.30   316.89  -33.21  -48.19   19.99     9217  125.88    9.20    24.2     296  1786.49       0   7.610
18:05:18.35   316.75  -33.23  -48.26   19.86     9220  125.90    9.20    26.3     297  1787.55       0   7.610
18:05:19.39   316.63  -33.25  -48.33   19.74     9223  125.95    9.45    28.2     297  1788.60       0   7.610
18:05:20.49   316.50  -33.27  -48.40   19.62     9226  125.96    9.45    29.9     298  1789.66       0   7.600
18:05:21.53   316.39  -33.29  -48.47   19.51     9228  125.79    9.38    31.3     298  1790.72       0   7.610
18:05:22.58   316.31  -33.31  -48.54   19.39     9230  125.80    9.38    32.4     299  1791.77       0   7.600
18:05:23.62   316.21  -33.33  -48.60   19.28     9232  125.81    9.38    33.3     299  1792.83       0   7.610
18:05:24.66   316.11  -33.35  -48.67   19.17     9234  125.59    9.30    34.0     299  1793.88       0   7.590
18:05:25.76   316.00  -33.36  -48.73   19.06     9237  125.60    9.30    34.6     300  1794.94       0   7.600
18:05:26.81   315.89  -33.37  -48.78   18.96     9239  125.62    9.30    35.0     300  1796.00       0   7.600
18:05:27.85   315.77  -33.37  -48.83   18.84     9242  125.54    9.23    35.3     300  1797.05       0   7.590
18:05:28.89   315.68  -33.36  -48.88   18.73     9244  125.56    9.23    35.6     300  1798.11       0   7.610
18:05:29.99   315.55  -33.36  -48.93   18.62     9247  125.57    9.23    35.8     300  1799.16       0   7.610
18:05:31.04   315.42  -33.35  -48.97   18.51     9250  125.47    8.83    35.8     300  1800.22       0   7.600
18:05:32.08   315.30  -33.34  -49.01   18.41     9252  125.48    8.83    35.8     300  1801.27       0   7.600
18:05:33.12   315.17  -33.35  -49.06   18.31     9255  125.50    8.82    35.7     300  1802.33       0   7.610
18:05:34.22   315.06  -33.35  -49.12   18.21     9258  125.47    8.70    35.4     300  1803.39       0   7.610
18:05:35.27   314.92  -33.37  -49.18   18.11     9261  125.48    8.70    35.0     300  1804.44       0   7.610
18:05:36.31   314.80  -33.39  -49.24   18.01     9264  125.50    8.70    34.5     300  1805.50       0   7.590
18:05:37.35   314.68  -33.42  -49.32   17.90     9266  125.47    8.45    33.9     300  1806.55       0   7.600
18:05:38.40   314.58  -33.45  -49.40   17.79     9269  125.49    8.45    33.2     300  1807.61       0   7.590
18:05:39.49   314.48  -33.49  -49.48   17.69     9271  125.49    8.28    32.5     300  1808.67       0   7.600
18:05:40.54   314.37  -33.51  -49.55   17.60     9273  125.50    8.28    31.6     300  1809.72       0   7.610
18:05:41.58   314.23  -33.53  -49.61   17.50     9276  125.51    8.28    30.7     301  1810.78       0   7.600
18:05:42.63   314.09  -33.55  -49.67   17.41     9279  125.46    8.18    29.7     301  1811.83       0   7.610
18:05:43.72   313.94  -33.57  -49.73   17.31     9283  125.48    8.18    28.7     302  1812.89       0   7.540
18:05:44.77   313.79  -33.58  -49.79   17.21     9286  125.49    8.18    27.8     302  1813.95       0   7.600
18:05:45.81   313.66  -33.60  -49.85   17.12     9289  125.49    8.15    26.8     303  1815.00       0   7.600
18:05:46.85   313.53  -33.61  -49.91   17.03     9292  125.50    8.15    25.8     303  1816.06       0   7.610
18:05:47.90   313.42  -33.61  -49.96   16.94     9294  125.52    8.15    24.7     304  1817.11       0   7.610
18:05:49.00   313.29  -33.62  -50.00   16.85     9297  125.57    8.25    23.6     305  1818.17       0   7.610
18:05:50.04   313.20  -33.61  -50.05   16.77     9299  125.58    8.25    22.4     305  1819.22       0   7.610
18:05:51.08   313.08  -33.62  -50.09   16.68     9302  125.60    8.25    21.0     306  1820.28       0   7.590
18:05:52.13   312.94  -33.62  -50.14   16.60     9305  125.45    8.18    19.5     306  1821.34       0   7.590
18:05:53.23   312.82  -33.63  -50.18   16.52     9308  125.46    8.18    18.0     307  1822.39       0   7.590
18:05:54.27   312.71  -33.65  -50.24   16.44     9310  125.47    8.18    16.4     307  1823.45       0   7.590
18:05:55.31   312.57  -33.67  -50.30   16.36     9314  125.50    8.23    14.7     308  1824.50       0   7.600
18:05:56.36   312.44  -33.70  -50.37   16.28     9316  125.51    8.23    13.0     308  1825.56       0   7.610
18:05:57.40   312.31  -33.74  -50.44   16.21     9319  125.53    8.23    11.4     308  1826.61       0   7.600
18:05:58.50   312.18  -33.77  -50.50   16.14     9322  125.50    8.20     9.9     308  1827.67       0   7.600
18:05:59.54   312.06  -33.80  -50.57   16.07     9325  125.51    8.20     8.4     308  1828.73       0   7.610
18:06:00.59   311.94  -33.83  -50.62   16.00     9328  125.49    8.28     6.9     307  1829.78       0   7.600
18:06:01.63   311.81  -33.85  -50.68   15.93     9331  125.50    8.28     5.6     307  1830.84       0   7.610
18:06:02.67   311.68  -33.87  -50.73   15.86     9333  125.52    8.28     4.2     306  1831.89       0   7.600
18:06:03.77   311.55  -33.89  -50.78   15.80     9336  125.52    8.25     2.9     304  1832.95       0   7.610
18:06:04.82   311.41  -33.91  -50.83   15.73     9340  125.53    8.25     1.5     302  1834.00       0   7.600
18:06:05.86   311.31  -33.93  -50.89   15.67     9342  125.54    8.25     0.1     237  1835.06       0   7.600
18:06:06.90   311.17  -33.96  -50.95   15.60     9345  125.59    8.25     1.4     132  1836.12       0   7.600
18:06:08.00   311.05  -33.98  -51.01   15.53     9348  125.61    8.25     2.9     129  1837.17       0   7.600
18:06:09.04   310.93  -34.00  -51.06   15.47     9350  125.63    8.25     4.5     129  1838.23       0   7.590
18:06:10.09   310.76  -34.02  -51.10   15.40     9354  125.64    8.55     6.0     128  1839.28       0   7.590
18:06:11.13   310.63  -34.03  -51.15   15.34     9357  125.66    8.55     7.5     128  1840.34       0   7.590
18:06:12.18   310.49  -34.05  -51.20   15.29     9360  125.68    8.55     9.0     128  1841.39       0   7.600
18:06:13.27   310.33  -34.08  -51.25   15.22     9364  125.50    8.78    10.4     128  1842.45       0   7.610
18:06:14.32   310.20  -34.10  -51.31   15.16     9367  125.51    8.78    11.8     127  1843.51       0   7.600
18:06:15.36   310.05  -34.13  -51.37   15.09     9370  125.53    8.77    13.2     127  1844.56       0   7.580
18:06:16.40   309.92  -34.16  -51.43   15.03     9373  125.45    8.88    14.5     127  1845.62       0   7.600
18:06:17.50   309.79  -34.20  -51.50   14.96     9376  125.46    8.88    15.8     127  1846.67       0   7.590
18:06:18.55   309.66  -34.24  -51.57   14.90     9379  125.49    9.15    17.0     127  1847.73       0   7.590
18:06:19.59   309.53  -34.28  -51.63   14.84     9382  125.50    9.15    18.2     127  1848.78       0   7.600
18:06:20.63   309.41  -34.32  -51.70   14.78     9385  125.51    9.15    19.4     127  1849.84       0   7.610
18:06:21.73   309.27  -34.36  -51.77   14.72     9388  125.51    9.28    20.5     127  1850.90       0   7.600
18:06:22.78   309.13  -34.40  -51.83   14.66     9391  125.53    9.28    21.6     126  1851.95       0   7.590
18:06:23.82   309.00  -34.43  -51.89   14.61     9394  125.54    9.28    22.7     126  1853.01       0   7.580
18:06:24.86   308.83  -34.46  -51.94   14.56     9398  125.44    9.25    23.8     126  1854.06       0   7.590
18:06:25.91   308.68  -34.48  -51.99   14.50     9401  125.46    9.25    24.8     126  1855.12       0   7.580
18:06:27.01   308.56  -34.50  -52.04   14.45     9404  125.47    9.25    25.7     126  1856.18       0   7.580
18:06:28.05   308.41  -34.51  -52.08   14.39     9407  125.52    9.35    26.6     126  1857.23       0   7.600
18:06:29.09   308.27  -34.51  -52.12   14.32     9410  125.53    9.35    27.4     125  1858.29       0   7.590
18:06:30.14   308.13  -34.51  -52.15   14.27     9414  125.55    9.35    28.2     125  1859.34       0   7.590
18:06:31.23   307.98  -34.52  -52.19   14.22     9417  125.45    9.35    28.9     125  1860.40       0   7.580
18:06:32.28   307.86  -34.53  -52.23   14.17     9420  125.46    9.35    29.5     125  1861.46       0   7.580
18:06:33.32   307.73  -34.55  -52.28   14.12     9423  125.47    9.35    30.1     125  1862.51       0   7.580
18:06:34.37   307.60  -34.59  -52.33   14.08     9426  125.45    9.35    30.6     124  1863.57       0   7.600
18:06:35.41   307.49  -34.63  -52.39   14.03     9428  125.46    9.35    31.0     124  1864.62       0   7.580
18:06:36.51   307.36  -34.67  -52.46   13.99     9431  125.41    9.33    31.4     124  1865.68       0   7.590
18:06:37.55   307.20  -34.72  -52.52   13.95     9435  125.43    9.33    31.6     124  1866.73       0   7.590
18:06:38.59   307.05  -34.76  -52.58   13.90     9438  125.44    9.33    31.8     123  1867.79       0   7.590
18:06:39.64   306.88  -34.80  -52.64   13.86     9442  125.51    9.35    31.9     123  1868.85       0   7.580
18:06:40.68   306.72  -34.84  -52.70   13.81     9446  125.53    9.35    31.8     123  1869.90       0   7.580
18:06:41.78   306.60  -34.88  -52.75   13.76     9448  125.54    9.35    31.7     123  1870.96       0   7.590
18:06:42.82   306.47  -34.92  -52.82   13.72     9451  125.49    9.33    31.5     123  1872.01       0   7.590
18:06:43.87   306.34  -34.95  -52.88   13.67     9454  125.51    9.33    31.1     123  1873.07       0   7.600
18:06:44.97   306.22  -34.99  -52.94   13.61     9457  125.52    9.33    30.7     123  1874.13       0   7.590
18:06:46.01   306.07  -35.02  -53.00   13.56     9461  125.57    9.45    30.1     123  1875.18       0   7.590
18:06:47.05   305.94  -35.04  -53.04   13.52     9463  125.58    9.45    29.4     123  1876.24       0   7.590
18:06:48.10   305.78  -35.06  -53.08   13.47     9467  125.60    9.45    28.7     123  1877.29       0   7.590
