   TIME       PMB      TEMP    TDEW     RH      GEOP     AZ      EL   SPEED     DIR   E.TIME   RT    Battery
15:33:28.19   432.55  -14.25  -43.43    6.26     6994   14.86   50.21     9.1     181   445.11       0   7.790
15:33:29.23   432.33  -14.28  -43.49    6.24     6998   14.72   50.32     9.1     181   446.14       0   7.790
15:33:30.22   432.11  -14.30  -43.55    6.21     7002   15.08   50.40     9.1     181   447.17       0   7.790
15:33:31.26   431.91  -14.33  -43.61    6.18     7006   14.94   50.52     9.1     181   448.20       0   7.800
15:33:32.31   431.70  -14.36  -43.67    6.15     7009   14.80   50.64     9.1     181   449.23       0   7.790
15:33:33.35   431.54  -14.39  -43.74    6.12     7012   14.92   49.72     9.1     181   450.26       0   7.790
15:33:34.34   431.36  -14.42  -43.81    6.09     7015   14.78   49.83     9.2     182   451.28       0   7.800
15:33:35.38   431.15  -14.46  -43.89    6.06     7019   14.64   49.95     9.2     182   452.31       0   7.800
15:33:36.42   430.91  -14.49  -43.96    6.02     7023   14.37   49.86     9.2     182   453.34       0   7.790
15:33:37.47   430.63  -14.52  -44.05    5.98     7028   14.23   49.97     9.3     183   454.37       0   7.800
15:33:38.46   430.37  -14.54  -44.13    5.94     7033   14.07   50.10     9.3     183   455.40       0   7.780
15:33:39.50   430.14  -14.57  -44.21    5.90     7037   14.19   49.37     9.4     184   456.43       0   7.800
15:33:40.54   429.98  -14.59  -44.30    5.85     7040   14.06   49.48     9.5     184   457.45       0   7.810
15:33:41.53   429.75  -14.61  -44.39    5.80     7044   13.92   49.59     9.5     184   458.48       0   7.750
15:33:42.58   429.55  -14.63  -44.49    5.75     7047   14.18   48.68     9.6     185   459.51       0   7.800
15:33:43.62   429.35  -14.65  -44.59    5.70     7051   14.05   48.79     9.7     185   460.54       0   7.790
15:33:44.66   429.16  -14.68  -44.70    5.64     7054   13.85   48.95     9.7     185   461.57       0   7.790
15:33:45.65   428.97  -14.70  -44.81    5.59     7057   13.47   49.06     9.8     185   462.60       0   7.800
15:33:46.70   428.75  -14.73  -44.92    5.53     7061   13.34   49.17     9.9     185   463.63       0   7.810
15:33:47.74   428.58  -14.76  -45.03    5.47     7064   13.15   49.33     9.9     185   464.65       0   7.780
15:33:48.73   428.35  -14.79  -45.15    5.42     7068   13.73   48.06    10.0     185   465.68       0   7.790
15:33:49.77   428.17  -14.82  -45.26    5.37     7071   13.60   48.16    10.0     185   466.71       0   7.780
15:33:50.82   427.99  -14.85  -45.37    5.31     7075   13.43   48.30    10.1     184   467.74       0   7.780
15:33:51.86   427.82  -14.87  -45.48    5.26     7078   13.07   48.49    10.1     185   468.77       0   7.810
15:33:52.85   427.64  -14.90  -45.59    5.21     7081   12.94   48.60    10.2     185   469.80       0   7.800
15:33:53.89   427.43  -14.92  -45.70    5.15     7085   12.77   48.72    10.2     185   470.83       0   7.790
15:33:54.93   427.22  -14.95  -45.82    5.10     7088   13.29   47.55    10.3     185   471.85       0   7.800
15:33:55.98   427.00  -14.98  -45.93    5.04     7092   13.15   47.66    10.3     185   472.88       0   7.790
15:33:56.97   426.82  -15.01  -46.05    4.99     7095   13.00   47.78    10.4     185   473.91       0   7.790
15:33:58.01   426.60  -15.04  -46.16    4.94     7099   13.62   47.22    10.4     185   474.94       0   7.790
15:33:59.05   426.39  -15.07  -46.27    4.89     7103   13.49   47.32    10.5     186   475.97       0   7.790
15:34:00.10   426.17  -15.10  -46.38    4.84     7107   13.35   47.42    10.6     186   477.00       0   7.800
15:34:01.09   425.95  -15.13  -46.50    4.79     7111   12.64   47.67    10.7     186   478.02       0   7.800
15:34:02.13   425.73  -15.16  -46.61    4.74     7115   12.50   47.78    10.8     187   479.05       0   7.790
15:34:03.17   425.53  -15.18  -46.72    4.70     7118   12.83   46.56    10.9     187   480.08       0   7.780
15:34:04.16   425.37  -15.21  -46.82    4.65     7121   12.69   46.66    11.0     187   481.11       0   7.820
15:34:05.21   425.22  -15.23  -46.93    4.60     7124   12.56   46.76    11.1     187   482.14       0   7.780
15:34:06.25   425.07  -15.25  -47.03    4.56     7126   12.87   46.05    11.2     188   483.17       0   7.780
15:34:07.24   424.91  -15.27  -47.13    4.52     7129   12.74   46.15    11.3     188   484.19       0   7.780
15:34:08.28   424.70  -15.30  -47.23    4.47     7133   12.60   46.25    11.4     188   485.22       0   7.790
15:34:09.33   424.51  -15.32  -47.33    4.43     7136   12.91   45.98    11.5     188   486.25       0   7.780
15:34:10.37   424.31  -15.34  -47.43    4.39     7140   12.78   46.08    11.6     188   487.28       0   7.780
15:34:11.36   424.10  -15.37  -47.53    4.35     7144   12.64   46.18    11.7     188   488.31       0   7.780
15:34:12.40   423.88  -15.39  -47.59    4.32     7147   12.84   45.62    11.8     188   489.34       0   7.800
15:34:13.44   423.66  -15.40  -47.69    4.28     7151   12.71   45.72    11.8     188   490.36       0   7.770
15:34:14.49   423.42  -15.42  -47.79    4.24     7156   12.58   45.82    11.9     188   491.39       0   7.800
15:34:15.48   423.20  -15.44  -47.88    4.20     7160   12.61   45.56    12.0     188   492.42       0   7.790
15:34:16.52   422.97  -15.46  -47.99    4.16     7164   12.48   45.65    12.1     188   493.45       0   7.780
15:34:17.56   422.73  -15.49  -48.10    4.12     7168   12.35   45.75    12.1     188   494.48       0   7.790
15:34:18.55   422.48  -15.51  -48.21    4.07     7172   12.77   45.07    12.2     188   495.50       0   7.790
15:34:19.60   422.27  -15.54  -48.33    4.02     7176   12.64   45.16    12.2     189   496.53       0   7.770
15:34:20.64   422.04  -15.56  -48.45    3.98     7180   12.51   45.25    12.3     189   497.56       0   7.800
15:34:21.68   421.79  -15.57  -48.57    3.93     7185   12.48   44.58    12.3     189   498.59       0   7.780
15:34:22.67   421.57  -15.59  -48.69    3.88     7189   12.35   44.67    12.4     189   499.62       0   7.790
15:34:23.72   421.31  -15.60  -48.81    3.83     7193   12.18   44.80    12.4     190   500.65       0   7.780
15:34:24.76   421.08  -15.61  -48.93    3.78     7198   12.74   43.82    12.5     190   501.67       0   7.790
15:34:25.75   420.83  -15.63  -49.06    3.73     7202   12.62   43.91    12.5     190   502.70       0   7.770
15:34:26.79   420.60  -15.64  -49.19    3.68     7206   12.45   44.03    12.5     190   503.73       0   7.780
15:34:27.84   420.36  -15.66  -49.33    3.62     7210   12.73   43.67    12.6     191   504.76       0   7.770
15:34:28.88   420.17  -15.67  -49.47    3.57     7214   12.61   43.76    12.6     191   505.79       0   7.780
15:34:29.87   419.99  -15.68  -49.61    3.51     7217   12.45   43.88    12.6     191   506.81       0   7.780
15:34:30.91   419.76  -15.69  -49.74    3.46     7221   12.10   43.81    12.6     191   507.84       0   7.790
15:34:31.95   419.57  -15.69  -49.88    3.41     7225   11.97   43.90    12.7     192   508.87       0   7.780
15:34:33.00   419.31  -15.70  -50.03    3.35     7229   11.82   44.00    12.7     192   509.90       0   7.770
15:34:33.99   419.11  -15.70  -50.17    3.29     7233   12.09   43.37    12.8     192   510.93       0   7.780
15:34:35.03   418.92  -15.70  -50.32    3.24     7236   11.96   43.46    12.9     193   511.96       0   7.780
15:34:36.07   418.74  -15.70  -50.48    3.18     7239   11.82   43.55    12.9     193   512.98       0   7.770
15:34:37.06   418.58  -15.70  -50.63    3.12     7242   11.95   42.93    13.0     193   514.01       0   7.780
15:34:38.11   418.41  -15.70  -50.78    3.07     7245   11.82   43.02    13.1     194   515.04       0   7.780
15:34:39.15   418.24  -15.70  -50.94    3.01     7249   12.31   42.38    13.1     194   516.07       0   7.770
15:34:40.19   418.07  -15.70  -51.10    2.96     7252   12.18   42.46    13.2     194   517.10       0   7.770
15:34:41.18   417.88  -15.70  -51.26    2.90     7255   12.06   42.55    13.3     194   518.12       0   7.780
15:34:42.23   417.68  -15.70  -51.42    2.85     7259   12.62   42.16    13.3     195   519.15       0   7.760
15:34:43.27   417.48  -15.70  -51.58    2.79     7262   12.50   42.25    13.3     195   520.18       0   7.760
15:34:44.26   417.25  -15.71  -51.75    2.74     7266   12.38   42.33    13.4     195   521.21       0   7.780
15:34:45.30   417.05  -15.71  -51.91    2.68     7270   12.23   41.82    13.4     195   522.23       0   7.770
15:34:46.34   416.88  -15.72  -52.08    2.63     7273   12.11   41.91    13.3     195   523.26       0   7.770
15:34:47.39   416.71  -15.73  -52.24    2.59     7276   11.99   41.99    13.3     195   524.29       0   7.790
15:34:48.38   416.52  -15.74  -52.40    2.54     7280   12.55   41.68    13.3     195   525.32       0   7.760
15:34:49.42   416.32  -15.75  -52.55    2.49     7283   12.43   41.76    13.3     195   526.35       0   7.790
15:34:50.46   416.12  -15.76  -52.71    2.45     7287   12.31   41.85    13.3     195   527.37       0   7.760
15:34:51.45   415.90  -15.77  -52.86    2.41     7291   12.51   41.56    13.3     196   528.40       0   7.770
15:34:52.50   415.71  -15.78  -53.00    2.37     7294   12.39   41.65    13.3     196   529.43       0   7.770
15:34:53.54   415.54  -15.79  -53.14    2.33     7297   12.27   41.73    13.3     196   530.46       0   7.770
15:34:54.58   415.35  -15.80  -53.28    2.30     7301   12.57   40.98    13.3     196   531.49       0   7.770
15:34:55.57   415.19  -15.82  -53.42    2.26     7304   12.45   41.06    13.4     196   532.51       0   7.770
15:34:56.62   414.99  -15.83  -53.55    2.23     7307   12.27   41.17    13.4     197   533.54       0   7.760
15:34:57.66   414.77  -15.85  -53.67    2.20     7311   13.46   40.34    13.4     197   534.57       0   7.770
15:34:58.65   414.58  -15.86  -53.79    2.17     7315   13.34   40.41    13.4     196   535.60       0   7.770
15:34:59.69   414.36  -15.88  -53.91    2.14     7319   13.18   40.53    13.5     196   536.62       0   7.760
15:35:00.74   414.13  -15.90  -54.02    2.12     7323   13.13   40.17    13.5     196   537.65       0   7.760
15:35:01.78   413.96  -15.91  -54.12    2.09     7326   13.01   40.24    13.5     196   538.68       0   7.770
15:35:02.77   413.76  -15.92  -54.21    2.07     7330   12.85   40.35    13.6     196   539.71       0   7.760
15:35:03.81   413.61  -15.93  -54.26    2.06     7332   13.06   39.90    13.6     196   540.73       0   7.770
15:35:04.85   413.45  -15.94  -54.34    2.04     7335   12.95   39.98    13.6     196   541.76       0   7.770
15:35:05.84   413.26  -15.95  -54.42    2.02     7339   12.80   40.08    13.7     195   542.79       0   7.780
15:35:06.89   413.06  -15.96  -54.50    2.01     7342   13.05   39.61    13.7     195   543.82       0  99.990
15:35:07.93   412.84  -15.98  -54.58    1.99     7346   12.94   39.69    13.8     195   544.85       0   7.760
15:35:08.92   412.64  -16.00  -54.66    1.97     7350   12.80   39.78    13.8     195   545.87       0   7.770
15:35:09.96   412.43  -16.03  -54.74    1.96     7354   12.77   39.67    13.9     195   546.90       0   7.790
15:35:11.01   412.25  -16.05  -54.81    1.94     7357   12.65   39.74    14.0     195   547.93       0   7.760
15:35:12.05   412.04  -16.08  -54.89    1.93     7361   12.52   39.83    14.0     195   548.96       0   7.760
15:35:13.04   411.84  -16.12  -54.98    1.92     7365   12.96   39.28    14.1     195   549.98       0   7.750
15:35:14.08   411.63  -16.15  -55.05    1.90     7368   12.84   39.35    14.2     195   551.01       0   7.760
15:35:15.13   411.41  -16.19  -55.13    1.89     7372   12.73   39.42    14.2     194   552.04       0   7.780
15:35:16.11   411.20  -16.22  -55.20    1.88     7376   13.22   39.01    14.3     194   553.07       0   7.750
15:35:17.16   410.99  -16.26  -55.26    1.87     7380   13.11   39.08    14.3     194   554.10       0   7.760
15:35:18.20   410.76  -16.29  -55.33    1.86     7384   13.32   38.52    14.4     194   555.12       0   7.760
15:35:19.25   410.59  -16.32  -55.38    1.85     7387   13.21   38.59    14.4     194   556.15       0   7.760
15:35:20.23   410.41  -16.35  -55.44    1.84     7391   13.10   38.66    14.4     194   557.18       0   7.760
15:35:21.28   410.26  -16.38  -55.50    1.84     7394   12.97   38.40    14.5     194   558.21       0   7.770
15:35:22.32   410.09  -16.41  -55.55    1.83     7397   12.85   38.47    14.5     194   559.23       0   7.760
15:35:23.31   409.89  -16.43  -55.60    1.82     7400   12.74   38.54    14.5     194   560.26       0   7.750
15:35:24.35   409.70  -16.46  -55.65    1.81     7404   12.68   38.08    14.6     194   561.29       0   7.760
15:35:25.40   409.52  -16.49  -55.70    1.81     7407   12.57   38.15    14.7     194   562.32       0   7.770
15:35:26.39   409.30  -16.52  -55.75    1.80     7411   12.46   38.22    14.7     195   563.34       0   7.750
15:35:27.43   409.12  -16.55  -55.80    1.79     7415   12.87   37.84    14.8     195   564.37       0   7.770
15:35:28.47   408.92  -16.58  -55.85    1.79     7418   12.76   37.91    14.9     195   565.40       0   7.750
15:35:29.52   408.68  -16.61  -55.90    1.78     7423   12.64   37.98    15.0     195   566.43       0   7.770
15:35:30.51   408.46  -16.64  -55.95    1.77     7427   13.21   37.28    15.0     195   567.46       0   7.740
15:35:31.55   408.25  -16.67  -55.99    1.77     7430   13.10   37.35    15.1     195   568.48       0   7.760
15:35:32.59   408.03  -16.70  -56.04    1.76     7434   12.99   37.41    15.1     195   569.51       0   7.750
15:35:33.64   407.80  -16.73  -56.08    1.76     7439   12.92   37.36    15.1     195   570.54       0   7.760
15:35:34.62   407.62  -16.76  -56.13    1.75     7442   12.81   37.43    15.2     195   571.57       0   7.750
15:35:35.67   407.43  -16.78  -56.17    1.75     7446   12.65   37.53    15.2     194   572.59       0   7.750
15:35:36.71   407.24  -16.81  -56.21    1.74     7449   13.16   36.84    15.2     194   573.62       0   7.770
15:35:37.70   407.06  -16.84  -56.26    1.74     7452   13.05   36.91    15.3     194   574.65       0   7.750
15:35:38.74   406.87  -16.88  -56.30    1.73     7456   12.90   37.00    15.3     194   575.68       0   7.760
15:35:39.79   406.66  -16.91  -56.34    1.73     7460   13.20   36.47    15.3     194   576.71       0   7.740
15:35:40.78   406.46  -16.95  -56.38    1.72     7463   13.09   36.54    15.4     195   577.73       0   7.740
15:35:41.82   406.22  -16.99  -56.42    1.72     7468   12.95   36.63    15.4     195   578.76       0   7.760
15:35:42.86   406.03  -17.03  -56.46    1.72     7471   13.36   36.26    15.5     195   579.79       0   7.750
15:35:43.91   405.85  -17.06  -56.50    1.72     7475   13.25   36.32    15.5     195   580.82       0   7.750
15:35:44.90   405.61  -17.10  -56.54    1.71     7479   13.13   36.40    15.6     195   581.84       0   7.750
15:35:45.94   405.43  -17.13  -56.58    1.71     7483   13.46   35.96    15.6     195   582.87       0   7.750
15:35:46.98   405.20  -17.16  -56.61    1.71     7487   13.35   36.03    15.7     195   583.90       0   7.760
15:35:48.03   405.00  -17.20  -56.64    1.70     7490   13.23   36.10    15.7     195   584.93       0   7.730
15:35:49.01   404.82  -17.23  -56.67    1.70     7494   13.40   35.72    15.8     195   585.96       0   7.730
15:35:50.06   404.58  -17.26  -56.70    1.70     7498   13.29   35.78    15.8     195   586.98       0   7.740
15:35:51.10   404.40  -17.29  -56.73    1.70     7502   13.18   35.85    15.8     195   588.01       0   7.760
15:35:52.09   404.22  -17.32  -56.77    1.70     7505   13.11   35.85    15.8     195   589.04       0   7.750
15:35:53.13   404.01  -17.35  -56.80    1.69     7509   13.00   35.91    15.8     195   590.07       0   7.750
15:35:54.18   403.81  -17.38  -56.83    1.69     7512   13.28   35.47    15.8     195   591.09       0   7.740
15:35:55.17   403.61  -17.41  -56.86    1.69     7516   13.18   35.53    15.7     195   592.12       0   7.750
15:35:56.21   403.39  -17.44  -56.89    1.69     7520   13.07   35.59    15.7     195   593.15       0   7.800
15:35:57.25   403.18  -17.47  -56.93    1.68     7524   13.33   35.25    15.6     194   594.18       0   7.750
15:35:58.30   402.96  -17.51  -56.96    1.68     7528   13.22   35.31    15.6     194   595.21       0   7.750
15:35:59.29   402.73  -17.54  -56.99    1.68     7532   13.11   35.37    15.5     194   596.23       0   7.740
15:36:00.33   402.53  -17.58  -57.02    1.68     7536   13.29   34.94    15.5     194   597.26       0   7.740
15:36:01.37   402.34  -17.62  -57.05    1.68     7540   13.18   35.00    15.4     194   598.29       0   7.740
15:36:02.42   402.14  -17.65  -57.08    1.68     7543   13.08   35.06    15.4     193   599.32       0   7.750
15:36:03.41   401.94  -17.68  -57.10    1.67     7547   13.38   34.54    15.3     193   600.34       0   7.730
15:36:04.45   401.72  -17.71  -57.13    1.67     7551   13.27   34.60    15.3     193   601.37       0   7.750
15:36:05.49   401.51  -17.74  -57.16    1.67     7555   13.17   34.66    15.3     193   602.40       0   7.750
15:36:06.48   401.32  -17.77  -57.19    1.67     7559   13.34   34.28    15.3     193   603.43       0   7.750
15:36:07.52   401.14  -17.80  -57.21    1.67     7562   13.24   34.33    15.3     193   604.46       0   7.740
15:36:08.57   400.94  -17.83  -57.24    1.67     7566   13.13   34.39    15.3     193   605.48       0   7.740
15:36:09.56   400.74  -17.86  -57.26    1.67     7570   13.46   34.16    15.4     193   606.51       0   7.740
15:36:10.60   400.52  -17.89  -57.28    1.67     7574   13.35   34.21    15.5     193   607.54       0   7.730
15:36:11.64   400.30  -17.92  -57.30    1.67     7578   13.20   34.30    15.5     193   608.57       0   7.740
15:36:12.69   400.11  -17.95  -57.33    1.67     7581   13.40   34.04    15.6     193   609.60       0   7.750
15:36:13.68   399.94  -17.98  -57.35    1.67     7584   13.30   34.09    15.7     193   610.62       0   7.720
15:36:14.72   399.75  -18.01  -57.37    1.67     7588   13.15   34.17    15.9     193   611.65       0   7.740
15:36:15.76   399.54  -18.04  -57.39    1.67     7592   13.29   33.84    16.0     193   612.68       0   7.750
15:36:16.81   399.32  -18.07  -57.41    1.67     7596   13.18   33.90    16.1     193   613.71       0   7.730
15:36:17.80   399.09  -18.11  -57.43    1.67     7600   13.05   33.97    16.2     193   614.74       0   7.740
15:36:18.84   398.88  -18.14  -57.45    1.67     7604   13.38   33.60    16.3     193   615.76       0   7.730
15:36:19.88   398.67  -18.17  -57.48    1.66     7608   13.28   33.65    16.4     193   616.79       0   7.730
15:36:20.87   398.48  -18.20  -57.50    1.66     7612   13.15   33.72    16.4     193   617.82       0   7.720
15:36:21.92   398.31  -18.23  -57.52    1.66     7615   13.37   33.60    16.5     193   618.85       0   7.740
15:36:22.96   398.15  -18.26  -57.54    1.66     7618   13.27   33.66    16.6     193   619.87       0   7.730
15:36:23.95   397.95  -18.29  -57.55    1.67     7622   13.15   33.72    16.6     193   620.90       0   7.740
15:36:24.99   397.74  -18.32  -57.57    1.67     7626   13.16   33.11    16.6     193   621.93       0   7.740
15:36:26.03   397.54  -18.34  -57.58    1.67     7629   13.06   33.17    16.6     193   622.96       0   7.730
15:36:27.08   397.34  -18.37  -57.59    1.67     7633   12.95   33.22    16.6     193   623.99       0   7.720
15:36:28.07   397.16  -18.39  -57.60    1.67     7637   13.20   32.99    16.6     193   625.01       0   7.730
15:36:29.11   396.95  -18.42  -57.62    1.67     7640   13.10   33.04    16.7     193   626.04       0   7.730
15:36:30.15   396.73  -18.44  -57.63    1.67     7645   13.00   33.10    16.7     193   627.07       0   7.740
15:36:31.20   396.53  -18.47  -57.65    1.67     7648   13.20   32.77    16.7     193   628.10       0   7.730
15:36:32.19   396.35  -18.50  -57.66    1.67     7652   13.10   32.82    16.7     193   629.13       0   7.750
15:36:33.23   396.15  -18.52  -57.67    1.67     7656   13.56   32.50    16.7     193   630.15       0   7.720
15:36:34.27   395.97  -18.55  -57.68    1.68     7659   13.46   32.55    16.8     193   631.18       0   7.730
15:36:35.26   395.76  -18.58  -57.70    1.68     7663   13.36   32.61    16.8     193   632.21       0   7.740
15:36:36.31   395.56  -18.61  -57.71    1.68     7667   13.35   32.18    16.9     193   633.24       0   7.730
15:36:37.35   395.36  -18.64  -57.73    1.68     7670   13.25   32.23    17.0     193   634.27       0   7.730
15:36:38.34   395.15  -18.68  -57.75    1.68     7674   13.15   32.28    17.1     193   635.29       0   7.720
15:36:39.38   394.93  -18.71  -57.77    1.68     7678   13.19   32.01    17.1     193   636.32       0   7.740
15:36:40.43   394.69  -18.74  -57.79    1.68     7683   13.09   32.06    17.2     193   637.35       0   7.730
15:36:41.47   394.48  -18.78  -57.81    1.68     7687   12.99   32.12    17.3     193   638.38       0   7.740
15:36:42.46   394.27  -18.81  -57.84    1.68     7691   13.26   31.67    17.4     193   639.40       0   7.720
15:36:43.50   394.09  -18.85  -57.86    1.68     7694   13.16   31.72    17.4     193   640.43       0   7.720
15:36:44.54   393.89  -18.88  -57.88    1.68     7698   13.06   31.77    17.5     193   641.46       0   7.730
15:36:45.59   393.70  -18.91  -57.90    1.68     7702   13.22   31.60    17.5     193   642.49       0   7.730
15:36:46.58   393.53  -18.95  -57.92    1.68     7705   13.13   31.65    17.6     193   643.52       0   7.720
15:36:47.62   393.29  -18.99  -57.94    1.68     7709   13.03   31.70    17.6     193   644.54       0   7.720
15:36:48.66   393.09  -19.02  -57.96    1.68     7713   13.44   31.45    17.5     193   645.57       0   7.730
15:36:49.65   392.88  -19.06  -57.99    1.68     7717   13.34   31.50    17.5     193   646.60       0   7.720
15:36:50.70   392.68  -19.10  -58.01    1.68     7721   13.20   31.58    17.4     193   647.63       0   7.720
15:36:51.74   392.47  -19.13  -58.03    1.69     7725   13.45   31.28    17.3     193   648.66       0   7.730
15:36:52.78   392.27  -19.17  -58.05    1.69     7729   13.36   31.33    17.2     193   649.69       0   7.710
15:36:53.77   392.05  -19.20  -58.07    1.69     7733   13.23   31.40    17.1     193   650.72       0   7.740
15:36:54.82   391.82  -19.23  -58.10    1.68     7737   13.15   31.01    17.0     193   651.74       0   7.730
15:36:55.86   391.63  -19.27  -58.12    1.68     7741   13.05   31.06    16.9     193   652.77       0   7.730
15:36:56.85   391.42  -19.30  -58.15    1.68     7745   12.93   31.13    16.9     193   653.80       0   7.710
15:36:57.89   391.22  -19.34  -58.18    1.68     7749   13.28   30.89    16.8     193   654.83       0   7.720
15:36:58.94   391.01  -19.38  -58.21    1.68     7753   13.19   30.94    16.7     193   655.86       0   7.720
15:36:59.98   390.79  -19.42  -58.24    1.68     7757   13.07   31.00    16.6     194   656.88       0   7.740
15:37:00.97   390.57  -19.46  -58.26    1.68     7761   13.28   30.70    16.6     194   657.91       0   7.710
15:37:02.01   390.36  -19.50  -58.29    1.68     7765   13.18   30.75    16.5     194   658.94       0   7.720
15:37:03.05   390.18  -19.54  -58.31    1.68     7769   13.07   30.80    16.4     194   659.97       0   7.720
15:37:04.10   389.94  -19.57  -58.33    1.68     7773   13.12   30.50    16.4     194   661.00       0   7.730
15:37:05.09   389.73  -19.60  -58.35    1.68     7777   13.03   30.55    16.4     194   662.02       0   7.730
15:37:06.13   389.50  -19.64  -58.37    1.68     7781   12.93   30.60    16.4     194   663.05       0   7.700
15:37:07.17   389.26  -19.67  -58.39    1.68     7786   13.14   30.38    16.4     194   664.08       0   7.720
15:37:08.16   389.03  -19.70  -58.42    1.68     7790   13.04   30.43    16.4     194   665.11       0   7.710
15:37:09.21   388.84  -19.74  -58.44    1.68     7794   13.45   30.04    16.4     194   666.14       0   7.730
15:37:10.25   388.65  -19.78  -58.47    1.68     7798   13.35   30.09    16.4     194   667.17       0   7.710
15:37:11.24   388.47  -19.81  -58.49    1.68     7801   13.26   30.13    16.4     194   668.19       0   7.720
15:37:12.28   388.29  -19.85  -58.52    1.68     7804   13.04   30.05    16.4     194   669.22       0   7.710
15:37:13.33   388.08  -19.89  -58.54    1.68     7809   12.94   30.09    16.4     194   670.25       0   7.720
15:37:14.37   387.85  -19.92  -58.56    1.69     7813   12.85   30.14    16.4     194   671.28       0   7.720
15:37:15.36   387.67  -19.96  -58.58    1.69     7816   13.15   29.95    16.4     194   672.31       0   7.670
15:37:16.40   387.45  -20.00  -58.60    1.69     7821   13.06   30.00    16.5     194   673.34       0   7.710
15:37:17.44   387.25  -20.04  -58.63    1.69     7824   12.97   30.04    16.5     194   674.36       0   7.710
15:37:18.49   387.06  -20.08  -58.66    1.69     7828   13.27   29.85    16.5     194   675.39       0   7.720
15:37:19.48   386.87  -20.12  -58.69    1.68     7832   13.18   29.90    16.5     194   676.42       0   7.730
15:37:20.52   386.66  -20.16  -58.72    1.68     7836   13.08   29.95    16.5     194   677.45       0   7.710
15:37:21.56   386.46  -20.20  -58.75    1.68     7839   13.68   29.31    16.4     194   678.48       0   7.720
15:37:22.61   386.27  -20.24  -58.78    1.68     7843   13.59   29.36    16.4     194   679.51       0   7.700
15:37:23.60   386.04  -20.29  -58.81    1.68     7848   13.50   29.40    16.4     194   680.53       0   7.710
15:37:24.64   385.80  -20.33  -58.84    1.68     7852   13.58   29.41    16.3     194   681.56       0   7.710
15:37:25.68   385.57  -20.37  -58.87    1.68     7857   13.48   29.46    16.3     194   682.59       0   7.700
15:37:26.67   385.33  -20.42  -58.91    1.68     7861   13.35   29.52    16.3     194   683.62       0   7.730
15:37:27.72   385.13  -20.46  -58.94    1.68     7865   13.27   29.29    16.3     194   684.65       0   7.700
15:37:28.76   384.90  -20.50  -58.96    1.68     7869   13.18   29.34    16.4     194   685.67       0   7.710
15:37:29.75   384.73  -20.54  -58.99    1.68     7873   13.05   29.40    16.4     195   686.70       0   7.730
15:37:30.79   384.55  -20.58  -59.01    1.68     7876   13.33   29.20    16.5     195   687.73       0   7.710
15:37:31.84   384.33  -20.62  -59.03    1.68     7880   13.24   29.24    16.5     195   688.76       0   7.690
15:37:32.88   384.12  -20.64  -59.05    1.68     7884   13.13   29.30    16.6     195   689.79       0   7.710
15:37:33.87   383.90  -20.68  -59.07    1.68     7889   13.43   28.80    16.6     195   690.82       0   7.710
15:37:34.91   383.69  -20.71  -59.09    1.68     7893   13.34   28.85    16.6     195   691.85       0   7.700
15:37:35.95   383.44  -20.75  -59.11    1.69     7898   13.23   28.90    16.6     195   692.87       0  99.990
15:37:37.00   383.26  -20.79  -59.13    1.69     7901   13.27   28.91    16.6     195   693.90       0   7.720
15:37:37.99   383.04  -20.83  -59.16    1.69     7905   13.18   28.95    16.6     195   694.93       0   7.710
15:37:39.03   382.83  -20.87  -59.18    1.69     7909   13.07   29.00    16.6     194   695.96       0   7.710
15:37:40.07   382.66  -20.91  -59.21    1.69     7913   13.36   28.69    16.6     194   696.99       0   7.700
15:37:41.12   382.40  -20.95  -59.23    1.69     7918   13.27   28.73    16.5     194   698.02       0   7.710
15:37:42.11   382.17  -20.99  -59.25    1.69     7922   13.18   28.77    16.4     194   699.05       0   7.700
15:37:43.15   381.95  -21.03  -59.27    1.69     7926   13.60   28.47    16.4     194   700.07       0   7.710
15:37:44.19   381.73  -21.07  -59.29    1.69     7931   13.51   28.51    16.3     194   701.10       0   7.700
15:37:45.18   381.53  -21.11  -59.30    1.70     7934   13.31   28.63    16.2     194   702.13       0   7.720
15:37:46.23   381.29  -21.15  -59.32    1.70     7939   13.22   28.67    16.1     194   703.16       0   7.710
15:37:47.27   381.06  -21.19  -59.34    1.70     7944   13.13   28.71    16.1     193   704.19       0   7.710
15:37:48.31   380.83  -21.23  -59.36    1.70     7948   13.23   28.31    16.1     193   705.22       0   7.710
15:37:49.30   380.59  -21.27  -59.38    1.70     7953   13.14   28.35    16.0     194   706.25       0   7.700
15:37:50.35   380.37  -21.30  -59.40    1.70     7957   13.05   28.39    16.0     194   707.27       0   7.710
15:37:51.39   380.20  -21.34  -59.42    1.70     7960   13.39   28.34    16.0     194   708.30       0   7.700
15:37:52.38   379.98  -21.38  -59.45    1.70     7964   13.30   28.38    16.0     194   709.33       0   7.700
15:37:53.42   379.80  -21.42  -59.47    1.71     7968   13.22   28.42    16.0     194   710.36       0   7.690
15:37:54.46   379.59  -21.46  -59.49    1.71     7972   13.48   28.04    16.1     194   711.39       0   7.710
15:37:55.51   379.36  -21.51  -59.52    1.71     7977   13.39   28.08    16.1     194   712.42       0   7.690
15:37:56.50   379.12  -21.55  -59.55    1.71     7981   13.30   28.12    16.1     194   713.45       0   7.710
15:37:57.54   378.87  -21.60  -59.58    1.71     7986   13.48   28.05    16.1     194   714.47       0   7.700
