   TIME       PMB      TEMP    TDEW     RH      GEOP     AZ      EL   SPEED     DIR   E.TIME   RT    Battery
16:16:45.89   336.11  -32.19  -58.59    5.13     8778   98.65   10.84    21.6     274  1107.66       0   7.560
16:16:46.93   336.01  -32.20  -58.59    5.13     8780   98.68   10.85    21.4     273  1108.71       0   7.560
16:16:47.97   335.92  -32.21  -58.60    5.13     8782   98.70   10.60    21.1     272  1109.76       0   7.550
16:16:49.02   335.84  -32.23  -58.62    5.13     8784   98.72   10.61    20.9     272  1110.80       0   7.560
16:16:50.06   335.71  -32.24  -58.63    5.13     8786   98.75   10.63    20.6     271  1111.85       0   7.550
16:16:51.11   335.58  -32.26  -58.65    5.12     8789   98.58   10.48    20.3     270  1112.90       0   7.570
16:16:52.15   335.44  -32.27  -58.67    5.12     8792   98.60   10.49    20.1     269  1113.94       0   7.560
16:16:53.19   335.34  -32.29  -58.68    5.12     8794   98.58   10.37    19.9     269  1114.99       0   7.550
16:16:54.24   335.23  -32.30  -58.70    5.11     8796   98.61   10.38    19.8     268  1116.04       0   7.560
16:16:55.28   335.15  -32.31  -58.71    5.11     8798   98.63   10.39    19.8     267  1117.08       0   7.570
16:16:56.32   335.06  -32.33  -58.72    5.11     8800   98.64   10.35    19.8     267  1118.13       0   7.550
16:16:57.37   334.96  -32.34  -58.73    5.11     8802   98.66   10.36    20.0     267  1119.18       0   7.570
16:16:58.41   334.85  -32.35  -58.74    5.11     8804   98.68   10.37    20.3     267  1120.22       0   7.560
16:16:59.45   334.75  -32.37  -58.75    5.11     8807   98.64   10.40    20.6     267  1121.27       0   7.550
16:17:00.50   334.64  -32.39  -58.77    5.11     8809   98.66   10.41    21.1     268  1122.32       0   7.550
16:17:01.54   334.55  -32.40  -58.78    5.11     8811   98.69   10.42    21.6     268  1123.36       0   7.540
16:17:02.64   334.47  -32.42  -58.80    5.11     8812   98.87   10.73    22.2     269  1124.41       0   7.540
16:17:03.68   334.40  -32.44  -58.81    5.11     8814   98.89   10.74    22.7     270  1125.46       0   7.550
16:17:04.73   334.32  -32.45  -58.82    5.11     8816   98.93   10.75    23.3     270  1126.50       0   7.550
16:17:05.77   334.22  -32.47  -58.83    5.11     8818   98.85   10.95    23.8     271  1127.55       0   7.560
16:17:06.81   334.11  -32.48  -58.84    5.11     8820   98.87   10.96    24.3     272  1128.60       0   7.550
16:17:07.86   334.02  -32.49  -58.85    5.11     8822   98.90   10.98    24.7     272  1129.64       0   7.560
16:17:08.90   333.94  -32.50  -58.86    5.11     8824   98.63   10.93    25.1     273  1130.69       0   7.560
16:17:09.94   333.83  -32.52  -58.87    5.10     8826   98.65   10.94    25.4     273  1131.74       0   7.560
16:17:10.99   333.72  -32.53  -58.88    5.10     8828   98.68   10.95    25.6     273  1132.78       0   7.570
16:17:12.03   333.62  -32.54  -58.90    5.10     8830   98.48   10.93    25.7     274  1133.83       0   7.540
16:17:13.08   333.56  -32.55  -58.91    5.10     8832   98.50   10.94    25.8     274  1134.88       0   7.560
16:17:14.12   333.50  -32.57  -58.92    5.10     8833   98.38   10.87    25.7     274  1135.92       0   7.550
16:17:15.16   333.45  -32.58  -58.93    5.09     8834   98.41   10.88    25.6     274  1136.97       0   7.540
16:17:16.21   333.40  -32.59  -58.94    5.09     8835   98.43   10.89    25.3     274  1138.02       0   7.540
16:17:17.25   333.36  -32.60  -58.95    5.09     8836   98.46   10.62    25.1     273  1139.07       0   7.550
16:17:18.29   333.30  -32.61  -58.97    5.09     8837   98.48   10.63    24.8     272  1140.11       0   7.550
16:17:19.39   333.23  -32.62  -58.98    5.09     8839   98.51   10.64    24.6     272  1141.16       0   7.540
16:17:20.44   333.17  -32.64  -58.98    5.09     8840   98.34   10.45    24.4     271  1142.21       0   7.550
16:17:21.48   333.11  -32.65  -58.99    5.09     8841   98.36   10.46    24.2     270  1143.25       0   7.560
16:17:22.52   333.06  -32.66  -59.00    5.09     8842   98.39   10.47    24.2     269  1144.30       0   7.560
16:17:23.57   333.02  -32.68  -59.01    5.09     8843   98.14   10.10    24.2     269  1145.35       0   7.550
16:17:24.61   332.93  -32.69  -59.02    5.09     8845   98.17   10.11    24.4     268  1146.39       0   7.560
16:17:25.65   332.88  -32.70  -59.02    5.10     8846   98.19   10.12    24.6     268  1147.44       0   7.560
16:17:26.70   332.81  -32.71  -59.03    5.10     8848   98.32   10.13    24.9     268  1148.49       0   7.560
16:17:27.74   332.75  -32.72  -59.03    5.10     8849   98.34   10.14    25.3     268  1149.53       0   7.550
16:17:28.78   332.70  -32.72  -59.03    5.10     8850   98.38   10.15    25.7     268  1150.58       0   7.550
16:17:29.83   332.63  -32.73  -59.04    5.10     8851   98.53   10.33    26.1     269  1151.63       0   7.560
16:17:30.87   332.56  -32.73  -59.04    5.10     8853   98.55   10.34    26.6     269  1152.67       0   7.560
16:17:31.91   332.49  -32.74  -59.05    5.10     8854   98.57   10.35    27.0     270  1153.72       0   7.550
16:17:32.96   332.43  -32.75  -59.06    5.10     8856   98.43   10.35    27.5     271  1154.77       0   7.550
16:17:34.00   332.36  -32.76  -59.07    5.09     8857   98.45   10.36    27.9     271  1155.81       0   7.550
16:17:35.05   332.32  -32.77  -59.08    5.09     8858   98.47   10.38    28.2     272  1156.86       0   7.570
16:17:36.09   332.31  -32.78  -59.09    5.09     8858   98.43   10.56    28.5     273  1157.91       0   7.540
16:17:37.13   332.25  -32.79  -59.11    5.09     8859   98.45   10.57    28.6     273  1158.95       0   7.550
16:17:38.23   332.23  -32.80  -59.12    5.09     8860   98.34   10.60    28.7     274  1160.00       0   7.540
16:17:39.27   332.20  -32.82  -59.13    5.08     8860   98.36   10.61    28.6     275  1161.05       0   7.540
16:17:40.32   332.15  -32.83  -59.14    5.08     8862   98.38   10.62    28.5     275  1162.09       0   7.550
16:17:41.36   332.12  -32.85  -59.15    5.08     8862   98.27   10.62    28.2     275  1163.14       0   7.550
16:17:42.41   332.05  -32.86  -59.17    5.08     8864   98.29   10.63    27.9     276  1164.19       0   7.560
16:17:43.45   332.00  -32.87  -59.18    5.08     8865   98.31   10.64    27.6     275  1165.23       0   7.540
16:17:44.49   331.97  -32.88  -59.19    5.07     8865   98.19   10.63    27.3     275  1166.28       0   7.540
16:17:45.54   331.92  -32.89  -59.20    5.07     8866   98.22   10.64    27.0     275  1167.33       0   7.540
16:17:46.58   331.86  -32.90  -59.21    5.07     8868   98.24   10.64    26.8     274  1168.37       0   7.540
16:17:47.62   331.83  -32.90  -59.21    5.07     8868   98.30   10.15    26.7     274  1169.42       0   7.540
16:17:48.67   331.80  -32.91  -59.21    5.08     8869   98.32   10.16    26.6     273  1170.47       0   7.550
16:17:49.71   331.76  -32.91  -59.21    5.08     8870   98.35   10.18    26.7     272  1171.51       0   7.550
16:17:50.75   331.72  -32.92  -59.21    5.08     8871   97.95    9.70    26.9     272  1172.56       0   7.550
16:17:51.80   331.70  -32.93  -59.21    5.09     8871   97.97    9.71    27.2     271  1173.61       0   7.540
16:17:52.84   331.65  -32.94  -59.21    5.09     8872   98.00    9.73    27.5     271  1174.65       0   7.550
16:17:53.88   331.60  -32.95  -59.21    5.09     8873   98.13    9.83    27.9     270  1175.70       0   7.550
16:17:54.93   331.58  -32.95  -59.21    5.10     8874   98.15    9.84    28.4     270  1176.75       0   7.560
16:17:55.97   331.54  -32.96  -59.21    5.10     8874   98.18    9.85    28.8     270  1177.79       0   7.550
16:17:57.07   331.54  -32.96  -59.21    5.10     8875   98.26    9.91    29.3     270  1178.84       0   7.550
16:17:58.11   331.53  -32.96  -59.21    5.11     8875   98.28    9.92    29.8     271  1179.89       0   7.550
16:17:59.16   331.51  -32.96  -59.20    5.11     8875   98.30    9.93    30.2     271  1180.93       0   7.550
16:18:00.20   331.48  -32.96  -59.20    5.11     8876   98.16   10.08    30.6     271  1181.98       0   7.550
16:18:01.24   331.46  -32.97  -59.20    5.11     8876   98.18   10.09    30.9     272  1183.03       0   7.550
16:18:02.29   331.43  -32.97  -59.20    5.11     8877   98.29   10.20    31.1     272  1184.08       0   7.540
16:18:03.33   331.42  -32.98  -59.21    5.11     8877   98.31   10.21    31.1     273  1185.12       0   7.530
16:18:04.38   331.40  -32.98  -59.21    5.11     8877   98.33   10.22    31.1     273  1186.17       0   7.550
16:18:05.42   331.36  -32.98  -59.21    5.11     8878   98.17   10.20    30.9     274  1187.22       0   7.540
16:18:06.46   331.33  -32.98  -59.21    5.12     8879   98.19   10.21    30.6     274  1188.26       0   7.550
16:18:07.51   331.32  -32.99  -59.20    5.12     8879   98.21   10.22    30.3     274  1189.31       0   7.540
16:18:08.55   331.27  -32.99  -59.20    5.12     8880   98.02   10.55    29.9     274  1190.36       0   7.560
16:18:09.59   331.27  -32.99  -59.20    5.12     8880   98.04   10.56    29.5     274  1191.40       0   7.530
16:18:10.64   331.30  -33.00  -59.20    5.13     8880   98.07   10.57    29.1     274  1192.45       0   7.540
16:18:11.68   331.25  -33.00  -59.20    5.13     8881   98.05   10.13    28.8     274  1193.50       0   7.550
16:18:12.72   331.25  -33.01  -59.20    5.13     8881   98.07   10.14    28.5     274  1194.54       0   7.550
16:18:13.77   331.24  -33.01  -59.20    5.13     8881   98.10   10.15    28.4     273  1195.59       0   7.530
16:18:14.87   331.21  -33.01  -59.19    5.14     8882   97.80    9.53    28.4     273  1196.64       0   7.530
16:18:15.91   331.20  -33.01  -59.19    5.14     8882   97.82    9.54    28.6     272  1197.68       0   7.550
16:18:16.95   331.19  -33.00  -59.19    5.14     8882   97.85    9.55    28.8     272  1198.73       0   7.530
16:18:18.00   331.16  -33.00  -59.19    5.14     8883   97.88    9.31    29.2     272  1199.78       0   7.570
16:18:19.04   331.14  -33.01  -59.18    5.14     8883   97.90    9.32    29.6     271  1200.82       0   7.560
16:18:20.08   331.10  -33.01  -59.18    5.14     8884   97.93    9.32    30.1     271  1201.87       0   7.550
16:18:21.13   331.08  -33.01  -59.18    5.14     8884   98.06    9.26    30.6     271  1202.92       0   7.530
16:18:22.17   331.05  -33.01  -59.18    5.15     8885   98.08    9.27    31.1     271  1203.96       0   7.530
16:18:23.22   330.99  -33.01  -59.18    5.15     8886   97.99    9.48    31.7     271  1205.01       0   7.550
16:18:24.26   330.98  -33.01  -59.18    5.15     8886   98.01    9.48    32.1     271  1206.06       0   7.540
16:18:25.30   330.96  -33.01  -59.18    5.15     8887   98.03    9.49    32.5     272  1207.11       0   7.520
16:18:26.35   330.95  -33.02  -59.18    5.15     8887   98.04    9.75    32.7     272  1208.15       0   7.540
16:18:27.39   330.96  -33.02  -59.17    5.15     8887   98.06    9.76    32.9     273  1209.20       0   7.550
16:18:28.43   330.95  -33.02  -59.17    5.16     8887   98.09    9.77    32.8     273  1210.25       0   7.530
16:18:29.48   330.94  -33.01  -59.16    5.16     8887   98.05   10.03    32.6     274  1211.29       0   7.530
16:18:30.52   330.90  -33.01  -59.16    5.16     8888   98.07   10.04    32.2     274  1212.34       0   7.540
16:18:31.62   330.89  -33.01  -59.15    5.16     8888   98.09   10.05    31.8     275  1213.39       0   7.540
16:18:32.61   330.86  -33.00  -59.14    5.17     8889   97.77   10.10    31.2     275  1214.43       0   7.550
16:18:33.71   330.82  -33.00  -59.14    5.17     8890   97.80   10.11    30.6     276  1215.48       0   7.550
16:18:34.75   330.82  -32.99  -59.13    5.17     8890   97.82   10.13    30.0     276  1216.53       0   7.550
16:18:35.79   330.82  -32.98  -59.12    5.17     8890   97.93   10.18    29.4     276  1217.57       0   7.530
16:18:36.84   330.80  -32.98  -59.12    5.17     8890   97.95   10.19    28.9     276  1218.62       0   7.530
16:18:37.88   330.82  -32.97  -59.11    5.17     8890   97.97   10.20    28.4     276  1219.67       0   7.560
16:18:38.92   330.84  -32.97  -59.11    5.17     8889   97.73    9.51    28.1     276  1220.72       0   7.550
16:18:39.97   330.86  -32.97  -59.10    5.18     8889   97.75    9.52    27.9     275  1221.76       0   7.540
16:18:41.01   330.87  -32.97  -59.10    5.18     8889   97.78    9.52    27.8     275  1222.81       0   7.560
16:18:42.05   330.86  -32.97  -59.10    5.18     8889   97.63    9.03    27.9     274  1223.86       0   7.550
16:18:43.10   330.84  -32.97  -59.09    5.18     8889   97.65    9.04    28.2     273  1224.90       0   7.540
16:18:44.14   330.80  -32.96  -59.09    5.18     8890   97.84    9.00    28.6     272  1225.95       0   7.550
16:18:45.19   330.78  -32.96  -59.08    5.19     8891   97.86    9.01    29.2     271  1227.00       0   7.540
16:18:46.23   330.79  -32.95  -59.07    5.19     8890   97.88    9.02    29.9     271  1228.04       0   7.530
16:18:47.27   330.80  -32.95  -59.07    5.19     8890   97.87    9.10    30.7     270  1229.09       0   7.550
16:18:48.37   330.85  -32.95  -59.07    5.19     8889   97.89    9.11    31.5     270  1230.14       0   7.540
16:18:49.36   330.87  -32.94  -59.06    5.19     8889   97.91    9.12    32.2     271  1231.18       0   7.530
16:18:50.46   330.88  -32.93  -59.05    5.20     8888   97.90    9.30    32.9     271  1232.23       0   7.550
16:18:51.50   330.90  -32.93  -59.04    5.20     8888   97.92    9.31    33.5     271  1233.28       0   7.550
16:18:52.55   330.88  -32.92  -59.03    5.20     8888   97.94    9.32    34.0     272  1234.32       0   7.530
16:18:53.59   330.87  -32.92  -59.02    5.21     8889   97.90    9.50    34.3     272  1235.37       0   7.560
16:18:54.63   330.84  -32.91  -59.01    5.21     8889   97.92    9.51    34.4     273  1236.42       0   7.530
16:18:55.68   330.82  -32.91  -59.00    5.21     8890   97.94    9.52    34.5     274  1237.46       0   7.550
16:18:56.72   330.80  -32.90  -58.99    5.22     8890   97.98    9.73    34.3     275  1238.51       0   7.540
16:18:57.76   330.77  -32.89  -58.98    5.22     8891   98.00    9.74    34.1     275  1239.56       0   7.560
16:18:58.81   330.75  -32.88  -58.97    5.22     8891   98.03    9.75    33.7     276  1240.60       0   7.540
16:18:59.85   330.73  -32.86  -58.95    5.22     8892   97.78    9.63    33.3     276  1241.65       0   7.550
16:19:00.89   330.73  -32.85  -58.94    5.23     8892   97.80    9.64    32.9     276  1242.70       0   7.530
16:19:01.94   330.74  -32.83  -58.92    5.23     8891   97.82    9.65    32.5     275  1243.74       0   7.540
16:19:02.98   330.75  -32.81  -58.90    5.23     8891   97.81    9.56    32.0     275  1244.79       0   7.540
16:19:04.02   330.76  -32.80  -58.88    5.24     8891   97.83    9.57    31.6     274  1245.84       0   7.530
16:19:05.07   330.75  -32.78  -58.87    5.24     8891   97.85    9.57    31.3     274  1246.88       0   7.550
16:19:06.11   330.75  -32.77  -58.85    5.24     8891   97.79    8.98    31.1     273  1247.93       0   7.530
16:19:07.21   330.76  -32.75  -58.84    5.25     8891   97.81    8.99    31.0     272  1248.98       0   7.540
16:19:08.20   330.72  -32.74  -58.82    5.25     8892   97.09    8.83    31.1     272  1250.02       0   7.540
16:19:09.30   330.70  -32.73  -58.81    5.25     8892   97.11    8.84    31.2     271  1251.07       0   7.530
16:19:10.34   330.69  -32.72  -58.80    5.25     8893   97.13    8.84    31.5     270  1252.12       0   7.530
16:19:11.38   330.67  -32.70  -58.78    5.26     8893   97.70    8.73    31.9     270  1253.16       0   7.530
16:19:12.43   330.67  -32.69  -58.77    5.26     8893   97.72    8.74    32.3     270  1254.21       0   7.530
16:19:13.47   330.68  -32.67  -58.75    5.26     8893   97.74    8.74    32.8     270  1255.26       0   7.540
16:19:14.52   330.68  -32.66  -58.74    5.26     8893   97.65    8.96    33.3     270  1256.30       0   7.530
16:19:15.56   330.69  -32.65  -58.73    5.27     8893   97.67    8.96    33.8     271  1257.35       0   7.530
16:19:16.60   330.66  -32.64  -58.72    5.27     8893   97.69    8.97    34.2     271  1258.40       0   7.520
16:19:17.65   330.67  -32.63  -58.71    5.27     8893   97.88    8.93    34.7     271  1259.44       0   7.530
16:19:18.69   330.68  -32.61  -58.69    5.27     8893   97.90    8.94    35.0     272  1260.49       0   7.530
16:19:19.73   330.69  -32.60  -58.68    5.28     8892   97.93    8.95    35.2     272  1261.54       0   7.530
16:19:20.78   330.71  -32.59  -58.66    5.28     8892   97.93    8.91    35.3     273  1262.58       0   7.530
16:19:21.82   330.68  -32.57  -58.65    5.28     8893   97.95    8.92    35.3     273  1263.63       0   7.540
16:19:22.86   330.68  -32.56  -58.64    5.28     8893   97.97    8.93    35.0     274  1264.68       0   7.530
16:19:23.91   330.70  -32.56  -58.63    5.29     8892   97.46    9.26    34.6     275  1265.72       0   7.530
16:19:24.95   330.70  -32.55  -58.63    5.29     8892   97.48    9.27    34.0     276  1266.77       0   7.530
16:19:26.05   330.69  -32.54  -58.62    5.29     8892   97.50    9.27    33.3     276  1267.82       0   7.510
16:19:27.04   330.70  -32.53  -58.61    5.29     8892   97.34    9.43    32.4     277  1268.86       0   7.540
16:19:28.14   330.72  -32.52  -58.60    5.29     8892   97.36    9.44    31.5     277  1269.91       0   7.520
16:19:29.18   330.73  -32.50  -58.59    5.29     8892   97.38    9.45    30.5     277  1270.96       0   7.530
16:19:30.22   330.77  -32.49  -58.57    5.29     8891   97.64    9.26    29.5     277  1272.00       0   7.530
16:19:31.27   330.78  -32.47  -58.56    5.29     8891   97.66    9.27    28.6     276  1273.05       0   7.520
16:19:32.31   330.79  -32.45  -58.54    5.29     8890   97.35    9.08    27.8     275  1274.10       0   7.530
16:19:33.36   330.76  -32.43  -58.53    5.29     8891   97.37    9.09    27.0     275  1275.14       0   7.530
16:19:34.40   330.71  -32.42  -58.52    5.29     8892   97.39    9.09    26.3     273  1276.19       0   7.540
16:19:35.44   330.68  -32.40  -58.50    5.29     8893   97.45    8.76    25.8     272  1277.24       0   7.540
16:19:36.49   330.64  -32.39  -58.49    5.29     8894   97.47    8.76    25.4     271  1278.28       0   7.530
16:19:37.53   330.64  -32.37  -58.48    5.29     8894   97.49    8.77    25.0     270  1279.33       0   7.530
16:19:38.57   330.63  -32.36  -58.47    5.29     8894   97.55    7.96   999.0     999  1280.38      10   7.540
16:19:39.62   330.67  -32.35  -58.47    5.29     8893   97.57    7.96   999.0     999  1281.42      10   7.530
16:19:40.66   330.69  -32.34  -58.46    5.29     8892   97.59    7.97   999.0     999  1282.47      10   7.530
16:19:41.70   330.71  -32.33  -58.45    5.29     8892   97.78    8.41    24.4     268  1283.52       0   7.540
16:19:42.75   330.72  -32.32  -58.45    5.29     8892   97.80    8.42    24.3     268  1284.56       0   7.540
16:19:43.79   330.73  -32.32  -58.45    5.29     8892   97.82    8.43    24.3     269  1285.61       0   7.540
16:19:44.89   330.75  -32.31  -58.45    5.28     8891   97.91    8.38    24.3     270  1286.66       0   7.520
16:19:45.88   330.77  -32.31  -58.45    5.28     8891   97.93    8.39    24.4     270  1287.70       0   7.530
16:19:46.98   330.78  -32.31  -58.45    5.28     8891   97.95    8.40    24.4     271  1288.75       0   7.530
16:19:48.02   330.81  -32.30  -58.45    5.28     8890   97.61    8.66    24.3     272  1289.80       0   7.530
16:19:49.06   330.82  -32.30  -58.45    5.28     8890   97.63    8.67    24.3     273  1290.84       0   7.530
16:19:50.11   330.81  -32.29  -58.44    5.28     8890   97.65    8.68    24.2     274  1291.89       0   7.520
16:19:51.15   330.82  -32.28  -58.44    5.28     8890   97.66    8.69    24.0     275  1292.94       0   7.520
16:19:52.19   330.80  -32.27  -58.43    5.28     8890   97.68    8.69    23.8     276  1293.98       0   7.520
16:19:53.24   330.81  -32.26  -58.42    5.28     8890   97.50    8.88    23.5     276  1295.03       0   7.520
16:19:54.28   330.85  -32.24  -58.41    5.28     8889   97.51    8.89    23.1     276  1296.08       0   7.540
16:19:55.33   330.86  -32.23  -58.40    5.27     8889   97.53    8.89    22.6     276  1297.12       0   7.530
16:19:56.37   330.88  -32.21  -58.39    5.27     8889   97.47    8.93    22.2     276  1298.17       0   7.540
16:19:57.41   330.88  -32.19  -58.38    5.27     8888   97.49    8.94    21.7     275  1299.22       0   7.530
16:19:58.46   330.90  -32.18  -58.37    5.27     8888   97.51    8.94    21.3     275  1300.26       0   7.530
16:19:59.50   330.96  -32.16  -58.35    5.27     8887   97.43    8.81    20.9     274  1301.31       0   7.540
16:20:00.54   330.99  -32.15  -58.34    5.27     8886   97.45    8.81    20.4     273  1302.35       0   7.540
16:20:01.59   331.02  -32.14  -58.33    5.27     8885   97.46    8.82    20.0     273  1303.40       0   7.540
16:20:02.63   331.04  -32.12  -58.32    5.27     8885   97.43    8.53    19.7     272  1304.45       0   7.530
16:20:03.67   331.07  -32.10  -58.31    5.27     8884   97.45    8.54    19.3     271  1305.49       0   7.520
16:20:04.72   331.08  -32.09  -58.30    5.27     8884   97.47    8.55    18.9     269  1306.54       0   7.520
16:20:05.82   331.10  -32.07  -58.29    5.27     8884   97.46    8.38    18.5     268  1307.59       0   7.520
16:20:06.86   331.14  -32.06  -58.28    5.27     8883   97.48    8.39    18.1     267  1308.63       0   7.520
16:20:07.90   331.15  -32.05  -58.28    5.27     8883   97.50    8.40    17.8     266  1309.68       0   7.520
16:20:08.95   331.19  -32.04  -58.27    5.27     8882   97.46    8.36    17.5     265  1310.73       0   7.540
16:20:09.99   331.22  -32.03  -58.27    5.26     8881   97.48    8.37    17.3     265  1311.77       0   7.540
16:20:11.03   331.26  -32.02  -58.26    5.26     8880   97.50    8.38    17.0     265  1312.82       0   7.530
16:20:12.08   331.31  -32.01  -58.25    5.26     8879   97.46    8.36    16.8     265  1313.87       0   7.520
16:20:13.12   331.34  -31.99  -58.24    5.26     8879   97.48    8.37    16.5     265  1314.91       0   7.530
16:20:14.16   331.40  -31.96  -58.23    5.26     8877   97.50    8.38    16.3     265  1315.96       0   7.520
16:20:15.21   331.45  -31.93  -58.21    5.25     8876   97.54    8.31    16.1     266  1317.01       0   7.510
16:20:16.25   331.48  -31.90  -58.19    5.25     8876   97.56    8.32    15.9     266  1318.05       0   7.520
16:20:17.30   331.51  -31.88  -58.17    5.25     8875   97.55    8.53    15.7     267  1319.10       0   7.530
16:20:18.34   331.53  -31.86  -58.16    5.25     8875   97.57    8.54    15.5     268  1320.15       0   7.520
16:20:19.38   331.56  -31.84  -58.15    5.25     8874   97.59    8.54    15.4     268  1321.19       0   7.520
16:20:20.43   331.58  -31.83  -58.14    5.24     8873   97.63    8.73    15.3     269  1322.24       0   7.530
16:20:21.47   331.62  -31.81  -58.14    5.24     8873   97.64    8.74    15.3     269  1323.28       0   7.530
16:20:22.51   331.64  -31.80  -58.13    5.24     8872   97.66    8.75    15.2     270  1324.33       0   7.520
16:20:23.61   331.66  -31.79  -58.12    5.24     8872   97.53    8.81    15.2     270  1325.38       0   7.510
16:20:24.60   331.65  -31.77  -58.11    5.24     8872   97.55    8.81    15.3     271  1326.42       0   7.510
16:20:25.70   331.68  -31.76  -58.10    5.24     8871   97.57    8.82    15.3     271  1327.47       0   7.520
16:20:26.74   331.72  -31.74  -58.09    5.23     8871   97.23    8.71    15.4     272  1328.52       0   7.520
16:20:27.79   331.77  -31.72  -58.08    5.23     8870   97.25    8.72    15.5     272  1329.56       0   7.520
16:20:28.83   331.80  -31.71  -58.07    5.23     8869   97.28    8.73    15.6     273  1330.61       0   7.530
16:20:29.87   331.82  -31.69  -58.06    5.23     8868   97.26    8.56    15.7     273  1331.66       0   7.530
16:20:30.92   331.84  -31.68  -58.05    5.23     8868   97.28    8.57    15.8     273  1332.70       0   7.520
16:20:31.96   331.86  -31.67  -58.04    5.23     8867   97.30    8.57    15.9     273  1333.75       0   7.510
16:20:33.00   331.89  -31.66  -58.04    5.23     8867   97.26    8.41    16.0     273  1334.79       0   7.530
16:20:34.05   331.95  -31.65  -58.03    5.23     8866   97.28    8.42    16.1     272  1335.84       0   7.520
16:20:35.09   331.99  -31.64  -58.03    5.23     8865   97.30    8.43    16.2     272  1336.89       0   7.510
16:20:36.13   332.01  -31.62  -58.02    5.23     8864   97.29    8.24    16.2     271  1337.93       0   7.510
16:20:37.18   332.02  -31.61  -58.01    5.22     8864   97.31    8.24    16.2     270  1338.98       0   7.510
16:20:38.22   332.02  -31.60  -58.00    5.22     8864   97.25    8.11    16.2     269  1340.03       0   7.510
16:20:39.27   332.04  -31.59  -58.00    5.22     8864   97.27    8.11    16.2     268  1341.07       0   7.520
16:20:40.31   332.08  -31.58  -58.00    5.22     8863   97.28    8.12    16.1     268  1342.12       0   7.510
16:20:41.35   332.10  -31.57  -57.99    5.22     8862   97.20    8.03    15.9     267  1343.16       0   7.510
16:20:42.40   332.13  -31.56  -57.99    5.22     8862   97.22    8.04    15.8     266  1344.21       0   7.520
16:20:43.44   332.15  -31.55  -57.98    5.21     8861   97.24    8.05    15.5     265  1345.26       0   7.520
16:20:44.48   332.15  -31.53  -57.97    5.21     8862   97.30    8.08    15.3     265  1346.30       0   7.530
16:20:45.58   332.17  -31.51  -57.96    5.21     8861   97.32    8.09    15.0     265  1347.35       0   7.520
16:20:46.63   332.19  -31.50  -57.95    5.21     8861   97.34    8.10    14.6     265  1348.40       0   7.520
16:20:47.67   332.17  -31.48  -57.94    5.20     8861   97.31    8.21    14.3     265  1349.44       0   7.520
16:20:48.71   332.21  -31.47  -57.94    5.20     8860   97.32    8.22    13.9     265  1350.49       0   7.520
16:20:49.76   332.20  -31.46  -57.94    5.20     8860   97.35    8.23    13.5     265  1351.53       0   7.510
16:20:50.80   332.21  -31.45  -57.94    5.19     8860   97.48    8.43    13.1     265  1352.58       0   7.520
16:20:51.84   332.23  -31.44  -57.94    5.19     8860   97.50    8.44    12.8     265  1353.63       0   7.520
16:20:52.89   332.24  -31.44  -57.94    5.19     8859   97.53    8.45    12.6     266  1354.67       0   7.510
16:20:53.93   332.28  -31.44  -57.94    5.18     8859   97.34    8.56    12.4     266  1355.72       0   7.520
16:20:54.97   332.31  -31.43  -57.94    5.18     8858   97.35    8.57    12.3     266  1356.77       0   7.500
16:20:56.02   332.30  -31.43  -57.95    5.18     8858   97.38    8.57    12.3     266  1357.81       0   7.510
16:20:57.06   332.30  -31.43  -57.95    5.17     8858   97.39    8.69    12.3     266  1358.86       0   7.520
16:20:58.11   332.29  -31.42  -57.94    5.17     8858   97.41    8.69    12.3     266  1359.90       0   7.510
16:20:59.15   332.27  -31.41  -57.94    5.17     8859   97.43    8.70    12.2     265  1360.95       0   7.520
16:21:00.19   332.30  -31.40  -57.94    5.17     8858   97.31    8.64    12.1     265  1362.00       0   7.520
16:21:01.24   332.28  -31.39  -57.94    5.17     8859   97.33    8.64    12.0     264  1363.04       0   7.530
16:21:02.28   332.28  -31.39  -57.93    5.16     8859   97.20    8.51    11.8     263  1364.09       0   7.510
16:21:03.32   332.27  -31.38  -57.93    5.16     8859   97.22    8.51    11.5     262  1365.13       0   7.500
16:21:04.37   332.23  -31.37  -57.93    5.16     8860   97.24    8.52    11.1     260  1366.18       0   7.520
16:21:05.41   332.21  -31.36  -57.93    5.15     8860   97.05    8.36    10.7     258  1367.23       0   7.510
16:21:06.45   332.17  -31.36  -57.94    5.15     8861   97.07    8.36    10.0     255  1368.27       0   7.520
16:21:07.50   332.16  -31.36  -57.95    5.14     8861   97.09    8.37     9.3     250  1369.32       0   7.520
16:21:08.60   332.17  -31.35  -57.95    5.13     8861   97.00    8.08     8.4     245  1370.37       0   7.520
16:21:09.64   332.20  -31.35  -57.96    5.13     8860   97.02    8.09     7.6     238  1371.41       0   7.530
16:21:10.68   332.22  -31.34  -57.96    5.12     8860   97.04    8.10     6.9     230  1372.46       0   7.520
16:21:11.73   332.20  -31.34  -57.97    5.12     8860   97.11    8.01     6.3     220  1373.51       0   7.510
16:21:12.77   332.21  -31.33  -57.97    5.11     8860   97.13    8.02     5.9     210  1374.55       0   7.510
16:21:13.81   332.19  -31.33  -57.98    5.11     8860   97.15    8.02     5.7     200  1375.60       0   7.530
16:21:14.86   332.19  -31.32  -57.98    5.10     8861   97.08    7.96   999.0     999  1376.64      10   7.520
