   TIME       PMB      TEMP    TDEW     RH      GEOP     AZ      EL   SPEED     DIR   E.TIME   RT    Battery
15:57:33.39   243.08  -41.87  -67.70    3.98    11162   76.00   21.12    23.2     254  1926.08       0   7.560
15:57:34.43   242.97  -41.89  -67.70    3.98    11165   76.00   21.13    23.1     254  1927.13       0   7.550
15:57:35.47   242.85  -41.91  -67.71    3.99    11168   76.00   21.14    23.1     254  1928.18       0   7.560
15:57:36.52   242.73  -41.93  -67.71    4.00    11172   75.97   21.07    23.0     254  1929.22       0   7.570
15:57:37.56   242.65  -41.95  -67.72    4.00    11174   75.97   21.08    23.0     254  1930.27       0   7.570
15:57:38.60   242.54  -41.98  -67.72    4.01    11177   75.97   21.09    23.0     254  1931.32       0   7.550
15:57:39.65   242.46  -42.01  -67.74    4.01    11179   75.92   21.00    22.9     254  1932.36       0   7.560
15:57:40.69   242.34  -42.03  -67.75    4.02    11182   75.92   21.01    22.9     254  1933.41       0   7.560
15:57:41.73   242.23  -42.06  -67.76    4.02    11186   75.93   21.02    22.9     254  1934.46       0   7.570
15:57:42.78   242.14  -42.08  -67.76    4.03    11188   75.90   20.85    22.9     254  1935.51       0   7.550
15:57:43.82   242.04  -42.09  -67.76    4.04    11191   75.90   20.86    22.9     254  1936.55       0   7.560
15:57:44.86   241.97  -42.11  -67.76    4.04    11193   75.90   20.88    23.0     254  1937.60       0   7.560
15:57:45.91   241.88  -42.13  -67.77    4.05    11195   75.90   20.75    23.0     254  1938.65       0   7.550
15:57:47.01   241.77  -42.16  -67.78    4.05    11198   75.90   20.76    23.0     254  1939.70       0   7.560
15:57:48.00   241.65  -42.18  -67.79    4.06    11202   75.90   20.77    23.1     254  1940.74       0   7.550
15:57:49.09   241.55  -42.21  -67.80    4.06    11205   75.95   20.75    23.1     254  1941.79       0   7.560
15:57:50.14   241.43  -42.23  -67.80    4.07    11208   75.95   20.76    23.1     254  1942.84       0   7.560
15:57:51.18   241.32  -42.25  -67.82    4.07    11211   75.95   20.77    23.1     254  1943.89       0   7.570
15:57:52.22   241.22  -42.29  -67.84    4.07    11214   75.90   20.68    23.1     254  1944.93       0   7.570
15:57:53.27   241.11  -42.33  -67.87    4.07    11217   75.90   20.69    23.1     254  1945.98       0   7.550
15:57:54.31   240.99  -42.37  -67.90    4.07    11220   75.87   20.62    23.1     254  1947.03       0   7.560
15:57:55.36   240.91  -42.41  -67.93    4.07    11222   75.87   20.63    23.1     254  1948.08       0   7.560
15:57:56.40   240.80  -42.44  -67.96    4.07    11226   75.87   20.64    23.1     254  1949.13       0   7.540
15:57:57.44   240.72  -42.48  -67.98    4.07    11228   75.92   20.62    23.1     254  1950.17       0   7.570
15:57:58.49   240.60  -42.52  -68.01    4.08    11231   75.92   20.63    23.0     254  1951.22       0   7.560
15:57:59.53   240.48  -42.55  -68.02    4.08    11235   75.92   20.64    23.0     254  1952.27       0   7.560
15:58:00.57   240.39  -42.59  -68.04    4.09    11237   75.90   20.58    22.9     255  1953.32       0   7.560
15:58:01.62   240.29  -42.62  -68.05    4.10    11240   75.90   20.59    22.9     255  1954.36       0   7.570
15:58:02.72   240.21  -42.64  -68.05    4.11    11242   75.90   20.60    22.8     255  1955.41       0   7.540
15:58:03.76   240.10  -42.67  -68.06    4.12    11245   75.90   20.55    22.7     255  1956.46       0   7.480
15:58:04.80   239.98  -42.70  -68.07    4.12    11249   75.90   20.56    22.6     255  1957.51       0   7.540
15:58:05.85   239.88  -42.72  -68.09    4.12    11251   75.90   20.58    22.6     255  1958.56       0   7.570
15:58:06.89   239.79  -42.76  -68.11    4.12    11254   75.90   20.45    22.5     255  1959.61       0   7.550
15:58:07.93   239.70  -42.79  -68.14    4.12    11257   75.90   20.46    22.4     255  1960.65       0   7.570
15:58:08.98   239.58  -42.82  -68.16    4.12    11260   75.90   20.48    22.4     255  1961.70       0   7.550
15:58:10.02   239.46  -42.85  -68.18    4.12    11263   75.87   20.36    22.3     255  1962.75       0   7.550
15:58:11.06   239.37  -42.87  -68.19    4.12    11266   75.87   20.36    22.2     255  1963.80       0   7.550
15:58:12.11   239.27  -42.89  -68.20    4.13    11269   75.88   20.38    22.1     255  1964.85       0   7.550
15:58:13.15   239.19  -42.90  -68.20    4.13    11271   75.90   20.28    22.0     255  1965.89       0   7.550
15:58:14.20   239.08  -42.91  -68.20    4.14    11274   75.90   20.29    21.9     255  1966.94       0   7.550
15:58:15.29   238.99  -42.92  -68.20    4.14    11277   75.90   20.25    21.8     256  1967.99       0   7.540
15:58:16.34   238.90  -42.93  -68.20    4.15    11279   75.90   20.26    21.7     256  1969.04       0   7.550
15:58:17.38   238.79  -42.94  -68.20    4.15    11282   75.90   20.27    21.6     256  1970.09       0   7.560
15:58:18.42   238.70  -42.95  -68.19    4.16    11285   75.87   20.27    21.5     256  1971.14       0   7.560
15:58:19.47   238.59  -42.96  -68.19    4.16    11288   75.87   20.28    21.4     256  1972.18       0   7.560
15:58:20.51   238.50  -42.98  -68.20    4.17    11290   75.87   20.29    21.4     256  1973.23       0   7.560
15:58:21.56   238.37  -43.00  -68.21    4.17    11294   75.85   20.25    21.3     256  1974.28       0   7.550
15:58:22.60   238.27  -43.03  -68.22    4.18    11297   75.85   20.26    21.2     256  1975.33       0   7.540
15:58:23.64   238.17  -43.05  -68.22    4.19    11300   75.85   20.27    21.1     256  1976.38       0   7.540
15:58:24.69   238.09  -43.08  -68.22    4.20    11302   75.82   20.15    21.0     256  1977.42       0   7.550
15:58:25.73   238.00  -43.09  -68.22    4.21    11305   75.82   20.16    20.9     256  1978.47       0   7.560
15:58:26.77   237.90  -43.11  -68.22    4.21    11307   75.82   20.17    20.8     256  1979.52       0   7.550
15:58:27.87   237.80  -43.12  -68.22    4.22    11310   75.90   20.03    20.7     256  1980.57       0   7.520
15:58:28.92   237.71  -43.13  -68.22    4.22    11313   75.90   20.04    20.6     256  1981.62       0   7.550
15:58:29.96   237.62  -43.15  -68.22    4.23    11315   75.90   20.05    20.5     256  1982.67       0   7.540
15:58:31.00   237.52  -43.16  -68.22    4.24    11318   75.90   19.98    20.5     256  1983.71       0   7.550
15:58:32.05   237.42  -43.18  -68.22    4.24    11321   75.90   19.99    20.4     256  1984.76       0   7.560
15:58:33.09   237.30  -43.20  -68.23    4.25    11324   75.90   20.00    20.3     256  1985.81       0   7.540
15:58:34.13   237.20  -43.22  -68.24    4.25    11327   75.85   20.01    20.3     256  1986.86       0   7.540
15:58:35.18   237.12  -43.25  -68.25    4.26    11330   75.85   20.02    20.2     256  1987.91       0   7.540
15:58:36.22   237.01  -43.28  -68.27    4.26    11332   75.82   19.95    20.1     256  1988.96       0   7.550
15:58:37.26   236.91  -43.30  -68.27    4.27    11335   75.82   19.96    20.1     256  1990.01       0   7.540
15:58:38.31   236.82  -43.32  -68.28    4.27    11338   75.82   19.97    20.0     256  1991.05       0   7.550
15:58:39.41   236.70  -43.32  -68.27    4.28    11341   75.90   19.93    19.9     256  1992.10       0   7.540
15:58:40.45   236.61  -43.33  -68.26    4.29    11344   75.90   19.93    19.9     256  1993.15       0   7.550
15:58:41.49   236.51  -43.33  -68.25    4.29    11347   75.90   19.94    19.8     256  1994.20       0   7.530
15:58:42.54   236.43  -43.33  -68.23    4.30    11349   75.97   19.90    19.8     257  1995.25       0   7.560
15:58:43.58   236.36  -43.33  -68.22    4.32    11351   75.97   19.91    19.8     257  1996.30       0   7.530
15:58:44.62   236.28  -43.34  -68.21    4.33    11353   75.97   19.92    19.8     257  1997.35       0   7.530
15:58:45.67   236.19  -43.36  -68.19    4.34    11356   75.87   19.80    19.8     257  1998.39       0   7.540
15:58:46.71   236.11  -43.37  -68.18    4.36    11358   75.87   19.81    19.8     257  1999.44       0   7.540
15:58:47.75   236.00  -43.39  -68.18    4.37    11361   75.88   19.83    19.8     257  2000.49       0   7.530
15:58:48.80   235.91  -43.41  -68.19    4.37    11364   75.90   19.80    19.8     257  2001.54       0   7.550
15:58:49.90   235.81  -43.45  -68.21    4.38    11367   75.90   19.81    19.8     257  2002.59       0   7.540
15:58:50.94   235.70  -43.49  -68.24    4.38    11370   75.90   19.83    19.8     257  2003.64       0   7.540
15:58:51.98   235.60  -43.54  -68.29    4.37    11373   75.92   19.76    19.8     257  2004.69       0   7.550
15:58:53.03   235.51  -43.59  -68.33    4.37    11375   75.92   19.76    19.7     257  2005.74       0   7.530
15:58:54.07   235.40  -43.64  -68.37    4.37    11378   75.93   19.77    19.7     257  2006.79       0   7.550
15:58:55.11   235.31  -43.67  -68.40    4.36    11381   75.92   19.76    19.7     257  2007.83       0   7.550
15:58:56.16   235.20  -43.71  -68.42    4.36    11384   75.92   19.77    19.7     257  2008.88       0   7.530
15:58:57.20   235.11  -43.74  -68.44    4.37    11387   75.93   19.77    19.6     257  2009.93       0   7.540
15:58:58.25   235.01  -43.76  -68.45    4.37    11390   75.90   19.73    19.6     257  2010.98       0   7.540
15:58:59.29   234.92  -43.78  -68.46    4.37    11392   75.90   19.74    19.6     257  2012.03       0   7.540
15:59:00.39   234.83  -43.81  -68.48    4.38    11395   75.92   19.73    19.6     257  2013.08       0   7.530
15:59:01.43   234.75  -43.83  -68.48    4.39    11397   75.92   19.73    19.6     257  2014.13       0   7.560
15:59:02.47   234.67  -43.84  -68.47    4.40    11399   75.92   19.74    19.6     257  2015.18       0   7.540
15:59:03.52   234.57  -43.85  -68.47    4.40    11402   75.90   19.70    19.6     257  2016.23       0   7.540
15:59:04.56   234.47  -43.86  -68.46    4.41    11405   75.90   19.71    19.7     257  2017.28       0   7.550
15:59:05.61   234.38  -43.87  -68.46    4.42    11408   75.90   19.72    19.7     257  2018.33       0   7.550
15:59:06.65   234.31  -43.89  -68.47    4.42    11410   75.90   19.70    19.8     257  2019.37       0   7.540
15:59:07.69   234.21  -43.91  -68.47    4.43    11413   75.90   19.71    19.8     257  2020.42       0   7.540
15:59:08.74   234.12  -43.92  -68.47    4.44    11415   75.90   19.73    19.9     257  2021.47       0   7.540
15:59:09.78   234.00  -43.93  -68.46    4.45    11418   75.97   19.65    20.0     257  2022.52       0   7.540
15:59:10.82   233.91  -43.94  -68.46    4.45    11421   75.97   19.66    20.1     257  2023.57       0   7.540
15:59:11.92   233.84  -43.95  -68.45    4.46    11423   75.97   19.67    20.2     257  2024.62       0   7.540
15:59:12.97   233.78  -43.97  -68.45    4.47    11425   75.97   19.71    20.4     257  2025.67       0   7.540
15:59:14.01   233.71  -43.99  -68.44    4.49    11427   75.97   19.71    20.5     257  2026.72       0   7.540
15:59:15.05   233.61  -44.00  -68.44    4.49    11430   75.97   19.73    20.7     257  2027.77       0   7.530
15:59:16.10   233.53  -44.02  -68.44    4.50    11432   75.90   19.51    20.8     257  2028.82       0   7.550
15:59:17.14   233.42  -44.04  -68.44    4.51    11435   75.90   19.52    20.9     257  2029.87       0   7.540
15:59:18.18   233.32  -44.05  -68.44    4.52    11438   75.90   19.52    21.1     257  2030.92       0   7.530
15:59:19.23   233.22  -44.07  -68.44    4.53    11441   76.00   19.43    21.2     257  2031.97       0   7.530
15:59:20.33   233.11  -44.10  -68.46    4.53    11444   76.00   19.44    21.4     257  2033.02       0   7.520
15:59:21.37   233.01  -44.12  -68.47    4.53    11447   75.95   19.40    21.5     256  2034.07       0   7.540
15:59:22.41   232.90  -44.15  -68.49    4.53    11450   75.95   19.41    21.6     256  2035.11       0   7.510
15:59:23.46   232.80  -44.18  -68.52    4.53    11453   75.95   19.42    21.8     256  2036.16       0   7.530
15:59:24.50   232.71  -44.21  -68.55    4.53    11456   75.97   19.48    21.9     256  2037.21       0   7.530
15:59:25.54   232.60  -44.24  -68.58    4.52    11459   75.97   19.49    22.1     256  2038.26       0   7.540
15:59:26.59   232.50  -44.28  -68.61    4.52    11462   75.97   19.49    22.2     256  2039.31       0   7.540
15:59:27.63   232.38  -44.29  -68.63    4.52    11465   75.92   19.38    22.4     256  2040.36       0   7.530
15:59:28.67   232.29  -44.30  -68.63    4.52    11468   75.92   19.39    22.5     256  2041.41       0   7.530
15:59:29.72   232.20  -44.31  -68.63    4.52    11470   75.92   19.40    22.7     256  2042.46       0   7.540
15:59:30.82   232.12  -44.32  -68.62    4.53    11473   76.00   19.36    22.8     256  2043.51       0   7.510
15:59:31.86   232.03  -44.33  -68.62    4.54    11475   76.00   19.36    22.9     256  2044.56       0   7.530
15:59:32.90   231.95  -44.35  -68.62    4.55    11477   76.00   19.38    23.0     256  2045.61       0   7.520
15:59:33.95   231.86  -44.37  -68.63    4.55    11480   75.97   19.23    23.2     256  2046.66       0   7.540
15:59:34.99   231.76  -44.39  -68.65    4.55    11483   75.97   19.24    23.3     256  2047.71       0   7.540
15:59:36.03   231.68  -44.41  -68.66    4.55    11485   75.97   19.25    23.4     256  2048.76       0   7.540
15:59:37.08   231.59  -44.43  -68.67    4.56    11488   75.95   19.26    23.5     256  2049.81       0   7.520
15:59:38.12   231.49  -44.45  -68.68    4.56    11491   75.95   19.27    23.6     256  2050.86       0   7.530
15:59:39.16   231.38  -44.48  -68.70    4.56    11494   75.95   19.27    23.7     256  2051.91       0   7.530
15:59:40.26   231.29  -44.51  -68.72    4.56    11496   76.02   19.13    23.8     256  2052.96       0   7.520
15:59:41.31   231.20  -44.53  -68.73    4.56    11499   76.02   19.14    24.0     256  2054.01       0   7.520
15:59:42.35   231.12  -44.56  -68.75    4.56    11501   75.95   19.15    24.1     256  2055.06       0   7.520
15:59:43.39   231.03  -44.58  -68.77    4.57    11504   75.95   19.16    24.3     256  2056.11       0   7.530
15:59:44.44   230.97  -44.61  -68.78    4.57    11506   75.95   19.17    24.5     256  2057.16       0   7.520
15:59:45.48   230.86  -44.63  -68.79    4.58    11509   75.92   19.18    24.7     256  2058.21       0   7.530
15:59:46.52   230.75  -44.65  -68.80    4.58    11512   75.92   19.19    24.9     256  2059.26       0   7.520
15:59:47.57   230.67  -44.67  -68.81    4.59    11514   75.92   19.19    25.1     256  2060.31       0   7.530
15:59:48.67   230.56  -44.70  -68.82    4.59    11518   75.92   19.13    25.3     256  2061.36       0   7.540
15:59:49.71   230.48  -44.73  -68.85    4.59    11520   75.92   19.14    25.5     256  2062.41       0   7.540
15:59:50.75   230.38  -44.77  -68.88    4.58    11523   75.92   19.15    25.7     256  2063.46       0   7.530
15:59:51.80   230.29  -44.81  -68.91    4.58    11525   75.95   19.06    26.0     256  2064.51       0   7.530
15:59:52.84   230.22  -44.84  -68.93    4.59    11528   75.95   19.06    26.2     256  2065.56       0   7.540
15:59:53.88   230.15  -44.87  -68.95    4.59    11530   75.95   19.08    26.4     256  2066.61       0   7.520
15:59:54.93   230.07  -44.89  -68.96    4.59    11532   76.00   18.96    26.5     256  2067.66       0   7.540
15:59:55.97   229.98  -44.91  -68.97    4.59    11535   76.00   18.97    26.7     256  2068.71       0   7.520
15:59:57.02   229.88  -44.93  -68.99    4.59    11537   76.00   18.98    26.9     256  2069.76       0   7.520
15:59:58.11   229.80  -44.96  -69.01    4.59    11540   75.95   18.88    27.1     256  2070.81       0   7.540
15:59:59.16   229.70  -44.99  -69.03    4.59    11543   75.95   18.89    27.3     256  2071.86       0   7.530
16:00:00.20   229.62  -45.02  -69.05    4.59    11545   75.95   18.90    27.4     256  2072.91       0   7.520
16:00:01.24   229.51  -45.04  -69.07    4.59    11548   75.97   18.83    27.6     256  2073.96       0   7.530
16:00:02.29   229.41  -45.07  -69.10    4.59    11551   75.97   18.84    27.8     256  2075.01       0   7.540
16:00:03.33   229.32  -45.10  -69.12    4.59    11554   75.95   18.73    28.0     256  2076.06       0   7.540
16:00:04.38   229.21  -45.13  -69.13    4.60    11557   75.95   18.74    28.1     256  2077.11       0   7.540
16:00:05.42   229.11  -45.14  -69.14    4.60    11560   75.95   18.74    28.3     256  2078.16       0   7.540
16:00:06.52   229.03  -45.16  -69.14    4.60    11562   75.92   18.68    28.5     256  2079.22       0   7.520
16:00:07.56   228.95  -45.17  -69.15    4.61    11565   75.92   18.69    28.7     256  2080.27       0   7.520
16:00:08.60   228.85  -45.19  -69.16    4.61    11567   75.92   18.69    28.8     256  2081.32       0   7.520
16:00:09.65   228.75  -45.21  -69.17    4.61    11570   75.95   18.63    29.0     256  2082.37       0   7.520
16:00:10.69   228.64  -45.23  -69.18    4.61    11574   75.95   18.64    29.2     257  2083.42       0   7.520
16:00:11.74   228.52  -45.25  -69.20    4.62    11577   75.95   18.65    29.3     257  2084.47       0   7.520
16:00:12.78   228.43  -45.27  -69.21    4.62    11580   75.95   18.61    29.5     257  2085.52       0   7.520
16:00:13.82   228.35  -45.29  -69.21    4.63    11582   75.95   18.61    29.6     257  2086.57       0   7.520
16:00:14.92   228.27  -45.31  -69.22    4.63    11584   75.95   18.63    29.8     257  2087.62       0   7.530
16:00:15.97   228.18  -45.33  -69.22    4.64    11587   75.97   18.53    29.9     257  2088.67       0   7.510
16:00:17.01   228.11  -45.35  -69.23    4.65    11589   75.97   18.54    30.1     257  2089.72       0   7.510
16:00:18.05   228.03  -45.38  -69.24    4.65    11591   75.97   18.55    30.2     257  2090.77       0   7.520
16:00:19.10   227.94  -45.42  -69.27    4.65    11594   75.97   18.41    30.3     257  2091.82       0   7.530
16:00:20.14   227.88  -45.44  -69.29    4.65    11596   75.97   18.42    30.4     257  2092.87       0   7.530
16:00:21.18   227.79  -45.47  -69.31    4.66    11598   75.97   18.42    30.6     257  2093.93       0   7.530
16:00:22.28   227.69  -45.50  -69.33    4.66    11601   75.97   18.34    30.7     257  2094.98       0   7.520
16:00:23.33   227.59  -45.52  -69.35    4.65    11604   75.97   18.34    30.7     257  2096.03       0   7.510
16:00:24.37   227.49  -45.55  -69.37    4.65    11607   75.95   18.20    30.8     257  2097.08       0   7.520
16:00:25.41   227.38  -45.58  -69.40    4.65    11610   75.95   18.21    30.8     257  2098.13       0   7.520
16:00:26.46   227.27  -45.61  -69.42    4.64    11614   75.95   18.22    30.8     257  2099.18       0   7.520
16:00:27.50   227.23  -45.64  -69.45    4.64    11615   75.97   18.13    30.8     257  2100.23       0   7.500
16:00:28.54   227.14  -45.67  -69.47    4.64    11617   75.97   18.14    30.8     257  2101.28       0   7.520
16:00:29.59   227.07  -45.70  -69.50    4.64    11619   75.97   18.15    30.7     258  2102.33       0   7.510
16:00:30.69   226.97  -45.72  -69.51    4.64    11622   75.97   18.06    30.7     258  2103.38       0   7.520
16:00:31.73   226.85  -45.74  -69.53    4.64    11626   75.97   18.06    30.7     258  2104.44       0   7.520
16:00:32.77   226.76  -45.77  -69.55    4.64    11628   75.97   18.08    30.7     258  2105.49       0   7.510
16:00:33.82   226.67  -45.79  -69.57    4.64    11631   76.00   18.01    30.7     258  2106.54       0   7.520
16:00:34.86   226.61  -45.82  -69.59    4.64    11633   76.00   18.01    30.7     258  2107.59       0   7.520
16:00:35.90   226.53  -45.85  -69.61    4.64    11635   76.00   18.02    30.7     258  2108.64       0   7.510
16:00:36.95   226.45  -45.87  -69.63    4.64    11638   76.00   17.88    30.7     258  2109.69       0   7.520
16:00:38.05   226.34  -45.90  -69.64    4.65    11641   76.00   17.89    30.7     258  2110.74       0   7.520
16:00:39.09   226.24  -45.92  -69.65    4.65    11644   76.00   17.90    30.6     258  2111.80       0   7.530
16:00:40.13   226.12  -45.93  -69.65    4.66    11647   76.02   17.78    30.6     258  2112.85       0   7.530
16:00:41.18   226.02  -45.93  -69.63    4.67    11650   76.02   17.79    30.6     258  2113.90       0   7.520
16:00:42.22   225.94  -45.92  -69.61    4.68    11652   76.03   17.80    30.5     258  2114.95       0   7.510
16:00:43.26   225.90  -45.93  -69.60    4.69    11654   76.02   17.71    30.5     259  2116.00       0   7.510
16:00:44.31   225.82  -45.93  -69.59    4.70    11656   76.02   17.72    30.5     259  2117.05       0   7.520
16:00:45.41   225.76  -45.95  -69.59    4.70    11658   76.00   17.65    30.5     259  2118.10       0   7.500
16:00:46.45   225.65  -45.97  -69.61    4.71    11661   76.00   17.66    30.5     259  2119.15       0   7.520
16:00:47.49   225.55  -46.00  -69.63    4.71    11664   76.00   17.67    30.5     259  2120.21       0   7.520
16:00:48.54   225.46  -46.03  -69.64    4.71    11667   76.02   17.63    30.5     259  2121.26       0   7.520
16:00:49.58   225.37  -46.05  -69.66    4.71    11669   76.02   17.64    30.5     259  2122.31       0   7.500
16:00:50.62   225.29  -46.07  -69.66    4.72    11672   76.03   17.65    30.4     259  2123.36       0   7.520
16:00:51.67   225.18  -46.08  -69.66    4.72    11675   76.02   17.58    30.4     259  2124.41       0   7.530
16:00:52.77   225.07  -46.09  -69.67    4.73    11678   76.02   17.59    30.3     259  2125.46       0   7.520
16:00:53.81   224.97  -46.11  -69.67    4.73    11681   76.03   17.60    30.3     259  2126.51       0   7.510
16:00:54.85   224.85  -46.13  -69.68    4.74    11685   76.05   17.51    30.2     259  2127.57       0   7.520
16:00:55.90   224.76  -46.15  -69.69    4.74    11688   76.05   17.52    30.1     259  2128.62       0   7.500
16:00:56.94   224.68  -46.17  -69.70    4.75    11690   76.05   17.52    30.0     259  2129.67       0   7.510
16:00:57.98   224.61  -46.19  -69.71    4.75    11692   76.05   17.43    29.9     259  2130.72       0   7.520
16:00:59.03   224.53  -46.21  -69.72    4.76    11694   76.05   17.44    29.8     259  2131.77       0   7.500
16:01:00.13   224.45  -46.23  -69.73    4.76    11697   76.05   17.45    29.7     260  2132.82       0   7.510
16:01:01.17   224.34  -46.25  -69.74    4.76    11700   76.12   17.34    29.6     260  2133.88       0   7.560
16:01:02.21   224.24  -46.28  -69.76    4.76    11703   76.12   17.34    29.4     260  2134.93       0   7.520
16:01:03.26   224.15  -46.30  -69.77    4.76    11706   76.12   17.28    29.3     260  2135.98       0   7.500
16:01:04.30   224.09  -46.33  -69.79    4.77    11707   76.12   17.29    29.1     260  2137.03       0   7.510
16:01:05.34   224.02  -46.36  -69.81    4.77    11709   76.12   17.29    29.0     260  2138.08       0   7.530
16:01:06.44   223.92  -46.39  -69.82    4.78    11712   76.12   17.23    28.8     260  2139.14       0   7.510
16:01:07.49   223.80  -46.42  -69.84    4.78    11716   76.12   17.24    28.7     260  2140.19       0   7.510
16:01:08.53   223.67  -46.44  -69.85    4.79    11720   76.12   17.24    28.5     260  2141.24       0   7.510
16:01:09.57   223.57  -46.47  -69.86    4.79    11723   76.22   17.18    28.3     260  2142.29       0   7.510
16:01:10.62   223.50  -46.49  -69.87    4.80    11725   76.22   17.19    28.2     261  2143.34       0   7.500
16:01:11.66   223.43  -46.51  -69.88    4.80    11727   76.22   17.20    28.0     261  2144.40       0   7.500
16:01:12.70   223.35  -46.54  -69.91    4.80    11729   76.20   17.16    27.8     261  2145.45       0   7.510
16:01:13.80   223.25  -46.57  -69.94    4.79    11732   76.20   17.16    27.6     261  2146.50       0   7.510
16:01:14.85   223.15  -46.61  -69.98    4.79    11735   76.20   17.17    27.4     261  2147.55       0   7.500
16:01:15.89   223.07  -46.66  -70.02    4.78    11738   76.22   17.08    27.2     261  2148.61       0   7.500
16:01:16.93   223.00  -46.70  -70.05    4.78    11740   76.22   17.09    27.0     261  2149.66       0   7.490
16:01:17.98   222.92  -46.73  -70.08    4.78    11742   76.22   17.10    26.8     262  2150.71       0   7.500
16:01:19.02   222.83  -46.77  -70.10    4.78    11745   76.25   17.06    26.6     262  2151.76       0   7.520
16:01:20.12   222.71  -46.79  -70.12    4.78    11748   76.25   17.07    26.4     262  2152.82       0   7.510
16:01:21.16   222.63  -46.81  -70.14    4.78    11750   76.25   17.08    26.2     262  2153.87       0   7.500
16:01:22.21   222.55  -46.84  -70.15    4.78    11753   76.25   17.01    26.0     262  2154.92       0   7.510
16:01:23.25   222.48  -46.86  -70.17    4.78    11755   76.25   17.02    25.8     262  2155.97       0   7.510
16:01:24.29   222.40  -46.89  -70.19    4.79    11757   76.22   16.98    25.5     262  2157.02       0   7.510
16:01:25.34   222.32  -46.92  -70.21    4.79    11760   76.22   16.99    25.3     262  2158.08       0   7.510
16:01:26.43   222.22  -46.94  -70.23    4.78    11763   76.22   16.99    25.0     263  2159.13       0   7.510
16:01:27.48   222.12  -46.97  -70.26    4.78    11766   76.25   16.93    24.8     263  2160.18       0   7.510
16:01:28.52   222.02  -47.01  -70.28    4.78    11769   76.25   16.94    24.6     263  2161.24       0   7.500
16:01:29.57   221.93  -47.03  -70.30    4.78    11772   76.25   16.95    24.3     263  2162.29       0   7.510
16:01:30.61   221.84  -47.06  -70.32    4.78    11774   76.27   16.91    24.0     263  2163.34       0   7.510
16:01:31.65   221.74  -47.09  -70.34    4.79    11777   76.27   16.91    23.8     263  2164.39       0   7.500
16:01:32.75   221.64  -47.11  -70.36    4.79    11780   76.27   16.92    23.5     264  2165.45       0   7.500
16:01:33.79   221.56  -47.14  -70.37    4.79    11783   76.30   16.88    23.3     264  2166.50       0   7.510
16:01:34.84   221.48  -47.16  -70.38    4.80    11785   76.30   16.89    23.1     264  2167.55       0   7.510
16:01:35.88   221.40  -47.17  -70.39    4.80    11787   76.30   16.90    22.8     264  2168.60       0   7.510
16:01:36.93   221.33  -47.19  -70.39    4.80    11789   76.37   16.86    22.6     264  2169.66       0   7.520
16:01:37.97   221.26  -47.21  -70.40    4.81    11791   76.37   16.87    22.5     264  2170.71       0   7.490
16:01:39.07   221.18  -47.23  -70.42    4.81    11794   76.38   16.88    22.3     264  2171.76       0   7.510
16:01:40.11   221.08  -47.25  -70.43    4.81    11797   76.35   16.84    22.1     264  2172.82       0   7.510
16:01:41.15   221.00  -47.27  -70.45    4.80    11799   76.35   16.84    22.0     265  2173.87       0   7.500
16:01:42.20   220.88  -47.29  -70.47    4.80    11803   76.35   16.85    21.8     265  2174.92       0   7.500
16:01:43.24   220.77  -47.31  -70.49    4.80    11806   76.37   16.86    21.6     265  2175.97       0   7.480
16:01:44.29   220.69  -47.33  -70.50    4.80    11809   76.37   16.87    21.3     265  2177.03       0   7.510
16:01:45.38   220.59  -47.34  -70.52    4.80    11812   76.42   16.83    21.1     265  2178.08       0   7.480
16:01:46.43   220.49  -47.36  -70.53    4.80    11815   76.42   16.84    20.9     265  2179.13       0   7.500
16:01:47.47   220.40  -47.38  -70.55    4.79    11817   76.42   16.84    20.7     265  2180.19       0   7.490
16:01:48.51   220.31  -47.41  -70.58    4.79    11820   76.45   16.83    20.5     266  2181.24       0   7.500
16:01:49.56   220.22  -47.44  -70.60    4.79    11822   76.45   16.84    20.2     266  2182.29       0   7.500
16:01:50.66   220.15  -47.48  -70.62    4.80    11825   76.45   16.85    20.0     266  2183.35       0   7.490
16:01:51.70   220.05  -47.50  -70.63    4.81    11828   76.45   16.83    19.8     266  2184.40       0   7.500
16:01:52.74   219.95  -47.53  -70.63    4.81    11831   76.45   16.84    19.6     266  2185.45       0   7.490
16:01:53.79   219.85  -47.54  -70.63    4.82    11834   76.45   16.85    19.4     267  2186.51       0   7.510
16:01:54.83   219.74  -47.56  -70.63    4.83    11837   76.47   16.83    19.2     267  2187.56       0   7.500
16:01:55.87   219.65  -47.57  -70.64    4.84    11840   76.47   16.84    19.1     267  2188.61       0   7.510
16:01:56.97   219.59  -47.59  -70.64    4.84    11842   76.47   16.85    18.9     267  2189.67       0   7.510
16:01:58.02   219.50  -47.61  -70.65    4.85    11844   76.55   16.79    18.7     267  2190.72       0   7.500
16:01:59.06   219.42  -47.63  -70.66    4.85    11847   76.55   16.79    18.5     268  2191.77       0   7.490
16:02:00.10   219.34  -47.65  -70.68    4.85    11849   76.55   16.80    18.3     268  2192.83       0   7.480
16:02:01.15   219.25  -47.69  -70.71    4.85    11852   76.62   16.74    18.2     268  2193.88       0   7.480
16:02:02.19   219.13  -47.72  -70.73    4.85    11855   76.62   16.74    18.0     268  2194.93       0   7.500
16:02:03.29   219.05  -47.76  -70.76    4.85    11858   76.63   16.75    17.8     268  2195.99       0   7.500
