   TIME       PMB      TEMP    TDEW     RH      GEOP     AZ      EL   SPEED     DIR   E.TIME   RT    Battery
16:31:05.69   363.10  -19.88  -26.28   56.00     8311  169.09   80.85     5.7     289   866.59       0   8.000
16:31:06.73   362.93  -19.89  -26.28   56.04     8315  168.75   80.94     5.6     289   867.61       0   7.970
16:31:07.72   362.77  -19.90  -26.29   56.07     8318  168.25   81.07     5.6     290   868.62       0   7.980
16:31:08.77   362.61  -19.91  -26.28   56.10     8321  167.93   80.73     5.6     291   869.63       0   7.970
16:31:09.76   362.42  -19.91  -26.28   56.13     8325  167.59   80.82     5.6     291   870.65       0   7.990
16:31:10.80   362.26  -19.92  -26.29   56.15     8328  167.10   80.95     5.6     292   871.66       0   7.990
16:31:11.79   362.10  -19.94  -26.30   56.17     8332  166.34   80.54     5.6     292   872.67       0   7.980
16:31:12.83   361.95  -19.95  -26.31   56.18     8335  165.99   80.63     5.6     293   873.69       0   8.000
16:31:13.82   361.80  -19.97  -26.32   56.20     8338  165.52   80.75     5.7     293   874.70       0   7.980
16:31:14.81   361.65  -19.98  -26.33   56.22     8341  165.08   80.31     5.7     294   875.71       0   7.990
16:31:15.85   361.49  -19.99  -26.33   56.24     8344  164.74   80.40     5.7     294   876.73       0   7.980
16:31:16.84   361.31  -19.99  -26.33   56.25     8348  164.27   80.53     5.7     294   877.74       0   7.990
16:31:17.88   361.16  -20.00  -26.34   56.26     8351  163.45   80.12     5.7     295   878.76       0   7.980
16:31:18.87   361.02  -20.01  -26.35   56.28     8354  163.11   80.21     5.7     295   879.77       0   7.990
16:31:19.92   360.87  -20.03  -26.36   56.29     8357  162.68   80.32     5.7     295   880.78       0   7.980
16:31:20.91   360.73  -20.06  -26.39   56.31     8360  161.87   80.03     5.8     296   881.80       0   7.980
16:31:21.95   360.59  -20.10  -26.42   56.33     8363  161.53   80.11     5.8     296   882.81       0   7.990
16:31:22.94   360.43  -20.15  -26.46   56.35     8366  161.10   80.22     5.8     297   883.82       0   7.970
16:31:23.98   360.28  -20.19  -26.49   56.38     8369  160.92   79.73     5.8     297   884.84       0   7.990
16:31:24.97   360.12  -20.23  -26.52   56.40     8372  160.58   79.82     5.9     297   885.85       0   7.960
16:31:26.01   359.96  -20.26  -26.55   56.43     8376  160.15   79.93     5.9     298   886.87       0   7.970
16:31:27.00   359.78  -20.28  -26.56   56.45     8379  160.12   79.44     6.0     298   887.88       0   7.960
16:31:27.99   359.64  -20.30  -26.58   56.48     8382  159.78   79.52     6.0     299   888.89       0   7.980
16:31:29.03   359.48  -20.33  -26.60   56.50     8386  159.38   79.63     6.0     299   889.91       0   7.970
16:31:30.02   359.33  -20.34  -26.61   56.53     8389  159.63   79.46     6.1     300   890.92       0   7.970
16:31:31.07   359.18  -20.36  -26.62   56.55     8392  159.29   79.55     6.2     300   891.94       0   7.920
16:31:32.06   359.01  -20.38  -26.63   56.58     8395  158.90   79.65     6.2     301   892.95       0   7.990
16:31:33.10   358.86  -20.40  -26.64   56.59     8398  158.40   79.07     6.3     301   893.96       0   7.980
16:31:34.09   358.69  -20.41  -26.66   56.61     8402  158.06   79.15     6.3     302   894.98       0   7.970
16:31:35.13   358.52  -20.43  -26.67   56.63     8405  157.68   79.25     6.3     302   895.99       0   7.980
16:31:36.12   358.34  -20.46  -26.69   56.65     8409  156.95   78.83     6.4     302   897.01       0   7.980
16:31:37.16   358.18  -20.48  -26.71   56.66     8412  156.61   78.91     6.4     303   898.02       0   7.900
16:31:38.15   358.03  -20.51  -26.74   56.67     8415  156.25   79.00     6.4     303   899.04       0   7.980
16:31:39.14   357.88  -20.54  -26.76   56.69     8419  156.12   78.78     6.4     303   900.05       0   7.980
16:31:40.18   357.77  -20.58  -26.80   56.70     8421  155.78   78.86     6.3     303   901.06       0   7.980
16:31:41.17   357.62  -20.62  -26.83   56.72     8424  155.43   78.95     6.3     303   902.08       0   7.980
16:31:42.22   357.49  -20.66  -26.86   56.74     8427  155.14   78.51     6.2     303   903.09       0   7.980
16:31:43.21   357.35  -20.68  -26.88   56.77     8429  154.79   78.59     6.2     303   904.11       0   7.910
16:31:44.25   357.19  -20.70  -26.89   56.79     8433  154.45   78.68     6.2     302   905.12       0   7.980
16:31:45.24   357.04  -20.72  -26.91   56.82     8436  154.39   78.21     6.2     302   906.13       0   7.980
16:31:46.28   356.88  -20.74  -26.92   56.84     8439  154.04   78.30     6.2     302   907.15       0   7.970
16:31:47.27   356.74  -20.76  -26.94   56.87     8442  153.67   77.81     6.2     302   908.16       0   7.980
16:31:48.31   356.59  -20.79  -26.96   56.89     8445  153.33   77.89     6.2     302   909.18       0   7.980
16:31:49.30   356.43  -20.82  -26.98   56.91     8449  152.99   77.97     6.2     302   910.19       0   7.900
16:31:50.35   356.25  -20.85  -27.01   56.93     8452  152.62   77.62     6.2     302   911.21       0   7.950
16:31:51.33   356.09  -20.88  -27.03   56.95     8456  152.28   77.70     6.2     302   912.22       0   7.970
16:31:52.32   355.93  -20.90  -27.05   56.98     8459  151.94   77.78     6.2     302   913.23       0   7.960
16:31:53.37   355.77  -20.93  -27.06   57.00     8462  151.91   77.22     6.2     302   914.25       0   7.970
16:31:54.35   355.62  -20.94  -27.07   57.01     8465  151.57   77.30     6.2     302   915.26       0   7.970
16:31:55.40   355.46  -20.96  -27.09   57.02     8469  151.23   77.38     6.2     303   916.28       0   7.920
16:31:56.39   355.31  -21.00  -27.12   57.04     8472  151.52   77.05     6.3     303   917.29       0   7.950
16:31:57.43   355.17  -21.03  -27.15   57.06     8475  151.19   77.13     6.3     303   918.30       0  99.990
16:31:58.42   355.03  -21.07  -27.18   57.08     8478  150.85   77.21     6.3     303   919.32       0   7.970
16:31:59.46   354.87  -21.09  -27.20   57.09     8481  150.97   76.85     6.3     303   920.33       0   7.970
16:32:00.45   354.72  -21.12  -27.23   57.10     8484  150.63   76.94     6.3     304   921.35       0   7.970
16:32:01.50   354.57  -21.14  -27.25   57.11     8487  150.30   77.02     6.3     304   922.36       0   7.910
16:32:02.48   354.41  -21.17  -27.27   57.11     8490  150.54   76.66     6.2     304   923.38       0   7.970
16:32:03.53   354.27  -21.20  -27.29   57.12     8494  150.20   76.74     6.2     304   924.39       0   7.970
16:32:04.52   354.13  -21.22  -27.32   57.12     8496  149.86   76.82     6.2     305   925.40       0   7.960
16:32:05.56   353.97  -21.25  -27.35   57.12     8500  149.81   76.26     6.2     305   926.42       0   7.950
16:32:06.55   353.81  -21.28  -27.37   57.13     8503  149.47   76.34     6.2     305   927.43       0   7.960
16:32:07.59   353.66  -21.31  -27.40   57.13     8506  149.13   76.42     6.1     306   928.45       0   7.910
16:32:08.58   353.51  -21.33  -27.42   57.13     8509  149.25   76.07     6.1     306   929.46       0   7.950
16:32:09.57   353.37  -21.35  -27.44   57.14     8512  148.92   76.15     6.1     306   930.47       0   7.970
16:32:10.61   353.23  -21.38  -27.46   57.14     8515  148.58   76.23     6.0     306   931.49       0   7.960
16:32:11.60   353.09  -21.40  -27.48   57.14     8518  148.75   75.80     6.0     307   932.50       0   7.950
16:32:12.65   352.95  -21.42  -27.51   57.13     8521  148.41   75.88     6.0     307   933.52       0   7.950
16:32:13.63   352.81  -21.46  -27.54   57.13     8524  148.07   75.95     6.0     307   934.53       0   7.960
16:32:14.68   352.67  -21.49  -27.57   57.13     8527  148.24   75.58     6.0     307   935.55       0   7.960
16:32:15.67   352.54  -21.53  -27.61   57.13     8530  147.90   75.65     6.0     307   936.56       0   7.950
16:32:16.71   352.39  -21.57  -27.64   57.14     8533  147.56   75.73     6.0     308   937.57       0   7.950
16:32:17.70   352.23  -21.60  -27.66   57.14     8536  147.76   75.31     6.0     308   938.59       0   7.960
16:32:18.74   352.07  -21.62  -27.68   57.16     8539  147.42   75.38     6.0     308   939.60       0   7.960
16:32:19.73   351.90  -21.64  -27.70   57.17     8543  146.93   75.50     6.1     309   940.62       0   7.910
16:32:20.72   351.75  -21.66  -27.72   57.18     8546  147.33   75.06     6.2     309   941.63       0   7.940
16:32:21.76   351.62  -21.68  -27.73   57.20     8549  146.99   75.14     6.2     309   942.64       0   7.960
16:32:22.75   351.46  -21.70  -27.75   57.21     8552  146.50   75.25     6.3     310   943.66       0   7.950
16:32:23.79   351.32  -21.72  -27.76   57.23     8555  147.22   74.84     6.4     310   944.67       0   7.960
16:32:24.78   351.16  -21.74  -27.78   57.24     8558  146.89   74.92     6.4     311   945.69       0   7.970
16:32:25.83   350.99  -21.76  -27.80   57.25     8562  146.43   75.03     6.5     311   946.70       0   7.910
16:32:26.82   350.85  -21.78  -27.81   57.26     8565  146.94   74.62     6.5     311   947.72       0   7.950
16:32:27.86   350.67  -21.80  -27.83   57.28     8569  146.61   74.70     6.5     312   948.73       0   7.950
16:32:28.85   350.51  -21.82  -27.85   57.29     8572  146.15   74.80     6.5     312   949.74       0   7.960
16:32:29.89   350.35  -21.84  -27.87   57.31     8575  146.68   74.32     6.5     312   950.76       0   7.970
16:32:30.88   350.18  -21.87  -27.88   57.33     8579  146.35   74.40     6.6     313   951.77       0   7.950
16:32:31.92   350.02  -21.89  -27.90   57.34     8582  145.90   74.50     6.6     313   952.79       0   7.930
16:32:32.91   349.86  -21.91  -27.92   57.35     8586  146.45   74.10     6.6     313   953.80       0   7.960
16:32:33.90   349.71  -21.93  -27.94   57.36     8589  146.12   74.18     6.6     314   954.81       0   7.940
16:32:34.94   349.57  -21.95  -27.95   57.37     8592  145.70   74.28     6.6     314   955.83       0   7.950
16:32:35.93   349.41  -21.97  -27.97   57.39     8595  146.17   73.73     6.7     315   956.84       0   7.950
16:32:36.98   349.28  -21.99  -27.99   57.39     8598  145.84   73.81     6.7     315   957.86       0   7.950
16:32:37.97   349.13  -22.01  -28.00   57.40     8601  145.43   73.90     6.7     316   958.87       0   7.920
16:32:39.01   348.98  -22.03  -28.02   57.41     8604  145.96   73.54     6.8     316   959.89       0   7.950
16:32:40.00   348.83  -22.05  -28.04   57.42     8607  145.63   73.61     6.8     316   960.90       0   7.950
16:32:41.04   348.67  -22.07  -28.06   57.43     8611  145.23   73.70     6.9     317   961.91       0   7.950
16:32:42.03   348.53  -22.09  -28.08   57.43     8614  145.83   73.34     6.9     317   962.93       0   7.960
16:32:43.07   348.37  -22.11  -28.09   57.44     8617  145.51   73.42     7.0     317   963.94       0   7.940
16:32:44.06   348.21  -22.13  -28.11   57.44     8621  145.13   73.50     7.0     318   964.96       0   7.940
16:32:45.11   348.04  -22.15  -28.13   57.44     8624  145.55   73.02     7.1     318   965.97       0   7.950
16:32:46.09   347.86  -22.17  -28.14   57.44     8628  145.22   73.09     7.2     318   966.98       0   7.940
16:32:47.14   347.71  -22.19  -28.17   57.43     8631  144.85   73.18     7.2     319   968.00       0   7.930
16:32:48.13   347.56  -22.22  -28.19   57.42     8634  145.34   72.77     7.3     319   969.01       0   7.950
16:32:49.17   347.41  -22.24  -28.22   57.41     8637  145.01   72.84     7.3     319   970.03       0   7.950
16:32:50.16   347.26  -22.27  -28.25   57.40     8641  144.65   72.93     7.3     320   971.04       0   7.960
16:32:51.20   347.09  -22.29  -28.27   57.38     8644  145.16   72.55     7.4     320   972.06       0   7.950
16:32:52.19   346.95  -22.30  -28.29   57.36     8647  144.84   72.63     7.4     320   973.07       0   7.940
16:32:53.18   346.81  -22.32  -28.30   57.35     8650  144.50   72.70     7.5     321   974.08       0   7.960
16:32:54.22   346.66  -22.33  -28.32   57.33     8653  145.21   72.41     7.5     321   975.10       0   7.940
16:32:55.21   346.52  -22.35  -28.34   57.31     8656  144.88   72.48     7.5     321   976.11       0   7.940
16:32:56.26   346.36  -22.37  -28.36   57.29     8660  144.55   72.55     7.5     322   977.13       0   7.950
16:32:57.24   346.20  -22.39  -28.38   57.27     8663  144.96   71.86     7.6     322   978.14       0   7.950
16:32:58.29   346.02  -22.41  -28.40   57.25     8667  144.63   71.93     7.6     322   979.15       0   7.940
16:32:59.28   345.86  -22.42  -28.42   57.23     8670  145.22   71.62     7.6     322   980.17       0   7.960
16:33:00.32   345.69  -22.44  -28.44   57.21     8674  144.90   71.69     7.7     323   981.18       0   7.960
16:33:01.31   345.53  -22.46  -28.46   57.19     8677  144.57   71.76     7.7     323   982.20       0   7.950
16:33:02.35   345.39  -22.47  -28.48   57.16     8680  145.16   71.37     7.8     323   983.21       0   7.950
16:33:03.34   345.24  -22.48  -28.49   57.14     8683  144.84   71.44     7.8     324   984.23       0   7.940
16:33:04.33   345.09  -22.49  -28.51   57.11     8687  144.51   71.51     7.8     324   985.24       0   7.940
16:33:05.37   344.95  -22.51  -28.53   57.09     8690  144.94   70.95     7.9     324   986.25       0   7.950
16:33:06.36   344.78  -22.52  -28.55   57.06     8693  144.61   71.02     7.9     325   987.27       0   7.940
16:33:07.41   344.61  -22.54  -28.57   57.04     8697  144.29   71.09     8.0     325   988.28       0   7.930
16:33:08.39   344.45  -22.55  -28.59   57.01     8700  145.15   70.76     8.0     326   989.30       0   7.940
16:33:09.44   344.28  -22.57  -28.60   56.99     8704  144.83   70.83     8.0     326   990.31       0   7.940
16:33:10.43   344.13  -22.58  -28.62   56.96     8707  144.51   70.89     8.1     326   991.32       0   7.930
16:33:11.47   343.97  -22.59  -28.64   56.94     8710  145.26   70.51     8.1     327   992.34       0   7.940
16:33:12.46   343.84  -22.61  -28.66   56.91     8713  144.95   70.58     8.1     327   993.35       0   7.930
16:33:13.50   343.68  -22.62  -28.67   56.89     8717  144.62   70.65     8.2     327   994.37       0   7.940
16:33:14.49   343.54  -22.64  -28.69   56.86     8720  145.24   70.22     8.2     328   995.38       0   7.940
16:33:15.48   343.42  -22.66  -28.72   56.83     8722  144.92   70.28     8.2     328   996.39       0   7.930
16:33:16.52   343.27  -22.69  -28.75   56.81     8725  144.60   70.35     8.2     328   997.41       0   7.940
16:33:17.51   343.14  -22.72  -28.79   56.78     8728  145.20   69.84     8.2     328   998.42       0   7.930
16:33:18.56   342.99  -22.76  -28.82   56.76     8731  144.88   69.91     8.2     329   999.44       0   7.930
16:33:19.54   342.82  -22.79  -28.86   56.73     8735  144.57   69.98     8.2     329  1000.45       0   7.930
16:33:20.59   342.67  -22.83  -28.90   56.71     8738  145.40   69.68     8.2     329  1001.47       0   7.930
16:33:21.58   342.54  -22.86  -28.93   56.68     8741  145.08   69.74     8.2     329  1002.48       0   7.930
16:33:22.62   342.39  -22.89  -28.96   56.67     8744  144.77   69.81     8.2     330  1003.49       0   7.940
16:33:23.61   342.26  -22.92  -28.99   56.65     8747  145.32   69.18     8.2     330  1004.51       0   7.940
16:33:24.65   342.09  -22.94  -29.02   56.63     8751  145.00   69.24     8.2     330  1005.52       0   7.920
16:33:25.64   341.94  -22.97  -29.05   56.62     8754  144.68   69.31     8.2     330  1006.54       0   7.950
16:33:26.68   341.80  -22.99  -29.07   56.61     8757  145.51   68.98     8.2     331  1007.55       0   7.940
16:33:27.67   341.65  -23.01  -29.09   56.60     8760  145.19   69.05     8.2     331  1008.57       0   7.940
16:33:28.72   341.50  -23.03  -29.11   56.59     8763  144.88   69.11     8.2     331  1009.58       0   7.930
16:33:29.71   341.36  -23.03  -29.11   56.59     8766  145.71   68.84     8.2     331  1010.59       0   7.950
16:33:30.75   341.22  -23.04  -29.12   56.59     8769  145.39   68.90     8.2     332  1011.61       0   7.940
16:33:31.74   341.07  -23.05  -29.13   56.59     8773  144.93   69.00     8.2     332  1012.62       0   7.930
16:33:32.78   340.92  -23.06  -29.14   56.59     8776  145.82   68.49     8.2     332  1013.64       0   7.930
16:33:33.77   340.79  -23.08  -29.16   56.59     8779  145.51   68.55     8.1     333  1014.65       0   7.940
16:33:34.81   340.66  -23.10  -29.17   56.59     8782  145.05   68.65     8.1     333  1015.67       0   7.940
16:33:35.80   340.50  -23.12  -29.19   56.60     8785  145.99   68.12     8.1     333  1016.68       0   7.920
16:33:36.79   340.36  -23.14  -29.21   56.62     8788  145.68   68.18     8.1     334  1017.69       0   7.920
16:33:37.83   340.20  -23.17  -29.23   56.64     8791  145.23   68.28     8.2     334  1018.71       0   7.930
16:33:38.82   340.05  -23.20  -29.26   56.66     8795  146.16   67.90     8.2     335  1019.72       0   7.930
16:33:39.87   339.91  -23.23  -29.28   56.68     8797  145.85   67.96     8.2     335  1020.74       0   7.930
16:33:40.86   339.76  -23.25  -29.30   56.70     8801  145.43   68.05     8.2     336  1021.75       0   7.940
16:33:41.90   339.61  -23.28  -29.32   56.73     8804  146.23   67.63     8.2     336  1022.77       0   7.910
16:33:42.89   339.46  -23.31  -29.34   56.75     8807  145.92   67.69     8.3     336  1023.78       0   7.930
16:33:43.93   339.31  -23.33  -29.36   56.76     8810  145.50   67.78     8.3     337  1024.79       0   7.920
16:33:44.92   339.18  -23.35  -29.38   56.78     8813  146.34   67.30     8.3     337  1025.81       0   7.920
16:33:45.96   339.04  -23.37  -29.39   56.79     8816  146.03   67.37     8.4     338  1026.82       0   7.940
16:33:46.95   338.91  -23.38  -29.40   56.80     8819  145.63   67.45     8.4     338  1027.84       0   7.930
16:33:47.94   338.76  -23.40  -29.41   56.82     8822  146.44   67.16     8.5     339  1028.85       0   7.930
16:33:48.98   338.63  -23.41  -29.42   56.83     8825  146.13   67.22     8.5     339  1029.87       0   7.930
16:33:49.97   338.47  -23.42  -29.43   56.84     8829  145.75   67.30     8.6     340  1030.88       0   7.910
16:33:51.02   338.32  -23.43  -29.44   56.86     8832  146.61   66.76     8.7     340  1031.89       0   7.930
16:33:52.01   338.17  -23.45  -29.45   56.87     8835  146.30   66.82     8.7     340  1032.91       0   7.920
16:33:53.05   338.03  -23.46  -29.46   56.89     8838  145.93   66.90     8.8     341  1033.92       0   7.930
16:33:54.04   337.88  -23.48  -29.47   56.90     8841  146.93   66.47     8.9     341  1034.94       0   7.920
16:33:55.08   337.73  -23.49  -29.48   56.92     8845  146.63   66.53     9.0     342  1035.95       0   7.930
16:33:56.07   337.56  -23.51  -29.49   56.94     8848  146.27   66.60     9.0     342  1036.97       0   7.920
16:33:57.11   337.39  -23.52  -29.50   56.96     8852  147.10   66.29     9.1     342  1037.98       0   7.920
16:33:58.10   337.23  -23.52  -29.50   56.97     8856  146.79   66.36     9.2     342  1039.00       0   7.910
16:33:59.15   337.07  -23.53  -29.51   56.98     8859  146.45   66.43     9.3     342  1040.01       0   7.920
16:34:00.13   336.91  -23.53  -29.51   56.97     8862  147.49   65.85     9.4     343  1041.02       0   7.920
16:34:01.18   336.78  -23.54  -29.52   56.95     8865  147.18   65.91     9.4     343  1042.04       0   7.930
16:34:02.17   336.66  -23.54  -29.52   56.91     8868  146.85   65.97     9.5     343  1043.05       0   7.920
16:34:03.21   336.52  -23.53  -29.53   56.86     8871  147.66   65.58     9.5     343  1044.07       0   7.920
16:34:04.20   336.37  -23.53  -29.54   56.79     8874  147.36   65.64     9.6     343  1045.08       0   7.910
16:34:05.24   336.21  -23.53  -29.55   56.70     8878  147.05   65.70     9.6     343  1046.10       0   7.910
16:34:06.23   336.03  -23.53  -29.57   56.61     8881  147.88   65.38     9.6     343  1047.11       0   7.930
16:34:07.22   335.86  -23.53  -29.60   56.50     8885  147.58   65.44     9.7     344  1048.12       0   7.910
16:34:08.26   335.71  -23.54  -29.62   56.40     8888  147.27   65.50     9.7     344  1049.14       0   7.910
16:34:09.25   335.57  -23.54  -29.65   56.29     8892  148.15   65.11     9.7     344  1050.15       0   7.900
16:34:10.30   335.43  -23.54  -29.67   56.17     8895  147.85   65.17     9.8     344  1051.17       0   7.910
16:34:11.28   335.30  -23.55  -29.70   56.05     8897  148.84   64.73     9.8     344  1052.18       0   7.930
16:34:12.33   335.17  -23.55  -29.72   55.93     8900  148.55   64.79     9.8     344  1053.19       0   7.920
16:34:13.32   335.01  -23.55  -29.74   55.79     8904  148.25   64.85     9.9     344  1054.21       0   7.890
16:34:14.36   334.86  -23.54  -29.77   55.66     8907  149.01   64.26     9.9     344  1055.22       0   7.930
16:34:15.35   334.70  -23.54  -29.79   55.52     8910  148.71   64.31     9.9     344  1056.24       0   7.930
16:34:16.39   334.53  -23.54  -29.81   55.38     8914  148.42   64.37    10.0     344  1057.25       0   7.920
16:34:17.38   334.40  -23.54  -29.84   55.24     8917  149.25   64.03    10.0     344  1058.27       0   7.920
16:34:18.37   334.27  -23.54  -29.87   55.10     8920  148.95   64.09    10.0     344  1059.28       0   7.930
16:34:19.41   334.13  -23.54  -29.89   54.96     8923  148.66   64.15    10.0     344  1060.29       0   7.920
16:34:20.40   333.99  -23.54  -29.92   54.82     8926  149.47   63.66    10.1     344  1061.31       0   7.920
16:34:21.45   333.84  -23.54  -29.95   54.67     8929  149.18   63.72    10.1     344  1062.32       0   7.910
16:34:22.43   333.71  -23.54  -29.98   54.53     8932  148.89   63.78    10.1     344  1063.33       0   7.900
16:34:23.48   333.57  -23.55  -30.01   54.38     8935  149.49   63.44    10.1     344  1064.35       0   7.920
16:34:24.47   333.42  -23.56  -30.05   54.24     8938  149.20   63.50    10.1     344  1065.36       0   7.910
16:34:25.51   333.29  -23.57  -30.09   54.09     8941  148.90   63.56    10.1     344  1066.38       0   7.910
16:34:26.50   333.13  -23.58  -30.13   53.95     8945  149.77   63.22    10.1     344  1067.39       0   7.920
16:34:27.54   333.01  -23.60  -30.18   53.80     8947  149.48   63.28    10.1     344  1068.40       0   7.890
16:34:28.53   332.87  -23.63  -30.23   53.66     8951  149.18   63.34    10.1     344  1069.42       0   7.890
16:34:29.52   332.73  -23.65  -30.28   53.52     8954  149.93   63.02    10.1     344  1070.43       0   7.930
16:34:30.56   332.60  -23.68  -30.33   53.38     8956  149.64   63.08    10.1     344  1071.45       0   7.900
16:34:31.55   332.45  -23.71  -30.38   53.25     8960  149.35   63.14    10.1     344  1072.46       0   7.900
16:34:32.60   332.33  -23.74  -30.44   53.13     8962  150.20   62.68    10.0     344  1073.47       0   7.910
16:34:33.58   332.19  -23.77  -30.49   53.02     8966  149.91   62.73    10.0     344  1074.49       0   7.920
16:34:34.63   332.05  -23.80  -30.54   52.93     8969  149.62   62.79    10.0     344  1075.50       0   7.890
16:34:35.62   331.93  -23.84  -30.58   52.86     8971  150.35   62.46     9.9     344  1076.52       0   7.920
16:34:36.66   331.78  -23.87  -30.63   52.80     8974  150.06   62.51     9.9     344  1077.53       0   7.920
16:34:37.65   331.66  -23.91  -30.67   52.76     8977  149.77   62.57     9.9     344  1078.54       0   7.910
16:34:38.69   331.50  -23.94  -30.70   52.74     8981  150.54   62.11     9.8     345  1079.56       0   7.900
16:34:39.68   331.36  -23.97  -30.73   52.73     8984  150.25   62.16     9.8     345  1080.57       0   7.920
16:34:40.67   331.22  -24.00  -30.76   52.75     8987  149.96   62.22     9.8     346  1081.58       0   7.900
16:34:41.71   331.07  -24.03  -30.77   52.78     8990  150.71   61.86     9.8     346  1082.60       0   7.900
16:34:42.70   330.95  -24.05  -30.78   52.83     8993  150.42   61.92     9.7     347  1083.61       0   7.900
16:34:43.75   330.83  -24.07  -30.79   52.90     8995  150.13   61.97     9.7     347  1084.63       0   7.900
16:34:44.73   330.72  -24.10  -30.80   52.98     8998  150.98   61.57     9.7     347  1085.64       0   7.900
16:34:45.78   330.58  -24.13  -30.82   53.06     9001  150.70   61.62     9.7     348  1086.65       0   7.910
16:34:46.77   330.44  -24.17  -30.83   53.16     9004  150.27   61.70     9.7     349  1087.67       0   7.900
16:34:47.81   330.28  -24.21  -30.85   53.26     9008  151.18   61.22     9.6     349  1088.68       0   7.900
16:34:48.80   330.14  -24.23  -30.85   53.36     9011  150.89   61.27     9.6     349  1089.70       0   7.890
16:34:49.84   330.02  -24.26  -30.85   53.46     9013  150.48   61.35     9.7     350  1090.71       0   7.910
16:34:50.83   329.88  -24.27  -30.85   53.57     9016  151.39   61.05     9.7     350  1091.73       0   7.900
16:34:51.87   329.75  -24.29  -30.84   53.68     9019  151.11   61.10     9.7     351  1092.74       0   7.900
16:34:52.86   329.61  -24.30  -30.83   53.79     9022  150.70   61.17     9.7     351  1093.75       0   7.900
16:34:53.91   329.47  -24.33  -30.83   53.90     9025  151.62   60.85     9.7     351  1094.77       0   7.900
16:34:54.89   329.33  -24.35  -30.83   54.01     9029  151.33   60.90     9.8     352  1095.78       0   7.910
16:34:55.94   329.20  -24.37  -30.83   54.12     9032  150.95   60.97     9.8     352  1096.80       0   7.900
16:34:56.93   329.06  -24.38  -30.82   54.23     9035  151.94   60.53     9.8     352  1097.81       0   7.900
16:34:57.97   328.91  -24.41  -30.82   54.34     9038  151.65   60.58     9.9     353  1098.83       0   7.900
16:34:58.96   328.78  -24.43  -30.83   54.44     9041  151.27   60.65     9.9     353  1099.84       0   7.890
16:34:59.95   328.65  -24.46  -30.83   54.54     9044  152.21   60.18    10.0     354  1100.85       0   7.900
16:35:00.99   328.50  -24.48  -30.84   54.64     9047  151.93   60.23    10.1     354  1101.87       0   7.890
16:35:01.98   328.36  -24.51  -30.84   54.74     9050  151.57   60.30    10.1     354  1102.88       0   7.890
16:35:03.02   328.21  -24.53  -30.84   54.84     9053  152.63   60.13    10.2     355  1103.90       0   7.880
16:35:04.01   328.09  -24.55  -30.84   54.93     9056  152.35   60.19    10.2     355  1104.91       0   7.900
16:35:05.06   327.96  -24.56  -30.84   55.02     9059  152.00   60.25    10.3     355  1105.93       0   7.880
16:35:06.04   327.84  -24.57  -30.83   55.10     9062  152.97   59.79    10.3     355  1106.94       0   7.890
16:35:07.09   327.70  -24.58  -30.82   55.18     9065  152.69   59.84    10.4     356  1107.95       0   7.900
16:35:08.08   327.58  -24.58  -30.81   55.25     9067  152.35   59.90    10.5     356  1108.97       0   7.890
16:35:09.12   327.45  -24.58  -30.80   55.32     9070  153.25   59.54    10.5     356  1109.98       0   7.910
16:35:10.11   327.32  -24.59  -30.79   55.39     9073  152.97   59.59    10.6     356  1111.00       0   7.900
16:35:11.15   327.20  -24.60  -30.79   55.46     9076  152.65   59.65    10.6     356  1112.01       0   7.880
16:35:12.14   327.06  -24.61  -30.79   55.53     9079  153.59   59.32    10.7     356  1113.03       0   7.890
16:35:13.13   326.94  -24.62  -30.79   55.59     9082  153.31   59.37    10.7     356  1114.04       0   7.900
16:35:14.17   326.80  -24.64  -30.79   55.64     9085  153.00   59.42    10.7     356  1115.06       0   7.890
16:35:15.16   326.65  -24.66  -30.81   55.69     9088  153.88   58.99    10.8     356  1116.07       0   7.890
16:35:16.21   326.51  -24.69  -30.82   55.73     9091  153.60   59.04    10.8     356  1117.08       0   7.880
16:35:17.19   326.38  -24.71  -30.84   55.76     9094  153.30   59.10    10.8     356  1118.10       0   7.890
16:35:18.24   326.23  -24.74  -30.86   55.80     9097  154.11   58.77    10.8     356  1119.11       0   7.900
16:35:19.23   326.10  -24.77  -30.88   55.82     9100  153.83   58.82    10.9     355  1120.13       0   7.890
16:35:20.27   325.95  -24.80  -30.90   55.85     9104  153.55   58.88    10.9     355  1121.14       0   7.880
16:35:21.26   325.79  -24.82  -30.92   55.87     9107  154.32   58.48    10.9     355  1122.16       0   7.880
16:35:22.30   325.65  -24.84  -30.94   55.89     9111  154.05   58.53    10.9     355  1123.17       0   7.890
16:35:23.29   325.51  -24.86  -30.96   55.90     9113  154.94   58.13    11.0     354  1124.19       0   7.890
16:35:24.34   325.38  -24.89  -30.98   55.90     9116  154.66   58.18    11.0     354  1125.20       0   7.880
16:35:25.32   325.24  -24.92  -31.01   55.90     9120  154.39   58.23    11.1     353  1126.22       0   7.880
16:35:26.37   325.12  -24.96  -31.04   55.90     9122  155.06   57.88    11.1     353  1127.23       0   7.890
16:35:27.36   324.98  -24.99  -31.07   55.89     9125  154.79   57.93    11.2     353  1128.25       0   7.890
16:35:28.40   324.84  -25.01  -31.09   55.89     9129  154.52   57.98    11.2     352  1129.26       0   7.890
