   TIME       PMB      TEMP    TDEW     RH      GEOP     AZ      EL   SPEED     DIR   E.TIME   RT    Battery
17:07:21.67   282.25  -37.54  -56.30   11.64    10060  306.94   42.41     4.8     260  1393.35       0   7.600
17:07:22.72   282.09  -37.55  -56.31   11.63    10064  306.98   42.45     4.8     261  1394.39       0   7.600
17:07:23.76   281.96  -37.56  -56.32   11.63    10067  306.62   43.26     4.8     261  1395.43       0   7.620
17:07:24.80   281.81  -37.57  -56.33   11.63    10071  306.64   43.29     4.8     262  1396.47       0   7.610
17:07:25.85   281.67  -37.58  -56.34   11.62    10074  306.67   43.33     4.8     262  1397.50       0   7.620
17:07:26.89   281.55  -37.57  -56.34   11.61    10077  307.12   42.98     4.8     263  1398.54       0   7.600
17:07:27.94   281.42  -37.57  -56.34   11.61    10080  307.15   43.01     4.8     264  1399.58       0   7.600
17:07:28.98   281.29  -37.57  -56.34   11.61    10084  307.17   43.05     4.8     264  1400.62       0   7.630
17:07:29.97   281.15  -37.57  -56.34   11.60    10087  307.40   43.46     4.9     265  1401.66       0   7.610
17:07:31.01   281.02  -37.58  -56.35   11.60    10090  307.42   43.49     4.9     266  1402.70       0   7.620
17:07:32.06   280.88  -37.58  -56.36   11.60    10094  307.45   43.53     5.0     267  1403.74       0   7.600
17:07:33.10   280.74  -37.59  -56.36   11.60    10097  307.23   43.47     5.1     268  1404.78       0   7.600
17:07:34.14   280.60  -37.60  -56.37   11.60    10100  307.25   43.50     5.1     268  1405.82       0   7.620
17:07:35.19   280.47  -37.61  -56.38   11.60    10104  306.86   43.66     5.2     269  1406.86       0   7.560
17:07:36.23   280.36  -37.62  -56.39   11.60    10106  306.88   43.69     5.3     270  1407.89       0   7.600
17:07:37.27   280.24  -37.63  -56.39   11.60    10109  306.90   43.72     5.3     271  1408.93       0   7.610
17:07:38.32   280.10  -37.64  -56.40   11.60    10113  307.06   44.27     5.4     272  1409.97       0   7.600
17:07:39.36   279.97  -37.65  -56.41   11.60    10116  307.08   44.30     5.5     273  1411.01       0   7.610
17:07:40.40   279.84  -37.67  -56.43   11.60    10119  307.11   44.33     5.5     274  1412.05       0   7.610
17:07:41.45   279.71  -37.71  -56.46   11.60    10122  307.34   44.07     5.6     274  1413.09       0   7.600
17:07:42.49   279.61  -37.74  -56.49   11.59    10125  307.36   44.10     5.7     275  1414.13       0   7.600
17:07:43.48   279.48  -37.77  -56.52   11.59    10128  307.39   44.13     5.8     276  1415.17       0   7.610
17:07:44.52   279.35  -37.80  -56.54   11.59    10131  307.44   44.42     5.8     277  1416.21       0   7.610
17:07:45.57   279.22  -37.82  -56.56   11.58    10134  307.46   44.45     5.9     277  1417.25       0   7.610
17:07:46.61   279.11  -37.85  -56.59   11.58    10137  307.49   44.48     6.0     278  1418.29       0   7.610
17:07:47.65   278.98  -37.89  -56.62   11.57    10140  307.64   44.25     6.0     279  1419.32       0   7.600
17:07:48.70   278.85  -37.92  -56.65   11.57    10144  307.67   44.28     6.1     279  1420.36       0   7.610
17:07:49.74   278.71  -37.96  -56.69   11.56    10147  307.70   44.33     6.2     280  1421.40       0   7.620
17:07:50.78   278.56  -37.98  -56.71   11.55    10151  307.14   44.98     6.2     280  1422.44       0   7.610
17:07:51.83   278.42  -38.00  -56.74   11.55    10154  307.17   45.01     6.3     281  1423.48       0   7.600
17:07:52.87   278.29  -38.03  -56.76   11.54    10157  307.20   45.05     6.3     282  1424.52       0   7.610
17:07:53.92   278.19  -38.05  -56.78   11.53    10160  307.62   44.53     6.4     282  1425.56       0   7.610
17:07:54.96   278.08  -38.08  -56.81   11.53    10163  307.65   44.56     6.5     283  1426.60       0   7.590
17:07:55.95   277.98  -38.11  -56.84   11.52    10165  307.67   44.60     6.5     283  1427.64       0   7.620
17:07:56.99   277.84  -38.13  -56.86   11.52    10169  307.48   44.86     6.6     284  1428.68       0   7.610
17:07:58.03   277.73  -38.16  -56.89   11.51    10171  307.50   44.89     6.7     284  1429.72       0   7.600
17:07:59.08   277.58  -38.18  -56.91   11.50    10175  307.52   44.92     6.7     285  1430.76       0   7.600
17:08:00.12   277.47  -38.20  -56.93   11.50    10178  308.03   44.09     6.8     285  1431.80       0   7.610
17:08:01.17   277.32  -38.22  -56.95   11.49    10181  308.05   44.12     6.9     286  1432.84       0   7.610
17:08:02.21   277.18  -38.24  -56.97   11.49    10185  307.56   44.94     6.9     286  1433.88       0   7.600
17:08:03.25   277.05  -38.25  -56.98   11.48    10188  307.58   44.97     7.0     286  1434.92       0   7.610
17:08:04.30   276.92  -38.25  -56.98   11.48    10191  307.61   45.00     7.0     287  1435.95       0   7.600
17:08:05.34   276.78  -38.25  -56.99   11.47    10195  308.06   44.99     7.1     288  1436.99       0   7.600
17:08:06.38   276.64  -38.26  -57.00   11.47    10198  308.08   45.02     7.2     288  1438.03       0   7.600
17:08:07.43   276.49  -38.28  -57.02   11.47    10202  308.11   45.05     7.3     289  1439.07       0   7.590
17:08:08.47   276.33  -38.31  -57.04   11.46    10206  307.96   45.64     7.4     289  1440.11       0   7.610
17:08:09.46   276.18  -38.34  -57.07   11.46    10210  307.99   45.67     7.4     290  1441.15       0   7.600
17:08:10.50   276.02  -38.37  -57.10   11.45    10214  308.01   45.71     7.5     290  1442.19       0   7.600
17:08:11.55   275.87  -38.38  -57.11   11.45    10218  308.31   45.12     7.6     291  1443.23       0   7.530
17:08:12.59   275.73  -38.39  -57.12   11.44    10221  308.34   45.15     7.7     291  1444.27       0   7.590
17:08:13.63   275.56  -38.39  -57.12   11.44    10225  308.38   45.20     7.7     292  1445.31       0   7.600
17:08:14.68   275.41  -38.40  -57.13   11.44    10229  307.77   45.60     7.8     292  1446.35       0   7.600
17:08:15.72   275.25  -38.41  -57.14   11.44    10233  307.79   45.63     7.9     292  1447.39       0   7.610
17:08:16.76   275.06  -38.42  -57.16   11.43    10238  307.83   45.67     7.9     293  1448.43       0   7.590
17:08:17.81   274.91  -38.44  -57.17   11.43    10241  308.32   45.70     8.0     293  1449.47       0   7.590
17:08:18.85   274.73  -38.45  -57.17   11.43    10246  308.34   45.73     8.0     293  1450.51       0   7.600
17:08:19.90   274.56  -38.46  -57.18   11.43    10250  308.38   45.78     8.1     293  1451.55       0   7.590
17:08:20.94   274.37  -38.47  -57.20   11.43    10255  308.10   46.01     8.1     293  1452.59       0   7.600
17:08:21.98   274.19  -38.50  -57.22   11.43    10259  308.12   46.04     8.2     294  1453.63       0   7.640
17:08:23.03   274.02  -38.52  -57.24   11.43    10264  308.15   46.08     8.2     294  1454.67       0   7.590
17:08:24.07   273.82  -38.55  -57.26   11.43    10269  308.35   46.41     8.3     294  1455.71       0   7.610
17:08:25.06   273.67  -38.59  -57.29   11.43    10273  308.37   46.44     8.3     294  1456.75       0   7.580
17:08:26.10   273.47  -38.62  -57.32   11.43    10278  308.40   46.47     8.4     294  1457.79       0   7.580
17:08:27.15   273.29  -38.66  -57.34   11.43    10282  308.20   46.54     8.5     294  1458.83       0   7.610
17:08:28.19   273.12  -38.69  -57.38   11.43    10286  308.23   46.57     8.6     294  1459.87       0   7.590
17:08:29.23   272.95  -38.73  -57.40   11.43    10291  308.78   46.61     8.7     294  1460.91       0   7.600
17:08:30.28   272.77  -38.76  -57.43   11.43    10295  308.81   46.64     8.8     294  1461.95       0   7.590
17:08:31.32   272.56  -38.80  -57.47   11.43    10300  308.83   46.67     8.9     294  1462.99       0   7.590
17:08:32.36   272.35  -38.84  -57.50   11.42    10306  308.73   46.89     8.9     295  1464.03       0   7.600
17:08:33.41   272.18  -38.87  -57.53   11.42    10310  308.76   46.92     9.0     295  1465.07       0   7.600
17:08:34.45   272.01  -38.91  -57.56   11.42    10314  308.78   46.95     9.1     295  1466.11       0   7.600
17:08:35.49   271.86  -38.94  -57.58   11.42    10318  308.79   47.09     9.2     295  1467.15       0   7.590
17:08:36.54   271.68  -38.97  -57.61   11.41    10323  308.81   47.13     9.3     295  1468.19       0   7.590
17:08:37.58   271.48  -39.00  -57.64   11.40    10328  308.84   47.16     9.4     295  1469.23       0   7.610
17:08:38.62   271.30  -39.03  -57.67   11.40    10332  308.47   47.42     9.5     295  1470.27       0   7.590
17:08:39.67   271.11  -39.07  -57.70   11.39    10337  308.49   47.45     9.6     295  1471.31       0   7.590
17:08:40.71   270.93  -39.10  -57.74   11.38    10341  308.52   47.50     9.7     295  1472.35       0   7.600
17:08:41.70   270.75  -39.13  -57.76   11.38    10346  308.94   47.25     9.8     295  1473.39       0   7.590
17:08:42.74   270.54  -39.15  -57.79   11.37    10351  308.97   47.28     9.9     295  1474.43       0   7.600
17:08:43.79   270.35  -39.18  -57.81   11.37    10356  309.00   47.33    10.0     295  1475.47       0   7.580
17:08:44.83   270.15  -39.21  -57.84   11.36    10361  309.12   47.80    10.0     295  1476.51       0   7.570
17:08:45.87   269.95  -39.23  -57.87   11.35    10366  309.15   47.84    10.1     295  1477.55       0   7.610
17:08:46.92   269.75  -39.26  -57.89   11.35    10371  309.17   47.88    10.2     295  1478.59       0   7.580
17:08:47.96   269.56  -39.29  -57.92   11.34    10376  309.30   47.86    10.2     295  1479.63       0   7.590
17:08:49.01   269.37  -39.32  -57.95   11.34    10381  309.32   47.89    10.3     295  1480.67       0   7.600
17:08:50.05   269.16  -39.36  -57.98   11.33    10386  309.35   47.92    10.3     295  1481.71       0   7.650
17:08:51.09   269.01  -39.39  -58.01   11.33    10390  308.78   48.28    10.3     295  1482.75       0   7.600
17:08:52.14   268.84  -39.42  -58.04   11.32    10395  308.80   48.32    10.4     295  1483.79       0   7.580
17:08:53.18   268.66  -39.46  -58.08   11.31    10399  308.83   48.35    10.4     295  1484.83       0   7.600
17:08:54.22   268.50  -39.49  -58.11   11.31    10403  309.50   48.21    10.4     295  1485.87       0   7.580
17:08:55.27   268.32  -39.53  -58.14   11.30    10408  309.53   48.25    10.4     295  1486.91       0   7.590
17:08:56.31   268.14  -39.56  -58.17   11.29    10412  309.21   48.88    10.5     295  1487.95       0   7.590
17:08:57.30   267.98  -39.58  -58.20   11.28    10416  309.23   48.92    10.5     295  1488.99       0   7.590
17:08:58.34   267.82  -39.59  -58.21   11.27    10421  309.26   48.95    10.5     295  1490.03       0   7.580
17:08:59.39   267.64  -39.60  -58.22   11.26    10425  309.76   48.99    10.5     295  1491.07       0   7.580
17:09:00.43   267.46  -39.60  -58.23   11.26    10430  309.78   49.02    10.6     295  1492.12       0   7.590
17:09:01.47   267.29  -39.61  -58.24   11.25    10434  309.81   49.05    10.6     295  1493.16       0   7.600
17:09:02.52   267.10  -39.61  -58.24   11.25    10439  309.24   49.62    10.6     294  1494.20       0   7.590
17:09:03.56   266.95  -39.62  -58.25   11.25    10443  309.26   49.65    10.7     294  1495.24       0   7.580
17:09:04.60   266.80  -39.62  -58.25   11.25    10447  309.29   49.68    10.7     294  1496.28       0   7.580
17:09:05.65   266.64  -39.62  -58.26   11.24    10451  309.61   49.12    10.8     294  1497.32       0   7.570
17:09:06.69   266.47  -39.63  -58.26   11.24    10455  309.64   49.15    10.8     294  1498.36       0   7.590
17:09:07.74   266.30  -39.64  -58.27   11.24    10460  309.67   49.20    10.9     294  1499.40       0   7.580
17:09:08.78   266.10  -39.64  -58.28   11.23    10465  309.04   50.05    10.9     294  1500.44       0   7.580
17:09:09.82   265.91  -39.65  -58.29   11.22    10470  309.07   50.08    11.0     294  1501.48       0   7.600
17:09:10.87   265.76  -39.66  -58.30   11.22    10473  309.10   50.13    11.1     294  1502.52       0   7.580
17:09:11.91   265.60  -39.66  -58.31   11.21    10478  309.72   50.13    11.1     294  1503.56       0   7.580
17:09:12.95   265.45  -39.66  -58.32   11.20    10481  309.75   50.16    11.2     294  1504.60       0   7.580
17:09:14.00   265.30  -39.66  -58.32   11.20    10485  309.77   50.20    11.3     294  1505.64       0   7.590
17:09:15.04   265.13  -39.66  -58.32   11.20    10489  309.85   50.55    11.4     294  1506.68       0   7.600
17:09:16.03   264.99  -39.65  -58.32   11.19    10493  309.87   50.59    11.5     294  1507.72       0   7.590
17:09:17.07   264.83  -39.64  -58.31   11.19    10497  309.90   50.63    11.6     294  1508.76       0   7.580
17:09:18.12   264.72  -39.63  -58.31   11.18    10500  310.00   50.68    11.7     294  1509.80       0   7.580
17:09:19.16   264.57  -39.62  -58.30   11.18    10504  310.03   50.72    11.8     294  1510.84       0   7.590
17:09:20.20   264.44  -39.61  -58.30   11.17    10507  309.23   51.38    11.8     294  1511.88       0   7.590
17:09:21.25   264.31  -39.60  -58.30   11.16    10511  309.26   51.41    11.9     294  1512.92       0   7.580
17:09:22.29   264.15  -39.61  -58.31   11.15    10515  309.28   51.45    12.0     294  1513.96       0   7.590
17:09:23.33   264.03  -39.62  -58.33   11.14    10518  309.96   51.08    12.1     294  1515.00       0   7.590
17:09:24.38   263.92  -39.65  -58.35   11.13    10521  309.98   51.12    12.2     294  1516.04       0   7.570
17:09:25.42   263.78  -39.67  -58.38   11.12    10525  310.01   51.15    12.2     294  1517.08       0   7.590
17:09:26.46   263.65  -39.70  -58.41   11.11    10528  309.79   52.01    12.3     294  1518.12       0   7.570
17:09:27.51   263.55  -39.72  -58.44   11.09    10530  309.81   52.05    12.4     294  1519.16       0   7.580
17:09:28.55   263.41  -39.74  -58.47   11.08    10534  309.84   52.08    12.4     294  1520.20       0   7.580
17:09:29.60   263.30  -39.76  -58.49   11.07    10537  310.26   52.04    12.5     294  1521.25       0   7.580
17:09:30.64   263.19  -39.77  -58.50   11.06    10540  310.29   52.07    12.5     294  1522.29       0   7.590
17:09:31.68   263.04  -39.76  -58.51   11.05    10544  310.31   52.11    12.6     294  1523.33       0   7.570
17:09:32.73   262.91  -39.76  -58.51   11.04    10547  309.79   53.02    12.7     294  1524.37       0   7.580
17:09:33.77   262.77  -39.76  -58.51   11.03    10551  309.82   53.05    12.7     294  1525.41       0   7.600
17:09:34.76   262.61  -39.75  -58.52   11.02    10555  309.85   53.10    12.8     293  1526.45       0   7.570
17:09:35.80   262.47  -39.75  -58.52   11.02    10558  310.09   52.85    12.8     293  1527.49       0   7.590
17:09:36.85   262.32  -39.75  -58.52   11.01    10562  310.12   52.88    12.9     293  1528.53       0   7.570
17:09:37.89   262.21  -39.76  -58.53   11.01    10565  310.15   52.92    12.9     293  1529.57       0   7.590
17:09:38.93   262.09  -39.77  -58.54   11.00    10568  310.32   52.83    13.0     293  1530.61       0   7.570
17:09:39.98   261.96  -39.78  -58.56   10.99    10572  310.35   52.86    13.1     293  1531.65       0   7.570
17:09:41.02   261.82  -39.78  -58.57   10.99    10575  310.38   52.90    13.1     293  1532.69       0   7.570
17:09:42.06   261.67  -39.78  -58.57   10.98    10579  310.38   53.26    13.2     293  1533.73       0   7.580
17:09:43.11   261.53  -39.78  -58.57   10.97    10583  310.40   53.29    13.2     293  1534.77       0   7.580
17:09:44.15   261.42  -39.77  -58.57   10.97    10586  310.42   53.33    13.3     293  1535.81       0   7.560
17:09:45.19   261.29  -39.77  -58.57   10.96    10589  310.38   53.46    13.3     293  1536.85       0   7.560
17:09:46.24   261.19  -39.76  -58.57   10.95    10592  310.40   53.49    13.3     293  1537.89       0   7.570
17:09:47.28   261.10  -39.76  -58.58   10.95    10594  310.48   53.83    13.4     293  1538.93       0   7.580
17:09:48.33   260.96  -39.76  -58.58   10.94    10598  310.51   53.86    13.4     293  1539.97       0   7.580
17:09:49.37   260.85  -39.76  -58.58   10.94    10601  310.53   53.90    13.5     293  1541.01       0   7.580
17:09:50.41   260.72  -39.76  -58.59   10.93    10604  310.53   54.83    13.5     293  1542.05       0   7.570
17:09:51.40   260.56  -39.77  -58.60   10.93    10608  310.56   54.87    13.6     293  1543.09       0   7.570
17:09:52.44   260.40  -39.77  -58.61   10.92    10613  310.58   54.90    13.6     293  1544.13       0   7.580
17:09:53.49   260.22  -39.78  -58.62   10.91    10617  311.19   54.76    13.7     293  1545.17       0   7.580
17:09:54.53   260.05  -39.78  -58.62   10.91    10622  311.21   54.79    13.7     293  1546.21       0   7.570
17:09:55.58   259.90  -39.79  -58.63   10.90    10626  311.24   54.83    13.8     293  1547.25       0   7.580
17:09:56.62   259.77  -39.80  -58.64   10.90    10629  311.36   55.11    13.9     292  1548.29       0   7.620
17:09:57.66   259.66  -39.81  -58.66   10.90    10632  311.39   55.15    13.9     292  1549.33       0   7.580
17:09:58.71   259.53  -39.83  -58.67   10.89    10636  311.42   55.20    14.0     292  1550.38       0   7.580
17:09:59.75   259.40  -39.83  -58.68   10.89    10639  311.62   55.32    14.0     292  1551.42       0   7.580
17:10:00.79   259.25  -39.84  -58.68   10.89    10643  311.64   55.35    14.1     292  1552.46       0   7.560
17:10:01.84   259.12  -39.85  -58.69   10.89    10646  311.67   55.40    14.2     292  1553.50       0   7.560
17:10:02.88   258.99  -39.85  -58.70   10.88    10650  311.69   56.12    14.2     292  1554.54       0   7.570
17:10:03.92   258.84  -39.86  -58.71   10.88    10653  311.72   56.16    14.3     292  1555.58       0   7.560
17:10:04.97   258.71  -39.88  -58.72   10.88    10657  311.75   56.20    14.4     292  1556.62       0   7.580
17:10:06.01   258.60  -39.89  -58.74   10.87    10660  312.00   56.12    14.4     292  1557.66       0   7.560
17:10:07.05   258.48  -39.90  -58.75   10.87    10663  312.02   56.16    14.5     292  1558.70       0   7.560
17:10:08.10   258.35  -39.91  -58.76   10.86    10666  312.05   56.20    14.5     291  1559.74       0   7.570
17:10:09.14   258.23  -39.90  -58.76   10.86    10670  312.10   56.35    14.6     291  1560.78       0   7.590
17:10:10.13   258.08  -39.90  -58.75   10.86    10674  312.13   56.39    14.7     291  1561.82       0   7.560
17:10:11.17   257.92  -39.89  -58.75   10.85    10678  312.08   56.52    14.7     291  1562.86       0   7.570
17:10:12.22   257.78  -39.89  -58.76   10.85    10682  312.10   56.56    14.8     291  1563.90       0   7.570
17:10:13.26   257.66  -39.90  -58.76   10.84    10685  312.13   56.59    14.8     291  1564.94       0   7.570
17:10:14.31   257.55  -39.91  -58.77   10.84    10688  312.55   56.78    14.9     291  1565.98       0   7.580
17:10:15.35   257.46  -39.92  -58.78   10.84    10690  312.58   56.81    14.9     291  1567.02       0   7.570
17:10:16.39   257.34  -39.93  -58.79   10.83    10693  312.61   56.85    14.9     291  1568.06       0   7.570
17:10:17.44   257.21  -39.94  -58.81   10.83    10697  312.78   57.15    15.0     291  1569.10       0   7.580
17:10:18.48   257.09  -39.95  -58.82   10.82    10700  312.81   57.19    15.0     290  1570.14       0   7.580
17:10:19.52   256.94  -39.96  -58.84   10.82    10704  312.83   57.23    15.1     290  1571.18       0   7.570
17:10:20.57   256.81  -39.98  -58.85   10.81    10707  313.23   57.86    15.1     290  1572.22       0   7.620
17:10:21.61   256.67  -39.99  -58.86   10.81    10711  313.26   57.89    15.1     290  1573.26       0   7.560
17:10:22.65   256.54  -40.00  -58.87   10.81    10715  313.29   57.93    15.2     290  1574.30       0   7.570
17:10:23.70   256.43  -40.01  -58.88   10.80    10717  313.29   58.06    15.2     290  1575.35       0   7.570
17:10:24.74   256.32  -40.02  -58.89   10.80    10721  313.31   58.10    15.3     290  1576.39       0   7.550
17:10:25.78   256.21  -40.04  -58.91   10.80    10723  313.35   58.15    15.3     290  1577.43       0   7.580
17:10:26.83   256.03  -40.06  -58.93   10.79    10728  314.06   58.09    15.3     289  1578.47       0   7.560
17:10:27.87   255.87  -40.07  -58.94   10.79    10732  314.09   58.13    15.4     289  1579.51       0   7.580
17:10:28.86   255.73  -40.09  -58.97   10.78    10736  314.13   58.17    15.4     289  1580.55       0   7.580
17:10:29.90   255.59  -40.11  -58.99   10.78    10740  314.04   58.92    15.5     289  1581.59       0   7.560
17:10:30.95   255.51  -40.14  -59.02   10.77    10742  314.07   58.96    15.5     289  1582.63       0   7.540
17:10:31.99   255.38  -40.18  -59.05   10.76    10745  314.10   59.00    15.6     289  1583.67       0   7.570
17:10:33.03   255.25  -40.21  -59.08   10.75    10749  314.42   59.00    15.6     289  1584.71       0   7.560
17:10:34.08   255.14  -40.24  -59.11   10.74    10752  314.45   59.04    15.7     288  1585.75       0   7.550
17:10:35.12   255.02  -40.27  -59.14   10.73    10755  314.48   59.08    15.7     288  1586.79       0   7.560
17:10:36.17   254.91  -40.29  -59.16   10.72    10758  314.65   59.60    15.8     288  1587.83       0   7.550
17:10:37.21   254.80  -40.31  -59.19   10.72    10761  314.67   59.64    15.8     288  1588.87       0   7.560
17:10:38.25   254.68  -40.34  -59.21   10.71    10764  315.47   59.62    15.8     288  1589.91       0   7.570
17:10:39.30   254.54  -40.36  -59.24   10.71    10768  315.50   59.66    15.9     288  1590.95       0   7.550
17:10:40.34   254.43  -40.39  -59.26   10.70    10771  315.53   59.69    15.9     288  1592.00       0   7.560
17:10:41.38   254.33  -40.40  -59.27   10.69    10774  315.43   60.35    15.9     287  1593.04       0   7.560
17:10:42.43   254.18  -40.41  -59.28   10.69    10778  315.45   60.39    15.9     287  1594.08       0   7.560
17:10:43.47   254.01  -40.42  -59.29   10.68    10782  315.48   60.42    16.0     287  1595.12       0   7.490
17:10:44.51   253.87  -40.43  -59.31   10.68    10786  316.43   60.28    16.0     287  1596.16       0   7.570
17:10:45.56   253.77  -40.45  -59.33   10.68    10789  316.46   60.31    16.0     287  1597.20       0   7.560
17:10:46.60   253.66  -40.47  -59.35   10.68    10792  316.48   60.35    16.0     286  1598.24       0   7.560
17:10:47.59   253.57  -40.49  -59.36   10.67    10794  316.21   60.88    16.0     286  1599.28       0   7.560
17:10:48.63   253.43  -40.51  -59.38   10.67    10798  316.23   60.92    16.1     286  1600.32       0   7.560
17:10:49.68   253.28  -40.52  -59.38   10.67    10802  316.27   60.97    16.1     286  1601.36       0   7.560
17:10:50.72   253.17  -40.52  -59.39   10.67    10805  317.16   60.93    16.1     286  1602.40       0   7.540
17:10:51.76   253.04  -40.52  -59.39   10.67    10808  317.19   60.97    16.1     286  1603.44       0   7.550
17:10:52.81   252.92  -40.53  -59.39   10.67    10811  317.23   61.03    16.2     285  1604.49       0   7.560
17:10:53.85   252.79  -40.54  -59.40   10.67    10815  317.51   61.56    16.2     285  1605.53       0   7.550
17:10:54.89   252.65  -40.56  -59.42   10.67    10819  317.54   61.60    16.2     285  1606.57       0   7.560
17:10:55.94   252.53  -40.59  -59.45   10.67    10822  317.58   61.65    16.3     285  1607.61       0   7.550
17:10:56.98   252.40  -40.62  -59.48   10.66    10825  317.79   61.89    16.3     285  1608.65       0   7.560
17:10:58.03   252.27  -40.65  -59.51   10.65    10829  317.82   61.93    16.4     285  1609.69       0   7.560
17:10:59.07   252.13  -40.68  -59.54   10.65    10833  317.85   61.97    16.5     285  1610.73       0   7.560
17:11:00.11   251.99  -40.71  -59.56   10.64    10836  318.12   62.25    16.5     284  1611.77       0   7.560
17:11:01.16   251.87  -40.73  -59.59   10.63    10840  318.15   62.29    16.6     284  1612.81       0   7.560
17:11:02.20   251.74  -40.75  -59.60   10.63    10843  318.17   62.33    16.7     284  1613.85       0   7.540
17:11:03.24   251.63  -40.76  -59.62   10.62    10846  318.97   62.43    16.7     284  1614.90       0   7.570
17:11:04.29   251.49  -40.78  -59.64   10.62    10850  319.00   62.46    16.8     284  1615.94       0   7.540
17:11:05.33   251.38  -40.80  -59.66   10.61    10853  319.07   63.04    16.8     284  1616.98       0   7.560
17:11:06.37   251.26  -40.83  -59.69   10.60    10856  319.10   63.08    16.9     284  1618.02       0   7.550
17:11:07.42   251.12  -40.87  -59.73   10.60    10860  319.13   63.12    17.0     284  1619.06       0   7.560
17:11:08.46   250.99  -40.92  -59.77   10.59    10864  319.67   63.29    17.0     284  1620.10       0   7.550
17:11:09.45   250.86  -40.96  -59.81   10.58    10867  319.70   63.33    17.0     284  1621.14       0   7.560
17:11:10.49   250.72  -41.00  -59.85   10.57    10871  319.73   63.37    17.1     284  1622.18       0   7.560
17:11:11.59   250.62  -41.04  -59.89   10.57    10873  320.43   63.60    17.1     284  1623.23       0   7.570
17:11:12.58   250.52  -41.07  -59.91   10.55    10876  320.46   63.64    17.2     283  1624.27       0   7.550
17:11:13.62   250.40  -41.08  -59.93   10.55    10879  320.48   63.68    17.2     283  1625.31       0   7.550
17:11:14.67   250.29  -41.09  -59.94   10.54    10883  320.75   63.95    17.2     283  1626.35       0   7.560
17:11:15.71   250.14  -41.09  -59.95   10.53    10887  320.78   63.99    17.2     283  1627.39       0   7.540
17:11:16.76   250.02  -41.10  -59.96   10.53    10890  320.83   64.05    17.3     283  1628.43       0   7.560
17:11:17.80   249.87  -41.10  -59.97   10.52    10894  321.80   64.41    17.3     283  1629.47       0   7.560
17:11:18.84   249.73  -41.12  -59.98   10.52    10898  321.84   64.45    17.3     283  1630.52       0   7.560
17:11:19.89   249.61  -41.13  -59.99   10.52    10901  321.88   64.50    17.3     283  1631.56       0   7.570
17:11:20.93   249.48  -41.14  -60.01   10.51    10905  322.08   64.86    17.4     283  1632.60       0   7.550
17:11:21.97   249.35  -41.16  -60.02   10.51    10908  322.11   64.90    17.4     283  1633.64       0   7.560
17:11:23.02   249.24  -41.17  -60.03   10.51    10911  322.15   64.95    17.4     283  1634.68       0   7.540
17:11:24.06   249.10  -41.19  -60.05   10.50    10915  323.26   64.94    17.5     283  1635.72       0   7.560
17:11:25.10   248.98  -41.22  -60.07   10.50    10918  323.29   64.98    17.5     282  1636.76       0   7.550
17:11:26.15   248.84  -41.25  -60.11   10.49    10922  323.33   65.03    17.6     282  1637.80       0   7.540
17:11:27.19   248.70  -41.29  -60.14   10.49    10926  323.69   65.57    17.6     282  1638.85       0   7.560
17:11:28.23   248.58  -41.33  -60.18   10.48    10929  323.72   65.61    17.6     282  1639.89       0   7.560
17:11:29.28   248.46  -41.37  -60.22   10.47    10932  324.53   65.56    17.7     282  1640.93       0   7.530
17:11:30.32   248.36  -41.40  -60.24   10.47    10935  324.57   65.60    17.7     282  1641.97       0   7.570
17:11:31.37   248.26  -41.42  -60.27   10.46    10938  324.60   65.64    17.8     282  1643.01       0   7.560
17:11:32.41   248.15  -41.44  -60.29   10.45    10941  325.29   66.14    17.8     282  1644.05       0   7.560
17:11:33.45   248.04  -41.46  -60.31   10.45    10944  325.32   66.18    17.9     282  1645.10       0   7.550
17:11:34.50   247.92  -41.48  -60.33   10.44    10947  325.35   66.22    17.9     282  1646.14       0   7.560
17:11:35.54   247.76  -41.48  -60.34   10.43    10952  326.26   66.54    18.0     282  1647.18       0   7.540
17:11:36.53   247.63  -41.48  -60.34   10.43    10955  326.30   66.58    18.0     282  1648.22       0   7.550
17:11:37.57   247.48  -41.49  -60.35   10.42    10959  326.33   66.63    18.1     282  1649.26       0   7.540
17:11:38.62   247.35  -41.50  -60.36   10.42    10963  327.07   66.57    18.1     281  1650.30       0   7.520
17:11:39.66   247.23  -41.52  -60.38   10.41    10966  327.10   66.62    18.2     281  1651.34       0   7.540
17:11:40.70   247.10  -41.54  -60.40   10.41    10970  327.15   66.68    18.2     281  1652.39       0   7.550
17:11:41.75   246.99  -41.55  -60.41   10.41    10973  327.55   67.18    18.3     281  1653.43       0   7.530
17:11:42.79   246.88  -41.57  -60.43   10.40    10976  327.58   67.22    18.3     280  1654.47       0   7.540
17:11:43.83   246.77  -41.59  -60.45   10.40    10979  327.63   67.28    18.4     280  1655.51       0   7.540
17:11:44.88   246.67  -41.62  -60.47   10.40    10981  328.85   67.41    18.4     280  1656.55       0   7.560
17:11:45.92   246.56  -41.65  -60.50   10.40    10984  328.88   67.45    18.4     280  1657.59       0   7.550
17:11:46.96   246.45  -41.67  -60.52   10.39    10987  328.92   67.50    18.5     280  1658.64       0   7.560
17:11:48.01   246.34  -41.69  -60.54   10.39    10991  329.45   67.99    18.6     279  1659.68       0   7.550
17:11:49.05   246.18  -41.72  -60.57   10.38    10995  329.49   68.03    18.7     279  1660.72       0   7.570
