   TIME       PMB      TEMP    TDEW     RH      GEOP     AZ      EL   SPEED     DIR   E.TIME   RT    Battery
11:07:23.27   397.69  -21.19  -46.16    8.32     7579   78.15   15.14    13.2     258   836.94       0   7.400
11:07:24.31   397.52  -21.21  -46.19    8.31     7582   78.14   15.11    13.1     258   837.99       0   7.450
11:07:25.35   397.35  -21.23  -46.22    8.29     7585   78.14   15.12    13.1     258   839.04       0   7.390
11:07:26.40   397.17  -21.25  -46.25    8.27     7589   78.15   15.14    13.1     257   840.10       0   7.390
11:07:27.44   396.98  -21.26  -46.29    8.26     7592   78.09   15.11    13.1     257   841.15       0   7.390
11:07:28.54   396.82  -21.28  -46.32    8.24     7595   78.09   15.13    13.1     257   842.21       0   7.380
11:07:29.58   396.64  -21.31  -46.35    8.22     7599   78.10   15.15    13.1     256   843.26       0   7.380
11:07:30.63   396.46  -21.33  -46.39    8.21     7602   78.09   15.09    13.1     256   844.32       0   7.380
11:07:31.67   396.28  -21.35  -46.42    8.19     7605   78.10   15.10    13.1     256   845.37       0   7.370
11:07:32.71   396.10  -21.37  -46.45    8.18     7609   78.10   15.13    13.1     256   846.42       0   7.390
11:07:33.81   395.94  -21.39  -46.49    8.16     7612   78.17   14.99    13.1     256   847.48       0   7.380
11:07:34.86   395.76  -21.41  -46.52    8.14     7615   78.17   15.01    13.1     256   848.53       0   7.390
11:07:35.90   395.61  -21.43  -46.55    8.13     7618   78.18   15.02    13.1     256   849.59       0   7.390
11:07:36.94   395.41  -21.45  -46.59    8.11     7621   78.14   15.02    13.2     256   850.64       0   7.390
11:07:37.99   395.26  -21.47  -46.62    8.10     7624   78.15   15.03    13.2     256   851.70       0   7.390
11:07:39.09   395.07  -21.49  -46.65    8.08     7628   78.19   15.03    13.2     256   852.75       0   7.390
11:07:40.13   394.89  -21.50  -46.68    8.06     7631   78.19   15.05    13.2     256   853.80       0   7.380
11:07:41.17   394.70  -21.51  -46.71    8.04     7635   78.20   15.06    13.3     256   854.86       0   7.390
11:07:42.22   394.51  -21.52  -46.74    8.02     7638   78.14   15.03    13.3     256   855.91       0   7.390
11:07:43.26   394.30  -21.53  -46.77    8.00     7642   78.14   15.05    13.3     257   856.97       0   7.380
11:07:44.30   394.12  -21.54  -46.80    7.98     7645   78.15   15.06    13.3     257   858.02       0   7.380
11:07:45.40   393.96  -21.55  -46.83    7.96     7649   78.12   15.01    13.3     257   859.07       0   7.400
11:07:46.45   393.79  -21.56  -46.86    7.94     7652   78.12   15.03    13.3     257   860.13       0   7.390
11:07:47.49   393.62  -21.56  -46.89    7.92     7655   78.13   15.05    13.3     257   861.18       0   7.380
11:07:48.53   393.42  -21.56  -46.91    7.89     7659   77.99   15.01    13.3     257   862.24       0   7.370
11:07:49.58   393.20  -21.56  -46.94    7.87     7663   78.00   15.03    13.2     257   863.29       0   7.390
11:07:50.67   393.00  -21.55  -46.96    7.85     7666   78.00   15.05    13.2     257   864.35       0   7.380
11:07:51.72   392.82  -21.54  -46.98    7.82     7670   78.02   14.96    13.2     257   865.40       0   7.390
11:07:52.76   392.65  -21.53  -47.00    7.80     7673   78.02   14.98    13.2     257   866.45       0   7.380
11:07:53.81   392.49  -21.52  -47.02    7.77     7676   78.03   15.00    13.2     256   867.51       0   7.390
11:07:54.85   392.29  -21.52  -47.05    7.75     7680   77.99   14.97    13.2     256   868.56       0   7.380
11:07:55.95   392.09  -21.51  -47.08    7.72     7684   78.00   14.98    13.2     256   869.62       0   7.380
11:07:56.99   391.89  -21.51  -47.11    7.69     7687   78.01   14.95    13.2     256   870.67       0   7.380
11:07:58.03   391.69  -21.52  -47.15    7.66     7691   78.02   14.97    13.3     256   871.72       0   7.380
11:07:59.08   391.49  -21.53  -47.19    7.63     7695   78.02   14.99    13.3     255   872.78       0   7.380
11:08:00.12   391.30  -21.54  -47.23    7.60     7698   78.07   14.93    13.4     255   873.83       0   7.390
11:08:01.22   391.13  -21.56  -47.28    7.57     7702   78.07   14.95    13.4     255   874.89       0   7.370
11:08:02.26   390.94  -21.58  -47.33    7.55     7705   78.07   14.96    13.5     255   875.94       0   7.390
11:08:03.31   390.77  -21.60  -47.38    7.52     7708   78.02   14.93    13.6     255   876.99       0   7.380
11:08:04.35   390.59  -21.63  -47.43    7.49     7712   78.02   14.95    13.7     256   878.05       0   7.380
11:08:05.39   390.41  -21.65  -47.48    7.46     7715   78.02   14.97    13.7     256   879.10       0   7.380
11:08:06.49   390.24  -21.67  -47.53    7.44     7718   78.07   14.99    13.8     256   880.16       0   7.380
11:08:07.54   390.07  -21.70  -47.58    7.41     7722   78.07   15.00    13.8     256   881.21       0   7.390
11:08:08.58   389.90  -21.73  -47.63    7.38     7725   78.07   15.02    13.8     256   882.27       0   7.380
11:08:09.62   389.71  -21.76  -47.68    7.36     7728   78.12   14.96    13.9     256   883.32       0   7.380
11:08:10.67   389.55  -21.79  -47.73    7.33     7731   78.12   14.98    13.9     256   884.37       0   7.380
11:08:11.77   389.36  -21.82  -47.79    7.31     7735   78.13   15.00    13.9     256   885.43       0   7.380
11:08:12.81   389.19  -21.84  -47.84    7.29     7738   78.07   14.99    14.0     256   886.48       0   7.370
11:08:13.85   389.01  -21.87  -47.89    7.26     7742   78.07   15.01    14.0     256   887.54       0   7.370
11:08:14.90   388.83  -21.90  -47.94    7.24     7745   78.07   15.02    14.1     256   888.59       0   7.370
11:08:15.94   388.67  -21.93  -47.99    7.22     7748   78.04   14.99    14.1     255   889.64       0   7.370
11:08:16.98   388.47  -21.95  -48.03    7.19     7752   78.05   15.01    14.2     255   890.70       0   7.370
11:08:18.08   388.29  -21.98  -48.08    7.17     7755   77.92   14.91    14.2     255   891.75       0   7.400
11:08:19.13   388.08  -22.00  -48.13    7.15     7759   77.92   14.92    14.2     255   892.81       0   7.370
11:08:20.17   387.90  -22.03  -48.17    7.13     7763   77.92   14.94    14.3     254   893.86       0   7.370
11:08:21.21   387.70  -22.05  -48.22    7.10     7766   78.02   14.96    14.3     254   894.91       0   7.380
11:08:22.26   387.49  -22.08  -48.26    7.08     7770   78.02   14.97    14.4     254   895.97       0   7.380
11:08:23.36   387.32  -22.10  -48.31    7.06     7774   78.02   14.99    14.4     254   897.02       0   7.360
11:08:24.40   387.13  -22.13  -48.35    7.04     7777   77.97   14.94    14.5     254   898.08       0   7.380
11:08:25.44   386.97  -22.15  -48.40    7.02     7780   77.97   14.95    14.5     254   899.13       0   7.370
11:08:26.49   386.77  -22.18  -48.44    7.00     7784   77.97   14.98    14.6     254   900.18       0   7.380
11:08:27.53   386.56  -22.21  -48.49    6.98     7788   77.97   14.91    14.6     254   901.24       0   7.370
11:08:28.57   386.37  -22.24  -48.54    6.96     7792   77.97   14.93    14.6     254   902.29       0   7.390
11:08:29.67   386.17  -22.27  -48.58    6.94     7795   77.97   14.95    14.7     254   903.35       0   7.370
11:08:30.72   386.00  -22.30  -48.63    6.92     7799   78.02   14.92    14.7     254   904.40       0   7.380
11:08:31.76   385.81  -22.33  -48.68    6.90     7802   78.02   14.93    14.7     254   905.45       0   7.370
11:08:32.80   385.60  -22.36  -48.72    6.89     7806   78.03   14.95    14.7     254   906.51       0   7.370
11:08:33.85   385.39  -22.39  -48.77    6.87     7810   77.89   14.87    14.7     254   907.56       0   7.380
11:08:34.94   385.18  -22.42  -48.82    6.85     7814   77.90   14.88    14.6     254   908.62       0   7.370
11:08:35.99   384.98  -22.45  -48.86    6.83     7818   77.90   14.90    14.6     254   909.67       0   7.380
11:08:37.03   384.79  -22.48  -48.90    6.82     7822   77.74   14.90    14.6     254   910.72       0   7.380
11:08:38.08   384.60  -22.51  -48.95    6.80     7825   77.75   14.91    14.5     254   911.78       0   7.370
11:08:39.12   384.40  -22.54  -48.99    6.78     7829   77.77   14.78    14.5     254   912.83       0   7.370
11:08:40.22   384.23  -22.57  -49.04    6.76     7833   77.77   14.80    14.4     254   913.89       0   7.380
11:08:41.26   384.04  -22.60  -49.08    6.75     7836   77.77   14.81    14.4     254   914.94       0   7.380
11:08:42.30   383.87  -22.63  -49.12    6.73     7839   77.84   14.84    14.4     254   915.99       0   7.370
11:08:43.35   383.69  -22.66  -49.16    6.72     7843   77.85   14.85    14.3     254   917.05       0   7.380
11:08:44.39   383.54  -22.69  -49.20    6.71     7846   77.85   14.87    14.3     254   918.10       0   7.360
11:08:45.49   383.36  -22.72  -49.24    6.70     7849   77.79   14.81    14.2     254   919.16       0   7.360
11:08:46.53   383.17  -22.75  -49.28    6.68     7853   77.80   14.83    14.2     254   920.21       0   7.370
11:08:47.58   382.98  -22.77  -49.32    6.67     7856   77.80   14.85    14.2     254   921.26       0   7.380
11:08:48.62   382.78  -22.80  -49.36    6.66     7860   77.89   14.89    14.1     254   922.32       0   7.360
11:08:49.66   382.57  -22.83  -49.39    6.64     7864   77.90   14.91    14.1     254   923.37       0   7.380
11:08:50.76   382.38  -22.86  -49.43    6.63     7868   77.90   14.93    14.1     255   924.43       0   7.390
11:08:51.81   382.19  -22.89  -49.47    6.62     7871   77.82   14.84    14.1     255   925.48       0   7.320
11:08:52.85   382.01  -22.92  -49.50    6.61     7875   77.82   14.86    14.1     255   926.53       0   7.370
11:08:53.89   381.83  -22.95  -49.54    6.60     7878   77.82   14.88    14.1     256   927.59       0   7.360
11:08:54.94   381.63  -22.98  -49.58    6.59     7882   77.84   14.87    14.0     256   928.64       0   7.360
11:08:56.04   381.43  -23.01  -49.61    6.57     7886   77.85   14.89    14.0     256   929.70       0   7.370
11:08:57.08   381.24  -23.03  -49.65    6.56     7890   77.74   14.78    14.0     257   930.75       0   7.370
11:08:58.12   381.05  -23.06  -49.69    6.55     7893   77.74   14.80    14.0     257   931.80       0   7.380
11:08:59.17   380.84  -23.09  -49.73    6.54     7897   77.75   14.81    14.0     257   932.86       0   7.370
11:09:00.21   380.66  -23.12  -49.77    6.53     7901   77.84   14.78    14.0     257   933.91       0   7.380
11:09:01.25   380.48  -23.15  -49.81    6.51     7904   77.84   14.80    14.0     258   934.97       0   7.360
11:09:02.35   380.32  -23.18  -49.84    6.50     7907   77.85   14.82    14.1     258   936.02       0   7.370
11:09:03.40   380.14  -23.21  -49.88    6.49     7911   77.77   14.81    14.1     258   937.07       0   7.370
11:09:04.44   379.96  -23.24  -49.92    6.48     7914   77.77   14.83    14.1     257   938.13       0   7.370
11:09:05.48   379.75  -23.27  -49.96    6.47     7918   77.78   14.85    14.1     257   939.18       0   7.360
11:09:06.53   379.55  -23.30  -49.99    6.46     7922   77.74   14.74    14.1     257   940.24       0   7.360
11:09:07.63   379.37  -23.32  -50.03    6.45     7926   77.75   14.75    14.2     257   941.29       0   7.370
11:09:08.67   379.17  -23.35  -50.06    6.43     7930   77.75   14.77    14.2     257   942.34       0   7.360
11:09:09.71   379.00  -23.38  -50.10    6.42     7933   77.77   14.79    14.3     257   943.40       0   7.370
11:09:10.76   378.79  -23.40  -50.13    6.41     7937   77.77   14.81    14.3     257   944.45       0   7.370
11:09:11.80   378.59  -23.43  -50.16    6.40     7941   77.78   14.82    14.4     257   945.51       0   7.360
11:09:12.84   378.38  -23.45  -50.20    6.39     7945   77.79   14.82    14.5     257   946.56       0   7.360
11:09:13.94   378.18  -23.48  -50.23    6.38     7949   77.80   14.83    14.5     257   947.61       0   7.360
11:09:14.99   377.99  -23.51  -50.27    6.37     7952   77.80   14.85    14.6     257   948.67       0   7.370
11:09:16.03   377.80  -23.53  -50.30    6.36     7956   77.79   14.80    14.7     257   949.72       0   7.360
11:09:17.07   377.61  -23.56  -50.33    6.35     7960   77.80   14.81    14.7     257   950.78       0   7.370
11:09:18.12   377.43  -23.58  -50.36    6.34     7963   77.79   14.81    14.8     257   951.83       0   7.360
11:09:19.21   377.24  -23.60  -50.39    6.33     7967   77.79   14.82    14.8     257   952.88       0   7.360
11:09:20.26   377.05  -23.62  -50.42    6.32     7971   77.80   14.84    14.9     258   953.94       0   7.350
11:09:21.30   376.86  -23.64  -50.45    6.31     7974   77.79   14.81    14.9     258   954.99       0   7.350
11:09:22.35   376.65  -23.66  -50.48    6.30     7978   77.80   14.83    15.0     258   956.05       0   7.360
11:09:23.39   376.47  -23.68  -50.50    6.29     7982   77.80   14.84    15.1     259   957.10       0   7.370
11:09:24.43   376.29  -23.70  -50.53    6.28     7985   77.82   14.86    15.1     259   958.15       0   7.370
11:09:25.53   376.10  -23.71  -50.56    6.27     7989   77.82   14.88    15.2     259   959.21       0   7.360
11:09:26.57   375.94  -23.73  -50.58    6.26     7992   77.82   14.90    15.3     259   960.26       0   7.360
11:09:27.62   375.73  -23.75  -50.61    6.25     7996   77.79   14.77    15.3     259   961.32       0   7.360
11:09:28.66   375.52  -23.77  -50.64    6.24     8000   77.80   14.78    15.4     260   962.37       0   7.340
11:09:29.71   375.31  -23.79  -50.67    6.23     8004   77.80   14.80    15.4     260   963.42       0   7.360
11:09:30.80   375.13  -23.81  -50.69    6.22     8008   77.72   14.77    15.5     260   964.48       0   7.350
11:09:31.85   374.95  -23.83  -50.72    6.21     8011   77.72   14.78    15.5     260   965.53       0   7.360
11:09:32.89   374.78  -23.84  -50.75    6.20     8015   77.72   14.80    15.5     260   966.58       0   7.360
11:09:33.93   374.58  -23.87  -50.78    6.20     8019   77.72   14.77    15.5     260   967.64       0   7.360
11:09:34.98   374.37  -23.89  -50.80    6.19     8023   77.72   14.79    15.5     260   968.69       0   7.350
11:09:36.08   374.17  -23.91  -50.83    6.18     8026   77.77   14.68    15.5     260   969.75       0   7.340
11:09:37.12   373.98  -23.93  -50.86    6.17     8030   77.77   14.70    15.5     260   970.80       0   7.350
11:09:38.16   373.80  -23.95  -50.89    6.16     8034   77.77   14.71    15.5     260   971.85       0   7.370
11:09:39.21   373.59  -23.98  -50.92    6.15     8038   77.79   14.69    15.4     260   972.91       0   7.270
11:09:40.25   373.43  -24.00  -50.95    6.14     8041   77.80   14.70    15.4     260   973.96       0   7.370
11:09:41.35   373.23  -24.02  -50.98    6.13     8045   77.80   14.72    15.3     260   975.02       0   7.370
11:09:42.39   373.04  -24.05  -51.01    6.12     8049   77.87   14.71    15.3     260   976.07       0   7.350
11:09:43.44   372.85  -24.07  -51.04    6.12     8052   77.87   14.73    15.2     261   977.13       0   7.340
11:09:44.48   372.66  -24.10  -51.07    6.11     8056   77.88   14.75    15.1     261   978.18       0   7.350
11:09:45.52   372.48  -24.12  -51.10    6.10     8060   77.84   14.64    15.0     261   979.23       0   7.350
11:09:46.62   372.27  -24.15  -51.13    6.10     8064   77.85   14.66    15.0     261   980.29       0   7.350
11:09:47.67   372.10  -24.18  -51.16    6.09     8067   77.85   14.68    14.9     261   981.34       0   7.340
11:09:48.71   371.91  -24.20  -51.18    6.08     8071   77.89   14.64    14.9     261   982.39       0   7.340
11:09:49.75   371.74  -24.23  -51.21    6.08     8074   77.90   14.66    14.9     262   983.45       0   7.360
11:09:50.80   371.55  -24.26  -51.24    6.07     8078   77.90   14.68    14.9     262   984.50       0   7.370
11:09:51.90   371.35  -24.28  -51.27    6.07     8082   77.92   14.72    14.9     262   985.56       0   7.350
11:09:52.94   371.16  -24.31  -51.29    6.06     8085   77.92   14.74    14.9     262   986.61       0   7.360
11:09:53.98   370.95  -24.34  -51.32    6.06     8090   77.93   14.75    14.9     262   987.66       0   7.340
11:09:55.03   370.76  -24.37  -51.35    6.06     8093   77.84   14.67    14.9     262   988.72       0   7.350
11:09:56.07   370.59  -24.40  -51.37    6.05     8097   77.85   14.69    15.0     262   989.77       0   7.340
11:09:57.11   370.42  -24.43  -51.40    6.05     8100   77.97   14.74    15.0     262   990.83       0   7.350
11:09:58.21   370.23  -24.46  -51.43    6.05     8104   77.97   14.75    15.0     262   991.88       0   7.350
11:09:59.26   370.05  -24.49  -51.45    6.05     8107   77.97   14.76    15.0     262   992.93       0   7.350
11:10:00.30   369.85  -24.52  -51.48    6.05     8111   77.97   14.64    15.0     262   993.99       0   7.350
11:10:01.34   369.68  -24.55  -51.50    6.04     8115   77.97   14.65    15.0     262   995.04       0   7.450
11:10:02.39   369.47  -24.58  -51.53    6.04     8119   77.97   14.67    15.0     262   996.10       0   7.350
11:10:03.48   369.28  -24.61  -51.55    6.04     8122   77.89   14.54    15.0     261   997.15       0   7.360
11:10:04.53   369.10  -24.64  -51.58    6.04     8126   77.90   14.55    15.0     261   998.20       0   7.350
11:10:05.57   368.92  -24.67  -51.60    6.04     8130   77.90   14.57    14.9     261   999.26       0   7.350
11:10:06.62   368.77  -24.70  -51.63    6.03     8132   77.87   14.62    14.9     261  1000.31       0   7.350
11:10:07.66   368.60  -24.73  -51.65    6.03     8136   77.87   14.63    14.9     261  1001.37       0   7.360
11:10:08.76   368.41  -24.76  -51.68    6.03     8140   77.88   14.65    14.9     260  1002.42       0   7.350
11:10:09.80   368.22  -24.79  -51.70    6.03     8143   78.02   14.67    14.9     260  1003.48       0   7.350
11:10:10.84   368.02  -24.82  -51.73    6.03     8147   78.02   14.68    15.0     260  1004.53       0   7.330
11:10:11.89   367.82  -24.85  -51.75    6.03     8151   78.03   14.70    15.0     260  1005.58       0   7.350
11:10:12.93   367.64  -24.88  -51.78    6.03     8155   77.97   14.62    15.0     259  1006.64       0   7.360
11:10:13.98   367.44  -24.91  -51.80    6.02     8159   77.97   14.64    15.0     259  1007.69       0   7.360
11:10:15.07   367.25  -24.94  -51.82    6.02     8162   78.02   14.74    15.1     259  1008.75       0   7.340
11:10:16.12   367.06  -24.97  -51.85    6.02     8166   78.02   14.75    15.1     258  1009.80       0   7.340
11:10:17.16   366.86  -25.00  -51.87    6.02     8170   78.02   14.76    15.2     258  1010.85       0   7.340
11:10:18.20   366.67  -25.03  -51.90    6.02     8174   77.99   14.74    15.2     258  1011.91       0   7.350
11:10:19.25   366.50  -25.06  -51.92    6.02     8177   77.99   14.75    15.3     259  1012.96       0   7.350
11:10:20.35   366.32  -25.09  -51.94    6.02     8181   78.00   14.77    15.4     259  1014.02       0   7.350
11:10:21.39   366.14  -25.12  -51.97    6.02     8184   78.02   14.57    15.5     259  1015.07       0   7.350
11:10:22.43   365.95  -25.15  -51.99    6.02     8188   78.02   14.58    15.6     259  1016.12       0   7.350
11:10:23.48   365.75  -25.18  -52.01    6.02     8192   78.03   14.60    15.7     259  1017.18       0   7.340
11:10:24.52   365.55  -25.20  -52.03    6.02     8196   78.02   14.62    15.8     259  1018.23       0   7.350
11:10:25.62   365.37  -25.23  -52.05    6.02     8200   78.02   14.63    15.8     260  1019.29       0   7.350
11:10:26.66   365.19  -25.26  -52.07    6.02     8203   78.03   14.65    15.9     260  1020.34       0   7.340
11:10:27.71   365.02  -25.29  -52.09    6.02     8207   77.97   14.59    15.9     260  1021.40       0   7.340
11:10:28.75   364.84  -25.31  -52.11    6.02     8210   77.97   14.61    16.0     260  1022.45       0   7.340
11:10:29.79   364.65  -25.34  -52.13    6.02     8214   77.97   14.63    16.0     260  1023.50       0   7.360
11:10:30.89   364.47  -25.37  -52.15    6.02     8218   77.97   14.57    16.0     260  1024.56       0   7.350
11:10:31.94   364.28  -25.39  -52.17    6.02     8221   77.97   14.59    16.0     260  1025.61       0   7.340
11:10:32.98   364.10  -25.42  -52.19    6.02     8225   77.99   14.54    15.9     260  1026.67       0   7.340
11:10:34.02   363.90  -25.44  -52.21    6.02     8229   77.99   14.55    15.9     260  1027.72       0   7.250
11:10:35.07   363.69  -25.47  -52.23    6.02     8233   78.00   14.56    15.9     260  1028.78       0   7.350
11:10:36.17   363.50  -25.49  -52.25    6.02     8237   77.87   14.51    15.9     260  1029.83       0   7.350
11:10:37.21   363.30  -25.51  -52.27    6.02     8241   77.87   14.53    15.9     260  1030.88       0   7.340
11:10:38.25   363.11  -25.54  -52.28    6.02     8245   77.87   14.54    15.9     260  1031.94       0   7.330
11:10:39.30   362.91  -25.56  -52.30    6.02     8249   77.89   14.54    15.9     260  1032.99       0   7.350
11:10:40.34   362.73  -25.59  -52.32    6.02     8252   77.90   14.55    15.9     260  1034.05       0   7.360
11:10:41.38   362.55  -25.61  -52.34    6.02     8256   77.90   14.57    15.9     260  1035.10       0   7.250
11:10:42.48   362.38  -25.64  -52.36    6.02     8259   78.02   14.52    15.9     260  1036.16       0   7.320
11:10:43.53   362.21  -25.67  -52.38    6.03     8263   78.02   14.53    15.9     260  1037.21       0   7.330
11:10:44.57   362.02  -25.71  -52.40    6.03     8266   78.03   14.55    16.0     260  1038.26       0   7.340
11:10:45.61   361.83  -25.74  -52.42    6.03     8270   78.12   14.54    16.0     260  1039.32       0   7.350
11:10:46.66   361.66  -25.77  -52.45    6.03     8274   78.12   14.56    16.0     260  1040.37       0   7.350
11:10:47.75   361.49  -25.81  -52.47    6.03     8277   78.13   14.57    15.9     261  1041.43       0   7.330
11:10:48.80   361.31  -25.84  -52.50    6.03     8281   78.12   14.52    15.9     261  1042.48       0   7.320
11:10:49.84   361.13  -25.88  -52.52    6.04     8284   78.12   14.54    15.9     261  1043.54       0   7.340
11:10:50.89   360.95  -25.91  -52.54    6.04     8288   78.13   14.55    15.8     262  1044.59       0   7.340
11:10:51.93   360.77  -25.95  -52.56    6.04     8291   78.04   14.50    15.8     262  1045.64       0   7.350
11:10:53.03   360.60  -25.98  -52.59    6.04     8295   78.05   14.51    15.7     263  1046.70       0   7.340
11:10:54.07   360.44  -26.01  -52.61    6.04     8298   78.09   14.49    15.7     263  1047.75       0   7.340
11:10:55.11   360.28  -26.05  -52.63    6.05     8301   78.09   14.50    15.6     263  1048.81       0   7.330
11:10:56.16   360.12  -26.08  -52.65    6.05     8305   78.10   14.51    15.6     263  1049.86       0   7.350
11:10:57.20   359.92  -26.11  -52.68    6.05     8309   78.09   14.51    15.6     263  1050.91       0   7.340
11:10:58.30   359.72  -26.15  -52.70    6.05     8313   78.09   14.53    15.5     263  1051.97       0   7.350
11:10:59.34   359.52  -26.18  -52.72    6.05     8317   78.10   14.54    15.5     263  1053.02       0   7.330
11:11:00.39   359.32  -26.22  -52.75    6.06     8321   78.02   14.42    15.5     263  1054.08       0   7.330
11:11:01.43   359.13  -26.25  -52.77    6.06     8324   78.02   14.43    15.5     263  1055.13       0   7.350
11:11:02.47   358.95  -26.28  -52.79    6.06     8328   78.02   14.44    15.5     262  1056.19       0   7.340
11:11:03.57   358.77  -26.31  -52.81    6.07     8332   78.14   14.42    15.5     262  1057.24       0   7.340
11:11:04.62   358.58  -26.34  -52.83    6.07     8336   78.15   14.43    15.5     261  1058.29       0   7.340
11:11:05.66   358.40  -26.38  -52.85    6.07     8339   78.15   14.45    15.5     261  1059.35       0   7.330
11:11:06.70   358.21  -26.41  -52.87    6.07     8343   78.12   14.52    15.5     261  1060.40       0   7.330
11:11:07.75   358.02  -26.44  -52.89    6.08     8347   78.12   14.53    15.5     260  1061.46       0   7.340
11:11:08.85   357.82  -26.48  -52.91    6.08     8351   78.13   14.55    15.5     260  1062.51       0   7.340
11:11:09.89   357.62  -26.51  -52.93    6.08     8355   78.14   14.45    15.6     260  1063.57       0   7.350
11:11:10.93   357.44  -26.54  -52.95    6.09     8359   78.15   14.46    15.6     260  1064.62       0   7.330
11:11:11.98   357.24  -26.56  -52.96    6.09     8363   78.15   14.48    15.7     261  1065.67       0   7.340
11:11:13.02   357.07  -26.59  -52.97    6.10     8366   78.22   14.58    15.7     261  1066.73       0   7.320
11:11:14.06   356.87  -26.62  -52.98    6.11     8370   78.22   14.59    15.7     261  1067.78       0   7.340
11:11:15.16   356.67  -26.65  -53.00    6.11     8374   78.29   14.54    15.8     262  1068.84       0   7.320
11:11:16.21   356.48  -26.67  -53.01    6.12     8378   78.29   14.55    15.8     262  1069.89       0   7.330
11:11:17.25   356.27  -26.70  -53.02    6.13     8382   78.30   14.57    15.8     263  1070.95       0   7.340
11:11:18.29   356.09  -26.73  -53.03    6.14     8386   78.19   14.42    15.8     263  1072.00       0   7.340
11:11:19.39   355.88  -26.76  -53.03    6.15     8390   78.20   14.43    15.8     264  1073.06       0   7.340
11:11:20.44   355.68  -26.79  -53.04    6.16     8394   78.20   14.44    15.8     264  1074.11       0   7.330
11:11:21.48   355.50  -26.82  -53.05    6.17     8398   78.17   14.42    15.8     264  1075.16       0   7.320
11:11:22.52   355.33  -26.86  -53.06    6.18     8401   78.17   14.43    15.8     264  1076.22       0   7.360
11:11:23.57   355.17  -26.89  -53.07    6.19     8404   78.18   14.45    15.7     265  1077.27       0   7.320
11:11:24.66   355.01  -26.93  -53.08    6.21     8408   78.14   14.40    15.7     265  1078.33       0   7.340
11:11:25.71   354.84  -26.96  -53.08    6.22     8411   78.15   14.41    15.7     265  1079.38       0   7.330
11:11:26.75   354.66  -26.99  -53.08    6.24     8415   78.15   14.43    15.8     265  1080.44       0   7.330
11:11:27.80   354.48  -27.02  -53.09    6.26     8419   78.14   14.37    15.8     265  1081.49       0   7.330
11:11:28.84   354.31  -27.06  -53.09    6.28     8422   78.15   14.39    15.9     264  1082.55       0   7.340
11:11:29.94   354.13  -27.09  -53.09    6.30     8426   78.15   14.40    16.0     264  1083.60       0   7.340
11:11:30.98   353.94  -27.12  -53.09    6.32     8429   78.22   14.37    16.1     264  1084.65       0   7.320
11:11:32.02   353.75  -27.16  -53.09    6.33     8433   78.22   14.39    16.2     264  1085.71       0   7.320
11:11:33.07   353.58  -27.19  -53.09    6.35     8437   78.22   14.31    16.3     264  1086.76       0   7.330
11:11:34.11   353.40  -27.22  -53.09    6.37     8441   78.22   14.33    16.3     264  1087.82       0   7.320
11:11:35.16   353.24  -27.25  -53.09    6.39     8444   78.22   14.34    16.4     264  1088.87       0   7.330
11:11:36.25   353.07  -27.28  -53.09    6.41     8447   78.34   14.44    16.5     264  1089.93       0   7.330
11:11:37.30   352.88  -27.31  -53.09    6.43     8451   78.34   14.45    16.5     264  1090.98       0   7.330
11:11:38.34   352.69  -27.34  -53.08    6.45     8455   78.35   14.47    16.5     264  1092.04       0   7.310
11:11:39.38   352.48  -27.36  -53.08    6.46     8459   78.42   14.42    16.5     265  1093.09       0   7.330
11:11:40.43   352.30  -27.39  -53.07    6.48     8463   78.42   14.43    16.6     265  1094.14       0   7.330
11:11:41.53   352.10  -27.41  -53.07    6.50     8467   78.42   14.44    16.6     266  1095.20       0   7.320
11:11:42.57   351.94  -27.43  -53.06    6.52     8470   78.39   14.42    16.6     266  1096.25       0   7.320
11:11:43.61   351.76  -27.45  -53.06    6.54     8474   78.40   14.43    16.6     266  1097.31       0   7.330
11:11:44.66   351.60  -27.48  -53.05    6.55     8477   78.40   14.45    16.6     267  1098.36       0   7.310
11:11:45.76   351.41  -27.50  -53.05    6.57     8481   78.47   14.32    16.6     267  1099.42       0   7.340
11:11:46.80   351.20  -27.53  -53.05    6.59     8485   78.47   14.34    16.7     267  1100.47       0   7.320
11:11:47.84   351.01  -27.55  -53.04    6.61     8489   78.47   14.35    16.7     267  1101.53       0   7.330
11:11:48.89   350.82  -27.58  -53.04    6.62     8493   78.44   14.35    16.7     267  1102.58       0   7.330
11:11:49.93   350.62  -27.60  -53.04    6.64     8497   78.45   14.36    16.7     267  1103.63       0   7.310
11:11:50.97   350.43  -27.62  -53.03    6.66     8501   78.45   14.38    16.7     267  1104.69       0   7.330
11:11:52.07   350.25  -27.64  -53.02    6.68     8505   78.42   14.28    16.7     267  1105.74       0   7.330
11:11:53.12   350.07  -27.66  -53.01    6.70     8509   78.42   14.29    16.6     267  1106.80       0   7.320
11:11:54.16   349.90  -27.68  -53.01    6.72     8512   78.44   14.24    16.6     266  1107.85       0   7.330
11:11:55.20   349.74  -27.70  -53.00    6.74     8515   78.44   14.25    16.5     266  1108.91       0   7.340
11:11:56.25   349.56  -27.73  -52.99    6.76     8519   78.45   14.27    16.5     266  1109.96       0   7.330
11:11:57.35   349.37  -27.75  -52.98    6.78     8523   78.42   14.24    16.4     266  1111.02       0   7.320
