   TIME       PMB      TEMP    TDEW     RH      GEOP     AZ      EL   SPEED     DIR   E.TIME   RT    Battery
10:05:05.75   414.58  -18.95  -55.16    2.38     7246  347.51   22.04    11.7     167   824.76       0   7.320
10:05:06.80   414.44  -18.98  -55.17    2.38     7248  347.37   22.03    11.7     167   825.79       0   7.320
10:05:07.78   414.32  -19.01  -55.19    2.38     7250  347.17   22.02    11.7     167   826.82       0   7.310
10:05:08.83   414.20  -19.03  -55.20    2.38     7253  347.57   22.06    11.7     167   827.85       0   7.320
10:05:09.87   414.05  -19.05  -55.20    2.38     7255  347.44   22.06    11.7     167   828.88       0   7.310
10:05:10.91   413.86  -19.07  -55.21    2.39     7259  347.25   22.05    11.7     167   829.91       0   7.310
10:05:11.90   413.67  -19.09  -55.22    2.39     7262  347.48   21.89    11.7     167   830.94       0   7.330
10:05:12.95   413.50  -19.11  -55.23    2.39     7265  347.35   21.88    11.7     167   831.98       0   7.320
10:05:13.99   413.38  -19.14  -55.24    2.39     7267  347.17   21.88    11.7     167   833.01       0   7.320
10:05:15.03   413.24  -19.16  -55.25    2.39     7270  347.50   21.96    11.7     167   834.04       0   7.320
10:05:16.08   413.06  -19.18  -55.26    2.39     7273  347.36   21.96    11.7     167   835.07       0   7.320
10:05:17.07   412.91  -19.20  -55.27    2.40     7276  347.20   21.95    11.7     167   836.10       0   7.320
10:05:18.11   412.74  -19.22  -55.28    2.40     7279  347.61   21.71    11.7     167   837.13       0   7.310
10:05:19.15   412.64  -19.25  -55.28    2.40     7281  347.48   21.71    11.8     167   838.16       0   7.320
10:05:20.20   412.53  -19.27  -55.29    2.40     7283  347.33   21.70    11.8     167   839.19       0   7.320
10:05:21.19   412.36  -19.29  -55.30    2.41     7286  347.59   21.81    11.8     167   840.22       0   7.320
10:05:22.23   412.22  -19.32  -55.31    2.41     7288  347.46   21.80    11.8     167   841.25       0   7.310
10:05:23.27   412.03  -19.34  -55.31    2.41     7292  347.33   21.80    11.9     167   842.28       0   7.320
10:05:24.32   411.90  -19.36  -55.32    2.42     7294  347.53   21.73    11.9     167   843.31       0   7.310
10:05:25.31   411.75  -19.39  -55.32    2.42     7297  347.40   21.73    11.9     167   844.35       0   7.300
10:05:26.35   411.64  -19.41  -55.33    2.42     7299  347.70   21.59    12.0     167   845.38       0   7.310
10:05:27.39   411.48  -19.43  -55.34    2.42     7302  347.57   21.58    12.0     167   846.41       0   7.310
10:05:28.44   411.34  -19.46  -55.34    2.43     7304  347.44   21.58    12.1     167   847.44       0   7.330
10:05:29.48   411.21  -19.48  -55.35    2.43     7306  347.86   21.64    12.1     167   848.47       0   7.310
10:05:30.47   411.07  -19.51  -55.36    2.43     7309  347.73   21.63    12.1     167   849.50       0   7.300
10:05:31.51   410.92  -19.54  -55.37    2.44     7312  347.60   21.63    12.2     167   850.53       0   7.310
10:05:32.56   410.78  -19.58  -55.39    2.44     7314  347.60   21.54    12.2     167   851.56       0   7.320
10:05:33.60   410.62  -19.61  -55.40    2.44     7317  347.47   21.53    12.2     167   852.59       0   7.320
10:05:34.59   410.48  -19.63  -55.41    2.44     7320  347.34   21.53    12.3     167   853.62       0   7.310
10:05:35.63   410.38  -19.66  -55.42    2.45     7321  347.64   21.46    12.3     167   854.65       0   7.320
10:05:36.67   410.24  -19.68  -55.43    2.45     7324  347.50   21.46    12.3     167   855.68       0   7.310
10:05:37.72   410.09  -19.70  -55.43    2.45     7327  347.37   21.45    12.3     167   856.72       0   7.310
10:05:38.71   409.95  -19.72  -55.43    2.46     7329  347.52   21.46    12.4     167   857.75       0   7.310
10:05:39.75   409.83  -19.74  -55.44    2.46     7331  347.39   21.46    12.4     167   858.78       0   7.320
10:05:40.79   409.67  -19.76  -55.44    2.46     7334  347.20   21.45    12.4     167   859.81       0   7.310
10:05:41.84   409.54  -19.78  -55.45    2.46     7337  347.66   21.46    12.4     167   860.84       0   7.310
10:05:42.83   409.42  -19.80  -55.46    2.47     7339  347.53   21.46    12.4     167   861.87       0   7.300
10:05:43.87   409.25  -19.82  -55.46    2.47     7342  347.35   21.45    12.5     167   862.90       0   7.300
10:05:44.91   409.13  -19.84  -55.47    2.47     7344  347.60   21.29    12.5     167   863.93       0   7.290
10:05:45.96   408.96  -19.86  -55.47    2.47     7347  347.47   21.28    12.5     167   864.96       0   7.300
10:05:46.95   408.81  -19.88  -55.47    2.48     7350  347.30   21.27    12.5     167   865.99       0   7.300
10:05:47.99   408.64  -19.90  -55.48    2.48     7353  347.54   21.24    12.6     167   867.03       0   7.310
10:05:49.03   408.49  -19.92  -55.48    2.48     7356  347.41   21.23    12.6     167   868.06       0   7.310
10:05:50.08   408.33  -19.94  -55.49    2.48     7359  347.25   21.23    12.6     167   869.09       0   7.310
10:05:51.12   408.18  -19.96  -55.50    2.49     7361  347.55   21.26    12.6     167   870.12       0   7.300
10:05:52.11   408.07  -19.98  -55.51    2.49     7363  347.42   21.26    12.6     166   871.15       0   7.300
10:05:53.15   407.96  -20.00  -55.51    2.49     7365  347.27   21.25    12.7     166   872.18       0   7.310
10:05:54.20   407.83  -20.02  -55.52    2.49     7368  347.54   21.14    12.7     166   873.21       0   7.310
10:05:55.24   407.72  -20.04  -55.52    2.50     7370  347.41   21.13    12.7     166   874.24       0   7.310
10:05:56.23   407.60  -20.06  -55.52    2.50     7372  347.27   21.13    12.7     166   875.27       0   7.310
10:05:57.27   407.48  -20.07  -55.53    2.50     7374  347.55   21.11    12.7     166   876.30       0   7.300
10:05:58.32   407.38  -20.09  -55.53    2.51     7376  347.42   21.11    12.7     166   877.34       0   7.300
10:05:59.36   407.24  -20.11  -55.53    2.51     7378  347.59   20.92    12.7     166   878.37       0   7.300
10:06:00.40   407.11  -20.12  -55.54    2.51     7381  347.47   20.91    12.7     166   879.40       0   7.310
10:06:01.39   406.94  -20.13  -55.54    2.51     7384  347.34   20.90    12.7     166   880.43       0   7.300
10:06:02.44   406.78  -20.14  -55.54    2.51     7387  347.58   20.87    12.7     167   881.46       0   7.290
10:06:03.48   406.62  -20.15  -55.54    2.51     7390  347.45   20.86    12.7     167   882.49       0   7.300
10:06:04.52   406.49  -20.16  -55.54    2.52     7392  347.32   20.85    12.7     167   883.52       0   7.300
10:06:05.51   406.35  -20.16  -55.53    2.52     7395  347.54   20.82    12.7     167   884.55       0   7.300
10:06:06.55   406.18  -20.15  -55.52    2.52     7398  347.41   20.81    12.6     167   885.59       0   7.310
10:06:07.60   406.01  -20.15  -55.51    2.52     7401  347.29   20.80    12.6     167   886.62       0   7.290
10:06:08.64   405.85  -20.14  -55.50    2.53     7404  347.40   20.74    12.6     167   887.65       0   7.280
10:06:09.69   405.68  -20.14  -55.49    2.53     7407  347.27   20.73    12.6     167   888.68       0   7.300
10:06:10.67   405.54  -20.14  -55.48    2.53     7409  347.15   20.73    12.6     167   889.71       0   7.300
10:06:11.72   405.40  -20.14  -55.47    2.53     7412  347.52   20.81    12.6     167   890.74       0   7.300
10:06:12.76   405.29  -20.14  -55.47    2.54     7414  347.39   20.81    12.6     167   891.77       0   7.310
10:06:13.80   405.14  -20.15  -55.46    2.54     7417  347.26   20.80    12.7     167   892.80       0   7.300
10:06:14.79   405.02  -20.16  -55.47    2.54     7419  347.41   20.79    12.7     167   893.83       0   7.310
10:06:15.84   404.88  -20.17  -55.47    2.54     7421  347.28   20.78    12.7     167   894.86       0   7.300
10:06:16.88   404.76  -20.19  -55.48    2.54     7424  347.10   20.77    12.7     167   895.90       0   7.300
10:06:17.92   404.61  -20.21  -55.49    2.54     7426  347.41   20.71    12.7     167   896.93       0   7.290
10:06:18.97   404.48  -20.23  -55.50    2.54     7429  347.29   20.71    12.6     167   897.96       0   7.300
10:06:19.96   404.32  -20.25  -55.51    2.54     7432  347.13   20.70    12.6     167   898.99       0   7.290
10:06:21.00   404.19  -20.26  -55.52    2.54     7434  347.43   20.71    12.6     167   900.02       0   7.300
10:06:22.04   404.10  -20.27  -55.53    2.55     7436  347.30   20.71    12.6     167   901.05       0   7.270
10:06:23.09   403.97  -20.28  -55.53    2.55     7438  347.15   20.70    12.6     167   902.08       0   7.300
10:06:24.08   403.83  -20.29  -55.54    2.55     7441  347.39   20.54    12.6     167   903.11       0   7.290
10:06:25.12   403.64  -20.31  -55.55    2.55     7444  347.27   20.53    12.6     167   904.14       0   7.290
10:06:26.16   403.48  -20.33  -55.56    2.55     7447  347.13   20.52    12.7     167   905.18       0   7.300
10:06:27.21   403.30  -20.35  -55.58    2.55     7450  347.28   20.51    12.7     167   906.21       0   7.290
10:06:28.20   403.14  -20.37  -55.59    2.55     7453  347.15   20.51    12.7     167   907.24       0   7.280
10:06:29.24   402.97  -20.39  -55.61    2.55     7456  347.02   20.50    12.7     167   908.27       0   7.300
10:06:30.28   402.85  -20.41  -55.62    2.55     7459  347.39   20.56    12.7     167   909.30       0   7.290
10:06:31.33   402.69  -20.43  -55.63    2.55     7462  347.27   20.56    12.7     167   910.33       0   7.290
10:06:32.37   402.56  -20.45  -55.65    2.55     7464  347.51   20.44    12.7     167   911.36       0   7.290
10:06:33.36   402.39  -20.46  -55.66    2.55     7467  347.38   20.44    12.7     167   912.39       0   7.290
10:06:34.40   402.26  -20.48  -55.67    2.55     7470  347.26   20.43    12.7     167   913.42       0   7.280
10:06:35.45   402.13  -20.49  -55.68    2.55     7472  347.32   20.19    12.7     167   914.45       0   7.290
10:06:36.49   401.99  -20.51  -55.69    2.54     7474  347.19   20.19    12.7     167   915.49       0   7.280
10:06:37.48   401.87  -20.53  -55.71    2.54     7477  347.07   20.18    12.7     167   916.52       0   7.290
10:06:38.52   401.70  -20.55  -55.72    2.54     7480  347.43   20.19    12.7     167   917.55       0   7.280
10:06:39.56   401.55  -20.56  -55.74    2.54     7483  347.31   20.19    12.7     168   918.58       0   7.290
10:06:40.61   401.40  -20.58  -55.75    2.54     7485  347.19   20.18    12.7     168   919.61       0   7.280
10:06:41.60   401.24  -20.60  -55.77    2.54     7488  347.47   20.22    12.7     168   920.64       0   7.290
10:06:42.64   401.10  -20.62  -55.78    2.54     7491  347.34   20.21    12.7     168   921.67       0   7.280
10:06:43.68   400.95  -20.65  -55.79    2.54     7494  347.22   20.20    12.7     168   922.70       0   7.280
10:06:44.73   400.82  -20.67  -55.81    2.54     7496  347.41   20.22    12.7     168   923.73       0   7.290
10:06:45.77   400.70  -20.69  -55.82    2.54     7498  347.28   20.21    12.7     168   924.77       0   7.290
10:06:46.76   400.55  -20.71  -55.84    2.54     7501  347.16   20.20    12.7     168   925.80       0   7.290
10:06:47.80   400.43  -20.73  -55.86    2.54     7503  347.32   20.09    12.7     168   926.83       0   7.290
10:06:48.85   400.31  -20.76  -55.88    2.54     7505  347.20   20.08    12.7     168   927.86       0   7.270
10:06:49.89   400.18  -20.79  -55.90    2.54     7508  347.02   20.08    12.7     168   928.89       0   7.270
10:06:50.88   400.03  -20.81  -55.92    2.54     7510  347.41   20.01    12.7     168   929.92       0   7.290
10:06:51.92   399.89  -20.84  -55.94    2.54     7513  347.28   20.01    12.7     168   930.95       0   7.290
10:06:52.97   399.73  -20.87  -55.96    2.54     7516  347.13   20.00    12.7     168   931.98       0   7.280
10:06:54.01   399.57  -20.89  -55.98    2.54     7519  347.35   19.96    12.7     168   933.01       0   7.280
10:06:55.05   399.40  -20.91  -55.99    2.54     7522  347.23   19.96    12.7     168   934.05       0   7.300
10:06:56.04   399.21  -20.92  -56.01    2.54     7526  347.08   19.95    12.6     168   935.08       0   7.290
10:06:57.09   399.09  -20.94  -56.02    2.54     7528  347.41   20.01    12.6     168   936.11       0   7.280
10:06:58.13   398.99  -20.95  -56.03    2.53     7530  347.29   20.01    12.6     168   937.14       0   7.270
10:06:59.17   398.85  -20.96  -56.04    2.53     7532  347.15   20.00    12.6     168   938.17       0   7.280
10:07:00.16   398.70  -20.97  -56.05    2.53     7535  347.30   19.99    12.6     168   939.20       0   7.290
10:07:01.21   398.52  -20.98  -56.06    2.53     7538  347.18   19.98    12.5     169   940.23       0   7.280
10:07:02.25   398.34  -20.99  -56.07    2.53     7542  347.05   19.98    12.5     169   941.26       0   7.280
10:07:03.29   398.19  -21.01  -56.08    2.53     7545  347.24   19.94    12.5     169   942.29       0   7.290
10:07:04.34   398.04  -21.03  -56.09    2.53     7547  347.12   19.93    12.5     169   943.33       0   7.280
10:07:05.32   397.87  -21.05  -56.11    2.53     7551  347.42   19.87    12.4     169   944.36       0   7.270
10:07:06.37   397.69  -21.07  -56.13    2.53     7554  347.30   19.86    12.4     169   945.39       0   7.280
10:07:07.41   397.52  -21.09  -56.15    2.53     7557  347.18   19.86    12.4     169   946.42       0   7.280
10:07:08.46   397.34  -21.11  -56.17    2.53     7560  347.36   19.77    12.4     169   947.45       0   7.280
10:07:09.44   397.20  -21.14  -56.19    2.52     7563  347.24   19.76    12.4     169   948.48       0   7.270
10:07:10.49   397.05  -21.16  -56.22    2.52     7566  347.12   19.76    12.4     169   949.51       0   7.290
10:07:11.53   396.95  -21.19  -56.24    2.52     7568  347.40   19.54    12.3     170   950.54       0   7.280
10:07:12.57   396.80  -21.21  -56.26    2.52     7570  347.28   19.54    12.3     170   951.58       0   7.370
10:07:13.62   396.70  -21.24  -56.29    2.52     7572  347.16   19.53    12.3     170   952.61       0   7.260
10:07:14.61   396.57  -21.27  -56.31    2.52     7575  347.43   19.74    12.3     170   953.64       0   7.290
10:07:15.65   396.38  -21.29  -56.33    2.52     7578  347.31   19.74    12.3     170   954.67       0   7.260
10:07:16.69   396.21  -21.32  -56.35    2.51     7581  347.20   19.73    12.4     170   955.70       0   7.280
10:07:17.74   396.04  -21.34  -56.37    2.51     7585  347.40   19.72    12.4     170   956.73       0   7.290
10:07:18.73   395.89  -21.36  -56.40    2.51     7587  347.28   19.71    12.4     170   957.76       0   7.270
10:07:19.77   395.78  -21.39  -56.42    2.51     7589  347.16   19.70    12.4     171   958.80       0   7.290
10:07:20.81   395.63  -21.41  -56.44    2.51     7592  347.39   19.62    12.4     171   959.83       0   7.280
10:07:21.86   395.49  -21.43  -56.46    2.51     7595  347.27   19.61    12.4     171   960.86       0   7.270
10:07:22.85   395.29  -21.45  -56.48    2.50     7598  347.10   19.60    12.5     171   961.89       0   7.290
10:07:23.89   395.15  -21.47  -56.49    2.50     7601  347.42   19.64    12.5     171   962.92       0   7.280
10:07:24.93   395.03  -21.49  -56.51    2.50     7603  347.31   19.63    12.5     171   963.95       0   7.270
10:07:25.98   394.88  -21.52  -56.53    2.50     7606  347.15   19.63    12.5     171   964.98       0   7.280
10:07:26.97   394.73  -21.54  -56.55    2.50     7609  347.31   19.42    12.5     171   966.01       0   7.280
10:07:28.01   394.56  -21.57  -56.57    2.50     7612  347.20   19.41    12.5     171   967.05       0   7.280
10:07:29.05   394.38  -21.59  -56.60    2.50     7615  347.05   19.40    12.5     171   968.08       0   7.280
10:07:30.10   394.22  -21.62  -56.63    2.49     7619  347.40   19.61    12.5     171   969.11       0   7.280
10:07:31.14   394.04  -21.65  -56.65    2.49     7622  347.29   19.61    12.5     171   970.14       0   7.260
10:07:32.13   393.87  -21.68  -56.68    2.49     7625  347.15   19.60    12.5     171   971.17       0   7.260
10:07:33.17   393.71  -21.70  -56.70    2.49     7628  347.39   19.31    12.5     171   972.20       0   7.280
10:07:34.22   393.56  -21.73  -56.72    2.49     7631  347.27   19.31    12.5     171   973.23       0   7.270
10:07:35.26   393.42  -21.75  -56.74    2.49     7633  347.15   19.30    12.5     171   974.27       0   7.290
10:07:36.30   393.29  -21.78  -56.76    2.49     7636  347.53   19.46    12.5     172   975.30       0   7.280
10:07:37.29   393.13  -21.80  -56.78    2.49     7639  347.41   19.46    12.5     172   976.33       0   7.260
10:07:38.33   392.95  -21.83  -56.80    2.48     7642  347.59   19.32    12.4     172   977.36       0   7.260
10:07:39.38   392.79  -21.86  -56.83    2.48     7645  347.47   19.31    12.4     172   978.39       0   7.270
10:07:40.42   392.63  -21.89  -56.85    2.48     7648  347.36   19.31    12.4     172   979.42       0   7.260
10:07:41.41   392.49  -21.92  -56.88    2.48     7651  347.65   19.27    12.3     172   980.45       0   7.270
10:07:42.45   392.36  -21.95  -56.90    2.48     7653  347.53   19.26    12.3     172   981.49       0   7.360
10:07:43.50   392.25  -21.98  -56.93    2.48     7655  347.42   19.26    12.3     173   982.52       0   7.260
10:07:44.54   392.09  -22.00  -56.95    2.48     7658  347.64   19.14    12.2     173   983.55       0   7.260
10:07:45.59   391.95  -22.03  -56.97    2.48     7661  347.52   19.14    12.2     173   984.58       0   7.270
10:07:46.57   391.79  -22.05  -56.99    2.47     7664  347.41   19.13    12.1     173   985.61       0   7.280
10:07:47.62   391.63  -22.07  -57.01    2.47     7667  347.72   19.37    12.1     173   986.64       0   7.280
10:07:48.66   391.47  -22.09  -57.02    2.47     7670  347.61   19.36    12.1     173   987.68       0   7.270
10:07:49.70   391.32  -22.11  -57.04    2.47     7673  347.49   19.35    12.1     173   988.71       0   7.270
10:07:50.75   391.16  -22.13  -57.05    2.47     7676  347.66   19.14    12.1     173   989.74       0   7.250
10:07:51.74   391.01  -22.15  -57.07    2.47     7679  347.55   19.14    12.1     173   990.77       0   7.270
10:07:52.78   390.86  -22.18  -57.09    2.47     7681  347.44   19.13    12.1     173   991.80       0   7.260
10:07:53.82   390.74  -22.20  -57.11    2.47     7684  347.78   19.29    12.1     173   992.83       0   7.260
10:07:54.87   390.60  -22.23  -57.13    2.47     7686  347.67   19.28    12.1     173   993.86       0   7.270
10:07:55.86   390.46  -22.25  -57.15    2.47     7689  347.50   19.27    12.1     173   994.90       0   7.270
10:07:56.90   390.29  -22.28  -57.17    2.47     7692  347.76   19.27    12.1     174   995.93       0   7.280
10:07:57.94   390.10  -22.31  -57.19    2.47     7696  347.65   19.26    12.1     174   996.96       0   7.260
10:07:58.99   389.93  -22.34  -57.22    2.47     7699  347.50   19.25    12.1     174   997.99       0   7.250
10:07:59.98   389.80  -22.37  -57.24    2.47     7701  347.88   19.36    12.1     174   999.02       0   7.260
10:08:01.02   389.68  -22.40  -57.26    2.47     7704  347.77   19.36    12.1     174  1000.05       0   7.270
10:08:02.06   389.54  -22.43  -57.28    2.47     7706  347.63   19.35    12.1     174  1001.09       0   7.270
10:08:03.11   389.41  -22.45  -57.30    2.47     7709  347.62   19.09    12.1     174  1002.12       0   7.270
10:08:04.15   389.28  -22.48  -57.32    2.46     7711  347.51   19.08    12.1     174  1003.15       0   7.250
10:08:05.14   389.15  -22.50  -57.33    2.46     7714  347.38   19.08    12.1     174  1004.18       0   7.270
10:08:06.18   389.02  -22.52  -57.35    2.46     7716  347.71   19.26    12.1     174  1005.21       0   7.260
10:08:07.23   388.86  -22.53  -57.36    2.47     7719  347.59   19.26    12.1     174  1006.24       0   7.260
10:08:08.27   388.71  -22.55  -57.37    2.47     7722  347.48   19.25    12.1     174  1007.27       0   7.260
10:08:09.31   388.58  -22.57  -57.38    2.47     7724  347.82   19.29    12.1     175  1008.31       0   7.260
10:08:10.30   388.43  -22.58  -57.39    2.47     7727  347.71   19.28    12.1     175  1009.34       0   7.260
10:08:11.35   388.30  -22.60  -57.40    2.47     7730  347.82   19.12    12.1     175  1010.37       0   7.270
10:08:12.39   388.15  -22.62  -57.41    2.47     7733  347.71   19.11    12.1     175  1011.40       0   7.260
10:08:13.43   387.97  -22.64  -57.43    2.46     7736  347.60   19.11    12.1     175  1012.43       0   7.250
10:08:14.42   387.80  -22.66  -57.45    2.46     7739  347.98   19.17    12.1     175  1013.46       0   7.270
10:08:15.46   387.61  -22.68  -57.47    2.46     7743  347.87   19.16    12.1     175  1014.50       0   7.260
10:08:16.51   387.43  -22.70  -57.49    2.46     7746  347.76   19.16    12.1     175  1015.53       0   7.250
10:08:17.55   387.27  -22.72  -57.50    2.46     7749  347.97   18.92    12.1     175  1016.56       0   7.260
10:08:18.60   387.08  -22.74  -57.51    2.46     7753  347.87   18.91    12.1     175  1017.59       0   7.260
10:08:19.58   386.92  -22.75  -57.52    2.46     7756  347.76   18.91    12.1     175  1018.62       0   7.250
10:08:20.63   386.78  -22.76  -57.53    2.46     7758  347.99   19.17    12.1     175  1019.65       0   7.250
10:08:21.67   386.66  -22.78  -57.53    2.46     7761  347.88   19.16    12.1     175  1020.68       0   7.280
10:08:22.71   386.49  -22.79  -57.55    2.46     7764  347.77   19.15    12.1     175  1021.72       0   7.260
10:08:23.76   386.35  -22.81  -57.56    2.46     7767  348.00   18.99    12.1     175  1022.75       0   7.250
10:08:24.75   386.21  -22.83  -57.57    2.46     7769  347.89   18.99    12.1     175  1023.78       0   7.260
10:08:25.79   386.06  -22.85  -57.59    2.46     7772  347.78   18.98    12.1     175  1024.81       0   7.320
10:08:26.83   385.95  -22.87  -57.60    2.46     7774  348.14   18.89    12.1     175  1025.84       0   7.260
10:08:27.88   385.83  -22.88  -57.61    2.46     7777  348.03   18.89    12.1     175  1026.87       0   7.260
10:08:28.87   385.69  -22.90  -57.62    2.46     7779  347.88   18.88    12.1     175  1027.91       0   7.270
10:08:29.91   385.54  -22.91  -57.63    2.46     7782  348.23   19.17    12.2     175  1028.94       0   7.260
10:08:30.95   385.35  -22.93  -57.64    2.46     7785  348.12   19.16    12.2     175  1029.97       0   7.250
10:08:32.00   385.20  -22.94  -57.65    2.46     7788  347.98   19.15    12.2     175  1031.00       0   7.260
10:08:32.99   385.03  -22.96  -57.66    2.46     7792  348.12   18.89    12.2     175  1032.03       0   7.250
10:08:34.03   384.87  -22.98  -57.67    2.46     7795  348.01   18.88    12.2     175  1033.07       0   7.250
10:08:35.07   384.74  -22.99  -57.68    2.46     7797  347.88   18.88    12.2     175  1034.10       0   7.260
10:08:36.12   384.58  -23.01  -57.69    2.46     7800  347.96   18.89    12.1     175  1035.13       0   7.270
10:08:37.16   384.45  -23.02  -57.70    2.46     7803  347.85   18.88    12.1     175  1036.16       0   7.240
10:08:38.15   384.31  -23.04  -57.72    2.46     7805  347.73   18.88    12.1     175  1037.19       0   7.250
10:08:39.19   384.12  -23.06  -57.73    2.46     7809  348.12   19.04    12.1     175  1038.22       0   7.250
10:08:40.24   383.99  -23.08  -57.75    2.46     7812  348.01   19.03    12.2     175  1039.26       0   7.250
10:08:41.28   383.85  -23.10  -57.76    2.46     7814  347.90   19.02    12.2     175  1040.29       0   7.240
10:08:42.32   383.71  -23.11  -57.77    2.46     7817  348.16   18.71    12.2     175  1041.32       0   7.250
10:08:43.31   383.58  -23.13  -57.78    2.46     7819  348.06   18.71    12.2     175  1042.35       0   7.250
10:08:44.36   383.49  -23.14  -57.79    2.46     7821  348.44   18.82    12.2     175  1043.38       0   7.250
10:08:45.40   383.36  -23.16  -57.80    2.46     7823  348.33   18.81    12.2     175  1044.41       0   7.230
10:08:46.44   383.24  -23.18  -57.82    2.46     7826  348.22   18.81    12.2     175  1045.44       0   7.250
10:08:47.49   383.06  -23.20  -57.83    2.46     7829  348.50   18.79    12.2     174  1046.48       0   7.240
10:08:48.47   382.89  -23.22  -57.85    2.46     7832  348.39   18.79    12.2     174  1047.51       0   7.240
10:08:49.52   382.72  -23.24  -57.87    2.46     7836  348.28   18.78    12.2     174  1048.54       0   7.250
10:08:50.56   382.55  -23.26  -57.88    2.46     7839  348.39   18.69    12.2     174  1049.57       0   7.250
10:08:51.61   382.41  -23.28  -57.90    2.46     7842  348.28   18.69    12.2     174  1050.60       0   7.250
10:08:52.59   382.25  -23.30  -57.91    2.46     7845  348.18   18.68    12.2     174  1051.63       0   7.250
10:08:53.64   382.10  -23.32  -57.92    2.46     7848  348.40   18.82    12.2     174  1052.67       0   7.260
10:08:54.68   381.93  -23.34  -57.94    2.46     7851  348.29   18.81    12.2     174  1053.70       0   7.250
10:08:55.72   381.76  -23.35  -57.95    2.46     7854  348.19   18.80    12.2     174  1054.73       0   7.250
10:08:56.77   381.62  -23.37  -57.96    2.46     7857  348.52   18.79    12.2     174  1055.76       0   7.250
10:08:57.76   381.47  -23.38  -57.97    2.46     7860  348.41   18.79    12.3     174  1056.79       0   7.250
10:08:58.80   381.33  -23.40  -57.98    2.46     7862  348.31   18.78    12.3     174  1057.82       0   7.230
10:08:59.84   381.19  -23.42  -58.00    2.46     7865  348.53   18.62    12.3     174  1058.86       0   7.250
10:09:00.89   381.03  -23.44  -58.01    2.46     7868  348.43   18.61    12.3     174  1059.89       0   7.240
10:09:01.88   380.86  -23.47  -58.03    2.46     7871  348.27   18.60    12.3     174  1060.92       0   7.250
10:09:02.92   380.70  -23.49  -58.05    2.46     7874  348.42   18.49    12.3     174  1061.95       0   7.250
10:09:03.96   380.55  -23.52  -58.07    2.46     7877  348.31   18.48    12.3     174  1062.98       0   7.240
10:09:05.01   380.40  -23.54  -58.08    2.46     7880  348.17   18.48    12.3     175  1064.02       0   7.250
10:09:06.05   380.27  -23.56  -58.09    2.46     7883  348.64   18.86    12.3     175  1065.05       0   7.260
10:09:07.04   380.14  -23.58  -58.11    2.46     7885  348.53   18.86    12.3     175  1066.08       0   7.260
10:09:08.08   380.00  -23.60  -58.12    2.46     7888  348.40   18.85    12.4     175  1067.11       0   7.260
10:09:09.13   379.86  -23.62  -58.14    2.46     7891  348.63   18.69    12.4     175  1068.14       0   7.250
10:09:10.17   379.76  -23.64  -58.15    2.46     7892  348.52   18.68    12.4     175  1069.17       0   7.250
10:09:11.21   379.64  -23.67  -58.17    2.46     7895  348.40   18.67    12.4     175  1070.21       0   7.250
10:09:12.20   379.50  -23.69  -58.19    2.46     7898  348.51   18.44    12.4     175  1071.24       0   7.250
10:09:13.25   379.33  -23.71  -58.21    2.45     7901  348.41   18.43    12.4     175  1072.27       0   7.250
10:09:14.29   379.15  -23.74  -58.23    2.45     7904  348.30   18.42    12.4     175  1073.30       0   7.240
10:09:15.33   378.97  -23.76  -58.25    2.45     7908  348.58   18.46    12.4     175  1074.33       0   7.230
10:09:16.32   378.83  -23.79  -58.27    2.45     7910  348.48   18.46    12.4     175  1075.36       0   7.240
10:09:17.37   378.68  -23.81  -58.29    2.45     7913  348.88   18.59    12.4     174  1076.40       0   7.240
10:09:18.41   378.56  -23.84  -58.31    2.45     7916  348.77   18.59    12.4     174  1077.43       0   7.240
10:09:19.45   378.41  -23.86  -58.33    2.45     7918  348.67   18.58    12.5     174  1078.46       0   7.240
10:09:20.50   378.28  -23.88  -58.34    2.45     7921  348.84   18.54    12.5     174  1079.49       0   7.240
10:09:21.49   378.16  -23.90  -58.36    2.45     7923  348.73   18.54    12.5     174  1080.52       0   7.230
10:09:22.53   378.01  -23.92  -58.37    2.45     7926  348.63   18.53    12.5     174  1081.56       0   7.240
10:09:23.57   377.86  -23.94  -58.38    2.45     7929  348.70   18.27    12.5     174  1082.59       0   7.230
10:09:24.62   377.73  -23.95  -58.39    2.45     7932  348.60   18.26    12.5     174  1083.62       0   7.240
10:09:25.66   377.58  -23.97  -58.40    2.45     7934  348.50   18.26    12.5     174  1084.65       0   7.240
10:09:26.65   377.43  -23.98  -58.41    2.45     7937  348.77   18.52    12.6     174  1085.68       0   7.230
10:09:27.69   377.30  -23.99  -58.42    2.45     7940  348.66   18.51    12.6     174  1086.71       0   7.250
10:09:28.74   377.13  -24.01  -58.43    2.45     7943  348.56   18.50    12.6     174  1087.75       0   7.250
10:09:29.78   376.99  -24.02  -58.45    2.45     7946  348.88   18.42    12.6     174  1088.78       0   7.240
10:09:30.77   376.85  -24.04  -58.46    2.45     7949  348.78   18.41    12.6     174  1089.81       0   7.240
10:09:31.81   376.71  -24.07  -58.48    2.45     7951  348.68   18.40    12.6     174  1090.84       0   7.240
10:09:32.85   376.56  -24.09  -58.50    2.45     7954  348.77   18.29    12.6     174  1091.87       0   7.250
10:09:33.90   376.42  -24.11  -58.52    2.45     7957  348.67   18.29    12.6     174  1092.91       0   7.230
