   TIME       PMB      TEMP    TDEW     RH      GEOP     AZ      EL   SPEED     DIR   E.TIME   RT    Battery
10:15:21.36   350.20  -28.30  -35.79   47.57     8503   97.78   52.27     7.9     214  1027.07       0   7.640
10:15:22.40   350.05  -28.33  -35.83   47.50     8506   97.80   52.32     7.9     214  1028.10       0   7.630
10:15:23.44   349.91  -28.36  -35.87   47.44     8509   97.82   52.37     7.9     214  1029.13       0   7.640
10:15:24.49   349.76  -28.39  -35.90   47.38     8512   97.29   52.35     7.9     214  1030.17       0   7.650
10:15:25.48   349.63  -28.42  -35.94   47.32     8515   97.30   52.40     7.9     214  1031.20       0   7.640
10:15:26.52   349.50  -28.45  -35.98   47.26     8517   97.32   52.47     7.9     214  1032.23       0   7.630
10:15:27.56   349.36  -28.48  -36.02   47.19     8520   96.89   52.28     7.9     214  1033.26       0   7.640
10:15:28.61   349.24  -28.50  -36.06   47.13     8523   96.90   52.33     7.9     214  1034.30       0   7.640
10:15:29.65   349.10  -28.53  -36.10   47.07     8526   96.93   52.40     7.8     214  1035.33       0   7.630
10:15:30.64   348.98  -28.56  -36.14   47.01     8528   96.44   52.16     7.8     214  1036.36       0   7.640
10:15:31.68   348.82  -28.59  -36.18   46.94     8531   96.46   52.21     7.7     214  1037.39       0   7.630
10:15:32.73   348.66  -28.61  -36.21   46.88     8535   96.47   52.28     7.7     214  1038.42       0   7.650
10:15:33.77   348.49  -28.64  -36.25   46.81     8538   95.97   52.14     7.7     214  1039.46       0   7.640
10:15:34.81   348.34  -28.67  -36.29   46.75     8541   95.98   52.19     7.7     214  1040.49       0   7.640
10:15:35.80   348.20  -28.69  -36.33   46.68     8544   96.00   52.25     7.6     214  1041.52       0   7.650
10:15:36.85   348.06  -28.72  -36.37   46.62     8547   95.67   52.10     7.6     214  1042.55       0   7.640
10:15:37.89   347.91  -28.75  -36.41   46.55     8550   95.69   52.15     7.6     214  1043.58       0   7.640
10:15:38.93   347.74  -28.77  -36.45   46.49     8554   95.70   52.20     7.6     214  1044.62       0   7.650
10:15:39.98   347.58  -28.80  -36.48   46.42     8557   95.15   52.05     7.6     214  1045.65       0   7.640
10:15:40.97   347.41  -28.83  -36.52   46.35     8560   95.16   52.10     7.6     214  1046.68       0   7.640
10:15:42.01   347.27  -28.85  -36.56   46.29     8563   94.66   51.93     7.6     214  1047.71       0   7.640
10:15:43.05   347.12  -28.88  -36.60   46.22     8566   94.68   51.98     7.6     214  1048.75       0   7.640
10:15:44.10   347.01  -28.90  -36.63   46.16     8569   94.69   52.03     7.6     214  1049.78       0   7.640
10:15:45.14   346.88  -28.93  -36.67   46.10     8571   94.19   51.91     7.6     214  1050.81       0   7.630
10:15:46.13   346.77  -28.95  -36.70   46.03     8574   94.20   51.96     7.6     215  1051.84       0   7.630
10:15:47.17   346.68  -28.97  -36.74   45.97     8575   94.22   52.01     7.6     215  1052.87       0   7.630
10:15:48.22   346.57  -29.00  -36.77   45.90     8578   93.87   51.89     7.5     215  1053.91       0   7.630
10:15:49.26   346.41  -29.02  -36.81   45.84     8581   93.88   51.94     7.5     215  1054.94       0   7.630
10:15:50.25   346.29  -29.04  -36.84   45.77     8584   93.89   51.99     7.5     215  1055.97       0   7.640
10:15:51.29   346.13  -29.06  -36.88   45.71     8587   93.54   51.85     7.5     216  1057.00       0   7.630
10:15:52.33   346.01  -29.09  -36.91   45.64     8589   93.56   51.90     7.5     216  1058.03       0   7.630
10:15:53.38   345.90  -29.11  -36.95   45.58     8592   93.57   51.95     7.5     216  1059.07       0   7.640
10:15:54.42   345.78  -29.13  -36.98   45.51     8594   93.12   51.70     7.5     216  1060.10       0   7.640
10:15:55.41   345.64  -29.15  -37.01   45.45     8597   93.13   51.75     7.5     216  1061.13       0   7.640
10:15:56.45   345.49  -29.16  -37.04   45.39     8600   93.15   51.83     7.4     216  1062.16       0   7.630
10:15:57.50   345.30  -29.17  -37.06   45.32     8604   92.67   51.68     7.4     216  1063.19       0   7.620
10:15:58.54   345.17  -29.18  -37.08   45.26     8607   92.68   51.73     7.4     216  1064.23       0   7.630
10:15:59.59   345.02  -29.19  -37.10   45.20     8610   92.70   51.80     7.4     216  1065.26       0   7.630
10:16:00.57   344.90  -29.19  -37.11   45.14     8612   92.28   51.66     7.3     216  1066.29       0   7.620
10:16:01.62   344.78  -29.19  -37.13   45.07     8615   92.29   51.71     7.3     216  1067.32       0   7.640
10:16:02.66   344.66  -29.18  -37.13   45.01     8617   92.30   51.78     7.3     216  1068.35       0   7.630
10:16:03.70   344.52  -29.17  -37.14   44.95     8620   91.93   51.59     7.2     216  1069.39       0   7.620
10:16:04.75   344.37  -29.16  -37.15   44.89     8623   91.94   51.64     7.2     216  1070.42       0   7.640
10:16:05.74   344.23  -29.16  -37.15   44.83     8626   91.95   51.70     7.1     216  1071.45       0   7.630
10:16:06.78   344.09  -29.15  -37.16   44.77     8629   91.70   51.60     7.1     216  1072.48       0   7.610
10:16:07.82   343.95  -29.14  -37.17   44.71     8632   91.71   51.65     7.1     216  1073.51       0   7.620
10:16:08.87   343.80  -29.14  -37.18   44.65     8635   91.72   51.70     7.1     216  1074.55       0   7.630
10:16:09.86   343.68  -29.14  -37.19   44.59     8638   91.36   51.43     7.1     216  1075.58       0   7.640
10:16:10.90   343.55  -29.14  -37.20   44.53     8640   91.37   51.48     7.1     216  1076.61       0   7.620
10:16:11.94   343.44  -29.15  -37.22   44.47     8643   91.38   51.53     7.1     216  1077.64       0   7.630
10:16:12.99   343.32  -29.16  -37.24   44.41     8645   91.01   51.43     7.1     216  1078.67       0   7.640
10:16:14.03   343.16  -29.17  -37.26   44.35     8648   91.02   51.48     7.1     215  1079.71       0   7.620
10:16:15.02   343.03  -29.18  -37.29   44.29     8651   90.67   51.29     7.0     215  1080.74       0   7.620
10:16:16.06   342.88  -29.19  -37.31   44.23     8654   90.68   51.34     7.0     215  1081.77       0   7.640
10:16:17.11   342.75  -29.20  -37.34   44.17     8657   90.69   51.38     7.0     215  1082.80       0   7.620
10:16:18.15   342.59  -29.22  -37.37   44.11     8660   90.43   51.27     7.0     215  1083.83       0   7.610
10:16:19.19   342.43  -29.24  -37.40   44.05     8663   90.44   51.32     7.0     215  1084.87       0   7.620
10:16:20.18   342.28  -29.26  -37.43   43.99     8667   90.44   51.37     7.0     215  1085.90       0   7.620
10:16:21.23   342.14  -29.28  -37.46   43.93     8669   90.05   51.32     7.0     215  1086.93       0   7.630
10:16:22.27   342.01  -29.30  -37.49   43.87     8672   90.06   51.37     7.1     215  1087.96       0   7.620
10:16:23.31   341.86  -29.32  -37.52   43.81     8675   90.07   51.42     7.1     215  1088.99       0   7.610
10:16:24.36   341.72  -29.34  -37.56   43.75     8678   89.60   51.13     7.1     215  1090.03       0   7.630
10:16:25.35   341.59  -29.36  -37.59   43.69     8681   89.61   51.18     7.1     215  1091.06       0   7.620
10:16:26.39   341.45  -29.39  -37.63   43.63     8684   89.62   51.22     7.1     215  1092.09       0   7.620
10:16:27.43   341.35  -29.41  -37.66   43.57     8686   89.13   51.08     7.1     215  1093.12       0   7.610
10:16:28.48   341.24  -29.44  -37.70   43.51     8688   89.14   51.13     7.1     215  1094.15       0   7.620
10:16:29.46   341.10  -29.46  -37.73   43.45     8691   89.15   51.20     7.1     215  1095.18       0   7.640
10:16:30.51   340.97  -29.48  -37.76   43.40     8694   89.03   51.06     7.1     215  1096.22       0   7.630
10:16:31.55   340.83  -29.50  -37.79   43.34     8697   89.04   51.11     7.0     215  1097.25       0   7.620
10:16:32.60   340.70  -29.51  -37.82   43.28     8700   89.05   51.17     7.0     215  1098.28       0   7.620
10:16:33.64   340.55  -29.53  -37.85   43.22     8703   88.56   51.02     7.0     215  1099.31       0   7.610
10:16:34.63   340.42  -29.54  -37.88   43.16     8705   88.57   51.06     7.0     215  1100.34       0   7.610
10:16:35.67   340.30  -29.56  -37.90   43.10     8708   88.57   51.13     6.9     215  1101.38       0   7.610
10:16:36.71   340.17  -29.58  -37.93   43.04     8711   88.16   50.90     6.9     215  1102.41       0   7.620
10:16:37.76   340.06  -29.59  -37.96   42.98     8713   88.17   50.94     6.9     215  1103.44       0   7.610
10:16:38.75   339.94  -29.60  -37.98   42.93     8716   88.18   51.00     6.8     215  1104.47       0   7.610
10:16:39.79   339.81  -29.62  -38.01   42.87     8718   87.94   50.90     6.8     215  1105.50       0   7.620
10:16:40.83   339.67  -29.63  -38.03   42.81     8721   87.94   50.95     6.8     215  1106.54       0   7.620
10:16:41.88   339.52  -29.65  -38.06   42.76     8725   87.95   51.00     6.8     216  1107.57       0   7.610
10:16:42.92   339.37  -29.66  -38.09   42.70     8728   87.61   50.81     6.8     216  1108.60       0   7.610
10:16:43.91   339.23  -29.68  -38.12   42.65     8730   87.62   50.85     6.7     216  1109.63       0   7.620
10:16:44.95   339.10  -29.70  -38.15   42.59     8733   87.21   50.72     6.7     217  1110.66       0   7.630
10:16:46.00   338.96  -29.73  -38.18   42.53     8736   87.21   50.76     6.7     217  1111.69       0   7.620
10:16:47.04   338.82  -29.75  -38.22   42.48     8739   87.22   50.81     6.7     218  1112.73       0   7.620
10:16:48.08   338.68  -29.77  -38.25   42.42     8742   87.04   50.69     6.7     218  1113.76       0   7.620
10:16:49.07   338.57  -29.79  -38.28   42.36     8744   87.04   50.74     6.7     218  1114.79       0   7.610
10:16:50.12   338.44  -29.81  -38.31   42.31     8747   87.05   50.79     6.7     219  1115.82       0   7.610
10:16:51.16   338.31  -29.83  -38.34   42.25     8750   86.76   50.70     6.7     219  1116.85       0   7.610
10:16:52.20   338.18  -29.84  -38.36   42.19     8753   86.77   50.75     6.7     219  1117.89       0   7.630
10:16:53.25   338.00  -29.85  -38.39   42.14     8756   86.77   50.79     6.7     219  1118.92       0   7.610
10:16:54.24   337.84  -29.87  -38.41   42.08     8760   86.41   50.68     6.7     220  1119.95       0   7.600
10:16:55.28   337.70  -29.88  -38.44   42.03     8763   86.42   50.72     6.7     220  1120.98       0   7.620
10:16:56.32   337.59  -29.89  -38.46   41.97     8765   86.42   50.77     6.8     220  1122.01       0   7.610
10:16:57.37   337.49  -29.89  -38.47   41.92     8767   86.26   50.48     6.8     220  1123.05       0   7.630
10:16:58.36   337.38  -29.89  -38.49   41.87     8770   86.27   50.53     6.8     220  1124.08       0   7.600
10:16:59.40   337.24  -29.90  -38.50   41.81     8772   86.27   50.57     6.8     220  1125.11       0   7.610
10:17:00.44   337.10  -29.90  -38.52   41.76     8775   86.01   50.46     6.8     220  1126.14       0   7.610
10:17:01.49   336.99  -29.90  -38.53   41.71     8778   86.02   50.51     6.8     221  1127.17       0   7.620
10:17:02.53   336.87  -29.90  -38.54   41.66     8780   86.03   50.58     6.8     221  1128.20       0   7.620
10:17:03.52   336.75  -29.90  -38.55   41.60     8783   85.77   50.37     6.8     221  1129.24       0   7.620
10:17:04.56   336.57  -29.89  -38.56   41.55     8787   85.77   50.41     6.8     221  1130.27       0   7.610
10:17:05.61   336.43  -29.89  -38.57   41.49     8790   85.78   50.47     6.8     221  1131.30       0   7.620
10:17:06.65   336.28  -29.88  -38.58   41.44     8793   85.49   50.20     6.8     222  1132.33       0   7.600
10:17:07.64   336.13  -29.88  -38.59   41.39     8796   85.50   50.24     6.8     222  1133.36       0   7.610
10:17:08.68   336.00  -29.88  -38.60   41.33     8799   85.50   50.30     6.8     222  1134.40       0   7.610
10:17:09.72   335.84  -29.88  -38.61   41.28     8802   85.37   50.23     6.8     223  1135.43       0   7.610
10:17:10.77   335.71  -29.88  -38.62   41.23     8805   85.37   50.27     6.8     223  1136.46       0   7.610
10:17:11.81   335.56  -29.88  -38.64   41.18     8808   85.38   50.33     6.9     223  1137.49       0   7.610
10:17:12.80   335.44  -29.89  -38.66   41.13     8811   84.97   50.18     6.9     224  1138.52       0   7.600
10:17:13.84   335.34  -29.90  -38.68   41.08     8813   84.97   50.23     6.9     224  1139.55       0   7.600
10:17:14.89   335.18  -29.91  -38.70   41.03     8816   84.97   50.28     6.9     224  1140.58       0   7.610
10:17:15.93   335.07  -29.92  -38.72   40.98     8818   84.59   50.09     6.9     224  1141.62       0   7.620
10:17:16.98   334.91  -29.93  -38.74   40.93     8822   84.60   50.13     7.0     224  1142.65       0   7.600
10:17:17.96   334.75  -29.94  -38.76   40.88     8825   84.47   49.92     7.0     224  1143.68       0   7.600
10:17:19.01   334.61  -29.95  -38.78   40.83     8828   84.47   49.97     7.0     225  1144.71       0   7.620
10:17:20.05   334.47  -29.96  -38.80   40.78     8831   84.47   50.01     7.0     225  1145.74       0   7.610
10:17:21.09   334.35  -29.97  -38.83   40.73     8834   84.24   49.93     7.0     225  1146.78       0   7.610
10:17:22.14   334.22  -29.99  -38.85   40.67     8837   84.25   49.97     7.1     224  1147.81       0   7.610
10:17:23.13   334.09  -30.01  -38.88   40.62     8839   84.25   50.01     7.1     224  1148.84       0   7.610
10:17:24.17   333.95  -30.02  -38.91   40.57     8842   83.82   49.83     7.1     224  1149.87       0   7.610
10:17:25.21   333.82  -30.04  -38.94   40.52     8845   83.82   49.87     7.1     224  1150.90       0   7.600
10:17:26.26   333.69  -30.06  -38.96   40.47     8848   83.82   49.92     7.2     224  1151.93       0   7.610
10:17:27.25   333.53  -30.07  -38.99   40.42     8851   83.67   49.71     7.2     224  1152.96       0   7.600
10:17:28.29   333.36  -30.09  -39.01   40.37     8855   83.67   49.75     7.2     224  1154.00       0   7.600
10:17:29.33   333.20  -30.10  -39.04   40.32     8858   83.67   49.80     7.2     224  1155.03       0   7.600
10:17:30.38   333.04  -30.11  -39.06   40.26     8862   83.50   49.66     7.3     224  1156.06       0   7.600
10:17:31.37   332.89  -30.13  -39.09   40.21     8865   83.50   49.71     7.3     224  1157.09       0   7.600
10:17:32.41   332.76  -30.14  -39.11   40.16     8868   83.50   49.75     7.3     224  1158.12       0   7.610
10:17:33.45   332.64  -30.15  -39.14   40.11     8870   83.30   49.52     7.3     224  1159.15       0   7.610
10:17:34.50   332.51  -30.17  -39.16   40.06     8873   83.30   49.56     7.3     224  1160.19       0   7.610
10:17:35.54   332.38  -30.18  -39.18   40.01     8876   83.30   49.63     7.4     224  1161.22       0   7.610
10:17:36.53   332.22  -30.18  -39.20   39.96     8879   83.12   49.45     7.4     224  1162.25       0   7.610
10:17:37.57   332.06  -30.19  -39.22   39.91     8883   83.12   49.49     7.4     224  1163.28       0   7.600
10:17:38.62   331.90  -30.20  -39.24   39.86     8886   83.13   49.55     7.4     224  1164.31       0   7.610
10:17:39.66   331.78  -30.21  -39.26   39.81     8889   82.77   49.40     7.4     224  1165.35       0   7.610
10:17:40.70   331.65  -30.22  -39.29   39.76     8891   82.77   49.44     7.4     224  1166.38       0   7.610
10:17:41.69   331.54  -30.23  -39.31   39.71     8894   82.78   49.50     7.4     224  1167.41       0   7.600
10:17:42.74   331.42  -30.25  -39.33   39.66     8896   82.60   49.36     7.4     223  1168.44       0   7.600
10:17:43.78   331.26  -30.26  -39.35   39.61     8900   82.60   49.40     7.4     223  1169.47       0   7.600
10:17:44.82   331.11  -30.27  -39.38   39.56     8903   82.60   49.45     7.4     223  1170.50       0   7.590
10:17:45.81   330.94  -30.28  -39.40   39.51     8907   82.35   49.24     7.4     223  1171.53       0   7.610
10:17:46.85   330.81  -30.30  -39.42   39.46     8909   82.35   49.28     7.4     223  1172.57       0   7.610
10:17:47.90   330.66  -30.31  -39.45   39.41     8913   82.35   49.33     7.4     223  1173.60       0   7.610
10:17:48.94   330.55  -30.32  -39.47   39.36     8915   82.02   49.12     7.4     222  1174.63       0   7.590
10:17:49.99   330.42  -30.33  -39.49   39.31     8918   82.02   49.16     7.4     222  1175.66       0   7.600
10:17:50.97   330.30  -30.34  -39.51   39.26     8920   81.87   49.00     7.3     222  1176.69       0   7.590
10:17:52.02   330.19  -30.35  -39.54   39.21     8923   81.87   49.04     7.3     221  1177.72       0   7.590
10:17:53.06   330.05  -30.37  -39.56   39.16     8926   81.87   49.09     7.3     221  1178.76       0   7.600
10:17:54.10   329.93  -30.38  -39.58   39.11     8928   81.62   48.93     7.3     221  1179.79       0   7.580
10:17:55.15   329.78  -30.38  -39.60   39.07     8932   81.62   48.97     7.3     220  1180.82       0   7.610
10:17:56.14   329.65  -30.39  -39.62   39.02     8935   81.62   49.01     7.3     220  1181.85       0   7.590
10:17:57.18   329.50  -30.40  -39.63   38.97     8938   81.23   48.89     7.3     219  1182.88       0   7.600
10:17:58.22   329.32  -30.40  -39.65   38.92     8942   81.23   48.93     7.3     219  1183.91       0   7.610
10:17:59.27   329.18  -30.41  -39.67   38.87     8945   81.23   48.97     7.3     219  1184.94       0   7.600
10:18:00.26   329.00  -30.42  -39.69   38.83     8949   81.05   48.82     7.4     218  1185.98       0   7.590
10:18:01.30   328.87  -30.42  -39.70   38.78     8951   81.05   48.86     7.4     218  1187.01       0   7.580
10:18:02.34   328.75  -30.43  -39.72   38.73     8954   81.05   48.90     7.4     218  1188.04       0   7.590
10:18:03.39   328.60  -30.44  -39.74   38.68     8957   80.70   48.79     7.4     218  1189.07       0   7.590
10:18:04.38   328.49  -30.45  -39.76   38.63     8960   80.70   48.83     7.4     218  1190.10       0   7.590
10:18:05.42   328.36  -30.45  -39.78   38.59     8962   80.70   48.88     7.4     217  1191.13       0   7.600
10:18:06.46   328.24  -30.46  -39.80   38.54     8965   80.53   48.67     7.5     217  1192.16       0   7.590
10:18:07.51   328.13  -30.47  -39.82   38.49     8967   80.53   48.72     7.5     217  1193.20       0   7.590
10:18:08.55   327.99  -30.48  -39.84   38.45     8970   80.53   48.78     7.5     217  1194.23       0   7.590
10:18:09.54   327.84  -30.50  -39.86   38.40     8974   80.43   48.60     7.5     217  1195.26       0   7.580
10:18:10.58   327.70  -30.51  -39.88   38.36     8977   80.43   48.64     7.5     217  1196.29       0   7.590
10:18:11.63   327.57  -30.52  -39.91   38.31     8980   80.43   48.70     7.4     217  1197.32       0   7.590
10:18:12.67   327.43  -30.54  -39.93   38.27     8982   80.05   48.58     7.4     217  1198.35       0   7.590
10:18:13.66   327.28  -30.55  -39.96   38.22     8986   80.05   48.62     7.4     217  1199.38       0   7.580
10:18:14.70   327.12  -30.57  -39.98   38.18     8989   80.05   48.67     7.4     217  1200.42       0   7.590
10:18:15.75   326.97  -30.59  -40.01   38.13     8992   79.75   48.49     7.4     217  1201.45       0   7.580
10:18:16.79   326.85  -30.60  -40.04   38.09     8995   79.75   48.53     7.4     217  1202.48       0   7.590
10:18:17.83   326.73  -30.62  -40.06   38.04     8998   79.75   48.58     7.3     217  1203.51       0   7.600
10:18:18.82   326.62  -30.64  -40.09   38.00     9000   79.55   48.41     7.3     217  1204.54       0   7.590
10:18:19.86   326.48  -30.66  -40.12   37.96     9003   79.55   48.45     7.3     216  1205.57       0   7.580
10:18:20.91   326.34  -30.68  -40.15   37.91     9006   79.55   48.50     7.3     216  1206.60       0   7.590
10:18:21.95   326.18  -30.70  -40.18   37.87     9010   79.30   48.39     7.2     216  1207.64       0   7.580
10:18:23.00   326.02  -30.72  -40.20   37.82     9013   79.30   48.44     7.2     216  1208.67       0   7.590
10:18:23.98   325.86  -30.74  -40.23   37.78     9016   79.11   48.28     7.2     216  1209.70       0   7.590
10:18:25.03   325.74  -30.76  -40.27   37.73     9019   79.10   48.32     7.2     216  1210.73       0   7.600
10:18:26.07   325.60  -30.78  -40.30   37.69     9022   79.10   48.36     7.2     215  1211.76       0   7.600
10:18:27.11   325.45  -30.81  -40.33   37.64     9026   78.78   48.11     7.2     215  1212.79       0   7.600
10:18:28.10   325.35  -30.83  -40.36   37.60     9028   78.78   48.15     7.2     215  1213.82       0   7.580
10:18:29.15   325.20  -30.85  -40.40   37.55     9031   78.78   48.19     7.2     215  1214.86       0   7.680
10:18:30.19   325.07  -30.88  -40.43   37.51     9034   78.46   48.07     7.2     215  1215.89       0   7.580
10:18:31.23   324.94  -30.90  -40.46   37.47     9037   78.45   48.11     7.2     215  1216.92       0   7.580
10:18:32.28   324.82  -30.92  -40.49   37.42     9039   78.45   48.15     7.2     215  1217.95       0   7.590
10:18:33.27   324.64  -30.94  -40.52   37.38     9043   78.33   48.12     7.2     215  1218.98       0   7.590
10:18:34.31   324.48  -30.96  -40.55   37.34     9047   78.33   48.16     7.2     215  1220.01       0   7.570
10:18:35.35   324.33  -30.98  -40.58   37.29     9050   78.33   48.20     7.2     216  1221.05       0   7.560
10:18:36.40   324.19  -31.00  -40.60   37.25     9053   78.18   47.87     7.2     216  1222.08       0   7.580
10:18:37.39   324.08  -31.02  -40.63   37.21     9056   78.18   47.91     7.2     216  1223.11       0   7.580
10:18:38.43   323.96  -31.03  -40.65   37.16     9058   78.18   47.95     7.2     216  1224.14       0   7.590
10:18:39.47   323.85  -31.05  -40.68   37.12     9060   77.91   47.93     7.2     217  1225.17       0   7.590
10:18:40.52   323.71  -31.06  -40.70   37.08     9063   77.90   47.97     7.2     217  1226.20       0   7.580
10:18:41.56   323.56  -31.08  -40.73   37.03     9067   77.90   48.03     7.2     217  1227.24       0   7.580
10:18:42.55   323.40  -31.09  -40.76   36.99     9070   77.63   47.83     7.2     217  1228.27       0   7.590
10:18:43.59   323.25  -31.11  -40.78   36.95     9074   77.63   47.87     7.2     217  1229.30       0   7.580
10:18:44.64   323.10  -31.13  -40.81   36.90     9077   77.63   47.92     7.2     217  1230.33       0   7.590
10:18:45.68   322.95  -31.16  -40.84   36.86     9080   77.41   47.88     7.1     217  1231.36       0   7.590
10:18:46.67   322.79  -31.18  -40.88   36.82     9084   77.40   47.92     7.1     217  1232.39       0   7.590
10:18:47.71   322.65  -31.21  -40.91   36.78     9087   77.40   47.97     7.1     217  1233.42       0   7.570
10:18:48.76   322.51  -31.23  -40.94   36.74     9090   77.16   47.81     7.0     217  1234.46       0   7.590
10:18:49.80   322.37  -31.25  -40.97   36.70     9093   77.15   47.85     7.0     217  1235.49       0   7.570
10:18:50.84   322.24  -31.28  -41.01   36.65     9096   77.15   47.90     7.0     217  1236.52       0   7.580
10:18:51.83   322.11  -31.30  -41.04   36.61     9099   76.88   47.74     6.9     217  1237.55       0   7.580
10:18:52.87   321.96  -31.33  -41.07   36.57     9102   76.88   47.78     6.9     217  1238.58       0   7.580
10:18:53.92   321.81  -31.35  -41.11   36.53     9105   76.88   47.83     6.8     217  1239.61       0   7.580
10:18:54.96   321.66  -31.38  -41.14   36.48     9108   76.91   47.70     6.8     216  1240.64       0   7.580
10:18:56.01   321.49  -31.41  -41.17   36.44     9112   76.90   47.74     6.8     216  1241.68       0   7.590
10:18:56.99   321.37  -31.43  -41.21   36.40     9115   76.66   47.56     6.7     216  1242.71       0   7.580
10:18:58.04   321.22  -31.46  -41.24   36.36     9118   76.66   47.60     6.7     216  1243.74       0   7.590
10:18:59.08   321.07  -31.48  -41.28   36.31     9121   76.65   47.64     6.7     215  1244.77       0   7.580
10:19:00.13   320.94  -31.51  -41.31   36.27     9124   76.46   47.47     6.7     215  1245.80       0   7.580
10:19:01.11   320.82  -31.54  -41.35   36.23     9127   76.46   47.50     6.7     215  1246.83       0   7.580
10:19:02.16   320.69  -31.56  -41.38   36.18     9130   76.45   47.54     6.7     215  1247.87       0   7.580
10:19:03.20   320.57  -31.59  -41.42   36.14     9133   76.21   47.40     6.6     215  1248.90       0   7.580
10:19:04.24   320.42  -31.61  -41.45   36.10     9136   76.21   47.43     6.6     216  1249.93       0   7.570
10:19:05.29   320.27  -31.64  -41.48   36.06     9139   76.20   47.47     6.6     216  1250.96       0   7.580
10:19:06.28   320.12  -31.66  -41.51   36.01     9142   76.01   47.40     6.6     216  1251.99       0   7.560
10:19:07.32   320.01  -31.68  -41.54   35.97     9145   76.01   47.44     6.6     217  1253.02       0   7.580
10:19:08.36   319.86  -31.70  -41.57   35.93     9148   76.00   47.48     6.6     217  1254.05       0   7.570
10:19:09.41   319.73  -31.72  -41.60   35.89     9151   75.89   47.35     6.6     217  1255.09       0   7.580
10:19:10.40   319.60  -31.75  -41.63   35.85     9154   75.88   47.39     6.6     218  1256.12       0   7.570
10:19:11.44   319.44  -31.77  -41.66   35.81     9157   75.88   47.43     6.6     218  1257.15       0   7.580
10:19:12.48   319.31  -31.79  -41.69   35.78     9160   75.59   47.31     6.6     218  1258.18       0   7.580
10:19:13.53   319.18  -31.81  -41.72   35.74     9163   75.58   47.34     6.6     218  1259.21       0   7.580
10:19:14.52   319.06  -31.84  -41.76   35.70     9166   75.57   47.40     6.5     218  1260.24       0   7.570
10:19:15.56   318.92  -31.86  -41.79   35.65     9169   75.54   47.36     6.5     218  1261.28       0   7.560
10:19:16.60   318.78  -31.88  -41.82   35.62     9172   75.53   47.40     6.5     218  1262.31       0   7.570
10:19:17.65   318.65  -31.91  -41.85   35.58     9175   75.53   47.45     6.5     218  1263.34       0   7.570
10:19:18.69   318.48  -31.93  -41.88   35.53     9179   75.21   47.24     6.4     218  1264.37       0   7.570
10:19:19.68   318.34  -31.95  -41.91   35.49     9182   75.21   47.28     6.4     218  1265.40       0   7.580
10:19:20.72   318.16  -31.98  -41.94   35.45     9186   75.20   47.33     6.3     218  1266.43       0   7.570
10:19:21.77   318.01  -32.00  -41.98   35.41     9189   75.01   47.22     6.3     218  1267.46       0   7.580
10:19:22.81   317.86  -32.02  -42.01   35.37     9193   75.01   47.26     6.3     217  1268.50       0   7.560
10:19:23.85   317.74  -32.05  -42.04   35.32     9195   75.00   47.30     6.2     217  1269.53       0   7.570
10:19:24.84   317.63  -32.07  -42.07   35.28     9198   74.89   47.15     6.2     217  1270.56       0   7.570
10:19:25.89   317.49  -32.09  -42.11   35.24     9201   74.88   47.18     6.1     217  1271.59       0   7.580
10:19:26.93   317.36  -32.12  -42.14   35.20     9204   74.88   47.22     6.1     217  1272.62       0   7.570
10:19:27.97   317.23  -32.14  -42.17   35.16     9207   74.71   47.08     6.1     218  1273.65       0   7.550
10:19:29.02   317.07  -32.17  -42.20   35.12     9210   74.71   47.11     6.0     218  1274.69       0   7.570
10:19:30.00   316.95  -32.19  -42.24   35.08     9213   74.69   46.94     6.0     218  1275.72       0   7.580
10:19:31.05   316.82  -32.22  -42.27   35.04     9216   74.69   46.98     6.0     218  1276.75       0   7.580
10:19:32.09   316.67  -32.24  -42.30   35.00     9219   74.68   47.02     6.0     218  1277.78       0   7.570
10:19:33.14   316.56  -32.27  -42.33   34.96     9222   74.57   46.94     6.0     218  1278.81       0   7.570
10:19:34.12   316.43  -32.29  -42.37   34.93     9224   74.56   46.98     6.0     218  1279.84       0   7.580
10:19:35.17   316.31  -32.32  -42.40   34.89     9227   74.55   47.02     6.0     219  1280.88       0   7.570
10:19:36.21   316.21  -32.34  -42.43   34.85     9229   74.37   46.92     6.0     219  1281.91       0   7.580
10:19:37.25   316.07  -32.37  -42.47   34.81     9232   74.36   46.96     6.0     219  1282.94       0   7.550
10:19:38.30   315.93  -32.39  -42.50   34.78     9235   74.35   47.00     6.0     219  1283.97       0   7.560
10:19:39.29   315.77  -32.42  -42.53   34.74     9239   74.12   46.90     5.9     219  1285.00       0   7.560
10:19:40.33   315.58  -32.44  -42.56   34.70     9243   74.11   46.94     5.9     219  1286.03       0   7.560
10:19:41.37   315.41  -32.46  -42.59   34.66     9247   74.10   46.98     5.9     219  1287.07       0   7.580
10:19:42.42   315.24  -32.48  -42.62   34.62     9251   74.02   46.86     5.9     220  1288.10       0   7.560
10:19:43.41   315.09  -32.51  -42.65   34.58     9254   74.01   46.89     5.9     220  1289.13       0   7.570
10:19:44.45   314.94  -32.53  -42.68   34.54     9258   74.00   46.93     6.0     220  1290.16       0   7.560
10:19:45.49   314.79  -32.55  -42.71   34.50     9261   73.96   46.86     6.0     219  1291.19       0   7.560
10:19:46.54   314.67  -32.57  -42.74   34.47     9264   73.96   46.90     6.0     219  1292.22       0   7.570
