   TIME       PMB      TEMP    TDEW     RH      GEOP     AZ      EL   SPEED     DIR   E.TIME   RT    Battery
04:27:20.44   442.16  -17.19  -48.30    4.63     6760  119.90   12.17    18.6     298   620.88       0   7.580
04:27:21.49   442.01  -17.21  -48.31    4.64     6763  119.95   12.15    18.6     298   621.92       0   7.580
04:27:22.53   441.84  -17.23  -48.32    4.64     6766  119.86   12.11    18.6     299   622.97       0   7.580
04:27:23.57   441.68  -17.24  -48.34    4.64     6768  119.90   12.09    18.5     299   624.01       0   7.560
04:27:24.62   441.53  -17.27  -48.35    4.64     6771  119.95   12.07    18.4     299   625.05       0   7.570
04:27:25.66   441.39  -17.29  -48.37    4.64     6773  119.99   12.55    18.3     298   626.10       0   7.580
04:27:26.70   441.21  -17.32  -48.39    4.64     6777  120.03   12.54    18.2     298   627.14       0   7.570
04:27:27.75   441.05  -17.34  -48.41    4.64     6779  119.92   12.51    18.0     298   628.18       0   7.580
04:27:28.79   440.85  -17.37  -48.42    4.64     6783  119.97   12.50    17.9     298   629.23       0   7.580
04:27:29.83   440.67  -17.39  -48.44    4.64     6786  120.01   12.49    17.7     297   630.27       0   7.600
04:27:30.88   440.53  -17.42  -48.46    4.64     6788  119.78   12.16    17.6     297   631.31       0   7.580
04:27:31.92   440.35  -17.44  -48.47    4.64     6791  119.82   12.15    17.5     297   632.36       0   7.570
04:27:32.96   440.21  -17.46  -48.49    4.64     6794  119.87   12.14    17.4     297   633.40       0   7.570
04:27:34.01   440.06  -17.48  -48.51    4.64     6796  119.59   11.81    17.3     297   634.44       0   7.570
04:27:35.05   439.94  -17.50  -48.53    4.64     6798  119.63   11.80    17.2     297   635.49       0   7.580
04:27:36.10   439.77  -17.52  -48.55    4.63     6801  119.67   11.78    17.1     297   636.53       0   7.590
04:27:37.14   439.62  -17.54  -48.57    4.63     6803  119.79   12.04    17.1     297   637.58       0   7.580
04:27:38.18   439.46  -17.56  -48.59    4.63     6806  119.84   12.02    17.0     297   638.62       0   7.580
04:27:39.23   439.30  -17.58  -48.61    4.62     6809  119.90   12.00    16.8     297   639.66       0   7.570
04:27:40.27   439.18  -17.59  -48.63    4.62     6811  119.87   12.18    16.7     297   640.71       0   7.560
04:27:41.31   439.01  -17.61  -48.66    4.61     6814  119.92   12.17    16.6     297   641.75       0   7.570
04:27:42.36   438.87  -17.63  -48.68    4.60     6816  119.97   12.15    16.5     297   642.79       0   7.580
04:27:43.40   438.74  -17.64  -48.71    4.59     6819  119.83   12.28    16.4     297   643.84       0   7.570
04:27:44.44   438.58  -17.66  -48.73    4.59     6821  119.87   12.27    16.4     297   644.88       0   7.570
04:27:45.49   438.48  -17.68  -48.76    4.58     6823  119.93   12.25    16.5     296   645.92       0   7.570
04:27:46.53   438.30  -17.69  -48.79    4.57     6826  119.79   12.30    16.6     296   646.97       0   7.560
04:27:47.57   438.14  -17.72  -48.82    4.56     6829  119.83   12.29    16.7     296   648.01       0   7.560
04:27:48.62   437.94  -17.74  -48.86    4.55     6832  119.88   12.27    16.9     296   649.06       0   7.580
04:27:49.66   437.73  -17.76  -48.90    4.54     6836  119.57   11.78    17.0     296   650.10       0   7.560
04:27:50.71   437.56  -17.78  -48.93    4.53     6839  119.61   11.76    17.1     296   651.14       0   7.570
04:27:51.75   437.39  -17.80  -48.97    4.52     6842  119.56   11.87    17.2     296   652.19       0   7.590
04:27:52.79   437.23  -17.82  -49.00    4.51     6844  119.60   11.85    17.3     296   653.23       0   7.570
04:27:53.84   437.05  -17.83  -49.04    4.50     6847  119.64   11.84    17.3     295   654.27       0   7.570
04:27:54.88   436.85  -17.85  -49.07    4.48     6851  119.66   11.91    17.3     295   655.32       0   7.570
04:27:55.92   436.63  -17.86  -49.11    4.47     6855  119.70   11.90    17.2     295   656.36       0   7.560
04:27:56.97   436.46  -17.87  -49.14    4.46     6858  119.74   11.89    17.1     295   657.40       0   7.560
04:27:58.01   436.32  -17.89  -49.18    4.44     6860  119.67   11.86    16.9     295   658.45       0   7.560
04:27:59.05   436.20  -17.90  -49.21    4.43     6862  119.71   11.85    16.8     295   659.49       0   7.560
04:28:00.15   436.11  -17.91  -49.25    4.41     6864  119.75   11.83    16.5     295   660.54       0   7.550
04:28:01.14   435.95  -17.92  -49.29    4.40     6866  119.82   12.23    16.3     295   661.58       0   7.580
04:28:02.18   435.77  -17.93  -49.33    4.38     6869  119.86   12.22    16.1     294   662.62       0   7.560
04:28:03.23   435.62  -17.95  -49.37    4.37     6872  119.93   12.20    15.9     294   663.67       0   7.560
04:28:04.27   435.44  -17.96  -49.42    4.35     6875  119.58   12.08    15.6     294   664.71       0   7.560
04:28:05.32   435.32  -17.97  -49.46    4.33     6877  119.62   12.07    15.5     294   665.75       0   7.560
04:28:06.36   435.18  -17.99  -49.51    4.31     6879  119.68   12.05    15.3     295   666.80       0   7.570
04:28:07.40   435.05  -18.00  -49.56    4.29     6882  119.51   12.13    15.3     295   667.84       0   7.560
04:28:08.45   434.93  -18.02  -49.61    4.27     6884  119.55   12.12    15.2     295   668.88       0   7.580
04:28:09.49   434.77  -18.04  -49.66    4.26     6886  119.60   12.10    15.3     295   669.93       0   7.560
04:28:10.53   434.63  -18.06  -49.71    4.24     6889  119.41   11.98    15.4     296   670.97       0   7.570
04:28:11.63   434.45  -18.08  -49.76    4.22     6892  119.46   11.97    15.5     296   672.02       0   7.550
04:28:12.62   434.28  -18.10  -49.81    4.20     6895  119.50   11.95    15.7     296   673.06       0   7.560
04:28:13.66   434.11  -18.13  -49.86    4.19     6898  119.52   12.08    15.9     296   674.10       0   7.570
04:28:14.76   433.96  -18.15  -49.91    4.17     6900  119.56   12.06    16.2     296   675.15       0   7.570
04:28:15.75   433.78  -18.17  -49.95    4.16     6903  119.41   11.97    16.4     296   676.19       0   7.570
04:28:16.79   433.61  -18.19  -50.00    4.14     6906  119.45   11.95    16.6     296   677.23       0   7.560
04:28:17.84   433.40  -18.21  -50.04    4.13     6910  119.49   11.94    16.7     295   678.28       0   7.580
04:28:18.88   433.23  -18.23  -50.08    4.12     6913  119.32   11.54    16.9     295   679.32       0   7.570
04:28:19.93   433.08  -18.25  -50.12    4.11     6916  119.36   11.53    17.0     295   680.36       0   7.570
04:28:20.97   432.93  -18.27  -50.15    4.10     6918  119.40   11.51    17.0     294   681.41       0   7.560
04:28:22.01   432.81  -18.29  -50.19    4.09     6920  119.42   11.59    17.0     294   682.45       0   7.570
04:28:23.06   432.64  -18.31  -50.22    4.08     6923  119.46   11.57    16.9     294   683.49       0   7.570
04:28:24.10   432.47  -18.34  -50.26    4.07     6926  119.50   11.56    16.7     294   684.54       0   7.580
04:28:25.14   432.33  -18.36  -50.30    4.06     6928  119.40   11.83    16.4     294   685.58       0   7.570
04:28:26.24   432.14  -18.39  -50.33    4.05     6932  119.44   11.82    16.1     294   686.63       0   7.560
04:28:27.23   432.01  -18.42  -50.37    4.05     6934  119.50   11.80    15.7     294   687.67       0   7.540
04:28:28.27   431.85  -18.45  -50.40    4.04     6937  119.41   11.91    15.3     294   688.71       0   7.550
04:28:29.37   431.72  -18.48  -50.43    4.04     6939  119.45   11.89    14.9     294   689.76       0   7.560
04:28:30.36   431.59  -18.50  -50.46    4.03     6941  119.50   11.88    14.5     294   690.80       0   7.560
04:28:31.41   431.45  -18.52  -50.48    4.03     6944  119.41   12.11    14.2     294   691.84       0   7.560
04:28:32.45   431.29  -18.54  -50.50    4.03     6946  119.45   12.09    14.0     295   692.89       0   7.550
04:28:33.49   431.15  -18.56  -50.51    4.02     6949  119.50   12.07    13.9     295   693.93       0   7.560
04:28:34.59   430.99  -18.57  -50.53    4.02     6952  119.49   12.23    13.8     295   694.98       0   7.550
04:28:35.58   430.85  -18.58  -50.55    4.02     6954  119.53   12.21    13.9     296   696.02       0   7.570
04:28:36.62   430.73  -18.59  -50.56    4.01     6956  119.57   12.20    14.0     296   697.06       0   7.580
04:28:37.72   430.57  -18.60  -50.58    4.01     6959  119.27   11.98    14.1     296   698.11       0   7.550
04:28:38.71   430.40  -18.61  -50.61    4.00     6962  119.31   11.96    14.4     296   699.15       0   7.550
04:28:39.75   430.25  -18.62  -50.63    3.99     6964  119.31   12.04    14.7     296   700.19       0   7.550
04:28:40.85   430.06  -18.63  -50.65    3.99     6968  119.35   12.03    14.9     296   701.24       0   7.570
04:28:41.84   429.93  -18.64  -50.67    3.98     6970  119.39   12.01    15.2     295   702.28       0   7.570
04:28:42.88   429.78  -18.65  -50.69    3.97     6973  119.14   11.51    15.5     295   703.32       0   7.570
04:28:43.93   429.59  -18.66  -50.72    3.96     6976  119.18   11.50    15.7     295   704.37       0   7.550
04:28:44.97   429.44  -18.67  -50.74    3.96     6978  119.22   11.49    15.9     294   705.41       0   7.560
04:28:46.07   429.29  -18.68  -50.76    3.95     6981  119.12   11.26    16.0     294   706.46       0   7.560
04:28:47.06   429.16  -18.69  -50.78    3.94     6983  119.16   11.25    16.0     293   707.50       0   7.540
04:28:48.10   429.02  -18.70  -50.80    3.94     6986  119.20   11.23    16.0     293   708.54       0   7.570
04:28:49.20   428.84  -18.72  -50.83    3.93     6989  119.18   11.46    15.9     292   709.59       0   7.560
04:28:50.19   428.67  -18.74  -50.85    3.93     6992  119.22   11.45    15.6     292   710.63       0   7.550
04:28:51.23   428.52  -18.75  -50.87    3.92     6994  119.26   11.43    15.3     292   711.67       0   7.540
04:28:52.33   428.38  -18.77  -50.89    3.92     6997  119.26   11.83    14.9     291   712.72       0   7.560
04:28:53.32   428.25  -18.79  -50.91    3.92     6999  119.30   11.82    14.4     291   713.76       0   7.550
04:28:54.42   428.11  -18.81  -50.93    3.92     7002  119.35   11.80    13.8     291   714.81       0   7.570
04:28:55.46   427.98  -18.83  -50.94    3.92     7004  119.19   11.88    13.3     291   715.85       0   7.560
04:28:56.45   427.88  -18.85  -50.96    3.91     7006  119.23   11.87    12.8     291   716.89       0   7.540
04:28:57.55   427.73  -18.88  -50.99    3.91     7008  119.28   11.85    12.3     291   717.94       0   7.550
04:28:58.54   427.59  -18.91  -51.01    3.91     7010  119.32   12.25    11.9     291   718.98       0   7.560
04:28:59.58   427.45  -18.94  -51.04    3.90     7013  119.36   12.24    11.6     291   720.02       0   7.550
04:29:00.68   427.28  -18.97  -51.07    3.90     7016  119.40   12.23    11.4     292   721.07       0   7.550
04:29:01.67   427.18  -18.99  -51.09    3.90     7018  119.13   12.15    11.3     292   722.11       0   7.550
04:29:02.77   427.06  -19.02  -51.11    3.90     7020  119.16   12.14    11.3     293   723.16       0   7.540
04:29:03.81   426.90  -19.04  -51.13    3.90     7023  119.09   12.14    11.4     293   724.20       0   7.530
04:29:04.80   426.77  -19.06  -51.14    3.90     7025  119.13   12.12    11.6     293   725.24       0   7.550
04:29:05.90   426.64  -19.08  -51.16    3.90     7027  119.17   12.11    11.8     293   726.29       0   7.540
04:29:06.94   426.48  -19.10  -51.18    3.90     7030  118.90   11.61    12.2     293   727.33       0   7.540
04:29:07.93   426.35  -19.12  -51.19    3.90     7032  118.94   11.60    12.6     293   728.37       0   7.540
04:29:09.03   426.19  -19.14  -51.20    3.90     7035  118.97   11.58    13.1     293   729.42       0   7.560
04:29:10.07   426.04  -19.16  -51.22    3.90     7038  118.90   11.34    13.5     293   730.46       0   7.540
04:29:11.06   425.88  -19.18  -51.23    3.90     7040  118.94   11.32    13.9     293   731.50       0   7.550
04:29:12.16   425.72  -19.21  -51.25    3.90     7043  118.98   11.31    14.2     293   732.55       0   7.530
04:29:13.15   425.57  -19.23  -51.27    3.90     7046  118.88   11.33    14.5     292   733.59       0   7.530
04:29:14.25   425.41  -19.25  -51.29    3.90     7049  118.92   11.32    14.6     292   734.64       0   7.540
04:29:15.29   425.29  -19.27  -51.30    3.90     7051  118.96   11.31    14.7     292   735.68       0   7.530
04:29:16.28   425.12  -19.28  -51.32    3.89     7054  118.96   11.41    14.7     292   736.72       0   7.530
04:29:17.38   424.96  -19.30  -51.34    3.89     7056  119.00   11.39    14.6     291   737.77       0   7.550
04:29:18.42   424.80  -19.32  -51.35    3.89     7059  119.05   11.38    14.4     291   738.81       0   7.540
04:29:19.41   424.69  -19.34  -51.37    3.89     7061  119.02   11.83    14.1     291   739.85       0   7.530
04:29:20.51   424.55  -19.36  -51.39    3.89     7064  119.05   11.82    13.8     291   740.90       0   7.540
04:29:21.55   424.43  -19.38  -51.41    3.88     7066  119.10   11.80    13.5     291   741.94       0   7.540
04:29:22.60   424.25  -19.40  -51.43    3.88     7069  118.92   11.78    13.1     291   742.99       0   7.550
04:29:23.64   424.07  -19.42  -51.44    3.88     7072  118.96   11.76    12.7     291   744.03       0   7.570
04:29:24.68   423.96  -19.43  -51.46    3.88     7074  119.00   11.75    12.4     292   745.07       0   7.540
04:29:25.73   423.85  -19.45  -51.47    3.88     7076  119.03   12.02    12.0     292   746.12       0   7.540
04:29:26.77   423.74  -19.46  -51.48    3.88     7078  119.06   12.01    11.7     292   747.16       0   7.540
04:29:27.76   423.57  -19.48  -51.50    3.88     7081  118.87   12.11    11.4     293   748.20       0   7.530
04:29:28.86   423.42  -19.50  -51.51    3.87     7083  118.91   12.10    11.1     293   749.25       0   7.550
04:29:29.90   423.28  -19.52  -51.53    3.87     7086  118.94   12.09    10.9     293   750.29       0   7.540
04:29:30.94   423.13  -19.54  -51.55    3.87     7089  118.85   12.13    10.8     293   751.34       0   7.540
04:29:31.99   422.99  -19.56  -51.57    3.87     7091  118.89   12.12    10.7     294   752.38       0   7.540
04:29:33.03   422.86  -19.59  -51.59    3.87     7093  118.92   12.11    10.8     294   753.42       0   7.540
04:29:34.08   422.73  -19.61  -51.60    3.87     7096  118.71   11.88    10.9     294   754.47       0   7.550
04:29:35.12   422.60  -19.63  -51.62    3.87     7098  118.74   11.87    11.1     294   755.51       0   7.540
04:29:36.16   422.43  -19.65  -51.63    3.87     7101  118.78   11.86    11.3     294   756.55       0   7.540
04:29:37.21   422.24  -19.67  -51.65    3.87     7104  118.69   11.43    11.7     295   757.60       0   7.550
04:29:38.25   422.08  -19.68  -51.66    3.87     7107  118.72   11.42    12.0     295   758.64       0   7.530
04:29:39.29   421.91  -19.70  -51.67    3.87     7110  118.76   11.41    12.3     295   759.69       0   7.550
04:29:40.34   421.79  -19.71  -51.68    3.87     7112  118.84   11.56    12.6     295   760.73       0   7.550
04:29:41.38   421.65  -19.74  -51.70    3.87     7114  118.88   11.54    12.9     295   761.77       0   7.530
04:29:42.42   421.51  -19.76  -51.72    3.87     7117  118.93   11.52    13.2     295   762.82       0   7.550
04:29:43.47   421.37  -19.78  -51.74    3.87     7119  118.65   11.33    13.4     295   763.86       0   7.530
04:29:44.51   421.23  -19.80  -51.75    3.87     7122  118.68   11.32    13.5     295   764.90       0   7.520
04:29:45.55   421.08  -19.82  -51.77    3.86     7125  118.72   11.30    13.6     294   765.95       0   7.540
04:29:46.60   420.93  -19.83  -51.78    3.87     7127  118.70   11.40    13.7     294   766.99       0   7.550
04:29:47.64   420.78  -19.85  -51.79    3.87     7130  118.74   11.39    13.7     294   768.04       0   7.530
04:29:48.69   420.61  -19.87  -51.80    3.87     7133  118.78   11.38    13.7     294   769.08       0   7.540
04:29:49.73   420.45  -19.88  -51.81    3.87     7136  118.78   11.60    13.7     294   770.12       0   7.520
04:29:50.77   420.27  -19.90  -51.82    3.87     7139  118.82   11.59    13.6     294   771.17       0   7.530
04:29:51.82   420.14  -19.92  -51.84    3.87     7141  118.68   11.56    13.6     294   772.21       0   7.540
04:29:52.86   420.00  -19.94  -51.85    3.86     7144  118.71   11.55    13.5     294   773.25       0   7.540
04:29:53.90   419.86  -19.96  -51.87    3.86     7146  118.75   11.54    13.4     294   774.30       0   7.540
04:29:54.95   419.69  -19.98  -51.89    3.86     7149  118.75   11.81    13.4     294   775.34       0   7.530
04:29:55.99   419.56  -20.00  -51.90    3.86     7151  118.79   11.80    13.4     294   776.39       0   7.530
04:29:57.03   419.39  -20.02  -51.92    3.86     7154  118.82   11.78    13.3     294   777.43       0   7.540
04:29:58.08   419.22  -20.03  -51.93    3.86     7157  118.74   12.03    13.4     294   778.47       0   7.530
04:29:59.12   419.05  -20.05  -51.95    3.86     7160  118.77   12.02    13.4     294   779.52       0   7.530
04:30:00.16   418.87  -20.08  -51.96    3.86     7164  118.80   12.01    13.4     294   780.56       0   7.520
04:30:01.21   418.75  -20.09  -51.98    3.86     7166  118.79   12.05    13.4     294   781.60       0   7.540
04:30:02.25   418.67  -20.11  -52.00    3.86     7167  118.82   12.04    13.5     294   782.65       0   7.550
04:30:03.30   418.60  -20.14  -52.01    3.86     7168  118.86   12.03    13.5     295   783.69       0   7.530
04:30:04.34   418.45  -20.16  -52.03    3.86     7171  118.77   12.20    13.4     295   784.74       0   7.530
04:30:05.38   418.32  -20.18  -52.05    3.86     7173  118.80   12.19    13.4     295   785.78       0   7.530
04:30:06.43   418.14  -20.20  -52.06    3.86     7176  118.85   12.18    13.4     295   786.82       0   7.530
04:30:07.47   417.99  -20.22  -52.08    3.86     7179  118.62   12.05    13.4     295   787.87       0   7.540
04:30:08.51   417.87  -20.24  -52.09    3.86     7181  118.66   12.04    13.3     296   788.91       0   7.540
04:30:09.56   417.76  -20.27  -52.10    3.86     7183  118.70   12.02    13.3     296   789.95       0   7.540
04:30:10.60   417.64  -20.29  -52.12    3.86     7185  118.55   11.58    13.3     296   791.00       0   7.540
04:30:11.64   417.52  -20.31  -52.13    3.86     7187  118.59   11.56    13.2     297   792.04       0   7.520
04:30:12.69   417.36  -20.32  -52.13    3.86     7190  118.63   11.55    13.1     297   793.09       0   7.540
04:30:13.73   417.19  -20.34  -52.15    3.86     7193  118.58   11.47    12.9     297   794.13       0   7.530
04:30:14.77   417.09  -20.35  -52.16    3.86     7195  118.62   11.46    12.7     298   795.17       0   7.530
04:30:15.82   416.97  -20.37  -52.17    3.86     7197  118.48   11.44    12.5     298   796.22       0   7.520
04:30:16.86   416.82  -20.39  -52.19    3.86     7200  118.51   11.42    12.2     298   797.26       0   7.530
04:30:17.91   416.68  -20.41  -52.21    3.86     7202  118.55   11.41    11.9     298   798.30       0   7.520
04:30:18.95   416.53  -20.42  -52.22    3.86     7205  118.51   11.26    11.5     298   799.35       0   7.530
04:30:19.99   416.37  -20.44  -52.24    3.85     7208  118.54   11.25    11.2     298   800.39       0   7.520
04:30:21.04   416.21  -20.45  -52.25    3.85     7211  118.58   11.23    10.8     299   801.44       0   7.540
04:30:22.08   416.07  -20.46  -52.27    3.85     7213  118.46   11.31    10.5     299   802.48       0   7.530
04:30:23.12   415.93  -20.47  -52.28    3.85     7216  118.50   11.30    10.2     299   803.52       0   7.530
04:30:24.17   415.79  -20.48  -52.29    3.85     7218  118.53   11.28     9.9     300   804.57       0   7.540
04:30:25.21   415.63  -20.50  -52.29    3.85     7221  118.57   11.38     9.6     300   805.61       0   7.520
04:30:26.25   415.46  -20.51  -52.29    3.85     7224  118.60   11.37     9.3     301   806.66       0   7.540
04:30:27.30   415.30  -20.52  -52.28    3.86     7227  118.63   11.36     9.0     302   807.70       0   7.540
04:30:28.34   415.14  -20.53  -52.27    3.87     7230  118.57   11.38     8.8     302   808.74       0   7.520
04:30:29.39   414.97  -20.54  -52.25    3.88     7233  118.60   11.37     8.5     303   809.79       0   7.530
04:30:30.43   414.81  -20.55  -52.24    3.89     7236  118.65   11.35     8.3     304   810.83       0   7.530
04:30:31.47   414.69  -20.57  -52.21    3.91     7238  118.63   11.40     8.1     305   811.87       0   7.530
04:30:32.52   414.55  -20.59  -52.18    3.93     7240  118.66   11.39     7.9     305   812.92       0   7.530
04:30:33.56   414.43  -20.60  -52.15    3.95     7242  118.70   11.38     7.7     306   813.96       0   7.520
04:30:34.60   414.30  -20.62  -52.11    3.98     7245  118.73   11.58     7.6     307   815.00       0   7.520
04:30:35.65   414.15  -20.64  -52.06    4.00     7247  118.76   11.56     7.5     307   816.05       0   7.530
04:30:36.69   413.99  -20.65  -52.01    4.03     7250  118.80   11.55     7.5     307   817.09       0   7.530
04:30:37.73   413.81  -20.67  -51.97    4.06     7253  118.76   11.92     7.5     307   818.14       0   7.530
04:30:38.78   413.66  -20.69  -51.92    4.09     7256  118.79   11.91     7.7     307   819.18       0   7.520
04:30:39.82   413.52  -20.72  -51.87    4.13     7259  118.76   12.13     7.9     307   820.22       0   7.530
04:30:40.86   413.40  -20.74  -51.82    4.16     7261  118.79   12.12     8.1     306   821.27       0   7.540
04:30:41.91   413.28  -20.77  -51.76    4.20     7263  118.82   12.11     8.5     306   822.31       0   7.530
04:30:42.95   413.12  -20.79  -51.71    4.23     7266  118.81   12.11     8.9     305   823.36       0   7.530
04:30:44.00   412.93  -20.81  -51.65    4.27     7269  118.84   12.09     9.3     305   824.40       0   7.510
04:30:45.04   412.76  -20.83  -51.59    4.31     7272  118.88   12.08     9.8     305   825.44       0   7.510
04:30:46.08   412.57  -20.85  -51.53    4.35     7276  118.72   12.05    10.4     304   826.49       0   7.520
04:30:47.13   412.43  -20.87  -51.46    4.39     7278  118.75   12.04    11.0     304   827.53       0   7.520
04:30:48.17   412.26  -20.88  -51.40    4.43     7281  118.78   12.03    11.6     304   828.58       0   7.530
04:30:49.21   412.15  -20.89  -51.33    4.47     7283  118.89   12.23    12.2     303   829.62       0   7.510
04:30:50.26   412.00  -20.90  -51.25    4.51     7286  118.93   12.22    12.8     303   830.66       0   7.510
04:30:51.30   411.85  -20.91  -51.17    4.56     7289  118.97   12.20    13.3     303   831.71       0   7.530
04:30:52.34   411.69  -20.93  -51.09    4.61     7291  118.82   12.23    13.9     302   832.75       0   7.520
04:30:53.39   411.53  -20.94  -51.00    4.67     7294  118.86   12.22    14.5     302   833.80       0   7.510
04:30:54.43   411.36  -20.96  -50.91    4.72     7297  118.90   12.20    15.1     302   834.84       0   7.510
04:30:55.47   411.24  -20.97  -50.81    4.78     7300  118.75   12.07    15.6     302   835.88       0   7.520
04:30:56.52   411.13  -20.99  -50.72    4.84     7301  118.79   12.06    16.0     301   836.93       0   7.520
04:30:57.56   410.97  -21.00  -50.62    4.90     7304  118.82   12.05    16.5     301   837.97       0   7.520
04:30:58.61   410.86  -21.02  -50.54    4.96     7306  118.71   11.82    16.8     301   839.02       0   7.530
04:30:59.65   410.69  -21.05  -50.45    5.02     7309  118.74   11.81    17.1     301   840.06       0   7.520
04:31:00.69   410.51  -21.07  -50.37    5.08     7313  118.78   11.80    17.2     301   841.10       0   7.530
04:31:01.74   410.34  -21.09  -50.30    5.13     7316  118.76   11.67    17.3     302   842.15       0   7.530
04:31:02.78   410.15  -21.11  -50.23    5.18     7319  118.79   11.66    17.4     302   843.19       0   7.510
04:31:03.82   410.00  -21.13  -50.16    5.23     7322  118.71   11.56    17.3     302   844.24       0   7.520
04:31:04.87   409.89  -21.15  -50.09    5.28     7324  118.74   11.55    17.3     302   845.28       0   7.510
04:31:05.91   409.72  -21.17  -50.03    5.33     7327  118.77   11.53    17.1     302   846.32       0   7.520
04:31:06.95   409.59  -21.19  -49.96    5.38     7329  118.79   11.63    16.9     303   847.37       0   7.500
04:31:08.00   409.42  -21.21  -49.90    5.43     7332  118.82   11.62    16.7     303   848.41       0   7.520
04:31:09.04   409.24  -21.22  -49.84    5.48     7335  118.85   11.61    16.5     303   849.46       0   7.500
04:31:10.08   409.08  -21.24  -49.79    5.52     7338  118.82   11.63    16.3     304   850.50       0   7.500
04:31:11.13   408.93  -21.26  -49.75    5.56     7341  118.85   11.62    16.1     304   851.55       0   7.520
04:31:12.17   408.80  -21.27  -49.70    5.59     7343  118.88   11.61    15.8     304   852.59       0   7.520
04:31:13.22   408.69  -21.29  -49.67    5.62     7345  118.85   11.50    15.5     305   853.64       0   7.520
04:31:14.26   408.57  -21.30  -49.63    5.65     7348  118.88   11.49    15.3     306   854.68       0   7.520
04:31:15.30   408.45  -21.31  -49.61    5.67     7350  118.93   11.48    14.9     306   855.72       0   7.530
04:31:16.35   408.31  -21.33  -49.58    5.70     7352  118.80   11.25    14.6     307   856.77       0   7.510
04:31:17.39   408.12  -21.34  -49.56    5.71     7356  118.83   11.24    14.1     308   857.81       0   7.510
04:31:18.43   407.99  -21.35  -49.55    5.73     7358  118.88   11.23    13.7     309   858.86       0   7.500
04:31:19.48   407.86  -21.37  -49.54    5.74     7360  118.86   11.28    13.2     310   859.90       0   7.510
04:31:20.52   407.71  -21.39  -49.53    5.76     7363  118.89   11.26    12.7     311   860.95       0   7.510
04:31:21.56   407.61  -21.41  -49.53    5.77     7365  118.93   11.25    12.2     313   861.99       0   7.510
04:31:22.61   407.44  -21.43  -49.53    5.78     7368  119.01   11.37    11.7     314   863.03       0   7.540
04:31:23.65   407.32  -21.45  -49.53    5.79     7370  119.04   11.36    11.2     315   864.08       0   7.520
04:31:24.70   407.13  -21.46  -49.54    5.79     7374  119.07   11.35    10.7     316   865.12       0   7.500
04:31:25.74   406.97  -21.48  -49.54    5.80     7377  119.01   11.35    10.2     317   866.17       0   7.520
04:31:26.78   406.80  -21.49  -49.55    5.80     7380  119.04   11.34     9.7     318   867.21       0   7.510
04:31:27.83   406.63  -21.50  -49.55    5.81     7383  119.09   11.41     9.3     320   868.26       0   7.500
04:31:28.87   406.52  -21.51  -49.55    5.81     7385  119.12   11.40     8.8     321   869.30       0   7.460
04:31:29.91   406.40  -21.53  -49.56    5.81     7387  119.15   11.38     8.4     322   870.35       0   7.500
04:31:30.96   406.26  -21.54  -49.56    5.82     7389  119.09   11.38     7.9     323   871.39       0   7.510
04:31:32.00   406.14  -21.56  -49.57    5.82     7392  119.12   11.37     7.5     324   872.43       0   7.510
04:31:33.04   405.98  -21.58  -49.57    5.83     7394  119.15   11.36     7.2     325   873.48       0   7.500
04:31:34.09   405.80  -21.60  -49.58    5.84     7398  119.12   11.55     6.9     326   874.52       0   7.500
04:31:35.13   405.65  -21.62  -49.58    5.85     7400  119.15   11.54     6.6     328   875.57       0   7.520
04:31:36.17   405.50  -21.64  -49.57    5.87     7403  119.18   11.53     6.3     329   876.61       0   7.510
04:31:37.22   405.38  -21.66  -49.55    5.89     7405  119.30   11.88     6.2     329   877.66       0   7.500
04:31:38.26   405.24  -21.68  -49.53    5.91     7408  119.33   11.87     6.0     330   878.70       0   7.510
04:31:39.31   405.11  -21.70  -49.50    5.94     7410  119.38   11.85     6.0     330   879.74       0   7.510
04:31:40.35   404.96  -21.72  -49.47    5.97     7413  119.35   12.07     6.1     329   880.79       0   7.500
04:31:41.39   404.79  -21.73  -49.44    6.00     7416  119.38   12.06     6.2     328   881.83       0   7.510
04:31:42.49   404.64  -21.74  -49.40    6.03     7419  119.43   12.05     6.5     326   882.88       0   7.520
04:31:43.48   404.45  -21.75  -49.37    6.06     7422  119.48   12.22     6.8     324   883.92       0   7.510
04:31:44.58   404.31  -21.76  -49.34    6.08     7425  119.51   12.21     7.2     322   884.97       0   7.520
04:31:45.62   404.11  -21.77  -49.32    6.10     7428  119.55   12.20     7.7     320   886.01       0   7.510
04:31:46.67   403.92  -21.77  -49.31    6.12     7432  119.44   12.12     8.2     318   887.06       0   7.510
04:31:47.71   403.78  -21.78  -49.30    6.12     7434  119.47   12.11     8.8     317   888.10       0   7.520
04:31:48.75   403.60  -21.79  -49.31    6.12     7438  119.50   12.10     9.4     315   889.14       0   7.500
04:31:49.80   403.49  -21.80  -49.33    6.11     7440  119.41   12.10    10.1     314   890.19       0   7.500
04:31:50.84   403.35  -21.81  -49.36    6.10     7442  119.45   12.09    10.9     312   891.23       0   7.500
04:31:51.88   403.19  -21.82  -49.40    6.08     7445  119.49   12.10    11.7     311   892.28       0   7.500
04:31:52.93   403.09  -21.83  -49.44    6.05     7447  119.52   12.09    12.6     310   893.32       0   7.500
04:31:53.97   402.90  -21.84  -49.49    6.02     7450  119.55   12.08    13.4     309   894.37       0   7.520
