   TIME       PMB      TEMP    TDEW     RH      GEOP     AZ      EL   SPEED     DIR   E.TIME   RT    Battery
02:31:30.22   399.65  -19.83  -25.52   59.76     7569  266.68   66.45     1.0      45   863.71       0   7.690
02:31:31.21   399.48  -19.85  -25.52   59.83     7572  266.63   66.71     1.0      45   864.71       0   7.690
02:31:32.20   399.33  -19.87  -25.53   59.90     7575  266.61   66.58     1.0      44   865.72       0   7.690
02:31:33.25   399.18  -19.90  -25.55   59.97     7578  266.45   66.82     1.0      44   866.72       0   7.690
02:31:34.23   399.00  -19.92  -25.56   60.03     7581  266.43   66.68     1.0      43   867.73       0   7.680
02:31:35.22   398.82  -19.95  -25.57   60.10     7585  266.41   66.55     1.0      43   868.74       0   7.680
02:31:36.27   398.63  -19.97  -25.58   60.17     7588  266.32   66.87     1.0      43   869.74       0   7.680
02:31:37.25   398.43  -20.00  -25.60   60.23     7592  266.31   66.73     1.0      42   870.75       0   7.690
02:31:38.24   398.27  -20.03  -25.61   60.30     7595  266.29   66.60     1.0      42   871.75       0   7.690
02:31:39.29   398.11  -20.06  -25.62   60.36     7598  266.22   66.88     1.0      42   872.76       0   7.700
02:31:40.28   397.95  -20.08  -25.64   60.43     7601  266.20   66.75     1.0      41   873.77       0   7.680
02:31:41.26   397.80  -20.11  -25.65   60.50     7604  266.19   66.62     1.0      41   874.77       0   7.690
02:31:42.25   397.66  -20.14  -25.67   60.56     7606  266.27   67.03     1.0      41   875.78       0   7.680
02:31:43.30   397.55  -20.17  -25.68   60.63     7608  266.25   66.90     1.0      40   876.78       0   7.700
02:31:44.29   397.42  -20.20  -25.69   60.70     7611  266.24   66.77     1.0      40   877.79       0   7.680
02:31:45.27   397.27  -20.22  -25.71   60.77     7614  266.32   67.10     1.0      40   878.80       0   7.680
02:31:46.32   397.11  -20.25  -25.72   60.84     7617  266.30   66.98     1.0      39   879.80       0   7.700
02:31:47.31   396.96  -20.28  -25.74   60.91     7619  266.29   66.84     1.0      39   880.81       0   7.680
02:31:48.29   396.79  -20.31  -25.75   60.98     7623  265.99   67.07     1.0      39   881.82       0   7.680
02:31:49.34   396.59  -20.34  -25.76   61.05     7626  265.98   66.94     1.0      39   882.82       0   7.690
02:31:50.33   396.43  -20.36  -25.78   61.12     7629  265.96   66.81     1.0      38   883.83       0   7.670
02:31:51.32   396.23  -20.39  -25.79   61.20     7633  265.94   67.32     1.0      38   884.83       0   7.680
02:31:52.36   396.07  -20.42  -25.81   61.27     7636  265.93   67.19     1.0      38   885.84       0   7.670
02:31:53.35   395.90  -20.45  -25.82   61.35     7639  265.91   67.06     1.0      38   886.85       0   7.670
02:31:54.34   395.73  -20.48  -25.84   61.43     7642  265.79   67.21     1.0      37   887.85       0   7.670
02:31:55.38   395.57  -20.51  -25.85   61.50     7645  265.78   67.08     1.0      37   888.86       0   7.690
02:31:56.37   395.37  -20.55  -25.87   61.58     7649  265.76   66.95     1.0      37   889.87       0   7.680
02:31:57.36   395.23  -20.58  -25.88   61.66     7652  265.79   67.26     1.0      37   890.87       0   7.680
02:31:58.40   395.03  -20.61  -25.90   61.74     7655  265.78   67.13     1.0      36   891.88       0   7.680
02:31:59.39   394.88  -20.64  -25.91   61.82     7658  265.76   67.00     1.0      36   892.89       0   7.680
02:32:00.38   394.71  -20.67  -25.93   61.90     7661  265.62   67.36     1.1      36   893.89       0   7.680
02:32:01.42   394.55  -20.70  -25.94   61.98     7664  265.60   67.23     1.1      36   894.90       0   7.670
02:32:02.41   394.41  -20.73  -25.96   62.06     7667  265.59   67.11     1.1      35   895.90       0   7.670
02:32:03.40   394.23  -20.76  -25.97   62.14     7671  265.44   67.30     1.1      35   896.91       0   7.680
02:32:04.44   394.05  -20.79  -25.99   62.23     7674  265.43   67.17     1.1      35   897.92       0   7.670
02:32:05.43   393.87  -20.82  -26.00   62.31     7677  265.41   67.05     1.1      35   898.92       0   7.660
02:32:06.42   393.67  -20.85  -26.02   62.39     7681  265.34   67.35     1.1      35   899.93       0   7.690
02:32:07.46   393.53  -20.89  -26.03   62.48     7684  265.33   67.22     1.1      35   900.94       0   7.660
02:32:08.45   393.38  -20.92  -26.05   62.57     7686  265.31   67.10     1.1      35   901.94       0   7.680
02:32:09.44   393.20  -20.95  -26.06   62.65     7690  265.12   67.32     1.1      35   902.95       0   7.670
02:32:10.48   393.05  -20.98  -26.07   62.74     7693  265.10   67.20     1.1      35   903.96       0   7.670
02:32:11.47   392.89  -21.01  -26.08   62.83     7696  265.09   67.07     1.1      35   904.96       0   7.690
02:32:12.46   392.74  -21.04  -26.10   62.91     7699  265.12   67.32     1.1      35   905.97       0   7.680
02:32:13.45   392.61  -21.06  -26.11   63.01     7701  265.10   67.19     1.1      35   906.97       0   7.660
02:32:14.49   392.45  -21.09  -26.12   63.10     7704  265.09   67.07     1.1      35   907.98       0   7.660
02:32:15.48   392.28  -21.12  -26.13   63.19     7707  264.99   67.34     1.1      35   908.99       0   7.670
02:32:16.47   392.12  -21.15  -26.15   63.28     7710  264.98   67.22     1.1      35   909.99       0   7.670
02:32:17.52   391.90  -21.18  -26.16   63.38     7714  264.96   67.09     1.1      35   911.00       0   7.680
02:32:18.50   391.75  -21.21  -26.17   63.47     7717  264.82   67.36     1.1      35   912.01       0   7.670
02:32:19.49   391.58  -21.24  -26.18   63.56     7720  264.80   67.24     1.1      34   913.01       0   7.660
02:32:20.54   391.40  -21.27  -26.19   63.65     7724  264.79   67.12     1.1      34   914.02       0   7.680
02:32:21.52   391.26  -21.29  -26.20   63.74     7726  264.67   67.51     1.1      34   915.03       0   7.680
02:32:22.51   391.10  -21.32  -26.21   63.83     7729  264.65   67.38     1.1      34   916.03       0   7.670
02:32:23.56   390.96  -21.35  -26.22   63.92     7732  264.64   67.26     1.1      34   917.04       0   7.660
02:32:24.55   390.83  -21.37  -26.23   64.01     7734  264.67   67.51     1.1      34   918.05       0   7.670
02:32:25.53   390.68  -21.40  -26.24   64.10     7737  264.65   67.38     1.1      34   919.05       0   7.680
02:32:26.58   390.55  -21.42  -26.25   64.20     7740  264.64   67.26     1.1      34   920.06       0   7.660
02:32:27.57   390.42  -21.45  -26.26   64.29     7742  264.44   67.52     1.1      34   921.07       0   7.670
02:32:28.56   390.27  -21.48  -26.26   64.39     7745  264.43   67.40     1.1      34   922.07       0   7.680
02:32:29.60   390.13  -21.50  -26.27   64.48     7748  264.41   67.28     1.1      33   923.08       0   7.660
02:32:30.59   389.98  -21.53  -26.28   64.57     7751  264.17   67.55     1.1      33   924.09       0   7.670
02:32:31.58   389.82  -21.56  -26.29   64.67     7753  264.15   67.42     1.1      33   925.09       0   7.680
02:32:32.62   389.71  -21.58  -26.30   64.76     7756  264.14   67.30     1.1      33   926.10       0   7.670
02:32:33.61   389.57  -21.61  -26.31   64.86     7758  264.04   67.60     1.1      33   927.11       0   7.660
02:32:34.60   389.44  -21.64  -26.32   64.95     7761  264.03   67.47     1.1      33   928.11       0   7.670
02:32:35.64   389.33  -21.67  -26.33   65.05     7763  264.01   67.35     1.1      33   929.12       0   7.660
02:32:36.63   389.15  -21.69  -26.34   65.15     7766  263.89   67.59     1.1      33   930.13       0   7.660
02:32:37.62   388.98  -21.72  -26.35   65.24     7769  263.88   67.47     1.1      33   931.13       0   7.660
02:32:38.66   388.80  -21.74  -26.36   65.34     7773  263.86   67.34     1.1      33   932.14       0   7.680
02:32:39.65   388.65  -21.77  -26.37   65.43     7776  263.89   67.64     1.1      33   933.15       0   7.660
02:32:40.64   388.52  -21.79  -26.37   65.52     7778  263.88   67.52     1.1      33   934.15       0   7.670
02:32:41.68   388.39  -21.82  -26.38   65.62     7781  263.86   67.39     1.1      33   935.16       0   7.680
02:32:42.67   388.26  -21.84  -26.39   65.71     7783  263.87   67.61     1.2      33   936.17       0   7.670
02:32:43.66   388.11  -21.87  -26.40   65.81     7786  263.85   67.49     1.2      33   937.17       0   7.650
02:32:44.70   387.94  -21.90  -26.41   65.90     7789  263.83   67.37     1.2      33   938.18       0   7.660
02:32:45.69   387.79  -21.93  -26.42   66.00     7792  263.44   67.63     1.2      33   939.19       0   7.660
02:32:46.68   387.64  -21.95  -26.43   66.09     7795  263.43   67.51     1.2      33   940.19       0   7.660
02:32:47.72   387.48  -21.98  -26.44   66.19     7798  263.41   67.39     1.2      33   941.20       0   7.670
02:32:48.71   387.32  -22.01  -26.45   66.28     7801  263.39   67.68     1.2      33   942.21       0   7.650
02:32:49.70   387.18  -22.03  -26.46   66.38     7804  263.38   67.56     1.2      33   943.21       0   7.660
02:32:50.75   387.03  -22.06  -26.47   66.47     7806  263.36   67.44     1.2      33   944.22       0   7.660
02:32:51.73   386.89  -22.08  -26.48   66.57     7809  263.34   67.68     1.2      33   945.23       0   7.660
02:32:52.72   386.75  -22.11  -26.49   66.66     7812  263.33   67.56     1.2      33   946.23       0   7.670
02:32:53.77   386.59  -22.14  -26.50   66.76     7815  263.31   67.44     1.2      33   947.24       0   7.660
02:32:54.75   386.43  -22.17  -26.51   66.85     7818  263.19   67.72     1.2      33   948.25       0   7.660
02:32:55.74   386.26  -22.19  -26.52   66.94     7821  263.18   67.60     1.2      33   949.25       0   7.660
02:32:56.79   386.13  -22.22  -26.53   67.03     7823  263.15   67.43     1.2      33   950.26       0   7.640
02:32:57.78   385.98  -22.24  -26.54   67.12     7826  263.02   67.67     1.2      33   951.27       0   7.660
02:32:58.76   385.84  -22.27  -26.55   67.21     7829  263.00   67.55     1.2      33   952.28       0   7.650
02:32:59.75   385.70  -22.30  -26.56   67.30     7832  262.98   67.38     1.2      33   953.28       0   7.660
02:33:00.80   385.55  -22.32  -26.57   67.39     7834  262.84   67.74     1.2      33   954.29       0   7.650
02:33:01.79   385.42  -22.35  -26.58   67.48     7837  262.82   67.62     1.2      33   955.30       0   7.660
02:33:02.77   385.25  -22.37  -26.59   67.57     7840  262.80   67.45     1.2      33   956.30       0   7.650
02:33:03.82   385.09  -22.40  -26.60   67.66     7843  262.82   67.71     1.2      33   957.31       0   7.660
02:33:04.81   384.94  -22.42  -26.61   67.75     7846  262.80   67.59     1.2      32   958.32       0   7.650
02:33:05.79   384.79  -22.45  -26.62   67.84     7849  262.77   67.43     1.2      32   959.32       0   7.640
02:33:06.84   384.66  -22.47  -26.63   67.93     7852  262.54   67.71     1.2      32   960.33       0   7.640
02:33:07.83   384.52  -22.50  -26.64   68.02     7854  262.52   67.59     1.2      32   961.34       0   7.660
02:33:08.87   384.37  -22.52  -26.65   68.11     7857  262.50   67.43     1.2      32   962.35       0   7.650
02:33:09.86   384.24  -22.55  -26.66   68.20     7860  262.37   67.70     1.2      32   963.35       0   7.660
02:33:10.85   384.07  -22.57  -26.67   68.29     7863  262.35   67.58     1.2      31   964.36       0   7.640
02:33:11.89   383.92  -22.60  -26.68   68.38     7866  262.33   67.43     1.2      31   965.37       0   7.640
02:33:12.88   383.73  -22.62  -26.69   68.47     7869  262.22   67.75     1.2      31   966.37       0   7.640
02:33:13.87   383.57  -22.65  -26.70   68.55     7872  262.20   67.63     1.2      31   967.38       0   7.650
02:33:14.91   383.42  -22.67  -26.71   68.64     7875  262.18   67.47     1.2      30   968.39       0   7.650
02:33:15.90   383.28  -22.70  -26.72   68.73     7878  262.17   67.73     1.2      30   969.39       0   7.640
02:33:16.89   383.16  -22.72  -26.73   68.81     7880  262.15   67.61     1.2      30   970.40       0   7.650
02:33:17.93   382.99  -22.75  -26.74   68.89     7883  262.13   67.45     1.2      30   971.41       0   7.660
02:33:18.92   382.80  -22.77  -26.75   68.96     7887  262.09   67.72     1.2      30   972.42       0   7.650
02:33:19.91   382.62  -22.79  -26.76   69.04     7891  262.07   67.60     1.2      30   973.42       0   7.650
02:33:20.95   382.47  -22.81  -26.77   69.11     7894  262.05   67.45     1.2      29   974.43       0   7.640
02:33:21.94   382.33  -22.84  -26.78   69.18     7896  261.87   67.77     1.2      29   975.44       0   7.640
02:33:22.93   382.19  -22.86  -26.79   69.25     7899  261.85   67.65     1.2      29   976.44       0   7.660
02:33:23.97   382.07  -22.88  -26.80   69.32     7901  261.83   67.50     1.2      29   977.45       0   7.640
02:33:24.96   381.93  -22.90  -26.81   69.39     7904  261.54   67.77     1.2      29   978.46       0   7.640
02:33:25.95   381.79  -22.93  -26.82   69.45     7907  261.52   67.65     1.2      29   979.47       0   7.650
02:33:27.00   381.64  -22.95  -26.83   69.52     7909  261.50   67.50     1.2      29   980.47       0   7.640
02:33:27.98   381.51  -22.97  -26.85   69.59     7912  261.57   67.73     1.2      29   981.48       0   7.640
02:33:28.97   381.37  -23.00  -26.86   69.65     7915  261.55   67.62     1.2      29   982.49       0   7.640
02:33:30.02   381.24  -23.02  -26.87   69.72     7917  261.52   67.47     1.2      29   983.49       0   7.640
02:33:31.01   381.10  -23.04  -26.88   69.79     7920  261.54   67.76     1.2      29   984.50       0   7.650
02:33:31.99   380.93  -23.07  -26.90   69.85     7923  261.52   67.64     1.2      29   985.51       0   7.630
02:33:32.98   380.77  -23.10  -26.91   69.92     7926  261.50   67.50     1.2      29   986.51       0   7.640
02:33:34.03   380.60  -23.12  -26.93   69.98     7929  261.19   67.83     1.2      29   987.52       0   7.650
02:33:35.02   380.43  -23.15  -26.94   70.05     7933  261.17   67.71     1.2      29   988.53       0   7.640
02:33:36.06   380.30  -23.18  -26.96   70.11     7935  261.15   67.57     1.2      29   989.54       0   7.650
02:33:37.05   380.18  -23.20  -26.98   70.18     7937  261.12   67.88     1.2      29   990.54       0   7.630
02:33:38.04   380.04  -23.23  -26.99   70.25     7940  261.10   67.76     1.2      29   991.55       0   7.640
02:33:39.08   379.89  -23.26  -27.01   70.31     7943  261.08   67.63     1.2      29   992.56       0   7.630
02:33:40.07   379.75  -23.29  -27.03   70.38     7946  261.09   67.92     1.2      29   993.57       0   7.640
02:33:41.06   379.60  -23.31  -27.04   70.45     7949  261.07   67.81     1.2      29   994.57       0   7.630
02:33:42.10   379.47  -23.34  -27.05   70.51     7951  261.05   67.68     1.2      29   995.58       0   7.630
02:33:43.09   379.33  -23.36  -27.07   70.58     7954  260.72   67.72     1.2      29   996.59       0   7.630
02:33:44.08   379.18  -23.39  -27.08   70.64     7957  260.70   67.60     1.2      29   997.60       0   7.650
02:33:45.12   379.04  -23.41  -27.10   70.70     7959  260.68   67.47     1.2      29   998.60       0   7.630
02:33:46.11   378.86  -23.43  -27.11   70.75     7963  260.72   67.94     1.2      29   999.61       0   7.620
02:33:47.10   378.72  -23.46  -27.12   70.80     7966  260.70   67.83     1.2      29  1000.62       0   7.640
02:33:48.14   378.54  -23.48  -27.14   70.85     7969  260.68   67.70     1.2      29  1001.62       0   7.640
02:33:49.13   378.38  -23.50  -27.15   70.90     7972  260.57   67.97     1.2      29  1002.63       0   7.650
02:33:50.12   378.26  -23.53  -27.17   70.95     7975  260.55   67.85     1.2      29  1003.64       0   7.640
02:33:51.16   378.11  -23.55  -27.18   70.99     7977  260.52   67.72     1.2      29  1004.65       0   7.630
02:33:52.15   377.99  -23.57  -27.20   71.03     7980  260.36   68.01     1.2      29  1005.65       0   7.630
02:33:53.14   377.91  -23.60  -27.21   71.07     7981  260.35   67.90     1.2      29  1006.66       0   7.630
02:33:54.18   377.77  -23.62  -27.23   71.11     7984  260.33   67.78     1.2      29  1007.67       0   7.630
02:33:55.17   377.64  -23.64  -27.25   71.15     7986  260.31   67.98     1.2      29  1008.68       0   7.650
02:33:56.16   377.49  -23.66  -27.26   71.18     7989  260.30   67.87     1.2      29  1009.68       0   7.620
02:33:57.20   377.29  -23.69  -27.28   71.21     7993  260.27   67.75     1.2      29  1010.69       0   7.630
02:33:58.19   377.15  -23.71  -27.30   71.24     7996  260.14   68.01     1.2      29  1011.70       0   7.630
02:33:59.24   376.98  -23.74  -27.32   71.26     7999  260.12   67.89     1.2      28  1012.71       0   7.640
02:34:00.23   376.81  -23.76  -27.34   71.28     8003  260.10   67.78     1.2      28  1013.71       0   7.620
02:34:01.21   376.65  -23.78  -27.36   71.30     8006  259.91   68.07     1.2      28  1014.72       0   7.640
02:34:02.20   376.51  -23.80  -27.38   71.32     8008  259.89   67.96     1.2      28  1015.73       0   7.630
02:34:03.25   376.34  -23.82  -27.39   71.33     8012  259.88   67.85     1.2      28  1016.74       0   7.640
02:34:04.24   376.19  -23.85  -27.41   71.35     8015  259.89   68.02     1.2      28  1017.74       0   7.600
02:34:05.22   376.03  -23.87  -27.43   71.37     8018  259.87   67.91     1.2      28  1018.75       0   7.640
02:34:06.27   375.87  -23.89  -27.45   71.39     8021  259.85   67.80     1.2      28  1019.76       0   7.640
02:34:07.26   375.71  -23.92  -27.47   71.42     8024  259.74   68.09     1.1      28  1020.77       0   7.620
02:34:08.24   375.57  -23.94  -27.49   71.44     8027  259.72   67.98     1.1      28  1021.77       0   7.620
02:34:09.29   375.44  -23.97  -27.51   71.46     8029  259.53   68.18     1.1      27  1022.78       0   7.640
02:34:10.28   375.31  -23.99  -27.53   71.48     8032  259.51   68.07     1.1      27  1023.79       0   7.630
02:34:11.27   375.17  -24.02  -27.56   71.50     8034  259.49   67.96     1.1      27  1024.79       0   7.620
02:34:12.31   375.01  -24.05  -27.58   71.52     8037  259.38   68.20     1.1      27  1025.80       0   7.630
02:34:13.30   374.86  -24.07  -27.60   71.55     8041  259.36   68.09     1.1      27  1026.81       0   7.630
02:34:14.34   374.70  -24.10  -27.62   71.57     8044  259.34   67.98     1.1      27  1027.82       0   7.640
02:34:15.33   374.55  -24.12  -27.64   71.59     8046  259.38   68.22     1.1      27  1028.82       0   7.620
02:34:16.32   374.40  -24.15  -27.66   71.61     8049  259.36   68.11     1.1      27  1029.83       0   7.630
02:34:17.36   374.28  -24.17  -27.68   71.63     8052  259.34   68.00     1.1      26  1030.84       0   7.640
02:34:18.35   374.15  -24.19  -27.70   71.65     8054  259.11   68.27     1.1      26  1031.85       0   7.620
02:34:19.34   374.05  -24.22  -27.72   71.67     8056  259.09   68.16     1.1      26  1032.85       0   7.620
02:34:20.38   373.93  -24.24  -27.74   71.69     8059  259.07   68.05     1.1      26  1033.86       0   7.620
02:34:21.37   373.78  -24.27  -27.76   71.71     8061  259.01   68.24     1.1      26  1034.87       0   7.620
02:34:22.36   373.60  -24.29  -27.78   71.73     8065  258.99   68.13     1.1      25  1035.88       0   7.630
02:34:23.40   373.42  -24.32  -27.80   71.74     8068  258.97   68.02     1.1      25  1036.88       0   7.630
02:34:24.39   373.24  -24.34  -27.83   71.76     8072  258.96   68.28     1.1      25  1037.89       0   7.620
02:34:25.38   373.05  -24.37  -27.85   71.78     8076  258.94   68.17     1.1      25  1038.90       0   7.620
02:34:26.43   372.92  -24.40  -27.87   71.79     8078  258.92   68.07     1.1      25  1039.91       0   7.610
02:34:27.41   372.78  -24.42  -27.90   71.81     8081  258.81   68.26     1.1      24  1040.91       0   7.630
02:34:28.40   372.67  -24.45  -27.92   71.83     8083  258.79   68.15     1.1      24  1041.92       0   7.610
02:34:29.45   372.54  -24.48  -27.94   71.85     8086  258.77   68.04     1.1      24  1042.93       0   7.630
02:34:30.43   372.40  -24.50  -27.96   71.87     8088  258.53   68.26     1.1      24  1043.94       0   7.620
02:34:31.42   372.27  -24.53  -27.99   71.89     8091  258.51   68.15     1.0      24  1044.94       0   7.620
02:34:32.47   372.09  -24.55  -28.01   71.91     8095  258.49   68.04     1.0      23  1045.95       0   7.650
02:34:33.46   371.93  -24.58  -28.03   71.92     8098  258.61   68.47     1.0      23  1046.96       0   7.600
02:34:34.44   371.77  -24.60  -28.05   71.94     8101  258.59   68.37     1.0      23  1047.97       0   7.620
02:34:35.49   371.64  -24.63  -28.07   71.96     8103  258.57   68.26     1.0      23  1048.97       0   7.620
02:34:36.48   371.50  -24.65  -28.09   71.98     8106  258.48   68.42     1.0      23  1049.98       0   7.600
02:34:37.47   371.35  -24.68  -28.11   72.00     8109  258.46   68.32     1.0      23  1050.99       0   7.620
02:34:38.51   371.20  -24.70  -28.14   72.01     8112  258.44   68.21     1.0      23  1052.00       0   7.600
02:34:39.50   371.05  -24.73  -28.16   72.02     8115  258.45   68.42     1.0      23  1053.00       0   7.620
02:34:40.49   370.91  -24.75  -28.18   72.04     8118  258.43   68.31     1.0      23  1054.01       0   7.600
02:34:41.53   370.78  -24.77  -28.20   72.05     8120  258.41   68.20     1.0      23  1055.02       0   7.630
02:34:42.52   370.66  -24.80  -28.22   72.06     8123  258.23   68.47     1.0      23  1056.03       0   7.620
02:34:43.51   370.51  -24.82  -28.24   72.08     8126  258.21   68.36     1.0      23  1057.03       0   7.620
02:34:44.55   370.39  -24.85  -28.26   72.09     8128  258.19   68.25     1.0      23  1058.04       0   7.630
02:34:45.54   370.27  -24.87  -28.28   72.11     8130  258.18   68.41     1.0      23  1059.05       0   7.630
02:34:46.58   370.09  -24.89  -28.30   72.12     8134  258.16   68.31     1.0      23  1060.06       0   7.600
02:34:47.57   369.95  -24.92  -28.32   72.13     8136  258.14   68.20     1.0      23  1061.06       0   7.620
02:34:48.56   369.82  -24.94  -28.34   72.15     8139  258.08   68.46     1.0      23  1062.07       0   7.620
02:34:49.60   369.68  -24.96  -28.36   72.16     8142  258.06   68.35     1.0      23  1063.08       0   7.610
02:34:50.59   369.58  -24.98  -28.38   72.17     8144  258.04   68.24     1.0      23  1064.09       0   7.610
02:34:51.58   369.45  -25.00  -28.40   72.19     8146  257.98   68.48     1.0      23  1065.09       0   7.620
02:34:52.62   369.31  -25.03  -28.42   72.20     8149  257.96   68.38     1.0      23  1066.10       0   7.610
02:34:53.61   369.16  -25.05  -28.44   72.21     8152  257.94   68.27     1.0      23  1067.11       0   7.610
02:34:54.60   369.00  -25.07  -28.46   72.22     8155  257.98   68.56     1.0      23  1068.12       0   7.610
02:34:55.65   368.87  -25.10  -28.48   72.23     8158  257.96   68.45     1.0      23  1069.12       0   7.600
02:34:56.63   368.73  -25.12  -28.50   72.23     8160  257.94   68.34     1.0      23  1070.13       0   7.620
02:34:57.62   368.61  -25.14  -28.52   72.24     8163  257.75   68.52     1.0      23  1071.14       0   7.600
02:34:58.67   368.50  -25.17  -28.54   72.25     8165  257.73   68.42     1.0      24  1072.14       0   7.610
02:34:59.66   368.36  -25.19  -28.56   72.26     8168  257.71   68.31     1.0      24  1073.15       0   7.610
02:35:00.64   368.23  -25.21  -28.58   72.26     8170  257.80   68.52     1.0      24  1074.16       0   7.600
02:35:01.69   368.07  -25.23  -28.60   72.26     8174  257.78   68.42     1.0      24  1075.17       0   7.590
02:35:02.68   367.91  -25.24  -28.62   72.26     8177  257.76   68.31     1.0      24  1076.18       0   7.600
02:35:03.66   367.75  -25.26  -28.64   72.26     8180  257.45   68.55     1.0      24  1077.18       0   7.610
02:35:04.71   367.62  -25.28  -28.65   72.25     8182  257.43   68.44     1.0      24  1078.19       0   7.590
02:35:05.70   367.46  -25.29  -28.67   72.23     8185  257.41   68.34     1.0      24  1079.20       0   7.610
02:35:06.69   367.35  -25.31  -28.69   72.22     8188  257.38   68.64     1.0      24  1080.21       0   7.600
02:35:07.73   367.22  -25.33  -28.71   72.20     8190  257.36   68.54     1.0      24  1081.21       0   7.610
02:35:08.72   367.04  -25.35  -28.73   72.17     8194  257.34   68.43     1.0      24  1082.22       0   7.610
02:35:09.71   366.89  -25.36  -28.75   72.15     8197  257.33   68.59     1.0      24  1083.23       0   7.600
02:35:10.75   366.73  -25.38  -28.77   72.12     8200  257.31   68.48     1.0      24  1084.24       0   7.600
02:35:11.74   366.59  -25.40  -28.80   72.09     8203  257.29   68.38     1.0      24  1085.24       0   7.610
02:35:12.73   366.44  -25.42  -28.82   72.06     8206  257.23   68.61     1.0      24  1086.25       0   7.610
02:35:13.77   366.33  -25.44  -28.84   72.03     8208  257.21   68.50     1.0      24  1087.26       0   7.590
02:35:14.76   366.21  -25.47  -28.87   71.99     8210  257.18   68.35     1.0      24  1088.27       0   7.590
02:35:15.75   366.07  -25.49  -28.90   71.96     8213  257.18   68.68     1.0      24  1089.27       0   7.600
02:35:16.79   365.97  -25.51  -28.92   71.93     8215  257.16   68.58     1.0      24  1090.28       0   7.590
02:35:17.78   365.82  -25.54  -28.95   71.90     8218  257.13   68.43     0.9      24  1091.29       0   7.600
02:35:18.82   365.71  -25.56  -28.98   71.87     8220  256.98   68.71     0.9      24  1092.30       0   7.610
02:35:19.81   365.59  -25.59  -29.01   71.84     8223  256.96   68.60     0.9      24  1093.30       0   7.600
02:35:20.80   365.42  -25.61  -29.04   71.81     8226  256.93   68.45     0.9      24  1094.31       0   7.600
02:35:21.85   365.31  -25.64  -29.07   71.78     8228  256.85   68.65     0.9      24  1095.32       0   7.610
02:35:22.83   365.18  -25.66  -29.10   71.75     8231  256.83   68.55     0.9      24  1096.33       0   7.600
02:35:23.82   365.05  -25.69  -29.13   71.72     8233  256.80   68.40     0.9      24  1097.33       0   7.600
02:35:24.87   364.90  -25.72  -29.15   71.70     8236  256.93   68.80     0.9      24  1098.34       0   7.620
02:35:25.85   364.76  -25.74  -29.18   71.67     8239  256.90   68.70     0.9      24  1099.35       0   7.600
02:35:26.84   364.61  -25.77  -29.21   71.65     8242  256.88   68.55     0.9      24  1100.36       0   7.600
02:35:27.89   364.44  -25.79  -29.24   71.63     8245  256.78   68.80     0.9      24  1101.36       0   7.600
02:35:28.88   364.28  -25.82  -29.27   71.62     8249  256.75   68.70     0.9      24  1102.37       0   7.600
02:35:29.86   364.12  -25.85  -29.29   71.60     8252  256.73   68.55     0.9      23  1103.38       0   7.610
02:35:30.91   363.96  -25.87  -29.32   71.59     8255  256.50   68.79     0.9      23  1104.39       0   7.610
02:35:31.90   363.85  -25.90  -29.35   71.57     8257  256.48   68.69     0.9      23  1105.39       0   7.590
02:35:32.89   363.73  -25.93  -29.38   71.56     8259  256.45   68.55     0.9      23  1106.40       0   7.590
02:35:33.93   363.58  -25.95  -29.40   71.54     8262  256.60   68.86     0.9      23  1107.41       0   7.600
02:35:34.92   363.46  -25.98  -29.43   71.53     8265  256.58   68.76     0.9      23  1108.42       0   7.600
02:35:35.91   363.31  -26.00  -29.46   71.51     8268  256.55   68.63     0.9      23  1109.42       0   7.600
02:35:36.95   363.17  -26.03  -29.49   71.50     8271  256.37   68.86     0.9      23  1110.43       0   7.590
02:35:37.94   363.07  -26.06  -29.51   71.48     8273  256.35   68.76     0.9      23  1111.44       0   7.600
02:35:38.93   362.92  -26.08  -29.54   71.47     8276  256.33   68.63     0.9      23  1112.45       0   7.600
02:35:39.97   362.78  -26.11  -29.56   71.45     8278  256.37   68.93     0.9      24  1113.45       0   7.590
02:35:40.96   362.64  -26.13  -29.59   71.44     8281  256.35   68.83     0.9      24  1114.46       0   7.600
02:35:41.95   362.50  -26.15  -29.62   71.42     8284  256.33   68.70     0.9      24  1115.47       0   7.600
02:35:42.99   362.39  -26.18  -29.64   71.41     8286  256.02   68.83     0.9      24  1116.48       0   7.600
02:35:43.98   362.27  -26.20  -29.66   71.40     8289  256.00   68.73     0.9      24  1117.48       0   7.600
02:35:44.97   362.16  -26.23  -29.69   71.39     8291  255.98   68.60     0.9      24  1118.49       0   7.590
02:35:46.01   362.04  -26.25  -29.71   71.38     8293  256.12   68.88     0.9      24  1119.50       0   7.600
02:35:47.00   361.89  -26.28  -29.74   71.38     8296  256.10   68.78     0.9      24  1120.51       0   7.600
02:35:48.04   361.76  -26.30  -29.76   71.37     8299  256.08   68.65     0.9      25  1121.52       0   7.600
02:35:49.03   361.65  -26.32  -29.79   71.37     8301  256.05   68.93     0.9      25  1122.52       0   7.590
02:35:50.02   361.52  -26.35  -29.81   71.36     8304  256.03   68.82     0.9      25  1123.53       0   7.590
02:35:51.07   361.43  -26.37  -29.83   71.36     8305  256.00   68.70     0.9      25  1124.54       0   7.600
