   TIME       PMB      TEMP    TDEW     RH      GEOP     AZ      EL   SPEED     DIR   E.TIME   RT    Battery
01:25:00.22   370.77  -23.57  -50.84    5.99     8104   82.00   30.48     5.9     277   818.24       0   7.780
01:25:01.26   370.63  -23.59  -50.87    5.97     8106   82.20   30.27     5.9     277   819.26       0   7.780
01:25:02.25   370.51  -23.60  -50.90    5.97     8109   82.20   30.31     5.9     277   820.28       0   7.790
01:25:03.29   370.42  -23.62  -50.93    5.96     8111   82.20   30.35     5.9     277   821.30       0   7.780
01:25:04.34   370.29  -23.64  -50.95    5.95     8113   81.85   30.15     6.0     277   822.32       0   7.770
01:25:05.32   370.15  -23.66  -50.98    5.94     8116   81.85   30.19     6.0     277   823.34       0   7.790
01:25:06.37   370.02  -23.67  -51.00    5.93     8118   81.85   30.23     6.0     277   824.36       0   7.760
01:25:07.36   369.88  -23.69  -51.03    5.92     8121   81.90   30.25     6.1     277   825.38       0   7.750
01:25:08.40   369.74  -23.71  -51.05    5.91     8124   81.90   30.29     6.1     277   826.40       0   7.790
01:25:09.39   369.60  -23.73  -51.08    5.90     8127   81.90   30.33     6.1     277   827.42       0   7.780
01:25:10.43   369.42  -23.74  -51.10    5.90     8130   81.87   30.18     6.1     277   828.44       0   7.790
01:25:11.48   369.29  -23.76  -51.13    5.89     8133   81.87   30.22     6.1     277   829.46       0   7.770
01:25:12.47   369.17  -23.78  -51.16    5.88     8135   82.20   29.95     6.0     277   830.48       0   7.790
01:25:13.51   369.05  -23.80  -51.18    5.87     8138   82.20   29.98     6.0     276   831.50       0   7.790
01:25:14.50   368.95  -23.82  -51.21    5.86     8140   82.20   30.02     5.9     276   832.52       0   7.790
01:25:15.54   368.83  -23.85  -51.24    5.86     8142   82.45   30.50     5.9     276   833.54       0   7.780
01:25:16.53   368.69  -23.87  -51.27    5.85     8145   82.45   30.54     5.8     275   834.56       0   7.780
01:25:17.57   368.55  -23.89  -51.30    5.84     8148   82.45   30.57     5.8     275   835.58       0   7.780
01:25:18.62   368.39  -23.91  -51.33    5.83     8151   82.07   30.08     5.8     275   836.60       0   7.760
01:25:19.61   368.24  -23.94  -51.36    5.82     8154   82.07   30.11     5.8     276   837.62       0   7.780
01:25:20.65   368.11  -23.96  -51.39    5.81     8156   82.07   30.15     5.8     276   838.64       0   7.770
01:25:21.64   367.96  -23.98  -51.42    5.80     8159   82.22   29.83     5.8     276   839.66       0   7.770
01:25:22.68   367.86  -24.00  -51.45    5.79     8161   82.22   29.86     5.8     276   840.68       0   7.760
01:25:23.67   367.73  -24.03  -51.48    5.78     8164   82.22   29.90     5.9     276   841.70       0   7.780
01:25:24.71   367.59  -24.05  -51.51    5.78     8167   82.45   29.98     5.9     276   842.72       0   7.750
01:25:25.76   367.44  -24.08  -51.54    5.77     8169   82.45   30.02     5.9     276   843.74       0   7.780
01:25:26.75   367.28  -24.10  -51.57    5.76     8173   82.45   30.05     5.9     276   844.76       0   7.770
01:25:27.79   367.12  -24.12  -51.60    5.75     8176   82.50   30.06     5.9     275   845.78       0   7.790
01:25:28.78   366.98  -24.15  -51.63    5.74     8179   82.50   30.09     5.9     275   846.80       0   7.760
01:25:29.82   366.82  -24.17  -51.66    5.73     8182   82.50   30.13     5.9     274   847.82       0   7.780
01:25:30.81   366.68  -24.19  -51.69    5.72     8185   82.32   30.06     5.9     273   848.84       0   7.780
01:25:31.85   366.58  -24.22  -51.72    5.71     8187   82.32   30.10     5.9     273   849.86       0   7.760
01:25:32.90   366.44  -24.23  -51.74    5.71     8189   82.32   30.13     5.9     272   850.88       0   7.780
01:25:33.89   366.33  -24.26  -51.77    5.70     8192   82.47   30.21     5.8     271   851.90       0   7.780
01:25:34.93   366.19  -24.28  -51.80    5.70     8194   82.47   30.25     5.8     271   852.92       0   7.780
01:25:35.92   366.05  -24.31  -51.83    5.69     8197   82.47   30.30     5.8     271   853.94       0  99.990
01:25:36.96   365.92  -24.33  -51.86    5.68     8200   82.65   30.04     5.8     271   854.96       0   7.770
01:25:37.95   365.79  -24.36  -51.89    5.68     8202   82.65   30.08     5.8     271   855.98       0   7.760
01:25:38.99   365.66  -24.39  -51.92    5.67     8205   82.65   30.13     5.7     271   857.00       0   7.780
01:25:40.04   365.51  -24.41  -51.95    5.66     8208   82.17   30.19     5.7     272   858.02       0   7.760
01:25:41.03   365.34  -24.44  -51.99    5.65     8211   82.17   30.23     5.7     272   859.04       0   7.770
01:25:42.07   365.17  -24.47  -52.02    5.64     8215   82.18   30.27     5.6     273   860.06       0   7.760
01:25:43.06   365.01  -24.49  -52.05    5.63     8218   82.82   29.77     5.6     273   861.08       0   7.770
01:25:44.10   364.87  -24.52  -52.08    5.63     8221   82.82   29.81     5.5     274   862.10       0   7.770
01:25:45.09   364.73  -24.55  -52.11    5.62     8223   82.82   29.85     5.5     275   863.12       0   7.770
01:25:46.13   364.60  -24.57  -52.14    5.61     8226   82.75   30.02     5.4     276   864.14       0   7.750
01:25:47.18   364.45  -24.60  -52.17    5.61     8229   82.75   30.06     5.4     276   865.16       0   7.760
01:25:48.17   364.28  -24.63  -52.20    5.60     8232   82.75   30.10     5.3     276   866.18       0   7.750
01:25:49.21   364.13  -24.66  -52.23    5.60     8236   82.47   30.18     5.3     276   867.20       0   7.750
01:25:50.20   363.95  -24.68  -52.26    5.59     8239   82.47   30.21     5.3     276   868.22       0   7.750
01:25:51.24   363.76  -24.71  -52.29    5.58     8243   82.47   30.25     5.4     276   869.24       0   7.760
01:25:52.23   363.60  -24.74  -52.32    5.58     8246   82.32   29.73     5.4     277   870.26       0   7.780
01:25:53.27   363.46  -24.76  -52.35    5.57     8249   82.32   29.76     5.5     277   871.28       0   7.750
01:25:54.32   363.31  -24.79  -52.37    5.57     8252   82.32   29.80     5.6     278   872.30       0   7.750
01:25:55.31   363.19  -24.81  -52.40    5.56     8254   82.25   30.18     5.7     278   873.32       0   7.760
01:25:56.35   363.05  -24.84  -52.43    5.55     8257   82.25   30.21     5.8     279   874.34       0   7.760
01:25:57.34   362.89  -24.87  -52.46    5.55     8260   82.25   30.25     5.9     279   875.36       0   7.750
01:25:58.38   362.73  -24.89  -52.49    5.54     8263   82.85   30.01     6.0     279   876.38       0   7.750
01:25:59.37   362.50  -24.92  -52.52    5.54     8268   82.85   30.04     6.1     279   877.40       0   7.750
01:26:00.41   362.32  -24.95  -52.55    5.53     8272   82.85   30.08     6.2     278   878.42       0   7.760
01:26:01.46   362.13  -24.98  -52.58    5.52     8275   82.95   29.86     6.2     277   879.44       0   7.750
01:26:02.45   361.97  -25.01  -52.61    5.52     8279   82.95   29.89     6.3     277   880.46       0   7.750
01:26:03.49   361.88  -25.04  -52.64    5.51     8280   82.77   30.05     6.4     277   881.48       0   7.760
01:26:04.48   361.73  -25.07  -52.67    5.51     8283   82.77   30.09     6.5     277   882.50       0   7.770
01:26:05.52   361.61  -25.10  -52.70    5.50     8286   82.77   30.12     6.6     277   883.52       0   7.750
01:26:06.51   361.49  -25.13  -52.73    5.50     8288   82.77   30.01     6.6     278   884.54       0   7.760
01:26:07.56   361.34  -25.16  -52.77    5.49     8291   82.77   30.04     6.7     278   885.56       0   7.760
01:26:08.60   361.21  -25.19  -52.80    5.48     8294   82.77   30.07     6.8     279   886.58       0   7.770
01:26:09.59   361.05  -25.22  -52.83    5.48     8297   82.95   30.11     6.8     279   887.60       0   7.750
01:26:10.63   360.88  -25.25  -52.86    5.47     8301   82.95   30.14     6.9     279   888.62       0   7.740
01:26:11.62   360.75  -25.28  -52.90    5.46     8303   82.95   30.17     6.9     279   889.64       0   7.760
01:26:12.66   360.58  -25.31  -52.93    5.46     8307   83.17   29.98     6.9     279   890.67       0   7.750
01:26:13.71   360.43  -25.35  -52.96    5.45     8310   83.17   30.02     6.9     280   891.69       0   7.760
01:26:14.70   360.26  -25.37  -52.99    5.45     8313   83.17   30.05     6.9     280   892.71       0   7.750
01:26:15.74   360.07  -25.40  -53.02    5.44     8317   83.07   29.94     6.8     280   893.73       0   7.750
01:26:16.73   359.88  -25.43  -53.05    5.44     8321   83.07   29.97     6.7     280   894.75       0   7.770
01:26:17.77   359.70  -25.46  -53.08    5.43     8324   83.07   30.00     6.5     280   895.77       0   7.750
01:26:18.76   359.53  -25.49  -53.11    5.43     8328   83.07   29.96     6.4     279   896.79       0   7.740
01:26:19.80   359.33  -25.52  -53.14    5.42     8332   83.07   30.00     6.3     279   897.81       0   7.740
01:26:20.85   359.17  -25.55  -53.17    5.42     8335   83.07   30.03     6.1     278   898.83       0   7.760
01:26:21.84   358.97  -25.57  -53.20    5.41     8339   83.69   29.79     6.0     277   899.85       0   7.770
01:26:22.88   358.81  -25.60  -53.23    5.41     8342   83.70   29.83     5.8     276   900.87       0   7.760
01:26:23.87   358.76  -25.63  -53.25    5.40     8343   83.70   29.86     5.7     276   901.89       0   7.740
01:26:24.91   358.62  -25.66  -53.28    5.40     8346   82.72   29.72     5.6     275   902.91       0   7.760
01:26:25.90   358.49  -25.69  -53.30    5.40     8349   82.72   29.75     5.6     275   903.93       0   7.760
01:26:26.94   358.35  -25.72  -53.33    5.40     8352   82.72   29.80     5.5     274   904.95       0   7.760
01:26:27.99   358.17  -25.75  -53.36    5.39     8355   83.30   29.75     5.5     273   905.97       0   7.750
01:26:28.98   358.01  -25.78  -53.38    5.39     8358   83.30   29.78     5.4     272   906.99       0   7.760
01:26:30.02   357.84  -25.81  -53.41    5.39     8362   83.30   29.83     5.4     272   908.01       0   7.740
01:26:31.01   357.70  -25.84  -53.44    5.38     8365   83.52   29.70     5.3     271   909.03       0   7.750
01:26:32.05   357.57  -25.86  -53.46    5.38     8367   83.52   29.73     5.3     270   910.05       0   7.750
01:26:33.04   357.42  -25.89  -53.49    5.38     8370   83.53   29.77     5.2     269   911.07       0   7.750
01:26:34.08   357.28  -25.92  -53.51    5.37     8373   83.47   29.65     5.2     269   912.09       0   7.750
01:26:35.13   357.13  -25.95  -53.54    5.37     8376   83.47   29.68     5.1     268   913.11       0   7.740
01:26:36.12   356.97  -25.97  -53.56    5.37     8380   83.47   29.73     5.1     267   914.14       0   7.740
01:26:37.16   356.80  -26.00  -53.59    5.36     8383   83.00   30.15     5.0     266   915.16       0   7.740
01:26:38.15   356.67  -26.03  -53.61    5.36     8386   83.00   30.18     5.0     265   916.18       0   7.750
01:26:39.19   356.52  -26.05  -53.64    5.36     8389   83.00   30.23     4.9     264   917.20       0   7.750
01:26:40.24   356.36  -26.08  -53.66    5.36     8392   83.45   30.06     4.8     264   918.22       0   7.740
01:26:41.22   356.19  -26.11  -53.69    5.35     8395   83.45   30.09     4.7     265   919.24       0   7.750
01:26:42.27   355.99  -26.14  -53.72    5.35     8399   83.45   30.13     4.5     265   920.26       0   7.740
01:26:43.26   355.82  -26.16  -53.75    5.34     8403   83.15   29.98     4.4     267   921.28       0   7.740
01:26:44.30   355.64  -26.19  -53.77    5.34     8406   83.15   30.01     4.4     268   922.30       0   7.740
01:26:45.29   355.49  -26.22  -53.80    5.33     8409   83.15   30.05     4.3     268   923.32       0   7.760
01:26:46.33   355.31  -26.25  -53.83    5.33     8413   83.37   30.08     4.2     268   924.34       0   7.760
01:26:47.38   355.16  -26.28  -53.85    5.33     8416   83.37   30.12     4.1     269   925.36       0   7.720
01:26:48.36   355.02  -26.31  -53.88    5.32     8419   83.38   30.15     4.1     269   926.38       0   7.750
01:26:49.41   354.86  -26.34  -53.91    5.32     8422   83.30   29.96     4.0     269   927.40       0   7.740
01:26:50.40   354.73  -26.37  -53.94    5.32     8425   83.30   29.99     3.9     269   928.42       0   7.730
01:26:51.44   354.60  -26.40  -53.97    5.31     8428   83.30   30.02     3.9     269   929.44       0   7.750
01:26:52.43   354.44  -26.43  -53.99    5.31     8431   83.30   29.96     3.8     269   930.46       0   7.740
01:26:53.47   354.31  -26.46  -54.02    5.30     8434   83.30   29.99     3.8     269   931.48       0   7.750
01:26:54.52   354.15  -26.49  -54.05    5.30     8437   82.85   30.16     3.8     269   932.51       0   7.760
01:26:55.51   353.95  -26.52  -54.08    5.30     8441   82.85   30.19     3.9     269   933.53       0   7.730
01:26:56.55   353.77  -26.55  -54.11    5.29     8445   82.85   30.22     3.9     268   934.55       0   7.740
01:26:57.54   353.62  -26.58  -54.14    5.29     8448   83.30   30.14     4.0     267   935.57       0   7.740
01:26:58.58   353.45  -26.61  -54.16    5.29     8451   83.30   30.17     4.0     266   936.59       0   7.710
01:26:59.62   353.28  -26.64  -54.19    5.28     8455   83.30   30.20     4.1     266   937.61       0   7.750
01:27:00.61   353.09  -26.67  -54.22    5.28     8459   83.54   29.66     4.1     265   938.63       0   7.740
01:27:01.66   352.91  -26.70  -54.25    5.27     8462   83.55   29.69     4.2     265   939.65       0   7.730
01:27:02.65   352.72  -26.73  -54.28    5.27     8466   83.55   29.73     4.2     265   940.67       0   7.740
01:27:03.69   352.55  -26.76  -54.31    5.27     8469   82.87   30.22     4.3     265   941.69       0   7.750
01:27:04.68   352.40  -26.79  -54.33    5.26     8473   82.87   30.25     4.3     265   942.71       0   7.740
01:27:05.72   352.23  -26.82  -54.36    5.26     8476   82.87   30.28     4.4     265   943.73       0   7.740
01:27:06.76   352.08  -26.85  -54.39    5.26     8479   83.40   30.17     4.4     265   944.75       0   7.730
01:27:07.75   351.89  -26.88  -54.42    5.25     8483   83.40   30.20     4.5     265   945.77       0   7.740
01:27:08.80   351.70  -26.91  -54.44    5.25     8487   83.40   30.23     4.6     265   946.80       0   7.730
01:27:09.79   351.54  -26.94  -54.47    5.25     8490   83.99   29.84     4.6     265   947.82       0   7.740
01:27:10.83   351.37  -26.97  -54.50    5.25     8494   84.00   29.88     4.7     266   948.84       0   7.740
01:27:11.87   351.21  -27.00  -54.52    5.24     8497   84.00   29.91     4.9     267   949.86       0   7.720
01:27:12.86   351.02  -27.04  -54.55    5.24     8501   83.27   30.07     5.0     268   950.88       0   7.730
01:27:13.91   350.81  -27.07  -54.58    5.24     8505   83.27   30.10     5.1     268   951.90       0   7.730
01:27:14.89   350.60  -27.10  -54.61    5.23     8509   83.27   30.13     5.2     269   952.92       0   7.750
01:27:15.94   350.40  -27.13  -54.64    5.23     8514   83.25   30.12     5.3     270   953.94       0   7.730
01:27:16.93   350.23  -27.16  -54.67    5.22     8517   83.25   30.15     5.3     271   954.96       0   7.730
01:27:17.97   350.09  -27.19  -54.70    5.22     8520   83.25   30.20     5.4     271   955.98       0   7.730
01:27:19.01   349.93  -27.22  -54.73    5.22     8523   83.32   30.35     5.5     272   957.00       0   7.730
01:27:20.00   349.77  -27.26  -54.76    5.22     8527   83.32   30.38     5.5     272   958.02       0   7.720
01:27:21.05   349.63  -27.29  -54.79    5.21     8529   83.32   30.42     5.6     272   959.05       0   7.750
01:27:22.09   349.46  -27.32  -54.81    5.21     8533   83.42   30.25     5.6     271   960.07       0   7.720
01:27:23.08   349.29  -27.35  -54.84    5.21     8536   83.42   30.28     5.6     269   961.09       0   7.730
01:27:24.12   349.14  -27.38  -54.86    5.21     8540   83.43   30.33     5.6     267   962.11       0   7.720
01:27:25.11   348.96  -27.41  -54.89    5.20     8543   83.20   30.10     5.6     266   963.13       0   7.720
01:27:26.15   348.78  -27.44  -54.92    5.20     8547   83.20   30.14     5.6     264   964.15       0   7.730
01:27:27.14   348.58  -27.47  -54.95    5.20     8551   83.20   30.17     5.5     262   965.17       0   7.720
01:27:28.19   348.37  -27.50  -54.98    5.19     8556   83.45   30.13     5.5     261   966.19       0   7.720
01:27:29.23   348.16  -27.53  -55.01    5.19     8560   83.45   30.16     5.4     260   967.21       0   7.720
01:27:30.22   347.97  -27.56  -55.03    5.19     8564   83.45   30.20     5.4     260   968.23       0   7.740
01:27:31.26   347.82  -27.59  -55.06    5.18     8567   83.10   30.23     5.4     259   969.25       0   7.720
01:27:32.25   347.63  -27.62  -55.09    5.18     8571   83.10   30.26     5.3     259   970.28       0   7.720
01:27:33.29   347.50  -27.66  -55.11    5.18     8573   83.10   30.30     5.3     259   971.30       0   7.720
01:27:34.34   347.31  -27.69  -55.14    5.18     8577   83.27   30.21     5.3     260   972.32       0   7.720
01:27:35.33   347.14  -27.72  -55.17    5.18     8581   83.27   30.24     5.3     261   973.34       0   7.710
01:27:36.37   346.94  -27.75  -55.19    5.18     8585   83.28   30.27     5.3     262   974.36       0   7.720
01:27:37.36   346.74  -27.78  -55.22    5.17     8589   83.90   29.99     5.4     264   975.38       0   7.730
01:27:38.40   346.55  -27.82  -55.24    5.17     8593   83.90   30.02     5.4     265   976.40       0   7.730
01:27:39.39   346.36  -27.85  -55.27    5.17     8597   83.90   30.05     5.5     267   977.42       0   7.720
01:27:40.43   346.20  -27.88  -55.29    5.17     8600   83.55   29.84     5.6     268   978.44       0   7.720
01:27:41.48   346.03  -27.91  -55.32    5.17     8604   83.55   29.87     5.6     269   979.47       0   7.720
01:27:42.47   345.87  -27.94  -55.34    5.17     8607   83.72   30.09     5.7     269   980.49       0   7.730
01:27:43.51   345.70  -27.97  -55.37    5.17     8611   83.72   30.12     5.8     269   981.51       0   7.720
01:27:44.50   345.53  -28.00  -55.39    5.16     8614   83.72   30.15     5.9     269   982.53       0   7.730
01:27:45.54   345.38  -28.03  -55.42    5.16     8617   83.10   30.39     5.9     269   983.55       0   7.730
01:27:46.59   345.23  -28.06  -55.44    5.16     8621   83.10   30.42     5.9     269   984.57       0   7.720
01:27:47.57   345.06  -28.10  -55.47    5.16     8624   83.10   30.45     6.0     269   985.59       0   7.710
01:27:48.62   344.88  -28.13  -55.49    5.16     8628   83.20   30.02     5.9     269   986.62       0   7.730
01:27:49.61   344.68  -28.16  -55.52    5.16     8632   83.20   30.05     5.9     269   987.64       0   7.720
01:27:50.65   344.50  -28.19  -55.55    5.16     8636   83.20   30.08     5.9     269   988.66       0   7.720
01:27:51.69   344.33  -28.22  -55.58    5.15     8639   83.07   30.22     5.8     270   989.68       0   7.720
01:27:52.68   344.16  -28.26  -55.61    5.15     8643   83.07   30.25     5.7     270   990.70       0   7.720
01:27:53.73   344.00  -28.29  -55.64    5.15     8646   83.07   30.28     5.6     270   991.72       0   7.730
01:27:54.71   343.81  -28.32  -55.67    5.15     8650   83.57   30.37     5.5     270   992.74       0   7.730
01:27:55.76   343.65  -28.36  -55.70    5.14     8653   83.57   30.40     5.4     269   993.76       0   7.730
01:27:56.80   343.45  -28.39  -55.72    5.14     8658   83.57   30.43     5.3     269   994.79       0   7.710
01:27:57.79   343.26  -28.42  -55.75    5.14     8662   83.45   30.25     5.2     269   995.81       0   7.710
01:27:58.83   343.11  -28.45  -55.78    5.14     8665   83.45   30.28     5.0     269   996.83       0   7.710
01:27:59.82   342.94  -28.49  -55.81    5.13     8668   83.45   30.31     5.0     270   997.85       0   7.700
01:28:00.87   342.78  -28.52  -55.83    5.13     8672   83.62   30.15     4.9     270   998.87       0   7.720
01:28:01.86   342.59  -28.55  -55.86    5.13     8675   83.62   30.18     4.9     271   999.89       0   7.710
01:28:02.90   342.38  -28.57  -55.88    5.13     8680   83.62   30.21     4.8     272  1000.91       0   7.710
01:28:03.94   342.20  -28.60  -55.91    5.12     8684   83.55   30.25     4.8     273  1001.94       0   7.720
01:28:04.93   342.02  -28.62  -55.93    5.12     8687   83.55   30.28     4.8     274  1002.96       0   7.710
01:28:05.97   341.84  -28.65  -55.95    5.12     8691   83.55   30.33     4.8     274  1003.98       0   7.710
01:28:07.02   341.68  -28.67  -55.97    5.11     8695   83.57   30.13     4.8     274  1005.00       0   7.700
01:28:08.01   341.50  -28.69  -55.99    5.11     8698   83.57   30.16     4.8     274  1006.02       0   7.700
01:28:09.05   341.32  -28.72  -56.01    5.11     8702   83.57   30.20     4.9     275  1007.04       0   7.700
01:28:10.04   341.12  -28.74  -56.04    5.11     8706   83.47   30.26     5.0     275  1008.06       0   7.710
01:28:11.08   340.92  -28.77  -56.06    5.11     8710   83.47   30.29     5.1     275  1009.08       0   7.720
01:28:12.13   340.72  -28.80  -56.09    5.10     8715   83.47   30.33     5.2     274  1010.11       0   7.720
01:28:13.11   340.54  -28.83  -56.11    5.10     8719   83.17   30.46     5.3     274  1011.13       0   7.710
01:28:14.16   340.37  -28.85  -56.14    5.10     8722   83.17   30.49     5.4     274  1012.15       0   7.730
01:28:15.15   340.20  -28.88  -56.16    5.10     8726   83.18   30.52     5.4     273  1013.17       0   7.720
01:28:16.19   340.00  -28.91  -56.18    5.09     8730   84.29   30.16     5.5     272  1014.19       0   7.720
01:28:17.18   339.81  -28.93  -56.20    5.09     8734   84.30   30.19     5.5     272  1015.21       0   7.710
01:28:18.22   339.62  -28.96  -56.23    5.09     8738   84.30   30.23     5.6     271  1016.24       0   7.710
01:28:19.27   339.41  -28.98  -56.25    5.09     8742   83.75   30.49     5.7     271  1017.26       0   7.710
01:28:20.26   339.21  -29.01  -56.27    5.09     8746   83.75   30.52     5.8     271  1018.28       0   7.710
01:28:21.30   338.99  -29.04  -56.30    5.08     8751   83.75   30.55     5.8     271  1019.30       0   7.700
01:28:22.29   338.77  -29.07  -56.33    5.08     8756   83.42   30.39     5.9     271  1020.32       0   7.700
01:28:23.33   338.59  -29.10  -56.35    5.08     8760   83.42   30.42     6.0     271  1021.34       0   7.710
01:28:24.37   338.40  -29.13  -56.38    5.07     8764   83.43   30.45     6.0     271  1022.36       0   7.700
01:28:25.36   338.20  -29.16  -56.41    5.07     8768   83.95   30.32     6.1     271  1023.39       0   7.700
01:28:26.41   338.02  -29.19  -56.44    5.07     8771   83.95   30.35     6.3     272  1024.41       0   7.710
01:28:27.40   337.81  -29.22  -56.47    5.06     8776   83.95   30.38     6.4     272  1025.43       0   7.710
01:28:28.44   337.64  -29.25  -56.50    5.06     8780   83.57   30.47     6.6     272  1026.45       0   7.720
01:28:29.48   337.45  -29.29  -56.54    5.05     8784   83.57   30.50     6.8     272  1027.47       0   7.700
01:28:30.47   337.27  -29.33  -56.57    5.05     8787   83.17   30.39     6.9     272  1028.49       0   7.720
01:28:31.52   337.10  -29.36  -56.60    5.04     8791   83.17   30.42     7.1     272  1029.52       0   7.710
01:28:32.56   336.88  -29.40  -56.64    5.04     8796   83.17   30.45     7.2     271  1030.54       0   7.690
01:28:33.55   336.66  -29.44  -56.67    5.04     8800   83.40   30.32     7.3     270  1031.56       0   7.700
01:28:34.59   336.45  -29.47  -56.70    5.03     8805   83.40   30.35     7.4     269  1032.58       0   7.700
01:28:35.58   336.23  -29.51  -56.73    5.03     8809   83.40   30.38     7.5     268  1033.60       0   7.710
01:28:36.62   336.05  -29.54  -56.77    5.03     8813   83.94   30.32     7.5     268  1034.62       0   7.700
01:28:37.67   335.86  -29.58  -56.80    5.02     8817   83.95   30.35     7.5     268  1035.65       0   7.700
01:28:38.66   335.66  -29.62  -56.84    5.02     8821   83.95   30.38     7.5     268  1036.67       0   7.760
01:28:39.70   335.48  -29.66  -56.87    5.01     8825   83.74   30.42     7.5     268  1037.69       0   7.710
01:28:40.69   335.27  -29.69  -56.91    5.01     8830   83.75   30.45     7.4     268  1038.71       0   7.720
01:28:41.73   335.08  -29.73  -56.94    5.00     8834   83.75   30.48     7.3     268  1039.73       0   7.710
01:28:42.72   334.88  -29.77  -56.98    5.00     8838   83.62   30.27     7.2     268  1040.75       0   7.700
01:28:43.76   334.70  -29.80  -57.01    4.99     8842   83.62   30.30     7.1     268  1041.78       0   7.690
01:28:44.81   334.53  -29.84  -57.04    4.99     8846   83.62   30.33     7.0     269  1042.80       0   7.720
01:28:45.80   334.31  -29.88  -57.08    4.99     8850   83.84   30.25     7.0     270  1043.82       0   7.690
01:28:46.84   334.12  -29.92  -57.11    4.98     8854   83.85   30.28     6.9     272  1044.84       0   7.720
01:28:47.83   333.89  -29.96  -57.15    4.98     8859   83.85   30.31     6.9     273  1045.86       0   7.700
01:28:48.87   333.65  -30.00  -57.18    4.98     8864   83.45   30.13     7.0     274  1046.89       0   7.710
01:28:49.92   333.45  -30.04  -57.22    4.98     8869   83.45   30.16     7.0     275  1047.91       0   7.710
01:28:50.90   333.23  -30.08  -57.25    4.97     8873   83.45   30.18     6.9     275  1048.93       0   7.710
01:28:51.95   333.04  -30.12  -57.28    4.97     8877   84.14   29.88     6.9     275  1049.95       0   7.710
01:28:52.94   332.83  -30.16  -57.32    4.97     8882   84.15   29.91     6.9     275  1050.97       0   7.700
01:28:53.98   332.61  -30.19  -57.35    4.96     8887   84.15   29.95     6.9     275  1051.99       0   7.700
01:28:55.02   332.40  -30.23  -57.39    4.96     8891   84.17   30.18     6.9     275  1053.02       0   7.710
01:28:56.01   332.18  -30.27  -57.42    4.96     8896   84.17   30.21     6.8     275  1054.04       0   7.700
01:28:57.06   331.96  -30.31  -57.46    4.95     8900   84.18   30.25     6.8     275  1055.06       0   7.700
01:28:58.10   331.79  -30.35  -57.49    4.95     8904   83.32   30.43     6.8     275  1056.08       0   7.710
01:28:59.09   331.62  -30.39  -57.52    4.95     8908   83.32   30.46     6.8     275  1057.10       0   7.700
01:29:00.13   331.45  -30.43  -57.56    4.94     8911   83.32   30.50     6.7     275  1058.13       0   7.700
01:29:01.12   331.26  -30.47  -57.59    4.94     8915   83.27   30.61     6.7     275  1059.15       0   7.700
01:29:02.16   331.05  -30.50  -57.63    4.94     8920   83.27   30.64     6.6     276  1060.17       0   7.690
01:29:03.21   330.85  -30.54  -57.66    4.93     8924   83.28   30.67     6.5     276  1061.19       0   7.690
01:29:04.20   330.64  -30.58  -57.70    4.93     8929   84.72   30.29     6.4     275  1062.21       0   7.710
01:29:05.24   330.43  -30.62  -57.73    4.93     8933   84.72   30.32     6.3     275  1063.24       0   7.710
01:29:06.23   330.21  -30.66  -57.77    4.92     8938   84.72   30.35     6.1     275  1064.26       0   7.690
01:29:07.27   330.02  -30.70  -57.81    4.92     8942   83.90   30.36     5.9     275  1065.28       0   7.690
01:29:08.32   329.82  -30.74  -57.84    4.91     8946   83.90   30.39     5.6     275  1066.30       0   7.700
01:29:09.30   329.62  -30.78  -57.88    4.91     8951   83.90   30.42     5.4     274  1067.32       0   7.700
01:29:10.35   329.41  -30.82  -57.92    4.91     8955   83.95   30.52     5.1     274  1068.35       0   7.700
01:29:11.34   329.17  -30.86  -57.95    4.90     8960   83.95   30.54     4.9     274  1069.37       0   7.690
01:29:12.38   328.95  -30.91  -57.99    4.90     8965   83.95   30.58     4.7     275  1070.39       0   7.680
01:29:13.42   328.73  -30.95  -58.03    4.89     8970   83.90   30.44     4.6     276  1071.41       0   7.690
01:29:14.41   328.53  -30.99  -58.07    4.89     8974   83.90   30.47     4.5     277  1072.44       0   7.690
01:29:15.46   328.34  -31.03  -58.10    4.88     8978   83.90   30.50     4.4     278  1073.46       0   7.690
01:29:16.50   328.15  -31.07  -58.14    4.88     8982   83.97   30.42     4.5     279  1074.48       0   7.690
01:29:17.49   327.96  -31.11  -58.18    4.87     8986   83.97   30.45     4.5     280  1075.50       0   7.690
01:29:18.53   327.76  -31.15  -58.22    4.87     8991   84.17   30.49     4.6     281  1076.52       0   7.700
01:29:19.52   327.54  -31.19  -58.26    4.86     8996   84.17   30.52     4.8     282  1077.55       0   7.700
01:29:20.56   327.34  -31.23  -58.30    4.86     9000   84.17   30.55     4.9     282  1078.57       0   7.680
01:29:21.61   327.09  -31.28  -58.34    4.85     9005   84.29   30.40     5.1     282  1079.59       0   7.700
01:29:22.60   326.88  -31.32  -58.37    4.85     9010   84.30   30.42     5.3     283  1080.61       0   7.700
01:29:23.64   326.64  -31.36  -58.41    4.85     9015   84.30   30.45     5.5     283  1081.64       0   7.680
01:29:24.63   326.43  -31.40  -58.45    4.84     9020   84.57   30.47     5.7     283  1082.66       0   7.690
01:29:25.67   326.22  -31.44  -58.48    4.84     9024   84.57   30.50     5.8     283  1083.68       0   7.680
