   TIME       PMB      TEMP    TDEW     RH      GEOP     AZ      EL   SPEED     DIR   E.TIME   RT    Battery
13:08:35.73   408.50  -20.64  -44.62    9.41     7398   26.20   34.03     3.2     279   702.88       0   7.750
13:08:36.78   408.26  -20.67  -44.65    9.41     7403   26.10   34.08     3.3     279   703.91       0   7.760
13:08:37.76   408.04  -20.70  -44.67    9.41     7407   25.98   34.15     3.4     279   704.94       0   7.750
13:08:38.81   407.85  -20.73  -44.69    9.41     7410   26.57   34.24     3.4     280   705.97       0   7.760
13:08:39.85   407.64  -20.76  -44.71    9.42     7414   26.47   34.29     3.5     280   707.00       0   7.770
13:08:40.90   407.41  -20.80  -44.74    9.42     7418   26.35   34.35     3.6     280   708.03       0   7.760
13:08:41.88   407.20  -20.83  -44.77    9.42     7422   26.48   34.49     3.6     281   709.06       0   7.720
13:08:42.93   406.99  -20.87  -44.80    9.42     7426   26.38   34.54     3.7     281   710.09       0   7.740
13:08:43.97   406.77  -20.91  -44.83    9.42     7430   26.27   34.60     3.8     282   711.12       0   7.730
13:08:45.01   406.53  -20.94  -44.85    9.42     7434   26.45   34.55     3.9     282   712.16       0   7.760
13:08:46.06   406.26  -20.97  -44.88    9.41     7439   26.35   34.60     3.9     282   713.19       0   7.750
13:08:47.05   406.02  -21.00  -44.90    9.41     7443   26.25   34.65     4.0     283   714.22       0   7.750
13:08:48.09   405.79  -21.02  -44.93    9.41     7448   26.89   34.68     4.1     283   715.25       0   7.760
13:08:49.13   405.57  -21.05  -44.95    9.40     7452   26.79   34.73     4.1     283   716.28       0   7.750
13:08:50.18   405.36  -21.08  -44.97    9.40     7455   27.17   34.46     4.2     283   717.31       0   7.750
13:08:51.17   405.12  -21.10  -44.99    9.40     7460   27.08   34.51     4.3     283   718.34       0   7.760
13:08:52.21   404.90  -21.13  -45.01    9.40     7464   26.98   34.56     4.4     283   719.37       0   7.750
13:08:53.25   404.69  -21.15  -45.03    9.40     7468   27.34   34.39     4.4     283   720.40       0   7.740
13:08:54.30   404.46  -21.16  -45.04    9.40     7472   27.25   34.44     4.5     284   721.43       0   7.750
13:08:55.29   404.25  -21.18  -45.06    9.40     7476   27.15   34.49     4.6     284   722.46       0   7.750
13:08:56.33   404.00  -21.19  -45.07    9.40     7480   27.75   35.04     4.6     284   723.49       0   7.750
13:08:57.37   403.80  -21.20  -45.08    9.39     7484   27.66   35.09     4.7     284   724.52       0   7.730
13:08:58.42   403.59  -21.20  -45.08    9.39     7488   27.56   35.14     4.8     284   725.55       0   7.750
13:08:59.40   403.39  -21.21  -45.09    9.39     7491   27.59   34.97     5.0     284   726.58       0   7.650
13:09:00.45   403.22  -21.22  -45.10    9.39     7494   27.50   35.02     5.1     284   727.61       0   7.740
13:09:01.49   402.99  -21.24  -45.11    9.39     7499   27.40   35.07     5.2     284   728.65       0   7.740
13:09:02.54   402.78  -21.25  -45.13    9.39     7503   27.89   35.12     5.3     284   729.68       0   7.750
13:09:03.58   402.55  -21.27  -45.14    9.38     7507   27.79   35.17     5.5     283   730.71       0   7.750
13:09:04.57   402.37  -21.29  -45.16    9.38     7510   27.70   35.22     5.6     283   731.74       0   7.750
13:09:05.61   402.15  -21.30  -45.17    9.38     7514   28.37   35.28     5.7     283   732.77       0   7.740
13:09:06.66   401.95  -21.31  -45.18    9.38     7518   28.28   35.33     5.8     283   733.80       0   7.750
13:09:07.70   401.78  -21.33  -45.19    9.38     7521   28.15   35.40     5.9     283   734.83       0   7.760
13:09:08.69   401.56  -21.34  -45.20    9.38     7525   28.39   35.21     5.9     283   735.86       0   7.750
13:09:09.73   401.39  -21.35  -45.21    9.38     7528   28.30   35.26     6.0     283   736.89       0   7.740
13:09:10.77   401.21  -21.36  -45.22    9.37     7531   28.17   35.33     6.0     283   737.92       0   7.750
13:09:11.82   401.01  -21.37  -45.23    9.37     7535   29.00   35.24     6.1     282   738.95       0   7.740
13:09:12.81   400.83  -21.39  -45.25    9.37     7538   28.91   35.29     6.1     282   739.98       0   7.720
13:09:13.85   400.61  -21.40  -45.26    9.37     7542   28.80   35.35     6.1     282   741.01       0   7.730
13:09:14.89   400.40  -21.42  -45.27    9.37     7546   29.04   35.37     6.1     282   742.04       0   7.730
13:09:15.94   400.17  -21.44  -45.29    9.37     7550   28.95   35.42     6.2     282   743.07       0   7.740
13:09:16.93   399.98  -21.47  -45.31    9.37     7554   28.85   35.47     6.2     281   744.10       0   7.690
13:09:17.97   399.77  -21.49  -45.33    9.38     7558   29.36   35.37     6.3     281   745.13       0   7.730
13:09:19.01   399.60  -21.52  -45.35    9.38     7561   29.27   35.42     6.3     281   746.16       0   7.730
13:09:20.06   399.43  -21.56  -45.37    9.38     7564   29.17   35.47     6.4     280   747.20       0   7.740
13:09:21.10   399.23  -21.59  -45.40    9.38     7568   29.62   35.73     6.4     280   748.23       0   7.740
13:09:22.09   399.04  -21.62  -45.43    9.38     7571   29.53   35.78     6.5     279   749.26       0   7.730
13:09:23.13   398.80  -21.66  -45.46    9.37     7576   30.13   35.58     6.6     279   750.29       0   7.740
13:09:24.18   398.59  -21.69  -45.48    9.37     7580   30.04   35.63     6.6     278   751.32       0   7.730
13:09:25.22   398.38  -21.72  -45.51    9.37     7583   29.95   35.68     6.7     277   752.35       0   7.740
13:09:26.21   398.24  -21.75  -45.54    9.37     7586   30.47   35.36     6.8     277   753.38       0   7.740
13:09:27.25   398.10  -21.78  -45.56    9.36     7589   30.38   35.41     6.9     276   754.41       0   7.730
13:09:28.30   397.92  -21.80  -45.58    9.36     7592   30.30   35.46     6.9     276   755.44       0   7.750
13:09:29.34   397.77  -21.83  -45.61    9.36     7595   30.81   35.59     7.0     275   756.47       0   7.740
13:09:30.33   397.58  -21.86  -45.63    9.36     7598   30.72   35.64     7.0     275   757.50       0   7.730
13:09:31.37   397.35  -21.88  -45.65    9.36     7603   30.63   35.69     7.1     275   758.53       0   7.750
13:09:32.42   397.16  -21.90  -45.67    9.36     7606   30.97   35.55     7.2     275   759.56       0   7.740
13:09:33.46   396.94  -21.92  -45.68    9.36     7610   30.89   35.60     7.2     274   760.59       0   7.730
13:09:34.50   396.73  -21.94  -45.70    9.35     7614   30.80   35.65     7.3     274   761.63       0   7.750
13:09:35.49   396.56  -21.95  -45.71    9.35     7617   31.29   35.68     7.3     274   762.66       0   7.730
13:09:36.53   396.38  -21.96  -45.72    9.35     7620   31.20   35.73     7.3     274   763.69       0   7.720
13:09:37.58   396.17  -21.98  -45.74    9.34     7624   31.12   35.78     7.3     274   764.72       0   7.730
13:09:38.62   395.96  -21.99  -45.75    9.34     7628   31.48   35.66     7.3     273   765.75       0   7.730
13:09:39.61   395.74  -22.00  -45.76    9.34     7632   31.40   35.71     7.2     273   766.78       0   7.730
13:09:40.65   395.55  -22.02  -45.78    9.33     7636   31.27   35.78     7.2     273   767.81       0   7.720
13:09:41.70   395.35  -22.03  -45.79    9.33     7640   31.95   35.71     7.1     272   768.84       0   7.740
13:09:42.74   395.14  -22.05  -45.81    9.33     7644   31.86   35.76     7.1     272   769.87       0   7.730
13:09:43.73   394.93  -22.07  -45.83    9.33     7648   31.75   35.83     7.1     272   770.90       0   7.730
13:09:44.77   394.73  -22.09  -45.84    9.32     7651   32.11   35.77     7.0     272   771.93       0   7.730
13:09:45.82   394.51  -22.11  -45.86    9.32     7655   32.03   35.82     7.0     271   772.96       0   7.740
13:09:46.86   394.35  -22.12  -45.88    9.32     7658   31.92   35.88     7.0     271   773.99       0   7.740
13:09:47.90   394.18  -22.14  -45.89    9.32     7661   32.23   35.85     7.0     271   775.03       0   7.720
13:09:48.89   394.02  -22.16  -45.90    9.32     7664   32.15   35.89     7.1     271   776.06       0   7.730
13:09:49.94   393.87  -22.17  -45.92    9.32     7667   32.05   35.95     7.1     271   777.09       0   7.740
13:09:50.98   393.68  -22.19  -45.93    9.32     7671   32.94   35.48     7.2     271   778.12       0   7.730
13:09:52.02   393.48  -22.21  -45.95    9.31     7675   32.86   35.52     7.2     271   779.15       0   7.720
13:09:53.01   393.27  -22.22  -45.96    9.31     7678   32.78   35.58     7.3     270   780.18       0   7.720
13:09:54.06   393.06  -22.24  -45.97    9.31     7682   33.03   35.63     7.4     270   781.21       0   7.730
13:09:55.10   392.87  -22.26  -45.99    9.31     7686   32.95   35.68     7.4     270   782.24       0   7.720
13:09:56.14   392.67  -22.27  -46.00    9.31     7690   33.56   35.84     7.5     270   783.27       0   7.710
13:09:57.13   392.46  -22.29  -46.02    9.31     7694   33.48   35.88     7.5     270   784.30       0   7.720
13:09:58.18   392.26  -22.31  -46.03    9.31     7697   33.40   35.93     7.6     270   785.33       0   7.720
13:09:59.22   392.06  -22.32  -46.05    9.30     7701   33.50   36.01     7.6     269   786.36       0   7.720
13:10:00.26   391.87  -22.34  -46.06    9.30     7705   33.42   36.06     7.7     269   787.39       0   7.730
13:10:01.25   391.70  -22.36  -46.08    9.30     7708   33.34   36.11     7.7     269   788.42       0   7.730
13:10:02.29   391.52  -22.37  -46.10    9.29     7711   33.59   35.87     7.8     268   789.45       0   7.720
13:10:03.34   391.32  -22.40  -46.12    9.29     7715   33.51   35.92     7.8     268   790.49       0   7.720
13:10:04.38   391.15  -22.42  -46.14    9.29     7718   33.43   35.97     7.9     268   791.52       0   7.720
13:10:05.37   390.94  -22.44  -46.16    9.28     7722   33.88   35.73     7.9     268   792.55       0   7.720
13:10:06.41   390.72  -22.46  -46.18    9.28     7726   33.80   35.77     7.9     268   793.58       0   7.720
13:10:07.46   390.55  -22.48  -46.20    9.28     7729   33.73   35.82     7.9     268   794.61       0   7.720
13:10:08.50   390.38  -22.50  -46.22    9.27     7733   34.47   35.88     7.9     268   795.64       0   7.720
13:10:09.54   390.18  -22.52  -46.24    9.27     7736   34.39   35.93     7.9     268   796.67       0   7.730
13:10:10.53   390.02  -22.54  -46.25    9.27     7739   34.32   35.98     7.9     268   797.70       0   7.730
13:10:11.58   389.84  -22.56  -46.27    9.27     7743   34.89   35.83     7.9     268   798.73       0   7.720
13:10:12.62   389.67  -22.59  -46.29    9.27     7746   34.81   35.88     7.9     268   799.76       0   7.730
13:10:13.66   389.49  -22.61  -46.31    9.26     7749   34.70   35.95     8.0     268   800.79       0   7.710
13:10:14.65   389.27  -22.64  -46.34    9.26     7753   35.11   35.71     8.0     268   801.82       0   7.740
13:10:15.70   389.09  -22.67  -46.36    9.26     7757   35.03   35.76     8.1     268   802.86       0   7.720
13:10:16.74   388.90  -22.69  -46.39    9.25     7760   34.92   35.83     8.2     268   803.89       0   7.730
13:10:17.78   388.70  -22.72  -46.41    9.25     7764   35.35   35.67     8.3     268   804.92       0   7.740
13:10:18.77   388.56  -22.74  -46.43    9.25     7767   35.27   35.72     8.4     268   805.95       0   7.720
13:10:19.82   388.36  -22.76  -46.45    9.25     7771   35.17   35.78     8.5     268   806.98       0   7.710
13:10:20.86   388.18  -22.79  -46.47    9.24     7774   35.61   35.75     8.6     268   808.01       0   7.780
13:10:21.90   387.99  -22.82  -46.50    9.24     7778   35.54   35.79     8.7     268   809.04       0   7.730
13:10:22.89   387.78  -22.84  -46.52    9.24     7782   35.45   35.85     8.8     267   810.07       0   7.720
13:10:23.94   387.58  -22.86  -46.54    9.23     7785   35.98   35.70     8.9     267   811.10       0   7.730
13:10:24.98   387.40  -22.88  -46.56    9.23     7789   35.91   35.75     9.0     267   812.13       0   7.730
13:10:26.02   387.25  -22.90  -46.57    9.23     7792   35.83   35.80     9.0     267   813.16       0   7.710
13:10:27.07   387.06  -22.91  -46.59    9.22     7795   36.10   35.66     9.0     267   814.20       0   7.720
13:10:28.05   386.87  -22.93  -46.60    9.22     7799   36.02   35.70     8.9     267   815.23       0   7.710
13:10:29.10   386.66  -22.94  -46.62    9.22     7803   36.44   35.77     8.9     266   816.26       0   7.720
13:10:30.14   386.46  -22.95  -46.63    9.22     7807   36.37   35.81     8.8     266   817.29       0   7.710
13:10:31.19   386.25  -22.97  -46.64    9.21     7811   36.29   35.86     8.8     266   818.32       0   7.720
13:10:32.17   386.09  -22.97  -46.65    9.21     7814   36.98   35.84     8.7     266   819.35       0   7.720
13:10:33.22   385.93  -22.98  -46.66    9.21     7817   36.91   35.89     8.6     266   820.38       0   7.720
13:10:34.26   385.77  -22.99  -46.67    9.21     7820   36.84   35.94     8.6     266   821.41       0   7.730
13:10:35.30   385.60  -23.00  -46.67    9.21     7823   36.85   35.68     8.6     266   822.44       0   7.720
13:10:36.29   385.42  -23.01  -46.68    9.21     7826   36.77   35.72     8.5     266   823.47       0   7.720
13:10:37.34   385.26  -23.02  -46.69    9.20     7829   36.70   35.77     8.5     266   824.51       0   7.710
13:10:38.38   385.08  -23.03  -46.70    9.20     7833   37.59   35.41     8.5     265   825.54       0   7.710
13:10:39.42   384.91  -23.04  -46.71    9.20     7836   37.52   35.45     8.5     265   826.57       0   7.710
13:10:40.47   384.76  -23.04  -46.71    9.20     7839   37.45   35.50     8.5     265   827.60       0   7.710
13:10:41.46   384.55  -23.04  -46.72    9.19     7843   38.18   35.49     8.5     265   828.63       0   7.700
13:10:42.50   384.38  -23.05  -46.72    9.19     7846   38.11   35.53     8.5     265   829.66       0   7.720
13:10:43.54   384.19  -23.05  -46.73    9.19     7850   38.04   35.58     8.6     265   830.69       0   7.710
13:10:44.59   384.00  -23.06  -46.74    9.19     7853   38.02   35.41     8.6     265   831.72       0   7.700
13:10:45.58   383.85  -23.07  -46.74    9.19     7856   37.95   35.46     8.6     265   832.75       0   7.710
13:10:46.62   383.65  -23.08  -46.75    9.19     7860   37.85   35.53     8.6     264   833.78       0   7.710
13:10:47.66   383.48  -23.08  -46.76    9.18     7863   38.39   35.69     8.7     264   834.81       0   7.720
13:10:48.71   383.31  -23.09  -46.77    9.18     7866   38.32   35.74     8.7     264   835.84       0   7.710
13:10:49.75   383.12  -23.10  -46.78    9.18     7870   38.22   35.80     8.7     263   836.88       0   7.690
13:10:50.74   382.94  -23.11  -46.79    9.17     7874   38.48   35.50     8.8     263   837.91       0   7.720
13:10:51.78   382.74  -23.12  -46.80    9.17     7877   38.41   35.54     8.8     263   838.94       0   7.710
13:10:52.83   382.53  -23.13  -46.82    9.16     7881   38.33   35.60     8.8     263   839.97       0   7.700
13:10:53.87   382.34  -23.15  -46.84    9.16     7885   38.63   35.48     8.8     263   841.00       0   7.720
13:10:54.86   382.18  -23.18  -46.86    9.15     7888   38.56   35.52     8.8     262   842.03       0   7.700
13:10:55.90   382.00  -23.21  -46.89    9.15     7892   38.47   35.58     8.7     262   843.06       0   7.720
13:10:56.95   381.84  -23.23  -46.91    9.15     7895   39.12   35.53     8.7     262   844.09       0   7.730
13:10:57.99   381.69  -23.26  -46.94    9.14     7898   39.05   35.57     8.7     262   845.12       0   7.720
13:10:58.98   381.50  -23.28  -46.96    9.14     7901   38.97   35.63     8.6     261   846.15       0   7.700
13:11:00.02   381.30  -23.31  -46.98    9.13     7905   39.48   35.39     8.6     261   847.18       0   7.700
13:11:01.06   381.08  -23.33  -47.01    9.13     7909   39.42   35.43     8.6     261   848.22       0   7.700
13:11:02.11   380.92  -23.36  -47.03    9.13     7912   39.35   35.47     8.6     261   849.25       0   7.710
13:11:03.15   380.75  -23.38  -47.05    9.12     7915   39.13   35.29     8.6     261   850.28       0   7.710
13:11:04.14   380.59  -23.41  -47.07    9.12     7919   39.06   35.33     8.6     261   851.31       0   7.710
13:11:05.18   380.41  -23.44  -47.10    9.12     7922   39.34   35.33     8.6     261   852.34       0   7.690
13:11:06.23   380.20  -23.47  -47.13    9.12     7926   39.27   35.37     8.6     260   853.37       0   7.700
13:11:07.27   380.02  -23.50  -47.15    9.11     7930   39.21   35.41     8.7     260   854.40       0   7.710
13:11:08.26   379.86  -23.53  -47.18    9.11     7933   40.25   35.31     8.8     260   855.43       0   7.720
13:11:09.30   379.72  -23.56  -47.21    9.11     7935   40.19   35.35     8.9     260   856.46       0   7.690
13:11:10.35   379.53  -23.60  -47.24    9.11     7939   40.12   35.39     9.0     260   857.50       0   7.700
13:11:11.39   379.34  -23.63  -47.27    9.10     7943   40.12   35.21     9.0     259   858.53       0   7.710
13:11:12.43   379.13  -23.67  -47.30    9.10     7947   40.06   35.25     9.1     259   859.56       0   7.700
13:11:13.42   378.95  -23.71  -47.33    9.09     7950   39.99   35.30     9.1     259   860.59       0   7.720
13:11:14.47   378.80  -23.74  -47.37    9.09     7953   40.89   35.02     9.1     258   861.62       0   7.690
13:11:15.51   378.62  -23.77  -47.40    9.09     7956   40.82   35.06     9.1     258   862.65       0   7.710
13:11:16.55   378.39  -23.80  -47.42    9.08     7961   40.76   35.10     9.0     258   863.68       0   7.720
13:11:17.54   378.18  -23.83  -47.45    9.08     7965   40.24   35.32     9.0     258   864.71       0   7.720
13:11:18.59   377.97  -23.86  -47.48    9.07     7969   40.17   35.36     9.0     258   865.74       0   7.710
13:11:19.63   377.77  -23.89  -47.50    9.07     7973   40.08   35.42     8.9     259   866.78       0   7.700
13:11:20.67   377.62  -23.91  -47.53    9.06     7976   40.98   35.15     8.9     258   867.81       0   7.680
13:11:21.66   377.48  -23.94  -47.55    9.06     7979   40.91   35.19     8.9     258   868.84       0   7.690
13:11:22.71   377.28  -23.97  -47.58    9.06     7982   40.83   35.25     8.9     258   869.87       0   7.690
13:11:23.75   377.11  -24.00  -47.60    9.05     7986   41.39   34.98     8.8     258   870.90       0   7.700
13:11:24.79   376.89  -24.03  -47.63    9.05     7990   41.33   35.02     8.8     258   871.93       0   7.700
13:11:25.78   376.70  -24.06  -47.66    9.04     7994   41.25   35.08     8.8     258   872.96       0   7.690
13:11:26.83   376.51  -24.09  -47.69    9.04     7997   41.44   34.46     8.8     258   873.99       0   7.710
13:11:27.87   376.29  -24.13  -47.72    9.03     8002   41.38   34.50     8.8     258   875.03       0   7.700
13:11:28.91   376.12  -24.16  -47.76    9.03     8005   41.30   34.55     8.8     258   876.06       0   7.710
13:11:29.96   375.95  -24.19  -47.79    9.02     8008   41.46   34.79     8.8     257   877.09       0   7.690
13:11:30.94   375.79  -24.23  -47.82    9.02     8011   41.40   34.83     8.8     257   878.12       0   7.690
13:11:31.99   375.60  -24.27  -47.85    9.01     8015   41.33   34.88     8.8     256   879.15       0   7.710
13:11:33.03   375.41  -24.30  -47.88    9.01     8019   41.92   34.99     8.8     256   880.18       0   7.690
13:11:34.08   375.22  -24.34  -47.92    9.01     8022   41.86   35.03     8.8     256   881.21       0   7.690
13:11:35.12   375.04  -24.38  -47.95    9.00     8026   41.80   35.08     8.8     256   882.25       0   7.680
13:11:36.11   374.88  -24.41  -47.98    9.00     8029   41.84   34.79     8.8     255   883.28       0   7.670
13:11:37.15   374.74  -24.45  -48.01    9.00     8032   41.78   34.84     8.9     255   884.31       0   7.690
13:11:38.19   374.54  -24.48  -48.04    8.99     8035   41.93   34.73     8.8     255   885.34       0   7.700
13:11:39.24   374.36  -24.52  -48.08    8.99     8039   41.86   34.77     8.8     254   886.37       0   7.680
13:11:40.23   374.16  -24.56  -48.12    8.98     8043   41.80   34.81     8.8     254   887.40       0   7.690
13:11:41.27   373.94  -24.61  -48.16    8.97     8047   42.32   34.89     8.8     254   888.43       0   7.700
13:11:42.31   373.75  -24.65  -48.20    8.97     8051   42.26   34.93     8.8     253   889.46       0   7.680
13:11:43.36   373.55  -24.70  -48.24    8.96     8055   42.20   34.97     8.8     253   890.50       0   7.690
13:11:44.40   373.37  -24.74  -48.28    8.96     8058   42.39   34.64     8.8     253   891.53       0   7.690
13:11:45.39   373.23  -24.77  -48.31    8.95     8061   42.33   34.68     8.7     253   892.56       0   7.680
13:11:46.43   373.03  -24.80  -48.34    8.95     8065   42.27   34.72     8.7     253   893.59       0   7.700
13:11:47.48   372.86  -24.83  -48.37    8.94     8068   42.55   34.60     8.7     252   894.62       0   7.690
13:11:48.52   372.68  -24.87  -48.40    8.93     8072   42.49   34.64     8.6     252   895.65       0   7.700
13:11:49.56   372.51  -24.90  -48.43    8.93     8075   42.43   34.68     8.6     252   896.69       0   7.690
13:11:50.55   372.35  -24.93  -48.46    8.93     8078   43.12   34.60     8.5     252   897.72       0   7.680
13:11:51.60   372.19  -24.96  -48.49    8.92     8081   43.06   34.64     8.5     252   898.75       0   7.710
13:11:52.64   372.02  -25.00  -48.51    8.92     8085   43.00   34.68     8.5     252   899.78       0   7.680
13:11:53.68   371.82  -25.03  -48.54    8.92     8088   42.89   34.33     8.6     252   900.81       0   7.680
13:11:54.67   371.63  -25.06  -48.57    8.91     8092   42.83   34.37     8.6     252   901.84       0   7.680
13:11:55.72   371.45  -25.08  -48.60    8.91     8096   42.75   34.42     8.7     251   902.88       0   7.690
13:11:56.76   371.25  -25.11  -48.62    8.90     8100   42.98   34.43     8.8     251   903.91       0   7.690
13:11:57.80   371.09  -25.15  -48.65    8.90     8103   42.93   34.47     8.9     250   904.94       0   7.690
13:11:58.79   370.94  -25.18  -48.68    8.90     8106   42.85   34.53     9.0     250   905.97       0   7.690
13:11:59.84   370.75  -25.21  -48.71    8.89     8109   43.48   34.49     9.1     249   907.00       0   7.680
13:12:00.88   370.58  -25.24  -48.74    8.89     8113   43.42   34.53     9.2     249   908.03       0   7.680
13:12:01.92   370.40  -25.27  -48.76    8.88     8116   43.35   34.58     9.2     249   909.06       0   7.680
13:12:02.97   370.24  -25.30  -48.79    8.88     8119   43.50   34.17     9.3     249   910.10       0   7.700
13:12:03.95   370.09  -25.32  -48.81    8.88     8122   43.44   34.20     9.3     248   911.13       0   7.680
13:12:05.00   369.92  -25.35  -48.84    8.87     8126   43.38   34.25     9.4     248   912.16       0   7.680
13:12:06.04   369.75  -25.37  -48.86    8.86     8129   43.47   34.25     9.4     248   913.19       0   7.670
13:12:07.09   369.59  -25.40  -48.89    8.86     8132   43.41   34.28     9.4     248   914.22       0   7.690
13:12:08.07   369.44  -25.42  -48.92    8.85     8135   43.35   34.33     9.5     248   915.25       0   7.670
13:12:09.12   369.35  -25.45  -48.94    8.85     8137   43.89   34.27     9.5     248   916.29       0   7.670
13:12:10.16   369.18  -25.48  -48.97    8.84     8140   43.83   34.31     9.4     248   917.32       0   7.690
13:12:11.20   369.02  -25.52  -49.00    8.84     8143   43.61   34.11     9.4     249   918.35       0   7.680
13:12:12.25   368.84  -25.55  -49.03    8.84     8147   43.56   34.15     9.4     249   919.38       0   7.690
13:12:13.24   368.62  -25.58  -49.06    8.83     8151   43.50   34.19     9.3     249   920.41       0   7.690
13:12:14.28   368.40  -25.61  -49.09    8.83     8156   43.91   34.09     9.2     249   921.44       0   7.660
13:12:15.32   368.18  -25.64  -49.12    8.82     8160   43.85   34.13     9.1     249   922.48       0   7.680
13:12:16.37   368.01  -25.68  -49.15    8.81     8163   43.79   34.17     9.0     249   923.51       0   7.680
13:12:17.41   367.82  -25.71  -49.19    8.81     8167   44.27   34.15     8.9     249   924.54       0   7.700
13:12:18.40   367.66  -25.74  -49.22    8.80     8170   44.22   34.18     8.8     249   925.57       0   7.660
13:12:19.44   367.52  -25.77  -49.24    8.80     8173   44.16   34.22     8.6     249   926.60       0   7.680
13:12:20.49   367.34  -25.79  -49.26    8.79     8176   44.19   33.43     8.5     249   927.64       0   7.710
13:12:21.53   367.20  -25.81  -49.28    8.79     8179   44.14   33.47     8.4     249   928.67       0   7.660
13:12:22.57   367.05  -25.83  -49.30    8.78     8182   44.08   33.50     8.3     249   929.70       0   7.680
13:12:23.56   366.91  -25.86  -49.33    8.78     8185   44.06   33.90     8.3     249   930.73       0   7.680
13:12:24.61   366.76  -25.89  -49.35    8.78     8188   44.01   33.94     8.2     249   931.76       0   7.680
13:12:25.65   366.58  -25.92  -49.38    8.78     8192   43.95   33.98     8.2     249   932.79       0   7.680
13:12:26.69   366.40  -25.95  -49.41    8.77     8195   44.66   33.83     8.2     249   933.83       0   7.690
13:12:27.68   366.19  -25.98  -49.44    8.77     8199   44.60   33.87     8.2     249   934.86       0   7.670
13:12:28.73   366.00  -26.01  -49.46    8.76     8203   44.53   33.92     8.2     250   935.89       0   7.680
13:12:29.77   365.84  -26.04  -49.49    8.76     8206   44.82   33.64     8.3     250   936.92       0   7.670
13:12:30.81   365.65  -26.07  -49.52    8.75     8210   44.77   33.68     8.3     250   937.95       0   7.670
13:12:31.86   365.47  -26.10  -49.55    8.75     8213   44.70   33.72     8.4     251   938.99       0   7.690
13:12:32.85   365.32  -26.13  -49.58    8.74     8216   45.04   33.52     8.4     251   940.02       0   7.670
13:12:33.89   365.14  -26.16  -49.61    8.74     8220   44.99   33.55     8.5     252   941.05       0   7.690
13:12:34.93   364.98  -26.20  -49.64    8.73     8223   44.92   33.60     8.5     252   942.08       0   7.680
13:12:35.98   364.80  -26.23  -49.67    8.72     8227   45.02   33.94     8.6     253   943.11       0   7.680
13:12:37.02   364.62  -26.27  -49.71    8.72     8230   44.96   33.98     8.6     254   944.15       0   7.670
13:12:38.01   364.43  -26.30  -49.73    8.72     8234   44.90   34.03     8.6     254   945.18       0   7.680
13:12:39.05   364.24  -26.33  -49.76    8.71     8238   45.13   33.95     8.6     255   946.21       0   7.670
13:12:40.10   364.09  -26.36  -49.79    8.71     8241   45.08   33.99     8.6     255   947.24       0   7.680
13:12:41.14   363.95  -26.39  -49.82    8.70     8243   45.03   34.03     8.6     255   948.27       0   7.660
13:12:42.18   363.77  -26.41  -49.84    8.70     8247   44.60   33.78     8.6     256   949.31       0   7.670
13:12:43.17   363.60  -26.44  -49.87    8.69     8250   44.55   33.81     8.6     256   950.34       0   7.690
13:12:44.22   363.42  -26.46  -49.89    8.69     8254   45.00   33.67     8.6     256   951.37       0   7.690
13:12:45.26   363.27  -26.48  -49.91    8.68     8257   44.95   33.71     8.5     257   952.40       0   7.650
13:12:46.30   363.13  -26.51  -49.94    8.68     8260   44.90   33.74     8.5     257   953.43       0   7.660
13:12:47.29   362.97  -26.53  -49.96    8.67     8263   45.30   33.65     8.4     257   954.46       0   7.670
13:12:48.33   362.81  -26.56  -49.98    8.67     8266   45.24   33.69     8.4     257   955.50       0   7.670
13:12:49.38   362.59  -26.58  -50.01    8.66     8271   45.19   33.72     8.4     258   956.53       0   7.670
13:12:50.42   362.40  -26.61  -50.03    8.66     8274   45.76   33.38     8.3     257   957.56       0   7.680
13:12:51.41   362.24  -26.63  -50.06    8.65     8278   45.71   33.41     8.3     257   958.59       0   7.680
13:12:52.45   362.06  -26.65  -50.08    8.65     8281   45.66   33.45     8.3     257   959.63       0   7.670
13:12:53.50   361.94  -26.67  -50.10    8.65     8283   45.63   33.38     8.4     257   960.66       0   7.670
13:12:54.54   361.79  -26.69  -50.11    8.64     8286   45.58   33.42     8.5     257   961.69       0   7.670
13:12:55.58   361.61  -26.70  -50.12    8.64     8290   45.53   33.45     8.6     257   962.72       0   7.680
13:12:56.57   361.47  -26.72  -50.14    8.64     8293   45.98   33.31     8.7     257   963.75       0   7.670
13:12:57.62   361.26  -26.74  -50.16    8.64     8297   45.93   33.35     8.8     258   964.79       0   7.660
13:12:58.66   361.11  -26.77  -50.18    8.64     8300   45.85   33.40     9.0     258   965.82       0   7.660
13:12:59.70   360.95  -26.80  -50.20    8.64     8303   46.40   33.31     9.1     258   966.85       0   7.660
13:13:00.75   360.80  -26.83  -50.23    8.63     8306   46.35   33.35     9.3     258   967.88       0   7.660
13:13:01.74   360.65  -26.86  -50.26    8.63     8309   46.28   33.40     9.5     259   968.91       0   7.670
13:13:02.78   360.44  -26.89  -50.29    8.62     8313   46.42   33.14     9.7     259   969.95       0   7.670
13:13:03.82   360.28  -26.91  -50.31    8.62     8317   46.36   33.18     9.8     259   970.98       0   7.680
13:13:04.87   360.10  -26.94  -50.34    8.62     8320   46.30   33.22    10.0     260   972.01       0   7.670
13:13:05.91   359.89  -26.97  -50.36    8.61     8324   46.54   33.10    10.1     260   973.04       0   7.650
