   TIME       PMB      TEMP    TDEW     RH      GEOP     AZ      EL   SPEED     DIR   E.TIME   RT    Battery
16:09:16.27   490.98   -9.65  -16.12   58.86     6013  103.39   10.22   999.0     999   281.21       0   7.870
16:09:17.37   490.73   -9.66  -16.14   58.86     6017  103.35   10.23   999.0     999   282.32       0   7.850
16:09:18.46   490.42   -9.68  -16.15   58.86     6021  103.34   10.26   999.0     999   283.44       0   7.860
16:09:19.62   490.15   -9.70  -16.17   58.86     6026  103.31   10.27   999.0     999   284.56       0   7.850
16:09:20.72   489.88   -9.72  -16.19   58.86     6030  103.34   10.24   999.0     999   285.68       0   7.850
16:09:21.87   489.59   -9.74  -16.21   58.86     6035  103.31   10.24   999.0     999   286.80       0   7.850
16:09:22.97   489.34   -9.76  -16.23   58.86     6039  103.27   10.25   999.0     999   287.92       0   7.880
16:09:24.12   489.08   -9.79  -16.25   58.86     6043  103.21   10.26   999.0     999   289.05       0   7.850
16:09:25.22   488.78   -9.81  -16.28   58.86     6047  103.17   10.27   999.0     999   290.17       0   7.860
16:09:26.32   488.50   -9.84  -16.30   58.86     6052  103.13   10.27   999.0     999   291.29       0   7.850
16:09:27.47   488.23   -9.86  -16.32   58.86     6056  103.22   10.34   999.0     999   292.41       0   7.850
16:09:28.57   487.93   -9.89  -16.35   58.86     6061  103.18   10.35   999.0     999   293.53       0   7.840
16:09:29.67   487.65   -9.92  -16.37   58.86     6065  103.09   10.43   999.0     999   294.64       0   7.850
16:09:30.82   487.33   -9.94  -16.40   58.86     6070  103.06   10.44   999.0     999   295.76       0   7.840
16:09:31.92   487.02   -9.97  -16.43   58.86     6075  103.02   10.45   999.0     999   296.88       0   7.850
16:09:33.02   486.76  -10.00  -16.46   58.86     6079  103.08   10.71   999.0     999   298.00       0   7.840
16:09:34.17   486.51  -10.04  -16.49   58.86     6083  103.05   10.72   999.0     999   299.12       0   7.850
16:09:35.27   486.20  -10.07  -16.52   58.86     6088  103.00   10.73   999.0     999   300.24       0   7.850
16:09:36.42   485.95  -10.10  -16.55   58.86     6092  102.94   11.06   999.0     999   301.36       0   7.850
16:09:37.52   485.63  -10.14  -16.58   58.86     6097  102.91   11.07   999.0     999   302.48       0   7.850
16:09:38.62   485.31  -10.17  -16.61   58.86     6102  102.89   11.40   999.0     999   303.60       0   7.840
16:09:39.78   485.05  -10.21  -16.65   58.86     6106  102.86   11.41   999.0     999   304.72       0   7.840
16:09:40.87   484.62  -10.24  -16.68   58.86     6113  102.82   11.42   999.0     999   305.85       0   7.850
16:09:42.03   484.28  -10.28  -16.72   58.86     6119  102.68   11.35   999.0     999   306.97       0   7.860
16:09:43.13   483.92  -10.32  -16.75   58.86     6124  102.65   11.36   999.0     999   308.09       0   7.840
16:09:44.28   483.57  -10.36  -16.79   58.86     6130  102.60   11.38   999.0     999   309.21       0   7.840
16:09:45.38   483.29  -10.39  -16.82   58.86     6134  102.42   10.86   999.0     999   310.33       0   7.840
16:09:46.48   482.95  -10.42  -16.85   58.86     6140  102.39   10.87   999.0     999   311.45       0   7.850
16:09:47.63   482.60  -10.45  -16.88   58.86     6146  102.42   10.51   999.0     999   312.57       0   7.830
16:09:48.73   482.21  -10.48  -16.90   58.86     6152  102.39   10.52   999.0     999   313.69       0   7.830
16:09:49.88   481.89  -10.50  -16.93   58.86     6157  102.35   10.52   999.0     999   314.81       0   7.850
16:09:50.98   481.57  -10.53  -16.95   58.86     6162  102.51   11.21   999.0     999   315.93       0   7.840
16:09:52.08   481.23  -10.54  -16.96   58.86     6167  102.47   11.21   999.0     999   317.06       0   7.840
16:09:53.23   480.88  -10.55  -16.97   58.86     6173  102.43   11.23   999.0     999   318.18       0   7.850
16:09:54.33   480.45  -10.54  -16.96   58.86     6180  102.40   11.56   999.0     999   319.30       0   7.840
16:09:55.48   480.03  -10.53  -16.95   58.86     6187  102.36   11.57   999.0     999   320.42       0   7.850
16:09:56.58   479.61  -10.50  -16.92   58.86     6193  102.10   11.08   999.0     999   321.54       0   7.850
16:09:57.68   479.17  -10.48  -16.90   58.86     6200  102.06   11.09   999.0     999   322.66       0   7.840
16:09:58.83   478.81  -10.46  -16.88   58.86     6206  102.02   11.09   999.0     999   323.79       0   7.820
16:09:59.93   478.46  -10.43  -16.86   58.86     6212  102.06   10.59   999.0     999   324.91       0   7.850
16:10:01.09   478.11  -10.41  -16.84   58.86     6217  102.02   10.59   999.0     999   326.03       0   7.830
16:10:02.18   477.76  -10.39  -16.82   58.86     6223  101.97   10.60   999.0     999   327.15       0   7.850
16:10:03.34   477.33  -10.37  -16.80   58.86     6230  102.22   11.36   999.0     999   328.28       0   7.840
16:10:04.44   476.94  -10.35  -16.78   58.86     6236  102.19   11.37   999.0     999   329.40       0   7.840
16:10:05.59   476.57  -10.33  -16.77   58.86     6242  102.15   11.38   999.0     999   330.52       0   7.840
16:10:06.69   476.24  -10.33  -16.76   58.86     6248  101.99   11.56   999.0     999   331.65       0   7.840
16:10:07.79   475.90  -10.32  -16.76   58.86     6253  101.95   11.57   999.0     999   332.77       0   7.820
16:10:08.94   475.55  -10.33  -16.76   58.86     6259  101.88   11.06   999.0     999   333.89       0   7.850
16:10:10.04   475.13  -10.34  -16.77   58.86     6266  101.85   11.07   999.0     999   335.02       0   7.840
16:10:11.19   474.74  -10.35  -16.78   58.86     6272  101.80   11.07   999.0     999   336.14       0   7.830
16:10:12.29   474.30  -10.37  -16.80   58.86     6279  101.82   10.96   999.0     999   337.26       0   7.840
16:10:13.44   473.83  -10.40  -16.83   58.86     6287  101.79   10.97   999.0     999   338.39       0   7.830
16:10:14.54   473.44  -10.43  -16.85   58.86     6293  101.75   10.98   999.0     999   339.51       0   7.850
16:10:15.70   473.03  -10.45  -16.88   58.86     6300  102.01   11.71   999.0     999   340.63       0   7.840
16:10:16.79   472.61  -10.47  -16.89   58.86     6306  101.98   11.72   999.0     999   341.76       0   7.840
16:10:17.95   472.23  -10.48  -16.91   58.86     6313  101.81   11.73   999.0     999   342.88       0   7.840
16:10:19.05   471.89  -10.50  -16.92   58.86     6318  101.77   11.74   999.0     999   344.01       0   7.830
16:10:20.20   471.50  -10.50  -16.92   58.86     6325  101.72   11.75   999.0     999   345.13       0   7.840
16:10:21.30   471.09  -10.50  -16.93   58.86     6331  101.70   11.33   999.0     999   346.25       0   7.840
16:10:22.40   470.74  -10.50  -16.93   58.86     6337  101.66   11.34   999.0     999   347.38       0   7.840
16:10:23.55   470.33  -10.51  -16.93   58.86     6344  101.63   11.35   999.0     999   348.50       0   7.840
16:10:24.65   469.94  -10.51  -16.93   58.86     6350  101.66   11.14   999.0     999   349.63       0   7.820
16:10:25.80   469.54  -10.51  -16.93   58.86     6357  101.62   11.14   999.0     999   350.75       0   7.840
16:10:26.90   469.15  -10.51  -16.93   58.86     6363  101.91   11.41   999.0     999   351.87       0   7.830
16:10:28.05   468.73  -10.52  -16.94   58.86     6370  101.87   11.41   999.0     999   353.00       0   7.830
16:10:29.15   468.35  -10.52  -16.95   58.86     6376  101.82   11.43   999.0     999   354.12       0   7.830
16:10:30.31   467.98  -10.53  -16.95   58.86     6382  101.92   12.00   999.0     999   355.24       0   7.840
16:10:31.41   467.59  -10.54  -16.96   58.86     6389  101.89   12.01   999.0     999   356.37       0   7.840
16:10:32.56   467.18  -10.55  -16.97   58.86     6396  101.85   12.02   999.0     999   357.49       0   7.830
16:10:33.66   466.76  -10.55  -16.97   58.86     6402  101.73   11.64   999.0     999   358.61       0   7.820
16:10:34.81   466.37  -10.56  -16.98   58.86     6409  101.70   11.64   999.0     999   359.74       0   7.840
16:10:35.91   465.99  -10.56  -16.98   58.86     6415  101.80   11.26   999.0     999   360.86       0   7.820
16:10:37.01   465.63  -10.55  -16.97   58.86     6421  101.77   11.26   999.0     999   361.99       0   7.890
16:10:38.16   465.24  -10.54  -16.96   58.86     6428  101.72   11.27   999.0     999   363.11       0   7.830
16:10:39.26   464.82  -10.53  -16.95   58.86     6435  101.97   11.41   999.0     999   364.23       0   7.850
16:10:40.41   464.42  -10.52  -16.94   58.86     6441  101.94   11.42   999.0     999   365.36       0   7.820
16:10:41.51   464.02  -10.51  -16.93   58.86     6448  101.90   11.43   999.0     999   366.48       0   7.810
16:10:42.66   463.61  -10.49  -16.92   58.86     6454  102.03   11.93   999.0     999   367.60       0   7.840
16:10:43.76   463.24  -10.48  -16.90   58.86     6461  102.00   11.94   999.0     999   368.73       0   7.830
16:10:44.92   462.85  -10.46  -16.88   58.86     6467  102.05   12.05   999.0     999   369.85       0   7.840
16:10:46.02   462.47  -10.44  -16.86   58.86     6473  102.02   12.06   999.0     999   370.98       0   7.820
16:10:47.17   462.10  -10.41  -16.84   58.86     6480  101.97   12.07   999.0     999   372.10       0   7.830
16:10:48.27   461.69  -10.38  -16.81   58.86     6486  102.02   11.91   999.0     999   373.22       0   7.810
16:10:49.42   461.31  -10.35  -16.78   58.86     6493  101.98   11.91   999.0     999   374.35       0   7.830
16:10:50.52   460.88  -10.32  -16.75   58.86     6500  101.95   11.93   999.0     999   375.47       0   7.830
16:10:51.62   460.49  -10.28  -16.72   58.86     6507  102.05   11.64   999.0     999   376.59       0   7.840
16:10:52.77   460.11  -10.25  -16.68   58.86     6513  102.02   11.64   999.0     999   377.72       0   7.820
16:10:53.87   459.72  -10.22  -16.66   58.86     6519  102.20   11.63   999.0     999   378.84       0   7.820
16:10:55.02   459.31  -10.20  -16.64   58.86     6526  102.17   11.64   999.0     999   379.97       0   7.830
16:10:56.12   458.87  -10.18  -16.62   58.86     6534  102.13   11.65   999.0     999   381.09       0   7.820
16:10:57.28   458.46  -10.17  -16.61   58.86     6541  102.34   11.58   999.0     999   382.21       0   7.810
16:10:58.37   458.07  -10.16  -16.60   58.86     6547  102.31   11.59   999.0     999   383.34       0   7.820
16:10:59.53   457.71  -10.15  -16.60   58.86     6553  102.28   11.60   999.0     999   384.46       0   7.830
16:11:00.63   457.33  -10.16  -16.60   58.86     6560  102.45   11.71   999.0     999   385.58       0   7.810
16:11:01.78   456.98  -10.17  -16.61   58.86     6566  102.42   11.72   999.0     999   386.71       0   7.810
16:11:02.88   456.60  -10.18  -16.62   58.86     6572  102.64   12.10   999.0     999   387.83       0   7.820
16:11:03.98   456.27  -10.20  -16.64   58.86     6577  102.62   12.11   999.0     999   388.95       0   7.840
16:11:05.13   455.92  -10.22  -16.66   58.86     6583  102.57   12.13   999.0     999   390.08       0   7.810
16:11:06.23   455.55  -10.25  -16.68   58.86     6590  102.66   12.23   999.0     999   391.20       0   7.820
16:11:07.38   455.15  -10.27  -16.71   58.86     6596  102.63   12.24   999.0     999   392.32       0   7.830
16:11:08.48   454.78  -10.30  -16.73   58.86     6603  102.60   12.25   999.0     999   393.45       0   7.800
16:11:09.63   454.39  -10.33  -16.76   58.86     6609  102.75   12.26   999.0     999   394.57       0   7.830
16:11:10.73   453.99  -10.36  -16.79   58.86     6616  102.72   12.27   999.0     999   395.70       0   7.820
16:11:11.89   453.62  -10.39  -16.82   58.86     6622  102.77   12.20   999.0     999   396.82       0   7.830
16:11:12.98   453.21  -10.43  -16.85   58.86     6629  102.74   12.21   999.0     999   397.94       0   7.810
16:11:14.14   452.88  -10.46  -16.88   58.86     6635  102.71   12.22   999.0     999   399.07       0   7.800
16:11:15.24   452.56  -10.49  -16.91   58.86     6640  102.76   12.11   999.0     999   400.19       0   7.810
16:11:16.39   452.23  -10.52  -16.94   58.86     6646  102.73   12.12   999.0     999   401.32       0   7.830
16:11:17.49   451.86  -10.55  -16.97   58.86     6652  102.70   12.13   999.0     999   402.44       0   7.810
16:11:18.64   451.49  -10.59  -17.01   58.86     6659  102.80   12.06   999.0     999   403.57       0   7.820
16:11:19.74   451.12  -10.63  -17.04   58.86     6665  102.77   12.07   999.0     999   404.69       0   7.800
16:11:20.84   450.73  -10.67  -17.08   58.86     6672  102.92   12.00   999.0     999   405.82       0   7.820
16:11:21.99   450.38  -10.71  -17.12   58.86     6677  102.89   12.01   999.0     999   406.95       0   7.810
16:11:23.09   450.05  -10.75  -17.15   58.86     6683  102.86   12.02   999.0     999   408.07       0   7.810
16:11:24.24   449.67  -10.78  -17.19   58.86     6690  102.93   11.86   999.0     999   409.20       0   7.820
16:11:25.34   449.34  -10.82  -17.22   58.86     6695  102.90   11.87   999.0     999   410.32       0   7.800
16:11:26.50   448.97  -10.86  -17.26   58.86     6702  102.88   11.88   999.0     999   411.45       0   7.800
16:11:27.59   448.59  -10.90  -17.29   58.86     6708  103.07   11.71   999.0     999   412.57       0   7.800
16:11:28.75   448.21  -10.94  -17.33   58.86     6715  103.05   11.72   999.0     999   413.69       0   7.820
16:11:29.85   447.82  -10.98  -17.37   58.86     6721  103.19   11.66   999.0     999   414.82       0   7.830
16:11:31.00   447.47  -11.02  -17.41   58.86     6727  103.16   11.66   999.0     999   415.95       0   7.810
16:11:32.10   447.13  -11.06  -17.45   58.86     6733  103.13   11.68   999.0     999   417.07       0   7.820
16:11:33.25   446.80  -11.09  -17.47   58.86     6739  103.20   11.66   999.0     999   418.20       0   7.810
16:11:34.35   446.48  -11.11  -17.49   58.86     6744  103.18   11.67   999.0     999   419.32       0   7.820
16:11:35.50   446.11  -11.12  -17.51   58.86     6751  103.15   11.68   999.0     999   420.45       0   7.810
16:11:36.60   445.75  -11.13  -17.51   58.86     6757  103.32   11.69   999.0     999   421.57       0   7.800
16:11:37.76   445.43  -11.12  -17.50   58.86     6762  103.29   11.69   999.0     999   422.70       0   7.810
16:11:38.85   445.11  -11.11  -17.49   58.86     6768  103.41   11.68   999.0     999   423.83       0   7.810
16:11:40.01   444.86  -11.09  -17.48   58.86     6772  103.38   11.69   999.0     999   424.96       0   7.820
16:11:41.11   444.56  -11.08  -17.47   58.86     6778  103.35   11.70   999.0     999   426.08       0   7.810
16:11:42.26   444.26  -11.07  -17.46   58.86     6783  103.50   11.71   999.0     999   427.21       0   7.800
16:11:43.36   443.95  -11.07  -17.46   58.86     6788  103.48   11.72   999.0     999   428.33       0   7.820
16:11:44.51   443.66  -11.07  -17.45   58.86     6793  103.45   11.73   999.0     999   429.46       0   7.820
16:11:45.61   443.34  -11.07  -17.46   58.86     6799  103.62   11.76   999.0     999   430.59       0   7.800
16:11:46.76   443.06  -11.07  -17.46   58.86     6803  103.59   11.77   999.0     999   431.71       0   7.810
16:11:47.86   442.81  -11.07  -17.46   58.86     6808  103.78   11.91   999.0     999   432.84       0   7.800
16:11:49.01   442.51  -11.07  -17.46   58.86     6813  103.76   11.91   999.0     999   433.97       0   7.820
16:11:50.11   442.22  -11.06  -17.45   58.86     6818  103.72   11.93   999.0     999   435.09       0   7.810
16:11:51.27   441.91  -11.06  -17.45   58.86     6823  103.85   12.11   999.0     999   436.22       0   7.820
16:11:52.42   441.58  -11.05  -17.44   58.86     6829  103.82   12.12   999.0     999   437.35       0   7.810
16:11:53.52   441.28  -11.04  -17.43   58.86     6834  103.80   12.13   999.0     999   438.47       0   7.800
16:11:54.62   440.94  -11.03  -17.42   58.86     6840  103.86   12.26   999.0     999   439.60       0   7.810
16:11:55.77   440.60  -11.02  -17.41   58.86     6846  103.84   12.27   999.0     999   440.73       0   7.800
16:11:56.87   440.35  -11.00  -17.40   58.86     6851  104.03   12.30   999.0     999   441.85       0   7.800
16:11:58.02   440.06  -10.99  -17.38   58.86     6856  104.01   12.31   999.0     999   442.98       0   7.800
16:11:59.18   439.85  -10.98  -17.37   58.86     6859  103.97   12.32   999.0     999   444.11       0   7.810
16:12:00.27   439.59  -10.97  -17.36   58.86     6864  104.02   12.28   999.0     999   445.23       0   7.800
16:12:01.43   439.36  -10.96  -17.35   58.86     6868  104.00   12.29   999.0     999   446.36       0   7.790
16:12:02.53   439.12  -10.95  -17.34   58.86     6872  103.97   12.30   999.0     999   447.49       0   7.800
16:12:03.68   438.86  -10.95  -17.34   58.86     6877  104.06   12.24   999.0     999   448.61       0   7.800
16:12:04.78   438.57  -10.95  -17.35   58.86     6882  104.04   12.24   999.0     999   449.74       0   7.810
16:12:05.93   438.29  -10.96  -17.35   58.86     6887  104.08   12.11   999.0     999   450.87       0   7.790
16:12:07.03   438.06  -10.97  -17.37   58.86     6891  104.05   12.11   999.0     999   451.99       0   7.790
16:12:08.18   437.79  -10.99  -17.38   58.86     6895  104.03   12.13   999.0     999   453.12       0   7.800
16:12:09.28   437.56  -11.01  -17.40   58.86     6900  104.07   11.69   999.0     999   454.24       0   7.790
16:12:10.44   437.32  -11.02  -17.41   58.86     6904  104.05   11.69   999.0     999   455.37       0   7.790
16:12:11.53   437.04  -11.04  -17.43   58.86     6909  104.03   11.70   999.0     999   456.50       0   7.800
16:12:12.69   436.78  -11.06  -17.45   58.86     6913  104.19   11.54   999.0     999   457.62       0   7.800
16:12:13.79   436.52  -11.07  -17.46   58.86     6918  104.16   11.55   999.0     999   458.75       0   7.810
16:12:14.94   436.22  -11.08  -17.47   58.86     6923  104.32   11.61   999.0     999   459.88       0   7.800
16:12:16.04   436.01  -11.10  -17.48   58.86     6927  104.30   11.62   999.0     999   461.00       0   7.800
16:12:17.19   435.75  -11.11  -17.49   58.86     6931  104.28   11.63   999.0     999   462.13       0   7.800
16:12:18.29   435.54  -11.12  -17.50   58.86     6935  104.47   11.93   999.0     999   463.26       0   7.780
16:12:19.44   435.33  -11.13  -17.52   58.86     6939  104.45   11.94   999.0     999   464.39       0   7.780
16:12:20.54   435.06  -11.15  -17.53   58.86     6944  104.43   11.95   999.0     999   465.51       0   7.800
16:12:21.70   434.85  -11.16  -17.55   58.86     6947  104.48   12.09   999.0     999   466.64       0   7.780
16:12:22.79   434.58  -11.18  -17.56   58.86     6952  104.46   12.09   999.0     999   467.77       0   7.790
16:12:23.95   434.35  -11.19  -17.57   58.86     6956  104.52   12.01   999.0     999   468.89       0   7.800
16:12:25.05   434.11  -11.19  -17.57   58.86     6960  104.50   12.01   999.0     999   470.02       0   7.790
16:12:26.20   433.87  -11.19  -17.57   58.86     6965  104.47   12.02   999.0     999   471.15       0   7.810
16:12:27.30   433.64  -11.19  -17.57   58.86     6969  104.46   11.49   999.0     999   472.27       0   7.790
16:12:28.45   433.43  -11.19  -17.57   58.86     6972  104.45   11.49   999.0     999   473.40       0   7.770
16:12:29.55   433.21  -11.18  -17.56   58.86     6976  104.43   11.50   999.0     999   474.53       0   7.790
16:12:30.70   433.03  -11.18  -17.56   58.86     6979  104.58   11.36   999.0     999   475.65       0   7.830
16:12:31.80   432.84  -11.18  -17.56   58.86     6983  104.56   11.37   999.0     999   476.78       0   7.790
16:12:32.96   432.61  -11.17  -17.55   58.86     6987  104.77   11.91   999.0     999   477.91       0   7.790
16:12:34.11   432.42  -11.16  -17.54   58.86     6990  104.75   11.92   999.0     999   479.04       0   7.770
16:12:35.21   432.24  -11.15  -17.53   58.86     6993  104.72   11.93   999.0     999   480.16       0   7.790
16:12:36.36   432.08  -11.14  -17.52   58.86     6996  104.79   12.08   999.0     999   481.29       0   7.810
16:12:37.46   431.90  -11.13  -17.52   58.86     6999  104.77   12.09   999.0     999   482.42       0   7.800
16:12:38.56   431.73  -11.13  -17.51   58.86     7002  104.75   12.10   999.0     999   483.54       0   7.790
16:12:39.71   431.52  -11.12  -17.51   58.86     7006  104.76   11.86   999.0     999   484.67       0   7.800
16:12:40.86   431.30  -11.12  -17.50   58.86     7010  104.74   11.87   999.0     999   485.80       0   7.800
16:12:41.96   431.08  -11.11  -17.49   58.86     7014  104.79   11.29   999.0     999   486.92       0   7.780
16:12:43.12   430.84  -11.09  -17.48   58.86     7018  104.77   11.29   999.0     999   488.05       0   7.790
16:12:44.22   430.68  -11.07  -17.46   58.86     7021  104.75   11.30   999.0     999   489.18       0   7.790
16:12:45.37   430.46  -11.05  -17.44   58.86     7025  104.96   11.44   999.0     999   490.30       0   7.790
16:12:46.47   430.31  -11.04  -17.43   58.86     7028  104.94   11.44   999.0     999   491.43       0   7.780
16:12:47.62   430.17  -11.02  -17.41   58.86     7030  104.93   11.45   999.0     999   492.56       0   7.780
16:12:48.72   430.01  -11.02  -17.41   58.86     7033  105.13   11.89   999.0     999   493.68       0   7.780
16:12:49.87   429.85  -11.02  -17.41   58.86     7036  105.11   11.90   999.0     999   494.81       0   7.800
16:12:50.97   429.67  -11.02  -17.41   58.86     7039  105.09   11.93   999.0     999   495.94       0   7.780
16:12:52.12   429.48  -11.02  -17.41   58.86     7043  105.07   11.94   999.0     999   497.06       0   7.790
16:12:53.22   429.29  -11.02  -17.41   58.86     7046  105.05   11.95   999.0     999   498.19       0   7.790
16:12:54.38   429.08  -11.02  -17.41   58.86     7050  105.01   11.24   999.0     999   499.32       0   7.710
16:12:55.47   428.91  -11.02  -17.41   58.86     7053  104.99   11.24   999.0     999   500.44       0   7.780
16:12:56.63   428.76  -11.02  -17.41   58.86     7055  104.97   11.25   999.0     999   501.57       0   7.770
16:12:57.73   428.62  -11.02  -17.41   58.86     7058  105.10   11.17   999.0     999   502.70       0   7.770
16:12:58.88   428.49  -11.03  -17.42   58.86     7060  105.09   11.17   999.0     999   503.82       0   7.780
16:12:59.98   428.35  -11.03  -17.42   58.86     7063  105.26   11.36   999.0     999   504.95       0   7.780
16:13:01.13   428.26  -11.04  -17.43   58.86     7064  105.25   11.37   999.0     999   506.08       0   7.790
16:13:02.23   428.08  -11.06  -17.45   58.86     7068  105.22   11.38   999.0     999   507.20       0   7.780
16:13:03.38   427.96  -11.07  -17.46   58.86     7070  105.41   11.81   999.0     999   508.33       0   7.780
16:13:04.48   427.85  -11.09  -17.47   58.86     7072  105.39   11.82   999.0     999   509.46       0   7.780
16:13:05.64   427.71  -11.10  -17.48   58.86     7074  105.38   11.82   999.0     999   510.58       0   7.780
16:13:06.73   427.56  -11.11  -17.49   58.86     7077  105.30   11.56   999.0     999   511.71       0   7.790
16:13:07.89   427.38  -11.12  -17.50   58.86     7080  105.29   11.57   999.0     999   512.84       0   7.790
16:13:08.99   427.22  -11.13  -17.52   58.86     7083  105.26   11.06   999.0     999   513.96       0   7.770
16:13:10.14   427.06  -11.15  -17.53   58.86     7086  105.25   11.07   999.0     999   515.09       0   7.770
16:13:11.24   426.91  -11.17  -17.55   58.86     7089  105.22   11.07   999.0     999   516.22       0   7.770
16:13:12.39   426.77  -11.20  -17.58   58.86     7091  105.43   11.07   999.0     999   517.34       0   7.780
16:13:13.49   426.61  -11.22  -17.60   58.86     7094  105.42   11.07   999.0     999   518.47       0   7.780
16:13:14.64   426.49  -11.25  -17.62   58.86     7096  105.54   11.66   999.0     999   519.60       0   7.780
16:13:15.80   426.38  -11.27  -17.65   58.86     7098  105.53   11.66   999.0     999   520.73       0   7.780
16:13:16.90   426.26  -11.30  -17.67   58.86     7100  105.51   11.67   999.0     999   521.85       0   7.770
16:13:18.05   426.16  -11.32  -17.69   58.86     7102  105.48   11.51   999.0     999   522.98       0   7.780
16:13:19.15   426.01  -11.34  -17.71   58.86     7105  105.47   11.52   999.0     999   524.11       0   7.780
16:13:20.30   425.88  -11.36  -17.73   58.86     7107  105.45   11.52   999.0     999   525.23       0   7.780
16:13:21.40   425.75  -11.37  -17.74   58.86     7110  105.43   10.97   999.0     999   526.36       0   7.770
16:13:22.55   425.60  -11.39  -17.76   58.86     7112  105.42   10.97   999.0     999   527.49       0   7.770
16:13:23.65   425.50  -11.40  -17.77   58.86     7114  105.61   10.99   999.0     999   528.61       0   7.780
16:13:24.80   425.38  -11.41  -17.78   58.86     7116  105.60   10.99   999.0     999   529.74       0   7.770
16:13:25.90   425.28  -11.41  -17.78   58.86     7118  105.58   11.00   999.0     999   530.87       0   7.770
16:13:27.06   425.16  -11.41  -17.78   58.86     7120  105.71   11.64   999.0     999   532.00       0   7.780
16:13:28.16   425.03  -11.40  -17.77   58.86     7123  105.69   11.64   999.0     999   533.12       0   7.770
16:13:29.31   424.95  -11.38  -17.75   58.86     7124  105.68   11.65   999.0     999   534.25       0   7.770
16:13:30.41   424.86  -11.35  -17.72   58.86     7126  105.55   11.09   999.0     999   535.38       0   7.780
16:13:31.56   424.80  -11.32  -17.69   58.86     7127  105.54   11.10   999.0     999   536.50       0   7.790
16:13:32.66   424.76  -11.29  -17.66   58.86     7128  105.61   10.79   999.0     999   537.63       0   7.770
16:13:33.81   424.70  -11.25  -17.63   58.86     7129  105.60   10.79   999.0     999   538.76       0   7.770
16:13:34.91   424.66  -11.22  -17.60   58.86     7129  105.58   10.80   999.0     999   539.88       0   7.770
16:13:36.06   424.57  -11.20  -17.58   58.86     7131  105.86   11.31   999.0     999   541.01       0   7.770
16:13:37.16   424.49  -11.17  -17.55   58.86     7132  105.84   11.32   999.0     999   542.14       0   7.760
16:13:38.32   424.38  -11.15  -17.53   58.86     7134  105.82   11.32   999.0     999   543.26       0   7.780
16:13:39.42   424.26  -11.13  -17.51   58.86     7136  105.75   11.31   999.0     999   544.39       0   7.790
16:13:40.57   424.19  -11.11  -17.49   58.86     7138  105.74   11.32   999.0     999   545.52       0   7.780
16:13:41.67   424.06  -11.09  -17.47   58.86     7140  105.71   10.89   999.0     999   546.64       0   7.770
16:13:42.82   423.96  -11.07  -17.45   58.86     7142  105.70   10.89   999.0     999   547.77       0   7.760
16:13:43.92   423.87  -11.05  -17.44   58.86     7144  105.68   10.90   999.0     999   548.90       0   7.780
16:13:45.07   423.77  -11.04  -17.43   58.86     7145  105.88   10.64   999.0     999   550.02       0   7.770
16:13:46.17   423.74  -11.03  -17.42   58.86     7146  105.87   10.65   999.0     999   551.15       0   7.770
16:13:47.32   423.70  -11.03  -17.42   58.86     7147  105.85   10.65   999.0     999   552.28       0   7.750
16:13:48.48   423.62  -11.03  -17.42   58.86     7148  106.03   11.22   999.0     999   553.41       0   7.770
16:13:49.58   423.51  -11.03  -17.42   58.86     7150  106.01   11.22   999.0     999   554.53       0   7.760
16:13:50.73   423.40  -11.03  -17.42   58.86     7152  105.98   11.19   999.0     999   555.66       0   7.760
16:13:51.83   423.30  -11.04  -17.43   58.86     7154  105.97   11.19   999.0     999   556.79       0   7.760
16:13:52.98   423.24  -11.04  -17.43   58.86     7155  105.96   11.20   999.0     999   557.91       0   7.780
16:13:54.08   423.24  -11.04  -17.43   58.86     7155  105.88   10.57   999.0     999   559.04       0   7.770
16:13:55.23   423.16  -11.05  -17.43   58.86     7156  105.87   10.57   999.0     999   560.17       0   7.760
16:13:56.33   423.10  -11.05  -17.43   58.86     7158  105.85   10.57   999.0     999   561.29       0   7.770
16:13:57.49   423.01  -11.04  -17.43   58.86     7159  106.10   10.44   999.0     999   562.42       0   7.760
16:13:58.58   422.92  -11.04  -17.43   58.86     7161  106.09   10.45   999.0     999   563.55       0   7.780
16:13:59.74   422.87  -11.04  -17.43   58.86     7162  106.21   11.19   999.0     999   564.68       0   7.760
16:14:00.84   422.82  -11.04  -17.43   58.86     7163  106.20   11.19   999.0     999   565.80       0   7.770
16:14:01.99   422.77  -11.04  -17.43   58.86     7164  106.18   11.20   999.0     999   566.93       0   7.770
16:14:03.09   422.74  -11.05  -17.44   58.86     7164  106.23   11.14   999.0     999   568.06       0   7.750
16:14:04.24   422.66  -11.06  -17.45   58.86     7166  106.22   11.14   999.0     999   569.18       0   7.750
16:14:05.34   422.60  -11.07  -17.46   58.86     7167  106.20   11.15   999.0     999   570.31       0   7.750
16:14:06.49   422.54  -11.08  -17.47   58.86     7168  106.10   10.64   999.0     999   571.44       0   7.760
16:14:07.59   422.47  -11.09  -17.48   58.86     7169  106.09   10.65   999.0     999   572.56       0   7.780
16:14:08.75   422.44  -11.10  -17.49   58.86     7170  106.23   10.47   999.0     999   573.69       0   7.770
16:14:09.84   422.34  -11.11  -17.50   58.86     7171  106.22   10.47   999.0     999   574.82       0   7.760
16:14:11.00   422.31  -11.12  -17.51   58.86     7172  106.21   10.47   999.0     999   575.94       0   7.760
