   TIME       PMB      TEMP    TDEW     RH      GEOP     AZ      EL   SPEED     DIR   E.TIME   RT    Battery
05:36:21.71   441.14  -11.54  -51.32    2.05     6837   85.10   21.83     7.5     267   610.16       0   7.550
05:36:22.76   440.95  -11.57  -51.34    2.05     6841   85.07   21.83     7.4     267   611.18       0   7.530
05:36:23.75   440.77  -11.60  -51.36    2.05     6844   85.13   21.88     7.4     266   612.20       0   7.550
05:36:24.79   440.58  -11.63  -51.37    2.05     6847   85.10   21.88     7.4     266   613.22       0   7.540
05:36:25.83   440.37  -11.66  -51.39    2.05     6851   85.07   21.88     7.5     266   614.24       0   7.530
05:36:26.82   440.16  -11.69  -51.40    2.06     6854   84.97   21.81     7.5     266   615.26       0   7.520
05:36:27.87   439.95  -11.71  -51.42    2.06     6858   84.95   21.81     7.5     265   616.28       0   7.520
05:36:28.85   439.75  -11.74  -51.43    2.06     6862   84.92   21.80     7.6     265   617.30       0   7.530
05:36:29.90   439.56  -11.77  -51.44    2.06     6865   85.15   21.91     7.6     265   618.32       0   7.550
05:36:30.89   439.39  -11.80  -51.46    2.06     6868   85.12   21.91     7.7     265   619.34       0   7.530
05:36:31.93   439.20  -11.83  -51.47    2.06     6871   85.09   21.90     7.7     265   620.36       0   7.540
05:36:32.97   439.02  -11.85  -51.49    2.06     6874   85.05   21.86     7.8     264   621.38       0   7.530
05:36:33.96   438.81  -11.88  -51.50    2.06     6878   85.02   21.86     7.9     264   622.40       0   7.540
05:36:35.01   438.59  -11.91  -51.52    2.06     6882   84.99   21.85     7.9     264   623.42       0   7.530
05:36:35.99   438.37  -11.93  -51.53    2.06     6885   84.99   21.93     8.0     263   624.44       0   7.520
05:36:37.04   438.15  -11.96  -51.55    2.06     6889   84.97   21.93     8.0     263   625.46       0   7.540
05:36:38.08   437.96  -11.98  -51.56    2.06     6893   84.94   21.93     8.1     263   626.49       0   7.520
05:36:39.07   437.80  -12.00  -51.58    2.07     6896   85.07   21.83     8.1     263   627.51       0   7.530
05:36:40.11   437.63  -12.03  -51.59    2.07     6898   85.04   21.83     8.1     263   628.53       0   7.530
05:36:41.10   437.44  -12.05  -51.61    2.07     6902   85.01   21.83     8.2     263   629.55       0   7.530
05:36:42.15   437.23  -12.08  -51.62    2.07     6905   85.04   21.91     8.2     262   630.57       0   7.540
05:36:43.19   437.02  -12.10  -51.64    2.07     6909   85.01   21.90     8.2     262   631.59       0   7.520
05:36:44.18   436.80  -12.12  -51.65    2.07     6913   84.97   21.90     8.2     262   632.61       0   7.530
05:36:45.22   436.62  -12.14  -51.66    2.07     6916   85.14   21.96     8.2     262   633.63       0   7.530
05:36:46.21   436.41  -12.16  -51.67    2.07     6920   85.11   21.95     8.3     262   634.65       0   7.540
05:36:47.25   436.20  -12.18  -51.68    2.07     6923   85.07   21.95     8.3     262   635.67       0   7.530
05:36:48.24   436.00  -12.21  -51.70    2.07     6927   84.86   21.81     8.3     262   636.69       0   7.540
05:36:49.29   435.82  -12.23  -51.71    2.07     6930   84.84   21.80     8.4     262   637.71       0   7.520
05:36:50.33   435.60  -12.26  -51.72    2.07     6934   84.80   21.80     8.4     262   638.73       0   7.540
05:36:51.32   435.41  -12.28  -51.74    2.07     6937   85.08   21.91     8.4     262   639.75       0   7.530
05:36:52.36   435.20  -12.31  -51.75    2.07     6941   85.06   21.90     8.5     262   640.77       0   7.520
05:36:53.35   435.01  -12.33  -51.76    2.07     6944   85.03   21.90     8.5     262   641.79       0   7.530
05:36:54.39   434.83  -12.35  -51.77    2.08     6947   84.98   21.86     8.5     262   642.81       0   7.530
05:36:55.38   434.64  -12.38  -51.78    2.08     6951   84.96   21.85     8.5     262   643.83       0   7.530
05:36:56.43   434.44  -12.40  -51.79    2.08     6954   84.93   21.85     8.6     262   644.85       0   7.530
05:36:57.47   434.24  -12.42  -51.80    2.08     6958   84.91   21.81     8.6     261   645.87       0   7.520
05:36:58.46   434.08  -12.44  -51.82    2.08     6961   84.88   21.80     8.6     261   646.89       0   7.530
05:36:59.50   433.90  -12.46  -51.83    2.08     6964   84.85   21.80     8.6     261   647.91       0   7.530
05:37:00.49   433.68  -12.49  -51.84    2.08     6968   84.80   21.88     8.7     261   648.93       0   7.510
05:37:01.53   433.50  -12.51  -51.85    2.08     6971   84.78   21.88     8.7     260   649.95       0   7.530
05:37:02.52   433.29  -12.53  -51.87    2.08     6975   84.75   21.88     8.7     260   650.97       0   7.510
05:37:03.57   433.10  -12.56  -51.88    2.08     6978   84.95   21.86     8.8     260   651.99       0   7.530
05:37:04.61   432.94  -12.58  -51.89    2.09     6981   84.93   21.85     8.8     260   653.01       0   7.520
05:37:05.60   432.71  -12.60  -51.90    2.09     6985   84.90   21.85     8.8     259   654.03       0   7.520
05:37:06.64   432.52  -12.63  -51.91    2.09     6988   84.88   21.86     8.8     259   655.05       0   7.510
05:37:07.63   432.29  -12.65  -51.92    2.09     6992   84.85   21.85     8.8     259   656.07       0   7.520
05:37:08.68   432.06  -12.67  -51.93    2.09     6996   84.82   21.85     8.8     259   657.09       0   7.540
05:37:09.66   431.88  -12.69  -51.94    2.09     6999   84.85   21.86     8.8     259   658.11       0   7.520
05:37:10.71   431.70  -12.71  -51.96    2.09     7003   84.82   21.85     8.8     258   659.13       0   7.520
05:37:11.70   431.54  -12.73  -51.97    2.09     7005   84.90   21.86     8.8     258   660.15       0   7.530
05:37:12.74   431.37  -12.75  -51.98    2.09     7008   84.87   21.86     8.8     258   661.17       0   7.520
05:37:13.78   431.17  -12.77  -51.99    2.09     7012   84.85   21.85     8.8     258   662.19       0   7.530
05:37:14.77   430.98  -12.79  -52.00    2.09     7015   84.72   21.81     8.8     258   663.21       0   7.540
05:37:15.82   430.79  -12.81  -52.01    2.09     7019   84.70   21.81     8.8     257   664.23       0   7.520
05:37:16.80   430.61  -12.83  -52.01    2.10     7022   84.67   21.80     8.8     257   665.25       0   7.510
05:37:17.85   430.43  -12.85  -52.02    2.10     7025   84.89   21.88     8.9     257   666.27       0   7.520
05:37:18.84   430.24  -12.87  -52.03    2.10     7028   84.87   21.88     8.9     257   667.29       0   7.520
05:37:19.88   430.07  -12.89  -52.04    2.10     7031   84.84   21.88     8.9     256   668.31       0   7.520
05:37:20.92   429.86  -12.92  -52.05    2.10     7035   84.72   21.73     9.0     256   669.33       0   7.520
05:37:21.91   429.66  -12.94  -52.06    2.10     7039   84.69   21.73     9.0     256   670.35       0   7.510
05:37:22.96   429.45  -12.97  -52.08    2.10     7042   84.67   21.73     9.0     255   671.38       0   7.510
05:37:24.00   429.25  -12.99  -52.09    2.10     7046   84.59   21.78     9.1     255   672.40       0   7.530
05:37:24.99   429.08  -13.02  -52.11    2.10     7049   84.57   21.78     9.1     255   673.42       0   7.520
05:37:26.03   428.89  -13.04  -52.12    2.11     7052   84.54   21.78     9.2     254   674.44       0   7.510
05:37:27.02   428.72  -13.07  -52.13    2.11     7055   84.54   21.86     9.2     254   675.46       0   7.500
05:37:28.06   428.55  -13.09  -52.15    2.11     7058   84.51   21.85     9.2     254   676.48       0   7.520
05:37:29.05   428.36  -13.12  -52.17    2.11     7062   84.49   21.85     9.2     253   677.50       0   7.510
05:37:30.10   428.17  -13.14  -52.19    2.11     7065   84.59   21.81     9.2     253   678.52       0   7.510
05:37:31.14   427.94  -13.17  -52.21    2.10     7069   84.56   21.80     9.3     253   679.54       0   7.520
05:37:32.13   427.75  -13.19  -52.22    2.10     7073   84.54   21.80     9.3     253   680.56       0   7.510
05:37:33.17   427.54  -13.22  -52.24    2.10     7076   84.51   21.73     9.3     252   681.58       0   7.500
05:37:34.16   427.33  -13.24  -52.26    2.10     7080   84.49   21.73     9.3     252   682.60       0   7.510
05:37:35.20   427.14  -13.26  -52.27    2.11     7083   84.45   21.73     9.4     252   683.62       0   7.520
05:37:36.19   426.95  -13.29  -52.28    2.11     7087   84.44   21.83     9.4     252   684.64       0   7.500
05:37:37.24   426.77  -13.31  -52.30    2.11     7090   84.41   21.83     9.4     251   685.66       0   7.510
05:37:38.28   426.59  -13.33  -52.31    2.11     7093   84.38   21.83     9.5     251   686.68       0   7.510
05:37:39.27   426.42  -13.35  -52.33    2.10     7096   84.26   21.71     9.5     251   687.70       0   7.500
05:37:40.31   426.23  -13.38  -52.35    2.10     7100   84.23   21.70     9.5     251   688.72       0   7.500
05:37:41.30   426.02  -13.40  -52.37    2.10     7103   84.20   21.70     9.5     251   689.74       0   7.500
05:37:42.34   425.85  -13.42  -52.38    2.10     7107   84.18   21.73     9.6     251   690.76       0   7.510
05:37:43.33   425.67  -13.44  -52.39    2.10     7110   84.16   21.73     9.6     251   691.78       0   7.510
05:37:44.38   425.51  -13.45  -52.40    2.10     7113   84.13   21.73     9.7     251   692.80       0   7.510
05:37:45.42   425.35  -13.47  -52.41    2.10     7115   84.11   21.73     9.7     250   693.82       0   7.520
05:37:46.41   425.19  -13.49  -52.42    2.10     7118   84.08   21.73     9.8     250   694.84       0   7.500
05:37:47.45   425.01  -13.50  -52.43    2.10     7121   84.05   21.73     9.8     250   695.86       0   7.500
05:37:48.44   424.81  -13.52  -52.45    2.10     7125   84.08   21.68     9.9     250   696.88       0   7.500
05:37:49.48   424.61  -13.54  -52.46    2.10     7129   84.06   21.68    10.0     250   697.90       0   7.500
05:37:50.47   424.40  -13.55  -52.48    2.10     7132   84.03   21.67    10.1     250   698.92       0   7.490
05:37:51.52   424.20  -13.57  -52.49    2.10     7136   84.05   21.66    10.3     250   699.94       0   7.500
05:37:52.56   424.03  -13.59  -52.50    2.10     7139   84.03   21.65    10.4     250   700.96       0   7.520
05:37:53.55   423.84  -13.60  -52.51    2.10     7142   84.00   21.65    10.5     250   701.98       0   7.500
05:37:54.59   423.64  -13.62  -52.53    2.10     7146   83.88   21.63    10.5     251   703.00       0   7.510
05:37:55.58   423.46  -13.64  -52.54    2.10     7149   83.85   21.63    10.6     251   704.03       0   7.510
05:37:56.63   423.24  -13.66  -52.55    2.10     7153   83.82   21.63    10.6     251   705.05       0   7.500
05:37:57.67   423.04  -13.68  -52.57    2.10     7157   83.73   21.66    10.7     251   706.07       0   7.490
05:37:58.66   422.86  -13.70  -52.58    2.10     7160   83.70   21.65    10.7     251   707.09       0   7.510
05:37:59.70   422.69  -13.72  -52.60    2.10     7163   83.68   21.65    10.7     251   708.11       0   7.490
05:38:00.69   422.52  -13.74  -52.62    2.10     7166   83.77   21.58    10.8     252   709.13       0   7.500
05:38:01.73   422.36  -13.76  -52.63    2.10     7169   83.75   21.58    10.8     252   710.15       0   7.510
05:38:02.72   422.16  -13.78  -52.65    2.10     7172   83.82   21.63    10.8     252   711.17       0   7.510
05:38:03.77   421.98  -13.79  -52.66    2.10     7176   83.80   21.63    10.8     252   712.19       0   7.520
05:38:04.81   421.79  -13.81  -52.67    2.10     7179   83.77   21.63    10.8     252   713.21       0   7.500
05:38:05.80   421.61  -13.82  -52.69    2.10     7183   83.55   21.53    10.9     252   714.23       0   7.510
05:38:06.84   421.40  -13.83  -52.70    2.09     7186   83.52   21.53    10.9     252   715.25       0   7.510
05:38:07.83   421.21  -13.84  -52.71    2.09     7190   83.50   21.53    10.9     251   716.27       0   7.490
05:38:08.87   421.00  -13.85  -52.72    2.09     7193   83.47   21.48    11.0     251   717.29       0   7.490
05:38:09.86   420.83  -13.86  -52.73    2.09     7197   83.44   21.48    11.1     251   718.31       0   7.510
05:38:10.91   420.69  -13.86  -52.74    2.09     7199   83.42   21.48    11.2     251   719.33       0   7.500
05:38:11.95   420.54  -13.87  -52.75    2.09     7202   83.44   21.43    11.2     251   720.35       0   7.500
05:38:12.94   420.40  -13.87  -52.75    2.09     7204   83.42   21.43    11.3     251   721.37       0   7.510
05:38:13.98   420.24  -13.88  -52.75    2.09     7207   83.39   21.43    11.4     251   722.39       0   7.490
05:38:14.97   420.06  -13.88  -52.76    2.09     7210   83.44   21.26    11.6     251   723.41       0   7.490
05:38:16.01   419.91  -13.88  -52.76    2.09     7213   83.42   21.26    11.7     251   724.43       0   7.440
05:38:17.00   419.73  -13.89  -52.77    2.09     7216   83.39   21.25    11.8     250   725.45       0   7.500
05:38:18.05   419.57  -13.89  -52.78    2.08     7219   83.34   21.36    11.8     250   726.47       0   7.520
05:38:19.09   419.38  -13.90  -52.79    2.08     7223   83.31   21.36    11.9     251   727.49       0   7.490
05:38:20.08   419.22  -13.90  -52.80    2.08     7226   83.29   21.35    12.0     251   728.51       0   7.500
05:38:21.12   419.06  -13.91  -52.81    2.08     7228   83.31   21.38    12.1     251   729.53       0   7.500
05:38:22.11   418.90  -13.92  -52.82    2.08     7231   83.29   21.38    12.1     251   730.55       0   7.510
05:38:23.15   418.77  -13.93  -52.83    2.08     7234   83.26   21.38    12.2     251   731.57       0   7.490
05:38:24.14   418.60  -13.93  -52.84    2.08     7237   83.31   21.33    12.2     251   732.59       0   7.500
05:38:25.19   418.39  -13.94  -52.86    2.07     7241   83.29   21.33    12.3     251   733.62       0   7.490
05:38:26.23   418.24  -13.95  -52.87    2.07     7243   83.25   21.33    12.3     251   734.64       0   7.490
05:38:27.22   418.10  -13.96  -52.88    2.07     7246   83.11   21.26    12.3     252   735.66       0   7.490
05:38:28.26   417.93  -13.97  -52.89    2.07     7249   83.09   21.25    12.3     252   736.68       0   7.500
05:38:29.25   417.77  -13.98  -52.90    2.07     7252   83.05   21.25    12.4     252   737.70       0   7.500
05:38:30.29   417.58  -13.99  -52.91    2.07     7255   82.98   21.18    12.4     252   738.72       0   7.490
05:38:31.34   417.37  -13.99  -52.92    2.07     7259   82.96   21.18    12.4     252   739.74       0   7.490
05:38:32.33   417.18  -14.00  -52.93    2.06     7263   82.93   21.17    12.4     253   740.76       0   7.500
05:38:33.37   416.99  -14.00  -52.94    2.06     7266   82.88   21.08    12.4     253   741.78       0   7.500
05:38:34.36   416.83  -14.00  -52.95    2.06     7269   82.86   21.08    12.5     253   742.80       0   7.490
05:38:35.40   416.66  -14.00  -52.95    2.06     7272   82.82   21.08    12.5     253   743.82       0   7.500
05:38:36.39   416.48  -13.99  -52.96    2.06     7275   82.76   21.08    12.6     253   744.84       0   7.500
05:38:37.43   416.31  -13.98  -52.96    2.05     7278   82.73   21.08    12.6     253   745.86       0   7.490
05:38:38.48   416.15  -13.96  -52.95    2.05     7281   82.70   21.08    12.7     253   746.88       0   7.480
05:38:39.47   416.01  -13.94  -52.95    2.05     7284   82.68   21.06    12.7     253   747.90       0   7.490
05:38:40.51   415.88  -13.92  -52.95    2.05     7286   82.65   21.05    12.8     253   748.92       0   7.500
05:38:41.50   415.77  -13.90  -52.94    2.04     7288   82.63   21.05    12.9     253   749.94       0   7.490
05:38:42.54   415.65  -13.88  -52.94    2.04     7290   82.65   20.96    13.0     254   750.96       0   7.480
05:38:43.53   415.48  -13.87  -52.94    2.04     7294   82.63   20.95    13.1     254   751.98       0   7.490
05:38:44.58   415.33  -13.86  -52.95    2.04     7296   82.60   20.95    13.2     254   753.00       0   7.490
05:38:45.62   415.16  -13.85  -52.95    2.03     7300   82.60   20.88    13.2     254   754.02       0   7.500
05:38:46.61   414.98  -13.84  -52.96    2.03     7303   82.58   20.88    13.3     255   755.04       0   7.490
05:38:47.65   414.81  -13.83  -52.96    2.03     7306   82.55   20.88    13.3     255   756.06       0   7.500
05:38:48.64   414.63  -13.81  -52.97    2.02     7309   82.60   20.91    13.3     255   757.08       0   7.480
05:38:49.68   414.46  -13.80  -52.97    2.02     7312   82.57   20.90    13.2     256   758.10       0   7.480
05:38:50.67   414.29  -13.79  -52.97    2.02     7315   82.60   20.79    13.1     256   759.12       0   7.480
05:38:51.72   414.14  -13.78  -52.97    2.02     7318   82.57   20.78    13.1     256   760.14       0   7.500
05:38:52.76   413.99  -13.77  -52.98    2.01     7321   82.55   20.78    13.0     257   761.16       0   7.480
05:38:53.75   413.81  -13.76  -52.99    2.01     7324   82.57   20.76    12.9     257   762.18       0   7.490
05:38:54.79   413.70  -13.76  -53.00    2.01     7326   82.55   20.76    12.8     258   763.20       0   7.500
05:38:55.78   413.55  -13.76  -53.01    2.00     7329   82.52   20.75    12.7     258   764.22       0   7.490
05:38:56.82   413.41  -13.76  -53.03    2.00     7332   82.57   20.66    12.6     259   765.24       0   7.490
05:38:57.81   413.31  -13.76  -53.04    2.00     7333   82.55   20.66    12.5     259   766.26       0   7.490
05:38:58.86   413.16  -13.76  -53.05    1.99     7336   82.52   20.65    12.4     259   767.28       0   7.490
05:38:59.90   413.04  -13.76  -53.07    1.99     7338   82.49   20.61    12.4     260   768.30       0   7.480
05:39:00.89   412.88  -13.76  -53.08    1.99     7341   82.47   20.61    12.3     260   769.32       0   7.490
05:39:01.93   412.73  -13.76  -53.09    1.99     7344   82.44   20.60    12.3     260   770.34       0   7.490
05:39:02.92   412.54  -13.76  -53.10    1.98     7347   82.49   20.59    12.3     261   771.36       0   7.470
05:39:03.96   412.39  -13.75  -53.11    1.98     7350   82.47   20.58    12.2     261   772.38       0   7.480
05:39:04.95   412.21  -13.75  -53.12    1.98     7354   82.44   20.58    12.2     261   773.40       0   7.460
05:39:06.00   412.05  -13.74  -53.14    1.97     7356   82.42   20.44    12.1     261   774.42       0   7.490
05:39:07.04   411.89  -13.74  -53.15    1.97     7359   82.39   20.43    12.1     261   775.44       0   7.480
05:39:08.03   411.74  -13.73  -53.16    1.96     7362   82.37   20.43    12.0     261   776.46       0   7.490
05:39:09.07   411.59  -13.73  -53.17    1.96     7365   82.44   20.46    11.9     261   777.48       0   7.490
05:39:10.06   411.46  -13.72  -53.18    1.96     7367   82.41   20.46    11.8     261   778.50       0   7.480
05:39:11.10   411.34  -13.71  -53.19    1.95     7370   82.39   20.45    11.6     262   779.52       0   7.480
05:39:12.09   411.18  -13.71  -53.20    1.95     7373   82.49   20.51    11.5     262   780.54       0   7.490
05:39:13.14   411.02  -13.70  -53.21    1.95     7375   82.46   20.51    11.4     262   781.56       0   7.470
05:39:14.18   410.88  -13.69  -53.22    1.94     7378   82.44   20.50    11.3     262   782.58       0   7.480
05:39:15.17   410.71  -13.68  -53.24    1.94     7381   82.49   20.36    11.1     262   783.60       0   7.470
05:39:16.21   410.57  -13.68  -53.25    1.94     7384   82.46   20.36    11.0     262   784.62       0   7.480
05:39:17.20   410.40  -13.68  -53.26    1.93     7387   82.43   20.35    10.8     262   785.64       0   7.470
05:39:18.24   410.26  -13.67  -53.27    1.93     7390   82.53   20.36    10.7     263   786.66       0   7.470
05:39:19.23   410.09  -13.67  -53.29    1.93     7393   82.51   20.36    10.6     263   787.68       0   7.480
05:39:20.28   409.94  -13.68  -53.30    1.92     7396   82.47   20.35    10.4     263   788.70       0   7.480
05:39:21.32   409.78  -13.68  -53.32    1.92     7399   82.53   20.41    10.3     264   789.72       0   7.480
05:39:22.31   409.64  -13.68  -53.34    1.92     7401   82.51   20.41    10.2     264   790.74       0   7.490
05:39:23.35   409.49  -13.69  -53.36    1.91     7404   82.47   20.40    10.1     264   791.76       0   7.480
05:39:24.34   409.35  -13.70  -53.37    1.91     7406   82.56   20.24    10.0     264   792.78       0   7.460
05:39:25.38   409.21  -13.70  -53.39    1.91     7409   82.53   20.23     9.9     265   793.80       0   7.460
05:39:26.37   409.07  -13.71  -53.41    1.90     7412   82.50   20.23     9.8     265   794.82       0   7.490
05:39:27.42   408.94  -13.72  -53.43    1.90     7414   82.50   20.28     9.7     265   795.84       0   7.460
05:39:28.46   408.77  -13.73  -53.45    1.90     7417   82.48   20.28     9.7     265   796.86       0   7.480
05:39:29.45   408.64  -13.74  -53.47    1.89     7420   82.45   20.27     9.7     265   797.88       0   7.490
05:39:30.49   408.49  -13.75  -53.49    1.89     7422   82.48   20.31     9.7     265   798.90       0   7.470
05:39:31.48   408.35  -13.77  -53.52    1.89     7425   82.45   20.31     9.7     265   799.92       0   7.470
05:39:32.53   408.19  -13.78  -53.54    1.88     7428   82.43   20.30     9.6     265   800.94       0   7.480
05:39:33.51   408.05  -13.79  -53.57    1.88     7431   82.60   20.28     9.6     265   801.96       0   7.470
05:39:34.56   407.91  -13.81  -53.59    1.88     7433   82.58   20.28     9.6     265   802.98       0   7.470
05:39:35.60   407.76  -13.83  -53.62    1.87     7436   82.55   20.27     9.6     264   804.00       0   7.470
05:39:36.59   407.61  -13.84  -53.64    1.87     7439   82.47   20.26     9.6     264   805.02       0   7.480
05:39:37.63   407.43  -13.86  -53.67    1.87     7442   82.45   20.25     9.5     264   806.04       0   7.470
05:39:38.62   407.25  -13.88  -53.70    1.86     7446   82.43   20.25     9.5     264   807.06       0   7.480
05:39:39.67   407.08  -13.90  -53.73    1.86     7449   82.57   20.31     9.4     264   808.08       0   7.460
05:39:40.65   406.93  -13.93  -53.77    1.85     7451   82.55   20.30     9.4     264   809.10       0   7.470
05:39:41.70   406.79  -13.95  -53.79    1.85     7454   82.53   20.30     9.3     263   810.12       0   7.480
05:39:42.69   406.65  -13.97  -53.82    1.85     7457   82.55   20.23     9.2     263   811.14       0   7.450
05:39:43.73   406.51  -13.99  -53.85    1.85     7459   82.52   20.23     9.2     263   812.16       0   7.470
05:39:44.77   406.37  -14.01  -53.87    1.84     7462   82.69   20.24     9.2     263   813.18       0   7.470
05:39:45.76   406.22  -14.04  -53.90    1.84     7465   82.67   20.23     9.1     263   814.20       0   7.460
05:39:46.81   406.05  -14.06  -53.93    1.84     7468   82.65   20.23     9.1     263   815.22       0   7.470
05:39:47.79   405.93  -14.08  -53.96    1.83     7470   82.62   20.19     9.1     263   816.24       0   7.470
05:39:48.84   405.78  -14.10  -54.00    1.83     7473   82.59   20.18     9.1     263   817.26       0   7.460
05:39:49.83   405.67  -14.13  -54.03    1.83     7475   82.57   20.18     9.1     262   818.28       0   7.480
05:39:50.87   405.54  -14.15  -54.06    1.82     7478   82.57   20.21     9.2     262   819.30       0   7.460
05:39:51.91   405.37  -14.17  -54.09    1.82     7481   82.54   20.21     9.2     262   820.32       0   7.450
05:39:52.90   405.21  -14.20  -54.12    1.82     7484   82.52   20.20     9.2     262   821.34       0   7.460
05:39:53.95   405.06  -14.22  -54.14    1.82     7486   82.64   20.16     9.2     262   822.36       0   7.470
05:39:54.93   404.95  -14.25  -54.17    1.81     7489   82.61   20.16     9.3     262   823.38       0   7.460
05:39:55.98   404.82  -14.27  -54.20    1.81     7491   82.59   20.15     9.3     261   824.40       0   7.470
05:39:56.97   404.70  -14.30  -54.23    1.81     7493   82.59   20.14     9.3     261   825.42       0   7.470
05:39:58.01   404.58  -14.32  -54.26    1.80     7495   82.56   20.13     9.3     261   826.44       0   7.470
05:39:59.05   404.47  -14.35  -54.28    1.80     7498   82.54   20.13     9.4     261   827.46       0   7.470
05:40:00.04   404.33  -14.37  -54.31    1.80     7500   82.56   20.11     9.4     261   828.48       0   7.470
05:40:01.09   404.17  -14.40  -54.34    1.80     7503   82.54   20.11     9.4     260   829.50       0   7.460
05:40:02.07   404.03  -14.42  -54.36    1.80     7506   82.51   20.10     9.4     260   830.52       0   7.460
05:40:03.12   403.86  -14.45  -54.39    1.79     7509   82.58   20.19     9.4     260   831.54       0   7.470
05:40:04.11   403.69  -14.47  -54.42    1.79     7512   82.56   20.18     9.4     260   832.56       0   7.470
05:40:05.15   403.54  -14.50  -54.45    1.79     7515   82.54   20.18     9.4     259   833.58       0   7.460
05:40:06.19   403.39  -14.52  -54.48    1.78     7518   82.46   20.06     9.4     259   834.60       0   7.470
05:40:07.18   403.23  -14.54  -54.51    1.78     7521   82.43   20.06     9.4     259   835.62       0   7.470
05:40:08.23   403.11  -14.57  -54.54    1.78     7523   82.41   20.05     9.4     259   836.64       0   7.460
05:40:09.22   402.93  -14.59  -54.57    1.77     7526   82.60   20.06     9.4     259   837.66       0   7.460
05:40:10.26   402.80  -14.62  -54.60    1.77     7529   82.58   20.06     9.4     259   838.68       0   7.480
05:40:11.25   402.67  -14.64  -54.63    1.77     7531   82.55   20.05     9.4     259   839.70       0   7.470
05:40:12.29   402.55  -14.67  -54.66    1.77     7534   82.45   20.06     9.4     259   840.72       0   7.470
05:40:13.33   402.42  -14.70  -54.69    1.76     7536   82.43   20.06     9.4     259   841.74       0   7.460
05:40:14.32   402.28  -14.72  -54.72    1.76     7539   82.40   20.05     9.4     258   842.76       0   7.460
05:40:15.37   402.16  -14.75  -54.75    1.76     7541   82.48   19.99     9.4     258   843.78       0   7.460
05:40:16.36   402.01  -14.77  -54.77    1.76     7544   82.46   19.98     9.4     258   844.80       0   7.450
05:40:17.40   401.88  -14.79  -54.80    1.76     7546   82.43   19.98     9.4     258   845.82       0   7.470
05:40:18.39   401.74  -14.81  -54.82    1.75     7549   82.43   20.03     9.4     258   846.84       0   7.460
05:40:19.43   401.57  -14.84  -54.85    1.75     7552   82.40   20.03     9.4     258   847.86       0   7.460
05:40:20.48   401.44  -14.86  -54.88    1.75     7554   82.38   20.02     9.4     258   848.89       0   7.460
05:40:21.46   401.28  -14.88  -54.90    1.75     7557   82.40   20.03     9.3     258   849.91       0   7.460
05:40:22.51   401.14  -14.91  -54.93    1.74     7560   82.38   20.03     9.3     258   850.93       0   7.450
05:40:23.55   401.01  -14.93  -54.96    1.74     7563   82.35   20.02     9.3     258   851.95       0   7.450
05:40:24.54   400.87  -14.96  -54.98    1.74     7565   82.57   19.96     9.2     258   852.97       0   7.460
05:40:25.58   400.72  -14.98  -55.01    1.74     7568   82.55   19.96     9.2     258   853.99       0   7.460
05:40:26.57   400.59  -15.01  -55.03    1.74     7570   82.53   19.95     9.1     258   855.01       0   7.450
05:40:27.62   400.44  -15.03  -55.06    1.73     7573   82.30   19.98     9.1     257   856.03       0   7.460
05:40:28.60   400.31  -15.05  -55.08    1.73     7576   82.27   19.98     9.1     257   857.05       0   7.460
05:40:29.65   400.18  -15.08  -55.11    1.73     7578   82.25   19.98     9.1     257   858.07       0   7.460
05:40:30.64   400.06  -15.10  -55.13    1.73     7580   82.40   20.03     9.0     257   859.09       0   7.460
05:40:31.68   399.94  -15.13  -55.16    1.73     7583   82.37   20.03     9.0     257   860.11       0   7.440
05:40:32.72   399.77  -15.15  -55.19    1.72     7586   82.35   20.02     9.0     258   861.13       0   7.450
05:40:33.71   399.61  -15.18  -55.21    1.72     7589   82.44   20.01     9.0     258   862.15       0   7.450
05:40:34.76   399.46  -15.21  -55.24    1.72     7592   82.42   20.00     9.0     258   863.17       0   7.450
05:40:35.74   399.31  -15.23  -55.27    1.72     7595   82.36   19.94     9.0     258   864.19       0   7.470
05:40:36.79   399.17  -15.26  -55.30    1.71     7597   82.34   19.93     9.0     258   865.21       0   7.460
05:40:37.78   399.05  -15.28  -55.32    1.71     7600   82.32   19.93     9.0     258   866.23       0   7.470
05:40:38.82   398.89  -15.30  -55.34    1.71     7603   82.39   19.79     9.0     258   867.25       0   7.450
05:40:39.86   398.74  -15.33  -55.36    1.71     7605   82.37   19.78     9.0     258   868.27       0   7.470
05:40:40.85   398.60  -15.35  -55.39    1.71     7608   82.34   19.78     9.0     258   869.29       0   7.440
05:40:41.90   398.46  -15.38  -55.41    1.71     7611   82.26   19.91     9.0     258   870.31       0   7.450
05:40:42.88   398.33  -15.40  -55.43    1.71     7613   82.24   19.91     9.0     258   871.33       0   7.450
05:40:43.93   398.20  -15.43  -55.46    1.70     7616   82.22   19.90     9.0     258   872.35       0   7.450
05:40:44.92   398.07  -15.45  -55.48    1.70     7618   82.31   19.86     9.0     257   873.37       0   7.450
05:40:45.96   397.95  -15.48  -55.51    1.70     7620   82.29   19.86     9.0     257   874.39       0   7.440
05:40:47.00   397.77  -15.50  -55.53    1.70     7624   82.27   19.85     9.0     257   875.41       0   7.450
05:40:47.99   397.61  -15.53  -55.56    1.70     7627   82.26   19.81     9.0     256   876.43       0   7.460
05:40:49.04   397.44  -15.56  -55.59    1.70     7630   82.24   19.81     8.9     256   877.45       0   7.450
