   TIME       PMB      TEMP    TDEW     RH      GEOP     AZ      EL   SPEED     DIR   E.TIME   RT    Battery
15:18:59.54   263.14  -46.91  -64.39   10.91    10392   82.57   10.91    19.6     253  1249.27       0   7.410
15:19:00.64   262.98  -46.94  -64.42   10.91    10396   82.55   10.93    19.7     253  1250.35       0   7.420
15:19:01.68   262.80  -46.97  -64.45   10.91    10401   82.75   10.83    19.7     253  1251.43       0   7.420
15:19:02.78   262.61  -47.00  -64.47   10.90    10405   82.74   10.84    19.8     253  1252.50       0   7.420
15:19:03.82   262.44  -47.02  -64.50   10.89    10409   82.72   10.85    19.9     253  1253.58       0   7.400
15:19:04.92   262.26  -47.05  -64.52   10.89    10414   82.37   10.73    20.0     253  1254.66       0   7.410
15:19:06.02   262.11  -47.08  -64.54   10.89    10418   82.36   10.74    20.0     253  1255.73       0   7.400
15:19:07.06   261.95  -47.11  -64.57   10.89    10422   82.45   10.83    20.1     253  1256.81       0   7.420
15:19:08.16   261.77  -47.14  -64.59   10.90    10427   82.44   10.83    20.1     253  1257.89       0   7.410
15:19:09.26   261.62  -47.18  -64.61   10.91    10430   82.43   10.84    20.2     254  1258.97       0   7.420
15:19:10.30   261.43  -47.22  -64.64   10.92    10435   82.65   10.83    20.3     254  1260.04       0   7.430
15:19:11.40   261.27  -47.25  -64.66   10.92    10439   82.64   10.84    20.3     254  1261.12       0   7.410
15:19:12.45   261.09  -47.29  -64.69   10.92    10444   82.63   10.85    20.4     254  1262.20       0   7.390
15:19:13.55   260.92  -47.32  -64.72   10.92    10448   82.45   10.88    20.4     254  1263.27       0   7.410
15:19:14.64   260.77  -47.36  -64.75   10.92    10452   82.44   10.89    20.5     254  1264.35       0   7.410
15:19:15.69   260.59  -47.40  -64.79   10.92    10456   82.43   10.90    20.5     254  1265.43       0   7.410
15:19:16.79   260.44  -47.44  -64.82   10.91    10460   82.52   10.73    20.5     254  1266.51       0   7.420
15:19:17.83   260.24  -47.46  -64.84   10.91    10465   82.51   10.74    20.5     254  1267.58       0   7.420
15:19:18.93   260.06  -47.50  -64.88   10.90    10470   82.50   10.75    20.4     254  1268.66       0   7.410
15:19:20.03   259.88  -47.54  -64.91   10.90    10474   82.25   10.73    20.4     254  1269.74       0   7.400
15:19:21.07   259.67  -47.58  -64.95   10.89    10480   82.23   10.74    20.3     254  1270.82       0  99.990
15:19:22.17   259.50  -47.61  -64.98   10.89    10484   82.35   10.75    20.3     254  1271.89       0   7.420
15:19:23.21   259.31  -47.65  -65.01   10.88    10489   82.34   10.76    20.2     254  1272.97       0   7.400
15:19:24.31   259.13  -47.69  -65.05   10.88    10493   82.33   10.77    20.2     254  1274.05       0   7.400
15:19:25.41   258.97  -47.73  -65.08   10.88    10497   82.40   10.78    20.2     254  1275.12       0   7.400
15:19:26.45   258.81  -47.77  -65.11   10.88    10502   82.39   10.79    20.2     253  1276.20       0   7.400
15:19:27.55   258.65  -47.79  -65.13   10.88    10506   82.38   10.80    20.3     253  1277.28       0   7.400
15:19:28.65   258.47  -47.82  -65.15   10.89    10510   82.22   10.81    20.3     253  1278.36       0   7.400
15:19:29.69   258.28  -47.86  -65.18   10.89    10515   82.21   10.81    20.4     253  1279.44       0   7.410
15:19:30.79   258.07  -47.90  -65.21   10.89    10520   82.20   10.82    20.4     253  1280.51       0  99.990
15:19:31.84   257.86  -47.94  -65.25   10.88    10526   82.37   10.83    20.5     253  1281.59       0   7.390
15:19:32.93   257.68  -47.97  -65.28   10.87    10531   82.36   10.84    20.6     253  1282.67       0   7.400
15:19:34.03   257.49  -48.01  -65.32   10.86    10535   82.35   10.85    20.7     253  1283.75       0   7.420
15:19:35.08   257.33  -48.05  -65.35   10.86    10539   82.22   10.83    20.9     252  1284.82       0   7.410
15:19:36.17   257.16  -48.08  -65.39   10.85    10544   82.21   10.84    21.0     252  1285.90       0   7.400
15:19:37.27   256.98  -48.13  -65.42   10.85    10548   82.18   10.95    21.1     252  1286.98       0   7.400
15:19:38.32   256.79  -48.17  -65.46   10.85    10553   82.17   10.96    21.3     252  1288.06       0   7.420
15:19:39.42   256.61  -48.21  -65.50   10.84    10558   82.16   10.97    21.4     252  1289.13       0   7.400
15:19:40.46   256.42  -48.26  -65.54   10.83    10563   82.18   10.88    21.5     252  1290.21       0   7.390
15:19:41.56   256.24  -48.30  -65.58   10.83    10567   82.17   10.89    21.6     252  1291.29       0   7.420
15:19:42.66   256.05  -48.34  -65.62   10.82    10572   82.15   10.90    21.7     252  1292.37       0   7.400
15:19:43.70   255.86  -48.38  -65.66   10.81    10577   82.15   10.83    21.8     252  1293.44       0   7.400
15:19:44.80   255.67  -48.42  -65.69   10.81    10582   82.14   10.84    21.9     252  1294.52       0   7.410
15:19:45.84   255.49  -48.45  -65.71   10.81    10587   82.13   10.85    22.0     252  1295.60       0   7.400
15:19:46.94   255.30  -48.47  -65.73   10.81    10592   82.30   10.83    22.1     252  1296.68       0   7.410
15:19:48.04   255.11  -48.50  -65.75   10.81    10597   82.29   10.84    22.2     253  1297.76       0   7.400
15:19:49.08   254.92  -48.53  -65.78   10.81    10601   82.33   10.78    22.4     253  1298.83       0   7.390
15:19:50.18   254.71  -48.56  -65.81   10.80    10607   82.32   10.79    22.5     253  1299.91       0  99.990
15:19:51.28   254.51  -48.60  -65.85   10.79    10612   82.31   10.79    22.6     253  1300.99       0   7.400
15:19:52.32   254.32  -48.63  -65.88   10.78    10617   82.28   10.85    22.8     253  1302.07       0   7.390
15:19:53.42   254.13  -48.65  -65.90   10.77    10622   82.27   10.86    22.9     253  1303.15       0   7.390
15:19:54.46   253.95  -48.69  -65.94   10.77    10626   82.26   10.87    23.0     253  1304.22       0   7.400
15:19:55.56   253.78  -48.73  -65.98   10.76    10631   82.15   11.03    23.2     253  1305.30       0   7.400
15:19:56.66   253.60  -48.78  -66.02   10.75    10635   82.14   11.04    23.3     253  1306.38       0  99.990
15:19:57.71   253.42  -48.82  -66.06   10.74    10640   82.13   11.05    23.5     253  1307.46       0   7.390
15:19:58.80   253.23  -48.87  -66.11   10.72    10645   82.32   10.93    23.6     254  1308.54       0   7.390
15:19:59.90   253.03  -48.92  -66.16   10.71    10650   82.31   10.94    23.7     254  1309.61       0   7.390
15:20:00.95   252.85  -48.96  -66.20   10.70    10655   82.30   10.95    23.8     254  1310.69       0   7.410
15:20:02.04   252.65  -49.01  -66.24   10.69    10660   82.00   10.83    24.0     254  1311.77       0   7.400
15:20:03.14   252.46  -49.05  -66.28   10.68    10665   81.98   10.84    24.1     254  1312.85       0   7.430
15:20:04.19   252.28  -49.09  -66.32   10.68    10670   82.15   10.88    24.2     254  1313.93       0   7.400
15:20:05.29   252.09  -49.12  -66.35   10.68    10675   82.14   10.89    24.2     255  1315.00       0   7.380
15:20:06.33   251.92  -49.15  -66.37   10.67    10679   82.13   10.89    24.3     255  1316.08       0   7.390
15:20:07.43   251.73  -49.18  -66.40   10.66    10684   82.08   10.85    24.3     255  1317.16       0   7.390
15:20:08.53   251.54  -49.21  -66.42   10.67    10689   82.07   10.86    24.3     255  1318.24       0   7.390
15:20:09.57   251.34  -49.24  -66.45   10.67    10694   82.06   10.87    24.2     255  1319.32       0   7.380
15:20:10.67   251.14  -49.27  -66.47   10.68    10700   82.05   10.91    24.2     255  1320.40       0   7.390
15:20:11.77   250.93  -49.31  -66.49   10.69    10705   82.04   10.91    24.1     256  1321.48       0   7.400
15:20:12.81   250.73  -49.34  -66.52   10.69    10710   82.03   10.93    24.1     256  1322.55       0   7.400
15:20:13.91   250.55  -49.37  -66.54   10.69    10715   82.05   10.78    24.0     256  1323.63       0   7.390
15:20:14.95   250.37  -49.41  -66.57   10.69    10720   82.04   10.79    23.9     256  1324.71       0   7.390
15:20:16.05   250.19  -49.44  -66.60   10.68    10724   82.03   10.80    23.9     256  1325.79       0   7.390
15:20:17.15   250.00  -49.48  -66.63   10.69    10729   81.99   10.71    23.8     256  1326.87       0   7.390
15:20:18.19   249.82  -49.49  -66.64   10.69    10734   81.98   10.72    23.7     256  1327.95       0   7.390
15:20:19.29   249.62  -49.53  -66.67   10.69    10739   82.10   10.75    23.6     256  1329.02       0   7.380
15:20:20.39   249.44  -49.57  -66.70   10.69    10744   82.09   10.76    23.5     256  1330.10       0   7.380
15:20:21.43   249.25  -49.61  -66.73   10.69    10749   82.08   10.77    23.5     256  1331.18       0  99.990
15:20:22.53   249.05  -49.64  -66.77   10.68    10754   82.00   10.66    23.4     256  1332.26       0   7.380
15:20:23.63   248.85  -49.69  -66.80   10.68    10759   81.99   10.66    23.4     256  1333.34       0   7.380
15:20:24.67   248.64  -49.73  -66.85   10.67    10765   81.97   10.68    23.4     255  1334.42       0   7.380
15:20:25.77   248.43  -49.77  -66.89   10.66    10770   81.87   10.73    23.4     255  1335.50       0   7.390
15:20:26.82   248.23  -49.82  -66.92   10.65    10776   81.86   10.74    23.5     255  1336.57       0   7.380
15:20:27.91   248.02  -49.86  -66.96   10.66    10781   81.85   10.75    23.6     254  1337.65       0   7.380
15:20:29.01   247.82  -49.89  -66.99   10.66    10786   81.82   10.61    23.7     254  1338.73       0   7.380
15:20:30.06   247.62  -49.93  -67.01   10.66    10792   81.81   10.62    23.8     254  1339.81       0   7.390
15:20:31.15   247.42  -49.96  -67.04   10.66    10797   81.85   10.73    24.0     254  1340.89       0   7.380
15:20:32.25   247.22  -49.99  -67.07   10.66    10802   81.84   10.74    24.1     254  1341.97       0   7.380
15:20:33.30   247.03  -50.01  -67.09   10.65    10807   81.83   10.74    24.2     254  1343.05       0   7.360
15:20:34.40   246.85  -50.04  -67.11   10.65    10812   81.83   10.78    24.4     254  1344.13       0   7.380
15:20:35.49   246.65  -50.06  -67.13   10.64    10817   81.82   10.79    24.5     254  1345.21       0   7.390
15:20:36.54   246.46  -50.09  -67.16   10.63    10822   81.81   10.80    24.6     254  1346.28       0   7.400
15:20:37.64   246.25  -50.12  -67.19   10.63    10828   81.92   10.96    24.7     254  1347.36       0   7.370
15:20:38.73   246.06  -50.16  -67.22   10.63    10833   81.91   10.96    24.8     254  1348.44       0   7.390
15:20:39.78   245.85  -50.20  -67.25   10.63    10839   81.90   10.98    24.9     254  1349.52       0   7.380
15:20:40.88   245.65  -50.24  -67.29   10.62    10844   81.90   10.96    25.0     254  1350.60       0   7.380
15:20:41.98   245.46  -50.28  -67.33   10.60    10849   81.89   10.97    25.1     254  1351.68       0   7.380
15:20:43.02   245.25  -50.31  -67.37   10.59    10855   81.88   10.98    25.2     254  1352.76       0   7.380
15:20:44.12   245.04  -50.35  -67.41   10.58    10860   81.92   11.01    25.2     254  1353.84       0   7.370
15:20:45.16   244.85  -50.38  -67.44   10.58    10865   81.91   11.02    25.3     254  1354.91       0   7.380
15:20:46.26   244.64  -50.41  -67.47   10.57    10871   81.75   10.88    25.3     254  1355.99       0   7.400
15:20:47.36   244.46  -50.44  -67.50   10.56    10876   81.74   10.89    25.3     255  1357.07       0   7.390
15:20:48.40   244.26  -50.47  -67.53   10.54    10881   81.73   10.89    25.3     255  1358.15       0   7.390
15:20:49.50   244.08  -50.51  -67.57   10.53    10886   82.07   10.88    25.3     255  1359.23       0   7.380
15:20:50.60   243.89  -50.52  -67.59   10.53    10891   82.06   10.89    25.3     255  1360.31       0   7.390
15:20:51.64   243.65  -50.56  -67.62   10.52    10897   82.05   10.90    25.3     255  1361.39       0   7.380
15:20:52.74   243.44  -50.60  -67.65   10.52    10903   81.72   10.78    25.2     255  1362.47       0   7.390
15:20:53.84   243.26  -50.64  -67.68   10.52    10908   81.71   10.79    25.2     256  1363.55       0  99.990
15:20:54.88   243.05  -50.67  -67.71   10.53    10913   81.70   10.80    25.1     256  1364.63       0   7.380
15:20:55.98   242.85  -50.71  -67.73   10.54    10919   82.07   10.86    25.1     256  1365.71       0   7.370
15:20:57.08   242.62  -50.74  -67.75   10.54    10925   82.06   10.87    25.1     256  1366.79       0   7.370
15:20:58.12   242.37  -50.76  -67.77   10.54    10931   81.95   10.63    25.0     256  1367.87       0   7.380
15:20:59.22   242.15  -50.78  -67.79   10.53    10937   81.94   10.64    25.0     256  1368.95       0   7.370
15:21:00.27   241.94  -50.80  -67.81   10.53    10943   81.93   10.64    25.0     256  1370.02       0   7.380
15:21:01.36   241.74  -50.81  -67.82   10.52    10948   81.85   10.93    24.9     256  1371.10       0   7.370
15:21:02.46   241.56  -50.83  -67.84   10.52    10953   81.84   10.94    24.9     256  1372.18       0   7.350
15:21:03.51   241.35  -50.85  -67.86   10.51    10959   81.83   10.95    24.8     256  1373.26       0   7.390
15:21:04.60   241.14  -50.88  -67.88   10.51    10965   82.02   10.88    24.7     256  1374.34       0   7.360
15:21:05.70   240.94  -50.91  -67.91   10.51    10970   82.01   10.89    24.6     256  1375.42       0   7.370
15:21:06.75   240.72  -50.93  -67.93   10.51    10976   82.00   10.90    24.5     256  1376.50       0   7.380
15:21:07.85   240.51  -50.96  -67.96   10.51    10982   81.65   10.76    24.5     256  1377.58       0   7.370
15:21:08.94   240.28  -50.99  -67.98   10.50    10988   81.64   10.77    24.4     257  1378.66       0   7.370
15:21:09.99   240.07  -51.02  -68.01   10.49    10994   81.63   10.77    24.3     257  1379.74       0   7.370
15:21:11.09   239.85  -51.04  -68.03   10.48    10999   81.25   10.96    24.2     257  1380.82       0   7.370
15:21:12.18   239.64  -51.07  -68.06   10.47    11005   81.23   10.97    24.1     257  1381.90       0   7.360
15:21:13.23   239.44  -51.09  -68.08   10.47    11011   81.60   10.73    24.0     257  1382.98       0   7.380
15:21:14.33   239.24  -51.11  -68.11   10.46    11016   81.59   10.74    23.9     257  1384.05       0   7.370
15:21:15.42   239.03  -51.15  -68.14   10.45    11022   81.58   10.74    23.9     257  1385.13       0   7.380
15:21:16.47   238.83  -51.18  -68.17   10.45    11027   81.77   10.58    23.8     257  1386.21       0   7.350
15:21:17.57   238.61  -51.22  -68.21   10.44    11033   81.76   10.59    23.8     257  1387.29       0   7.380
15:21:18.67   238.40  -51.26  -68.24   10.44    11039   81.75   10.60    23.8     257  1388.37       0   7.370
15:21:19.71   238.19  -51.30  -68.27   10.44    11045   81.85   10.78    23.8     257  1389.45       0   7.380
15:21:20.81   237.99  -51.33  -68.31   10.43    11050   81.84   10.79    23.9     257  1390.53       0   7.370
15:21:21.85   237.79  -51.37  -68.33   10.43    11056   81.82   10.80    23.9     256  1391.61       0   7.360
15:21:22.95   237.58  -51.39  -68.36   10.43    11061   81.72   10.61    24.0     256  1392.69       0   7.350
15:21:24.05   237.38  -51.42  -68.38   10.43    11067   81.71   10.62    24.0     256  1393.77       0   7.370
15:21:25.09   237.17  -51.44  -68.39   10.44    11073   81.70   10.68    24.1     256  1394.85       0   7.380
15:21:26.19   236.95  -51.45  -68.40   10.44    11079   81.69   10.69    24.2     256  1395.93       0   7.370
15:21:27.29   236.72  -51.48  -68.42   10.44    11085   81.68   10.69    24.2     256  1397.01       0   7.370
15:21:28.33   236.50  -51.50  -68.44   10.44    11091   81.75   10.63    24.3     256  1398.09       0   7.350
15:21:29.43   236.30  -51.53  -68.46   10.44    11096   81.74   10.64    24.4     256  1399.17       0  99.990
15:21:30.53   236.10  -51.56  -68.49   10.44    11102   81.73   10.65    24.5     256  1400.25       0   7.340
15:21:31.57   235.90  -51.60  -68.52   10.44    11107   81.32   10.73    24.6     256  1401.33       0   7.360
15:21:32.67   235.69  -51.63  -68.55   10.43    11113   81.31   10.74    24.6     257  1402.41       0   7.370
15:21:33.77   235.48  -51.66  -68.58   10.43    11119   81.30   10.75    24.6     257  1403.49       0   7.360
15:21:34.81   235.26  -51.70  -68.61   10.42    11125   81.60   10.86    24.7     257  1404.57       0   7.360
15:21:35.91   235.04  -51.74  -68.65   10.41    11131   81.59   10.87    24.7     258  1405.65       0   7.360
15:21:37.01   234.83  -51.78  -68.68   10.41    11137   81.57   10.88    24.7     258  1406.73       0   7.360
15:21:38.05   234.60  -51.82  -68.72   10.41    11143   81.62   10.84    24.7     258  1407.81       0   7.360
15:21:39.15   234.39  -51.86  -68.76   10.39    11149   81.61   10.84    24.7     259  1408.89       0   7.360
15:21:40.25   234.19  -51.91  -68.81   10.39    11155   81.80   10.98    24.7     259  1409.97       0   7.360
15:21:41.29   233.95  -51.96  -68.85   10.38    11161   81.79   10.99    24.7     260  1411.05       0   7.370
15:21:42.39   233.72  -51.99  -68.89   10.36    11167   81.78   10.99    24.7     260  1412.13       0   7.370
15:21:43.49   233.48  -52.04  -68.92   10.36    11174   81.72   11.06    24.7     260  1413.21       0   7.380
15:21:44.54   233.26  -52.08  -68.96   10.35    11180   81.71   11.06    24.7     261  1414.29       0   7.360
15:21:45.63   233.06  -52.11  -69.00   10.34    11186   81.70   11.07    24.8     261  1415.37       0   7.360
15:21:46.73   232.85  -52.14  -69.02   10.34    11192   81.60   10.91    24.8     261  1416.45       0   7.350
15:21:47.78   232.63  -52.17  -69.05   10.34    11198   81.59   10.92    24.8     262  1417.53       0   7.360
15:21:48.87   232.41  -52.20  -69.07   10.33    11204   81.57   10.93    24.8     262  1418.61       0   7.350
15:21:49.97   232.19  -52.22  -69.09   10.34    11210   81.60   10.86    24.8     262  1419.69       0   7.360
15:21:51.02   231.99  -52.25  -69.11   10.34    11216   81.59   10.87    24.8     262  1420.77       0   7.360
15:21:52.12   231.77  -52.27  -69.13   10.33    11222   81.60   10.83    24.9     262  1421.85       0   7.360
15:21:53.21   231.55  -52.29  -69.15   10.34    11228   81.59   10.84    24.9     262  1422.93       0   7.350
15:21:54.26   231.32  -52.31  -69.16   10.34    11234   81.58   10.84    24.9     263  1424.01       0   7.350
15:21:55.36   231.07  -52.33  -69.17   10.34    11241   81.60   10.88    25.0     263  1425.09       0   7.340
15:21:56.45   230.82  -52.34  -69.19   10.34    11248   81.59   10.89    25.0     263  1426.17       0   7.370
15:21:57.50   230.61  -52.35  -69.20   10.33    11254   81.58   10.90    25.1     263  1427.25       0   7.350
15:21:58.60   230.37  -52.35  -69.21   10.32    11261   81.65   10.78    25.2     263  1428.33       0  99.990
15:21:59.69   230.14  -52.35  -69.22   10.31    11267   81.64   10.79    25.3     263  1429.41       0   7.340
15:22:00.74   229.92  -52.35  -69.22   10.30    11273   81.63   10.80    25.4     263  1430.49       0   7.360
15:22:01.84   229.69  -52.35  -69.22   10.29    11280   81.55   10.83    25.5     263  1431.57       0   7.360
15:22:02.94   229.47  -52.34  -69.22   10.28    11286   81.54   10.84    25.6     263  1432.65       0   7.350
15:22:03.98   229.24  -52.34  -69.22   10.28    11293   81.53   10.85    25.7     263  1433.73       0   7.360
15:22:05.08   229.02  -52.34  -69.22   10.28    11299   81.49   10.76    25.9     263  1434.81       0   7.360
15:22:06.18   228.78  -52.34  -69.23   10.28    11306   81.48   10.77    26.0     264  1435.89       0   7.350
15:22:07.22   228.54  -52.35  -69.24   10.28    11312   81.58   10.85    26.1     264  1436.97       0   7.360
15:22:08.32   228.30  -52.37  -69.25   10.28    11319   81.57   10.86    26.2     264  1438.05       0  99.990
15:22:09.42   228.08  -52.39  -69.26   10.29    11325   81.56   10.87    26.3     264  1439.13       0   7.360
15:22:10.46   227.84  -52.41  -69.27   10.29    11332   81.65   10.81    26.4     265  1440.21       0   7.350
15:22:11.56   227.62  -52.43  -69.29   10.29    11338   81.64   10.81    26.4     265  1441.29       0   7.340
15:22:12.66   227.40  -52.45  -69.31   10.29    11345   81.63   10.82    26.4     265  1442.37       0   7.350
15:22:13.70   227.19  -52.48  -69.34   10.29    11351   81.70   10.81    26.4     266  1443.45       0   7.350
15:22:14.80   226.98  -52.52  -69.37   10.28    11357   81.69   10.82    26.5     266  1444.53       0   7.350
15:22:15.90   226.77  -52.57  -69.42   10.27    11363   81.68   10.82    26.5     266  1445.61       0   7.350
15:22:16.94   226.56  -52.62  -69.46   10.26    11369   81.74   10.86    26.5     266  1446.69       0   7.350
15:22:18.04   226.33  -52.67  -69.51   10.26    11375   81.74   10.87    26.5     267  1447.77       0   7.350
15:22:19.14   226.09  -52.72  -69.55   10.26    11382   81.72   10.88    26.5     267  1448.85       0   7.350
15:22:20.18   225.85  -52.76  -69.58   10.26    11389   81.59   10.94    26.5     267  1449.93       0   7.340
15:22:21.28   225.60  -52.81  -69.62   10.26    11396   81.58   10.94    26.6     267  1451.01       0   7.350
15:22:22.38   225.38  -52.84  -69.65   10.26    11402   81.85   10.98    26.6     267  1452.09       0   7.340
15:22:23.42   225.17  -52.88  -69.68   10.25    11408   81.84   10.99    26.6     267  1453.17       0   7.350
15:22:24.52   224.96  -52.91  -69.71   10.24    11415   81.83   11.00    26.7     267  1454.25       0   7.350
15:22:25.62   224.75  -52.94  -69.75   10.22    11420   81.72   10.88    26.7     267  1455.33       0   7.340
15:22:26.66   224.53  -52.97  -69.79   10.20    11427   81.71   10.89    26.8     268  1456.41       0   7.350
15:22:27.76   224.30  -53.01  -69.83   10.18    11433   81.70   10.90    26.9     268  1457.49       0   7.340
15:22:28.86   224.06  -53.05  -69.88   10.16    11440   81.82   10.93    26.9     268  1458.57       0   7.340
15:22:29.90   223.83  -53.09  -69.92   10.15    11447   81.81   10.94    27.0     269  1459.65       0   7.340
15:22:31.00   223.59  -53.13  -69.97   10.13    11454   81.80   10.95    27.1     269  1460.74       0   7.350
15:22:32.10   223.37  -53.16  -69.99   10.13    11460   81.79   10.99    27.2     269  1461.82       0   7.330
15:22:33.14   223.16  -53.17  -70.01   10.12    11466   81.78   10.99    27.3     269  1462.90       0   7.340
15:22:34.24   222.94  -53.19  -70.02   10.12    11473   81.68   10.93    27.3     270  1463.98       0   7.360
15:22:35.34   222.73  -53.19  -70.03   10.12    11479   81.67   10.94    27.4     270  1465.06       0   7.360
15:22:36.39   222.54  -53.20  -70.03   10.12    11484   81.66   10.94    27.4     270  1466.14       0   7.360
15:22:37.48   222.34  -53.21  -70.05   10.11    11490   81.62   10.96    27.4     270  1467.22       0   7.340
15:22:38.58   222.16  -53.22  -70.06   10.11    11495   81.61   10.96    27.4     270  1468.30       0   7.340
15:22:39.63   221.95  -53.24  -70.07   10.10    11501   81.60   10.98    27.4     270  1469.38       0   7.350
15:22:40.72   221.73  -53.25  -70.08   10.10    11508   81.77   10.98    27.5     270  1470.46       0   7.350
15:22:41.82   221.48  -53.26  -70.08   10.11    11515   81.76   10.99    27.5     270  1471.54       0   7.340
15:22:42.87   221.25  -53.25  -70.08   10.12    11522   81.75   11.00    27.5     270  1472.62       0   7.340
15:22:43.96   221.03  -53.24  -70.06   10.13    11528   81.69   10.98    27.5     270  1473.70       0   7.340
15:22:45.06   220.81  -53.23  -70.03   10.16    11534   81.68   10.99    27.5     270  1474.78       0   7.350
15:22:46.11   220.63  -53.22  -70.01   10.17    11540   81.68   11.00    27.5     270  1475.86       0   7.350
15:22:47.21   220.42  -53.20  -69.98   10.19    11546   81.89   10.99    27.5     270  1476.94       0   7.340
15:22:48.30   220.22  -53.19  -69.96   10.21    11551   81.88   10.99    27.6     270  1478.02       0   7.340
15:22:49.35   220.03  -53.18  -69.96   10.20    11557   81.95   10.93    27.7     270  1479.10       0   7.340
15:22:50.45   219.82  -53.18  -69.96   10.20    11563   81.94   10.94    27.8     270  1480.18       0   7.340
15:22:51.54   219.62  -53.19  -69.97   10.20    11569   81.93   10.95    27.8     270  1481.26       0   7.330
15:22:52.59   219.43  -53.21  -69.99   10.20    11575   82.02   10.96    27.9     269  1482.34       0   7.330
15:22:53.69   219.20  -53.23  -70.01   10.20    11581   82.01   10.96    27.9     269  1483.42       0   7.330
15:22:54.79   219.01  -53.26  -70.03   10.18    11587   82.00   10.98    27.9     269  1484.50       0   7.340
15:22:55.83   218.80  -53.29  -70.07   10.17    11593   82.07   10.96    27.8     269  1485.58       0   7.330
15:22:56.93   218.61  -53.32  -70.10   10.16    11599   82.06   10.97    27.7     269  1486.67       0   7.330
15:22:58.03   218.42  -53.35  -70.13   10.15    11604   82.05   10.98    27.6     268  1487.75       0   7.330
15:22:59.12   218.22  -53.37  -70.16   10.14    11610   82.02   10.96    27.5     268  1488.83       0   7.340
15:23:00.17   218.03  -53.40  -70.18   10.13    11616   82.01   10.97    27.4     268  1489.91       0   7.340
15:23:01.27   217.82  -53.42  -70.21   10.12    11622   81.90   10.83    27.3     268  1490.99       0   7.340
15:23:02.36   217.62  -53.44  -70.23   10.11    11628   81.89   10.84    27.2     268  1492.07       0   7.330
15:23:03.41   217.40  -53.45  -70.24   10.11    11634   81.88   10.85    27.1     268  1493.15       0   7.340
15:23:04.51   217.19  -53.47  -70.25   10.11    11641   82.00   10.93    27.0     268  1494.23       0   7.330
15:23:05.61   216.95  -53.48  -70.26   10.11    11648   81.99   10.94    26.9     268  1495.31       0   7.330
15:23:06.65   216.73  -53.50  -70.28   10.11    11654   81.97   10.95    26.8     268  1496.39       0   7.340
15:23:07.75   216.52  -53.52  -70.29   10.12    11661   82.00   10.98    26.7     268  1497.47       0   7.330
15:23:08.79   216.31  -53.54  -70.30   10.12    11667   81.99   10.99    26.6     268  1498.55       0   7.320
15:23:09.89   216.12  -53.56  -70.32   10.12    11672   81.97   11.00    26.5     268  1499.63       0   7.330
15:23:10.99   215.92  -53.58  -70.34   10.12    11678   81.82   10.91    26.4     268  1500.71       0   7.330
15:23:12.03   215.72  -53.61  -70.37   10.12    11684   81.81   10.92    26.3     268  1501.79       0   7.330
15:23:13.13   215.52  -53.64  -70.39   10.11    11690   81.98   10.83    26.3     267  1502.87       0   7.330
15:23:14.23   215.33  -53.67  -70.43   10.10    11696   81.97   10.84    26.2     267  1503.95       0   7.330
15:23:15.27   215.12  -53.71  -70.46   10.09    11702   81.96   10.84    26.1     267  1505.03       0   7.340
15:23:16.37   214.92  -53.74  -70.51   10.07    11708   82.42   10.91    26.0     267  1506.12       0   7.320
15:23:17.47   214.72  -53.78  -70.55   10.06    11714   82.41   10.91    25.9     267  1507.20       0   7.330
15:23:18.57   214.53  -53.82  -70.59   10.04    11720   82.41   10.92    25.8     266  1508.28       0   7.330
15:23:19.61   214.31  -53.86  -70.63   10.03    11726   82.22   10.86    25.8     266  1509.36       0   7.320
15:23:20.71   214.12  -53.90  -70.66   10.03    11732   82.21   10.87    25.7     266  1510.44       0   7.340
15:23:21.81   213.93  -53.95  -70.70   10.03    11738   82.20   10.88    25.7     266  1511.52       0   7.330
15:23:22.85   213.72  -53.97  -70.71   10.03    11744   82.17   10.83    25.7     266  1512.60       0   7.320
15:23:23.95   213.51  -54.01  -70.75   10.03    11751   82.16   10.84    25.7     266  1513.68       0   7.330
15:23:25.76   213.12  -54.03  -70.77   10.02    11762   82.05   10.83    25.7     266  1515.47       0   7.320
15:23:26.09   213.05  -54.07  -70.80   10.02    11764   82.04   10.84    25.7     266  1515.84       0  99.990
15:23:27.19   212.82  -54.12  -70.84   10.02    11771   82.03   10.84    25.7     266  1516.93       0   7.310
15:23:28.29   212.60  -54.16  -70.87   10.02    11778   81.97   10.83    25.7     266  1518.01       0  99.990
15:23:29.33   212.42  -54.20  -70.91   10.03    11783   81.97   10.84    25.7     266  1519.09       0   7.310
15:23:30.43   212.21  -54.25  -70.95   10.02    11790   81.96   10.85    25.7     266  1520.17       0   7.320
15:23:31.53   212.00  -54.30  -70.99   10.02    11796   82.15   10.81    25.7     266  1521.25       0   7.210
15:23:32.57   211.80  -54.35  -71.03   10.02    11802   82.14   10.81    25.7     266  1522.33       0   7.340
15:23:33.67   211.58  -54.40  -71.08   10.01    11809   82.13   10.82    25.7     266  1523.41       0   7.330
15:23:34.77   211.38  -54.42  -71.10   10.01    11815   82.17   10.83    25.7     266  1524.50       0   7.320
15:23:35.87   211.18  -54.47  -71.15   10.00    11821   82.16   10.84    25.6     266  1525.58       0   7.320
15:23:36.91   210.98  -54.52  -71.19    9.98    11827   82.15   10.85    25.6     266  1526.66       0   7.320
