   TIME       PMB      TEMP    TDEW     RH      GEOP     AZ      EL   SPEED     DIR   E.TIME   RT    Battery
19:22:15.33   358.50  -24.97  -39.08   24.99     8375  293.91   49.17     2.8     138  1021.92       0   7.980
19:22:16.32   358.35  -25.00  -39.12   24.97     8378  293.75   49.22     2.8     138  1022.96       0   7.960
19:22:17.36   358.20  -25.03  -39.16   24.95     8381  294.09   49.18     2.8     138  1024.00       0   7.970
19:22:18.41   358.04  -25.08  -39.21   24.92     8384  293.93   49.23     2.7     138  1025.04       0   7.950
19:22:19.45   357.89  -25.14  -39.26   24.90     8387  293.78   49.27     2.7     138  1026.08       0   7.970
19:22:20.49   357.75  -25.19  -39.31   24.89     8390  294.10   49.18     2.7     138  1027.12       0   7.960
19:22:21.54   357.61  -25.23  -39.36   24.87     8393  293.94   49.23     2.7     138  1028.16       0   7.960
19:22:22.58   357.46  -25.27  -39.40   24.85     8396  293.73   49.30     2.7     138  1029.20       0   7.970
19:22:23.62   357.32  -25.30  -39.43   24.83     8399  294.31   49.21     2.7     138  1030.24       0   7.950
19:22:24.67   357.16  -25.33  -39.46   24.81     8402  294.15   49.26     2.7     138  1031.27       0   7.950
19:22:25.71   356.97  -25.35  -39.49   24.79     8406  293.95   49.33     2.7     138  1032.31       0   7.950
19:22:26.75   356.82  -25.37  -39.52   24.77     8409  294.28   49.22     2.7     138  1033.35       0   7.960
19:22:27.80   356.65  -25.39  -39.54   24.75     8412  294.13   49.27     2.7     139  1034.39       0   7.960
19:22:28.79   356.52  -25.40  -39.56   24.73     8415  293.95   49.33     2.6     139  1035.43       0   7.950
19:22:29.83   356.40  -25.42  -39.58   24.72     8417  294.24   49.17     2.6     139  1036.47       0   7.970
19:22:30.87   356.25  -25.45  -39.61   24.70     8420  294.09   49.22     2.6     139  1037.51       0   7.960
19:22:31.92   356.10  -25.47  -39.64   24.68     8423  293.93   49.28     2.6     139  1038.55       0   7.960
19:22:32.96   355.95  -25.49  -39.67   24.66     8426  294.28   49.20     2.6     140  1039.59       0   7.970
19:22:34.00   355.78  -25.51  -39.69   24.65     8430  294.13   49.25     2.6     140  1040.63       0   7.950
19:22:35.05   355.60  -25.53  -39.71   24.63     8434  294.46   49.14     2.6     140  1041.67       0   7.960
19:22:36.09   355.44  -25.54  -39.73   24.61     8437  294.30   49.19     2.6     140  1042.71       0   7.950
19:22:37.14   355.29  -25.56  -39.75   24.59     8440  294.15   49.23     2.6     141  1043.75       0   7.960
19:22:38.18   355.16  -25.58  -39.78   24.57     8443  294.64   49.27     2.6     141  1044.78       0   7.970
19:22:39.22   355.02  -25.61  -39.81   24.55     8445  294.49   49.32     2.6     141  1045.82       0   7.980
19:22:40.27   354.88  -25.65  -39.85   24.52     8448  294.34   49.36     2.6     141  1046.86       0   7.950
19:22:41.31   354.72  -25.68  -39.89   24.50     8452  294.59   49.25     2.6     141  1047.90       0   7.960
19:22:42.30   354.55  -25.72  -39.93   24.48     8455  294.44   49.30     2.6     141  1048.94       0   7.950
19:22:43.34   354.39  -25.76  -39.97   24.46     8458  294.29   49.35     2.6     141  1049.98       0   7.950
19:22:44.39   354.23  -25.80  -40.02   24.43     8462  294.65   49.23     2.6     142  1051.02       0   7.970
19:22:45.43   354.08  -25.83  -40.05   24.41     8465  294.50   49.28     2.6     142  1052.06       0   7.970
19:22:46.47   353.91  -25.87  -40.09   24.39     8468  294.35   49.33     2.6     142  1053.10       0   7.950
19:22:47.52   353.73  -25.90  -40.13   24.37     8472  294.64   49.21     2.6     142  1054.14       0   7.960
19:22:48.56   353.57  -25.93  -40.16   24.34     8475  294.49   49.26     2.6     143  1055.18       0   7.960
19:22:49.60   353.42  -25.96  -40.20   24.32     8478  294.27   49.33     2.6     143  1056.22       0   7.940
19:22:50.65   353.28  -25.99  -40.24   24.30     8481  294.74   49.29     2.6     143  1057.26       0   7.940
19:22:51.69   353.12  -26.03  -40.27   24.28     8484  294.59   49.34     2.6     143  1058.30       0   7.950
19:22:52.73   352.97  -26.06  -40.31   24.26     8487  294.40   49.40     2.6     144  1059.34       0   7.970
19:22:53.78   352.81  -26.10  -40.35   24.24     8491  294.97   49.45     2.6     144  1060.38       0   7.940
19:22:54.77   352.66  -26.13  -40.38   24.22     8494  294.83   49.49     2.6     144  1061.41       0   7.950
19:22:55.81   352.53  -26.16  -40.42   24.21     8496  294.65   49.55     2.6     144  1062.45       0   7.940
19:22:56.85   352.38  -26.20  -40.45   24.19     8499  294.76   49.33     2.6     145  1063.49       0   7.950
19:22:57.90   352.23  -26.23  -40.49   24.17     8502  294.61   49.37     2.6     145  1064.53       0   7.940
19:22:58.94   352.07  -26.27  -40.54   24.15     8506  294.45   49.42     2.6     145  1065.57       0   7.940
19:22:59.98   351.89  -26.32  -40.58   24.13     8510  294.71   49.33     2.6     145  1066.61       0   7.930
19:23:01.03   351.74  -26.36  -40.62   24.12     8513  294.56   49.38     2.6     145  1067.65       0   7.950
19:23:02.07   351.61  -26.39  -40.66   24.10     8515  295.04   49.34     2.6     145  1068.69       0   7.960
19:23:03.12   351.44  -26.42  -40.69   24.08     8519  294.90   49.39     2.6     145  1069.73       0   7.940
19:23:04.16   351.29  -26.44  -40.71   24.06     8522  294.75   49.44     2.6     145  1070.77       0   7.940
19:23:05.20   351.14  -26.46  -40.74   24.04     8525  295.18   49.40     2.6     145  1071.81       0   7.950
19:23:06.25   350.96  -26.48  -40.76   24.02     8529  295.03   49.44     2.6     145  1072.85       0   7.950
19:23:07.29   350.83  -26.51  -40.80   24.00     8531  294.89   49.49     2.6     145  1073.89       0   7.940
19:23:08.33   350.70  -26.55  -40.84   23.98     8534  295.23   49.43     2.6     145  1074.93       0   7.940
19:23:09.38   350.57  -26.59  -40.88   23.96     8537  295.08   49.48     2.6     145  1075.97       0   7.950
19:23:10.37   350.47  -26.63  -40.92   23.94     8539  294.94   49.52     2.6     145  1077.01       0   7.950
19:23:11.41   350.33  -26.66  -40.96   23.92     8542  295.37   49.38     2.6     145  1078.05       0   7.940
19:23:12.45   350.18  -26.69  -40.99   23.91     8545  295.22   49.43     2.6     146  1079.09       0   7.940
19:23:13.50   350.01  -26.72  -41.02   23.89     8548  295.07   49.48     2.6     146  1080.13       0   7.950
19:23:14.54   349.87  -26.75  -41.05   23.87     8551  295.32   49.37     2.6     146  1081.17       0   7.930
19:23:15.58   349.71  -26.78  -41.09   23.85     8554  295.17   49.41     2.6     146  1082.21       0   7.940
19:23:16.63   349.54  -26.80  -41.11   23.84     8558  294.98   49.47     2.6     146  1083.25       0   7.940
19:23:17.67   349.39  -26.83  -41.14   23.82     8561  295.50   49.37     2.6     146  1084.29       0   7.940
19:23:18.71   349.22  -26.85  -41.17   23.80     8564  295.36   49.42     2.6     146  1085.33       0   7.940
19:23:19.76   349.09  -26.89  -41.21   23.79     8567  295.18   49.47     2.6     146  1086.37       0   7.940
19:23:20.80   348.95  -26.93  -41.25   23.77     8570  295.54   49.42     2.6     146  1087.40       0   7.950
19:23:21.85   348.81  -26.97  -41.29   23.76     8573  295.40   49.47     2.6     146  1088.44       0   7.940
19:23:22.89   348.66  -27.00  -41.32   23.74     8576  295.23   49.53     2.6     147  1089.48       0   7.940
19:23:23.88   348.51  -27.02  -41.35   23.73     8579  295.64   49.48     2.6     147  1090.52       0   7.940
19:23:24.92   348.36  -27.05  -41.38   23.71     8582  295.50   49.53     2.6     147  1091.56       0   7.950
19:23:25.96   348.17  -27.08  -41.41   23.69     8586  295.35   49.58     2.6     147  1092.60       0   7.940
19:23:27.01   348.04  -27.11  -41.44   23.67     8589  295.58   49.46     2.6     147  1093.64       0   7.930
19:23:28.05   347.89  -27.13  -41.47   23.66     8592  295.43   49.51     2.6     147  1094.68       0   7.940
19:23:29.10   347.74  -27.16  -41.50   23.64     8595  295.86   49.49     2.6     148  1095.72       0   7.940
19:23:30.14   347.61  -27.18  -41.53   23.62     8598  295.71   49.54     2.6     148  1096.76       0   7.930
19:23:31.18   347.48  -27.21  -41.56   23.61     8600  295.57   49.59     2.6     148  1097.80       0   7.930
19:23:32.23   347.33  -27.23  -41.58   23.59     8604  295.81   49.48     2.6     148  1098.84       0   7.940
19:23:33.27   347.21  -27.25  -41.61   23.57     8606  295.67   49.52     2.6     148  1099.88       0   7.950
19:23:34.31   347.06  -27.27  -41.63   23.55     8609  295.52   49.57     2.6     148  1100.92       0   7.950
19:23:35.36   346.91  -27.29  -41.65   23.53     8612  295.84   49.48     2.6     148  1101.96       0   7.940
19:23:36.40   346.79  -27.31  -41.68   23.52     8615  295.70   49.53     2.6     149  1103.00       0   7.940
19:23:37.44   346.66  -27.33  -41.70   23.50     8617  295.56   49.57     2.6     149  1104.04       0   7.930
19:23:38.49   346.56  -27.35  -41.72   23.49     8620  296.08   49.54     2.6     149  1105.08       0   7.920
19:23:39.48   346.43  -27.37  -41.75   23.47     8622  295.94   49.58     2.6     149  1106.12       0   7.950
19:23:40.52   346.32  -27.39  -41.77   23.45     8625  295.80   49.63     2.6     149  1107.16       0   7.930
19:23:41.56   346.19  -27.42  -41.80   23.44     8627  296.11   49.52     2.6     149  1108.20       0   7.940
19:23:42.61   346.04  -27.45  -41.84   23.42     8630  295.97   49.56     2.6     149  1109.24       0   7.920
19:23:43.65   345.90  -27.48  -41.87   23.40     8633  295.77   49.63     2.6     149  1110.28       0   7.940
19:23:44.69   345.77  -27.50  -41.89   23.39     8636  296.14   49.52     2.6     150  1111.32       0   7.930
19:23:45.74   345.61  -27.50  -41.90   23.37     8639  296.00   49.57     2.6     150  1112.36       0   7.930
19:23:46.78   345.47  -27.51  -41.92   23.35     8642  295.83   49.63     2.6     150  1113.40       0   7.910
19:23:47.82   345.31  -27.53  -41.94   23.33     8645  296.27   49.48     2.6     150  1114.44       0   7.930
19:23:48.87   345.18  -27.55  -41.97   23.32     8648  296.13   49.52     2.6     150  1115.48       0   7.940
19:23:49.91   345.04  -27.59  -42.00   23.30     8651  295.98   49.58     2.6     150  1116.52       0   7.930
19:23:50.96   344.91  -27.64  -42.05   23.29     8654  296.28   49.46     2.6     150  1117.56       0   7.920
19:23:52.00   344.77  -27.68  -42.09   23.28     8657  296.14   49.50     2.6     150  1118.60       0   7.930
19:23:53.04   344.63  -27.72  -42.13   23.27     8660  296.00   49.55     2.6     150  1119.64       0   7.930
19:23:54.09   344.50  -27.76  -42.17   23.25     8662  296.44   49.54     2.6     150  1120.68       0   7.940
19:23:55.13   344.36  -27.80  -42.21   23.24     8665  296.30   49.58     2.6     150  1121.72       0   7.920
19:23:56.12   344.24  -27.84  -42.24   23.23     8668  296.68   49.53     2.6     150  1122.76       0   7.950
19:23:57.16   344.11  -27.87  -42.28   23.22     8671  296.55   49.57     2.6     150  1123.80       0   7.930
19:23:58.21   343.96  -27.90  -42.31   23.21     8674  296.41   49.62     2.6     150  1124.84       0   7.910
19:23:59.25   343.83  -27.92  -42.33   23.19     8676  296.67   49.56     2.6     150  1125.88       0   7.930
19:24:00.29   343.71  -27.94  -42.36   23.18     8679  296.53   49.60     2.6     150  1126.92       0   7.920
19:24:01.34   343.58  -27.96  -42.38   23.17     8682  296.39   49.64     2.6     150  1127.96       0   7.910
19:24:02.38   343.44  -27.98  -42.40   23.15     8684  296.68   49.49     2.6     150  1129.00       0   7.940
19:24:03.42   343.34  -28.01  -42.43   23.14     8687  296.54   49.53     2.6     150  1130.04       0   7.920
19:24:04.47   343.21  -28.04  -42.46   23.12     8689  296.41   49.57     2.6     150  1131.08       0   7.910
19:24:05.51   343.09  -28.07  -42.49   23.11     8692  296.73   49.49     2.6     150  1132.12       0   7.940
19:24:06.55   342.97  -28.11  -42.54   23.10     8694  296.60   49.54     2.7     151  1133.16       0   7.920
19:24:07.60   342.83  -28.16  -42.58   23.08     8697  296.40   49.60     2.7     151  1134.20       0   7.900
19:24:08.64   342.72  -28.20  -42.62   23.07     8700  296.85   49.47     2.7     151  1135.24       0   7.920
19:24:09.69   342.58  -28.23  -42.65   23.05     8703  296.71   49.52     2.7     151  1136.28       0   7.910
19:24:10.73   342.45  -28.25  -42.68   23.04     8705  296.52   49.58     2.7     151  1137.32       0   7.940
19:24:11.72   342.33  -28.27  -42.70   23.02     8708  296.92   49.48     2.7     151  1138.36       0   7.930
19:24:12.76   342.19  -28.28  -42.72   23.01     8711  296.79   49.52     2.7     151  1139.40       0   7.930
19:24:13.80   342.07  -28.29  -42.73   22.99     8713  296.63   49.58     2.7     151  1140.44       0   7.910
19:24:14.85   341.94  -28.30  -42.74   22.97     8716  297.06   49.48     2.7     151  1141.48       0   7.920
19:24:15.89   341.82  -28.30  -42.75   22.96     8719  296.92   49.53     2.7     151  1142.52       0   7.930
19:24:16.94   341.67  -28.30  -42.76   22.94     8722  296.77   49.58     2.7     151  1143.56       0   7.920
19:24:17.98   341.53  -28.31  -42.77   22.93     8725  297.22   49.51     2.7     151  1144.60       0   7.910
19:24:19.02   341.42  -28.33  -42.80   22.91     8727  297.09   49.56     2.7     151  1145.64       0   7.910
19:24:20.07   341.30  -28.36  -42.83   22.89     8729  296.95   49.60     2.7     152  1146.68       0   7.920
19:24:21.11   341.20  -28.39  -42.86   22.88     8731  296.98   49.49     2.7     152  1147.72       0   7.920
19:24:22.15   341.08  -28.42  -42.90   22.86     8734  296.84   49.54     2.7     152  1148.76       0   7.910
19:24:23.20   340.96  -28.45  -42.92   22.85     8737  297.20   49.35     2.7     152  1149.80       0   7.900
19:24:24.24   340.81  -28.48  -42.96   22.83     8740  297.06   49.40     2.7     152  1150.84       0   7.920
19:24:25.28   340.67  -28.51  -42.98   22.82     8743  296.93   49.44     2.7     153  1151.88       0   7.910
19:24:26.33   340.54  -28.54  -43.02   22.80     8745  297.33   49.41     2.7     153  1152.92       0   7.900
19:24:27.37   340.40  -28.57  -43.05   22.79     8748  297.20   49.45     2.7     153  1153.97       0   7.920
19:24:28.41   340.29  -28.59  -43.08   22.77     8751  297.06   49.50     2.8     153  1155.01       0   7.920
19:24:29.46   340.16  -28.61  -43.09   22.76     8753  297.44   49.44     2.8     153  1156.05       0   7.910
19:24:30.45   340.06  -28.61  -43.10   22.75     8756  297.30   49.48     2.8     153  1157.09       0   7.900
19:24:31.49   339.97  -28.61  -43.10   22.74     8757  297.17   49.53     2.8     153  1158.13       0   7.920
19:24:32.53   339.83  -28.61  -43.11   22.73     8760  297.52   49.45     2.8     153  1159.17       0   7.910
19:24:33.58   339.72  -28.62  -43.12   22.72     8763  297.39   49.49     2.8     154  1160.21       0   7.900
19:24:34.62   339.56  -28.63  -43.13   22.71     8766  297.20   49.55     2.8     154  1161.25       0   7.910
19:24:35.66   339.42  -28.64  -43.15   22.70     8769  297.56   49.45     2.8     154  1162.29       0   7.900
19:24:36.71   339.30  -28.65  -43.16   22.68     8772  297.42   49.49     2.9     154  1163.33       0   7.910
19:24:37.75   339.16  -28.67  -43.19   22.67     8775  297.25   49.55     2.9     154  1164.37       0   7.920
19:24:38.80   339.05  -28.69  -43.21   22.66     8777  297.64   49.46     2.9     154  1165.41       0   7.920
19:24:39.84   338.95  -28.72  -43.24   22.64     8779  297.50   49.50     2.9     154  1166.45       0   7.930
19:24:40.88   338.85  -28.76  -43.28   22.63     8781  297.35   49.55     2.9     154  1167.49       0   7.910
19:24:41.93   338.77  -28.79  -43.31   22.61     8783  297.70   49.46     2.9     154  1168.53       0   7.910
19:24:42.97   338.65  -28.83  -43.36   22.59     8785  297.57   49.50     2.9     155  1169.57       0   7.910
19:24:44.01   338.53  -28.87  -43.40   22.57     8788  297.42   49.55     3.0     155  1170.61       0   7.910
19:24:45.06   338.41  -28.91  -43.44   22.55     8790  297.73   49.47     3.0     155  1171.65       0   7.930
19:24:46.05   338.29  -28.95  -43.48   22.54     8793  297.60   49.51     3.0     155  1172.69       0   7.920
19:24:47.09   338.17  -28.98  -43.51   22.52     8795  297.92   49.43     3.0     155  1173.73       0   7.900
19:24:48.13   338.09  -29.02  -43.55   22.51     8797  297.79   49.47     3.0     155  1174.77       0   7.910
19:24:49.18   337.97  -29.07  -43.60   22.50     8800  297.66   49.51     3.0     155  1175.81       0   7.920
19:24:50.22   337.85  -29.11  -43.64   22.48     8802  297.96   49.43     3.0     155  1176.85       0   7.910
19:24:51.26   337.74  -29.16  -43.69   22.47     8804  297.83   49.48     3.0     156  1177.89       0   7.910
19:24:52.31   337.61  -29.21  -43.73   22.46     8807  297.70   49.52     3.0     156  1178.93       0   7.900
19:24:53.35   337.46  -29.24  -43.77   22.44     8810  298.14   49.42     3.0     156  1179.97       0   7.910
19:24:54.39   337.33  -29.27  -43.79   22.43     8813  298.01   49.46     3.1     156  1181.01       0   7.900
19:24:55.44   337.23  -29.29  -43.82   22.41     8815  297.88   49.50     3.1     156  1182.05       0   7.910
19:24:56.48   337.15  -29.31  -43.84   22.40     8817  298.12   49.42     3.1     156  1183.09       0   7.920
19:24:57.53   337.08  -29.32  -43.86   22.38     8819  297.99   49.46     3.1     157  1184.13       0   7.900
19:24:58.57   336.94  -29.33  -43.87   22.37     8821  297.86   49.50     3.1     157  1185.17       0   7.900
19:24:59.61   336.81  -29.33  -43.88   22.36     8824  298.18   49.42     3.1     157  1186.22       0   7.910
19:25:00.66   336.67  -29.34  -43.89   22.35     8827  298.05   49.47     3.1     157  1187.26       0   7.900
19:25:01.70   336.53  -29.35  -43.91   22.34     8830  297.88   49.53     3.1     157  1188.30       0   7.910
19:25:02.74   336.43  -29.37  -43.93   22.33     8832  298.21   49.41     3.1     157  1189.34       0   7.900
19:25:03.79   336.34  -29.41  -43.96   22.32     8834  298.08   49.45     3.2     158  1190.38       0   7.910
19:25:04.83   336.24  -29.44  -43.99   22.31     8836  297.92   49.50     3.2     158  1191.42       0   7.900
19:25:05.82   336.12  -29.46  -44.02   22.30     8839  298.30   49.39     3.2     158  1192.46       0   7.890
19:25:06.86   336.02  -29.49  -44.05   22.29     8841  298.17   49.43     3.2     158  1193.50       0   7.900
19:25:07.91   335.89  -29.52  -44.08   22.28     8844  298.02   49.47     3.2     158  1194.54       0   7.900
19:25:08.95   335.79  -29.55  -44.11   22.26     8846  298.36   49.34     3.2     158  1195.58       0   7.910
19:25:09.99   335.66  -29.59  -44.14   22.25     8849  298.23   49.38     3.3     159  1196.62       0   7.910
19:25:11.04   335.55  -29.64  -44.19   22.24     8851  298.10   49.42     3.3     159  1197.66       0   7.910
19:25:12.08   335.45  -29.67  -44.22   22.23     8853  298.49   49.32     3.3     159  1198.70       0   7.920
19:25:13.12   335.34  -29.70  -44.25   22.22     8855  298.37   49.36     3.3     159  1199.74       0   7.910
19:25:14.17   335.24  -29.72  -44.27   22.21     8857  298.63   49.33     3.3     160  1200.78       0   7.910
19:25:15.21   335.11  -29.73  -44.29   22.20     8860  298.51   49.37     3.3     160  1201.82       0   7.900
19:25:16.25   334.95  -29.74  -44.30   22.18     8864  298.38   49.42     3.3     160  1202.86       0   7.900
19:25:17.30   334.83  -29.77  -44.33   22.17     8866  298.76   49.32     3.4     160  1203.91       0   7.900
19:25:18.34   334.72  -29.79  -44.35   22.15     8868  298.63   49.36     3.4     160  1204.95       0   7.890
19:25:19.39   334.62  -29.81  -44.38   22.13     8871  298.51   49.40     3.4     161  1205.99       0   7.890
19:25:20.43   334.54  -29.82  -44.40   22.12     8872  298.77   49.32     3.4     161  1207.03       0   7.890
19:25:21.47   334.45  -29.83  -44.41   22.10     8874  298.65   49.36     3.4     161  1208.07       0   7.900
19:25:22.52   334.34  -29.84  -44.43   22.09     8877  298.52   49.40     3.4     161  1209.11       0   7.900
19:25:23.56   334.20  -29.85  -44.44   22.07     8880  298.94   49.32     3.5     162  1210.15       0   7.890
19:25:24.55   334.10  -29.86  -44.46   22.06     8882  298.81   49.36     3.5     162  1211.19       0   7.910
19:25:25.59   333.99  -29.87  -44.47   22.04     8884  298.63   49.42     3.5     162  1212.23       0   7.880
19:25:26.64   333.88  -29.87  -44.48   22.03     8886  299.09   49.33     3.5     162  1213.27       0   7.900
19:25:27.68   333.78  -29.88  -44.49   22.01     8889  298.96   49.37     3.5     163  1214.31       0   7.910
19:25:28.72   333.67  -29.90  -44.51   22.00     8891  298.80   49.42     3.5     163  1215.35       0   7.880
19:25:29.77   333.55  -29.93  -44.54   22.00     8893  299.23   49.26     3.5     163  1216.39       0   7.910
19:25:30.81   333.46  -29.96  -44.57   21.99     8895  299.10   49.30     3.6     164  1217.43       0   7.900
19:25:31.85   333.38  -30.00  -44.61   21.98     8897  298.95   49.35     3.6     164  1218.48       0   7.890
19:25:32.90   333.26  -30.03  -44.64   21.97     8900  299.34   49.29     3.6     164  1219.52       0   7.900
19:25:33.94   333.14  -30.05  -44.66   21.96     8902  299.21   49.33     3.6     164  1220.56       0   7.880
19:25:34.98   333.03  -30.07  -44.68   21.95     8905  299.08   49.38     3.6     164  1221.60       0   7.900
19:25:36.03   332.90  -30.10  -44.70   21.95     8907  299.44   49.27     3.6     165  1222.64       0   7.890
19:25:37.07   332.79  -30.12  -44.73   21.94     8910  299.32   49.31     3.6     165  1223.68       0   7.900
19:25:38.12   332.69  -30.15  -44.76   21.93     8912  299.63   49.21     3.6     165  1224.72       0   7.900
19:25:39.16   332.58  -30.18  -44.79   21.92     8914  299.51   49.25     3.7     165  1225.76       0   7.900
19:25:40.20   332.48  -30.20  -44.81   21.91     8916  299.38   49.29     3.7     165  1226.80       0   7.890
19:25:41.25   332.37  -30.21  -44.82   21.89     8919  299.69   49.16     3.7     165  1227.84       0   7.890
19:25:42.29   332.29  -30.22  -44.84   21.88     8920  299.57   49.20     3.7     166  1228.89       0   7.900
19:25:43.33   332.19  -30.23  -44.85   21.87     8922  299.44   49.24     3.7     166  1229.93       0   7.880
19:25:44.38   332.08  -30.24  -44.86   21.86     8925  299.85   49.17     3.8     166  1230.97       0   7.900
19:25:45.42   331.98  -30.24  -44.87   21.85     8927  299.72   49.21     3.8     166  1232.01       0   7.900
19:25:46.41   331.84  -30.25  -44.88   21.83     8930  299.60   49.25     3.8     166  1233.05       0   7.890
19:25:47.45   331.73  -30.26  -44.89   21.83     8932  300.01   49.12     3.8     166  1234.09       0   7.880
19:25:48.50   331.63  -30.27  -44.90   21.82     8935  299.89   49.16     3.9     166  1235.13       0   7.870
19:25:49.54   331.54  -30.28  -44.91   21.81     8936  299.76   49.20     3.9     166  1236.17       0   7.880
19:25:50.58   331.46  -30.28  -44.92   21.80     8938  300.27   49.13     3.9     166  1237.21       0   7.890
19:25:51.63   331.35  -30.29  -44.93   21.80     8941  300.14   49.17     4.0     166  1238.25       0   7.890
19:25:52.67   331.24  -30.30  -44.94   21.79     8943  299.98   49.22     4.0     166  1239.29       0   7.890
19:25:53.71   331.13  -30.32  -44.96   21.78     8945  300.40   49.11     4.0     166  1240.33       0   7.870
19:25:54.76   331.02  -30.33  -44.98   21.76     8948  300.28   49.15     4.0     166  1241.37       0   7.880
19:25:55.80   330.92  -30.34  -44.99   21.75     8950  300.13   49.20     4.0     166  1242.42       0   7.890
19:25:56.84   330.80  -30.34  -45.00   21.74     8952  300.41   49.06     4.1     166  1243.46       0   7.880
19:25:57.89   330.68  -30.34  -45.00   21.72     8955  300.29   49.10     4.1     166  1244.50       0   7.900
19:25:58.93   330.59  -30.33  -45.00   21.71     8957  300.15   49.15     4.1     166  1245.54       0   7.880
19:25:59.98   330.47  -30.33  -45.00   21.69     8959  300.60   49.04     4.1     166  1246.58       0   7.890
19:26:01.02   330.38  -30.33  -45.01   21.67     8961  300.47   49.08     4.2     166  1247.62       0   7.880
19:26:02.06   330.28  -30.35  -45.03   21.66     8964  300.35   49.13     4.2     167  1248.66       0   7.890
19:26:03.11   330.18  -30.37  -45.06   21.65     8966  300.68   49.02     4.2     167  1249.70       0   7.880
19:26:04.15   330.10  -30.41  -45.10   21.63     8967  300.56   49.06     4.2     167  1250.74       0   7.900
19:26:05.14   329.98  -30.44  -45.13   21.62     8970  301.02   49.01     4.2     167  1251.78       0   7.890
19:26:06.18   329.88  -30.47  -45.16   21.61     8972  300.90   49.05     4.3     167  1252.82       0   7.900
19:26:07.23   329.78  -30.49  -45.19   21.60     8974  300.77   49.09     4.3     167  1253.86       0   7.880
19:26:08.27   329.64  -30.51  -45.20   21.59     8977  301.17   48.92     4.3     167  1254.91       0   7.880
19:26:09.31   329.52  -30.52  -45.21   21.59     8980  301.05   48.96     4.4     168  1255.95       0   7.890
19:26:10.36   329.40  -30.52  -45.22   21.58     8983  300.93   49.00     4.4     168  1256.99       0   7.870
19:26:11.40   329.31  -30.51  -45.21   21.57     8984  301.33   48.92     4.4     168  1258.03       0   7.870
19:26:12.44   329.21  -30.50  -45.21   21.57     8987  301.21   48.96     4.4     168  1259.07       0   7.880
19:26:13.49   329.11  -30.49  -45.20   21.56     8989  301.09   49.00     4.5     168  1260.11       0   7.870
19:26:14.53   329.01  -30.48  -45.20   21.55     8991  301.47   48.85     4.5     168  1261.15       0   7.880
19:26:15.57   328.93  -30.48  -45.20   21.54     8993  301.35   48.89     4.5     169  1262.19       0   7.890
19:26:16.62   328.83  -30.50  -45.22   21.53     8995  301.17   48.95     4.5     169  1263.23       0   7.880
19:26:17.66   328.74  -30.53  -45.25   21.52     8997  301.65   48.81     4.6     169  1264.27       0   7.880
19:26:18.71   328.67  -30.55  -45.27   21.51     8998  301.53   48.85     4.6     169  1265.31       0   7.880
19:26:19.75   328.56  -30.57  -45.29   21.49     9001  301.38   48.90     4.6     169  1266.35       0   7.880
19:26:20.79   328.47  -30.58  -45.31   21.48     9003  301.84   48.76     4.6     169  1267.40       0   7.880
19:26:21.84   328.41  -30.60  -45.34   21.46     9004  301.72   48.80     4.7     169  1268.44       0   7.890
19:26:22.88   328.31  -30.63  -45.37   21.44     9006  301.58   48.85     4.7     169  1269.48       0   7.880
19:26:23.92   328.20  -30.67  -45.41   21.42     9008  302.00   48.77     4.7     170  1270.52       0   7.870
19:26:24.97   328.11  -30.71  -45.45   21.41     9010  301.88   48.81     4.7     170  1271.56       0   7.880
19:26:26.01   328.00  -30.75  -45.49   21.39     9013  301.75   48.85     4.7     170  1272.60       0   7.870
19:26:27.00   327.89  -30.78  -45.53   21.38     9015  302.26   48.75     4.7     170  1273.64       0   7.870
19:26:28.04   327.78  -30.81  -45.55   21.37     9018  302.14   48.79     4.8     170  1274.68       0   7.870
19:26:29.09   327.68  -30.84  -45.58   21.36     9020  302.41   48.66     4.8     170  1275.73       0   7.860
19:26:30.13   327.58  -30.87  -45.62   21.35     9022  302.30   48.70     4.8     170  1276.77       0   7.880
19:26:31.17   327.48  -30.91  -45.65   21.34     9024  302.18   48.74     4.8     170  1277.81       0   7.870
19:26:32.22   327.39  -30.95  -45.69   21.32     9026  302.59   48.69     4.8     170  1278.85       0   7.870
19:26:33.26   327.27  -30.99  -45.73   21.31     9029  302.48   48.73     4.8     170  1279.89       0   7.880
19:26:34.30   327.18  -31.02  -45.76   21.30     9030  302.36   48.77     4.8     170  1280.93       0   7.880
19:26:35.35   327.09  -31.04  -45.78   21.29     9032  302.66   48.70     4.9     170  1281.97       0   7.870
19:26:36.39   327.01  -31.05  -45.79   21.28     9034  302.54   48.74     4.9     170  1283.02       0   7.860
19:26:37.43   326.92  -31.04  -45.80   21.26     9036  302.42   48.78     4.9     170  1284.06       0   7.870
19:26:38.48   326.82  -31.04  -45.80   21.25     9038  302.97   48.70     4.9     170  1285.10       0   7.860
19:26:39.52   326.70  -31.03  -45.80   21.23     9041  302.85   48.74     4.9     171  1286.14       0   7.870
19:26:40.57   326.61  -31.03  -45.81   21.21     9043  302.74   48.78     4.9     171  1287.18       0   7.860
19:26:41.61   326.55  -31.04  -45.82   21.20     9044  303.20   48.58     4.9     171  1288.22       0   7.870
19:26:42.65   326.48  -31.04  -45.83   21.19     9046  303.08   48.62     5.0     171  1289.26       0   7.870
