   TIME       PMB      TEMP    TDEW     RH      GEOP     AZ      EL   SPEED     DIR   E.TIME   RT    Battery
16:20:22.18   384.05  -19.66  -59.61    1.44     7864  105.85   16.81    21.9     310   569.01       0   7.680
16:20:23.17   383.76  -19.69  -59.62    1.44     7870  105.90   16.85    21.9     309   570.03       0   7.700
16:20:24.22   383.49  -19.73  -59.63    1.44     7875  105.94   16.79    21.9     309   571.05       0   7.690
16:20:25.20   383.20  -19.76  -59.64    1.44     7881  105.98   16.82    21.9     309   572.08       0   7.690
16:20:26.25   382.92  -19.80  -59.66    1.45     7886  106.03   16.85    21.8     309   573.10       0   7.680
16:20:27.29   382.62  -19.84  -59.67    1.45     7892  105.94   16.74    21.8     308   574.13       0   7.690
16:20:28.28   382.32  -19.88  -59.69    1.45     7898  105.98   16.77    21.8     308   575.15       0   7.690
16:20:29.32   382.03  -19.92  -59.71    1.45     7904  106.03   16.80    21.9     308   576.17       0   7.690
16:20:30.37   381.73  -19.96  -59.72    1.45     7910  106.34   16.77    21.9     307   577.20       0   7.680
16:20:31.36   381.45  -20.01  -59.74    1.46     7915  106.39   16.80    21.9     307   578.22       0   7.680
16:20:32.40   381.16  -20.05  -59.75    1.46     7921  106.78   16.64    22.0     307   579.24       0   7.680
16:20:33.44   380.86  -20.09  -59.77    1.46     7926  106.82   16.67    22.0     307   580.27       0   7.660
16:20:34.43   380.57  -20.13  -59.78    1.47     7932  106.86   16.70    22.0     306   581.29       0   7.690
16:20:35.48   380.28  -20.18  -59.80    1.47     7938  107.13   16.54    22.0     306   582.31       0   7.680
16:20:36.46   379.97  -20.22  -59.81    1.47     7944  107.17   16.57    22.0     306   583.34       0   7.680
16:20:37.51   379.66  -20.26  -59.82    1.47     7950  107.21   16.60    22.0     306   584.36       0   7.680
16:20:38.55   379.36  -20.31  -59.84    1.48     7956  107.06   16.49    22.0     306   585.38       0   7.690
16:20:39.54   379.06  -20.34  -59.85    1.48     7961  107.10   16.52    21.9     306   586.41       0   7.690
16:20:40.58   378.77  -20.38  -59.85    1.48     7967  107.14   16.55    21.9     306   587.43       0   7.690
16:20:41.57   378.49  -20.41  -59.86    1.49     7972  106.76   16.42    21.9     306   588.45       0   7.670
16:20:42.62   378.18  -20.45  -59.87    1.49     7979  106.80   16.45    21.8     306   589.48       0   7.680
16:20:43.66   377.89  -20.48  -59.88    1.49     7984  106.85   16.48    21.8     306   590.50       0   7.690
16:20:44.70   377.53  -20.52  -59.89    1.49     7991  106.91   16.60    21.8     306   591.53       0   7.690
16:20:45.69   377.25  -20.56  -59.91    1.50     7997  106.96   16.63    21.7     306   592.55       0   7.660
16:20:46.74   376.98  -20.60  -59.93    1.50     8002  107.00   16.66    21.7     306   593.57       0   7.680
16:20:47.72   376.63  -20.65  -59.94    1.50     8009  107.04   16.58    21.6     306   594.60       0   7.660
16:20:48.77   376.35  -20.69  -59.97    1.50     8014  107.09   16.61    21.5     306   595.62       0   7.680
16:20:49.81   376.03  -20.73  -59.99    1.50     8021  107.13   16.63    21.5     305   596.64       0   7.680
16:20:50.80   375.70  -20.76  -60.00    1.50     8027  107.02   16.58    21.4     305   597.67       0   7.670
16:20:51.84   375.38  -20.80  -60.02    1.50     8034  107.06   16.61    21.4     304   598.69       0   7.670
16:20:52.83   375.12  -20.84  -60.04    1.51     8039  107.10   16.64    21.3     304   599.71       0   7.670
16:20:53.88   374.83  -20.89  -60.06    1.51     8044  107.10   16.58    21.3     304   600.74       0  99.990
16:20:54.92   374.56  -20.94  -60.08    1.51     8050  107.14   16.61    21.2     303   601.76       0   7.690
16:20:55.91   374.29  -20.99  -60.10    1.51     8055  107.20   16.65    21.2     303   602.78       0   7.670
16:20:56.95   373.98  -21.05  -60.13    1.52     8061  107.18   16.61    21.2     303   603.81       0   7.670
16:20:58.00   373.68  -21.10  -60.15    1.52     8067  107.22   16.64    21.1     303   604.83       0   7.670
16:20:58.98   373.36  -21.15  -60.17    1.52     8073  107.28   16.67    21.1     303   605.85       0   7.680
16:21:00.03   373.02  -21.20  -60.19    1.52     8080  107.38   16.58    21.2     303   606.88       0   7.680
16:21:01.07   372.73  -21.25  -60.21    1.53     8086  107.42   16.61    21.3     303   607.90       0   7.670
16:21:02.06   372.45  -21.30  -60.22    1.53     8091  107.47   16.65    21.3     304   608.92       0   7.680
16:21:03.10   372.18  -21.34  -60.24    1.53     8097  107.46   16.54    21.4     304   609.95       0   7.670
16:21:04.09   371.87  -21.39  -60.25    1.54     8103  107.50   16.57    21.5     305   610.97       0   7.670
16:21:05.14   371.57  -21.44  -60.28    1.54     8109  107.55   16.60    21.6     305   612.00       0   7.650
16:21:06.18   371.22  -21.50  -60.30    1.54     8116  107.76   16.56    21.7     306   613.02       0   7.660
16:21:07.17   370.89  -21.56  -60.32    1.55     8122  107.80   16.59    21.7     307   614.04       0   7.680
16:21:08.21   370.55  -21.62  -60.35    1.55     8129  107.85   16.63    21.7     307   615.07       0   7.670
16:21:09.25   370.23  -21.68  -60.37    1.55     8135  107.96   16.54    21.8     308   616.09       0   7.660
16:21:10.24   369.93  -21.74  -60.40    1.55     8142  108.00   16.57    21.8     308   617.11       0   7.680
16:21:11.29   369.60  -21.79  -60.42    1.56     8148  108.05   16.60    21.8     309   618.14       0   7.670
16:21:12.33   369.28  -21.85  -60.44    1.56     8154  107.92   16.54    21.8     309   619.16       0   7.680
16:21:13.32   368.96  -21.91  -60.46    1.56     8161  107.96   16.57    21.8     310   620.18       0   7.670
16:21:14.36   368.65  -21.96  -60.48    1.57     8167  108.00   16.60    21.8     310   621.21       0   7.660
16:21:15.35   368.35  -22.01  -60.50    1.57     8173  107.94   16.55    21.8     310   622.23       0   7.660
16:21:16.40   368.08  -22.05  -60.51    1.57     8178  107.99   16.57    21.9     310   623.26       0   7.660
16:21:17.44   367.77  -22.09  -60.52    1.58     8184  108.18   16.50    21.9     311   624.28       0   7.660
16:21:18.43   367.51  -22.13  -60.53    1.58     8190  108.22   16.52    21.9     311   625.30       0   7.670
16:21:19.47   367.21  -22.17  -60.55    1.58     8196  108.26   16.55    21.8     311   626.33       0   7.670
16:21:20.51   366.90  -22.22  -60.57    1.59     8202  108.23   16.60    21.8     310   627.35       0   7.650
16:21:21.50   366.59  -22.27  -60.59    1.59     8208  108.27   16.63    21.8     310   628.37       0   7.660
16:21:22.55   366.25  -22.32  -60.62    1.59     8215  108.32   16.65    21.8     310   629.40       0   7.670
16:21:23.59   365.95  -22.37  -60.65    1.59     8221  108.39   16.50    21.8     309   630.42       0   7.660
16:21:24.58   365.66  -22.42  -60.68    1.59     8227  108.43   16.53    21.8     309   631.45       0   7.670
16:21:25.62   365.39  -22.47  -60.71    1.59     8232  108.47   16.55    21.8     308   632.47       0   7.680
16:21:26.61   365.11  -22.51  -60.74    1.59     8238  108.61   16.53    21.8     308   633.49       0   7.670
16:21:27.65   364.79  -22.55  -60.76    1.59     8244  108.65   16.55    21.8     308   634.52       0   7.660
16:21:28.70   364.47  -22.58  -60.77    1.59     8251  108.70   16.58    21.8     307   635.54       0   7.660
16:21:29.69   364.16  -22.62  -60.79    1.59     8257  108.79   16.51    21.8     307   636.56       0   7.670
16:21:30.73   363.88  -22.65  -60.81    1.59     8263  108.83   16.53    21.8     307   637.59       0   7.650
16:21:31.77   363.58  -22.68  -60.83    1.60     8269  108.87   16.56    21.8     307   638.61       0   7.650
16:21:32.76   363.25  -22.71  -60.85    1.60     8275  108.97   16.48    21.8     306   639.63       0   7.670
16:21:33.81   362.95  -22.75  -60.87    1.60     8281  109.01   16.51    21.8     306   640.66       0   7.660
16:21:34.85   362.64  -22.79  -60.90    1.60     8288  109.05   16.54    21.9     306   641.68       0   7.670
16:21:35.84   362.32  -22.83  -60.93    1.60     8294  108.97   16.49    21.9     306   642.71       0   7.670
16:21:36.88   362.06  -22.88  -60.97    1.59     8299  109.01   16.51    21.9     306   643.73       0   7.640
16:21:37.87   361.76  -22.92  -61.00    1.59     8305  109.07   16.55    22.0     307   644.75       0   7.660
16:21:38.91   361.42  -22.97  -61.03    1.59     8312  109.15   16.46    22.0     307   645.78       0   7.660
16:21:39.96   361.12  -23.02  -61.06    1.59     8318  109.19   16.49    22.1     307   646.80       0   7.650
16:21:40.95   360.80  -23.08  -61.09    1.60     8325  109.25   16.52    22.1     307   647.82       0   7.660
16:21:41.99   360.52  -23.14  -61.12    1.60     8331  109.23   16.49    22.2     307   648.85       0   7.660
16:21:43.03   360.25  -23.19  -61.15    1.60     8336  109.27   16.51    22.3     307   649.87       0   7.640
16:21:44.02   359.98  -23.23  -61.17    1.60     8342  109.32   16.55    22.4     307   650.90       0   7.650
16:21:45.07   359.70  -23.28  -61.19    1.61     8347  109.21   16.44    22.4     307   651.92       0   7.670
16:21:46.11   359.40  -23.33  -61.20    1.61     8353  109.25   16.47    22.5     307   652.94       0   7.650
16:21:47.10   359.11  -23.38  -61.22    1.61     8359  109.30   16.50    22.5     307   653.97       0   7.660
16:21:48.14   358.80  -23.44  -61.23    1.62     8366  109.21   16.44    22.6     307   654.99       0   7.650
16:21:49.13   358.51  -23.49  -61.25    1.62     8371  109.25   16.47    22.6     307   656.01       0   7.630
16:21:50.17   358.23  -23.54  -61.26    1.63     8377  109.30   16.50    22.5     307   657.04       0   7.650
16:21:51.22   357.89  -23.59  -61.28    1.63     8384  109.31   16.47    22.5     306   658.06       0   7.640
16:21:52.21   357.60  -23.63  -61.30    1.63     8390  109.35   16.50    22.5     306   659.08       0   7.660
16:21:53.25   357.30  -23.68  -61.32    1.63     8396  109.40   16.52    22.5     306   660.11       0   7.650
16:21:54.29   357.02  -23.73  -61.35    1.63     8402  109.42   16.47    22.5     306   661.13       0   7.650
16:21:55.28   356.74  -23.77  -61.37    1.64     8407  109.46   16.50    22.5     306   662.16       0   7.700
16:21:56.33   356.46  -23.81  -61.40    1.64     8413  109.50   16.52    22.5     306   663.18       0   7.650
16:21:57.37   356.16  -23.85  -61.42    1.64     8419  109.49   16.50    22.5     306   664.20       0   7.640
16:21:58.36   355.88  -23.89  -61.44    1.64     8425  109.53   16.52    22.5     306   665.23       0   7.650
16:21:59.40   355.56  -23.92  -61.46    1.64     8432  109.57   16.55    22.6     307   666.25       0   7.640
16:22:00.45   355.27  -23.95  -61.48    1.64     8438  109.72   16.48    22.6     307   667.28       0   7.650
16:22:01.43   354.98  -23.98  -61.50    1.64     8444  109.76   16.50    22.6     307   668.30       0   7.650
16:22:02.48   354.67  -24.01  -61.52    1.64     8450  109.76   16.45    22.7     307   669.32       0   7.650
16:22:03.52   354.38  -24.03  -61.54    1.64     8456  109.80   16.48    22.7     307   670.35       0   7.650
16:22:04.51   354.07  -24.06  -61.55    1.64     8462  109.84   16.50    22.8     307   671.37       0   7.640
16:22:05.55   353.77  -24.09  -61.57    1.64     8469  109.96   16.35    22.8     308   672.40       0   7.660
16:22:06.54   353.48  -24.12  -61.59    1.64     8475  110.00   16.38    22.9     308   673.42       0   7.650
16:22:07.59   353.17  -24.15  -61.62    1.64     8481  110.04   16.40    22.9     308   674.44       0   7.650
16:22:08.63   352.86  -24.19  -61.64    1.64     8487  110.16   16.31    22.9     308   675.47       0   7.640
16:22:09.62   352.57  -24.23  -61.67    1.64     8493  110.20   16.33    23.0     308   676.49       0   7.650
16:22:10.66   352.26  -24.27  -61.70    1.64     8500  110.25   16.36    23.0     309   677.52       0   7.640
16:22:11.71   351.99  -24.32  -61.73    1.64     8505  110.09   16.28    23.1     309   678.54       0   7.640
16:22:12.69   351.69  -24.37  -61.76    1.64     8512  110.13   16.31    23.1     309   679.56       0   7.640
16:22:13.74   351.40  -24.43  -61.81    1.64     8518  110.17   16.33    23.1     310   680.59       0   7.650
16:22:14.78   351.08  -24.51  -61.85    1.64     8524  110.24   16.34    23.1     310   681.61       0   7.640
16:22:15.77   350.78  -24.58  -61.89    1.64     8530  110.28   16.36    23.1     310   682.63       0   7.640
16:22:16.81   350.48  -24.66  -61.93    1.64     8537  110.33   16.39    23.1     310   683.66       0   7.650
16:22:17.80   350.18  -24.74  -61.97    1.65     8543  110.52   16.34    23.0     310   684.68       0   7.650
16:22:18.85   349.88  -24.82  -62.00    1.65     8549  110.56   16.36    23.0     310   685.71       0   7.640
16:22:19.89   349.62  -24.90  -62.04    1.65     8554  110.60   16.39    22.9     310   686.73       0   7.640
16:22:20.88   349.33  -24.98  -62.08    1.66     8561  110.50   16.32    22.8     310   687.75       0   7.650
16:22:21.92   349.02  -25.05  -62.12    1.66     8567  110.54   16.34    22.8     310   688.78       0   7.640
16:22:22.96   348.72  -25.12  -62.15    1.66     8573  110.60   16.38    22.7     310   689.80       0   7.650
16:22:23.95   348.39  -25.18  -62.18    1.67     8580  110.48   16.29    22.6     310   690.83       0   7.640
16:22:25.00   348.10  -25.24  -62.22    1.67     8586  110.52   16.32    22.5     310   691.85       0   7.640
16:22:26.04   347.80  -25.30  -62.25    1.67     8592  110.57   16.35    22.5     309   692.87       0   7.640
16:22:27.03   347.50  -25.36  -62.29    1.67     8599  110.71   16.29    22.4     309   693.90       0   7.650
16:22:28.07   347.18  -25.42  -62.32    1.67     8605  110.75   16.32    22.3     309   694.92       0   7.630
16:22:29.12   346.88  -25.48  -62.36    1.67     8612  110.80   16.35    22.3     309   695.95       0   7.640
16:22:30.11   346.60  -25.54  -62.40    1.67     8618  110.68   16.32    22.2     309   696.97       0   7.640
16:22:31.15   346.31  -25.60  -62.43    1.68     8623  110.72   16.34    22.1     309   697.99       0   7.650
16:22:32.19   346.03  -25.66  -62.46    1.68     8629  110.78   16.38    22.0     308   699.02       0   7.630
16:22:33.18   345.72  -25.71  -62.48    1.68     8636  110.89   16.32    21.9     308   700.04       0   7.630
16:22:34.22   345.41  -25.77  -62.51    1.68     8642  110.93   16.35    21.8     308   701.07       0   7.620
16:22:35.21   345.13  -25.82  -62.53    1.68     8648  110.97   16.38    21.6     308   702.09       0   7.650
16:22:36.26   344.87  -25.87  -62.56    1.69     8654  111.11   16.32    21.5     308   703.11       0   7.630
16:22:37.30   344.62  -25.92  -62.59    1.69     8659  111.16   16.35    21.4     308   704.14       0   7.630
16:22:38.29   344.34  -25.97  -62.61    1.69     8665  111.20   16.38    21.3     308   705.16       0   7.640
16:22:39.33   344.08  -26.01  -62.64    1.69     8670  111.12   16.35    21.2     307   706.19       0   7.640
16:22:40.38   343.80  -26.06  -62.67    1.69     8676  111.16   16.38    21.1     307   707.21       0   7.640
16:22:41.37   343.50  -26.11  -62.69    1.69     8683  111.20   16.40    21.0     307   708.23       0   7.650
16:22:42.41   343.20  -26.17  -62.72    1.70     8689  111.22   16.30    20.9     307   709.26       0   7.650
16:22:43.45   342.90  -26.22  -62.75    1.70     8695  111.26   16.33    20.8     307   710.28       0   7.620
16:22:44.44   342.61  -26.26  -62.77    1.70     8701  111.18   16.26    20.7     307   711.31       0   7.640
16:22:45.48   342.35  -26.30  -62.80    1.70     8707  111.22   16.28    20.6     308   712.33       0   7.620
16:22:46.53   342.08  -26.33  -62.81    1.70     8713  111.26   16.30    20.5     308   713.36       0   7.640
16:22:47.52   341.78  -26.35  -62.83    1.70     8719  111.41   16.26    20.4     308   714.38       0   7.630
16:22:48.56   341.54  -26.37  -62.85    1.70     8724  111.45   16.28    20.3     308   715.40       0   7.640
16:22:49.60   341.25  -26.40  -62.87    1.70     8730  111.49   16.31    20.2     307   716.43       0   7.640
16:22:50.59   340.95  -26.43  -62.90    1.70     8736  111.44   16.29    20.1     307   717.45       0   7.620
16:22:51.64   340.66  -26.47  -62.93    1.70     8742  111.48   16.31    19.9     307   718.48       0   7.630
16:22:52.62   340.40  -26.52  -62.95    1.70     8748  111.52   16.33    19.8     306   719.50       0   7.630
16:22:53.67   340.14  -26.57  -62.98    1.70     8754  111.37   16.31    19.6     306   720.52       0   7.630
16:22:54.71   339.86  -26.61  -63.00    1.70     8759  111.41   16.34    19.5     305   721.55       0   7.620
16:22:55.70   339.58  -26.65  -63.03    1.70     8765  111.45   16.36    19.3     305   722.57       0   7.640
16:22:56.74   339.31  -26.69  -63.05    1.70     8771  111.34   16.36    19.2     305   723.60       0   7.630
16:22:57.79   339.01  -26.73  -63.06    1.70     8778  111.38   16.39    19.1     304   724.62       0   7.550
16:22:58.78   338.75  -26.77  -63.08    1.71     8783  111.42   16.41    19.0     304   725.65       0   7.640
16:22:59.82   338.45  -26.82  -63.09    1.71     8789  111.67   16.27    19.0     304   726.67       0   7.640
16:23:00.86   338.18  -26.87  -63.11    1.72     8795  111.71   16.29    18.9     303   727.69       0   7.630
16:23:01.85   337.90  -26.92  -63.14    1.72     8801  111.75   16.31    18.9     303   728.72       0   7.620
16:23:02.90   337.61  -26.97  -63.16    1.72     8807  111.55   16.32    18.8     303   729.74       0   7.620
16:23:03.94   337.36  -27.02  -63.20    1.72     8813  111.59   16.34    18.8     303   730.77       0   7.620
16:23:04.93   337.08  -27.06  -63.23    1.72     8819  111.65   16.38    18.8     303   731.79       0   7.630
16:23:05.97   336.80  -27.10  -63.25    1.72     8825  111.65   16.30    18.8     304   732.82       0   7.640
16:23:07.02   336.57  -27.14  -63.28    1.72     8830  111.69   16.32    18.8     304   733.84       0   7.630
16:23:08.00   336.31  -27.17  -63.30    1.72     8835  111.75   16.35    18.9     304   734.86       0   7.610
16:23:09.05   336.08  -27.20  -63.31    1.72     8840  111.76   16.30    19.0     305   735.89       0   7.620
16:23:10.04   335.85  -27.23  -63.32    1.72     8845  111.80   16.32    19.1     305   736.91       0   7.630
16:23:11.08   335.62  -27.27  -63.33    1.73     8850  111.85   16.35    19.2     305   737.94       0   7.630
16:23:12.12   335.39  -27.30  -63.34    1.73     8855  111.78   16.32    19.3     306   738.96       0   7.640
16:23:13.11   335.17  -27.33  -63.34    1.74     8860  111.82   16.35    19.4     306   739.98       0   7.630
16:23:14.16   334.90  -27.37  -63.35    1.74     8865  111.88   16.38    19.4     306   741.01       0   7.610
16:23:15.20   334.62  -27.39  -63.36    1.74     8871  111.79   16.35    19.5     306   742.03       0   7.620
16:23:16.19   334.35  -27.42  -63.37    1.74     8877  111.83   16.37    19.5     307   743.06       0   7.610
16:23:17.23   334.05  -27.45  -63.40    1.74     8884  111.88   16.40    19.5     307   744.08       0   7.630
16:23:18.27   333.81  -27.48  -63.42    1.74     8889  111.64   16.43    19.6     307   745.11       0   7.630
16:23:19.26   333.55  -27.51  -63.43    1.74     8894  111.68   16.45    19.6     308   746.13       0   7.610
16:23:20.31   333.28  -27.55  -63.45    1.74     8900  111.72   16.48    19.6     308   747.15       0   7.630
16:23:21.35   333.02  -27.58  -63.47    1.74     8906  111.87   16.30    19.6     308   748.18       0   7.620
16:23:22.34   332.75  -27.61  -63.49    1.75     8912  111.91   16.33    19.6     308   749.20       0   7.620
16:23:23.38   332.45  -27.65  -63.51    1.75     8918  111.95   16.35    19.7     308   750.23       0   7.620
16:23:24.37   332.19  -27.69  -63.52    1.75     8924  111.92   16.36    19.7     309   751.25       0   7.630
16:23:25.42   331.95  -27.72  -63.54    1.75     8929  111.96   16.38    19.7     309   752.28       0   7.610
16:23:26.46   331.69  -27.76  -63.56    1.75     8935  111.93   16.31    19.7     309   753.30       0   7.610
16:23:27.45   331.46  -27.79  -63.58    1.75     8940  111.97   16.33    19.8     309   754.32       0   7.630
16:23:28.49   331.22  -27.82  -63.60    1.75     8945  112.01   16.35    19.8     310   755.35       0   7.610
16:23:29.53   330.91  -27.85  -63.62    1.75     8952  112.21   16.26    19.9     310   756.37       0   7.620
16:23:30.52   330.64  -27.88  -63.64    1.75     8957  112.25   16.28    20.0     310   757.40       0   7.600
16:23:31.57   330.37  -27.92  -63.66    1.75     8963  112.29   16.31    20.1     310   758.42       0   7.620
16:23:32.61   330.12  -27.96  -63.68    1.76     8969  112.34   16.26    20.2     310   759.45       0   7.610
16:23:33.60   329.85  -28.00  -63.70    1.76     8975  112.38   16.29    20.3     310   760.47       0   7.610
16:23:34.64   329.60  -28.04  -63.73    1.76     8980  112.42   16.31    20.4     311   761.49       0   7.610
16:23:35.69   329.31  -28.09  -63.76    1.76     8986  112.34   16.27    20.5     311   762.52       0   7.630
16:23:36.67   329.02  -28.14  -63.79    1.76     8993  112.38   16.29    20.6     311   763.54       0   7.610
16:23:37.72   328.77  -28.18  -63.82    1.76     8998  112.42   16.31    20.6     311   764.57       0   7.620
16:23:38.76   328.52  -28.23  -63.85    1.76     9004  112.35   16.27    20.7     311   765.59       0   7.580
16:23:39.75   328.26  -28.28  -63.89    1.76     9009  112.39   16.29    20.7     311   766.62       0   7.620
16:23:40.79   328.02  -28.33  -63.92    1.76     9014  112.43   16.31    20.8     311   767.64       0   7.600
16:23:41.84   327.74  -28.37  -63.95    1.76     9021  112.52   16.32    20.8     311   768.67       0   7.620
16:23:42.83   327.50  -28.41  -63.99    1.76     9026  112.56   16.34    20.8     311   769.69       0   7.610
16:23:43.87   327.26  -28.46  -64.02    1.76     9031  112.60   16.36    20.8     310   770.71       0   7.610
16:23:44.91   326.98  -28.50  -64.05    1.76     9037  112.75   16.30    20.7     310   771.74       0   7.610
16:23:45.90   326.74  -28.55  -64.08    1.76     9042  112.79   16.32    20.7     310   772.76       0   7.610
16:23:46.95   326.51  -28.59  -64.11    1.76     9047  112.83   16.34    20.6     309   773.79       0   7.610
16:23:47.93   326.30  -28.64  -64.14    1.76     9052  112.76   16.27    20.6     309   774.81       0   7.600
16:23:48.98   326.07  -28.68  -64.17    1.76     9057  112.80   16.29    20.5     308   775.84       0   7.620
16:23:50.02   325.82  -28.72  -64.19    1.76     9063  112.85   16.33    20.5     308   776.86       0   7.550
16:23:51.07   325.54  -28.77  -64.22    1.76     9069  112.83   16.22    20.4     307   777.89       0   7.620
16:23:52.05   325.28  -28.81  -64.25    1.76     9075  112.87   16.25    20.4     307   778.91       0   7.610
16:23:53.10   325.02  -28.87  -64.29    1.76     9080  112.93   16.27    20.4     307   779.94       0   7.600
16:23:54.09   324.81  -28.92  -64.32    1.76     9085  112.76   16.23    20.4     306   780.96       0   7.600
16:23:55.13   324.57  -28.98  -64.35    1.76     9090  112.80   16.25    20.3     306   781.98       0   7.610
16:23:56.17   324.32  -29.03  -64.37    1.76     9096  112.85   16.27    20.3     306   783.01       0   7.600
16:23:57.16   324.05  -29.08  -64.40    1.77     9102  112.96   16.25    20.4     306   784.03       0   7.610
16:23:58.21   323.78  -29.13  -64.42    1.77     9108  113.00   16.27    20.4     305   785.06       0   7.610
16:23:59.25   323.56  -29.19  -64.45    1.77     9113  113.05   16.30    20.4     305   786.08       0   7.590
16:24:00.24   323.31  -29.23  -64.48    1.77     9118  112.94   16.28    20.4     305   787.11       0   7.600
16:24:01.28   323.10  -29.28  -64.52    1.77     9123  112.98   16.30    20.3     305   788.13       0   7.570
16:24:02.33   322.89  -29.32  -64.56    1.77     9127  113.03   16.33    20.3     305   789.16       0   7.610
16:24:03.31   322.68  -29.36  -64.59    1.77     9132  113.02   16.23    20.2     305   790.18       0   7.600
16:24:04.36   322.44  -29.41  -64.63    1.77     9137  113.06   16.25    20.1     304   791.21       0   7.610
16:24:05.40   322.19  -29.46  -64.66    1.77     9143  113.10   16.27    19.9     304   792.23       0   7.610
16:24:06.39   321.93  -29.51  -64.69    1.77     9149  112.82   16.21    19.8     304   793.26       0   7.610
16:24:07.43   321.68  -29.57  -64.71    1.77     9154  112.86   16.23    19.7     304   794.28       0   7.600
16:24:08.42   321.41  -29.62  -64.74    1.77     9160  113.09   16.06    19.6     304   795.30       0   7.600
16:24:09.47   321.17  -29.66  -64.77    1.77     9165  113.13   16.08    19.5     304   796.33       0   7.600
16:24:10.51   320.94  -29.71  -64.79    1.78     9170  113.16   16.11    19.4     304   797.35       0   7.600
16:24:11.55   320.69  -29.76  -64.82    1.78     9176  113.02   16.14    19.3     304   798.38       0   7.590
16:24:12.54   320.47  -29.80  -64.84    1.78     9181  113.05   16.16    19.2     304   799.40       0   7.610
16:24:13.58   320.26  -29.85  -64.86    1.78     9186  113.09   16.18    19.1     303   800.43       0   7.610
16:24:14.57   320.04  -29.89  -64.89    1.78     9190  113.12   16.17    19.0     303   801.45       0   7.610
16:24:15.62   319.82  -29.94  -64.92    1.78     9195  113.16   16.19    18.9     303   802.48       0   7.600
16:24:16.66   319.59  -29.99  -64.95    1.78     9200  113.20   16.21    18.8     303   803.50       0   7.590
16:24:17.70   319.36  -30.03  -64.98    1.78     9206  113.02   16.12    18.7     303   804.53       0   7.610
16:24:18.69   319.12  -30.07  -65.01    1.78     9211  113.06   16.14    18.6     304   805.55       0   7.590
16:24:19.74   318.88  -30.11  -65.05    1.78     9216  113.10   16.16    18.6     304   806.58       0   7.600
16:24:20.73   318.66  -30.15  -65.08    1.78     9221  113.15   16.10    18.6     304   807.60       0   7.590
16:24:21.77   318.43  -30.18  -65.11    1.78     9226  113.19   16.12    18.5     304   808.63       0   7.590
16:24:22.81   318.19  -30.23  -65.14    1.78     9232  113.23   16.14    18.5     304   809.65       0   7.600
16:24:23.80   317.96  -30.27  -65.17    1.78     9237  113.35   16.12    18.5     304   810.68       0   7.600
16:24:24.84   317.74  -30.32  -65.20    1.78     9242  113.39   16.14    18.4     304   811.70       0   7.600
16:24:25.89   317.49  -30.36  -65.23    1.78     9247  113.43   16.16    18.4     304   812.72       0   7.610
16:24:26.88   317.30  -30.40  -65.26    1.78     9252  113.38   16.15    18.4     304   813.75       0   7.590
16:24:27.92   317.11  -30.42  -65.29    1.77     9256  113.42   16.17    18.3     304   814.77       0   7.600
16:24:28.96   316.93  -30.44  -65.32    1.77     9260  113.46   16.19    18.3     304   815.80       0   7.600
16:24:29.95   316.73  -30.47  -65.34    1.77     9264  113.36   16.18    18.2     304   816.82       0   7.590
16:24:31.00   316.51  -30.49  -65.37    1.77     9269  113.40   16.20    18.2     305   817.85       0   7.600
16:24:32.04   316.28  -30.53  -65.40    1.77     9274  113.45   16.23    18.2     305   818.87       0   7.600
16:24:33.03   316.05  -30.57  -65.42    1.77     9280  113.34   16.18    18.1     305   819.90       0   7.600
16:24:34.07   315.84  -30.62  -65.45    1.77     9284  113.37   16.20    18.1     305   820.92       0   7.600
16:24:35.12   315.64  -30.67  -65.49    1.77     9289  113.43   16.23    18.0     305   821.95       0   7.590
16:24:36.10   315.45  -30.72  -65.52    1.77     9293  113.41   16.13    18.0     305   822.97       0   7.590
16:24:37.15   315.25  -30.77  -65.55    1.77     9298  113.45   16.15    17.9     305   824.00       0   7.610
16:24:38.19   315.02  -30.81  -65.58    1.77     9303  113.50   16.17    17.9     305   825.02       0   7.590
16:24:39.18   314.77  -30.85  -65.61    1.77     9309  113.44   16.13    17.8     305   826.05       0   7.600
16:24:40.22   314.56  -30.90  -65.63    1.77     9313  113.48   16.15    17.8     306   827.07       0   7.580
16:24:41.27   314.33  -30.93  -65.65    1.77     9318  113.53   16.17    17.9     306   828.10       0   7.600
16:24:42.26   314.14  -30.97  -65.68    1.77     9323  113.52   16.16    18.0     307   829.12       0   7.610
16:24:43.30   313.93  -31.01  -65.69    1.77     9327  113.56   16.18    18.0     307   830.15       0   7.590
16:24:44.34   313.72  -31.05  -65.71    1.78     9332  113.60   16.20    18.1     307   831.17       0   7.570
16:24:45.33   313.49  -31.09  -65.73    1.78     9337  113.65   16.13    18.3     308   832.20       0   7.600
16:24:46.38   313.26  -31.13  -65.75    1.78     9343  113.69   16.15    18.4     308   833.22       0   7.600
16:24:47.42   313.04  -31.18  -65.78    1.78     9347  113.72   16.17    18.5     308   834.25       0   7.600
16:24:48.41   312.81  -31.22  -65.81    1.78     9353  113.63   16.11    18.6     309   835.27       0   7.600
16:24:49.45   312.60  -31.26  -65.83    1.78     9358  113.66   16.13    18.7     309   836.30       0   7.590
16:24:50.49   312.42  -31.30  -65.85    1.78     9362  113.49   16.14    18.9     309   837.32       0   7.610
