   TIME       PMB      TEMP    TDEW     RH      GEOP     AZ      EL   SPEED     DIR   E.TIME   RT    Battery
23:04:07.79   551.38   -2.50  -17.91   29.32     5093   70.40   21.10    11.5     248    26.82       0   8.320
23:04:08.83   551.00   -2.58  -17.92   29.46     5098   69.53   22.00    11.5     248    27.85       0   8.310
23:04:09.87   550.61   -2.65  -17.93   29.59     5104   69.81   20.74    11.5     248    28.88       0   8.320
23:04:10.92   550.25   -2.72  -17.94   29.72     5109   69.05   21.49    11.6     248    29.92       0   8.310
23:04:11.91   549.91   -2.79  -17.94   29.86     5114   68.28   22.25    11.6     248    30.95       0   8.320
23:04:12.95   549.60   -2.85  -17.94   30.01     5118   69.58   21.13    11.7     248    31.98       0   8.310
23:04:13.99   549.27   -2.91  -17.94   30.15     5123   68.89   21.82    11.8     248    33.01       0   8.320
23:04:15.04   548.92   -2.97  -17.94   30.28     5128   70.16   20.74    11.9     248    34.05       0   8.300
23:04:16.08   548.57   -3.03  -17.94   30.42     5133   69.53   21.37    12.0     248    35.08       0   8.310
23:04:17.07   548.25   -3.09  -17.94   30.54     5138   68.90   22.00    12.0     248    36.11       0   8.310
23:04:18.11   547.93   -3.14  -17.94   30.67     5142   69.85   20.71    12.0     248    37.14       0   8.310
23:04:19.16   547.59   -3.20  -17.94   30.79     5147   69.25   21.29    12.0     248    38.18       0   8.300
23:04:20.20   547.21   -3.25  -17.94   30.92     5153   68.67   21.87    11.9     249    39.21       0   8.310
23:04:21.24   546.76   -3.30  -17.94   31.04     5159   69.55   21.33    11.8     249    40.24       0   8.300
23:04:22.23   546.32   -3.36  -17.94   31.17     5166   69.00   21.88    11.8     249    41.27       0   8.300
23:04:23.28   545.89   -3.41  -17.94   31.30     5172   68.45   22.43    11.7     249    42.31       0   8.310
23:04:24.32   545.47   -3.46  -17.94   31.43     5178   68.61   21.58    11.7     249    43.34       0   8.300
23:04:25.36   545.07   -3.52  -17.94   31.55     5184   68.08   22.10    11.8     249    44.37       0   8.300
23:04:26.41   544.71   -3.57  -17.94   31.68     5189   67.55   22.61    11.8     249    45.40       0   8.300
23:04:27.45   544.31   -3.63  -17.94   31.81     5195   68.51   21.77    11.9     249    46.44       0   8.290
23:04:28.44   543.94   -3.69  -17.94   31.95     5200   68.01   22.26    11.9     249    47.47       0   8.300
23:04:29.48   543.59   -3.74  -17.94   32.09     5205   67.28   22.98    12.0     249    48.50       0   8.280
23:04:30.53   543.22   -3.80  -17.93   32.24     5211   68.83   21.92    12.0     250    49.54       0   8.290
23:04:31.57   542.85   -3.86  -17.93   32.40     5216   68.37   22.38    12.1     250    50.57       0   8.270
23:04:32.56   542.49   -3.91  -17.91   32.57     5221   67.75   23.00    12.1     250    51.60       0   8.300
23:04:33.60   542.08   -3.97  -17.90   32.75     5227   69.46   22.28    12.1     250    52.63       0   8.290
23:04:34.65   541.64   -4.02  -17.88   32.94     5233   69.04   22.72    12.2     250    53.67       0   8.280
23:04:35.69   541.26   -4.08  -17.86   33.13     5239   68.50   23.27    12.2     250    54.70       0   8.290
23:04:36.73   540.88   -4.13  -17.85   33.30     5245   69.65   22.17    12.3     250    55.73       0   8.290
23:04:37.78   540.55   -4.19  -17.83   33.47     5249   69.25   22.58    12.3     250    56.77       0   8.290
23:04:38.77   540.22   -4.24  -17.83   33.62     5254   68.78   23.08    12.3     250    57.80       0   8.290
23:04:39.81   539.90   -4.29  -17.82   33.76     5259   69.55   22.14    12.4     250    58.83       0   8.280
23:04:40.85   539.55   -4.34  -17.82   33.89     5264   69.18   22.53    12.4     250    59.86       0   8.250
23:04:41.90   539.21   -4.39  -17.83   34.01     5269   68.78   22.95    12.4     250    60.90       0   8.270
23:04:42.94   538.85   -4.44  -17.83   34.12     5274   69.73   22.43    12.4     250    61.93       0   8.280
23:04:43.93   538.50   -4.49  -17.84   34.23     5279   69.38   22.80    12.4     249    62.96       0   8.270
23:04:44.97   538.13   -4.55  -17.85   34.33     5285   70.27   21.75    12.4     249    64.00       0   8.280
23:04:46.02   537.79   -4.60  -17.86   34.45     5290   69.94   22.10    12.3     249    65.03       0   8.280
23:04:47.06   537.46   -4.66  -17.87   34.58     5295   69.61   22.45    12.3     249    66.06       0   8.290
23:04:48.10   537.13   -4.72  -17.88   34.72     5299   69.93   21.84    12.3     249    67.10       0   8.280
23:04:49.09   536.77   -4.78  -17.88   34.88     5305   69.60   22.17    12.3     249    68.13       0   8.270
23:04:50.13   536.40   -4.84  -17.87   35.05     5310   69.28   22.51    12.2     248    69.16       0   8.280
23:04:51.18   535.98   -4.90  -17.86   35.22     5316   69.96   22.24    12.2     248    70.20       0   8.270
23:04:52.22   535.53   -4.95  -17.85   35.40     5323   69.65   22.56    12.2     248    71.23       0   8.260
23:04:53.27   535.10   -5.00  -17.84   35.57     5329   69.35   22.89    12.2     247    72.26       0   8.260
23:04:54.31   534.67   -5.05  -17.83   35.73     5336   69.79   22.15    12.2     247    73.30       0   8.260
23:04:55.30   534.24   -5.10  -17.82   35.88     5342   69.49   22.46    12.1     246    74.33       0   8.260
23:04:56.34   533.85   -5.14  -17.82   36.03     5348   69.19   22.78    12.1     246    75.36       0   8.260
23:04:57.38   533.46   -5.19  -17.81   36.18     5353   69.94   22.27    12.1     246    76.40       0   8.270
23:04:58.43   533.04   -5.24  -17.80   36.33     5359   69.65   22.57    12.1     245    77.43       0   8.250
23:04:59.42   532.61   -5.29  -17.79   36.50     5366   69.37   22.87    12.1     245    78.46       0   8.270
23:05:00.46   532.16   -5.34  -17.78   36.67     5372   69.67   22.34    12.1     244    79.50       0   8.260
23:05:01.50   531.72   -5.39  -17.77   36.86     5379   69.40   22.63    12.1     244    80.53       0   8.260
23:05:02.55   531.31   -5.45  -17.76   37.05     5385   69.00   23.05    12.1     244    81.56       0   8.240
23:05:03.59   530.93   -5.51  -17.75   37.25     5391   69.35   22.53    12.0     244    82.60       0   8.240
23:05:04.64   530.53   -5.56  -17.74   37.44     5396   69.08   22.81    12.0     243    83.63       0   8.250
23:05:05.62   530.13   -5.61  -17.72   37.64     5402   68.72   23.17    12.0     243    84.66       0   8.250
23:05:06.67   529.67   -5.66  -17.70   37.84     5409   69.01   23.06    12.0     243    85.70       0   8.260
23:05:07.71   529.21   -5.71  -17.69   38.03     5416   68.75   23.33    11.9     243    86.73       0   8.240
23:05:08.75   528.80   -5.77  -17.68   38.21     5422   68.43   23.67    11.9     243    87.77       0   8.250
23:05:09.80   528.37   -5.82  -17.68   38.39     5428   68.80   23.27    11.9     242    88.80       0   8.250
23:05:10.79   527.93   -5.88  -17.67   38.58     5435   68.55   23.54    11.9     242    89.83       0   8.300
23:05:11.83   527.44   -5.94  -17.67   38.76     5442   68.25   23.85    11.8     242    90.87       0   8.250
23:05:12.87   526.93   -6.00  -17.67   38.95     5450   67.63   23.59    11.8     242    91.90       0   8.250
23:05:13.92   526.42   -6.07  -17.67   39.13     5457   67.36   23.86    11.8     242    92.94       0   8.240
23:05:14.96   525.96   -6.14  -17.68   39.31     5464   67.10   24.13    11.8     242    93.97       0   8.250
23:05:16.00   525.55   -6.21  -17.69   39.49     5470   67.45   23.90    11.8     242    95.00       0   8.240
23:05:17.05   525.09   -6.28  -17.71   39.66     5477   67.19   24.16    11.7     242    96.04       0   8.250
23:05:18.04   524.58   -6.36  -17.73   39.82     5485   67.34   23.82    11.7     242    97.07       0   8.250
23:05:19.08   524.05   -6.44  -17.75   39.98     5493   67.09   24.08    11.6     241    98.11       0   8.220
23:05:20.12   523.51   -6.52  -17.78   40.14     5501   66.84   24.33    11.6     241    99.14       0   8.220
23:05:21.17   523.01   -6.60  -17.80   40.30     5508   67.15   24.26    11.5     241   100.17       0   8.230
23:05:22.21   522.56   -6.67  -17.83   40.45     5515   66.91   24.51    11.5     241   101.21       0   8.230
23:05:23.20   522.12   -6.75  -17.85   40.61     5522   66.57   24.85    11.4     241   102.24       0   8.240
23:05:24.24   521.68   -6.82  -17.86   40.77     5528   67.03   24.35    11.4     241   103.28       0   8.230
23:05:25.29   521.19   -6.89  -17.88   40.94     5535   66.79   24.60    11.4     241   104.31       0   8.230
23:05:26.33   520.67   -6.95  -17.89   41.10     5543   66.55   24.84    11.3     241   105.34       0   8.230
23:05:27.37   520.16   -7.02  -17.91   41.26     5551   66.88   24.66    11.3     241   106.38       0   8.240
23:05:28.42   519.66   -7.09  -17.92   41.42     5558   66.64   24.90    11.3     241   107.41       0   8.240
23:05:29.41   519.14   -7.16  -17.94   41.57     5566   66.41   25.14    11.3     242   108.45       0   8.210
23:05:30.45   518.59   -7.23  -17.96   41.73     5574   66.73   24.83    11.3     242   109.48       0   8.220
23:05:31.49   518.01   -7.30  -17.98   41.89     5583   66.50   25.06    11.3     242   110.52       0   8.220
23:05:32.54   517.43   -7.37  -18.00   42.06     5592   66.18   25.40    11.2     242   111.55       0   8.220
23:05:33.58   516.83   -7.45  -18.02   42.23     5601   66.89   25.30    11.2     242   112.59       0   8.230
23:05:34.62   516.28   -7.52  -18.04   42.39     5609   66.67   25.54    11.2     242   113.62       0   8.220
23:05:35.67   515.71   -7.59  -18.06   42.55     5618   66.38   25.85    11.2     242   114.66       0   8.210
23:05:36.66   515.17   -7.66  -18.09   42.70     5626   66.83   25.47    11.1     243   115.69       0   8.220
23:05:37.70   514.65   -7.73  -18.11   42.83     5634   66.61   25.70    11.1     243   116.73       0   8.220
23:05:38.74   514.12   -7.80  -18.14   42.96     5642   66.35   25.98    11.1     243   117.76       0   8.220
23:05:39.79   513.60   -7.87  -18.17   43.09     5650   66.85   25.67    11.0     243   118.79       0   8.230
23:05:40.83   513.07   -7.94  -18.20   43.21     5658   66.64   25.90    11.0     243   119.83       0   8.220
23:05:41.82   512.53   -8.00  -18.22   43.34     5666   66.40   26.15    11.0     243   120.86       0   8.220
23:05:42.86   511.99   -8.07  -18.24   43.48     5674   66.35   26.17    10.9     243   121.90       0   8.210
23:05:43.91   511.41   -8.14  -18.27   43.64     5683   66.15   26.39    10.9     243   122.93       0   8.230
23:05:44.95   510.78   -8.21  -18.29   43.80     5693   65.93   26.63    10.9     243   123.97       0   8.220
23:05:45.99   510.18   -8.29  -18.31   43.97     5702   66.34   26.85    10.9     243   125.00       0   8.210
23:05:47.04   509.56   -8.37  -18.34   44.15     5711   66.14   27.07    10.8     243   126.04       0   8.200
23:05:48.03   508.97   -8.45  -18.36   44.32     5720   66.54   26.93    10.8     243   127.07       0   8.210
23:05:49.07   508.38   -8.53  -18.39   44.51     5729   66.34   27.15    10.8     243   128.11       0   8.220
23:05:50.11   507.78   -8.61  -18.41   44.69     5738   66.14   27.37    10.7     243   129.14       0   8.210
23:05:51.16   507.18   -8.69  -18.44   44.87     5747   66.46   26.98    10.7     243   130.18       0   8.210
23:05:52.20   506.66   -8.77  -18.47   45.04     5755   66.27   27.20    10.7     243   131.21       0   8.210
23:05:53.24   506.16   -8.86  -18.50   45.21     5763   66.07   27.41    10.6     243   132.25       0   8.200
23:05:54.29   505.67   -8.94  -18.54   45.38     5770   66.18   27.41    10.6     243   133.28       0   8.210
23:05:55.28   505.15   -9.03  -18.57   45.56     5778   65.99   27.63    10.5     243   134.32       0   8.200
23:05:56.32   504.61   -9.11  -18.60   45.75     5787   65.80   27.84    10.5     243   135.35       0   8.190
23:05:57.36   504.04   -9.20  -18.63   45.94     5795   65.98   27.71    10.5     243   136.39       0   8.190
23:05:58.41   503.46   -9.29  -18.67   46.12     5804   65.79   27.93    10.5     243   137.43       0   8.180
23:05:59.45   502.90   -9.38  -18.70   46.30     5813   65.60   28.14    10.5     244   138.46       0   8.190
23:06:00.49   502.37   -9.47  -18.74   46.48     5821   65.96   27.74    10.5     244   139.50       0   8.190
23:06:01.54   501.85   -9.56  -18.79   46.65     5829   65.77   27.95    10.5     244   140.53       0   8.200
23:06:02.53   501.34   -9.65  -18.82   46.82     5837   65.50   28.25    10.5     244   141.57       0   8.200
23:06:03.57   500.86   -9.74  -18.86   47.00     5844   65.80   27.93    10.5     244   142.60       0   8.210
23:06:04.61   500.38   -9.82  -18.89   47.18     5852   65.62   28.13    10.5     245   143.64       0   8.190
23:06:05.66   499.94   -9.90  -18.92   47.37     5859   65.38   28.40    10.5     245   144.67       0   8.190
23:06:06.70   499.44   -9.98  -18.94   47.56     5866   65.80   28.13    10.5     245   145.71       0   8.200
23:06:07.74   498.98  -10.06  -18.97   47.77     5873   65.62   28.33    10.5     246   146.75       0   8.180
23:06:08.79   498.51  -10.14  -18.99   47.97     5881   65.40   28.58    10.5     246   147.78       0   8.190
23:06:09.78   498.05  -10.22  -19.02   48.17     5888   65.64   28.21    10.4     246   148.82       0   8.190
23:06:10.82   497.63  -10.30  -19.04   48.35     5894   65.47   28.41    10.4     246   149.85       0   8.210
23:06:11.86   497.21  -10.37  -19.07   48.51     5901   65.28   28.63    10.3     247   150.89       0   8.180
23:06:12.91   496.77  -10.44  -19.10   48.65     5908   65.75   28.41    10.3     247   151.92       0   8.180
23:06:13.95   496.33  -10.51  -19.14   48.76     5914   65.57   28.60    10.3     247   152.96       0   8.190
23:06:14.99   495.88  -10.57  -19.18   48.85     5921   65.40   28.80    10.2     248   154.00       0   8.190
23:06:16.04   495.46  -10.64  -19.22   48.93     5928   65.83   28.41    10.2     248   155.03       0   8.170
23:06:17.03   495.03  -10.70  -19.26   49.00     5935   65.66   28.60    10.1     248   156.07       0   8.190
23:06:18.07   494.61  -10.77  -19.30   49.07     5941   65.99   28.20    10.0     249   157.10       0   8.180
23:06:19.11   494.19  -10.83  -19.35   49.13     5948   65.82   28.39    10.0     249   158.14       0   8.180
23:06:20.16   493.75  -10.89  -19.39   49.19     5955   65.66   28.58     9.9     250   159.18       0   8.180
23:06:21.20   493.38  -10.96  -19.44   49.24     5960   66.01   28.35     9.8     250   160.21       0   8.170
23:06:22.24   492.96  -11.02  -19.48   49.29     5967   65.85   28.54     9.7     251   161.25       0   8.180
23:06:23.29   492.56  -11.08  -19.52   49.34     5973   65.69   28.72     9.6     251   162.28       0   8.190
23:06:24.28   492.12  -11.14  -19.57   49.38     5980   66.14   28.30     9.6     252   163.32       0   8.180
23:06:25.32   491.64  -11.20  -19.62   49.41     5987   65.98   28.48     9.5     252   164.36       0   8.180
23:06:26.36   491.21  -11.26  -19.67   49.43     5994   65.82   28.66     9.4     253   165.39       0   8.180
23:06:27.41   490.79  -11.32  -19.73   49.44     6001   66.28   28.43     9.3     254   166.43       0   8.170
23:06:28.45   490.40  -11.38  -19.78   49.44     6007   66.13   28.61     9.2     254   167.46       0   8.180
23:06:29.49   490.04  -11.44  -19.84   49.44     6012   65.98   28.79     9.2     255   168.50       0   8.160
23:06:30.54   489.65  -11.50  -19.89   49.44     6019   66.53   28.83     9.1     255   169.54       0   8.180
23:06:31.53   489.27  -11.56  -19.94   49.43     6024   66.39   29.00     9.0     255   170.57       0   8.170
23:06:32.57   488.90  -11.61  -19.99   49.43     6030   66.18   29.25     8.9     256   171.61       0   8.170
23:06:33.61   488.52  -11.66  -20.05   49.41     6036   66.51   28.73     8.8     256   172.65       0   8.160
23:06:34.66   488.16  -11.71  -20.10   49.35     6042   66.36   28.91     8.8     256   173.68       0   8.180
23:06:35.70   487.81  -11.75  -20.16   49.25     6047   66.18   29.13     8.7     256   174.72       0   8.160
23:06:36.75   487.51  -11.78  -20.23   49.09     6052   66.66   28.80     8.6     257   175.75       0   8.170
23:06:37.79   487.27  -11.80  -20.30   48.88     6056   66.52   28.97     8.5     257   176.79       0   8.170
23:06:38.83   487.03  -11.82  -20.37   48.64     6060   66.35   29.17     8.4     257   177.83       0   8.170
23:06:39.82   486.78  -11.84  -20.45   48.37     6064   66.74   28.70     8.2     257   178.86       0   8.170
23:06:40.86   486.54  -11.86  -20.54   48.09     6067   66.60   28.87     8.1     257   179.90       0   8.150
23:06:41.91   486.30  -11.88  -20.62   47.81     6071   66.45   29.05     8.0     257   180.93       0   8.160
23:06:42.95   486.05  -11.90  -20.71   47.51     6075   66.87   28.88     7.9     257   181.97       0   8.160
23:06:44.00   485.82  -11.92  -20.80   47.22     6079   66.73   29.04     7.8     257   183.01       0   8.160
23:06:45.04   485.60  -11.94  -20.90   46.93     6082   67.23   28.83     7.7     257   184.04       0   8.140
23:06:46.08   485.35  -11.97  -20.99   46.64     6086   67.10   28.99     7.6     257   185.08       0   8.160
23:06:47.07   485.10  -11.99  -21.08   46.35     6090   66.97   29.16     7.6     257   186.11       0   8.160
23:06:48.11   484.80  -12.02  -21.18   46.08     6095   67.49   28.78     7.5     257   187.15       0   8.150
23:06:49.16   484.48  -12.05  -21.27   45.82     6100   67.36   28.94     7.4     256   188.18       0   8.150
23:06:50.20   484.17  -12.07  -21.35   45.57     6105   67.23   29.10     7.3     256   189.22       0   8.140
23:06:51.25   483.88  -12.10  -21.44   45.32     6109   67.64   28.91     7.3     256   190.26       0   8.160
23:06:52.29   483.57  -12.12  -21.52   45.07     6114   67.51   29.06     7.2     255   191.29       0   8.150
23:06:53.33   483.29  -12.14  -21.60   44.82     6119   67.38   29.22     7.1     255   192.33       0   8.150
23:06:54.32   483.03  -12.15  -21.68   44.54     6123   67.77   28.92     7.0     254   193.36       0   8.150
23:06:55.36   482.78  -12.16  -21.77   44.22     6127   67.65   29.08     6.9     254   194.40       0   8.160
23:06:56.41   482.49  -12.15  -21.86   43.83     6131   67.52   29.24     6.8     253   195.43       0   8.140
23:06:57.45   482.24  -12.12  -21.96   43.35     6135   67.68   28.89     6.7     252   196.47       0   8.170
23:06:58.50   481.98  -12.08  -22.07   42.80     6139   67.56   29.05     6.6     252   197.50       0   8.150
23:06:59.54   481.76  -12.02  -22.19   42.17     6143   67.44   29.20     6.5     251   198.54       0   8.150
23:07:00.53   481.51  -11.93  -22.30   41.43     6147   67.69   28.92     6.4     250   199.57       0   8.140
23:07:01.57   481.26  -11.79  -22.41   40.58     6151   67.56   29.07     6.3     248   200.61       0   8.150
23:07:02.62   480.98  -11.58  -22.49   39.62     6155   67.40   29.27     6.2     247   201.64       0   8.140
23:07:03.66   480.65  -11.30  -22.55   38.55     6161   67.94   28.94     6.1     246   202.68       0   8.160
23:07:04.70   480.30  -10.98  -22.60   37.37     6166   67.83   29.08     6.0     244   203.71       0   8.150
23:07:05.75   479.93  -10.61  -22.66   36.12     6172   67.68   29.27     5.9     243   204.74       0   8.140
23:07:06.79   479.59  -10.23  -22.73   34.81     6178   67.75   29.01     5.8     241   205.78       0   8.150
23:07:07.78   479.28   -9.84  -22.84   33.45     6182   67.63   29.16     5.8     240   206.81       0   8.150
23:07:08.82   479.00   -9.47  -22.99   32.06     6187   67.50   29.33     5.7     238   207.84       0   8.150
23:07:09.87   478.71   -9.13  -23.19   30.66     6192   67.69   29.02     5.6     237   208.87       0   8.150
23:07:10.91   478.40   -8.82  -23.44   29.26     6197   67.57   29.17     5.6     235   209.91       0   8.140
23:07:11.90   478.12   -8.54  -23.74   27.86     6201   67.45   29.33     5.5     233   210.94       0   8.140
23:07:12.94   477.84   -8.30  -24.09   26.49     6206   67.68   29.29     5.5     232   211.97       0   8.150
23:07:13.98   477.56   -8.09  -24.49   25.14     6210   67.56   29.43     5.4     230   213.00       0   8.140
23:07:15.03   477.30   -7.91  -24.93   23.83     6214   67.45   29.58     5.4     229   214.03       0   8.140
23:07:16.02   477.05   -7.76  -25.41   22.56     6219   67.44   29.43     5.4     228   215.06       0   8.130
23:07:17.06   476.81   -7.64  -25.92   21.33     6222   67.33   29.57     5.4     226   216.09       0   8.130
23:07:18.10   476.55   -7.55  -26.46   20.15     6227   67.19   29.50     5.4     225   217.12       0   8.140
23:07:19.15   476.30   -7.47  -27.02   19.01     6231   67.08   29.64     5.4     223   218.16       0   8.140
23:07:20.19   476.07   -7.41  -27.60   17.93     6234   66.97   29.79     5.4     222   219.19       0   8.140
23:07:21.18   475.83   -7.36  -28.20   16.89     6238   66.98   29.64     5.4     221   220.22       0   8.140
23:07:22.22   475.60   -7.32  -28.81   15.91     6242   66.87   29.78     5.3     220   221.25       0   8.130
23:07:23.27   475.33   -7.30  -29.42   14.97     6247   66.76   29.92     5.3     219   222.28       0   8.130
23:07:24.31   475.10   -7.28  -30.05   14.09     6250   66.52   29.84     5.3     218   223.31       0   8.140
23:07:25.30   474.83   -7.27  -30.68   13.25     6255   66.41   29.97     5.3     217   224.34       0   8.130
23:07:26.34   474.58   -7.27  -31.33   12.46     6259   66.30   30.11     5.2     216   225.37       0   8.140
23:07:27.39   474.34   -7.27  -31.97   11.71     6263   66.39   29.95     5.2     215   226.40       0   8.130
23:07:28.43   474.07   -7.28  -32.62   11.00     6267   66.27   30.09     5.2     214   227.43       0   8.120
23:07:29.42   473.83   -7.30  -33.27   10.33     6271   66.16   30.22     5.2     213   228.46       0   8.140
23:07:30.46   473.58   -7.31  -33.91    9.70     6275   66.18   30.11     5.1     213   229.49       0   8.140
23:07:31.51   473.32   -7.33  -34.56    9.11     6280   66.07   30.25     5.1     212   230.52       0   8.130
23:07:32.55   473.08   -7.35  -35.20    8.56     6284   65.96   30.38     5.1     212   231.55       0   8.140
23:07:33.54   472.83   -7.36  -35.84    8.03     6288   65.91   30.08     5.1     212   232.58       0   8.110
23:07:34.58   472.57   -7.38  -36.47    7.54     6292   65.80   30.22     5.1     211   233.61       0   8.110
23:07:35.63   472.30   -7.40  -37.10    7.08     6296   65.65   30.40     5.1     212   234.64       0   8.110
23:07:36.67   472.05   -7.42  -37.73    6.65     6301   65.43   30.10     5.1     212   235.67       0   8.120
23:07:37.66   471.80   -7.43  -38.34    6.25     6305   65.32   30.23     5.1     212   236.70       0   8.120
23:07:38.70   471.54   -7.45  -38.96    5.87     6309   65.18   30.40     5.2     213   237.72       0   8.130
23:07:39.74   471.31   -7.46  -39.56    5.52     6313   65.22   30.11     5.3     213   238.75       0   8.120
23:07:40.79   471.04   -7.46  -40.14    5.19     6317   65.11   30.24     5.3     214   239.78       0   8.110
23:07:41.78   470.82   -7.47  -40.72    4.89     6321   64.97   30.40     5.4     215   240.81       0   8.120
23:07:42.82   470.58   -7.47  -41.28    4.60     6325   64.99   30.30     5.5     216   241.84       0   8.130
23:07:43.86   470.34   -7.47  -41.84    4.34     6329   64.88   30.43     5.6     217   242.87       0   8.110
23:07:44.91   470.11   -7.48  -42.39    4.09     6333   64.75   30.58     5.6     218   243.90       0   8.110
23:07:45.90   469.83   -7.49  -42.92    3.87     6337   64.75   30.51     5.7     218   244.93       0   8.110
23:07:46.94   469.58   -7.49  -43.44    3.66     6341   64.64   30.64     5.8     219   245.96       0   8.120
23:07:47.98   469.35   -7.50  -43.94    3.46     6345   64.53   30.77     5.8     220   246.99       0   8.110
23:07:49.03   469.09   -7.51  -44.43    3.28     6349   64.69   30.55     5.8     221   248.02       0   8.120
23:07:50.02   468.84   -7.52  -44.90    3.12     6354   64.58   30.68     5.8     221   249.05       0   8.110
23:07:51.06   468.58   -7.53  -45.35    2.97     6358   64.74   30.31     5.8     222   250.08       0   8.100
23:07:52.10   468.30   -7.54  -45.78    2.83     6363   64.63   30.44     5.8     222   251.11       0   8.110
23:07:53.15   468.02   -7.54  -46.19    2.71     6367   64.52   30.57     5.7     223   252.14       0   8.100
23:07:54.14   467.74   -7.55  -46.57    2.59     6372   64.43   30.57     5.7     223   253.16       0   8.100
23:07:55.18   467.46   -7.55  -46.93    2.49     6376   64.32   30.70     5.6     224   254.19       0   8.100
23:07:56.22   467.18   -7.57  -47.28    2.40     6381   64.21   30.82     5.5     224   255.22       0   8.110
23:07:57.21   466.88   -7.58  -47.60    2.31     6386   64.46   30.69     5.5     224   256.25       0   8.110
23:07:58.25   466.62   -7.60  -47.91    2.24     6391   64.36   30.81     5.4     225   257.28       0   8.110
23:07:59.30   466.31   -7.62  -48.20    2.17     6396   64.25   30.94     5.4     225   258.31       0   8.120
23:08:00.34   466.00   -7.64  -48.48    2.10     6401   64.06   30.68     5.3     226   259.34       0   8.100
23:08:01.33   465.73   -7.67  -48.74    2.05     6405   63.95   30.80     5.3     227   260.37       0   8.110
23:08:02.37   465.42   -7.70  -48.99    1.99     6411   63.84   30.92     5.3     227   261.40       0   8.100
23:08:03.42   465.15   -7.73  -49.21    1.95     6415   64.05   30.29     5.4     228   262.43       0   8.090
23:08:04.41   464.89   -7.76  -49.43    1.90     6419   63.94   30.41     5.4     229   263.45       0   8.100
23:08:05.45   464.62   -7.79  -49.62    1.86     6424   63.84   30.53     5.4     230   264.48       0   8.090
23:08:06.49   464.35   -7.82  -49.80    1.83     6428   63.86   30.36     5.5     230   265.51       0   8.090
23:08:07.54   464.04   -7.85  -49.98    1.80     6434   63.75   30.48     5.6     231   266.54       0   8.090
23:08:08.58   463.78   -7.89  -50.14    1.77     6438   63.60   30.65     5.7     232   267.57       0   8.110
23:08:09.57   463.51   -7.92  -50.29    1.74     6443   64.05   30.67     5.7     233   268.60       0   8.100
