   TIME       PMB      TEMP    TDEW     RH      GEOP     AZ      EL   SPEED     DIR   E.TIME   RT    Battery
19:07:51.63   374.91  -25.68  -55.01    4.38     7994  110.90   14.18    19.1     297   647.60       0   7.950
19:07:52.73   374.70  -25.70  -55.04    4.37     7998  110.78   13.97    19.1     297   648.67       0   7.940
19:07:53.77   374.50  -25.72  -55.06    4.37     8002  110.81   13.99    19.0     298   649.73       0   7.940
19:07:54.87   374.33  -25.73  -55.08    4.36     8005  110.85   14.00    19.0     298   650.80       0   7.960
19:07:55.91   374.18  -25.74  -55.11    4.35     8008  110.99   13.93    18.9     298   651.86       0   7.940
19:07:56.95   374.00  -25.75  -55.13    4.34     8012  111.02   13.94    18.8     298   652.93       0   7.950
19:07:58.05   373.82  -25.76  -55.16    4.33     8015  111.03   14.14    18.7     298   653.99       0   7.950
19:07:59.10   373.63  -25.78  -55.19    4.32     8019  111.07   14.15    18.7     298   655.05       0   7.940
19:08:00.14   373.44  -25.79  -55.22    4.31     8023  111.10   14.17    18.7     298   656.12       0   7.930
19:08:01.24   373.28  -25.79  -55.24    4.30     8026  110.86   14.12    18.6     297   657.18       0   7.940
19:08:02.28   373.10  -25.79  -55.25    4.29     8029  110.90   14.13    18.6     297   658.25       0   7.950
19:08:03.38   372.96  -25.79  -55.27    4.28     8032  110.93   14.14    18.5     297   659.31       0   7.930
19:08:04.42   372.80  -25.79  -55.28    4.27     8035  110.90   13.87    18.5     297   660.38       0   7.930
19:08:05.47   372.61  -25.78  -55.29    4.27     8039  110.93   13.88    18.4     297   661.44       0   7.950
19:08:06.57   372.43  -25.77  -55.30    4.26     8042  110.97   13.90    18.3     296   662.51       0   7.940
19:08:07.61   372.25  -25.76  -55.31    4.25     8046  110.88   13.75    18.1     296   663.57       0   7.940
19:08:08.65   372.02  -25.76  -55.32    4.24     8050  110.91   13.76    18.0     296   664.63       0   7.940
19:08:09.75   371.81  -25.75  -55.33    4.23     8054  110.95   13.77    17.9     296   665.70       0   7.930
19:08:10.80   371.62  -25.75  -55.34    4.23     8058  111.18   13.80    17.8     297   666.76       0   7.950
19:08:11.89   371.41  -25.75  -55.35    4.23     8062  111.22   13.81    17.8     297   667.83       0   7.930
19:08:12.94   371.23  -25.75  -55.35    4.22     8065  111.26   13.94    17.8     297   668.89       0   7.930
19:08:13.98   371.07  -25.74  -55.36    4.22     8069  111.29   13.95    17.8     297   669.96       0   7.940
19:08:15.08   370.92  -25.74  -55.36    4.21     8072  111.32   13.97    17.9     297   671.02       0   7.930
19:08:16.12   370.75  -25.73  -55.37    4.21     8075  111.26   14.07    18.0     298   672.09       0   7.940
19:08:17.22   370.57  -25.74  -55.37    4.21     8078  111.30   14.08    18.1     298   673.15       0   7.930
19:08:18.27   370.39  -25.74  -55.39    4.20     8082  111.33   14.09    18.1     298   674.21       0   7.940
19:08:19.31   370.18  -25.76  -55.41    4.20     8086  111.09   14.00    18.2     299   675.28       0   7.940
19:08:20.41   370.02  -25.78  -55.44    4.19     8089  111.13   14.01    18.2     299   676.34       0   7.930
19:08:21.45   369.83  -25.80  -55.46    4.19     8093  111.18   14.02    18.1     299   677.41       0   7.930
19:08:22.50   369.63  -25.83  -55.49    4.18     8097  111.10   13.72    18.1     300   678.47       0   7.940
19:08:23.59   369.46  -25.85  -55.51    4.18     8100  111.13   13.74    18.0     300   679.54       0   7.950
19:08:24.64   369.28  -25.86  -55.52    4.18     8104  111.18   13.75    17.9     300   680.60       0   7.940
19:08:25.74   369.11  -25.87  -55.54    4.17     8107  111.31   13.93    17.9     300   681.67       0   7.940
19:08:26.78   368.92  -25.89  -55.56    4.17     8111  111.34   13.94    17.8     300   682.73       0   7.950
19:08:27.82   368.74  -25.90  -55.58    4.16     8114  111.38   13.95    17.8     299   683.79       0   7.950
19:08:28.92   368.55  -25.91  -55.60    4.16     8118  111.19   13.80    17.8     299   684.86       0   7.940
19:08:29.96   368.39  -25.93  -55.63    4.15     8121  111.22   13.82    17.9     298   685.92       0   7.930
19:08:31.06   368.19  -25.95  -55.65    4.14     8125  111.21   13.77    18.1     298   686.99       0   7.930
19:08:32.11   368.00  -25.96  -55.67    4.14     8129  111.24   13.78    18.3     297   688.05       0   7.930
19:08:33.15   367.81  -25.97  -55.69    4.13     8132  111.28   13.79    18.5     297   689.12       0   7.940
19:08:34.25   367.60  -25.97  -55.70    4.13     8137  111.24   13.87    18.7     296   690.18       0   7.940
19:08:35.29   367.41  -25.98  -55.71    4.12     8140  111.27   13.88    18.9     296   691.25       0   7.930
19:08:36.34   367.20  -25.98  -55.73    4.12     8144  111.31   13.89    19.1     296   692.31       0   7.950
19:08:37.43   367.00  -25.99  -55.74    4.11     8148  111.37   13.70    19.3     295   693.37       0   7.910
19:08:38.48   366.83  -26.00  -55.76    4.11     8152  111.41   13.71    19.4     295   694.44       0   7.920
19:08:39.52   366.66  -26.01  -55.77    4.11     8155  111.45   13.73    19.6     295   695.50       0   7.920
19:08:40.62   366.49  -26.01  -55.78    4.10     8158  111.50   13.80    19.8     295   696.57       0   7.940
19:08:41.66   366.30  -26.01  -55.79    4.10     8162  111.54   13.81    20.0     296   697.63       0   7.910
19:08:42.76   366.12  -26.02  -55.81    4.09     8166  111.57   13.82    20.3     296   698.70       0   7.920
19:08:43.81   365.90  -26.02  -55.82    4.09     8170  111.49   13.78    20.6     296   699.76       0   7.920
19:08:44.85   365.71  -26.03  -55.83    4.08     8174  111.52   13.79    20.9     296   700.82       0   7.920
19:08:45.95   365.52  -26.04  -55.84    4.08     8178  111.51   13.82    21.3     296   701.89       0   7.930
19:08:46.99   365.29  -26.05  -55.86    4.08     8182  111.54   13.83    21.7     296   702.95       0   7.920
19:08:48.09   365.06  -26.06  -55.87    4.08     8187  111.58   13.84    22.1     296   704.02       0   7.920
19:08:49.13   364.84  -26.08  -55.88    4.07     8191  111.49   13.99    22.4     295   705.08       0   7.930
19:08:50.18   364.61  -26.09  -55.89    4.07     8196  111.52   14.01    22.6     295   706.15       0   7.920
19:08:51.28   364.42  -26.10  -55.91    4.07     8199  111.56   14.02    22.8     295   707.21       0   7.930
19:08:52.32   364.20  -26.11  -55.92    4.07     8204  111.32   13.80    23.0     295   708.28       0   7.930
19:08:53.36   364.00  -26.11  -55.93    4.06     8208  111.35   13.81    23.1     295   709.34       0   7.930
19:08:54.46   363.78  -26.12  -55.94    4.06     8212  111.40   13.82    23.3     294   710.40       0   7.930
19:08:55.51   363.56  -26.12  -55.95    4.06     8217  111.35   13.65    23.5     294   711.47       0   7.920
19:08:56.60   363.37  -26.13  -55.97    4.05     8220  111.39   13.66    23.7     294   712.53       0   7.940
19:08:57.65   363.14  -26.14  -55.99    4.04     8225  111.43   13.68    24.0     294   713.60       0   7.910
19:08:58.69   362.96  -26.15  -56.02    4.04     8228  111.43   13.63    24.3     293   714.66       0   7.910
19:08:59.79   362.75  -26.17  -56.04    4.03     8233  111.47   13.64    24.7     293   715.73       0   7.920
19:09:00.83   362.53  -26.19  -56.07    4.02     8237  111.50   13.65    25.1     293   716.79       0   7.930
19:09:01.88   362.31  -26.20  -56.09    4.01     8241  111.49   13.65    25.5     293   717.85       0   7.930
19:09:02.98   362.06  -26.22  -56.12    4.01     8246  111.52   13.67    25.9     292   718.92       0   7.920
19:09:04.02   361.84  -26.23  -56.15    4.00     8251  111.59   13.92    26.3     292   719.98       0   7.920
19:09:05.12   361.60  -26.25  -56.18    3.99     8256  111.62   13.93    26.6     292   721.05       0   7.900
19:09:06.16   361.39  -26.27  -56.20    3.98     8260  111.65   13.94    26.9     292   722.11       0   7.910
19:09:07.20   361.19  -26.29  -56.23    3.98     8264  111.52   13.90    27.1     292   723.18       0   7.920
19:09:08.30   360.99  -26.31  -56.26    3.97     8268  111.55   13.91    27.3     292   724.24       0   7.920
19:09:09.35   360.78  -26.33  -56.29    3.96     8272  111.60   13.93    27.5     292   725.30       0   7.930
19:09:10.39   360.57  -26.35  -56.32    3.96     8276  111.35   13.33    27.6     292   726.37       0   7.900
19:09:11.49   360.39  -26.38  -56.35    3.95     8280  111.38   13.34    27.8     293   727.43       0   7.920
19:09:12.53   360.21  -26.40  -56.38    3.94     8283  111.43   13.35    28.1     293   728.50       0   7.910
19:09:13.63   360.01  -26.42  -56.40    3.94     8287  111.43   13.28    28.3     293   729.56       0   7.910
19:09:14.67   359.79  -26.43  -56.42    3.93     8292  111.46   13.29    28.6     293   730.63       0   7.910
19:09:15.72   359.61  -26.44  -56.44    3.93     8295  111.50   13.30    28.9     293   731.69       0   7.920
19:09:16.82   359.38  -26.44  -56.46    3.92     8300  111.64   13.31    29.3     293   732.75       0   7.910
19:09:17.86   359.22  -26.45  -56.48    3.91     8303  111.67   13.32    29.6     293   733.82       0   7.910
19:09:18.90   359.04  -26.46  -56.50    3.90     8307  111.69   13.65    29.8     293   734.88       0   7.920
19:09:20.00   358.86  -26.47  -56.53    3.90     8311  111.72   13.66    30.1     293   735.95       0   7.910
19:09:21.05   358.69  -26.48  -56.55    3.89     8314  111.75   13.67    30.2     293   737.01       0   7.900
19:09:22.09   358.50  -26.49  -56.57    3.88     8318  111.49   13.55    30.4     293   738.07       0   7.900
19:09:23.19   358.35  -26.50  -56.59    3.87     8321  111.52   13.56    30.5     293   739.14       0   7.930
19:09:24.23   358.16  -26.51  -56.62    3.87     8325  111.56   13.57    30.6     293   740.20       0   7.860
19:09:25.33   357.98  -26.53  -56.65    3.86     8328  111.35   13.08    30.7     293   741.27       0   7.910
19:09:26.37   357.81  -26.55  -56.68    3.85     8332  111.38   13.09    30.8     293   742.33       0   7.900
19:09:27.47   357.59  -26.57  -56.71    3.84     8336  111.43   13.10    30.9     294   743.40       0   7.920
19:09:28.52   357.36  -26.59  -56.74    3.84     8341  111.50   12.78    31.1     294   744.46       0   7.920
19:09:29.56   357.15  -26.61  -56.76    3.83     8345  111.54   12.79    31.3     294   745.53       0   7.910
19:09:30.66   356.94  -26.62  -56.78    3.83     8349  111.57   12.80    31.6     294   746.59       0   7.910
19:09:31.70   356.73  -26.64  -56.81    3.82     8354  111.66   13.20    32.0     294   747.65       0   7.930
19:09:32.74   356.53  -26.66  -56.83    3.81     8357  111.69   13.21    32.3     294   748.72       0   7.900
19:09:33.84   356.33  -26.68  -56.86    3.81     8362  111.72   13.23    32.7     293   749.78       0   7.920
19:09:34.89   356.11  -26.70  -56.89    3.80     8366  111.59   13.41    33.0     293   750.85       0   7.920
19:09:35.93   355.94  -26.72  -56.91    3.80     8369  111.62   13.42    33.3     293   751.91       0   7.900
19:09:37.03   355.73  -26.74  -56.94    3.79     8374  111.52   13.25    33.6     293   752.97       0   7.900
19:09:38.07   355.52  -26.76  -56.97    3.79     8378  111.55   13.26    33.7     293   754.04       0   7.910
19:09:39.17   355.34  -26.78  -56.99    3.78     8382  111.58   13.27    33.8     293   755.10       0   7.900
19:09:40.21   355.11  -26.79  -57.01    3.78     8386  111.55   12.78    33.8     293   756.17       0   7.890
19:09:41.26   354.90  -26.81  -57.03    3.77     8391  111.58   12.79    33.8     293   757.23       0   7.900
19:09:42.36   354.69  -26.81  -57.04    3.77     8395  111.61   12.80    33.8     293   758.30       0   7.910
19:09:43.40   354.48  -26.82  -57.06    3.76     8399  111.48   12.48    33.8     293   759.36       0   7.910
19:09:44.44   354.24  -26.82  -57.07    3.76     8404  111.51   12.49    33.8     294   760.42       0   7.910
19:09:45.54   354.03  -26.82  -57.08    3.75     8408  111.55   12.50    33.8     294   761.49       0   7.890
19:09:46.59   353.79  -26.82  -57.08    3.75     8413  111.91   12.90    33.9     294   762.55       0   7.900
19:09:47.68   353.56  -26.82  -57.09    3.75     8418  111.94   12.91    33.9     294   763.62       0   7.910
19:09:48.73   353.35  -26.82  -57.09    3.75     8422  111.97   12.93    34.0     294   764.68       0   7.910
19:09:49.77   353.13  -26.82  -57.10    3.74     8427  111.76   13.23    34.0     294   765.75       0   7.920
19:09:50.87   352.91  -26.83  -57.11    3.74     8431  111.80   13.24    33.9     293   766.81       0   7.910
19:09:51.91   352.70  -26.84  -57.13    3.74     8435  111.64   13.12    33.9     293   767.87       0   7.880
19:09:53.01   352.46  -26.86  -57.15    3.73     8440  111.67   13.13    33.8     293   768.94       0   7.900
19:09:54.06   352.25  -26.88  -57.17    3.73     8445  111.70   13.14    33.7     293   770.00       0   7.910
19:09:55.10   352.04  -26.90  -57.20    3.73     8449  111.60   12.95    33.6     292   771.07       0   7.900
19:09:56.20   351.84  -26.92  -57.22    3.72     8453  111.63   12.96    33.5     292   772.13       0   7.890
19:09:57.24   351.66  -26.94  -57.24    3.72     8457  111.66   12.97    33.4     292   773.19       0   7.880
19:09:58.29   351.47  -26.96  -57.25    3.72     8461  111.53   12.35    33.3     292   774.26       0   7.890
19:09:59.38   351.27  -26.97  -57.27    3.72     8465  111.56   12.36    33.2     292   775.32       0   7.900
19:10:00.43   351.07  -27.00  -57.29    3.72     8469  111.60   12.38    33.2     292   776.39       0   7.890
19:10:01.47   350.85  -27.02  -57.30    3.71     8473  111.78   12.48    33.1     292   777.45       0   7.900
19:10:02.57   350.62  -27.04  -57.33    3.71     8478  111.81   12.49    33.0     292   778.52       0   7.890
19:10:03.61   350.38  -27.07  -57.35    3.71     8483  111.85   12.50    33.0     292   779.58       0   7.890
19:10:04.71   350.17  -27.10  -57.38    3.71     8487  111.89   13.03    32.9     292   780.64       0   7.900
19:10:05.75   349.93  -27.13  -57.41    3.70     8492  111.92   13.04    32.8     292   781.71       0   7.890
19:10:06.80   349.73  -27.16  -57.44    3.70     8496  111.95   13.05    32.7     291   782.77       0   7.900
19:10:07.90   349.54  -27.20  -57.48    3.69     8500  111.77   12.96    32.6     291   783.84       0   7.890
19:10:08.94   349.31  -27.23  -57.51    3.69     8505  111.80   12.97    32.5     291   784.90       0   7.900
19:10:10.04   349.11  -27.25  -57.53    3.69     8509  111.62   12.75    32.4     291   785.97       0   7.880
19:10:11.08   348.88  -27.27  -57.54    3.69     8514  111.65   12.76    32.2     291   787.03       0   7.880
19:10:12.13   348.64  -27.29  -57.55    3.69     8519  111.68   12.77    32.0     291   788.09       0   7.880
19:10:13.22   348.38  -27.30  -57.56    3.69     8524  111.58   12.38    31.7     291   789.16       0   7.890
19:10:14.27   348.11  -27.32  -57.57    3.69     8530  111.61   12.39    31.4     291   790.22       0   7.890
19:10:15.31   347.85  -27.35  -57.59    3.69     8535  111.64   12.40    31.1     292   791.29       0   7.900
19:10:16.41   347.56  -27.38  -57.61    3.69     8541  111.58   12.21    30.8     292   792.35       0   7.880
19:10:17.45   347.31  -27.42  -57.64    3.69     8546  111.61   12.21    30.6     292   793.41       0   7.890
19:10:18.55   347.06  -27.46  -57.67    3.69     8552  111.65   12.23    30.4     292   794.48       0   7.890
19:10:19.60   346.82  -27.50  -57.70    3.69     8556  111.69   12.21    30.2     293   795.54       0   7.880
19:10:20.64   346.58  -27.54  -57.74    3.69     8562  111.72   12.22    30.1     293   796.61       0   7.880
19:10:21.74   346.33  -27.57  -57.76    3.69     8567  111.75   12.23    30.1     293   797.67       0   7.890
19:10:22.78   346.12  -27.60  -57.79    3.68     8571  111.74   12.38    30.0     293   798.73       0   7.890
19:10:23.83   345.90  -27.62  -57.81    3.68     8576  111.77   12.39    30.0     293   799.80       0   7.890
19:10:24.92   345.66  -27.65  -57.83    3.68     8581  111.67   12.43    29.9     293   800.86       0   7.870
19:10:25.97   345.47  -27.67  -57.85    3.68     8585  111.70   12.44    29.7     293   801.93       0   7.890
19:10:27.01   345.25  -27.70  -57.87    3.68     8589  111.73   12.44    29.6     293   802.99       0   7.880
19:10:28.11   345.02  -27.74  -57.90    3.68     8594  111.67   12.48    29.4     293   804.06       0   7.890
19:10:29.15   344.79  -27.76  -57.91    3.68     8599  111.70   12.49    29.2     293   805.12       0   7.880
19:10:30.25   344.52  -27.79  -57.93    3.68     8604  111.73   12.49    29.0     293   806.18       0   7.880
19:10:31.30   344.29  -27.81  -57.94    3.68     8609  111.60   12.51    28.9     294   807.25       0   7.880
19:10:32.34   344.08  -27.82  -57.95    3.68     8613  111.63   12.51    28.7     294   808.31       0   7.870
19:10:33.44   343.85  -27.83  -57.96    3.69     8618  111.68   12.52    28.6     294   809.38       0   7.880
19:10:34.48   343.65  -27.85  -57.97    3.69     8623  111.53   12.16    28.6     294   810.44       0   7.890
19:10:35.52   343.45  -27.87  -57.97    3.69     8627  111.56   12.17    28.5     294   811.50       0   7.890
19:10:36.62   343.22  -27.88  -57.98    3.69     8631  111.60   12.18    28.5     295   812.57       0   7.890
19:10:37.67   343.01  -27.90  -57.99    3.69     8636  111.84   12.26    28.4     295   813.63       0   7.880
19:10:38.77   342.78  -27.92  -58.00    3.70     8641  111.87   12.27    28.2     295   814.70       0   7.880
19:10:39.81   342.57  -27.93  -58.00    3.70     8645  111.90   12.27    28.0     294   815.76       0   7.880
19:10:40.85   342.37  -27.94  -58.01    3.70     8649  111.82   12.36    27.8     294   816.83       0   7.860
19:10:41.95   342.17  -27.95  -58.01    3.70     8654  111.85   12.37    27.5     294   817.89       0   7.920
19:10:42.99   341.99  -27.97  -58.02    3.70     8657  112.00   12.83    27.2     294   818.95       0   7.890
19:10:44.09   341.79  -27.97  -58.02    3.70     8661  112.02   12.84    26.9     294   820.02       0   7.870
19:10:45.14   341.57  -27.98  -58.03    3.70     8666  112.05   12.84    26.7     294   821.08       0   7.890
19:10:46.18   341.36  -27.99  -58.04    3.70     8671  111.70   12.55    26.5     295   822.15       0   7.860
19:10:47.28   341.13  -28.01  -58.04    3.71     8675  111.73   12.56    26.3     295   823.21       0   7.870
19:10:48.32   340.91  -28.02  -58.05    3.71     8680  111.76   12.57    26.2     295   824.27       0   7.890
19:10:49.37   340.72  -28.04  -58.05    3.71     8684  111.73   12.08    26.1     295   825.34       0   7.880
19:10:50.46   340.53  -28.06  -58.06    3.71     8688  111.76   12.09    26.0     295   826.40       0   7.870
19:10:51.51   340.37  -28.08  -58.07    3.72     8691  111.80   12.10    25.9     296   827.47       0   7.880
19:10:52.55   340.19  -28.10  -58.08    3.72     8695  111.86   12.18    25.8     296   828.53       0   7.870
19:10:53.65   339.96  -28.12  -58.09    3.72     8700  111.89   12.19    25.7     295   829.60       0   7.860
19:10:54.69   339.72  -28.14  -58.10    3.72     8705  111.93   12.20    25.7     295   830.66       0   7.870
19:10:55.79   339.45  -28.16  -58.11    3.73     8711  111.77   12.01    25.6     295   831.72       0   7.860
19:10:56.84   339.23  -28.19  -58.13    3.73     8715  111.80   12.02    25.5     295   832.79       0   7.880
19:10:57.88   339.02  -28.22  -58.15    3.73     8720  111.94   12.43    25.5     294   833.85       0   7.860
19:10:58.98   338.81  -28.25  -58.17    3.73     8724  111.97   12.44    25.5     294   834.92       0   7.880
19:11:00.02   338.63  -28.29  -58.19    3.73     8728  112.00   12.44    25.5     293   835.98       0   7.870
19:11:01.12   338.42  -28.32  -58.22    3.73     8733  111.87   12.55    25.5     293   837.05       0   7.880
19:11:02.16   338.24  -28.36  -58.25    3.73     8736  111.90   12.56    25.6     293   838.11       0   7.870
19:11:03.21   338.04  -28.40  -58.28    3.73     8740  111.93   12.57    25.6     293   839.17       0   7.880
19:11:04.31   337.83  -28.44  -58.30    3.73     8745  111.56   12.48    25.7     293   840.24       0   7.860
19:11:05.35   337.66  -28.48  -58.33    3.73     8749  111.58   12.49    25.7     293   841.30       0   7.880
19:11:06.39   337.48  -28.52  -58.36    3.73     8753  111.63   12.50    25.8     294   842.37       0   7.870
19:11:07.49   337.29  -28.56  -58.39    3.73     8756  111.86   11.96    25.8     294   843.43       0   7.860
19:11:08.53   337.11  -28.60  -58.42    3.73     8760  111.89   11.97    25.8     295   844.49       0   7.870
19:11:09.63   336.93  -28.64  -58.45    3.73     8764  111.93   11.98    25.7     295   845.56       0   7.870
19:11:10.68   336.76  -28.67  -58.48    3.73     8768  112.04   12.28    25.6     295   846.62       0   7.870
19:11:11.72   336.55  -28.71  -58.51    3.73     8772  112.07   12.29    25.4     296   847.69       0   7.880
19:11:12.82   336.36  -28.74  -58.53    3.73     8776  112.10   12.30    25.2     296   848.75       0   7.860
19:11:13.86   336.16  -28.77  -58.56    3.73     8781  112.10   12.56    25.0     296   849.82       0   7.870
19:11:14.91   335.95  -28.80  -58.58    3.73     8785  112.12   12.57    24.8     297   850.88       0   7.870
19:11:16.00   335.78  -28.83  -58.60    3.73     8789  111.82   12.55    24.6     297   851.94       0   7.870
19:11:17.05   335.62  -28.86  -58.62    3.73     8792  111.85   12.56    24.4     297   853.01       0   7.870
19:11:18.09   335.46  -28.89  -58.64    3.73     8795  111.88   12.57    24.3     297   854.07       0   7.860
19:11:19.19   335.33  -28.91  -58.66    3.73     8798  111.68   12.06    24.2     298   855.14       0   7.850
19:11:20.23   335.17  -28.93  -58.67    3.73     8802  111.71   12.06    24.1     298   856.20       0   7.870
19:11:21.33   335.01  -28.95  -58.69    3.73     8805  111.74   12.07    24.0     298   857.27       0   7.850
19:11:22.38   334.87  -28.97  -58.70    3.73     8808  111.81   11.66    23.8     298   858.33       0   7.880
19:11:23.42   334.70  -28.99  -58.71    3.73     8812  111.84   11.67    23.6     299   859.40       0   7.880
19:11:24.52   334.54  -29.01  -58.73    3.73     8815  111.88   11.68    23.3     299   860.46       0   7.860
19:11:25.56   334.33  -29.04  -58.74    3.73     8820  111.91   11.83    22.9     299   861.53       0   7.870
19:11:26.66   334.14  -29.06  -58.76    3.73     8823  111.94   11.84    22.5     299   862.59       0   7.870
19:11:27.70   333.95  -29.08  -58.77    3.73     8828  111.97   11.85    22.0     300   863.65       0   7.860
19:11:28.75   333.76  -29.10  -58.79    3.73     8832  112.29   12.56    21.7     300   864.72       0   7.870
19:11:29.85   333.61  -29.12  -58.80    3.73     8835  112.32   12.57    21.3     301   865.78       0   7.860
19:11:30.89   333.48  -29.15  -58.82    3.73     8838  112.12   12.50    21.0     302   866.85       0   7.860
19:11:31.93   333.36  -29.17  -58.83    3.73     8840  112.15   12.51    20.7     303   867.91       0   7.860
19:11:33.03   333.23  -29.19  -58.85    3.73     8843  112.18   12.52    20.4     303   868.97       0   7.870
19:11:34.08   333.08  -29.21  -58.86    3.73     8846  112.00   12.06    20.1     304   870.04       0   7.850
19:11:35.17   332.94  -29.23  -58.87    3.73     8849  112.03   12.06    19.8     305   871.10       0   7.850
19:11:36.22   332.80  -29.25  -58.89    3.73     8852  112.06   12.07    19.5     306   872.17       0   7.850
19:11:37.26   332.63  -29.26  -58.90    3.73     8856  112.01   11.51    19.2     307   873.23       0   7.870
19:11:38.36   332.49  -29.28  -58.91    3.73     8859  112.03   11.52    18.9     308   874.30       0   7.850
19:11:39.40   332.31  -29.29  -58.92    3.73     8863  112.07   11.52    18.6     308   875.36       0   7.860
19:11:40.45   332.18  -29.29  -58.92    3.73     8866  112.24   11.88    18.3     309   876.42       0   7.850
19:11:41.55   332.06  -29.29  -58.92    3.73     8868  112.26   11.89    18.0     310   877.49       0   7.860
19:11:42.59   331.92  -29.28  -58.92    3.73     8871  112.30   11.90    17.7     310   878.55       0   7.860
19:11:43.69   331.81  -29.27  -58.91    3.73     8874  112.29   12.36    17.4     309   879.62       0   7.860
19:11:44.73   331.64  -29.27  -58.91    3.73     8877  112.32   12.37    17.2     309   880.68       0   7.830
19:11:45.77   331.50  -29.26  -58.91    3.73     8880  112.35   12.38    16.9     309   881.75       0   7.850
19:11:46.87   331.38  -29.26  -58.91    3.73     8883  112.32   12.11    16.7     308   882.81       0   7.910
19:11:47.92   331.25  -29.26  -58.91    3.73     8886  112.35   12.12    16.5     308   883.87       0   7.860
19:11:48.96   331.13  -29.26  -58.90    3.73     8888  112.00   11.38    16.2     309   884.94       0   7.840
19:11:50.06   330.99  -29.25  -58.90    3.73     8891  112.03   11.39    16.0     309   886.00       0   7.830
19:11:51.10   330.83  -29.25  -58.90    3.73     8895  112.05   11.40    15.7     309   887.07       0   7.850
19:11:52.20   330.68  -29.25  -58.89    3.73     8898  112.48   11.63    15.4     310   888.13       0   7.840
19:11:53.24   330.57  -29.25  -58.89    3.73     8900  112.51   11.64    15.1     310   889.20       0   7.850
19:11:54.29   330.45  -29.25  -58.89    3.73     8903  112.53   11.65    14.9     311   890.26       0   7.840
19:11:55.39   330.32  -29.25  -58.89    3.73     8906  112.93   12.31    14.6     311   891.32       0   7.860
19:11:56.43   330.21  -29.26  -58.89    3.74     8908  112.96   12.31    14.5     311   892.39       0   7.850
19:11:57.47   330.07  -29.27  -58.89    3.74     8911  113.00   12.32    14.3     311   893.45       0   7.850
19:11:58.57   329.96  -29.28  -58.89    3.74     8914  112.59   12.46    14.3     311   894.52       0   7.850
19:11:59.62   329.86  -29.29  -58.89    3.75     8916  112.62   12.47    14.3     311   895.58       0   7.850
19:12:00.71   329.74  -29.30  -58.89    3.75     8918  112.65   12.48    14.3     311   896.65       0   7.860
19:12:01.76   329.61  -29.32  -58.90    3.75     8921  112.35   12.01    14.4     311   897.71       0   7.860
19:12:02.80   329.45  -29.33  -58.91    3.75     8925  112.37   12.02    14.5     311   898.77       0   7.840
19:12:03.90   329.27  -29.35  -58.92    3.75     8928  112.40   12.02    14.5     311   899.84       0   7.840
19:12:04.94   329.12  -29.37  -58.94    3.75     8932  112.42   11.59    14.6     311   900.90       0   7.850
19:12:06.04   329.00  -29.38  -58.95    3.75     8934  112.45   11.59    14.7     311   901.97       0   7.850
19:12:07.09   328.86  -29.40  -58.96    3.75     8937  112.63   11.76    14.7     311   903.03       0   7.840
19:12:08.13   328.73  -29.41  -58.97    3.75     8940  112.65   11.76    14.7     310   904.09       0   7.850
19:12:09.23   328.60  -29.42  -58.99    3.75     8943  112.68   11.77    14.7     310   905.16       0   7.850
19:12:10.27   328.46  -29.44  -59.01    3.74     8946  112.83   12.33    14.8     310   906.22       0   7.830
19:12:11.31   328.32  -29.46  -59.02    3.74     8949  112.86   12.34    15.0     310   907.29       0   7.840
19:12:12.41   328.17  -29.48  -59.04    3.74     8952  112.89   12.35    15.2     310   908.35       0   7.840
19:12:13.46   328.02  -29.50  -59.06    3.74     8956  112.74   12.71    15.4     310   909.42       0   7.860
19:12:14.50   327.86  -29.52  -59.08    3.73     8959  112.76   12.72    15.7     309   910.48       0   7.850
19:12:15.60   327.70  -29.55  -59.10    3.73     8962  112.80   12.73    16.0     310   911.54       0   7.830
19:12:16.64   327.56  -29.57  -59.13    3.73     8966  112.74   12.21    16.4     310   912.61       0   7.840
19:12:17.74   327.42  -29.59  -59.15    3.73     8969  112.77   12.22    16.7     310   913.67       0   7.850
19:12:18.78   327.28  -29.62  -59.18    3.72     8972  112.80   12.23    17.0     310   914.74       0   7.840
19:12:19.83   327.17  -29.64  -59.20    3.72     8974  112.55   11.79    17.2     310   915.80       0   7.850
19:12:20.93   327.06  -29.66  -59.22    3.72     8976  112.57   11.79    17.3     310   916.86       0   7.840
19:12:21.97   326.94  -29.68  -59.23    3.72     8979  112.80   11.73    17.5     310   917.93       0   7.850
19:12:23.01   326.83  -29.69  -59.25    3.72     8981  112.83   11.74    17.6     310   918.99       0   7.840
19:12:24.11   326.72  -29.71  -59.26    3.72     8984  112.85   11.75    17.7     311   920.06       0   7.840
19:12:25.16   326.63  -29.73  -59.26    3.72     8986  112.91   12.51    17.9     311   921.12       0   7.830
19:12:26.25   326.50  -29.75  -59.27    3.72     8989  112.93   12.51    18.1     311   922.19       0   7.860
19:12:27.30   326.38  -29.76  -59.28    3.72     8991  112.96   12.52    18.5     311   923.25       0   7.830
19:12:28.34   326.25  -29.78  -59.29    3.72     8994  112.88   12.36    18.9     310   924.31       0   7.830
19:12:29.44   326.11  -29.79  -59.30    3.73     8997  112.91   12.37    19.4     310   925.38       0   7.840
19:12:30.48   325.99  -29.81  -59.30    3.73     9000  112.95   12.38    20.0     309   926.44       0   7.840
