   TIME       PMB      TEMP    TDEW     RH      GEOP     AZ      EL   SPEED     DIR   E.TIME   RT    Battery
11:08:42.14   450.38  -14.32  -45.20    5.18     6685   55.33   19.43     9.4     218   538.31       0   7.550
11:08:43.18   450.12  -14.34  -45.28    5.14     6689   55.24   19.47     9.4     218   539.34       0   7.540
11:08:44.17   449.83  -14.35  -45.33    5.12     6694   55.06   19.30     9.5     218   540.37       0   7.540
11:08:45.22   449.57  -14.36  -45.40    5.09     6698   54.97   19.34     9.5     218   541.40       0   7.560
11:08:46.26   449.32  -14.37  -45.47    5.05     6702   54.89   19.37     9.6     217   542.43       0   7.550
11:08:47.30   449.10  -14.37  -45.53    5.02     6706   54.68   19.48     9.7     217   543.46       0   7.550
11:08:48.29   448.86  -14.38  -45.60    4.98     6710   54.59   19.52     9.7     217   544.49       0   7.550
11:08:49.34   448.62  -14.39  -45.66    4.95     6714   54.50   19.55     9.8     217   545.52       0   7.550
11:08:50.38   448.40  -14.40  -45.70    4.93     6718   54.76   19.38     9.9     217   546.55       0   7.550
11:08:51.42   448.16  -14.41  -45.76    4.90     6722   54.68   19.42     9.9     218   547.58       0   7.540
11:08:52.41   447.95  -14.42  -45.83    4.87     6726   54.59   19.46     9.9     218   548.61       0   7.540
11:08:53.45   447.72  -14.44  -45.89    4.85     6729   54.78   19.49    10.0     218   549.64       0   7.610
11:08:54.50   447.50  -14.46  -45.96    4.82     6733   54.70   19.52    10.0     218   550.67       0   7.540
11:08:55.54   447.29  -14.48  -46.02    4.79     6737   54.58   19.58    10.1     217   551.70       0   7.540
11:08:56.53   447.05  -14.50  -46.09    4.76     6741   54.62   19.44    10.1     217   552.73       0   7.550
11:08:57.57   446.81  -14.52  -46.15    4.74     6745   54.54   19.48    10.2     217   553.76       0   7.560
11:08:58.62   446.57  -14.54  -46.21    4.72     6749   54.42   19.52    10.3     217   554.79       0   7.530
11:08:59.66   446.28  -14.57  -46.27    4.69     6754   54.37   19.37    10.4     217   555.82       0   7.530
11:09:00.65   446.02  -14.59  -46.33    4.67     6758   54.28   19.41    10.4     217   556.85       0   7.530
11:09:01.69   445.79  -14.62  -46.38    4.66     6762   54.17   19.45    10.5     217   557.88       0   7.540
11:09:02.74   445.54  -14.64  -46.43    4.64     6766   54.09   19.55    10.5     217   558.90       0   7.530
11:09:03.73   445.33  -14.67  -46.48    4.62     6770   54.00   19.58    10.6     217   559.93       0   7.540
11:09:04.77   445.11  -14.70  -46.53    4.61     6774   53.90   19.63    10.6     217   560.97       0   7.550
11:09:05.81   444.91  -14.73  -46.58    4.60     6777   54.40   19.43    10.7     217   561.99       0   7.540
11:09:06.86   444.69  -14.76  -46.63    4.58     6781   54.32   19.46    10.7     216   563.02       0   7.530
11:09:07.85   444.44  -14.80  -46.67    4.57     6785   54.22   19.50    10.7     216   564.05       0   7.540
11:09:08.89   444.22  -14.83  -46.71    4.57     6789   54.12   19.28    10.7     216   565.08       0   7.540
11:09:09.93   443.96  -14.87  -46.75    4.56     6793   54.04   19.31    10.8     216   566.11       0   7.540
11:09:10.98   443.72  -14.90  -46.78    4.55     6797   53.95   19.35    10.8     216   567.14       0   7.550
11:09:11.96   443.50  -14.94  -46.82    4.55     6801   54.01   19.56    10.9     215   568.17       0   7.530
11:09:13.01   443.30  -14.97  -46.85    4.55     6805   53.93   19.59    10.9     215   569.20       0   7.530
11:09:14.05   443.10  -15.01  -46.88    4.55     6808   53.94   19.50    10.9     215   570.23       0   7.530
11:09:15.10   442.89  -15.04  -46.90    4.55     6812   53.85   19.54    11.0     215   571.26       0   7.540
11:09:16.08   442.67  -15.06  -46.92    4.54     6815   53.77   19.57    11.0     214   572.29       0   7.520
11:09:17.13   442.45  -15.09  -46.94    4.54     6819   53.90   19.40    11.0     214   573.32       0   7.530
11:09:18.17   442.18  -15.13  -46.97    4.54     6824   53.82   19.44    11.0     214   574.35       0   7.520
11:09:19.21   441.93  -15.16  -46.99    4.55     6828   53.74   19.47    11.0     214   575.38       0  99.990
11:09:20.20   441.65  -15.20  -47.01    4.55     6833   53.65   19.41    11.0     213   576.41       0   7.520
11:09:21.25   441.41  -15.23  -47.03    4.55     6837   53.57   19.44    11.0     213   577.44       0   7.540
11:09:22.29   441.15  -15.27  -47.06    4.55     6841   53.48   19.48    11.0     213   578.47       0   7.550
11:09:23.33   440.92  -15.31  -47.08    4.56     6845   53.41   19.44    11.0     213   579.50       0   7.530
11:09:24.32   440.76  -15.35  -47.09    4.56     6848   53.33   19.47    11.0     213   580.53       0   7.550
11:09:25.37   440.51  -15.39  -47.11    4.57     6852   53.25   19.51    11.0     213   581.56       0   7.520
11:09:26.41   440.30  -15.43  -47.12    4.58     6856   53.56   19.61    11.0     213   582.59       0   7.520
11:09:27.45   440.04  -15.47  -47.13    4.59     6860   53.47   19.65    11.0     213   583.62       0   7.530
11:09:28.44   439.77  -15.51  -47.13    4.60     6865   53.39   19.68    11.0     213   584.65       0   7.540
11:09:29.49   439.53  -15.54  -47.14    4.61     6869   53.40   19.47    11.1     212   585.68       0   7.520
11:09:30.53   439.30  -15.58  -47.14    4.62     6873   53.31   19.50    11.1     212   586.71       0   7.530
11:09:31.57   439.10  -15.61  -47.14    4.64     6876   53.20   19.55    11.1     212   587.74       0   7.540
11:09:32.56   438.88  -15.65  -47.14    4.65     6880   52.92   19.55    11.1     211   588.77       0   7.520
11:09:33.61   438.66  -15.68  -47.14    4.67     6884   52.83   19.58    11.1     211   589.80       0   7.530
11:09:34.65   438.45  -15.72  -47.13    4.68     6888   52.72   19.63    11.2     211   590.83       0   7.510
11:09:35.69   438.23  -15.75  -47.13    4.70     6891   52.96   19.45    11.2     211   591.86       0   7.520
11:09:36.68   438.03  -15.79  -47.13    4.71     6895   52.88   19.48    11.2     211   592.89       0   7.520
11:09:37.72   437.80  -15.82  -47.13    4.73     6899   52.78   19.52    11.2     211   593.92       0   7.520
11:09:38.77   437.57  -15.86  -47.12    4.74     6903   52.70   19.45    11.3     211   594.95       0   7.530
11:09:39.81   437.33  -15.89  -47.14    4.75     6907   52.62   19.49    11.3     211   595.98       0   7.530
11:09:40.80   437.08  -15.93  -47.14    4.76     6911   52.53   19.52    11.3     210   597.01       0   7.520
11:09:41.84   436.87  -15.96  -47.13    4.78     6915   52.69   19.56    11.4     210   598.04       0   7.540
11:09:42.89   436.66  -16.00  -47.13    4.79     6918   52.61   19.59    11.4     210   599.07       0   7.510
11:09:43.93   436.45  -16.03  -47.13    4.81     6922   52.53   19.63    11.5     210   600.10       0   7.510
11:09:44.97   436.20  -16.06  -47.12    4.83     6926   52.36   19.46    11.5     210   601.13       0   7.520
11:09:45.96   435.95  -16.10  -47.12    4.84     6931   52.28   19.49    11.6     210   602.16       0   7.520
11:09:47.01   435.70  -16.13  -47.11    4.86     6935   52.56   19.43    11.6     211   603.19       0   7.520
11:09:48.05   435.44  -16.16  -47.11    4.87     6940   52.48   19.46    11.7     211   604.22       0   7.520
11:09:49.09   435.22  -16.20  -47.10    4.89     6943   52.40   19.50    11.8     211   605.25       0   7.530
11:09:50.08   435.02  -16.23  -47.10    4.90     6947   52.30   19.43    11.9     211   606.28       0   7.520
11:09:51.13   434.81  -16.25  -47.10    4.91     6950   52.22   19.47    12.0     211   607.31       0   7.510
11:09:52.17   434.58  -16.28  -47.11    4.92     6954   52.14   19.50    12.0     211   608.34       0   7.530
11:09:53.21   434.32  -16.32  -47.11    4.94     6959   52.27   19.61    12.1     212   609.37       0   7.520
11:09:54.20   434.09  -16.36  -47.12    4.95     6963   52.19   19.64    12.2     212   610.40       0  99.990
11:09:55.25   433.86  -16.39  -47.12    4.96     6967   52.11   19.68    12.2     212   611.43       0   7.520
11:09:56.29   433.61  -16.43  -47.12    4.98     6971   51.89   19.51    12.3     213   612.46       0   7.530
11:09:57.33   433.41  -16.47  -47.13    4.99     6975   51.81   19.55    12.3     213   613.49       0   7.520
11:09:58.32   433.17  -16.51  -47.13    5.00     6979   51.73   19.58    12.3     213   614.52       0   7.520
11:09:59.37   432.94  -16.55  -47.14    5.02     6983   51.96   19.59    12.3     213   615.55       0   7.520
11:10:00.41   432.70  -16.58  -47.14    5.03     6987   51.88   19.62    12.4     213   616.58       0   7.530
11:10:01.45   432.47  -16.61  -47.13    5.04     6991   51.79   19.66    12.4     213   617.61       0   7.520
11:10:02.44   432.25  -16.64  -47.13    5.06     6995   51.70   19.40    12.4     213   618.64       0   7.520
11:10:03.48   432.00  -16.67  -47.13    5.07     6999   51.62   19.43    12.4     213   619.67       0   7.510
11:10:04.53   431.80  -16.70  -47.12    5.09     7003   51.50   19.48    12.4     213   620.70       0   7.510
11:10:05.57   431.51  -16.72  -47.11    5.10     7008   51.62   19.55    12.4     213   621.73       0   7.540
11:10:06.56   431.27  -16.75  -47.11    5.12     7012   51.53   19.58    12.4     213   622.76       0   7.520
11:10:07.60   431.01  -16.78  -47.10    5.14     7016   51.42   19.63    12.4     213   623.79       0   7.510
11:10:08.65   430.72  -16.80  -47.09    5.15     7021   51.51   19.68    12.4     213   624.82       0   7.510
11:10:09.69   430.45  -16.83  -47.09    5.17     7026   51.43   19.71    12.4     213   625.85       0   7.520
11:10:10.68   430.17  -16.86  -47.08    5.18     7031   51.33   19.75    12.4     213   626.88       0   7.500
11:10:11.72   429.92  -16.90  -47.08    5.20     7035   51.35   19.36    12.4     213   627.91       0   7.500
11:10:12.77   429.67  -16.93  -47.08    5.21     7040   51.27   19.39    12.4     213   628.94       0   7.500
11:10:13.81   429.43  -16.97  -47.08    5.23     7044   51.17   19.42    12.3     213   629.97       0   7.510
11:10:14.80   429.15  -17.01  -47.08    5.25     7049   51.22   19.41    12.3     214   631.00       0   7.520
11:10:15.84   428.90  -17.05  -47.08    5.26     7053   51.14   19.44    12.3     214   632.03       0   7.510
11:10:16.89   428.66  -17.07  -47.08    5.27     7057   51.05   19.48    12.3     214   633.06       0   7.510
11:10:17.93   428.43  -17.10  -47.08    5.29     7061   51.19   19.11    12.3     214   634.09       0   7.500
11:10:18.92   428.17  -17.13  -47.07    5.31     7066   51.11   19.14    12.2     214   635.12       0   7.490
11:10:19.96   427.92  -17.17  -47.07    5.32     7070   51.03   19.17    12.2     214   636.15       0  99.990
11:10:21.01   427.66  -17.20  -47.06    5.34     7075   51.05   19.34    12.1     214   637.18       0   7.510
11:10:22.05   427.38  -17.24  -47.06    5.36     7080   50.97   19.37    12.1     214   638.21       0   7.500
11:10:23.04   427.13  -17.28  -47.05    5.39     7084   51.08   19.44    12.0     214   639.24       0   7.520
11:10:24.08   426.88  -17.32  -47.05    5.41     7089   51.00   19.47    12.0     214   640.27       0   7.500
11:10:25.13   426.63  -17.36  -47.04    5.43     7093   50.92   19.50    11.9     213   641.30       0   7.500
11:10:26.17   426.46  -17.39  -47.04    5.45     7096   50.85   19.04    11.8     213   642.33       0   7.490
11:10:27.16   426.24  -17.43  -47.03    5.47     7100   50.77   19.07    11.7     213   643.36       0   7.490
11:10:28.20   426.02  -17.47  -47.02    5.49     7104   50.69   19.10    11.6     213   644.39       0   7.510
11:10:29.24   425.78  -17.50  -47.03    5.50     7108   50.71   19.64    11.5     213   645.42       0   7.510
11:10:30.29   425.56  -17.54  -47.02    5.52     7112   50.63   19.67    11.4     213   646.45       0   7.490
11:10:31.28   425.36  -17.58  -47.01    5.55     7115   50.55   19.70    11.3     213   647.48       0   7.490
11:10:32.32   425.16  -17.61  -47.00    5.57     7119   50.73   19.55    11.2     213   648.52       0   7.510
11:10:33.36   424.92  -17.65  -46.99    5.59     7123   50.65   19.58    11.2     213   649.55       0   7.510
11:10:34.41   424.67  -17.69  -46.98    5.62     7127   50.57   19.61    11.1     213   650.58       0   7.500
11:10:35.45   424.36  -17.72  -46.99    5.63     7133   50.64   19.62    11.1     213   651.61       0   7.500
11:10:36.44   424.09  -17.76  -46.98    5.65     7138   50.57   19.65    11.1     213   652.64       0   7.500
11:10:37.48   423.84  -17.80  -46.97    5.67     7142   50.45   19.70    11.1     214   653.67       0   7.510
11:10:38.53   423.60  -17.84  -46.97    5.70     7146   50.54   19.75    11.1     214   654.70       0   7.500
11:10:39.57   423.37  -17.87  -46.96    5.72     7150   50.46   19.78    11.2     214   655.73       0   7.500
11:10:40.56   423.12  -17.91  -46.95    5.75     7155   50.35   19.83    11.2     214   656.76       0   7.490
11:10:41.60   422.89  -17.95  -46.94    5.77     7159   50.33   19.38    11.3     214   657.79       0   7.520
11:10:42.65   422.69  -17.99  -46.93    5.80     7162   50.25   19.41    11.3     214   658.82       0   7.520
11:10:43.69   422.47  -18.02  -46.92    5.82     7166   50.15   19.45    11.3     214   659.85       0   7.490
11:10:44.68   422.30  -18.06  -46.93    5.83     7169   50.22   19.53    11.4     214   660.88       0   7.500
11:10:45.72   422.08  -18.10  -46.92    5.86     7173   50.14   19.56    11.4     215   661.91       0   7.500
11:10:46.77   421.84  -18.14  -46.91    5.88     7177   50.05   19.60    11.4     215   662.94       0   7.490
11:10:47.81   421.60  -18.17  -46.90    5.90     7182   50.09   19.54    11.5     215   663.97       0   7.490
11:10:48.80   421.35  -18.21  -46.89    5.93     7186   50.01   19.57    11.5     215   665.00       0   7.510
11:10:49.84   421.11  -18.24  -46.88    5.96     7190   49.92   19.60    11.5     215   666.03       0   7.490
11:10:50.89   420.85  -18.28  -46.87    5.98     7195   50.09   19.46    11.6     216   667.06       0   7.490
11:10:51.93   420.59  -18.31  -46.86    6.00     7200   50.01   19.49    11.6     216   668.09       0   7.510
11:10:52.92   420.34  -18.35  -46.85    6.03     7204   49.92   19.52    11.7     216   669.12       0   7.500
11:10:53.96   420.07  -18.38  -46.84    6.05     7209   50.23   19.44    11.7     216   670.15       0   7.490
11:10:55.00   419.85  -18.42  -46.83    6.08     7213   50.15   19.47    11.8     217   671.18       0   7.500
11:10:56.05   419.63  -18.46  -46.82    6.10     7217   49.82   19.51    11.8     217   672.21       0   7.480
11:10:57.04   419.43  -18.49  -46.81    6.13     7220   49.75   19.54    11.9     217   673.24       0   7.500
11:10:58.08   419.20  -18.53  -46.81    6.15     7224   49.67   19.57    11.9     217   674.27       0   7.490
11:10:59.12   418.98  -18.57  -46.80    6.18     7228   49.84   19.44    11.9     218   675.31       0   7.510
11:11:00.17   418.72  -18.60  -46.79    6.20     7233   49.76   19.47    12.0     218   676.34       0   7.490
11:11:01.21   418.50  -18.64  -46.79    6.22     7237   49.69   19.50    12.0     218   677.37       0   7.480
11:11:02.20   418.29  -18.67  -46.78    6.25     7240   50.01   19.60    12.0     218   678.40       0   7.500
11:11:03.24   418.05  -18.71  -46.77    6.27     7245   49.93   19.62    12.1     219   679.43       0   7.480
11:11:04.29   417.80  -18.74  -46.77    6.29     7249   49.85   19.65    12.1     219   680.46       0   7.480
11:11:05.33   417.55  -18.78  -46.76    6.32     7254   49.78   19.47    12.1     220   681.49       0   7.500
11:11:06.32   417.29  -18.81  -46.76    6.34     7258   49.70   19.50    12.2     220   682.52       0   7.490
11:11:07.36   417.03  -18.85  -46.76    6.36     7263   49.62   19.53    12.2     220   683.55       0   7.490
11:11:08.41   416.80  -18.89  -46.75    6.38     7267   49.52   19.60    12.3     220   684.58       0   7.470
11:11:09.45   416.57  -18.92  -46.75    6.40     7271   49.44   19.63    12.4     221   685.61       0   7.480
11:11:10.44   416.35  -18.95  -46.75    6.42     7275   49.36   19.66    12.4     221   686.64       0   7.490
11:11:11.48   416.17  -18.99  -46.75    6.44     7278   49.78   19.21    12.4     222   687.67       0   7.480
11:11:12.53   415.95  -19.02  -46.75    6.46     7282   49.71   19.23    12.5     222   688.70       0   7.480
11:11:13.57   415.76  -19.05  -46.74    6.48     7286   49.60   19.27    12.5     223   689.73       0   7.500
11:11:14.56   415.54  -19.09  -46.74    6.50     7289   49.65   19.38    12.5     223   690.76       0   7.490
11:11:15.60   415.33  -19.12  -46.74    6.52     7293   49.58   19.41    12.5     224   691.79       0   7.480
11:11:16.65   415.11  -19.15  -46.75    6.53     7297   49.47   19.45    12.5     224   692.82       0   7.490
11:11:17.69   414.87  -19.19  -46.75    6.55     7301   49.49   19.49    12.5     225   693.86       0   7.490
11:11:18.73   414.63  -19.22  -46.75    6.57     7306   49.42   19.51    12.5     225   694.89       0   7.480
11:11:19.72   414.40  -19.25  -46.75    6.58     7310   49.33   19.55    12.5     225   695.92       0   7.490
11:11:20.76   414.18  -19.28  -46.75    6.60     7314   49.74   19.46    12.5     226   696.95       0   7.490
11:11:21.81   413.98  -19.31  -46.76    6.61     7317   49.66   19.49    12.4     226   697.98       0   7.480
11:11:22.85   413.79  -19.34  -46.76    6.63     7321   49.58   19.52    12.4     226   699.01       0   7.490
11:11:23.84   413.59  -19.38  -46.77    6.64     7324   49.28   19.29    12.4     226   700.04       0   7.470
11:11:24.88   413.35  -19.41  -46.78    6.66     7329   49.21   19.32    12.4     226   701.07       0   7.500
11:11:25.93   413.11  -19.44  -46.79    6.67     7333   49.13   19.35    12.4     226   702.10       0   7.490
11:11:26.97   412.85  -19.48  -46.79    6.68     7338   49.47   19.39    12.4     226   703.13       0   7.480
11:11:27.96   412.62  -19.51  -46.80    6.69     7342   49.40   19.42    12.4     226   704.16       0   7.490
11:11:29.00   412.43  -19.54  -46.81    6.70     7345   49.49   19.32    12.4     225   705.19       0   7.470
11:11:30.05   412.18  -19.57  -46.83    6.71     7350   49.42   19.35    12.4     226   706.22       0   7.490
11:11:31.09   411.94  -19.60  -46.83    6.73     7354   49.34   19.37    12.4     226   707.25       0   7.480
11:11:32.08   411.69  -19.63  -46.84    6.74     7359   49.41   19.35    12.4     226   708.28       0   7.480
11:11:33.12   411.46  -19.67  -46.84    6.75     7363   49.34   19.37    12.4     226   709.32       0   7.480
11:11:34.17   411.23  -19.70  -46.85    6.77     7367   49.26   19.40    12.4     226   710.35       0   7.480
11:11:35.21   411.00  -19.73  -46.85    6.78     7371   49.60   19.50    12.4     226   711.38       0   7.470
11:11:36.25   410.79  -19.77  -46.86    6.80     7375   49.53   19.53    12.4     226   712.41       0   7.490
11:11:37.24   410.56  -19.80  -46.86    6.82     7379   49.45   19.55    12.5     226   713.44       0   7.480
11:11:38.29   410.33  -19.84  -46.87    6.83     7383   49.74   19.08    12.5     227   714.47       0   7.470
11:11:39.33   410.11  -19.88  -46.88    6.85     7387   49.67   19.10    12.5     227   715.50       0   7.490
11:11:40.37   409.87  -19.91  -46.89    6.86     7392   49.60   19.13    12.5     228   716.53       0   7.490
11:11:41.36   409.67  -19.95  -46.89    6.88     7395   49.51   19.28    12.5     228   717.56       0   7.480
11:11:42.41   409.46  -19.98  -46.90    6.90     7399   49.44   19.31    12.5     229   718.59       0   7.480
11:11:43.45   409.25  -20.02  -46.90    6.92     7403   49.36   19.34    12.6     229   719.62       0   7.470
11:11:44.49   409.05  -20.05  -46.90    6.93     7406   49.68   19.26    12.6     229   720.65       0   7.360
11:11:45.48   408.80  -20.09  -46.91    6.95     7411   49.61   19.28    12.6     229   721.68       0   7.470
11:11:46.52   408.57  -20.12  -46.91    6.97     7415   49.50   19.33    12.7     230   722.72       0   7.490
11:11:47.57   408.34  -20.16  -46.91    6.99     7419   49.40   19.21    12.7     230   723.75       0   7.490
11:11:48.61   408.13  -20.19  -46.92    7.01     7423   49.33   19.24    12.7     230   724.78       0   7.460
11:11:49.60   407.92  -20.23  -46.92    7.03     7427   49.22   19.27    12.7     230   725.81       0   7.490
11:11:50.64   407.74  -20.26  -46.92    7.05     7430   49.21   19.21    12.7     230   726.84       0   7.480
11:11:51.69   407.53  -20.29  -46.92    7.07     7434   49.14   19.24    12.7     230   727.87       0   7.460
11:11:52.73   407.30  -20.31  -46.92    7.08     7438   49.05   19.27    12.7     230   728.90       0   7.470
11:11:53.78   407.08  -20.34  -46.92    7.10     7442   49.33   19.27    12.7     229   729.93       0   7.470
11:11:54.76   406.80  -20.38  -46.92    7.12     7447   49.26   19.29    12.8     229   730.96       0   7.470
11:11:55.81   406.59  -20.41  -46.92    7.13     7451   49.17   19.33    12.8     229   731.99       0  99.990
11:11:56.85   406.39  -20.44  -46.92    7.15     7455   49.53   19.29    12.8     229   733.02       0   7.480
11:11:57.89   406.20  -20.48  -46.93    7.17     7458   49.46   19.32    12.8     229   734.05       0   7.480
11:11:58.88   406.03  -20.51  -46.93    7.19     7461   49.38   19.35    12.8     229   735.09       0   7.480
11:11:59.93   405.82  -20.54  -46.94    7.20     7465   49.37   19.32    12.9     229   736.12       0   7.470
11:12:00.97   405.61  -20.58  -46.95    7.22     7469   49.30   19.35    12.9     229   737.15       0   7.490
11:12:02.01   405.36  -20.61  -46.95    7.23     7473   49.22   19.38    12.9     229   738.18       0   7.470
11:12:03.00   405.13  -20.64  -46.96    7.25     7478   49.39   19.17    13.0     230   739.21       0   7.470
11:12:04.05   404.90  -20.67  -46.96    7.27     7482   49.32   19.20    13.0     230   740.24       0   7.490
11:12:05.09   404.71  -20.70  -46.96    7.28     7485   49.53   19.17    13.1     230   741.27       0   7.470
11:12:06.13   404.53  -20.73  -46.96    7.30     7489   49.46   19.20    13.1     231   742.30       0   7.470
11:12:07.12   404.32  -20.76  -46.96    7.32     7492   49.39   19.23    13.1     231   743.33       0   7.470
11:12:08.17   404.13  -20.79  -46.97    7.34     7496   49.59   19.15    13.1     232   744.36       0   7.480
11:12:09.21   403.89  -20.83  -46.97    7.36     7500   49.52   19.18    13.1     232   745.39       0   7.450
11:12:10.25   403.68  -20.84  -46.97    7.37     7504   49.45   19.21    13.1     233   746.43       0   7.480
11:12:11.30   403.48  -20.87  -46.97    7.38     7508   49.51   19.23    13.1     233   747.46       0   7.490
11:12:12.29   403.26  -20.90  -46.98    7.40     7512   49.44   19.26    13.1     233   748.49       0   7.460
11:12:13.33   403.05  -20.93  -46.98    7.42     7516   49.37   19.28    13.1     234   749.52       0  99.990
11:12:14.37   402.81  -20.96  -46.98    7.43     7520   49.48   19.01    13.1     234   750.55       0   7.470
11:12:15.42   402.58  -20.99  -46.99    7.45     7524   49.41   19.03    13.2     234   751.58       0   7.470
11:12:16.40   402.37  -21.03  -47.00    7.47     7528   49.34   19.06    13.2     235   752.61       0   7.470
11:12:17.45   402.17  -21.06  -47.00    7.48     7532   49.50   19.09    13.2     235   753.64       0   7.450
11:12:18.49   401.96  -21.10  -47.01    7.50     7536   49.43   19.11    13.2     235   754.67       0   7.470
11:12:19.54   401.71  -21.14  -47.02    7.52     7540   49.36   19.14    13.2     235   755.70       0   7.450
11:12:20.52   401.51  -21.17  -47.03    7.53     7544   49.47   19.11    13.3     235   756.73       0   7.470
11:12:21.57   401.30  -21.21  -47.04    7.55     7548   49.40   19.14    13.3     235   757.77       0   7.470
11:12:22.61   401.06  -21.24  -47.04    7.56     7552   49.30   19.17    13.3     235   758.80       0   7.460
11:12:23.65   400.87  -21.27  -47.05    7.58     7556   49.73   18.99    13.4     235   759.83       0   7.470
11:12:24.70   400.65  -21.31  -47.06    7.59     7560   49.66   19.02    13.4     235   760.86       0   7.440
11:12:25.69   400.44  -21.34  -47.07    7.61     7564   49.58   19.05    13.4     236   761.89       0   7.470
11:12:26.73   400.24  -21.38  -47.08    7.63     7567   49.75   18.92    13.4     236   762.92       0   7.450
11:12:27.77   400.02  -21.41  -47.08    7.64     7571   49.68   18.94    13.5     236   763.95       0   7.470
11:12:28.82   399.84  -21.44  -47.09    7.66     7575   49.60   18.98    13.5     235   764.98       0   7.460
11:12:29.81   399.65  -21.47  -47.10    7.67     7578   49.50   19.00    13.5     235   766.01       0   7.460
11:12:30.85   399.45  -21.51  -47.11    7.69     7582   49.43   19.02    13.5     235   767.04       0   7.440
11:12:31.89   399.28  -21.54  -47.11    7.70     7585   49.35   19.05    13.6     235   768.08       0   7.450
11:12:32.94   399.07  -21.57  -47.12    7.72     7589   49.76   19.07    13.6     236   769.11       0   7.460
11:12:33.98   398.83  -21.60  -47.12    7.74     7593   49.69   19.10    13.6     236   770.14       0   7.460
11:12:34.97   398.66  -21.64  -47.13    7.75     7596   49.63   19.13    13.6     236   771.17       0   7.460
11:12:36.01   398.44  -21.67  -47.14    7.77     7600   49.71   18.98    13.6     236   772.20       0   7.460
11:12:37.06   398.26  -21.70  -47.15    7.78     7604   49.64   19.00    13.7     236   773.23       0   7.460
11:12:38.10   398.07  -21.74  -47.16    7.80     7607   49.79   18.95    13.7     236   774.26       0   7.460
11:12:39.09   397.85  -21.77  -47.17    7.82     7611   49.73   18.98    13.7     236   775.29       0   7.460
11:12:40.13   397.67  -21.81  -47.18    7.83     7615   49.66   19.00    13.7     236   776.32       0   7.440
11:12:41.18   397.46  -21.84  -47.19    7.85     7618   50.06   18.76    13.7     236   777.35       0   7.460
11:12:42.22   397.30  -21.88  -47.19    7.86     7621   49.99   18.78    13.7     236   778.39       0   7.430
11:12:43.26   397.13  -21.91  -47.20    7.88     7625   49.93   18.81    13.7     236   779.42       0   7.450
11:12:44.25   396.90  -21.95  -47.21    7.89     7629   49.78   18.86    13.7     236   780.45       0   7.440
11:12:45.30   396.68  -21.98  -47.22    7.91     7633   49.71   18.88    13.7     236   781.48       0   7.460
11:12:46.34   396.48  -22.01  -47.23    7.93     7637   49.65   18.91    13.7     236   782.51       0   7.450
11:12:47.38   396.30  -22.05  -47.23    7.94     7640   50.02   18.86    13.7     236   783.54       0   7.450
11:12:48.37   396.15  -22.08  -47.25    7.95     7643   49.95   18.89    13.8     235   784.57       0   7.460
11:12:49.41   395.92  -22.11  -47.26    7.97     7647   49.89   18.91    13.8     235   785.60       0   7.450
11:12:50.46   395.69  -22.15  -47.27    7.98     7651   50.06   18.71    13.8     235   786.64       0   7.450
11:12:51.50   395.45  -22.18  -47.27    8.00     7656   50.00   18.74    13.9     235   787.67       0   7.460
11:12:52.49   395.24  -22.22  -47.28    8.02     7660   49.93   18.76    13.9     235   788.70       0   7.460
11:12:53.53   395.06  -22.25  -47.29    8.04     7663   49.83   18.82    14.0     235   789.73       0   7.520
11:12:54.58   394.88  -22.29  -47.30    8.05     7666   49.77   18.84    14.0     235   790.76       0   7.440
11:12:55.62   394.70  -22.32  -47.31    8.07     7670   49.67   18.88    14.0     235   791.79       0   7.460
11:12:56.66   394.51  -22.35  -47.31    8.09     7673   50.00   18.79    14.0     235   792.82       0   7.450
11:12:57.65   394.32  -22.39  -47.32    8.10     7677   49.94   18.82    14.0     235   793.85       0   7.460
11:12:58.70   394.15  -22.42  -47.33    8.12     7680   49.85   18.85    14.0     234   794.89       0   7.450
11:12:59.74   393.93  -22.46  -47.34    8.14     7684   50.09   18.65    14.0     234   795.92       0   7.450
11:13:00.78   393.74  -22.49  -47.35    8.15     7688   50.03   18.67    14.0     234   796.95       0   7.440
11:13:01.77   393.59  -22.53  -47.36    8.17     7691   49.95   18.70    14.0     234   797.98       0   7.450
11:13:02.82   393.38  -22.56  -47.36    8.19     7694   49.99   18.75    14.0     233   799.01       0   7.460
11:13:03.86   393.22  -22.59  -47.37    8.20     7697   49.93   18.77    14.0     233   800.04       0   7.450
11:13:04.90   393.07  -22.62  -47.38    8.22     7700   49.85   18.80    14.0     233   801.07       0   7.450
11:13:05.95   392.90  -22.65  -47.38    8.23     7703   50.03   18.70    14.1     232   802.11       0   7.450
11:13:06.94   392.72  -22.67  -47.39    8.25     7707   49.97   18.73    14.1     232   803.14       0   7.440
11:13:07.98   392.50  -22.70  -47.40    8.26     7711   49.90   18.75    14.1     232   804.17       0   7.450
11:13:09.02   392.27  -22.73  -47.41    8.27     7715   50.10   18.63    14.2     232   805.20       0   7.450
11:13:10.07   392.06  -22.76  -47.42    8.28     7719   50.04   18.65    14.2     232   806.23       0   7.440
11:13:11.06   391.88  -22.79  -47.43    8.29     7722   50.01   18.63    14.2     232   807.26       0   7.440
11:13:12.10   391.74  -22.82  -47.44    8.31     7725   49.95   18.66    14.2     232   808.29       0   7.440
