   TIME       PMB      TEMP    TDEW     RH      GEOP     AZ      EL   SPEED     DIR   E.TIME   RT    Battery
11:23:00.68   374.76  -22.22  -50.93    5.26     8020   99.27   10.04    27.0     283   681.15       0   7.460
11:23:01.72   374.53  -22.26  -50.91    5.29     8024   99.29   10.01    26.8     283   682.18       0   7.450
11:23:02.77   374.27  -22.29  -50.88    5.32     8029   99.31   10.03    26.6     283   683.22       0   7.460
11:23:03.81   374.03  -22.33  -50.86    5.35     8034   99.32   10.04    26.4     284   684.26       0   7.430
11:23:04.85   373.76  -22.36  -50.84    5.38     8039   99.25    9.96    26.3     284   685.30       0   7.460
11:23:05.90   373.50  -22.40  -50.81    5.42     8044   99.26    9.98    26.1     284   686.34       0   7.450
11:23:06.94   373.26  -22.43  -50.79    5.45     8049   99.28   10.00    25.9     285   687.38       0   7.440
11:23:07.99   372.98  -22.46  -50.77    5.48     8055   99.30    9.94    25.8     285   688.42       0   7.330
11:23:09.03   372.74  -22.50  -50.74    5.51     8059   99.31    9.96    25.6     286   689.46       0   7.440
11:23:10.07   372.50  -22.54  -50.72    5.54     8064   99.32    9.98    25.5     286   690.50       0   7.440
11:23:11.12   372.24  -22.58  -50.70    5.57     8069   99.22   10.02    25.4     287   691.54       0   7.440
11:23:12.16   372.03  -22.62  -50.69    5.61     8073   99.24   10.03    25.2     288   692.58       0   7.450
11:23:13.15   371.81  -22.66  -50.67    5.64     8078   99.25   10.05    25.1     289   693.61       0   7.430
11:23:14.19   371.58  -22.70  -50.65    5.67     8082   99.42    9.97    25.0     290   694.65       0   7.440
11:23:15.24   371.35  -22.75  -50.64    5.70     8087   99.44    9.98    25.0     291   695.69       0   7.440
11:23:16.28   371.11  -22.79  -50.62    5.73     8091   99.45   10.00    24.9     291   696.73       0   7.440
11:23:17.32   370.88  -22.83  -50.60    5.77     8096   99.50    9.95    24.9     292   697.77       0   7.440
11:23:18.37   370.67  -22.87  -50.59    5.80     8100   99.51    9.96    24.8     292   698.81       0   7.440
11:23:19.41   370.43  -22.92  -50.57    5.83     8105   99.53    9.98    24.8     293   699.85       0   7.440
11:23:20.45   370.19  -22.94  -50.56    5.85     8110   99.83   10.05    24.7     293   700.89       0   7.450
11:23:21.50   369.93  -22.97  -50.55    5.88     8115   99.84   10.06    24.6     293   701.93       0   7.440
11:23:22.54   369.68  -23.01  -50.53    5.91     8120   99.42    9.99    24.5     293   702.97       0   7.440
11:23:23.53   369.45  -23.05  -50.51    5.94     8124   99.43   10.00    24.4     293   704.00       0  99.990
11:23:24.57   369.20  -23.09  -50.49    5.98     8129   99.44   10.01    24.3     293   705.04       0   7.440
11:23:25.62   368.96  -23.12  -50.47    6.01     8134   99.57   10.11    24.1     293   706.08       0   7.430
11:23:26.66   368.71  -23.16  -50.45    6.04     8139   99.58   10.13    24.0     293   707.12       0   7.430
11:23:27.70   368.46  -23.19  -50.43    6.08     8144   99.59   10.14    23.8     293   708.16       0   7.440
11:23:28.75   368.23  -23.22  -50.41    6.11     8148   99.62   10.14    23.7     293   709.20       0   7.440
11:23:29.79   368.01  -23.25  -50.39    6.14     8153   99.63   10.15    23.7     293   710.24       0   7.440
11:23:30.83   367.80  -23.28  -50.37    6.17     8157   99.64   10.17    23.6     293   711.28       0   7.440
11:23:31.88   367.57  -23.30  -50.35    6.20     8162   99.97   10.19    23.5     293   712.32       0   7.440
11:23:32.92   367.35  -23.33  -50.33    6.22     8166   99.98   10.20    23.5     292   713.36       0   7.450
11:23:33.97   367.15  -23.36  -50.31    6.25     8170   99.99   10.22    23.4     292   714.40       0   7.450
11:23:35.01   366.93  -23.39  -50.30    6.28     8174  100.00   10.27    23.4     292   715.44       0   7.430
11:23:36.05   366.73  -23.41  -50.28    6.31     8178  100.01   10.28    23.4     291   716.47       0   7.430
11:23:37.04   366.49  -23.44  -50.27    6.33     8183  100.03   10.30    23.4     291   717.51       0   7.430
11:23:38.08   366.26  -23.47  -50.26    6.36     8188  100.05   10.27    23.4     291   718.55       0   7.430
11:23:39.13   366.06  -23.50  -50.25    6.38     8192  100.06   10.28    23.3     291   719.59       0   7.430
11:23:40.17   365.85  -23.53  -50.24    6.41     8196  100.07   10.30    23.3     291   720.63       0   7.430
11:23:41.22   365.64  -23.57  -50.24    6.43     8200   99.95   10.17    23.2     292   721.67       0   7.430
11:23:42.26   365.42  -23.61  -50.23    6.45     8205   99.96   10.18    23.2     292   722.71       0   7.420
11:23:43.30   365.20  -23.64  -50.23    6.47     8209   99.97   10.20    23.1     293   723.75       0   7.440
11:23:44.35   364.97  -23.68  -50.23    6.50     8214  100.03   10.17    23.0     294   724.79       0   7.430
11:23:45.39   364.74  -23.72  -50.23    6.52     8218  100.04   10.19    22.9     294   725.83       0   7.430
11:23:46.43   364.51  -23.76  -50.23    6.55     8223  100.05   10.20    22.8     295   726.87       0   7.430
11:23:47.48   364.28  -23.79  -50.22    6.57     8227  100.13   10.15    22.7     296   727.91       0   7.430
11:23:48.52   364.07  -23.82  -50.21    6.60     8232  100.14   10.16    22.5     297   728.95       0   7.430
11:23:49.56   363.87  -23.86  -50.20    6.62     8236   99.99   10.34    22.4     297   729.99       0   7.330
11:23:50.61   363.65  -23.89  -50.19    6.65     8240  100.00   10.35    22.2     297   731.03       0   7.430
11:23:51.65   363.45  -23.92  -50.19    6.67     8244  100.02   10.36    22.0     298   732.07       0   7.430
11:23:52.64   363.26  -23.95  -50.18    6.69     8248  100.07   10.06    21.8     298   733.10       0   7.430
11:23:53.68   363.06  -23.98  -50.17    6.72     8252  100.08   10.08    21.5     298   734.14       0   7.420
11:23:54.73   362.85  -24.01  -50.16    6.74     8256  100.09   10.09    21.2     298   735.18       0   7.430
11:23:55.77   362.66  -24.03  -50.15    6.76     8260   99.94   10.11    20.9     298   736.22       0   7.430
11:23:56.81   362.44  -24.06  -50.15    6.79     8264   99.96   10.13    20.6     298   737.26       0   7.430
11:23:57.86   362.22  -24.08  -50.14    6.81     8269   99.97   10.14    20.4     298   738.30       0   7.420
11:23:58.90   362.00  -24.11  -50.13    6.83     8273  100.10   10.02    20.1     297   739.34       0   7.430
11:23:59.95   361.79  -24.13  -50.12    6.85     8277  100.11   10.03    19.9     297   740.38       0   7.430
11:24:00.99   361.59  -24.16  -50.12    6.87     8281  100.12   10.04    19.8     298   741.42       0   7.440
11:24:02.03   361.37  -24.18  -50.11    6.89     8286  100.12    9.74    19.8     298   742.46       0   7.430
11:24:03.08   361.17  -24.21  -50.11    6.91     8290  100.13    9.76    19.8     298   743.50       0   7.440
11:24:04.12   360.96  -24.24  -50.12    6.92     8294  100.15    9.77    19.9     299   744.54       0   7.430
11:24:05.16   360.79  -24.28  -50.12    6.94     8298  100.40    9.92    20.1     299   745.58       0   7.430
11:24:06.15   360.60  -24.31  -50.13    6.96     8301  100.41    9.93    20.3     300   746.62       0   7.430
11:24:07.20   360.40  -24.35  -50.13    6.98     8305  100.43    9.95    20.5     300   747.66       0   7.420
11:24:08.24   360.21  -24.38  -50.14    6.99     8309  100.65   10.22    20.7     301   748.70       0   7.420
11:24:09.28   360.00  -24.41  -50.14    7.01     8314  100.66   10.23    20.9     302   749.74       0   7.420
11:24:10.33   359.81  -24.44  -50.14    7.03     8317  100.68   10.25    21.1     303   750.78       0   7.420
11:24:11.37   359.65  -24.47  -50.15    7.04     8321  100.80   10.35    21.2     304   751.81       0   7.420
11:24:12.41   359.49  -24.50  -50.15    7.06     8324  100.81   10.36    21.4     305   752.85       0   7.420
11:24:13.46   359.33  -24.53  -50.15    7.08     8327  100.82   10.38    21.5     305   753.89       0   7.420
11:24:14.50   359.20  -24.56  -50.15    7.09     8330  100.65   10.15    21.6     306   754.93       0   7.420
11:24:15.54   359.06  -24.59  -50.15    7.11     8333  100.66   10.16    21.7     307   755.97       0   7.410
11:24:16.59   358.91  -24.62  -50.15    7.13     8336  100.79   10.11    21.8     307   757.01       0   7.410
11:24:17.63   358.76  -24.64  -50.16    7.14     8339  100.80   10.13    21.8     307   758.05       0   7.420
11:24:18.62   358.60  -24.67  -50.16    7.16     8342  100.81   10.14    21.8     307   759.09       0   7.410
11:24:19.66   358.43  -24.70  -50.17    7.17     8345  100.74   10.07    21.9     307   760.13       0   7.430
11:24:20.71   358.23  -24.73  -50.18    7.18     8349  100.75   10.08    21.9     307   761.17       0   7.420
11:24:21.75   358.07  -24.76  -50.18    7.20     8353  100.77   10.09    21.9     306   762.21       0   7.420
11:24:22.79   357.89  -24.79  -50.19    7.21     8356  100.72    9.94    21.9     305   763.25       0   7.410
11:24:23.84   357.75  -24.82  -50.20    7.22     8359  100.73    9.95    21.9     304   764.29       0   7.430
11:24:24.88   357.60  -24.85  -50.20    7.24     8362  100.74    9.97    22.0     303   765.33       0   7.420
11:24:25.92   357.46  -24.88  -50.21    7.25     8365  100.82   10.04    22.1     302   766.37       0   7.420
11:24:26.97   357.31  -24.91  -50.22    7.26     8368  100.83   10.06    22.2     301   767.41       0   7.410
11:24:28.01   357.13  -24.94  -50.22    7.28     8372  100.85   10.07    22.3     301   768.45       0   7.430
11:24:29.06   356.95  -24.96  -50.22    7.29     8375  101.10   10.19    22.5     300   769.49       0   7.430
11:24:30.10   356.79  -24.98  -50.23    7.30     8379  101.11   10.21    22.6     300   770.53       0   7.410
11:24:31.14   356.61  -25.00  -50.23    7.32     8382  101.13   10.23    22.8     300   771.57       0   7.420
11:24:32.19   356.45  -25.02  -50.23    7.33     8386  101.20   10.27    22.9     299   772.61       0   7.420
11:24:33.23   356.28  -25.04  -50.24    7.34     8389  101.21   10.28    23.1     299   773.65       0   7.420
11:24:34.27   356.10  -25.06  -50.24    7.34     8393  101.22   10.30    23.3     299   774.69       0   7.410
11:24:35.26   355.91  -25.08  -50.25    7.35     8397  101.40   10.20    23.5     300   775.72       0   7.420
11:24:36.31   355.74  -25.10  -50.26    7.35     8400  101.41   10.21    23.7     300   776.76       0   7.420
11:24:37.35   355.56  -25.12  -50.27    7.36     8404  101.43   10.23    23.9     300   777.80       0   7.410
11:24:38.39   355.38  -25.14  -50.28    7.36     8407  101.27   10.25    24.1     301   778.84       0   7.410
11:24:39.44   355.20  -25.17  -50.29    7.37     8411  101.29   10.26    24.3     301   779.88       0   7.420
11:24:40.48   355.02  -25.19  -50.30    7.37     8415  101.30   10.27    24.4     301   780.92       0   7.410
11:24:41.52   354.85  -25.21  -50.32    7.38     8418  101.38   10.15    24.5     301   781.96       0   7.430
11:24:42.57   354.66  -25.23  -50.33    7.38     8422  101.39   10.16    24.5     301   783.00       0   7.410
11:24:43.61   354.50  -25.26  -50.34    7.39     8425  101.34   10.06    24.5     301   784.04       0   7.410
11:24:44.65   354.36  -25.28  -50.35    7.39     8428  101.35   10.08    24.5     301   785.08       0   7.420
11:24:45.70   354.18  -25.30  -50.37    7.39     8432  101.37   10.09    24.5     301   786.12       0   7.410
11:24:46.74   354.02  -25.32  -50.38    7.40     8435  101.27    9.92    24.4     300   787.16       0   7.400
11:24:47.73   353.84  -25.35  -50.40    7.40     8439  101.28    9.93    24.4     300   788.20       0   7.410
11:24:48.77   353.64  -25.37  -50.41    7.40     8443  101.29    9.94    24.4     299   789.24       0   7.410
11:24:49.82   353.47  -25.40  -50.43    7.40     8447  101.39    9.82    24.3     299   790.28       0   7.410
11:24:50.86   353.29  -25.43  -50.46    7.40     8450  101.40    9.83    24.3     298   791.32       0   7.420
11:24:51.90   353.13  -25.46  -50.48    7.41     8454  101.42    9.84    24.3     298   792.36       0   7.410
11:24:52.95   352.95  -25.50  -50.50    7.41     8457  101.69   10.04    24.3     298   793.40       0   7.420
11:24:53.99   352.76  -25.53  -50.52    7.41     8461  101.71   10.06    24.3     298   794.44       0   7.420
11:24:55.04   352.59  -25.56  -50.54    7.42     8465  101.72   10.07    24.3     298   795.48       0   7.410
11:24:56.08   352.41  -25.59  -50.56    7.42     8468  101.77   10.00    24.4     298   796.52       0   7.410
11:24:57.12   352.24  -25.61  -50.57    7.42     8472  101.78   10.01    24.4     298   797.56       0   7.410
11:24:58.17   352.10  -25.64  -50.59    7.43     8475  101.80   10.02    24.5     298   798.60       0   7.410
11:24:59.21   351.95  -25.66  -50.60    7.43     8478  101.80   10.12    24.6     299   799.64       0   7.430
11:25:00.25   351.79  -25.68  -50.61    7.44     8481  101.81   10.14    24.7     299   800.68       0   7.410
11:25:01.30   351.65  -25.70  -50.63    7.44     8484  101.82   10.15    24.8     299   801.72       0   7.400
11:25:02.34   351.50  -25.73  -50.64    7.44     8487  101.80   10.17    24.9     300   802.76       0   7.390
11:25:03.38   351.35  -25.76  -50.66    7.45     8490  101.81   10.19    25.0     300   803.80       0   7.410
11:25:04.37   351.19  -25.78  -50.67    7.45     8493  101.82   10.20    25.1     300   804.84       0   7.410
11:25:05.42   351.03  -25.81  -50.69    7.45     8497  101.77   10.00    25.1     300   805.88       0   7.400
11:25:06.46   350.86  -25.83  -50.71    7.46     8500  101.79   10.01    25.2     300   806.92       0   7.400
11:25:07.50   350.68  -25.86  -50.72    7.46     8504  101.84    9.94    25.2     299   807.96       0   7.390
11:25:08.55   350.53  -25.89  -50.74    7.47     8507  101.85    9.95    25.2     299   809.00       0   7.420
11:25:09.59   350.35  -25.91  -50.76    7.47     8511  101.86    9.96    25.2     299   810.04       0   7.470
11:25:10.63   350.21  -25.94  -50.77    7.47     8514  101.89    9.94    25.2     298   811.08       0   7.400
11:25:11.68   350.07  -25.97  -50.79    7.47     8517  101.90    9.95    25.2     298   812.12       0   7.410
11:25:12.72   349.92  -26.00  -50.81    7.48     8520  101.92    9.97    25.2     298   813.16       0   7.400
11:25:13.76   349.79  -26.03  -50.83    7.48     8522  101.92    9.84    25.2     298   814.20       0   7.410
11:25:14.81   349.62  -26.06  -50.85    7.49     8526  101.93    9.86    25.2     298   815.24       0   7.400
11:25:15.85   349.47  -26.09  -50.86    7.50     8529  101.94    9.87    25.2     298   816.28       0   7.410
11:25:16.90   349.32  -26.12  -50.88    7.50     8532  102.14    9.90    25.1     298   817.32       0   7.410
11:25:17.94   349.19  -26.15  -50.89    7.51     8535  102.15    9.91    25.1     298   818.36       0   7.400
11:25:18.98   349.06  -26.18  -50.90    7.52     8537  102.17    9.92    25.0     298   819.40       0   7.410
11:25:19.97   348.94  -26.20  -50.91    7.53     8540  102.29   10.10    24.9     299   820.44       0   7.400
11:25:21.02   348.79  -26.23  -50.92    7.54     8543  102.31   10.11    24.8     299   821.48       0   7.400
11:25:22.06   348.66  -26.26  -50.93    7.54     8546  102.32   10.13    24.7     299   822.52       0   7.410
11:25:23.10   348.53  -26.28  -50.94    7.55     8549  102.37   10.00    24.6     300   823.56       0   7.390
11:25:24.15   348.37  -26.30  -50.95    7.56     8552  102.38   10.01    24.5     300   824.60       0   7.390
11:25:25.19   348.26  -26.32  -50.95    7.58     8554  102.40   10.02    24.4     301   825.64       0   7.410
11:25:26.23   348.09  -26.34  -50.95    7.58     8558  102.20    9.82    24.3     301   826.68       0   7.400
11:25:27.28   347.94  -26.36  -50.96    7.59     8561  102.21    9.84    24.3     301   827.72       0   7.400
11:25:28.32   347.78  -26.38  -50.97    7.60     8564  102.22    9.85    24.2     301   828.76       0   7.390
11:25:29.36   347.62  -26.40  -50.98    7.61     8567  102.17    9.65    24.2     301   829.80       0   7.400
11:25:30.41   347.48  -26.43  -50.99    7.61     8570  102.19    9.66    24.1     301   830.84       0   7.390
11:25:31.45   347.34  -26.45  -51.00    7.62     8573  102.20    9.68    24.0     301   831.88       0   7.410
11:25:32.49   347.20  -26.47  -51.01    7.63     8576  102.22    9.65    24.0     301   832.92       0   7.410
11:25:33.54   347.05  -26.49  -51.02    7.63     8579  102.24    9.66    23.9     301   833.96       0   7.400
11:25:34.58   346.90  -26.51  -51.03    7.64     8582  102.41    9.74    23.8     301   835.00       0   7.400
11:25:35.57   346.75  -26.53  -51.04    7.64     8585  102.43    9.75    23.8     300   836.04       0   7.390
11:25:36.61   346.62  -26.55  -51.04    7.65     8588  102.44    9.77    23.7     300   837.08       0   7.400
11:25:37.66   346.51  -26.57  -51.05    7.66     8590  102.59    9.82    23.6     300   838.12       0   7.400
11:25:38.70   346.40  -26.60  -51.06    7.66     8593  102.60    9.83    23.5     300   839.16       0   7.390
11:25:39.74   346.28  -26.62  -51.07    7.67     8595  102.62    9.84    23.4     300   840.20       0   7.390
11:25:40.79   346.12  -26.65  -51.09    7.68     8598  102.64    9.97    23.3     300   841.24       0   7.390
11:25:41.83   346.00  -26.67  -51.10    7.69     8601  102.65    9.98    23.2     300   842.28       0   7.390
11:25:42.88   345.85  -26.70  -51.11    7.69     8604  102.67    9.99    23.1     300   843.32       0   7.390
11:25:43.92   345.71  -26.73  -51.12    7.70     8607  102.69    9.95    23.0     300   844.36       0   7.390
11:25:44.96   345.56  -26.75  -51.13    7.71     8610  102.70    9.96    22.9     300   845.40       0   7.390
11:25:46.01   345.43  -26.78  -51.15    7.71     8613  102.72    9.97    22.8     300   846.44       0   7.400
11:25:47.05   345.26  -26.80  -51.16    7.72     8616  102.79    9.80    22.7     301   847.48       0   7.390
11:25:48.09   345.13  -26.83  -51.17    7.73     8619  102.81    9.81    22.6     301   848.52       0   7.400
11:25:49.14   344.99  -26.85  -51.18    7.74     8622  102.82    9.82    22.4     301   849.56       0   7.390
11:25:50.18   344.84  -26.88  -51.19    7.75     8625  102.72    9.72    22.3     301   850.60       0   7.390
11:25:51.22   344.72  -26.91  -51.19    7.77     8628  102.73    9.74    22.1     301   851.64       0   7.390
11:25:52.21   344.58  -26.93  -51.20    7.78     8631  102.75    9.75    21.9     301   852.68       0   7.390
11:25:53.26   344.48  -26.96  -51.20    7.79     8633  102.85    9.65    21.8     301   853.72       0   7.400
11:25:54.30   344.34  -26.98  -51.21    7.80     8636  102.86    9.66    21.6     301   854.76       0   7.390
11:25:55.34   344.23  -27.01  -51.22    7.81     8638  102.88    9.68    21.4     300   855.80       0   7.390
11:25:56.39   344.10  -27.03  -51.23    7.82     8641  102.80    9.70    21.2     300   856.84       0   7.390
11:25:57.43   343.95  -27.06  -51.25    7.82     8644  102.81    9.71    21.0     300   857.88       0   7.390
11:25:58.47   343.83  -27.08  -51.26    7.83     8647  102.82    9.73    20.8     299   858.92       0   7.390
11:25:59.52   343.66  -27.11  -51.27    7.83     8650  102.97    9.80    20.7     299   859.96       0   7.390
11:26:00.56   343.52  -27.13  -51.29    7.84     8653  102.99    9.81    20.6     298   861.00       0   7.380
11:26:01.61   343.36  -27.16  -51.30    7.85     8656  103.09    9.94    20.5     298   862.04       0   7.400
11:26:02.65   343.21  -27.18  -51.31    7.86     8659  103.10    9.95    20.4     297   863.08       0   7.400
11:26:03.69   343.09  -27.20  -51.32    7.86     8662  103.11    9.97    20.4     297   864.12       0   7.400
11:26:04.74   342.94  -27.22  -51.33    7.87     8665  102.99    9.80    20.5     297   865.16       0   7.380
11:26:05.78   342.82  -27.24  -51.34    7.87     8668  103.00    9.81    20.5     296   866.20       0   7.340
11:26:06.82   342.72  -27.27  -51.35    7.87     8670  103.02    9.82    20.6     296   867.24       0   7.400
11:26:07.81   342.59  -27.29  -51.37    7.88     8672  103.11    9.77    20.7     296   868.28       0   7.380
11:26:08.86   342.47  -27.32  -51.38    7.88     8675  103.13    9.78    20.7     296   869.32       0   7.380
11:26:09.90   342.36  -27.34  -51.40    7.89     8677  103.14    9.79    20.7     296   870.36       0   7.380
11:26:10.94   342.21  -27.37  -51.41    7.89     8680  103.02    9.80    20.7     296   871.40       0   7.380
11:26:11.99   342.08  -27.39  -51.43    7.90     8683  103.03    9.81    20.7     296   872.44       0   7.380
11:26:13.03   341.94  -27.42  -51.44    7.90     8686  103.05    9.82    20.7     296   873.48       0   7.380
11:26:14.07   341.78  -27.44  -51.46    7.91     8689  103.12    9.72    20.7     296   874.52       0   7.390
11:26:15.12   341.65  -27.47  -51.48    7.91     8692  103.13    9.74    20.6     296   875.56       0   7.390
11:26:16.16   341.50  -27.49  -51.50    7.90     8695  103.15    9.75    20.6     297   876.61       0   7.380
11:26:17.20   341.37  -27.51  -51.52    7.90     8698  103.09    9.75    20.6     297   877.65       0   7.380
11:26:18.25   341.23  -27.52  -51.53    7.89     8701  103.11    9.76    20.7     298   878.69       0   7.390
11:26:19.29   341.11  -27.54  -51.55    7.89     8704  103.13    9.77    20.7     298   879.73       0   7.390
11:26:20.33   341.01  -27.55  -51.56    7.88     8706  103.07    9.80    20.8     299   880.77       0   7.370
11:26:21.38   340.88  -27.56  -51.59    7.87     8708  103.08    9.81    20.9     299   881.81       0  99.990
11:26:22.42   340.77  -27.58  -51.61    7.87     8711  103.10    9.82    21.0     300   882.85       0   7.390
11:26:23.47   340.63  -27.60  -51.63    7.86     8714  103.40    9.83    21.1     300   883.89       0  99.990
11:26:24.51   340.48  -27.62  -51.66    7.84     8717  103.41    9.84    21.2     301   884.93       0   7.360
11:26:25.55   340.35  -27.64  -51.70    7.83     8720  103.24    9.79    21.2     301   885.97       0   7.370
11:26:26.54   340.22  -27.66  -51.73    7.81     8722  103.25    9.80    21.3     301   887.01       0   7.390
11:26:27.58   340.09  -27.68  -51.76    7.79     8725  103.26    9.82    21.4     301   888.05       0   7.390
11:26:28.63   339.96  -27.70  -51.80    7.77     8728  103.16    9.72    21.4     301   889.09       0   7.380
11:26:29.67   339.82  -27.72  -51.84    7.75     8731  103.18    9.73    21.4     301   890.13       0   7.370
11:26:30.72   339.66  -27.74  -51.87    7.73     8734  103.19    9.74    21.4     300   891.17       0   7.380
11:26:31.76   339.54  -27.76  -51.91    7.72     8737  103.24    9.67    21.4     300   892.21       0   7.380
11:26:32.80   339.40  -27.78  -51.94    7.70     8740  103.25    9.68    21.4     300   893.25       0   7.370
11:26:33.85   339.29  -27.80  -51.97    7.68     8742  103.27    9.69    21.3     299   894.29       0   7.370
11:26:34.89   339.17  -27.82  -52.00    7.67     8745  103.29    9.62    21.3     299   895.33       0   7.370
11:26:35.93   339.03  -27.84  -52.03    7.66     8748  103.30    9.63    21.3     298   896.37       0   7.370
11:26:36.98   338.91  -27.85  -52.05    7.65     8750  103.32    9.64    21.4     298   897.41       0   7.380
11:26:38.02   338.79  -27.87  -52.07    7.64     8753  103.39    9.72    21.5     298   898.45       0   7.370
11:26:39.06   338.67  -27.89  -52.09    7.64     8755  103.41    9.74    21.6     298   899.49       0   7.370
11:26:40.11   338.57  -27.91  -52.11    7.64     8757  103.43    9.75    21.7     297   900.53       0   7.380
11:26:41.15   338.45  -27.92  -52.12    7.63     8760  103.69    9.78    21.8     298   901.57       0   7.380
11:26:42.14   338.31  -27.94  -52.14    7.63     8763  103.71    9.79    21.9     298   902.61       0   7.380
11:26:43.18   338.18  -27.95  -52.15    7.63     8766  103.72    9.80    22.0     298   903.65       0   7.390
11:26:44.23   338.02  -27.96  -52.17    7.62     8769  103.79   10.00    22.1     298   904.69       0   7.360
11:26:45.27   337.87  -27.97  -52.18    7.62     8772  103.81   10.01    22.3     298   905.73       0   7.380
11:26:46.31   337.75  -27.99  -52.20    7.61     8775  103.82   10.02    22.4     298   906.78       0   7.370
11:26:47.36   337.63  -28.00  -52.22    7.60     8777  103.82    9.80    22.5     298   907.82       0   7.360
11:26:48.40   337.49  -28.01  -52.24    7.60     8780  103.84    9.81    22.7     297   908.86       0   7.370
11:26:49.45   337.36  -28.03  -52.25    7.59     8783  103.85    9.82    22.9     297   909.90       0   7.460
11:26:50.49   337.23  -28.05  -52.27    7.59     8786  103.70    9.70    23.1     297   910.94       0   7.370
11:26:51.53   337.08  -28.07  -52.29    7.58     8789  103.71    9.72    23.3     297   911.98       0   7.390
11:26:52.58   336.97  -28.09  -52.32    7.57     8791  103.64    9.42    23.5     296   913.02       0   7.380
11:26:53.62   336.84  -28.11  -52.34    7.57     8794  103.65    9.43    23.7     296   914.06       0   7.370
11:26:54.66   336.73  -28.13  -52.36    7.56     8796  103.66    9.44    23.9     295   915.10       0   7.390
11:26:55.71   336.58  -28.15  -52.39    7.55     8800  103.61    9.42    24.1     295   916.14       0   7.370
11:26:56.75   336.41  -28.18  -52.41    7.55     8803  103.63    9.43    24.1     294   917.18       0   7.350
11:26:57.79   336.30  -28.20  -52.44    7.54     8806  103.64    9.44    24.2     293   918.22       0   7.360
11:26:58.84   336.19  -28.22  -52.46    7.54     8808  103.64    9.42    24.2     293   919.26       0   7.340
11:26:59.88   336.09  -28.24  -52.47    7.54     8810  103.65    9.43    24.1     292   920.30       0   7.380
11:27:00.87   336.04  -28.26  -52.48    7.54     8811  103.67    9.44    24.0     292   921.34       0   7.380
11:27:01.91   335.93  -28.28  -52.49    7.55     8814  103.74    9.70    23.9     291   922.38       0   7.370
11:27:02.96   335.82  -28.29  -52.50    7.55     8816  103.75    9.71    23.7     290   923.42       0   7.370
11:27:04.00   335.72  -28.30  -52.50    7.56     8818  103.77    9.72    23.5     290   924.46       0   7.370
11:27:05.04   335.58  -28.31  -52.51    7.56     8821  103.94    9.90    23.3     289   925.50       0   7.370
11:27:06.09   335.47  -28.32  -52.51    7.56     8823  103.96    9.91    23.1     289   926.54       0   7.370
11:27:07.13   335.35  -28.32  -52.51    7.57     8826  103.97    9.93    23.0     289   927.59       0   7.370
11:27:08.17   335.23  -28.32  -52.50    7.57     8828  103.82    9.73    22.9     288   928.63       0   7.360
11:27:09.22   335.10  -28.30  -52.50    7.56     8831  103.83    9.74    22.9     288   929.67       0   7.360
11:27:10.26   334.99  -28.28  -52.49    7.56     8834  103.85    9.75    22.9     288   930.71       0   7.360
11:27:11.31   334.87  -28.26  -52.47    7.55     8836  103.75    9.48    23.1     287   931.75       0   7.370
11:27:12.35   334.77  -28.22  -52.46    7.54     8838  103.76    9.49    23.3     287   932.79       0   7.360
11:27:13.39   334.68  -28.19  -52.44    7.54     8840  103.78    9.50    23.6     287   933.83       0   7.370
11:27:14.44   334.59  -28.15  -52.42    7.52     8842  103.72    9.41    24.0     287   934.87       0   7.370
11:27:15.48   334.49  -28.12  -52.41    7.51     8844  103.74    9.41    24.3     287   935.91       0   7.360
11:27:16.52   334.38  -28.08  -52.40    7.49     8847  103.75    9.43    24.8     287   936.95       0   7.360
11:27:17.57   334.26  -28.04  -52.39    7.48     8849  103.92    9.48    25.2     287   937.99       0   7.360
11:27:18.61   334.13  -28.00  -52.38    7.46     8852  103.94    9.49    25.5     287   939.03       0   7.360
11:27:19.65   334.00  -27.97  -52.38    7.44     8855  103.76    9.55    25.9     287   940.07       0   7.360
11:27:20.64   333.89  -27.93  -52.37    7.42     8857  103.78    9.56    26.3     287   941.11       0   7.370
11:27:21.69   333.79  -27.90  -52.37    7.39     8859  103.79    9.57    26.7     287   942.15       0   7.380
11:27:22.73   333.70  -27.87  -52.38    7.37     8861  104.04    9.70    27.0     287   943.19       0   7.370
11:27:23.77   333.60  -27.84  -52.38    7.35     8863  104.05    9.71    27.2     287   944.23       0   7.370
11:27:24.82   333.49  -27.82  -52.39    7.32     8866  104.07    9.72    27.4     286   945.27       0   7.360
11:27:25.86   333.38  -27.80  -52.41    7.30     8868  103.92    9.77    27.4     286   946.31       0   7.370
11:27:26.90   333.27  -27.78  -52.43    7.27     8870  103.93    9.78    27.4     286   947.35       0   7.320
11:27:27.95   333.16  -27.77  -52.45    7.24     8873  103.94    9.79    27.3     286   948.39       0   7.360
11:27:28.99   333.07  -27.76  -52.47    7.21     8875  103.92    9.60    27.1     286   949.43       0   7.370
11:27:30.04   332.96  -27.75  -52.50    7.19     8877  103.93    9.61    27.0     286   950.47       0   7.350
11:27:31.08   332.85  -27.74  -52.52    7.16     8879  103.95    9.63    26.8     286   951.51       0   7.360
11:27:32.12   332.75  -27.73  -52.55    7.13     8882  103.84    9.43    26.6     286   952.55       0   7.360
11:27:33.17   332.61  -27.73  -52.57    7.10     8885  103.86    9.44    26.4     285   953.59       0   7.370
