   TIME       PMB      TEMP    TDEW     RH      GEOP     AZ      EL   SPEED     DIR   E.TIME   RT    Battery
04:52:11.67   462.03  -13.68  -38.57   10.02     6469   24.94   29.06     7.3     209   447.55       0   7.480
04:52:12.77   461.80  -13.70  -38.63    9.98     6473   24.82   29.12     7.3     208   448.61       0   7.480
04:52:13.81   461.58  -13.73  -38.69    9.94     6476   24.67   29.20     7.4     208   449.67       0   7.500
04:52:14.85   461.34  -13.75  -38.75    9.90     6480   24.87   29.02     7.5     208   450.73       0   7.480
04:52:15.95   461.10  -13.78  -38.81    9.86     6484   24.76   29.08     7.5     208   451.80       0   7.490
04:52:17.00   460.86  -13.81  -38.87    9.83     6488   24.63   29.15     7.6     208   452.86       0   7.480
04:52:18.04   460.61  -13.85  -38.93    9.79     6492   24.92   29.03     7.7     207   453.92       0   7.480
04:52:19.14   460.36  -13.87  -38.98    9.75     6496   24.81   29.09     7.7     207   454.98       0   7.480
04:52:20.18   460.09  -13.90  -39.04    9.72     6501   24.70   29.15     7.8     207   456.04       0   7.480
04:52:21.23   459.81  -13.93  -39.10    9.68     6505   24.90   29.07     7.9     207   457.10       0   7.490
04:52:22.32   459.54  -13.96  -39.16    9.64     6510   24.79   29.13     7.9     207   458.16       0   7.470
04:52:23.37   459.29  -13.98  -39.22    9.61     6514   24.94   28.90     8.0     206   459.22       0   7.480
04:52:24.41   459.08  -14.01  -39.27    9.57     6517   24.83   28.95     8.1     206   460.28       0   7.470
04:52:25.51   458.85  -14.03  -39.33    9.53     6521   24.72   29.01     8.1     206   461.35       0   7.480
04:52:26.55   458.62  -14.06  -39.39    9.49     6525   25.02   28.98     8.2     206   462.41       0   7.480
04:52:27.60   458.38  -14.09  -39.45    9.46     6529   24.91   29.04     8.2     205   463.47       0   7.480
04:52:28.64   458.14  -14.11  -39.51    9.42     6533   24.80   29.10     8.2     205   464.53       0   7.470
04:52:29.74   457.90  -14.14  -39.56    9.38     6537   24.98   28.94     8.2     205   465.59       0   7.470
04:52:30.78   457.64  -14.17  -39.62    9.35     6541   24.87   29.00     8.3     205   466.65       0   7.470
04:52:31.83   457.40  -14.19  -39.68    9.31     6545   24.73   29.08     8.3     205   467.71       0   7.460
04:52:32.92   457.14  -14.22  -39.74    9.27     6550   24.93   28.88     8.3     205   468.77       0   7.470
04:52:33.97   456.89  -14.24  -39.80    9.24     6554   24.82   28.93     8.3     204   469.83       0   7.470
04:52:35.01   456.65  -14.27  -39.85    9.20     6558   24.70   29.00     8.3     204   470.89       0   7.480
04:52:36.11   456.40  -14.30  -39.91    9.16     6562   24.94   28.84     8.3     204   471.95       0   7.480
04:52:37.15   456.17  -14.32  -39.97    9.13     6566   24.83   28.89     8.2     204   473.01       0   7.480
04:52:38.20   455.96  -14.35  -40.03    9.09     6569   24.92   28.57     8.2     204   474.07       0   7.470
04:52:39.30   455.71  -14.38  -40.08    9.06     6573   24.82   28.63     8.2     204   475.14       0   7.470
04:52:40.34   455.50  -14.41  -40.14    9.02     6577   24.71   28.68     8.2     204   476.20       0   7.470
04:52:41.38   455.28  -14.43  -40.20    8.99     6580   24.91   28.60     8.2     204   477.26       0   7.440
04:52:42.48   455.03  -14.46  -40.26    8.96     6585   24.80   28.66     8.2     203   478.32       0   7.450
04:52:43.53   454.79  -14.49  -40.31    8.93     6589   24.69   28.72     8.2     203   479.38       0   7.460
04:52:44.57   454.56  -14.52  -40.37    8.90     6592   24.88   28.62     8.2     203   480.44       0   7.470
04:52:45.61   454.31  -14.55  -40.42    8.87     6597   24.78   28.67     8.2     203   481.50       0   7.470
04:52:46.71   454.08  -14.58  -40.47    8.84     6600   24.63   28.75     8.2     203   482.56       0   7.450
04:52:47.75   453.85  -14.60  -40.53    8.81     6604   24.89   28.53     8.2     202   483.62       0   7.460
04:52:48.80   453.61  -14.63  -40.58    8.78     6608   24.78   28.58     8.2     202   484.68       0   7.470
04:52:49.90   453.41  -14.66  -40.63    8.75     6612   24.65   28.65     8.2     202   485.74       0   7.470
04:52:50.94   453.20  -14.69  -40.68    8.73     6615   24.75   28.51     8.1     202   486.80       0   7.440
04:52:51.98   453.00  -14.72  -40.74    8.70     6618   24.64   28.56     8.1     202   487.87       0   7.450
04:52:53.08   452.80  -14.76  -40.79    8.67     6622   24.52   28.63     8.1     202   488.93       0   7.460
04:52:54.13   452.59  -14.79  -40.84    8.65     6625   24.77   28.57     8.0     202   489.99       0   7.470
04:52:55.17   452.37  -14.82  -40.90    8.62     6629   24.67   28.63     8.0     202   491.05       0   7.450
04:52:56.27   452.18  -14.86  -40.95    8.60     6632   24.94   28.58     7.9     202   492.11       0   7.450
04:52:57.31   451.97  -14.88  -41.00    8.57     6636   24.83   28.63     7.8     202   493.17       0   7.460
04:52:58.36   451.74  -14.91  -41.04    8.55     6640   24.73   28.68     7.8     202   494.23       0   7.450
04:52:59.45   451.52  -14.94  -41.09    8.53     6643   24.82   28.46     7.7     202   495.29       0   7.450
04:53:00.50   451.30  -14.96  -41.13    8.50     6647   24.72   28.51     7.6     202   496.35       0   7.440
04:53:01.54   451.10  -14.98  -41.17    8.48     6650   24.61   28.57     7.6     201   497.41       0   7.450
04:53:02.58   450.90  -15.00  -41.22    8.46     6653   24.72   28.37     7.5     201   498.47       0   7.450
04:53:03.68   450.70  -15.02  -41.26    8.43     6657   24.62   28.43     7.5     201   499.53       0   7.460
04:53:04.73   450.49  -15.04  -41.30    8.41     6660   24.48   28.50     7.4     201   500.59       0   7.460
04:53:05.77   450.29  -15.06  -41.34    8.38     6664   24.68   28.36     7.4     201   501.65       0   7.440
04:53:06.87   450.08  -15.08  -41.38    8.36     6667   24.58   28.41     7.4     201   502.71       0   7.440
04:53:07.91   449.87  -15.10  -41.43    8.34     6671   24.45   28.48     7.3     200   503.78       0   7.450
04:53:08.96   449.66  -15.12  -41.47    8.31     6674   24.64   28.37     7.3     200   504.84       0   7.430
04:53:10.05   449.45  -15.14  -41.51    8.29     6678   24.54   28.42     7.3     200   505.90       0   7.440
04:53:11.10   449.24  -15.16  -41.55    8.27     6681   24.42   28.48     7.3     200   506.96       0   7.440
04:53:12.14   449.05  -15.18  -41.60    8.24     6685   24.57   28.33     7.3     200   508.02       0   7.440
04:53:13.24   448.82  -15.20  -41.64    8.22     6688   24.47   28.38     7.4     200   509.08       0   7.450
04:53:14.28   448.61  -15.23  -41.68    8.20     6692   24.75   28.38     7.4     200   510.14       0   7.440
04:53:15.33   448.43  -15.25  -41.73    8.17     6695   24.65   28.44     7.4     200   511.20       0   7.450
04:53:16.37   448.23  -15.27  -41.77    8.15     6698   24.55   28.49     7.4     200   512.26       0   7.450
04:53:17.47   448.05  -15.30  -41.82    8.13     6701   24.63   28.35     7.4     200   513.32       0   7.450
04:53:18.51   447.86  -15.33  -41.86    8.11     6705   24.53   28.40     7.4     200   514.38       0   7.440
04:53:19.56   447.66  -15.35  -41.91    8.08     6708   24.43   28.45     7.3     200   515.44       0   7.430
04:53:20.66   447.46  -15.38  -41.96    8.06     6711   24.59   28.23     7.3     200   516.50       0   7.450
04:53:21.70   447.25  -15.41  -42.01    8.04     6715   24.49   28.28     7.3     200   517.56       0   7.430
04:53:22.74   447.05  -15.44  -42.06    8.01     6718   24.35   28.35     7.3     200   518.62       0   7.440
04:53:23.84   446.84  -15.47  -42.10    7.99     6722   24.55   28.24     7.3     200   519.69       0   7.440
04:53:24.88   446.63  -15.50  -42.15    7.97     6725   24.45   28.29     7.3     200   520.75       0   7.440
04:53:25.93   446.40  -15.53  -42.20    7.95     6729   24.33   28.35     7.3     200   521.81       0   7.440
04:53:27.03   446.18  -15.56  -42.24    7.93     6733   24.30   28.20     7.3     199   522.87       0   7.440
04:53:28.07   445.98  -15.59  -42.29    7.91     6736   24.20   28.25     7.3     199   523.93       0   7.440
04:53:29.11   445.78  -15.62  -42.34    7.89     6740   24.10   28.30     7.3     199   524.99       0   7.430
04:53:30.21   445.59  -15.64  -42.38    7.87     6743   24.31   28.16     7.3     199   526.05       0   7.430
04:53:31.26   445.36  -15.67  -42.43    7.85     6747   24.21   28.21     7.3     199   527.11       0   7.440
04:53:32.30   445.14  -15.70  -42.48    7.83     6751   24.49   28.09     7.3     199   528.17       0   7.410
04:53:33.34   444.95  -15.73  -42.52    7.81     6754   24.39   28.14     7.3     199   529.23       0   7.430
04:53:34.44   444.76  -15.75  -42.56    7.79     6757   24.30   28.19     7.3     198   530.29       0   7.430
04:53:35.48   444.59  -15.78  -42.61    7.77     6760   24.47   28.13     7.3     198   531.35       0   7.430
04:53:36.58   444.40  -15.81  -42.65    7.75     6763   24.37   28.18     7.3     198   532.42       0   7.420
04:53:37.63   444.21  -15.84  -42.69    7.73     6766   24.28   28.22     7.3     198   533.48       0   7.440
04:53:38.67   444.02  -15.87  -42.74    7.72     6770   24.38   28.11     7.3     198   534.54       0   7.440
04:53:39.71   443.81  -15.90  -42.78    7.70     6773   24.28   28.16     7.4     198   535.60       0   7.430
04:53:40.81   443.59  -15.93  -42.82    7.68     6777   24.15   28.23     7.4     198   536.66       0   7.430
04:53:41.86   443.38  -15.96  -42.87    7.67     6780   24.31   28.04     7.4     198   537.72       0   7.430
04:53:42.90   443.17  -15.99  -42.91    7.65     6784   24.22   28.09     7.4     198   538.78       0   7.420
04:53:44.00   442.99  -16.02  -42.95    7.64     6787   24.10   28.15     7.4     199   539.84       0   7.420
04:53:45.04   442.78  -16.05  -42.99    7.62     6791   24.22   28.03     7.4     199   540.90       0   7.420
04:53:46.09   442.56  -16.08  -43.03    7.60     6794   24.12   28.08     7.4     199   541.96       0   7.420
04:53:47.18   442.34  -16.11  -43.07    7.59     6798   24.02   28.13     7.4     199   543.02       0   7.410
04:53:48.23   442.13  -16.14  -43.12    7.57     6802   24.25   28.09     7.4     199   544.08       0   7.420
04:53:49.27   441.93  -16.16  -43.16    7.56     6805   24.16   28.13     7.4     199   545.14       0   7.410
04:53:50.31   441.77  -16.19  -43.20    7.54     6808   24.15   28.02     7.4     199   546.20       0   7.430
04:53:51.41   441.56  -16.22  -43.23    7.53     6811   24.06   28.07     7.4     199   547.27       0   7.430
04:53:52.46   441.38  -16.25  -43.27    7.52     6814   23.96   28.12     7.4     199   548.33       0   7.410
04:53:53.50   441.21  -16.28  -43.31    7.50     6817   24.04   27.93     7.4     199   549.39       0   7.420
04:53:54.60   440.99  -16.31  -43.35    7.49     6821   23.94   27.98     7.4     199   550.45       0   7.420
04:53:55.64   440.78  -16.35  -43.39    7.48     6825   23.85   28.03     7.4     199   551.51       0   7.420
04:53:56.69   440.56  -16.38  -43.43    7.46     6828   24.12   27.96     7.4     199   552.57       0   7.410
04:53:57.78   440.35  -16.41  -43.47    7.45     6832   24.03   28.01     7.4     199   553.63       0   7.420
04:53:58.83   440.14  -16.44  -43.51    7.44     6836   23.90   28.08     7.4     199   554.69       0   7.410
04:53:59.87   439.95  -16.48  -43.55    7.43     6839   24.03   27.85     7.3     199   555.75       0   7.400
04:54:00.97   439.76  -16.51  -43.59    7.42     6842   23.93   27.90     7.3     199   556.81       0   7.400
04:54:02.01   439.60  -16.54  -43.63    7.41     6845   23.83   27.95     7.3     199   557.87       0   7.400
04:54:03.06   439.42  -16.58  -43.66    7.40     6848   24.04   27.91     7.3     199   558.93       0   7.420
04:54:04.10   439.25  -16.62  -43.70    7.39     6851   23.94   27.95     7.3     199   559.99       0   7.410
04:54:05.20   439.05  -16.65  -43.74    7.38     6854   23.85   28.00     7.3     199   561.05       0   7.400
04:54:06.24   438.85  -16.69  -43.78    7.38     6858   23.87   27.82     7.3     199   562.11       0   7.400
04:54:07.34   438.65  -16.72  -43.81    7.37     6861   23.78   27.86     7.3     199   563.18       0   7.410
04:54:08.39   438.46  -16.75  -43.84    7.36     6864   23.97   27.68     7.3     199   564.24       0   7.410
04:54:09.43   438.25  -16.78  -43.87    7.36     6868   23.88   27.73     7.3     199   565.30       0   7.410
04:54:10.47   438.06  -16.81  -43.90    7.35     6871   23.78   27.77     7.3     199   566.36       0   7.410
04:54:11.57   437.86  -16.84  -43.93    7.35     6875   23.93   27.74     7.3     199   567.42       0   7.400
04:54:12.61   437.66  -16.86  -43.95    7.34     6878   23.84   27.78     7.3     199   568.48       0   7.400
04:54:13.66   437.44  -16.88  -43.98    7.34     6882   23.75   27.83     7.3     199   569.54       0   7.410
04:54:14.76   437.25  -16.90  -43.99    7.33     6885   23.99   27.79     7.3     199   570.60       0   7.400
04:54:15.80   437.05  -16.92  -44.01    7.33     6889   23.90   27.84     7.3     199   571.66       0   7.400
04:54:16.84   436.84  -16.94  -44.03    7.33     6892   23.77   27.90     7.2     199   572.72       0   7.420
04:54:17.94   436.63  -16.96  -44.05    7.32     6896   23.89   27.78     7.2     199   573.78       0   7.410
04:54:18.99   436.42  -16.98  -44.07    7.32     6899   23.80   27.82     7.2     199   574.84       0   7.400
04:54:20.03   436.19  -17.01  -44.10    7.32     6903   23.70   27.88     7.1     199   575.91       0   7.410
04:54:21.13   436.00  -17.03  -44.12    7.31     6907   23.93   27.76     7.1     199   576.97       0   7.400
04:54:22.17   435.81  -17.06  -44.15    7.31     6910   23.84   27.81     7.1     199   578.03       0   7.400
04:54:23.22   435.61  -17.09  -44.17    7.31     6913   23.93   27.78     7.0     199   579.09       0   7.400
04:54:24.31   435.44  -17.13  -44.20    7.31     6916   23.84   27.82     7.0     199   580.15       0   7.410
04:54:25.36   435.27  -17.16  -44.23    7.30     6919   23.75   27.87     6.9     198   581.21       0   7.400
04:54:26.40   435.10  -17.20  -44.26    7.30     6922   23.84   27.66     6.9     198   582.27       0   7.390
04:54:27.44   434.90  -17.23  -44.29    7.30     6926   23.75   27.70     6.8     198   583.33       0   7.400
04:54:28.54   434.71  -17.26  -44.32    7.30     6929   23.66   27.75     6.8     198   584.39       0   7.410
04:54:29.59   434.50  -17.29  -44.34    7.30     6932   23.75   27.64     6.8     197   585.45       0   7.400
04:54:30.63   434.30  -17.32  -44.36    7.29     6936   23.66   27.69     6.8     197   586.51       0   7.390
04:54:31.73   434.09  -17.34  -44.38    7.29     6939   23.57   27.73     6.7     197   587.57       0   7.400
04:54:32.77   433.88  -17.37  -44.40    7.29     6943   23.65   27.63     6.7     197   588.63       0   7.410
04:54:33.82   433.67  -17.39  -44.42    7.29     6947   23.56   27.67     6.7     197   589.69       0   7.390
04:54:34.91   433.48  -17.42  -44.44    7.29     6950   23.45   27.73     6.7     197   590.76       0   7.390
04:54:35.96   433.28  -17.44  -44.46    7.29     6953   23.69   27.66     6.6     197   591.82       0   7.390
04:54:37.00   433.11  -17.47  -44.48    7.29     6956   23.60   27.70     6.6     197   592.88       0   7.400
04:54:38.10   432.92  -17.50  -44.50    7.29     6960   23.50   27.75     6.6     197   593.94       0   7.390
04:54:39.14   432.73  -17.52  -44.53    7.29     6963   23.72   27.74     6.6     197   595.00       0   7.370
04:54:40.19   432.56  -17.55  -44.55    7.29     6966   23.64   27.78     6.6     197   596.06       0   7.390
04:54:41.23   432.35  -17.57  -44.57    7.29     6970   23.59   27.66     6.6     197   597.12       0   7.400
04:54:42.33   432.18  -17.60  -44.59    7.29     6973   23.51   27.70     6.5     197   598.18       0   7.300
04:54:43.37   431.98  -17.62  -44.61    7.28     6976   23.42   27.74     6.5     197   599.24       0   7.380
04:54:44.42   431.78  -17.65  -44.63    7.28     6979   23.55   27.61     6.5     197   600.30       0   7.380
04:54:45.51   431.57  -17.67  -44.65    7.28     6983   23.47   27.66     6.5     198   601.36       0   7.380
04:54:46.56   431.35  -17.69  -44.67    7.28     6987   23.38   27.70     6.4     198   602.42       0   7.390
04:54:47.60   431.16  -17.71  -44.68    7.28     6990   23.59   27.67     6.4     198   603.49       0   7.390
04:54:48.70   430.98  -17.73  -44.70    7.28     6993   23.50   27.71     6.4     198   604.55       0   7.370
04:54:49.74   430.80  -17.76  -44.72    7.28     6996   23.38   27.77     6.4     199   605.61       0   7.370
04:54:50.79   430.64  -17.78  -44.74    7.28     6999   23.37   27.61     6.4     199   606.67       0   7.360
04:54:51.89   430.45  -17.81  -44.76    7.27     7003   23.28   27.65     6.3     199   607.73       0   7.380
04:54:52.93   430.24  -17.83  -44.78    7.27     7006   23.17   27.70     6.3     199   608.79       0   7.390
04:54:53.97   430.05  -17.86  -44.80    7.27     7009   23.38   27.64     6.3     200   609.85       0   7.370
04:54:55.07   429.87  -17.89  -44.82    7.27     7013   23.30   27.68     6.3     200   610.91       0   7.380
04:54:56.12   429.70  -17.92  -44.84    7.27     7016   23.20   27.73     6.3     200   611.97       0   7.390
04:54:57.16   429.52  -17.94  -44.86    7.27     7019   23.46   27.65     6.3     200   613.03       0   7.380
04:54:58.20   429.35  -17.97  -44.88    7.28     7022   23.38   27.69     6.3     200   614.09       0   7.380
04:54:59.30   429.18  -17.99  -44.90    7.28     7025   23.48   27.61     6.4     200   615.16       0   7.380
04:55:00.34   428.99  -18.01  -44.92    7.28     7028   23.40   27.65     6.4     200   616.22       0   7.370
04:55:01.44   428.82  -18.04  -44.93    7.28     7031   23.31   27.69     6.4     200   617.28       0   7.360
04:55:02.49   428.63  -18.06  -44.95    7.28     7034   23.50   27.62     6.5     200   618.34       0   7.390
04:55:03.53   428.44  -18.09  -44.97    7.28     7037   23.41   27.66     6.5     200   619.40       0   7.380
04:55:04.57   428.24  -18.12  -44.99    7.28     7041   23.33   27.70     6.6     200   620.46       0   7.380
04:55:05.67   428.06  -18.15  -45.01    7.28     7044   23.45   27.60     6.7     201   621.52       0   7.370
04:55:06.72   427.86  -18.17  -45.03    7.28     7048   23.37   27.64     6.7     201   622.58       0   7.380
04:55:07.76   427.64  -18.20  -45.05    7.29     7051   23.25   27.70     6.8     201   623.64       0   7.370
04:55:08.86   427.43  -18.23  -45.07    7.29     7055   23.36   27.53     6.8     201   624.70       0   7.380
04:55:09.90   427.20  -18.26  -45.08    7.29     7059   23.28   27.57     6.9     202   625.76       0   7.360
04:55:10.95   426.97  -18.29  -45.10    7.29     7063   23.17   27.63     6.9     202   626.82       0   7.360
04:55:12.04   426.76  -18.31  -45.12    7.30     7067   23.42   27.62     6.9     202   627.89       0   7.370
04:55:13.09   426.56  -18.34  -45.14    7.30     7070   23.34   27.66     7.0     203   628.95       0   7.380
04:55:14.13   426.35  -18.37  -45.15    7.30     7074   23.25   27.70     7.0     203   630.01       0   7.370
04:55:15.23   426.15  -18.40  -45.17    7.31     7077   23.56   27.70     7.0     203   631.07       0   7.350
04:55:16.27   425.94  -18.43  -45.19    7.31     7081   23.47   27.74     7.1     204   632.13       0   7.370
04:55:17.32   425.73  -18.46  -45.21    7.31     7085   23.58   27.59     7.1     204   633.19       0   7.360
04:55:18.36   425.55  -18.49  -45.23    7.32     7088   23.49   27.63     7.1     204   634.25       0   7.360
04:55:19.46   425.34  -18.53  -45.25    7.32     7092   23.41   27.67     7.1     204   635.31       0   7.370
04:55:20.50   425.15  -18.56  -45.27    7.33     7095   23.31   27.57     7.1     204   636.37       0   7.370
04:55:21.55   424.96  -18.60  -45.29    7.33     7098   23.23   27.61     7.1     204   637.43       0   7.370
04:55:22.64   424.78  -18.63  -45.31    7.34     7102   23.15   27.65     7.1     204   638.49       0   7.360
04:55:23.69   424.60  -18.67  -45.34    7.34     7105   23.32   27.43     7.1     204   639.55       0   7.360
04:55:24.73   424.41  -18.70  -45.36    7.35     7108   23.24   27.47     7.1     205   640.62       0   7.360
04:55:25.83   424.21  -18.74  -45.38    7.35     7111   23.13   27.52     7.1     205   641.68       0   7.360
04:55:26.87   424.01  -18.77  -45.40    7.36     7115   23.36   27.29     7.1     205   642.74       0   7.350
04:55:27.92   423.80  -18.80  -45.41    7.36     7119   23.28   27.33     7.1     205   643.80       0   7.350
04:55:29.02   423.57  -18.83  -45.43    7.37     7123   23.17   27.38     7.1     205   644.86       0   7.340
04:55:30.06   423.34  -18.87  -45.45    7.37     7127   23.36   27.45     7.1     205   645.92       0   7.360
04:55:31.10   423.12  -18.90  -45.46    7.38     7131   23.28   27.49     7.1     205   646.98       0   7.350
04:55:32.20   422.90  -18.93  -45.48    7.38     7134   23.20   27.52     7.2     205   648.04       0   7.370
04:55:33.25   422.71  -18.96  -45.50    7.39     7138   23.45   27.53     7.2     205   649.10       0   7.340
04:55:34.29   422.52  -18.99  -45.51    7.40     7141   23.37   27.57     7.2     205   650.16       0   7.360
04:55:35.33   422.31  -19.02  -45.53    7.40     7145   23.49   27.44     7.2     205   651.22       0   7.360
04:55:36.43   422.11  -19.05  -45.55    7.41     7148   23.41   27.48     7.3     205   652.29       0   7.340
04:55:37.47   421.90  -19.08  -45.56    7.42     7152   23.33   27.52     7.3     205   653.35       0   7.360
04:55:38.57   421.68  -19.11  -45.58    7.42     7156   23.50   27.40     7.3     205   654.41       0   7.340
04:55:39.62   421.49  -19.14  -45.60    7.43     7159   23.42   27.44     7.3     205   655.47       0   7.360
04:55:40.66   421.29  -19.17  -45.61    7.43     7163   23.34   27.48     7.3     205   656.53       0   7.350
04:55:41.70   421.12  -19.21  -45.63    7.44     7166   23.54   27.46     7.3     205   657.59       0   7.350
04:55:42.80   420.94  -19.24  -45.65    7.45     7169   23.46   27.50     7.2     205   658.65       0   7.350
04:55:43.85   420.73  -19.28  -45.67    7.45     7173   23.35   27.55     7.2     206   659.71       0   7.360
04:55:44.89   420.55  -19.31  -45.69    7.46     7176   23.58   27.52     7.2     206   660.77       0   7.360
04:55:45.99   420.35  -19.34  -45.71    7.46     7179   23.50   27.55     7.1     206   661.83       0   7.350
04:55:47.03   420.14  -19.38  -45.72    7.47     7183   23.40   27.60     7.1     206   662.90       0   7.350
04:55:48.08   419.96  -19.41  -45.74    7.48     7186   23.38   27.47     7.1     206   663.96       0   7.340
04:55:49.17   419.77  -19.44  -45.75    7.49     7190   23.30   27.51     7.0     206   665.02       0   7.350
04:55:50.22   419.56  -19.47  -45.77    7.49     7193   23.60   27.34     7.0     206   666.08       0   7.340
04:55:51.26   419.38  -19.51  -45.78    7.50     7197   23.52   27.38     6.9     206   667.14       0   7.340
04:55:52.36   419.17  -19.54  -45.80    7.51     7200   23.44   27.42     6.9     206   668.20       0   7.350
04:55:53.40   418.97  -19.57  -45.81    7.52     7204   23.56   27.40     6.9     206   669.26       0   7.340
04:55:54.45   418.77  -19.60  -45.83    7.53     7207   23.48   27.44     6.9     206   670.32       0   7.340
04:55:55.54   418.59  -19.63  -45.84    7.54     7211   23.40   27.47     6.9     206   671.38       0   7.340
04:55:56.59   418.40  -19.67  -45.86    7.54     7214   23.47   27.33     6.9     206   672.45       0   7.350
04:55:57.63   418.22  -19.70  -45.87    7.55     7217   23.39   27.37     6.9     206   673.51       0   7.330
04:55:58.73   418.02  -19.73  -45.89    7.56     7221   23.31   27.41     6.9     206   674.57       0   7.350
04:55:59.77   417.83  -19.76  -45.90    7.57     7224   23.53   27.31     6.9     205   675.63       0   7.350
04:56:00.82   417.65  -19.80  -45.91    7.58     7227   23.45   27.35     6.9     205   676.69       0   7.340
04:56:01.86   417.49  -19.83  -45.93    7.59     7230   23.35   27.40     6.9     205   677.75       0   7.350
04:56:02.96   417.32  -19.86  -45.94    7.60     7233   23.66   27.35     6.9     205   678.81       0   7.330
04:56:04.00   417.11  -19.89  -45.95    7.61     7237   23.59   27.38     7.0     205   679.87       0   7.340
04:56:05.05   416.93  -19.92  -45.97    7.62     7240   23.50   27.42     7.0     205   680.93       0   7.350
04:56:06.15   416.74  -19.96  -45.98    7.63     7244   23.43   27.28     7.0     205   682.00       0   7.340
04:56:07.19   416.59  -19.99  -45.99    7.64     7246   23.35   27.31     7.0     205   683.06       0   7.330
04:56:08.23   416.43  -20.01  -46.00    7.65     7249   23.49   27.22     7.0     205   684.12       0   7.320
04:56:09.33   416.27  -20.04  -46.01    7.66     7252   23.41   27.26     7.0     205   685.18       0   7.340
04:56:10.37   416.09  -20.07  -46.02    7.67     7255   23.34   27.29     7.1     205   686.24       0   7.350
04:56:11.42   415.90  -20.09  -46.03    7.68     7259   23.67   27.38     7.1     205   687.30       0   7.330
04:56:12.52   415.72  -20.11  -46.04    7.68     7262   23.60   27.42     7.1     205   688.36       0   7.330
04:56:13.56   415.54  -20.14  -46.05    7.69     7265   23.52   27.45     7.1     205   689.42       0   7.330
04:56:14.60   415.35  -20.16  -46.05    7.70     7268   23.61   27.21     7.1     205   690.49       0   7.320
04:56:15.70   415.17  -20.18  -46.06    7.71     7272   23.54   27.25     7.1     205   691.55       0   7.340
04:56:16.75   414.98  -20.21  -46.07    7.72     7275   23.42   27.30     7.1     205   692.61       0   7.330
04:56:17.79   414.79  -20.23  -46.08    7.72     7278   23.67   27.14     7.0     206   693.67       0   7.320
04:56:18.89   414.62  -20.26  -46.09    7.73     7281   23.60   27.18     7.0     206   694.73       0   7.320
04:56:19.93   414.43  -20.28  -46.10    7.74     7285   23.50   27.23     7.0     206   695.79       0   7.330
04:56:20.98   414.25  -20.31  -46.11    7.75     7288   23.63   27.42     7.0     206   696.85       0   7.340
04:56:22.07   414.05  -20.34  -46.13    7.76     7291   23.56   27.46     6.9     206   697.91       0   7.330
04:56:23.12   413.86  -20.36  -46.14    7.76     7295   23.48   27.50     6.9     206   698.97       0   7.330
04:56:24.16   413.68  -20.39  -46.15    7.77     7298   23.52   27.18     6.9     206   700.04       0   7.320
04:56:25.26   413.49  -20.41  -46.16    7.78     7301   23.45   27.22     6.9     206   701.10       0   7.320
04:56:26.30   413.33  -20.43  -46.17    7.79     7304   23.53   27.18     6.9     206   702.16       0   7.340
04:56:27.35   413.13  -20.46  -46.18    7.79     7308   23.46   27.21     6.8     206   703.22       0   7.320
04:56:28.39   412.93  -20.49  -46.19    7.80     7311   23.38   27.25     6.8     206   704.28       0   7.310
04:56:29.49   412.75  -20.52  -46.21    7.81     7315   23.67   27.16     6.8     206   705.34       0   7.310
04:56:30.53   412.57  -20.55  -46.22    7.81     7318   23.59   27.19     6.8     206   706.40       0   7.310
04:56:31.63   412.42  -20.58  -46.24    7.82     7321   23.52   27.23     6.8     206   707.47       0   7.320
04:56:32.67   412.25  -20.61  -46.26    7.82     7324   23.73   27.11     6.8     206   708.53       0   7.320
04:56:33.72   412.09  -20.64  -46.27    7.83     7327   23.66   27.15     6.8     206   709.59       0   7.310
04:56:34.76   411.93  -20.67  -46.29    7.84     7329   23.55   27.20     6.8     206   710.65       0   7.330
04:56:35.86   411.75  -20.70  -46.30    7.85     7333   23.56   27.05     6.8     206   711.71       0   7.300
04:56:36.90   411.57  -20.73  -46.32    7.85     7336   23.49   27.08     6.8     206   712.77       0   7.310
04:56:37.95   411.38  -20.75  -46.33    7.86     7339   23.40   27.13     6.8     207   713.83       0   7.320
04:56:39.05   411.18  -20.78  -46.34    7.86     7343   23.73   27.08     6.8     207   714.90       0   7.310
04:56:40.09   411.00  -20.81  -46.36    7.87     7346   23.65   27.11     6.8     207   715.96       0   7.300
04:56:41.13   410.81  -20.83  -46.37    7.88     7350   23.58   27.15     6.9     207   717.02       0   7.310
04:56:42.23   410.64  -20.86  -46.38    7.88     7353   23.79   27.16     6.9     207   718.08       0   7.300
04:56:43.28   410.46  -20.88  -46.40    7.88     7356   23.72   27.19     6.9     207   719.14       0   7.310
04:56:44.32   410.28  -20.90  -46.41    7.89     7359   23.77   27.08     7.0     208   720.20       0   7.320
04:56:45.42   410.10  -20.93  -46.43    7.89     7362   23.70   27.12     7.0     208   721.26       0   7.310
04:56:46.46   409.93  -20.95  -46.44    7.90     7365   23.63   27.15     7.0     208   722.33       0   7.310
04:56:47.50   409.75  -20.98  -46.46    7.90     7369   23.59   27.04     7.0     208   723.39       0   7.320
04:56:48.60   409.61  -21.01  -46.48    7.90     7371   23.51   27.07     7.1     208   724.45       0   7.320
04:56:49.65   409.45  -21.03  -46.49    7.91     7374   23.44   27.11     7.1     208   725.51       0   7.310
