   TIME       PMB      TEMP    TDEW     RH      GEOP     AZ      EL   SPEED     DIR   E.TIME   RT    Battery
15:36:37.73   384.84  -19.90  -59.39    1.51     7852   95.90   31.45    12.4     278   640.00       0   7.860
15:36:38.72   384.64  -19.93  -59.41    1.51     7856   95.93   31.20    12.6     279   641.03       0   7.860
15:36:39.77   384.43  -19.95  -59.43    1.51     7860   95.95   31.25    12.8     279   642.06       0   7.870
15:36:40.81   384.24  -19.97  -59.46    1.51     7864   95.98   31.30    13.0     279   643.10       0   7.880
15:36:41.85   384.01  -19.99  -59.48    1.51     7868   94.93   31.34    13.2     278   644.13       0   7.870
15:36:42.90   383.77  -20.02  -59.50    1.51     7873   94.96   31.39    13.4     278   645.16       0   7.870
15:36:43.89   383.57  -20.05  -59.52    1.50     7877   94.98   31.44    13.6     277   646.19       0   7.870
15:36:44.93   383.35  -20.08  -59.54    1.50     7881   95.26   31.02    13.8     276   647.23       0   7.880
15:36:45.97   383.17  -20.11  -59.57    1.50     7885   95.28   31.07    14.0     275   648.26       0   7.860
15:36:47.02   382.96  -20.14  -59.59    1.50     7889   95.31   31.12    14.1     274   649.29       0   7.870
15:36:48.06   382.74  -20.17  -59.62    1.50     7893   95.49   30.77    14.2     273   650.32       0   7.860
15:36:49.10   382.49  -20.21  -59.65    1.50     7898   95.51   30.82    14.2     272   651.36       0   7.860
15:36:50.09   382.23  -20.25  -59.68    1.50     7903   95.53   30.87    14.3     271   652.39       0   7.910
15:36:51.14   382.00  -20.28  -59.71    1.50     7907   95.42   30.93    14.2     270   653.42       0   7.870
15:36:52.18   381.82  -20.32  -59.73    1.50     7911   95.44   30.98    14.2     269   654.45       0   7.870
15:36:53.22   381.62  -20.34  -59.76    1.50     7915   95.46   31.03    14.2     269   655.49       0   7.860
15:36:54.21   381.43  -20.37  -59.78    1.50     7918   95.77   31.16    14.2     268   656.52       0   7.870
15:36:55.26   381.20  -20.39  -59.80    1.49     7923   95.79   31.20    14.1     268   657.55       0   7.870
15:36:56.30   380.95  -20.41  -59.82    1.49     7928   95.82   31.27    14.1     268   658.58       0   7.850
15:36:57.34   380.71  -20.43  -59.83    1.49     7932   96.12   30.16    14.1     268   659.62       0   7.840
15:36:58.39   380.48  -20.45  -59.85    1.49     7937   96.14   30.21    14.1     268   660.65       0   7.860
15:36:59.37   380.27  -20.47  -59.87    1.49     7941   96.18   30.27    14.0     268   661.68       0   7.880
15:37:00.42   380.06  -20.50  -59.90    1.49     7945   95.87   30.19    14.0     269   662.71       0   7.850
15:37:01.46   379.85  -20.52  -59.92    1.49     7949   95.90   30.24    14.0     269   663.75       0   7.870
15:37:02.51   379.61  -20.55  -59.95    1.49     7954   95.93   30.30    13.9     270   664.78       0   7.860
15:37:03.55   379.41  -20.58  -59.97    1.48     7958   95.55   30.52    13.9     271   665.81       0   7.880
15:37:04.54   379.18  -20.60  -60.00    1.48     7962   95.57   30.57    14.0     271   666.84       0   7.860
15:37:05.58   378.97  -20.63  -60.02    1.48     7966   95.60   30.63    14.0     272   667.88       0   7.870
15:37:06.62   378.79  -20.66  -60.05    1.48     7970   95.20   30.38    14.1     272   668.91       0   7.860
15:37:07.67   378.56  -20.69  -60.08    1.48     7974   95.23   30.42    14.1     272   669.94       0   7.850
15:37:08.71   378.36  -20.72  -60.10    1.48     7978   95.25   30.48    14.2     272   670.98       0   7.870
15:37:09.70   378.15  -20.75  -60.13    1.48     7982   95.43   30.13    14.3     272   672.01       0   7.870
15:37:10.74   377.91  -20.79  -60.16    1.48     7987   95.45   30.18    14.4     272   673.04       0   7.850
15:37:11.79   377.71  -20.82  -60.19    1.47     7991   94.61   30.04    14.4     272   674.07       0   7.870
15:37:12.83   377.48  -20.86  -60.23    1.47     7995   94.63   30.09    14.4     271   675.11       0   7.840
15:37:13.87   377.26  -20.89  -60.26    1.47     8000   94.66   30.13    14.3     270   676.14       0   7.850
15:37:14.86   377.00  -20.93  -60.29    1.47     8005   94.91   29.90    14.3     270   677.17       0   7.860
15:37:15.91   376.79  -20.96  -60.32    1.47     8009   94.94   29.95    14.2     270   678.20       0   7.850
15:37:16.95   376.55  -21.00  -60.35    1.47     8014   94.96   29.99    14.1     269   679.24       0   7.860
15:37:17.99   376.34  -21.03  -60.38    1.47     8018   94.89   30.30    14.1     269   680.27       0   7.780
15:37:19.04   376.12  -21.07  -60.41    1.46     8022   94.91   30.35    14.0     269   681.30       0   7.860
15:37:20.08   375.89  -21.11  -60.44    1.46     8026   94.94   30.39    14.0     269   682.34       0   7.860
15:37:21.07   375.64  -21.15  -60.47    1.46     8031   94.64   29.93    13.9     269   683.37       0   7.860
15:37:22.11   375.41  -21.18  -60.51    1.46     8036   94.67   29.98    13.9     269   684.40       0   7.840
15:37:23.16   375.22  -21.22  -60.54    1.46     8040   94.69   30.02    13.8     269   685.44       0   7.860
15:37:24.20   375.03  -21.25  -60.57    1.46     8043   94.90   29.49    13.8     269   686.47       0   7.850
15:37:25.19   374.85  -21.28  -60.60    1.45     8047   94.92   29.53    13.8     269   687.50       0   7.860
15:37:26.23   374.68  -21.31  -60.63    1.45     8050   94.95   29.60    13.8     269   688.53       0   7.850
15:37:27.28   374.48  -21.34  -60.66    1.45     8054   95.45   29.42    13.8     269   689.57       0   7.840
15:37:28.32   374.25  -21.37  -60.69    1.45     8059   95.47   29.46    13.9     269   690.60       0   7.860
15:37:29.36   374.03  -21.40  -60.71    1.45     8063   95.50   29.52    14.0     269   691.63       0   7.850
15:37:30.41   373.80  -21.42  -60.74    1.45     8068   95.25   29.32    14.1     269   692.67       0   7.850
15:37:31.40   373.60  -21.45  -60.77    1.44     8072   95.27   29.37    14.2     269   693.70       0   7.850
15:37:32.44   373.41  -21.48  -60.79    1.44     8075   95.30   29.42    14.3     270   694.73       0   7.850
15:37:33.48   373.20  -21.51  -60.82    1.44     8079   95.08   29.08    14.4     270   695.76       0   7.850
15:37:34.53   372.97  -21.54  -60.84    1.44     8084   95.10   29.12    14.4     270   696.80       0   7.850
15:37:35.57   372.77  -21.57  -60.87    1.44     8088   95.13   29.17    14.5     270   697.83       0   7.850
15:37:36.56   372.56  -21.60  -60.90    1.44     8092   94.88   29.23    14.6     271   698.86       0   7.850
15:37:37.60   372.38  -21.63  -60.92    1.44     8096   94.90   29.28    14.7     271   699.90       0   7.850
15:37:38.65   372.21  -21.66  -60.95    1.44     8099   94.93   29.33    14.7     272   700.93       0   7.850
15:37:39.69   372.02  -21.68  -60.97    1.43     8103   95.08   29.21    14.8     272   701.96       0   7.850
15:37:40.73   371.81  -21.70  -60.99    1.43     8107   95.10   29.26    14.9     273   703.00       0   7.840
15:37:41.72   371.60  -21.73  -61.01    1.43     8111   95.13   29.30    15.0     273   704.03       0   7.840
15:37:42.77   371.37  -21.75  -61.02    1.43     8116   95.36   28.97    15.1     274   705.06       0   7.840
15:37:43.81   371.13  -21.77  -61.04    1.43     8120   95.38   29.01    15.2     274   706.09       0   7.850
15:37:44.85   370.94  -21.79  -61.06    1.43     8124   95.24   28.86    15.3     274   707.13       0   7.860
15:37:45.90   370.70  -21.81  -61.07    1.43     8129   95.26   28.90    15.3     274   708.16       0   7.860
15:37:46.89   370.49  -21.83  -61.09    1.43     8133   95.28   28.94    15.4     274   709.19       0   7.850
15:37:47.93   370.28  -21.85  -61.10    1.43     8137   94.62   28.76    15.5     273   710.23       0   7.840
15:37:48.97   370.06  -21.87  -61.11    1.43     8142   94.64   28.80    15.6     273   711.26       0   7.850
15:37:50.02   369.84  -21.88  -61.12    1.43     8146   94.66   28.85    15.8     273   712.29       0   7.840
15:37:51.06   369.65  -21.90  -61.14    1.43     8150   93.95   28.57    15.9     272   713.33       0   7.840
15:37:52.10   369.43  -21.92  -61.15    1.43     8154   93.97   28.61    16.1     272   714.36       0   7.840
15:37:53.09   369.23  -21.94  -61.16    1.43     8158   93.99   28.65    16.2     272   715.39       0   7.850
15:37:54.14   369.03  -21.96  -61.18    1.43     8162   94.17   28.74    16.4     271   716.43       0   7.840
15:37:55.18   368.80  -21.99  -61.19    1.43     8167   94.19   28.79    16.6     271   717.46       0   7.830
15:37:56.22   368.60  -22.01  -61.21    1.43     8171   94.21   28.83    16.8     271   718.49       0   7.840
15:37:57.27   368.37  -22.04  -61.22    1.43     8175   95.15   28.25    16.9     271   719.53       0   7.840
15:37:58.25   368.14  -22.06  -61.23    1.43     8180   95.17   28.29    17.1     271   720.56       0   7.860
15:37:59.30   367.91  -22.08  -61.25    1.43     8184   95.20   28.35    17.3     271   721.59       0   7.840
15:38:00.34   367.69  -22.11  -61.26    1.43     8189   94.53   28.58    17.5     271   722.62       0   7.840
15:38:01.39   367.45  -22.14  -61.27    1.43     8194   94.55   28.62    17.7     272   723.66       0   7.840
15:38:02.43   367.26  -22.17  -61.29    1.44     8197   94.57   28.67    17.9     272   724.69       0   7.830
15:38:03.42   367.06  -22.20  -61.30    1.44     8201   94.60   28.06    18.1     273   725.72       0   7.820
15:38:04.46   366.89  -22.23  -61.32    1.44     8205   94.62   28.10    18.3     274   726.76       0   7.840
15:38:05.50   366.69  -22.26  -61.34    1.44     8209   94.65   28.15    18.4     275   727.79       0   7.850
15:38:06.55   366.50  -22.29  -61.35    1.44     8213   95.43   27.84    18.6     276   728.82       0   7.830
15:38:07.59   366.31  -22.32  -61.36    1.44     8216   95.45   27.88    18.7     277   729.86       0   7.820
15:38:08.58   366.08  -22.35  -61.38    1.44     8221   95.47   27.92    18.8     277   730.89       0   7.820
15:38:09.62   365.86  -22.38  -61.39    1.44     8225   95.13   27.82    18.9     278   731.92       0   7.830
15:38:10.67   365.64  -22.41  -61.41    1.44     8230   95.15   27.86    18.9     278   732.96       0   7.830
15:38:11.71   365.41  -22.44  -61.42    1.44     8235   95.18   27.90    18.9     279   733.99       0   7.820
15:38:12.75   365.22  -22.48  -61.44    1.45     8238   94.96   27.50    18.9     279   735.02       0   7.810
15:38:13.80   365.02  -22.51  -61.45    1.45     8242   94.98   27.54    18.8     279   736.06       0   7.830
15:38:14.79   364.81  -22.54  -61.46    1.45     8247   94.02   27.74    18.7     279   737.09       0   7.810
15:38:15.83   364.64  -22.56  -61.47    1.45     8250   94.04   27.78    18.6     279   738.12       0   7.840
15:38:16.87   364.43  -22.59  -61.48    1.45     8254   94.06   27.82    18.5     278   739.16       0   7.820
15:38:17.92   364.24  -22.62  -61.50    1.45     8258   94.45   27.49    18.4     278   740.19       0   7.820
15:38:18.96   364.02  -22.66  -61.51    1.45     8262   94.46   27.53    18.2     277   741.22       0   7.830
15:38:19.95   363.80  -22.69  -61.53    1.46     8267   94.48   27.57    18.1     276   742.26       0   7.840
15:38:20.99   363.56  -22.72  -61.54    1.46     8272   94.77   27.25    18.0     276   743.29       0   7.820
15:38:22.04   363.33  -22.76  -61.56    1.46     8276   94.79   27.29    18.0     275   744.32       0   7.830
15:38:23.08   363.13  -22.80  -61.58    1.46     8280   94.81   27.33    17.9     274   745.36       0   7.810
15:38:24.12   362.92  -22.83  -61.59    1.46     8285   94.97   26.78    17.9     274   746.39       0   7.830
15:38:25.17   362.74  -22.87  -61.61    1.46     8288   94.99   26.82    17.8     273   747.43       0   7.830
15:38:26.16   362.51  -22.91  -61.62    1.47     8293   95.01   26.85    17.8     273   748.46       0   7.810
15:38:27.20   362.30  -22.94  -61.63    1.47     8297   95.40   26.26    17.7     273   749.49       0   7.830
15:38:28.24   362.12  -22.98  -61.65    1.47     8301   95.42   26.30    17.7     273   750.53       0   7.830
15:38:29.29   361.91  -23.01  -61.66    1.47     8305   95.44   26.33    17.7     273   751.56       0   7.810
15:38:30.33   361.74  -23.04  -61.67    1.47     8309   95.03   27.19    17.6     274   752.59       0   7.830
15:38:31.32   361.55  -23.06  -61.68    1.47     8312   95.05   27.22    17.6     274   753.63       0   7.810
15:38:32.36   361.35  -23.07  -61.68    1.47     8316   95.07   27.27    17.6     275   754.66       0   7.820
15:38:33.41   361.12  -23.07  -61.68    1.48     8321   95.05   26.89    17.5     275   755.69       0   7.820
15:38:34.45   360.87  -23.07  -61.68    1.48     8326   95.07   26.93    17.6     276   756.73       0   7.840
15:38:35.49   360.65  -23.06  -61.67    1.48     8331   95.10   26.98    17.6     276   757.76       0   7.820
15:38:36.48   360.40  -23.06  -61.67    1.48     8336   94.96   26.74    17.5     276   758.79       0   7.820
15:38:37.53   360.20  -23.07  -61.67    1.48     8340   94.98   26.78    17.5     277   759.83       0   7.830
15:38:38.57   360.01  -23.07  -61.67    1.48     8343   95.00   26.83    17.5     277   760.86       0   7.820
15:38:39.61   359.83  -23.08  -61.68    1.48     8347   94.68   26.65    17.4     277   761.90       0   7.820
15:38:40.66   359.66  -23.09  -61.68    1.48     8351   94.70   26.69    17.4     277   762.93       0   7.750
15:38:41.70   359.47  -23.10  -61.69    1.48     8355   94.72   26.73    17.3     277   763.96       0   7.810
15:38:42.69   359.27  -23.13  -61.70    1.48     8359   94.66   26.63    17.2     276   765.00       0   7.810
15:38:43.73   359.06  -23.15  -61.72    1.48     8363   94.68   26.66    17.0     276   766.03       0   7.810
15:38:44.78   358.84  -23.17  -61.74    1.48     8367   94.70   26.70    16.9     275   767.06       0   7.810
15:38:45.82   358.61  -23.20  -61.76    1.48     8372   94.89   26.43    16.8     274   768.10       0   7.820
15:38:46.86   358.43  -23.23  -61.78    1.48     8376   94.91   26.47    16.7     274   769.13       0   7.820
15:38:47.91   358.24  -23.27  -61.80    1.48     8380   94.62   26.40    16.6     274   770.17       0   7.810
15:38:48.90   358.04  -23.30  -61.83    1.48     8384   94.64   26.44    16.5     274   771.20       0   7.820
15:38:49.94   357.81  -23.33  -61.85    1.48     8388   94.66   26.47    16.5     274   772.23       0   7.820
15:38:50.98   357.56  -23.36  -61.88    1.48     8394   94.97   26.01    16.4     274   773.27       0   7.830
15:38:52.03   357.34  -23.39  -61.90    1.47     8398   94.99   26.04    16.4     274   774.30       0   7.830
15:38:53.07   357.15  -23.41  -61.92    1.47     8402   95.01   26.08    16.4     275   775.33       0   7.810
15:38:54.06   356.92  -23.44  -61.94    1.47     8407   94.78   26.23    16.5     275   776.37       0   7.800
15:38:55.10   356.72  -23.47  -61.96    1.47     8411   94.79   26.27    16.5     276   777.40       0   7.820
15:38:56.15   356.50  -23.49  -61.99    1.47     8415   94.81   26.30    16.6     277   778.44       0   7.820
15:38:57.19   356.28  -23.52  -62.02    1.47     8420   94.93   26.04    16.7     278   779.47       0   7.810
15:38:58.23   356.11  -23.55  -62.04    1.47     8423   94.95   26.07    16.8     279   780.50       0   7.810
15:38:59.28   355.91  -23.58  -62.07    1.47     8427   94.97   26.11    16.9     279   781.54       0   7.820
15:39:00.27   355.69  -23.61  -62.09    1.47     8432   94.90   25.92    17.0     280   782.57       0   7.800
15:39:01.31   355.51  -23.64  -62.12    1.46     8436   94.92   25.95    17.1     281   783.60       0   7.830
15:39:02.35   355.30  -23.67  -62.14    1.46     8440   94.95   26.00    17.3     282   784.64       0   7.800
15:39:03.40   355.10  -23.70  -62.16    1.46     8444   94.81   25.75    17.4     282   785.67       0   7.820
15:39:04.44   354.91  -23.73  -62.19    1.46     8448   94.83   25.78    17.6     283   786.71       0   7.820
15:39:05.48   354.71  -23.76  -62.21    1.46     8452   94.85   25.83    17.7     283   787.74       0   7.800
15:39:06.47   354.50  -23.79  -62.24    1.46     8456   95.03   25.80    17.9     284   788.77       0   7.810
15:39:07.52   354.30  -23.82  -62.26    1.46     8461   95.05   25.83    18.0     284   789.81       0   7.820
15:39:08.56   354.11  -23.85  -62.29    1.46     8464   95.07   25.88    18.2     284   790.84       0   7.810
15:39:09.60   353.94  -23.88  -62.31    1.46     8468   94.68   25.78    18.2     283   791.87       0   7.820
15:39:10.65   353.72  -23.91  -62.33    1.46     8472   94.70   25.81    18.2     283   792.91       0   7.800
15:39:11.64   353.53  -23.94  -62.36    1.46     8476   94.72   25.85    18.1     283   793.94       0   7.790
15:39:12.68   353.33  -23.98  -62.38    1.46     8481   94.90   25.72    18.0     283   794.98       0   7.800
15:39:13.72   353.13  -24.01  -62.40    1.46     8485   94.91   25.76    17.8     282   796.01       0   7.800
15:39:14.77   352.95  -24.04  -62.43    1.46     8488   95.24   25.60    17.6     282   797.04       0   7.810
15:39:15.81   352.76  -24.06  -62.45    1.45     8492   95.26   25.64    17.3     281   798.08       0   7.810
15:39:16.85   352.56  -24.08  -62.47    1.45     8496   95.28   25.67    17.0     281   799.11       0   7.820
15:39:17.84   352.38  -24.10  -62.48    1.45     8500   95.54   25.51    16.7     280   800.15       0   7.810
15:39:18.89   352.11  -24.12  -62.50    1.45     8506   95.56   25.54    16.5     279   801.18       0   7.800
15:39:19.93   351.90  -24.14  -62.52    1.45     8510   95.58   25.57    16.2     278   802.21       0   7.820
15:39:20.97   351.68  -24.16  -62.54    1.45     8515   95.42   25.44    16.0     277   803.25       0   7.800
15:39:22.02   351.44  -24.18  -62.56    1.45     8520   95.44   25.47    15.8     277   804.28       0   7.800
15:39:23.06   351.26  -24.20  -62.58    1.45     8523   95.46   25.50    15.8     277   805.32       0   7.800
15:39:24.05   351.05  -24.23  -62.60    1.45     8528   95.38   25.32    15.8     277   806.35       0   7.800
15:39:25.09   350.84  -24.26  -62.63    1.45     8532   95.40   25.35    15.9     277   807.38       0   7.810
15:39:26.14   350.66  -24.29  -62.65    1.44     8536   95.43   25.40    16.0     278   808.42       0   7.810
15:39:27.18   350.45  -24.32  -62.67    1.44     8540   95.80   24.94    16.2     279   809.45       0   7.790
15:39:28.22   350.26  -24.34  -62.69    1.44     8544   95.82   24.98    16.5     279   810.49       0   7.800
15:39:29.21   350.03  -24.37  -62.71    1.44     8549   95.84   25.01    16.8     280   811.52       0   7.800
15:39:30.25   349.80  -24.39  -62.73    1.44     8554   95.93   24.60    17.0     280   812.55       0   7.800
15:39:31.30   349.56  -24.42  -62.75    1.44     8559   95.95   24.63    17.2     280   813.59       0   7.810
15:39:32.34   349.31  -24.45  -62.77    1.44     8564   95.97   24.67    17.4     280   814.62       0   7.810
15:39:33.39   349.08  -24.48  -62.79    1.44     8569   95.68   24.95    17.6     280   815.66       0   7.810
15:39:34.43   348.86  -24.51  -62.81    1.44     8573   95.70   24.98    17.7     280   816.69       0   7.810
15:39:35.42   348.61  -24.54  -62.83    1.44     8578   95.72   25.02    17.7     280   817.72       0   7.790
15:39:36.46   348.41  -24.57  -62.86    1.44     8583   95.01   25.63    17.8     279   818.76       0   7.800
15:39:37.50   348.17  -24.60  -62.88    1.44     8588   95.03   25.66    17.8     279   819.79       0   7.790
15:39:38.55   347.93  -24.64  -62.90    1.44     8593   95.05   25.70    17.7     279   820.83       0   7.800
15:39:39.59   347.67  -24.67  -62.93    1.44     8598   95.16   25.33    17.6     278   821.86       0   7.790
15:39:40.58   347.43  -24.71  -62.95    1.44     8603   95.18   25.36    17.4     277   822.89       0   7.810
15:39:41.62   347.21  -24.74  -62.97    1.44     8608   95.20   25.40    17.2     276   823.93       0   7.790
15:39:42.67   346.96  -24.77  -62.98    1.44     8613   94.94   24.79    17.0     276   824.96       0   7.790
15:39:43.71   346.79  -24.81  -63.00    1.44     8617   94.96   24.82    16.8     275   826.00       0   7.810
15:39:44.76   346.59  -24.84  -63.02    1.45     8621   94.97   24.85    16.5     275   827.03       0   7.810
15:39:45.80   346.37  -24.87  -63.03    1.45     8625   94.62   24.99    16.2     275   828.06       0   7.780
15:39:46.84   346.18  -24.90  -63.04    1.45     8629   94.63   25.02    15.9     275   829.10       0   7.810
15:39:47.83   345.99  -24.93  -63.05    1.45     8633   95.10   24.46    15.7     275   830.13       0   7.800
15:39:48.87   345.83  -24.96  -63.06    1.45     8637   95.12   24.49    15.5     275   831.17       0   7.780
15:39:49.92   345.63  -24.99  -63.07    1.45     8641   95.13   24.52    15.3     275   832.20       0   7.790
15:39:50.96   345.44  -25.01  -63.08    1.46     8645   95.97   24.62    15.2     276   833.23       0   7.780
15:39:52.01   345.24  -25.04  -63.08    1.46     8649   95.99   24.65    15.2     276   834.27       0   7.800
15:39:52.99   344.99  -25.07  -63.08    1.46     8654   96.01   24.68    15.2     276   835.30       0   7.800
15:39:54.04   344.76  -25.10  -63.08    1.47     8659   96.22   24.35    15.3     276   836.34       0   7.790
15:39:55.08   344.52  -25.13  -63.09    1.47     8664   96.24   24.38    15.5     277   837.37       0   7.790
15:39:56.12   344.27  -25.16  -63.09    1.47     8670   96.26   24.41    15.7     277   838.41       0   7.790
15:39:57.17   344.05  -25.19  -63.09    1.48     8674   95.13   24.72    16.0     277   839.44       0   7.790
15:39:58.21   343.85  -25.23  -63.09    1.48     8678   95.15   24.75    16.2     278   840.47       0   7.780
15:39:59.20   343.64  -25.26  -63.09    1.49     8683   95.16   24.78    16.4     279   841.51       0   7.780
15:40:00.24   343.45  -25.28  -63.08    1.49     8687   95.16   24.63    16.6     279   842.54       0   7.790
15:40:01.29   343.20  -25.31  -63.08    1.50     8692   95.17   24.66    16.8     279   843.58       0   7.800
15:40:02.33   342.97  -25.34  -63.07    1.50     8697   95.20   24.70    16.9     280   844.61       0   7.780
15:40:03.37   342.73  -25.36  -63.05    1.51     8702   95.51   24.68    16.9     280   845.64       0   7.780
15:40:04.42   342.54  -25.38  -63.05    1.51     8706   95.52   24.71    16.9     279   846.68       0   7.790
15:40:05.41   342.35  -25.40  -63.04    1.52     8710   95.55   24.75    16.7     279   847.71       0   7.790
15:40:06.45   342.14  -25.43  -63.03    1.52     8714   95.88   24.53    16.6     278   848.75       0   7.790
15:40:07.49   341.94  -25.45  -63.02    1.53     8719   95.90   24.56    16.3     278   849.78       0   7.790
15:40:08.54   341.75  -25.48  -63.01    1.53     8723   95.93   24.60    16.1     277   850.82       0   7.790
15:40:09.58   341.55  -25.51  -63.00    1.54     8727   95.68   24.36    15.9     277   851.85       0   7.790
15:40:10.57   341.38  -25.54  -62.99    1.54     8731   95.70   24.39    15.7     276   852.88       0   7.780
15:40:11.61   341.17  -25.57  -62.98    1.55     8735   95.72   24.42    15.6     276   853.92       0   7.790
15:40:12.66   340.98  -25.59  -62.97    1.56     8739   95.64   24.14    15.5     276   854.95       0   7.790
15:40:13.70   340.75  -25.62  -62.97    1.56     8744   95.66   24.17    15.4     276   855.99       0   7.790
15:40:14.74   340.55  -25.65  -62.96    1.57     8748   95.68   24.20    15.5     276   857.02       0   7.790
15:40:15.79   340.35  -25.68  -62.96    1.57     8752   95.59   24.27    15.6     276   858.06       0   7.790
15:40:16.83   340.15  -25.71  -62.95    1.58     8757   95.61   24.30    15.7     276   859.09       0   7.770
15:40:17.82   339.94  -25.74  -62.95    1.58     8761   95.55   24.22    15.9     276   860.13       0   7.780
15:40:18.86   339.74  -25.78  -62.95    1.59     8766   95.57   24.25    16.1     277   861.16       0   7.770
15:40:19.91   339.52  -25.81  -62.94    1.59     8770   95.58   24.28    16.4     276   862.20       0   7.770
15:40:20.95   339.32  -25.84  -62.94    1.60     8774   95.50   24.12    16.7     277   863.23       0   7.780
15:40:21.99   339.10  -25.88  -62.93    1.61     8779   95.52   24.15    17.1     276   864.26       0   7.770
15:40:23.04   338.90  -25.91  -62.92    1.61     8784   95.54   24.18    17.5     276   865.30       0   7.770
15:40:24.03   338.71  -25.94  -62.91    1.62     8787   95.40   24.12    17.9     275   866.33       0   7.780
15:40:25.07   338.51  -25.96  -62.90    1.62     8792   95.42   24.15    18.2     275   867.37       0   7.770
15:40:26.11   338.30  -25.99  -62.90    1.63     8796   95.44   24.18    18.6     274   868.40       0   7.780
15:40:27.16   338.07  -26.02  -62.90    1.63     8801   95.35   24.05    18.9     274   869.44       0   7.780
15:40:28.20   337.86  -26.04  -62.91    1.64     8806   95.37   24.08    19.2     273   870.47       0   7.800
15:40:29.24   337.65  -26.07  -62.91    1.64     8810   95.39   24.11    19.4     273   871.51       0   7.780
15:40:30.23   337.45  -26.10  -62.91    1.64     8814   95.23   24.03    19.6     273   872.54       0   7.770
15:40:31.28   337.26  -26.14  -62.92    1.65     8819   95.25   24.06    19.8     272   873.57       0   7.780
15:40:32.32   337.04  -26.18  -62.92    1.65     8823   95.28   24.10    19.9     272   874.61       0   7.770
15:40:33.36   336.81  -26.22  -62.92    1.66     8828   95.98   23.78    19.9     272   875.64       0   7.780
15:40:34.41   336.59  -26.26  -62.93    1.66     8833   96.00   23.81    20.0     272   876.68       0   7.780
15:40:35.45   336.37  -26.29  -62.94    1.66     8838   96.03   23.85    19.9     272   877.71       0   7.760
15:40:36.44   336.14  -26.33  -62.95    1.67     8843   95.78   23.81    19.9     272   878.75       0   7.780
15:40:37.48   335.95  -26.37  -62.96    1.67     8847   95.80   23.84    19.8     272   879.78       0   7.780
15:40:38.53   335.81  -26.40  -62.97    1.67     8850   95.82   23.88    19.7     272   880.82       0   7.770
15:40:39.57   335.59  -26.44  -62.99    1.68     8854   95.74   23.56    19.6     271   881.85       0   7.760
15:40:40.61   335.38  -26.47  -63.00    1.68     8859   95.75   23.59    19.5     271   882.89       0   7.770
15:40:41.66   335.17  -26.51  -63.02    1.68     8863   95.78   23.63    19.5     271   883.92       0   7.770
15:40:42.70   334.94  -26.55  -63.03    1.68     8868   95.46   23.79    19.5     271   884.96       0   7.780
15:40:43.69   334.74  -26.59  -63.05    1.69     8873   95.48   23.82    19.5     271   885.99       0   7.780
15:40:44.73   334.53  -26.63  -63.06    1.69     8877   95.50   23.85    19.6     271   887.03       0   7.760
15:40:45.78   334.32  -26.67  -63.07    1.69     8882   95.24   23.27    19.7     271   888.06       0   7.780
15:40:46.82   334.10  -26.71  -63.08    1.70     8887   95.26   23.30    19.8     270   889.10       0   7.780
15:40:47.86   333.86  -26.75  -63.10    1.70     8892   95.47   23.15    19.9     270   890.13       0   7.770
15:40:48.91   333.65  -26.79  -63.12    1.70     8896   95.49   23.17    20.0     269   891.17       0   7.780
15:40:49.90   333.44  -26.83  -63.13    1.70     8901   95.51   23.20    20.1     269   892.20       0   7.780
15:40:50.94   333.22  -26.86  -63.14    1.71     8906   95.30   23.13    20.2     269   893.24       0   7.760
15:40:51.98   333.00  -26.90  -63.15    1.71     8910   95.32   23.15    20.3     268   894.27       0   7.750
15:40:53.03   332.78  -26.92  -63.15    1.72     8915   95.34   23.18    20.4     268   895.31       0   7.770
15:40:54.07   332.59  -26.96  -63.16    1.72     8919   95.25   23.53    20.4     268   896.34       0   7.760
15:40:55.11   332.40  -26.99  -63.17    1.72     8923   95.27   23.55    20.4     267   897.38       0   7.770
15:40:56.10   332.23  -27.02  -63.18    1.72     8927   95.29   23.58    20.4     267   898.41       0   7.760
15:40:57.15   332.02  -27.05  -63.20    1.72     8932   95.63   23.23    20.3     266   899.45       0   7.770
15:40:58.19   331.81  -27.08  -63.21    1.73     8936   95.65   23.26    20.1     266   900.48       0   7.750
15:40:59.23   331.57  -27.11  -63.22    1.73     8941   95.67   23.29    19.9     266   901.52       0   7.780
15:41:00.28   331.32  -27.14  -63.22    1.73     8947   94.88   23.31    19.7     266   902.55       0   7.760
15:41:01.32   331.07  -27.18  -63.23    1.74     8952   94.90   23.34    19.4     266   903.59       0   7.770
15:41:02.31   330.84  -27.20  -63.23    1.74     8957   94.93   23.38    19.1     266   904.62       0   7.770
15:41:03.35   330.60  -27.24  -63.23    1.74     8962   94.81   23.31    18.8     267   905.66       0   7.760
15:41:04.40   330.38  -27.26  -63.24    1.75     8967   94.83   23.34    18.4     267   906.69       0   7.770
15:41:05.44   330.18  -27.28  -63.23    1.75     8972   94.85   23.38    18.0     268   907.73       0   7.760
15:41:06.48   330.01  -27.30  -63.23    1.76     8975   94.96   22.99    17.7     268   908.76       0   7.760
15:41:07.53   329.87  -27.31  -63.22    1.76     8978   94.98   23.02    17.3     269   909.80       0   7.760
15:41:08.57   329.69  -27.31  -63.20    1.76     8982   95.00   23.05    17.0     269   910.83       0   7.760
