   TIME       PMB      TEMP    TDEW     RH      GEOP     AZ      EL   SPEED     DIR   E.TIME   RT    Battery
18:29:57.11   362.58  -27.40  -52.17    7.24     8225  100.29   11.24    26.7     276   795.39       0   8.080
18:29:58.15   362.24  -27.46  -52.22    7.23     8232  100.00   11.80    26.6     276   796.44       0   8.010
18:29:59.19   361.90  -27.51  -52.26    7.23     8239  100.01   11.81    26.5     276   797.50       0   8.000
18:30:00.24   361.58  -27.57  -52.31    7.22     8245  100.02   11.82    26.3     277   798.56       0   8.010
18:30:01.34   361.24  -27.62  -52.35    7.22     8252  100.20   11.10    26.2     277   799.62       0   8.020
18:30:02.38   360.89  -27.67  -52.40    7.22     8259  100.21   11.11    26.2     277   800.67       0   8.020
18:30:03.42   360.54  -27.73  -52.45    7.21     8266  100.22   11.13    26.2     277   801.73       0   8.000
18:30:04.47   360.17  -27.76  -52.47    7.21     8273  100.30   11.25    26.3     277   802.79       0   8.020
18:30:05.57   359.80  -27.81  -52.52    7.21     8281  100.31   11.26    26.4     277   803.85       0   8.000
18:30:06.61   359.44  -27.86  -52.56    7.20     8288  100.32   11.27    26.5     277   804.90       0   8.000
18:30:07.65   359.09  -27.92  -52.61    7.20     8295  100.30   11.41    26.7     276   805.96       0  99.990
18:30:08.70   358.75  -27.98  -52.66    7.20     8302  100.31   11.41    26.8     276   807.02       0   8.000
18:30:09.74   358.42  -28.05  -52.72    7.19     8308  100.32   11.43    27.0     276   808.07       0   7.990
18:30:10.84   358.09  -28.12  -52.78    7.19     8315  100.18   11.93    27.1     276   809.13       0   8.000
18:30:11.88   357.76  -28.19  -52.83    7.19     8321  100.19   11.94    27.2     275   810.19       0   7.990
18:30:12.93   357.44  -28.25  -52.88    7.18     8328  100.02   11.75    27.2     275   811.25       0   8.010
18:30:13.97   357.10  -28.32  -52.94    7.18     8335  100.03   11.76    27.1     274   812.30       0   8.000
18:30:15.07   356.76  -28.39  -52.99    7.18     8341  100.04   11.77    27.0     274   813.36       0   8.010
18:30:16.11   356.42  -28.45  -53.05    7.18     8348   99.90   11.45    26.8     274   814.42       0   8.010
18:30:17.16   356.06  -28.52  -53.10    7.17     8356   99.91   11.46    26.6     273   815.48       0   7.990
18:30:18.20   355.73  -28.58  -53.15    7.17     8362   99.92   11.47    26.3     273   816.53       0   8.000
18:30:19.30   355.38  -28.64  -53.20    7.16     8369  100.05   11.40    26.1     273   817.59       0   8.000
18:30:20.34   355.03  -28.69  -53.25    7.16     8376  100.06   11.41    25.8     272   818.65       0   8.010
18:30:21.38   354.70  -28.75  -53.30    7.15     8383  100.07   11.43    25.6     272   819.71       0   8.000
18:30:22.43   354.36  -28.80  -53.35    7.15     8390  100.28   10.98    25.5     272   820.76       0   8.000
18:30:23.53   354.03  -28.86  -53.40    7.14     8396  100.29   10.99    25.5     271   821.82       0   8.000
18:30:24.57   353.73  -28.92  -53.46    7.14     8403  100.30   11.00    25.5     271   822.88       0   8.010
18:30:25.61   353.36  -28.98  -53.51    7.13     8410  100.08   11.21    25.6     271   823.93       0   8.000
18:30:26.66   353.03  -29.04  -53.56    7.13     8417  100.09   11.21    25.7     271   824.99       0   7.990
18:30:27.76   352.66  -29.10  -53.61    7.12     8424  100.10   11.23    25.9     271   826.05       0   8.000
18:30:28.80   352.30  -29.16  -53.66    7.12     8432  100.05   11.53    26.1     271   827.11       0   8.000
18:30:29.84   351.95  -29.23  -53.72    7.11     8439  100.06   11.54    26.3     272   828.16       0   8.000
18:30:30.89   351.59  -29.29  -53.77    7.11     8446  100.02   11.57    26.5     272   829.22       0   8.000
18:30:31.98   351.22  -29.35  -53.82    7.11     8453  100.03   11.58    26.8     273   830.28       0   8.000
18:30:33.03   350.87  -29.42  -53.88    7.10     8461  100.04   11.59    27.0     273   831.34       0   7.990
18:30:34.07   350.53  -29.48  -53.93    7.10     8468   99.92   11.77    27.1     273   832.39       0   7.990
18:30:35.12   350.20  -29.55  -53.99    7.09     8474   99.93   11.78    27.2     273   833.45       0   7.990
18:30:36.21   349.86  -29.62  -54.05    7.08     8481   99.94   11.79    27.2     273   834.51       0   7.990
18:30:37.26   349.52  -29.69  -54.11    7.08     8488   99.73   11.88    27.2     273   835.57       0   7.990
18:30:38.30   349.18  -29.76  -54.17    7.08     8495   99.74   11.89    27.1     273   836.62       0   8.000
18:30:39.34   348.84  -29.83  -54.23    7.07     8502   99.75   11.90    27.0     273   837.68       0   7.990
18:30:40.44   348.50  -29.90  -54.29    7.07     8509   99.55   11.68    26.9     272   838.74       0   8.000
18:30:41.49   348.16  -29.97  -54.35    7.06     8516   99.56   11.69    26.8     272   839.80       0   7.980
18:30:42.53   347.82  -30.04  -54.41    7.06     8523   99.57   11.70    26.8     272   840.85       0   8.000
18:30:43.57   347.50  -30.11  -54.46    7.05     8529   99.70   11.38    26.8     272   841.91       0   7.990
18:30:44.67   347.16  -30.18  -54.52    7.05     8536   99.71   11.39    27.0     272   842.97       0   8.000
18:30:45.72   346.80  -30.25  -54.58    7.05     8544   99.72   11.40    27.2     271   844.03       0   7.980
18:30:46.76   346.44  -30.32  -54.64    7.04     8551   99.66   11.38    27.4     271   845.09       0   7.990
18:30:47.80   346.09  -30.39  -54.70    7.04     8558   99.67   11.39    27.7     272   846.14       0   7.990
18:30:48.90   345.73  -30.45  -54.76    7.03     8566   99.68   11.40    28.0     272   847.20       0   7.990
18:30:49.95   345.37  -30.52  -54.81    7.03     8573   99.78   11.53    28.4     272   848.26       0   7.990
18:30:50.99   345.00  -30.58  -54.86    7.02     8581   99.79   11.54    28.7     273   849.32       0   7.980
18:30:52.09   344.66  -30.63  -54.91    7.02     8588   99.75   11.55    28.9     273   850.37       0   7.970
18:30:53.13   344.32  -30.69  -54.96    7.01     8595   99.76   11.56    29.2     274   851.43       0   7.990
18:30:54.17   343.98  -30.75  -55.01    7.01     8602   99.77   11.57    29.4     274   852.49       0   7.980
18:30:55.22   343.63  -30.81  -55.07    7.00     8609   99.58   11.75    29.5     275   853.55       0   7.970
18:30:56.32   343.28  -30.88  -55.12    7.00     8616   99.59   11.76    29.7     275   854.61       0   7.980
18:30:57.36   342.93  -30.94  -55.18    6.99     8623   99.60   11.77    29.8     275   855.66       0   7.970
18:30:58.40   342.59  -31.00  -55.23    6.99     8630   99.65   11.75    29.9     275   856.72       0   8.000
18:30:59.45   342.25  -31.07  -55.28    6.98     8637   99.66   11.76    30.0     275   857.78       0   7.980
18:31:00.55   341.93  -31.13  -55.34    6.98     8644   99.68   11.77    30.0     276   858.84       0   8.000
18:31:01.59   341.61  -31.20  -55.39    6.98     8651   99.60   11.73    30.0     276   859.90       0   7.970
18:31:02.63   341.30  -31.26  -55.44    6.98     8657   99.61   11.74    29.9     276   860.95       0   7.980
18:31:03.68   340.96  -31.32  -55.50    6.97     8664   99.63   11.75    29.8     276   862.01       0   7.980
18:31:04.78   340.62  -31.38  -55.55    6.97     8671   99.56   11.81    29.6     276   863.07       0   7.990
18:31:05.82   340.28  -31.44  -55.60    6.96     8678   99.57   11.82    29.4     276   864.13       0   7.980
18:31:06.86   339.93  -31.50  -55.65    6.96     8686   99.57   11.82    29.1     276   865.19       0   7.980
18:31:07.91   339.60  -31.57  -55.70    6.96     8693   99.61   11.58    28.8     276   866.24       0   7.990
18:31:09.00   339.26  -31.63  -55.75    6.96     8700   99.62   11.59    28.5     276   867.30       0   7.970
18:31:10.05   338.94  -31.70  -55.81    6.95     8706   99.43   11.38    28.2     276   868.36       0   7.970
18:31:11.09   338.60  -31.76  -55.86    6.95     8713   99.43   11.39    27.9     276   869.42       0   7.980
18:31:12.19   338.29  -31.83  -55.91    6.95     8720   99.44   11.39    27.7     277   870.48       0   7.990
18:31:13.23   337.97  -31.89  -55.97    6.94     8726   99.60   11.35    27.4     277   871.53       0   7.980
18:31:14.28   337.64  -31.95  -56.02    6.94     8733   99.61   11.36    27.2     277   872.59       0   7.970
18:31:15.32   337.30  -32.02  -56.07    6.93     8741   99.62   11.37    27.0     276   873.65       0   7.960
18:31:16.42   336.96  -32.08  -56.13    6.93     8748   99.73   11.40    26.9     276   874.71       0   7.970
18:31:17.46   336.63  -32.15  -56.18    6.93     8755   99.74   11.41    26.8     276   875.77       0   7.960
18:31:18.51   336.31  -32.21  -56.24    6.93     8761   99.75   11.43    26.7     275   876.82       0   7.970
18:31:19.55   336.01  -32.28  -56.29    6.92     8768   99.26   11.93    26.6     275   877.88       0   7.980
18:31:20.65   335.68  -32.34  -56.34    6.92     8774   99.26   11.94    26.7     274   878.94       0   7.970
18:31:21.69   335.37  -32.41  -56.39    6.92     8781   99.28   11.95    26.7     274   880.00       0   8.020
18:31:22.74   335.02  -32.47  -56.45    6.91     8788   99.26   11.81    26.6     274   881.06       0   7.970
18:31:23.83   334.69  -32.53  -56.50    6.91     8795   99.27   11.82    26.6     273   882.12       0   7.970
18:31:24.88   334.34  -32.60  -56.56    6.91     8803   99.28   11.82    26.5     273   883.18       0   7.960
18:31:25.92   334.00  -32.67  -56.61    6.90     8810   99.46   11.98    26.4     273   884.23       0   7.970
18:31:26.97   333.68  -32.73  -56.67    6.90     8816   99.47   11.99    26.2     273   885.29       0   7.970
18:31:28.06   333.37  -32.80  -56.72    6.89     8823   99.53   11.88    26.1     272   886.35       0   7.980
18:31:29.11   333.07  -32.86  -56.78    6.89     8829   99.53   11.88    25.9     272   887.41       0   7.970
18:31:30.15   332.77  -32.92  -56.83    6.88     8836   99.54   11.89    25.7     272   888.47       0   7.960
18:31:31.19   332.47  -32.98  -56.88    6.88     8842   99.58   11.78    25.5     272   889.52       0   7.960
18:31:32.29   332.16  -33.04  -56.93    6.88     8849   99.59   11.79    25.4     273   890.58       0   7.970
18:31:33.34   331.84  -33.11  -56.99    6.87     8856   99.60   11.80    25.4     273   891.64       0   7.980
18:31:34.38   331.52  -33.14  -57.01    6.87     8862   99.53   11.50    25.3     273   892.70       0   7.960
18:31:35.42   331.21  -33.20  -57.07    6.86     8869   99.54   11.51    25.3     274   893.76       0   7.950
18:31:36.52   330.86  -33.25  -57.11    6.86     8876   99.55   11.52    25.3     274   894.82       0   7.960
18:31:37.57   330.54  -33.31  -57.16    6.85     8883   99.66   10.66    25.3     274   895.88       0  99.990
18:31:38.61   330.22  -33.37  -57.21    6.85     8890   99.66   10.67    25.3     274   896.93       0   7.970
18:31:39.71   329.91  -33.43  -57.26    6.85     8896   99.68   10.68    25.2     274   897.99       0   7.950
18:31:40.75   329.63  -33.49  -57.32    6.84     8902   98.93   11.43    25.1     273   899.05       0   7.950
18:31:41.80   329.32  -33.56  -57.38    6.84     8909   98.94   11.44    25.0     273   900.11       0   7.970
18:31:42.84   329.01  -33.63  -57.43    6.83     8916   98.95   11.45    24.9     273   901.17       0   7.950
18:31:43.94   328.72  -33.70  -57.49    6.83     8922   99.16   11.51    24.8     273   902.23       0   7.960
18:31:44.98   328.41  -33.76  -57.55    6.82     8928   99.17   11.52    24.7     272   903.29       0   7.970
18:31:46.02   328.09  -33.83  -57.60    6.82     8935   99.20   11.68    24.7     272   904.34       0   7.960
18:31:47.07   327.79  -33.88  -57.65    6.81     8942   99.21   11.69    24.6     272   905.40       0   7.950
18:31:48.17   327.48  -33.94  -57.70    6.81     8948   99.22   11.69    24.6     271   906.46       0   7.940
18:31:49.21   327.20  -34.00  -57.75    6.81     8954   99.18   11.63    24.6     271   907.52       0   7.960
18:31:50.25   326.91  -34.06  -57.80    6.81     8960   99.19   11.64    24.6     270   908.58       0   7.950
18:31:51.35   326.61  -34.12  -57.85    6.80     8967   99.20   11.65    24.7     270   909.64       0   7.940
18:31:52.40   326.33  -34.19  -57.91    6.80     8973   99.40   11.80    24.7     270   910.70       0   7.960
18:31:53.44   326.02  -34.25  -57.96    6.79     8980   99.41   11.81    24.7     270   911.75       0   7.950
18:31:54.48   325.73  -34.31  -58.01    6.79     8986   99.43   11.82    24.7     270   912.81       0   7.960
18:31:55.58   325.43  -34.37  -58.06    6.78     8992   99.11   12.06    24.6     270   913.87       0   7.950
18:31:56.63   325.10  -34.43  -58.11    6.78     8999   99.12   12.06    24.5     271   914.93       0   7.950
18:31:57.67   324.80  -34.49  -58.16    6.77     9006   99.13   12.07    24.3     271   915.99       0   7.960
18:31:58.77   324.47  -34.54  -58.21    6.77     9013   99.31   12.08    24.1     272   917.05       0   7.960
18:31:59.81   324.17  -34.60  -58.26    6.77     9019   99.32   12.09    23.8     272   918.11       0   7.960
18:32:00.85   323.88  -34.66  -58.32    6.76     9025   99.32   12.10    23.5     273   919.17       0   7.950
18:32:01.90   323.58  -34.73  -58.37    6.76     9032   99.01   12.18    23.1     273   920.23       0   7.940
18:32:03.00   323.31  -34.79  -58.42    6.75     9038   99.02   12.19    22.8     274   921.28       0   7.960
18:32:04.04   323.04  -34.85  -58.47    6.75     9044   99.03   12.13    22.3     274   922.34       0   7.970
18:32:05.08   322.75  -34.91  -58.52    6.74     9050   99.04   12.13    21.9     274   923.40       0   7.940
18:32:06.13   322.47  -34.96  -58.57    6.74     9056   99.04   12.14    21.4     274   924.46       0   7.960
18:32:07.23   322.19  -35.02  -58.62    6.73     9062   98.95   12.00    21.0     274   925.52       0   7.950
18:32:08.27   321.87  -35.07  -58.67    6.73     9069   98.96   12.01    20.5     274   926.58       0   7.950
18:32:09.31   321.59  -35.13  -58.72    6.72     9075   98.97   12.02    20.0     273   927.64       0   7.960
18:32:10.41   321.29  -35.18  -58.77    6.72     9082   99.06   11.75    19.6     273   928.70       0   7.940
18:32:11.46   321.00  -35.24  -58.82    6.71     9088   99.06   11.76    19.1     272   929.76       0   7.960
18:32:12.50   320.71  -35.30  -58.87    6.71     9094   99.07   11.77    18.7     271   930.81       0   7.950
18:32:13.54   320.41  -35.36  -58.92    6.71     9101   99.21   11.66    18.3     271   931.87       0   7.950
18:32:14.64   320.13  -35.39  -58.95    6.70     9107   99.22   11.66    17.8     270   932.93       0   7.960
18:32:15.68   319.87  -35.45  -59.00    6.70     9112   99.22   11.68    17.4     270   933.99       0   7.950
18:32:16.73   319.59  -35.51  -59.05    6.70     9119   98.88   11.53    17.0     269   935.05       0   7.950
18:32:17.83   319.33  -35.57  -59.09    6.69     9124   98.89   11.54    16.7     269   936.11       0  99.990
18:32:18.87   319.05  -35.63  -59.14    6.69     9130   98.90   11.55    16.3     270   937.17       0   7.950
18:32:19.91   318.76  -35.68  -59.19    6.69     9137   99.21   11.26    16.1     270   938.23       0   7.950
18:32:20.96   318.46  -35.74  -59.23    6.68     9143   99.22   11.27    15.9     270   939.29       0   7.950
18:32:22.06   318.19  -35.79  -59.28    6.68     9149   98.85   11.60    15.8     270   940.35       0   7.950
18:32:23.10   317.93  -35.85  -59.33    6.68     9155   98.86   11.61    15.8     270   941.40       0   7.960
18:32:24.14   317.67  -35.90  -59.38    6.67     9160   98.87   11.62    15.8     270   942.46       0   7.960
18:32:25.19   317.44  -35.96  -59.42    6.67     9165   99.10   11.53    15.8     270   943.52       0   7.950
18:32:26.28   317.17  -36.02  -59.47    6.67     9171   99.11   11.54    15.9     271   944.58       0   7.950
18:32:27.33   316.89  -36.08  -59.52    6.66     9177   99.12   11.55    16.0     271   945.64       0   7.950
18:32:28.37   316.60  -36.14  -59.57    6.66     9184   99.01   11.56    16.2     271   946.70       0   7.930
18:32:29.47   316.33  -36.20  -59.62    6.65     9190   99.01   11.56    16.4     272   947.76       0   7.950
18:32:30.51   316.04  -36.26  -59.68    6.65     9196   99.03   11.57    16.6     272   948.82       0   7.930
18:32:31.56   315.77  -36.33  -59.74    6.64     9202   98.93   12.01    16.8     272   949.88       0   7.940
18:32:32.66   315.48  -36.39  -59.79    6.63     9208   98.94   12.01    17.1     272   950.94       0   7.940
18:32:33.70   315.20  -36.45  -59.85    6.63     9215   98.95   12.02    17.4     272   952.00       0   7.930
18:32:34.74   314.91  -36.51  -59.90    6.62     9221   98.93   11.98    17.7     272   953.06       0   7.930
18:32:35.79   314.63  -36.56  -59.95    6.61     9227   98.94   11.99    18.0     272   954.12       0   7.950
18:32:36.89   314.38  -36.62  -60.00    6.61     9233   98.95   12.00    18.3     272   955.18       0   7.940
18:32:37.93   314.14  -36.67  -60.05    6.61     9238   98.74   12.01    18.6     272   956.24       0   7.930
18:32:38.97   313.88  -36.73  -60.09    6.60     9244   98.74   12.02    18.9     272   957.30       0   7.930
18:32:40.07   313.63  -36.78  -60.14    6.60     9249   98.78   12.00    19.1     271   958.36       0   7.930
18:32:41.11   313.36  -36.83  -60.18    6.59     9255   98.79   12.01    19.4     271   959.41       0   7.950
18:32:42.16   313.09  -36.88  -60.23    6.59     9261   98.79   12.02    19.6     271   960.48       0   7.940
18:32:43.20   312.84  -36.94  -60.27    6.59     9266   99.01   12.18    19.8     271   961.53       0   7.930
18:32:44.30   312.58  -37.00  -60.32    6.58     9272   99.01   12.19    19.9     271   962.59       0   7.940
18:32:45.34   312.31  -37.06  -60.38    6.58     9278   99.02   12.20    20.0     271   963.65       0   7.930
18:32:46.39   312.07  -37.13  -60.43    6.58     9284   98.83   12.18    20.1     271   964.71       0   7.920
18:32:47.49   311.81  -37.19  -60.48    6.57     9289   98.84   12.19    20.1     271   965.77       0   7.950
18:32:48.53   311.55  -37.25  -60.53    6.57     9295   98.85   12.20    20.0     271   966.83       0   7.940
18:32:49.57   311.29  -37.30  -60.58    6.57     9301   98.68   12.26    20.0     271   967.89       0   7.940
18:32:50.62   311.02  -37.36  -60.62    6.56     9307   98.69   12.26    19.9     271   968.95       0   7.930
18:32:51.72   310.77  -37.41  -60.66    6.56     9312   98.70   12.27    19.8     271   970.01       0   7.940
18:32:52.76   310.55  -37.46  -60.71    6.56     9317   98.83   12.41    19.6     271   971.07       0   7.940
18:32:53.80   310.32  -37.50  -60.75    6.55     9322   98.84   12.42    19.5     271   972.13       0   7.930
18:32:54.90   310.12  -37.55  -60.79    6.55     9327   98.85   12.43    19.4     271   973.19       0   7.920
18:32:55.94   309.91  -37.60  -60.83    6.54     9332   98.89   12.28    19.3     271   974.25       0   7.930
18:32:56.99   309.68  -37.65  -60.87    6.54     9337   98.89   12.29    19.2     271   975.31       0   7.940
18:32:58.09   309.45  -37.70  -60.91    6.54     9342   98.85   12.15    19.2     271   976.37       0   7.930
18:32:59.13   309.21  -37.74  -60.95    6.53     9347   98.86   12.16    19.1     271   977.43       0   7.930
18:33:00.17   308.97  -37.79  -60.99    6.53     9352   98.87   12.17    19.0     271   978.49       0   7.910
18:33:01.22   308.74  -37.84  -61.03    6.53     9358   98.63   12.08    18.9     271   979.55       0   7.920
18:33:02.32   308.52  -37.89  -61.08    6.53     9363   98.64   12.09    18.8     271   980.61       0   7.930
18:33:03.36   308.30  -37.94  -61.12    6.52     9367   98.65   12.10    18.7     271   981.67       0   7.930
18:33:04.40   308.07  -37.99  -61.16    6.52     9373   98.66   12.03    18.5     271   982.73       0   7.940
18:33:05.50   307.84  -38.03  -61.20    6.51     9378   98.67   12.04    18.4     271   983.79       0   7.920
18:33:06.55   307.61  -38.07  -61.24    6.51     9383   98.68   12.05    18.2     271   984.85       0   7.910
18:33:07.59   307.39  -38.12  -61.27    6.51     9388   98.61   12.06    18.1     272   985.91       0   7.940
18:33:08.69   307.18  -38.16  -61.31    6.50     9393   98.62   12.06    18.0     272   986.97       0   7.930
18:33:09.73   306.96  -38.20  -61.35    6.50     9397   98.63   12.07    18.0     272   988.03       0   7.920
18:33:10.77   306.76  -38.25  -61.39    6.50     9402   98.81   12.13    18.0     273   989.09       0   7.920
18:33:11.82   306.52  -38.28  -61.41    6.49     9407   98.82   12.14    18.0     273   990.15       0   7.910
18:33:12.92   306.31  -38.33  -61.46    6.49     9412   98.82   12.15    18.1     274   991.21       0   7.930
18:33:13.96   306.09  -38.38  -61.50    6.49     9417   98.69   11.98    18.3     274   992.27       0   7.910
18:33:15.00   305.85  -38.44  -61.54    6.48     9422   98.69   11.99    18.6     274   993.33       0  99.990
18:33:16.10   305.61  -38.49  -61.59    6.48     9428   98.51   11.95    18.9     274   994.39       0   7.930
18:33:17.15   305.38  -38.55  -61.64    6.48     9433   98.51   11.96    19.3     275   995.45       0   7.930
18:33:18.19   305.18  -38.61  -61.69    6.48     9437   98.52   11.97    19.7     275   996.51       0   7.930
18:33:19.29   304.97  -38.67  -61.74    6.47     9442   98.46   11.95    20.2     275   997.57       0   7.940
18:33:20.33   304.76  -38.73  -61.79    6.47     9447   98.46   11.96    20.8     276   998.63       0   7.920
18:33:21.38   304.56  -38.78  -61.83    6.46     9451   98.47   11.97    21.4     276   999.69       0   7.930
18:33:22.42   304.34  -38.83  -61.88    6.46     9456   98.53   11.88    22.1     276  1000.75       0   7.920
18:33:23.52   304.15  -38.88  -61.92    6.46     9461   98.54   11.89    22.8     276  1001.81       0   7.910
18:33:24.56   303.94  -38.93  -61.96    6.45     9465   98.55   11.90    23.5     276  1002.87       0   7.920
18:33:25.60   303.71  -38.97  -62.00    6.45     9470   98.66   11.96    24.3     276  1003.93       0   7.920
18:33:26.70   303.49  -39.02  -62.04    6.45     9476   98.67   11.97    25.0     275  1004.99       0   7.910
18:33:27.75   303.27  -39.06  -62.08    6.44     9480   98.68   11.98    25.7     275  1006.05       0   7.920
18:33:28.79   303.08  -39.11  -62.12    6.44     9485   98.61   12.01    26.3     275  1007.11       0   7.900
18:33:29.83   302.89  -39.15  -62.16    6.43     9489   98.62   12.02    26.8     275  1008.17       0   7.910
18:33:30.93   302.72  -39.20  -62.19    6.43     9493   98.63   12.02    27.2     275  1009.23       0   7.910
18:33:31.98   302.54  -39.22  -62.21    6.43     9497   98.59   11.96    27.6     275  1010.29       0   7.920
18:33:33.07   302.33  -39.25  -62.24    6.43     9502   98.59   11.97    27.9     275  1011.36       0   7.930
18:33:34.12   302.15  -39.29  -62.27    6.43     9506   98.78   11.75    28.1     275  1012.42       0   7.910
18:33:35.16   301.93  -39.33  -62.30    6.43     9511   98.79   11.76    28.4     275  1013.48       0  99.990
18:33:36.21   301.73  -39.37  -62.34    6.42     9515   98.80   11.77    28.7     275  1014.54       0   7.920
18:33:37.30   301.58  -39.40  -62.36    6.42     9519   98.68   11.86    28.9     275  1015.60       0   7.920
18:33:38.35   301.38  -39.43  -62.39    6.42     9523   98.69   11.86    29.2     275  1016.66       0   7.910
18:33:39.39   301.20  -39.45  -62.41    6.41     9527   98.70   11.87    29.4     275  1017.72       0   7.900
18:33:40.49   301.02  -39.48  -62.43    6.41     9531   98.46   12.06    29.6     275  1018.78       0   7.810
18:33:41.53   300.82  -39.51  -62.46    6.41     9536   98.47   12.06    29.8     275  1019.84       0   7.910
18:33:42.58   300.65  -39.54  -62.49    6.41     9540   98.47   12.07    30.0     276  1020.90       0   7.900
18:33:43.67   300.47  -39.57  -62.52    6.40     9544   98.51   12.23    30.3     276  1021.96       0   7.890
18:33:44.72   300.30  -39.61  -62.55    6.40     9548   98.52   12.24    30.5     276  1023.02       0   7.910
18:33:45.76   300.11  -39.65  -62.58    6.40     9552   98.53   12.25    30.7     276  1024.08       0   7.910
18:33:46.81   299.92  -39.69  -62.62    6.39     9556   98.79   12.13    30.9     276  1025.14       0   7.910
18:33:47.90   299.74  -39.72  -62.65    6.39     9560   98.79   12.14    31.1     276  1026.20       0   7.910
18:33:48.95   299.56  -39.74  -62.67    6.39     9565   98.76   12.23    31.3     275  1027.26       0   7.920
18:33:49.99   299.38  -39.78  -62.70    6.38     9569   98.76   12.24    31.4     275  1028.32       0   7.920
18:33:51.09   299.21  -39.82  -62.73    6.38     9573   98.77   12.24    31.5     275  1029.39       0   7.900
18:33:52.13   299.04  -39.85  -62.76    6.38     9577   97.96   12.30    31.6     275  1030.45       0  99.990
18:33:53.18   298.87  -39.89  -62.79    6.37     9580   97.96   12.31    31.5     276  1031.51       0   7.910
18:33:54.28   298.71  -39.92  -62.82    6.37     9584   97.97   12.32    31.4     276  1032.57       0   7.900
18:33:55.32   298.52  -39.96  -62.85    6.37     9588   98.38   12.23    31.1     276  1033.63       0   7.910
18:33:56.36   298.34  -39.99  -62.88    6.37     9592   98.39   12.24    30.8     276  1034.69       0   7.900
18:33:57.46   298.19  -40.02  -62.91    6.36     9596   98.40   12.25    30.3     276  1035.75       0   7.900
18:33:58.50   298.03  -40.05  -62.93    6.36     9600   98.43   11.96    29.7     276  1036.81       0   7.910
18:33:59.55   297.87  -40.07  -62.95    6.36     9603   98.44   11.96    29.1     276  1037.87       0   7.890
18:34:00.65   297.69  -40.10  -62.98    6.36     9607   98.45   11.98    28.4     276  1038.93       0   7.900
18:34:01.69   297.50  -40.13  -63.00    6.35     9612   98.26   11.83    27.6     276  1039.99       0   7.900
18:34:02.73   297.32  -40.16  -63.03    6.35     9616   98.27   11.84    26.8     277  1041.05       0   7.890
18:34:03.78   297.14  -40.19  -63.05    6.35     9620   98.28   11.85    26.0     278  1042.11       0   7.900
18:34:04.88   297.00  -40.22  -63.09    6.35     9623   98.39   11.49    25.2     279  1043.17       0   7.910
18:34:05.92   296.85  -40.26  -63.11    6.34     9627   98.39   11.49    24.6     280  1044.24       0   7.900
18:34:06.96   296.70  -40.30  -63.15    6.34     9630   98.68   11.55    24.1     281  1045.30       0   7.910
18:34:08.06   296.56  -40.33  -63.17    6.34     9633   98.69   11.56    23.8     282  1046.36       0   7.910
18:34:09.11   296.41  -40.37  -63.20    6.34     9637   98.69   11.57    23.6     282  1047.42       0   7.890
18:34:10.15   296.27  -40.40  -63.23    6.34     9640   98.56   11.31    23.6     282  1048.48       0   7.900
18:34:11.25   296.12  -40.43  -63.25    6.34     9644   98.56   11.31    23.7     282  1049.54       0   7.900
18:34:12.29   295.97  -40.45  -63.28    6.33     9647   98.57   11.32    23.9     281  1050.60       0   7.900
18:34:13.33   295.83  -40.48  -63.30    6.33     9650   98.13   11.21    24.1     281  1051.66       0   7.910
18:34:14.43   295.69  -40.50  -63.32    6.33     9653   98.14   11.21    24.3     280  1052.72       0   7.890
18:34:15.48   295.55  -40.53  -63.34    6.33     9657   98.15   11.22    24.4     280  1053.78       0   7.900
18:34:16.52   295.40  -40.55  -63.36    6.33     9660   98.58   11.03    24.5     280  1054.84       0   7.880
18:34:17.62   295.24  -40.58  -63.38    6.33     9664   98.59   11.04    24.5     280  1055.91       0   7.890
18:34:18.66   295.11  -40.60  -63.41    6.32     9667   98.60   11.05    24.5     280  1056.97       0   7.900
18:34:19.71   294.97  -40.63  -63.43    6.32     9670   98.51   10.86    24.4     279  1058.03       0   7.900
18:34:20.80   294.84  -40.65  -63.44    6.32     9673   98.52   10.87    24.3     279  1059.09       0   7.900
18:34:21.85   294.71  -40.67  -63.46    6.32     9676   98.53   10.88    24.1     278  1060.15       0   7.900
18:34:22.89   294.57  -40.69  -63.48    6.32     9679   98.46   11.59    23.9     278  1061.21       0   7.870
18:34:23.94   294.43  -40.70  -63.49    6.32     9683   98.47   11.59    23.7     278  1062.27       0   7.880
18:34:25.03   294.28  -40.72  -63.51    6.31     9686   98.66   11.80    23.5     277  1063.33       0   7.890
18:34:26.08   294.15  -40.74  -63.52    6.31     9689   98.66   11.81    23.3     277  1064.39       0   7.890
18:34:27.12   294.01  -40.76  -63.55    6.31     9692   98.67   11.82    23.1     277  1065.45       0  99.990
18:34:28.22   293.89  -40.79  -63.57    6.30     9695   98.48   11.78    23.0     277  1066.51       0   7.890
18:34:29.26   293.77  -40.81  -63.59    6.30     9698   98.49   11.79    22.8     277  1067.58       0   7.890
18:34:30.31   293.65  -40.84  -63.61    6.30     9700   98.50   11.80    22.7     277  1068.64       0   7.870
18:34:31.41   293.53  -40.87  -63.64    6.30     9703   98.86   11.81    22.7     276  1069.70       0   7.900
18:34:32.45   293.40  -40.89  -63.66    6.30     9706   98.87   11.81    22.6     276  1070.76       0   7.880
