   TIME       PMB      TEMP    TDEW     RH      GEOP     AZ      EL   SPEED     DIR   E.TIME   RT    Battery
02:58:04.93   339.01  -25.29  -60.49    2.10     8687  131.89    8.93    29.6     313  1197.94       0  99.990
02:58:05.97   338.81  -25.32  -60.54    2.10     8691  131.91    8.94    30.9     313  1198.95       0  99.990
02:58:06.96   338.60  -25.36  -60.59    2.09     8695  131.94    8.95    32.2     313  1199.96       0  99.990
02:58:07.95   338.38  -25.40  -60.63    2.09     8700  132.07    8.85    33.4     313  1200.97       0   7.450
02:58:09.00   338.18  -25.42  -60.66    2.08     8704  132.09    8.86    34.7     313  1201.98       0   7.450
02:58:09.98   337.92  -25.44  -60.67    2.08     8710  132.11    8.87    36.0     313  1202.99       0   7.450
02:58:11.03   337.68  -25.47  -60.71    2.08     8715  132.07    8.81    37.4     313  1204.00       0   7.460
02:58:12.02   337.43  -25.51  -60.76    2.07     8720  132.09    8.81    38.8     313  1205.01       0  99.990
02:58:13.01   337.19  -25.55  -60.81    2.07     8726  132.11    8.82    40.1     313  1206.02       0  99.990
02:58:14.05   336.94  -25.59  -60.86    2.06     8731  132.02    8.81    41.3     313  1207.03       0   7.450
02:58:15.04   336.70  -25.64  -60.91    2.06     8736  132.04    8.81    42.5     313  1208.04       0   7.450
02:58:16.08   336.47  -25.68  -60.96    2.05     8741  132.07    8.82    43.7     312  1209.05       0   7.440
02:58:17.07   336.23  -25.73  -61.01    2.05     8746  132.04    8.76    44.9     312  1210.06       0   7.450
02:58:18.06   336.03  -25.77  -61.06    2.04     8750  132.07    8.76    46.1     312  1211.07       0   7.450
02:58:19.10   335.82  -25.82  -61.10    2.04     8755  132.10    8.77    47.4     312  1212.08       0   7.440
02:58:20.09   335.62  -25.86  -61.15    2.03     8759  132.02    8.81    48.7     312  1213.09       0   7.460
02:58:21.13   335.41  -25.90  -61.21    2.03     8764  132.04    8.81    50.3     312  1214.10       0   7.440
02:58:22.12   335.21  -25.95  -61.26    2.02     8768  132.07    8.82    51.9     312  1215.11       0   7.440
02:58:23.11   335.00  -25.99  -61.32    2.01     8773  132.05    8.93    53.6     312  1216.12       0   7.450
02:58:24.16   334.78  -26.04  -61.37    2.01     8777  132.07    8.94    55.4     311  1217.14       0   7.430
02:58:25.14   334.58  -26.08  -61.42    2.00     8782  132.10    8.95    57.3     311  1218.15       0   7.440
02:58:26.19   334.37  -26.13  -61.47    2.00     8786  132.10    9.06    59.2     311  1219.16       0   7.440
02:58:27.18   334.17  -26.17  -61.51    1.99     8791  132.12    9.06    61.1     311  1220.17       0   7.440
02:58:28.16   333.98  -26.21  -61.56    1.99     8795  132.15    9.07    63.1     311  1221.18       0   7.440
02:58:29.21   333.79  -26.25  -61.61    1.98     8799  132.02    9.23    65.0     311  1222.19       0   7.440
02:58:30.20   333.59  -26.30  -61.66    1.98     8803  132.04    9.24    67.0     311  1223.20       0   7.430
02:58:31.24   333.35  -26.34  -61.71    1.97     8808  132.07    9.25    68.9     311  1224.21       0   7.430
02:58:32.23   333.14  -26.38  -61.75    1.97     8813  132.02    9.28    70.8     311  1225.22       0   7.450
02:58:33.22   332.93  -26.43  -61.80    1.96     8818  132.05    9.29    72.7     311  1226.23       0   7.440
02:58:34.26   332.72  -26.47  -61.85    1.96     8822  132.07    9.30    74.6     311  1227.24       0   7.440
02:58:35.25   332.52  -26.51  -61.90    1.95     8826  131.90    9.13    76.6     311  1228.25       0   7.450
02:58:36.29   332.31  -26.55  -61.95    1.95     8831  131.92    9.14    78.6     311  1229.26       0   7.430
02:58:37.28   332.09  -26.59  -62.00    1.94     8836  131.95    9.15    80.7     311  1230.28       0   7.450
02:58:38.27   331.91  -26.63  -62.04    1.94     8840  131.85    8.96    82.8     311  1231.29       0   7.440
02:58:39.31   331.73  -26.67  -62.09    1.93     8844  131.87    8.97    84.8     311  1232.30       0   7.430
02:58:40.30   331.56  -26.71  -62.13    1.93     8847  131.90    8.98    86.7     311  1233.31       0   7.440
02:58:41.35   331.40  -26.75  -62.18    1.92     8851  131.95    8.68    88.4     311  1234.32       0   7.440
02:58:42.34   331.23  -26.79  -62.22    1.92     8855  131.97    8.69    90.1     311  1235.33       0   7.440
02:58:43.32   331.04  -26.83  -62.27    1.91     8859  132.00    8.70    91.5     311  1236.34       0   7.420
02:58:44.37   330.85  -26.87  -62.31    1.91     8863  131.88    8.61    92.8     311  1237.35       0   7.450
02:58:45.36   330.65  -26.90  -62.35    1.91     8867  131.90    8.62    94.0     311  1238.36       0   7.450
02:58:46.40   330.46  -26.94  -62.39    1.90     8871  131.93    8.63    95.1     311  1239.37       0   7.430
02:58:47.39   330.25  -26.97  -62.43    1.90     8876  131.98    8.71    96.2     311  1240.38       0   7.420
02:58:48.38   330.10  -27.01  -62.47    1.90     8879  132.00    8.72    97.3     311  1241.39       0   7.430
02:58:49.42   329.93  -27.04  -62.50    1.89     8883  132.02    8.73    98.3     311  1242.41       0   7.440
02:58:50.41   329.73  -27.08  -62.54    1.89     8887  131.90    8.73    99.3     311  1243.42       0   7.330
02:58:51.45   329.57  -27.12  -62.57    1.89     8891  131.93    8.74   100.4     311  1244.43       0   7.450
02:58:52.44   329.35  -27.15  -62.61    1.88     8895  131.95    8.75   101.3     311  1245.44       0   7.440
02:58:53.43   329.19  -27.19  -62.65    1.88     8899  131.83    8.66   102.2     311  1246.45       0   7.430
02:58:54.47   328.97  -27.23  -62.68    1.88     8904  131.85    8.67   103.1     311  1247.46       0   7.440
02:58:55.46   328.78  -27.27  -62.72    1.88     8908  131.88    8.68   104.2     311  1248.47       0   7.430
02:58:56.51   328.58  -27.31  -62.76    1.87     8912  131.88    8.46   105.4     311  1249.48       0   7.440
02:58:57.49   328.40  -27.35  -62.79    1.87     8916  131.90    8.47   106.0     311  1250.50       0   7.440
02:58:58.54   328.20  -27.39  -62.83    1.87     8921  131.93    8.48   106.5     311  1251.51       0   7.440
02:58:59.53   328.03  -27.43  -62.86    1.87     8924  131.81    8.24   107.1     311  1252.52       0   7.430
02:59:00.52   327.85  -27.47  -62.89    1.87     8928  131.83    8.24   999.0     999  1253.53       0   7.430
02:59:01.56   327.67  -27.51  -62.93    1.86     8932  131.85    8.25   999.0     999  1254.54       0   7.440
02:59:02.55   327.47  -27.54  -62.96    1.86     8937  132.01    8.06   999.0     999  1255.55       0   7.420
02:59:03.59   327.27  -27.58  -62.99    1.86     8941  132.03    8.07   999.0     999  1256.56       0   7.420
02:59:04.58   327.11  -27.62  -63.03    1.86     8945  132.05    8.07   999.0     999  1257.57       0   7.430
02:59:05.62   326.89  -27.66  -63.06    1.86     8949  131.93    8.06   999.0     999  1258.59       0   7.430
02:59:06.61   326.69  -27.69  -63.09    1.85     8954  131.95    8.07   999.0     999  1259.60       0   7.430
02:59:07.60   326.48  -27.73  -63.13    1.85     8959  131.86    8.05   999.0     999  1260.61       0   7.440
02:59:08.64   326.30  -27.77  -63.16    1.85     8962  131.88    8.06   999.0     999  1261.62       0   7.420
02:59:09.63   326.14  -27.80  -63.19    1.85     8966  131.90    8.07   999.0     999  1262.63       0   7.420
02:59:10.62   325.96  -27.84  -63.22    1.85     8970  131.81    7.93   999.0     999  1263.64      10   7.430
02:59:11.67   325.80  -27.88  -63.25    1.85     8974  131.83    7.94   999.0     999  1264.65      10   7.440
02:59:12.65   325.62  -27.92  -63.28    1.85     8977  131.86    7.94   999.0     999  1265.66      10   7.430
02:59:13.70   325.44  -27.96  -63.32    1.84     8981  131.76    7.78   999.0     999  1266.68      10   7.430
02:59:14.69   325.26  -27.99  -63.35    1.84     8985  131.79    7.79   999.0     999  1267.69      10   7.430
02:59:15.73   325.09  -28.03  -63.39    1.84     8989  131.81    7.79   999.0     999  1268.70      10   7.450
02:59:16.72   324.89  -28.06  -63.42    1.84     8994  131.84    7.46   999.0     999  1269.71      10   7.450
02:59:17.71   324.70  -28.10  -63.46    1.83     8998  131.86    7.46   999.0     999  1270.72      10   7.440
02:59:18.75   324.49  -28.13  -63.49    1.83     9002  131.88    7.47   999.0     999  1271.73      10   7.430
02:59:19.74   324.30  -28.17  -63.52    1.83     9007  131.89    7.18   999.0     999  1272.75      10   7.440
02:59:20.78   324.13  -28.20  -63.55    1.83     9010  131.91    7.19   999.0     999  1273.76      10   7.430
02:59:21.77   323.95  -28.23  -63.58    1.83     9014  131.93    7.20   999.0     999  1274.77      10   7.420
02:59:22.76   323.79  -28.27  -63.60    1.83     9018  131.87    7.13   999.0     999  1275.78      10   7.430
02:59:23.80   323.62  -28.30  -63.63    1.82     9022  131.89    7.14   999.0     999  1276.79      10   7.440
02:59:24.79   323.44  -28.33  -63.66    1.82     9026  131.91    7.15   999.0     999  1277.80      10   7.420
02:59:25.84   323.24  -28.36  -63.69    1.82     9030  131.84    6.93   999.0     999  1278.81      10   7.440
02:59:26.83   323.04  -28.40  -63.72    1.82     9034  131.86    6.94   999.0     999  1279.83      10   7.390
02:59:27.87   322.83  -28.43  -63.75    1.82     9039  131.88    6.95   999.0     999  1280.84      10   7.430
02:59:28.86   322.62  -28.47  -63.78    1.82     9044  131.79    6.81   999.0     999  1281.85      10   7.430
02:59:29.85   322.44  -28.51  -63.81    1.81     9048  131.81    6.82   999.0     999  1282.86      10   7.450
02:59:30.89   322.26  -28.55  -63.85    1.81     9052  131.84    6.82   999.0     999  1283.87      10   7.430
02:59:31.88   322.05  -28.59  -63.88    1.81     9056  131.90    6.66   999.0     999  1284.88      10   7.440
02:59:32.92   321.87  -28.63  -63.91    1.81     9060  131.92    6.67   999.0     999  1285.90      10   7.440
02:59:33.91   321.68  -28.67  -63.95    1.81     9065  131.95    6.68   999.0     999  1286.91      10   7.440
02:59:34.95   321.49  -28.70  -63.98    1.81     9069  131.94    6.59   999.0     999  1287.92      10   7.420
02:59:35.94   321.32  -28.74  -64.01    1.81     9073  131.96    6.59   999.0     999  1288.93      10   7.430
02:59:36.93   321.16  -28.78  -64.04    1.80     9076  131.99    6.60   999.0     999  1289.94      10   7.420
02:59:37.97   320.99  -28.82  -64.07    1.80     9080  131.92    6.49   999.0     999  1290.95      10   7.430
02:59:38.96   320.82  -28.85  -64.10    1.80     9084  131.94    6.49   999.0     999  1291.97      10   7.430
02:59:40.01   320.66  -28.89  -64.13    1.80     9087  131.96    6.50   999.0     999  1292.98      10   7.430
02:59:41.00   320.49  -28.93  -64.16    1.80     9091  131.92    6.41   999.0     999  1293.99      10   7.440
02:59:41.98   320.32  -28.97  -64.18    1.80     9095  131.94    6.42   999.0     999  1295.00      10   7.440
02:59:43.03   320.16  -29.00  -64.21    1.80     9099  131.96    6.42   999.0     999  1296.01      10   7.430
02:59:44.02   319.94  -29.04  -64.23    1.80     9104  131.87    6.51   999.0     999  1297.03      10   7.430
02:59:45.06   319.79  -29.07  -64.26    1.80     9107  131.89    6.52   999.0     999  1298.04      10   7.430
02:59:46.05   319.61  -29.10  -64.28    1.80     9111  131.93    6.53   999.0     999  1299.05      10   7.430
02:59:47.09   319.43  -29.13  -64.30    1.80     9115  132.00    6.59   999.0     999  1300.06      10   7.420
02:59:48.08   319.28  -29.17  -64.33    1.80     9118  132.02    6.59   999.0     999  1301.07      10   7.430
02:59:49.12   319.12  -29.20  -64.35    1.80     9122  132.05    6.60   999.0     999  1302.09      10   7.420
02:59:50.11   318.96  -29.23  -64.38    1.80     9125  131.97    6.64   999.0     999  1303.10      10   7.410
02:59:51.10   318.79  -29.26  -64.40    1.80     9129  131.99    6.64   999.0     999  1304.11      10   7.430
02:59:52.15   318.64  -29.30  -64.43    1.80     9133  132.02    6.65   999.0     999  1305.12      10   7.430
02:59:53.13   318.47  -29.33  -64.45    1.80     9136  132.00    6.56   999.0     999  1306.13      10   7.410
02:59:54.18   318.31  -29.36  -64.47    1.80     9140  132.02    6.57   999.0     999  1307.15      10   7.420
02:59:55.17   318.14  -29.40  -64.50    1.80     9144  132.05    6.57   999.0     999  1308.16      10   7.430
02:59:56.16   318.00  -29.43  -64.52    1.79     9147  131.95    6.54   999.0     999  1309.17      10   7.420
02:59:57.20   317.85  -29.46  -64.55    1.79     9150  131.97    6.54   999.0     999  1310.18      10   7.420
02:59:58.19   317.72  -29.50  -64.57    1.79     9153  132.00    6.55   999.0     999  1311.19      10   7.410
02:59:59.23   317.57  -29.53  -64.60    1.79     9157  132.03    6.69   999.0     999  1312.21      10   7.420
03:00:00.22   317.38  -29.56  -64.62    1.79     9161  132.05    6.69   999.0     999  1313.22      10   7.440
03:00:01.26   317.21  -29.59  -64.65    1.79     9165  132.07    6.70   999.0     999  1314.23      10   7.420
03:00:02.25   317.05  -29.63  -64.68    1.79     9168  132.03    6.66   999.0     999  1315.24      10   7.420
03:00:03.24   316.88  -29.66  -64.71    1.79     9172  132.05    6.67   999.0     999  1316.25      10   7.430
03:00:04.28   316.76  -29.69  -64.74    1.79     9175  132.07    6.68   999.0     999  1317.27      10   7.420
03:00:05.27   316.58  -29.73  -64.76    1.79     9179  132.05    6.96   999.0     999  1318.28      10   7.430
03:00:06.32   316.46  -29.76  -64.79    1.78     9182  132.07    6.97   999.0     999  1319.29      10   7.430
03:00:07.31   316.32  -29.79  -64.81    1.78     9185  132.10    6.97   999.0     999  1320.30      10   7.410
03:00:08.35   316.17  -29.82  -64.83    1.78     9188  132.30    7.44   999.0     999  1321.32      10   7.410
03:00:09.34   316.01  -29.85  -64.86    1.78     9192  132.32    7.44   999.0     999  1322.33      10   7.430
03:00:10.33   315.86  -29.88  -64.88    1.78     9195  132.35    7.45   999.0     999  1323.34      10   7.410
03:00:11.37   315.69  -29.91  -64.90    1.78     9199  132.10    7.36   999.0     999  1324.35      10   7.420
03:00:12.36   315.57  -29.94  -64.93    1.78     9202  132.13    7.37   999.0     999  1325.37      10   7.420
03:00:13.40   315.44  -29.97  -64.95    1.78     9205  132.15    7.38   999.0     999  1326.38      10   7.420
03:00:14.39   315.28  -30.00  -64.97    1.78     9208  132.25    7.76   999.0     999  1327.39      10   7.410
03:00:15.43   315.13  -30.03  -64.99    1.78     9212  132.28    7.77   999.0     999  1328.40      10   7.410
03:00:16.42   314.97  -30.06  -65.01    1.78     9215  132.30    7.78   999.0     999  1329.41      10   7.440
03:00:17.41   314.80  -30.09  -65.03    1.78     9219  132.28    9.26   999.0     999  1330.43       0   7.420
03:00:18.45   314.65  -30.12  -65.05    1.78     9222  132.30    9.27   999.0     999  1331.44       0   7.430
03:00:19.44   314.51  -30.15  -65.07    1.78     9226  132.32    9.27   999.0     999  1332.45       0   7.440
03:00:20.49   314.36  -30.18  -65.10    1.78     9229  131.98    8.69   999.0     999  1333.47       0   7.420
03:00:21.48   314.20  -30.20  -65.12    1.78     9233  132.00    8.69   999.0     999  1334.48       0   7.420
03:00:22.52   314.06  -30.23  -65.14    1.78     9236  132.02    8.70   999.0     999  1335.49       0   7.420
03:00:23.51   313.91  -30.26  -65.16    1.78     9239  132.01    8.21   999.0     999  1336.50       0   7.440
03:00:24.55   313.77  -30.29  -65.18    1.78     9242  132.03    8.22   999.0     999  1337.52       0   7.410
03:00:25.54   313.69  -30.31  -65.19    1.78     9244  132.05    8.23   999.0     999  1338.53       0   7.420
03:00:26.53   313.52  -30.32  -65.20    1.78     9248  132.26    9.29   999.0     999  1339.54       0   7.420
03:00:27.57   313.38  -30.34  -65.21    1.78     9251  132.28    9.29   999.0     999  1340.55       0   7.430
03:00:28.56   313.22  -30.37  -65.23    1.78     9255  131.91    8.98   999.0     999  1341.57       0  99.990
03:00:29.60   313.08  -30.40  -65.25    1.78     9258  131.93    8.99   999.0     999  1342.58       0  99.990
03:00:30.59   312.96  -30.42  -65.27    1.78     9261  131.95    8.99   999.0     999  1343.59       0   7.420
03:00:31.58   312.81  -30.45  -65.29    1.78     9264  131.84    8.43   999.0     999  1344.60       0   7.420
03:00:32.63   312.66  -30.48  -65.31    1.78     9267  131.86    8.44   999.0     999  1345.62       0   7.370
03:00:33.61   312.53  -30.51  -65.33    1.78     9271  131.88    8.44   999.0     999  1346.63       0   7.430
03:00:34.66   312.40  -30.54  -65.35    1.78     9273  132.07    8.63   999.0     999  1347.64       0   7.410
03:00:35.65   312.28  -30.57  -65.37    1.78     9276  132.09    8.64   999.0     999  1348.65       0   7.410
03:00:36.69   312.19  -30.60  -65.39    1.78     9278  132.11    8.64   999.0     999  1349.67       0   7.410
03:00:37.68   312.08  -30.63  -65.41    1.78     9281  131.77    8.46   999.0     999  1350.68       0   7.410
03:00:38.72   311.97  -30.66  -65.43    1.78     9283  131.79    8.46   999.0     999  1351.69       0   7.420
03:00:39.71   311.83  -30.69  -65.46    1.78     9286  131.81    8.47   999.0     999  1352.71       0   7.410
03:00:40.75   311.69  -30.72  -65.47    1.78     9290  131.67    7.98   999.0     999  1353.72      10   7.400
03:00:41.74   311.57  -30.74  -65.49    1.78     9292  131.69    7.99   999.0     999  1354.73      10   7.430
03:00:42.73   311.45  -30.77  -65.50    1.78     9295  131.71    7.99   999.0     999  1355.74      10   7.400
03:00:43.78   311.32  -30.79  -65.52    1.78     9298  131.62    7.51   999.0     999  1356.76      10   7.430
03:00:44.76   311.20  -30.81  -65.53    1.78     9301  131.64    7.51   999.0     999  1357.77      10   7.410
03:00:45.81   311.07  -30.84  -65.55    1.78     9304  131.66    7.52   999.0     999  1358.78      10   7.420
03:00:46.80   310.95  -30.86  -65.56    1.78     9306  131.59    7.26   999.0     999  1359.80      10   7.410
03:00:47.84   310.85  -30.87  -65.57    1.78     9309  131.61    7.26   999.0     999  1360.81      10   7.420
03:00:48.83   310.75  -30.88  -65.58    1.78     9311  131.63    7.27   999.0     999  1361.82      10   7.410
03:00:49.82   310.63  -30.90  -65.59    1.78     9314  131.75    7.41   999.0     999  1362.83      10   7.420
03:00:50.86   310.52  -30.92  -65.61    1.78     9316  131.77    7.41   999.0     999  1363.85      10  99.990
03:00:51.85   310.42  -30.94  -65.62    1.78     9319  131.79    7.42   999.0     999  1364.86      10  99.990
03:00:52.89   310.32  -30.97  -65.64    1.78     9321  131.62    6.91   999.0     999  1365.87      10   7.510
03:00:53.88   310.23  -30.99  -65.65    1.78     9323  131.64    6.92   999.0     999  1366.89      10   7.410
03:00:54.93   310.12  -31.02  -65.66    1.78     9325  131.66    6.92   999.0     999  1367.90      10   7.410
03:00:55.91   310.02  -31.04  -65.68    1.78     9328  131.77    6.64   999.0     999  1368.91      10   7.410
03:00:56.90   309.92  -31.06  -65.69    1.78     9330  131.79    6.64   999.0     999  1369.92      10   7.420
03:00:57.95   309.83  -31.09  -65.71    1.78     9332  131.81    6.65   999.0     999  1370.94      10   7.400
03:00:58.94   309.73  -31.11  -65.72    1.78     9334  131.75    6.89   999.0     999  1371.95      10   7.420
03:00:59.98   309.64  -31.13  -65.74    1.78     9336  131.77    6.89   999.0     999  1372.96      10   7.400
03:01:00.97   309.54  -31.15  -65.75    1.78     9339  131.79    6.90   999.0     999  1373.98      10   7.420
03:01:02.01   309.41  -31.17  -65.76    1.78     9342  131.70    6.36   999.0     999  1374.99      10   7.420
03:01:03.00   309.28  -31.19  -65.77    1.78     9345  131.72    6.37   999.0     999  1376.00      10   7.410
03:01:04.04   309.17  -31.21  -65.79    1.78     9347  131.74    6.37   999.0     999  1377.02      10   7.410
03:01:05.03   309.08  -31.23  -65.80    1.78     9349  131.75    6.16   999.0     999  1378.03      10   7.410
03:01:06.02   309.04  -31.25  -65.81    1.78     9350  131.77    6.17   999.0     999  1379.04      10   7.400
03:01:07.06   308.98  -31.27  -65.82    1.78     9352  131.79    6.17   999.0     999  1380.05      10   7.420
03:01:08.05   308.92  -31.29  -65.84    1.78     9353  131.70    6.36   999.0     999  1381.07      10   7.410
03:01:09.10   308.82  -31.31  -65.85    1.78     9355  131.72    6.37   999.0     999  1382.08      10   7.410
03:01:10.08   308.71  -31.33  -65.87    1.78     9358  131.75    6.38   999.0     999  1383.09      10   7.420
03:01:11.13   308.63  -31.35  -65.88    1.78     9359  131.83    6.56   999.0     999  1384.11      10   7.400
03:01:12.12   308.54  -31.37  -65.89    1.78     9362  131.85    6.57   999.0     999  1385.12      10   7.420
03:01:13.16   308.49  -31.39  -65.91    1.78     9363  131.88    6.57   999.0     999  1386.13      10   7.410
03:01:14.15   308.40  -31.41  -65.92    1.78     9365  131.78    6.26   999.0     999  1387.15      10   7.410
03:01:15.19   308.33  -31.42  -65.93    1.78     9366  131.80    6.27   999.0     999  1388.16      10   7.420
03:01:16.18   308.25  -31.43  -65.93    1.78     9368  131.82    6.28   999.0     999  1389.17      10   7.410
03:01:17.17   308.17  -31.45  -65.94    1.79     9370  131.98    7.71   999.0     999  1390.18      10   7.410
03:01:18.21   308.07  -31.46  -65.95    1.79     9372  132.00    7.72   999.0     999  1391.20      10   7.410
03:01:19.20   307.99  -31.48  -65.96    1.79     9374  132.02    7.72   999.0     999  1392.21      10  99.990
03:01:20.25   307.90  -31.49  -65.97    1.79     9376  131.73    7.49   999.0     999  1393.22      10   7.410
03:01:21.23   307.84  -31.51  -65.98    1.79     9378  131.75    7.49   999.0     999  1394.24      10   7.410
03:01:22.28   307.74  -31.53  -65.99    1.79     9380  131.77    7.50   999.0     999  1395.25      10   7.410
03:01:23.27   307.64  -31.54  -66.00    1.79     9382  131.88    7.51   999.0     999  1396.26      10   7.410
03:01:24.31   307.56  -31.56  -66.00    1.79     9384  131.90    7.52   999.0     999  1397.28      10   7.430
03:01:25.30   307.48  -31.57  -66.01    1.79     9386  131.93    7.53   999.0     999  1398.29      10   7.410
03:01:26.29   307.44  -31.59  -66.02    1.79     9387  131.78    9.23   999.0     999  1399.30       0   7.440
03:01:27.33   307.38  -31.60  -66.03    1.79     9388  131.80    9.24   999.0     999  1400.32       0   7.410
03:01:28.32   307.34  -31.62  -66.04    1.79     9389  131.82    9.25   999.0     999  1401.33       0   7.410
03:01:29.36   307.29  -31.63  -66.05    1.79     9390  131.58    7.86   999.0     999  1402.34      10   7.410
03:01:30.35   307.18  -31.65  -66.05    1.79     9393  131.60    7.87   999.0     999  1403.36      10   7.410
03:01:31.40   307.12  -31.66  -66.06    1.79     9394  131.63    7.88   999.0     999  1404.37      10   7.420
03:01:32.38   307.05  -31.68  -66.07    1.79     9396  131.81    8.29   999.0     999  1405.38       0   7.400
03:01:33.43   306.95  -31.69  -66.07    1.79     9398  131.83    8.29   999.0     999  1406.40       0   7.400
03:01:34.42   306.91  -31.70  -66.08    1.79     9399  131.85    8.30   999.0     999  1407.41       0   7.400
03:01:35.41   306.84  -31.71  -66.08    1.80     9401  131.48    7.94   999.0     999  1408.42      10   7.410
03:01:36.45   306.79  -31.72  -66.09    1.80     9402  131.50    7.94   999.0     999  1409.44      10   7.420
03:01:37.44   306.72  -31.72  -66.09    1.80     9403  131.52    7.95   999.0     999  1410.45      10   7.410
03:01:38.48   306.68  -31.73  -66.08    1.80     9404  131.56    7.26   999.0     999  1411.46      10   7.400
03:01:39.47   306.62  -31.73  -66.08    1.80     9406  131.58    7.27   999.0     999  1412.48      10   7.430
03:01:40.51   306.58  -31.73  -66.07    1.80     9407  131.60    7.28   999.0     999  1413.49      10   7.420
03:01:41.50   306.52  -31.74  -66.07    1.80     9408  131.56    7.56   999.0     999  1414.50      10   7.420
03:01:42.49   306.46  -31.74  -66.07    1.80     9409  131.58    7.57   999.0     999  1415.51      10   7.410
03:01:43.53   306.39  -31.74  -66.07    1.81     9411  131.60    7.57   999.0     999  1416.53      10   7.400
03:01:44.52   306.34  -31.75  -66.07    1.81     9412  131.36    6.94   999.0     999  1417.54      10   7.410
03:01:45.57   306.26  -31.75  -66.06    1.81     9414  131.38    6.94   999.0     999  1418.55      10   7.420
03:01:46.56   306.20  -31.75  -66.06    1.81     9415  131.40    6.95   999.0     999  1419.57      10   7.410
03:01:47.60   306.15  -31.75  -66.06    1.81     9417  131.46    6.74   999.0     999  1420.58      10   7.420
03:01:48.59   306.09  -31.75  -66.06    1.81     9418  131.48    6.74   999.0     999  1421.59      10   7.420
03:01:49.63   306.08  -31.75  -66.05    1.81     9418  131.27    6.46   999.0     999  1422.61      10   7.410
03:01:50.62   306.05  -31.74  -66.04    1.81     9419  131.29    6.47   999.0     999  1423.62      10   7.410
03:01:51.66   306.01  -31.74  -66.03    1.81     9420  131.31    6.47   999.0     999  1424.63      10   7.400
03:01:52.65   305.99  -31.73  -66.02    1.81     9420  131.44    6.09   999.0     999  1425.65      10   7.400
03:01:53.64   305.99  -31.73  -66.01    1.82     9420  131.46    6.09   999.0     999  1426.66      10   7.400
03:01:54.68   305.96  -31.72  -66.00    1.82     9421  131.48    6.10   999.0     999  1427.67      10   7.410
03:01:55.67   305.94  -31.72  -65.99    1.82     9421  131.35    6.01   999.0     999  1428.69      10   7.410
03:01:56.72   305.89  -31.72  -65.99    1.82     9422  131.36    6.02   999.0     999  1429.70      10   7.470
03:01:57.71   305.87  -31.71  -65.98    1.82     9423  131.38    6.02   999.0     999  1430.71      10   7.410
03:01:58.75   305.82  -31.71  -65.97    1.82     9424  131.42    6.04   999.0     999  1431.73      10   7.410
03:01:59.74   305.77  -31.71  -65.97    1.82     9425  131.44    6.04   999.0     999  1432.74      10   7.400
03:02:00.78   305.73  -31.70  -65.96    1.83     9426  131.46    6.05   999.0     999  1433.75      10   7.330
03:02:01.77   305.67  -31.70  -65.96    1.83     9428  131.32    6.01   999.0     999  1434.77      10   7.390
03:02:02.81   305.65  -31.70  -65.95    1.83     9428  131.34    6.02   999.0     999  1435.78      10   7.420
03:02:03.80   305.61  -31.70  -65.95    1.83     9429  131.36    6.02   999.0     999  1436.79      10   7.410
03:02:04.79   305.56  -31.70  -65.95    1.83     9430  131.60    6.51   999.0     999  1437.81      10   7.400
03:02:05.83   305.51  -31.70  -65.94    1.83     9431  131.62    6.52   999.0     999  1438.82      10   7.410
03:02:06.82   305.47  -31.69  -65.94    1.83     9432  131.64    6.52   999.0     999  1439.83      10   7.390
03:02:07.87   305.44  -31.69  -65.93    1.83     9433  131.50    6.51   999.0     999  1440.85      10   7.400
03:02:08.86   305.42  -31.69  -65.93    1.83     9433  131.52    6.52   999.0     999  1441.86      10   7.390
03:02:09.90   305.40  -31.68  -65.92    1.83     9434  131.54    6.52   999.0     999  1442.87      10   7.390
03:02:10.89   305.39  -31.68  -65.91    1.83     9434  131.67    7.66   999.0     999  1443.88      10   7.400
03:02:11.93   305.37  -31.67  -65.90    1.83     9435  131.69    7.67   999.0     999  1444.90      10   7.400
03:02:12.92   305.36  -31.66  -65.89    1.84     9435  131.71    7.67   999.0     999  1445.91      10   7.400
03:02:13.96   305.34  -31.65  -65.88    1.84     9435  131.50    7.51   999.0     999  1446.93      10   7.420
03:02:14.95   305.32  -31.65  -65.87    1.84     9436  131.52    7.52   999.0     999  1447.94      10   7.410
03:02:15.94   305.31  -31.64  -65.86    1.84     9436  131.54    7.52   999.0     999  1448.95      10   7.400
03:02:16.98   305.27  -31.63  -65.85    1.84     9437  131.58    8.06   999.0     999  1449.96       0   7.400
03:02:17.97   305.22  -31.62  -65.84    1.84     9438  131.59    8.07   999.0     999  1450.98       0   7.430
03:02:19.02   305.20  -31.61  -65.83    1.84     9438  131.61    8.07   999.0     999  1451.99       0   7.390
03:02:20.01   305.17  -31.61  -65.82    1.84     9439  131.40    7.71   999.0     999  1453.00      10   7.400
03:02:21.05   305.16  -31.60  -65.81    1.84     9439  131.42    7.72   999.0     999  1454.02      10   7.400
03:02:22.04   305.17  -31.59  -65.80    1.85     9439  131.44    7.72   999.0     999  1455.03      10   7.390
03:02:23.03   305.14  -31.57  -65.79    1.85     9440  131.45    8.03   999.0     999  1456.04       0   7.380
03:02:24.07   305.14  -31.56  -65.78    1.85     9440  131.47    8.04   999.0     999  1457.06       0   7.390
03:02:25.06   305.12  -31.55  -65.77    1.85     9440  131.49    8.05   999.0     999  1458.07       0   7.400
