   TIME       PMB      TEMP    TDEW     RH      GEOP     AZ      EL   SPEED     DIR   E.TIME   RT    Battery
10:05:29.86   432.83  -21.45  -37.27   22.07     6835   88.25   14.88    27.6     270   474.16       0   7.460
10:05:30.91   432.67  -21.45  -37.35   21.90     6838   88.22   14.88    27.4     270   475.21       0   7.470
10:05:31.95   432.51  -21.46  -37.43   21.74     6841   88.17   14.78    27.2     270   476.26       0   7.460
10:05:32.99   432.32  -21.46  -37.51   21.57     6844   88.15   14.78    26.9     270   477.31       0   7.460
10:05:34.04   432.14  -21.47  -37.59   21.40     6847   88.13   14.77    26.7     269   478.36       0   7.450
10:05:35.08   431.98  -21.48  -37.67   21.24     6850   88.14   14.68    26.4     269   479.41       0   7.450
10:05:36.18   431.81  -21.48  -37.75   21.07     6853   88.12   14.68    26.1     269   480.46       0   7.450
10:05:37.22   431.68  -21.49  -37.83   20.91     6855   88.21   14.64    25.8     269   481.51       0   7.450
10:05:38.27   431.51  -21.50  -37.91   20.75     6858   88.19   14.63    25.5     269   482.56       0   7.470
10:05:39.31   431.33  -21.51  -37.99   20.59     6861   88.17   14.63    25.2     269   483.61       0   7.460
10:05:40.35   431.18  -21.52  -38.07   20.44     6863   88.41   14.56    24.8     269   484.66       0   7.450
10:05:41.40   431.02  -21.53  -38.16   20.28     6866   88.39   14.56    24.5     268   485.71       0   7.440
10:05:42.44   430.84  -21.54  -38.24   20.13     6869   88.36   14.55    24.2     268   486.75       0   7.460
10:05:43.49   430.69  -21.56  -38.33   19.97     6872   88.50   14.51    23.9     268   487.80       0   7.450
10:05:44.53   430.50  -21.57  -38.41   19.82     6875   88.48   14.51    23.6     268   488.85       0   7.460
10:05:45.57   430.34  -21.58  -38.50   19.67     6878   88.46   14.50    23.3     268   489.90       0   7.450
10:05:46.67   430.20  -21.60  -38.58   19.52     6880   88.40   14.31    23.0     268   490.95       0   7.450
10:05:47.71   430.03  -21.61  -38.67   19.38     6883   88.38   14.31    22.8     268   492.00       0   7.460
10:05:48.76   429.90  -21.62  -38.75   19.23     6885   88.35   14.30    22.5     268   493.05       0   7.450
10:05:49.80   429.77  -21.63  -38.83   19.09     6888   88.47   14.49    22.3     268   494.10       0   7.460
10:05:50.85   429.61  -21.65  -38.91   18.95     6890   88.45   14.48    22.1     268   495.15       0   7.450
10:05:51.89   429.44  -21.66  -39.00   18.81     6893   88.43   14.48    21.9     268   496.20       0   7.450
10:05:52.93   429.26  -21.67  -39.08   18.67     6896   88.34   14.24    21.7     268   497.25       0   7.470
10:05:53.98   429.09  -21.69  -39.16   18.53     6899   88.32   14.23    21.5     268   498.30       0   7.450
10:05:55.02   428.93  -21.70  -39.24   18.40     6902   88.30   14.23    21.3     268   499.34       0   7.450
10:05:56.06   428.77  -21.72  -39.32   18.26     6905   88.32   14.16    21.0     268   500.39       0   7.450
10:05:57.16   428.62  -21.73  -39.41   18.13     6907   88.30   14.16    20.8     267   501.44       0   7.430
10:05:58.21   428.46  -21.75  -39.49   18.00     6910   88.28   14.15    20.6     267   502.49       0   7.450
10:05:59.25   428.32  -21.77  -39.57   17.87     6913   88.24   14.06    20.4     267   503.54       0   7.450
10:06:00.29   428.16  -21.78  -39.66   17.74     6915   88.22   14.05    20.2     266   504.59       0   7.440
10:06:01.34   428.01  -21.80  -39.74   17.61     6918   88.35   14.11    20.0     266   505.64       0   7.450
10:06:02.38   427.86  -21.82  -39.83   17.49     6920   88.33   14.11    19.9     266   506.69       0   7.430
10:06:03.42   427.70  -21.84  -39.91   17.36     6923   88.31   14.10    19.7     266   507.74       0   7.450
10:06:04.47   427.54  -21.86  -39.99   17.24     6926   88.30   14.11    19.6     265   508.79       0   7.440
10:06:05.51   427.35  -21.88  -40.08   17.12     6929   88.28   14.11    19.5     265   509.83       0   7.450
10:06:06.55   427.18  -21.90  -40.16   17.00     6932   88.26   14.10    19.4     265   510.88       0   7.450
10:06:07.65   426.99  -21.92  -40.25   16.88     6935   88.37   14.11    19.3     265   511.93       0   7.450
10:06:08.70   426.81  -21.95  -40.33   16.76     6938   88.35   14.11    19.3     265   512.98       0   7.440
10:06:09.74   426.65  -21.97  -40.42   16.64     6941   88.32   14.10    19.3     265   514.03       0   7.440
10:06:10.78   426.48  -21.99  -40.50   16.52     6944   88.20   14.14    19.2     264   515.08       0   7.450
10:06:11.83   426.33  -22.01  -40.58   16.41     6947   88.18   14.13    19.2     264   516.13       0   7.430
10:06:12.87   426.19  -22.03  -40.67   16.30     6949   88.15   14.13    19.3     264   517.18       0   7.450
10:06:13.91   426.05  -22.05  -40.75   16.19     6952   88.17   13.99    19.3     264   518.23       0   7.440
10:06:14.96   425.89  -22.07  -40.83   16.08     6954   88.15   13.98    19.4     264   519.27       0   7.440
10:06:16.00   425.78  -22.09  -40.91   15.98     6956   88.13   13.98    19.5     264   520.32       0   7.440
10:06:17.05   425.65  -22.12  -40.99   15.87     6958   88.21   13.91    19.6     264   521.37       0   7.450
10:06:18.14   425.49  -22.14  -41.07   15.77     6961   88.19   13.91    19.7     264   522.42       0   7.420
10:06:19.19   425.34  -22.16  -41.15   15.66     6964   88.18   13.90    19.8     264   523.47       0   7.440
10:06:20.23   425.18  -22.18  -41.23   15.56     6967   88.16   13.94    19.9     264   524.52       0   7.440
10:06:21.27   425.02  -22.20  -41.30   15.46     6969   88.14   13.93    20.0     263   525.57       0   7.450
10:06:22.32   424.87  -22.21  -41.38   15.36     6972   88.00   13.89    20.2     263   526.62       0   7.440
10:06:23.36   424.72  -22.23  -41.45   15.26     6975   87.98   13.88    20.3     263   527.67       0   7.430
10:06:24.41   424.56  -22.24  -41.52   15.17     6977   87.96   13.88    20.4     263   528.72       0   7.430
10:06:25.45   424.42  -22.26  -41.59   15.07     6980   88.05   13.84    20.6     262   529.76       0   7.430
10:06:26.49   424.26  -22.27  -41.66   14.98     6982   88.03   13.83    20.7     262   530.81       0   7.430
10:06:27.54   424.11  -22.29  -41.73   14.89     6985   88.01   13.83    20.8     262   531.86       0   7.440
10:06:28.63   423.95  -22.30  -41.80   14.79     6988   88.07   13.84    20.9     262   532.91       0   7.440
10:06:29.68   423.78  -22.32  -41.87   14.70     6991   88.05   13.83    21.0     262   533.96       0   7.450
10:06:30.72   423.61  -22.33  -41.94   14.61     6994   88.03   13.83    21.2     262   535.01       0   7.430
10:06:31.77   423.47  -22.35  -42.01   14.53     6996   87.99   13.79    21.3     262   536.06       0   7.430
10:06:32.81   423.30  -22.37  -42.08   14.44     6999   87.98   13.78    21.3     262   537.10       0   7.410
10:06:33.85   423.15  -22.39  -42.15   14.35     7002   87.95   13.77    21.4     262   538.15       0   7.430
10:06:34.90   423.00  -22.41  -42.22   14.27     7004   88.04   13.71    21.5     262   539.20       0   7.430
10:06:35.94   422.86  -22.43  -42.29   14.18     7007   88.02   13.71    21.6     262   540.25       0   7.430
10:06:36.98   422.70  -22.44  -42.36   14.10     7009   88.00   13.70    21.6     262   541.30       0   7.430
10:06:38.03   422.56  -22.46  -42.43   14.02     7012   87.89   13.61    21.7     262   542.35       0   7.440
10:06:39.13   422.40  -22.48  -42.49   13.94     7015   87.87   13.61    21.8     262   543.40       0   7.420
10:06:40.11   422.23  -22.49  -42.56   13.86     7018   87.85   13.60    21.9     262   544.44       0   7.420
10:06:41.21   422.08  -22.51  -42.62   13.78     7020   87.79   13.49    22.1     262   545.49       0   7.430
10:06:42.26   421.90  -22.52  -42.69   13.71     7023   87.77   13.48    22.2     262   546.54       0   7.440
10:06:43.30   421.75  -22.54  -42.75   13.63     7026   87.75   13.32    22.4     262   547.59       0   7.420
10:06:44.34   421.59  -22.56  -42.82   13.55     7029   87.73   13.31    22.5     262   548.64       0   7.420
10:06:45.39   421.42  -22.57  -42.89   13.47     7032   87.72   13.30    22.6     262   549.69       0   7.440
10:06:46.43   421.27  -22.59  -42.95   13.40     7034   87.63   13.42    22.7     262   550.74       0   7.430
10:06:47.47   421.13  -22.61  -43.02   13.32     7037   87.61   13.41    22.7     262   551.78       0   7.440
10:06:48.52   420.98  -22.63  -43.08   13.25     7039   87.59   13.40    22.8     262   552.83       0   7.420
10:06:49.56   420.87  -22.65  -43.15   13.18     7041   87.60   13.17    22.8     262   553.88       0   7.420
10:06:50.60   420.72  -22.67  -43.22   13.10     7044   87.58   13.16    22.8     262   554.93       0   7.410
10:06:51.70   420.59  -22.69  -43.29   13.03     7046   87.56   13.15    22.8     261   555.98       0   7.420
10:06:52.75   420.43  -22.71  -43.35   12.96     7049   87.57   13.22    22.8     261   557.03       0   7.420
10:06:53.79   420.23  -22.73  -43.42   12.89     7052   87.55   13.21    22.7     261   558.08       0   7.440
10:06:54.83   420.08  -22.75  -43.49   12.82     7055   87.53   13.20    22.7     261   559.12       0   7.420
10:06:55.88   419.92  -22.77  -43.56   12.75     7058   87.64   13.19    22.6     261   560.17       0   7.430
10:06:56.92   419.76  -22.79  -43.62   12.68     7061   87.62   13.18    22.6     261   561.22       0   7.420
10:06:57.96   419.59  -22.82  -43.69   12.61     7064   87.60   13.18    22.5     261   562.27       0   7.410
10:06:59.01   419.42  -22.84  -43.75   12.55     7067   87.57   13.19    22.4     262   563.32       0   7.410
10:07:00.05   419.26  -22.86  -43.82   12.48     7069   87.55   13.18    22.3     262   564.37       0   7.410
10:07:01.10   419.10  -22.88  -43.88   12.42     7072   87.53   13.18    22.2     262   565.42       0   7.420
10:07:02.14   418.97  -22.90  -43.95   12.35     7075   87.69   12.96    22.1     262   566.46       0   7.410
10:07:03.18   418.82  -22.93  -44.02   12.29     7077   87.67   12.96    22.0     263   567.51       0   7.420
10:07:04.28   418.67  -22.95  -44.08   12.23     7080   87.38   13.09    21.9     263   568.56       0   7.420
10:07:05.32   418.51  -22.97  -44.14   12.16     7083   87.36   13.09    21.8     263   569.61       0   7.430
10:07:06.37   418.35  -22.98  -44.20   12.10     7085   87.34   13.08    21.7     264   570.66       0   7.430
10:07:07.41   418.20  -23.00  -44.26   12.04     7088   87.40   12.92    21.6     264   571.71       0   7.410
10:07:08.46   418.00  -23.01  -44.32   11.98     7092   87.38   12.91    21.5     264   572.76       0   7.430
10:07:09.50   417.83  -23.02  -44.38   11.92     7094   87.36   12.90    21.5     264   573.80       0   7.410
10:07:10.54   417.66  -23.04  -44.43   11.86     7097   87.37   12.92    21.4     265   574.85       0   7.420
10:07:11.59   417.48  -23.05  -44.49   11.80     7101   87.36   12.91    21.3     265   575.90       0   7.420
10:07:12.63   417.33  -23.07  -44.55   11.74     7103   87.34   12.90    21.2     265   576.95       0   7.410
10:07:13.67   417.17  -23.08  -44.60   11.68     7106   87.35   12.89    21.2     265   578.00       0   7.400
10:07:14.77   416.98  -23.10  -44.66   11.62     7109   87.33   12.88    21.2     265   579.05       0   7.420
10:07:15.82   416.79  -23.11  -44.72   11.56     7113   87.30   12.88    21.1     265   580.09       0   7.410
10:07:16.86   416.58  -23.13  -44.77   11.51     7116   87.19   12.92    21.1     265   581.14       0   7.410
10:07:17.90   416.44  -23.14  -44.83   11.45     7119   87.17   12.91    21.1     265   582.19       0   7.400
10:07:18.95   416.28  -23.15  -44.88   11.40     7122   87.15   12.90    21.1     265   583.24       0   7.410
10:07:19.99   416.13  -23.16  -44.93   11.34     7124   87.22   12.79    21.1     266   584.29       0   7.420
10:07:21.03   415.98  -23.17  -44.98   11.29     7127   87.20   12.78    21.1     266   585.34       0   7.400
10:07:22.08   415.81  -23.18  -45.03   11.24     7130   87.18   12.77    21.0     266   586.38       0   7.410
10:07:23.12   415.64  -23.19  -45.08   11.19     7133   87.31   12.89    21.0     266   587.43       0   7.420
10:07:24.16   415.49  -23.21  -45.13   11.14     7136   87.29   12.88    20.9     266   588.48       0   7.410
10:07:25.21   415.32  -23.22  -45.19   11.08     7139   87.50   12.82    20.9     267   589.53       0   7.410
10:07:26.31   415.15  -23.24  -45.24   11.03     7142   87.48   12.81    20.9     267   590.58       0   7.400
10:07:27.35   414.98  -23.26  -45.30   10.98     7145   87.47   12.81    20.9     267   591.63       0   7.410
10:07:28.39   414.78  -23.28  -45.36   10.93     7148   87.30   12.77    20.9     267   592.67       0   7.400
10:07:29.44   414.59  -23.30  -45.42   10.88     7151   87.28   12.76    20.9     268   593.72       0   7.410
10:07:30.48   414.42  -23.33  -45.48   10.83     7154   87.26   12.75    21.0     268   594.77       0   7.410
10:07:31.52   414.23  -23.35  -45.54   10.78     7158   87.25   12.67    21.0     269   595.82       0   7.410
10:07:32.57   414.07  -23.38  -45.60   10.73     7161   87.23   12.66    21.0     269   596.87       0   7.400
10:07:33.61   413.89  -23.41  -45.67   10.68     7164   87.21   12.65    21.0     269   597.91       0   7.410
10:07:34.65   413.71  -23.43  -45.73   10.64     7167   87.45   12.77    21.0     270   598.96       0   7.410
10:07:35.70   413.52  -23.46  -45.79   10.59     7170   87.43   12.76    21.0     270   600.01       0   7.390
10:07:36.74   413.35  -23.49  -45.85   10.54     7173   87.40   12.75    21.1     270   601.06       0   7.390
10:07:37.79   413.19  -23.51  -45.91   10.50     7176   87.42   12.69    21.1     270   602.11       0   7.400
10:07:38.88   413.03  -23.53  -45.96   10.45     7179   87.40   12.68    21.1     270   603.16       0   7.410
10:07:39.87   412.85  -23.56  -46.02   10.41     7182   87.38   12.68    21.1     270   604.20       0   7.390
10:07:40.97   412.66  -23.58  -46.07   10.37     7186   87.41   12.64    21.1     270   605.25       0   7.410
10:07:42.01   412.47  -23.61  -46.13   10.33     7189   87.40   12.63    21.1     270   606.30       0   7.400
10:07:43.06   412.26  -23.64  -46.19   10.29     7193   87.38   12.63    21.0     270   607.35       0   7.390
10:07:44.10   412.05  -23.66  -46.24   10.25     7196   87.36   12.56    21.0     270   608.40       0   7.410
10:07:45.15   411.83  -23.69  -46.30   10.21     7200   87.34   12.56    20.9     270   609.45       0   7.400
10:07:46.19   411.63  -23.71  -46.35   10.17     7204   87.32   12.55    20.8     270   610.49       0   7.400
10:07:47.23   411.43  -23.73  -46.40   10.13     7207   87.38   12.66    20.7     270   611.54       0   7.390
10:07:48.28   411.23  -23.75  -46.45   10.09     7211   87.37   12.66    20.7     270   612.59       0   7.410
10:07:49.32   411.06  -23.77  -46.50   10.05     7214   87.47   12.54    20.6     270   613.64       0   7.400
10:07:50.36   410.89  -23.79  -46.54   10.02     7217   87.46   12.54    20.6     270   614.69       0   7.390
10:07:51.41   410.71  -23.81  -46.59    9.98     7220   87.44   12.53    20.6     271   615.73       0   7.400
10:07:52.51   410.53  -23.83  -46.64    9.94     7223   87.50   12.52    20.6     271   616.78       0   7.400
10:07:53.55   410.32  -23.85  -46.69    9.91     7227   87.48   12.51    20.6     271   617.83       0   7.420
10:07:54.59   410.11  -23.88  -46.74    9.88     7231   87.46   12.50    20.6     272   618.88       0   7.400
10:07:55.64   409.93  -23.90  -46.79    9.84     7234   87.62   12.57    20.6     272   619.93       0   7.370
10:07:56.68   409.75  -23.93  -46.85    9.81     7237   87.60   12.56    20.7     273   620.98       0   7.410
10:07:57.72   409.55  -23.96  -46.90    9.77     7241   87.57   12.55    20.7     273   622.02       0   7.400
10:07:58.77   409.34  -23.99  -46.95    9.74     7244   87.57   12.49    20.8     274   623.07       0   7.390
10:07:59.81   409.12  -24.02  -47.00    9.71     7248   87.55   12.48    20.8     274   624.12       0   7.400
10:08:00.85   408.91  -24.04  -47.05    9.67     7252   87.53   12.48    20.9     275   625.17       0   7.410
10:08:01.90   408.71  -24.07  -47.11    9.64     7256   87.44   12.47    21.0     275   626.22       0   7.400
10:08:02.94   408.53  -24.10  -47.16    9.61     7259   87.42   12.46    21.1     276   627.26       0   7.400
10:08:03.99   408.35  -24.13  -47.21    9.58     7262   87.40   12.45    21.1     276   628.31       0   7.390
10:08:05.08   408.13  -24.16  -47.26    9.55     7266   87.46   12.39    21.2     277   629.36       0   7.400
10:08:06.13   407.94  -24.19  -47.31    9.52     7270   87.44   12.38    21.3     277   630.41       0   7.380
10:08:07.17   407.74  -24.22  -47.36    9.49     7273   87.43   12.38    21.3     277   631.46       0   7.400
10:08:08.21   407.52  -24.25  -47.42    9.46     7277   87.71   12.39    21.3     278   632.50       0   7.390
10:08:09.26   407.33  -24.28  -47.47    9.43     7280   87.69   12.38    21.3     278   633.55       0   7.400
10:08:10.30   407.10  -24.31  -47.52    9.40     7284   87.62   12.37    21.3     278   634.60       0   7.390
10:08:11.35   406.88  -24.35  -47.57    9.37     7289   87.61   12.36    21.3     278   635.65       0   7.390
10:08:12.39   406.66  -24.38  -47.63    9.34     7292   87.59   12.36    21.3     278   636.70       0   7.400
10:08:13.43   406.43  -24.41  -47.68    9.31     7296   87.60   12.32    21.3     278   637.75       0   7.380
10:08:14.48   406.25  -24.45  -47.74    9.28     7300   87.58   12.31    21.3     279   638.79       0   7.380
10:08:15.52   406.06  -24.49  -47.79    9.26     7303   87.56   12.30    21.3     279   639.84       0   7.390
10:08:16.56   405.86  -24.52  -47.84    9.23     7307   87.87   12.42    21.3     279   640.89       0   7.380
10:08:17.66   405.64  -24.56  -47.90    9.20     7311   87.85   12.41    21.2     279   641.94       0   7.370
10:08:18.71   405.42  -24.59  -47.95    9.18     7315   87.83   12.40    21.3     279   642.99       0   7.390
10:08:19.75   405.19  -24.63  -48.00    9.15     7319   88.04   12.44    21.3     280   644.03       0   7.390
10:08:20.79   404.94  -24.66  -48.05    9.13     7323   88.02   12.43    21.3     280   645.08       0   7.380
10:08:21.84   404.71  -24.70  -48.10    9.10     7327   88.00   12.43    21.4     280   646.13       0   7.390
10:08:22.88   404.47  -24.73  -48.15    9.08     7332   88.21   12.32    21.5     280   647.18       0   7.380
10:08:23.92   404.24  -24.76  -48.20    9.05     7336   88.19   12.31    21.6     280   648.23       0   7.380
10:08:24.97   404.03  -24.79  -48.25    9.03     7340   88.18   12.30    21.8     281   649.28       0   7.380
10:08:26.01   403.83  -24.82  -48.30    9.00     7343   88.31   12.34    22.0     281   650.32       0   7.380
10:08:27.05   403.60  -24.86  -48.35    8.98     7347   88.29   12.33    22.2     281   651.37       0   7.370
10:08:28.10   403.38  -24.89  -48.40    8.95     7351   88.28   12.32    22.4     281   652.42       0   7.370
10:08:29.20   403.15  -24.92  -48.44    8.93     7355   88.31   12.36    22.5     281   653.47       0   7.380
10:08:30.24   402.95  -24.93  -48.47    8.92     7359   88.29   12.36    22.7     281   654.52       0   7.380
10:08:31.28   402.73  -24.96  -48.51    8.89     7363   88.29   12.27    22.8     281   655.57       0   7.380
10:08:32.33   402.53  -24.99  -48.56    8.87     7367   88.28   12.26    23.0     281   656.61       0   7.390
10:08:33.37   402.32  -25.02  -48.60    8.85     7370   88.26   12.26    23.1     281   657.66       0  99.990
10:08:34.41   402.07  -25.05  -48.65    8.83     7375   88.39   12.29    23.2     281   658.71       0   7.380
10:08:35.46   401.84  -25.07  -48.69    8.80     7379   88.38   12.29    23.3     281   659.76       0   7.390
10:08:36.50   401.64  -25.10  -48.73    8.78     7383   88.36   12.28    23.4     280   660.81       0   7.380
10:08:37.54   401.40  -25.13  -48.77    8.76     7387   88.54   12.19    23.4     280   661.85       0   7.370
10:08:38.59   401.19  -25.15  -48.81    8.74     7391   88.52   12.19    23.5     280   662.90       0   7.370
10:08:39.63   400.97  -25.17  -48.84    8.73     7395   88.51   12.18    23.5     280   663.95       0   7.380
10:08:40.68   400.72  -25.20  -48.87    8.71     7399   88.51   12.29    23.5     279   665.00       0   7.380
10:08:41.77   400.52  -25.22  -48.91    8.70     7403   88.50   12.28    23.5     279   666.05       0   7.380
10:08:42.82   400.30  -25.25  -48.94    8.69     7407   88.47   12.27    23.4     279   667.10       0   7.400
10:08:43.86   400.07  -25.28  -48.98    8.68     7411   88.53   12.24    23.3     278   668.14       0   7.380
10:08:44.90   399.83  -25.31  -49.01    8.67     7416   88.52   12.23    23.2     278   669.19       0   7.370
10:08:45.95   399.58  -25.35  -49.05    8.66     7420   88.50   12.23    23.2     278   670.24       0   7.370
10:08:46.99   399.30  -25.38  -49.08    8.65     7425   88.61   12.19    23.1     278   671.29       0   7.390
10:08:48.04   399.06  -25.41  -49.12    8.64     7430   88.59   12.18    23.0     278   672.34       0   7.380
10:08:49.08   398.80  -25.44  -49.15    8.63     7434   88.57   12.18    22.9     278   673.39       0   7.360
10:08:50.12   398.56  -25.47  -49.17    8.63     7439   88.75   12.21    22.9     278   674.43       0   7.380
10:08:51.17   398.32  -25.50  -49.20    8.63     7443   88.74   12.21    22.9     278   675.48       0   7.380
10:08:52.21   398.13  -25.53  -49.22    8.63     7446   88.72   12.20    22.9     278   676.53       0   7.390
10:08:53.25   397.89  -25.56  -49.24    8.64     7451   88.80   12.16    22.9     278   677.58       0   7.380
10:08:54.35   397.66  -25.59  -49.25    8.64     7455   88.79   12.16    22.9     278   678.63       0   7.380
10:08:55.40   397.43  -25.61  -49.26    8.65     7459   88.94   12.27    23.0     278   679.68       0   7.370
10:08:56.44   397.15  -25.64  -49.27    8.66     7464   88.92   12.26    23.1     278   680.72       0   7.370
10:08:57.48   396.91  -25.67  -49.28    8.68     7469   88.91   12.26    23.2     278   681.77       0   7.370
10:08:58.53   396.65  -25.70  -49.29    8.69     7473   88.71   12.04    23.3     279   682.82       0   7.370
10:08:59.57   396.38  -25.73  -49.29    8.71     7478   88.70   12.04    23.4     279   683.87       0   7.360
10:09:00.61   396.13  -25.76  -49.30    8.73     7483   88.68   12.03    23.5     279   684.92       0   7.370
10:09:01.66   395.86  -25.80  -49.31    8.75     7488   89.06   12.12    23.6     279   685.97       0   7.370
10:09:02.70   395.64  -25.83  -49.32    8.77     7492   89.04   12.11    23.7     279   687.01       0   7.380
10:09:03.74   395.44  -25.87  -49.33    8.79     7496   89.03   12.10    23.8     280   688.06       0   7.360
10:09:04.79   395.22  -25.91  -49.34    8.81     7500   88.98   12.09    23.8     280   689.11       0   7.380
10:09:05.89   395.03  -25.95  -49.35    8.83     7503   88.97   12.08    23.8     280   690.16       0   7.380
10:09:06.93   394.83  -25.99  -49.36    8.85     7507   88.95   12.07    23.8     280   691.21       0   7.360
10:09:07.97   394.61  -26.03  -49.37    8.87     7511   89.03   12.07    23.8     280   692.26       0   7.360
10:09:09.02   394.40  -26.07  -49.37    8.90     7515   89.02   12.06    23.7     280   693.31       0   7.370
10:09:10.06   394.19  -26.10  -49.38    8.92     7518   89.00   12.05    23.7     280   694.35       0   7.360
10:09:11.10   393.94  -26.14  -49.39    8.95     7523   89.18   12.04    23.6     280   695.40       0   7.370
10:09:12.15   393.70  -26.18  -49.40    8.97     7527   89.16   12.03    23.6     280   696.45       0   7.380
10:09:13.19   393.43  -26.22  -49.40    9.00     7532   89.15   12.02    23.6     280   697.50       0   7.370
10:09:14.23   393.17  -26.26  -49.41    9.02     7537   89.05   11.96    23.6     279   698.55       0   7.370
10:09:15.28   392.92  -26.30  -49.42    9.05     7542   89.04   11.96    23.6     279   699.60       0   7.370
10:09:16.32   392.69  -26.34  -49.43    9.07     7546   89.24   12.04    23.7     279   700.64       0   7.370
10:09:17.37   392.46  -26.38  -49.44    9.09     7550   89.22   12.04    23.7     279   701.69       0   7.360
10:09:18.46   392.23  -26.42  -49.44    9.12     7554   89.21   12.03    23.8     279   702.74       0   7.360
10:09:19.51   391.97  -26.46  -49.45    9.14     7559   89.26   12.07    23.9     279   703.79       0   7.360
10:09:20.55   391.74  -26.50  -49.46    9.17     7563   89.25   12.06    24.1     279   704.84       0   7.360
10:09:21.59   391.49  -26.55  -49.47    9.19     7568   89.23   12.05    24.2     279   705.89       0   7.360
10:09:22.64   391.24  -26.59  -49.48    9.22     7573   89.38   12.09    24.4     279   706.94       0   7.360
10:09:23.68   391.00  -26.63  -49.49    9.24     7577   89.37   12.09    24.6     280   707.98       0   7.360
10:09:24.73   390.77  -26.67  -49.50    9.27     7581   89.36   12.08    24.9     280   709.03       0   7.340
10:09:25.77   390.53  -26.71  -49.51    9.29     7586   89.65   12.22    25.1     280   710.08       0   7.360
10:09:26.81   390.29  -26.76  -49.53    9.31     7590   89.64   12.21    25.3     280   711.13       0   7.350
10:09:27.86   390.05  -26.80  -49.54    9.34     7595   89.63   12.20    25.5     280   712.18       0   7.360
10:09:28.95   389.83  -26.84  -49.55    9.36     7599   89.65   12.06    25.7     280   713.23       0   7.380
10:09:30.00   389.57  -26.89  -49.57    9.38     7604   89.64   12.06    25.8     280   714.28       0   7.340
10:09:31.04   389.32  -26.93  -49.58    9.40     7608   89.63   12.05    25.9     280   715.32       0   7.360
10:09:32.09   389.06  -26.98  -49.60    9.42     7613   89.55   11.94    25.9     280   716.37       0   7.360
10:09:33.13   388.79  -27.02  -49.61    9.44     7618   89.54   11.93    26.0     280   717.42       0   7.350
10:09:34.17   388.53  -27.06  -49.63    9.46     7623   89.53   11.93    25.9     280   718.47       0   7.350
10:09:35.22   388.29  -27.11  -49.65    9.48     7627   89.62   11.91    25.9     280   719.52       0   7.360
10:09:36.26   388.05  -27.15  -49.67    9.50     7632   89.61   11.91    25.8     280   720.57       0   7.360
10:09:37.30   387.81  -27.20  -49.68    9.52     7636   89.48   11.94    25.8     280   721.62       0   7.370
10:09:38.35   387.57  -27.25  -49.70    9.55     7641   89.47   11.94    25.8     280   722.67       0   7.350
10:09:39.45   387.31  -27.29  -49.71    9.57     7645   89.46   11.93    25.7     279   723.72       0   7.380
10:09:40.43   387.04  -27.33  -49.73    9.59     7651   89.73   11.87    25.7     279   724.76       0   7.350
10:09:41.53   386.77  -27.38  -49.75    9.61     7656   89.72   11.86    25.7     279   725.81       0   7.340
10:09:42.58   386.49  -27.42  -49.76    9.63     7661   89.71   11.85    25.7     279   726.86       0   7.360
10:09:43.62   386.22  -27.47  -49.77    9.66     7666   89.80   11.99    25.8     279   727.91       0   7.350
10:09:44.66   385.94  -27.51  -49.79    9.68     7671   89.79   11.99    25.8     279   728.96       0   7.360
10:09:45.71   385.66  -27.56  -49.81    9.70     7676   89.78   11.98    25.9     278   730.01       0   7.360
10:09:46.75   385.38  -27.61  -49.83    9.73     7681   90.13   12.04    26.0     278   731.06       0   7.370
10:09:47.79   385.13  -27.65  -49.84    9.75     7686   90.12   12.03    26.1     278   732.11       0   7.340
10:09:48.84   384.88  -27.70  -49.86    9.77     7691   90.10   12.02    26.2     278   733.16       0   7.360
10:09:49.94   384.61  -27.75  -49.88    9.79     7696   89.95   11.89    26.3     278   734.21       0   7.350
10:09:50.93   384.40  -27.79  -49.90    9.81     7700   89.94   11.88    26.4     278   735.25       0   7.360
10:09:52.02   384.13  -27.84  -49.92    9.83     7705   89.93   11.88    26.5     279   736.30       0   7.360
10:09:53.07   383.87  -27.89  -49.94    9.85     7710   90.07   11.81    26.5     279   737.35       0   7.360
10:09:54.11   383.62  -27.94  -49.96    9.87     7714   90.06   11.81    26.6     279   738.40       0   7.350
10:09:55.15   383.34  -27.98  -49.98    9.89     7720   90.05   11.80    26.6     279   739.45       0   7.350
10:09:56.20   383.09  -28.03  -49.99    9.92     7724   90.10   11.76    26.6     279   740.50       0   7.340
10:09:57.24   382.81  -28.08  -50.01    9.94     7729   90.09   11.76    26.6     280   741.55       0   7.330
10:09:58.29   382.52  -28.13  -50.03    9.97     7735   90.03   11.74    26.6     280   742.60       0   7.350
10:09:59.33   382.29  -28.18  -50.05    9.99     7739   90.02   11.74    26.5     280   743.65       0   7.340
10:10:00.37   382.02  -28.23  -50.06   10.01     7744   90.01   11.73    26.5     280   744.70       0   7.340
10:10:01.42   381.76  -28.27  -50.08   10.04     7749   90.10   11.72    26.4     280   745.74       0   7.340
10:10:02.51   381.53  -28.32  -50.10   10.06     7754   90.09   11.71    26.4     280   746.79       0   7.350
10:10:03.56   381.27  -28.37  -50.12   10.08     7758   90.08   11.70    26.3     280   747.84       0   7.340
10:10:04.60   381.04  -28.42  -50.14   10.11     7763   90.18   11.82    26.3     280   748.89       0   7.350
