   TIME       PMB      TEMP    TDEW     RH      GEOP     AZ      EL   SPEED     DIR   E.TIME   RT    Battery
05:19:38.33   453.88  -11.84  -39.78    7.61     6605   68.82   15.98    16.5     253   475.57       0   7.520
05:19:39.38   453.66  -11.86  -39.81    7.61     6609   69.18   15.88    16.5     253   476.59       0   7.530
05:19:40.37   453.42  -11.89  -39.83    7.60     6613   69.08   15.88    16.6     253   477.61       0   7.530
05:19:41.41   453.17  -11.92  -39.86    7.60     6617   68.97   15.88    16.6     253   478.62       0   7.520
05:19:42.40   452.92  -11.94  -39.88    7.60     6621   69.02   15.78    16.7     253   479.64       0   7.520
05:19:43.44   452.69  -11.97  -39.91    7.59     6625   68.93   15.78    16.7     253   480.66       0   7.510
05:19:44.43   452.44  -12.00  -39.93    7.59     6629   68.82   15.77    16.7     254   481.68       0   7.500
05:19:45.48   452.19  -12.03  -39.95    7.59     6634   69.16   15.88    16.7     254   482.70       0   7.520
05:19:46.52   451.95  -12.05  -39.97    7.59     6638   69.07   15.88    16.7     254   483.72       0   7.400
05:19:47.51   451.70  -12.08  -39.99    7.59     6642   69.15   15.83    16.8     254   484.74       0   7.520
05:19:48.55   451.44  -12.11  -40.01    7.59     6646   69.06   15.83    16.8     254   485.75       0   7.520
05:19:49.54   451.25  -12.13  -40.03    7.59     6650   68.96   15.83    16.8     254   486.77       0   7.520
05:19:50.58   451.01  -12.16  -40.05    7.59     6654   69.39   15.80    16.9     255   487.79       0   7.520
05:19:51.57   450.80  -12.19  -40.07    7.59     6657   69.30   15.80    16.9     255   488.81       0   7.510
05:19:52.62   450.59  -12.21  -40.09    7.59     6661   69.21   15.80    16.9     255   489.83       0   7.520
05:19:53.60   450.32  -12.23  -40.11    7.59     6665   69.49   15.76    17.0     255   490.85       0   7.510
05:19:54.65   450.12  -12.26  -40.13    7.59     6669   69.40   15.75    17.0     256   491.86       0   7.510
05:19:55.64   449.87  -12.28  -40.15    7.59     6673   69.30   15.75    17.0     256   492.88       0   7.510
05:19:56.68   449.63  -12.31  -40.17    7.59     6677   69.48   15.80    17.1     256   493.90       0   7.500
05:19:57.67   449.40  -12.33  -40.19    7.58     6681   69.39   15.80    17.1     256   494.92       0   7.520
05:19:58.71   449.12  -12.35  -40.21    7.58     6686   69.30   15.80    17.1     256   495.94       0   7.510
05:19:59.76   448.90  -12.38  -40.23    7.58     6689   69.50   15.78    17.1     257   496.96       0   7.510
05:20:00.74   448.66  -12.40  -40.25    7.58     6694   69.41   15.78    17.2     257   497.97       0   7.510
05:20:01.79   448.41  -12.42  -40.26    7.58     6698   69.32   15.78    17.2     257   498.99       0   7.520
05:20:02.78   448.19  -12.45  -40.28    7.58     6702   69.52   15.73    17.2     257   500.01       0   7.490
05:20:03.82   447.95  -12.47  -40.30    7.59     6706   69.43   15.73    17.3     257   501.03       0   7.500
05:20:04.81   447.74  -12.50  -40.31    7.59     6709   69.34   15.73    17.3     257   502.05       0   7.500
05:20:05.85   447.51  -12.53  -40.33    7.60     6713   69.56   15.66    17.3     257   503.07       0   7.510
05:20:06.84   447.28  -12.56  -40.34    7.60     6717   69.47   15.65    17.4     257   504.08       0   7.520
05:20:07.88   447.06  -12.58  -40.35    7.61     6721   69.38   15.65    17.4     257   505.10       0   7.510
05:20:08.87   446.80  -12.61  -40.36    7.62     6725   69.68   15.61    17.4     257   506.12       0   7.520
05:20:09.92   446.57  -12.63  -40.36    7.63     6729   69.59   15.60    17.5     257   507.14       0   7.510
05:20:10.96   446.32  -12.65  -40.37    7.64     6733   69.50   15.60    17.5     257   508.16       0   7.520
05:20:11.95   446.08  -12.67  -40.37    7.65     6738   69.77   15.61    17.6     257   509.18       0   7.510
05:20:12.94   445.87  -12.69  -40.37    7.66     6741   69.69   15.60    17.7     257   510.19       0   7.520
05:20:13.98   445.63  -12.72  -40.38    7.67     6745   69.60   15.60    17.7     257   511.21       0   7.510
05:20:15.03   445.39  -12.74  -40.38    7.68     6749   69.92   15.63    17.8     257   512.23       0   7.510
05:20:16.01   445.16  -12.76  -40.39    7.69     6753   69.83   15.63    17.9     257   513.25       0   7.490
05:20:17.06   444.94  -12.78  -40.39    7.69     6757   69.74   15.63    17.9     257   514.27       0   7.500
05:20:18.05   444.70  -12.80  -40.40    7.70     6761   69.91   15.60    18.0     257   515.29       0   7.510
05:20:19.09   444.48  -12.82  -40.41    7.71     6765   69.82   15.60    18.1     258   516.31       0   7.390
05:20:20.08   444.25  -12.84  -40.42    7.71     6769   69.70   15.60    18.1     258   517.32       0   7.510
05:20:21.12   443.98  -12.86  -40.44    7.71     6773   69.93   15.53    18.2     258   518.34       0   7.490
05:20:22.11   443.71  -12.88  -40.45    7.72     6778   69.84   15.53    18.2     258   519.36       0   7.500
05:20:23.15   443.47  -12.91  -40.46    7.72     6782   69.72   15.52    18.3     258   520.38       0   7.500
05:20:24.20   443.24  -12.93  -40.48    7.72     6786   70.00   15.51    18.4     259   521.40       0   7.500
05:20:25.19   443.03  -12.95  -40.49    7.72     6790   69.91   15.50    18.4     259   522.42       0   7.510
05:20:26.23   442.82  -12.97  -40.51    7.72     6793   69.80   15.50    18.5     259   523.43       0   7.490
05:20:27.22   442.58  -13.00  -40.53    7.72     6798   70.04   15.55    18.6     259   524.45       0   7.490
05:20:28.26   442.37  -13.01  -40.55    7.72     6801   69.96   15.55    18.7     259   525.47       0   7.510
05:20:29.25   442.13  -13.03  -40.57    7.71     6805   69.85   15.55    18.7     259   526.49       0   7.490
05:20:30.29   441.88  -13.05  -40.60    7.70     6810   70.14   15.41    18.8     259   527.51       0   7.480
05:20:31.28   441.65  -13.07  -40.63    7.69     6814   70.05   15.40    18.8     259   528.53       0   7.490
05:20:32.33   441.40  -13.09  -40.66    7.67     6818   69.95   15.40    18.8     259   529.55       0   7.480
05:20:33.32   441.19  -13.11  -40.69    7.66     6821   70.15   15.45    18.8     259   530.56       0   7.500
05:20:34.36   440.95  -13.13  -40.73    7.64     6826   70.07   15.45    18.9     259   531.58       0   7.500
05:20:35.35   440.74  -13.14  -40.76    7.62     6829   69.97   15.45    18.9     259   532.60       0   7.520
05:20:36.39   440.52  -13.16  -40.80    7.60     6833   70.30   15.40    19.0     259   533.62       0   7.490
05:20:37.43   440.27  -13.17  -40.84    7.58     6837   70.22   15.40    19.0     259   534.64       0   7.500
05:20:38.42   440.02  -13.18  -40.88    7.56     6842   70.13   15.40    19.1     259   535.66       0   7.500
05:20:39.47   439.79  -13.19  -40.92    7.53     6846   70.50   15.38    19.2     260   536.67       0   7.500
05:20:40.46   439.57  -13.20  -40.96    7.50     6849   70.41   15.38    19.3     260   537.69       0   7.490
05:20:41.50   439.32  -13.21  -41.01    7.47     6854   70.32   15.38    19.5     260   538.71       0   7.500
05:20:42.49   439.13  -13.21  -41.05    7.43     6857   70.54   15.23    19.6     260   539.73       0   7.490
05:20:43.53   438.89  -13.22  -41.10    7.40     6861   70.46   15.23    19.7     260   540.75       0   7.480
05:20:44.52   438.63  -13.22  -41.15    7.36     6866   70.52   15.28    19.8     260   541.77       0   7.480
05:20:45.56   438.42  -13.23  -41.20    7.32     6870   70.43   15.28    19.9     260   542.78       0   7.480
05:20:46.55   438.16  -13.23  -41.26    7.28     6874   70.35   15.28    20.0     260   543.80       0   7.490
05:20:47.60   437.92  -13.24  -41.32    7.24     6878   70.69   15.16    20.1     260   544.82       0   7.500
05:20:48.64   437.69  -13.26  -41.38    7.20     6882   70.60   15.16    20.2     260   545.84       0   7.490
05:20:49.63   437.46  -13.27  -41.45    7.16     6886   70.52   15.15    20.3     260   546.86       0   7.490
05:20:50.67   437.24  -13.29  -41.51    7.12     6890   70.76   15.33    20.4     260   547.88       0   7.500
05:20:51.66   437.04  -13.31  -41.58    7.08     6893   70.68   15.33    20.5     260   548.89       0   7.480
05:20:52.70   436.82  -13.34  -41.65    7.04     6897   70.60   15.33    20.5     260   549.91       0   7.490
05:20:53.69   436.57  -13.36  -41.72    7.01     6902   70.82   15.21    20.6     260   550.93       0   7.510
05:20:54.74   436.34  -13.39  -41.79    6.97     6906   70.74   15.20    20.6     260   551.95       0   7.480
05:20:55.72   436.12  -13.42  -41.85    6.94     6909   70.66   15.20    20.7     260   552.97       0   7.500
05:20:56.77   435.91  -13.45  -41.92    6.91     6913   70.91   15.16    20.8     260   553.99       0   7.490
05:20:57.76   435.67  -13.48  -41.98    6.88     6917   70.84   15.15    20.8     261   555.00       0   7.480
05:20:58.80   435.42  -13.50  -42.05    6.84     6922   70.76   15.15    20.9     261   556.02       0   7.530
05:20:59.79   435.18  -13.53  -42.11    6.81     6926   70.98   14.98    21.0     261   557.04       0   7.490
05:21:00.83   434.93  -13.55  -42.17    6.78     6930   70.91   14.98    21.1     261   558.06       0   7.480
05:21:01.88   434.72  -13.57  -42.22    6.75     6934   70.83   14.98    21.2     261   559.08       0   7.480
05:21:02.87   434.50  -13.59  -42.27    6.73     6938   71.06   15.01    21.2     261   560.10       0   7.480
05:21:03.91   434.28  -13.61  -42.32    6.70     6942   70.98   15.00    21.3     261   561.11       0   7.470
05:21:04.90   434.07  -13.63  -42.37    6.68     6945   70.90   15.00    21.4     261   562.13       0   7.500
05:21:05.94   433.84  -13.65  -42.41    6.66     6949   71.17   14.98    21.5     261   563.15       0   7.490
05:21:06.93   433.61  -13.67  -42.46    6.64     6953   71.09   14.98    21.6     261   564.17       0   7.500
05:21:07.97   433.41  -13.69  -42.50    6.62     6957   71.02   14.98    21.6     261   565.19       0   7.490
05:21:08.96   433.21  -13.71  -42.55    6.59     6960   71.19   14.81    21.7     261   566.21       0   7.470
05:21:10.01   433.03  -13.73  -42.59    6.57     6963   71.12   14.80    21.8     261   567.22       0   7.490
05:21:10.99   432.85  -13.75  -42.63    6.55     6967   71.04   14.80    21.9     261   568.24       0   7.490
05:21:12.04   432.64  -13.77  -42.68    6.53     6970   71.24   14.81    22.0     261   569.26       0   7.470
05:21:13.03   432.44  -13.79  -42.73    6.51     6974   71.16   14.80    22.2     261   570.28       0   7.480
05:21:14.07   432.23  -13.82  -42.78    6.49     6978   71.05   14.80    22.3     261   571.30       0   7.480
05:21:15.11   431.99  -13.84  -42.83    6.46     6982   71.38   14.71    22.3     261   572.32       0   7.490
05:21:16.10   431.81  -13.86  -42.88    6.44     6985   71.31   14.70    22.4     261   573.33       0   7.480
05:21:17.15   431.60  -13.89  -42.94    6.41     6989   71.20   14.70    22.4     261   574.35       0   7.470
05:21:18.13   431.38  -13.91  -42.99    6.39     6992   71.55   14.71    22.4     261   575.37       0   7.470
05:21:19.18   431.21  -13.93  -43.05    6.36     6995   71.48   14.70    22.5     262   576.39       0   7.480
05:21:20.17   431.01  -13.96  -43.10    6.34     6999   71.38   14.70    22.4     262   577.41       0   7.490
05:21:21.21   430.81  -13.98  -43.16    6.31     7003   71.70   14.71    22.4     262   578.43       0   7.480
05:21:22.20   430.62  -14.00  -43.22    6.28     7006   71.62   14.70    22.4     262   579.44       0   7.470
05:21:23.24   430.39  -14.03  -43.28    6.25     7010   71.53   14.70    22.4     262   580.46       0   7.470
05:21:24.23   430.16  -14.05  -43.34    6.22     7014   71.67   14.63    22.4     262   581.48       0   7.490
05:21:25.27   429.95  -14.06  -43.41    6.18     7018   71.59   14.63    22.4     262   582.50       0   7.480
05:21:26.32   429.73  -14.08  -43.48    6.14     7021   71.50   14.63    22.3     262   583.52       0   7.480
05:21:27.31   429.56  -14.10  -43.55    6.11     7025   71.66   14.68    22.3     262   584.54       0   7.470
05:21:28.35   429.36  -14.12  -43.62    6.07     7028   71.59   14.68    22.3     262   585.55       0   7.480
05:21:29.34   429.18  -14.13  -43.69    6.03     7031   71.50   14.68    22.2     263   586.57       0   7.470
05:21:30.38   428.97  -14.15  -43.76    5.99     7035   71.88   14.56    22.2     263   587.59       0   7.480
05:21:31.37   428.76  -14.17  -43.84    5.95     7039   71.81   14.55    22.1     263   588.61       0   7.490
05:21:32.42   428.57  -14.18  -43.92    5.91     7042   71.72   14.55    22.0     263   589.63       0   7.480
05:21:33.40   428.38  -14.20  -44.00    5.86     7045   71.95   14.48    21.9     263   590.65       0   7.480
05:21:34.45   428.19  -14.22  -44.08    5.82     7049   71.88   14.48    21.8     263   591.66       0   7.450
05:21:35.44   427.99  -14.24  -44.16    5.78     7052   71.80   14.48    21.7     263   592.68       0   7.490
05:21:36.48   427.79  -14.26  -44.25    5.73     7056   72.17   14.33    21.6     263   593.70       0   7.480
05:21:37.47   427.58  -14.28  -44.33    5.69     7060   72.10   14.33    21.5     263   594.72       0   7.480
05:21:38.51   427.40  -14.30  -44.41    5.65     7063   72.03   14.32    21.4     264   595.74       0   7.480
05:21:39.56   427.23  -14.32  -44.48    5.61     7066   71.97   14.43    21.3     264   596.76       0   7.480
05:21:40.54   427.07  -14.33  -44.55    5.57     7069   71.89   14.43    21.2     264   597.78       0   7.480
05:21:41.59   426.88  -14.34  -44.62    5.54     7072   72.36   14.36    21.1     264   598.79       0   7.480
05:21:42.58   426.68  -14.36  -44.69    5.50     7076   72.29   14.36    21.0     264   599.81       0   7.490
05:21:43.62   426.49  -14.37  -44.75    5.47     7079   72.22   14.35    20.8     264   600.83       0   7.470
05:21:44.61   426.27  -14.39  -44.82    5.44     7083   72.43   14.19    20.7     264   601.85       0   7.480
05:21:45.65   426.11  -14.41  -44.88    5.41     7086   72.36   14.18    20.6     264   602.87       0   7.470
05:21:46.64   425.92  -14.42  -44.94    5.38     7089   72.29   14.18    20.4     264   603.88       0   7.460
05:21:47.68   425.74  -14.44  -45.00    5.35     7092   72.20   14.29    20.3     264   604.90       0   7.470
05:21:48.67   425.56  -14.46  -45.07    5.32     7096   72.13   14.28    20.1     265   605.92       0   7.470
05:21:49.72   425.38  -14.48  -45.13    5.29     7099   72.06   14.28    20.0     265   606.94       0   7.480
05:21:50.76   425.24  -14.50  -45.19    5.27     7101   72.54   14.24    19.8     265   607.96       0   7.540
05:21:51.75   425.07  -14.52  -45.24    5.24     7104   72.47   14.23    19.6     265   608.98       0   7.460
05:21:52.79   424.91  -14.54  -45.30    5.22     7107   72.40   14.23    19.5     265   610.00       0   7.470
05:21:53.78   424.72  -14.56  -45.35    5.20     7110   72.56   14.16    19.3     265   611.01       0   7.460
05:21:54.82   424.55  -14.58  -45.40    5.18     7113   72.50   14.16    19.2     265   612.03       0   7.470
05:21:55.81   424.38  -14.60  -45.45    5.16     7117   72.43   14.15    19.1     265   613.05       0   7.460
05:21:56.86   424.21  -14.62  -45.49    5.14     7120   72.68   14.19    18.9     265   614.07       0   7.470
05:21:57.85   424.08  -14.64  -45.54    5.13     7122   72.61   14.18    18.8     265   615.09       0   7.460
05:21:58.89   423.88  -14.67  -45.58    5.12     7125   72.54   14.18    18.7     266   616.11       0   7.470
05:21:59.88   423.68  -14.69  -45.61    5.10     7129   72.83   14.06    18.6     266   617.12       0   7.450
05:22:00.92   423.49  -14.72  -45.65    5.10     7132   72.76   14.06    18.5     266   618.14       0   7.460
05:22:01.91   423.27  -14.74  -45.67    5.09     7136   72.69   14.05    18.3     266   619.16       0   7.480
05:22:02.95   423.14  -14.76  -45.70    5.09     7139   72.80   14.11    18.2     267   620.18       0   7.460
05:22:04.00   422.98  -14.79  -45.72    5.09     7142   72.73   14.11    18.1     267   621.20       0   7.460
05:22:04.99   422.80  -14.81  -45.73    5.09     7145   72.66   14.10    18.0     267   622.22       0   7.470
05:22:06.03   422.65  -14.82  -45.73    5.09     7147   73.04   13.96    17.9     267   623.24       0   7.460
05:22:07.02   422.48  -14.84  -45.73    5.10     7150   72.98   13.96    17.9     268   624.25       0   7.460
05:22:08.06   422.33  -14.85  -45.73    5.11     7153   72.91   13.95    17.8     268   625.27       0   7.460
05:22:09.05   422.18  -14.87  -45.72    5.12     7156   72.86   14.04    17.8     268   626.29       0   7.470
05:22:10.09   422.03  -14.88  -45.72    5.13     7158   72.80   14.03    17.8     268   627.31       0   7.470
05:22:11.08   421.86  -14.90  -45.71    5.14     7161   72.70   14.02    17.8     268   628.33       0   7.470
05:22:12.13   421.71  -14.91  -45.70    5.15     7164   73.03   14.06    17.9     269   629.35       0   7.460
05:22:13.17   421.56  -14.93  -45.68    5.16     7167   72.97   14.06    17.9     269   630.37       0   7.470
05:22:14.16   421.38  -14.95  -45.67    5.18     7170   72.88   14.05    17.9     269   631.38       0   7.460
05:22:15.15   421.20  -14.96  -45.66    5.19     7173   73.25   14.03    17.9     269   632.40       0   7.450
05:22:16.19   421.05  -14.98  -45.64    5.21     7176   73.18   14.03    17.9     269   633.42       0   7.460
05:22:17.23   420.88  -14.99  -45.63    5.22     7179   73.10   14.02    17.9     269   634.44       0   7.460
05:22:18.22   420.73  -15.01  -45.62    5.23     7182   73.33   13.96    17.8     269   635.46       0   7.480
05:22:19.27   420.61  -15.02  -45.61    5.25     7184   73.26   13.96    17.8     269   636.48       0   7.360
05:22:20.26   420.46  -15.04  -45.61    5.26     7187   73.18   13.95    17.8     270   637.50       0   7.460
05:22:21.30   420.36  -15.06  -45.60    5.27     7189   73.34   14.01    17.8     270   638.51       0   7.460
05:22:22.29   420.22  -15.08  -45.60    5.28     7191   73.28   14.01    17.7     270   639.53       0   7.460
05:22:23.33   420.06  -15.11  -45.59    5.29     7194   73.20   14.00    17.7     270   640.55       0   7.460
05:22:24.32   419.89  -15.13  -45.59    5.30     7197   73.49   13.91    17.7     270   641.57       0   7.460
05:22:25.36   419.71  -15.15  -45.59    5.31     7200   73.43   13.91    17.6     271   642.59       0   7.460
05:22:26.41   419.52  -15.17  -45.59    5.32     7204   73.35   13.90    17.6     271   643.61       0   7.450
05:22:27.40   419.35  -15.19  -45.58    5.33     7207   73.66   13.88    17.6     271   644.63       0   7.460
05:22:28.44   419.20  -15.21  -45.58    5.34     7209   73.60   13.88    17.6     271   645.64       0   7.450
05:22:29.43   419.05  -15.23  -45.58    5.36     7212   73.53   13.88    17.5     271   646.66       0   7.470
05:22:30.47   418.90  -15.24  -45.57    5.37     7215   73.73   13.88    17.5     271   647.68       0   7.470
05:22:31.46   418.73  -15.26  -45.57    5.38     7218   73.67   13.88    17.5     272   648.70       0   7.450
05:22:32.50   418.58  -15.28  -45.56    5.39     7221   73.60   13.88    17.5     272   649.72       0   7.450
05:22:33.49   418.40  -15.29  -45.55    5.40     7224   73.88   13.81    17.4     272   650.74       0   7.460
05:22:34.54   418.27  -15.30  -45.54    5.41     7226   73.81   13.80    17.4     272   651.76       0   7.450
05:22:35.52   418.13  -15.32  -45.54    5.42     7229   73.75   13.80    17.4     272   652.77       0   7.460
05:22:36.57   417.99  -15.33  -45.53    5.43     7231   74.00   13.78    17.4     272   653.79       0   7.450
05:22:37.56   417.85  -15.35  -45.53    5.44     7234   73.93   13.78    17.4     272   654.81       0   7.440
05:22:38.60   417.72  -15.36  -45.53    5.45     7236   74.08   13.74    17.3     272   655.83       0   7.450
05:22:39.64   417.56  -15.38  -45.53    5.45     7239   74.02   13.73    17.3     272   656.85       0   7.450
05:22:40.63   417.43  -15.40  -45.53    5.46     7241   73.96   13.73    17.3     272   657.87       0   7.460
05:22:41.68   417.28  -15.41  -45.53    5.47     7244   74.05   13.74    17.2     272   658.89       0   7.450
05:22:42.66   417.14  -15.43  -45.52    5.48     7246   73.99   13.73    17.2     272   659.90       0   7.460
05:22:43.71   417.02  -15.45  -45.52    5.49     7249   73.93   13.73    17.2     272   660.92       0   7.440
05:22:44.70   416.87  -15.46  -45.52    5.50     7251   74.27   13.69    17.1     272   661.94       0   7.450
05:22:45.74   416.73  -15.48  -45.51    5.51     7254   74.21   13.68    17.1     272   662.96       0   7.450
05:22:46.73   416.60  -15.50  -45.51    5.52     7256   74.15   13.68    17.0     272   663.98       0   7.460
05:22:47.77   416.46  -15.51  -45.51    5.52     7259   74.37   13.69    16.9     272   665.00       0   7.450
05:22:48.82   416.32  -15.52  -45.51    5.53     7261   74.31   13.68    16.8     272   666.02       0   7.460
05:22:49.81   416.16  -15.53  -45.51    5.53     7264   74.25   13.68    16.7     273   667.03       0   7.450
05:22:50.85   415.99  -15.55  -45.51    5.54     7267   74.39   13.64    16.6     273   668.05       0   7.440
05:22:51.84   415.84  -15.56  -45.51    5.55     7270   74.33   13.63    16.4     273   669.07       0   7.450
05:22:52.88   415.69  -15.57  -45.51    5.55     7273   74.27   13.63    16.3     273   670.09       0   7.460
05:22:53.87   415.53  -15.58  -45.51    5.56     7276   74.53   13.69    16.2     273   671.11       0   7.450
05:22:54.91   415.39  -15.58  -45.51    5.56     7278   74.47   13.68    16.1     273   672.13       0   7.440
05:22:55.90   415.24  -15.59  -45.50    5.57     7281   74.41   13.68    16.0     273   673.15       0   7.450
05:22:56.95   415.11  -15.60  -45.50    5.57     7283   74.60   13.61    16.0     274   674.16       0   7.440
05:22:57.93   414.95  -15.61  -45.50    5.57     7286   74.54   13.61    15.9     274   675.18       0   7.450
05:22:58.98   414.76  -15.62  -45.51    5.57     7290   74.49   13.60    15.8     274   676.20       0   7.450
05:22:59.97   414.59  -15.63  -45.51    5.57     7293   74.70   13.66    15.8     274   677.22       0   7.440
05:23:01.01   414.41  -15.63  -45.52    5.58     7296   74.64   13.66    15.7     275   678.24       0   7.440
05:23:02.05   414.25  -15.65  -45.53    5.58     7299   74.58   13.65    15.6     275   679.26       0   7.440
05:23:03.04   414.09  -15.66  -45.53    5.58     7302   74.82   13.66    15.6     275   680.28       0   7.440
05:23:04.09   413.95  -15.67  -45.54    5.58     7304   74.76   13.66    15.6     275   681.29       0   7.450
05:23:05.07   413.79  -15.68  -45.55    5.58     7307   74.68   13.65    15.6     275   682.31       0   7.440
05:23:06.12   413.65  -15.69  -45.56    5.58     7310   74.84   13.61    15.6     275   683.33       0   7.460
05:23:07.11   413.47  -15.70  -45.57    5.57     7313   74.78   13.61    15.7     275   684.35       0   7.430
05:23:08.15   413.31  -15.71  -45.59    5.57     7316   74.70   13.60    15.7     276   685.37       0   7.460
05:23:09.14   413.15  -15.73  -45.60    5.57     7319   75.01   13.51    15.8     276   686.39       0   7.440
05:23:10.18   412.96  -15.74  -45.62    5.56     7322   74.95   13.51    15.9     276   687.41       0   7.450
05:23:11.17   412.79  -15.75  -45.63    5.56     7326   74.88   13.50    15.9     276   688.42       0   7.440
05:23:12.21   412.61  -15.76  -45.64    5.55     7329   75.21   13.61    16.0     276   689.44       0   7.440
05:23:13.26   412.44  -15.77  -45.66    5.55     7332   75.15   13.61    16.0     277   690.46       0   7.450
05:23:14.25   412.30  -15.78  -45.67    5.55     7335   75.07   13.60    16.1     277   691.48       0   7.440
05:23:15.29   412.15  -15.80  -45.69    5.54     7337   75.25   13.54    16.1     278   692.50       0   7.440
05:23:16.28   411.99  -15.81  -45.71    5.54     7340   75.20   13.53    16.2     278   693.52       0   7.450
05:23:17.32   411.84  -15.83  -45.73    5.54     7343   75.13   13.52    16.2     279   694.54       0   7.440
05:23:18.31   411.66  -15.85  -45.75    5.53     7346   75.30   13.53    16.2     279   695.56       0   7.430
05:23:19.36   411.46  -15.87  -45.77    5.53     7350   75.24   13.53    16.2     280   696.58       0   7.450
05:23:20.34   411.30  -15.89  -45.79    5.53     7353   75.18   13.52    16.3     280   697.59       0   7.440
05:23:21.39   411.12  -15.91  -45.81    5.52     7356   75.47   13.58    16.3     281   698.61       0   7.440
05:23:22.43   410.98  -15.93  -45.82    5.52     7359   75.41   13.58    16.3     281   699.63       0   7.460
05:23:23.42   410.82  -15.95  -45.84    5.52     7362   75.35   13.57    16.3     282   700.65       0   7.440
05:23:24.46   410.62  -15.96  -45.85    5.52     7365   75.67   13.48    16.3     282   701.67       0   7.440
05:23:25.45   410.42  -15.97  -45.87    5.51     7369   75.61   13.48    16.4     282   702.69       0   7.440
05:23:26.50   410.17  -15.98  -45.88    5.51     7373   75.55   13.48    16.4     283   703.71       0   7.440
05:23:27.48   409.93  -15.98  -45.90    5.50     7378   75.56   13.53    16.5     283   704.72       0   7.430
05:23:28.53   409.71  -15.98  -45.91    5.49     7382   75.51   13.53    16.6     283   705.74       0   7.440
05:23:29.52   409.50  -15.96  -45.92    5.48     7386   75.45   13.52    16.7     284   706.76       0   7.440
05:23:30.56   409.35  -15.95  -45.93    5.47     7389   75.71   13.61    16.8     284   707.78       0   7.450
05:23:31.55   409.17  -15.92  -45.93    5.45     7392   75.65   13.60    16.9     284   708.80       0   7.440
05:23:32.59   409.01  -15.89  -45.94    5.43     7395   75.93   13.59    17.0     285   709.82       0   7.440
05:23:33.64   408.82  -15.85  -45.94    5.42     7398   75.88   13.58    17.0     285   710.84       0   7.440
05:23:34.62   408.67  -15.82  -45.95    5.40     7401   75.83   13.58    17.1     285   711.85       0   7.430
05:23:35.67   408.54  -15.79  -45.96    5.38     7404   76.13   13.51    17.2     285   712.87       0   7.460
05:23:36.66   408.41  -15.76  -45.98    5.35     7406   76.08   13.51    17.2     286   713.89       0   7.440
05:23:37.70   408.29  -15.74  -46.00    5.33     7408   76.02   13.50    17.3     286   714.91       0   7.430
05:23:38.69   408.14  -15.72  -46.02    5.31     7411   76.35   13.56    17.3     286   715.93       0   7.430
05:23:39.73   407.99  -15.71  -46.05    5.28     7414   76.30   13.56    17.4     286   716.95       0   7.440
05:23:40.72   407.81  -15.69  -46.08    5.26     7417   76.25   13.55    17.5     287   717.96       0   7.420
05:23:41.76   407.67  -15.69  -46.12    5.24     7420   76.40   13.44    17.5     287   718.98       0   7.450
05:23:42.75   407.50  -15.68  -46.15    5.22     7423   76.34   13.43    17.6     287   720.00       0   7.430
05:23:43.80   407.35  -15.68  -46.18    5.20     7425   76.29   13.43    17.6     287   721.02       0   7.430
05:23:44.84   407.18  -15.68  -46.22    5.17     7429   76.54   13.46    17.6     287   722.04       0   7.450
05:23:45.83   407.01  -15.68  -46.26    5.15     7432   76.49   13.46    17.6     288   723.06       0   7.430
05:23:46.87   406.86  -15.68  -46.30    5.13     7435   76.44   13.45    17.6     288   724.08       0   7.430
05:23:47.86   406.71  -15.69  -46.33    5.11     7437   76.79   13.49    17.6     288   725.09       0   7.450
05:23:48.91   406.53  -15.69  -46.37    5.09     7441   76.74   13.48    17.6     288   726.11       0   7.430
05:23:49.89   406.38  -15.70  -46.41    5.07     7443   76.69   13.48    17.6     289   727.13       0   7.430
05:23:50.94   406.21  -15.71  -46.45    5.05     7447   76.96   13.46    17.5     289   728.15       0   7.420
05:23:51.93   406.04  -15.72  -46.49    5.04     7450   76.91   13.46    17.5     289   729.17       0   7.440
05:23:52.97   405.90  -15.74  -46.53    5.02     7452   76.86   13.45    17.5     289   730.19       0   7.440
05:23:53.96   405.76  -15.75  -46.57    5.00     7455   77.23   13.44    17.5     289   731.20       0   7.430
05:23:55.00   405.61  -15.77  -46.61    4.99     7458   77.18   13.43    17.5     290   732.22       0   7.430
05:23:55.99   405.46  -15.78  -46.65    4.97     7460   77.13   13.43    17.5     290   733.24       0   7.420
05:23:57.03   405.29  -15.80  -46.70    4.95     7464   77.28   13.34    17.5     290   734.26       0   7.430
05:23:58.08   405.15  -15.82  -46.74    4.94     7466   77.23   13.33    17.5     290   735.28       0   7.430
05:23:59.07   404.98  -15.83  -46.78    4.92     7469   77.18   13.33    17.6     290   736.30       0   7.430
05:24:00.11   404.81  -15.85  -46.82    4.90     7473   77.32   13.51    17.6     290   737.31       0   7.430
05:24:01.10   404.65  -15.87  -46.87    4.89     7476   77.27   13.51    17.6     290   738.33       0   7.420
05:24:02.14   404.46  -15.88  -46.91    4.87     7479   77.20   13.50    17.7     291   739.35       0   7.430
05:24:03.13   404.32  -15.90  -46.95    4.85     7482   77.72   13.36    17.7     291   740.37       0   7.430
05:24:04.17   404.14  -15.91  -47.00    4.83     7485   77.67   13.36    17.7     291   741.39       0   7.440
05:24:05.16   404.01  -15.93  -47.04    4.82     7488   77.60   13.35    17.6     291   742.41       0   7.420
