   TIME       PMB      TEMP    TDEW     RH      GEOP     AZ      EL   SPEED     DIR   E.TIME   RT    Battery
05:30:51.17   460.38   -8.84  -20.96   36.50     6531  174.56   37.44     6.8     348   284.59       0  99.990
05:30:52.22   460.06   -8.91  -21.01   36.54     6537  174.56   38.18     6.6     351   285.62       0   7.760
05:30:53.59   459.60   -8.98  -21.09   36.50     6545  174.97   38.36     6.2     354   287.02       0   7.740
05:30:54.25   459.38   -9.01  -21.11   36.51     6548  175.16   38.45     5.9     358   287.69       0  99.990
05:30:55.95   458.87   -9.04  -21.13   36.52     6557  175.22   39.35     5.6     358   289.39       0   7.750
05:30:58.04   458.28   -9.11  -21.16   36.63     6567  175.82   39.63     5.3     358   291.46       0   7.770
05:30:58.37   458.16   -9.11  -21.15   36.66     6569  175.33   39.53     5.1     354   291.82       0  99.990
05:31:00.45   457.61   -9.14  -21.17   36.70     6578  175.93   39.80     5.1     349   293.89       0  99.990
05:31:01.50   457.32   -9.16  -21.18   36.74     6583  175.75   39.55     5.4     341   294.92       0   7.760
05:31:02.87   456.82   -9.14  -21.17   36.70     6592  176.15   39.73     6.0     334   296.32       0  99.990
05:31:03.59   456.60   -9.15  -21.17   36.71     6595  176.48   39.88     7.1     327   296.99       0  99.990
05:31:05.29   456.05   -9.23  -21.19   36.86     6605 9999.00 9999.00     8.7     322   298.69       0  99.990
05:31:05.62   455.93   -9.32  -21.22   37.03     6607 9999.00 9999.00    10.5     320   299.06       0  99.990
05:31:07.70   455.34   -9.42  -21.25   37.22     6617 9999.00 9999.00    12.5     319   301.12       0  99.990
05:31:09.74   454.75   -9.52  -21.28   37.41     6627 9999.00 9999.00    14.6     318   303.19       0   7.750
05:31:10.78   454.45   -9.62  -21.32   37.62     6632 9999.00 9999.00    16.6     319   304.22       0   7.750
05:31:11.82   454.16   -9.73  -21.35   37.81     6637 9999.00 9999.00    18.8     319   305.26       0   7.750
05:31:12.87   453.84   -9.82  -21.38   37.99     6642 9999.00 9999.00    20.7     320   306.29       0   7.750
05:31:13.91   453.53   -9.91  -21.41   38.16     6647 9999.00 9999.00    22.1     321   307.32       0   7.750
05:31:14.95   453.23  -10.00  -21.44   38.32     6653 9999.00 9999.00    23.2     321   308.36       0   7.760
05:31:15.94   452.90  -10.08  -21.47   38.46     6658 9999.00 9999.00    24.4     322   309.39       0   7.750
05:31:16.99   452.57  -10.15  -21.50   38.60     6664 9999.00 9999.00    25.2     323   310.42       0   7.750
05:31:18.03   452.20  -10.22  -21.52   38.73     6670 9999.00 9999.00    26.0     323   311.46       0   7.750
05:31:19.07   451.82  -10.29  -21.55   38.84     6676  150.11   39.31    26.7     324   312.49       0   7.750
05:31:20.12   451.44  -10.35  -21.57   38.96     6683  150.31   39.44    27.4     324   313.52       0   7.750
05:31:21.11   451.03  -10.41  -21.60   39.06     6690  150.50   39.56    28.1     325   314.56       0   7.750
05:31:22.15   450.67  -10.47  -21.63   39.15     6696  144.11   37.17    28.7     325   315.59       0   7.750
05:31:23.19   450.25  -10.54  -21.65   39.25     6703  144.29   37.29    29.2     325   316.63       0   7.750
05:31:24.24   449.89  -10.60  -21.68   39.34     6709  144.46   37.41    29.7     325   317.66       0   7.750
05:31:25.28   449.51  -10.66  -21.72   39.42     6716  144.20   31.68    30.0     325   318.69       0   7.740
05:31:26.32   449.17  -10.72  -21.75   39.51     6722  144.38   31.78    30.1     326   319.73       0   7.740
05:31:27.31   448.90  -10.78  -21.78   39.58     6726  144.55   31.88    30.1     326   320.76       0   7.730
05:31:28.36   448.77  -10.84  -21.81   39.66     6729  144.65   31.60    29.8     326   321.79       0   7.740
05:31:29.40   448.90  -10.88  -21.83   39.73     6727  144.82   31.70    29.7     326   322.83       0   7.740
05:31:30.44   449.27  -10.90  -21.83   39.80     6720  145.00   31.79    29.2     326   323.86       0   7.750
05:31:31.49   449.94  -10.90  -21.81   39.87     6709  145.21   30.42    28.7     326   324.89       0   7.730
05:31:32.48   450.89  -10.87  -21.76   39.93     6692  145.39   30.51    28.3     327   325.93       0   7.740
05:31:33.52   452.01  -10.82  -21.69   40.00     6673  145.56   30.60    27.9     327   326.96       0   7.740
05:31:34.56   453.30  -10.73  -21.59   40.07     6652  146.06   29.09    27.7     327   328.00       0   7.750
05:31:35.61   454.62  -10.62  -21.48   40.14     6629  146.23   29.18    27.5     327   329.03       0   7.760
05:31:36.65   455.99  -10.49  -21.34   40.20     6606  146.48   29.30    27.4     328   330.06       0   7.740
05:31:37.69   457.40  -10.34  -21.19   40.25     6582  146.47   27.61    27.3     328   331.10       0   7.740
05:31:38.68   458.80  -10.17  -21.03   40.30     6559  146.65   27.69    27.3     329   332.13       0   7.740
05:31:39.73   460.26   -9.99  -20.85   40.34     6534  146.88   27.80    27.2     330   333.16       0   7.730
05:31:40.77   461.78   -9.80  -20.67   40.37     6509  146.37   26.08    27.0     330   334.20       0   7.740
05:31:41.81   463.27   -9.61  -20.49   40.40     6484  146.54   26.16    26.8     331   335.23       0   7.740
05:31:42.86   464.79   -9.41  -20.30   40.42     6459  146.75   26.25    26.4     331   336.26       0   7.730
05:31:43.85   466.29   -9.21  -20.12   40.43     6434  146.79   24.95    25.9     332   337.30       0   7.730
05:31:44.89   467.74   -9.00  -19.93   40.43     6410  146.96   25.02    25.3     333   338.33       0   7.740
05:31:45.93   469.28   -8.79  -19.75   40.43     6384  147.15   25.10    24.5     333   339.37       0   7.740
05:31:46.98   470.76   -8.59  -19.56   40.41     6360  147.03   23.54    23.6     334   340.40       0   7.730
05:31:48.02   472.32   -8.38  -19.38   40.38     6334  147.20   23.61    22.5     335   341.43       0   7.740
05:31:49.06   473.91   -8.17  -19.21   40.34     6308  147.38   23.67    21.4     335   342.47       0   7.740
05:31:50.05   475.47   -7.96  -19.03   40.29     6283  147.49   22.13    20.2     336   343.50       0   7.730
05:31:51.10   477.01   -7.75  -18.86   40.23     6257  147.66   22.19    19.0     336   344.53       0   7.740
05:31:52.14   478.55   -7.54  -18.70   40.16     6233  147.32   20.64    17.9     336   345.57       0   7.730
05:31:53.18   480.07   -7.33  -18.53   40.07     6208  147.49   20.70    16.9     336   346.60       0   7.730
05:31:54.23   481.59   -7.12  -18.37   39.97     6183  147.66   20.75    16.1     336   347.63       0   7.740
05:31:55.22   483.17   -6.91  -18.21   39.86     6158  147.59   19.40    15.5     335   348.67       0   7.730
05:31:56.26   484.69   -6.69  -18.05   39.73     6133  147.76   19.46    14.9     334   349.70       0   7.750
05:31:57.30   486.22   -6.48  -17.90   39.60     6108  147.92   19.51    14.5     333   350.73       0   7.730
05:31:58.35   487.79   -6.27  -17.76   39.46     6083  147.75   18.32    14.2     333   351.77       0   7.740
05:31:59.39   489.32   -6.07  -17.62   39.30     6059  147.92   18.37    13.9     332   352.80       0   7.740
05:32:00.38   490.85   -5.88  -17.50   39.14     6034  148.09   18.42    13.6     331   353.83       0   7.790
05:32:01.42   492.42   -5.69  -17.38   38.97     6009  147.80   16.34    13.4     330   354.87       0   7.730
05:32:02.47   493.95   -5.50  -17.27   38.79     5985  147.97   16.38    13.3     330   355.90       0   7.750
05:32:03.51   495.52   -5.31  -17.15   38.60     5960  148.14   16.43    13.2     329   356.93       0   7.720
05:32:04.55   497.08   -5.12  -17.04   38.41     5935  147.85   15.85    13.1     329   357.97       0   7.740
05:32:05.60   498.65   -4.94  -16.94   38.22     5911  148.01   15.89    13.0     328   359.00       0   7.740
05:32:06.58   500.25   -4.77  -16.85   38.02     5886  148.25   15.95    13.0     328   360.03       0   7.730
05:32:07.63   501.79   -4.61  -16.76   37.83     5861  147.82   13.84    13.0     327   361.07       0   7.750
05:32:08.67   503.36   -4.45  -16.68   37.64     5837  147.98   13.88    12.9     327   362.10       0   7.720
05:32:09.72   504.92   -4.30  -16.60   37.45     5812  148.20   13.93    12.9     326   363.13       0   7.730
05:32:10.76   506.48   -4.15  -16.53   37.28     5788  147.76   12.70    12.9     326   364.16       0   7.730
05:32:11.75   508.11   -4.02  -16.46   37.12     5763  147.92   12.73    12.9     325   365.20       0   7.740
05:32:12.79   509.66   -3.90  -16.40   36.97     5739  148.13   12.77    12.8     324   366.23       0   7.720
05:32:13.84   511.26   -3.79  -16.34   36.85     5714  147.10   11.19    12.6     324   367.26       0   7.730
05:32:14.88   512.87   -3.69  -16.29   36.74     5689  147.26   11.22    12.4     323   368.30       0   7.730
05:32:15.92   514.46   -3.60  -16.24   36.66     5665  147.45   11.25    12.2     322   369.33       0   7.730
05:32:16.91   516.05   -3.53  -16.20   36.58     5640  147.10   10.50    11.8     321   370.36       0   7.730
05:32:17.95   517.64   -3.46  -16.16   36.49     5616  147.26   10.52    11.7     321   371.40       0   7.730
05:32:19.00   519.22   -3.39  -16.13   36.40     5592  147.43   10.55    11.5     320   372.43       0   7.730
05:32:20.04   520.81   -3.33  -16.11   36.30     5568  146.72    9.28    11.2     319   373.46       0   7.730
05:32:21.09   522.40   -3.27  -16.10   36.19     5544  146.87    9.30   999.0     999   374.50       0   7.720
05:32:22.13   524.02   -3.20  -16.08   36.06     5519  146.08    7.13   999.0     999   375.53      10   7.730
05:32:23.12   525.61   -3.13  -16.07   35.91     5495  146.24    7.14   999.0     999   376.56      10   7.720
05:32:24.16   527.22   -3.05  -16.05   35.74     5471  146.39    7.16   999.0     999   377.60      10   7.720
05:32:25.20   528.84   -2.96  -16.03   35.54     5447  145.64    6.09   999.0     999   378.63      10   7.730
05:32:26.25   530.46   -2.86  -16.02   35.31     5423  145.78    6.10   999.0     999   379.66      10   7.720
05:32:27.29   532.09   -2.75  -16.01   35.05     5398  145.94    6.12   999.0     999   380.70      10   7.730
05:32:28.28   533.73   -2.63  -16.00   34.77     5374  146.25    4.68   999.0     999   381.73      10   7.720
05:32:29.32   535.38   -2.50  -15.99   34.46     5349  146.40    4.68   999.0     999   382.76      10   7.730
05:32:30.37   537.02   -2.35  -15.98   34.15     5325  146.55    4.69   999.0     999   383.80      10   7.730
05:32:31.41   538.63   -2.20  -15.96   33.82     5301  145.76    4.83   999.0     999   384.83      10   7.730
05:32:32.45   540.26   -2.04  -15.93   33.48     5277  145.91    4.83   999.0     999   385.86      10   7.710
05:32:33.50   541.87   -1.86  -15.90   33.14     5254  146.06    4.84   999.0     999   386.90      10   7.730
05:32:34.49   543.49   -1.69  -15.87   32.80     5230  144.77    4.43   999.0     999   387.93      10   7.720
05:32:35.53   545.07   -1.52  -15.85   32.46     5207  144.91    4.44   999.0     999   388.96      10   7.740
05:32:36.57   546.72   -1.37  -15.83   32.13     5183  145.13    4.45   999.0     999   390.00      10   7.720
05:32:37.62   548.33   -1.25  -15.80   31.97     5159  145.30    2.67   999.0     999   391.03      10   7.720
05:32:38.61   549.98   -1.20  -15.79   31.84     5135  145.45    2.67   999.0     999   392.06      10   7.730
05:32:39.65   551.76   -1.17  -15.79   31.78     5110  145.65    2.67   999.0     999   393.10      10   7.730
05:32:40.69   553.54   -1.16  -15.76   31.86     5084  145.32    2.67   999.0     999   394.13      10   7.720
05:32:41.74   555.31   -1.18  -15.78   31.83     5059  145.47    2.67   999.0     999   395.16      10  99.990
05:32:42.78   557.08   -1.17  -15.78   31.82     5033  145.65    2.67   999.0     999   396.19      10  99.990
05:32:43.82   558.87   -1.17  -15.77   31.84     5008  145.34    2.67   999.0     999   397.23      10  99.990
05:32:44.81   560.64   -1.17  -15.78   31.83     4982  145.48    2.67   999.0     999   398.26      10  99.990
05:32:45.86   562.41   -1.17  -15.77   31.83     4957  145.65    2.67   999.0     999   399.29       0  99.990
05:32:46.90   564.20   -1.17  -15.77   31.83     4932  145.36    2.67   999.0     999   400.33       0  99.990
05:32:47.94   565.97   -1.17  -15.78   31.83     4907  145.50    2.67   999.0     999   401.36       0  99.990
05:32:48.99   567.74   -1.17  -15.77   31.83     4882  145.65    2.67   999.0     999   402.39       0  99.990
05:32:49.98   569.53   -1.17  -15.77   31.83     4857  145.37    2.67   999.0     999   403.43       0  99.990
05:32:51.02   571.30   -1.17  -15.78   31.83     4832  145.51    2.67   999.0     999   404.46       0  99.990
05:32:52.06   573.07   -1.17  -15.77   31.83     4808  145.65    2.67   999.0     999   405.49       0  99.990
05:32:53.11   574.86   -1.17  -15.77   31.83     4783  145.38    2.67   999.0     999   406.53       0  99.990
05:32:54.15   576.63   -1.17  -15.77   31.83     4758  145.52    2.67   999.0     999   407.56       0  99.990
05:32:55.14   578.41   -1.17  -15.77   31.83     4734  145.26    2.67   999.0     999   408.59       0  99.990
05:32:56.18   580.18   -1.17  -15.77   31.83     4709  145.39    2.67   999.0     999   409.62       0  99.990
05:32:57.23   581.97   -1.17  -15.77   31.83     4685  145.53    2.67   999.0     999   410.66       0  99.990
05:32:58.27   583.74   -1.17  -15.77   31.83     4661  145.28    2.67   999.0     999   411.69       0  99.990
05:32:59.31   585.51   -1.17  -15.77   31.83     4636  145.41    2.67   999.0     999   412.72       0  99.990
05:33:00.36   587.30   -1.17  -15.77   31.83     4612  145.55    2.67   999.0     999   413.76       0  99.990
05:33:01.35   589.07   -1.17  -15.77   31.83     4588  145.27    2.67   999.0     999   414.79       0  99.990
05:33:02.39   590.84   -1.17  -15.77   31.83     4564  145.40    2.67   999.0     999   415.82       0  99.990
05:33:03.43   592.63   -1.17  -15.77   31.83     4540  145.54    2.67   999.0     999   416.86       0  99.990
05:33:04.48   594.40   -1.17  -15.77   31.83     4516  145.28    2.67   999.0     999   417.89       0  99.990
05:33:05.52   596.17   -1.17  -15.77   31.83     4493  145.41    2.67   999.0     999   418.92       0  99.990
05:33:06.51   597.96   -1.17  -15.77   31.83     4469  145.55    2.67   999.0     999   419.96       0  99.990
05:33:07.55   599.73   -1.17  -15.77   31.83     4445  145.27    2.67   999.0     999   420.99       0  99.990
05:33:08.60   601.50   -1.17  -15.77   31.83     4422  145.41    2.67   999.0     999   422.02       0  99.990
05:33:09.64   603.29   -1.17  -15.77   31.83     4398  145.60    2.67   999.0     999   423.06       0  99.990
05:33:10.68   605.06   -1.17  -15.77   31.83     4375  145.29    2.69   999.0     999   424.09       0  99.990
05:33:11.67   606.83   -1.17  -15.77   31.83     4351  145.42    2.70   999.0     999   425.12       0  99.990
05:33:12.72   608.62   -1.17  -15.77   31.83   999999  145.60    2.70   999.0     999   426.16       0  99.990
05:33:13.76   610.39   -1.17  -15.77   31.83   999999  145.31    2.69   999.0     999   427.19       0  99.990
05:33:14.80   612.17   -1.17  -15.77   31.83   999999  145.44    2.70   999.0     999   428.22       0  99.990
05:33:15.85   613.94   -1.17  -15.77   31.83   999999  145.60    2.70   999.0     999   429.25       0  99.990
05:33:16.89   615.73   -1.17  -15.77   31.83   999999  145.32    2.69   999.0     999   430.29       0  99.990
05:33:17.88   617.50   -1.17  -15.77   31.83   999999  145.46    2.70   999.0     999   431.32       0  99.990
05:33:18.92   619.27   -1.17  -15.77   31.83   999999  145.60    2.70   999.0     999   432.35       0  99.990
05:33:19.97   621.06   -1.17  -15.77   31.83   999999  145.33    2.69   999.0     999   433.39       0  99.990
05:33:21.01   622.83   -1.17  -15.77   31.83   999999  145.46    2.70   999.0     999   434.42       0  99.990
05:33:22.00   624.60   -1.17  -15.77   31.83   999999  145.60    2.70   999.0     999   435.45       0  99.990
05:33:23.04   626.39   -1.17  -15.77   31.83   999999  145.35    2.69   999.0     999   436.49       0  99.990
Loaded :   401  Unloaded :     1

