   TIME       PMB      TEMP    TDEW     RH      GEOP     AZ      EL   SPEED     DIR   E.TIME   RT    Battery
21:11:49.09   547.69    0.92  -19.94   19.18     5140   88.74   25.85     9.3     269    17.97       0   8.450
21:11:50.13   546.95    0.88  -19.88   19.33     5151   88.21   27.32     9.5     269    18.98       0   8.450
21:11:51.12   546.22    0.84  -19.83   19.49     5162   87.57   29.13     9.6     269    20.00       0   8.430
21:11:52.16   545.50    0.78  -19.78   19.65     5172   90.06   27.65     9.7     269    21.02       0   8.440
21:11:53.15   544.79    0.72  -19.73   19.82     5183   89.68   29.01     9.8     269    22.04       0   8.440
21:11:54.20   544.05    0.65  -19.68   19.99     5194   89.22   30.60    10.0     269    23.06       0   8.440
21:11:55.18   543.34    0.58  -19.65   20.16     5204   89.91   29.36    10.2     269    24.08       0   8.440
21:11:56.23   542.57    0.50  -19.63   20.31     5215   89.57   30.61    10.4     270    25.09       0   8.420
21:11:57.22   541.86    0.41  -19.62   20.47     5226   89.18   32.05    10.5     270    26.11       0   8.440
21:11:58.26   541.13    0.29  -19.63   20.61     5237   89.92   30.96    10.7     270    27.13       0   8.430
21:11:59.25   540.41    0.17  -19.64   20.78     5247   89.62   32.14    11.0     270    28.15       0   8.420
21:12:00.29   539.68    0.04  -19.65   20.96     5258   89.30   33.38    11.2     270    29.17       0   8.420
21:12:01.34   538.94   -0.11  -19.67   21.15     5269   89.25   31.44    11.4     270    30.19       0   8.430
21:12:02.33   538.22   -0.28  -19.70   21.37     5280   88.95   32.51    11.6     270    31.21       0   8.420
21:12:03.37   537.53   -0.48  -19.73   21.62     5290   88.65   33.60    11.7     270    32.22       0   8.430
21:12:04.36   536.85   -0.70  -19.78   21.87     5300   89.33   31.79    11.9     270    33.24       0   8.420
21:12:05.40   536.22   -0.91  -19.82   22.14     5310   89.06   32.78    12.0     270    34.26       0   8.430
21:12:06.39   535.60   -1.12  -19.86   22.41     5319   89.37   31.30    12.1     270    35.28       0   8.460
21:12:07.43   534.97   -1.32  -19.89   22.68     5328   89.12   32.22    12.2     270    36.30       0   8.410
21:12:08.42   534.30   -1.50  -19.91   22.94     5338   88.87   33.13    12.2     270    37.32       0   8.410
21:12:09.47   533.62   -1.67  -19.93   23.20     5348   89.17   31.69    12.2     270    38.34       0   8.420
21:12:10.51   532.91   -1.84  -19.94   23.46     5359   88.94   32.54    12.2     270    39.36       0   8.400
21:12:11.50   532.23   -1.99  -19.94   23.72     5369   88.70   33.40    12.2     270    40.38       0   8.410
21:12:12.54   531.61   -2.14  -19.94   23.99     5378   88.95   31.93    12.1     270    41.40       0   8.400
21:12:13.53   530.96   -2.28  -19.93   24.25     5388   88.73   32.73    12.1     270    42.42       0   8.400
21:12:14.57   530.40   -2.40  -19.91   24.51     5396   88.51   33.53    12.1     270    43.44       0   8.400
21:12:15.56   529.81   -2.50  -19.89   24.74     5405   89.27   32.33    12.0     270    44.46       0   8.400
21:12:16.61   529.22   -2.59  -19.87   24.95     5414   89.07   33.08    12.0     270    45.48       0   8.390
21:12:17.65   528.61   -2.67  -19.84   25.14     5423   88.87   33.83    11.9     269    46.50       0   8.390
21:12:18.64   527.99   -2.73  -19.82   25.31     5432   89.30   32.74    11.9     269    47.52       0   8.400
21:12:19.68   527.42   -2.80  -19.81   25.47     5441   89.12   33.45    11.8     269    48.53       0   8.390
21:12:20.67   526.87   -2.89  -19.81   25.63     5449   88.93   34.16    11.8     270    49.55       0   8.390
21:12:21.71   526.37   -2.99  -19.84   25.78     5457   89.83   32.86    11.7     270    50.57       0   8.370
21:12:22.70   525.93   -3.11  -19.88   25.92     5463   89.66   33.53    11.7     270    51.59       0   8.390
21:12:23.75   525.44   -3.24  -19.92   26.06     5471   89.50   34.20    11.6     270    52.61       0   8.380
21:12:24.73   524.95   -3.37  -19.97   26.21     5478   89.90   32.88    11.5     270    53.63       0   8.370
21:12:25.78   524.46   -3.49  -20.01   26.36     5486   89.74   33.51    11.4     270    54.65       0   8.370
21:12:26.82   523.97   -3.61  -20.05   26.51     5493   89.59   34.14    11.3     270    55.67       0   8.390
21:12:27.81   523.59   -3.72  -20.08   26.65     5499   89.75   32.67    11.2     271    56.69       0   8.380
21:12:28.85   523.19   -3.82  -20.10   26.79     5505   89.60   33.27    11.1     271    57.71       0   8.370
21:12:29.84   522.82   -3.92  -20.12   26.94     5510   89.45   33.86    11.0     271    58.73       0   8.370
21:12:30.89   522.46   -4.01  -20.13   27.10     5516   89.67   32.80    10.9     271    59.75       0   8.350
21:12:31.88   522.05   -4.10  -20.14   27.27     5522   89.53   33.36    10.8     272    60.77       0   8.370
21:12:32.92   521.69   -4.19  -20.14   27.46     5527   89.32   34.17    10.7     272    61.79       0   8.370
21:12:33.96   521.35   -4.27  -20.13   27.64     5532   89.41   32.35    10.6     272    62.81       0   8.360
21:12:34.95   521.04   -4.35  -20.12   27.84     5537   89.27   32.88    10.6     272    63.83       0   8.350
21:12:35.99   520.73   -4.42  -20.11   28.02     5542   89.07   33.63    10.5     272    64.85       0   8.380
21:12:36.98   520.38   -4.49  -20.09   28.19     5547   89.56   32.40    10.5     272    65.87       0   8.370
21:12:38.03   519.96   -4.55  -20.08   28.36     5553   89.43   32.91    10.4     272    66.89       0   8.370
21:12:39.07   519.53   -4.61  -20.06   28.52     5560   89.25   33.60    10.4     272    67.92       0   8.350
21:12:40.06   519.19   -4.67  -20.05   28.69     5565   89.46   31.97    10.4     272    68.94       0   8.350
21:12:41.10   518.80   -4.72  -20.03   28.85     5571   89.33   32.45    10.3     272    69.96       0   8.340
21:12:42.09   518.54   -4.77  -20.02   29.00     5575   89.18   33.05    10.3     272    70.98       0   8.340
21:12:43.13   518.26   -4.83  -20.01   29.14     5579   89.61   31.89    10.3     272    72.00       0   8.360
21:12:44.12   517.94   -4.88  -20.00   29.27     5584   89.49   32.34    10.3     272    73.02       0   8.360
21:12:45.17   517.62   -4.93  -19.99   29.40     5589   89.35   32.90    10.3     272    74.04       0   8.340
21:12:46.21   517.25   -4.98  -19.99   29.53     5595   90.13   32.02    10.2     272    75.06       0   8.340
21:12:47.20   516.92   -5.04  -19.98   29.68     5600   90.03   32.46    10.2     272    76.08       0   8.340
21:12:48.24   516.64   -5.10  -19.97   29.83     5604   89.90   32.97    10.2     272    77.10       0   8.350
21:12:49.23   516.31   -5.15  -19.96   29.99     5609   90.12   31.80    10.2     272    78.12       0   8.330
21:12:50.28   516.04   -5.20  -19.94   30.17     5613   90.01   32.22    10.2     272    79.14       0   8.350
21:12:51.26   515.70   -5.26  -19.92   30.34     5618   89.90   32.67    10.2     272    80.16       0   8.340
21:12:52.31   515.35   -5.31  -19.89   30.52     5624   90.40   31.55    10.1     272    81.18       0   8.350
21:12:53.35   515.07   -5.36  -19.87   30.70     5628   90.30   31.95    10.1     273    82.20       0   8.340
21:12:54.34   514.80   -5.41  -19.85   30.87     5632   90.20   32.38    10.1     273    83.22       0   8.330
21:12:55.38   514.54   -5.45  -19.83   31.03     5636   90.67   31.25    10.1     273    84.24       0   8.330
21:12:56.37   514.28   -5.49  -19.81   31.17     5640   90.59   31.63    10.1     273    85.26       0   8.340
21:12:57.42   514.05   -5.52  -19.79   31.29     5643   90.58   30.56    10.1     273    86.28       0   8.330
21:12:58.46   513.84   -5.56  -19.79   31.39     5647   90.49   30.93    10.0     273    87.31       0   8.330
21:12:59.45   513.59   -5.60  -19.79   31.47     5650   90.40   31.29    10.0     273    88.33       0   8.330
21:13:00.49   513.31   -5.63  -19.79   31.56     5655   90.57   30.56    10.0     273    89.35       0   8.320
21:13:01.48   512.98   -5.67  -19.80   31.65     5660   90.48   30.91     9.9     274    90.37       0   8.330
21:13:02.52   512.69   -5.72  -19.80   31.75     5664   90.40   31.27     9.8     274    91.39       0   8.320
21:13:03.51   512.42   -5.76  -19.79   31.87     5668   90.55   30.31     9.8     274    92.41       0   8.320
21:13:04.56   512.14   -5.80  -19.78   32.00     5672   90.47   30.65     9.7     274    93.43       0   8.320
21:13:05.60   511.88   -5.84  -19.77   32.13     5676   90.39   30.99     9.6     274    94.45       0   8.320
21:13:06.59   511.58   -5.88  -19.76   32.25     5681   90.52   30.38     9.6     275    95.47       0   8.310
21:13:07.63   511.20   -5.92  -19.75   32.37     5687   90.44   30.70     9.5     275    96.49       0   8.320
21:13:08.62   510.82   -5.97  -19.75   32.49     5693   90.36   31.04     9.4     275    97.52       0   8.320
21:13:09.66   510.40   -6.01  -19.74   32.62     5699   90.63   30.37     9.3     275    98.54       0   8.320
21:13:10.71   510.01   -6.05  -19.72   32.77     5705   90.55   30.69     9.2     275    99.56       0   8.300
21:13:11.70   509.69   -6.09  -19.70   32.92     5710   90.48   31.01     9.2     276   100.58       0   8.330
21:13:12.74   509.39   -6.13  -19.68   33.08     5715   90.62   30.35     9.1     276   101.60       0   8.320
21:13:13.73   509.12   -6.17  -19.66   33.23     5719   90.54   30.66     9.0     276   102.62       0   8.320
21:13:14.77   508.84   -6.21  -19.64   33.39     5723   90.47   30.97     8.9     276   103.64       0   8.300
21:13:15.76   508.58   -6.24  -19.63   33.53     5727   90.51   29.99     8.8     277   104.66       0   8.300
21:13:16.80   508.39   -6.28  -19.62   33.66     5730   90.44   30.29     8.7     277   105.68       0   8.290
21:13:17.85   508.22   -6.32  -19.62   33.77     5733   90.37   30.59     8.6     277   106.71       0   8.310
21:13:18.84   508.08   -6.36  -19.62   33.86     5735   90.72   30.02     8.5     277   107.73       0   8.300
21:13:19.88   507.94   -6.40  -19.63   33.93     5737   90.65   30.31     8.4     278   108.75       0   8.310
21:13:20.87   507.78   -6.43  -19.63   34.00     5739   90.55   30.73     8.3     278   109.77       0   8.310
21:13:21.91   507.67   -6.45  -19.63   34.08     5741   90.93   29.63     8.2     278   110.79       0   8.290
21:13:22.96   507.54   -6.47  -19.62   34.15     5743   90.87   29.91     8.2     279   111.81       0   8.290
21:13:23.94   507.46   -6.48  -19.60   34.22     5744   90.78   30.30     8.1     279   112.83       0   8.280
21:13:24.99   507.39   -6.49  -19.59   34.27     5745   91.34   29.41     8.1     280   113.85       0   8.290
21:13:26.03   507.29   -6.50  -19.59   34.31     5747   91.28   29.68     8.1     280   114.88       0   8.300
21:13:27.02   507.18   -6.51  -19.58   34.35     5749   91.20   30.05     8.1     281   115.90       0   8.290
21:13:28.06   506.99   -6.53  -19.58   34.40     5752   91.65   29.32     8.1     281   116.92       0   8.290
21:13:29.05   506.79   -6.54  -19.58   34.46     5755   91.59   29.58     8.0     282   117.94       0   8.280
21:13:30.10   506.56   -6.56  -19.58   34.51     5758   91.53   29.90     8.0     282   118.96       0   8.300
21:13:31.08   506.34   -6.58  -19.57   34.57     5762   91.72   29.26     8.0     283   119.98       0   8.300
21:13:32.13   506.14   -6.60  -19.57   34.63     5765   91.67   29.51     8.0     284   121.00       0   8.280
21:13:33.17   505.99   -6.63  -19.57   34.70     5767   91.60   29.83     8.0     284   122.02       0   8.290
21:13:34.16   505.85   -6.65  -19.57   34.78     5769   92.11   29.31     8.0     285   123.05       0   8.290
21:13:35.20   505.70   -6.67  -19.56   34.86     5771   92.06   29.56     8.0     286   124.07       0   8.280
21:13:36.19   505.53   -6.69  -19.54   34.95     5774   92.00   29.85     8.0     287   125.09       0   8.280
21:13:37.24   505.36   -6.71  -19.53   35.04     5777   92.30   29.10     8.1     287   126.11       0   8.280
21:13:38.28   505.17   -6.72  -19.52   35.13     5780   92.25   29.34     8.1     288   127.13       0   8.270
21:13:39.27   505.00   -6.74  -19.50   35.20     5782   92.20   29.60     8.1     289   128.15       0   8.290
21:13:40.31   504.85   -6.76  -19.50   35.28     5785   92.42   28.90     8.1     289   129.17       0   8.290
21:13:41.30   504.67   -6.78  -19.49   35.35     5787   92.37   29.13     8.2     290   130.20       0   8.280
21:13:42.34   504.49   -6.80  -19.49   35.42     5790   92.32   29.38     8.2     290   131.22       0   8.270
21:13:43.39   504.33   -6.82  -19.49   35.46     5793   92.36   28.75     8.2     290   132.24       0   8.280
21:13:44.38   504.20   -6.84  -19.50   35.48     5795   92.32   28.97     8.3     291   133.26       0   8.270
21:13:45.42   504.03   -6.84  -19.52   35.46     5797   92.28   29.20     8.4     291   134.28       0   8.270
21:13:46.41   503.96   -6.84  -19.53   35.41     5798   92.65   28.53     8.4     291   135.30       0   8.270
21:13:47.45   503.85   -6.82  -19.54   35.33     5800   92.61   28.75     8.5     292   136.32       0   8.270
21:13:48.50   503.72   -6.80  -19.55   35.21     5802   92.98   27.99     8.6     292   137.35       0   8.260
21:13:49.48   503.62   -6.76  -19.58   35.06     5804   92.95   28.21     8.7     292   138.37       0   8.260
21:13:50.53   503.46   -6.73  -19.61   34.86     5806   92.91   28.42     8.7     292   139.39       0   8.260
21:13:51.52   503.37   -6.70  -19.66   34.62     5808   93.76   27.83     8.8     292   140.41       0   8.200
21:13:52.56   503.23   -6.68  -19.73   34.36     5810   93.73   28.03     8.9     292   141.43       0   8.250
21:13:53.55   503.09   -6.66  -19.81   34.09     5812   93.70   28.24     9.0     292   142.45       0   8.260
21:13:54.59   502.96   -6.65  -19.89   33.82     5814   93.83   27.60     9.0     293   143.47       0   8.270
21:13:55.64   502.76   -6.64  -19.97   33.56     5817   93.80   27.80     9.1     293   144.49       0   8.260
21:13:56.63   502.57   -6.64  -20.05   33.31     5820   93.77   28.00     9.2     293   145.51       0   8.250
21:13:57.67   502.34   -6.64  -20.14   33.07     5823   94.42   27.43     9.3     293   146.54       0   8.250
21:13:58.71   502.13   -6.64  -20.22   32.85     5827   94.39   27.62     9.3     293   147.56       0   8.270
21:13:59.70   501.90   -6.66  -20.31   32.63     5830   94.37   27.82     9.4     293   148.58       0   8.260
21:14:00.74   501.69   -6.68  -20.40   32.44     5834   94.98   27.55     9.5     293   149.60       0   8.240
21:14:01.73   501.43   -6.71  -20.48   32.29     5838   94.96   27.74     9.5     293   150.62       0   8.260
21:14:02.78   501.15   -6.76  -20.56   32.18     5842   94.94   27.94     9.6     293   151.64       0   8.250
21:14:03.77   500.87   -6.81  -20.62   32.12     5846   95.20   27.55     9.6     293   152.66       0   8.260
21:14:04.81   500.57   -6.85  -20.68   32.07     5851   95.18   27.73     9.7     293   153.68       0   8.260
21:14:05.85   500.30   -6.90  -20.73   32.05     5855   95.16   27.92     9.8     293   154.70       0   8.240
21:14:06.84   500.00   -6.94  -20.77   32.02     5860   95.59   27.39     9.8     293   155.73       0   8.240
21:14:07.88   499.75   -6.97  -20.82   31.98     5864   95.57   27.57     9.9     293   156.75       0   8.260
21:14:08.87   499.50   -7.00  -20.86   31.93     5868   95.56   27.76    10.0     293   157.77       0   8.260
21:14:09.92   499.23   -7.03  -20.91   31.86     5872   96.15   27.29    10.1     293   158.79       0   8.240
21:14:10.96   498.99   -7.05  -20.96   31.78     5876   96.14   27.47    10.2     293   159.81       0   8.240
21:14:11.95   498.73   -7.07  -21.01   31.70     5880   96.13   27.73    10.3     292   160.83       0   8.240
21:14:12.99   498.53   -7.09  -21.06   31.60     5883   96.37   27.11    10.3     292   161.85       0   8.240
21:14:13.98   498.30   -7.11  -21.12   31.49     5887   96.36   27.28    10.4     292   162.87       0   8.230
21:14:15.03   498.09   -7.13  -21.18   31.37     5890   96.35   27.52    10.5     292   163.89       0   8.240
21:14:16.07   497.82   -7.15  -21.24   31.24     5894   96.47   27.05    10.6     291   164.92       0   8.230
21:14:17.06   497.55   -7.18  -21.31   31.12     5898   96.46   27.22    10.7     291   165.94       0   8.250
21:14:18.10   497.30   -7.20  -21.37   31.01     5902   96.45   27.45    10.8     290   166.96       0   8.230
21:14:19.09   497.04   -7.23  -21.43   30.90     5906   96.67   26.95    10.9     290   167.98       0   8.240
21:14:20.13   496.81   -7.25  -21.49   30.81     5910   96.66   27.12    11.0     290   169.00       0   8.230
21:14:21.12   496.48   -7.28  -21.55   30.71     5915   96.65   27.33    11.1     289   170.02       0   8.240
21:14:22.17   496.15   -7.31  -21.61   30.61     5920   96.91   26.92    11.2     289   171.04       0   8.240
21:14:23.21   495.80   -7.34  -21.67   30.52     5926   96.91   27.08    11.3     288   172.06       0   8.220
21:14:24.20   495.35   -7.38  -21.74   30.43     5933   96.90   27.27    11.4     288   173.08       0   8.240
21:14:25.24   494.94   -7.42  -21.81   30.36     5939   96.94   26.99    11.4     287   174.11       0   8.230
21:14:26.23   494.48   -7.48  -21.87   30.30     5946   96.93   27.15    11.5     287   175.13       0   8.220
21:14:27.27   494.04   -7.53  -21.94   30.24     5953   96.93   27.33    11.6     286   176.15       0   8.240
21:14:28.32   493.54   -7.58  -22.00   30.20     5961   97.33   27.07    11.6     286   177.17       0   8.240
21:14:29.31   493.09   -7.64  -22.06   30.17     5968   97.33   27.23    11.7     286   178.19       0   8.250
21:14:30.35   492.69   -7.69  -22.12   30.14     5975   97.32   27.40    11.7     285   179.21       0   8.210
21:14:31.34   492.29   -7.74  -22.17   30.12     5981   97.68   26.91    11.7     285   180.23       0   8.220
21:14:32.38   491.95   -7.79  -22.23   30.09     5986   97.68   27.07    11.8     285   181.25       0   8.220
21:14:33.43   491.60   -7.84  -22.28   30.07     5992   97.68   27.23    11.8     284   182.28       0   8.220
21:14:34.41   491.25   -7.89  -22.34   30.02     5997   97.83   26.91    11.8     284   183.30       0   8.230
21:14:35.46   490.88   -7.92  -22.39   29.96     6003   97.83   27.06    11.9     284   184.32       0   8.210
21:14:36.45   490.49   -7.95  -22.45   29.87     6010   97.85   26.77    11.9     284   185.34       0   8.230
21:14:37.49   490.07   -7.99  -22.52   29.78     6016   97.85   26.92    11.9     283   186.36       0   8.220
21:14:38.48   489.68   -8.03  -22.59   29.67     6022   97.85   27.07    12.0     283   187.38       0   8.210
21:14:39.52   489.31   -8.08  -22.67   29.58     6028   97.90   26.76    12.0     283   188.40       0   8.220
21:14:40.57   489.04   -8.13  -22.75   29.50     6033   97.90   26.90    12.0     283   189.42       0   8.210
21:14:41.55   488.78   -8.19  -22.82   29.44     6037   97.90   27.05    12.1     283   190.45       0   8.210
21:14:42.60   488.53   -8.26  -22.89   29.41     6041   97.95   26.60    12.1     283   191.47       0   8.210
21:14:43.64   488.26   -8.32  -22.95   29.40     6045   97.95   26.75    12.1     283   192.49       0   8.190
21:14:44.63   487.96   -8.39  -23.01   29.40     6050   97.95   26.89    12.1     283   193.51       0   8.190
21:14:45.67   487.62   -8.45  -23.05   29.43     6055   97.83   26.47    12.1     283   194.53       0   8.200
21:14:46.66   487.30   -8.51  -23.09   29.46     6060   97.83   26.61    12.1     283   195.55       0   8.210
21:14:47.71   487.00   -8.57  -23.13   29.51     6065   97.83   26.75    12.0     283   196.57       0   8.190
21:14:48.75   486.74   -8.63  -23.16   29.57     6069   97.93   26.41    11.9     283   197.60       0   8.200
21:14:49.74   486.43   -8.68  -23.18   29.62     6074   97.93   26.55    11.9     283   198.62       0   8.210
21:14:50.78   486.10   -8.74  -23.21   29.67     6079   97.93   26.68    11.8     283   199.64       0   8.260
21:14:51.77   485.74   -8.78  -23.24   29.71     6085   97.98   26.38    11.7     283   200.66       0   8.210
21:14:52.81   485.38   -8.82  -23.25   29.74     6091   97.98   26.51    11.6     284   201.68       0   8.190
21:14:53.80   485.01   -8.84  -23.28   29.73     6097   97.98   26.65    11.5     284   202.70       0   8.210
21:14:54.85   484.64   -8.84  -23.31   29.65     6102   98.03   26.54    11.3     284   203.73       0   8.210
21:14:55.89   484.24   -8.82  -23.36   29.47     6109   98.03   26.67    11.2     284   204.75       0   8.210
21:14:56.88   483.84   -8.77  -23.43   29.15     6115   98.03   26.80    11.1     285   205.77       0   8.200
21:14:57.92   483.45   -8.68  -23.54   28.68     6122   98.00   26.55    11.0     285   206.79       0   8.200
21:14:58.91   483.04   -8.58  -23.70   28.06     6128   98.00   26.69    10.8     285   207.81       0   8.190
21:14:59.95   482.67   -8.47  -23.91   27.28     6134   98.00   26.88    10.7     286   208.83       0   8.190
21:15:01.00   482.29   -8.35  -24.19   26.37     6140   97.90   26.56    10.6     287   209.85       0   8.190
21:15:01.99   481.92   -8.24  -24.53   25.35     6146   97.90   26.69    10.5     287   210.87       0   8.190
21:15:03.03   481.58   -8.14  -24.93   24.25     6152   97.90   26.88    10.4     288   211.89       0   8.190
21:15:04.02   481.23   -8.06  -25.39   23.11     6157   97.95   26.55    10.3     288   212.91       0   8.180
21:15:05.06   480.96   -7.99  -25.90   21.94     6162   97.95   26.68    10.2     289   213.93       0   8.180
21:15:06.05   480.67   -7.93  -26.45   20.76     6166   97.95   26.85    10.2     290   214.95       0   8.200
21:15:07.09   480.36   -7.89  -27.04   19.60     6171   98.69   26.46    10.1     290   215.97       0   8.200
21:15:08.14   480.07   -7.86  -27.66   18.46     6176   98.70   26.59    10.1     291   216.99       0   8.200
21:15:09.13   479.76   -7.85  -28.31   17.36     6181   98.70   26.75    10.0     291   218.01       0   8.180
21:15:10.17   479.49   -7.85  -28.98   16.29     6185   98.59   26.62    10.0     292   219.03       0   8.190
21:15:11.16   479.25   -7.85  -29.66   15.28     6189   98.60   26.75     9.9     293   220.05       0   8.190
21:15:12.20   478.97   -7.86  -30.35   14.32     6194   98.60   26.90     9.9     293   221.07       0   8.190
21:15:13.19   478.67   -7.89  -31.06   13.41     6199   98.92   26.65     9.9     294   222.09       0   8.200
21:15:14.23   478.35   -7.91  -31.76   12.55     6204   98.92   26.78     9.8     295   223.11       0   8.190
21:15:15.28   478.05   -7.95  -32.47   11.75     6209   98.93   26.92     9.8     295   224.13       0   8.180
21:15:16.27   477.77   -7.99  -33.17   11.00     6213   99.02   26.62     9.8     296   225.15       0   8.180
21:15:17.31   477.51   -8.03  -33.86   10.31     6217   99.02   26.74     9.8     297   226.17       0   8.180
21:15:18.30   477.26   -8.07  -34.55    9.66     6222   99.03   26.88     9.7     298   227.18       0   8.170
21:15:19.34   476.99   -8.11  -35.23    9.05     6226   99.41   26.68     9.7     298   228.20       0   8.170
21:15:20.33   476.71   -8.15  -35.90    8.49     6231   99.42   26.80     9.6     299   229.22       0   8.170
21:15:21.38   476.42   -8.20  -36.55    7.97     6235   99.43   26.92     9.6     299   230.24       0   8.180
21:15:22.36   476.15   -8.24  -37.19    7.49     6240   99.66   26.76     9.5     300   231.26       0   8.160
21:15:23.41   475.87   -8.28  -37.82    7.04     6244   99.67   26.88     9.5     301   232.28       0   8.180
21:15:24.45   475.59   -8.32  -38.44    6.63     6249   99.68   27.00     9.4     301   233.30       0   8.170
21:15:25.44   475.28   -8.36  -39.03    6.25     6254   99.91   26.75     9.4     301   234.32       0   8.170
21:15:26.48   475.00   -8.40  -39.62    5.90     6258   99.92   26.86     9.4     302   235.34       0   8.170
21:15:27.47   474.77   -8.44  -40.18    5.58     6262  100.07   26.59     9.3     302   236.36       0   8.160
21:15:28.52   474.52   -8.47  -40.73    5.28     6266  100.08   26.70     9.3     302   237.38       0   8.170
21:15:29.50   474.28   -8.51  -41.27    5.00     6270  100.09   26.82     9.2     303   238.39       0   8.160
21:15:30.55   474.02   -8.55  -41.80    4.74     6274  100.25   26.60     9.2     303   239.41       0   8.170
21:15:31.54   473.73   -8.59  -42.31    4.50     6279  100.26   26.72     9.2     303   240.43       0   8.180
21:15:32.58   473.46   -8.63  -42.81    4.27     6284  100.27   26.83     9.1     303   241.45       0   8.160
21:15:33.57   473.20   -8.66  -43.29    4.07     6288  100.67   26.61     9.1     304   242.47       0   8.160
21:15:34.61   472.95   -8.70  -43.75    3.88     6292  100.68   26.72     9.1     304   243.49       0   8.160
21:15:35.66   472.66   -8.73  -44.20    3.70     6297  100.69   26.84     9.1     304   244.51       0   8.170
21:15:36.64   472.44   -8.76  -44.63    3.54     6300  100.82   26.62     9.1     304   245.53       0   8.170
21:15:37.69   472.16   -8.79  -45.05    3.38     6305  100.83   26.73     9.1     304   246.55       0   8.170
21:15:38.68   471.93   -8.82  -45.47    3.24     6309  100.84   26.84     9.1     304   247.56       0   8.170
21:15:39.72   471.64   -8.85  -45.87    3.11     6313  101.17   26.53     9.1     304   248.58       0   8.150
21:15:40.71   471.37   -8.89  -46.26    2.98     6318  101.18   26.64     9.1     304   249.60       0   8.150
21:15:41.75   471.09   -8.94  -46.63    2.87     6322  101.19   26.75     9.1     304   250.62       0   8.160
21:15:42.74   470.82   -8.99  -46.98    2.77     6327  101.51   26.71     9.1     304   251.64       0   8.160
21:15:43.78   470.56   -9.04  -47.32    2.68     6331  101.53   26.82     9.1     305   252.66       0   8.160
21:15:44.83   470.28   -9.08  -47.64    2.59     6336  101.54   26.93     9.1     305   253.68       0   8.150
21:15:45.82   470.01   -9.12  -47.94    2.51     6340  101.42   26.67     9.1     305   254.70       0   8.150
21:15:46.86   469.75   -9.16  -48.23    2.44     6345  101.43   26.78     9.0     305   255.72       0   8.140
21:15:47.85   469.49   -9.20  -48.51    2.37     6349  101.44   26.89     9.0     305   256.74       0   8.150
21:15:48.89   469.22   -9.24  -48.77    2.30     6353  101.81   26.63     9.0     305   257.75       0   8.150
21:15:49.88   468.98   -9.27  -49.02    2.24     6357  101.83   26.74     9.0     305   258.77       0   8.140
21:15:50.93   468.70   -9.31  -49.25    2.19     6362  101.84   26.85     8.9     305   259.79       0   8.160
21:15:51.91   468.45   -9.34  -49.47    2.14     6366  102.09   26.81     8.9     305   260.81       0   8.160
21:15:52.96   468.17   -9.38  -49.68    2.10     6371  102.10   26.92     8.8     305   261.83       0   8.150
21:15:54.00   467.88   -9.42  -49.88    2.05     6375  102.13   27.08     8.8     305   262.85       0   8.160
21:15:54.99   467.59   -9.46  -50.07    2.01     6380  102.33   26.72     8.7     305   263.87       0   8.160
21:15:56.03   467.33   -9.49  -50.25    1.98     6384  102.35   26.83     8.7     305   264.89       0   8.150
21:15:57.02   467.05   -9.51  -50.41    1.94     6389  102.38   26.98     8.7     305   265.91       0   8.170
