
   TIME       PMB      TEMP    TDEW     RH      GEOP     AZ      EL   SPEED     DIR   E.TIME   RT    Battery
               mb       øC      øC      %      meters    deg     deg   m/s      deg    secs  Status     v
Scale Factors  1.00000 1.00000   Flight # 5
17:06:51.96   558.02    2.86 9999.00    3.72     5000 9999.00 9999.00   999.0     999     0.00       0   8.200
17:07:30.96   557.30    1.13  -37.01    3.79     5010   97.07    2.38   999.0     999     1.97       0   8.140
17:07:32.00   556.87    0.57  -37.28    3.84     5017   98.00    8.65     9.0     285     3.00       0   8.140
17:07:33.04   556.35    0.36  -37.32    3.88     5024   96.28   13.30     9.2     285     4.03       0   8.130
17:07:34.09   555.81    0.18  -37.33    3.93     5032   95.47   15.45     9.8     284     5.06       0   8.140
17:07:35.08   555.21    0.10  -37.30    3.96     5041   97.28   19.90     9.9     284     6.09       0   8.130
17:07:36.12   554.59    0.04  -37.22    4.01     5049   97.82   20.30    10.0     284     7.11       0   8.140
17:07:37.16   553.98    0.09  -37.08    4.06     5058   98.38   25.15    10.2     283     8.14       0   8.130
17:07:38.15   553.37    0.05  -37.01    4.10     5067   98.75   26.58    10.3     283     9.17       0   8.140
17:07:39.20   552.80   -0.02  -36.96    4.14     5075   99.10   26.55    10.5     283    10.20       0   8.120
17:07:40.24   552.25   -0.10  -36.94    4.17     5083  103.34   23.32    10.6     282    11.23       0   8.120
17:07:41.23   551.75   -0.23  -36.95    4.20     5090  103.99   25.49    10.7     282    12.25       0   8.130
17:07:42.27   551.26   -0.36  -36.96    4.24     5098  104.51   23.37    10.8     282    13.28       0   8.120
17:07:43.31   550.73   -0.50  -36.95    4.29     5105  105.16   25.22    10.9     282    14.31       0   8.110
17:07:44.36   550.19   -0.62  -36.92    4.34     5113  105.80   27.07    11.0     282    15.34       0   8.120
17:07:45.40   549.62   -0.73  -36.88    4.39     5121  103.98   23.65    11.0     282    16.37       0   8.110
17:07:46.39   549.06   -0.83  -36.84    4.44     5130  104.47   25.17    11.1     281    17.40       0   8.110
17:07:47.43   548.53   -0.91  -36.80    4.49     5137  104.95   26.68    11.1     281    18.42       0   8.120
17:07:48.48   548.01   -1.00  -36.76    4.54     5145  102.63   23.55    11.2     281    19.45       0   8.120
17:07:49.47   547.50   -1.10  -36.72    4.59     5152  102.97   24.83    11.2     281    20.48       0   8.120
17:07:50.51   547.01   -1.21  -36.69    4.64     5159  103.32   26.10    11.3     281    21.51       0   8.140
17:07:51.55   546.53   -1.34  -36.63    4.71     5166  101.61   24.49    11.5     281    22.54       0   8.110
17:07:52.54   546.02   -1.47  -36.57    4.79     5174  101.86   25.62    11.6     281    23.56       0   8.120
17:07:53.59   545.53   -1.60  -36.50    4.87     5181  102.11   26.77    11.8     281    24.59       0   8.120
17:07:54.63   545.07   -1.72  -36.42    4.95     5188  101.45   24.19    12.0     281    25.62       0   8.120
17:07:55.67   544.57   -1.85  -36.33    5.04     5195  101.66   25.18    12.3     281    26.65       0   8.120
17:07:56.66   544.11   -1.98  -36.25    5.14     5202  101.87   26.17    12.5     280    27.68       0   8.120
17:07:57.71   543.65   -2.13  -36.17    5.23     5208  100.78   24.42    12.7     280    28.71       0   8.110
17:07:58.75   543.23   -2.27  -36.10    5.32     5214  100.95   25.31    13.0     280    29.74       0   8.120
17:07:59.74   542.81   -2.40  -36.04    5.41     5221  101.18   26.55    13.1     280    30.76       0   8.110
17:08:00.78   542.36   -2.53  -35.98    5.49     5227  100.80   24.46    13.3     280    31.79       0   8.100
17:08:01.82   541.93   -2.64  -35.92    5.58     5233  100.95   25.27    13.4     280    32.82       0   8.110
17:08:02.87   541.47   -2.75  -35.85    5.66     5240  101.15   26.35    13.6     280    33.85       0   8.110
17:08:03.91   541.03   -2.84  -35.77    5.74     5247  100.18   24.53    13.6     280    34.88       0   8.120
17:08:04.90   540.60   -2.92  -35.69    5.82     5253  100.30   25.27    13.7     279    35.91       0   8.110
17:08:05.94   540.18   -2.99  -35.61    5.90     5259  100.45   26.20    13.7     279    36.94       0   8.100
17:08:06.99   539.74   -3.07  -35.53    5.98     5265  100.29   24.80    13.7     279    37.97       0   8.100
17:08:07.98   539.24   -3.14  -35.45    6.06     5273  100.40   25.48    13.7     279    38.99       0   8.110
17:08:09.02   538.71   -3.22  -35.38    6.14     5281  100.53   26.27    13.6     279    40.02       0   8.100
17:08:10.06   538.14   -3.30  -35.32    6.22     5289   99.86   25.13    13.5     279    41.05       0   8.110
17:08:11.11   537.60   -3.37  -35.25    6.30     5297   99.95   25.78    13.5     280    42.08       0   8.090
17:08:12.10   537.11   -3.45  -35.20    6.37     5304  100.05   26.48    13.4     280    43.11       0   8.090
17:08:13.14   536.65   -3.52  -35.15    6.43     5311  100.19   25.33    13.3     280    44.14       0   8.090
17:08:14.18   536.17   -3.60  -35.11    6.49     5318  100.28   25.93    13.3     280    45.17       0   8.040
17:08:15.23   535.68   -3.68  -35.08    6.55     5325  100.38   26.55    13.2     281    46.20       0   8.100
17:08:16.22   535.20   -3.75  -35.06    6.61     5332  100.30   25.69    13.2     281    47.23       0   8.100
17:08:17.26   534.74   -3.82  -35.03    6.66     5339  100.39   26.26    13.1     282    48.26       0   8.100
17:08:18.30   534.29   -3.88  -35.00    6.71     5346   99.93   25.20    13.1     282    49.28       0   8.100
17:08:19.29   533.86   -3.95  -34.97    6.76     5352  100.01   25.74    13.0     282    50.31       0   8.100
17:08:20.33   533.37   -4.01  -34.93    6.82     5359  100.08   26.27    13.0     283    51.34       0   8.100
17:08:21.38   532.90   -4.07  -34.88    6.88     5366  100.38   25.84    13.0     283    52.37       0   8.100
17:08:22.42   532.40   -4.14  -34.84    6.95     5374  100.46   26.36    13.0     284    53.40       0   8.080
17:08:23.41   531.89   -4.19  -34.80    7.01     5381  100.54   26.88    13.0     284    54.43       0   8.100
17:08:24.45   531.39   -4.25  -34.76    7.07     5388  100.35   25.76    13.0     284    55.46       0   8.080
17:08:25.50   530.87   -4.32  -34.73    7.13     5396  100.42   26.24    13.0     285    56.49       0   8.090
17:08:26.54   530.43   -4.39  -34.70    7.18     5403  100.50   26.73    13.0     285    57.52       0   8.080
17:08:27.53   529.95   -4.45  -34.68    7.23     5410  100.17   25.87    13.0     285    58.54       0   8.080
17:08:28.57   529.47   -4.52  -34.67    7.28     5417  100.24   26.33    13.0     286    59.57       0   8.090
17:08:29.62   528.95   -4.60  -34.66    7.32     5425  100.31   26.80    13.0     286    60.60       0   8.080
17:08:30.66   528.47   -4.67  -34.66    7.36     5432  100.52   26.00    13.0     286    61.63       0   8.090
17:08:31.65   528.00   -4.75  -34.67    7.40     5439  100.59   26.45    12.9     287    62.66       0   8.090
17:08:32.69   527.51   -4.82  -34.67    7.44     5446  100.70   27.10    12.9     287    63.69       0   8.080
17:08:33.74   527.03   -4.89  -34.68    7.47     5453  101.14   26.20    12.9     287    64.72       0   8.080
17:08:34.78   526.56   -4.96  -34.68    7.51     5460  101.21   26.63    12.8     288    65.75       0   8.090
17:08:35.77   526.07   -5.02  -34.68    7.55     5468  101.32   27.23    12.8     288    66.78       0   8.090
17:08:36.81   525.61   -5.09  -34.68    7.59     5475  101.56   26.32    12.7     288    67.81       0   8.060
17:08:37.86   525.12   -5.15  -34.67    7.63     5482  101.64   26.73    12.6     289    68.84       0   8.080
17:08:38.84   524.60   -5.22  -34.66    7.67     5490  101.75   27.27    12.6     289    69.86       0   8.080
17:08:39.89   524.06   -5.27  -34.65    7.71     5498  102.30   26.45    12.5     289    70.89       0   8.070
17:08:40.93   523.49   -5.33  -34.64    7.76     5506  102.39   26.84    12.4     289    71.92       0   8.070
17:08:41.98   522.94   -5.38  -34.61    7.81     5514  102.50   27.33    12.3     289    72.95       0   8.070
17:08:42.96   522.44   -5.43  -34.59    7.85     5522  102.49   26.61    12.2     289    73.98       0   8.010
17:08:44.01   521.94   -5.48  -34.58    7.90     5529  102.57   26.99    12.1     289    75.01       0   8.080
17:08:45.05   521.44   -5.54  -34.56    7.94     5537  102.68   27.42    12.0     289    76.04       0   8.070
17:08:46.09   520.95   -5.59  -34.55    7.98     5544  102.77   26.71    11.9     289    77.07       0   8.080
17:08:47.08   520.43   -5.65  -34.55    8.02     5552  102.85   27.08    11.8     289    78.10       0   8.040
17:08:48.13   519.94   -5.71  -34.55    8.05     5560  102.95   27.48    11.7     289    79.13       0   8.080
17:08:49.17   519.41   -5.77  -34.56    8.09     5567  103.00   27.15    11.6     289    80.16       0   8.070
17:08:50.21   518.94   -5.83  -34.56    8.12     5575  103.09   27.50    11.5     289    81.19       0   8.060
17:08:51.20   518.47   -5.89  -34.55    8.16     5582  103.27   26.97    11.4     289    82.22       0   8.080
17:08:52.25   518.05   -5.95  -34.55    8.20     5588  103.35   27.31    11.3     289    83.24       0   8.060
17:08:53.29   517.68   -6.01  -34.54    8.25     5594  103.44   27.66    11.3     289    84.27       0   8.070
17:08:54.28   517.30   -6.07  -34.53    8.30     5599  103.58   27.12    11.2     289    85.30       0   8.080
17:08:55.32   516.94   -6.14  -34.52    8.35     5605  103.66   27.45    11.1     289    86.33       0   8.070
17:08:56.37   516.57   -6.21  -34.49    8.41     5610  103.75   27.78    11.0     289    87.36       0   8.070
17:08:57.41   516.18   -6.27  -34.46    8.48     5616  104.61   26.71    11.0     289    88.39       0   8.060
17:08:58.40   515.78   -6.33  -34.43    8.55     5622  104.71   27.03    10.9     288    89.42       0   8.060
17:08:59.44   515.33   -6.38  -34.38    8.62     5629  104.80   27.34    10.9     288    90.45       0   8.060
17:09:00.49   514.93   -6.42  -34.34    8.68     5635  103.82   27.41    10.8     288    91.48       0   8.060
17:09:01.53   514.49   -6.46  -34.30    8.74     5642  103.91   27.73    10.8     288    92.51       0   8.050
17:09:02.52   514.06   -6.50  -34.27    8.80     5648  103.99   28.04    10.7     288    93.54       0   8.060
17:09:03.56   513.63   -6.53  -34.24    8.85     5655  104.03   27.74    10.7     288    94.57       0   8.070
17:09:04.60   513.18   -6.58  -34.22    8.90     5662  104.12   28.05    10.6     288    95.60       0   8.040
17:09:05.65   512.73   -6.63  -34.20    8.95     5669  104.20   28.36    10.6     288    96.63       0   8.060
17:09:06.69   512.32   -6.69  -34.19    9.00     5675  103.56   27.64    10.5     288    97.66       0   8.060
17:09:07.68   511.95   -6.76  -34.19    9.04     5681  103.63   27.93    10.5     288    98.68       0   8.070
17:09:08.72   511.59   -6.83  -34.20    9.09     5686  103.71   28.23    10.4     288    99.71       0   8.060
17:09:09.77   511.23   -6.92  -34.21    9.14     5692  103.69   27.90    10.4     288   100.74       0   8.050
17:09:10.76   510.83   -7.01  -34.22    9.19     5698  103.77   28.19    10.3     288   101.77       0   8.050
17:09:11.80   510.43   -7.09  -34.23    9.24     5704  103.88   28.60    10.3     287   102.80       0   8.000
17:09:12.84   510.03   -7.18  -34.25    9.29     5710  103.58   27.78    10.3     287   103.83       0   8.050
17:09:13.89   509.64   -7.26  -34.25    9.34     5716  103.65   28.06    10.3     287   104.86       0   8.070
17:09:14.88   509.24   -7.34  -34.27    9.38     5722  103.75   28.42    10.3     287   105.89       0   8.050
17:09:15.92   508.84   -7.42  -34.29    9.43     5728  103.74   27.96    10.4     287   106.92       0   8.060
17:09:16.96   508.44   -7.52  -34.31    9.48     5734  103.81   28.24    10.4     287   107.95       0   8.050
17:09:18.01   508.00   -7.62  -34.33    9.53     5741  103.90   28.58    10.5     286   108.98       0   8.050
17:09:19.00   507.61   -7.72  -34.35    9.59     5747  103.94   27.78    10.6     286   110.01       0   8.060
17:09:20.04   507.19   -7.82  -34.35    9.66     5753  104.02   28.04    10.6     286   111.04       0   8.040
17:09:21.08   506.84   -7.90  -34.34    9.74     5759  104.10   28.35    10.7     286   112.07       0   8.050
17:09:22.13   506.53   -7.98  -34.32    9.81     5763  103.93   27.80    10.8     286   113.10       0   8.040
17:09:23.11   506.22   -8.05  -34.31    9.87     5768  104.00   28.06    10.9     286   114.13       0   8.030
17:09:24.16   505.94   -8.11  -34.30    9.94     5772  104.07   28.33    11.0     286   115.16       0   8.050
17:09:25.20   505.65   -8.18  -34.29   10.00     5777  104.41   27.85    11.0     286   116.19       0   8.050
17:09:26.25   505.35   -8.24  -34.28   10.06     5782  104.48   28.10    11.1     286   117.22       0   8.040
17:09:27.23   505.01   -8.31  -34.27   10.11     5787  104.20   27.33    11.2     287   118.25       0   8.040
17:09:28.28   504.66   -8.37  -34.26   10.17     5792  104.27   27.57    11.3     287   119.28       0   8.050
17:09:29.32   504.26   -8.42  -34.25   10.23     5798  104.34   27.82    11.4     287   120.31       0   8.040
17:09:30.36   503.90   -8.48  -34.23   10.29     5804  104.63   27.63    11.5     287   121.34       0   8.040
17:09:31.35   503.46   -8.54  -34.22   10.35     5811  104.70   27.87    11.6     287   122.37       0   8.120
17:09:32.40   502.99   -8.59  -34.20   10.41     5818  104.77   28.11    11.7     287   123.40       0   8.040
17:09:33.44   502.50   -8.65  -34.18   10.48     5825  104.39   27.74    11.8     287   124.43       0   8.040
17:09:34.48   502.00   -8.71  -34.17   10.54     5833  104.46   27.97    11.9     287   125.46       0   8.050
17:09:35.47   501.57   -8.77  -34.15   10.61     5840  104.53   28.21    12.0     287   126.49       0   8.030
17:09:36.52   501.12   -8.83  -34.13   10.68     5847  104.52   27.54    12.1     287   127.52       0   8.050
17:09:37.56   500.69   -8.89  -34.11   10.75     5853  104.59   27.76    12.2     286   128.55       0   8.040
17:09:38.60   500.24   -8.94  -34.09   10.82     5860  104.66   27.99    12.2     286   129.58       0   8.050
17:09:39.59   499.80   -9.00  -34.07   10.89     5867  104.53   27.42    12.3     286   130.61       0   8.040
17:09:40.64   499.39   -9.06  -34.05   10.96     5873  104.60   27.64    12.3     286   131.64       0   8.040
17:09:41.68   499.05   -9.12  -34.03   11.03     5879  104.66   27.86    12.4     286   132.67       0   8.050
17:09:42.72   498.73   -9.17  -34.02   11.10     5884  104.57   27.44    12.4     285   133.70       0   8.030
17:09:43.71   498.41   -9.22  -34.00   11.16     5889  104.63   27.66    12.5     285   134.73       0   8.040
17:09:44.76   498.08   -9.28  -34.00   11.21     5894  104.72   27.98    12.6     285   135.76       0   8.040
17:09:45.80   497.71   -9.34  -34.00   11.27     5899  104.45   27.33    12.6     285   136.79       0   8.040
17:09:46.84   497.29   -9.41  -34.00   11.32     5906  104.52   27.54    12.7     285   137.82       0   8.020
17:09:47.83   496.87   -9.48  -34.01   11.37     5912  104.60   27.83    12.8     285   138.85       0   8.050
17:09:48.87   496.46   -9.55  -34.02   11.42     5919  104.44   27.38    12.8     285   139.88       0   8.030
17:09:49.92   496.03   -9.61  -34.03   11.48     5926  104.50   27.59    12.9     284   140.91       0   8.030
17:09:50.96   495.59   -9.68  -34.03   11.53     5932  104.57   27.85    13.0     284   141.94       0   8.030
17:09:51.95   495.14   -9.75  -34.03   11.60     5939  104.76   27.13    13.0     284   142.97       0   8.040
17:09:52.99   494.65   -9.82  -34.03   11.67     5947  104.82   27.33    13.1     284   144.00       0   8.020
17:09:54.04   494.19   -9.89  -34.03   11.73     5954  104.90   27.58    13.1     284   145.03       0   8.030
17:09:55.08   493.72   -9.96  -34.02   11.79     5961  104.50   27.36    13.2     284   146.06       0   8.020
17:09:56.07   493.31  -10.02  -34.03   11.86     5968  104.56   27.56    13.2     284   147.09       0   8.040
17:09:57.11   492.90  -10.09  -34.03   11.92     5974  104.63   27.77    13.2     284   148.12       0   8.030
17:09:58.16   492.53  -10.16  -34.03   11.97     5980  104.43   27.29    13.2     284   149.15       0   8.050
17:09:59.20   492.16  -10.22  -34.04   12.03     5986  104.49   27.48    13.3     284   150.18       0   8.040
17:10:00.19   491.80  -10.29  -34.04   12.09     5991  104.55   27.67    13.3     284   151.21       0   8.030
17:10:01.23   491.42  -10.35  -34.04   12.15     5997  104.44   27.27    13.3     284   152.24       0   8.010
17:10:02.28   491.05  -10.41  -34.04   12.20     6003  104.50   27.45    13.3     284   153.27       0   8.030
17:10:03.32   490.67  -10.47  -34.05   12.25     6009  104.22   27.03    13.4     284   154.30       0   8.020
17:10:04.31   490.30  -10.53  -34.06   12.30     6015  104.28   27.21    13.4     284   155.33       0   8.020
17:10:05.35   489.92  -10.60  -34.07   12.36     6021  104.33   27.40    13.5     284   156.36       0   8.020
17:10:06.40   489.54  -10.66  -34.08   12.41     6027  104.35   26.98    13.6     284   157.39       0   8.030
17:10:07.44   489.18  -10.72  -34.09   12.45     6033  104.41   27.16    13.7     284   158.42       0   8.020
17:10:08.43   488.80  -10.78  -34.10   12.50     6038  104.46   27.34    13.7     283   159.45       0   8.020
17:10:09.47   488.46  -10.84  -34.11   12.54     6044  104.41   26.88    13.8     283   160.48       0   8.000
17:10:10.52   488.11  -10.90  -34.12   12.59     6049  104.46   27.06    13.9     283   161.51       0   8.020
17:10:11.56   487.76  -10.96  -34.13   12.64     6055  104.52   27.24    14.0     283   162.54       0   8.010
17:10:12.55   487.40  -11.02  -34.13   12.70     6061  104.42   26.83    14.0     283   163.57       0   8.020
17:10:13.59   487.06  -11.06  -34.12   12.75     6066  104.47   27.00    14.1     283   164.60       0   8.010
17:10:14.63   486.72  -11.08  -34.11   12.79     6071  104.52   27.17    14.2     283   165.63       0   8.020
17:10:15.68   486.40  -11.09  -34.10   12.81     6076  104.37   26.53    14.3     283   166.67       0   8.010
17:10:16.72   486.12  -11.09  -34.11   12.80     6081  104.42   26.70    14.3     282   167.70       0   8.030
17:10:17.71   485.85  -11.09  -34.13   12.77     6085  104.47   26.86    14.4     282   168.73       0   8.010
17:10:18.75   485.56  -11.08  -34.17   12.71     6090  104.21   26.46    14.5     282   169.76       0   8.020
17:10:19.80   485.23  -11.08  -34.23   12.64     6095  104.26   26.62    14.6     282   170.79       0   8.030
17:10:20.84   484.89  -11.07  -34.30   12.54     6100  104.32   26.85    14.6     282   171.82       0   8.000
17:10:21.83   484.56  -11.05  -34.38   12.42     6105  104.21   26.28    14.7     282   172.85       0   8.010
17:10:22.87   484.24  -11.02  -34.47   12.28     6111  104.26   26.44    14.8     282   173.88       0   8.000
17:10:23.92   483.91  -10.99  -34.56   12.13     6116  104.32   26.65    14.9     281   174.91       0   8.010
17:10:24.96   483.55  -10.96  -34.66   11.99     6121  104.24   26.22    14.9     281   175.94       0   8.000
17:10:25.95   483.19  -10.93  -34.75   11.85     6127  104.29   26.38    15.0     281   176.97       0   8.020
17:10:26.99   482.84  -10.90  -34.85   11.71     6133  104.35   26.58    15.1     281   178.00       0   8.000
17:10:28.04   482.50  -10.88  -34.93   11.59     6138  104.47   25.90    15.2     281   179.03       0   8.010
17:10:29.08   482.18  -10.86  -35.00   11.49     6143  104.52   26.05    15.3     281   180.06       0   8.000
17:10:30.07   481.82  -10.84  -35.07   11.40     6149  104.57   26.23    15.4     281   181.09       0   8.000
17:10:31.11   481.47  -10.83  -35.13   11.32     6155  104.23   25.89    15.4     280   182.12       0   8.010
17:10:32.16   481.10  -10.83  -35.19   11.26     6161  104.28   26.04    15.5     280   183.15       0   8.000
17:10:33.20   480.74  -10.84  -35.25   11.19     6166  104.32   26.20    15.6     280   184.18       0   8.000
17:10:34.19   480.39  -10.86  -35.31   11.14     6172  104.19   25.84    15.7     280   185.21       0   8.000
17:10:35.23   480.08  -10.88  -35.38   11.08     6177  104.23   25.99    15.7     280   186.24       0   7.990
17:10:36.28   479.74  -10.91  -35.44   11.04     6182  103.85   25.51    15.8     280   187.27       0   7.990
17:10:37.32   479.46  -10.95  -35.50   11.01     6187  103.90   25.66    15.9     280   188.30       0   8.000
17:10:38.31   479.18  -10.98  -35.53   11.00     6191  103.94   25.80    15.9     279   189.33       0   8.000
17:10:39.35   478.92  -11.02  -35.55   11.01     6195  103.74   25.31    16.0     279   190.36       0   8.030
17:10:40.39   478.68  -11.05  -35.55   11.04     6199  103.78   25.45    16.1     279   191.39       0   7.980
17:10:41.44   478.39  -11.08  -35.54   11.08     6204  103.82   25.59    16.2     279   192.42       0   8.000
17:10:42.48   478.07  -11.12  -35.53   11.13     6209  103.69   25.23    16.2     278   193.45       0   8.000
17:10:43.47   477.73  -11.17  -35.52   11.18     6214  103.73   25.37    16.3     278   194.48       0   7.990
17:10:44.51   477.41  -11.21  -35.50   11.24     6220  103.77   25.51    16.4     278   195.51       0   8.010
17:10:45.56   477.08  -11.26  -35.47   11.32     6225  103.60   25.02    16.4     277   196.54       0   8.000
17:10:46.60   476.78  -11.30  -35.42   11.41     6230  103.64   25.16    16.5     277   197.57       0   8.000
17:10:47.59   476.44  -11.35  -35.37   11.52     6235  103.68   25.29    16.5     276   198.60       0   8.010
17:10:48.63   476.10  -11.40  -35.31   11.63     6241  103.43   24.91    16.5     276   199.63       0   7.990
17:10:49.68   475.75  -11.44  -35.24   11.76     6246  103.47   25.05    16.6     275   200.66       0   8.000
17:10:50.72   475.38  -11.49  -35.16   11.90     6252  103.50   25.18    16.6     275   201.69       0   8.000
17:10:51.71   475.05  -11.53  -35.07   12.04     6258  103.34   24.61    16.6     274   202.72       0   7.980
17:10:52.75   474.70  -11.58  -34.99   12.19     6263  103.37   24.74    16.6     274   203.75       0   7.990
17:10:53.80   474.34  -11.63  -34.90   12.34     6269  103.43   24.92    16.5     274   204.78       0   7.990
17:10:54.84   474.01  -11.68  -34.82   12.49     6274  103.29   24.63    16.5     273   205.81       0   7.980
17:10:55.83   473.68  -11.74  -34.75   12.65     6280  103.33   24.75    16.5     273   206.84       0   7.980
17:10:56.87   473.39  -11.80  -34.68   12.80     6284  103.38   24.92    16.5     273   207.87       0   7.990
17:10:57.92   473.09  -11.86  -34.60   12.96     6289  103.00   24.61    16.5     273   208.90       0   7.980
17:10:58.96   472.77  -11.92  -34.53   13.11     6294  103.03   24.74    16.5     273   209.93       0   7.980
17:10:59.95   472.45  -11.98  -34.46   13.27     6300  103.07   24.90    16.6     272   210.96       0   7.990
17:11:00.99   472.06  -12.03  -34.39   13.41     6306  103.23   24.46    16.6     272   211.99       0   7.990
17:11:02.04   471.71  -12.09  -34.34   13.55     6312  103.26   24.58    16.7     272   213.02       0   7.990
17:11:03.08   471.34  -12.14  -34.28   13.68     6318  103.30   24.73    16.7     272   214.06       0   7.980
17:11:04.07   471.00  -12.19  -34.24   13.79     6323  102.93   24.00    16.8     271   215.09       0   7.970
17:11:05.11   470.70  -12.24  -34.20   13.90     6328  102.96   24.12    16.9     271   216.12       0   7.970
17:11:06.15   470.43  -12.28  -34.17   13.99     6332  103.00   24.25    17.0     271   217.15       0   7.970
17:11:07.20   470.19  -12.33  -34.15   14.07     6336  102.05   24.34    17.0     271   218.18       0   7.970
17:11:08.24   469.95  -12.37  -34.13   14.14     6340  102.07   24.46    17.1     271   219.21       0   7.980
17:11:09.23   469.71  -12.41  -34.12   14.21     6344  101.97   24.11    17.2     270   220.24       0   7.990
17:11:10.27   469.42  -12.46  -34.10   14.28     6349  102.00   24.23    17.2     270   221.27       0   7.960
17:11:11.32   469.11  -12.50  -34.09   14.36     6354  102.03   24.34    17.3     270   222.30       0   7.990
17:11:12.36   468.78  -12.55  -34.07   14.44     6359  101.78   23.98    17.3     270   223.33       0   7.980
17:11:13.35   468.43  -12.60  -34.05   14.53     6365  101.80   24.09    17.4     270   224.36       0   7.990
17:11:14.39   468.09  -12.65  -34.02   14.62     6370  101.83   24.20    17.4     269   225.39       0   7.970
17:11:15.44   467.73  -12.70  -34.00   14.71     6376  101.73   23.92    17.5     269   226.42       0   7.990
17:11:16.48   467.38  -12.76  -33.98   14.81     6382  101.76   24.03    17.5     269   227.45       0   7.980
17:11:17.47   466.98  -12.82  -33.96   14.91     6389  101.78   24.14    17.5     268   228.49       0   8.000
17:11:18.51   466.58  -12.87  -33.94   15.01     6395  101.34   23.84    17.5     268   229.52       0   7.980
17:11:19.56   466.21  -12.93  -33.92   15.12     6401  101.36   23.94    17.5     268   230.55       0   7.980
17:11:20.60   465.86  -12.98  -33.89   15.22     6407  101.38   24.05    17.5     268   231.58       0   7.980
17:11:21.59   465.53  -13.03  -33.86   15.32     6412  101.17   23.67    17.5     268   232.61       0   7.980
17:11:22.63   465.26  -13.07  -33.83   15.41     6417  101.19   23.78    17.5     267   233.64       0   7.980
17:11:23.68   464.96  -13.11  -33.81   15.50     6422  101.21   23.89    17.4     267   234.67       0   7.980
17:11:24.72   464.71  -13.14  -33.78   15.59     6426  100.90   23.52    17.4     267   235.70       0   7.960
17:11:25.71   464.45  -13.18  -33.75   15.68     6430  100.92   23.62    17.4     267   236.73       0   7.970
17:11:26.75   464.19  -13.22  -33.73   15.76     6434  100.95   23.77    17.4     267   237.76       0   7.990
17:11:27.80   463.96  -13.26  -33.71   15.84     6438  100.65   23.30    17.4     267   238.79       0   7.970
17:11:28.84   463.72  -13.29  -33.69   15.92     6442  100.67   23.41    17.4     267   239.83       0   7.970
17:11:29.88   463.51  -13.33  -33.68   15.99     6445  100.70   23.55    17.4     267   240.86       0   7.970
17:11:30.87   463.30  -13.37  -33.66   16.06     6449  100.58   22.79    17.4     267   241.89       0   7.950
17:11:31.91   463.09  -13.41  -33.65   16.13     6452  100.60   22.89    17.5     267   242.92       0   7.970
17:11:32.96   462.84  -13.44  -33.64   16.20     6456  100.63   23.02    17.5     267   243.95       0   7.980
17:11:34.00   462.54  -13.48  -33.63   16.27     6461  100.46   22.83    17.6     267   244.98       0   7.970
17:11:34.99   462.24  -13.52  -33.62   16.33     6466  100.48   22.93    17.6     268   246.01       0   7.970
17:11:36.03   461.97  -13.56  -33.61   16.41     6471  100.50   23.05    17.7     268   247.04       0   7.970
17:11:37.08   461.72  -13.60  -33.60   16.48     6475  100.26   22.97    17.7     268   248.07       0   7.960
17:11:38.12   461.48  -13.64  -33.58   16.55     6479  100.28   23.07    17.7     268   249.11       0   7.970
17:11:39.16   461.24  -13.68  -33.57   16.63     6483  100.30   23.17    17.7     268   250.14       0   7.960
17:11:40.15   461.00  -13.71  -33.55   16.71     6487   99.67   22.86    17.7     268   251.17       0   7.980
17:11:41.20   460.76  -13.75  -33.53   16.79     6490   99.69   22.95    17.7     268   252.20       0   7.960
17:11:42.24   460.57  -13.78  -33.50   16.88     6494   99.70   23.05    17.6     269   253.23       0   7.950
17:11:43.28   460.33  -13.81  -33.47   16.96     6498   99.77   22.69    17.6     269   254.26       0   7.960
17:11:44.27   460.11  -13.84  -33.45   17.05     6501   99.79   22.79    17.6     269   255.29       0   7.960
17:11:45.32   459.90  -13.87  -33.42   17.13     6505   99.59   22.49    17.5     269   256.32       0   7.970
17:11:46.36   459.70  -13.90  -33.40   17.21     6508   99.60   22.58    17.4     269   257.35       0   7.960
17:11:47.40   459.52  -13.92  -33.38   17.29     6511   99.61   22.67    17.4     269   258.39       0   7.950
17:11:48.45   459.33  -13.95  -33.36   17.36     6514   99.29   22.38    17.3     269   259.42       0   7.960
17:11:49.44   459.13  -13.97  -33.34   17.42     6517   99.30   22.47    17.2     269   260.45       0   7.960
17:11:50.48   458.90  -13.99  -33.32   17.48     6521   99.32   22.56    17.2     269   261.48       0   7.960
17:11:51.52   458.69  -14.01  -33.31   17.53     6525   98.95   22.16    17.2     269   262.51       0   7.960
17:11:52.57   458.47  -14.03  -33.30   17.57     6528   98.96   22.25    17.2     269   263.54       0   7.960
17:11:53.56   458.25  -14.06  -33.30   17.61     6532   98.97   22.34    17.2     269   264.57       0   7.970
17:11:54.60   458.01  -14.08  -33.30   17.65     6536   98.95   22.02    17.3     269   265.60       0   7.970
17:11:55.64   457.78  -14.10  -33.30   17.68     6540   98.96   22.11    17.4     269   266.64       0   7.950
17:11:56.69   457.58  -14.12  -33.30   17.71     6543   98.97   22.20    17.5     269   267.67       0   7.960
17:11:57.73   457.35  -14.15  -33.30   17.73     6547   99.02   21.84    17.6     269   268.70       0   7.970
17:11:58.72   457.17  -14.17  -33.31   17.75     6550   99.03   21.92    17.7     269   269.73       0   7.940
