   TIME       PMB      TEMP    TDEW     RH      GEOP     AZ      EL   SPEED     DIR   E.TIME   RT    Battery
21:53:25.29   431.25  -23.17  -30.36   50.91     6898   93.49    9.36    37.0     272   535.11       0   7.300
21:53:26.28   431.10  -23.19  -30.37   50.95     6900   93.50    9.38    36.8     272   536.14       0   7.290
21:53:27.32   430.96  -23.21  -30.38   50.99     6903   93.56    9.18    36.6     272   537.17       0   7.310
21:53:28.36   430.82  -23.23  -30.39   51.03     6905   93.57    9.19    36.4     272   538.20       0   7.320
21:53:29.41   430.68  -23.25  -30.40   51.07     6907   93.87    9.84    36.1     272   539.23       0   7.310
21:53:30.40   430.54  -23.27  -30.41   51.11     6910   93.88    9.85    35.9     272   540.26       0   7.300
21:53:31.44   430.41  -23.29  -30.42   51.15     6912   93.89    9.86    35.7     272   541.29       0   7.290
21:53:32.48   430.28  -23.31  -30.43   51.20     6914   93.63    9.94    35.4     272   542.32       0   7.300
21:53:33.53   430.14  -23.33  -30.44   51.24     6917   93.63    9.95    35.0     272   543.36       0   7.300
21:53:34.51   430.00  -23.36  -30.45   51.28     6919   93.64    9.97    34.7     272   544.39       0   7.310
21:53:35.56   429.86  -23.38  -30.46   51.33     6921   93.48    9.15    34.4     272   545.42       0   7.300
21:53:36.60   429.72  -23.40  -30.47   51.37     6924   93.49    9.16    34.1     272   546.45       0   7.320
21:53:37.65   429.59  -23.42  -30.48   51.42     6926   93.49    9.17    33.9     273   547.48       0   7.290
21:53:38.63   429.47  -23.44  -30.49   51.47     6928   93.45    9.02    33.6     273   548.51       0   7.300
21:53:39.68   429.34  -23.46  -30.50   51.52     6930   93.46    9.03    33.3     273   549.54       0   7.300
21:53:40.72   429.20  -23.48  -30.51   51.57     6932   93.47    9.04    32.9     273   550.57       0   7.280
21:53:41.76   429.09  -23.50  -30.52   51.62     6934   93.70    9.37    32.5     273   551.60       0   7.300
21:53:42.81   428.95  -23.52  -30.52   51.67     6937   93.71    9.38    32.1     273   552.64       0   7.290
21:53:43.80   428.81  -23.54  -30.53   51.72     6939   93.72    9.39    31.6     272   553.67       0   7.290
21:53:44.84   428.67  -23.56  -30.54   51.77     6942   93.58    9.77    31.2     272   554.70       0   7.290
21:53:45.88   428.53  -23.58  -30.55   51.82     6944   93.59    9.78    30.8     272   555.73       0   7.310
21:53:46.93   428.38  -23.60  -30.56   51.86     6946   93.60    9.80    30.5     272   556.76       0   7.290
21:53:47.92   428.25  -23.62  -30.56   51.91     6949   93.43    9.43    30.2     272   557.79       0   7.300
21:53:48.96   428.11  -23.64  -30.57   51.96     6951   93.44    9.44    30.0     272   558.82       0   7.310
21:53:50.00   427.98  -23.65  -30.58   52.01     6953   93.45    9.45    29.9     272   559.85       0   7.300
21:53:51.05   427.84  -23.67  -30.58   52.05     6956   93.48    9.00    29.7     272   560.88       0   7.290
21:53:52.09   427.70  -23.68  -30.59   52.09     6958   93.49    9.01    29.5     272   561.92       0   7.310
21:53:53.08   427.56  -23.70  -30.60   52.14     6961   93.50    9.02    29.2     272   562.95       0   7.290
21:53:54.12   427.42  -23.72  -30.60   52.18     6963   93.51    8.78    28.9     272   563.98       0   7.300
21:53:55.17   427.28  -23.73  -30.61   52.22     6965   93.52    8.79    28.5     272   565.01       0   7.290
21:53:56.21   427.15  -23.75  -30.62   52.27     6968   93.53    8.80    28.1     273   566.04       0   7.280
21:53:57.20   427.01  -23.77  -30.63   52.31     6970   93.66    9.20    27.6     273   567.07       0   7.300
21:53:58.24   426.84  -23.79  -30.64   52.36     6973   93.67    9.21    27.1     273   568.10       0   7.290
21:53:59.29   426.69  -23.81  -30.65   52.40     6975   93.68    9.23    26.6     273   569.13       0   7.290
21:54:00.33   426.54  -23.83  -30.66   52.45     6978   93.66    9.50    26.1     273   570.17       0   7.290
21:54:01.37   426.40  -23.85  -30.67   52.49     6980   93.67    9.51    25.6     273   571.20       0   7.290
21:54:02.36   426.25  -23.87  -30.68   52.54     6983   93.53    9.32    25.2     273   572.23       0   7.290
21:54:03.41   426.12  -23.90  -30.69   52.58     6985   93.53    9.33    24.7     273   573.26       0   7.280
21:54:04.45   425.97  -23.92  -30.70   52.63     6988   93.54    9.34    24.3     273   574.29       0   7.290
21:54:05.49   425.82  -23.94  -30.72   52.66     6990   93.40    9.07    23.9     274   575.32       0   7.300
21:54:06.48   425.69  -23.97  -30.73   52.70     6993   93.41    9.08    23.5     274   576.35       0   7.290
21:54:07.52   425.56  -23.99  -30.74   52.75     6995   93.42    9.09    23.0     274   577.38       0   7.280
21:54:08.57   425.43  -24.01  -30.75   52.80     6997   93.35    8.85    22.6     274   578.41       0   7.290
21:54:09.61   425.29  -24.03  -30.76   52.85     6999   93.36    8.86    22.1     274   579.45       0   7.290
21:54:10.66   425.14  -24.05  -30.77   52.90     7002   93.37    8.87    21.7     274   580.48       0   7.300
21:54:11.64   424.99  -24.06  -30.77   52.94     7005   93.50    9.03    21.4     275   581.51       0   7.290
21:54:12.69   424.85  -24.08  -30.78   52.99     7007   93.51    9.03    21.1     275   582.54       0   7.290
21:54:13.73   424.70  -24.09  -30.78   53.04     7010   93.52    9.04    20.8     275   583.57       0   7.290
21:54:14.77   424.56  -24.10  -30.78   53.06     7012   93.63    9.35    20.5     275   584.60       0   7.300
21:54:15.76   424.42  -24.11  -30.79   53.07     7014   93.64    9.36    20.3     275   585.63       0   7.290
21:54:16.81   424.26  -24.11  -30.79   53.08     7017   93.65    9.37    20.1     275   586.66       0   7.290
21:54:17.85   424.10  -24.11  -30.80   53.07     7020   93.51    9.20    20.0     275   587.70       0  99.990
21:54:18.89   423.97  -24.12  -30.80   53.08     7022   93.51    9.21    19.8     275   588.73       0   7.290
21:54:19.94   423.83  -24.13  -30.81   53.08     7025   93.53    9.23    19.6     275   589.76       0  99.990
21:54:20.93   423.69  -24.13  -30.81   53.08     7027   93.46    9.00    19.3     275   590.79       0  99.990
21:54:21.97   423.56  -24.15  -30.82   53.12     7029   93.46    9.01    19.1     276   591.82       0  99.990
21:54:24.99   423.16  -24.17  -30.82   53.17     7036   93.44    8.89    18.8     276   594.86       0   7.290
21:54:26.09   423.01  -24.19  -30.83   53.23     7039   93.45    8.90    18.5     277   595.95       0  99.990
21:54:27.13   422.87  -24.20  -30.85   53.25     7041   93.63    9.10    18.3     277   596.98       0   7.280
21:54:28.18   422.73  -24.22  -30.85   53.28     7043   93.64    9.11    18.0     277   598.01       0   7.300
21:54:29.17   422.57  -24.22  -30.86   53.29     7046   93.65    9.13    17.8     277   599.04       0   7.290
21:54:30.21   422.43  -24.23  -30.86   53.28     7049   93.68    9.40    17.8     278   600.07       0   7.300
21:54:31.25   422.30  -24.24  -30.86   53.33     7051   93.69    9.41    17.7     278   601.10       0  99.990
21:54:32.30   422.16  -24.26  -30.87   53.39     7053   93.70    9.43    17.8     278   602.13       0  99.990
21:54:33.34   422.03  -24.27  -30.88   53.41     7056   93.54    9.13    17.9     278   603.17       0  99.990
21:54:34.33   421.90  -24.28  -30.88   53.43     7058   93.54    9.14    18.0     278   604.20       0   7.280
21:54:35.37   421.73  -24.29  -30.88   53.48     7061   93.65    8.92    18.1     278   605.23       0   7.280
21:54:36.42   421.58  -24.30  -30.89   53.48     7063   93.66    8.93    18.2     279   606.26       0   7.290
21:54:37.46   421.42  -24.31  -30.89   53.50     7066   93.67    8.94    18.3     279   607.29       0  99.990
21:54:38.45   421.28  -24.32  -30.90   53.55     7069   93.65    8.95    18.3     279   608.32       0   7.290
21:54:40.86   420.96  -24.33  -30.90   53.58     7074   93.67    8.97    18.2     279   610.69       0   7.310
21:54:42.62   420.71  -24.34  -30.90   53.62     7078   93.74    9.43    18.2     278   612.45       0  99.990
21:54:43.61   420.58  -24.35  -30.90   53.66     7081   93.74    9.44    18.1     278   613.48       0   7.290
21:54:44.65   420.45  -24.36  -30.90   53.69     7083   93.73    9.50    18.1     278   614.51       0   7.300
21:54:45.70   420.31  -24.36  -30.90   53.72     7085   93.74    9.51    18.0     277   615.54       0   7.300
21:54:46.74   420.17  -24.36  -30.90   53.74     7088   93.75    9.52    17.9     277   616.57       0   7.280
21:54:47.73   420.02  -24.36  -30.89   53.76     7090   93.63    9.00    17.9     276   617.60       0   7.290
21:54:48.77   419.86  -24.35  -30.88   53.77     7093   93.64    9.01    17.8     276   618.63       0   7.310
21:54:49.82   419.68  -24.34  -30.87   53.77     7096   93.65    9.02    17.6     276   619.67       0   7.280
21:54:50.86   419.52  -24.32  -30.85   53.77     7099   93.66    8.78    17.5     275   620.70       0   7.290
21:54:51.90   419.35  -24.30  -30.83   53.76     7102   93.66    8.79    17.3     275   621.73       0   7.280
21:54:52.89   419.21  -24.27  -30.82   53.74     7104   93.68    8.80    17.2     275   622.76       0   7.280
21:54:53.94   419.06  -24.25  -30.79   53.74     7107   93.78    8.88    17.1     275   623.79       0   7.300
21:54:54.98   418.89  -24.23  -30.77   53.73     7110   93.79    8.89    17.1     276   624.82       0   7.290
21:54:56.02   418.71  -24.22  -30.76   53.72     7113   93.80    8.90    17.1     276   625.85       0   7.280
21:54:57.01   418.53  -24.21  -30.75   53.73     7116   93.86    8.98    17.3     276   626.88       0   7.280
21:54:58.06   418.46  -24.20  -30.75   53.73     7117   93.87    8.99    17.5     276   627.91       0   7.290
21:54:59.10   418.32  -24.21  -30.76   53.73     7120   93.88    9.00    17.8     277   628.95       0  99.990
21:55:00.14   418.21  -24.19  -30.75   53.68     7122   93.93    9.25    18.1     277   629.98       0  99.990
21:55:01.19   418.07  -24.17  -30.74   53.62     7124   93.94    9.26    18.5     277   631.01       0  99.990
21:55:02.18   417.92  -24.16  -30.75   53.54     7127   93.95    9.27    18.8     276   632.04       0  99.990
21:55:03.22   417.78  -24.14  -30.75   53.46     7129   93.81    9.38    19.1     276   633.07       0   7.280
21:55:04.26   417.62  -24.14  -30.76   53.36     7132   93.82    9.39    19.4     276   634.10       0   7.280
21:55:05.31   417.48  -24.13  -30.77   53.31     7134   93.82    9.40    19.7     276   635.13       0   7.270
21:55:06.30   417.33  -24.13  -30.78   53.20     7137   93.64    9.08    20.0     275   636.16       0   7.280
21:55:07.34   417.16  -24.13  -30.81   53.09     7140   93.64    9.09    20.3     275   637.19       0   7.290
21:55:08.38   417.01  -24.14  -30.83   52.98     7143   93.65    9.10    20.5     275   638.22       0   7.290
21:55:09.43   416.86  -24.14  -30.87   52.86     7145   93.56    8.76    21.1     274   639.25       0   7.280
21:55:10.41   416.72  -24.16  -30.89   52.80     7148   93.57    8.77    21.7     274   640.29       0   7.270
21:55:11.46   416.58  -24.16  -30.90   52.75     7150   93.68    8.75    22.3     273   641.32       0   7.280
21:55:12.50   416.44  -24.18  -30.94   52.65     7153   93.69    8.76    22.8     273   642.35       0   7.300
21:55:13.55   416.30  -24.20  -30.98   52.54     7155   93.69    8.77    23.4     273   643.38       0   7.280
21:55:14.53   416.15  -24.22  -31.02   52.41     7158   93.78    8.85    24.0     272   644.41       0  99.990
21:55:15.58   415.99  -24.23  -31.06   52.28     7161   93.79    8.86    24.6     272   645.44       0   7.280
21:55:16.62   415.83  -24.26  -31.11   52.14     7163   93.79    8.87    24.9     272   646.47       0   7.270
21:55:17.66   415.65  -24.28  -31.16   52.01     7167   93.88    9.05    25.2     272   647.50       0   7.290
21:55:18.71   415.50  -24.30  -31.21   51.87     7169   93.89    9.06    25.5     272   648.53       0   7.270
21:55:19.70   415.34  -24.32  -31.25   51.74     7172   93.90    9.07    25.8     272   649.56       0   7.270
21:55:20.74   415.18  -24.33  -31.28   51.67     7175   93.91    9.30    26.2     273   650.59       0   7.270
21:55:21.78   415.02  -24.34  -31.30   51.62     7178   93.91    9.31    26.6     273   651.62       0   7.270
21:55:22.83   414.83  -24.35  -31.31   51.59     7181   93.92    9.32    27.0     274   652.66       0   7.280
21:55:23.82   414.66  -24.36  -31.34   51.50     7184   93.86    9.40    27.5     274   653.69       0  99.990
21:55:24.86   414.48  -24.39  -31.37   51.46     7187   93.86    9.41    28.1     274   654.72       0  99.990
21:55:25.90   414.30  -24.40  -31.39   51.42     7190   93.88    9.43    28.8     275   655.75       0  99.990
21:55:26.95   414.13  -24.41  -31.40   51.37     7193   93.76    9.23    29.5     275   656.78       0   7.290
21:55:28.70   413.83  -24.42  -31.41   51.42     7198   93.77    9.24    30.2     275   658.53       0   7.300
21:55:29.69   413.63  -24.43  -31.42   51.40     7202   93.58    8.98    30.9     275   659.56       0  99.990
21:55:30.74   413.45  -24.45  -31.47   51.25     7205   93.59    8.99    31.6     275   660.59       0  99.990
21:55:31.78   413.26  -24.46  -31.52   51.08     7208   93.60    9.00    32.4     275   661.62       0   7.290
21:55:32.06   413.21  -24.47  -31.57   50.88     7209   93.60    9.00    33.1     275   661.93       0  99.990
21:55:33.10   413.03  -24.49  -31.62   50.69     7213   93.58    8.68    33.8     275   662.96       0   7.280
21:55:34.14   412.85  -24.50  -31.67   50.46     7216   93.59    8.69    34.5     275   663.99       0   7.280
21:55:35.19   412.68  -24.50  -31.72   50.25     7219   93.60    8.70    35.2     275   665.02       0   7.280
21:55:36.17   412.52  -24.51  -31.77   50.04     7222   93.64    8.63    36.0     275   666.05       0   7.270
21:55:37.22   412.33  -24.51  -31.82   49.83     7225   93.64    8.64    36.6     275   667.08       0   7.280
21:55:38.26   412.16  -24.51  -31.86   49.63     7228   93.65    8.65    37.2     275   668.12       0   7.290
21:55:39.31   411.98  -24.51  -31.90   49.44     7231   93.74    8.73    37.6     275   669.15       0   7.280
21:55:40.35   411.79  -24.52  -31.94   49.25     7235   93.74    8.74    37.9     275   670.18       0   7.280
21:55:41.34   411.61  -24.52  -31.98   49.07     7238   93.75    8.75    38.2     275   671.21       0   7.280
21:55:42.38   411.42  -24.52  -32.00   48.98     7241   93.86    8.83    38.4     275   672.24       0   7.270
21:55:43.42   411.24  -24.52  -32.01   48.91     7244   93.87    8.84    38.6     275   673.27       0   7.280
21:55:44.47   411.03  -24.52  -32.02   48.88     7248   93.90    8.83    38.8     275   674.30       0   7.270
21:55:45.46   410.64  -24.51  -32.04   48.75     7255   93.91    8.84    39.0     276   675.33       0  99.990
21:55:46.50   410.35  -24.49  -32.06   48.54     7260   93.92    8.84    39.1     276   676.36       0  99.990
21:55:47.54   409.99  -24.45  -32.08   48.32     7266   93.83    8.70    39.2     276   677.39       0  99.990
21:55:48.59   409.63  -24.42  -32.10   48.08     7273   93.84    8.71    39.0     277   678.42       0   7.260
21:55:49.58   409.25  -24.36  -32.07   47.95     7279   93.84    8.72    39.0     277   679.45       0   7.270
21:55:51.66   408.42  -24.32  -32.07   47.83     7294   93.76    8.56    39.0     278   681.51       0   7.280
21:55:52.71   408.00  -24.27  -32.07   47.56     7302   93.77    8.57    38.9     278   682.54       0   7.290
21:55:54.08   407.47  -24.24  -32.06   47.51     7311   93.83    8.58    38.9     279   683.93       0   7.270
21:55:54.74   407.21  -24.19  -32.03   47.41     7316   93.84    8.59    38.9     279   684.60       0  99.990
21:55:55.78   406.87  -24.12  -32.04   47.08     7322   93.85    8.60    38.8     279   685.63       0   7.280
21:55:56.83   406.52  -24.06  -32.00   47.04     7328   93.93    8.61    39.0     279   686.66       0  99.990
21:55:57.82   406.25  -24.01  -32.03   46.66     7333   93.94    8.61    39.2     279   687.69       0   7.260
21:55:58.86   405.95  -23.97  -32.03   46.51     7339   93.95    8.62    39.3     280   688.72       0   7.270
21:56:00.56   405.48  -23.95  -32.02   46.45     7347   93.96    8.61    39.1     280   690.42       0   7.290
21:56:01.93   405.10  -23.94  -32.05   46.31     7354   93.97    8.63    38.7     281   691.81       0   7.260
21:56:04.68   404.21  -23.96  -32.03   46.42     7370   93.99    8.64    38.4     282   694.53       0  99.990
21:56:07.76   403.26  -23.95  -32.03   46.39     7387   94.12    8.67    37.8     283   697.62       0  99.990
21:56:10.89   402.26  -23.91  -32.11   45.91     7405   94.25    8.60    36.9     285   700.71       0  99.990
21:56:12.26   401.82  -23.87  -32.09   45.81     7413   94.26    8.58    35.5     287   702.10       0  99.990
21:56:13.30   401.48  -23.84  -32.10   45.66     7419   94.27    8.59    33.9     289   703.13       0  99.990
21:56:15.34   400.75  -23.82  -32.12   45.47     7433   94.31    8.61    32.3     292   705.19       0   7.250
21:56:17.04   400.19  -23.80  -32.07   45.65     7443   94.32    8.63    31.1     294   706.89       0   7.270
21:56:19.07   399.54  -23.80  -32.07   45.59     7455   94.42    8.67    29.6     296   708.94       0   7.270
21:56:21.16   398.85  -23.81  -32.09   45.57     7467   94.51    8.66    28.2     298   711.00       0  99.990
21:56:21.49   398.74  -23.80  -32.08   45.61     7469   94.51    8.66    27.1     300   711.36       0  99.990
21:56:22.53   398.42  -23.80  -32.08   45.59     7475   94.52    8.67    26.2     301   712.39       0  99.990
21:56:24.62   397.77  -23.78  -32.19   44.99     7487   94.64    8.69    25.6     301   714.45       0  99.990
21:56:25.61   397.48  -23.75  -32.20   44.85     7492   94.64    8.69    25.1     302   715.48       0  99.990
21:56:26.65   397.17  -23.74  -32.23   44.66     7498   94.78    8.71    24.5     302   716.51       0  99.990
21:56:27.69   396.87  -23.71  -32.37   43.95     7504   94.79    8.71    24.0     302   717.54       0   7.210
21:56:28.74   396.53  -23.70  -32.38   43.88     7510   94.79    8.72    23.7     303   718.56       0   7.290
21:56:29.73   396.21  -23.69  -32.43   43.64     7516   95.03    8.76    23.3     303   719.59       0  99.990
21:56:30.77   395.90  -23.65  -32.56   42.91     7522   95.04    8.76    22.9     304   720.62       0   7.280
21:56:32.14   395.49  -23.62  -32.54   42.87     7529   95.05    8.77    22.6     305   722.01       0  99.990
21:56:32.86   395.32  -23.60  -32.59   42.62     7532   95.33    8.91    22.3     306   722.68       0  99.990
21:56:33.85   395.02  -23.56  -32.72   41.92     7538   95.34    8.91    22.1     307   723.71       0   7.280
21:56:35.27   394.64  -23.54  -32.71   41.89     7545   95.35    8.93    22.0     308   725.10       0   7.270
21:56:35.93   394.46  -23.51  -32.86   41.19     7548   95.50    9.11    21.9     308   725.76       0  99.990
21:56:36.92   394.14  -23.50  -32.91   40.90     7554   95.51    9.11    22.0     309   726.79       0   7.260
21:56:37.97   393.87  -23.49  -32.92   40.83     7559   95.53    9.13    22.2     309   727.82       0  99.990
21:56:39.01   393.59  -23.46  -32.96   40.57     7564   95.63    9.31    22.3     310   728.85       0   7.270
21:56:40.05   393.30  -23.46  -32.91   40.77     7570   95.64    9.31    22.4     310   729.88       0  99.990
21:56:41.04   393.06  -23.45  -32.92   40.72     7574   95.65    9.32    22.5     311   730.91       0  99.990
21:56:42.09   392.78  -23.43  -33.04   40.16     7579   95.70    9.43    22.5     311   731.94       0   7.270
21:56:43.13   392.53  -23.43  -33.07   40.05     7584   95.71    9.44    22.5     312   732.96       0  99.990
21:56:44.12   392.29  -23.42  -33.10   39.88     7589   95.72    9.45    22.5     312   733.99       0  99.990
21:56:45.16   392.04  -23.42  -33.15   39.66     7593   95.73    9.33    22.4     312   735.02       0   7.270
21:56:46.20   391.79  -23.42  -33.11   39.86     7598   95.74    9.34    22.4     312   736.05       0  99.990
21:56:47.25   391.54  -23.41  -33.12   39.80     7602   95.75    9.35    22.3     312   737.08       0  99.990
21:56:48.24   391.28  -23.41  -33.25   39.27     7607   95.78    9.21    22.2     312   738.11       0  99.990
21:56:49.28   391.03  -23.41  -33.38   38.76     7612   95.79    9.22    22.0     311   739.13       0  99.990
21:56:50.32   390.77  -23.41  -33.53   38.19     7617   95.80    9.23    21.8     311   740.16       0   7.270
21:56:51.37   390.51  -23.42  -33.69   37.65     7622   95.86    9.08    21.6     310   741.19       0   7.270
21:56:53.40   389.99  -23.44  -33.84   37.11     7632   96.02    9.03    21.4     310   743.25       0   7.270
21:56:54.44   389.71  -23.45  -33.99   36.62     7637   96.03    9.04    21.3     309   744.27       0   7.260
21:56:55.43   389.44  -23.47  -34.13   36.17     7642   96.04    9.04    21.2     308   745.30       0   7.260
21:56:56.48   389.19  -23.49  -34.26   35.77     7646   96.25    9.13    21.3     307   746.33       0   7.260
21:56:57.52   388.94  -23.51  -34.34   35.57     7651   96.26    9.14    21.6     306   747.36       0   7.260
21:56:58.56   388.73  -23.52  -34.39   35.43     7655   96.27    9.14    22.0     305   748.39       0   7.270
21:56:59.55   388.51  -23.53  -34.42   35.36     7659   96.47    9.23    22.4     304   749.41       0   7.270
21:57:00.60   388.24  -23.54  -34.39   35.45     7664   96.48    9.24    22.9     304   750.44       0   7.280
21:57:01.64   387.98  -23.55  -34.50   35.14     7669   96.49    9.24    23.5     303   751.47       0  99.990
21:57:02.63   387.72  -23.58  -34.54   35.07     7674   96.67    9.38    24.1     303   752.50       0  99.990
21:57:03.67   387.46  -23.59  -34.57   35.00     7679   96.68    9.39    24.8     303   753.53       0  99.990
21:57:04.71   387.19  -23.60  -34.61   34.89     7684   96.69    9.39    25.6     303   754.56       0   7.280
21:57:06.80   386.64  -23.60  -34.59   34.98     7694   96.78    9.39    26.4     303   756.66       0   7.280
21:57:07.85   386.42  -23.59  -34.59   34.96     7699   96.79    9.40    27.2     303   757.69       0  99.990
21:57:08.89   386.16  -23.62  -34.69   34.68     7704   96.85    9.31    28.2     302   758.72       0  99.990
21:57:09.88   385.92  -23.64  -34.79   34.40     7708   96.86    9.31    29.2     302   759.75       0  99.990
21:57:10.87   385.70  -23.67  -34.91   34.10     7712   96.87    9.32    30.1     302   760.72       0  99.990
21:57:11.91   385.46  -23.70  -35.02   33.80     7717   96.85    9.16    30.9     301   761.75       0   7.260
21:57:12.95   385.24  -23.71  -35.08   33.64     7721   96.86    9.16    31.5     301   762.78       0   7.260
21:57:13.94   385.01  -23.72  -35.12   33.52     7725   96.88    9.18    31.9     300   763.81       0   7.270
21:57:14.99   384.79  -23.73  -35.15   33.46     7730   96.88    8.98    32.2     299   764.84       0   7.260
21:57:16.03   384.57  -23.72  -35.12   33.54     7734   96.89    8.99    32.3     299   765.86       0  99.990
21:57:17.02   384.35  -23.73  -35.13   33.51     7738   96.90    9.00    32.3     299   766.89       0  99.990
21:57:18.06   384.06  -23.73  -35.13   33.50     7743   97.05    8.86    32.3     298   767.92       0  99.990
21:57:19.10   383.81  -23.76  -35.23   33.25     7748   97.06    8.87    32.3     297   768.95       0  99.990
21:57:20.15   383.55  -23.80  -35.36   32.95     7753   97.07    8.88    32.4     296   769.97       0  99.990
21:57:21.14   383.29  -23.85  -35.49   32.66     7758   97.25    8.88    32.7     296   771.00       0  99.990
21:57:25.26   382.34  -23.90  -35.58   32.52     7776   97.44    8.99    33.0     295   775.11       0   7.270
21:57:27.34   381.88  -23.93  -35.65   32.38     7785   97.65    9.11    33.6     294   777.17       0   7.270
21:57:28.33   381.68  -23.96  -35.69   32.32     7789   97.66    9.12    34.2     294   778.20       0   7.240
21:57:29.71   381.35  -23.97  -35.68   32.41     7795   97.87    9.26    35.0     294   779.58       0   7.250
21:57:30.75   381.12  -24.01  -35.81   32.11     7800   97.88    9.26    35.9     294   780.61       0  99.990
21:57:31.79   380.87  -24.08  -35.95   31.83     7804   97.89    9.27    36.7     294   781.64       0  99.990
21:57:32.45   380.72  -24.15  -36.10   31.56     7807   98.02    9.45    37.5     295   782.31       0  99.990
21:57:35.53   379.98  -24.21  -36.20   31.41     7821   98.09    9.48    38.2     296   785.39       0   7.270
21:57:36.57   379.75  -24.28  -36.34   31.15     7826   98.10    9.49    38.8     296   786.42       0   7.260
21:57:37.61   379.51  -24.35  -36.48   30.90     7830   98.12    9.49    39.1     297   787.45       0   7.260
21:57:38.60   379.28  -24.41  -36.56   30.82     7835   98.09    9.30    39.2     297   788.47       0   7.240
21:57:39.65   379.04  -24.44  -36.63   30.70     7840   98.11    9.31    39.0     297   789.50       0   7.260
21:57:40.69   378.79  -24.49  -36.73   30.51     7844   98.12    9.32    38.8     298   790.53       0   7.270
21:57:42.06   378.48  -24.51  -36.75   30.50     7850   98.05    9.11    38.5     298   791.92       0   7.250
21:57:42.72   378.33  -24.55  -36.86   30.28     7853   98.06    9.11    38.2     298   792.58       0  99.990
21:57:43.77   378.09  -24.60  -36.93   30.20     7858   98.07    9.12    37.8     298   793.61       0   7.270
21:57:44.81   377.81  -24.64  -36.97   30.18     7863   98.14    8.76    37.5     298   794.64       0  99.990
21:57:45.80   377.55  -24.67  -37.02   30.10     7868   98.16    8.76    37.0     297   795.67       0   7.270
21:57:46.84   377.29  -24.69  -37.02   30.16     7873   98.17    8.77    36.8     297   796.69       0   7.260
21:57:47.89   377.02  -24.69  -37.03   30.15     7878   98.30    8.63    36.5     296   797.72       0   7.260
21:57:48.87   376.86  -24.68  -37.02   30.14     7881   98.31    8.64    36.2     296   798.75       0  99.990
21:57:49.92   376.64  -24.73  -37.12   29.97     7886   98.32    8.65    36.2     295   799.78       0  99.990
21:57:50.96   376.44  -24.79  -37.23   29.77     7890   98.45    8.71    36.3     294   800.80       0  99.990
21:57:52.01   376.23  -24.80  -37.27   29.70     7894   98.46    8.72    36.4     294   801.83       0  99.990
21:57:54.04   375.79  -24.83  -37.32   29.61     7902   98.77    8.91    36.7     293   803.89       0   7.250
21:57:55.08   375.59  -24.84  -37.35   29.57     7906   98.78    8.92    36.9     293   804.91       0   7.270
21:57:56.45   375.32  -24.88  -37.36   29.63     7911   98.99    9.18    37.3     293   806.30       0  99.990
21:57:57.50   375.09  -24.94  -37.49   29.42     7916   99.00    9.19    38.0     293   807.33       0  99.990
21:57:58.16   374.95  -25.00  -37.61   29.21     7918   99.01    9.19    38.4     293   808.00       0  99.990
21:58:00.52   374.44  -25.06  -37.73   29.01     7928   99.13    9.34    38.9     294   810.36       0   7.250
21:58:02.28   374.07  -25.10  -37.79   28.91     7935   99.15    9.35    39.4     294   812.10       0   7.250
21:58:05.35   373.45  -25.12  -37.84   28.81     7948   99.18    9.43    39.8     294   815.19       0   7.260
21:58:06.34   373.19  -25.13  -37.87   28.77     7953   99.10    9.34    40.2     295   816.21       0   7.250
21:58:08.10   372.84  -25.16  -37.94   28.65     7959   99.13    9.35    40.4     295   817.96       0  99.990
21:58:09.14   372.62  -25.18  -37.97   28.59     7964   99.10    9.16    40.4     295   818.99       0  99.990
21:58:09.47   372.55  -25.23  -38.03   28.53     7965   99.10    9.16    40.3     294   819.30       0  99.990
21:58:10.46   372.37  -25.24  -38.07   28.47     7969   99.11    9.17    40.1     294   820.32       0   7.270
21:58:12.22   372.03  -25.28  -38.08   28.53     7975   99.07    8.99    39.9     294   822.07       0  99.990
21:58:13.26   371.83  -25.30  -38.10   28.51     7979   99.09    8.99    39.7     293   823.10       0   7.260
21:58:13.54   371.77  -25.33  -38.19   28.34     7980   99.09    8.99    39.4     292   823.41       0  99.990
21:58:15.90   371.28  -25.38  -38.29   28.16     7990   99.13    8.77    39.5     291   825.77       0   7.250
21:58:17.66   370.93  -25.42  -38.40   27.97     7997   99.27    8.63    39.7     290   827.51       0  99.990
21:58:18.70   370.71  -25.44  -38.44   27.88     8001   99.28    8.64    40.1     289   828.54       0   7.260
21:58:20.73   370.32  -25.46  -38.49   27.79     8009   99.44    8.71    40.5     288   830.60       0   7.240
21:58:21.77   370.15  -25.47  -38.51   27.75     8012   99.45    8.71    41.1     288   831.62       0   7.240
21:58:23.15   369.92  -25.50  -38.52   27.81     8016   99.47    8.73    41.9     287   833.01       0  99.990
21:58:24.19   369.65  -25.51  -38.54   27.79     8022   99.67    8.91    43.0     287   834.04       0  99.990
21:58:25.24   369.43  -25.56  -38.58   27.78     8026   99.68    8.92    44.2     287   835.07       0  99.990
21:58:26.22   369.23  -25.58  -38.59   27.79     8030   99.70    8.93    45.4     288   836.09       0   7.260
21:58:26.94   369.09  -25.58  -38.60   27.79     8033   99.89    9.23    45.9     288   836.76       0  99.990
21:58:30.62   368.36  -25.60  -38.62   27.79     8047   99.98    9.56    46.6     289   840.46       0   7.270
