   TIME       PMB      TEMP    TDEW     RH      GEOP     AZ      EL   SPEED     DIR   E.TIME   RT    Battery
15:52:52.55   450.58   -9.72  -51.76    1.68     6696   62.41   49.02     9.0     224   264.09       0   8.160
15:52:53.54   450.06   -9.76  -51.87    1.67     6705   62.09   48.53     9.1     224   265.09       0   8.160
15:52:54.53   449.67   -9.80  -51.97    1.65     6712   61.98   48.70     9.2     224   266.10       0   8.150
15:52:55.57   449.38   -9.82  -52.05    1.64     6717   61.88   48.88     9.4     224   267.11       0   8.170
15:52:56.56   449.13   -9.82  -52.13    1.63     6721   60.99   48.41     9.5     223   268.12       0   8.160
15:52:57.60   448.89   -9.80  -52.19    1.61     6725   60.89   48.58     9.6     223   269.13       0   8.150
15:52:58.59   448.69   -9.77  -52.23    1.60     6729   60.78   48.75     9.7     223   270.13       0   8.190
15:52:59.58   448.47   -9.73  -52.27    1.59     6732   60.92   47.99     9.9     223   271.14       0   8.160
15:53:00.63   448.27   -9.68  -52.31    1.57     6736   60.81   48.16    10.0     223   272.15       0   8.160
15:53:01.61   448.07   -9.64  -52.35    1.56     6739   60.71   48.33    10.1     223   273.16       0   8.150
15:53:02.60   447.88   -9.61  -52.40    1.55     6743   60.41   47.39    10.2     222   274.16       0   8.150
15:53:03.65   447.73   -9.58  -52.45    1.53     6745   60.31   47.55    10.3     222   275.17       0   8.160
15:53:04.64   447.54   -9.56  -52.51    1.52     6748   60.15   47.80    10.4     222   276.18       0   8.140
15:53:05.62   447.39   -9.54  -52.56    1.51     6751   60.04   46.95    10.5     222   277.19       0   8.160
15:53:06.67   447.24   -9.52  -52.62    1.50     6754   59.93   47.11    10.6     222   278.19       0   8.160
15:53:07.66   447.11   -9.51  -52.67    1.49     6756   59.78   47.35    10.8     222   279.20       0   8.150
15:53:08.64   447.00   -9.51  -52.72    1.48     6758   59.63   46.57    10.9     222   280.21       0   8.150
15:53:09.69   446.88   -9.51  -52.77    1.47     6760   59.53   46.72    11.0     222   281.22       0   8.150
15:53:10.68   446.75   -9.51  -52.81    1.46     6762   59.38   46.95    11.1     222   282.22       0   8.160
15:53:11.67   446.61   -9.51  -52.85    1.46     6764   59.31   46.12    11.2     222   283.23       0   8.150
15:53:12.71   446.50   -9.52  -52.89    1.45     6766   59.20   46.28    11.3     222   284.24       0   8.130
15:53:13.70   446.40   -9.52  -52.92    1.44     6768   59.05   46.50    11.4     222   285.25       0   8.150
15:53:14.69   446.28   -9.52  -52.94    1.44     6770   59.01   45.63    11.4     222   286.25       0   8.160
15:53:15.73   446.18   -9.51  -52.96    1.44     6772   58.90   45.78    11.4     222   287.26       0   8.160
15:53:16.72   446.03   -9.51  -52.97    1.43     6774   58.75   46.00    11.5     222   288.27       0   8.150
15:53:17.71   445.91   -9.50  -52.98    1.43     6777   58.68   45.20    11.5     223   289.28       0   8.150
15:53:18.75   445.80   -9.51  -53.00    1.43     6778   58.57   45.35    11.5     223   290.28       0   8.140
15:53:19.74   445.67   -9.52  -53.02    1.43     6781   58.42   45.55    11.6     223   291.29       0   8.140
15:53:20.73   445.60   -9.54  -53.04    1.43     6782   58.38   44.68    11.6     223   292.30       0   8.130
15:53:21.77   445.50   -9.56  -53.05    1.43     6784   58.27   44.82    11.6     223   293.30       0   8.160
15:53:22.76   445.41   -9.58  -53.06    1.43     6785   58.13   45.03    11.6     224   294.31       0   8.140
15:53:23.75   445.32   -9.59  -53.07    1.43     6787   58.08   44.24    11.7     224   295.32       0   8.150
15:53:24.79   445.23   -9.61  -53.08    1.43     6788   57.97   44.38    11.7     224   296.33       0   8.140
15:53:25.78   445.09   -9.62  -53.08    1.43     6791   57.83   44.58    11.7     224   297.33       0   8.130
15:53:26.77   444.98   -9.63  -53.07    1.43     6793   57.82   43.85    11.7     224   298.34       0   8.140
15:53:27.81   444.87   -9.64  -53.07    1.43     6795   57.71   43.99    11.8     225   299.35       0   8.130
15:53:28.80   444.75   -9.64  -53.06    1.43     6797   57.58   44.17    11.8     225   300.36       0   8.140
15:53:29.79   444.66   -9.64  -53.05    1.43     6798   57.40   43.16    11.8     225   301.36       0   8.130
15:53:30.83   444.57   -9.64  -53.04    1.44     6800   57.29   43.30    11.8     225   302.37       0   8.130
15:53:31.82   444.48   -9.65  -53.03    1.44     6801   57.15   43.47    11.9     225   303.38       0   8.130
15:53:32.87   444.40   -9.65  -53.02    1.44     6803   57.27   42.87    11.9     226   304.39       0   8.120
15:53:33.86   444.33   -9.66  -53.00    1.44     6804   57.16   43.00    11.9     226   305.39       0   8.150
15:53:34.84   444.23   -9.68  -53.00    1.45     6806   57.03   43.17    12.0     226   306.40       0   8.140
15:53:35.89   444.11   -9.69  -52.99    1.45     6808   56.99   42.41    12.0     226   307.41       0   8.150
15:53:36.88   444.00   -9.71  -52.98    1.45     6810   56.88   42.54    12.0     226   308.42       0   8.130
15:53:37.87   443.87   -9.72  -52.97    1.46     6812   56.75   42.70    12.0     226   309.42       0   8.140
15:53:38.91   443.78   -9.73  -52.95    1.46     6814   56.84   41.91    12.0     227   310.43       0   8.120
15:53:39.90   443.69   -9.75  -52.94    1.47     6815   56.73   42.04    12.1     227   311.44       0   8.120
15:53:40.89   443.59   -9.75  -52.93    1.47     6817   56.60   42.20    12.1     227   312.44       0   8.120
15:53:41.93   443.48   -9.76  -52.91    1.47     6819   56.63   41.57    12.1     227   313.45       0   8.130
15:53:42.92   443.36   -9.76  -52.90    1.48     6821   56.53   41.70    12.1     227   314.46       0   8.120
15:53:43.91   443.22   -9.75  -52.87    1.48     6823   56.40   41.85    12.2     227   315.47       0   8.140
15:53:44.95   443.14   -9.75  -52.85    1.48     6825   56.60   41.25    12.2     227   316.47       0   8.150
15:53:45.94   443.01   -9.75  -52.83    1.49     6827   56.50   41.38    12.2     228   317.48       0   8.140
15:53:46.93   442.92   -9.75  -52.80    1.49     6828   56.38   41.53    12.2     228   318.49       0   8.120
15:53:47.97   442.81   -9.74  -52.78    1.49     6830   56.30   40.71    12.3     228   319.50       0   8.120
15:53:48.96   442.68   -9.74  -52.75    1.50     6833   56.20   40.83    12.3     228   320.50       0   8.120
15:53:49.95   442.56   -9.74  -52.72    1.50     6835   56.08   40.97    12.4     228   321.51       0   8.120
15:53:50.99   442.42   -9.74  -52.70    1.51     6837   56.34   40.40    12.4     228   322.52       0   8.130
15:53:51.98   442.28   -9.75  -52.67    1.51     6840   56.24   40.52    12.5     229   323.53       0   8.130
15:53:52.97   442.16   -9.75  -52.65    1.52     6842   56.13   40.65    12.5     229   324.53       0   8.140
15:53:54.01   442.06   -9.76  -52.62    1.52     6843   56.27   39.95    12.6     229   325.54       0   8.140
15:53:55.00   441.92   -9.76  -52.59    1.53     6846   56.17   40.07    12.6     229   326.55       0   8.120
15:53:55.99   441.82   -9.77  -52.56    1.54     6848   56.05   40.20    12.7     229   327.56       0   8.120
15:53:57.03   441.69   -9.78  -52.53    1.55     6850   56.07   39.58    12.8     229   328.56       0   8.120
15:53:58.02   441.58   -9.79  -52.50    1.55     6852   55.97   39.70    12.8     229   329.57       0   8.120
15:53:59.01   441.46   -9.79  -52.47    1.56     6854   55.85   39.83    12.9     229   330.58       0   8.110
15:54:00.05   441.35   -9.79  -52.45    1.56     6856   55.94   39.34    12.9     230   331.58       0   8.130
15:54:01.04   441.23   -9.79  -52.43    1.56     6858   55.83   39.45    13.0     230   332.59       0   8.100
15:54:02.03   441.11   -9.79  -52.40    1.57     6860   55.72   39.58    13.1     230   333.60       0   8.130
15:54:03.08   440.99   -9.80  -52.38    1.57     6862   55.88   38.87    13.2     230   334.61       0   8.120
15:54:04.06   440.89   -9.81  -52.37    1.58     6864   55.78   38.98    13.2     230   335.61       0   8.120
15:54:05.05   440.76   -9.81  -52.35    1.58     6866   55.67   39.10    13.3     230   336.62       0   8.110
15:54:06.10   440.63   -9.82  -52.32    1.59     6868   55.63   38.38    13.4     230   337.63       0   8.120
15:54:07.09   440.50   -9.83  -52.31    1.59     6871   55.53   38.48    13.4     230   338.64       0   8.120
15:54:08.07   440.33   -9.83  -52.28    1.60     6874   55.42   38.60    13.5     230   339.64       0   8.110
15:54:09.12   440.20   -9.84  -52.27    1.60     6876   55.58   38.09    13.6     230   340.65       0   8.120
15:54:10.11   440.07   -9.86  -52.25    1.61     6878   55.48   38.19    13.6     230   341.66       0   8.090
15:54:11.15   439.95   -9.87  -52.24    1.61     6880   55.38   38.30    13.7     229   342.67       0   8.110
15:54:12.14   439.84   -9.89  -52.23    1.62     6882   55.52   37.62    13.8     229   343.67       0   8.120
15:54:13.13   439.70   -9.91  -52.21    1.62     6885   55.43   37.72    13.8     229   344.68       0   8.110
15:54:14.17   439.58   -9.93  -52.20    1.63     6887   55.33   37.83    13.9     229   345.69       0   8.120
15:54:15.16   439.47   -9.96  -52.20    1.63     6889   55.47   37.30    14.0     229   346.69       0   8.110
15:54:16.15   439.38   -9.98  -52.18    1.64     6890   55.37   37.40    14.0     229   347.70       0   8.110
15:54:17.14   439.27  -10.00  -52.18    1.64     6892   55.36   36.91    14.1     229   348.71       0   8.110
15:54:18.18   439.15  -10.02  -52.17    1.64     6894   55.27   37.00    14.1     229   349.72       0   8.120
15:54:19.17   439.04  -10.03  -52.16    1.65     6896   55.17   37.10    14.2     229   350.72       0   8.110
15:54:20.16   438.90  -10.04  -52.16    1.65     6899   55.31   36.59    14.3     229   351.73       0   8.110
15:54:21.20   438.76  -10.04  -52.15    1.65     6901   55.21   36.68    14.3     229   352.74       0   8.100
15:54:22.19   438.63  -10.04  -52.14    1.65     6903   55.12   36.78    14.4     230   353.75       0   8.100
15:54:23.18   438.50  -10.05  -52.14    1.65     6906   55.18   36.20    14.4     230   354.75       0   8.120
15:54:24.22   438.36  -10.06  -52.14    1.65     6908   55.08   36.29    14.4     230   355.76       0   8.100
15:54:25.21   438.22  -10.07  -52.15    1.65     6911   54.99   36.39    14.4     230   356.77       0   8.100
15:54:26.25   438.09  -10.08  -52.15    1.65     6913   55.10   35.80    14.5     230   357.78       0   8.100
15:54:27.24   437.98  -10.09  -52.17    1.65     6915   55.01   35.90    14.5     230   358.78       0   8.080
15:54:28.23   437.85  -10.11  -52.18    1.65     6917   54.91   35.99    14.5     230   359.79       0   8.100
15:54:29.28   437.70  -10.12  -52.20    1.65     6920   54.88   35.46    14.5     230   360.80       0   8.090
15:54:30.26   437.58  -10.13  -52.22    1.65     6922   54.78   35.55    14.5     230   361.80       0   8.090
15:54:31.25   437.46  -10.15  -52.25    1.64     6924   54.69   35.64    14.4     230   362.81       0   8.100
15:54:32.30   437.33  -10.17  -52.28    1.64     6926   54.84   35.17    14.4     230   363.82       0   8.090
15:54:33.28   437.20  -10.18  -52.31    1.64     6929   54.75   35.26    14.4     230   364.83       0   8.090
15:54:34.27   437.04  -10.20  -52.34    1.63     6931   54.66   35.35    14.4     230   365.83       0   8.100
15:54:35.32   436.92  -10.22  -52.38    1.63     6934   54.74   34.82    14.4     230   366.84       0   8.090
15:54:36.31   436.77  -10.25  -52.42    1.62     6936   54.65   34.91    14.4     230   367.85       0   8.110
15:54:37.29   436.63  -10.26  -52.45    1.62     6939   54.56   35.00    14.4     229   368.86       0   8.090
15:54:38.34   436.47  -10.28  -52.48    1.61     6941   54.62   34.43    14.4     229   369.86       0   8.100
15:54:39.33   436.34  -10.29  -52.52    1.61     6944   54.52   34.51    14.4     229   370.87       0   8.090
15:54:40.32   436.22  -10.31  -52.56    1.60     6946   54.43   34.60    14.4     229   371.88       0   8.090
15:54:41.36   436.08  -10.33  -52.60    1.60     6948   54.51   34.14    14.4     229   372.89       0   8.100
15:54:42.35   435.93  -10.35  -52.64    1.59     6951   54.42   34.22    14.4     229   373.89       0   8.110
15:54:43.34   435.80  -10.37  -52.69    1.59     6953   54.32   34.31    14.4     229   374.90       0   8.090
15:54:44.38   435.64  -10.39  -52.74    1.58     6956   54.63   33.94    14.4     229   375.91       0   8.100
15:54:45.37   435.50  -10.42  -52.78    1.58     6959   54.54   34.02    14.3     230   376.92       0   8.090
15:54:46.36   435.34  -10.44  -52.83    1.57     6961   54.45   34.11    14.3     230   377.92       0   8.100
15:54:47.40   435.20  -10.47  -52.87    1.56     6964   54.63   33.72    14.3     230   378.93       0   8.100
15:54:48.39   435.08  -10.48  -52.91    1.56     6966   54.53   33.81    14.3     230   379.94       0   8.100
15:54:49.38   434.95  -10.50  -52.95    1.55     6968   54.44   33.89    14.3     230   380.95       0   8.090
15:54:50.42   434.81  -10.52  -52.99    1.55     6971   54.47   33.40    14.2     230   381.95       0   8.090
15:54:51.41   434.67  -10.54  -53.03    1.54     6973   54.38   33.48    14.2     230   382.96       0   8.100
15:54:52.40   434.49  -10.55  -53.06    1.54     6976   54.29   33.57    14.2     230   383.97       0   8.090
15:54:53.44   434.35  -10.57  -53.09    1.54     6979   54.32   33.11    14.2     230   384.98       0   8.090
15:54:54.43   434.18  -10.60  -53.13    1.53     6982   54.23   33.19    14.2     230   385.98       0   8.090
15:54:55.42   434.01  -10.62  -53.16    1.53     6985   54.14   33.27    14.2     230   386.99       0   8.080
15:54:56.46   433.86  -10.65  -53.20    1.53     6988   54.32   32.77    14.1     230   388.00       0   8.070
15:54:57.45   433.71  -10.68  -53.24    1.52     6990   54.23   32.84    14.1     230   389.01       0   8.070
15:54:58.44   433.55  -10.70  -53.28    1.52     6993   54.14   32.92    14.1     230   390.01       0   8.090
15:54:59.48   433.43  -10.73  -53.32    1.51     6995   54.14   32.54    14.1     230   391.02       0   8.090
15:55:00.47   433.26  -10.75  -53.35    1.51     6998   54.05   32.62    14.1     230   392.03       0   8.100
15:55:01.52   433.11  -10.78  -53.38    1.51     7001   53.96   32.70    14.1     230   393.04       0   8.080
15:55:02.51   432.96  -10.80  -53.42    1.50     7004   54.06   32.37    14.1     230   394.04       0   8.070
15:55:03.49   432.79  -10.83  -53.45    1.50     7007   53.97   32.45    14.1     230   395.05       0   8.090
15:55:04.54   432.66  -10.86  -53.48    1.50     7009   53.89   32.52    14.2     229   396.06       0   8.110
15:55:05.53   432.53  -10.89  -53.52    1.50     7011   54.11   32.13    14.2     229   397.07       0   8.080
15:55:06.51   432.38  -10.92  -53.55    1.49     7014   54.02   32.20    14.2     229   398.08       0   8.070
15:55:07.56   432.23  -10.94  -53.58    1.49     7017   53.93   32.28    14.2     229   399.08       0   8.070
15:55:08.55   432.06  -10.97  -53.61    1.49     7019   54.23   31.83    14.2     229   400.09       0   8.070
15:55:09.54   431.89  -10.99  -53.64    1.49     7022   54.14   31.91    14.3     229   401.10       0   8.090
15:55:10.58   431.73  -11.01  -53.66    1.49     7025   54.05   31.98    14.3     229   402.11       0   8.080
15:55:11.57   431.58  -11.04  -53.69    1.48     7028   54.03   31.66    14.3     229   403.11       0   8.070
15:55:12.56   431.42  -11.07  -53.72    1.48     7031   53.94   31.73    14.4     229   404.12       0   8.070
15:55:13.60   431.21  -11.10  -53.75    1.48     7035   53.85   31.81    14.4     229   405.13       0   8.080
15:55:14.59   431.03  -11.13  -53.78    1.48     7038   54.00   31.47    14.4     229   406.14       0   8.080
15:55:15.58   430.84  -11.16  -53.81    1.48     7041   53.91   31.54    14.4     229   407.14       0   8.070
15:55:16.62   430.68  -11.18  -53.84    1.47     7044   53.82   31.61    14.4     229   408.15       0   8.060
15:55:17.61   430.49  -11.21  -53.87    1.47     7047   53.85   31.17    14.4     229   409.16       0   8.050
15:55:18.60   430.30  -11.23  -53.89    1.47     7051   53.76   31.24    14.4     229   410.17       0   8.060
15:55:19.64   430.13  -11.25  -53.91    1.47     7054   53.67   31.31    14.5     229   411.18       0   8.070
15:55:20.63   429.96  -11.28  -53.94    1.47     7057   53.84   31.03    14.5     229   412.18       0   8.070
15:55:21.62   429.84  -11.32  -53.97    1.47     7059   53.75   31.10    14.5     229   413.19       0   8.080
15:55:22.66   429.68  -11.36  -53.99    1.47     7062   53.67   31.17    14.5     229   414.20       0   8.080
15:55:23.65   429.53  -11.39  -54.02    1.47     7065   53.64   30.78    14.5     229   415.21       0   8.070
15:55:24.64   429.35  -11.42  -54.05    1.46     7068   53.55   30.85    14.5     229   416.21       0   8.080
15:55:25.68   429.13  -11.45  -54.07    1.46     7072   53.47   30.92    14.6     229   417.22       0   8.080
15:55:26.67   428.93  -11.48  -54.09    1.46     7075   53.69   30.63    14.6     229   418.23       0   8.070
15:55:27.72   428.72  -11.51  -54.11    1.46     7079   53.60   30.70    14.6     229   419.24       0   8.070
15:55:28.70   428.52  -11.53  -54.13    1.46     7083   53.52   30.77    14.6     229   420.24       0   8.080
15:55:29.69   428.36  -11.56  -54.15    1.46     7085   53.61   30.36    14.6     229   421.25       0   8.060
15:55:30.74   428.17  -11.57  -54.17    1.46     7089   53.52   30.43    14.7     229   422.26       0   8.060
15:55:31.73   427.96  -11.59  -54.18    1.46     7093   53.40   30.52    14.7     229   423.27       0   8.070
15:55:32.71   427.80  -11.60  -54.19    1.46     7095   53.58   30.17    14.7     229   424.28       0   8.080
15:55:33.76   427.58  -11.62  -54.21    1.46     7099   53.50   30.23    14.6     229   425.28       0   8.050
15:55:34.75   427.39  -11.64  -54.23    1.46     7103   53.38   30.33    14.6     229   426.29       0   8.080
15:55:35.74   427.22  -11.67  -54.25    1.46     7106   53.45   30.02    14.6     229   427.30       0   8.040
15:55:36.78   427.01  -11.69  -54.27    1.46     7110   53.37   30.08    14.6     229   428.31       0   8.060
15:55:37.77   426.86  -11.72  -54.29    1.46     7112   53.25   30.17    14.6     229   429.31       0   8.050
15:55:38.76   426.71  -11.75  -54.31    1.46     7115   53.37   29.82    14.6     229   430.32       0   8.060
15:55:39.80   426.54  -11.78  -54.33    1.46     7118   53.29   29.89    14.5     229   431.33       0   8.060
15:55:40.79   426.38  -11.81  -54.36    1.45     7121   53.17   29.98    14.5     229   432.34       0   8.070
15:55:41.78   426.16  -11.84  -54.38    1.45     7125   53.45   29.53    14.5     229   433.35       0   8.050
15:55:42.82   425.97  -11.87  -54.41    1.45     7128   53.36   29.59    14.4     229   434.35       0   8.070
15:55:43.81   425.76  -11.90  -54.43    1.45     7132   53.25   29.67    14.4     229   435.36       0   8.050
15:55:44.80   425.58  -11.93  -54.45    1.45     7135   53.34   29.48    14.4     229   436.37       0   8.070
15:55:45.84   425.42  -11.97  -54.48    1.45     7138   53.26   29.54    14.4     229   437.38       0   8.050
15:55:46.83   425.23  -12.00  -54.50    1.45     7142   53.15   29.63    14.3     229   438.39       0   8.040
15:55:47.82   425.05  -12.04  -54.53    1.45     7145   53.29   29.33    14.3     229   439.39       0   8.050
15:55:48.86   424.88  -12.08  -54.56    1.45     7148   53.21   29.39    14.3     229   440.40       0   8.050
15:55:49.85   424.68  -12.13  -54.58    1.45     7151   53.10   29.48    14.2     229   441.41       0   8.070
15:55:50.89   424.50  -12.17  -54.61    1.45     7155   53.26   29.09    14.2     229   442.42       0   8.060
15:55:51.88   424.30  -12.21  -54.64    1.45     7158   53.18   29.15    14.2     229   443.42       0   8.040
15:55:52.87   424.11  -12.26  -54.68    1.45     7162   53.08   29.23    14.2     229   444.43       0   8.050
15:55:53.92   423.90  -12.30  -54.71    1.45     7166   53.21   28.99    14.2     229   445.44       0   8.050
15:55:54.90   423.71  -12.35  -54.75    1.45     7169   53.13   29.05    14.2     229   446.45       0   8.050
15:55:55.89   423.54  -12.40  -54.79    1.45     7172   53.03   29.13    14.1     229   447.46       0   8.040
15:55:56.94   423.32  -12.44  -54.82    1.45     7176   53.13   28.84    14.1     229   448.46       0   8.050
15:55:57.93   423.13  -12.48  -54.86    1.44     7179   53.05   28.90    14.1     228   449.47       0   8.060
15:55:58.91   422.93  -12.52  -54.89    1.44     7183   52.95   28.98    14.1     228   450.48       0   8.040
15:55:59.96   422.75  -12.56  -54.92    1.44     7186   53.13   28.77    14.0     228   451.49       0   8.050
15:56:00.95   422.54  -12.59  -54.94    1.44     7190   53.05   28.83    14.0     228   452.50       0   8.040
15:56:01.93   422.38  -12.62  -54.97    1.44     7193   52.95   28.90    14.0     228   453.50       0   8.050
15:56:02.98   422.22  -12.64  -54.99    1.44     7196   53.20   28.70    14.0     228   454.51       0   8.050
15:56:03.97   422.00  -12.67  -55.01    1.44     7200   53.12   28.76    14.0     228   455.52       0   8.050
15:56:05.01   421.82  -12.69  -55.03    1.44     7203   53.03   28.83    14.0     228   456.53       0   8.040
15:56:06.00   421.60  -12.72  -55.05    1.44     7207   53.02   28.43    14.0     228   457.54       0   8.040
15:56:06.99   421.42  -12.74  -55.07    1.44     7210   52.94   28.48    14.0     228   458.54       0   8.050
15:56:08.03   421.21  -12.77  -55.08    1.44     7214   52.85   28.55    14.0     228   459.55       0   8.040
15:56:09.02   421.02  -12.79  -55.10    1.44     7218   52.97   28.33    14.0     228   460.56       0   8.040
15:56:10.01   420.79  -12.81  -55.12    1.44     7222   52.89   28.38    14.0     228   461.57       0   8.040
15:56:11.05   420.54  -12.83  -55.13    1.43     7226   52.80   28.45    14.0     228   462.58       0   8.050
15:56:12.04   420.35  -12.85  -55.15    1.43     7230   52.84   28.26    14.0     228   463.59       0   8.050
15:56:13.03   420.13  -12.86  -55.16    1.43     7234   52.76   28.31    14.1     228   464.59       0   8.040
15:56:14.07   419.92  -12.88  -55.18    1.43     7237   52.67   28.38    14.1     228   465.60       0   8.040
15:56:15.06   419.69  -12.90  -55.19    1.43     7242   52.87   28.06    14.1     228   466.61       0   8.050
15:56:16.05   419.45  -12.92  -55.21    1.43     7246   52.79   28.11    14.2     228   467.62       0   8.050
15:56:17.09   419.22  -12.94  -55.23    1.43     7250   52.70   28.17    14.2     228   468.63       0   8.060
15:56:18.08   418.99  -12.97  -55.24    1.43     7254   52.79   28.04    14.2     228   469.63       0   8.030
15:56:19.07   418.80  -12.99  -55.26    1.43     7258   52.71   28.09    14.3     228   470.64       0   8.050
15:56:20.11   418.57  -13.02  -55.28    1.43     7262   52.63   28.15    14.3     228   471.65       0   8.040
15:56:21.10   418.34  -13.05  -55.30    1.43     7266   52.63   27.89    14.3     228   472.66       0   8.030
15:56:22.15   418.10  -13.07  -55.32    1.43     7270   52.56   27.94    14.3     228   473.67       0   8.030
15:56:23.14   417.88  -13.11  -55.34    1.43     7275   52.47   28.00    14.3     228   474.68       0   8.030
15:56:24.12   417.68  -13.14  -55.36    1.43     7278   52.63   27.81    14.2     228   475.68       0   8.030
15:56:25.17   417.49  -13.17  -55.38    1.43     7282   52.56   27.87    14.2     228   476.69       0   8.030
15:56:26.16   417.27  -13.21  -55.40    1.43     7286   52.47   27.92    14.2     228   477.70       0   8.020
15:56:27.15   417.05  -13.24  -55.43    1.43     7290   52.55   27.67    14.2     228   478.71       0   8.030
15:56:28.19   416.82  -13.28  -55.46    1.43     7294   52.48   27.72    14.2     228   479.72       0   8.030
15:56:29.18   416.59  -13.33  -55.49    1.43     7298   52.60   27.57    14.2     229   480.73       0   8.040
15:56:30.17   416.37  -13.38  -55.52    1.43     7302   52.53   27.62    14.2     229   481.73       0   8.040
15:56:31.21   416.13  -13.43  -55.56    1.43     7306   52.45   27.67    14.2     229   482.74       0   8.010
15:56:32.20   415.89  -13.48  -55.59    1.43     7311   52.58   27.45    14.2     229   483.75       0   8.030
15:56:33.19   415.68  -13.53  -55.63    1.43     7315   52.50   27.50    14.2     229   484.76       0   8.020
15:56:34.23   415.44  -13.58  -55.66    1.43     7319   52.42   27.55    14.2     229   485.77       0   8.020
15:56:35.22   415.23  -13.63  -55.69    1.43     7323   52.62   27.35    14.2     229   486.78       0   8.030
15:56:36.21   415.03  -13.68  -55.73    1.43     7327   52.55   27.40    14.2     229   487.78       0   8.030
15:56:37.25   414.82  -13.73  -55.76    1.43     7330   52.47   27.45    14.3     229   488.79       0   8.020
15:56:38.24   414.64  -13.77  -55.79    1.43     7334   52.52   27.15    14.3     229   489.80       0   8.020
15:56:39.28   414.44  -13.82  -55.82    1.43     7337   52.44   27.20    14.3     229   490.81       0   8.010
15:56:40.27   414.25  -13.86  -55.85    1.43     7341   52.37   27.25    14.4     229   491.82       0   8.020
15:56:41.26   414.07  -13.90  -55.88    1.43     7344   52.52   27.05    14.4     229   492.83       0   8.010
15:56:42.30   413.86  -13.95  -55.91    1.43     7348   52.44   27.10    14.4     229   493.83       0   8.020
15:56:43.29   413.65  -13.99  -55.95    1.43     7352   52.37   27.15    14.5     229   494.84       0   8.020
15:56:44.28   413.41  -14.05  -55.98    1.43     7356   52.49   26.93    14.5     229   495.85       0   8.030
15:56:45.33   413.18  -14.10  -56.01    1.43     7361   52.41   26.98    14.6     229   496.86       0   8.020
15:56:46.31   412.97  -14.14  -56.05    1.43     7364   52.34   27.03    14.6     229   497.87       0   8.030
15:56:47.36   412.79  -14.19  -56.08    1.42     7368   52.41   26.86    14.6     229   498.88       0   8.020
15:56:48.35   412.60  -14.23  -56.11    1.42     7371   52.34   26.91    14.7     229   499.89       0   8.030
15:56:49.34   412.43  -14.27  -56.14    1.42     7374   52.26   26.96    14.7     229   500.89       0   8.020
15:56:50.38   412.23  -14.32  -56.18    1.42     7378   52.46   26.76    14.7     229   501.90       0   8.030
15:56:51.37   412.02  -14.37  -56.21    1.42     7382   52.38   26.81    14.7     229   502.91       0   8.030
15:56:52.36   411.81  -14.41  -56.24    1.42     7386   52.31   26.86    14.7     229   503.92       0   8.010
15:56:53.40   411.61  -14.45  -56.27    1.42     7389   52.38   26.57    14.7     228   504.93       0   8.020
15:56:54.39   411.39  -14.49  -56.29    1.42     7393   52.31   26.61    14.7     228   505.94       0   8.020
15:56:55.38   411.19  -14.52  -56.32    1.42     7397   52.23   26.66    14.7     228   506.95       0   8.000
15:56:56.42   410.94  -14.55  -56.34    1.42     7402   52.40   26.54    14.7     228   507.96       0   8.010
15:56:57.41   410.73  -14.59  -56.36    1.42     7406   52.33   26.59    14.7     228   508.96       0   8.020
15:56:58.40   410.51  -14.62  -56.39    1.42     7410   52.26   26.64    14.7     228   509.97       0   8.000
15:56:59.44   410.29  -14.66  -56.41    1.42     7414   52.25   26.42    14.7     228   510.98       0   8.020
15:57:00.43   410.07  -14.70  -56.44    1.42     7418   52.18   26.47    14.8     228   511.99       0   8.010
15:57:01.47   409.84  -14.73  -56.46    1.42     7422   52.10   26.52    14.8     228   513.00       0   8.030
15:57:02.46   409.59  -14.77  -56.48    1.42     7427   52.25   26.25    14.8     228   514.01       0   8.010
15:57:03.45   409.35  -14.81  -56.51    1.42     7431   52.17   26.30    14.9     228   515.02       0   8.020
15:57:04.49   409.15  -14.84  -56.54    1.42     7435   52.10   26.34    14.9     228   516.02       0   8.010
15:57:05.48   408.92  -14.89  -56.56    1.42     7439   52.20   26.22    14.9     228   517.03       0   7.950
15:57:06.47   408.75  -14.93  -56.59    1.42     7442   52.12   26.27    14.9     228   518.04       0   8.010
15:57:07.52   408.57  -14.98  -56.62    1.42     7445   52.05   26.32    14.9     228   519.05       0   8.010
15:57:08.50   408.37  -15.02  -56.65    1.42     7449   52.21   26.05    14.9     228   520.06       0   8.020
15:57:09.55   408.19  -15.06  -56.68    1.42     7453   52.14   26.10    14.9     228   521.07       0   8.010
15:57:10.54   407.94  -15.10  -56.70    1.42     7457   52.07   26.15    14.9     228   522.08       0   8.010
15:57:11.53   407.72  -15.14  -56.73    1.42     7461   52.09   25.93    14.8     228   523.09       0   8.020
15:57:12.57   407.53  -15.17  -56.75    1.42     7465   52.02   25.98    14.8     228   524.10       0   8.010
15:57:13.56   407.28  -15.20  -56.77    1.42     7469   51.95   26.02    14.8     228   525.11       0   8.010
15:57:14.55   407.06  -15.24  -56.79    1.42     7473   51.99   25.91    14.8     228   526.11       0   8.010
15:57:15.59   406.86  -15.27  -56.81    1.42     7477   51.92   25.95    14.8     228   527.12       0   8.000
15:57:16.58   406.65  -15.30  -56.83    1.42     7481   51.85   26.00    14.7     228   528.13       0   8.000
