   TIME       PMB      TEMP    TDEW     RH      GEOP     AZ      EL   SPEED     DIR   E.TIME   RT    Battery
15:39:10.32   322.17  -30.19  -47.66   15.89     8824  129.91   13.79    36.4     312   728.82       0   7.690
15:39:11.31   321.99  -30.21  -47.79   15.69     8828  129.97   13.75    36.7     312   729.82       0   7.710
15:39:12.29   321.81  -30.23  -47.92   15.48     8832  130.02   13.71    36.9     312   730.82       0   7.690
15:39:13.28   321.65  -30.25  -48.04   15.29     8836  129.86   13.68    37.1     312   731.81       0   7.680
15:39:14.27   321.49  -30.26  -48.16   15.12     8839  129.92   13.65    37.3     312   732.81       0   7.700
15:39:15.26   321.34  -30.28  -48.28   14.94     8843  129.97   13.61    37.6     312   733.81       0   7.690
15:39:16.30   321.17  -30.30  -48.39   14.77     8846  129.89   13.63    37.8     312   734.81       0   7.710
15:39:17.29   320.98  -30.32  -48.46   14.69     8850  129.94   13.60    38.0     313   735.81       0   7.690
15:39:18.28   320.82  -30.33  -48.56   14.53     8854  130.00   13.56    38.2     313   736.80       0   7.690
15:39:19.27   320.67  -30.35  -48.66   14.39     8857  129.89   13.61    38.4     313   737.80       0   7.700
15:39:20.26   320.52  -30.36  -48.71   14.33     8861  129.94   13.57    38.6     313   738.80       0   7.710
15:39:21.25   320.35  -30.37  -48.76   14.25     8864  130.00   13.54    38.8     313   739.80       0   7.710
15:39:22.29   320.19  -30.39  -48.85   14.13     8868  129.94   13.53    39.0     313   740.80       0   7.700
15:39:23.61   319.95  -30.41  -48.94   14.01     8873  130.01   13.48    39.2     313   742.14       0   7.690
15:39:24.27   319.84  -30.43  -49.06   13.85     8876  130.05   13.46    39.4     313   742.79       0  99.990
15:39:25.26   319.67  -30.45  -49.17   13.69     8880  129.94   13.49    39.6     313   743.79       0   7.690
15:39:26.25   319.47  -30.48  -49.30   13.52     8884  129.99   13.45    39.8     313   744.79       0   7.700
15:39:27.29   319.31  -30.50  -49.42   13.36     8888  130.05   13.41    39.8     314   745.79       0   7.700
15:39:28.28   319.16  -30.52  -49.54   13.20     8891  129.99   13.31    39.9     314   746.78       0   7.690
15:39:29.27   319.00  -30.54  -49.65   13.05     8894  130.04   13.27    39.9     314   747.78       0   7.690
15:39:30.25   318.85  -30.55  -49.76   12.91     8898  130.10   13.24    39.9     314   748.78       0   7.700
15:39:31.24   318.68  -30.56  -49.86   12.77     8902  130.09   13.21    40.0     314   749.78       0   7.710
15:39:32.23   318.48  -30.57  -49.97   12.62     8906  130.14   13.17    39.9     314   750.77       0   7.690
15:39:33.22   318.31  -30.57  -50.06   12.48     8910  130.20   13.14    40.0     314   751.77       0   7.700
15:39:34.26   318.13  -30.58  -50.16   12.35     8914  130.06   13.21    40.0     314   752.77       0   7.690
15:39:35.25   317.96  -30.60  -50.26   12.24     8918  130.12   13.17    40.1     314   753.77       0   7.690
15:39:36.24   317.80  -30.62  -50.32   12.18     8921  130.17   13.14    40.1     314   754.77       0   7.680
15:39:37.23   317.61  -30.65  -50.37   12.14     8926  130.06   13.16    40.1     314   755.76       0   7.700
15:39:38.22   317.42  -30.68  -50.46   12.05     8930  130.12   13.12    40.2     314   756.76       0   7.680
15:39:39.21   317.21  -30.71  -50.56   11.94     8934  130.17   13.09    40.2     314   757.76       0   7.710
15:39:40.25   317.02  -30.74  -50.67   11.82     8939  130.11   13.11    40.3     314   758.76       0   7.700
15:39:41.24   316.83  -30.76  -50.72   11.76     8943  130.17   13.07    40.4     314   759.75       0   7.680
15:39:42.23   316.65  -30.78  -50.84   11.63     8947  130.22   13.04    40.4     314   760.75       0   7.690
15:39:43.22   316.48  -30.81  -50.96   11.50     8951  130.16   12.94    40.5     314   761.75       0   7.690
15:39:44.21   316.29  -30.85  -51.07   11.38     8955  130.22   12.90    40.6     314   762.75       0   7.680
15:39:45.25   316.09  -30.88  -51.19   11.25     8960  130.27   12.86    40.6     314   763.75       0   7.690
15:39:46.24   315.90  -30.90  -51.31   11.13     8964  130.32   12.82    40.6     314   764.74       0   7.680
15:39:47.23   315.71  -30.93  -51.42   11.01     8968  130.19   12.90    40.6     314   765.74       0   7.690
15:39:48.22   315.55  -30.95  -51.52   10.90     8972  130.25   12.86    40.6     314   766.74       0   7.700
15:39:49.20   315.39  -30.96  -51.61   10.79     8975  130.24   12.91    40.6     314   767.74       0   7.690
15:39:50.19   315.21  -30.98  -51.71   10.69     8979  130.29   12.87    40.6     314   768.74       0   7.680
15:39:51.18   315.02  -30.99  -51.80   10.58     8984  130.35   12.84    40.5     314   769.73       0   7.680
15:39:52.22   314.82  -30.99  -51.89   10.48     8988  130.40   12.80    40.5     314   770.73       0   7.700
15:39:53.21   314.66  -31.00  -51.98   10.37     8992  130.19   12.92    40.4     314   771.73       0   7.680
15:39:54.20   314.47  -31.00  -52.06   10.27     8996  130.24   12.89    40.4     314   772.73       0   7.690
15:39:55.19   314.30  -31.00  -52.13   10.18     9000  130.30   12.85    40.3     314   773.73       0   7.690
15:39:56.18   314.13  -31.00  -52.21   10.09     9004  130.34   12.77    40.2     314   774.73       0   7.690
15:39:57.17   313.96  -31.00  -52.28   10.00     9008  130.40   12.74    40.1     314   775.72       0   7.680
15:39:58.21   313.78  -31.01  -52.32    9.96     9012  130.45   12.70    40.0     314   776.72       0   7.680
15:39:59.20   313.60  -31.03  -52.40    9.88     9016  130.29   12.75    39.8     314   777.72       0   7.670
15:40:00.19   313.38  -31.05  -52.49    9.80     9021  130.34   12.71    39.6     314   778.72       0   7.700
15:40:01.18   313.20  -31.06  -52.54    9.76     9025  130.40   12.68    39.5     313   779.72       0   7.690
15:40:02.22   313.02  -31.07  -52.58    9.72     9029  130.22   12.77    39.3     313   780.72       0   7.690
15:40:03.21   312.87  -31.09  -52.67    9.63     9032  130.27   12.74    39.1     313   781.71       0   7.700
15:40:04.53   312.61  -31.10  -52.76    9.54     9038  130.28   12.77    39.0     313   783.06       0   7.680
15:40:05.19   312.51  -31.11  -52.86    9.43     9040  130.32   12.75    38.9     313   783.71       0  99.990
15:40:06.18   312.32  -31.12  -52.95    9.33     9045  130.37   12.71    38.8     313   784.71       0   7.690
15:40:07.16   312.12  -31.12  -53.05    9.23     9049  130.43   12.68    38.8     313   785.71       0   7.690
15:40:08.15   311.96  -31.13  -53.15    9.12     9053  130.39   12.67    38.8     313   786.70       0   7.680
15:40:09.20   311.80  -31.13  -53.25    9.01     9056  130.44   12.64    38.7     313   787.70       0   7.690
15:40:10.19   311.65  -31.13  -53.35    8.90     9060  130.50   12.60    38.7     313   788.70       0   7.680
15:40:11.17   311.51  -31.14  -53.46    8.79     9063  130.39   12.60    38.7     313   789.70       0   7.690
15:40:12.16   311.38  -31.15  -53.56    8.69     9066  130.45   12.56    38.7     313   790.70       0   7.680
15:40:13.15   311.21  -31.16  -53.66    8.60     9070  130.50   12.52    38.6     312   791.70       0   7.680
15:40:14.14   311.05  -31.18  -53.76    8.52     9074  130.39   12.57    38.5     312   792.69       0   7.690
15:40:15.18   310.88  -31.21  -53.85    8.44     9077  130.44   12.54    38.4     312   793.69       0   7.690
15:40:16.17   310.72  -31.25  -53.96    8.36     9081  130.50   12.50    38.2     312   794.69       0   7.690
15:40:17.16   310.56  -31.26  -54.02    8.31     9085  130.42   12.38    38.1     312   795.69       0   7.690
15:40:18.15   310.43  -31.30  -54.12    8.23     9088  130.47   12.34    37.9     312   796.69       0   7.690
15:40:19.14   310.30  -31.33  -54.23    8.16     9090  130.52   12.30    37.7     312   797.68       0   7.680
15:40:20.13   310.14  -31.36  -54.33    8.08     9094  130.44   12.42    37.5     312   798.68       0  99.990
15:40:21.17   310.00  -31.40  -54.44    8.00     9097  130.49   12.39    37.3     312   799.68       0   7.700
15:40:22.16   309.82  -31.43  -54.56    7.91     9102  130.55   12.35    37.1     312   800.68       0   7.680
15:40:23.15   309.65  -31.47  -54.67    7.83     9105  130.39   12.47    36.9     312   801.68       0   7.660
15:40:24.14   309.49  -31.51  -54.79    7.75     9109  130.44   12.44    36.6     312   802.67       0   7.670
15:40:25.13   309.35  -31.54  -54.89    7.67     9112  130.50   12.40    36.4     312   803.67       0   7.690
15:40:26.17   309.20  -31.57  -55.00    7.59     9116  130.34   12.40    36.1     312   804.67       0   7.680
15:40:27.16   309.04  -31.60  -55.10    7.52     9119  130.39   12.36    35.9     312   805.67       0   7.680
15:40:28.15   308.89  -31.62  -55.19    7.45     9123  130.45   12.32    35.6     312   806.67       0   7.690
15:40:29.13   308.74  -31.65  -55.28    7.38     9126  130.39   12.30    35.4     312   807.67       0   7.700
15:40:30.12   308.60  -31.67  -55.37    7.32     9130  130.44   12.26    35.2     312   808.66       0   7.690
15:40:31.11   308.43  -31.68  -55.45    7.26     9133  130.50   12.23    35.0     312   809.66       0   7.670
15:40:32.16   308.27  -31.70  -55.52    7.20     9137  130.44   12.28    34.7     312   810.66       0   7.690
15:40:33.14   308.09  -31.72  -55.61    7.14     9141  130.49   12.24    34.5     312   811.66       0   7.670
15:40:34.13   307.93  -31.74  -55.69    7.08     9145  130.55   12.20    34.3     311   812.66       0   7.690
15:40:35.12   307.77  -31.75  -55.74    7.05     9149  130.52   12.28    34.1     311   813.65       0   7.670
15:40:36.11   307.63  -31.77  -55.82    6.99     9152  130.57   12.24    33.9     311   814.65       0   7.680
15:40:37.10   307.50  -31.78  -55.85    6.97     9155  130.63   12.20    33.8     311   815.65       0   7.670
15:40:38.14   307.36  -31.80  -55.92    6.92     9158  130.42   12.27    33.6     311   816.65       0  99.990
15:40:39.13   307.24  -31.82  -56.01    6.86     9161  130.47   12.24    33.4     311   817.65       0   7.680
15:40:40.12   307.09  -31.85  -56.10    6.80     9164  130.52   12.20    33.2     311   818.64       0  99.990
15:40:41.11   306.95  -31.87  -56.15    6.78     9167  130.42   12.23    33.0     311   819.64       0   7.670
15:40:42.10   306.79  -31.90  -56.24    6.72     9171  130.47   12.19    32.8     311   820.64       0   7.670
15:40:43.14   306.66  -31.92  -56.33    6.65     9174  130.52   12.15    32.6     311   821.64       0   7.670
15:40:44.13   306.56  -31.95  -56.38    6.63     9176  130.42   12.15    32.4     312   822.64       0   7.690
15:40:45.12   306.46  -31.96  -56.42    6.60     9179  130.47   12.11    32.2     312   823.63       0   7.680
15:40:46.11   306.34  -31.98  -56.51    6.54     9181  130.52   12.07    32.0     312   824.63       0   7.690
15:40:47.48   306.17  -32.01  -56.60    6.48     9185  130.46   12.16    31.7     312   825.98       0   7.680
15:40:48.08   306.07  -32.03  -56.71    6.41     9188  130.49   12.14    31.5     312   826.63       0  99.990
15:40:49.13   305.92  -32.05  -56.81    6.34     9191  130.55   12.10    31.3     312   827.63       0   7.680
15:40:50.12   305.79  -32.06  -56.91    6.27     9194  130.49   12.18    31.1     311   828.62       0   7.680
15:40:51.11   305.64  -32.08  -57.02    6.20     9198  130.54   12.14    30.9     311   829.62       0   7.670
15:40:52.09   305.53  -32.10  -57.12    6.13     9200  130.60   12.10    30.8     311   830.62       0   7.670
15:40:53.08   305.39  -32.11  -57.22    6.06     9203  130.47   12.12    30.7     311   831.62       0   7.680
15:40:54.07   305.27  -32.13  -57.32    5.99     9206  130.52   12.09    30.7     311   832.62       0   7.670
15:40:55.06   305.15  -32.15  -57.41    5.93     9209  130.57   12.05    30.6     311   833.61       0   7.660
15:40:56.10   305.02  -32.16  -57.51    5.87     9212  130.44   12.00    30.5     311   834.61       0   7.690
15:40:57.09   304.90  -32.18  -57.59    5.82     9215  130.49   11.97    30.5     311   835.61       0   7.660
15:40:58.08   304.78  -32.19  -57.68    5.77     9217  130.55   11.93    30.4     311   836.61       0   7.680
15:40:59.07   304.66  -32.20  -57.76    5.71     9220  130.47   11.95    30.3     311   837.61       0   7.680
15:41:00.06   304.55  -32.21  -57.84    5.66     9223  130.52   11.92    30.3     311   838.60       0   7.670
15:41:01.10   304.45  -32.22  -57.88    5.64     9225  130.57   11.88    30.3     311   839.60       0   7.680
15:41:02.09   304.35  -32.23  -57.92    5.61     9227  130.47   11.95    30.5     311   840.60       0   7.670
15:41:03.08   304.21  -32.25  -57.98    5.57     9231  130.52   11.92    30.6     311   841.60       0   7.680
15:41:04.07   304.08  -32.26  -58.06    5.53     9234  130.57   11.88    30.8     311   842.60       0   7.680
15:41:05.06   303.95  -32.27  -58.15    5.47     9237  130.52   12.00    30.9     311   843.59       0   7.670
15:41:06.04   303.83  -32.28  -58.24    5.41     9239  130.57   11.97    31.0     311   844.59       0   7.700
15:41:08.08   303.59  -32.29  -58.33    5.35     9245  130.52   12.00    31.1     311   846.59       0   7.680
15:41:10.05   303.35  -32.29  -58.43    5.29     9251  130.63   11.93    31.2     310   848.58       0   7.660
15:41:11.04   303.25  -32.29  -58.51    5.23     9253  130.49   11.95    31.1     310   849.58       0   7.670
15:41:12.03   303.11  -32.29  -58.60    5.17     9256  130.54   11.92    31.0     310   850.58       0   7.670
15:41:13.08   302.98  -32.29  -58.68    5.12     9259  130.60   11.88    30.9     310   851.58       0   7.680
15:41:14.06   302.85  -32.29  -58.77    5.06     9262  130.47   11.88    30.8     310   852.58       0   7.660
15:41:15.05   302.69  -32.29  -58.85    5.01     9266  130.52   11.84    30.7     310   853.57       0   7.670
15:41:16.04   302.59  -32.29  -58.89    4.98     9268  130.57   11.80    30.7     310   854.57       0   7.670
15:41:17.03   302.51  -32.28  -58.97    4.93     9270  130.49   11.85    30.7     310   855.57       0   7.670
15:41:18.02   302.43  -32.28  -59.03    4.88     9272  130.54   11.82    30.7     310   856.57       0   7.660
15:41:19.06   302.30  -32.27  -59.06    4.87     9275  130.60   11.77    30.7     310   857.57       0   7.670
15:41:20.05   302.16  -32.26  -59.09    4.84     9278  130.47   11.83    30.8     310   858.56       0   7.670
15:41:21.04   302.01  -32.25  -59.10    4.83     9282  130.52   11.79    31.0     310   859.56       0   7.680
15:41:22.36   301.83  -32.25  -59.07    4.85     9286  130.44   11.90    31.2     310   860.91       0   7.670
15:41:23.02   301.73  -32.24  -59.16    4.79     9288  130.47   11.88    31.5     310   861.56       0  99.990
15:41:24.66   301.52  -32.23  -59.24    4.74     9293  130.55   11.82    31.8     310   863.20       0   7.670
15:41:25.05   301.48  -32.22  -59.27    4.72     9294  130.57   11.80    32.3     310   863.55       0  99.990
15:41:27.03   301.24  -32.21  -59.36    4.65     9300  130.49   11.84    32.7     310   865.55       0   7.670
15:41:28.02   301.13  -32.20  -59.46    4.59     9302  130.55   11.80    33.2     310   866.55       0   7.680
15:41:29.00   301.01  -32.19  -59.56    4.52     9305  130.44   11.85    33.8     310   867.54       0  99.990
15:41:29.99   300.91  -32.17  -59.67    4.45     9308  130.49   11.82    34.3     310   868.54       0   7.680
15:41:31.04   300.78  -32.16  -59.72    4.42     9310  130.55   11.77    34.8     310   869.54       0   7.680
15:41:32.02   300.67  -32.14  -59.76    4.39     9313  130.44   11.78    35.2     310   870.54       0   7.670
15:41:33.01   300.52  -32.12  -59.85    4.33     9317  130.49   11.74    35.7     310   871.54       0   7.660
15:41:34.00   300.37  -32.10  -59.92    4.28     9320  130.55   11.70    36.1     310   872.53       0   7.670
15:41:34.99   300.24  -32.07  -60.01    4.22     9323  130.42   11.70    36.5     310   873.53       0   7.660
15:41:35.98   300.09  -32.03  -60.09    4.16     9327  130.47   11.67    36.9     310   874.53       0   7.670
15:41:38.01   299.84  -32.01  -60.13    4.13     9333  130.44   11.70    37.3     310   876.53       0   7.660
15:41:39.99   299.53  -31.97  -60.21    4.07     9340  130.55   11.63    37.7     310   878.52       0   7.670
15:41:40.98   299.37  -31.95  -60.24    4.04     9344  130.44   11.70    37.9     310   879.52       0   7.670
15:41:42.02   299.22  -31.94  -60.26    4.03     9347  130.49   11.67    38.2     310   880.52       0  99.990
15:41:43.01   299.04  -31.92  -60.29    4.01     9351  130.55   11.63    38.2     310   881.51       0   7.670
15:41:44.00   298.92  -31.90  -60.34    3.98     9354  130.47   11.73    38.1     310   882.51       0  99.990
15:41:44.99   298.76  -31.89  -60.36    3.96     9358  130.52   11.69    38.1     311   883.51       0  99.990
15:41:45.98   298.61  -31.85  -60.37    3.94     9362  130.57   11.65    38.0     311   884.51       0  99.990
15:41:46.96   298.47  -31.84  -60.39    3.93     9365  130.47   11.70    37.9     310   885.50       0   7.650
15:41:47.95   298.29  -31.80  -60.44    3.88     9369  130.51   11.67    37.8     310   886.50       0  99.990
15:41:49.00   298.11  -31.76  -60.54    3.82     9374  130.57   11.63    37.7     310   887.50       0   7.660
15:41:49.99   297.92  -31.73  -60.66    3.75     9378  130.49   11.60    37.8     310   888.49       0  99.990
15:41:50.97   297.72  -31.71  -60.77    3.69     9383  130.54   11.57    38.0     310   889.49       0   7.670
15:41:51.96   297.51  -31.70  -60.91    3.62     9388  130.60   11.52    38.1     310   890.49       0   7.650
15:41:52.95   297.32  -31.70  -61.06    3.55     9392  130.39   11.50    38.2     310   891.48       0   7.670
15:41:53.94   297.12  -31.72  -61.22    3.48     9397  130.44   11.47    38.4     310   892.48       0   7.660
15:41:54.93   296.94  -31.74  -61.38    3.41     9401  130.50   11.43    38.5     310   893.48       0   7.660
15:41:55.92   296.74  -31.76  -61.53    3.35     9406  130.39   11.48    38.6     310   894.47       0   7.660
15:41:56.96   296.53  -31.78  -61.68    3.29     9411  130.44   11.44    38.7     310   895.47       0   7.670
15:41:57.95   296.35  -31.80  -61.83    3.23     9415  130.50   11.40    38.8     310   896.47       0   7.660
15:41:58.94   296.15  -31.83  -61.98    3.18     9420  130.47   11.48    38.9     310   897.47       0   7.660
15:41:59.93   295.90  -31.86  -62.12    3.13     9426  130.51   11.44    39.0     309   898.46       0   7.660
15:42:00.92   295.68  -31.89  -62.25    3.08     9431  130.57   11.40    39.1     309   899.46       0   7.650
15:42:01.96   295.43  -31.92  -62.38    3.04     9437  130.47   11.48    39.2     309   900.46       0   7.660
15:42:02.95   295.16  -31.95  -62.48    3.01     9444  130.51   11.44    39.4     309   901.45       0   7.660
15:42:03.94   294.94  -31.97  -62.58    2.97     9449  130.57   11.40    39.8     309   902.45       0   7.660
15:42:04.92   294.69  -31.98  -62.68    2.94     9455  130.47   11.60    40.1     309   903.45       0   7.670
15:42:05.91   294.51  -31.99  -62.77    2.91     9459  130.51   11.57    40.5     309   904.44       0   7.650
15:42:06.90   294.35  -32.00  -62.84    2.88     9463  130.57   11.52    40.8     310   905.44       0   7.660
15:42:07.89   294.17  -32.00  -62.91    2.85     9468  130.54   11.65    41.1     310   906.44       0   7.660
15:42:08.88   294.00  -31.99  -62.97    2.83     9472  130.59   11.62    41.5     310   907.43       0   7.660
15:42:09.92   293.82  -31.99  -63.03    2.81     9476  130.65   11.57    41.7     310   908.43       0   7.660
15:42:10.91   293.63  -32.00  -63.10    2.78     9480  130.44   11.53    41.9     310   909.43       0   7.670
15:42:11.90   293.46  -32.00  -63.13    2.77     9485  130.49   11.49    42.0     310   910.42       0   7.660
15:42:12.89   293.27  -32.01  -63.20    2.75     9489  130.55   11.45    42.1     310   911.42       0   7.650
15:42:13.88   293.07  -32.03  -63.28    2.72     9494  130.37   11.43    42.2     310   912.42       0   7.660
15:42:14.92   292.86  -32.05  -63.35    2.70     9499  130.41   11.39    42.2     310   913.42       0  99.990
15:42:15.91   292.67  -32.07  -63.43    2.68     9504  130.48   11.35    42.3     310   914.41       0   7.660
15:42:16.90   292.45  -32.09  -63.51    2.65     9509  130.19   11.13    42.3     310   915.41       0   7.650
15:42:17.89   292.27  -32.10  -63.55    2.64     9513  130.24   11.10    42.3     309   916.41       0   7.650
15:42:18.88   292.07  -32.11  -63.59    2.63     9518  130.30   11.05    42.4     309   917.40       0   7.660
15:42:19.86   291.87  -32.12  -63.66    2.61     9523  130.44   10.83    42.5     309   918.40       0   7.670
15:42:20.85   291.68  -32.14  -63.72    2.59     9527  130.49   10.80    42.6     309   919.40       0  99.990
15:42:21.84   291.51  -32.16  -63.77    2.58     9532  130.55   10.75    42.8     309   920.39       0   7.650
15:42:22.89   291.27  -32.18  -63.81    2.57     9538  130.39   10.90    43.0     308   921.39       0   7.660
15:42:23.87   291.08  -32.19  -63.83    2.57     9542  130.44   10.87    43.2     308   922.39       0   7.650
15:42:25.19   290.70  -32.22  -63.89    2.55     9551  130.50   10.82    43.5     308   923.73       0   7.640
15:42:25.85   290.54  -32.26  -63.98    2.53     9555  130.39   10.90    43.8     308   924.38       0  99.990
15:42:26.84   290.30  -32.31  -64.07    2.51     9561  130.44   10.87    44.1     307   925.38       0  99.990
15:42:27.83   290.01  -32.36  -64.17    2.49     9568  130.50   10.82    44.5     307   926.38       0   7.640
15:42:28.82   289.75  -32.41  -64.25    2.48     9574  130.39   10.93    44.9     307   927.37       0   7.650
15:42:29.86   289.51  -32.48  -64.34    2.46     9580  130.44   10.90    45.3     307   928.37       0   7.630
15:42:30.85   289.27  -32.54  -64.44    2.44     9586  130.50   10.85    45.6     307   929.37       0   7.650
15:42:31.84   289.02  -32.60  -64.53    2.43     9592  130.44   11.08    45.9     307   930.36       0   7.660
15:42:32.83   288.77  -32.66  -64.62    2.41     9598  130.49   11.05    46.1     307   931.36       0   7.650
15:42:33.82   288.50  -32.73  -64.71    2.40     9605  130.55   11.00    46.2     307   932.36       0   7.650
15:42:34.80   288.27  -32.80  -64.80    2.38     9610  130.44   11.30    46.2     307   933.35       0   7.650
15:42:35.85   288.02  -32.86  -64.88    2.37     9617  130.49   11.27    46.2     306   934.35       0   7.670
15:42:36.84   287.75  -32.93  -64.97    2.36     9623  130.55   11.23    46.1     306   935.35       0   7.660
15:42:37.83   287.49  -33.00  -65.05    2.35     9629  130.39   11.43    46.0     306   936.35       0   7.660
15:42:38.81   287.21  -33.06  -65.14    2.33     9636  130.43   11.40    45.9     306   937.34       0   7.650
15:42:39.80   286.95  -33.11  -65.22    2.32     9643  130.50   11.35    45.8     306   938.34       0   7.660
15:42:40.79   286.69  -33.16  -65.30    2.30     9649  130.32   11.35    45.7     306   939.34       0   7.660
15:42:41.83   286.42  -33.21  -65.37    2.29     9656  130.36   11.32    45.5     306   940.34       0   7.650
15:42:42.82   286.15  -33.25  -65.44    2.28     9662  130.43   11.27    45.5     306   941.34       0   7.660
15:42:43.81   285.90  -33.29  -65.52    2.26     9668  130.34   11.30    45.4     306   942.33       0   7.660
15:42:44.80   285.67  -33.34  -65.57    2.26     9674  130.39   11.27    45.3     306   943.33       0   7.640
15:42:45.79   285.41  -33.39  -65.63    2.25     9680  130.45   11.23    45.2     306   944.33       0   7.640
15:42:46.78   285.18  -33.44  -65.69    2.24     9686  130.24   11.28    45.1     306   945.33       0   7.650
15:42:47.77   284.90  -33.48  -65.74    2.24     9693  130.29   11.25    45.0     306   946.32       0   7.650
15:42:48.81   284.66  -33.51  -65.76    2.23     9699  130.35   11.20    45.0     306   947.32       0   7.660
15:42:49.80   284.39  -33.56  -65.82    2.23     9706  130.09   11.23    45.0     306   948.32       0   7.660
15:42:50.79   284.14  -33.61  -65.87    2.22     9712  130.14   11.20    45.1     306   949.32       0   7.640
15:42:51.78   283.92  -33.63  -65.90    2.22     9717  130.20   11.15    45.3     305   950.31       0  99.990
15:42:52.77   283.66  -33.68  -65.96    2.21     9724  130.07   11.10    45.5     305   951.31       0   7.640
15:42:53.81   283.42  -33.73  -66.02    2.20     9729  130.11   11.07    45.7     305   952.31       0   7.670
15:42:54.80   283.19  -33.77  -66.07    2.20     9735  130.15   11.04    46.0     305   953.31       0  99.990
15:42:55.79   282.96  -33.83  -66.13    2.19     9741  130.09   10.75    46.2     305   954.31       0   7.640
15:42:56.77   282.76  -33.89  -66.19    2.19     9746  130.14   10.72    46.4     305   955.30       0   7.660
15:42:57.76   282.58  -33.96  -66.26    2.18     9750  130.20   10.68    46.5     304   956.30       0   7.640
15:42:58.75   282.35  -33.99  -66.29    2.17     9756  130.02   10.60    46.5     304   957.30       0   7.660
15:42:59.80   282.12  -34.05  -66.35    2.17     9762  130.06   10.57    46.5     304   958.30       0   7.640
15:43:00.78   281.82  -34.12  -66.42    2.16     9769  130.10   10.54    46.5     304   959.29       0   7.650
15:43:01.77   281.56  -34.18  -66.50    2.15     9776  129.99   10.41    46.3     303   960.29       0  99.990
15:43:02.76   281.33  -34.22  -66.53    2.15     9781  130.03   10.37    46.1     303   961.29       0   7.650
15:43:03.75   281.03  -34.24  -66.56    2.15     9789  130.08   10.34    45.8     303   962.29       0   7.630
15:43:04.74   280.80  -34.30  -66.63    2.14     9795  130.07   10.58    45.4     303   963.28       0   7.650
15:43:06.11   280.36  -34.31  -66.64    2.14     9805  130.13   10.54    45.1     303   964.63       0  99.990
15:43:06.77   280.21  -34.37  -66.72    2.13     9809  130.15   10.52    44.7     303   965.28       0  99.990
15:43:07.76   279.96  -34.44  -66.79    2.12     9816  130.09   10.80    44.3     303   966.28       0   7.660
15:43:08.75   279.70  -34.51  -66.87    2.11     9822  130.13   10.77    43.9     303   967.28       0  99.990
15:43:09.74   279.49  -34.57  -66.94    2.10     9827  130.18   10.74    43.6     303   968.27       0   7.650
15:43:10.73   279.19  -34.63  -67.01    2.09     9835  130.17   10.83    43.4     303   969.27       0   7.660
15:43:11.77   278.98  -34.68  -67.06    2.09     9840  130.21   10.80    43.2     302   970.27       0   7.650
15:43:12.76   278.70  -34.70  -67.08    2.09     9847  130.25   10.77    43.2     302   971.27       0   7.640
15:43:13.75   278.45  -34.74  -67.12    2.08     9853  130.07   11.05    43.2     302   972.26       0   7.650
15:43:14.74   278.27  -34.76  -67.12    2.09     9858  130.11   11.02    43.5     302   973.26       0   7.650
15:43:15.72   278.08  -34.79  -67.14    2.09     9863  130.15   10.99    43.8     302   974.26       0  99.990
15:43:16.71   277.91  -34.81  -67.15    2.09     9867  129.89   11.15    44.3     302   975.26       0   7.630
15:43:17.76   277.76  -34.82  -67.15    2.09     9871  129.93   11.12    44.8     302   976.26       0   7.650
15:43:18.74   277.60  -34.83  -67.16    2.09     9875  129.98   11.09    45.4     302   977.25       0   7.640
15:43:19.73   277.44  -34.84  -67.18    2.09     9879  129.89   10.95    46.0     302   978.25       0   7.630
15:43:20.72   277.28  -34.86  -67.19    2.09     9883  129.94   10.92    46.6     302   979.25       0   7.650
15:43:21.71   277.12  -34.88  -67.22    2.08     9887  129.98   10.89    47.1     302   980.25       0   7.640
15:43:22.70   276.94  -34.90  -67.24    2.08     9891  129.77   10.73    47.6     301   981.25       0   7.640
15:43:23.69   276.74  -34.93  -67.26    2.08     9896  129.81   10.70    48.1     301   982.24       0   7.640
15:43:24.73   276.54  -34.95  -67.29    2.08     9901  129.85   10.67    48.4     301   983.24       0   7.630
15:43:25.72   276.33  -34.98  -67.30    2.08     9907  129.62   10.58    48.6     301   984.24       0   7.640
15:43:26.71   276.14  -35.00  -67.32    2.08     9911  129.66   10.55    48.6     301   985.24       0   7.640
15:43:27.70   275.96  -35.03  -67.34    2.08     9916  129.70   10.52    48.6     300   986.23       0   7.630
15:43:28.69   275.76  -35.07  -67.36    2.08     9921  129.62   10.48    48.4     300   987.23       0   7.630
15:43:29.73   275.58  -35.11  -67.39    2.08     9925  129.66   10.45    48.2     300   988.23       0   7.650
15:43:30.72   275.36  -35.14  -67.40    2.08     9931  129.70   10.42    47.8     300   989.23       0   7.640
15:43:31.71   275.22  -35.18  -67.42    2.08     9935  129.67   10.58    47.4     300   990.23       0   7.640
15:43:32.70   275.04  -35.22  -67.44    2.09     9939  129.71   10.55    47.0     300   991.22       0   7.650
15:43:33.68   274.87  -35.26  -67.47    2.09     9944  129.75   10.52    46.5     299   992.22       0   7.640
15:43:34.67   274.68  -35.31  -67.50    2.09     9948  129.57   11.08    46.0     299   993.22       0   7.620
15:43:35.72   274.46  -35.36  -67.53    2.09     9954  129.61   11.05    45.5     299   994.22       0   7.630
15:43:36.71   274.27  -35.42  -67.56    2.09     9959  129.65   11.02    45.0     299   995.22       0   7.640
