   TIME       PMB      TEMP    TDEW     RH      GEOP     AZ      EL   SPEED     DIR   E.TIME   RT    Battery
04:53:17.03   386.22  -23.93  -27.30   72.68     7821  242.56   46.31     2.0     359   973.51       0   7.590
04:53:18.07   386.10  -23.95  -27.31   72.70     7823  242.33   46.36     2.0     358   974.53       0   7.590
04:53:19.06   385.95  -23.96  -27.32   72.72     7826  242.65   46.31     2.0     357   975.55       0   7.590
04:53:20.11   385.79  -23.98  -27.33   72.75     7829  242.42   46.36     1.9     357   976.57       0   7.600
04:53:21.09   385.61  -23.99  -27.34   72.77     7833  242.18   46.41     1.9     356   977.58       0   7.590
04:53:22.14   385.43  -24.00  -27.35   72.79     7836  242.60   46.42     1.9     355   978.60       0   7.580
04:53:23.13   385.28  -24.02  -27.36   72.82     7839  242.37   46.47     1.9     355   979.62       0   7.600
04:53:24.17   385.14  -24.03  -27.37   72.84     7842  242.14   46.52     1.8     354   980.64       0   7.600
04:53:25.21   385.00  -24.05  -27.38   72.87     7844  242.53   46.52     1.8     353   981.66       0   7.590
04:53:26.20   384.86  -24.07  -27.39   72.90     7847  242.30   46.57     1.8     352   982.68       0   7.580
04:53:27.25   384.69  -24.08  -27.40   72.93     7850  242.07   46.61     1.8     352   983.69       0   7.580
04:53:28.23   384.51  -24.10  -27.41   72.96     7854  242.43   46.72     1.7     351   984.71       0   7.610
04:53:29.28   384.30  -24.11  -27.43   73.00     7858  242.20   46.77     1.7     350   985.73       0   7.580
04:53:30.27   384.14  -24.13  -27.44   73.04     7861  241.97   46.82     1.7     349   986.75       0   7.590
04:53:31.31   383.98  -24.15  -27.45   73.08     7864  242.35   46.70     1.6     348   987.77       0   7.600
04:53:32.30   383.80  -24.17  -27.46   73.13     7867  242.12   46.75     1.6     347   988.79       0   7.570
04:53:33.34   383.68  -24.19  -27.47   73.18     7869  241.89   46.80     1.6     346   989.80       0   7.590
04:53:34.33   383.55  -24.21  -27.48   73.24     7872  242.13   46.70     1.6     345   990.82       0   7.600
04:53:35.38   383.38  -24.23  -27.49   73.30     7875  241.90   46.75     1.5     344   991.84       0   7.590
04:53:36.42   383.22  -24.25  -27.50   73.37     7878  241.67   46.80     1.5     342   992.86       0   7.590
04:53:37.41   383.03  -24.27  -27.51   73.44     7882  241.89   46.73     1.5     341   993.88       0   7.580
04:53:38.45   382.85  -24.30  -27.52   73.51     7885  241.66   46.78     1.5     340   994.90       0   7.600
04:53:39.44   382.71  -24.32  -27.54   73.59     7888  241.32   46.85     1.4     339   995.91       0   7.600
04:53:40.48   382.58  -24.34  -27.55   73.68     7890  241.81   46.91     1.4     338   996.93       0   7.580
04:53:41.47   382.41  -24.37  -27.55   73.77     7894  241.58   46.95     1.4     337   997.95       0   7.590
04:53:42.52   382.23  -24.39  -27.56   73.86     7897  241.25   47.03     1.4     336   998.97       0   7.580
04:53:43.50   382.06  -24.41  -27.57   73.96     7900  241.81   47.04     1.3     335   999.99       0   7.590
04:53:44.55   381.90  -24.43  -27.58   74.07     7903  241.58   47.08     1.3     333  1001.01       0   7.590
04:53:45.54   381.75  -24.46  -27.58   74.17     7906  241.28   47.15     1.3     332  1002.02       0   7.590
04:53:46.58   381.59  -24.48  -27.59   74.28     7909  241.80   47.11     1.2     330  1003.04       0   7.580
04:53:47.57   381.45  -24.50  -27.60   74.39     7912  241.58   47.16     1.2     329  1004.06       0   7.580
04:53:48.61   381.29  -24.53  -27.60   74.50     7915  241.28   47.22     1.1     327  1005.08       0   7.570
04:53:49.66   381.14  -24.55  -27.61   74.60     7918  241.72   47.34     1.1     325  1006.10       0   7.590
04:53:50.64   380.99  -24.57  -27.62   74.71     7921  241.49   47.39     1.1     323  1007.12       0   7.590
04:53:51.69   380.83  -24.60  -27.62   74.82     7924  241.20   47.45     1.0     321  1008.14       0   7.590
04:53:52.68   380.68  -24.62  -27.63   74.94     7927  241.52   47.34     1.0     319  1009.15       0   7.590
04:53:53.72   380.52  -24.64  -27.63   75.05     7930  241.30   47.39     1.0     317  1010.17       0   7.570
04:53:54.71   380.38  -24.66  -27.63   75.16     7932  241.03   47.45     0.9     314  1011.19       0   7.580
04:53:55.75   380.21  -24.68  -27.64   75.27     7936  241.31   47.52     0.9     311  1012.21       0   7.570
04:53:56.74   380.04  -24.70  -27.64   75.39     7939  241.09   47.57     0.9     309  1013.23       0   7.580
04:53:57.78   379.87  -24.72  -27.65   75.50     7942  240.82   47.63     0.8     306  1014.25       0   7.590
04:53:58.83   379.71  -24.74  -27.65   75.61     7945  241.30   47.57     0.8     303  1015.27       0   7.580
04:53:59.82   379.54  -24.76  -27.66   75.72     7948  241.08   47.62     0.8     299  1016.28       0   7.580
04:54:00.81   379.37  -24.78  -27.66   75.82     7952  240.82   47.67     0.8     296  1017.30       0   7.570
04:54:01.85   379.21  -24.80  -27.67   75.93     7955  241.21   47.68     0.7     293  1018.32       0   7.590
04:54:02.89   379.03  -24.83  -27.67   76.04     7958  240.98   47.72     0.7     289  1019.34       0   7.590
04:54:03.88   378.88  -24.85  -27.68   76.14     7961  240.75   47.78     0.7     286  1020.36       0   7.570
04:54:04.92   378.72  -24.88  -27.69   76.24     7964  241.32   47.80     0.7     282  1021.38       0   7.580
04:54:05.91   378.57  -24.90  -27.70   76.34     7967  241.10   47.85     0.7     278  1022.40       0   7.560
04:54:06.96   378.44  -24.93  -27.71   76.44     7969  240.88   47.90     0.7     275  1023.42       0   7.570
04:54:07.95   378.24  -24.95  -27.73   76.53     7973  241.28   48.08     0.7     271  1024.44       0   7.570
04:54:08.99   378.08  -24.98  -27.74   76.62     7976  241.06   48.13     0.7     266  1025.45       0   7.580
04:54:09.98   377.93  -25.01  -27.75   76.71     7979  241.22   48.09     0.8     263  1026.47       0   7.570
04:54:11.02   377.78  -25.03  -27.77   76.79     7982  241.00   48.13     0.8     259  1027.49       0   7.580
04:54:12.07   377.67  -25.06  -27.78   76.87     7984  240.77   48.18     0.8     255  1028.51       0   7.570
04:54:13.05   377.56  -25.09  -27.80   76.94     7986  241.01   48.11     0.8     252  1029.53       0   7.560
04:54:14.10   377.42  -25.11  -27.81   77.01     7989  240.79   48.16     0.9     248  1030.55       0   7.570
04:54:15.09   377.26  -25.14  -27.83   77.07     7992  240.56   48.21     0.9     246  1031.57       0   7.580
04:54:16.13   377.12  -25.16  -27.85   77.11     7995  240.96   48.19     1.0     243  1032.59       0   7.570
04:54:17.12   376.95  -25.18  -27.86   77.13     7998  240.74   48.24     1.0     241  1033.60       0   7.570
04:54:18.16   376.81  -25.19  -27.87   77.14     8001  240.52   48.29     1.1     239  1034.62       0   7.560
04:54:19.15   376.69  -25.20  -27.88   77.11     8003  241.00   48.52     1.1     238  1035.64       0   7.560
04:54:20.19   376.52  -25.21  -27.90   77.06     8007  240.78   48.57     1.2     237  1036.66       0   7.580
04:54:21.24   376.39  -25.21  -27.91   76.98     8009  240.56   48.61     1.2     235  1037.68       0   7.590
04:54:22.23   376.21  -25.21  -27.93   76.87     8012  240.92   48.55     1.3     235  1038.70       0   7.580
04:54:23.27   376.03  -25.21  -27.95   76.74     8016  240.70   48.59     1.3     234  1039.72       0   7.580
04:54:24.26   375.86  -25.22  -27.97   76.58     8019  240.48   48.64     1.4     233  1040.74       0   7.560
04:54:25.30   375.69  -25.22  -28.00   76.40     8022  240.80   48.65     1.4     232  1041.75       0   7.580
04:54:26.29   375.53  -25.22  -28.03   76.20     8026  240.58   48.70     1.5     231  1042.77       0   7.570
04:54:27.33   375.37  -25.23  -28.07   75.96     8029  240.36   48.75     1.5     230  1043.79       0   7.570
04:54:28.32   375.24  -25.22  -28.10   75.69     8031  240.86   48.85     1.5     229  1044.81       0   7.580
04:54:29.37   375.10  -25.21  -28.14   75.38     8034  240.64   48.90     1.6     227  1045.83       0   7.560
04:54:30.36   374.94  -25.19  -28.17   75.03     8037  240.42   48.95     1.6     226  1046.85       0   7.560
04:54:31.40   374.81  -25.18  -28.21   74.66     8039  240.88   48.98     1.7     225  1047.87       0   7.560
04:54:32.39   374.66  -25.16  -28.24   74.26     8042  240.66   49.03     1.7     224  1048.88       0   7.570
04:54:33.43   374.51  -25.14  -28.29   73.83     8045  240.44   49.07     1.7     222  1049.90       0   7.580
04:54:34.47   374.37  -25.12  -28.33   73.39     8048  240.96   49.18     1.8     221  1050.92       0   7.550
04:54:35.46   374.22  -25.10  -28.38   72.93     8051  240.74   49.23     1.8     220  1051.94       0   7.570
04:54:36.51   374.07  -25.08  -28.43   72.44     8054  240.43   49.30     1.9     219  1052.96       0   7.570
04:54:37.50   373.88  -25.06  -28.49   71.94     8057  240.82   49.33     1.9     217  1053.98       0   7.570
04:54:38.54   373.72  -25.05  -28.55   71.43     8061  240.61   49.38     2.0     216  1054.99       0   7.560
04:54:39.53   373.51  -25.03  -28.62   70.91     8065  240.30   49.45     2.0     215  1056.01       0   7.560
04:54:40.57   373.34  -25.02  -28.69   70.38     8068  240.78   49.39     2.1     215  1057.03       0   7.560
04:54:41.56   373.17  -25.02  -28.76   69.84     8071  240.56   49.44     2.2     214  1058.05       0   7.560
04:54:42.60   373.01  -25.01  -28.84   69.31     8074  240.28   49.50     2.2     213  1059.07       0   7.550
04:54:43.59   372.86  -25.02  -28.93   68.77     8077  240.50   49.81     2.3     213  1060.08       0   7.560
04:54:44.64   372.68  -25.02  -29.01   68.24     8081  240.28   49.86     2.3     212  1061.10       0   7.540
04:54:45.68   372.51  -25.03  -29.11   67.71     8084  240.00   49.92     2.4     211  1062.12       0   7.570
04:54:46.67   372.34  -25.04  -29.20   67.19     8088  240.94   49.64     2.4     211  1063.14       0   7.550
04:54:47.71   372.15  -25.06  -29.29   66.67     8091  240.72   49.69     2.4     210  1064.16       0   7.540
04:54:48.70   372.00  -25.08  -29.39   66.16     8094  240.45   49.75     2.5     210  1065.17       0   7.560
04:54:49.74   371.83  -25.10  -29.49   65.66     8097  240.82   49.92     2.5     209  1066.19       0   7.560
04:54:50.73   371.70  -25.11  -29.59   65.17     8100  240.60   49.97     2.6     209  1067.21       0   7.550
04:54:51.78   371.54  -25.13  -29.68   64.68     8103  240.35   50.03     2.6     208  1068.23       0   7.560
04:54:52.77   371.40  -25.15  -29.78   64.19     8106  241.09   50.12     2.7     208  1069.24       0   7.560
04:54:53.81   371.25  -25.16  -29.87   63.71     8109  240.87   50.17     2.7     207  1070.26       0   7.560
04:54:54.80   371.08  -25.18  -29.97   63.22     8112  240.63   50.22     2.7     207  1071.28       0   7.580
04:54:55.84   370.95  -25.20  -30.06   62.74     8115  241.48   50.35     2.8     206  1072.30       0   7.540
04:54:56.83   370.83  -25.21  -30.16   62.27     8117  241.26   50.40     2.8     205  1073.31       0   7.550
04:54:57.87   370.69  -25.23  -30.26   61.80     8120  241.03   50.45     2.9     205  1074.33       0   7.560
04:54:58.86   370.54  -25.25  -30.35   61.34     8123  241.73   50.40     2.9     204  1075.35       0   7.550
04:54:59.91   370.38  -25.27  -30.45   60.89     8126  241.52   50.45     3.0     203  1076.37       0   7.570
04:55:00.89   370.23  -25.28  -30.50   60.66     8129  241.30   50.50     3.1     203  1077.38       0   7.560
04:55:01.94   370.09  -25.30  -30.59   60.24     8132  241.62   50.48     3.1     202  1078.40       0   7.550
04:55:02.93   369.92  -25.32  -30.68   59.82     8135  241.41   50.53     3.2     202  1079.42       0   7.560
04:55:03.97   369.79  -25.35  -30.78   59.41     8138  242.01   50.58     3.2     202  1080.44       0  99.990
04:55:04.96   369.59  -25.37  -30.87   58.98     8141  241.80   50.63     3.3     201  1081.45       0   7.550
04:55:06.00   369.41  -25.40  -30.98   58.54     8145  241.59   50.68     3.3     201  1082.47       0   7.540
04:55:07.05   369.23  -25.42  -31.08   58.11     8148  242.26   50.71     3.4     201  1083.49       0   7.550
04:55:08.03   369.06  -25.45  -31.18   57.69     8152  242.05   50.76     3.4     200  1084.50       0   7.560
04:55:09.08   368.87  -25.48  -31.28   57.27     8156  241.84   50.81     3.5     200  1085.52       0   7.550
04:55:10.07   368.70  -25.50  -31.38   56.87     8159  242.37   50.89     3.5     200  1086.54       0   7.560
04:55:11.11   368.52  -25.53  -31.47   56.47     8162  242.16   50.94     3.6     200  1087.56       0   7.560
04:55:12.10   368.34  -25.55  -31.56   56.08     8166  241.96   50.98     3.6     199  1088.57       0   7.550
04:55:13.14   368.20  -25.57  -31.66   55.69     8169  242.40   51.09     3.7     199  1089.59       0   7.550
04:55:14.13   368.05  -25.60  -31.75   55.32     8172  242.19   51.14     3.7     199  1090.61       0   7.550
04:55:15.17   367.89  -25.63  -31.85   54.96     8175  241.99   51.19     3.8     199  1091.62       0   7.550
04:55:16.16   367.72  -25.66  -31.94   54.60     8178  242.72   51.37     3.8     199  1092.64       0   7.550
04:55:17.21   367.54  -25.69  -32.03   54.25     8182  242.51   51.42     3.9     198  1093.66       0   7.550
04:55:18.20   367.36  -25.71  -32.12   53.91     8185  242.31   51.46     3.9     198  1094.67       0   7.540
04:55:19.24   367.19  -25.74  -32.22   53.57     8189  243.19   51.59     4.0     198  1095.69       0   7.550
04:55:20.23   367.01  -25.77  -32.31   53.24     8192  242.98   51.64     4.0     197  1096.71       0   7.550
04:55:21.27   366.87  -25.80  -32.39   52.91     8195  242.77   51.69     4.1     197  1097.73       0   7.540
04:55:22.26   366.71  -25.82  -32.48   52.58     8198  243.32   51.80     4.1     197  1098.74       0   7.550
04:55:23.30   366.55  -25.85  -32.57   52.24     8201  243.11   51.85     4.2     197  1099.76       0   7.540
04:55:24.29   366.38  -25.87  -32.66   51.91     8205  242.90   51.89     4.2     197  1100.78       0   7.540
04:55:25.34   366.23  -25.90  -32.75   51.57     8208  243.26   51.97     4.3     196  1101.79       0   7.550
04:55:26.32   366.08  -25.92  -32.83   51.24     8211  243.05   52.02     4.3     196  1102.81       0   7.530
04:55:27.37   365.91  -25.94  -32.92   50.90     8214  242.85   52.07     4.4     196  1103.83       0   7.540
04:55:28.36   365.77  -25.96  -33.01   50.56     8217  243.13   52.08     4.4     196  1104.84       0   7.550
04:55:29.40   365.61  -25.99  -33.10   50.22     8220  242.92   52.12     4.5     195  1105.86       0   7.560
04:55:30.39   365.41  -26.01  -33.19   49.88     8224  242.72   52.17     4.5     195  1106.88       0   7.540
04:55:31.43   365.27  -26.03  -33.28   49.54     8227  243.56   52.53     4.6     195  1107.89       0   7.550
04:55:32.42   365.10  -26.05  -33.37   49.19     8230  243.35   52.58     4.6     195  1108.91       0   7.540
04:55:33.46   364.93  -26.08  -33.47   48.85     8233  243.05   52.65     4.7     195  1109.93       0   7.550
04:55:34.45   364.75  -26.10  -33.56   48.50     8237  244.05   52.53     4.7     195  1110.94       0   7.550
04:55:35.50   364.58  -26.13  -33.65   48.16     8240  243.85   52.58     4.8     194  1111.96       0   7.550
04:55:36.49   364.41  -26.15  -33.75   47.82     8244  243.55   52.65     4.8     194  1112.98       0   7.540
04:55:37.53   364.25  -26.18  -33.85   47.48     8247  244.36   52.68     4.9     194  1113.99       0   7.540
04:55:38.52   364.09  -26.21  -33.94   47.14     8250  244.15   52.73     4.9     194  1115.01       0   7.550
04:55:39.56   363.93  -26.23  -34.04   46.81     8253  243.88   52.80     5.0     194  1116.03       0   7.550
04:55:40.55   363.77  -26.26  -34.14   46.48     8256  244.70   52.86     5.0     193  1117.04       0   7.540
04:55:41.59   363.63  -26.28  -34.23   46.16     8259  244.50   52.91     5.1     193  1118.06       0   7.530
04:55:42.64   363.47  -26.31  -34.32   45.84     8262  244.23   52.97     5.1     193  1119.08       0   7.550
04:55:43.63   363.33  -26.33  -34.42   45.52     8265  245.02   53.26     5.1     193  1120.09       0   7.550
04:55:44.67   363.19  -26.36  -34.51   45.19     8268  244.82   53.31     5.2     193  1121.11       0   7.540
04:55:45.66   363.02  -26.38  -34.60   44.87     8271  244.55   53.38     5.2     192  1122.13       0   7.540
04:55:46.65   362.86  -26.41  -34.70   44.55     8274  245.32   53.32     5.2     192  1123.14       0   7.530
04:55:47.69   362.68  -26.43  -34.79   44.22     8278  245.12   53.36     5.3     192  1124.16       0   7.530
04:55:48.73   362.47  -26.45  -34.89   43.89     8282  244.88   53.42     5.3     192  1125.18       0   7.540
04:55:49.72   362.28  -26.48  -34.99   43.55     8286  245.59   53.59     5.3     192  1126.19       0   7.540
04:55:50.77   362.10  -26.50  -35.09   43.22     8290  245.39   53.64     5.4     192  1127.21       0   7.540
04:55:51.76   361.93  -26.52  -35.18   42.88     8293  245.15   53.70     5.4     191  1128.22       0   7.540
04:55:52.80   361.78  -26.54  -35.28   42.53     8296  245.78   53.64     5.4     191  1129.24       0   7.530
04:55:53.79   361.62  -26.57  -35.39   42.19     8299  245.58   53.69     5.4     191  1130.26       0   7.530
04:55:54.78   361.47  -26.59  -35.49   41.84     8302  245.35   53.75     5.5     191  1131.27       0   7.530
04:55:55.82   361.31  -26.61  -35.60   41.50     8305  246.07   53.87     5.5     191  1132.29       0   7.510
04:55:56.86   361.14  -26.64  -35.70   41.15     8309  245.87   53.92     5.5     191  1133.31       0   7.540
04:55:57.85   360.97  -26.67  -35.81   40.82     8312  245.65   53.97     5.5     191  1134.32       0   7.530
04:55:58.90   360.81  -26.69  -35.91   40.48     8315  246.66   54.07     5.5     191  1135.34       0   7.530
04:55:59.88   360.63  -26.72  -36.02   40.15     8319  246.46   54.12     5.6     191  1136.35       0   7.550
04:56:00.93   360.47  -26.75  -36.13   39.82     8322  246.25   54.17     5.6     192  1137.37       0   7.540
04:56:01.92   360.29  -26.78  -36.24   39.49     8326  246.93   54.32     5.6     192  1138.39       0   7.550
04:56:02.96   360.13  -26.81  -36.34   39.18     8329  246.73   54.37     5.6     192  1139.40       0   7.530
04:56:03.95   359.96  -26.84  -36.45   38.86     8332  246.53   54.42     5.7     192  1140.42       0   7.520
04:56:04.94   359.81  -26.87  -36.56   38.56     8335  247.03   54.45     5.7     192  1141.43       0   7.530
04:56:05.98   359.63  -26.90  -36.66   38.25     8339  246.84   54.50     5.7     192  1142.45       0   7.530
04:56:07.02   359.48  -26.94  -36.77   37.95     8342  247.75   54.56     5.7     192  1143.47       0   7.580
04:56:08.01   359.31  -26.97  -36.87   37.65     8345  247.55   54.60     5.8     192  1144.48       0   7.530
04:56:09.06   359.14  -26.99  -36.98   37.35     8349  247.36   54.65     5.8     192  1145.50       0   7.510
04:56:10.05   358.99  -27.02  -37.08   37.05     8352  248.25   54.88     5.8     192  1146.52       0   7.530
04:56:11.09   358.78  -27.05  -37.18   36.75     8356  248.06   54.93     5.8     192  1147.53       0   7.530
04:56:12.08   358.59  -27.08  -37.29   36.45     8360  247.87   54.98     5.9     192  1148.55       0   7.530
04:56:13.07   358.43  -27.10  -37.39   36.14     8363  248.55   55.11     5.9     192  1149.56       0   7.530
04:56:14.11   358.23  -27.13  -37.50   35.83     8367  248.35   55.16     5.9     192  1150.58       0   7.530
04:56:15.10   358.05  -27.15  -37.61   35.52     8371  248.16   55.21     5.9     192  1151.59       0   7.530
04:56:16.14   357.88  -27.18  -37.72   35.20     8374  248.89   55.29     6.0     192  1152.61       0   7.540
04:56:17.19   357.71  -27.20  -37.83   34.88     8378  248.70   55.34     6.0     192  1153.63       0   7.510
04:56:18.17   357.55  -27.22  -37.94   34.57     8381  248.51   55.38     6.0     192  1154.64       0   7.530
04:56:19.22   357.38  -27.25  -38.05   34.25     8384  249.29   55.52     6.0     191  1155.66       0   7.530
04:56:20.21   357.24  -27.27  -38.16   33.93     8387  249.11   55.56     6.0     191  1156.67       0   7.520
04:56:21.20   357.09  -27.29  -38.27   33.60     8390  248.91   55.61     6.0     191  1157.69       0   7.520
04:56:22.24   356.93  -27.32  -38.39   33.28     8393  249.84   55.69     6.1     191  1158.71       0   7.530
04:56:23.23   356.78  -27.34  -38.50   32.96     8396  249.65   55.74     6.1     191  1159.72       0   7.510
04:56:24.27   356.61  -27.37  -38.62   32.64     8400  249.46   55.79     6.1     191  1160.74       0   7.530
04:56:25.26   356.42  -27.39  -38.73   32.32     8404  250.26   55.87     6.1     191  1161.75       0   7.520
04:56:26.30   356.26  -27.41  -38.85   32.00     8407  250.07   55.92     6.1     191  1162.77       0   7.520
04:56:27.29   356.07  -27.44  -38.97   31.69     8411  249.88   55.97     6.1     191  1163.78       0   7.530
04:56:28.34   355.88  -27.47  -39.09   31.37     8415  250.51   56.12     6.1     191  1164.80       0   7.510
04:56:29.32   355.73  -27.49  -39.20   31.07     8418  250.33   56.17     6.2     190  1165.81       0   7.520
04:56:30.37   355.57  -27.52  -39.32   30.76     8421  250.14   56.22     6.2     190  1166.83       0   7.530
04:56:31.36   355.43  -27.55  -39.44   30.46     8424  250.88   56.27     6.2     190  1167.85       0   7.530
04:56:32.40   355.29  -27.57  -39.56   30.16     8426  250.69   56.32     6.2     190  1168.86       0   7.520
04:56:33.39   355.12  -27.60  -39.68   29.87     8430  250.51   56.37     6.2     190  1169.88       0   7.510
04:56:34.43   354.97  -27.63  -39.79   29.58     8433  251.37   56.42     6.2     190  1170.89       0   7.520
04:56:35.42   354.78  -27.66  -39.91   29.29     8437  251.19   56.47     6.3     190  1171.91       0   7.510
04:56:36.46   354.59  -27.69  -40.03   29.01     8441  251.00   56.52     6.3     189  1172.92       0   7.520
04:56:37.45   354.37  -27.71  -40.14   28.74     8445  252.03   56.73     6.3     189  1173.94       0   7.520
04:56:38.50   354.18  -27.74  -40.26   28.46     8449  251.85   56.78     6.3     189  1174.95       0   7.520
04:56:39.49   354.00  -27.77  -40.37   28.20     8453  251.57   56.85     6.3     189  1175.97       0   7.510
04:56:40.53   353.84  -27.79  -40.48   27.93     8456  252.70   57.00     6.3     189  1176.99       0   7.590
04:56:41.52   353.69  -27.82  -40.59   27.67     8459  252.52   57.05     6.3     189  1178.00       0   7.520
04:56:42.56   353.50  -27.85  -40.71   27.42     8463  252.25   57.13     6.3     189  1179.02       0   7.510
04:56:43.55   353.35  -27.88  -40.82   27.16     8466  253.16   57.21     6.3     189  1180.03       0   7.530
04:56:44.59   353.14  -27.91  -40.93   26.92     8470  252.97   57.26     6.3     189  1181.05       0   7.540
04:56:45.58   352.98  -27.93  -41.04   26.67     8473  252.73   57.33     6.3     189  1182.06       0   7.520
04:56:46.63   352.79  -27.96  -41.15   26.43     8477  253.38   57.21     6.3     189  1183.08       0   7.520
04:56:47.61   352.60  -27.98  -41.25   26.19     8481  253.20   57.26     6.4     189  1184.09       0   7.510
04:56:48.66   352.44  -28.01  -41.36   25.95     8484  252.95   57.33     6.4     189  1185.11       0   7.520
04:56:49.65   352.29  -28.03  -41.46   25.72     8487  253.74   57.39     6.4     189  1186.13       0   7.510
04:56:50.69   352.14  -28.06  -41.57   25.49     8490  253.56   57.43     6.4     189  1187.14       0   7.510
04:56:51.68   351.96  -28.08  -41.67   25.27     8494  253.32   57.50     6.4     189  1188.16       0   7.510
04:56:52.72   351.76  -28.11  -41.78   25.05     8498  254.13   57.56     6.4     189  1189.17       0   7.510
04:56:53.71   351.61  -28.14  -41.88   24.83     8501  253.95   57.61     6.4     189  1190.19       0   7.500
04:56:54.75   351.44  -28.16  -41.99   24.61     8505  253.73   57.67     6.5     189  1191.20       0   7.510
04:56:55.74   351.27  -28.19  -42.09   24.40     8508  254.60   57.64     6.5     189  1192.22       0   7.510
04:56:56.79   351.14  -28.22  -42.20   24.19     8511  254.42   57.69     6.5     189  1193.23       0   7.510
04:56:57.78   350.95  -28.25  -42.30   23.98     8515  254.20   57.75     6.5     189  1194.25       0   7.520
04:56:58.82   350.79  -28.28  -42.41   23.78     8518  254.99   57.94     6.5     189  1195.26       0   7.520
04:56:59.81   350.62  -28.30  -42.51   23.58     8521  254.81   57.99     6.6     189  1196.28       0   7.520
04:57:00.80   350.43  -28.33  -42.61   23.38     8525  254.60   58.05     6.6     189  1197.29       0   7.510
04:57:01.84   350.27  -28.36  -42.71   23.19     8529  255.33   58.00     6.6     189  1198.31       0   7.500
04:57:02.83   350.10  -28.38  -42.81   22.99     8532  255.15   58.04     6.6     189  1199.32       0   7.510
04:57:03.87   349.95  -28.40  -42.90   22.80     8535  254.95   58.10     6.6     189  1200.34       0   7.510
04:57:04.86   349.80  -28.42  -43.00   22.61     8538  255.85   58.32     6.7     189  1201.35       0   7.510
04:57:05.90   349.60  -28.44  -43.09   22.42     8542  255.67   58.37     6.7     189  1202.37       0   7.520
04:57:06.95   349.42  -28.45  -43.18   22.23     8546  255.48   58.42     6.7     189  1203.39       0   7.510
04:57:07.94   349.27  -28.47  -43.27   22.04     8549  256.29   58.52     6.7     189  1204.40       0   7.510
04:57:08.93   349.09  -28.48  -43.36   21.85     8553  256.11   58.57     6.7     189  1205.42       0   7.520
04:57:09.97   348.95  -28.48  -43.44   21.67     8556  255.93   58.63     6.8     189  1206.43       0   7.510
04:57:10.96   348.76  -28.49  -43.52   21.49     8559  256.92   58.63     6.8     189  1207.45       0   7.510
04:57:12.00   348.58  -28.48  -43.60   21.30     8563  256.75   58.68     6.8     189  1208.46       0   7.500
04:57:12.99   348.41  -28.48  -43.67   21.12     8567  257.32   58.73     6.8     189  1209.48       0   7.500
04:57:14.03   348.26  -28.48  -43.75   20.93     8570  257.14   58.78     6.8     189  1210.49       0   7.500
04:57:15.02   348.07  -28.48  -43.83   20.75     8574  256.97   58.83     6.9     189  1211.51       0   7.510
04:57:16.07   347.92  -28.47  -43.91   20.57     8577  257.70   58.78     6.9     189  1212.52       0   7.510
04:57:17.05   347.76  -28.48  -43.99   20.39     8580  257.53   58.83     6.9     189  1213.54       0   7.500
04:57:18.10   347.58  -28.48  -44.07   20.21     8584  257.35   58.88     6.9     189  1214.55       0   7.500
04:57:19.09   347.42  -28.49  -44.16   20.03     8587  258.17   58.93     6.9     189  1215.57       0   7.500
04:57:20.13   347.22  -28.50  -44.25   19.85     8591  258.00   58.98     6.9     189  1216.58       0   7.500
04:57:21.12   347.06  -28.51  -44.34   19.68     8594  257.82   59.03     7.0     189  1217.60       0   7.510
04:57:22.16   346.90  -28.52  -44.44   19.50     8598  258.79   59.13     7.0     189  1218.61       0   7.500
04:57:23.15   346.72  -28.53  -44.53   19.33     8602  258.62   59.18     7.0     188  1219.63       0   7.500
04:57:24.19   346.56  -28.55  -44.62   19.15     8605  258.44   59.23     7.0     188  1220.64       0   7.500
04:57:25.18   346.40  -28.56  -44.71   18.98     8608  259.15   59.21     7.0     188  1221.66       0   7.500
04:57:26.23   346.23  -28.57  -44.80   18.82     8612  258.98   59.26     7.1     188  1222.67       0   7.430
04:57:27.22   346.09  -28.58  -44.88   18.65     8615  258.80   59.31     7.1     188  1223.69       0   7.490
04:57:28.26   345.92  -28.59  -44.97   18.49     8618  259.67   59.41     7.1     188  1224.70       0   7.510
04:57:29.25   345.76  -28.60  -45.06   18.33     8621  259.50   59.46     7.1     188  1225.72       0   7.500
04:57:30.24   345.59  -28.61  -45.15   18.17     8625  259.33   59.51     7.1     188  1226.73       0   7.500
04:57:31.28   345.39  -28.63  -45.25   18.01     8629  260.14   59.37     7.1     187  1227.75       0   7.500
04:57:32.27   345.21  -28.65  -45.34   17.85     8633  259.97   59.42     7.1     187  1228.76       0   7.510
04:57:33.31   345.05  -28.67  -45.44   17.69     8636  259.79   59.47     7.1     187  1229.78       0   7.500
04:57:34.30   344.88  -28.69  -45.53   17.54     8640  260.77   59.74     7.1     187  1230.79       0   7.510
04:57:35.34   344.66  -28.71  -45.63   17.38     8644  260.60   59.79     7.1     187  1231.81       0   7.500
04:57:36.33   344.48  -28.74  -45.73   17.23     8648  260.43   59.84     7.1     187  1232.82       0   7.500
04:57:37.38   344.29  -28.76  -45.83   17.07     8652  261.11   59.82     7.1     187  1233.84       0   7.490
04:57:38.37   344.12  -28.79  -45.94   16.92     8655  260.95   59.87     7.1     186  1234.85       0   7.500
