   TIME       PMB      TEMP    TDEW     RH      GEOP     AZ      EL   SPEED     DIR   E.TIME   RT    Battery
15:35:16.88   425.11  -10.88  -23.39   34.56     7151  254.95   81.82     2.0     169   662.45       0   8.000
15:35:17.93   424.91  -10.88  -23.45   34.39     7155  254.82   81.47     2.0     169   663.48       0   8.000
15:35:18.97   424.73  -10.88  -23.51   34.21     7158  255.07   81.59     2.0     168   664.51       0   8.010
15:35:19.96   424.54  -10.88  -23.57   34.02     7161  255.40   81.75     1.9     168   665.53       0   8.020
15:35:21.00   424.35  -10.88  -23.63   33.83     7165  255.48   81.55     1.9     168   666.56       0   8.010
15:35:22.05   424.13  -10.87  -23.69   33.63     7169  255.74   81.67     1.9     168   667.59       0   8.030
15:35:23.09   423.91  -10.88  -23.76   33.42     7173  256.05   81.82     1.9     168   668.61       0   8.030
15:35:24.08   423.68  -10.88  -23.83   33.22     7177  256.61   81.66     1.8     167   669.64       0   8.020
15:35:25.12   423.47  -10.89  -23.91   33.02     7181  256.86   81.79     1.8     167   670.66       0   7.990
15:35:26.17   423.25  -10.90  -23.98   32.83     7185  257.15   81.93     1.8     167   671.69       0   8.000
15:35:27.15   423.07  -10.91  -24.06   32.64     7188  257.70   81.87     1.8     168   672.72       0   8.010
15:35:28.20   422.88  -10.93  -24.14   32.45     7191  257.95   81.99     1.8     168   673.74       0   8.020
15:35:29.24   422.69  -10.95  -24.21   32.27     7195  258.23   82.13     1.7     168   674.77       0   8.020
15:35:30.23   422.53  -10.97  -24.29   32.10     7198  259.00   81.86     1.7     168   675.79       0   8.020
15:35:31.27   422.33  -10.98  -24.36   31.93     7201  259.25   81.98     1.7     168   676.82       0   8.020
15:35:32.32   422.14  -11.01  -24.44   31.77     7205  259.28   82.02     1.7     168   677.85       0   8.000
15:35:33.31   421.93  -11.03  -24.51   31.64     7209  259.54   82.14     1.6     168   678.87       0   8.020
15:35:34.35   421.69  -11.05  -24.56   31.53     7213  259.79   82.26     1.6     168   679.90       0   8.000
15:35:35.39   421.46  -11.07  -24.60   31.47     7217  259.25   82.23     1.6     168   680.92       0   8.020
15:35:36.38   421.26  -11.10  -24.63   31.45     7221  259.50   82.35     1.6     168   681.95       0   8.010
15:35:37.43   421.04  -11.12  -24.64   31.47     7225  259.76   82.47     1.5     167   682.98       0   8.020
15:35:38.47   420.84  -11.13  -24.64   31.52     7229  260.25   82.02     1.5     167   684.00       0   8.010
15:35:39.46   420.64  -11.15  -24.62   31.60     7232  260.51   82.14     1.5     167   685.03       0   8.010
15:35:40.50   420.40  -11.16  -24.60   31.69     7237  260.76   82.26     1.5     166   686.05       0   8.000
15:35:41.55   420.21  -11.17  -24.58   31.79     7240  261.36   82.40     1.4     166   687.08       0   8.010
15:35:42.59   420.03  -11.20  -24.56   31.89     7243  261.62   82.52     1.4     165   688.11       0   8.010
15:35:43.58   419.83  -11.22  -24.55   31.99     7247  261.87   82.64     1.4     165   689.13       0   8.010
15:35:44.62   419.63  -11.25  -24.54   32.09     7251  261.63   82.51     1.4     164   690.16       0   8.010
15:35:45.61   419.43  -11.28  -24.53   32.20     7254  261.88   82.63     1.4     163   691.18       0   7.990
15:35:46.65   419.21  -11.31  -24.52   32.29     7258  262.14   82.75     1.4     162   692.21       0   8.000
15:35:47.70   419.03  -11.34  -24.52   32.39     7262  263.40   82.30     1.4     161   693.24       0   8.000
15:35:48.74   418.85  -11.36  -24.51   32.49     7265  263.66   82.42     1.3     160   694.26       0   8.010
15:35:49.73   418.65  -11.39  -24.50   32.58     7269  263.92   82.54     1.3     159   695.29       0   8.000
15:35:50.77   418.46  -11.41  -24.49   32.66     7272  264.04   82.45     1.3     158   696.31       0   8.010
15:35:51.82   418.25  -11.44  -24.49   32.74     7276  264.30   82.57     1.3     157   697.34       0   8.000
15:35:52.80   418.05  -11.46  -24.49   32.81     7280  264.67   82.75     1.3     156   698.37       0   8.010
15:35:53.85   417.84  -11.49  -24.48   32.90     7283  265.16   82.44     1.3     156   699.39       0   8.030
15:35:54.89   417.61  -11.52  -24.47   33.02     7288  265.41   82.56     1.3     155   700.42       0   7.980
15:35:55.88   417.38  -11.55  -24.45   33.15     7292  265.77   82.72     1.3     154   701.45       0   8.000
15:35:56.92   417.21  -11.58  -24.42   33.32     7295  266.33   82.40     1.2     153   702.47       0   8.010
15:35:57.97   417.02  -11.60  -24.38   33.51     7298  266.59   82.52     1.2     152   703.50       0   7.990
15:35:59.01   416.83  -11.63  -24.33   33.71     7302  266.92   82.68     1.2     151   704.53       0   8.010
15:36:00.00   416.66  -11.65  -24.28   33.92     7305  267.22   82.53     1.2     150   705.55       0   8.010
15:36:01.04   416.46  -11.67  -24.23   34.14     7309  267.48   82.65     1.2     150   706.58       0   8.000
15:36:02.03   416.26  -11.69  -24.18   34.34     7312  267.80   82.80     1.2     149   707.60       0   8.000
15:36:03.08   416.03  -11.71  -24.13   34.54     7317  268.42   82.57     1.2     148   708.63       0   8.000
15:36:04.12   415.79  -11.72  -24.09   34.73     7321  268.68   82.69     1.2     147   709.66       0   7.990
15:36:05.11   415.58  -11.73  -24.04   34.90     7325  268.98   82.82     1.2     146   710.68       0   8.000
15:36:06.15   415.34  -11.74  -23.99   35.06     7329  269.14   82.83     1.2     145   711.71       0   8.000
15:36:07.20   415.15  -11.74  -23.95   35.19     7333  269.40   82.95     1.2     144   712.74       0   7.950
15:36:08.24   414.93  -11.74  -23.91   35.31     7337  269.67   83.07     1.2     144   713.76       0   8.010
15:36:09.23   414.73  -11.73  -23.88   35.40     7341  269.36   82.89     1.2     143   714.79       0   7.990
15:36:10.27   414.54  -11.72  -23.85   35.47     7344  269.61   83.01     1.2     142   715.82       0   8.000
15:36:11.31   414.36  -11.71  -23.83   35.51     7348  269.88   83.13     1.2     141   716.84       0   8.000
15:36:12.30   414.18  -11.69  -23.81   35.52     7351  270.28   82.65     1.2     140   717.87       0   7.990
15:36:13.35   413.97  -11.66  -23.79   35.50     7355  270.54   82.77     1.2     139   718.90       0   8.010
15:36:14.39   413.77  -11.63  -23.78   35.44     7358  270.29   82.59     1.2     138   719.92       0   8.000
15:36:15.38   413.57  -11.60  -23.78   35.35     7362  270.55   82.71     1.2     137   720.95       0   8.010
15:36:16.42   413.37  -11.57  -23.79   35.24     7366  270.81   82.83     1.2     136   721.98       0   7.990
15:36:17.47   413.20  -11.54  -23.81   35.10     7369  270.29   82.38     1.2     136   723.00       0   8.000
15:36:18.51   412.98  -11.52  -23.84   34.94     7373  270.54   82.49     1.2     135   724.03       0   7.990
15:36:19.50   412.77  -11.51  -23.88   34.77     7377  270.80   82.61     1.2     134   725.06       0   8.000
15:36:20.54   412.59  -11.49  -23.93   34.58     7380  270.34   82.47     1.2     134   726.08       0   8.000
15:36:21.59   412.42  -11.49  -23.99   34.38     7383  270.60   82.58     1.2     133   727.11       0   7.990
15:36:22.57   412.25  -11.49  -24.06   34.18     7387  270.85   82.70     1.2     132   728.13       0   8.010
15:36:23.62   412.05  -11.49  -24.13   33.97     7390  270.88   82.20     1.2     132   729.16       0   7.990
15:36:24.66   411.85  -11.50  -24.21   33.75     7394  271.14   82.32     1.2     131   730.19       0   8.000
15:36:25.65   411.61  -11.52  -24.29   33.54     7399  271.39   82.43     1.2     130   731.21       0   7.990
15:36:26.69   411.39  -11.53  -24.38   33.32     7403  271.10   82.18     1.2     129   732.24       0   8.010
15:36:27.74   411.17  -11.55  -24.46   33.12     7407  271.35   82.30     1.2     129   733.26       0   8.000
15:36:28.73   410.98  -11.56  -24.54   32.91     7410  271.61   82.41     1.2     128   734.29       0   7.980
15:36:29.77   410.78  -11.58  -24.62   32.72     7414  271.25   82.07     1.2     127   735.32       0   7.980
15:36:30.81   410.57  -11.60  -24.70   32.52     7418  271.51   82.18     1.2     126   736.34       0   8.000
15:36:31.80   410.40  -11.62  -24.79   32.33     7421  271.88   82.35     1.2     125   737.37       0   7.990
15:36:32.85   410.23  -11.65  -24.87   32.15     7424  271.29   82.28     1.2     124   738.39       0   7.990
15:36:33.89   410.07  -11.67  -24.96   31.97     7427  271.55   82.39     1.2     124   739.42       0   8.000
15:36:34.88   409.90  -11.70  -25.04   31.80     7430  271.90   82.55     1.2     123   740.45       0   8.000
15:36:35.92   409.73  -11.73  -25.12   31.63     7434  271.42   82.07     1.2     122   741.47       0   7.990
15:36:36.96   409.54  -11.76  -25.20   31.48     7437  271.68   82.18     1.2     121   742.50       0   7.990
15:36:37.95   409.35  -11.78  -25.28   31.32     7441  272.00   82.32     1.2     121   743.52       0   7.990
15:36:39.00   409.16  -11.81  -25.36   31.17     7444  271.24   81.93     1.2     120   744.55       0   7.990
15:36:40.04   408.96  -11.83  -25.43   31.01     7448  271.49   82.04     1.2     120   745.58       0   8.000
15:36:41.03   408.76  -11.84  -25.50   30.86     7452  271.80   82.18     1.2     120   746.60       0   8.000
15:36:42.07   408.58  -11.85  -25.56   30.70     7455  271.51   81.76     1.3     119   747.63       0   7.980
15:36:43.12   408.36  -11.86  -25.62   30.54     7459  271.75   81.87     1.3     119   748.65       0   8.000
15:36:44.16   408.14  -11.87  -25.68   30.39     7463  272.05   82.00     1.3     118   749.68       0   7.990
15:36:45.15   407.94  -11.88  -25.74   30.24     7467  271.09   81.82     1.3     118   750.71       0   7.990
15:36:46.19   407.74  -11.88  -25.80   30.11     7471  271.33   81.93     1.3     117   751.73       0   7.970
15:36:47.24   407.54  -11.89  -25.86   29.97     7475  271.60   82.05     1.3     117   752.76       0   7.980
15:36:48.22   407.34  -11.90  -25.91   29.85     7478  271.18   81.60     1.3     116   753.78       0   7.990
15:36:49.27   407.11  -11.92  -25.97   29.73     7483  271.42   81.71     1.3     116   754.81       0   7.990
15:36:50.31   406.90  -11.94  -26.03   29.61     7487  271.67   81.82     1.3     115   755.84       0   7.990
15:36:51.30   406.73  -11.96  -26.09   29.50     7490  271.19   81.49     1.3     115   756.86       0   7.990
15:36:52.34   406.54  -11.98  -26.15   29.40     7493  271.44   81.60     1.3     114   757.89       0   7.980
15:36:53.39   406.35  -12.01  -26.21   29.31     7497  271.40   81.07     1.3     114   758.91       0   7.980
15:36:54.38   406.15  -12.04  -26.26   29.22     7501  271.65   81.17     1.3     113   759.94       0   7.990
15:36:55.42   405.97  -12.07  -26.31   29.14     7504  271.89   81.28     1.3     113   760.96       0   7.980
15:36:56.46   405.79  -12.09  -26.36   29.08     7508  271.44   80.90     1.3     112   761.99       0   7.970
15:36:57.45   405.56  -12.12  -26.41   29.02     7512  271.69   81.01     1.3     112   763.02       0   7.980
15:36:58.50   405.33  -12.16  -26.45   28.98     7516  271.93   81.11     1.3     111   764.04       0   7.990
15:36:59.54   405.07  -12.19  -26.50   28.95     7521  271.11   80.96     1.3     111   765.07       0   7.990
15:37:00.53   404.83  -12.23  -26.54   28.92     7526  271.35   81.06     1.3     110   766.09       0   7.970
15:37:01.57   404.63  -12.26  -26.58   28.90     7529  271.59   81.17     1.3     110   767.12       0   7.970
15:37:02.62   404.42  -12.30  -26.62   28.89     7533  271.34   80.94     1.3     109   768.15       0   7.980
15:37:03.60   404.24  -12.34  -26.65   28.88     7537  271.58   81.05     1.3     109   769.17       0   7.960
15:37:04.65   404.03  -12.37  -26.68   28.88     7541  271.82   81.16     1.3     108   770.20       0   7.980
15:37:05.69   403.81  -12.40  -26.71   28.88     7545  271.55   80.88     1.3     108   771.22       0   7.980
15:37:06.68   403.59  -12.43  -26.73   28.89     7549  271.79   80.98     1.3     107   772.25       0   7.990
15:37:07.72   403.39  -12.47  -26.75   28.90     7553  272.04   81.09     1.3     107   773.28       0   7.980
15:37:08.77   403.20  -12.50  -26.77   28.93     7557  271.13   81.01     1.3     106   774.30       0   7.970
15:37:09.81   403.04  -12.53  -26.79   28.96     7559  271.37   81.12     1.3     106   775.33       0   7.970
15:37:10.80   402.90  -12.57  -26.81   29.00     7562  271.73   81.28     1.3     105   776.35       0   7.970
15:37:11.84   402.71  -12.60  -26.82   29.04     7566  272.59   80.60     1.3     105   777.38       0   7.980
15:37:12.89   402.53  -12.63  -26.82   29.09     7569  272.83   80.70     1.3     104   778.41       0   7.990
15:37:13.87   402.34  -12.66  -26.83   29.14     7573  273.17   80.85     1.3     104   779.43       0   7.980
15:37:14.92   402.15  -12.70  -26.84   29.20     7576  272.43   80.80     1.3     104   780.46       0   7.980
15:37:15.91   401.99  -12.73  -26.85   29.26     7579  272.67   80.91     1.3     104   781.48       0   7.960
15:37:16.95   401.81  -12.77  -26.86   29.32     7583  273.00   81.05     1.3     104   782.51       0   7.970
15:37:17.99   401.59  -12.81  -26.87   29.38     7587  272.36   80.82     1.3     103   783.54       0   7.980
15:37:19.04   401.41  -12.85  -26.89   29.45     7590  272.60   80.92     1.3     103   784.56       0   7.960
15:37:20.03   401.21  -12.89  -26.90   29.51     7594  272.90   81.05     1.3     103   785.59       0   7.970
15:37:21.07   401.01  -12.93  -26.91   29.57     7598  271.66   80.52     1.3     103   786.62       0   7.970
15:37:22.11   400.84  -12.97  -26.92   29.64     7601  271.89   80.63     1.3     103   787.64       0   7.970
15:37:23.10   400.64  -13.00  -26.92   29.71     7605  272.17   80.75     1.3     103   788.67       0   7.960
15:37:24.15   400.45  -13.04  -26.93   29.78     7609  272.72   80.58     1.2     103   789.69       0   7.970
15:37:25.19   400.26  -13.07  -26.94   29.85     7612  272.95   80.68     1.2     103   790.72       0   7.960
15:37:26.18   400.09  -13.11  -26.95   29.91     7615  273.23   80.80     1.2     103   791.75       0   7.980
15:37:27.22   399.90  -13.15  -26.95   29.98     7619  272.87   80.84     1.2     103   792.77       0   7.960
15:37:28.27   399.71  -13.19  -26.96   30.05     7623  273.11   80.94     1.2     103   793.80       0   7.970
15:37:29.31   399.55  -13.22  -26.97   30.12     7626  273.35   81.05     1.1     103   794.83       0   7.960
15:37:30.30   399.37  -13.26  -26.97   30.19     7629  273.76   80.17     1.1     103   795.85       0   7.990
15:37:31.34   399.18  -13.29  -26.97   30.27     7633  274.00   80.28     1.1     103   796.88       0   7.970
15:37:32.33   399.06  -13.32  -26.97   30.34     7635  273.14   80.40     1.1     103   797.90       0   7.980
15:37:33.37   398.89  -13.35  -26.97   30.41     7638  273.37   80.50     1.1     103   798.93       0   7.980
15:37:34.42   398.75  -13.38  -26.97   30.50     7641  273.61   80.61     1.0     102   799.96       0   7.960
15:37:35.46   398.59  -13.40  -26.96   30.58     7644  272.37   80.19     1.0     102   800.98       0   7.970
15:37:36.45   398.38  -13.43  -26.95   30.68     7648  272.60   80.29     1.0     102   802.01       0   7.960
15:37:37.49   398.21  -13.46  -26.94   30.78     7651  272.84   80.39     1.0     101   803.04       0   7.970
15:37:38.54   398.04  -13.49  -26.93   30.89     7655  272.86   80.37     1.0     101   804.06       0   7.960
15:37:39.52   397.89  -13.52  -26.92   31.00     7658  273.09   80.47     1.0     101   805.09       0   7.970
15:37:40.57   397.74  -13.55  -26.91   31.11     7660  273.33   80.57     1.0     100   806.12       0   7.960
15:37:41.61   397.58  -13.58  -26.90   31.22     7663  272.94   80.43     0.9     100   807.14       0   7.960
15:37:42.60   397.41  -13.62  -26.89   31.33     7667  273.17   80.54     0.9     100   808.17       0   7.980
15:37:43.64   397.21  -13.65  -26.88   31.44     7670  273.40   80.64     0.9      99   809.20       0   7.970
15:37:44.69   397.01  -13.69  -26.88   31.55     7674  272.93   80.49     0.9      99   810.22       0   7.950
15:37:45.73   396.81  -13.72  -26.87   31.66     7678  273.16   80.59     0.9      99   811.25       0   7.970
15:37:46.72   396.60  -13.76  -26.86   31.77     7682  273.39   80.69     0.9      99   812.28       0   7.960
15:37:47.76   396.38  -13.79  -26.85   31.88     7686  273.07   80.47     0.9      99   813.30       0   7.980
15:37:48.81   396.16  -13.82  -26.85   31.98     7691  273.30   80.57     0.9      99   814.33       0   7.950
15:37:49.80   395.96  -13.85  -26.84   32.08     7694  273.53   80.67     0.9      99   815.36       0   7.960
15:37:50.84   395.77  -13.88  -26.84   32.17     7698  273.54   80.53     0.9      99   816.38       0   7.960
15:37:51.88   395.58  -13.92  -26.84   32.26     7702  273.78   80.63     0.9      99   817.41       0   7.970
15:37:52.87   395.40  -13.95  -26.84   32.35     7705  274.10   80.78     0.9      99   818.44       0   7.960
15:37:53.92   395.21  -13.98  -26.84   32.43     7709  273.56   80.52     0.8      99   819.46       0   7.950
15:37:54.96   395.02  -14.01  -26.84   32.51     7712  273.79   80.62     0.8      99   820.49       0   7.970
15:37:55.95   394.85  -14.05  -26.84   32.59     7716  274.10   80.75     0.8      98   821.52       0   7.950
15:37:56.99   394.61  -14.08  -26.85   32.66     7720  273.35   80.22     0.8      98   822.54       0   7.960
15:37:58.03   394.43  -14.12  -26.86   32.73     7724  273.58   80.32     0.8      98   823.57       0   7.940
15:37:59.08   394.27  -14.15  -26.86   32.81     7727  273.88   80.45     0.7      98   824.60       0   7.940
15:38:00.07   394.11  -14.18  -26.87   32.88     7730  273.83   80.53     0.7      97   825.62       0   7.970
15:38:01.11   393.94  -14.21  -26.87   32.96     7733  274.05   80.63     0.7      97   826.65       0   7.960
15:38:02.15   393.74  -14.25  -26.87   33.04     7737  274.33   80.75     0.6      97   827.68       0   7.960
15:38:03.14   393.54  -14.28  -26.87   33.13     7741  274.16   80.29     0.6      96   828.70       0   7.970
15:38:04.19   393.33  -14.32  -26.87   33.22     7745  274.39   80.39     0.6      96   829.73       0   7.950
15:38:05.23   393.19  -14.35  -26.87   33.32     7748  274.65   80.50     0.6      95   830.76       0   7.950
15:38:06.22   393.04  -14.39  -26.87   33.42     7751  274.61   80.22     0.6      94   831.79       0   7.960
15:38:07.26   392.86  -14.42  -26.87   33.52     7754  274.83   80.32     0.5      94   832.81       0   7.950
15:38:08.31   392.68  -14.46  -26.88   33.62     7758  275.08   80.43     0.5      93   833.84       0   7.950
15:38:09.35   392.48  -14.50  -26.88   33.72     7762  274.63   80.31     0.5      92   834.87       0   7.940
15:38:10.34   392.30  -14.54  -26.88   33.83     7765  274.86   80.41     0.5      91   835.89       0   7.950
15:38:11.38   392.14  -14.58  -26.88   33.94     7768  274.69   80.22     0.5      90   836.92       0   7.960
15:38:12.43   391.99  -14.62  -26.87   34.06     7771  274.92   80.32     0.5      88   837.95       0   7.950
15:38:13.41   391.82  -14.65  -26.86   34.19     7774  275.15   80.41     0.5      86   838.97       0   7.980
15:38:14.46   391.64  -14.69  -26.85   34.32     7778  274.42   80.41     0.5      85   840.00       0   7.960
15:38:15.50   391.44  -14.72  -26.84   34.45     7781  274.65   80.50     0.5      83   841.03       0   7.950
15:38:16.49   391.30  -14.75  -26.82   34.60     7784  274.87   80.60     0.5      81   842.05       0   7.950
15:38:17.53   391.11  -14.78  -26.80   34.75     7788  274.51   80.56     0.5      79   843.08       0   7.950
15:38:18.58   390.90  -14.81  -26.78   34.90     7792  274.74   80.66     0.5      77   844.11       0   7.950
15:38:19.62   390.71  -14.84  -26.75   35.05     7796  274.96   80.76     0.5      75   845.14       0   7.970
15:38:20.61   390.53  -14.86  -26.73   35.21     7799  274.50   80.52     0.5      74   846.16       0   7.950
15:38:21.65   390.35  -14.89  -26.71   35.37     7803  274.73   80.61     0.5      72   847.19       0   7.950
15:38:22.70   390.19  -14.92  -26.69   35.53     7806  274.95   80.71     0.5      70   848.22       0   7.960
15:38:23.69   390.02  -14.95  -26.66   35.70     7809  275.03   80.63     0.5      68   849.25       0   7.950
15:38:24.73   389.82  -14.98  -26.63   35.86     7813  275.25   80.73     0.5      67   850.27       0   7.960
15:38:25.77   389.66  -15.01  -26.61   36.03     7816  275.48   80.82     0.5      65   851.30       0   7.960
15:38:26.76   389.48  -15.04  -26.58   36.20     7819  274.62   80.71     0.5      63   852.33       0   7.940
15:38:27.80   389.31  -15.06  -26.56   36.37     7823  274.84   80.81     0.5      62   853.35       0   7.950
15:38:28.85   389.16  -15.09  -26.53   36.54     7826  275.07   80.90     0.5      60   854.38       0   7.950
15:38:29.84   388.99  -15.12  -26.51   36.71     7829  274.94   80.49     0.6      59   855.41       0   7.940
15:38:30.88   388.81  -15.14  -26.48   36.88     7832  275.16   80.59     0.6      57   856.44       0   7.950
15:38:31.92   388.65  -15.17  -26.45   37.05     7836  275.48   80.72     0.6      55   857.46       0   7.950
15:38:32.97   388.49  -15.19  -26.42   37.22     7839  274.84   80.75     0.6      54   858.49       0   7.950
15:38:33.96   388.33  -15.22  -26.40   37.40     7842  275.06   80.85     0.6      52   859.52       0   7.940
15:38:35.00   388.16  -15.25  -26.37   37.57     7845  275.35   80.97     0.6      51   860.55       0   7.950
15:38:36.04   388.00  -15.29  -26.35   37.75     7848  274.90   80.81     0.6      49   861.57       0   7.950
15:38:37.03   387.82  -15.32  -26.33   37.92     7852  275.12   80.91     0.6      48   862.60       0   7.950
15:38:38.08   387.65  -15.35  -26.31   38.10     7855  275.40   81.03     0.6      47   863.63       0   7.940
15:38:39.12   387.45  -15.38  -26.29   38.28     7859  274.28   81.50     0.6      46   864.66       0   7.930
15:38:40.16   387.25  -15.41  -26.26   38.45     7863  274.50   81.59     0.6      44   865.69       0   7.940
15:38:41.15   387.05  -15.43  -26.24   38.63     7867  274.75   81.70     0.6      43   866.71       0   7.960
15:38:42.19   386.88  -15.46  -26.21   38.80     7870  273.70   80.98     0.6      42   867.74       0   7.940
15:38:43.24   386.70  -15.48  -26.18   38.96     7874  273.91   81.07     0.6      41   868.77       0   7.940
15:38:44.23   386.55  -15.51  -26.16   39.13     7877  274.15   81.18     0.6      40   869.80       0   7.940
15:38:45.27   386.39  -15.53  -26.14   39.29     7880  273.36   80.93     0.6      40   870.82       0   7.950
15:38:46.31   386.23  -15.55  -26.11   39.45     7883  273.58   81.03     0.6      39   871.85       0   7.930
15:38:47.36   386.08  -15.57  -26.09   39.61     7886  273.80   81.13     0.7      38   872.88       0   7.930
15:38:48.35   385.85  -15.60  -26.07   39.77     7890  273.74   80.87     0.7      37   873.91       0   7.950
15:38:49.39   385.67  -15.62  -26.05   39.92     7894  273.95   80.97     0.7      37   874.94       0   7.940
15:38:50.43   385.50  -15.65  -26.03   40.06     7897  273.29   80.71     0.7      37   875.96       0   7.940
15:38:51.42   385.32  -15.68  -26.02   40.21     7901  273.50   80.80     0.7      36   876.99       0   7.950
15:38:52.47   385.19  -15.71  -26.00   40.36     7903  273.72   80.90     0.8      36   878.02       0   7.950
15:38:53.51   385.03  -15.74  -25.99   40.51     7906  273.20   81.09     0.8      35   879.05       0   7.940
15:38:54.55   384.85  -15.77  -25.98   40.66     7910  273.42   81.18     0.8      35   880.08       0   7.930
15:38:55.54   384.69  -15.80  -25.97   40.80     7913  273.63   81.28     0.8      34   881.10       0   7.940
15:38:56.59   384.47  -15.84  -25.97   40.95     7917  273.03   80.78     0.8      33   882.13       0   7.950
15:38:57.63   384.25  -15.87  -25.96   41.09     7922  273.24   80.87     0.8      31   883.16       0   7.950
15:38:58.62   384.04  -15.91  -25.96   41.22     7926  273.46   80.96     0.9      30   884.19       0   7.940
15:38:59.66   383.84  -15.94  -25.95   41.35     7930  273.02   80.83     0.9      29   885.22       0   7.930
15:39:00.70   383.66  -15.97  -25.95   41.48     7933  273.23   80.93     0.9      27   886.24       0   7.940
15:39:01.75   383.48  -16.00  -25.94   41.61     7937  273.45   81.02     0.9      26   887.27       0   7.940
15:39:02.74   383.35  -16.03  -25.93   41.74     7939  272.84   81.16     0.9      25   888.30       0   7.950
15:39:03.78   383.21  -16.06  -25.93   41.86     7942  273.05   81.26     0.9      24   889.33       0   7.950
15:39:04.82   383.07  -16.09  -25.92   41.99     7945  273.26   81.35     0.9      23   890.36       0   7.930
15:39:05.81   382.93  -16.12  -25.91   42.11     7948  272.04   81.18     1.0      23   891.38       0   7.940
15:39:06.86   382.76  -16.14  -25.90   42.24     7951  272.25   81.27     1.0      23   892.41       0   7.950
15:39:07.90   382.57  -16.17  -25.90   42.35     7955  272.55   81.40     1.0      23   893.44       0   7.930
15:39:08.94   382.41  -16.20  -25.89   42.47     7958  271.68   81.03     1.0      23   894.47       0   7.940
15:39:09.93   382.23  -16.23  -25.89   42.58     7961  271.89   81.12     1.0      24   895.50       0   7.930
15:39:10.98   382.07  -16.26  -25.89   42.69     7964  272.17   81.25     1.1      24   896.53       0   7.940
15:39:12.02   381.93  -16.29  -25.90   42.81     7967  271.88   81.02     1.1      25   897.55       0   7.930
15:39:13.01   381.75  -16.33  -25.90   42.92     7971  272.09   81.11     1.1      26   898.58       0   7.960
15:39:14.05   381.59  -16.37  -25.91   43.03     7974  272.35   81.22     1.1      27   899.61       0   7.930
15:39:15.10   381.44  -16.40  -25.91   43.14     7977  271.05   81.00     1.1      27   900.64       0   7.950
15:39:16.14   381.27  -16.44  -25.91   43.26     7980  271.25   81.09     1.2      28   901.67       0   7.930
15:39:17.13   381.13  -16.47  -25.91   43.37     7983  271.50   81.20     1.2      28   902.70       0   7.930
15:39:18.17   380.94  -16.50  -25.91   43.48     7987  270.99   81.08     1.2      28   903.72       0   7.940
15:39:19.21   380.75  -16.53  -25.91   43.60     7991  271.19   81.17     1.2      28   904.75       0   7.920
15:39:20.26   380.58  -16.56  -25.91   43.71     7994  271.42   81.28     1.2      28   905.78       0   7.950
15:39:21.25   380.40  -16.59  -25.91   43.83     7997  270.29   81.04     1.2      28   906.81       0   7.940
15:39:22.29   380.23  -16.62  -25.91   43.94     8001  270.49   81.13     1.2      28   907.84       0   7.930
15:39:23.33   380.10  -16.64  -25.90   44.05     8003  270.70   81.22     1.2      27   908.87       0   7.940
15:39:24.38   379.95  -16.67  -25.90   44.16     8006  269.66   80.87     1.2      27   909.90       0   7.920
15:39:25.37   379.81  -16.69  -25.89   44.27     8009  269.86   80.96     1.2      27   910.92       0   7.930
15:39:26.41   379.65  -16.72  -25.89   44.37     8012  269.07   80.77     1.3      27   911.95       0   7.930
15:39:27.45   379.46  -16.76  -25.90   44.49     8016  269.27   80.86     1.3      27   912.98       0   7.910
15:39:28.44   379.26  -16.79  -25.90   44.60     8020  269.47   80.95     1.3      27   914.01       0   7.930
15:39:29.49   379.06  -16.83  -25.91   44.71     8024  268.55   80.93     1.3      28   915.04       0   7.930
15:39:30.53   378.87  -16.86  -25.91   44.82     8028  268.75   81.02     1.3      28   916.07       0   7.920
15:39:31.57   378.71  -16.88  -25.91   44.92     8031  268.95   81.11     1.4      28   917.10       0   7.920
15:39:32.56   378.55  -16.91  -25.91   45.02     8034  267.96   80.88     1.4      29   918.13       0   7.930
15:39:33.61   378.40  -16.94  -25.91   45.11     8037  268.16   80.97     1.4      29   919.16       0   7.930
15:39:34.65   378.23  -16.97  -25.92   45.21     8040  268.36   81.06     1.4      30   920.18       0   7.930
15:39:35.64   378.05  -17.00  -25.92   45.30     8044  267.33   80.81     1.4      30   921.21       0   7.900
15:39:36.68   377.87  -17.03  -25.93   45.40     8047  267.53   80.90     1.5      30   922.24       0   7.930
15:39:37.72   377.70  -17.07  -25.94   45.49     8051  267.72   80.99     1.5      31   923.27       0   7.930
15:39:38.77   377.52  -17.11  -25.95   45.58     8054  266.73   80.83     1.5      31   924.30       0   7.920
15:39:39.76   377.34  -17.14  -25.96   45.67     8058  266.93   80.92     1.5      31   925.33       0   7.930
15:39:40.80   377.18  -17.18  -25.97   45.76     8061  267.12   81.00     1.5      32   926.36       0   7.930
15:39:41.84   377.03  -17.21  -25.98   45.85     8064  266.35   80.66     1.5      32   927.39       0   7.930
15:39:42.89   376.86  -17.25  -25.99   45.95     8067  266.54   80.75     1.6      32   928.41       0   7.930
15:39:43.88   376.74  -17.27  -26.00   46.00     8070  266.83   80.88     1.6      32   929.44       0   7.940
15:39:44.92   376.53  -17.30  -26.01   46.09     8074  266.17   80.69     1.6      32   930.47       0   7.920
15:39:45.96   376.35  -17.33  -26.02   46.18     8078  266.36   80.78     1.6      32   931.50       0   7.940
