   TIME       PMB      TEMP    TDEW     RH      GEOP     AZ      EL   SPEED     DIR   E.TIME   RT    Battery
16:04:11.10   404.40  -20.35  -59.74    1.50     7431  110.76   14.44    18.1     299   579.21       0   7.910
16:04:12.09   404.22  -20.38  -59.76    1.50     7434  110.72   14.38    18.3     299   580.22       0   7.930
16:04:13.08   404.01  -20.41  -59.78    1.50     7438  110.74   14.40    18.4     299   581.22       0   7.930
16:04:14.12   403.79  -20.44  -59.80    1.50     7442  110.76   14.41    18.4     299   582.23       0   7.930
16:04:15.11   403.59  -20.47  -59.81    1.50     7446  110.74   14.31    18.5     299   583.24       0   7.900
16:04:16.10   403.40  -20.49  -59.83    1.50     7449  110.77   14.32    18.5     299   584.24       0   7.910
16:04:17.14   403.22  -20.52  -59.84    1.50     7453  110.79   14.34    18.5     299   585.25       0   7.900
16:04:18.13   403.03  -20.54  -59.85    1.50     7456  110.67   14.14    18.5     299   586.26       0   7.920
16:04:19.12   402.83  -20.57  -59.86    1.50     7460  110.69   14.15    18.5     299   587.26       0   7.920
16:04:20.16   402.63  -20.58  -59.87    1.50     7464  110.71   14.17    18.5     299   588.27       0   7.920
16:04:21.15   402.44  -20.61  -59.89    1.51     7467  111.00   14.61    18.5     299   589.28       0   7.920
16:04:22.14   402.29  -20.63  -59.90    1.51     7470  111.02   14.63    18.6     299   590.28       0   7.920
16:04:23.18   402.12  -20.65  -59.91    1.51     7473  111.04   14.64    18.6     299   591.29       0   7.910
16:04:24.17   401.94  -20.67  -59.93    1.51     7476  110.90   14.39    18.7     300   592.30       0   7.920
16:04:25.16   401.75  -20.69  -59.94    1.51     7480  110.92   14.40    18.8     300   593.30       0   7.900
16:04:26.21   401.53  -20.71  -59.95    1.51     7484  110.94   14.42    18.9     300   594.31       0   7.930
16:04:27.19   401.36  -20.73  -59.97    1.51     7487  111.10   14.36    19.0     301   595.32       0   7.910
16:04:28.18   401.17  -20.75  -59.98    1.51     7490  111.12   14.38    19.2     301   596.32       0   7.920
16:04:29.23   400.99  -20.78  -60.00    1.51     7494  111.14   14.39    19.3     301   597.33       0   7.910
16:04:30.22   400.79  -20.80  -60.01    1.51     7497  110.82   14.14    19.4     301   598.34       0   7.920
16:04:31.20   400.58  -20.83  -60.03    1.51     7501  110.84   14.15    19.5     301   599.34       0   7.910
16:04:32.25   400.34  -20.85  -60.05    1.51     7506  110.86   14.17    19.5     301   600.35       0   7.920
16:04:33.24   400.14  -20.87  -60.06    1.51     7509  111.00   14.04    19.5     302   601.36       0   7.910
16:04:34.22   399.96  -20.90  -60.07    1.51     7513  111.02   14.05    19.5     302   602.36       0   7.920
16:04:35.27   399.76  -20.92  -60.09    1.51     7516  111.04   14.07    19.5     302   603.37       0   7.910
16:04:36.26   399.61  -20.95  -60.10    1.51     7519  111.12   14.21    19.5     302   604.37       0   7.910
16:04:37.25   399.38  -20.97  -60.12    1.51     7523  111.14   14.23    19.5     302   605.38       0   7.920
16:04:38.29   399.18  -21.00  -60.13    1.51     7527  111.16   14.24    19.5     302   606.39       0   7.910
16:04:39.28   398.95  -21.03  -60.15    1.51     7531  111.22   14.09    19.5     302   607.39       0   7.920
16:04:40.27   398.75  -21.05  -60.16    1.51     7535  111.24   14.10    19.5     302   608.40       0   7.910
16:04:41.31   398.55  -21.08  -60.17    1.51     7539  111.26   14.12    19.6     302   609.41       0   7.930
16:04:42.30   398.35  -21.10  -60.18    1.51     7542  111.40   14.19    19.6     302   610.41       0   7.920
16:04:43.29   398.17  -21.12  -60.18    1.51     7546  111.42   14.20    19.7     302   611.42       0   7.900
16:04:44.33   397.98  -21.15  -60.19    1.52     7549  111.45   14.23    19.8     302   612.43       0   7.920
16:04:45.32   397.80  -21.18  -60.21    1.52     7553  111.32   13.97    19.8     302   613.43       0   7.910
16:04:46.31   397.62  -21.21  -60.22    1.52     7556  111.34   13.98    19.9     302   614.44       0   7.910
16:04:47.35   397.40  -21.24  -60.24    1.52     7560  111.38   14.00    20.0     303   615.45       0   7.900
16:04:48.34   397.19  -21.27  -60.25    1.52     7564  111.47   14.07    20.0     303   616.45       0   7.900
16:04:49.33   397.03  -21.30  -60.27    1.52     7567  111.49   14.08    20.1     303   617.46       0   7.900
16:04:50.37   396.84  -21.34  -60.29    1.52     7570  111.53   14.10    20.2     303   618.47       0   7.910
16:04:51.36   396.68  -21.37  -60.31    1.52     7573  111.82   14.29    20.3     303   619.47       0   7.930
16:04:52.35   396.51  -21.40  -60.33    1.52     7577  111.85   14.31    20.5     303   620.48       0   7.910
16:04:53.39   396.32  -21.44  -60.36    1.52     7580  111.88   14.32    20.6     303   621.49       0   7.910
16:04:54.38   396.14  -21.47  -60.38    1.52     7583  111.45   14.29    20.8     303   622.49       0   7.920
16:04:55.37   395.92  -21.51  -60.40    1.52     7588  111.47   14.31    21.0     303   623.50       0   7.910
16:04:56.41   395.73  -21.54  -60.42    1.52     7591  111.50   14.32    21.2     302   624.51       0   7.920
16:04:57.40   395.53  -21.57  -60.43    1.52     7595  111.48   13.97    21.4     302   625.51       0   7.890
16:04:58.39   395.35  -21.59  -60.45    1.52     7598  111.50   13.98    21.6     302   626.52       0   7.910
16:04:59.44   395.15  -21.62  -60.46    1.52     7602  111.53   14.00    21.8     302   627.53       0   7.900
16:05:00.42   394.99  -21.64  -60.48    1.53     7605  111.63   13.97    21.9     302   628.53       0   7.910
16:05:01.41   394.79  -21.67  -60.49    1.53     7609  111.65   13.98    22.1     302   629.54       0   7.910
16:05:02.46   394.64  -21.69  -60.51    1.53     7611  111.68   14.00    22.2     302   630.55       0   7.910
16:05:03.45   394.48  -21.72  -60.52    1.53     7614  111.73   13.84    22.4     302   631.55       0   7.910
16:05:04.43   394.30  -21.74  -60.54    1.53     7618  111.75   13.86    22.5     301   632.56       0   7.910
16:05:05.48   394.15  -21.77  -60.56    1.53     7621  111.78   13.88    22.7     301   633.57       0   7.910
16:05:06.47   393.91  -21.79  -60.57    1.53     7625  111.98   14.09    22.8     301   634.57       0   7.900
16:05:07.45   393.68  -21.81  -60.58    1.53     7629  112.00   14.11    22.9     301   635.58       0   7.900
16:05:08.50   393.49  -21.83  -60.60    1.53     7633  112.03   14.13    23.1     301   636.59       0   7.890
16:05:09.49   393.29  -21.85  -60.61    1.53     7637  111.88   13.94    23.2     300   637.59       0   7.900
16:05:10.48   393.11  -21.87  -60.62    1.53     7640  111.90   13.96    23.4     300   638.60       0   7.890
16:05:11.52   392.97  -21.89  -60.63    1.53     7643  111.93   13.98    23.5     300   639.61       0   7.900
16:05:12.51   392.76  -21.91  -60.64    1.53     7647  111.90   13.77    23.6     300   640.61       0   7.900
16:05:13.50   392.59  -21.93  -60.66    1.53     7650  111.92   13.78    23.7     300   641.62       0   7.900
16:05:14.54   392.38  -21.95  -60.66    1.53     7654  111.95   13.80    23.8     300   642.63       0   7.890
16:05:15.53   392.20  -21.97  -60.67    1.53     7657  111.90   13.75    23.9     300   643.63       0   7.890
16:05:16.52   392.04  -21.99  -60.68    1.53     7660  111.92   13.76    24.0     300   644.64       0   7.890
16:05:17.51   391.87  -22.01  -60.68    1.53     7663  111.95   13.77    24.0     300   645.65       0   7.900
16:05:18.55   391.70  -22.04  -60.69    1.54     7667  112.00   13.57    24.1     301   646.65       0   7.890
16:05:19.54   391.49  -22.06  -60.70    1.54     7670  112.02   13.58    24.1     301   647.66       0   7.880
16:05:20.53   391.35  -22.08  -60.71    1.54     7673  112.05   13.60    24.2     301   648.67       0   7.890
16:05:21.57   391.17  -22.11  -60.72    1.54     7676  112.28   13.72    24.2     301   649.67       0   7.890
16:05:22.56   391.02  -22.13  -60.72    1.54     7679  112.30   13.73    24.2     300   650.68       0   7.910
16:05:23.55   390.87  -22.15  -60.73    1.54     7682  112.32   13.75    24.3     300   651.69       0   7.900
16:05:24.59   390.67  -22.17  -60.74    1.54     7686  112.23   13.67    24.3     300   652.69       0   7.910
16:05:25.58   390.51  -22.20  -60.76    1.54     7689  112.25   13.69    24.4     300   653.70       0   7.880
16:05:26.57   390.30  -22.23  -60.77    1.54     7693  112.28   13.70    24.4     300   654.71       0   7.880
16:05:27.61   390.14  -22.25  -60.78    1.55     7696  112.23   13.70    24.5     300   655.71       0   7.900
16:05:28.60   389.98  -22.27  -60.80    1.55     7699  112.25   13.71    24.5     300   656.72       0   7.880
16:05:29.59   389.83  -22.29  -60.80    1.55     7702  112.28   13.73    24.5     300   657.73       0   7.880
16:05:30.63   389.65  -22.32  -60.81    1.55     7705  112.10   13.27    24.5     300   658.73       0   7.890
16:05:31.62   389.48  -22.34  -60.83    1.55     7708  112.13   13.29    24.4     301   659.74       0   7.880
16:05:32.61   389.32  -22.37  -60.84    1.55     7711  112.15   13.30    24.4     301   660.75       0   7.890
16:05:33.65   389.16  -22.40  -60.85    1.55     7714  112.36   13.32    24.3     301   661.76       0   7.890
16:05:34.64   389.04  -22.43  -60.87    1.55     7716  112.38   13.34    24.2     301   662.76       0   7.880
16:05:35.63   388.87  -22.46  -60.88    1.56     7720  112.40   13.35    24.1     301   663.77       0   7.900
16:05:36.67   388.73  -22.49  -60.89    1.56     7722  112.46   13.57    24.0     301   664.78       0   7.880
16:05:37.66   388.59  -22.52  -60.91    1.56     7725  112.48   13.59    23.8     301   665.78       0   7.890
16:05:38.65   388.42  -22.54  -60.92    1.56     7728  112.50   13.60    23.7     301   666.79       0   7.890
16:05:39.70   388.26  -22.56  -60.93    1.56     7731  112.38   13.40    23.6     301   667.80       0   7.900
16:05:40.68   388.08  -22.58  -60.94    1.56     7735  112.40   13.41    23.6     301   668.80       0   7.880
16:05:41.67   387.93  -22.60  -60.95    1.56     7737  112.43   13.43    23.5     301   669.81       0   7.880
16:05:42.72   387.79  -22.62  -60.97    1.56     7740  112.33   13.50    23.5     301   670.82       0   7.890
16:05:43.71   387.70  -22.64  -60.98    1.56     7742  112.35   13.51    23.5     301   671.82       0   7.880
16:05:44.69   387.57  -22.67  -61.00    1.56     7744  112.38   13.52    23.5     301   672.83       0   7.800
16:05:45.74   387.44  -22.70  -61.01    1.56     7747  112.48   13.10    23.5     301   673.84       0   7.880
16:05:46.73   387.25  -22.72  -61.03    1.56     7750  112.50   13.11    23.5     301   674.85       0   7.890
16:05:47.71   387.06  -22.75  -61.05    1.56     7754  112.53   13.13    23.4     302   675.85       0   7.890
16:05:48.76   386.91  -22.77  -61.07    1.56     7757  112.71   13.30    23.4     302   676.86       0   7.880
16:05:49.75   386.73  -22.78  -61.07    1.56     7760  112.73   13.31    23.4     302   677.87       0   7.880
16:05:50.74   386.60  -22.79  -61.08    1.56     7763  112.75   13.32    23.4     302   678.87       0   7.870
16:05:51.78   386.41  -22.81  -61.09    1.56     7766  112.68   13.40    23.4     302   679.88       0   7.860
16:05:52.77   386.23  -22.81  -61.09    1.56     7770  112.70   13.41    23.4     302   680.89       0   7.880
16:05:53.76   386.03  -22.82  -61.10    1.56     7773  112.72   13.43    23.4     303   681.89       0   7.870
16:05:54.80   385.84  -22.83  -61.11    1.56     7777  112.73   13.40    23.5     303   682.90       0   7.890
16:05:55.79   385.68  -22.84  -61.11    1.56     7780  112.75   13.41    23.5     303   683.91       0   7.880
16:05:56.78   385.52  -22.85  -61.12    1.56     7783  112.78   13.43    23.5     302   684.91       0   7.900
16:05:57.82   385.32  -22.86  -61.13    1.56     7787  112.83   13.38    23.5     302   685.92       0   7.890
16:05:58.81   385.16  -22.87  -61.14    1.56     7790  112.85   13.39    23.5     302   686.93       0   7.880
16:05:59.80   384.96  -22.88  -61.14    1.56     7794  112.76   13.22    23.6     302   687.93       0   7.870
16:06:00.84   384.77  -22.89  -61.15    1.56     7797  112.78   13.23    23.6     302   688.94       0   7.870
16:06:01.83   384.55  -22.91  -61.15    1.56     7802  112.80   13.24    23.7     302   689.95       0   7.880
16:06:02.82   384.35  -22.92  -61.16    1.56     7805  112.81   13.02    23.8     302   690.96       0   7.880
16:06:03.86   384.17  -22.94  -61.17    1.56     7809  112.83   13.03    23.9     302   691.96       0   7.870
16:06:04.85   384.01  -22.95  -61.17    1.56     7812  112.85   13.04    24.0     302   692.97       0   7.870
16:06:05.84   383.86  -22.96  -61.18    1.56     7815  112.84   13.02    24.1     302   693.98       0   7.880
16:06:06.88   383.69  -22.97  -61.18    1.56     7818  112.86   13.03    24.2     302   694.98       0   7.860
16:06:07.87   383.50  -22.98  -61.19    1.56     7822  112.88   13.04    24.3     302   695.99       0   7.890
16:06:08.86   383.30  -22.99  -61.20    1.56     7825  113.09   13.09    24.4     302   697.00       0   7.880
16:06:09.90   383.08  -23.01  -61.21    1.56     7830  113.11   13.10    24.4     302   698.00       0   7.870
16:06:10.89   382.88  -23.02  -61.22    1.56     7834  113.13   13.11    24.4     302   699.01       0   7.880
16:06:11.88   382.72  -23.04  -61.23    1.56     7837  113.17   13.17    24.4     302   700.02       0   7.880
16:06:12.93   382.55  -23.06  -61.24    1.56     7840  113.19   13.18    24.4     302   701.02       0   7.880
16:06:13.91   382.39  -23.08  -61.25    1.56     7843  113.21   13.19    24.5     302   702.03       0   7.880
16:06:14.90   382.19  -23.10  -61.26    1.56     7847  113.17   13.22    24.5     302   703.04       0   7.870
16:06:15.95   382.03  -23.12  -61.28    1.56     7850  113.19   13.23    24.5     302   704.05       0   7.790
16:06:16.94   381.86  -23.13  -61.29    1.56     7853  113.21   13.24    24.5     302   705.05       0   7.860
16:06:17.92   381.72  -23.15  -61.31    1.56     7856  112.97   12.95    24.5     302   706.06       0   7.880
16:06:18.97   381.56  -23.15  -61.32    1.56     7859  112.99   12.96    24.6     302   707.07       0   7.860
16:06:19.96   381.40  -23.16  -61.33    1.56     7862  113.01   12.97    24.6     302   708.07       0   7.880
16:06:20.94   381.21  -23.17  -61.34    1.56     7865  113.17   12.85    24.7     302   709.08       0   7.860
16:06:21.99   381.03  -23.17  -61.35    1.56     7869  113.19   12.86    24.7     302   710.09       0   7.860
16:06:22.98   380.86  -23.17  -61.35    1.56     7872  113.21   12.87    24.7     302   711.09       0   7.870
16:06:23.97   380.66  -23.18  -61.36    1.55     7876  113.12   12.70    24.8     303   712.10       0   7.880
16:06:25.01   380.48  -23.18  -61.36    1.55     7879  113.14   12.71    24.9     303   713.11       0   7.860
16:06:26.00   380.34  -23.19  -61.37    1.55     7882  113.16   12.72    25.0     303   714.11       0   7.870
16:06:26.99   380.15  -23.21  -61.39    1.55     7886  113.27   12.75    25.1     303   715.12       0   7.860
16:06:28.03   380.00  -23.23  -61.40    1.55     7889  113.29   12.76    25.2     303   716.13       0   7.860
16:06:29.02   379.80  -23.24  -61.42    1.55     7893  113.31   12.77    25.3     303   717.13       0   7.870
16:06:30.01   379.60  -23.26  -61.43    1.55     7897  113.57   13.00    25.4     303   718.14       0   7.860
16:06:31.05   379.41  -23.28  -61.45    1.55     7900  113.59   13.01    25.4     303   719.15       0   7.860
16:06:32.04   379.26  -23.29  -61.46    1.55     7903  113.61   13.02    25.5     303   720.16       0   7.850
16:06:33.03   379.09  -23.31  -61.48    1.55     7906  113.47   12.97    25.5     303   721.16       0   7.860
16:06:34.07   378.94  -23.33  -61.49    1.55     7909  113.49   12.98    25.4     303   722.17       0   7.860
16:06:35.06   378.75  -23.35  -61.50    1.55     7913  113.51   12.99    25.4     303   723.18       0   7.870
16:06:36.05   378.53  -23.37  -61.51    1.55     7917  113.42   12.95    25.3     303   724.18       0   7.860
16:06:37.09   378.35  -23.39  -61.52    1.55     7921  113.44   12.96    25.3     303   725.19       0   7.860
16:06:38.08   378.15  -23.42  -61.54    1.55     7924  113.46   12.97    25.2     303   726.20       0   7.880
16:06:39.07   377.91  -23.44  -61.55    1.55     7929  113.37   12.72    25.2     303   727.20       0   7.860
16:06:40.11   377.72  -23.46  -61.57    1.55     7933  113.39   12.73    25.2     303   728.21       0   7.860
16:06:41.10   377.52  -23.47  -61.59    1.55     7937  113.41   12.74    25.2     303   729.22       0   7.870
16:06:42.09   377.36  -23.48  -61.60    1.55     7940  113.67   12.55    25.2     303   730.22       0   7.850
16:06:43.13   377.19  -23.48  -61.60    1.55     7943  113.69   12.56    25.3     303   731.23       0   7.850
16:06:44.12   376.97  -23.48  -61.60    1.55     7947  113.71   12.57    25.3     302   732.24       0   7.860
16:06:45.11   376.80  -23.48  -61.60    1.55     7951  113.67   12.57    25.4     302   733.25       0   7.840
16:06:46.16   376.61  -23.48  -61.59    1.55     7954  113.69   12.58    25.5     302   734.25       0   7.860
16:06:47.14   376.41  -23.48  -61.59    1.55     7958  113.71   12.59    25.6     302   735.26       0   7.800
16:06:48.13   376.23  -23.49  -61.59    1.55     7962  113.77   12.65    25.7     301   736.27       0   7.850
16:06:49.18   376.05  -23.49  -61.59    1.55     7965  113.79   12.66    25.8     301   737.27       0   7.850
16:06:50.17   375.85  -23.50  -61.60    1.55     7969  113.81   12.67    26.0     301   738.28       0   7.860
16:06:51.15   375.67  -23.51  -61.61    1.55     7973  114.04   12.87    26.1     301   739.29       0   7.840
16:06:52.20   375.48  -23.52  -61.61    1.55     7976  114.07   12.88    26.2     301   740.29       0   7.840
16:06:53.19   375.31  -23.54  -61.62    1.55     7980  114.09   12.89    26.4     301   741.30       0   7.860
16:06:54.17   375.11  -23.55  -61.63    1.55     7983  113.80   12.90    26.5     301   742.31       0   7.850
16:06:55.22   374.91  -23.57  -61.64    1.55     7987  113.82   12.91    26.7     301   743.31       0   7.850
16:06:56.21   374.69  -23.58  -61.65    1.55     7992  113.84   12.92    26.8     301   744.32       0   7.850
16:06:57.20   374.50  -23.60  -61.66    1.55     7995  113.90   12.73    26.9     301   745.33       0   7.860
16:06:58.24   374.32  -23.62  -61.67    1.55     7999  113.92   12.73    27.0     301   746.33       0   7.860
16:06:59.23   374.14  -23.65  -61.68    1.55     8002  113.94   12.74    27.1     301   747.34       0   7.860
16:07:00.22   373.94  -23.67  -61.69    1.55     8006  113.87   12.55    27.2     301   748.35       0   7.850
16:07:01.26   373.78  -23.69  -61.70    1.55     8009  113.89   12.56    27.3     301   749.36       0   7.860
16:07:02.25   373.60  -23.71  -61.71    1.56     8013  113.91   12.57    27.3     300   750.36       0   7.850
16:07:03.24   373.39  -23.74  -61.72    1.56     8017  113.77   12.43    27.4     300   751.37       0   7.840
16:07:04.28   373.22  -23.76  -61.72    1.56     8020  113.79   12.44    27.5     299   752.38       0   7.850
16:07:05.27   373.00  -23.79  -61.73    1.56     8025  113.81   12.44    27.5     299   753.38       0   7.850
16:07:06.26   372.83  -23.82  -61.75    1.56     8028  113.87   12.33    27.6     299   754.39       0   7.840
16:07:07.30   372.65  -23.85  -61.77    1.56     8031  113.89   12.34    27.6     298   755.40       0   7.860
16:07:08.29   372.44  -23.87  -61.78    1.56     8036  113.91   12.35    27.7     298   756.40       0   7.850
16:07:09.28   372.23  -23.90  -61.79    1.57     8040  113.95   12.50    27.8     298   757.41       0   7.890
16:07:10.32   372.01  -23.92  -61.80    1.57     8044  113.97   12.51    27.8     298   758.42       0   7.870
16:07:11.31   371.80  -23.94  -61.81    1.57     8048  113.99   12.52    27.8     297   759.43       0   7.840
16:07:12.30   371.62  -23.96  -61.81    1.57     8052  114.20   12.58    27.9     297   760.43       0   7.850
16:07:13.34   371.45  -23.98  -61.82    1.57     8055  114.22   12.59    27.9     297   761.44       0   7.840
16:07:14.33   371.31  -23.99  -61.82    1.57     8058  114.25   12.60    28.0     297   762.45       0   7.840
16:07:15.32   371.12  -24.01  -61.82    1.58     8061  114.05   12.53    28.0     297   763.45       0   7.850
16:07:16.36   370.93  -24.02  -61.82    1.58     8065  114.07   12.54    28.0     297   764.46       0   7.840
16:07:17.35   370.74  -24.04  -61.82    1.58     8069  114.10   12.55    28.1     297   765.47       0   7.840
16:07:18.34   370.56  -24.05  -61.83    1.58     8072  114.15   12.60    28.1     297   766.47       0   7.830
16:07:19.39   370.37  -24.07  -61.83    1.58     8076  114.17   12.61    28.0     297   767.48       0   7.840
16:07:20.37   370.16  -24.09  -61.84    1.58     8080  114.20   12.63    28.0     297   768.49       0   7.850
16:07:21.36   370.00  -24.11  -61.84    1.58     8084  114.03   12.25    27.9     297   769.50       0   7.830
16:07:22.41   369.79  -24.13  -61.85    1.59     8088  114.05   12.26    27.9     297   770.50       0   7.840
16:07:23.40   369.64  -24.14  -61.85    1.59     8091  114.07   12.27    27.7     297   771.51       0   7.840
16:07:24.38   369.47  -24.16  -61.85    1.59     8094  114.00   11.88    27.6     297   772.52       0   7.840
16:07:25.43   369.27  -24.18  -61.86    1.59     8098  114.02   11.89    27.5     297   773.52       0   7.850
16:07:26.42   369.07  -24.19  -61.86    1.59     8102  114.05   11.90    27.3     297   774.53       0   7.840
16:07:27.40   368.86  -24.21  -61.86    1.60     8106  114.13   12.06    27.1     297   775.54       0   7.840
16:07:28.45   368.67  -24.23  -61.86    1.60     8110  114.15   12.06    26.9     297   776.54       0   7.850
16:07:29.44   368.49  -24.24  -61.85    1.60     8113  114.18   12.07    26.7     297   777.55       0   7.860
16:07:30.43   368.34  -24.26  -61.85    1.60     8116  114.10   12.11    26.4     297   778.56       0   7.850
16:07:31.47   368.19  -24.27  -61.85    1.61     8119  114.12   12.11    26.2     297   779.56       0   7.830
16:07:32.46   368.02  -24.28  -61.85    1.61     8123  114.15   12.13    26.0     297   780.57       0   7.830
16:07:33.45   367.81  -24.30  -61.85    1.61     8127  114.23   12.53    25.8     297   781.58       0   7.820
16:07:34.49   367.63  -24.31  -61.85    1.61     8130  114.25   12.54    25.6     297   782.59       0   7.810
16:07:35.48   367.40  -24.33  -61.85    1.61     8135  114.28   12.55    25.5     296   783.59       0   7.830
16:07:36.47   367.17  -24.34  -61.86    1.61     8139  114.10   12.26    25.4     296   784.60       0   7.830
16:07:37.51   366.94  -24.37  -61.87    1.62     8144  114.12   12.26    25.3     296   785.61       0   7.860
16:07:38.50   366.72  -24.39  -61.87    1.62     8148  114.15   12.27    25.2     296   786.61       0   7.840
16:07:39.49   366.52  -24.41  -61.88    1.62     8152  114.18   12.23    25.1     296   787.62       0   7.840
16:07:40.53   366.33  -24.44  -61.89    1.62     8156  114.20   12.24    24.9     296   788.63       0   7.850
16:07:41.52   366.16  -24.46  -61.89    1.62     8160  114.22   12.25    24.8     296   789.63       0   7.840
16:07:42.51   365.99  -24.48  -61.89    1.63     8163  114.05   11.88    24.6     296   790.64       0   7.830
16:07:43.55   365.81  -24.50  -61.89    1.63     8167  114.07   11.89    24.3     295   791.65       0   7.840
16:07:44.54   365.62  -24.52  -61.88    1.63     8170  114.10   11.90    24.1     295   792.66       0   7.840
16:07:45.53   365.49  -24.54  -61.89    1.64     8173  113.98   11.81    23.9     295   793.66       0   7.840
16:07:46.57   365.30  -24.56  -61.89    1.64     8177  114.00   11.81    23.7     295   794.67       0   7.760
16:07:47.56   365.09  -24.58  -61.90    1.64     8181  114.03   11.82    23.4     296   795.68       0   7.840
16:07:48.55   364.90  -24.60  -61.91    1.64     8185  114.36   11.98    23.2     296   796.69       0   7.830
16:07:49.59   364.68  -24.62  -61.91    1.64     8189  114.37   11.99    23.0     296   797.69       0   7.830
16:07:50.58   364.48  -24.64  -61.92    1.65     8193  114.40   12.00    22.8     296   798.70       0   7.830
16:07:51.57   364.30  -24.67  -61.92    1.65     8197  114.23   12.06    22.7     296   799.71       0   7.850
16:07:52.62   364.10  -24.69  -61.92    1.65     8201  114.25   12.07    22.6     296   800.71       0   7.840
16:07:53.60   363.90  -24.71  -61.93    1.65     8205  114.28   12.07    22.6     296   801.72       0   7.830
16:07:54.59   363.68  -24.73  -61.92    1.66     8209  114.28   12.43    22.5     296   802.73       0   7.820
16:07:55.64   363.46  -24.74  -61.92    1.66     8213  114.30   12.44    22.5     296   803.73       0   7.820
16:07:56.63   363.28  -24.75  -61.91    1.66     8217  114.32   12.45    22.4     296   804.74       0   7.830
16:07:57.61   363.07  -24.76  -61.91    1.67     8221  114.21   12.43    22.3     296   805.75       0   7.810
16:07:58.66   362.88  -24.77  -61.90    1.67     8225  114.23   12.44    22.2     297   806.75       0   7.840
16:07:59.65   362.67  -24.78  -61.90    1.67     8229  114.25   12.45    22.1     297   807.76       0   7.850
16:08:00.63   362.49  -24.79  -61.90    1.67     8233  114.08   12.23    22.0     297   808.77       0   7.830
16:08:01.68   362.26  -24.80  -61.90    1.67     8237  114.10   12.24    21.9     297   809.78       0   7.830
16:08:02.67   362.07  -24.81  -61.90    1.67     8241  114.13   12.25    21.9     296   810.78       0   7.830
16:08:03.66   361.90  -24.82  -61.90    1.68     8245  114.13   11.86    21.8     296   811.79       0   7.820
16:08:04.70   361.69  -24.83  -61.90    1.68     8249  114.15   11.87    21.8     296   812.80       0   7.820
16:08:05.69   361.51  -24.84  -61.90    1.68     8253  114.18   11.88    21.7     295   813.80       0   7.820
16:08:06.68   361.28  -24.84  -61.89    1.68     8257  114.18   11.91    21.8     295   814.81       0   7.820
16:08:07.72   361.08  -24.85  -61.89    1.68     8261  114.20   11.92    21.8     295   815.82       0   7.820
16:08:08.71   360.89  -24.85  -61.89    1.68     8265  114.22   11.93    21.8     295   816.82       0   7.830
16:08:09.70   360.67  -24.84  -61.89    1.68     8269  114.21   12.08    21.9     295   817.83       0   7.820
16:08:10.74   360.51  -24.83  -61.88    1.68     8273  114.23   12.09    21.9     295   818.84       0   7.830
16:08:11.73   360.34  -24.82  -61.87    1.68     8276  114.25   12.10    22.0     295   819.85       0   7.820
16:08:12.72   360.13  -24.81  -61.86    1.68     8280  114.33   12.13    22.0     295   820.85       0   7.830
16:08:13.76   359.97  -24.80  -61.85    1.68     8283  114.35   12.14    22.0     295   821.86       0   7.820
16:08:14.75   359.77  -24.80  -61.84    1.68     8288  114.38   12.15    22.1     295   822.87       0   7.730
16:08:15.74   359.58  -24.80  -61.84    1.69     8291  114.36   12.43    22.1     295   823.87       0   7.830
16:08:16.78   359.36  -24.80  -61.83    1.69     8296  114.38   12.44    22.2     295   824.88       0   7.820
16:08:17.77   359.16  -24.80  -61.83    1.69     8300  114.40   12.45    22.2     295   825.89       0   7.800
16:08:18.76   358.95  -24.81  -61.82    1.69     8304  114.19   12.08    22.3     295   826.90       0   7.830
16:08:19.80   358.74  -24.82  -61.82    1.69     8308  114.21   12.09    22.4     295   827.90       0   7.830
16:08:20.79   358.59  -24.83  -61.81    1.70     8311  114.22   12.10    22.5     295   828.91       0   7.820
16:08:21.78   358.37  -24.85  -61.81    1.70     8316  114.21   11.91    22.6     295   829.92       0   7.830
16:08:22.82   358.18  -24.87  -61.81    1.70     8320  114.23   11.92    22.7     295   830.92       0   7.830
16:08:23.81   357.98  -24.89  -61.82    1.70     8324  114.25   11.93    22.7     294   831.93       0   7.810
16:08:24.80   357.81  -24.92  -61.83    1.70     8327  114.39   11.88    22.7     294   832.94       0   7.810
16:08:25.85   357.63  -24.94  -61.85    1.71     8331  114.41   11.89    22.7     294   833.94       0   7.820
16:08:26.83   357.44  -24.97  -61.86    1.71     8335  114.43   11.90    22.7     294   834.95       0   7.810
16:08:27.82   357.22  -25.00  -61.88    1.71     8339  114.04   11.86    22.6     295   835.96       0   7.810
16:08:28.87   357.04  -25.03  -61.89    1.71     8343  114.06   11.87    22.5     295   836.96       0   7.820
16:08:29.86   356.83  -25.06  -61.91    1.71     8347  114.07   11.88    22.4     295   837.97       0   7.820
16:08:30.84   356.63  -25.09  -61.92    1.71     8351  114.09   11.93    22.4     295   838.98       0   7.830
16:08:31.89   356.42  -25.11  -61.94    1.71     8355  114.11   11.94    22.5     295   839.99       0   7.820
16:08:32.88   356.20  -25.14  -61.95    1.71     8360  114.13   11.95    22.5     296   840.99       0   7.830
16:08:33.86   355.99  -25.17  -61.96    1.72     8364  114.94   12.11    22.7     296   842.00       0   7.810
16:08:34.91   355.81  -25.20  -61.97    1.72     8368  114.96   12.12    22.8     296   843.01       0   7.820
