   TIME       PMB      TEMP    TDEW     RH      GEOP     AZ      EL   SPEED     DIR   E.TIME   RT    Battery
05:05:56.05   463.61  -12.85  -45.33    4.53     6389   76.34   15.93     8.9     282   558.31       0   7.440
05:05:57.03   463.40  -12.89  -45.41    4.51     6392   76.33   15.95     8.6     283   559.33       0   7.450
05:05:58.08   463.19  -12.93  -45.50    4.48     6396   76.33   15.98     8.3     284   560.35       0   7.430
05:05:59.12   462.95  -12.97  -45.58    4.45     6400   76.44   15.93     8.0     285   561.37       0   7.450
05:06:00.11   462.70  -13.01  -45.65    4.43     6404   76.43   15.96     7.6     287   562.40       0   7.430
05:06:01.15   462.44  -13.04  -45.73    4.40     6408   76.43   15.98     7.3     288   563.42       0   7.440
05:06:02.20   462.15  -13.06  -45.79    4.38     6413   76.61   16.06     6.9     290   564.44       0   7.450
05:06:03.19   461.85  -13.08  -45.84    4.36     6418   76.61   16.08     6.6     292   565.46       0   7.440
05:06:04.23   461.56  -13.09  -45.90    4.34     6423   76.60   16.11     6.2     295   566.48       0   7.440
05:06:05.22   461.25  -13.10  -45.95    4.32     6428   76.78   16.21     5.9     297   567.51       0   7.440
05:06:06.26   460.95  -13.12  -46.01    4.29     6433   76.78   16.23     5.6     300   568.53       0   7.440
05:06:07.31   460.69  -13.14  -46.08    4.27     6437   76.78   16.26     5.3     303   569.55       0   7.450
05:06:08.29   460.44  -13.17  -46.15    4.25     6441   76.96   16.33     5.0     307   570.57       0   7.450
05:06:09.34   460.22  -13.19  -46.21    4.22     6445   76.96   16.36     4.8     310   571.59       0   7.430
05:06:10.33   460.00  -13.21  -46.28    4.20     6448   76.95   16.40     4.6     314   572.62       0   7.450
05:06:11.37   459.76  -13.24  -46.34    4.18     6452   77.06   16.48     4.5     318   573.64       0   7.440
05:06:12.41   459.53  -13.26  -46.40    4.16     6456   77.05   16.51     4.3     322   574.66       0   7.440
05:06:13.40   459.28  -13.28  -46.46    4.14     6460   77.05   16.55     4.2     326   575.68       0   7.430
05:06:14.45   459.06  -13.31  -46.52    4.12     6464   77.16   16.59     4.1     330   576.71       0   7.450
05:06:15.43   458.78  -13.34  -46.59    4.10     6468   77.15   16.61     4.1     333   577.73       0   7.440
05:06:16.48   458.52  -13.37  -46.66    4.08     6473   77.15   16.65     4.0     337   578.75       0   7.420
05:06:17.52   458.28  -13.40  -46.72    4.06     6477   77.31   16.76     4.0     340   579.77       0   7.440
05:06:18.51   458.06  -13.43  -46.79    4.04     6481   77.30   16.79     4.0     344   580.79       0   7.420
05:06:19.55   457.85  -13.46  -46.85    4.02     6484   77.30   16.83     3.9     347   581.82       0   7.440
05:06:20.60   457.63  -13.49  -46.91    4.00     6488   77.43   16.94     3.9     350   582.84       0   7.450
05:06:21.59   457.42  -13.52  -46.97    3.98     6491   77.43   16.97     3.9     353   583.86       0   7.430
05:06:22.63   457.18  -13.55  -47.04    3.96     6495   77.43   17.00     3.9     356   584.88       0   7.440
05:06:23.62   456.96  -13.58  -47.10    3.94     6499   77.58   17.12     3.9     359   585.91       0   7.420
05:06:24.66   456.75  -13.61  -47.16    3.92     6502   77.58   17.14     4.0       2   586.93       0   7.430
05:06:25.71   456.54  -13.65  -47.23    3.91     6506   77.57   17.17     4.0       4   587.95       0   7.430
05:06:26.69   456.33  -13.67  -47.29    3.89     6509   77.70   17.32     4.0       6   588.97       0   7.350
05:06:27.74   456.09  -13.71  -47.34    3.87     6513   77.70   17.35     4.1       8   590.00       0   7.430
05:06:28.73   455.82  -13.73  -47.40    3.86     6518   77.70   17.38     4.1      10   591.02       0   7.420
05:06:29.77   455.55  -13.76  -47.46    3.84     6522   77.83   17.44     4.1      12   592.04       0   7.430
05:06:30.81   455.27  -13.79  -47.52    3.83     6527   77.83   17.47     4.2      13   593.06       0   7.440
05:06:31.80   455.01  -13.83  -47.57    3.81     6531   78.08   17.67     4.2      14   594.08       0   7.420
05:06:32.85   454.74  -13.86  -47.63    3.80     6536   78.08   17.70     4.2      14   595.11       0   7.420
05:06:33.83   454.48  -13.90  -47.69    3.78     6540   78.08   17.72     4.2      14   596.13       0   7.450
05:06:34.88   454.22  -13.93  -47.75    3.77     6544   78.18   17.84     4.3      14   597.15       0   7.420
05:06:35.92   453.98  -13.97  -47.81    3.76     6548   78.18   17.87     4.3      14   598.17       0   7.430
05:06:36.91   453.74  -14.01  -47.87    3.74     6552   78.18   17.90     4.3      14   599.20       0   7.430
05:06:37.95   453.51  -14.05  -47.93    3.73     6556   78.28   17.95     4.3      13   600.22       0   7.430
05:06:39.00   453.30  -14.09  -47.99    3.72     6560   78.28   17.97     4.3      12   601.24       0   7.430
05:06:39.99   453.08  -14.11  -48.03    3.70     6564   78.28   18.00     4.2      11   602.26       0   7.420
05:06:41.03   452.87  -14.13  -48.08    3.69     6567   78.43   18.10     4.2      10   603.29       0   7.430
05:06:42.02   452.65  -14.15  -48.12    3.68     6571   78.43   18.13     4.2       8   604.31       0   7.420
05:06:43.06   452.44  -14.16  -48.17    3.66     6574   78.43   18.15     4.2       7   605.33       0   7.440
05:06:44.11   452.24  -14.17  -48.21    3.64     6578   78.50   18.20     4.1       5   606.35       0   7.420
05:06:45.09   452.03  -14.18  -48.26    3.63     6581   78.50   18.23     4.1       3   607.38       0   7.420
05:06:46.14   451.86  -14.18  -48.31    3.61     6584   78.50   18.25     4.1       1   608.40       0   7.440
05:06:47.13   451.69  -14.19  -48.36    3.59     6587   78.60   18.25     4.0     359   609.42       0   7.440
05:06:48.17   451.54  -14.21  -48.41    3.58     6589   78.60   18.28     4.0     357   610.44       0   7.420
05:06:49.21   451.38  -14.22  -48.45    3.56     6592   78.60   18.31     3.9     354   611.46       0   7.430
05:06:50.20   451.23  -14.23  -48.50    3.54     6594   78.83   18.38     3.9     352   612.49       0   7.420
05:06:51.25   451.07  -14.22  -48.54    3.53     6597   78.83   18.41     3.9     350   613.51       0   7.430
05:06:52.23   450.93  -14.21  -48.57    3.51     6600   78.83   18.43     3.8     348   614.53       0   7.420
05:06:53.28   450.80  -14.19  -48.61    3.49     6602   78.93   18.41     3.8     346   615.55       0   7.430
05:06:54.32   450.67  -14.18  -48.64    3.47     6604   78.93   18.43     3.8     343   616.57       0   7.420
05:06:55.31   450.54  -14.17  -48.69    3.45     6606   78.93   18.48     3.8     341   617.60       0   7.430
05:06:56.35   450.40  -14.16  -48.74    3.43     6609   79.05   18.43     3.8     339   618.62       0   7.410
05:06:57.40   450.26  -14.16  -48.79    3.41     6611   79.05   18.46     3.8     337   619.64       0   7.430
05:06:58.39   450.12  -14.16  -48.84    3.39     6613   79.05   18.50     3.8     335   620.66       0   7.430
05:06:59.43   450.00  -14.16  -48.89    3.37     6615   79.27   18.53     3.9     334   621.68       0   7.420
05:07:00.42   449.84  -14.17  -48.95    3.35     6618   79.27   18.56     3.9     332   622.71       0   7.430
05:07:01.46   449.70  -14.17  -49.00    3.33     6620   79.28   18.60     4.0     330   623.73       0   7.430
05:07:02.51   449.59  -14.18  -49.06    3.31     6622   79.40   18.61     4.0     329   624.75       0   7.420
05:07:03.49   449.43  -14.18  -49.12    3.29     6625   79.40   18.64     4.1     327   625.77       0   7.430
05:07:04.54   449.29  -14.19  -49.17    3.27     6627   79.40   18.67     4.1     326   626.80       0   7.420
05:07:05.53   449.13  -14.19  -49.23    3.25     6630   79.55   18.64     4.2     325   627.82       0   7.340
05:07:06.57   448.97  -14.19  -49.29    3.23     6632   79.55   18.67     4.3     324   628.84       0   7.430
05:07:07.61   448.82  -14.19  -49.34    3.20     6635   79.55   18.70     4.3     322   629.86       0   7.400
05:07:08.60   448.68  -14.19  -49.40    3.18     6637   79.72   18.74     4.4     321   630.88       0   7.420
05:07:09.65   448.51  -14.19  -49.46    3.16     6640   79.72   18.77     4.4     320   631.91       0   7.420
05:07:10.63   448.34  -14.18  -49.51    3.14     6643   79.72   18.80     4.4     319   632.93       0   7.420
05:07:11.68   448.18  -14.18  -49.56    3.12     6646   79.80   18.77     4.5     318   633.95       0   7.420
05:07:12.72   447.99  -14.17  -49.61    3.10     6649   79.80   18.79     4.5     317   634.97       0   7.440
05:07:13.71   447.83  -14.15  -49.66    3.08     6652   79.80   18.83     4.5     316   635.99       0   7.420
05:07:14.75   447.68  -14.14  -49.71    3.06     6654   79.90   18.77     4.6     315   637.02       0   7.420
05:07:15.80   447.53  -14.12  -49.76    3.04     6657   79.90   18.80     4.6     315   638.04       0   7.440
05:07:16.79   447.41  -14.12  -49.82    3.02     6659   79.90   18.83     4.6     314   639.06       0   7.420
05:07:17.83   447.26  -14.11  -49.87    2.99     6662   80.02   18.82     4.7     313   640.08       0   7.440
05:07:18.82   447.10  -14.11  -49.93    2.97     6664   80.02   18.85     4.7     312   641.10       0   7.420
05:07:19.86   446.97  -14.11  -49.99    2.95     6666   80.03   18.88     4.7     311   642.13       0   7.430
05:07:20.91   446.84  -14.12  -50.06    2.93     6669   80.15   18.82     4.7     311   643.15       0   7.410
05:07:21.89   446.70  -14.12  -50.12    2.91     6671   80.15   18.85     4.8     310   644.17       0   7.410
05:07:22.94   446.59  -14.13  -50.18    2.89     6673   80.29   18.90     4.8     309   645.19       0   7.420
05:07:23.93   446.47  -14.15  -50.25    2.87     6675   80.30   18.92     4.8     309   646.21       0   7.420
05:07:24.97   446.34  -14.16  -50.32    2.85     6677   80.30   18.95     4.9     308   647.23       0   7.420
05:07:26.01   446.21  -14.17  -50.39    2.83     6679   80.39   18.90     4.9     308   648.26       0   7.380
05:07:27.00   446.10  -14.19  -50.46    2.81     6681   80.40   18.93     4.9     308   649.28       0   7.410
05:07:28.05   445.98  -14.21  -50.52    2.80     6683   80.40   18.95     4.9     308   650.30       0   7.410
05:07:29.03   445.86  -14.22  -50.59    2.78     6685   80.54   18.90     4.9     308   651.32       0   7.420
05:07:30.08   445.75  -14.24  -50.66    2.76     6687   80.55   18.93     5.0     307   652.35       0   7.410
05:07:31.12   445.64  -14.26  -50.73    2.74     6689   80.55   18.96     5.0     308   653.37       0   7.410
05:07:32.11   445.52  -14.28  -50.79    2.73     6691   80.72   18.95     5.0     308   654.39       0   7.400
05:07:33.15   445.39  -14.30  -50.86    2.71     6693   80.72   18.98     5.0     308   655.41       0   7.410
05:07:34.14   445.27  -14.32  -50.92    2.69     6695   80.72   19.01     5.0     308   656.43       0   7.430
05:07:35.19   445.15  -14.33  -50.98    2.68     6697   80.77   18.93     5.0     308   657.46       0   7.420
05:07:36.23   445.02  -14.35  -51.04    2.66     6700   80.77   18.96     5.1     308   658.48       0   7.430
05:07:37.22   444.91  -14.36  -51.10    2.65     6701   80.77   18.98     5.1     307   659.50       0   7.410
05:07:38.26   444.82  -14.37  -51.15    2.63     6703   80.87   18.98     5.1     307   660.52       0   7.420
05:07:39.25   444.69  -14.38  -51.20    2.62     6705   80.87   19.01     5.2     307   661.54       0   7.410
05:07:40.29   444.58  -14.38  -51.26    2.60     6707   80.87   19.04     5.2     307   662.57       0   7.420
05:07:41.34   444.44  -14.39  -51.31    2.59     6709   81.04   19.08     5.2     307   663.59       0   7.410
05:07:42.33   444.30  -14.40  -51.36    2.57     6712   81.05   19.11     5.2     307   664.61       0   7.400
05:07:43.37   444.15  -14.40  -51.41    2.56     6714   81.05   19.14     5.2     307   665.63       0   7.410
05:07:44.36   444.00  -14.40  -51.46    2.54     6717   81.22   19.08     5.2     307   666.65       0   7.420
05:07:45.40   443.85  -14.40  -51.50    2.53     6719   81.22   19.11     5.2     307   667.68       0   7.410
05:07:46.45   443.71  -14.40  -51.55    2.52     6722   81.22   19.15     5.2     307   668.70       0   7.410
05:07:47.43   443.59  -14.40  -51.59    2.50     6724   81.32   19.11     5.1     307   669.72       0   7.400
05:07:48.48   443.48  -14.40  -51.63    2.49     6726   81.32   19.14     5.1     307   670.74       0   7.420
05:07:49.47   443.34  -14.40  -51.68    2.48     6728   81.32   19.17     5.1     307   671.76       0   7.410
05:07:50.51   443.21  -14.40  -51.72    2.47     6730   81.47   19.11     5.1     307   672.78       0   7.420
05:07:51.55   443.05  -14.40  -51.76    2.45     6733   81.47   19.14     5.1     307   673.81       0   7.410
05:07:52.54   442.90  -14.40  -51.81    2.44     6736   81.47   19.17     5.1     307   674.83       0   7.420
05:07:53.59   442.74  -14.40  -51.84    2.43     6738   81.54   19.07     5.1     308   675.85       0   7.410
05:07:54.57   442.57  -14.39  -51.88    2.42     6741   81.55   19.09     5.1     307   676.87       0   7.420
05:07:55.62   442.38  -14.38  -51.91    2.41     6745   81.55   19.13     5.1     307   677.89       0   7.400
05:07:56.66   442.20  -14.38  -51.95    2.40     6748   81.72   19.19     5.1     307   678.92       0   7.400
05:07:57.65   442.03  -14.38  -51.99    2.38     6751   81.72   19.22     5.1     307   679.94       0   7.420
05:07:58.69   441.87  -14.38  -52.04    2.37     6753   81.72   19.25     5.1     307   680.96       0   7.410
05:07:59.68   441.74  -14.39  -52.09    2.36     6756   81.92   19.29     5.2     307   681.98       0   7.400
05:08:00.73   441.63  -14.40  -52.14    2.35     6757   81.92   19.32     5.2     307   683.00       0   7.400
05:08:01.77   441.51  -14.42  -52.19    2.33     6760   81.93   19.35     5.1     306   684.03       0   7.410
05:08:02.76   441.39  -14.43  -52.24    2.32     6762   81.99   19.30     5.1     306   685.05       0   7.400
05:08:03.80   441.28  -14.45  -52.30    2.31     6763   82.00   19.32     5.1     306   686.07       0   7.400
05:08:04.85   441.15  -14.47  -52.35    2.30     6766   82.00   19.35     5.1     306   687.09       0   7.400
05:08:05.83   441.04  -14.49  -52.40    2.29     6768   82.14   19.32     5.1     306   688.11       0   7.420
05:08:06.88   440.90  -14.51  -52.46    2.28     6770   82.15   19.35     5.1     306   689.14       0   7.400
05:08:07.87   440.79  -14.53  -52.51    2.27     6772   82.09   19.25     5.1     306   690.16       0   7.400
05:08:08.91   440.66  -14.55  -52.56    2.26     6774   82.09   19.28     5.1     305   691.18       0   7.410
05:08:09.95   440.52  -14.58  -52.61    2.25     6776   82.10   19.30     5.1     305   692.20       0   7.400
05:08:10.94   440.38  -14.60  -52.67    2.24     6779   82.34   19.35     5.1     305   693.22       0   7.410
05:08:11.99   440.23  -14.62  -52.72    2.23     6782   82.34   19.38     5.1     305   694.24       0   7.410
05:08:12.97   440.04  -14.64  -52.77    2.22     6785   82.35   19.40     5.1     305   695.27       0   7.410
05:08:14.02   439.88  -14.66  -52.82    2.21     6787   82.46   19.35     5.0     305   696.29       0   7.380
05:08:15.06   439.73  -14.69  -52.88    2.20     6790   82.47   19.38     5.0     304   697.31       0   7.410
05:08:16.05   439.58  -14.73  -52.94    2.19     6793   82.47   19.40     5.0     304   698.33       0   7.400
05:08:17.09   439.44  -14.76  -53.00    2.18     6795   82.54   19.40     5.0     304   699.35       0   7.390
05:08:18.08   439.28  -14.80  -53.06    2.17     6798   82.54   19.43     5.0     304   700.38       0   7.400
05:08:19.13   439.13  -14.83  -53.11    2.16     6800   82.55   19.46     5.0     304   701.40       0   7.400
05:08:20.17   438.96  -14.85  -53.15    2.15     6803   82.66   19.50     4.9     304   702.42       0   7.390
05:08:21.16   438.79  -14.87  -53.20    2.15     6806   82.67   19.53     4.9     304   703.44       0   7.410
05:08:22.20   438.60  -14.89  -53.24    2.14     6810   82.67   19.56     4.9     304   704.46       0   7.390
05:08:23.25   438.42  -14.91  -53.28    2.13     6813   82.69   19.48     4.9     303   705.49       0   7.410
05:08:24.23   438.26  -14.93  -53.33    2.12     6815   82.69   19.51     4.9     303   706.51       0   7.410
05:08:25.28   438.11  -14.95  -53.37    2.12     6818   82.70   19.53     4.9     303   707.53       0   7.410
05:08:26.27   437.98  -14.98  -53.42    2.11     6820   82.94   19.61     4.8     303   708.55       0   7.410
05:08:27.31   437.83  -15.00  -53.47    2.10     6823   82.94   19.64     4.8     303   709.57       0   7.390
05:08:28.35   437.69  -15.03  -53.51    2.09     6825   82.95   19.66     4.8     303   710.60       0   7.410
05:08:29.34   437.51  -15.06  -53.56    2.09     6828   82.96   19.56     4.8     303   711.62       0   7.410
05:08:30.39   437.34  -15.08  -53.60    2.08     6831   82.97   19.59     4.8     302   712.64       0   7.390
05:08:31.37   437.16  -15.11  -53.64    2.07     6834   82.97   19.63     4.7     302   713.66       0   7.410
05:08:32.42   436.95  -15.14  -53.69    2.07     6838   83.06   19.69     4.7     302   714.68       0   7.410
05:08:33.46   436.76  -15.17  -53.74    2.06     6841   83.07   19.71     4.7     302   715.71       0   7.390
05:08:34.45   436.57  -15.21  -53.78    2.06     6845   83.07   19.75     4.7     302   716.73       0   7.400
05:08:35.49   436.36  -15.24  -53.83    2.05     6848   83.21   19.71     4.6     302   717.75       0   7.400
05:08:36.48   436.17  -15.27  -53.88    2.04     6852   83.22   19.74     4.6     303   718.77       0   7.390
05:08:37.53   435.99  -15.30  -53.92    2.04     6855   83.22   19.77     4.6     303   719.79       0   7.390
05:08:38.57   435.81  -15.32  -53.96    2.03     6858   83.21   19.69     4.6     303   720.82       0   7.410
05:08:39.56   435.64  -15.34  -54.00    2.03     6861   83.22   19.72     4.6     303   721.84       0   7.400
05:08:40.60   435.48  -15.37  -54.04    2.02     6863   83.22   19.75     4.6     303   722.86       0   7.400
05:08:41.59   435.34  -15.40  -54.07    2.02     6866   83.41   19.82     4.6     303   723.88       0   7.390
05:08:42.63   435.21  -15.42  -54.11    2.01     6868   83.42   19.84     4.6     303   724.90       0   7.410
05:08:43.68   435.09  -15.45  -54.15    2.01     6870   83.43   19.88     4.6     304   725.93       0   7.400
05:08:44.67   434.97  -15.48  -54.19    2.00     6872   83.51   19.79     4.6     304   726.95       0   7.380
05:08:45.71   434.86  -15.51  -54.23    2.00     6874   83.52   19.82     4.7     304   727.97       0   7.410
05:08:46.70   434.76  -15.53  -54.27    1.99     6876   83.53   19.85     4.7     304   728.99       0   7.390
05:08:47.74   434.65  -15.56  -54.31    1.99     6878   83.54   19.85     4.7     304   730.01       0   7.400
05:08:48.79   434.56  -15.59  -54.34    1.98     6880   83.54   19.87     4.7     304   731.04       0   7.380
05:08:49.77   434.43  -15.61  -54.38    1.98     6882   83.55   19.90     4.7     304   732.06       0   7.400
05:08:50.82   434.29  -15.63  -54.41    1.97     6884   83.51   19.90     4.7     305   733.08       0   7.390
05:08:51.81   434.14  -15.65  -54.44    1.97     6887   83.52   19.92     4.7     305   734.10       0   7.380
05:08:52.85   433.97  -15.68  -54.47    1.97     6890   83.53   19.95     4.7     305   735.12       0   7.380
05:08:53.89   433.82  -15.70  -54.50    1.96     6892   83.81   19.92     4.7     305   736.15       0   7.400
05:08:54.88   433.67  -15.72  -54.53    1.96     6895   83.82   19.95     4.7     306   737.17       0   7.380
05:08:55.93   433.50  -15.75  -54.56    1.95     6898   83.81   19.98     4.7     306   738.19       0   7.390
05:08:56.92   433.33  -15.77  -54.59    1.95     6901   83.81   20.00     4.7     306   739.21       0   7.410
05:08:57.96   433.15  -15.79  -54.63    1.95     6904   83.82   20.03     4.7     306   740.23       0   7.400
05:08:59.00   432.96  -15.82  -54.66    1.94     6907   83.96   20.00     4.7     306   741.26       0   7.400
05:08:59.99   432.77  -15.85  -54.70    1.94     6911   83.96   20.03     4.6     306   742.28       0   7.390
05:09:01.03   432.59  -15.87  -54.73    1.93     6914   83.97   20.05     4.6     307   743.30       0   7.400
05:09:02.02   432.44  -15.90  -54.77    1.93     6916   83.98   20.00     4.6     307   744.32       0   7.390
05:09:03.07   432.29  -15.93  -54.80    1.93     6919   83.99   20.03     4.6     307   745.35       0   7.400
05:09:04.11   432.12  -15.95  -54.83    1.92     6922   83.99   20.06     4.7     307   746.37       0   7.410
05:09:05.10   431.97  -15.98  -54.86    1.92     6924   84.16   20.11     4.7     307   747.39       0   7.400
05:09:06.14   431.79  -16.00  -54.89    1.92     6928   84.16   20.13     4.7     308   748.41       0   7.400
05:09:07.19   431.63  -16.03  -54.92    1.91     6930   84.17   20.16     4.7     307   749.43       0   7.390
05:09:08.17   431.47  -16.06  -54.95    1.91     6933   84.33   20.11     4.8     307   750.46       0   7.390
05:09:09.22   431.31  -16.09  -54.99    1.91     6936   84.34   20.13     4.8     307   751.48       0   7.390
05:09:10.21   431.15  -16.12  -55.02    1.91     6939   84.35   20.16     4.8     307   752.50       0   7.380
05:09:11.25   431.00  -16.15  -55.05    1.90     6941   84.41   20.18     4.9     306   753.52       0   7.380
05:09:12.29   430.80  -16.18  -55.09    1.90     6945   84.41   20.21     4.9     306   754.55       0   7.380
05:09:13.28   430.63  -16.20  -55.12    1.90     6948   84.42   20.24     4.9     306   755.57       0   7.390
05:09:14.33   430.45  -16.23  -55.15    1.89     6951   84.58   20.24     4.9     305   756.59       0   7.380
05:09:15.32   430.25  -16.26  -55.18    1.89     6954   84.59   20.26     5.0     305   757.61       0   7.380
05:09:16.36   430.08  -16.28  -55.20    1.89     6957   84.60   20.30     5.0     304   758.63       0   7.390
05:09:17.40   429.88  -16.31  -55.23    1.89     6961   84.56   20.26     5.0     304   759.66       0   7.380
05:09:18.39   429.71  -16.34  -55.26    1.88     6964   84.56   20.29     5.0     304   760.68       0   7.390
05:09:19.43   429.55  -16.37  -55.29    1.88     6967   84.57   20.33     5.0     303   761.70       0   7.370
05:09:20.42   429.40  -16.40  -55.32    1.88     6969   84.71   20.34     5.0     303   762.72       0   7.380
05:09:21.47   429.25  -16.43  -55.34    1.88     6972   84.71   20.36     5.0     303   763.75       0   7.390
05:09:22.51   429.09  -16.46  -55.37    1.88     6975   84.72   20.40     5.0     302   764.77       0   7.390
05:09:23.50   428.92  -16.49  -55.40    1.87     6978   84.81   20.34     5.1     302   765.79       0   7.390
05:09:24.54   428.77  -16.52  -55.43    1.87     6980   84.81   20.37     5.1     302   766.81       0   7.370
05:09:25.59   428.58  -16.54  -55.46    1.87     6984   84.82   20.40     5.1     301   767.83       0   7.390
05:09:26.57   428.41  -16.57  -55.48    1.87     6987   84.93   20.39     5.1     301   768.86       0   7.390
05:09:27.62   428.24  -16.60  -55.51    1.87     6990   84.94   20.42     5.1     301   769.88       0   7.380
05:09:28.61   428.07  -16.63  -55.53    1.87     6993   84.95   20.45     5.2     300   770.90       0   7.380
05:09:29.65   427.91  -16.66  -55.56    1.86     6996   85.13   20.47     5.2     300   771.92       0   7.380
05:09:30.69   427.74  -16.69  -55.58    1.86     6998   85.14   20.49     5.2     300   772.95       0   7.390
05:09:31.68   427.58  -16.72  -55.61    1.86     7001   85.15   20.52     5.2     300   773.97       0   7.390
05:09:32.73   427.44  -16.75  -55.64    1.86     7004   85.06   20.52     5.2     299   774.99       0   7.370
05:09:33.72   427.28  -16.78  -55.67    1.86     7007   85.07   20.55     5.3     299   776.01       0   7.380
05:09:34.76   427.13  -16.81  -55.69    1.86     7009   85.07   20.58     5.3     299   777.04       0   7.390
05:09:35.80   426.98  -16.84  -55.72    1.86     7012   85.11   20.47     5.3     300   778.06       0   7.370
05:09:36.79   426.83  -16.86  -55.74    1.85     7014   85.12   20.50     5.4     300   779.08       0   7.380
05:09:37.83   426.68  -16.89  -55.76    1.85     7017   85.13   20.52     5.4     300   780.10       0   7.380
05:09:38.82   426.52  -16.91  -55.78    1.85     7020   85.23   20.58     5.4     300   781.12       0   7.380
05:09:39.87   426.37  -16.93  -55.81    1.85     7023   85.24   20.60     5.5     300   782.15       0   7.390
05:09:40.91   426.22  -16.95  -55.83    1.85     7025   85.38   20.55     5.5     301   783.17       0   7.380
05:09:41.90   426.06  -16.98  -55.85    1.85     7028   85.38   20.58     5.6     301   784.19       0   7.390
05:09:42.94   425.90  -17.00  -55.87    1.85     7031   85.39   20.60     5.6     301   785.21       0   7.380
05:09:43.99   425.76  -17.02  -55.90    1.84     7033   85.48   20.60     5.7     301   786.24       0   7.370
05:09:44.97   425.62  -17.05  -55.92    1.84     7036   85.48   20.63     5.7     301   787.26       0   7.390
05:09:46.02   425.52  -17.07  -55.93    1.84     7038   85.49   20.65     5.7     301   788.28       0   7.350
05:09:47.01   425.42  -17.10  -55.95    1.84     7039   85.48   20.53     5.8     301   789.30       0   7.370
05:09:48.05   425.30  -17.12  -55.97    1.84     7041   85.49   20.56     5.8     302   790.33       0   7.390
05:09:49.09   425.19  -17.15  -55.99    1.84     7043   85.49   20.58     5.8     302   791.35       0   7.380
05:09:50.08   425.07  -17.17  -56.01    1.84     7045   85.63   20.56     5.8     302   792.37       0   7.380
05:09:51.13   424.95  -17.19  -56.03    1.84     7048   85.64   20.58     5.9     303   793.39       0   7.360
05:09:52.17   424.82  -17.21  -56.04    1.84     7050   85.64   20.61     5.9     303   794.42       0   7.380
05:09:53.16   424.71  -17.23  -56.06    1.84     7052   85.70   20.53     5.9     303   795.44       0   7.370
05:09:54.20   424.57  -17.25  -56.08    1.84     7054   85.71   20.56     5.9     304   796.46       0   7.380
05:09:55.19   424.46  -17.27  -56.09    1.84     7056   85.72   20.58     5.9     304   797.48       0   7.380
05:09:56.23   424.37  -17.29  -56.11    1.84     7058   85.93   20.59     5.9     305   798.51       0   7.370
05:09:57.28   424.26  -17.31  -56.12    1.84     7060   85.94   20.61     5.9     305   799.53       0   7.370
05:09:58.27   424.19  -17.33  -56.14    1.83     7061   85.94   20.64     5.9     306   800.55       0   7.380
05:09:59.31   424.09  -17.34  -56.15    1.84     7063   86.03   20.56     5.8     306   801.57       0   7.380
05:10:00.30   423.97  -17.35  -56.16    1.84     7065   86.04   20.59     5.8     306   802.59       0   7.360
05:10:01.34   423.88  -17.36  -56.16    1.83     7066   86.05   20.61     5.8     307   803.62       0   7.370
05:10:02.39   423.78  -17.36  -56.16    1.84     7068   86.18   20.54     5.8     307   804.64       0   7.380
05:10:03.37   423.69  -17.37  -56.16    1.84     7070   86.19   20.56     5.8     308   805.66       0   7.370
05:10:04.42   423.61  -17.38  -56.17    1.84     7071   86.20   20.60     5.8     308   806.69       0   7.380
05:10:05.46   423.53  -17.39  -56.18    1.83     7073   86.28   20.59     5.8     308   807.71       0   7.380
05:10:06.45   423.45  -17.41  -56.20    1.83     7074   86.29   20.62     5.9     309   808.73       0   7.370
05:10:07.49   423.38  -17.43  -56.21    1.83     7075   86.30   20.65     5.9     309   809.75       0   7.370
05:10:08.48   423.29  -17.45  -56.23    1.83     7077   86.48   20.59     5.9     310   810.78       0   7.370
05:10:09.53   423.20  -17.47  -56.25    1.83     7078   86.49   20.62     5.9     310   811.80       0   7.370
05:10:10.57   423.13  -17.49  -56.26    1.83     7080   86.50   20.65     6.0     310   812.82       0   7.350
05:10:11.56   423.05  -17.52  -56.28    1.83     7081   86.60   20.55     6.0     311   813.84       0   7.380
05:10:12.60   422.99  -17.53  -56.29    1.83     7082   86.61   20.57     6.0     311   814.87       0   7.380
05:10:13.65   422.94  -17.55  -56.31    1.83     7083   86.63   20.60     6.0     312   815.89       0   7.370
05:10:14.63   422.89  -17.56  -56.32    1.83     7084   86.73   20.55     6.0     312   816.91       0   7.380
05:10:15.68   422.84  -17.56  -56.32    1.83     7085   86.74   20.57     6.0     312   817.93       0   7.380
05:10:16.67   422.76  -17.56  -56.33    1.83     7086   86.75   20.60     6.0     312   818.96       0   7.370
05:10:17.71   422.69  -17.56  -56.33    1.83     7087   86.78   20.50     6.0     312   819.98       0   7.370
05:10:18.75   422.61  -17.56  -56.33    1.83     7089   86.79   20.52     6.0     312   821.00       0   7.380
05:10:19.74   422.54  -17.55  -56.32    1.83     7090   86.80   20.55     6.0     312   822.02       0   7.370
05:10:20.79   422.46  -17.55  -56.32    1.83     7092   86.90   20.53     6.0     312   823.05       0   7.370
05:10:21.77   422.37  -17.54  -56.31    1.83     7093   86.91   20.55     6.0     312   824.07       0   7.370
05:10:22.82   422.28  -17.54  -56.31    1.83     7095   86.93   20.58     6.0     312   825.09       0   7.400
05:10:23.86   422.19  -17.54  -56.31    1.83     7096   87.03   20.53     6.0     312   826.11       0   7.380
