   TIME       PMB      TEMP    TDEW     RH      GEOP     AZ      EL   SPEED     DIR   E.TIME   RT    Battery
14:59:25.34   370.06  -27.86  -45.44   16.41     8043  100.76   10.60    27.5     271   857.15       0   7.560
14:59:26.39   369.83  -27.91  -45.44   16.47     8047  100.77   10.60    27.5     271   858.20       0   7.570
14:59:27.43   369.63  -27.95  -45.44   16.54     8051  100.53   10.89    27.6     271   859.24       0   7.560
14:59:28.47   369.39  -27.99  -45.44   16.60     8055  100.54   10.90    27.6     271   860.29       0   7.560
14:59:29.52   369.19  -28.03  -45.44   16.66     8059  100.55   10.90    27.6     270   861.33       0   7.560
14:59:30.56   368.96  -28.07  -45.45   16.73     8064  100.51   10.72    27.7     270   862.38       0   7.560
14:59:31.60   368.73  -28.12  -45.46   16.76     8068  100.51   10.72    27.7     270   863.42       0   7.560
14:59:32.65   368.50  -28.16  -45.46   16.82     8073  100.53   10.73    27.8     269   864.47       0   7.570
14:59:33.69   368.24  -28.20  -45.46   16.88     8078  100.46   10.82    27.9     269   865.52       0   7.560
14:59:34.73   368.01  -28.23  -45.46   16.94     8082  100.46   10.82    28.0     269   866.56       0   7.560
14:59:35.78   367.78  -28.27  -45.46   17.01     8087  100.47   10.82    28.1     268   867.61       0   7.560
14:59:36.82   367.54  -28.31  -45.46   17.07     8091  100.36   10.79    28.2     268   868.65       0   7.560
14:59:37.87   367.31  -28.35  -45.46   17.13     8096  100.37   10.80    28.3     268   869.70       0   7.560
14:59:38.91   367.07  -28.39  -45.46   17.20     8101  100.38   10.80    28.4     268   870.74       0   7.570
14:59:39.95   366.82  -28.43  -45.46   17.26     8106  100.23   10.84    28.6     268   871.79       0   7.550
14:59:41.00   366.58  -28.47  -45.46   17.33     8110  100.24   10.85    28.7     268   872.83       0   7.560
14:59:42.04   366.38  -28.52  -45.46   17.40     8114  100.28   10.89    28.7     267   873.88       0   7.560
14:59:43.08   366.17  -28.56  -45.46   17.46     8118  100.29   10.89    28.8     267   874.92       0   7.560
14:59:44.13   365.95  -28.60  -45.46   17.53     8123  100.29   10.90    28.8     267   875.97       0   7.560
14:59:45.23   365.71  -28.64  -45.47   17.59     8127  100.20   10.84    28.7     267   877.02       0   7.560
14:59:46.21   365.48  -28.68  -45.47   17.66     8132  100.21   10.85    28.6     267   878.06       0   7.540
14:59:47.31   365.24  -28.73  -45.47   17.72     8136  100.22   10.85    28.5     267   879.11       0   7.570
14:59:48.36   365.03  -28.77  -45.47   17.78     8140  100.11   10.77    28.4     267   880.15       0   7.560
14:59:49.40   364.82  -28.80  -45.48   17.84     8145  100.11   10.77    28.2     267   881.20       0   7.570
14:59:50.44   364.58  -28.85  -45.48   17.89     8149  100.12   10.77    28.0     267   882.24       0   7.550
14:59:51.49   364.36  -28.89  -45.50   17.94     8154   99.98   10.77    27.8     267   883.29       0   7.550
14:59:52.53   364.11  -28.93  -45.51   17.99     8159   99.99   10.77    27.6     267   884.34       0   7.560
14:59:53.57   363.85  -28.98  -45.53   18.03     8164  100.00   10.77    27.3     267   885.38       0   7.550
14:59:54.62   363.63  -29.02  -45.55   18.07     8168   99.93   10.54    27.1     267   886.43       0   7.560
14:59:55.66   363.38  -29.07  -45.56   18.11     8173   99.94   10.55    26.9     267   887.47       0   7.550
14:59:56.70   363.14  -29.11  -45.58   18.15     8178   99.95   10.55    26.7     267   888.52       0   7.560
14:59:57.75   362.91  -29.15  -45.60   18.19     8182   99.76   10.42    26.4     267   889.56       0   7.550
14:59:58.79   362.66  -29.19  -45.61   18.22     8187   99.77   10.42    26.3     268   890.61       0   7.560
14:59:59.84   362.43  -29.23  -45.63   18.25     8192   99.78   10.43    26.1     268   891.66       0   7.560
15:00:00.88   362.20  -29.27  -45.64   18.29     8196   99.74   10.35    25.9     268   892.70       0   7.540
15:00:01.92   361.95  -29.30  -45.66   18.32     8201   99.74   10.35    25.7     268   893.75       0   7.560
15:00:02.97   361.72  -29.34  -45.67   18.35     8206   99.75   10.35    25.5     268   894.79       0   7.550
15:00:04.01   361.49  -29.38  -45.69   18.39     8210   99.81   10.32    25.3     268   895.84       0   7.560
15:00:05.05   361.24  -29.42  -45.70   18.43     8215   99.82   10.32    25.2     269   896.88       0   7.560
15:00:06.10   361.02  -29.46  -45.72   18.47     8219   99.73   10.32    25.0     269   897.93       0   7.550
15:00:07.14   360.76  -29.50  -45.73   18.51     8225   99.74   10.32    24.9     269   898.98       0   7.550
15:00:08.18   360.54  -29.54  -45.74   18.55     8229   99.74   10.32    24.9     269   900.02       0   7.560
15:00:09.23   360.30  -29.58  -45.76   18.59     8234   99.48   10.34    24.8     269   901.07       0   7.520
15:00:10.27   360.07  -29.62  -45.77   18.63     8238   99.49   10.35    24.8     269   902.11       0   7.550
15:00:11.31   359.84  -29.66  -45.79   18.66     8243   99.50   10.35    24.8     270   903.16       0   7.560
15:00:12.36   359.60  -29.69  -45.80   18.70     8248   99.61   10.34    24.8     270   904.20       0   7.540
15:00:13.46   359.37  -29.74  -45.82   18.73     8252   99.61   10.35    24.8     270   905.25       0   7.550
15:00:14.50   359.12  -29.78  -45.84   18.76     8257   99.62   10.35    24.8     271   906.30       0   7.550
15:00:15.54   358.90  -29.82  -45.86   18.80     8261   99.58   10.37    24.7     271   907.34       0   7.550
15:00:16.59   358.65  -29.86  -45.88   18.83     8266   99.59   10.37    24.5     271   908.39       0   7.560
15:00:17.63   358.40  -29.90  -45.90   18.86     8271   99.60   10.38    24.3     271   909.43       0   7.550
15:00:18.67   358.16  -29.95  -45.92   18.90     8276   99.63   10.40    24.1     271   910.48       0   7.560
15:00:19.72   357.88  -29.99  -45.94   18.93     8282   99.64   10.40    23.9     271   911.53       0   7.540
15:00:20.76   357.65  -30.03  -45.96   18.96     8286   99.65   10.40    23.7     272   912.57       0   7.540
15:00:21.81   357.42  -30.07  -45.98   19.00     8291   99.56   10.40    23.5     272   913.62       0   7.550
15:00:22.85   357.22  -30.12  -46.00   19.04     8295   99.57   10.40    23.4     272   914.66       0   7.570
15:00:23.89   356.98  -30.16  -46.01   19.09     8300   99.57   10.40    23.2     272   915.71       0   7.550
15:00:24.94   356.74  -30.20  -46.02   19.13     8304   99.54   10.52    23.1     272   916.76       0   7.540
15:00:25.98   356.51  -30.24  -46.04   19.18     8309   99.54   10.52    22.9     272   917.80       0   7.550
15:00:27.02   356.27  -30.28  -46.05   19.21     8314   99.55   10.52    22.8     272   918.85       0   7.550
15:00:28.07   356.05  -30.32  -46.07   19.25     8318   99.56   10.60    22.7     271   919.89       0   7.540
15:00:29.11   355.80  -30.36  -46.09   19.29     8323   99.57   10.60    22.7     271   920.94       0   7.530
15:00:30.15   355.57  -30.40  -46.10   19.33     8328   99.43   10.82    22.6     271   921.99       0   7.550
15:00:31.20   355.35  -30.44  -46.12   19.36     8332   99.44   10.82    22.6     271   923.03       0   7.550
15:00:32.24   355.10  -30.48  -46.14   19.40     8337   99.45   10.82    22.6     271   924.08       0   7.550
15:00:33.28   354.87  -30.52  -46.15   19.44     8342   99.41   10.77    22.7     271   925.12       0   7.540
15:00:34.33   354.64  -30.55  -46.16   19.48     8346   99.41   10.77    22.8     271   926.17       0   7.460
15:00:35.43   354.41  -30.59  -46.17   19.53     8351   99.42   10.77    23.0     271   927.22       0   7.550
15:00:36.42   354.19  -30.63  -46.19   19.57     8355   99.41   10.72    23.2     270   928.26       0   7.560
15:00:37.51   353.98  -30.67  -46.21   19.60     8360   99.42   10.72    23.6     270   929.31       0   7.540
15:00:38.56   353.75  -30.72  -46.23   19.63     8364   99.42   10.72    23.9     270   930.36       0   7.530
15:00:39.60   353.52  -30.76  -46.26   19.65     8369   99.43   10.69    24.3     270   931.40       0   7.540
15:00:40.64   353.30  -30.81  -46.29   19.66     8373   99.44   10.70    24.7     269   932.45       0   7.530
15:00:41.69   353.07  -30.85  -46.32   19.68     8378   99.45   10.70    25.1     269   933.49       0   7.550
15:00:42.73   352.85  -30.89  -46.35   19.70     8382   99.29   10.62    25.5     269   934.54       0   7.550
15:00:43.78   352.62  -30.93  -46.38   19.72     8387   99.29   10.62    25.9     269   935.59       0   7.610
15:00:44.82   352.42  -30.98  -46.40   19.74     8391   99.30   10.63    26.3     269   936.63       0   7.550
15:00:45.86   352.20  -31.02  -46.43   19.75     8395   99.31   10.50    26.6     269   937.68       0   7.540
15:00:46.91   351.98  -31.07  -46.47   19.77     8400   99.32   10.50    26.9     269   938.73       0   7.550
15:00:47.95   351.78  -31.11  -46.50   19.77     8404   99.32   10.50    27.0     269   939.77       0   7.520
15:00:48.99   351.54  -31.14  -46.53   19.77     8409   99.21   10.30    27.1     269   940.82       0   7.530
15:00:50.04   351.32  -31.18  -46.56   19.77     8413   99.22   10.30    27.1     269   941.87       0   7.550
15:00:51.08   351.10  -31.21  -46.58   19.77     8418   99.08   10.27    27.0     269   942.91       0   7.540
15:00:52.12   350.88  -31.24  -46.61   19.78     8422   99.09   10.27    26.9     269   943.96       0   7.540
15:00:53.17   350.65  -31.28  -46.64   19.78     8427   99.10   10.27    26.7     269   945.00       0   7.530
15:00:54.21   350.42  -31.31  -46.66   19.79     8431   99.23   10.22    26.5     269   946.05       0   7.540
15:00:55.26   350.19  -31.34  -46.68   19.80     8436   99.24   10.22    26.3     269   947.10       0   7.540
15:00:56.30   349.96  -31.37  -46.70   19.81     8441   99.25   10.22    26.2     269   948.14       0   7.540
15:00:57.40   349.76  -31.39  -46.72   19.82     8445   99.03   10.25    26.1     269   949.19       0   7.530
15:00:58.44   349.54  -31.42  -46.74   19.82     8449   99.04   10.25    26.2     269   950.24       0   7.540
15:00:59.48   349.33  -31.45  -46.77   19.82     8453   99.05   10.25    26.3     269   951.28       0   7.530
15:01:00.53   349.12  -31.49  -46.80   19.82     8458   99.14   10.40    26.5     269   952.33       0   7.450
15:01:01.57   348.90  -31.52  -46.83   19.82     8462   99.14   10.40    26.9     269   953.37       0   7.540
15:01:02.62   348.69  -31.56  -46.85   19.83     8466   99.15   10.40    27.3     269   954.42       0   7.530
15:01:03.66   348.45  -31.59  -46.88   19.85     8471   98.79   10.89    27.9     270   955.47       0   7.530
15:01:04.70   348.24  -31.62  -46.90   19.86     8476   98.79   10.90    28.5     270   956.51       0   7.530
15:01:05.75   347.99  -31.66  -46.92   19.88     8480   98.80   10.90    29.2     271   957.56       0   7.520
15:01:06.79   347.75  -31.69  -46.93   19.91     8485   98.76   10.77    29.9     271   958.61       0   7.540
15:01:07.83   347.52  -31.72  -46.95   19.93     8490   98.77   10.77    30.7     272   959.65       0   7.540
15:01:08.88   347.30  -31.75  -46.96   19.96     8494   98.78   10.77    31.4     273   960.70       0   7.550
15:01:09.92   347.09  -31.78  -46.97   19.99     8499   99.11   10.67    32.0     273   961.75       0   7.550
15:01:10.96   346.88  -31.81  -46.98   20.02     8503   99.12   10.67    32.6     274   962.79       0   7.530
15:01:12.01   346.68  -31.84  -46.99   20.05     8507   99.13   10.68    33.0     274   963.84       0   7.530
15:01:13.05   346.48  -31.86  -47.00   20.09     8511   98.89   10.85    33.3     274   964.88       0   7.530
15:01:14.09   346.26  -31.89  -47.01   20.12     8516   98.89   10.85    33.5     275   965.93       0   7.550
15:01:15.14   346.04  -31.91  -47.01   20.17     8520   98.86   10.72    33.5     275   966.98       0   7.540
15:01:16.18   345.83  -31.94  -47.01   20.21     8524   98.87   10.72    33.4     275   968.02       0   7.530
15:01:17.23   345.63  -31.96  -47.01   20.25     8529   98.87   10.72    33.2     275   969.07       0   7.530
15:01:18.32   345.42  -31.98  -47.02   20.29     8533   98.71   10.64    32.8     275   970.12       0   7.530
15:01:19.37   345.22  -32.00  -47.02   20.32     8537   98.72   10.65    32.5     275   971.16       0   7.520
15:01:20.41   345.02  -32.02  -47.02   20.35     8541   98.72   10.65    32.2     275   972.21       0   7.540
15:01:21.45   344.80  -32.02  -47.02   20.36     8546   98.86   10.22    31.9     275   973.26       0   7.520
15:01:22.50   344.61  -32.02  -47.02   20.35     8549   98.87   10.22    31.8     275   974.30       0   7.540
15:01:23.54   344.39  -32.01  -47.02   20.32     8554   98.87   10.22    31.7     274   975.35       0   7.530
15:01:24.59   344.19  -32.00  -47.04   20.27     8558   98.81    9.95    31.7     274   976.39       0   7.530
15:01:25.63   344.00  -31.99  -47.06   20.21     8562   98.82    9.95    31.8     274   977.44       0   7.540
15:01:26.67   343.77  -31.99  -47.09   20.13     8567   98.82    9.95    32.0     273   978.49       0   7.520
15:01:27.72   343.55  -31.98  -47.13   20.03     8571   98.71    9.75    32.2     273   979.53       0   7.530
15:01:28.76   343.33  -31.98  -47.17   19.92     8576   98.72    9.75    32.5     274   980.58       0   7.540
15:01:29.80   343.10  -31.98  -47.22   19.80     8580   98.72    9.75    32.9     274   981.63       0   7.530
15:01:30.85   342.90  -31.98  -47.28   19.67     8585   98.91    9.87    33.2     274   982.67       0   7.530
15:01:31.89   342.69  -31.98  -47.34   19.53     8589   98.92    9.87    33.6     275   983.72       0   7.520
15:01:32.93   342.49  -31.99  -47.41   19.40     8593   98.93    9.88    33.9     275   984.76       0   7.530
15:01:33.98   342.28  -32.00  -47.48   19.27     8597   98.79    9.90    34.2     275   985.81       0   7.520
15:01:35.02   342.07  -32.02  -47.56   19.13     8602   98.79    9.90    34.4     276   986.86       0   7.530
15:01:36.06   341.87  -32.04  -47.64   19.00     8606   99.08   10.44    34.6     276   987.90       0   7.510
15:01:37.11   341.65  -32.06  -47.71   18.87     8610   99.09   10.45    34.7     277   988.95       0   7.520
15:01:38.15   341.43  -32.08  -47.79   18.75     8615   99.10   10.45    34.7     277   989.99       0   7.530
15:01:39.20   341.21  -32.10  -47.86   18.64     8619   98.81   10.67    34.7     278   991.04       0   7.530
15:01:40.29   340.98  -32.12  -47.93   18.52     8624   98.82   10.67    34.6     278   992.09       0   7.530
15:01:41.34   340.76  -32.13  -47.99   18.41     8629   98.82   10.67    34.5     279   993.13       0   7.540
15:01:42.38   340.53  -32.15  -48.06   18.30     8634   98.54   10.79    34.4     279   994.18       0   7.530
15:01:43.42   340.33  -32.16  -48.12   18.19     8638   98.54   10.80    34.2     279   995.22       0   7.520
15:01:44.47   340.13  -32.18  -48.19   18.09     8642   98.55   10.80    34.0     279   996.27       0   7.520
15:01:45.51   339.94  -32.19  -48.24   17.99     8646   98.71   10.67    33.8     279   997.31       0   7.530
15:01:46.56   339.76  -32.20  -48.30   17.89     8650   98.72   10.67    33.5     278   998.36       0   7.510
15:01:47.60   339.57  -32.21  -48.35   17.80     8653   98.72   10.67    33.2     278   999.40       0   7.530
15:01:48.64   339.39  -32.22  -48.41   17.72     8657   98.39   10.05    32.9     278  1000.45       0   7.530
15:01:49.69   339.20  -32.23  -48.46   17.63     8661   98.39   10.05    32.5     278  1001.50       0   7.530
15:01:50.73   339.00  -32.24  -48.51   17.54     8665   98.40   10.05    32.1     277  1002.54       0   7.520
15:01:51.77   338.80  -32.25  -48.56   17.45     8669   98.46    9.75    31.8     277  1003.59       0   7.530
15:01:52.82   338.62  -32.26  -48.61   17.37     8673   98.47    9.75    31.4     277  1004.63       0   7.530
15:01:53.86   338.43  -32.26  -48.65   17.28     8677   98.47    9.75    31.1     277  1005.68       0   7.520
15:01:54.90   338.22  -32.27  -48.70   17.20     8682   98.86    9.65    30.9     277  1006.72       0   7.520
15:01:55.95   338.00  -32.27  -48.75   17.11     8686   98.87    9.65    30.7     278  1007.77       0   7.530
15:01:56.99   337.82  -32.28  -48.80   17.02     8690   98.88    9.65    30.5     278  1008.82       0   7.500
15:01:58.03   337.65  -32.28  -48.85   16.93     8694   98.91    9.85    30.4     279  1009.86       0   7.520
15:01:59.08   337.46  -32.29  -48.90   16.84     8697   98.92    9.85    30.3     279  1010.91       0   7.510
15:02:00.12   337.27  -32.30  -48.95   16.75     8701   98.79   10.07    30.2     280  1011.95       0   7.520
15:02:01.17   337.08  -32.30  -49.01   16.66     8705   98.79   10.07    30.0     280  1013.00       0   7.520
15:02:02.21   336.90  -32.31  -49.06   16.57     8709   98.80   10.07    29.8     281  1014.04       0   7.510
15:02:03.25   336.73  -32.32  -49.11   16.48     8713   98.84   10.54    29.5     281  1015.09       0   7.530
15:02:04.30   336.56  -32.33  -49.17   16.39     8716   98.84   10.55    29.0     281  1016.13       0   7.530
15:02:05.34   336.37  -32.34  -49.22   16.30     8720   98.85   10.55    28.5     282  1017.18       0   7.520
15:02:06.38   336.18  -32.34  -49.27   16.22     8724   98.81   10.72    27.9     282  1018.22       0   7.510
15:02:07.43   336.00  -32.35  -49.33   16.13     8728   98.82   10.72    27.2     282  1019.27       0   7.520
15:02:08.53   335.83  -32.36  -49.38   16.04     8732   98.82   10.72    26.5     282  1020.32       0   7.520
15:02:09.51   335.65  -32.38  -49.45   15.95     8735   98.54   10.45    25.8     281  1021.36       0   7.510
15:02:10.61   335.47  -32.39  -49.51   15.85     8739   98.54   10.45    25.0     280  1022.41       0   7.510
15:02:11.66   335.26  -32.41  -49.58   15.75     8744   98.55   10.45    24.4     279  1023.45       0   7.520
15:02:12.70   335.05  -32.44  -49.66   15.65     8748   98.89    9.22    23.7     278  1024.50       0   7.520
15:02:13.74   334.88  -32.45  -49.73   15.55     8751   98.89    9.22    23.2     277  1025.54       0   7.510
15:02:14.79   334.69  -32.47  -49.80   15.44     8756   98.90    9.23    22.7     276  1026.59       0   7.520
15:02:15.83   334.51  -32.48  -49.87   15.33     8759   98.61    9.32    22.3     275  1027.63       0   7.520
15:02:16.87   334.33  -32.49  -49.94   15.22     8763   98.62    9.32    22.0     274  1028.68       0   7.510
15:02:17.92   334.15  -32.50  -50.00   15.11     8767   98.63    9.32    21.8     273  1029.72       0   7.520
15:02:18.96   333.99  -32.50  -50.07   15.00     8770   98.84    9.52    21.7     272  1030.77       0   7.510
15:02:20.01   333.83  -32.50  -50.10   14.95     8774   98.84    9.52    21.6     272  1031.81       0   7.510
15:02:21.05   333.67  -32.50  -50.16   14.85     8777   98.85    9.52    21.6     271  1032.86       0   7.520
15:02:22.09   333.50  -32.50  -50.22   14.74     8781   99.21   10.05    21.6     271  1033.90       0   7.520
15:02:23.14   333.32  -32.50  -50.28   14.63     8784   99.22   10.05    21.6     270  1034.95       0  99.990
15:02:24.18   333.16  -32.50  -50.35   14.52     8788   99.11   10.49    21.6     270  1035.99       0   7.510
15:02:25.22   332.95  -32.50  -50.42   14.40     8792   99.12   10.50    21.7     270  1037.04       0   7.530
15:02:26.27   332.79  -32.50  -50.49   14.28     8796   99.12   10.50    21.8     271  1038.08       0   7.520
15:02:27.31   332.63  -32.50  -50.56   14.16     8799   98.54   10.67    22.0     271  1039.13       0   7.510
15:02:28.35   332.46  -32.49  -50.63   14.04     8803   98.54   10.67    22.2     271  1040.17       0   7.500
15:02:29.40   332.31  -32.49  -50.70   13.92     8806   98.55   10.67    22.4     272  1041.22       0   7.520
15:02:30.44   332.14  -32.49  -50.77   13.80     8809   98.54   10.25    22.6     272  1042.26       0   7.510
15:02:31.48   331.94  -32.49  -50.85   13.67     8814   98.54   10.25    22.8     272  1043.31       0   7.510
15:02:32.53   331.77  -32.48  -50.92   13.55     8817   98.55   10.25    23.0     273  1044.35       0   7.520
15:02:33.57   331.58  -32.48  -51.00   13.42     8821   98.51    9.70    23.2     273  1045.40       0   7.500
15:02:34.62   331.43  -32.48  -51.08   13.30     8824   98.52    9.70    23.4     273  1046.44       0   7.500
15:02:35.66   331.29  -32.47  -51.15   13.17     8828   98.53    9.70    23.7     273  1047.49       0   7.530
15:02:36.70   331.13  -32.47  -51.23   13.05     8831   98.59    9.42    23.9     272  1048.53       0   7.500
15:02:37.75   330.99  -32.46  -51.31   12.92     8834   98.59    9.42    24.0     271  1049.58       0   7.510
15:02:38.79   330.83  -32.46  -51.39   12.79     8837   98.60    9.43    24.2     271  1050.62       0   7.500
15:02:39.83   330.68  -32.46  -51.48   12.66     8840   98.44    9.85    24.3     270  1051.67       0   7.510
15:02:40.88   330.55  -32.45  -51.56   12.53     8843   98.44    9.85    24.4     269  1052.71       0   7.520
15:02:41.92   330.39  -32.45  -51.64   12.40     8847   98.45    9.85    24.4     269  1053.76       0   7.500
15:02:42.96   330.25  -32.44  -51.72   12.28     8850   98.39   10.22    24.4     268  1054.80       0   7.510
15:02:44.01   330.09  -32.43  -51.80   12.15     8853   98.40   10.22    24.4     268  1055.85       0   7.500
15:02:45.05   329.93  -32.42  -51.89   12.02     8856   98.40   10.23    24.3     267  1056.89       0   7.500
15:02:46.09   329.77  -32.42  -51.93   11.95     8860   98.42   10.47    24.2     267  1057.93       0   7.510
15:02:47.14   329.60  -32.40  -52.01   11.82     8864   98.42   10.47    24.1     267  1058.98       0   7.500
15:02:48.18   329.43  -32.39  -52.10   11.69     8867   98.51   10.30    24.1     267  1060.02       0   7.510
15:02:49.23   329.26  -32.38  -52.18   11.55     8871   98.52   10.30    24.0     267  1061.07       0  99.990
15:02:50.27   329.10  -32.37  -52.27   11.42     8874   98.52   10.30    24.0     268  1062.11       0   7.490
15:02:51.37   328.94  -32.35  -52.37   11.27     8877   98.39    9.97    24.0     269  1063.16       0   7.510
15:02:52.36   328.80  -32.34  -52.45   11.13     8881   98.39    9.97    24.0     270  1064.20       0   7.500
15:02:53.40   328.65  -32.32  -52.54   11.00     8884   98.40    9.97    24.1     272  1065.24       0   7.510
15:02:54.44   328.52  -32.29  -52.63   10.85     8887   98.56    9.90    24.2     273  1066.29       0   7.510
15:02:55.49   328.40  -32.27  -52.72   10.72     8889   98.57    9.90    24.3     274  1067.33       0   7.510
15:02:56.59   328.26  -32.25  -52.81   10.58     8892   98.57    9.90    24.5     275  1068.38       0   7.500
15:02:57.57   328.10  -32.24  -52.91   10.45     8896   98.56    9.87    24.7     276  1069.42       0   7.420
15:02:58.67   327.94  -32.24  -53.01   10.32     8899   98.57    9.87    24.9     277  1070.47       0   7.520
15:02:59.72   327.78  -32.24  -53.11   10.19     8903   98.57    9.88    25.0     277  1071.51       0   7.500
15:03:00.70   327.63  -32.24  -53.22   10.06     8906   98.49   10.22    25.2     278  1072.55       0   7.500
15:03:01.80   327.49  -32.24  -53.33    9.93     8909   98.49   10.22    25.2     279  1073.60       0   7.510
15:03:02.85   327.35  -32.25  -53.44    9.81     8912   98.50   10.23    25.2     279  1074.64       0   7.510
15:03:03.89   327.23  -32.26  -53.55    9.69     8914   98.24   10.35    25.1     279  1075.69       0   7.510
15:03:04.93   327.10  -32.27  -53.66    9.57     8917   98.25   10.35    24.9     280  1076.73       0   7.510
15:03:05.98   326.97  -32.28  -53.77    9.46     8920   98.25   10.35    24.6     280  1077.77       0   7.500
15:03:07.02   326.86  -32.30  -53.88    9.34     8922   98.27   10.42    24.2     280  1078.82       0   7.510
15:03:08.06   326.72  -32.32  -53.99    9.23     8925   98.27   10.42    23.8     279  1079.86       0   7.500
15:03:09.11   326.59  -32.34  -54.10    9.12     8928   98.28   10.43    23.4     279  1080.91       0   7.500
15:03:10.15   326.45  -32.36  -54.21    9.02     8931   97.99   10.37    23.0     278  1081.95       0   7.500
15:03:11.20   326.31  -32.38  -54.32    8.92     8934   98.00   10.37    22.6     278  1082.99       0   7.490
15:03:12.24   326.17  -32.40  -54.43    8.82     8937   98.16    9.95    22.3     277  1084.04       0   7.520
15:03:13.28   326.02  -32.43  -54.54    8.72     8941   98.17    9.95    22.1     276  1085.08       0   7.510
15:03:14.33   325.88  -32.45  -54.65    8.62     8944   98.17    9.95    22.0     275  1086.12       0   7.500
15:03:15.37   325.72  -32.48  -54.76    8.53     8947   98.54    9.35    21.9     275  1087.17       0   7.500
15:03:16.41   325.57  -32.51  -54.87    8.44     8950   98.54    9.35    22.0     274  1088.21       0   7.490
15:03:17.46   325.38  -32.53  -54.98    8.35     8954   98.55    9.35    22.1     274  1089.26       0   7.520
15:03:18.50   325.20  -32.56  -55.08    8.27     8958   98.54    9.25    22.3     274  1090.30       0   7.500
15:03:19.54   325.03  -32.59  -55.19    8.18     8962   98.54    9.25    22.5     273  1091.34       0   7.500
15:03:20.59   324.87  -32.62  -55.30    8.10     8965   98.55    9.25    22.8     273  1092.39       0   7.500
15:03:21.63   324.73  -32.65  -55.40    8.02     8968   98.59    9.47    23.0     273  1093.43       0   7.500
15:03:22.68   324.62  -32.69  -55.51    7.94     8971   98.59    9.47    23.2     273  1094.47       0   7.500
15:03:23.72   324.52  -32.72  -55.61    7.86     8973   98.60    9.48    23.5     274  1095.52       0   7.500
15:03:24.76   324.40  -32.75  -55.70    7.79     8976   98.54    9.77    23.7     274  1096.56       0   7.500
15:03:25.81   324.31  -32.77  -55.80    7.72     8978   98.54    9.77    23.9     275  1097.61       0   7.510
15:03:26.85   324.19  -32.80  -55.89    7.65     8980   98.55    9.77    24.0     275  1098.65       0   7.490
15:03:27.89   324.06  -32.82  -55.98    7.58     8983   98.47   10.20    24.1     275  1099.69       0   7.500
15:03:28.94   323.95  -32.84  -56.06    7.51     8985   98.47   10.20    24.2     276  1100.74       0   7.500
15:03:29.98   323.80  -32.86  -56.15    7.45     8989   98.47   10.20    24.2     275  1101.78       0   7.490
15:03:31.02   323.65  -32.88  -56.24    7.38     8992   98.52   10.17    24.1     275  1102.82       0   7.500
15:03:32.07   323.48  -32.90  -56.32    7.32     8996   98.52   10.17    24.1     275  1103.87       0   7.500
15:03:33.11   323.31  -32.93  -56.41    7.26     8999   98.53   10.18    24.0     274  1104.91       0   7.490
15:03:34.15   323.15  -32.96  -56.50    7.20     9003   98.52   10.07    23.9     273  1105.96       0   7.500
15:03:35.20   323.03  -32.98  -56.59    7.14     9005   98.52   10.07    23.9     273  1107.00       0   7.500
15:03:36.24   322.87  -33.00  -56.67    7.08     9009   98.19    9.97    23.9     272  1108.04       0   7.490
15:03:37.29   322.75  -33.03  -56.75    7.03     9011   98.19    9.97    23.9     271  1109.09       0   7.490
15:03:38.33   322.62  -33.04  -56.79    7.00     9014   98.20    9.97    24.0     270  1110.13       0   7.500
15:03:39.37   322.45  -33.06  -56.83    6.98     9018   98.31    9.55    24.1     269  1111.17       0   7.480
15:03:40.42   322.32  -33.08  -56.90    6.93     9021   98.32    9.55    24.3     268  1112.22       0   7.500
15:03:41.46   322.19  -33.11  -56.98    6.88     9024   98.32    9.55    24.6     267  1113.26       0  99.990
15:03:42.50   322.07  -33.14  -57.03    6.86     9026   98.16    9.50    24.9     266  1114.30       0   7.490
15:03:43.55   321.96  -33.16  -57.06    6.84     9029   98.17    9.50    25.2     265  1115.35       0   7.510
15:03:44.59   321.83  -33.19  -57.14    6.79     9031   98.17    9.50    25.6     265  1116.39       0   7.480
15:03:45.96   321.65  -33.22  -57.21    6.75     9035   98.17    9.57    25.9     264  1117.80       0   7.490
15:03:46.68   321.56  -33.25  -57.30    6.70     9037   98.17    9.57    26.3     264  1118.48       0  99.990
15:03:47.72   321.38  -33.27  -57.38    6.64     9041   98.18    9.57    26.7     264  1119.52       0   7.490
15:03:48.76   321.23  -33.30  -57.47    6.59     9045   98.14    9.72    27.0     265  1120.56       0   7.500
15:03:49.81   321.08  -33.31  -57.52    6.56     9048   98.14    9.72    27.2     265  1121.61       0   7.490
15:03:50.85   320.95  -33.34  -57.60    6.51     9051   98.15    9.73    27.3     265  1122.65       0   7.480
15:03:51.90   320.83  -33.37  -57.68    6.46     9053   98.19    9.85    27.4     266  1123.69       0   7.500
15:03:52.94   320.70  -33.40  -57.76    6.41     9056   98.20    9.85    27.4     266  1124.74       0  99.990
15:03:53.98   320.57  -33.43  -57.85    6.36     9059   98.20    9.85    27.4     266  1125.78       0   7.480
15:03:55.03   320.46  -33.46  -57.93    6.31     9061   98.09   10.00    27.2     266  1126.83       0   7.480
15:03:56.07   320.34  -33.50  -58.02    6.26     9064   98.10   10.00    27.1     266  1127.87       0   7.480
