   TIME       PMB      TEMP    TDEW     RH      GEOP     AZ      EL   SPEED     DIR   E.TIME   RT    Battery
13:28:22.73   354.60  -27.88  -58.84    3.31     8370  113.05   12.08    17.7     307  1175.37       0   7.570
13:28:23.77   354.49  -27.90  -58.85    3.31     8372  113.06   12.08    17.4     307  1176.38       0   7.570
13:28:24.76   354.33  -27.93  -58.87    3.31     8375  113.07   12.07    17.1     307  1177.39       0   7.570
13:28:25.75   354.18  -27.94  -58.89    3.31     8378  113.00   11.81    16.9     307  1178.40       0   7.560
13:28:26.79   353.97  -27.96  -58.90    3.31     8383  113.01   11.80    16.6     307  1179.42       0   7.560
13:28:27.78   353.83  -27.97  -58.90    3.31     8386  113.03   11.80    16.4     307  1180.43       0   7.570
13:28:28.82   353.72  -27.97  -58.90    3.31     8388  113.10   11.61    16.3     308  1181.44       0   7.570
13:28:29.81   353.61  -27.98  -58.90    3.31     8390  113.11   11.60    16.1     308  1182.45       0   7.550
13:28:30.86   353.47  -27.99  -58.91    3.31     8393  113.14   11.61    16.0     309  1183.47       0   7.570
13:28:31.84   353.36  -28.00  -58.92    3.31     8395  113.15   11.61    15.9     310  1184.48       0   7.570
13:28:32.83   353.21  -28.01  -58.93    3.31     8398  113.16   11.60    15.8     310  1185.49       0   7.580
13:28:33.88   353.12  -28.03  -58.95    3.31     8400  113.41   11.76    15.8     311  1186.50       0   7.550
13:28:34.87   353.03  -28.06  -58.97    3.31     8402  113.43   11.76    15.7     311  1187.52       0   7.560
13:28:35.91   352.93  -28.08  -58.99    3.30     8404  113.44   11.75    15.7     311  1188.53       0   7.570
13:28:36.90   352.78  -28.11  -59.01    3.30     8407  113.44   11.98    15.6     312  1189.54       0   7.580
13:28:37.94   352.66  -28.14  -59.03    3.30     8409  113.45   11.98    15.6     312  1190.55       0   7.570
13:28:38.93   352.50  -28.16  -59.06    3.30     8413  113.46   11.98    15.6     313  1191.57       0   7.580
13:28:39.97   352.33  -28.19  -59.08    3.30     8416  113.41   11.98    15.7     313  1192.58       0   7.560
13:28:40.96   352.22  -28.22  -59.10    3.30     8418  113.43   11.98    15.8     313  1193.59       0   7.560
13:28:41.95   352.09  -28.24  -59.11    3.30     8421  113.44   11.98    15.9     313  1194.60       0   7.560
13:28:42.99   351.94  -28.25  -59.12    3.30     8424  113.42   12.06    16.1     314  1195.62       0   7.560
13:28:43.98   351.79  -28.26  -59.13    3.30     8427  113.43   12.06    16.2     314  1196.63       0   7.570
13:28:45.03   351.63  -28.27  -59.13    3.30     8430  113.44   12.05    16.4     314  1197.64       0   7.550
13:28:46.02   351.50  -28.27  -59.14    3.30     8433  113.54   12.08    16.6     314  1198.65       0   7.560
13:28:47.06   351.34  -28.28  -59.14    3.30     8436  113.55   12.08    16.8     314  1199.67       0   7.570
13:28:48.05   351.23  -28.29  -59.16    3.30     8438  113.57   12.08    17.0     314  1200.68       0   7.550
13:28:49.04   351.09  -28.30  -59.17    3.30     8441  113.52   12.18    17.1     314  1201.69       0   7.530
13:28:50.08   350.95  -28.32  -59.18    3.29     8444  113.53   12.18    17.2     314  1202.70       0   7.640
13:28:51.07   350.83  -28.33  -59.20    3.29     8447  113.54   12.18    17.2     314  1203.72       0   7.570
13:28:52.11   350.74  -28.35  -59.22    3.29     8448  113.67   12.13    17.1     314  1204.73       0   7.570
13:28:53.10   350.60  -28.36  -59.23    3.29     8451  113.68   12.13    17.0     315  1205.74       0   7.550
13:28:54.14   350.50  -28.38  -59.25    3.29     8453  113.69   12.13    16.8     314  1206.76       0   7.560
13:28:55.13   350.33  -28.40  -59.27    3.28     8457  113.74   12.03    16.6     314  1207.77       0   7.570
13:28:56.12   350.19  -28.42  -59.29    3.28     8460  113.75   12.03    16.4     315  1208.78       0   7.560
13:28:57.17   350.02  -28.43  -59.30    3.28     8463  113.77   12.03    16.2     315  1209.79       0   7.560
13:28:58.15   349.89  -28.45  -59.31    3.28     8466  113.67   11.71    15.9     315  1210.81       0   7.570
13:28:59.20   349.77  -28.45  -59.32    3.28     8468  113.68   11.70    15.7     315  1211.82       0   7.550
13:29:00.19   349.63  -28.47  -59.33    3.28     8471  113.69   11.70    15.5     315  1212.83       0   7.580
13:29:01.23   349.53  -28.49  -59.35    3.28     8473  113.74   11.66    15.3     315  1213.84       0   7.580
13:29:02.22   349.43  -28.51  -59.37    3.27     8475  113.76   11.65    15.2     315  1214.86       0   7.560
13:29:03.26   349.31  -28.54  -59.39    3.27     8478  113.77   11.65    15.1     315  1215.87       0   7.570
13:29:04.25   349.23  -28.56  -59.40    3.27     8479  113.87   11.66    15.0     315  1216.88       0   7.550
13:29:05.29   349.14  -28.58  -59.41    3.28     8481  113.88   11.65    15.0     315  1217.90       0   7.560
13:29:06.28   348.97  -28.59  -59.42    3.28     8485  113.89   11.65    15.1     315  1218.91       0   7.560
13:29:07.27   348.83  -28.60  -59.43    3.28     8488  114.04   11.81    15.2     315  1219.92       0   7.550
13:29:08.32   348.66  -28.62  -59.44    3.28     8491  114.06   11.80    15.3     315  1220.93       0   7.550
13:29:09.30   348.53  -28.63  -59.45    3.27     8494  114.07   11.80    15.6     314  1221.95       0   7.560
13:29:10.35   348.42  -28.65  -59.47    3.27     8496  114.02   11.88    15.8     314  1222.96       0   7.550
13:29:11.34   348.30  -28.67  -59.49    3.27     8499  114.03   11.88    16.1     314  1223.97       0   7.560
13:29:12.32   348.18  -28.69  -59.51    3.27     8501  114.05   11.88    16.5     314  1224.98       0   7.550
13:29:13.37   348.05  -28.72  -59.53    3.27     8504  114.24   12.13    16.9     314  1226.00       0   7.550
13:29:14.36   347.93  -28.74  -59.56    3.27     8506  114.26   12.13    17.3     314  1227.01       0   7.560
13:29:15.40   347.83  -28.77  -59.58    3.26     8508  114.28   12.13    17.6     314  1228.02       0   7.550
13:29:16.39   347.71  -28.81  -59.61    3.26     8511  114.12   11.98    18.0     314  1229.04       0   7.560
13:29:17.43   347.60  -28.84  -59.64    3.26     8513  114.13   11.98    18.3     315  1230.05       0   7.550
13:29:18.42   347.50  -28.87  -59.66    3.26     8515  114.15   11.98    18.6     315  1231.06       0   7.550
13:29:19.46   347.35  -28.89  -59.68    3.26     8518  114.22   11.98    18.8     315  1232.07       0   7.550
13:29:20.45   347.25  -28.91  -59.70    3.25     8520  114.23   11.98    19.0     315  1233.09       0   7.570
13:29:21.44   347.14  -28.93  -59.72    3.25     8522  114.25   11.98    19.1     315  1234.10       0   7.550
13:29:22.49   347.03  -28.95  -59.74    3.25     8525  114.17   11.91    19.1     315  1235.11       0   7.560
13:29:23.47   346.90  -28.97  -59.75    3.25     8527  114.18   11.90    19.0     316  1236.12       0   7.550
13:29:24.52   346.76  -28.98  -59.77    3.25     8530  114.20   11.90    18.9     315  1237.14       0   7.560
13:29:25.51   346.65  -29.00  -59.79    3.24     8532  114.25   11.83    18.7     315  1238.15       0   7.560
13:29:26.55   346.53  -29.01  -59.81    3.24     8535  114.26   11.83    18.5     315  1239.16       0   7.570
13:29:27.54   346.43  -29.03  -59.83    3.24     8537  114.28   11.82    18.2     315  1240.18       0   7.540
13:29:28.58   346.29  -29.04  -59.85    3.23     8540  114.30   11.76    17.9     315  1241.19       0   7.560
13:29:29.57   346.18  -29.06  -59.87    3.23     8542  114.31   11.75    17.6     314  1242.20       0   7.550
13:29:30.56   346.07  -29.09  -59.89    3.23     8544  114.32   11.75    17.3     314  1243.21       0   7.550
13:29:31.60   345.92  -29.11  -59.92    3.22     8547  114.35   11.51    17.1     314  1244.23       0   7.550
13:29:32.59   345.81  -29.14  -59.94    3.22     8550  114.36   11.50    16.9     314  1245.24       0   7.540
13:29:33.64   345.67  -29.16  -59.96    3.22     8553  114.38   11.50    16.7     313  1246.25       0   7.560
13:29:34.62   345.55  -29.18  -59.98    3.22     8555  114.55   11.71    16.5     313  1247.27       0   7.550
13:29:35.67   345.44  -29.21  -60.00    3.22     8557  114.56   11.70    16.4     314  1248.28       0   7.540
13:29:36.66   345.32  -29.23  -60.03    3.22     8560  114.57   11.70    16.4     314  1249.29       0   7.540
13:29:37.65   345.20  -29.27  -60.05    3.22     8562  114.70   11.93    16.4     314  1250.30       0   7.560
13:29:38.69   345.04  -29.30  -60.08    3.21     8566  114.71   11.93    16.4     315  1251.32       0   7.530
13:29:39.68   344.87  -29.34  -60.12    3.21     8569  114.72   11.93    16.5     315  1252.33       0   7.550
13:29:40.72   344.72  -29.37  -60.15    3.21     8572  114.72   11.98    16.7     316  1253.34       0   7.550
13:29:41.71   344.60  -29.40  -60.17    3.20     8575  114.74   11.98    16.8     316  1254.36       0   7.550
13:29:42.75   344.51  -29.41  -60.19    3.20     8577  114.75   11.98    17.0     317  1255.37       0   7.540
13:29:43.74   344.42  -29.42  -60.19    3.20     8579  114.87   12.01    17.2     317  1256.38       0   7.570
13:29:44.79   344.34  -29.42  -60.20    3.20     8580  114.89   12.00    17.4     318  1257.40       0   7.540
13:29:45.77   344.23  -29.43  -60.21    3.20     8582  114.90   12.00    17.5     318  1258.41       0   7.560
13:29:46.76   344.12  -29.45  -60.22    3.20     8585  114.85   11.98    17.7     318  1259.42       0   7.550
13:29:47.81   343.99  -29.46  -60.23    3.20     8587  114.86   11.98    17.8     319  1260.43       0   7.540
13:29:48.80   343.85  -29.48  -60.25    3.20     8590  114.88   11.98    17.8     319  1261.45       0   7.560
13:29:49.84   343.74  -29.50  -60.26    3.20     8593  114.80   11.96    17.9     319  1262.46       0   7.550
13:29:50.83   343.65  -29.51  -60.27    3.20     8594  114.81   11.95    17.8     319  1263.47       0   7.540
13:29:51.87   343.53  -29.53  -60.28    3.20     8597  114.81   11.81    17.8     319  1264.49       0   7.560
13:29:52.86   343.40  -29.55  -60.30    3.20     8600  114.82   11.81    17.6     319  1265.50       0   7.540
13:29:53.90   343.25  -29.57  -60.32    3.20     8603  114.84   11.80    17.5     319  1266.51       0   7.540
13:29:54.89   343.11  -29.60  -60.34    3.20     8606  114.76   11.36    17.3     319  1267.52       0   7.560
13:29:55.94   342.97  -29.62  -60.35    3.20     8609  114.78   11.36    17.0     319  1268.54       0   7.540
13:29:56.92   342.83  -29.64  -60.37    3.20     8611  114.79   11.35    16.8     319  1269.55       0   7.560
13:29:57.91   342.72  -29.67  -60.39    3.19     8614  114.96   11.18    16.5     319  1270.56       0   7.560
13:29:58.96   342.58  -29.69  -60.40    3.19     8617  114.98   11.18    16.2     319  1271.58       0   7.540
13:29:59.95   342.46  -29.71  -60.42    3.19     8619  114.99   11.18    15.9     319  1272.59       0   7.530
13:30:00.99   342.34  -29.73  -60.44    3.19     8622  115.06   11.23    15.6     319  1273.60       0   7.540
13:30:01.98   342.22  -29.75  -60.45    3.19     8624  115.08   11.23    15.3     319  1274.62       0   7.560
13:30:03.02   342.06  -29.77  -60.47    3.19     8627  115.09   11.23    15.1     319  1275.63       0   7.520
13:30:04.01   341.95  -29.79  -60.49    3.19     8630  115.24   11.48    14.9     319  1276.64       0   7.560
13:30:05.05   341.85  -29.81  -60.50    3.19     8632  115.25   11.48    14.8     319  1277.66       0   7.540
13:30:06.04   341.72  -29.83  -60.51    3.19     8635  115.26   11.48    14.6     319  1278.67       0   7.550
13:30:07.03   341.58  -29.85  -60.53    3.19     8637  115.34   11.76    14.5     319  1279.68       0   7.530
13:30:08.07   341.42  -29.87  -60.54    3.19     8641  115.35   11.76    14.4     319  1280.69       0   7.550
13:30:09.06   341.28  -29.89  -60.55    3.19     8644  115.37   11.75    14.3     319  1281.71       0   7.540
13:30:10.11   341.11  -29.91  -60.57    3.19     8647  115.36   11.88    14.2     319  1282.72       0   7.530
13:30:11.09   340.94  -29.93  -60.59    3.19     8651  115.38   11.88    14.2     319  1283.73       0   7.530
13:30:12.14   340.81  -29.95  -60.61    3.19     8654  115.39   11.88    14.2     319  1284.75       0   7.540
13:30:13.13   340.69  -29.97  -60.63    3.19     8656  115.39   11.83    14.2     320  1285.76       0   7.550
13:30:14.12   340.60  -29.99  -60.64    3.19     8658  115.40   11.83    14.2     320  1286.77       0   7.550
13:30:15.16   340.55  -29.99  -60.64    3.19     8659  115.42   11.83    14.3     321  1287.79       0   7.530
13:30:16.15   340.47  -29.99  -60.63    3.19     8661  115.49   11.93    14.3     321  1288.80       0   7.540
13:30:17.19   340.36  -29.99  -60.61    3.20     8663  115.50   11.93    14.2     322  1289.81       0   7.550
13:30:18.18   340.23  -29.98  -60.60    3.20     8666  115.52   11.93    14.2     322  1290.83       0   7.520
13:30:19.22   340.09  -29.98  -60.59    3.20     8669  115.66   12.13    14.1     323  1291.84       0   7.540
13:30:20.21   339.94  -29.98  -60.60    3.20     8672  115.68   12.13    14.0     323  1292.85       0   7.520
13:30:21.26   339.80  -30.00  -60.61    3.20     8675  115.69   12.13    13.9     324  1293.87       0   7.530
13:30:22.24   339.64  -30.02  -60.63    3.20     8678  115.62   12.03    13.8     325  1294.88       0   7.550
13:30:23.23   339.51  -30.04  -60.65    3.20     8681  115.63   12.03    13.7     325  1295.89       0   7.540
13:30:24.28   339.36  -30.05  -60.67    3.19     8684  115.64   12.03    13.6     326  1296.91       0   7.550
13:30:25.27   339.24  -30.07  -60.68    3.19     8686  115.49   11.81    13.5     327  1297.92       0   7.550
13:30:26.31   339.13  -30.08  -60.69    3.19     8689  115.50   11.80    13.4     327  1298.93       0   7.530
13:30:27.30   338.99  -30.10  -60.71    3.19     8692  115.52   11.80    13.3     328  1299.95       0   7.540
13:30:28.34   338.87  -30.12  -60.73    3.19     8694  115.62   11.78    13.2     328  1300.96       0   7.540
13:30:29.33   338.74  -30.14  -60.76    3.18     8697  115.63   11.78    13.1     328  1301.97       0   7.540
13:30:30.37   338.63  -30.17  -60.78    3.18     8699  115.64   11.78    13.0     328  1302.99       0   7.560
13:30:31.36   338.50  -30.20  -60.81    3.18     8702  115.59   11.53    13.0     328  1304.00       0   7.540
13:30:32.41   338.35  -30.23  -60.85    3.17     8705  115.61   11.53    13.0     327  1305.01       0   7.540
13:30:33.39   338.22  -30.25  -60.88    3.17     8708  115.63   11.52    13.1     327  1306.03       0   7.540
13:30:34.38   338.06  -30.28  -60.90    3.16     8711  115.62   11.21    13.2     326  1307.04       0   7.530
13:30:35.43   337.92  -30.29  -60.92    3.16     8714  115.63   11.20    13.5     325  1308.05       0   7.530
13:30:36.42   337.78  -30.30  -60.93    3.16     8717  115.65   11.20    13.7     324  1309.07       0   7.540
13:30:37.46   337.66  -30.32  -60.93    3.16     8720  115.77   11.21    14.1     323  1310.08       0   7.540
13:30:38.45   337.54  -30.33  -60.94    3.16     8722  115.78   11.20    14.5     322  1311.09       0   7.530
13:30:39.49   337.45  -30.34  -60.94    3.17     8724  115.80   11.20    15.0     321  1312.11       0   7.520
13:30:40.48   337.30  -30.36  -60.95    3.17     8727  115.99   11.38    15.5     321  1313.12       0   7.540
13:30:41.52   337.17  -30.38  -60.97    3.17     8730  116.01   11.38    16.1     320  1314.13       0   7.530
13:30:42.51   337.05  -30.40  -60.99    3.17     8733  116.03   11.38    16.6     319  1315.15       0   7.530
13:30:43.56   336.89  -30.43  -61.01    3.16     8736  116.19   11.63    17.2     319  1316.16       0   7.520
13:30:44.54   336.76  -30.46  -61.04    3.16     8739  116.21   11.63    17.8     318  1317.17       0   7.530
13:30:45.53   336.62  -30.49  -61.07    3.16     8741  116.22   11.63    18.4     318  1318.18       0   7.530
13:30:46.58   336.48  -30.52  -61.11    3.15     8745  116.19   11.68    18.9     318  1319.20       0   7.530
13:30:47.57   336.36  -30.55  -61.14    3.15     8747  116.21   11.68    19.4     317  1320.21       0   7.550
13:30:48.61   336.24  -30.59  -61.18    3.14     8750  116.22   11.68    19.9     317  1321.22       0   7.510
13:30:49.60   336.10  -30.63  -61.22    3.14     8753  116.30   11.91    20.3     317  1322.24       0   7.520
13:30:50.64   335.98  -30.66  -61.26    3.13     8755  116.31   11.90    20.7     316  1323.25       0   7.530
13:30:51.63   335.82  -30.70  -61.30    3.13     8758  116.32   11.90    21.0     316  1324.27       0   7.520
13:30:52.67   335.67  -30.74  -61.34    3.12     8762  116.27   11.98    21.4     315  1325.28       0   7.520
13:30:53.66   335.54  -30.77  -61.37    3.12     8764  116.28   11.98    21.7     315  1326.29       0   7.520
13:30:54.71   335.41  -30.80  -61.40    3.11     8767  116.30   11.98    21.9     314  1327.31       0   7.520
13:30:55.69   335.30  -30.83  -61.43    3.11     8770  116.32   12.08    22.1     313  1328.32       0   7.530
13:30:56.68   335.13  -30.85  -61.45    3.11     8773  116.33   12.08    22.3     313  1329.33       0   7.520
13:30:57.73   334.95  -30.88  -61.48    3.10     8777  116.35   12.07    22.5     312  1330.35       0   7.530
13:30:58.72   334.82  -30.90  -61.51    3.10     8780  116.32   12.06    22.7     311  1331.36       0   7.530
13:30:59.76   334.66  -30.93  -61.53    3.10     8783  116.34   12.05    22.8     310  1332.37       0   7.530
13:31:00.75   334.54  -30.96  -61.56    3.09     8786  116.35   12.05    22.8     310  1333.39       0   7.510
13:31:01.79   334.40  -30.99  -61.59    3.09     8789  116.37   12.06    22.7     309  1334.40       0   7.540
13:31:02.78   334.28  -31.01  -61.61    3.09     8791  116.39   12.05    22.6     309  1335.41       0   7.530
13:31:03.82   334.15  -31.04  -61.64    3.09     8794  116.40   12.05    22.4     308  1336.43       0   7.530
13:31:04.81   333.99  -31.07  -61.67    3.08     8797  116.52   12.11    22.2     308  1337.44       0   7.520
13:31:05.80   333.89  -31.09  -61.70    3.08     8799  116.54   12.10    21.8     308  1338.45       0   7.520
13:31:06.84   333.76  -31.12  -61.72    3.07     8802  116.55   12.10    21.3     308  1339.47       0   7.510
13:31:07.83   333.59  -31.13  -61.74    3.07     8806  116.60   12.08    20.8     308  1340.48       0   7.520
13:31:08.88   333.49  -31.15  -61.76    3.07     8808  116.61   12.08    20.3     309  1341.49       0   7.530
13:31:09.87   333.33  -31.16  -61.77    3.07     8811  116.51   11.93    19.7     309  1342.51       0   7.520
13:31:10.91   333.19  -31.17  -61.78    3.07     8814  116.52   11.93    19.2     310  1343.52       0   7.530
13:31:11.90   333.03  -31.19  -61.80    3.06     8818  116.54   11.93    18.6     311  1344.54       0   7.520
13:31:12.94   332.86  -31.21  -61.81    3.06     8821  116.49   11.73    18.0     311  1345.55       0   7.520
13:31:13.93   332.70  -31.23  -61.83    3.06     8825  116.50   11.73    17.4     312  1346.56       0   7.510
13:31:14.97   332.57  -31.25  -61.85    3.06     8827  116.51   11.73    16.9     313  1347.58       0   7.420
13:31:15.96   332.45  -31.28  -61.87    3.06     8830  116.49   11.28    16.3     315  1348.59       0   7.510
13:31:17.01   332.34  -31.31  -61.89    3.06     8832  116.50   11.28    15.8     316  1349.61       0   7.530
13:31:17.99   332.21  -31.34  -61.91    3.06     8835  116.51   11.28    15.3     317  1350.62       0   7.520
13:31:18.98   332.07  -31.36  -61.93    3.06     8838  116.61   11.03    14.8     318  1351.63       0   7.530
13:31:20.03   331.96  -31.39  -61.95    3.06     8840  116.63   11.03    14.4     319  1352.65       0   7.520
13:31:21.02   331.84  -31.41  -61.97    3.06     8843  116.64   11.03    13.9     319  1353.66       0   7.520
13:31:22.06   331.73  -31.44  -62.00    3.06     8845  116.61   10.96    13.6     320  1354.67       0   7.510
13:31:23.05   331.59  -31.48  -62.02    3.06     8848  116.63   10.96    13.2     321  1355.69       0   7.510
13:31:24.09   331.44  -31.51  -62.04    3.06     8852  116.64   10.95    13.0     322  1356.70       0   7.510
13:31:25.08   331.28  -31.53  -62.06    3.06     8855  116.69   11.01    12.9     322  1357.72       0   7.520
13:31:26.12   331.14  -31.56  -62.07    3.06     8858  116.70   11.01    12.8     322  1358.73       0   7.530
13:31:27.11   331.01  -31.58  -62.09    3.06     8861  116.71   11.00    12.8     322  1359.74       0   7.510
13:31:28.16   330.86  -31.60  -62.10    3.06     8864  116.74   11.06    12.9     322  1360.76       0   7.520
13:31:29.14   330.72  -31.62  -62.12    3.06     8867  116.75   11.06    13.1     322  1361.77       0   7.510
13:31:30.13   330.55  -31.64  -62.13    3.06     8871  116.77   11.05    13.3     322  1362.78       0   7.540
13:31:31.18   330.43  -31.65  -62.15    3.06     8873  116.86   11.23    13.6     321  1363.80       0   7.530
13:31:32.16   330.30  -31.67  -62.17    3.05     8876  116.88   11.23    13.9     321  1364.81       0   7.520
13:31:33.21   330.17  -31.69  -62.19    3.05     8879  116.89   11.23    14.2     321  1365.83       0   7.520
13:31:34.20   330.04  -31.72  -62.22    3.05     8881  117.01   11.43    14.5     320  1366.84       0   7.520
13:31:35.24   329.88  -31.74  -62.24    3.04     8885  117.03   11.43    14.8     320  1367.85       0   7.490
13:31:36.23   329.73  -31.76  -62.26    3.04     8888  117.04   11.43    15.1     319  1368.87       0   7.500
13:31:37.27   329.58  -31.77  -62.28    3.04     8891  116.89   11.51    15.4     319  1369.88       0   7.520
13:31:38.26   329.44  -31.79  -62.29    3.04     8894  116.90   11.50    15.7     318  1370.90       0   7.500
13:31:39.31   329.36  -31.80  -62.31    3.04     8896  116.92   11.50    16.1     317  1371.91       0   7.510
13:31:40.29   329.26  -31.81  -62.32    3.04     8898  117.14   11.63    16.4     316  1372.92       0   7.520
13:31:41.28   329.12  -31.82  -62.33    3.03     8901  117.15   11.63    16.8     315  1373.94       0   7.510
13:31:42.33   329.00  -31.84  -62.34    3.03     8904  117.17   11.63    17.1     314  1374.95       0   7.520
13:31:43.31   328.84  -31.85  -62.35    3.03     8907  117.07   11.61    17.5     313  1375.97       0   7.490
13:31:44.36   328.73  -31.86  -62.36    3.03     8910  117.08   11.60    17.8     312  1376.98       0   7.510
13:31:45.35   328.57  -31.87  -62.37    3.03     8913  117.10   11.60    18.1     311  1377.99       0   7.510
13:31:46.39   328.42  -31.88  -62.38    3.03     8916  117.24   11.76    18.4     310  1379.01       0   7.520
13:31:47.38   328.27  -31.89  -62.40    3.03     8919  117.26   11.75    18.7     310  1380.02       0   7.520
13:31:48.42   328.11  -31.91  -62.41    3.02     8923  117.28   11.75    18.8     309  1381.04       0   7.500
13:31:49.41   327.97  -31.92  -62.43    3.02     8926  117.19   11.83    19.0     308  1382.05       0   7.520
13:31:50.46   327.82  -31.94  -62.45    3.02     8929  117.21   11.83    19.0     307  1383.06       0   7.510
13:31:51.44   327.66  -31.96  -62.47    3.02     8933  117.22   11.82    19.0     307  1384.08       0   7.520
13:31:52.43   327.51  -31.99  -62.49    3.01     8936  117.19   11.98    19.0     306  1385.09       0   7.570
13:31:53.48   327.37  -32.01  -62.52    3.01     8939  117.21   11.98    18.8     305  1386.11       0   7.520
13:31:54.46   327.24  -32.04  -62.54    3.01     8942  117.22   11.98    18.7     305  1387.12       0   7.490
13:31:55.51   327.11  -32.07  -62.56    3.01     8944  117.22   12.03    18.4     304  1388.13       0   7.500
13:31:56.50   326.99  -32.09  -62.59    3.01     8947  117.23   12.03    18.2     304  1389.15       0   7.500
13:31:57.54   326.89  -32.12  -62.61    3.00     8949  117.25   12.02    17.8     303  1390.16       0   7.500
13:31:58.53   326.78  -32.16  -62.65    3.00     8951  117.29   12.06    17.5     303  1391.18       0   7.510
13:31:59.57   326.63  -32.19  -62.68    3.00     8955  117.31   12.05    17.1     303  1392.19       0   7.490
13:32:00.56   326.53  -32.21  -62.70    3.00     8957  117.32   12.05    16.6     303  1393.20       0   7.500
13:32:01.61   326.39  -32.24  -62.72    2.99     8960  117.22   11.96    16.2     303  1394.22       0   7.490
13:32:02.59   326.25  -32.25  -62.73    2.99     8963  117.23   11.95    15.7     303  1395.23       0   7.500
13:32:03.64   326.11  -32.26  -62.74    2.99     8966  117.25   11.95    15.2     303  1396.25       0   7.520
13:32:04.63   325.95  -32.28  -62.76    2.99     8969  117.15   11.68    14.7     303  1397.26       0   7.500
13:32:05.61   325.80  -32.30  -62.77    2.99     8973  117.16   11.68    14.2     304  1398.27       0   7.500
13:32:06.66   325.67  -32.31  -62.78    2.99     8976  117.18   11.68    13.7     304  1399.29       0   7.510
13:32:07.65   325.53  -32.33  -62.79    2.99     8979  117.22   11.76    13.2     305  1400.30       0   7.500
13:32:08.69   325.37  -32.35  -62.80    3.00     8982  117.23   11.75    12.7     305  1401.32       0   7.500
13:32:09.68   325.21  -32.37  -62.82    2.99     8985  117.25   11.75    12.3     306  1402.33       0   7.520
13:32:10.72   325.04  -32.40  -62.84    2.99     8989  117.22   11.51    11.9     307  1403.34       0   7.490
13:32:11.71   324.89  -32.42  -62.87    2.99     8993  117.23   11.50    11.5     308  1404.36       0   7.500
13:32:12.75   324.72  -32.45  -62.90    2.98     8996  117.25   11.50    11.2     309  1405.37       0   7.510
13:32:13.74   324.59  -32.48  -62.93    2.98     8999  117.20   11.41    11.0     310  1406.39       0   7.510
13:32:14.79   324.48  -32.51  -62.96    2.98     9001  117.21   11.40    10.8     311  1407.40       0   7.510
13:32:15.78   324.35  -32.54  -62.99    2.97     9004  117.22   11.40    10.6     312  1408.42       0   7.490
13:32:16.82   324.24  -32.56  -63.01    2.97     9007  117.22   11.23    10.5     313  1409.43       0   7.500
13:32:17.81   324.13  -32.58  -63.03    2.97     9009  117.24   11.23    10.4     313  1410.44       0   7.500
13:32:18.85   323.98  -32.60  -63.05    2.97     9012  117.25   11.23    10.4     314  1411.46       0   7.500
13:32:19.84   323.87  -32.62  -63.07    2.96     9015  117.10   11.06    10.4     315  1412.47       0   7.490
13:32:20.88   323.77  -32.64  -63.10    2.96     9017  117.11   11.05    10.4     315  1413.49       0   7.510
13:32:21.87   323.67  -32.66  -63.12    2.96     9019  117.13   11.05    10.4     316  1414.50       0   7.480
13:32:22.92   323.55  -32.69  -63.14    2.95     9022  117.27   11.13    10.4     316  1415.52       0   7.480
13:32:23.90   323.39  -32.70  -63.16    2.95     9025  117.29   11.13    10.5     316  1416.53       0   7.500
13:32:24.89   323.25  -32.71  -63.18    2.95     9028  117.39   11.23    10.6     317  1417.54       0   7.510
13:32:25.94   323.11  -32.73  -63.20    2.94     9031  117.40   11.23    10.8     317  1418.56       0   7.500
13:32:26.93   322.99  -32.74  -63.21    2.94     9034  117.41   11.23    11.0     317  1419.57       0   7.490
13:32:27.97   322.92  -32.75  -63.23    2.94     9035  117.49   11.21    11.2     316  1420.59       0   7.490
13:32:28.96   322.78  -32.77  -63.24    2.94     9038  117.50   11.21    11.5     316  1421.60       0   7.520
13:32:30.00   322.66  -32.79  -63.26    2.94     9041  117.51   11.20    11.7     315  1422.62       0   7.490
13:32:30.99   322.54  -32.82  -63.29    2.94     9043  117.46   11.36    12.0     314  1423.63       0   7.520
13:32:32.03   322.38  -32.86  -63.32    2.93     9047  117.47   11.36    12.2     314  1424.64       0   7.510
13:32:33.02   322.23  -32.90  -63.36    2.93     9050  117.49   11.35    12.4     313  1425.66       0   7.500
13:32:34.07   322.08  -32.94  -63.39    2.93     9054  117.51   11.56    12.7     312  1426.67       0   7.490
13:32:35.05   321.90  -32.97  -63.43    2.92     9057  117.53   11.55    12.9     311  1427.69       0   7.500
13:32:36.04   321.74  -32.99  -63.46    2.92     9061  117.54   11.55    13.1     311  1428.70       0   7.510
13:32:37.09   321.57  -33.02  -63.49    2.91     9065  117.61   11.78    13.3     310  1429.72       0   7.480
13:32:38.08   321.46  -33.04  -63.52    2.91     9067  117.63   11.78    13.5     310  1430.73       0   7.490
13:32:39.12   321.35  -33.07  -63.55    2.90     9070  117.64   11.78    13.7     309  1431.74       0   7.510
13:32:40.11   321.25  -33.09  -63.58    2.90     9072  117.64   11.96    13.9     308  1432.76       0   7.500
13:32:41.15   321.15  -33.12  -63.61    2.89     9074  117.65   11.95    14.0     308  1433.77       0   7.490
13:32:42.14   321.00  -33.15  -63.65    2.89     9077  117.67   11.95    14.2     307  1434.79       0   7.500
13:32:43.18   320.87  -33.19  -63.68    2.88     9080  117.64   11.98    14.4     306  1435.80       0   7.510
