   TIME       PMB      TEMP    TDEW     RH      GEOP     AZ      EL   SPEED     DIR   E.TIME   RT    Battery
23:25:26.23   401.30  -17.65  -30.10   32.34     7589   12.13   57.92     4.2      53   579.04       0   8.030
23:25:27.28   401.07  -17.68  -30.14   32.33     7593   13.31   57.91     4.2      53   580.06       0   8.010
23:25:28.32   400.84  -17.72  -30.18   32.31     7597   13.19   58.01     4.1      52   581.09       0   8.020
23:25:29.31   400.64  -17.76  -30.22   32.29     7601   13.02   58.15     4.1      51   582.11       0   8.020
23:25:30.35   400.42  -17.79  -30.26   32.27     7605   12.47   58.34     4.0      50   583.14       0   8.010
23:25:31.40   400.19  -17.83  -30.29   32.24     7609   12.36   58.44     3.9      49   584.16       0   8.030
23:25:32.38   399.98  -17.86  -30.33   32.22     7613   12.20   58.58     3.8      49   585.19       0   8.040
23:25:33.43   399.76  -17.89  -30.37   32.20     7617   11.40   58.87     3.8      48   586.21       0   8.010
23:25:34.47   399.56  -17.93  -30.41   32.18     7621   11.28   58.97     3.7      47   587.24       0   8.030
23:25:35.46   399.35  -17.96  -30.44   32.16     7625   11.13   59.10     3.6      47   588.26       0   8.010
23:25:36.50   399.17  -18.00  -30.48   32.14     7628   11.53   58.98     3.6      46   589.28       0   8.020
23:25:37.55   398.98  -18.03  -30.52   32.12     7632   11.41   59.08     3.5      46   590.31       0   8.020
23:25:38.54   398.78  -18.07  -30.56   32.10     7636   11.27   59.20     3.5      45   591.33       0   8.020
23:25:39.58   398.58  -18.10  -30.59   32.07     7639   10.60   58.89     3.5      45   592.36       0   8.020
23:25:40.57   398.37  -18.13  -30.63   32.05     7643   10.48   58.99     3.5      45   593.38       0   8.010
23:25:41.61   398.13  -18.17  -30.67   32.02     7648   10.35   59.10     3.5      44   594.41       0   8.010
23:25:42.66   397.94  -18.20  -30.70   31.99     7651   10.35   59.37     3.5      44   595.43       0   8.030
23:25:43.64   397.72  -18.23  -30.74   31.96     7656   10.23   59.47     3.5      44   596.46       0   8.020
23:25:44.69   397.50  -18.26  -30.78   31.93     7660   10.10   59.58     3.5      44   597.48       0   8.010
23:25:45.73   397.33  -18.30  -30.82   31.90     7663   11.03   59.33     3.5      43   598.51       0   8.010
23:25:46.72   397.12  -18.33  -30.86   31.88     7667   10.91   59.43     3.5      43   599.53       0   8.030
23:25:47.76   396.94  -18.36  -30.90   31.85     7670   10.54   59.61     3.5      42   600.56       0   8.020
23:25:48.81   396.75  -18.40  -30.94   31.82     7674   10.43   59.71     3.5      42   601.58       0   8.010
23:25:49.80   396.54  -18.44  -30.98   31.80     7678   10.31   59.81     3.5      42   602.61       0   8.000
23:25:50.84   396.30  -18.47  -31.02   31.78     7682   10.86   59.84     3.5      41   603.63       0   8.030
23:25:51.88   396.10  -18.51  -31.06   31.75     7686   10.74   59.94     3.5      41   604.66       0   8.010
23:25:52.87   395.90  -18.54  -31.09   31.73     7690   10.62   60.04     3.5      41   605.68       0   8.010
23:25:53.92   395.70  -18.57  -31.13   31.71     7694   10.62   59.95     3.5      40   606.71       0   8.020
23:25:54.96   395.51  -18.60  -31.16   31.68     7697   10.50   60.05     3.5      40   607.73       0   8.010
23:25:55.95   395.30  -18.62  -31.19   31.65     7701   10.39   60.15     3.5      39   608.76       0   8.010
23:25:56.99   395.06  -18.65  -31.23   31.61     7706   10.37   60.31     3.4      39   609.78       0   8.010
23:25:58.03   394.83  -18.67  -31.26   31.57     7710   10.25   60.41     3.5      38   610.81       0   8.010
23:25:59.02   394.58  -18.69  -31.29   31.53     7715   10.13   60.51     3.5      38   611.83       0   8.010
23:26:00.07   394.35  -18.71  -31.32   31.49     7719   10.23   60.41     3.5      37   612.86       0   8.010
23:26:01.11   394.11  -18.74  -31.36   31.44     7724   10.12   60.51     3.6      37   613.88       0   8.000
23:26:02.10   393.86  -18.76  -31.39   31.40     7728   10.00   60.61     3.6      37   614.91       0   8.000
23:26:03.14   393.62  -18.78  -31.42   31.36     7733   10.34   61.34     3.7      36   615.93       0   8.000
23:26:04.19   393.38  -18.79  -31.45   31.31     7737   10.23   61.45     3.8      36   616.96       0   8.030
23:26:05.18   393.15  -18.81  -31.48   31.26     7742   10.11   61.55     3.9      35   617.98       0   8.000
23:26:06.22   392.92  -18.83  -31.52   31.21     7746    9.86   61.48     4.0      35   619.01       0   8.010
23:26:07.26   392.69  -18.84  -31.55   31.16     7751    9.75   61.58     4.1      35   620.03       0   8.010
23:26:08.25   392.46  -18.87  -31.58   31.10     7755    9.57   61.72     4.1      34   621.06       0   8.000
23:26:09.29   392.23  -18.89  -31.62   31.05     7759   10.17   61.44     4.2      34   622.08       0   8.000
23:26:10.34   392.02  -18.91  -31.66   31.00     7763   10.06   61.54     4.3      34   623.11       0   8.000
23:26:11.33   391.80  -18.94  -31.70   30.95     7767    9.90   61.67     4.4      34   624.13       0   8.000
23:26:12.37   391.60  -18.97  -31.74   30.90     7771    9.64   61.92     4.5      33   625.16       0   7.990
23:26:13.41   391.39  -18.99  -31.78   30.85     7775    9.53   62.02     4.5      32   626.18       0   7.990
23:26:14.40   391.21  -19.02  -31.83   30.79     7779    9.38   62.15     4.6      32   627.21       0   7.980
23:26:15.45   391.01  -19.05  -31.87   30.74     7782    8.61   62.15     4.7      32   628.23       0   7.990
23:26:16.49   390.82  -19.08  -31.91   30.69     7786    8.50   62.25     4.8      31   629.26       0   8.000
23:26:17.48   390.64  -19.11  -31.96   30.63     7790    8.35   62.38     4.9      31   630.28       0   8.000
23:26:18.52   390.42  -19.14  -32.00   30.58     7794    8.70   62.53     5.0      31   631.31       0   8.040
23:26:19.57   390.19  -19.17  -32.05   30.52     7798    8.58   62.63     5.1      30   632.33       0   8.000
23:26:20.55   389.98  -19.20  -32.10   30.47     7802    8.45   62.75     5.2      30   633.36       0   8.010
23:26:21.60   389.76  -19.24  -32.14   30.42     7806    7.92   62.89     5.2      30   634.38       0   8.010
23:26:22.64   389.57  -19.27  -32.19   30.36     7810    7.80   62.99     5.3      30   635.41       0   7.980
23:26:23.63   389.41  -19.31  -32.24   30.31     7813    7.68   63.10     5.4      30   636.43       0   7.990
23:26:24.67   389.21  -19.34  -32.28   30.26     7817    8.14   63.42     5.5      30   637.46       0   8.000
23:26:25.72   389.05  -19.37  -32.33   30.21     7820    8.02   63.52     5.5      30   638.48       0   7.990
23:26:26.71   388.86  -19.40  -32.37   30.16     7823    7.90   63.63     5.6      30   639.51       0   8.010
23:26:27.75   388.66  -19.44  -32.42   30.11     7827    8.07   63.45     5.6      30   640.53       0   7.990
23:26:28.79   388.47  -19.47  -32.46   30.06     7831    7.96   63.56     5.6      29   641.56       0   7.990
23:26:29.78   388.26  -19.49  -32.51   30.00     7835    7.83   64.06     5.6      29   642.58       0   8.000
23:26:30.83   388.06  -19.52  -32.55   29.94     7839    7.72   64.16     5.6      28   643.61       0   8.000
23:26:31.81   387.87  -19.55  -32.60   29.88     7842    7.60   64.26     5.6      28   644.63       0   8.000
23:26:32.86   387.65  -19.58  -32.65   29.82     7847    7.27   64.07     5.6      27   645.66       0   8.020
23:26:33.90   387.46  -19.61  -32.69   29.76     7850    7.16   64.17     5.6      26   646.68       0   7.980
23:26:34.94   387.25  -19.64  -32.74   29.70     7854    7.04   64.27     5.6      25   647.71       0   8.000
23:26:35.93   387.04  -19.67  -32.79   29.63     7858    8.31   64.47     5.6      24   648.73       0   7.990
23:26:36.98   386.86  -19.70  -32.84   29.57     7862    8.20   64.58     5.6      23   649.76       0   7.990
23:26:37.97   386.67  -19.73  -32.89   29.50     7865    8.08   64.68     5.6      23   650.78       0   7.990
23:26:39.01   386.53  -19.76  -32.94   29.44     7868    7.56   65.63     5.6      22   651.81       0   7.990
23:26:40.05   386.35  -19.80  -32.99   29.38     7872    7.44   65.73     5.6      21   652.83       0   7.990
23:26:41.10   386.15  -19.83  -33.04   29.31     7875    7.33   65.83     5.5      20   653.86       0   7.990
23:26:42.09   385.93  -19.86  -33.09   29.25     7880    6.94   65.64     5.5      20   654.88       0   7.980
23:26:43.13   385.72  -19.89  -33.14   29.18     7884    6.83   65.74     5.5      19   655.91       0   7.990
23:26:44.12   385.50  -19.92  -33.19   29.12     7888    6.72   65.84     5.5      19   656.93       0   7.980
23:26:45.16   385.29  -19.95  -33.24   29.05     7892    6.19   65.75     5.5      18   657.96       0   7.990
23:26:46.20   385.10  -19.98  -33.29   28.98     7896    6.07   65.85     5.5      18   658.98       0   7.990
23:26:47.25   384.83  -20.01  -33.34   28.91     7901    5.96   65.95     5.5      17   660.01       0   8.010
23:26:48.24   384.61  -20.05  -33.39   28.84     7905    6.68   66.40     5.5      17   661.03       0   7.970
23:26:49.28   384.35  -20.08  -33.45   28.77     7910    6.57   66.50     5.5      17   662.06       0   7.970
23:26:50.32   384.13  -20.11  -33.50   28.71     7914    6.40   66.65     5.5      17   663.09       0   7.990
23:26:51.31   383.96  -20.15  -33.55   28.65     7918    6.72   66.54     5.5      17   664.11       0   7.980
23:26:52.36   383.77  -20.19  -33.61   28.58     7921    6.60   66.64     5.5      17   665.13       0   7.960
23:26:53.34   383.59  -20.22  -33.66   28.52     7925    6.45   66.78     5.5      17   666.16       0   7.990
23:26:54.39   383.40  -20.26  -33.72   28.46     7928    6.44   66.77     5.5      17   667.18       0   7.990
23:26:55.43   383.19  -20.30  -33.77   28.40     7932    6.32   66.87     5.5      17   668.21       0   7.990
23:26:56.48   382.99  -20.34  -33.83   28.34     7936    6.18   67.00     5.5      17   669.24       0   7.970
23:26:57.46   382.78  -20.38  -33.88   28.29     7940    6.25   67.12     5.5      17   670.26       0   7.990
23:26:58.51   382.59  -20.41  -33.93   28.24     7944    6.14   67.22     5.4      17   671.28       0   7.990
23:26:59.50   382.37  -20.45  -33.98   28.18     7948    6.00   67.35     5.4      17   672.31       0   7.970
23:27:00.54   382.13  -20.49  -34.03   28.13     7953    6.27   67.41     5.3      17   673.34       0   7.970
23:27:01.58   381.92  -20.53  -34.08   28.08     7957    6.15   67.51     5.3      17   674.36       0   7.970
23:27:02.63   381.70  -20.56  -34.13   28.04     7961    6.03   67.63     5.3      17   675.39       0   7.980
23:27:03.62   381.47  -20.60  -34.18   28.00     7966    6.31   67.81     5.2      17   676.41       0   7.980
23:27:04.66   381.25  -20.63  -34.22   27.96     7970    6.20   67.91     5.2      16   677.44       0   7.980
23:27:05.65   381.06  -20.67  -34.27   27.92     7974    6.07   68.03     5.1      16   678.46       0   7.990
23:27:06.69   380.84  -20.71  -34.31   27.88     7978    6.32   68.22     5.1      16   679.49       0   7.980
23:27:07.74   380.63  -20.75  -34.36   27.85     7982    6.21   68.33     5.1      16   680.51       0   7.970
23:27:08.72   380.42  -20.78  -34.40   27.82     7986    6.23   68.78     5.1      16   681.54       0   7.960
23:27:09.77   380.15  -20.82  -34.45   27.79     7991    6.11   68.88     5.0      15   682.56       0   7.970
23:27:10.81   379.92  -20.86  -34.49   27.76     7996    6.00   68.98     5.0      15   683.59       0   7.990
23:27:11.80   379.68  -20.90  -34.54   27.73     8000    6.34   68.68     5.0      15   684.61       0   7.980
23:27:12.84   379.44  -20.94  -34.58   27.71     8005    6.23   68.78     5.0      15   685.64       0   7.970
23:27:13.89   379.23  -20.98  -34.62   27.68     8009    6.12   68.89     5.0      15   686.66       0   7.980
23:27:14.88   378.99  -21.02  -34.66   27.66     8014    5.68   69.42     5.0      15   687.69       0   7.970
23:27:15.92   378.77  -21.06  -34.70   27.64     8018    5.57   69.52     5.0      14   688.71       0   7.970
23:27:16.96   378.54  -21.10  -34.75   27.62     8023    5.46   69.62     5.0      14   689.74       0   7.970
23:27:17.95   378.30  -21.14  -34.79   27.60     8027    5.82   69.30     5.0      14   690.76       0   7.980
23:27:19.00   378.12  -21.18  -34.83   27.59     8031    5.71   69.40     5.0      14   691.79       0   7.980
23:27:20.04   377.92  -21.22  -34.87   27.57     8035    5.60   69.50     5.0      13   692.81       0   7.970
23:27:21.03   377.73  -21.26  -34.91   27.56     8039    5.17   69.93     5.0      13   693.84       0   7.970
23:27:22.07   377.52  -21.30  -34.95   27.55     8043    5.06   70.03     5.0      13   694.86       0   7.980
23:27:23.11   377.28  -21.34  -34.99   27.54     8047    4.95   70.13     5.0      12   695.89       0   7.980
23:27:24.10   377.04  -21.38  -35.03   27.53     8052    4.91   70.41     5.0      12   696.91       0   7.970
23:27:25.15   376.81  -21.43  -35.07   27.52     8056    4.80   70.52     4.9      12   697.94       0   7.960
23:27:26.19   376.57  -21.47  -35.11   27.52     8061    4.69   70.62     4.9      11   698.96       0   7.960
23:27:27.18   376.37  -21.51  -35.14   27.51     8065    5.03   70.42     4.9      11   699.99       0   7.970
23:27:28.22   376.15  -21.55  -35.18   27.51     8069    4.92   70.52     4.9      11   701.01       0   7.960
23:27:29.27   375.94  -21.59  -35.22   27.50     8073    4.80   70.62     4.8      10   702.04       0   7.980
23:27:30.25   375.71  -21.63  -35.25   27.50     8078    4.92   70.73     4.8      10   703.07       0   7.960
23:27:31.30   375.47  -21.67  -35.29   27.50     8083    4.81   70.83     4.8       9   704.09       0   7.960
23:27:32.34   375.21  -21.71  -35.33   27.50     8088    4.65   70.97     4.8       9   705.12       0   7.970
23:27:33.33   374.96  -21.75  -35.37   27.49     8093    4.76   70.94     4.7       8   706.14       0   7.960
23:27:34.37   374.70  -21.80  -35.41   27.49     8098    4.65   71.04     4.7       8   707.17       0   7.960
23:27:35.42   374.43  -21.84  -35.45   27.48     8103    4.50   71.18     4.7       7   708.19       0   7.960
23:27:36.41   374.21  -21.89  -35.49   27.47     8108    5.02   71.49     4.7       7   709.22       0   7.950
23:27:37.45   373.98  -21.93  -35.53   27.46     8112    4.91   71.59     4.7       6   710.24       0   7.960
23:27:38.49   373.77  -21.97  -35.57   27.45     8116    4.78   71.72     4.7       5   711.27       0   7.960
23:27:39.48   373.55  -22.02  -35.61   27.44     8121    4.96   71.78     4.7       5   712.29       0   7.960
23:27:40.53   373.29  -22.06  -35.66   27.42     8126    4.85   71.88     4.7       4   713.32       0   7.960
23:27:41.57   373.05  -22.11  -35.70   27.41     8130    4.72   72.00     4.7       4   714.35       0   7.970
23:27:42.56   372.82  -22.15  -35.75   27.39     8135    5.00   72.03     4.7       3   715.37       0   7.960
23:27:43.60   372.60  -22.20  -35.79   27.38     8139    4.90   72.14     4.7       2   716.40       0   7.950
23:27:44.65   372.39  -22.24  -35.84   27.36     8143    4.78   72.25     4.8       2   717.42       0   7.970
23:27:45.63   372.17  -22.29  -35.88   27.35     8148    5.62   72.21     4.8       1   718.45       0   7.950
23:27:46.68   371.95  -22.33  -35.92   27.33     8152    5.51   72.32     4.8       1   719.47       0   7.960
23:27:47.72   371.74  -22.37  -35.97   27.32     8156    5.40   72.43     4.8     360   720.50       0   7.950
23:27:48.71   371.53  -22.41  -36.01   27.31     8160    5.41   72.60     4.9     360   721.52       0   7.970
23:27:49.75   371.30  -22.46  -36.05   27.30     8165    5.30   72.70     4.9     359   722.55       0   7.960
23:27:50.80   371.07  -22.50  -36.09   27.28     8169    5.58   72.88     5.0     359   723.58       0   7.940
23:27:51.79   370.87  -22.54  -36.13   27.28     8173    5.48   72.98     5.0     359   724.60       0   7.950
23:27:52.83   370.63  -22.58  -36.17   27.27     8178    5.37   73.08     5.1     359   725.63       0   7.970
23:27:53.87   370.43  -22.63  -36.21   27.27     8182    5.80   73.16     5.2     358   726.65       0   7.960
23:27:54.92   370.18  -22.67  -36.25   27.26     8187    5.69   73.26     5.2     358   727.68       0   7.960
23:27:55.90   369.95  -22.71  -36.28   27.26     8192    5.59   73.36     5.3     358   728.70       0   7.950
23:27:56.95   369.71  -22.76  -36.32   27.25     8196    5.56   73.79     5.4     358   729.73       0   7.950
23:27:57.99   369.51  -22.80  -36.36   27.25     8200    5.46   73.90     5.4     358   730.76       0   7.950
23:27:58.98   369.30  -22.84  -36.40   27.24     8204    5.35   74.00     5.5     357   731.78       0   7.950
23:28:00.02   369.08  -22.88  -36.44   27.22     8209    5.88   73.55     5.5     357   732.81       0   7.960
23:28:01.07   368.88  -22.92  -36.48   27.21     8213    5.78   73.65     5.5     357   733.83       0   7.950
23:28:02.06   368.66  -22.96  -36.52   27.19     8217    5.67   73.76     5.5     356   734.86       0   7.950
23:28:03.10   368.45  -23.00  -36.56   27.18     8221    5.55   74.25     5.5     356   735.88       0   7.960
23:28:04.14   368.22  -23.04  -36.60   27.16     8226    5.44   74.36     5.5     355   736.91       0   7.940
23:28:05.13   368.03  -23.08  -36.64   27.14     8230    5.34   74.46     5.5     355   737.93       0   7.950
23:28:06.18   367.82  -23.11  -36.68   27.12     8234    6.06   74.49     5.5     354   738.96       0   7.930
23:28:07.22   367.62  -23.15  -36.72   27.10     8238    5.96   74.59     5.5     353   739.99       0   7.940
23:28:08.21   367.45  -23.19  -36.76   27.09     8241    5.85   74.70     5.5     353   741.01       0   7.960
23:28:09.25   367.26  -23.23  -36.80   27.07     8245    5.88   74.90     5.5     352   742.04       0   7.950
23:28:10.30   367.06  -23.27  -36.84   27.05     8249    5.78   75.00     5.5     351   743.06       0   7.940
23:28:11.28   366.84  -23.30  -36.88   27.03     8253    5.63   75.15     5.5     351   744.09       0   7.940
23:28:12.33   366.60  -23.34  -36.92   27.01     8258    6.44   75.36     5.6     350   745.11       0   7.940
23:28:13.37   366.37  -23.38  -36.97   26.98     8263    6.34   75.46     5.6     350   746.14       0   7.940
23:28:14.36   366.13  -23.42  -37.01   26.95     8268    6.20   75.60     5.6     349   747.17       0   7.950
23:28:15.40   365.88  -23.45  -37.05   26.92     8272    6.93   75.84     5.7     349   748.19       0   7.940
23:28:16.45   365.66  -23.49  -37.09   26.88     8277    6.83   75.94     5.7     349   749.22       0   7.940
23:28:17.44   365.46  -23.52  -37.14   26.85     8281    6.70   76.07     5.7     349   750.24       0   7.950
23:28:18.48   365.21  -23.55  -37.18   26.81     8286    6.95   76.37     5.7     348   751.27       0   7.940
23:28:19.52   365.00  -23.59  -37.22   26.77     8290    6.85   76.47     5.7     348   752.30       0   7.890
23:28:20.51   364.81  -23.62  -37.27   26.73     8294    6.72   76.60     5.8     348   753.32       0   7.940
23:28:21.56   364.59  -23.66  -37.31   26.68     8298    6.81   76.60     5.8     347   754.35       0   7.950
23:28:22.60   364.40  -23.69  -37.36   26.63     8302    6.71   76.71     5.8     347   755.37       0   7.950
23:28:23.59   364.20  -23.71  -37.39   26.61     8306    6.60   76.82     5.8     347   756.40       0   7.930
23:28:24.63   363.99  -23.74  -37.43   26.56     8310    8.50   75.54     5.8     346   757.43       0   7.940
23:28:25.67   363.77  -23.77  -37.48   26.50     8315    8.41   75.64     5.8     346   758.45       0   7.930
23:28:26.72   363.55  -23.81  -37.53   26.45     8319    8.30   75.75     5.8     346   759.48       0  99.990
23:28:27.71   363.32  -23.84  -37.58   26.39     8324    9.39   77.12     5.8     345   760.50       0   7.940
23:28:28.75   363.07  -23.88  -37.64   26.33     8329    9.30   77.22     5.8     345   761.53       0   7.920
23:28:29.74   362.82  -23.92  -37.69   26.27     8334    9.20   77.32     5.8     345   762.55       0   7.950
23:28:30.78   362.59  -23.95  -37.75   26.20     8339   10.01   77.10     5.8     344   763.58       0   7.930
23:28:31.83   362.35  -23.99  -37.80   26.14     8343    9.91   77.21     5.8     344   764.61       0   7.940
23:28:32.81   362.19  -24.03  -37.86   26.08     8347   10.57   77.23     5.8     344   765.63       0   7.910
23:28:33.86   361.98  -24.06  -37.91   26.02     8351   10.47   77.33     5.9     344   766.66       0   7.920
23:28:34.90   361.79  -24.09  -37.96   25.95     8355   10.38   77.44     5.9     344   767.68       0   7.930
23:28:35.95   361.60  -24.12  -38.01   25.89     8358   10.71   77.89     5.9     344   768.71       0   7.940
23:28:36.93   361.37  -24.14  -38.06   25.82     8363   10.62   77.99     5.9     344   769.74       0   7.920
23:28:37.98   361.18  -24.17  -38.10   25.75     8367   10.53   78.09     5.9     345   770.76       0   7.940
23:28:39.02   360.95  -24.19  -38.15   25.67     8372   11.00   78.12     5.9     345   771.79       0   7.920
23:28:40.01   360.71  -24.22  -38.20   25.60     8376   10.91   78.22     6.0     346   772.81       0   7.880
23:28:41.05   360.47  -24.25  -38.26   25.52     8381   10.81   78.33     6.0     346   773.84       0   7.920
23:28:42.10   360.22  -24.28  -38.31   25.44     8386   11.71   77.90     6.0     347   774.87       0   7.920
23:28:43.09   359.98  -24.31  -38.37   25.36     8391   11.62   78.01     6.1     347   775.89       0   7.930
23:28:44.13   359.76  -24.34  -38.43   25.28     8396   11.53   78.11     6.1     348   776.92       0   7.930
23:28:45.17   359.52  -24.38  -38.49   25.20     8401   12.45   78.59     6.1     348   777.94       0   7.940
23:28:46.16   359.31  -24.41  -38.55   25.12     8405   12.36   78.69     6.1     349   778.97       0   7.940
23:28:47.21   359.07  -24.45  -38.62   25.04     8410   12.27   78.79     6.1     349   779.99       0   7.940
23:28:48.25   358.88  -24.49  -38.68   24.96     8414   12.77   78.75     6.1     349   781.02       0   7.920
23:28:49.24   358.64  -24.53  -38.75   24.88     8418   12.68   78.85     6.1     350   782.05       0   7.940
23:28:50.28   358.41  -24.57  -38.81   24.81     8423   12.55   79.00     6.1     350   783.07       0   7.930
23:28:51.32   358.18  -24.61  -38.88   24.74     8428   14.31   79.25     6.1     350   784.10       0   7.930
23:28:52.31   357.96  -24.66  -38.94   24.67     8432   14.22   79.35     6.1     350   785.12       0   7.930
23:28:53.36   357.74  -24.70  -39.00   24.60     8437   14.10   79.50     6.0     350   786.15       0   7.930
23:28:54.40   357.55  -24.74  -39.07   24.54     8440   15.00   79.81     6.0     350   787.18       0   7.930
23:28:55.39   357.37  -24.79  -39.13   24.47     8444   14.91   79.91     6.0     349   788.20       0   7.920
23:28:56.43   357.16  -24.83  -39.19   24.41     8448   14.80   80.05     5.9     349   789.23       0   7.920
23:28:57.48   356.97  -24.87  -39.25   24.35     8452   14.89   80.27     5.9     349   790.25       0   7.930
23:28:58.47   356.75  -24.91  -39.31   24.28     8457   14.81   80.37     5.9     348   791.28       0   7.920
23:28:59.51   356.52  -24.95  -39.37   24.21     8461   14.70   80.50     5.9     348   792.31       0   7.930
23:29:00.55   356.29  -24.99  -39.43   24.14     8466   15.11   80.57     5.9     347   793.33       0   7.920
23:29:01.60   356.08  -25.02  -39.50   24.06     8470   15.03   80.68     5.9     347   794.36       0   7.920
23:29:02.58   355.85  -25.06  -39.56   23.98     8475   14.93   80.80     5.9     346   795.38       0   7.900
23:29:03.63   355.64  -25.10  -39.62   23.90     8479   16.12   80.66     5.9     346   796.41       0   7.910
23:29:04.62   355.43  -25.13  -39.68   23.82     8484   16.04   80.76     5.9     346   797.43       0   7.930
23:29:05.66   355.21  -25.16  -39.75   23.73     8488   15.95   80.88     6.0     345   798.46       0   7.920
23:29:06.70   354.99  -25.20  -39.81   23.64     8493   17.24   80.89     6.0     345   799.49       0   7.920
23:29:07.75   354.78  -25.23  -39.88   23.55     8497   17.16   80.99     6.0     345   800.51       0   7.920
23:29:08.74   354.58  -25.26  -39.94   23.46     8501   17.08   81.10     5.9     345   801.54       0   7.920
23:29:09.78   354.36  -25.30  -40.01   23.37     8506   17.61   81.10     5.9     345   802.56       0   7.920
23:29:10.82   354.18  -25.33  -40.08   23.27     8509   17.53   81.20     5.9     344   803.59       0   7.930
23:29:11.81   353.99  -25.37  -40.14   23.18     8513   18.48   81.10     5.8     344   804.62       0   7.940
23:29:12.86   353.77  -25.40  -40.22   23.09     8518   18.40   81.21     5.8     344   805.64       0   7.930
23:29:13.90   353.55  -25.44  -40.29   22.99     8522   18.32   81.31     5.7     344   806.67       0   7.920
23:29:14.89   353.31  -25.48  -40.36   22.90     8527   19.62   81.34     5.6     344   807.70       0   7.920
23:29:15.93   353.06  -25.52  -40.43   22.81     8532   19.54   81.44     5.5     343   808.72       0   7.940
23:29:16.98   352.85  -25.56  -40.51   22.71     8537   19.46   81.54     5.4     343   809.75       0   7.920
23:29:17.96   352.63  -25.60  -40.58   22.62     8541   20.85   81.57     5.3     343   810.77       0   7.910
23:29:19.01   352.40  -25.65  -40.66   22.52     8546   20.78   81.67     5.2     342   811.80       0   7.920
23:29:20.05   352.15  -25.69  -40.73   22.43     8551   20.70   81.78     5.1     342   812.83       0   7.920
23:29:21.04   351.90  -25.73  -40.80   22.34     8556   22.24   82.08     5.0     341   813.85       0   7.900
23:29:22.08   351.68  -25.77  -40.88   22.25     8561   22.17   82.18     4.9     340   814.88       0   7.920
23:29:23.13   351.45  -25.81  -40.95   22.15     8565   22.10   82.28     4.8     340   815.90       0   7.900
23:29:24.12   351.23  -25.85  -41.03   22.06     8570   24.51   81.78     4.7     339   816.93       0   7.920
23:29:25.16   351.05  -25.89  -41.10   21.97     8574   24.44   81.89     4.7     339   817.96       0   7.910
23:29:26.20   350.83  -25.94  -41.17   21.89     8578   24.37   81.99     4.6     338   818.98       0   7.910
23:29:27.25   350.65  -25.98  -41.25   21.80     8582   26.87   82.20     4.6     338   820.01       0   7.900
23:29:28.23   350.44  -26.02  -41.32   21.72     8586   26.80   82.30     4.5     337   821.03       0   7.910
23:29:29.28   350.23  -26.06  -41.39   21.64     8591   26.73   82.40     4.5     336   822.06       0   7.920
23:29:30.32   350.01  -26.11  -41.46   21.56     8595   27.26   82.73     4.5     336   823.09       0   7.910
23:29:31.31   349.80  -26.15  -41.53   21.47     8599   27.19   82.83     4.4     335   824.11       0   7.910
23:29:32.35   349.57  -26.19  -41.60   21.39     8604   27.10   82.97     4.4     335   825.14       0   7.910
23:29:33.40   349.35  -26.23  -41.67   21.30     8609   28.80   82.51     4.4     335   826.17       0   7.910
23:29:34.39   349.09  -26.26  -41.75   21.21     8614   28.74   82.61     4.3     335   827.19       0   7.900
23:29:35.43   348.83  -26.30  -41.82   21.13     8620   28.65   82.75     4.3     335   828.22       0   7.900
23:29:36.47   348.61  -26.34  -41.88   21.04     8624   29.17   82.92     4.3     335   829.24       0   7.910
23:29:37.46   348.35  -26.38  -41.96   20.95     8630   29.11   83.02     4.2     335   830.27       0   7.890
23:29:38.51   348.10  -26.42  -42.03   20.87     8635   29.02   83.15     4.2     335   831.30       0   7.900
23:29:39.55   347.84  -26.46  -42.10   20.78     8640   29.21   82.70     4.1     335   832.32       0   7.920
23:29:40.54   347.61  -26.50  -42.18   20.69     8645   29.15   82.80     4.1     336   833.35       0   7.890
23:29:41.58   347.40  -26.54  -42.25   20.61     8649   29.08   82.93     4.0     336   834.38       0   7.910
23:29:42.63   347.18  -26.58  -42.32   20.53     8654   29.93   83.08     4.0     336   835.40       0   7.910
23:29:43.61   346.97  -26.63  -42.40   20.44     8658   29.87   83.18     3.9     337   836.43       0   7.910
23:29:44.66   346.77  -26.67  -42.47   20.36     8662   29.80   83.30     3.8     336   837.45       0   7.920
23:29:45.70   346.53  -26.71  -42.55   20.28     8667   31.40   82.89     3.8     336   838.48       0   7.900
23:29:46.74   346.33  -26.75  -42.62   20.19     8671   31.34   83.00     3.7     335   839.51       0   7.890
23:29:47.73   346.12  -26.79  -42.69   20.11     8676   31.27   83.10     3.6     335   840.53       0   7.900
23:29:48.78   345.88  -26.83  -42.77   20.02     8681   32.44   83.10     3.6     333   841.56       0   7.900
23:29:49.77   345.63  -26.88  -42.84   19.94     8686   32.38   83.20     3.5     332   842.58       0   7.910
23:29:50.81   345.36  -26.92  -42.91   19.85     8692   33.94   83.14     3.5     330   843.61       0   7.890
23:29:51.85   345.14  -26.95  -42.99   19.76     8696   33.88   83.24     3.4     328   844.64       0   7.890
23:29:52.90   344.94  -26.99  -43.06   19.68     8700   33.82   83.34     3.4     326   845.66       0   7.890
23:29:53.88   344.76  -27.03  -43.13   19.59     8704   36.13   82.74     3.4     324   846.69       0   7.880
23:29:54.93   344.59  -27.07  -43.20   19.51     8708   36.07   82.84     3.4     322   847.72       0   7.900
