   TIME       PMB      TEMP    TDEW     RH      GEOP     AZ      EL   SPEED     DIR   E.TIME   RT    Battery
15:34:18.72   328.15  -33.27  -49.77   16.74     8961  114.41   14.86    24.1     291   886.24       0   7.700
15:34:19.76   327.96  -33.26  -49.76   16.73     8965  114.45   14.87    24.0     291   887.28       0   7.690
15:34:20.80   327.77  -33.24  -49.76   16.72     8969  114.48   14.89    23.9     291   888.33       0   7.680
15:34:21.85   327.59  -33.23  -49.75   16.71     8973  114.37   14.91    23.8     290   889.37       0   7.690
15:34:22.89   327.41  -33.21  -49.74   16.71     8977  114.40   14.93    23.8     290   890.42       0   7.680
15:34:23.94   327.23  -33.19  -49.73   16.70     8981  114.45   14.95    23.7     290   891.47       0   7.690
15:34:24.98   327.04  -33.17  -49.71   16.69     8985  114.40   14.84    23.6     290   892.51       0   7.670
15:34:26.02   326.86  -33.14  -49.70   16.67     8989  114.43   14.85    23.5     290   893.56       0   7.690
15:34:27.07   326.65  -33.12  -49.69   16.65     8993  114.47   14.88    23.4     289   894.60       0   7.690
15:34:28.11   326.46  -33.11  -49.69   16.64     8997  114.20   14.64    23.3     289   895.65       0   7.680
15:34:29.15   326.28  -33.10  -49.70   16.62     9001  114.23   14.66    23.2     289   896.69       0   7.690
15:34:30.20   326.10  -33.11  -49.71   16.60     9005  114.28   14.68    23.1     289   897.74       0   7.680
15:34:31.24   325.93  -33.12  -49.73   16.58     9009  114.36   14.69    22.9     289   898.78       0   7.700
15:34:32.28   325.74  -33.14  -49.75   16.56     9013  114.39   14.71    22.8     289   899.83       0   7.690
15:34:33.33   325.57  -33.16  -49.78   16.54     9017  114.43   14.73    22.7     289   900.87       0   7.690
15:34:34.37   325.40  -33.18  -49.81   16.52     9020  114.11   14.87    22.6     289   901.92       0   7.680
15:34:35.41   325.21  -33.20  -49.83   16.50     9024  114.14   14.88    22.4     289   902.96       0   7.690
15:34:36.46   325.03  -33.21  -49.86   16.49     9028  114.23   14.78    22.2     289   904.01       0   7.690
15:34:37.50   324.85  -33.23  -49.88   16.47     9032  114.27   14.80    22.0     289   905.05       0   7.750
15:34:38.55   324.66  -33.24  -49.89   16.45     9036  114.30   14.81    21.8     288   906.10       0   7.680
15:34:39.59   324.50  -33.25  -49.91   16.43     9040  114.14   14.63    21.5     288   907.15       0   7.680
15:34:40.63   324.34  -33.25  -49.92   16.42     9043  114.17   14.65    21.2     288   908.19       0   7.680
15:34:41.73   324.18  -33.26  -49.94   16.41     9047  114.20   14.66    20.9     288   909.24       0   7.680
15:34:42.72   324.04  -33.27  -49.95   16.39     9050  113.97   14.53    20.7     288   910.28       0   7.670
15:34:43.82   323.88  -33.28  -49.97   16.38     9053  114.00   14.55    20.4     287   911.33       0   7.680
15:34:44.86   323.71  -33.29  -49.98   16.36     9057  114.03   14.57    20.2     287   912.37       0   7.690
15:34:45.91   323.54  -33.30  -50.00   16.35     9061  114.12   14.69    19.9     287   913.42       0   7.670
15:34:46.95   323.37  -33.32  -50.02   16.34     9064  114.15   14.70    19.7     287   914.46       0   7.680
15:34:47.99   323.21  -33.34  -50.04   16.33     9068  114.20   14.73    19.4     287   915.51       0   7.680
15:34:49.04   323.02  -33.36  -50.07   16.31     9072  114.05   14.64    19.2     287   916.55       0   7.680
15:34:50.08   322.84  -33.38  -50.10   16.29     9076  114.08   14.65    19.0     287   917.60       0   7.680
15:34:51.12   322.66  -33.41  -50.13   16.27     9080  114.13   14.68    18.8     287   918.64       0   7.680
15:34:52.17   322.50  -33.43  -50.16   16.25     9083  114.03   14.57    18.6     287   919.69       0   7.680
15:34:53.21   322.34  -33.45  -50.18   16.24     9087  114.06   14.58    18.4     287   920.73       0   7.670
15:34:54.25   322.19  -33.47  -50.20   16.23     9090  114.10   14.60    18.2     287   921.78       0   7.670
15:34:55.30   322.03  -33.48  -50.23   16.21     9093  114.14   14.57    18.0     288   922.82       0   7.690
15:34:56.34   321.88  -33.50  -50.25   16.19     9097  114.17   14.58    17.9     288   923.87       0   7.670
15:34:57.38   321.71  -33.52  -50.28   16.16     9100  114.20   14.60    17.8     288   924.92       0   7.690
15:34:58.43   321.55  -33.55  -50.32   16.14     9104  114.14   14.55    17.6     288   925.96       0   7.660
15:34:59.47   321.37  -33.58  -50.35   16.12     9108  114.17   14.56    17.5     288   927.01       0   7.680
15:35:00.52   321.20  -33.60  -50.38   16.11     9111  114.04   14.71    17.4     288   928.05       0   7.670
15:35:01.56   321.04  -33.63  -50.40   16.10     9115  114.07   14.72    17.3     288   929.10       0   7.680
15:35:02.60   320.88  -33.65  -50.43   16.08     9119  114.10   14.74    17.2     288   930.14       0   7.680
15:35:03.65   320.72  -33.66  -50.45   16.07     9122  113.94   14.58    17.1     287   931.19       0   7.680
15:35:04.69   320.52  -33.68  -50.47   16.06     9126  113.97   14.60    16.9     287   932.23       0   7.670
15:35:05.73   320.37  -33.70  -50.49   16.04     9130  114.00   14.61    16.8     287   933.28       0   7.670
15:35:06.78   320.21  -33.72  -50.52   16.02     9133  113.82   14.56    16.7     287   934.32       0   7.670
15:35:07.82   320.03  -33.74  -50.55   16.00     9137  113.85   14.58    16.5     286   935.37       0   7.690
15:35:08.86   319.88  -33.77  -50.59   15.97     9140  113.88   14.59    16.4     286   936.41       0   7.670
15:35:09.91   319.69  -33.79  -50.62   15.95     9144  113.95   14.59    16.3     286   937.46       0   7.670
15:35:10.95   319.54  -33.82  -50.65   15.93     9148  113.98   14.60    16.1     285   938.50       0   7.670
15:35:12.00   319.34  -33.85  -50.69   15.91     9152  114.03   14.63    16.0     285   939.55       0   7.670
15:35:13.04   319.17  -33.88  -50.73   15.89     9156  114.03   14.52    15.9     285   940.59       0   7.680
15:35:14.08   319.01  -33.91  -50.76   15.87     9160  114.06   14.53    15.8     285   941.64       0   7.680
15:35:15.13   318.81  -33.94  -50.79   15.85     9164  114.10   14.55    15.7     284   942.68       0   7.660
15:35:16.17   318.62  -33.96  -50.83   15.82     9168  113.96   14.54    15.6     284   943.73       0   7.670
15:35:17.21   318.44  -33.98  -50.86   15.79     9172  113.99   14.56    15.6     284   944.77       0   7.660
15:35:18.31   318.27  -34.00  -50.89   15.77     9176  114.03   14.57    15.5     284   945.82       0   7.670
15:35:19.36   318.10  -34.01  -50.91   15.75     9179  113.91   14.59    15.5     284   946.87       0   7.660
15:35:20.40   317.96  -34.02  -50.93   15.73     9183  113.94   14.61    15.5     284   947.91       0   7.670
15:35:21.44   317.81  -34.03  -50.95   15.71     9186  113.97   14.63    15.5     284   948.96       0   7.680
15:35:22.49   317.67  -34.03  -50.96   15.69     9189  113.79   14.60    15.5     283   950.00       0   7.660
15:35:23.53   317.50  -34.04  -50.97   15.68     9193  113.82   14.61    15.4     283   951.05       0   7.660
15:35:24.57   317.33  -34.04  -50.99   15.66     9196  113.74   14.61    15.4     283   952.09       0   7.660
15:35:25.62   317.16  -34.06  -51.00   15.64     9200  113.77   14.62    15.4     282   953.14       0   7.660
15:35:26.66   316.99  -34.07  -51.03   15.62     9204  113.80   14.64    15.4     282   954.18       0   7.670
15:35:27.70   316.85  -34.09  -51.06   15.59     9207  113.70   14.51    15.3     281   955.23       0   7.650
15:35:28.75   316.71  -34.10  -51.09   15.57     9210  113.73   14.53    15.3     280   956.27       0   7.660
15:35:29.79   316.53  -34.12  -51.11   15.55     9214  113.76   14.54    15.3     280   957.32       0   7.660
15:35:30.83   316.37  -34.12  -51.12   15.53     9217  113.73   14.54    15.3     279   958.36       0   7.670
15:35:31.88   316.20  -34.13  -51.13   15.52     9221  113.76   14.55    15.3     279   959.41       0   7.650
15:35:32.92   316.03  -34.13  -51.14   15.51     9225  113.78   14.57    15.3     279   960.45       0   7.660
15:35:33.97   315.86  -34.13  -51.15   15.49     9229  113.73   14.66    15.2     278   961.50       0   7.670
15:35:35.01   315.73  -34.13  -51.15   15.47     9232  113.76   14.68    15.2     278   962.54       0   7.690
15:35:36.05   315.58  -34.12  -51.16   15.46     9235  113.80   14.70    15.1     277   963.59       0   7.670
15:35:37.10   315.43  -34.11  -51.16   15.44     9238  113.76   14.62    15.0     277   964.63       0   7.670
15:35:38.14   315.27  -34.10  -51.16   15.42     9242  113.79   14.63    14.9     277   965.68       0   7.660
15:35:39.18   315.10  -34.09  -51.16   15.40     9246  113.82   14.65    14.8     276   966.72       0   7.660
15:35:40.23   314.95  -34.08  -51.17   15.38     9249  113.64   14.57    14.7     276   967.77       0   7.690
15:35:41.27   314.81  -34.06  -51.16   15.36     9252  113.67   14.58    14.6     276   968.81       0   7.660
15:35:42.31   314.69  -34.05  -51.16   15.34     9255  113.70   14.60    14.6     276   969.86       0   7.660
15:35:43.36   314.55  -34.03  -51.16   15.32     9258  113.59   14.52    14.5     276   970.90       0   7.660
15:35:44.40   314.41  -34.01  -51.15   15.30     9261  113.62   14.53    14.4     276   971.95       0   7.660
15:35:45.44   314.27  -33.99  -51.15   15.27     9264  113.65   14.55    14.4     275   972.99       0   7.660
15:35:46.49   314.10  -33.98  -51.15   15.25     9268  113.57   14.52    14.4     275   974.04       0   7.670
15:35:47.53   313.93  -33.97  -51.16   15.23     9272  113.60   14.54    14.4     275   975.08       0   7.660
15:35:48.58   313.76  -33.96  -51.16   15.22     9276  113.35   14.53    14.4     274   976.13       0   7.660
15:35:49.62   313.58  -33.95  -51.17   15.19     9280  113.37   14.55    14.4     273   977.17       0   7.650
15:35:50.66   313.44  -33.94  -51.17   15.17     9283  113.40   14.56    14.5     273   978.22       0   7.660
15:35:51.71   313.29  -33.93  -51.18   15.14     9286  113.30   14.39    14.6     272   979.26       0   7.650
15:35:52.75   313.15  -33.92  -51.19   15.11     9289  113.33   14.40    14.6     271   980.31       0   7.660
15:35:53.79   313.00  -33.90  -51.19   15.08     9292  113.36   14.42    14.7     271   981.35       0   7.660
15:35:54.89   312.85  -33.88  -51.18   15.05     9296  113.25   14.49    14.8     270   982.40       0   7.660
15:35:55.88   312.69  -33.85  -51.18   15.03     9299  113.28   14.50    14.8     270   983.44       0   7.650
15:35:56.98   312.54  -33.82  -51.17   15.00     9303  113.31   14.52    14.9     269   984.49       0   7.650
15:35:58.02   312.39  -33.80  -51.16   14.97     9306  113.36   14.57    15.0     269   985.53       0   7.650
15:35:59.07   312.23  -33.77  -51.15   14.95     9310  113.39   14.58    15.0     269   986.58       0   7.670
15:36:00.11   312.10  -33.75  -51.15   14.91     9313  113.43   14.60    15.1     269   987.62       0   7.650
15:36:01.15   311.96  -33.73  -51.16   14.87     9316  113.31   14.69    15.1     269   988.67       0   7.660
15:36:02.20   311.83  -33.72  -51.18   14.84     9319  113.34   14.71    15.2     270   989.71       0   7.650
15:36:03.24   311.72  -33.72  -51.19   14.81     9321  113.38   14.73    15.3     270   990.75       0   7.660
15:36:04.28   311.58  -33.71  -51.20   14.77     9324  113.14   14.49    15.3     270   991.80       0   7.650
15:36:05.33   311.43  -33.69  -51.20   14.74     9328  113.17   14.51    15.4     271   992.84       0   7.660
15:36:06.37   311.28  -33.68  -51.21   14.71     9331  113.20   14.52    15.5     271   993.89       0   7.650
15:36:07.41   311.14  -33.67  -51.23   14.67     9334  113.02   14.45    15.5     271   994.93       0   7.650
15:36:08.46   311.00  -33.67  -51.25   14.64     9338  113.05   14.46    15.6     272   995.98       0   7.660
15:36:09.50   310.85  -33.67  -51.27   14.60     9341  113.07   14.48    15.7     272   997.02       0   7.650
15:36:10.55   310.68  -33.68  -51.30   14.56     9345  113.07   14.57    15.7     272   998.07       0   7.640
15:36:11.59   310.54  -33.69  -51.33   14.52     9348  113.10   14.59    15.8     272   999.11       0   7.660
15:36:12.63   310.40  -33.70  -51.37   14.47     9351  112.90   14.59    15.9     272  1000.16       0   7.660
15:36:13.68   310.25  -33.72  -51.40   14.43     9354  112.93   14.60    16.1     271  1001.20       0   7.650
15:36:14.72   310.11  -33.73  -51.44   14.39     9358  112.95   14.61    16.3     271  1002.25       0   7.640
15:36:15.76   309.97  -33.75  -51.48   14.36     9361  112.78   14.59    16.4     271  1003.29       0   7.650
15:36:16.81   309.82  -33.77  -51.51   14.32     9364  112.81   14.60    16.6     271  1004.34       0   7.660
15:36:17.85   309.68  -33.78  -51.54   14.29     9367  112.83   14.62    16.8     270  1005.38       0   7.660
15:36:18.89   309.54  -33.80  -51.57   14.26     9371  112.71   14.39    17.0     270  1006.43       0   7.640
15:36:19.94   309.39  -33.81  -51.59   14.24     9374  112.74   14.40    17.2     270  1007.47       0   7.640
15:36:20.98   309.23  -33.83  -51.62   14.22     9378  112.78   14.43    17.4     270  1008.52       0   7.630
15:36:22.03   309.10  -33.84  -51.65   14.19     9381  112.76   14.47    17.6     270  1009.56       0   7.650
15:36:23.07   308.94  -33.86  -51.69   14.15     9384  112.79   14.48    17.7     270  1010.60       0   7.640
15:36:24.11   308.78  -33.89  -51.73   14.12     9388  112.82   14.50    17.9     270  1011.65       0   7.640
15:36:25.16   308.65  -33.91  -51.77   14.08     9391  112.82   14.59    18.1     270  1012.69       0   7.640
15:36:26.20   308.50  -33.94  -51.81   14.05     9394  112.84   14.61    18.3     270  1013.74       0   7.640
15:36:27.24   308.35  -33.96  -51.85   14.02     9397  112.88   14.63    18.6     271  1014.78       0   7.640
15:36:28.29   308.21  -34.00  -51.90   13.99     9401  112.74   14.57    18.8     271  1015.83       0   7.630
15:36:29.33   308.07  -34.03  -51.94   13.96     9404  112.77   14.58    19.0     271  1016.87       0   7.650
15:36:30.37   307.93  -34.06  -51.99   13.93     9407  112.80   14.60    19.3     272  1017.92       0   7.640
15:36:31.42   307.78  -34.10  -52.04   13.90     9410  112.55   14.45    19.6     272  1018.96       0   7.660
15:36:32.46   307.65  -34.13  -52.08   13.86     9413  112.57   14.46    19.8     273  1020.01       0   7.660
15:36:33.50   307.50  -34.17  -52.13   13.84     9417  112.40   14.39    20.1     273  1021.05       0   7.640
15:36:34.55   307.34  -34.19  -52.17   13.81     9420  112.43   14.40    20.4     273  1022.10       0   7.650
15:36:35.59   307.19  -34.21  -52.20   13.78     9424  112.45   14.41    20.7     273  1023.14       0   7.650
15:36:36.64   307.04  -34.23  -52.23   13.75     9427  112.40   14.36    20.9     273  1024.19       0   7.640
15:36:37.68   306.90  -34.24  -52.26   13.73     9430  112.43   14.38    21.2     274  1025.23       0   7.640
15:36:38.72   306.79  -34.26  -52.29   13.70     9433  112.46   14.39    21.5     274  1026.27       0   7.640
15:36:39.77   306.68  -34.28  -52.32   13.68     9435  112.36   14.41    21.8     274  1027.32       0   7.640
15:36:40.81   306.53  -34.30  -52.35   13.65     9439  112.38   14.43    22.1     274  1028.36       0   7.650
15:36:41.85   306.37  -34.32  -52.39   13.62     9442  112.41   14.44    22.4     274  1029.41       0   7.640
15:36:42.90   306.23  -34.34  -52.42   13.59     9446  112.24   14.34    22.7     274  1030.45       0   7.640
15:36:43.94   306.08  -34.36  -52.46   13.56     9449  112.26   14.36    23.1     274  1031.50       0   7.640
15:36:44.98   305.96  -34.39  -52.50   13.53     9452  112.30   14.38    23.4     274  1032.54       0   7.650
15:36:46.08   305.85  -34.42  -52.54   13.50     9454  112.17   14.32    23.7     274  1033.59       0   7.640
15:36:47.07   305.73  -34.44  -52.58   13.47     9457  112.19   14.33    24.0     274  1034.63       0   7.610
15:36:48.17   305.62  -34.46  -52.61   13.45     9460  112.22   14.35    24.4     275  1035.68       0   7.710
15:36:49.21   305.50  -34.49  -52.64   13.42     9462  112.09   14.30    24.7     275  1036.72       0   7.640
15:36:50.26   305.37  -34.51  -52.68   13.39     9465  112.12   14.31    24.9     275  1037.77       0   7.630
15:36:51.30   305.24  -34.53  -52.72   13.36     9468  112.15   14.32    25.2     275  1038.81       0   7.630
15:36:52.29   305.11  -34.56  -52.76   13.33     9471  112.00   14.32    25.4     275  1039.85       0   7.620
15:36:53.39   304.99  -34.58  -52.80   13.30     9474  112.02   14.34    25.7     275  1040.90       0   7.630
15:36:54.43   304.86  -34.61  -52.84   13.27     9477  112.05   14.35    25.9     275  1041.94       0   7.630
15:36:55.47   304.72  -34.64  -52.87   13.25     9480  112.00   14.32    26.2     275  1042.99       0   7.640
15:36:56.52   304.58  -34.66  -52.91   13.23     9484  112.03   14.34    26.4     275  1044.03       0   7.630
15:36:57.56   304.44  -34.69  -52.94   13.20     9487  111.88   14.29    26.7     275  1045.08       0   7.630
15:36:58.61   304.32  -34.71  -52.98   13.18     9489  111.90   14.30    27.0     275  1046.12       0   7.640
15:36:59.65   304.20  -34.74  -53.01   13.16     9492  111.93   14.31    27.4     275  1047.17       0   7.650
15:37:00.69   304.05  -34.76  -53.05   13.13     9496  111.73   14.31    27.7     275  1048.21       0   7.640
15:37:01.74   303.94  -34.79  -53.09   13.11     9498  111.76   14.33    28.1     275  1049.26       0   7.630
15:37:02.78   303.79  -34.81  -53.13   13.08     9501  111.78   14.34    28.5     275  1050.30       0   7.650
15:37:03.82   303.65  -34.84  -53.16   13.06     9505  111.81   14.19    28.9     275  1051.35       0   7.630
15:37:04.87   303.51  -34.86  -53.20   13.03     9508  111.84   14.20    29.3     275  1052.39       0   7.640
15:37:05.91   303.36  -34.89  -53.23   13.00     9512  111.86   14.22    29.6     275  1053.44       0   7.630
15:37:06.95   303.21  -34.91  -53.28   12.97     9515  111.74   14.17    30.0     275  1054.48       0   7.640
15:37:08.00   303.06  -34.94  -53.32   12.94     9518  111.76   14.18    30.3     275  1055.52       0   7.610
15:37:09.04   302.93  -34.97  -53.36   12.92     9521  111.80   14.20    30.6     275  1056.57       0   7.620
15:37:10.08   302.79  -35.00  -53.40   12.89     9525  111.64   14.05    31.0     275  1057.61       0   7.620
15:37:11.13   302.65  -35.02  -53.43   12.87     9528  111.67   14.06    31.3     275  1058.66       0   7.630
15:37:12.17   302.51  -35.04  -53.45   12.85     9531  111.70   14.07    31.6     276  1059.70       0   7.640
15:37:13.22   302.37  -35.05  -53.47   12.84     9534  111.52   14.07    31.9     276  1060.75       0   7.620
15:37:14.26   302.23  -35.06  -53.49   12.83     9538  111.55   14.08    32.2     276  1061.79       0   7.630
15:37:15.30   302.09  -35.07  -53.50   12.82     9541  111.57   14.10    32.5     276  1062.84       0   7.620
15:37:16.35   301.95  -35.09  -53.52   12.81     9544  111.48   14.00    32.8     276  1063.88       0   7.630
15:37:17.39   301.80  -35.10  -53.54   12.79     9547  111.50   14.01    33.1     276  1064.93       0   7.630
15:37:18.43   301.66  -35.12  -53.57   12.78     9551  111.53   14.02    33.4     276  1065.97       0   7.630
15:37:19.48   301.52  -35.14  -53.60   12.76     9554  111.33   13.78    33.7     276  1067.02       0   7.620
15:37:20.52   301.37  -35.16  -53.63   12.74     9557  111.35   13.79    34.0     276  1068.06       0   7.630
15:37:21.56   301.22  -35.19  -53.67   12.71     9561  111.18   13.66    34.4     276  1069.10       0   7.610
15:37:22.61   301.07  -35.22  -53.71   12.68     9564  111.21   13.68    34.7     276  1070.15       0   7.630
15:37:23.65   300.89  -35.24  -53.75   12.66     9568  111.23   13.69    35.0     276  1071.19       0   7.620
15:37:24.70   300.74  -35.27  -53.78   12.65     9572  111.11   13.67    35.3     276  1072.24       0   7.610
15:37:25.74   300.60  -35.30  -53.82   12.62     9575  111.14   13.68    35.6     276  1073.28       0   7.620
15:37:26.78   300.43  -35.33  -53.85   12.61     9579  111.16   13.69    36.0     276  1074.33       0   7.620
15:37:27.83   300.27  -35.36  -53.89   12.59     9583  110.94   13.67    36.3     276  1075.37       0   7.620
15:37:28.87   300.11  -35.38  -53.92   12.57     9586  110.96   13.68    36.6     276  1076.42       0   7.610
15:37:29.91   299.95  -35.40  -53.95   12.55     9590  110.99   13.69    36.9     275  1077.46       0   7.620
15:37:30.96   299.81  -35.42  -53.98   12.52     9594  110.99   13.62    37.3     275  1078.51       0   7.620
15:37:32.00   299.67  -35.45  -54.02   12.49     9597  111.02   13.63    37.6     275  1079.55       0   7.620
15:37:33.04   299.52  -35.47  -54.05   12.47     9600  111.05   13.65    38.0     275  1080.60       0   7.620
15:37:34.09   299.37  -35.49  -54.09   12.45     9604  110.87   13.57    38.3     276  1081.64       0   7.620
15:37:35.13   299.23  -35.52  -54.12   12.43     9607  110.90   13.58    38.7     276  1082.69       0   7.630
15:37:36.17   299.08  -35.54  -54.15   12.41     9611  110.93   13.60    39.0     276  1083.73       0   7.620
15:37:37.22   298.93  -35.55  -54.17   12.40     9614  110.72   13.45    39.4     276  1084.77       0   7.620
15:37:38.26   298.79  -35.58  -54.21   12.38     9617  110.75   13.46    39.7     277  1085.82       0   7.620
15:37:39.31   298.64  -35.61  -54.24   12.36     9621  110.78   13.48    39.9     277  1086.86       0   7.630
15:37:40.35   298.48  -35.64  -54.28   12.34     9624  110.80   13.50    40.1     277  1087.91       0  99.990
15:37:41.39   298.34  -35.67  -54.32   12.32     9628  110.83   13.51    40.2     277  1088.95       0   7.630
15:37:42.49   298.21  -35.70  -54.35   12.30     9631  110.85   13.52    40.3     277  1090.00       0   7.610
15:37:43.48   298.07  -35.72  -54.39   12.28     9634  110.63   13.38    40.4     278  1091.04       0   7.620
15:37:44.58   297.92  -35.75  -54.42   12.26     9638  110.65   13.39    40.4     278  1092.09       0   7.620
15:37:45.62   297.75  -35.77  -54.45   12.25     9641  110.49   13.37    40.5     278  1093.13       0   7.620
15:37:46.67   297.59  -35.78  -54.47   12.23     9645  110.51   13.38    40.5     278  1094.18       0   7.600
15:37:47.71   297.44  -35.80  -54.49   12.21     9649  110.53   13.39    40.6     278  1095.22       0   7.610
15:37:48.75   297.31  -35.82  -54.52   12.20     9652  110.37   13.32    40.7     279  1096.27       0   7.610
15:37:49.80   297.18  -35.83  -54.54   12.19     9655  110.39   13.33    40.8     279  1097.31       0   7.610
15:37:50.84   297.05  -35.84  -54.56   12.17     9658  110.41   13.34    40.9     279  1098.36       0   7.620
15:37:51.88   296.90  -35.85  -54.58   12.16     9661  110.42   13.22    41.0     279  1099.40       0   7.630
15:37:52.93   296.75  -35.86  -54.59   12.15     9665  110.44   13.23    41.0     279  1100.44       0   7.610
15:37:53.97   296.63  -35.87  -54.60   12.14     9667  110.46   13.24    41.1     279  1101.49       0   7.610
15:37:55.01   296.49  -35.88  -54.61   12.13     9671  110.22   13.12    41.2     280  1102.53       0   7.620
15:37:56.06   296.38  -35.88  -54.63   12.12     9673  110.24   13.13    41.2     280  1103.58       0   7.620
15:37:57.10   296.26  -35.89  -54.63   12.11     9676  110.28   13.15    41.3     280  1104.62       0   7.600
15:37:58.14   296.10  -35.89  -54.64   12.11     9680  110.13   13.15    41.3     280  1105.67       0   7.620
15:37:59.19   295.95  -35.89  -54.65   12.10     9683  110.15   13.16    41.4     280  1106.71       0   7.610
15:38:00.23   295.79  -35.90  -54.66   12.09     9687  110.18   13.18    41.4     280  1107.76       0   7.620
15:38:01.28   295.64  -35.91  -54.67   12.07     9691  110.13   13.05    41.4     280  1108.80       0  99.990
15:38:02.32   295.48  -35.92  -54.70   12.06     9694  110.15   13.06    41.5     280  1109.85       0   7.600
15:38:03.36   295.34  -35.94  -54.72   12.05     9698  110.18   13.07    41.5     280  1110.89       0   7.610
15:38:04.41   295.21  -35.95  -54.74   12.03     9701  109.98   13.00    41.5     280  1111.94       0   7.620
15:38:05.45   295.06  -35.97  -54.77   12.02     9705  110.00   13.01    41.5     280  1112.98       0   7.640
15:38:06.49   294.92  -35.98  -54.78   12.01     9708  110.11   13.02    41.5     280  1114.03       0   7.610
15:38:07.54   294.77  -35.98  -54.79   12.00     9711  110.13   13.03    41.5     281  1115.07       0   7.610
15:38:08.58   294.61  -35.98  -54.79   11.99     9715  110.16   13.04    41.5     281  1116.12       0   7.610
15:38:09.62   294.46  -35.97  -54.79   11.99     9719  110.01   12.84    41.4     281  1117.16       0   7.620
15:38:10.67   294.32  -35.96  -54.79   11.98     9722  110.04   12.86    41.3     281  1118.20       0   7.610
15:38:11.71   294.20  -35.95  -54.78   11.97     9725  110.06   12.87    41.3     281  1119.25       0   7.610
15:38:12.75   294.08  -35.94  -54.78   11.96     9728  109.99   12.85    41.2     281  1120.29       0   7.610
15:38:13.80   293.95  -35.92  -54.77   11.95     9731  110.01   12.86    41.0     281  1121.34       0   7.610
15:38:14.84   293.81  -35.91  -54.77   11.94     9734  110.04   12.87    40.9     281  1122.38       0   7.600
15:38:15.89   293.67  -35.90  -54.77   11.92     9737  109.97   12.80    40.8     281  1123.43       0   7.590
15:38:16.93   293.53  -35.89  -54.78   11.91     9741  109.99   12.81    40.6     281  1124.47       0   7.610
15:38:17.97   293.42  -35.89  -54.79   11.88     9743  110.01   12.82    40.5     281  1125.52       0   7.610
15:38:19.02   293.29  -35.89  -54.81   11.86     9746  109.85   12.75    40.4     281  1126.56       0   7.610
15:38:20.06   293.16  -35.90  -54.83   11.84     9749  109.87   12.76    40.4     281  1127.60       0   7.610
15:38:21.10   293.01  -35.90  -54.85   11.82     9753  109.90   12.77    40.4     281  1128.65       0   7.620
15:38:22.15   292.88  -35.91  -54.87   11.79     9756  109.83   12.60    40.4     281  1129.69       0   7.600
15:38:23.19   292.73  -35.92  -54.89   11.77     9759  109.85   12.61    40.4     281  1130.74       0   7.600
15:38:24.23   292.61  -35.94  -54.92   11.75     9762  109.88   12.63    40.4     281  1131.78       0   7.610
15:38:25.28   292.49  -35.95  -54.94   11.73     9765  109.73   12.58    40.4     281  1132.83       0   7.600
15:38:26.32   292.36  -35.97  -54.97   11.72     9768  109.75   12.59    40.4     281  1133.87       0   7.610
15:38:27.37   292.24  -35.99  -55.00   11.71     9771  109.78   12.60    40.4     281  1134.92       0   7.620
15:38:28.41   292.10  -36.02  -55.02   11.70     9774  109.71   12.55    40.3     281  1135.96       0   7.620
15:38:29.45   291.97  -36.04  -55.05   11.68     9778  109.73   12.56    40.1     281  1137.01       0   7.620
15:38:30.50   291.85  -36.07  -55.08   11.67     9780  109.59   12.42    40.0     281  1138.05       0   7.600
15:38:31.54   291.75  -36.10  -55.12   11.65     9783  109.61   12.43    39.9     281  1139.09       0   7.670
15:38:32.58   291.64  -36.13  -55.16   11.63     9785  109.63   12.44    39.8     281  1140.14       0   7.590
15:38:33.63   291.53  -36.16  -55.19   11.61     9788  109.67   12.37    39.6     281  1141.18       0   7.590
15:38:34.67   291.42  -36.19  -55.23   11.59     9791  109.69   12.38    39.4     281  1142.23       0   7.600
15:38:35.71   291.31  -36.22  -55.27   11.58     9793  109.71   12.39    39.2     281  1143.27       0   7.620
15:38:36.81   291.19  -36.24  -55.30   11.56     9796  109.52   12.40    38.9     281  1144.32       0   7.600
15:38:37.80   291.07  -36.27  -55.33   11.55     9799  109.54   12.41    38.6     281  1145.36       0   7.620
15:38:38.90   290.96  -36.30  -55.37   11.53     9802  109.56   12.42    38.3     280  1146.41       0   7.600
15:38:39.94   290.82  -36.33  -55.40   11.52     9805  109.50   12.32    38.0     280  1147.45       0   7.600
15:38:40.99   290.69  -36.35  -55.43   11.51     9808  109.52   12.33    37.7     281  1148.50       0   7.600
15:38:42.03   290.58  -36.37  -55.45   11.50     9811  109.54   12.34    37.5     281  1149.54       0   7.600
15:38:43.02   290.48  -36.39  -55.48   11.48     9813  109.33   12.18    37.2     281  1150.58       0   7.600
15:38:44.12   290.38  -36.41  -55.51   11.46     9815  109.35   12.19    37.0     281  1151.63       0   7.590
15:38:45.16   290.30  -36.44  -55.54   11.44     9817  109.38   12.20    36.8     281  1152.67       0   7.610
15:38:46.20   290.21  -36.46  -55.58   11.41     9820  109.48   12.23    36.6     281  1153.72       0   7.600
15:38:47.25   290.12  -36.49  -55.62   11.39     9822  109.50   12.24    36.4     281  1154.76       0   7.600
15:38:48.29   290.01  -36.52  -55.66   11.37     9824  109.53   12.25    36.1     281  1155.81       0   7.590
15:38:49.34   289.88  -36.55  -55.69   11.35     9827  109.36   12.30    35.9     281  1156.85       0   7.590
