   TIME       PMB      TEMP    TDEW     RH      GEOP     AZ      EL   SPEED     DIR   E.TIME   RT    Battery
09:56:33.79   495.11   -9.07  -45.38    3.34     5893   96.21   10.09     7.4     263   470.87       0   8.070
09:56:34.83   494.91   -9.09  -45.42    3.33     5896   96.10   10.08     7.2     262   471.87       0   8.060
09:56:35.82   494.71   -9.10  -45.45    3.32     5899   96.07    9.78     7.1     262   472.86       0   8.050
09:56:36.81   494.52   -9.12  -45.49    3.31     5902   95.96    9.77     6.9     262   473.86       0   8.160
09:56:37.80   494.34   -9.13  -45.52    3.30     5905   95.85    9.76     6.8     261   474.86       0   8.060
09:56:38.79   494.15   -9.14  -45.56    3.29     5908   96.00    9.98     6.6     261   475.85       0   8.040
09:56:39.78   493.94   -9.15  -45.60    3.28     5911   95.89    9.96     6.5     261   476.85       0   8.050
09:56:40.82   493.72   -9.17  -45.64    3.27     5914   95.75    9.95     6.4     260   477.85       0   8.050
09:56:41.81   493.50   -9.18  -45.68    3.26     5918   96.07   10.15     6.2     260   478.85       0   8.040
09:56:42.80   493.31   -9.20  -45.73    3.24     5921   95.96   10.14     6.1     259   479.84       0   8.060
09:56:43.79   493.10   -9.22  -45.77    3.23     5924   95.85   10.13     6.0     259   480.84       0   8.070
09:56:44.78   492.89   -9.24  -45.82    3.22     5927   96.00   10.28     6.0     258   481.84       0   8.060
09:56:45.77   492.71   -9.26  -45.86    3.21     5930   95.89   10.27     5.8     258   482.83       0   8.070
09:56:46.75   492.50   -9.27  -45.90    3.20     5934   95.78   10.26     5.7     257   483.83       0   8.050
09:56:47.80   492.32   -9.29  -45.94    3.19     5936   95.75   10.01     5.6     257   484.83       0   8.060
09:56:48.79   492.12   -9.30  -45.97    3.18     5940   95.64    9.99     5.4     256   485.82       0   8.060
09:56:49.77   491.88   -9.31  -46.00    3.17     5943   95.53    9.98     5.3     256   486.82       0   8.050
09:56:50.76   491.66   -9.32  -46.03    3.17     5947   95.85   10.33     5.2     255   487.82       0   8.060
09:56:51.75   491.43   -9.33  -46.05    3.16     5950   95.74   10.32     5.0     255   488.82       0   8.060
09:56:52.74   491.22   -9.33  -46.08    3.15     5954   95.63   10.31     4.9     254   489.81       0   8.060
09:56:53.78   491.04   -9.34  -46.10    3.15     5957   95.85   10.68     4.8     254   490.81       0   8.030
09:56:54.77   490.86   -9.36  -46.12    3.14     5959   95.74   10.67     4.6     253   491.81       0   8.060
09:56:55.76   490.68   -9.37  -46.14    3.14     5962   95.63   10.66     4.5     253   492.80       0   8.040
09:56:56.75   490.48   -9.38  -46.15    3.14     5965   95.67   10.25     4.4     252   493.80       0   8.040
09:56:57.74   490.28   -9.39  -46.17    3.13     5968   95.57   10.24     4.3     252   494.80       0   8.040
09:56:58.73   490.07   -9.40  -46.19    3.13     5972   95.46   10.23     4.2     251   495.79       0   8.060
09:56:59.72   489.90   -9.41  -46.20    3.13     5974   95.67   10.53     4.1     251   496.79       0   8.050
09:57:00.76   489.69   -9.42  -46.21    3.13     5978   95.56   10.52     4.0     251   497.79       0   8.060
09:57:01.75   489.48   -9.44  -46.22    3.13     5981   95.46   10.51     3.9     251   498.79       0   8.050
09:57:02.74   489.28   -9.45  -46.22    3.13     5984   95.62   10.85     3.9     251   499.78       0   8.040
09:57:03.73   489.06   -9.47  -46.23    3.13     5988   95.52   10.84     3.8     250   500.78       0   8.050
09:57:04.71   488.84   -9.48  -46.24    3.13     5991   95.41   10.83     3.7     250   501.78       0   8.040
09:57:05.70   488.63   -9.50  -46.26    3.13     5994   95.49   10.55     3.7     250   502.78       0   7.880
09:57:06.69   488.41   -9.52  -46.27    3.13     5998   95.39   10.54     3.6     249   503.77       0   8.050
09:57:07.74   488.20   -9.54  -46.29    3.13     6001   95.28   10.53     3.6     249   504.77       0   8.040
09:57:08.72   488.01   -9.55  -46.30    3.13     6004   95.49   10.80     3.6     249   505.77       0   8.040
09:57:09.71   487.79   -9.57  -46.31    3.13     6008   95.39   10.79     3.5     249   506.76       0   8.040
09:57:10.70   487.59   -9.58  -46.32    3.13     6011   95.29   10.78     3.5     249   507.76       0   8.030
09:57:11.69   487.39   -9.60  -46.33    3.13     6014   95.52   11.12     3.5     249   508.76       0   8.040
09:57:12.73   487.18   -9.61  -46.34    3.13     6017   95.42   11.12     3.5     249   509.76       0   8.030
09:57:13.72   486.98   -9.62  -46.34    3.13     6021   95.31   11.11     3.5     249   510.75       0   8.030
09:57:14.71   486.77   -9.64  -46.35    3.13     6024   95.37   10.90     3.5     249   511.75       0   8.030
09:57:15.70   486.58   -9.66  -46.36    3.13     6027   95.26   10.89     3.5     250   512.75       0   8.040
09:57:16.69   486.38   -9.69  -46.37    3.13     6030   95.16   10.88     3.6     250   513.74       0   8.030
09:57:17.68   486.16   -9.71  -46.39    3.14     6034   95.37   11.07     3.6     251   514.74       0   8.040
09:57:18.67   485.96   -9.75  -46.40    3.14     6037   95.27   11.07     3.7     251   515.74       0   8.040
09:57:19.71   485.72   -9.78  -46.42    3.14     6041   95.16   11.06     3.8     252   516.74       0   8.020
09:57:20.70   485.53   -9.82  -46.43    3.15     6044   95.25   11.35     3.9     253   517.73       0   8.040
09:57:21.69   485.30   -9.85  -46.44    3.15     6047   95.14   11.34     4.1     254   518.73       0   8.050
09:57:22.68   485.08   -9.87  -46.45    3.15     6051   95.04   11.33     4.2     255   519.73       0   8.050
09:57:23.66   484.88   -9.90  -46.46    3.16     6054   95.29   11.20     4.3     256   520.72       0   8.040
09:57:24.65   484.65   -9.93  -46.47    3.16     6058   95.19   11.19     4.5     257   521.72       0   8.030
09:57:25.64   484.44   -9.95  -46.48    3.16     6061   95.09   11.18     4.6     258   522.72       0   8.040
09:57:26.63   484.22   -9.97  -46.49    3.16     6064   95.22   11.50     4.7     258   523.71       0   8.050
09:57:27.67   484.01   -9.99  -46.50    3.16     6068   95.12   11.49     4.9     259   524.71       0   8.040
09:57:28.66   483.81  -10.00  -46.50    3.17     6071   95.01   11.48     5.0     259   525.71       0   8.050
09:57:29.65   483.60  -10.02  -46.51    3.17     6074   95.12   11.50     5.2     260   526.71       0   8.030
09:57:30.64   483.40  -10.05  -46.51    3.17     6078   95.02   11.49     5.4     260   527.70       0   8.030
09:57:31.63   483.20  -10.07  -46.52    3.18     6081   94.92   11.48     5.5     260   528.70       0   8.040
09:57:32.67   483.00  -10.09  -46.52    3.18     6084   95.02   11.47     5.7     261   529.70       0   8.040
09:57:33.66   482.80  -10.12  -46.54    3.18     6087   94.92   11.46     5.9     261   530.69       0   8.040
09:57:34.65   482.60  -10.15  -46.56    3.18     6090   94.81   11.46     6.1     262   531.69       0   8.040
09:57:35.64   482.40  -10.17  -46.59    3.18     6093   95.17   11.70     6.3     262   532.69       0   8.040
09:57:36.63   482.17  -10.20  -46.62    3.17     6097   95.07   11.69     6.5     262   533.69       0   8.040
09:57:37.61   481.94  -10.22  -46.66    3.17     6101   94.97   11.68     6.7     262   534.68       0   8.030
09:57:38.60   481.72  -10.25  -46.70    3.16     6104   94.99   11.60     6.9     262   535.68       0   8.020
09:57:39.65   481.48  -10.27  -46.74    3.15     6108   94.89   11.59     7.1     263   536.68       0   8.020
09:57:40.64   481.26  -10.29  -46.79    3.14     6112   94.79   11.58     7.3     263   537.67       0   8.040
09:57:41.62   481.03  -10.32  -46.84    3.12     6115   95.01   11.67     7.5     263   538.67       0   8.020
09:57:42.61   480.82  -10.34  -46.90    3.11     6119   94.92   11.66     7.7     263   539.67       0   8.040
09:57:43.60   480.60  -10.37  -46.96    3.10     6122   94.82   11.66     7.9     263   540.66       0   8.040
09:57:44.59   480.36  -10.39  -47.02    3.08     6126   94.99   11.70     8.1     263   541.66       0   8.030
09:57:45.63   480.17  -10.42  -47.08    3.07     6129   94.89   11.69     8.3     264   542.66       0   8.030
09:57:46.62   479.96  -10.44  -47.15    3.05     6132   94.79   11.68     8.5     264   543.66       0   8.040
09:57:47.61   479.75  -10.47  -47.22    3.03     6136   94.89   11.65     8.7     264   544.65       0   8.030
09:57:48.60   479.54  -10.49  -47.29    3.01     6139   94.79   11.64     8.9     264   545.65       0   8.020
09:57:49.59   479.32  -10.52  -47.36    2.99     6143   94.69   11.63     9.1     264   546.65       0   8.040
09:57:50.58   479.10  -10.54  -47.44    2.97     6146   94.94   11.87     9.3     264   547.65       0   8.030
09:57:51.57   478.90  -10.56  -47.51    2.95     6149   94.84   11.86     9.4     264   548.64       0   8.020
09:57:52.61   478.69  -10.59  -47.58    2.94     6153   94.74   11.86     9.6     264   549.64       0   8.010
09:57:53.60   478.49  -10.62  -47.66    2.92     6156   94.79   11.79     9.8     265   550.64       0   8.040
09:57:54.59   478.29  -10.65  -47.73    2.90     6159   94.69   11.79     9.9     265   551.63       0   8.040
09:57:55.58   478.09  -10.68  -47.80    2.88     6163   94.60   11.78    10.1     265   552.63       0   8.020
09:57:56.56   477.87  -10.72  -47.88    2.87     6166   94.71   11.84    10.2     265   553.63       0   8.020
09:57:57.55   477.66  -10.76  -47.96    2.85     6169   94.61   11.84    10.3     265   554.63       0   8.020
09:57:58.54   477.47  -10.80  -48.03    2.84     6172   94.52   11.83    10.5     265   555.62       0   8.000
09:57:59.59   477.23  -10.84  -48.10    2.82     6176   94.74   11.97    10.6     265   556.62       0   8.040
09:58:00.57   477.02  -10.86  -48.17    2.80     6180   94.64   11.96    10.7     265   557.62       0   8.020
09:58:01.56   476.80  -10.88  -48.23    2.79     6183   94.55   11.96    10.8     265   558.61       0   8.020
09:58:02.55   476.60  -10.91  -48.29    2.78     6186   94.59   11.89    10.9     265   559.61       0   8.010
09:58:03.54   476.38  -10.93  -48.35    2.76     6190   94.49   11.89    11.0     265   560.61       0   8.020
09:58:04.58   476.16  -10.95  -48.41    2.75     6194   94.40   11.88    11.1     265   561.61       0   8.030
09:58:05.57   475.95  -10.98  -48.48    2.73     6197   94.30   11.88    11.2     265   562.60       0   8.040
09:58:06.56   475.71  -11.00  -48.54    2.72     6201   94.42   11.96    11.3     265   563.60       0   8.010
09:58:07.55   475.47  -11.02  -48.60    2.70     6205   94.32   11.96    11.4     265   564.60       0   8.020
09:58:08.54   475.23  -11.04  -48.66    2.69     6208   94.22   11.95    11.5     265   565.59       0   8.020
09:58:09.53   474.98  -11.06  -48.72    2.68     6213   94.47   12.04    11.6     266   566.59       0   8.030
09:58:10.52   474.75  -11.08  -48.78    2.66     6216   94.37   12.03    11.7     266   567.59       0   8.020
09:58:11.56   474.56  -11.09  -48.83    2.65     6219   94.28   12.02    11.8     266   568.59       0   8.010
09:58:12.55   474.37  -11.11  -48.88    2.64     6222   94.36   11.96    11.8     266   569.58       0   8.010
09:58:13.54   474.19  -11.13  -48.93    2.63     6225   94.27   11.96    11.9     266   570.58       0   8.020
09:58:14.52   474.00  -11.14  -48.98    2.61     6228   94.44   12.09    11.9     266   571.58       0   8.020
09:58:15.51   473.79  -11.17  -49.03    2.60     6232   94.34   12.09    12.0     266   572.57       0   8.010
09:58:16.50   473.56  -11.19  -49.08    2.59     6235   94.25   12.08    12.0     266   573.57       0   8.000
09:58:17.49   473.34  -11.22  -49.14    2.58     6239   94.15   12.07    12.1     266   574.57       0   8.020
09:58:18.48   473.14  -11.24  -49.19    2.57     6242   94.27   12.01    12.1     266   575.56       0   8.000
09:58:19.52   472.96  -11.27  -49.23    2.56     6245   94.17   12.01    12.1     267   576.56       0   8.020
09:58:20.51   472.74  -11.29  -49.28    2.55     6249   94.07   12.00    12.2     267   577.56       0   8.000
09:58:21.50   472.52  -11.32  -49.33    2.55     6252   94.21   12.06    12.2     267   578.56       0   8.000
09:58:22.49   472.31  -11.34  -49.37    2.54     6256   94.12   12.06    12.2     267   579.55       0   8.020
09:58:23.48   472.07  -11.36  -49.42    2.53     6260   94.03   12.05    12.2     267   580.55       0   8.170
09:58:24.52   471.84  -11.38  -49.47    2.52     6263   94.27   12.11    12.2     267   581.55       0   8.010
09:58:25.51   471.60  -11.40  -49.52    2.51     6267   94.17   12.11    12.3     268   582.55       0   8.020
09:58:26.50   471.39  -11.42  -49.57    2.50     6271   94.07   12.10    12.3     268   583.54       0   8.010
09:58:27.49   471.17  -11.45  -49.61    2.49     6274   94.17   12.06    12.3     268   584.54       0   8.010
09:58:28.48   470.98  -11.47  -49.66    2.48     6277   94.08   12.06    12.3     268   585.54       0   8.030
09:58:29.46   470.75  -11.50  -49.71    2.47     6281   93.97   12.05    12.3     268   586.53       0   8.020
09:58:30.45   470.55  -11.52  -49.76    2.46     6284   94.12   12.06    12.3     268   587.53       0   8.010
09:58:31.50   470.35  -11.55  -49.81    2.45     6288   94.02   12.06    12.3     268   588.53       0   8.000
09:58:32.49   470.16  -11.58  -49.85    2.45     6291   93.93   12.05    12.3     268   589.53       0   7.990
09:58:33.47   469.98  -11.62  -49.90    2.44     6294   94.14   12.24    12.3     268   590.52       0   8.020
09:58:34.46   469.79  -11.66  -49.95    2.43     6297   94.05   12.23    12.3     268   591.52       0   8.010
09:58:35.45   469.60  -11.69  -49.99    2.43     6300   93.95   12.23    12.3     268   592.52       0   8.010
09:58:36.44   469.40  -11.72  -50.03    2.42     6303   94.09   12.14    12.3     268   593.51       0   7.980
09:58:37.48   469.18  -11.75  -50.07    2.42     6307   94.00   12.13    12.3     268   594.51       0   8.020
09:58:38.47   468.99  -11.78  -50.11    2.41     6310   93.90   12.13    12.3     268   595.51       0   8.010
09:58:39.46   468.77  -11.80  -50.14    2.41     6313   93.99   12.14    12.3     268   596.51       0   8.010
09:58:40.45   468.58  -11.82  -50.17    2.40     6316   93.90   12.13    12.3     268   597.50       0   8.000
09:58:41.44   468.38  -11.85  -50.20    2.40     6320   93.80   12.13    12.3     268   598.50       0   8.010
09:58:42.43   468.18  -11.87  -50.23    2.40     6323   94.02   12.26    12.3     268   599.50       0   8.010
09:58:43.42   467.99  -11.89  -50.25    2.39     6326   93.93   12.26    12.2     268   600.49       0   8.000
09:58:44.46   467.78  -11.92  -50.27    2.39     6330   93.82   12.25    12.2     269   601.49       0   8.000
09:58:45.45   467.58  -11.94  -50.29    2.39     6333   93.99   12.26    12.2     269   602.49       0   8.000
09:58:46.44   467.37  -11.97  -50.31    2.39     6336   93.90   12.26    12.1     269   603.49       0   8.000
09:58:47.43   467.18  -11.99  -50.34    2.39     6339   93.80   12.25    12.1     269   604.48       0   8.020
09:58:48.41   466.95  -12.03  -50.36    2.39     6343   93.92   12.21    12.0     269   605.48       0   8.010
09:58:49.40   466.77  -12.06  -50.39    2.39     6346   93.83   12.21    12.0     269   606.48       0   8.010
09:58:50.39   466.57  -12.09  -50.41    2.39     6349   93.72   12.20    12.0     269   607.47       0   7.990
09:58:51.43   466.36  -12.11  -50.43    2.39     6353   93.97   12.31    11.9     269   608.47       0   8.010
09:58:52.42   466.18  -12.13  -50.44    2.39     6356   93.88   12.31    11.9     269   609.47       0   7.990
09:58:53.41   465.97  -12.15  -50.45    2.39     6359   93.78   12.30    11.9     269   610.47       0   8.010
09:58:54.40   465.74  -12.16  -50.46    2.39     6363   93.92   12.31    11.9     268   611.46       0   8.000
09:58:55.39   465.53  -12.18  -50.47    2.39     6366   93.83   12.31    11.9     268   612.46       0   7.990
09:58:56.43   465.31  -12.20  -50.49    2.39     6370   93.72   12.30    11.8     268   613.46       0   7.990
09:58:57.42   465.09  -12.22  -50.51    2.38     6374   93.87   12.31    11.8     268   614.45       0   8.000
09:58:58.41   464.92  -12.25  -50.53    2.38     6377   93.78   12.31    11.8     268   615.45       0   8.010
09:58:59.40   464.73  -12.28  -50.55    2.38     6380   93.68   12.30    11.8     268   616.45       0   8.020
09:59:00.39   464.53  -12.31  -50.57    2.38     6383   93.72   12.16    11.8     268   617.45       0   8.010
09:59:01.38   464.35  -12.33  -50.59    2.38     6386   93.63   12.16    11.7     268   618.44       0   8.010
09:59:02.36   464.16  -12.36  -50.60    2.38     6389   93.53   12.15    11.7     268   619.44       0   8.000
09:59:03.41   464.00  -12.38  -50.62    2.38     6392   93.77   12.29    11.7     268   620.44       0   8.000
09:59:04.40   463.83  -12.40  -50.63    2.38     6394   93.68   12.28    11.7     268   621.44       0   8.000
09:59:05.39   463.65  -12.42  -50.64    2.38     6397   93.57   12.27    11.7     268   622.43       0   8.000
09:59:06.37   463.44  -12.44  -50.65    2.39     6401   93.84   12.44    11.7     268   623.43       0   8.010
09:59:07.36   463.25  -12.46  -50.66    2.39     6404   93.75   12.43    11.6     268   624.43       0   8.000
09:59:08.35   463.05  -12.47  -50.67    2.39     6407   93.65   12.43    11.6     268   625.42       0   7.980
09:59:09.34   462.86  -12.49  -50.68    2.39     6410   93.79   12.41    11.5     268   626.42       0   7.990
09:59:10.38   462.68  -12.51  -50.69    2.39     6413   93.71   12.41    11.5     268   627.42       0   7.990
09:59:11.37   462.48  -12.52  -50.70    2.39     6417   93.60   12.40    11.5     268   628.42       0   7.990
09:59:12.36   462.30  -12.54  -50.70    2.39     6420   93.74   12.39    11.4     268   629.41       0   8.000
09:59:13.35   462.12  -12.56  -50.72    2.39     6423   93.65   12.38    11.4     268   630.41       0   7.990
09:59:14.34   461.94  -12.58  -50.73    2.39     6426   93.55   12.38    11.3     268   631.41       0   7.990
09:59:15.38   461.77  -12.61  -50.75    2.39     6428   93.59   12.29    11.3     268   632.41       0   8.000
09:59:16.37   461.57  -12.63  -50.76    2.39     6432   93.51   12.28    11.2     268   633.40       0   8.000
09:59:17.36   461.38  -12.66  -50.78    2.39     6435   93.40   12.27    11.2     268   634.40       0   8.000
09:59:18.35   461.18  -12.69  -50.80    2.39     6438   93.66   12.41    11.1     268   635.40       0   8.010
09:59:19.34   460.99  -12.71  -50.82    2.39     6441   93.58   12.41    11.1     268   636.39       0   8.000
09:59:20.33   460.80  -12.74  -50.84    2.39     6444   93.47   12.40    11.1     268   637.39       0   8.000
09:59:21.31   460.58  -12.78  -50.86    2.39     6448   93.57   12.49    11.0     268   638.39       0   8.000
09:59:22.36   460.40  -12.80  -50.88    2.39     6451   93.48   12.48    11.0     268   639.39       0   7.990
09:59:23.35   460.22  -12.83  -50.90    2.39     6454   93.38   12.48    11.0     267   640.38       0   7.990
09:59:24.34   460.05  -12.85  -50.92    2.39     6457   93.54   12.41    11.0     267   641.38       0   8.010
09:59:25.32   459.89  -12.87  -50.93    2.39     6459   93.46   12.41    10.9     267   642.38       0   7.980
09:59:26.31   459.72  -12.89  -50.94    2.39     6462   93.35   12.40    10.9     267   643.38       0   7.980
09:59:27.30   459.55  -12.92  -50.96    2.39     6465   93.54   12.49    10.9     267   644.37       0   7.990
09:59:28.29   459.36  -12.93  -50.97    2.39     6468   93.46   12.48    10.8     267   645.37       0   7.990
09:59:29.33   459.20  -12.95  -50.99    2.39     6471   93.35   12.48    10.8     267   646.37       0   7.980
09:59:30.32   459.02  -12.97  -51.00    2.39     6474   93.49   12.46    10.8     267   647.37       0   7.990
09:59:31.31   458.85  -12.98  -51.01    2.39     6477   93.41   12.46    10.7     266   648.36       0   8.000
09:59:32.30   458.67  -13.00  -51.03    2.39     6480   93.30   12.45    10.7     266   649.36       0   7.990
09:59:33.29   458.46  -13.02  -51.05    2.38     6483   93.54   12.51    10.7     266   650.36       0   8.000
09:59:34.28   458.26  -13.04  -51.08    2.38     6486   93.46   12.51    10.6     266   651.35       0   7.980
09:59:35.32   458.06  -13.07  -51.11    2.38     6490   93.35   12.50    10.6     266   652.35       0   7.980
09:59:36.31   457.89  -13.10  -51.14    2.37     6493   93.47   12.51    10.5     266   653.35       0   7.990
09:59:37.30   457.72  -13.12  -51.17    2.37     6496   93.38   12.51    10.4     266   654.35       0   7.980
09:59:38.29   457.56  -13.14  -51.19    2.37     6498   93.28   12.50    10.4     266   655.34       0   7.970
09:59:39.27   457.39  -13.16  -51.22    2.37     6501   93.44   12.46    10.3     266   656.34       0   7.990
09:59:40.26   457.22  -13.17  -51.24    2.36     6504   93.36   12.46    10.3     266   657.34       0   7.990
09:59:41.31   457.05  -13.19  -51.26    2.36     6507   93.25   12.45    10.3     266   658.34       0   7.980
09:59:42.30   456.87  -13.21  -51.28    2.36     6510   93.44   12.54    10.3     266   659.33       0   7.980
09:59:43.28   456.71  -13.23  -51.30    2.36     6512   93.36   12.53    10.2     266   660.33       0   7.980
09:59:44.27   456.54  -13.25  -51.33    2.35     6515   93.25   12.52    10.2     266   661.33       0   7.990
09:59:45.26   456.37  -13.27  -51.35    2.35     6518   93.34   12.58    10.2     266   662.33       0   7.970
09:59:46.25   456.21  -13.30  -51.37    2.35     6521   93.26   12.58    10.2     266   663.32       0   7.990
09:59:47.29   456.04  -13.33  -51.40    2.35     6523   93.15   12.57    10.2     265   664.32       0   8.000
09:59:48.28   455.87  -13.36  -51.43    2.34     6526   93.29   12.61    10.2     265   665.32       0   7.990
09:59:49.27   455.72  -13.39  -51.47    2.34     6529   93.21   12.61    10.1     265   666.31       0   7.970
09:59:50.26   455.55  -13.43  -51.50    2.34     6532   93.10   12.60    10.1     265   667.31       0   7.980
09:59:51.25   455.38  -13.45  -51.53    2.34     6535   93.24   12.53    10.1     265   668.31       0   7.980
09:59:52.24   455.22  -13.47  -51.55    2.33     6537   93.16   12.53    10.1     264   669.31       0   7.980
09:59:53.23   455.06  -13.49  -51.58    2.33     6540   93.05   12.52    10.1     264   670.30       0   7.980
09:59:54.27   454.91  -13.51  -51.60    2.33     6542   93.24   12.56    10.1     264   671.30       0   7.860
09:59:55.26   454.75  -13.53  -51.62    2.33     6545   93.16   12.56    10.0     264   672.30       0   7.980
09:59:56.25   454.59  -13.55  -51.64    2.32     6548   93.05   12.55    10.0     264   673.30       0   7.980
09:59:57.24   454.40  -13.57  -51.65    2.32     6551   93.19   12.61    10.0     263   674.30       0   7.980
09:59:58.22   454.25  -13.59  -51.67    2.32     6553   93.11   12.61    10.0     263   675.29       0   7.960
09:59:59.21   454.07  -13.61  -51.68    2.32     6556   93.00   12.60     9.9     263   676.29       0   7.990
10:00:00.26   453.90  -13.63  -51.70    2.32     6559   93.16   12.61     9.9     263   677.29       0   7.970
10:00:01.24   453.71  -13.66  -51.72    2.32     6562   93.08   12.61     9.8     263   678.29       0   7.970
10:00:02.23   453.52  -13.69  -51.74    2.32     6566   92.97   12.60     9.8     263   679.28       0   7.980
10:00:03.22   453.37  -13.72  -51.77    2.32     6568   93.12   12.61     9.7     263   680.28       0   7.970
10:00:04.21   453.23  -13.75  -51.80    2.32     6570   93.04   12.61     9.7     263   681.28       0   7.970
10:00:05.20   453.10  -13.78  -51.82    2.32     6573   92.93   12.60     9.6     263   682.28       0   7.970
10:00:06.24   452.96  -13.80  -51.83    2.32     6575   93.04   12.66     9.6     263   683.27       0   7.990
10:00:07.23   452.78  -13.82  -51.85    2.32     6578   92.96   12.66     9.5     263   684.27       0   7.990
10:00:08.22   452.64  -13.84  -51.86    2.32     6580   92.85   12.65     9.5     263   685.27       0   7.980
10:00:09.21   452.46  -13.86  -51.87    2.32     6583   93.06   12.73     9.5     263   686.27       0   7.980
10:00:10.20   452.29  -13.87  -51.89    2.32     6586   92.99   12.73     9.4     263   687.26       0   7.970
10:00:11.19   452.13  -13.89  -51.90    2.31     6589   92.88   12.73     9.4     263   688.26       0   7.980
10:00:12.23   451.94  -13.91  -51.92    2.31     6592   93.02   12.71     9.3     263   689.26       0   7.970
10:00:13.22   451.78  -13.94  -51.94    2.31     6595   92.94   12.71     9.3     263   690.26       0   7.970
10:00:14.21   451.61  -13.97  -51.97    2.31     6598   92.82   12.70     9.3     263   691.25       0   7.970
10:00:15.20   451.44  -14.00  -52.00    2.31     6600   92.84   12.61     9.3     263   692.25       0   7.960
10:00:16.18   451.29  -14.03  -52.03    2.31     6603   92.76   12.61     9.2     263   693.25       0   7.970
10:00:17.17   451.12  -14.06  -52.05    2.31     6606   92.65   12.60     9.2     263   694.25       0   7.970
10:00:18.16   450.98  -14.08  -52.07    2.30     6608   92.84   12.63     9.2     263   695.24       0   7.980
10:00:19.21   450.85  -14.09  -52.08    2.30     6610   92.76   12.63     9.2     264   696.24       0   7.990
10:00:20.19   450.70  -14.10  -52.10    2.30     6613   92.65   12.63     9.2     264   697.24       0   7.970
10:00:21.18   450.54  -14.12  -52.11    2.30     6616   92.87   12.71     9.2     264   698.24       0   7.980
10:00:22.17   450.35  -14.13  -52.12    2.30     6619   92.79   12.71     9.2     263   699.23       0   7.980
10:00:23.16   450.18  -14.14  -52.14    2.30     6622   92.68   12.70     9.2     263   700.23       0   7.970
10:00:24.20   449.99  -14.15  -52.15    2.29     6625   92.84   12.76     9.1     263   701.23       0   7.970
10:00:25.19   449.84  -14.17  -52.17    2.29     6627   92.76   12.76     9.1     263   702.22       0   7.950
10:00:26.18   449.70  -14.19  -52.20    2.29     6630   92.65   12.75     9.1     263   703.22       0   7.970
10:00:27.17   449.56  -14.21  -52.22    2.29     6632   92.69   12.73     9.0     263   704.22       0   7.860
10:00:28.16   449.44  -14.24  -52.24    2.29     6634   92.61   12.73     9.0     263   705.22       0   7.970
10:00:29.15   449.27  -14.26  -52.26    2.29     6637   92.50   12.73     9.0     263   706.22       0   7.960
10:00:30.14   449.11  -14.28  -52.28    2.29     6640   92.74   12.78     9.1     263   707.21       0   7.970
10:00:31.18   448.97  -14.30  -52.29    2.28     6642   92.66   12.78     9.1     263   708.21       0   7.960
10:00:32.17   448.80  -14.33  -52.31    2.28     6645   92.55   12.77     9.1     263   709.21       0   7.960
10:00:33.16   448.66  -14.34  -52.33    2.28     6647   92.74   12.81     9.1     263   710.21       0   7.960
10:00:34.15   448.50  -14.36  -52.35    2.28     6650   92.66   12.81     9.2     263   711.20       0   7.980
10:00:35.13   448.36  -14.38  -52.36    2.28     6652   92.55   12.80     9.2     263   712.20       0   7.960
10:00:36.12   448.21  -14.39  -52.38    2.28     6655   92.74   12.83     9.3     263   713.20       0   7.960
10:00:37.17   448.06  -14.41  -52.40    2.28     6657   92.66   12.83     9.4     263   714.20       0   7.970
10:00:38.15   447.89  -14.42  -52.42    2.27     6660   92.55   12.82     9.5     263   715.19       0   7.980
10:00:39.14   447.74  -14.43  -52.43    2.27     6663   92.64   12.81     9.6     263   716.19       0   7.970
10:00:40.13   447.59  -14.45  -52.45    2.27     6665   92.57   12.81     9.7     263   717.19       0   7.950
10:00:41.12   447.45  -14.46  -52.46    2.27     6668   92.45   12.80     9.8     263   718.19       0   7.950
10:00:42.11   447.32  -14.47  -52.48    2.27     6670   92.72   12.83     9.9     263   719.18       0   7.970
10:00:43.15   447.17  -14.48  -52.49    2.26     6672   92.64   12.83    10.0     263   720.18       0   7.970
10:00:44.14   447.05  -14.49  -52.51    2.26     6675   92.53   12.82    10.1     263   721.18       0   7.970
10:00:45.13   446.91  -14.50  -52.52    2.26     6677   92.59   12.83    10.2     263   722.18       0   7.960
10:00:46.12   446.76  -14.51  -52.54    2.26     6679   92.51   12.83    10.3     263   723.17       0   7.980
10:00:47.11   446.61  -14.53  -52.57    2.25     6682   92.40   12.82    10.4     263   724.17       0   7.960
10:00:48.10   446.46  -14.55  -52.59    2.25     6685   92.57   12.86    10.5     262   725.17       0   7.960
10:00:49.14   446.31  -14.57  -52.62    2.25     6687   92.49   12.86    10.6     262   726.17       0   7.960
10:00:50.13   446.16  -14.60  -52.64    2.24     6690   92.41   12.85    10.7     262   727.16       0   7.980
10:00:51.12   446.00  -14.62  -52.67    2.24     6692   92.44   12.78    10.8     262   728.16       0   7.960
10:00:52.11   445.85  -14.64  -52.69    2.24     6695   92.36   12.78    10.8     262   729.16       0   7.960
10:00:53.09   445.69  -14.66  -52.72    2.24     6698   92.25   12.77    10.9     262   730.16       0   7.950
10:00:54.08   445.56  -14.68  -52.75    2.23     6700   92.47   12.83    11.0     262   731.15       0   7.970
10:00:55.07   445.41  -14.70  -52.77    2.23     6702   92.39   12.83    11.1     262   732.15       0   7.950
