   TIME       PMB      TEMP    TDEW     RH      GEOP     AZ      EL   SPEED     DIR   E.TIME   RT    Battery
05:12:50.68   396.61  -21.39  -47.02    7.68     7591   59.14   27.28     2.4     255   637.77       0   7.710
05:12:51.72   396.37  -21.43  -47.05    7.69     7595   59.10   27.33     2.4     255   638.80       0   7.710
05:12:52.77   396.11  -21.48  -47.08    7.69     7600   59.08   27.22     2.4     255   639.84       0   7.710
05:12:53.75   395.90  -21.52  -47.10    7.70     7604   59.04   27.26     2.4     255   640.87       0   7.700
05:12:54.80   395.65  -21.56  -47.13    7.70     7608   59.27   27.34     2.5     255   641.90       0   7.710
05:12:55.84   395.41  -21.60  -47.16    7.70     7613   59.22   27.38     2.5     255   642.93       0   7.700
05:12:56.88   395.19  -21.64  -47.19    7.71     7617   59.18   27.42     2.5     255   643.96       0   7.700
05:12:57.87   394.93  -21.69  -47.22    7.71     7622   59.26   27.32     2.5     255   644.99       0   7.700
05:12:58.92   394.70  -21.73  -47.25    7.71     7626   59.22   27.35     2.5     255   646.02       0   7.700
05:12:59.96   394.46  -21.77  -47.28    7.71     7631   59.18   27.39     2.5     255   647.05       0   7.790
05:13:01.00   394.20  -21.81  -47.31    7.72     7635   59.63   27.44     2.5     255   648.09       0   7.710
05:13:01.99   393.98  -21.86  -47.34    7.72     7640   59.59   27.48     2.5     256   649.12       0   7.700
05:13:03.04   393.74  -21.90  -47.37    7.72     7644   59.55   27.52     2.5     257   650.15       0   7.700
05:13:04.08   393.49  -21.94  -47.40    7.73     7649   59.13   27.47     2.5     259   651.18       0   7.700
05:13:05.12   393.23  -21.98  -47.43    7.73     7654   59.09   27.51     2.6     260   652.21       0   7.700
05:13:06.11   392.98  -22.03  -47.45    7.73     7658   59.05   27.55     2.6     262   653.24       0   7.700
05:13:07.16   392.76  -22.07  -47.48    7.74     7662   59.50   27.43     2.7     263   654.27       0   7.700
05:13:08.20   392.52  -22.11  -47.51    7.74     7667   59.46   27.47     2.7     265   655.30       0   7.680
05:13:09.24   392.30  -22.16  -47.54    7.74     7671   59.40   27.52     2.8     266   656.34       0   7.690
05:13:10.29   392.05  -22.20  -47.57    7.75     7676   60.02   27.41     2.8     267   657.37       0   7.710
05:13:11.27   391.80  -22.24  -47.60    7.75     7680   59.98   27.45     2.9     268   658.40       0   7.690
05:13:12.32   391.55  -22.29  -47.63    7.76     7685   59.92   27.50     2.9     268   659.43       0   7.700
05:13:13.36   391.29  -22.33  -47.66    7.76     7690   59.64   27.68     3.0     269   660.46       0   7.690
05:13:14.41   391.05  -22.37  -47.69    7.77     7694   59.60   27.72     3.1     270   661.49       0   7.690
05:13:15.39   390.82  -22.42  -47.71    7.77     7699   59.55   27.77     3.1     270   662.52       0   7.700
05:13:16.44   390.60  -22.46  -47.74    7.78     7703   59.26   27.79     3.2     271   663.55       0   7.690
05:13:17.48   390.36  -22.50  -47.76    7.78     7707   59.22   27.83     3.2     272   664.59       0   7.690
05:13:18.53   390.13  -22.55  -47.79    7.79     7712   59.17   27.88     3.2     273   665.62       0   7.700
05:13:19.57   389.88  -22.57  -47.80    7.79     7717   59.38   27.97     3.3     273   666.65       0   7.690
05:13:20.56   389.62  -22.61  -47.83    7.80     7721   59.34   28.01     3.3     274   667.68       0   7.700
05:13:21.60   389.35  -22.66  -47.86    7.81     7726   59.30   28.05     3.3     274   668.71       0   7.700
05:13:22.64   389.10  -22.70  -47.89    7.81     7731   59.63   27.92     3.3     274   669.74       0  99.990
05:13:23.69   388.87  -22.75  -47.91    7.82     7735   59.59   27.96     3.2     274   670.77       0   7.690
05:13:24.68   388.64  -22.80  -47.94    7.83     7740   59.55   28.00     3.2     273   671.80       0   7.690
05:13:25.72   388.37  -22.84  -47.97    7.83     7745   59.80   28.02     3.1     273   672.84       0   7.690
05:13:26.76   388.09  -22.89  -48.00    7.84     7750   59.76   28.06     3.1     273   673.87       0   7.690
05:13:27.81   387.80  -22.94  -48.03    7.85     7756   59.63   28.09     3.1     273   674.90       0   7.700
05:13:28.85   387.49  -22.98  -48.06    7.85     7761   59.60   28.13     3.0     273   675.93       0   7.690
05:13:29.84   387.25  -23.03  -48.09    7.86     7766   59.56   28.17     3.0     273   676.96       0   7.690
05:13:30.88   387.00  -23.08  -48.12    7.87     7771   59.83   28.24     3.0     274   677.99       0   7.690
05:13:31.93   386.78  -23.13  -48.15    7.87     7775   59.79   28.28     3.0     274   679.02       0   7.690
05:13:32.97   386.54  -23.17  -48.17    7.88     7779   59.75   28.32     3.0     275   680.06       0   7.690
05:13:34.01   386.27  -23.22  -48.20    7.89     7785   60.13   28.32     3.0     276   681.09       0   7.680
05:13:35.00   386.03  -23.26  -48.23    7.89     7789   60.09   28.36     3.1     277   682.12       0   7.700
05:13:36.05   385.76  -23.31  -48.26    7.90     7794   60.05   28.40     3.2     279   683.15       0   7.680
05:13:37.09   385.54  -23.35  -48.29    7.91     7798   60.17   28.32     3.3     280   684.18       0   7.690
05:13:38.13   385.30  -23.40  -48.31    7.92     7803   60.13   28.36     3.4     282   685.21       0   7.680
05:13:39.12   385.04  -23.44  -48.34    7.92     7808   60.10   28.40     3.5     283   686.25       0   7.700
05:13:40.17   384.79  -23.49  -48.36    7.93     7813   60.17   28.38     3.6     284   687.28       0   7.680
05:13:41.21   384.53  -23.51  -48.38    7.94     7818   60.13   28.42     3.8     284   688.31       0   7.680
05:13:42.25   384.25  -23.55  -48.40    7.94     7823   60.09   28.46     3.9     285   689.34       0   7.690
05:13:43.24   384.02  -23.60  -48.43    7.95     7827   60.41   28.53     3.9     285   690.37       0   7.690
05:13:44.29   383.76  -23.64  -48.45    7.96     7832   60.37   28.57     4.0     286   691.40       0  99.990
05:13:45.33   383.53  -23.69  -48.48    7.97     7837   60.33   28.63     4.1     286   692.43       0   7.680
05:13:46.37   383.32  -23.74  -48.51    7.97     7841   60.13   28.56     4.1     286   693.47       0   7.680
05:13:47.42   383.08  -23.78  -48.54    7.98     7845   60.10   28.60     4.1     286   694.50       0   7.680
05:13:48.40   382.85  -23.83  -48.56    7.99     7850   60.05   28.65     4.1     286   695.53       0   7.680
05:13:49.45   382.59  -23.88  -48.59    8.00     7855   60.41   28.66     4.1     285   696.56       0   7.680
05:13:50.49   382.33  -23.92  -48.61    8.01     7859   60.37   28.70     4.0     285   697.59       0   7.680
05:13:51.54   382.11  -23.97  -48.64    8.02     7864   60.33   28.75     4.0     285   698.62       0   7.680
05:13:52.58   381.88  -24.01  -48.66    8.03     7868   60.35   28.77     4.0     285   699.66       0   7.670
05:13:53.57   381.66  -24.05  -48.68    8.04     7872   60.31   28.81     4.0     285   700.69       0   7.690
05:13:54.61   381.43  -24.10  -48.71    8.05     7877   60.28   28.85     3.9     285   701.72       0   7.680
05:13:55.65   381.18  -24.14  -48.73    8.06     7882   60.25   28.77     3.9     286   702.75       0   7.680
05:13:56.70   380.90  -24.19  -48.76    8.07     7887   60.21   28.81     3.9     286   703.78       0   7.670
05:13:57.69   380.63  -24.23  -48.78    8.07     7892   60.17   28.85     3.8     286   704.81       0   7.660
05:13:58.73   380.36  -24.28  -48.81    8.08     7897   60.42   28.90     3.8     287   705.85       0   7.670
05:13:59.77   380.12  -24.32  -48.83    8.09     7902   60.38   28.94     3.8     287   706.88       0   7.680
05:14:00.82   379.91  -24.36  -48.86    8.10     7906   61.02   28.99     3.7     288   707.91       0   7.690
05:14:01.86   379.70  -24.40  -48.88    8.11     7910   60.99   29.03     3.7     288   708.94       0   7.680
05:14:02.85   379.47  -24.44  -48.90    8.12     7914   60.95   29.07     3.7     289   709.97       0   7.670
05:14:03.89   379.24  -24.48  -48.92    8.13     7919   61.02   28.99     3.8     290   711.00       0   7.670
05:14:04.94   379.04  -24.52  -48.94    8.14     7923   60.99   29.03     3.8     290   712.03       0   7.670
05:14:05.98   378.79  -24.56  -48.97    8.14     7927   60.95   29.07     3.8     291   713.07       0   7.660
05:14:07.02   378.56  -24.61  -48.99    8.15     7932   60.84   29.05     3.8     291   714.10       0   7.680
05:14:08.01   378.35  -24.65  -49.01    8.16     7936   60.81   29.08     3.9     291   715.13       0   7.690
05:14:09.06   378.11  -24.69  -49.03    8.17     7940   60.77   29.12     3.9     292   716.16       0   7.670
05:14:10.10   377.91  -24.73  -49.06    8.18     7944   61.09   29.08     4.0     293   717.19       0   7.680
05:14:11.14   377.71  -24.77  -49.08    8.19     7948   61.05   29.12     4.1     294   718.23       0   7.680
05:14:12.13   377.50  -24.81  -49.10    8.20     7952   61.02   29.15     4.1     294   719.26       0   7.670
05:14:13.18   377.31  -24.85  -49.12    8.21     7956   61.23   29.28     4.2     295   720.29       0   7.660
05:14:14.22   377.11  -24.88  -49.14    8.22     7960   61.20   29.32     4.2     296   721.32       0   7.680
05:14:15.26   376.88  -24.92  -49.16    8.23     7964   61.17   29.36     4.2     296   722.35       0   7.670
05:14:16.25   376.66  -24.96  -49.18    8.24     7968   61.33   29.36     4.2     296   723.38       0   7.680
05:14:17.30   376.43  -24.99  -49.20    8.24     7973   61.30   29.40     4.2     297   724.42       0   7.690
05:14:18.34   376.21  -25.03  -49.21    8.25     7977   61.25   29.45     4.2     297   725.45       0   7.660
05:14:19.38   376.00  -25.07  -49.23    8.26     7981   61.35   29.39     4.1     297   726.48       0   7.670
05:14:20.43   375.82  -25.10  -49.25    8.27     7984   61.32   29.43     4.1     297   727.51       0   7.690
05:14:21.41   375.62  -25.13  -49.26    8.28     7988   61.28   29.48     4.1     297   728.54       0   7.670
05:14:22.46   375.39  -25.17  -49.28    8.29     7993   61.57   29.41     4.1     297   729.57       0   7.660
05:14:23.50   375.18  -25.20  -49.30    8.30     7997   61.54   29.45     4.0     297   730.61       0   7.670
05:14:24.55   374.93  -25.23  -49.32    8.30     8002   61.50   29.50     4.0     297   731.64       0   7.670
05:14:25.59   374.73  -25.27  -49.34    8.31     8006   61.39   29.57     3.9     296   732.67       0   7.670
05:14:26.58   374.49  -25.31  -49.36    8.32     8010   61.36   29.61     3.9     296   733.70       0   7.670
05:14:27.62   374.26  -25.34  -49.38    8.33     8015   61.33   29.65     3.9     296   734.73       0   7.660
05:14:28.67   374.06  -25.38  -49.41    8.33     8019   61.84   29.45     3.8     296   735.76       0   7.670
05:14:29.71   373.80  -25.42  -49.43    8.34     8024   61.81   29.49     3.9     296   736.80       0   7.660
05:14:30.75   373.60  -25.46  -49.45    8.34     8028   61.78   29.52     3.9     296   737.83       0   7.670
05:14:31.74   373.38  -25.50  -49.48    8.35     8032   61.71   29.65     3.9     296   738.86       0   7.670
05:14:32.78   373.17  -25.54  -49.50    8.36     8036   61.68   29.69     4.0     296   739.89       0   7.660
05:14:33.83   373.00  -25.58  -49.53    8.37     8039   61.69   29.77     4.0     296   740.92       0   7.670
05:14:34.87   372.81  -25.62  -49.55    8.38     8043   61.66   29.81     4.0     296   741.96       0   7.670
05:14:35.92   372.62  -25.66  -49.57    8.39     8047   61.63   29.84     4.0     295   742.99       0   7.660
05:14:36.90   372.40  -25.70  -49.59    8.39     8051   62.31   29.80     4.1     294   744.02       0   7.650
05:14:37.95   372.18  -25.74  -49.61    8.40     8055   62.28   29.83     4.1     294   745.05       0   7.660
05:14:38.99   371.96  -25.78  -49.63    8.41     8059   62.25   29.87     4.1     293   746.08       0   7.660
05:14:40.03   371.75  -25.82  -49.66    8.42     8063   62.16   29.80     4.2     293   747.12       0   7.670
05:14:41.02   371.55  -25.86  -49.68    8.43     8067   62.13   29.84     4.2     293   748.15       0   7.650
05:14:42.07   371.34  -25.90  -49.70    8.43     8071   62.10   29.87     4.2     293   749.18       0   7.660
05:14:43.11   371.13  -25.94  -49.72    8.44     8076   62.25   29.85     4.2     293   750.21       0   7.650
05:14:44.15   370.94  -25.98  -49.74    8.45     8079   62.22   29.89     4.3     293   751.24       0   7.650
05:14:45.14   370.73  -26.01  -49.76    8.46     8083   62.19   29.93     4.3     294   752.27       0   7.650
05:14:46.19   370.55  -26.05  -49.78    8.47     8087   62.25   29.96     4.3     294   753.31       0   7.650
05:14:47.23   370.34  -26.09  -49.80    8.48     8091   62.22   29.99     4.4     296   754.34       0   7.670
05:14:48.27   370.13  -26.13  -49.82    8.49     8095   62.17   30.05     4.4     297   755.37       0   7.660
05:14:49.32   369.94  -26.17  -49.84    8.51     8099   62.42   29.94     4.5     298   756.40       0   7.660
05:14:50.31   369.72  -26.21  -49.86    8.52     8103   62.39   29.97     4.6     299   757.43       0   7.650
05:14:51.35   369.51  -26.24  -49.88    8.53     8107   62.35   30.02     4.6     300   758.47       0   7.670
05:14:52.39   369.33  -26.28  -49.90    8.54     8111   62.54   29.94     4.7     301   759.50       0   7.650
05:14:53.44   369.12  -26.32  -49.92    8.55     8115   62.51   29.98     4.8     302   760.53       0   7.680
05:14:54.48   368.92  -26.35  -49.93    8.56     8119   62.47   30.02     4.8     302   761.56       0   7.650
05:14:55.47   368.71  -26.39  -49.95    8.57     8123   62.69   30.14     4.8     303   762.59       0   7.640
05:14:56.51   368.47  -26.42  -49.97    8.58     8128   62.66   30.18     4.8     303   763.63       0   7.650
05:14:57.56   368.26  -26.46  -49.98    8.59     8132   62.63   30.23     4.8     303   764.66       0   7.660
05:14:58.60   368.02  -26.50  -50.00    8.60     8136   62.76   30.05     4.8     303   765.69       0   7.650
05:14:59.64   367.79  -26.53  -50.02    8.61     8141   62.73   30.08     4.8     303   766.72       0   7.670
05:15:00.63   367.57  -26.57  -50.04    8.62     8145   62.70   30.13     4.7     303   767.75       0   7.660
05:15:01.68   367.32  -26.62  -50.07    8.63     8150   62.81   30.15     4.6     302   768.79       0   7.640
05:15:02.72   367.10  -26.66  -50.09    8.64     8154   62.78   30.19     4.6     302   769.82       0   7.650
05:15:03.76   366.90  -26.70  -50.11    8.65     8158   62.75   30.23     4.5     301   770.85       0   7.650
05:15:04.75   366.67  -26.73  -50.13    8.66     8163   62.86   30.28     4.5     300   771.88       0   7.650
05:15:05.79   366.48  -26.77  -50.15    8.67     8167   62.83   30.31     4.4     299   772.91       0   7.640
05:15:06.84   366.27  -26.80  -50.16    8.68     8171   62.96   30.37     4.4     298   773.95       0   7.660
05:15:07.88   366.05  -26.83  -50.18    8.69     8175   62.93   30.41     4.4     297   774.98       0   7.650
05:15:08.93   365.85  -26.86  -50.19    8.70     8179   62.90   30.44     4.4     297   776.01       0   7.650
05:15:09.91   365.64  -26.89  -50.20    8.71     8183   63.35   30.42     4.4     296   777.04       0   7.640
05:15:10.96   365.38  -26.92  -50.21    8.72     8188   63.32   30.46     4.5     295   778.07       0   7.660
05:15:12.00   365.16  -26.94  -50.22    8.73     8193   63.30   30.50     4.5     295   779.11       0   7.650
05:15:13.04   364.93  -26.97  -50.24    8.74     8197   63.75   30.53     4.5     294   780.14       0   7.650
05:15:14.09   364.69  -26.99  -50.25    8.75     8202   63.72   30.56     4.6     294   781.17       0   7.650
05:15:15.08   364.48  -27.02  -50.26    8.75     8206   63.69   30.60     4.6     294   782.20       0   7.580
05:15:16.12   364.27  -27.04  -50.27    8.76     8210   64.14   30.46     4.6     294   783.24       0   7.680
05:15:17.16   364.05  -27.07  -50.29    8.77     8215   64.12   30.49     4.6     294   784.27       0   7.640
05:15:18.21   363.84  -27.10  -50.30    8.78     8219   64.09   30.53     4.6     294   785.30       0   7.650
05:15:19.25   363.64  -27.14  -50.32    8.79     8223   63.79   30.78     4.7     294   786.33       0   7.640
05:15:20.24   363.43  -27.17  -50.34    8.79     8227   63.77   30.82     4.7     294   787.36       0   7.630
05:15:21.28   363.23  -27.21  -50.37    8.80     8231   63.72   30.88     4.7     294   788.40       0   7.660
05:15:22.33   363.00  -27.25  -50.39    8.81     8235   63.79   30.71     4.7     293   789.43       0   7.630
05:15:23.37   362.77  -27.28  -50.41    8.82     8240   63.76   30.75     4.8     293   790.46       0   7.640
05:15:24.41   362.57  -27.31  -50.42    8.83     8244   63.72   30.80     4.8     293   791.49       0   7.640
05:15:25.40   362.33  -27.34  -50.44    8.83     8249   63.74   30.67     4.7     292   792.52       0   7.650
05:15:26.45   362.11  -27.37  -50.45    8.84     8253   63.71   30.70     4.7     291   793.56       0   7.630
05:15:27.49   361.89  -27.39  -50.46    8.85     8258   63.67   30.75     4.6     290   794.59       0   7.650
05:15:28.53   361.67  -27.41  -50.48    8.85     8262   63.86   30.62     4.6     289   795.62       0   7.630
05:15:29.52   361.48  -27.44  -50.49    8.86     8266   63.83   30.66     4.5     288   796.65       0   7.640
05:15:30.57   361.30  -27.47  -50.51    8.86     8269   63.80   30.70     4.5     287   797.68       0   7.640
05:15:31.61   361.10  -27.49  -50.52    8.87     8273   63.96   30.72     4.4     285   798.72       0   7.650
05:15:32.65   360.91  -27.52  -50.54    8.88     8277   63.93   30.76     4.4     284   799.75       0   7.640
05:15:33.70   360.71  -27.55  -50.56    8.88     8281   63.90   30.80     4.4     282   800.78       0   7.650
05:15:34.69   360.51  -27.58  -50.58    8.89     8285   64.15   30.83     4.4     280   801.81       0   7.650
05:15:35.73   360.33  -27.61  -50.60    8.89     8288   64.13   30.86     4.4     279   802.84       0   7.650
05:15:36.77   360.13  -27.64  -50.62    8.90     8293   64.25   30.87     4.4     277   803.88       0   7.640
05:15:37.82   359.96  -27.68  -50.64    8.90     8296   64.23   30.90     4.5     276   804.91       0   7.630
05:15:38.86   359.76  -27.71  -50.66    8.91     8300   64.20   30.94     4.6     275   805.94       0   7.630
05:15:39.85   359.54  -27.74  -50.68    8.91     8304   64.27   30.77     4.8     275   806.97       0   7.650
05:15:40.89   359.36  -27.77  -50.70    8.92     8308   64.25   30.81     4.9     274   808.00       0   7.630
05:15:41.94   359.16  -27.80  -50.72    8.92     8312   64.22   30.85     5.1     274   809.04       0   7.640
05:15:42.98   358.98  -27.84  -50.74    8.93     8315   64.32   30.88     5.2     275   810.07       0   7.650
05:15:44.02   358.81  -27.87  -50.76    8.93     8319   64.29   30.91     5.3     275   811.10       0   7.650
05:15:45.01   358.62  -27.90  -50.78    8.94     8323   64.27   30.95     5.5     275   812.13       0   7.640
05:15:46.06   358.44  -27.94  -50.79    8.95     8326   64.57   30.71     5.6     275   813.16       0   7.650
05:15:47.10   358.26  -27.97  -50.81    8.95     8330   64.54   30.74     5.7     276   814.20       0   7.630
05:15:48.14   358.07  -28.00  -50.83    8.96     8334   64.52   30.78     5.7     276   815.23       0   7.650
05:15:49.19   357.89  -28.03  -50.85    8.97     8337   64.69   31.23     5.8     276   816.26       0   7.630
05:15:50.17   357.71  -28.06  -50.87    8.97     8341   64.66   31.27     5.9     276   817.29       0   7.630
05:15:51.22   357.55  -28.09  -50.88    8.98     8344   64.64   31.31     5.9     276   818.33       0   7.650
05:15:52.26   357.36  -28.11  -50.90    8.99     8348   64.41   31.09     5.9     275   819.36       0   7.640
05:15:53.31   357.19  -28.14  -50.91    8.99     8351   64.39   31.12     6.0     275   820.39       0   7.640
05:15:54.29   356.99  -28.16  -50.92    9.00     8355   64.35   31.17     6.0     275   821.42       0   7.640
05:15:55.34   356.80  -28.17  -50.93    9.01     8359   64.91   30.87     6.0     274   822.45       0   7.640
05:15:56.38   356.60  -28.19  -50.94    9.01     8363   64.88   30.90     6.0     274   823.49       0   7.630
05:15:57.42   356.42  -28.21  -50.94    9.02     8367   64.85   30.95     6.0     273   824.52       0   7.630
05:15:58.47   356.24  -28.22  -50.95    9.02     8370   64.98   30.84     6.0     272   825.55       0   7.630
05:15:59.46   356.06  -28.24  -50.96    9.03     8374   64.96   30.88     6.0     272   826.58       0   7.630
05:16:00.50   355.89  -28.26  -50.97    9.03     8377   64.93   30.92     6.0     271   827.62       0   7.620
05:16:01.54   355.70  -28.29  -50.98    9.04     8381   64.68   30.92     5.9     271   828.65       0   7.630
05:16:02.59   355.52  -28.31  -51.00    9.05     8385   64.65   30.96     5.9     270   829.68       0   7.630
05:16:03.63   355.36  -28.33  -51.01    9.05     8388   64.63   31.00     5.8     270   830.71       0   7.630
05:16:04.62   355.19  -28.36  -51.03    9.06     8392   65.10   30.85     5.8     269   831.74       0   7.620
05:16:05.66   355.01  -28.39  -51.04    9.06     8395   65.08   30.89     5.8     269   832.78       0   7.630
05:16:06.71   354.83  -28.42  -51.06    9.07     8399   65.05   30.92     5.7     269   833.81       0   7.610
05:16:07.75   354.65  -28.45  -51.08    9.07     8403   65.07   30.93     5.7     268   834.84       0   7.620
05:16:08.79   354.45  -28.48  -51.10    9.08     8406   65.05   30.97     5.7     268   835.87       0   7.630
05:16:09.78   354.26  -28.51  -51.12    9.08     8410   65.22   30.85     5.8     268   836.91       0   7.620
05:16:10.83   354.06  -28.54  -51.15    9.08     8414   65.20   30.88     5.8     267   837.94       0   7.600
05:16:11.87   353.87  -28.57  -51.17    9.09     8418   65.17   30.92     5.8     267   838.97       0   7.620
05:16:12.91   353.72  -28.61  -51.19    9.09     8421   65.34   30.80     5.9     267   840.00       0   7.630
05:16:13.90   353.55  -28.64  -51.21    9.09     8425   65.32   30.84     6.0     268   841.03       0   7.620
05:16:14.95   353.39  -28.67  -51.23    9.10     8428   65.29   30.87     6.0     268   842.07       0   7.640
05:16:15.99   353.20  -28.70  -51.25    9.10     8432   65.29   30.86     6.1     268   843.10       0   7.620
05:16:17.03   352.99  -28.74  -51.28    9.10     8436   65.27   30.89     6.3     268   844.13       0   7.610
05:16:18.08   352.79  -28.77  -51.30    9.11     8440   65.24   30.93     6.4     269   845.16       0   7.610
05:16:19.12   352.61  -28.80  -51.32    9.11     8444   65.44   30.96     6.5     269   846.20       0   7.620
05:16:20.11   352.45  -28.83  -51.34    9.11     8447   65.41   31.00     6.7     270   847.23       0   7.620
05:16:21.15   352.29  -28.86  -51.36    9.12     8450   65.39   31.03     6.8     270   848.26       0   7.610
05:16:22.20   352.16  -28.88  -51.38    9.12     8453   65.36   30.86     7.0     270   849.29       0   7.610
05:16:23.24   351.99  -28.91  -51.39    9.12     8456   65.34   30.90     7.1     271   850.33       0   7.620
05:16:24.28   351.78  -28.93  -51.41    9.13     8461   65.31   30.93     7.2     271   851.36       0   7.610
05:16:25.27   351.59  -28.95  -51.43    9.13     8465   65.23   31.14     7.3     271   852.39       0   7.620
05:16:26.32   351.41  -28.97  -51.44    9.13     8468   65.21   31.18     7.4     271   853.42       0   7.610
05:16:27.36   351.23  -28.99  -51.45    9.13     8472   65.18   31.23     7.5     270   854.45       0   7.630
05:16:28.40   351.08  -29.01  -51.46    9.14     8475   65.73   31.05     7.6     270   855.49       0   7.620
05:16:29.39   350.92  -29.02  -51.47    9.14     8478   65.70   31.08     7.7     270   856.52       0   7.610
05:16:30.43   350.74  -29.03  -51.48    9.14     8482   65.68   31.13     7.7     270   857.55       0   7.610
05:16:31.48   350.56  -29.04  -51.48    9.14     8486   64.85   31.25     7.7     269   858.58       0   7.610
05:16:32.52   350.39  -29.04  -51.49    9.14     8489   64.83   31.28     7.7     269   859.62       0   7.620
05:16:33.57   350.21  -29.05  -51.49    9.14     8493   64.80   31.33     7.8     269   860.65       0   7.610
05:16:34.55   350.05  -29.06  -51.50    9.14     8496   65.92   30.78     7.8     269   861.68       0   7.600
05:16:35.60   349.86  -29.07  -51.51    9.14     8500   65.90   30.81     7.9     270   862.71       0   7.630
05:16:36.64   349.67  -29.08  -51.52    9.13     8504   65.88   30.85     8.0     270   863.75       0   7.620
05:16:37.68   349.52  -29.09  -51.54    9.13     8507   65.55   30.98     8.1     270   864.78       0   7.590
05:16:38.73   349.37  -29.10  -51.55    9.12     8510   65.52   31.01     8.2     270   865.81       0   7.600
05:16:39.72   349.24  -29.11  -51.57    9.11     8512   65.50   31.05     8.4     271   866.84       0   7.620
05:16:40.76   349.10  -29.13  -51.58    9.11     8515   66.57   30.53     8.6     271   867.88       0   7.620
05:16:41.80   348.94  -29.14  -51.60    9.10     8519   66.55   30.57     8.8     271   868.91       0   7.630
05:16:42.85   348.79  -29.15  -51.62    9.09     8522   65.79   30.73     9.1     271   869.94       0   7.600
05:16:43.89   348.64  -29.17  -51.64    9.08     8525   65.77   30.76     9.4     272   870.97       0   7.610
05:16:44.88   348.48  -29.18  -51.66    9.07     8528   65.74   30.80     9.7     271   872.00       0   7.620
05:16:45.92   348.34  -29.20  -51.68    9.06     8531   66.53   30.51    10.0     271   873.04       0   7.620
05:16:46.97   348.17  -29.21  -51.70    9.06     8534   66.51   30.54    10.2     271   874.07       0   7.630
05:16:48.01   348.02  -29.23  -51.72    9.05     8537   66.49   30.57    10.5     271   875.10       0   7.600
05:16:49.05   347.85  -29.24  -51.74    9.04     8541   66.31   30.54    10.7     271   876.13       0   7.620
05:16:50.04   347.67  -29.25  -51.76    9.03     8545   66.29   30.57    10.9     270   877.17       0   7.600
05:16:51.09   347.52  -29.26  -51.77    9.02     8548   66.26   30.60    11.1     270   878.20       0   7.620
05:16:52.13   347.35  -29.26  -51.78    9.01     8551   66.31   30.62    11.3     270   879.23       0   7.610
05:16:53.17   347.21  -29.26  -51.79    9.00     8554   66.28   30.65    11.5     270   880.26       0   7.620
05:16:54.22   347.05  -29.27  -51.81    8.99     8557   66.26   30.68    11.6     269   881.30       0   7.610
05:16:55.21   346.89  -29.27  -51.82    8.97     8561   66.30   30.69    11.7     269   882.33       0   7.610
05:16:56.25   346.76  -29.26  -51.83    8.96     8563   66.28   30.73    11.8     269   883.36       0   7.600
05:16:57.29   346.62  -29.26  -51.84    8.94     8566   66.25   30.77    11.9     269   884.39       0   7.610
05:16:58.34   346.50  -29.26  -51.86    8.93     8569   66.80   30.47    11.9     269   885.42       0   7.620
05:16:59.38   346.36  -29.26  -51.87    8.91     8572   66.78   30.50    11.9     269   886.46       0   7.620
05:17:00.37   346.22  -29.26  -51.88    8.90     8574   66.75   30.55    11.9     269   887.49       0   7.600
05:17:01.41   346.09  -29.26  -51.89    8.89     8577   66.77   30.30    11.9     268   888.52       0   7.620
05:17:02.46   345.95  -29.26  -51.91    8.87     8580   66.75   30.33    11.9     268   889.55       0   7.620
05:17:03.50   345.81  -29.26  -51.92    8.86     8583   66.72   30.38    11.9     268   890.59       0   7.600
05:17:04.54   345.68  -29.27  -51.94    8.84     8586   67.05   30.13    11.8     268   891.62       0   7.610
05:17:05.53   345.56  -29.28  -51.97    8.83     8588   67.02   30.16    11.8     268   892.65       0   7.600
05:17:06.58   345.46  -29.29  -51.99    8.81     8590   67.00   30.20    11.8     268   893.68       0   7.610
05:17:07.62   345.36  -29.30  -52.01    8.80     8592   67.09   29.98    11.9     268   894.71       0   7.600
05:17:08.66   345.24  -29.32  -52.04    8.78     8595   67.07   30.01    11.9     268   895.75       0   7.590
05:17:09.65   345.13  -29.33  -52.07    8.77     8597   67.05   30.05    11.9     268   896.78       0   7.550
05:17:10.70   344.97  -29.35  -52.09    8.75     8600   67.09   30.09    12.0     268   897.81       0   7.610
05:17:11.74   344.85  -29.37  -52.12    8.74     8603   67.07   30.12    12.0     268   898.84       0   7.600
05:17:12.78   344.71  -29.39  -52.15    8.72     8606   67.05   30.15    12.1     268   899.88       0   7.610
05:17:13.83   344.60  -29.41  -52.18    8.71     8608   67.19   29.89    12.2     268   900.91       0   7.620
05:17:14.81   344.51  -29.43  -52.21    8.70     8610   67.17   29.92    12.3     268   901.94       0   7.620
05:17:15.86   344.40  -29.45  -52.24    8.69     8612   67.53   29.88    12.4     268   902.97       0   7.590
05:17:16.90   344.28  -29.47  -52.26    8.67     8615   67.51   29.92    12.5     268   904.01       0   7.600
05:17:17.95   344.17  -29.49  -52.29    8.66     8617   67.49   29.95    12.5     268   905.04       0   7.580
05:17:18.99   344.03  -29.51  -52.32    8.65     8620   67.55   29.69    12.6     268   906.07       0   7.600
05:17:19.98   343.90  -29.53  -52.34    8.64     8623   67.53   29.72    12.6     268   907.10       0   7.600
05:17:21.02   343.78  -29.55  -52.37    8.63     8625   67.51   29.75    12.7     267   908.13       0   7.600
