   TIME       PMB      TEMP    TDEW     RH      GEOP     AZ      EL   SPEED     DIR   E.TIME   RT    Battery
17:47:43.06   397.77  -19.66  -59.63    1.43     7631  116.89   14.70    22.7     298   638.18       0   7.010
17:47:44.11   397.63  -19.68  -59.64    1.43     7634  116.95   14.73    22.9     298   639.20       0   6.990
17:47:45.15   397.47  -19.69  -59.65    1.43     7637  116.68   14.54    23.0     298   640.23       0   6.980
17:47:46.14   397.32  -19.71  -59.65    1.44     7640  116.72   14.55    23.1     298   641.25       0   7.000
17:47:47.18   397.19  -19.72  -59.66    1.44     7642  116.78   14.57    23.3     298   642.27       0   6.970
17:47:48.17   397.06  -19.73  -59.66    1.44     7645  116.80   14.47    23.4     298   643.29       0   6.980
17:47:49.22   396.94  -19.75  -59.67    1.44     7647  116.85   14.48    23.5     298   644.31       0   6.980
17:47:50.26   396.81  -19.77  -59.67    1.44     7649  116.90   14.50    23.6     298   645.34       0   7.010
17:47:51.25   396.69  -19.80  -59.69    1.44     7651  116.81   14.54    23.7     298   646.36       0   7.000
17:47:52.29   396.55  -19.83  -59.70    1.44     7654  116.85   14.56    23.8     297   647.38       0   7.000
17:47:53.28   396.41  -19.85  -59.71    1.44     7657  116.90   14.57    23.9     297   648.40       0   6.980
17:47:54.32   396.25  -19.87  -59.72    1.44     7660  116.81   14.52    24.0     297   649.42       0   6.990
17:47:55.37   396.10  -19.89  -59.72    1.45     7663  116.85   14.53    24.1     297   650.45       0   6.990
17:47:56.36   395.92  -19.90  -59.73    1.45     7666  116.90   14.55    24.2     297   651.47       0   6.980
17:47:57.40   395.73  -19.91  -59.73    1.45     7670  116.76   14.40    24.4     296   652.49       0   6.970
17:47:58.44   395.60  -19.93  -59.74    1.45     7672  116.81   14.41    24.6     296   653.51       0   6.950
17:47:59.43   395.45  -19.94  -59.74    1.45     7675  116.85   14.43    24.8     296   654.53       0   6.960
17:48:00.48   395.34  -19.95  -59.75    1.45     7677  116.72   14.37    25.0     296   655.56       0   6.970
17:48:01.46   395.23  -19.97  -59.76    1.45     7679  116.76   14.39    25.2     296   656.58       0   6.950
17:48:02.51   395.05  -20.00  -59.78    1.45     7682  116.80   14.40    25.3     296   657.60       0   6.960
17:48:03.55   394.91  -20.03  -59.80    1.45     7685  116.82   14.27    25.5     296   658.62       0   6.950
17:48:04.54   394.76  -20.05  -59.81    1.45     7688  116.86   14.29    25.5     296   659.64       0   6.950
17:48:05.58   394.63  -20.07  -59.82    1.45     7690  116.93   14.11    25.6     296   660.67       0   6.940
17:48:06.57   394.52  -20.08  -59.83    1.45     7692  116.97   14.12    25.6     297   661.69       0   6.960
17:48:07.62   394.37  -20.10  -59.84    1.45     7695  117.01   14.14    25.6     297   662.71       0   6.960
17:48:08.66   394.23  -20.12  -59.84    1.45     7698  116.78   14.06    25.6     297   663.73       0   6.960
17:48:09.65   394.09  -20.13  -59.85    1.45     7700  116.82   14.07    25.6     297   664.75       0   6.960
17:48:10.69   393.91  -20.15  -59.86    1.45     7704  116.87   14.09    25.6     297   665.78       0   6.960
17:48:11.68   393.75  -20.18  -59.87    1.45     7707  116.71   14.14    25.6     297   666.80       0   6.970
17:48:12.72   393.57  -20.20  -59.89    1.45     7710  116.75   14.15    25.6     297   667.82       0   6.950
17:48:13.77   393.42  -20.23  -59.91    1.45     7713  116.80   14.17    25.6     297   668.84       0   6.960
17:48:14.76   393.27  -20.25  -59.93    1.45     7716  116.62   14.04    25.6     297   669.86       0   7.190
17:48:15.80   393.11  -20.28  -59.95    1.45     7719  116.66   14.05    25.6     297   670.89       0   6.980
17:48:16.84   392.93  -20.30  -59.96    1.45     7722  116.70   14.07    25.6     297   671.91       0   6.970
17:48:17.83   392.74  -20.33  -59.99    1.45     7726  116.67   13.99    25.6     297   672.93       0   7.130
17:48:18.88   392.58  -20.37  -60.01    1.45     7729  116.71   14.00    25.5     298   673.95       0   6.970
17:48:19.86   392.41  -20.41  -60.04    1.45     7732  116.75   14.02    25.5     298   674.97       0   7.170
17:48:20.91   392.23  -20.45  -60.06    1.45     7735  116.80   13.79    25.5     298   676.00       0   7.170
17:48:21.95   392.08  -20.49  -60.09    1.45     7738  116.84   13.80    25.4     298   677.02       0   7.010
17:48:22.94   391.92  -20.52  -60.11    1.45     7741  116.88   13.82    25.4     298   678.04       0   7.000
17:48:23.98   391.79  -20.56  -60.13    1.45     7744  116.60   13.77    25.3     298   679.06       0   7.190
17:48:24.97   391.66  -20.59  -60.15    1.45     7746  116.64   13.78    25.2     298   680.08       0   7.170
17:48:26.02   391.53  -20.61  -60.16    1.45     7748  116.70   13.80    25.1     298   681.11       0   7.180
17:48:27.06   391.38  -20.64  -60.17    1.46     7751  116.93   13.92    25.0     298   682.13       0   7.180
17:48:28.05   391.22  -20.66  -60.18    1.46     7754  116.97   13.93    24.9     298   683.15       0   7.140
17:48:29.09   391.05  -20.68  -60.18    1.46     7757  117.03   13.95    24.8     298   684.17       0   7.180
17:48:30.08   390.88  -20.70  -60.19    1.46     7761  116.86   13.60    24.7     298   685.20       0   7.160
17:48:31.12   390.74  -20.72  -60.20    1.46     7763  116.90   13.61    24.7     298   686.22       0   7.140
17:48:32.17   390.60  -20.74  -60.21    1.46     7766  116.95   13.63    24.6     298   687.24       0   7.170
17:48:33.16   390.43  -20.76  -60.22    1.46     7769  116.76   13.70    24.6     298   688.26       0   7.190
17:48:34.20   390.25  -20.78  -60.23    1.46     7773  116.80   13.71    24.5     298   689.28       0   7.010
17:48:35.24   390.10  -20.82  -60.25    1.46     7776  116.85   13.73    24.5     298   690.31       0   7.160
17:48:36.23   389.93  -20.85  -60.27    1.46     7779  116.76   13.67    24.4     298   691.33       0   7.020
17:48:37.28   389.76  -20.88  -60.28    1.46     7782  116.80   13.68    24.4     299   692.35       0   7.180
17:48:38.26   389.59  -20.91  -60.30    1.46     7785  116.85   13.70    24.3     299   693.37       0   7.160
17:48:39.31   389.41  -20.95  -60.32    1.47     7789  116.81   13.45    24.3     299   694.40       0   7.100
17:48:40.35   389.17  -20.98  -60.33    1.47     7793  116.85   13.46    24.2     299   695.42       0   7.190
17:48:41.34   388.95  -21.01  -60.35    1.47     7797  116.90   13.48    24.1     299   696.44       0   7.190
17:48:42.38   388.75  -21.05  -60.36    1.47     7801  117.02   13.67    24.1     299   697.46       0   7.110
17:48:43.37   388.54  -21.08  -60.38    1.47     7805  117.06   13.69    24.0     300   698.48       0   7.200
17:48:44.42   388.37  -21.12  -60.41    1.47     7808  117.10   13.70    23.9     300   699.51       0   7.180
17:48:45.46   388.16  -21.16  -60.43    1.47     7812  117.14   13.62    23.9     300   700.53       0   7.030
17:48:46.45   387.96  -21.21  -60.46    1.47     7816  117.18   13.64    23.9     300   701.55       0   7.200
17:48:47.49   387.78  -21.25  -60.48    1.47     7820  117.22   13.65    23.9     300   702.57       0   7.200
17:48:48.48   387.59  -21.28  -60.50    1.47     7823  116.70   13.70    23.9     300   703.60       0   7.160
17:48:49.52   387.38  -21.32  -60.52    1.48     7827  116.74   13.71    23.8     300   704.62       0   7.210
17:48:50.57   387.23  -21.35  -60.53    1.48     7830  116.89   13.56    23.8     300   705.64       0   7.210
17:48:51.56   387.01  -21.38  -60.55    1.48     7834  116.92   13.58    23.7     300   706.67       0   7.150
17:48:52.60   386.83  -21.42  -60.56    1.48     7838  116.96   13.59    23.7     300   707.69       0   7.210
17:48:53.64   386.67  -21.45  -60.58    1.48     7841  116.74   13.47    23.6     300   708.71       0   7.210
17:48:54.63   386.48  -21.49  -60.61    1.48     7844  116.78   13.48    23.5     300   709.73       0   7.190
17:48:55.68   386.31  -21.53  -60.63    1.48     7848  116.82   13.49    23.4     300   710.75       0   7.210
17:48:56.66   386.10  -21.58  -60.65    1.48     7852  116.79   13.39    23.3     300   711.78       0   7.190
17:48:57.71   385.87  -21.62  -60.67    1.48     7856  116.83   13.40    23.2     300   712.80       0   7.210
17:48:58.75   385.67  -21.66  -60.69    1.48     7860  116.87   13.42    23.1     299   713.82       0   7.210
17:48:59.74   385.49  -21.70  -60.71    1.49     7863  117.12   13.29    23.0     299   714.84       0   7.210
17:49:00.78   385.29  -21.74  -60.73    1.49     7867  117.16   13.30    23.0     299   715.87       0   7.180
17:49:01.77   385.11  -21.77  -60.74    1.49     7871  117.20   13.32    22.9     299   716.89       0   7.190
17:49:02.82   384.91  -21.81  -60.76    1.49     7874  117.07   13.14    22.9     299   717.91       0   7.210
17:49:03.86   384.71  -21.85  -60.77    1.49     7878  117.11   13.16    23.0     299   718.93       0   7.050
17:49:04.85   384.52  -21.89  -60.79    1.50     7882  117.15   13.17    23.0     299   719.96       0   7.200
17:49:05.89   384.35  -21.93  -60.80    1.50     7885  116.85   13.39    23.1     299   720.98       0   7.190
17:49:06.88   384.19  -21.97  -60.82    1.50     7888  116.89   13.41    23.1     299   722.00       0   7.210
17:49:07.92   384.05  -22.00  -60.82    1.50     7891  116.93   13.42    23.1     300   723.02       0   7.200
17:49:08.97   383.94  -22.03  -60.83    1.51     7893  117.20   13.50    23.1     300   724.05       0   7.210
17:49:09.96   383.81  -22.05  -60.84    1.51     7895  117.24   13.51    23.1     300   725.07       0   7.200
17:49:11.00   383.70  -22.07  -60.84    1.51     7898  117.30   13.52    23.0     300   726.09       0   7.210
17:49:12.04   383.57  -22.08  -60.83    1.51     7900  117.01   13.20    22.9     301   727.11       0   7.210
17:49:13.03   383.42  -22.10  -60.83    1.51     7903  117.05   13.21    22.8     301   728.14       0   7.200
17:49:14.08   383.25  -22.11  -60.83    1.52     7906  117.10   13.23    22.7     301   729.16       0   7.210
17:49:15.06   383.11  -22.13  -60.83    1.52     7909  117.03   13.15    22.5     301   730.18       0   7.190
17:49:16.11   382.95  -22.14  -60.84    1.52     7912  117.07   13.16    22.4     301   731.20       0   7.210
17:49:17.15   382.80  -22.16  -60.84    1.52     7915  117.13   13.18    22.2     301   732.23       0   7.200
17:49:18.14   382.68  -22.18  -60.85    1.52     7917  117.19   13.17    22.0     301   733.25       0   7.180
17:49:19.18   382.53  -22.20  -60.85    1.53     7920  117.23   13.19    21.9     301   734.27       0   7.210
17:49:20.23   382.42  -22.23  -60.85    1.53     7922  117.28   13.20    21.8     301   735.30       0   7.200
17:49:21.22   382.31  -22.24  -60.84    1.53     7924  116.92   13.22    21.7     301   736.32       0   7.210
17:49:22.26   382.16  -22.26  -60.85    1.53     7927  116.95   13.24    21.6     301   737.34       0   7.190
17:49:23.25   382.03  -22.29  -60.86    1.54     7930  117.00   13.25    21.5     301   738.36       0   7.190
17:49:24.29   381.90  -22.32  -60.87    1.54     7932  117.14   13.28    21.4     301   739.39       0   7.210
17:49:25.34   381.74  -22.36  -60.89    1.54     7935  117.18   13.29    21.4     301   740.41       0   7.140
17:49:26.32   381.61  -22.40  -60.90    1.54     7938  117.22   13.30    21.3     301   741.43       0   7.040
17:49:27.37   381.47  -22.43  -60.91    1.54     7940  117.17   13.05    21.1     301   742.45       0   7.180
17:49:28.41   381.33  -22.47  -60.92    1.55     7943  117.21   13.06    21.0     301   743.48       0   7.120
17:49:29.40   381.21  -22.51  -60.93    1.55     7945  117.25   13.07    20.8     302   744.50       0   7.190
17:49:30.44   381.04  -22.53  -60.94    1.55     7949  117.12   12.98    20.7     302   745.52       0   7.170
17:49:31.43   380.89  -22.56  -60.94    1.56     7951  117.16   12.99    20.5     302   746.55       0   7.180
17:49:32.48   380.72  -22.58  -60.94    1.56     7955  117.20   13.00    20.3     302   747.57       0   7.170
17:49:33.52   380.56  -22.59  -60.93    1.56     7958  117.15   13.13    20.1     302   748.59       0   7.180
17:49:34.51   380.42  -22.61  -60.92    1.57     7961  117.19   13.14    19.9     303   749.61       0   7.200
17:49:35.55   380.30  -22.62  -60.91    1.57     7963  117.22   13.15    19.8     303   750.64       0   7.150
17:49:36.54   380.19  -22.63  -60.89    1.58     7965  117.23   13.10    19.7     303   751.66       0   7.130
17:49:37.58   380.06  -22.66  -60.89    1.58     7967  117.27   13.12    19.6     303   752.68       0   7.190
17:49:38.63   379.89  -22.68  -60.89    1.58     7971  117.07   13.09    19.5     304   753.70       0   7.050
17:49:39.62   379.73  -22.71  -60.89    1.59     7974  117.11   13.10    19.5     304   754.73       0   7.180
17:49:40.66   379.55  -22.74  -60.89    1.59     7977  117.14   13.12    19.4     304   755.75       0   7.160
17:49:41.70   379.41  -22.77  -60.90    1.59     7980  117.30   12.95    19.3     304   756.77       0   7.180
17:49:42.69   379.25  -22.80  -60.90    1.60     7983  117.33   12.96    19.2     304   757.80       0   7.180
17:49:43.74   379.08  -22.84  -60.90    1.60     7986  117.37   12.97    19.1     305   758.82       0   7.190
17:49:44.72   378.93  -22.87  -60.90    1.61     7989  117.32   12.75    19.0     305   759.84       0   7.190
17:49:45.77   378.78  -22.90  -60.91    1.61     7992  117.36   12.76    18.9     305   760.86       0   7.190
17:49:46.81   378.62  -22.94  -60.92    1.61     7995  117.40   12.77    18.7     306   761.89       0   7.180
17:49:47.80   378.46  -22.98  -60.92    1.62     7998  117.25   12.70    18.6     306   762.91       0   7.200
17:49:48.84   378.27  -23.01  -60.93    1.62     8002  117.29   12.71    18.5     306   763.93       0   7.180
17:49:49.89   378.10  -23.05  -60.93    1.63     8005  117.33   12.72    18.4     306   764.96       0   7.190
17:49:50.88   377.92  -23.08  -60.94    1.63     8009  117.46   12.90    18.3     305   765.98       0   7.210
17:49:51.92   377.77  -23.11  -60.94    1.63     8012  117.49   12.91    18.2     305   767.00       0   7.180
17:49:52.96   377.61  -23.15  -60.95    1.64     8015  117.53   12.92    18.2     305   768.03       0   7.200
17:49:53.95   377.46  -23.17  -60.95    1.64     8018  117.56   13.05    18.2     304   769.05       0   7.190
17:49:55.00   377.29  -23.20  -60.94    1.64     8021  117.59   13.06    18.3     304   770.07       0   7.200
17:49:55.98   377.11  -23.22  -60.94    1.65     8024  117.63   13.07    18.3     304   771.09       0   7.180
17:49:57.03   376.96  -23.24  -60.93    1.65     8028  117.38   12.87    18.4     304   772.12       0   7.210
17:49:58.07   376.78  -23.27  -60.93    1.66     8031  117.42   12.88    18.4     303   773.14       0   7.200
17:49:59.06   376.62  -23.29  -60.93    1.66     8034  117.47   12.90    18.5     303   774.16       0   7.200
17:50:00.10   376.47  -23.32  -60.93    1.67     8037  117.46   12.88    18.5     303   775.19       0   7.200
17:50:01.09   376.32  -23.35  -60.94    1.67     8040  117.50   12.89    18.5     303   776.21       0   7.190
17:50:02.14   376.18  -23.37  -60.94    1.67     8043  117.55   12.90    18.4     303   777.23       0   7.210
17:50:03.18   376.01  -23.40  -60.95    1.67     8046  117.66   12.85    18.4     303   778.25       0   7.200
17:50:04.17   375.85  -23.43  -60.95    1.68     8049  117.70   12.86    18.2     303   779.28       0   7.190
17:50:05.21   375.71  -23.46  -60.94    1.68     8052  117.75   12.88    18.1     304   780.30       0   7.180
17:50:06.20   375.53  -23.48  -60.93    1.69     8055  117.47   12.75    18.0     304   781.32       0   7.210
17:50:07.24   375.39  -23.50  -60.92    1.69     8058  117.50   12.76    17.8     304   782.35       0   7.220
17:50:08.29   375.23  -23.52  -60.92    1.70     8061  117.55   12.77    17.7     304   783.37       0   7.200
17:50:09.28   375.06  -23.54  -60.92    1.70     8064  117.77   12.83    17.6     304   784.39       0   7.200
17:50:10.32   374.91  -23.57  -60.91    1.71     8067  117.81   12.84    17.6     304   785.42       0   7.180
17:50:11.36   374.74  -23.60  -60.90    1.71     8071  117.85   12.85    17.5     304   786.44       0   7.190
17:50:12.35   374.57  -23.63  -60.89    1.72     8074  117.98   12.95    17.6     304   787.46       0   7.190
17:50:13.40   374.39  -23.65  -60.88    1.73     8078  118.01   12.97    17.6     304   788.48       0   7.180
17:50:14.44   374.20  -23.68  -60.87    1.73     8081  117.29   13.04    17.7     304   789.51       0   7.190
17:50:15.43   373.99  -23.70  -60.85    1.74     8085  117.33   13.05    17.8     304   790.53       0   7.170
17:50:16.47   373.80  -23.72  -60.85    1.74     8089  117.36   13.06    17.8     305   791.55       0   7.190
17:50:17.46   373.62  -23.74  -60.84    1.75     8092  117.40   13.07    17.9     305   792.58       0   7.170
17:50:18.50   373.46  -23.75  -60.84    1.75     8096  117.33   13.05    17.9     305   793.60       0   7.200
17:50:19.55   373.32  -23.76  -60.83    1.76     8098  117.37   13.06    18.0     305   794.62       0   7.190
17:50:20.54   373.14  -23.78  -60.82    1.76     8102  117.55   12.85    18.0     306   795.65       0   7.190
17:50:21.58   373.02  -23.79  -60.81    1.76     8104  117.58   12.86    18.0     306   796.67       0   7.200
17:50:22.62   372.88  -23.81  -60.80    1.77     8107  117.62   12.87    18.0     307   797.69       0   7.180
17:50:23.61   372.75  -23.83  -60.79    1.77     8110  117.82   12.52    17.9     307   798.72       0   7.180
17:50:24.66   372.63  -23.85  -60.79    1.78     8112  117.86   12.53    17.9     307   799.74       0   7.200
17:50:25.64   372.48  -23.87  -60.77    1.79     8115  117.90   12.54    17.8     307   800.76       0   7.200
17:50:26.69   372.35  -23.89  -60.76    1.79     8117  117.65   12.85    17.8     306   801.78       0   7.190
17:50:27.73   372.20  -23.90  -60.75    1.80     8120  117.69   12.86    17.8     306   802.81       0   7.190
17:50:28.72   372.03  -23.92  -60.74    1.80     8124  117.72   12.87    17.8     306   803.83       0   7.180
17:50:29.76   371.88  -23.94  -60.74    1.80     8127  117.73   12.75    17.8     306   804.85       0   7.170
17:50:30.81   371.74  -23.97  -60.74    1.81     8129  117.76   12.76    17.9     306   805.88       0   7.200
17:50:31.80   371.57  -24.00  -60.74    1.81     8133  117.80   12.77    17.9     306   806.90       0   7.190
17:50:32.84   371.44  -24.03  -60.75    1.82     8135  117.88   12.82    18.0     306   807.92       0   7.190
17:50:33.88   371.29  -24.05  -60.74    1.82     8138  117.92   12.83    18.1     307   808.95       0   7.190
17:50:34.87   371.16  -24.08  -60.75    1.83     8141  117.95   12.84    18.1     307   809.97       0   7.180
17:50:35.92   371.02  -24.10  -60.74    1.83     8143  117.66   12.77    18.2     308   810.99       0   7.170
17:50:36.90   370.87  -24.12  -60.74    1.83     8146  117.69   12.78    18.3     308   812.02       0   7.190
17:50:37.95   370.72  -24.15  -60.74    1.84     8149  117.73   12.79    18.3     309   813.04       0   7.190
17:50:38.99   370.58  -24.17  -60.75    1.84     8152  117.94   12.48    18.4     310   814.06       0   7.180
17:50:39.98   370.45  -24.19  -60.75    1.84     8155  117.97   12.49    18.4     310   815.09       0   7.180
17:50:41.02   370.33  -24.22  -60.76    1.85     8157  118.01   12.49    18.4     311   816.11       0   7.180
17:50:42.01   370.19  -24.25  -60.77    1.85     8160  118.11   12.58    18.4     311   817.13       0   7.180
17:50:43.06   370.06  -24.28  -60.78    1.85     8162  118.15   12.59    18.4     312   818.15       0   7.190
17:50:44.10   369.94  -24.30  -60.78    1.85     8165  118.20   12.60    18.4     312   819.18       0   7.190
17:50:45.09   369.82  -24.33  -60.78    1.86     8167  118.17   12.50    18.4     312   820.20       0   7.180
17:50:46.13   369.68  -24.36  -60.78    1.86     8170  118.20   12.51    18.4     311   821.22       0   7.190
17:50:47.17   369.52  -24.39  -60.78    1.87     8173  118.25   12.52    18.5     311   822.25       0   7.190
17:50:48.16   369.39  -24.41  -60.78    1.87     8176  118.12   12.73    18.7     311   823.27       0   7.190
17:50:49.21   369.22  -24.43  -60.77    1.88     8179  118.15   12.74    18.8     310   824.29       0   7.180
17:50:50.25   369.08  -24.45  -60.77    1.88     8182  118.20   12.75    19.0     310   825.32       0   7.180
17:50:51.24   368.92  -24.46  -60.76    1.89     8185  117.87   13.35    19.2     309   826.34       0   7.200
17:50:52.28   368.77  -24.47  -60.74    1.89     8188  117.91   13.36    19.4     309   827.36       0   7.190
17:50:53.27   368.62  -24.49  -60.73    1.90     8191  117.95   13.38    19.6     309   828.39       0   7.190
17:50:54.32   368.47  -24.50  -60.73    1.90     8194  117.87   12.73    19.7     308   829.41       0   7.170
17:50:55.36   368.31  -24.53  -60.74    1.90     8197  117.91   12.74    19.9     308   830.43       0   7.180
17:50:56.35   368.15  -24.55  -60.74    1.91     8200  117.95   12.75    19.9     308   831.46       0   7.180
17:50:57.39   367.98  -24.58  -60.75    1.91     8203  118.03   12.53    20.0     308   832.48       0   7.200
17:50:58.43   367.84  -24.60  -60.75    1.91     8206  118.06   12.54    20.0     308   833.50       0   7.190
17:50:59.42   367.68  -24.63  -60.76    1.92     8209  118.10   12.55    20.0     308   834.53       0   7.170
17:51:00.47   367.53  -24.66  -60.76    1.92     8212  118.48   12.31    20.0     308   835.55       0   7.180
17:51:01.46   367.38  -24.68  -60.77    1.92     8215  118.51   12.32    20.0     308   836.57       0   7.180
17:51:02.50   367.20  -24.72  -60.78    1.93     8219  118.55   12.32    20.0     307   837.60       0   7.200
17:51:03.54   367.07  -24.75  -60.79    1.93     8221  118.63   12.41    20.0     307   838.62       0   7.170
17:51:04.53   366.97  -24.78  -60.81    1.93     8223  118.66   12.42    20.1     307   839.64       0   7.180
17:51:05.57   366.84  -24.81  -60.83    1.93     8226  118.32   12.65    20.1     308   840.67       0   7.180
17:51:06.62   366.72  -24.84  -60.85    1.93     8228  118.36   12.66    20.1     308   841.69       0   7.180
17:51:07.61   366.57  -24.88  -60.86    1.93     8231  118.39   12.67    20.2     308   842.71       0   7.170
17:51:08.65   366.41  -24.90  -60.88    1.93     8234  118.33   12.62    20.2     308   843.74       0   7.170
17:51:09.69   366.25  -24.93  -60.88    1.93     8238  118.36   12.63    20.3     309   844.76       0   7.210
17:51:10.68   366.10  -24.95  -60.89    1.94     8241  118.40   12.64    20.3     309   845.78       0   7.180
17:51:11.73   365.94  -24.97  -60.89    1.94     8244  118.40   12.57    20.3     309   846.81       0   7.180
17:51:12.72   365.78  -24.99  -60.90    1.94     8247  118.44   12.58    20.4     309   847.83       0   7.190
17:51:13.76   365.63  -25.01  -60.91    1.94     8250  118.47   12.59    20.4     309   848.85       0   7.180
17:51:14.80   365.48  -25.03  -60.92    1.94     8253  118.31   12.35    20.4     309   849.88       0   7.180
17:51:15.79   365.33  -25.06  -60.93    1.95     8256  118.34   12.36    20.4     309   850.90       0   7.180
17:51:16.83   365.17  -25.08  -60.94    1.95     8259  118.38   12.37    20.3     309   851.92       0   7.180
17:51:17.88   365.02  -25.10  -60.95    1.95     8262  118.36   12.48    20.3     308   852.95       0   7.180
17:51:18.87   364.85  -25.12  -60.95    1.95     8265  118.39   12.49    20.4     308   853.97       0   7.160
17:51:19.91   364.71  -25.14  -60.96    1.95     8268  118.43   12.49    20.4     308   854.99       0   7.190
17:51:20.95   364.57  -25.16  -60.97    1.95     8271  118.66   12.10    20.5     307   856.02       0   7.150
17:51:21.94   364.43  -25.17  -60.98    1.95     8274  118.70   12.11    20.6     306   857.04       0   7.180
17:51:22.99   364.29  -25.19  -60.98    1.96     8277  118.73   12.12    20.8     306   858.07       0   7.190
17:51:23.97   364.13  -25.21  -60.99    1.96     8280  118.66   12.50    20.9     305   859.09       0   7.180
17:51:25.02   363.98  -25.23  -61.00    1.96     8283  118.70   12.51    21.1     305   860.11       0   7.170
17:51:26.06   363.82  -25.25  -61.01    1.96     8286  118.73   12.52    21.3     304   861.14       0   7.180
17:51:27.05   363.70  -25.28  -61.02    1.96     8288  118.54   12.43    21.4     304   862.16       0   7.170
17:51:28.09   363.57  -25.29  -61.03    1.96     8291  118.58   12.44    21.5     304   863.18       0   7.180
17:51:29.14   363.43  -25.32  -61.03    1.96     8294  118.63   12.45    21.5     304   864.21       0   7.180
17:51:30.13   363.25  -25.33  -61.04    1.97     8297  118.59   12.43    21.5     304   865.23       0   7.170
17:51:31.17   363.08  -25.35  -61.04    1.97     8301  118.63   12.44    21.4     304   866.25       0   7.170
17:51:32.21   362.92  -25.38  -61.05    1.97     8304  118.68   12.45    21.3     305   867.28       0   7.170
17:51:33.20   362.77  -25.40  -61.06    1.97     8307  118.75   12.43    21.1     305   868.30       0   7.180
17:51:34.25   362.64  -25.41  -61.07    1.97     8310  118.78   12.44    20.9     304   869.32       0   7.160
17:51:35.23   362.50  -25.44  -61.08    1.98     8312  118.82   12.45    20.8     304   870.35       0   7.170
17:51:36.28   362.37  -25.46  -61.09    1.98     8315  118.65   12.13    20.6     304   871.37       0   7.180
17:51:37.32   362.23  -25.48  -61.10    1.98     8318  118.68   12.14    20.4     304   872.39       0   7.170
17:51:38.31   362.07  -25.50  -61.12    1.98     8321  118.72   12.15    20.3     303   873.42       0   7.170
17:51:39.35   361.93  -25.52  -61.14    1.97     8324  118.68   12.06    20.2     303   874.44       0   7.160
17:51:40.34   361.80  -25.54  -61.16    1.97     8326  118.71   12.07    20.1     303   875.46       0   7.190
17:51:41.39   361.64  -25.56  -61.18    1.97     8330  118.75   12.07    20.1     302   876.49       0   7.170
17:51:42.43   361.50  -25.58  -61.21    1.97     8332  118.75   12.33    20.1     302   877.51       0   7.160
17:51:43.42   361.36  -25.60  -61.23    1.96     8335  118.79   12.34    20.3     302   878.53       0   7.180
17:51:44.46   361.20  -25.62  -61.25    1.96     8338  118.82   12.35    20.4     302   879.56       0   7.180
17:51:45.51   361.04  -25.64  -61.28    1.96     8342  118.78   12.36    20.6     302   880.58       0   7.190
17:51:46.49   360.88  -25.66  -61.30    1.96     8345  118.82   12.37    20.8     302   881.60       0   7.180
17:51:47.54   360.72  -25.68  -61.32    1.96     8348  118.85   12.38    21.0     302   882.63       0   7.180
17:51:48.58   360.57  -25.70  -61.33    1.96     8351  118.71   12.41    21.2     302   883.65       0   7.180
17:51:49.57   360.46  -25.73  -61.34    1.96     8353  118.74   12.42    21.3     302   884.68       0   7.170
17:51:50.61   360.36  -25.76  -61.35    1.96     8355  118.60   12.43    21.4     302   885.70       0   7.170
17:51:51.60   360.23  -25.78  -61.36    1.96     8358  118.64   12.43    21.4     302   886.72       0   7.170
17:51:52.65   360.07  -25.81  -61.37    1.96     8361  118.67   12.44    21.4     302   887.75       0   7.170
17:51:53.69   359.88  -25.83  -61.38    1.97     8365  118.76   12.43    21.3     302   888.77       0   7.170
17:51:54.68   359.69  -25.85  -61.39    1.97     8369  118.79   12.43    21.2     302   889.79       0   7.160
17:51:55.72   359.50  -25.87  -61.40    1.97     8373  118.82   12.44    21.0     302   890.82       0   7.170
17:51:56.77   359.34  -25.89  -61.41    1.97     8376  118.71   12.25    20.9     302   891.84       0   7.160
17:51:57.75   359.20  -25.91  -61.42    1.97     8379  118.74   12.26    20.6     302   892.86       0   7.170
17:51:58.80   359.07  -25.93  -61.43    1.97     8381  118.78   12.27    20.4     302   893.89       0   7.180
17:51:59.84   358.89  -25.96  -61.44    1.97     8385  118.66   12.10    20.2     302   894.91       0   7.170
17:52:00.83   358.74  -25.98  -61.46    1.97     8388  118.69   12.11    19.9     302   895.93       0   7.180
17:52:01.87   358.57  -26.01  -61.48    1.97     8391  118.73   12.12    19.7     302   896.96       0   7.170
17:52:02.86   358.38  -26.03  -61.49    1.97     8395  118.69   11.95    19.5     303   897.98       0   7.170
17:52:03.91   358.24  -26.06  -61.51    1.97     8398  118.72   11.96    19.4     303   899.01       0   7.170
17:52:04.95   358.08  -26.08  -61.52    1.97     8401  118.76   11.97    19.2     304   900.03       0   7.160
17:52:05.94   357.92  -26.10  -61.53    1.98     8404  118.77   11.91    19.2     304   901.05       0   7.160
17:52:06.98   357.74  -26.12  -61.55    1.98     8408  118.80   11.91    19.2     305   902.08       0   7.170
17:52:08.03   357.57  -26.15  -61.56    1.98     8411  118.83   11.92    19.2     305   903.10       0   7.150
17:52:09.01   357.39  -26.18  -61.57    1.98     8415  118.89   12.01    19.4     305   904.12       0   7.170
17:52:10.06   357.25  -26.21  -61.59    1.98     8418  118.93   12.01    19.5     305   905.15       0   7.160
17:52:11.10   357.09  -26.24  -61.61    1.98     8421  118.96   12.02    19.8     305   906.17       0   7.160
