   TIME       PMB      TEMP    TDEW     RH      GEOP     AZ      EL   SPEED     DIR   E.TIME   RT    Battery
12:47:13.00   398.61  -17.71  -58.03    1.49     7381   70.18   12.95    18.1     256   682.03       0   7.060
12:47:13.99   398.39  -17.74  -58.01    1.50     7385   70.23   13.00    18.2     256   683.03       0   7.070
12:47:14.98   398.18  -17.77  -57.99    1.51     7389   70.15   12.99    18.2     255   684.03       0   7.060
12:47:15.97   397.95  -17.81  -57.97    1.52     7393   70.05   12.98    18.3     255   685.03       0   7.080
12:47:16.96   397.72  -17.84  -57.95    1.52     7398   70.52   13.10    18.3     255   686.03       0   7.070
12:47:17.95   397.52  -17.87  -57.93    1.53     7401   70.45   13.09    18.4     255   687.02       0   7.060
12:47:18.99   397.33  -17.91  -57.91    1.54     7405   70.35   13.07    18.4     254   688.02       0   7.070
12:47:19.98   397.16  -17.95  -57.90    1.55     7408   70.50   12.95    18.5     254   689.02       0   7.070
12:47:20.97   396.99  -17.99  -57.88    1.56     7411   70.43   12.94    18.5     254   690.02       0   7.080
12:47:21.95   396.81  -18.03  -57.86    1.57     7415   70.32   12.93    18.6     254   691.02       0   7.060
12:47:22.94   396.61  -18.07  -57.85    1.58     7418   70.50   12.98    18.7     254   692.02       0   7.070
12:47:23.93   396.38  -18.12  -57.83    1.58     7423   70.43   12.97    18.8     255   693.01       0   7.090
12:47:24.98   396.14  -18.16  -57.81    1.59     7427   70.32   12.95    18.8     255   694.01       0   7.060
12:47:25.96   395.90  -18.20  -57.80    1.60     7432   70.65   12.93    18.9     255   695.01       0   7.060
12:47:26.95   395.67  -18.23  -57.77    1.61     7436   70.57   12.92    18.9     256   696.01       0   7.050
12:47:27.94   395.46  -18.26  -57.74    1.62     7440   70.47   12.90    18.9     256   697.01       0   7.060
12:47:28.99   395.26  -18.29  -57.72    1.63     7444   70.77   12.73    18.9     256   698.01       0   7.060
12:47:29.97   395.07  -18.32  -57.68    1.64     7447   70.70   12.72    18.9     256   699.00       0   7.060
12:47:30.96   394.84  -18.35  -57.65    1.65     7452   70.60   12.70    18.8     255   700.00       0   7.060
12:47:31.95   394.63  -18.38  -57.63    1.66     7456   70.77   12.98    18.8     255   701.00       0   7.060
12:47:32.94   394.39  -18.42  -57.60    1.67     7460   70.70   12.97    18.8     255   702.00       0   7.050
12:47:33.93   394.17  -18.46  -57.57    1.69     7465   70.60   12.95    18.7     255   703.00       0   7.060
12:47:34.97   393.97  -18.50  -57.55    1.70     7468   70.70   12.78    18.7     254   704.00       0   7.050
12:47:35.96   393.74  -18.54  -57.53    1.71     7473   70.62   12.77    18.6     254   704.99       0   7.060
12:47:36.95   393.54  -18.59  -57.51    1.72     7476   70.53   12.75    18.6     254   705.99       0   7.050
12:47:37.94   393.32  -18.63  -57.48    1.73     7481   70.45   13.08    18.5     254   706.99       0   7.070
12:47:38.93   393.11  -18.68  -57.46    1.74     7485   70.38   13.07    18.5     253   707.99       0   7.050
12:47:39.92   392.88  -18.72  -57.43    1.75     7489   70.28   13.05    18.5     253   708.99       0   7.050
12:47:40.96   392.66  -18.75  -57.40    1.77     7493   70.84   12.88    18.4     253   709.99       0   7.060
12:47:41.95   392.43  -18.78  -57.37    1.78     7497   70.77   12.87    18.4     252   710.99       0   7.060
12:47:42.94   392.21  -18.82  -57.33    1.79     7502   70.68   12.85    18.4     252   711.98       0   7.070
12:47:43.93   392.00  -18.85  -57.30    1.80     7506   70.67   12.85    18.4     252   712.98       0   7.060
12:47:44.91   391.78  -18.88  -57.27    1.82     7510   70.60   12.84    18.4     251   713.98       0   7.060
12:47:45.90   391.56  -18.91  -57.24    1.83     7514   70.50   12.82    18.4     251   714.98       0   7.050
12:47:46.95   391.33  -18.95  -57.21    1.84     7518   70.72   12.83    18.4     251   715.98       0   7.050
12:47:47.93   391.11  -18.98  -57.18    1.85     7523   70.65   12.82    18.4     251   716.98       0   7.050
12:47:48.92   390.86  -19.02  -57.15    1.86     7527   70.55   12.80    18.4     250   717.97       0   7.070
12:47:49.91   390.63  -19.05  -57.13    1.88     7532   70.52   12.90    18.5     250   718.97       0   7.070
12:47:50.90   390.39  -19.09  -57.10    1.89     7536   70.45   12.89    18.5     250   719.97       0   7.040
12:47:51.94   390.15  -19.14  -57.09    1.90     7541   70.35   12.88    18.5     251   720.97       0   7.060
12:47:52.93   389.92  -19.18  -57.07    1.91     7545   70.60   12.93    18.6     251   721.97       0   7.060
12:47:53.92   389.71  -19.24  -57.07    1.92     7549   70.53   12.92    18.6     251   722.97       0   7.050
12:47:54.91   389.49  -19.29  -57.05    1.93     7553   70.43   12.90    18.7     251   723.97       0   7.050
12:47:55.90   389.24  -19.34  -57.03    1.95     7558   70.57   12.90    18.7     251   724.96       0   7.060
12:47:56.89   388.99  -19.38  -57.01    1.96     7563   70.50   12.89    18.8     251   725.96       0   7.050
12:47:57.93   388.73  -19.42  -56.97    1.97     7568   70.40   12.88    18.8     252   726.96       0   7.060
12:47:58.92   388.49  -19.46  -56.94    1.99     7572   70.64   12.85    18.8     252   727.96       0   6.970
12:47:59.91   388.24  -19.50  -56.91    2.00     7577   70.57   12.84    18.9     252   728.96       0   7.050
12:48:00.90   388.02  -19.54  -56.87    2.02     7582   70.47   12.82    18.9     253   729.96       0   7.070
12:48:01.89   387.77  -19.58  -56.85    2.03     7586   70.69   12.93    19.0     253   730.96       0   7.050
12:48:02.93   387.51  -19.63  -56.82    2.05     7591   70.62   12.92    19.0     253   731.96       0   7.060
12:48:03.92   387.27  -19.67  -56.80    2.06     7596   70.53   12.90    19.1     253   732.96       0   7.070
12:48:04.91   387.02  -19.72  -56.78    2.08     7601   70.57   12.83    19.2     254   733.95       0   7.060
12:48:05.90   386.79  -19.77  -56.76    2.09     7605   70.50   12.82    19.3     254   734.95       0   7.050
12:48:06.88   386.55  -19.81  -56.73    2.10     7610   70.40   12.80    19.4     254   735.95       0   7.050
12:48:07.87   386.31  -19.86  -56.71    2.12     7614   70.62   12.90    19.5     254   736.95       0   7.040
12:48:08.92   386.08  -19.91  -56.69    2.13     7619   70.55   12.89    19.6     254   737.95       0   7.060
12:48:09.90   385.84  -19.96  -56.66    2.15     7623   70.45   12.88    19.8     254   738.95       0   7.050
12:48:10.89   385.60  -20.02  -56.63    2.17     7628   70.69   12.98    19.9     255   739.95       0   7.050
12:48:11.88   385.34  -20.07  -56.61    2.19     7633   70.62   12.97    20.1     255   740.95       0   7.060
12:48:12.87   385.12  -20.12  -56.58    2.20     7637   70.53   12.95    20.2     255   741.94       0   7.050
12:48:13.91   384.86  -20.16  -56.54    2.22     7642   70.59   12.95    20.3     255   742.94       0   7.040
12:48:14.90   384.61  -20.19  -56.50    2.24     7647   70.52   12.94    20.3     255   743.94       0   7.030
12:48:15.89   384.35  -20.21  -56.45    2.25     7652   70.43   12.93    20.3     255   744.94       0   7.100
12:48:16.88   384.10  -20.22  -56.41    2.27     7657   70.89   12.85    20.3     255   745.94       0   7.050
12:48:17.87   383.85  -20.24  -56.36    2.29     7662   70.82   12.84    20.2     255   746.94       0   7.030
12:48:18.91   383.62  -20.26  -56.31    2.31     7666   70.72   12.82    20.2     255   747.94       0   7.040
12:48:19.90   383.39  -20.29  -56.27    2.32     7670   70.79   12.88    20.1     255   748.94       0   7.050
12:48:20.89   383.15  -20.31  -56.23    2.34     7675   70.72   12.87    20.0     255   749.94       0   7.040
12:48:21.88   382.89  -20.33  -56.19    2.36     7680   70.63   12.85    19.9     256   750.93       0   7.040
12:48:22.87   382.62  -20.35  -56.16    2.37     7685   70.86   13.00    19.9     256   751.93       0   7.050
12:48:23.86   382.34  -20.38  -56.14    2.38     7691   70.80   12.99    19.9     256   752.93       0   7.040
12:48:24.90   382.07  -20.40  -56.12    2.39     7696   70.70   12.98    19.9     256   753.93       0   7.040
12:48:25.89   381.81  -20.43  -56.11    2.40     7701   70.89   12.95    20.0     256   754.93       0   7.050
12:48:26.88   381.49  -20.45  -56.09    2.41     7707   70.82   12.94    20.0     256   755.93       0   7.040
12:48:27.87   381.23  -20.48  -56.08    2.42     7712   70.72   12.93    20.1     256   756.93       0   7.050
12:48:28.85   380.96  -20.52  -56.07    2.43     7718   70.94   12.90    20.1     256   757.93       0   7.050
12:48:29.90   380.68  -20.55  -56.06    2.44     7723   70.87   12.89    20.2     256   758.93       0   7.040
12:48:30.89   380.43  -20.58  -56.06    2.45     7728   70.81   12.88    20.2     256   759.92       0   7.050
12:48:31.88   380.18  -20.61  -56.06    2.45     7733   70.94   12.88    20.3     256   760.92       0   7.020
12:48:32.86   379.93  -20.64  -56.06    2.46     7738   70.87   12.87    20.3     256   761.92       0   7.050
12:48:33.85   379.67  -20.68  -56.07    2.46     7743   70.78   12.85    20.3     256   762.92       0   7.060
12:48:34.84   379.40  -20.72  -56.08    2.47     7748   70.86   12.85    20.4     256   763.92       0   7.040
12:48:35.88   379.13  -20.76  -56.10    2.47     7753   70.80   12.84    20.4     256   764.92       0   7.050
12:48:36.87   378.87  -20.81  -56.12    2.48     7758   70.70   12.82    20.4     255   765.92       0   7.070
12:48:37.86   378.60  -20.84  -56.13    2.48     7763   70.99   12.93    20.4     255   766.92       0   7.050
12:48:38.85   378.38  -20.87  -56.14    2.49     7768   70.92   12.92    20.4     254   767.92       0   7.060
12:48:39.84   378.13  -20.90  -56.14    2.49     7773   70.86   12.91    20.4     253   768.91       0   7.030
12:48:40.88   377.87  -20.91  -56.13    2.50     7778   70.94   12.88    20.4     253   769.91       0   7.050
12:48:41.87   377.61  -20.93  -56.13    2.50     7783   70.87   12.87    20.4     252   770.91       0   7.030
12:48:42.86   377.34  -20.95  -56.12    2.51     7788   70.78   12.85    20.4     252   771.91       0   7.040
12:48:43.85   377.07  -20.97  -56.12    2.51     7793   70.89   12.93    20.4     252   772.91       0   7.050
12:48:44.84   376.81  -20.99  -56.13    2.51     7798   70.82   12.92    20.4     252   773.91       0   7.030
12:48:45.88   376.56  -21.02  -56.13    2.52     7803   70.76   12.91    20.4     251   774.91       0   7.060
12:48:46.87   376.30  -21.05  -56.15    2.52     7808   70.96   12.85    20.3     251   775.91       0   7.040
12:48:47.86   376.02  -21.09  -56.16    2.53     7814   70.90   12.84    20.3     251   776.90       0   7.050
12:48:48.85   375.74  -21.12  -56.17    2.53     7820   70.80   12.82    20.3     251   777.90       0   7.120
12:48:49.84   375.45  -21.16  -56.18    2.53     7825   71.01   12.90    20.3     251   778.90       0   7.050
12:48:50.82   375.16  -21.20  -56.20    2.54     7831   70.95   12.89    20.3     251   779.90       0   7.040
12:48:51.87   374.90  -21.25  -56.22    2.54     7836   70.88   12.88    20.4     251   780.90       0   7.030
12:48:52.86   374.62  -21.30  -56.24    2.55     7841   71.24   12.95    20.4     251   781.90       0   7.020
12:48:53.85   374.35  -21.35  -56.26    2.55     7847   71.17   12.94    20.5     251   782.90       0   7.030
12:48:54.83   374.09  -21.40  -56.28    2.56     7852   71.11   12.93    20.6     251   783.90       0   7.030
12:48:55.82   373.81  -21.46  -56.31    2.56     7857   70.91   13.03    20.8     251   784.90       0   7.040
12:48:56.87   373.53  -21.52  -56.33    2.57     7863   70.85   13.02    21.0     251   785.90       0   7.030
12:48:57.85   373.25  -21.57  -56.35    2.57     7868   70.78   13.01    21.2     251   786.90       0   7.050
12:48:58.84   373.00  -21.62  -56.37    2.58     7873   71.09   12.95    21.3     251   787.90       0   7.040
12:48:59.83   372.73  -21.68  -56.39    2.58     7879   71.02   12.94    21.5     252   788.89       0   7.050
12:49:00.82   372.45  -21.73  -56.41    2.59     7884   70.96   12.93    21.7     252   789.89       0   7.020
12:49:01.86   372.17  -21.78  -56.43    2.59     7890   70.96   13.18    21.8     252   790.89       0   7.040
12:49:02.85   371.88  -21.83  -56.45    2.60     7896   70.90   13.17    22.0     252   791.89       0   7.030
12:49:03.84   371.55  -21.88  -56.47    2.60     7902   70.84   13.16    22.0     251   792.89       0   7.030
12:49:04.83   371.25  -21.93  -56.49    2.61     7908   70.51   12.98    22.1     251   793.89       0   7.020
12:49:05.82   370.97  -21.99  -56.51    2.61     7913   70.45   12.97    22.1     251   794.89       0   7.020
12:49:06.86   370.70  -22.04  -56.53    2.62     7919   70.38   12.96    22.2     251   795.89       0   7.040
12:49:07.85   370.43  -22.09  -56.54    2.63     7924   70.81   12.80    22.3     251   796.89       0   7.030
12:49:08.84   370.16  -22.15  -56.55    2.64     7930   70.75   12.79    22.3     251   797.89       0   7.020
12:49:09.83   369.86  -22.20  -56.57    2.64     7935   70.68   12.78    22.4     251   798.89       0   7.030
12:49:10.82   369.57  -22.25  -56.58    2.65     7941   71.26   12.98    22.5     251   799.88       0   7.030
12:49:11.81   369.30  -22.30  -56.59    2.66     7947   71.20   12.97    22.6     251   800.88       0   7.030
12:49:12.85   369.00  -22.35  -56.60    2.67     7953   71.14   12.96    22.8     251   801.88       0   7.040
12:49:13.84   368.73  -22.39  -56.60    2.68     7958   70.98   12.88    23.0     251   802.88       0   7.030
12:49:14.83   368.46  -22.43  -56.60    2.69     7963   70.92   12.87    23.2     251   803.88       0   7.040
12:49:15.82   368.16  -22.48  -56.60    2.70     7969   70.82   12.85    23.4     251   804.88       0   7.030
12:49:16.80   367.90  -22.52  -56.60    2.71     7975   70.76   13.15    23.7     251   805.88       0   7.030
12:49:17.85   367.61  -22.57  -56.61    2.72     7980   70.70   13.14    24.0     251   806.88       0   7.040
12:49:18.84   367.31  -22.62  -56.61    2.73     7986   70.63   13.13    24.3     252   807.88       0   7.040
12:49:19.83   367.05  -22.67  -56.62    2.74     7992   70.73   13.05    24.5     252   808.88       0   7.040
12:49:20.81   366.76  -22.72  -56.63    2.75     7997   70.67   13.04    24.8     252   809.88       0   7.030
12:49:21.80   366.47  -22.77  -56.63    2.76     8003   70.61   13.03    25.0     252   810.88       0   7.020
12:49:22.79   366.21  -22.79  -56.63    2.76     8008   71.16   13.03    25.2     252   811.87       0   7.020
12:49:23.83   365.91  -22.83  -56.63    2.77     8014   71.10   13.02    25.5     252   812.87       0   7.030
12:49:24.82   365.63  -22.87  -56.62    2.79     8020   71.03   13.01    25.7     252   813.87       0   7.030
12:49:25.81   365.36  -22.91  -56.61    2.80     8025   71.18   13.10    25.9     252   814.87       0  99.990
12:49:26.80   365.05  -22.95  -56.61    2.81     8032   71.12   13.09    26.1     252   815.87       0   7.030
12:49:27.84   364.78  -23.00  -56.61    2.82     8037   71.06   13.08    26.4     252   816.87       0   7.040
12:49:28.83   364.50  -23.04  -56.61    2.83     8043   71.01   12.98    26.6     252   817.87       0   7.020
12:49:29.82   364.19  -23.09  -56.61    2.85     8049   70.94   12.97    26.8     252   818.87       0   7.030
12:49:30.81   363.92  -23.14  -56.61    2.86     8054   70.88   12.96    27.1     251   819.87       0   7.030
12:49:31.80   363.62  -23.18  -56.61    2.87     8060   70.86   13.03    27.3     251   820.87       0   7.030
12:49:32.84   363.32  -23.23  -56.61    2.88     8066   70.80   13.02    27.5     251   821.87       0   7.030
12:49:33.83   363.01  -23.28  -56.62    2.89     8073   70.73   13.01    27.7     252   822.87       0   7.030
12:49:34.82   362.68  -23.32  -56.61    2.90     8079   70.88   12.85    28.0     252   823.87       0   7.040
12:49:35.81   362.39  -23.37  -56.61    2.91     8085   70.82   12.84    28.2     252   824.87       0   7.040
12:49:36.80   362.11  -23.41  -56.61    2.93     8091   70.76   12.83    28.4     252   825.86       0   7.030
12:49:37.79   361.84  -23.45  -56.61    2.94     8096   71.25   12.78    28.5     253   826.86       0   7.030
12:49:38.83   361.55  -23.50  -56.61    2.95     8102   71.19   12.77    28.6     253   827.86       0   7.110
12:49:39.82   361.26  -23.54  -56.61    2.96     8108   71.13   12.76    28.8     253   828.86       0   7.040
12:49:40.81   360.98  -23.58  -56.61    2.97     8114   71.08   12.83    28.9     253   829.86       0   7.030
12:49:41.80   360.68  -23.61  -56.60    2.99     8120   71.02   12.82    29.1     253   830.86       0   7.030
12:49:42.78   360.39  -23.65  -56.58    3.00     8126   70.96   12.81    29.2     254   831.86       0   7.030
12:49:43.83   360.09  -23.69  -56.58    3.01     8132   71.30   12.93    29.4     254   832.86       0   7.020
12:49:44.82   359.78  -23.72  -56.56    3.03     8138   71.24   12.92    29.7     254   833.86       0   7.040
12:49:45.80   359.49  -23.76  -56.56    3.04     8144   71.18   12.91    30.0     254   834.86       0   7.030
12:49:46.79   359.18  -23.80  -56.55    3.05     8150   70.41   12.95    30.3     254   835.86       0   7.030
12:49:47.78   358.89  -23.84  -56.53    3.07     8156   70.35   12.94    30.5     254   836.86       0   7.030
12:49:48.83   358.63  -23.88  -56.53    3.08     8161   70.28   12.93    30.8     254   837.86       0   7.020
12:49:49.81   358.33  -23.92  -56.52    3.10     8167   71.08   12.93    31.0     254   838.86       0   7.030
12:49:50.80   358.05  -23.96  -56.52    3.11     8173   71.02   12.92    31.3     254   839.86       0   7.020
12:49:51.79   357.77  -24.01  -56.53    3.12     8179   70.96   12.91    31.5     254   840.86       0   7.020
12:49:52.84   357.46  -24.05  -56.53    3.13     8185   71.05   12.83    31.6     254   841.86       0   7.030
12:49:53.82   357.16  -24.10  -56.53    3.14     8191   70.99   12.82    31.8     254   842.86       0   7.020
12:49:54.81   356.83  -24.14  -56.52    3.16     8198   70.93   12.81    31.9     254   843.86       0   7.030
12:49:55.80   356.53  -24.17  -56.52    3.17     8204   70.73   12.95    32.0     254   844.85       0   7.030
12:49:56.79   356.22  -24.21  -56.52    3.18     8210   70.67   12.94    32.0     254   845.85       0   7.030
12:49:57.78   355.92  -24.24  -56.51    3.19     8217   70.61   12.93    32.0     255   846.85       0   7.020
12:49:58.82   355.61  -24.28  -56.51    3.20     8223   71.20   12.60    32.0     255   847.85       0   7.020
12:49:59.81   355.31  -24.32  -56.51    3.21     8229   71.14   12.59    32.1     255   848.85       0   7.030
12:50:00.80   355.01  -24.36  -56.51    3.23     8235   71.09   12.58    32.2     255   849.85       0   7.030
12:50:01.79   354.73  -24.40  -56.50    3.24     8241   71.30   12.53    32.3     255   850.85       0   7.020
12:50:02.78   354.42  -24.43  -56.50    3.25     8247   71.24   12.52    32.4     255   851.85       0   7.040
12:50:03.82   354.15  -24.47  -56.50    3.26     8253   71.18   12.51    32.5     256   852.85       0   7.030
12:50:04.81   353.85  -24.51  -56.51    3.27     8259   71.40   12.85    32.7     256   853.85       0   7.030
12:50:05.80   353.57  -24.55  -56.51    3.28     8265   71.34   12.84    32.9     256   854.85       0   7.020
12:50:06.79   353.25  -24.59  -56.51    3.29     8271   71.28   12.83    33.1     256   855.85       0   7.030
12:50:07.78   352.97  -24.63  -56.52    3.30     8277   71.33   12.75    33.3     256   856.85       0   7.020
12:50:08.82   352.67  -24.67  -56.53    3.31     8283   71.27   12.74    33.5     257   857.85       0   7.020
12:50:09.81   352.35  -24.72  -56.55    3.31     8290   71.21   12.73    33.7     257   858.85       0   7.010
12:50:10.80   352.08  -24.76  -56.56    3.32     8295   71.32   12.68    33.9     257   859.85       0   7.010
12:50:11.78   351.76  -24.80  -56.57    3.33     8302   71.27   12.67    34.1     257   860.85       0   7.030
12:50:12.77   351.49  -24.84  -56.58    3.34     8308   71.21   12.66    34.3     257   861.85       0   7.030
12:50:13.82   351.20  -24.88  -56.58    3.35     8314   71.23   12.68    34.3     257   862.85       0   7.030
12:50:14.81   350.90  -24.92  -56.57    3.36     8320   71.17   12.67    34.4     257   863.85       0   7.030
12:50:15.79   350.62  -24.94  -56.58    3.37     8326   71.11   12.66    34.3     257   864.85       0   7.010
12:50:16.78   350.34  -24.97  -56.58    3.38     8332   71.25   12.63    34.3     256   865.85       0   7.030
12:50:17.77   350.07  -25.00  -56.59    3.38     8337   71.19   12.62    34.2     256   866.85       0   7.020
12:50:18.82   349.77  -25.04  -56.61    3.39     8343   71.13   12.61    34.1     256   867.85       0   7.020
12:50:19.80   349.45  -25.08  -56.63    3.39     8350   71.32   12.70    34.0     256   868.85       0   7.030
12:50:20.79   349.14  -25.13  -56.65    3.39     8356   71.27   12.69    34.0     255   869.85       0   7.020
12:50:21.78   348.82  -25.17  -56.68    3.40     8363   71.21   12.68    34.0     255   870.84       0   7.040
12:50:22.77   348.52  -25.21  -56.70    3.40     8369   71.85   12.55    34.1     255   871.84       0   7.030
12:50:23.81   348.22  -25.24  -56.73    3.40     8376   71.79   12.54    34.3     255   872.85       0   7.010
12:50:24.80   347.93  -25.28  -56.75    3.40     8382   71.73   12.53    34.5     255   873.84       0   7.020
12:50:25.79   347.66  -25.32  -56.77    3.40     8387   71.37   12.60    34.7     255   874.84       0   7.040
12:50:26.78   347.34  -25.35  -56.79    3.40     8394   71.32   12.59    34.9     255   875.84       0   7.010
12:50:27.77   347.04  -25.39  -56.81    3.41     8400   71.26   12.58    35.1     255   876.84       0   7.040
12:50:28.81   346.76  -25.43  -56.84    3.41     8406   71.37   12.58    35.3     255   877.84       0   7.020
12:50:29.80   346.45  -25.47  -56.86    3.41     8413   71.32   12.57    35.6     255   878.84       0   7.030
12:50:30.79   346.18  -25.50  -56.88    3.41     8418   71.26   12.56    35.8     256   879.84       0   7.030
12:50:31.78   345.88  -25.54  -56.90    3.41     8425   71.72   12.23    36.1     256   880.84       0   7.020
12:50:32.77   345.58  -25.57  -56.93    3.42     8431   71.67   12.22    36.4     256   881.84       0   7.020
12:50:33.81   345.33  -25.61  -56.95    3.42     8436   71.61   12.21    36.6     256   882.84       0   7.010
12:50:34.80   345.03  -25.65  -56.97    3.42     8442   71.17   12.78    36.9     256   883.84       0   7.040
12:50:35.79   344.74  -25.69  -57.00    3.42     8448   71.11   12.77    37.2     256   884.84       0   7.020
12:50:36.78   344.47  -25.73  -57.03    3.42     8454   71.06   12.76    37.5     256   885.84       0   7.020
12:50:37.76   344.16  -25.77  -57.06    3.42     8461   71.55   12.28    37.9     256   886.84       0   7.010
12:50:38.81   343.87  -25.80  -57.09    3.42     8467   71.49   12.27    38.2     256   887.84       0   7.010
12:50:39.80   343.60  -25.84  -57.10    3.42     8472   71.43   12.26    38.5     256   888.84       0   7.020
12:50:40.79   343.33  -25.87  -57.13    3.42     8478   71.77   12.65    38.8     256   889.84       0   7.020
12:50:41.77   343.06  -25.89  -57.16    3.41     8484   71.72   12.64    39.1     256   890.84       0   7.020
12:50:42.76   342.84  -25.92  -57.19    3.41     8488   71.66   12.63    39.4     256   891.84       0   7.020
12:50:43.81   342.57  -25.93  -57.23    3.40     8494   71.57   12.50    39.6     255   892.84       0   7.010
12:50:44.79   342.30  -25.94  -57.25    3.39     8500   71.51   12.49    39.8     255   893.84       0   7.010
12:50:45.78   342.05  -25.94  -57.28    3.38     8505   71.46   12.48    40.1     255   894.84       0   7.020
12:50:46.77   341.79  -25.94  -57.30    3.37     8511   71.50   12.55    40.3     256   895.84       0   7.020
12:50:47.76   341.54  -25.94  -57.31    3.36     8516   71.44   12.54    40.5     256   896.84       0   7.010
12:50:48.80   341.30  -25.94  -57.34    3.35     8521   71.38   12.53    40.7     256   897.84       0   7.020
12:50:49.79   341.05  -25.94  -57.37    3.34     8526   71.87   12.35    40.9     256   898.84       0   7.020
12:50:50.78   340.80  -25.95  -57.42    3.32     8532   71.81   12.34    41.1     257   899.84       0   7.010
12:50:51.77   340.54  -25.96  -57.47    3.30     8537   71.76   12.33    41.4     257   900.84       0   7.010
12:50:52.81   340.27  -25.97  -57.51    3.29     8543   71.84   12.48    41.5     257   901.84       0   7.010
12:50:53.80   340.03  -25.98  -57.56    3.27     8548   71.79   12.47    41.7     257   902.84       0   7.020
12:50:54.79   339.78  -25.99  -57.62    3.25     8553   71.73   12.46    41.9     258   903.84       0   7.010
12:50:55.78   339.54  -25.99  -57.67    3.23     8558   71.77   11.85    42.2     258   904.84       0   7.020
12:50:56.77   339.28  -26.00  -57.73    3.21     8564   71.71   11.84    42.5     258   905.84       0   7.020
12:50:57.81   339.03  -26.02  -57.79    3.19     8569   71.66   11.83    42.9     259   906.84       0   7.010
12:50:58.80   338.77  -26.04  -57.85    3.17     8575   71.72   12.45    43.2     259   907.84       0   7.020
12:50:59.79   338.53  -26.06  -57.92    3.15     8580   71.66   12.44    43.7     259   908.84       0   7.040
12:51:00.78   338.34  -26.07  -57.98    3.13     8584   71.61   12.43    44.1     259   909.84       0   7.010
12:51:01.77   338.13  -26.09  -58.06    3.10     8589   72.14   12.28    44.6     259   910.84       0   7.010
12:51:02.81   337.93  -26.11  -58.13    3.08     8593   72.09   12.27    45.0     259   911.84       0   7.000
12:51:03.80   337.73  -26.13  -58.20    3.05     8597   72.03   12.26    45.4     259   912.84       0   7.010
12:51:04.79   337.50  -26.15  -58.29    3.03     8602   71.97   12.30    45.8     259   913.84       0   7.010
12:51:05.78   337.27  -26.18  -58.36    3.00     8607   71.91   12.29    46.1     258   914.84       0   6.990
12:51:06.76   337.06  -26.20  -58.44    2.98     8612   71.86   12.28    46.5     258   915.84       0   7.010
12:51:07.81   336.82  -26.23  -58.51    2.96     8617   71.42   12.43    46.8     258   916.84       0   7.010
12:51:08.80   336.60  -26.26  -58.57    2.95     8621   71.36   12.42    47.1     258   917.84       0   6.980
12:51:09.79   336.38  -26.28  -58.64    2.93     8626   71.31   12.41    47.4     257   918.83       0   7.010
12:51:10.77   336.17  -26.31  -58.71    2.91     8631   72.09   11.85    47.7     257   919.83       0   7.020
12:51:11.76   335.98  -26.33  -58.77    2.89     8635   72.04   11.84    48.0     257   920.83       0   7.000
12:51:12.75   335.78  -26.36  -58.84    2.87     8639   71.98   11.83    48.3     257   921.83       0   7.000
12:51:13.80   335.59  -26.38  -58.92    2.85     8643   72.34   11.85    48.5     257   922.83       0   7.010
12:51:14.78   335.38  -26.40  -58.98    2.83     8648   72.29   11.84    48.8     257   923.83       0   7.020
12:51:15.77   335.19  -26.42  -59.04    2.82     8652   72.23   11.83    49.1     257   924.83       0   7.030
12:51:16.76   334.98  -26.44  -59.09    2.80     8656   72.24   11.68    49.3     257   925.83       0   7.020
12:51:17.81   334.79  -26.45  -59.13    2.79     8660   72.19   11.67    49.5     257   926.83       0   7.010
12:51:18.79   334.62  -26.46  -59.19    2.77     8664   72.13   11.66    49.7     257   927.83       0   7.010
12:51:19.78   334.43  -26.47  -59.23    2.76     8668   72.49   11.60    49.9     257   928.83       0   6.990
12:51:20.77   334.27  -26.48  -59.29    2.74     8672   72.44   11.59    50.1     257   929.83       0   7.020
12:51:21.76   334.08  -26.49  -59.34    2.73     8676   72.38   11.58    50.3     257   930.83       0   7.010
12:51:22.80   333.89  -26.50  -59.40    2.71     8680   72.49   11.75    50.5     257   931.83       0   7.020
12:51:23.79   333.70  -26.52  -59.46    2.69     8684   72.43   11.74    50.7     257   932.83       0   7.020
12:51:24.78   333.49  -26.53  -59.51    2.68     8688   72.38   11.73    50.9     257   933.83       0   7.010
12:51:25.77   333.33  -26.53  -59.55    2.66     8692   72.21   11.73    51.0     256   934.83       0   7.010
12:51:26.76   333.16  -26.54  -59.59    2.65     8696   72.16   11.72    51.2     256   935.83       0   7.000
12:51:27.80   333.00  -26.54  -59.64    2.63     8699   72.11   11.71    51.4     256   936.83       0   7.010
12:51:28.79   332.83  -26.54  -59.69    2.62     8703   72.46   11.43    51.5     256   937.83       0   7.020
12:51:29.78   332.67  -26.54  -59.74    2.60     8706   72.41   11.42    51.6     255   938.83       0   7.000
12:51:30.77   332.52  -26.54  -59.80    2.58     8710   72.36   11.41    51.7     255   939.83       0   7.010
12:51:31.76   332.37  -26.55  -59.84    2.57     8713   72.19   11.58    51.8     255   940.83       0   7.010
12:51:32.80   332.21  -26.55  -59.89    2.56     8716   72.13   11.57    51.9     255   941.83       0   7.000
12:51:33.79   332.07  -26.56  -59.92    2.54     8719   72.08   11.56    52.0     255   942.83       0   6.980
12:51:34.78   331.92  -26.57  -59.95    2.54     8722   72.29   11.58    52.1     255   943.83       0   7.010
