   TIME       PMB      TEMP    TDEW     RH      GEOP     AZ      EL   SPEED     DIR   E.TIME   RT    Battery
05:43:28.59   411.12  -15.75  -48.83    3.87     7363  343.22   27.56     9.4     161   618.20       0   7.480
05:43:29.64   410.90  -15.79  -48.86    3.86     7367  342.95   27.63     9.4     160   619.24       0   7.470
05:43:30.68   410.71  -15.82  -48.91    3.85     7371  343.69   27.15     9.4     160   620.27       0   7.480
05:43:31.73   410.48  -15.86  -48.96    3.84     7375  343.51   27.19     9.3     160   621.31       0   7.480
05:43:32.77   410.25  -15.89  -49.01    3.83     7379  343.25   27.25     9.3     160   622.35       0   7.480
05:43:33.81   410.04  -15.93  -49.06    3.82     7383  344.32   26.85     9.3     160   623.39       0   7.490
05:43:34.80   409.80  -15.96  -49.12    3.81     7387  344.14   26.90     9.3     160   624.42       0   7.460
05:43:35.84   409.59  -16.00  -49.17    3.79     7391  343.90   26.95     9.3     160   625.46       0   7.480
05:43:36.89   409.39  -16.03  -49.23    3.78     7395  343.15   27.58     9.3     160   626.50       0   7.480
05:43:37.93   409.14  -16.06  -49.28    3.77     7400  342.96   27.63     9.3     160   627.54       0   7.470
05:43:38.98   408.93  -16.08  -49.31    3.76     7403  342.75   27.67     9.3     160   628.58       0   7.490
05:43:40.02   408.72  -16.11  -49.36    3.75     7407  343.53   26.89     9.3     160   629.61       0   7.480
05:43:41.06   408.53  -16.14  -49.41    3.74     7411  343.34   26.93     9.3     161   630.65       0   7.480
05:43:42.11   408.34  -16.18  -49.46    3.72     7414  343.15   26.98     9.4     161   631.69       0  99.990
05:43:43.15   408.11  -16.21  -49.51    3.71     7419  343.01   26.87     9.4     161   632.73       0   7.480
05:43:44.19   407.90  -16.24  -49.56    3.70     7422  342.83   26.91     9.4     160   633.77       0   7.480
05:43:45.18   407.67  -16.27  -49.61    3.69     7427  342.97   27.23     9.4     160   634.80       0   7.470
05:43:46.23   407.44  -16.30  -49.66    3.68     7431  342.78   27.27     9.4     160   635.84       0   7.480
05:43:47.27   407.20  -16.33  -49.71    3.66     7435  342.60   27.32     9.4     160   636.88       0   7.460
05:43:48.31   406.98  -16.36  -49.76    3.65     7439  343.72   26.49     9.4     160   637.92       0   7.480
05:43:49.36   406.78  -16.40  -49.81    3.64     7443  343.54   26.53     9.4     160   638.96       0   7.470
05:43:50.40   406.57  -16.43  -49.86    3.63     7447  343.36   26.57     9.4     160   639.99       0   7.470
05:43:51.44   406.35  -16.46  -49.90    3.62     7451  342.84   27.59     9.4     159   641.03       0   7.470
05:43:52.49   406.13  -16.50  -49.95    3.61     7455  342.66   27.63     9.4     159   642.07       0   7.470
05:43:53.53   405.91  -16.53  -49.99    3.61     7459  342.48   27.67     9.4     159   643.11       0   7.480
05:43:54.57   405.68  -16.57  -50.04    3.60     7463  343.22   27.02     9.3     159   644.15       0   7.470
05:43:55.62   405.46  -16.60  -50.08    3.59     7467  343.04   27.06     9.3     159   645.19       0   7.490
05:43:56.61   405.29  -16.63  -50.12    3.58     7471  342.87   27.10     9.3     159   646.22       0   7.470
05:43:57.65   405.09  -16.67  -50.16    3.58     7474  343.38   26.93     9.3     159   647.26       0   7.480
05:43:58.69   404.93  -16.70  -50.20    3.57     7477  343.20   26.97     9.3     160   648.30       0   7.480
05:43:59.74   404.72  -16.73  -50.24    3.56     7481  342.95   27.02     9.4     160   649.34       0   7.470
05:44:00.78   404.51  -16.77  -50.28    3.56     7485  343.82   26.91     9.4     160   650.38       0   7.470
05:44:01.82   404.30  -16.80  -50.31    3.55     7489  343.65   26.95     9.4     160   651.42       0   7.470
05:44:02.87   404.07  -16.83  -50.34    3.55     7493  343.42   27.00     9.4     160   652.45       0   7.490
05:44:03.91   403.83  -16.86  -50.37    3.55     7498  343.53   26.91     9.5     161   653.49       0   7.480
05:44:04.96   403.61  -16.87  -50.38    3.54     7502  343.36   26.95     9.5     161   654.53       0   7.470
05:44:06.00   403.37  -16.90  -50.40    3.54     7506  343.15   27.00     9.5     161   655.57       0   7.470
05:44:07.04   403.16  -16.92  -50.42    3.54     7510  342.94   27.07     9.5     161   656.61       0   7.480
05:44:08.03   402.93  -16.95  -50.43    3.55     7514  342.77   27.11     9.5     161   657.65       0  99.990
05:44:09.07   402.73  -16.98  -50.45    3.55     7518  342.58   27.15     9.5     161   658.68       0   7.470
05:44:10.12   402.51  -17.01  -50.46    3.55     7522  342.54   27.02     9.5     161   659.72       0   7.450
05:44:11.16   402.31  -17.04  -50.47    3.56     7526  342.37   27.06     9.5     161   660.76       0   7.480
05:44:12.21   402.08  -17.08  -50.48    3.57     7530  343.35   26.99     9.5     161   661.80       0   7.460
05:44:13.25   401.86  -17.11  -50.49    3.57     7534  343.17   27.03     9.5     162   662.84       0   7.470
05:44:14.29   401.63  -17.15  -50.49    3.58     7539  343.00   27.07     9.5     162   663.87       0   7.450
05:44:15.34   401.42  -17.18  -50.50    3.59     7543  343.23   26.52     9.5     162   664.91       0   7.470
05:44:16.38   401.20  -17.22  -50.51    3.60     7547  343.06   26.56     9.5     162   665.95       0   7.470
05:44:17.42   401.00  -17.26  -50.51    3.61     7550  342.88   26.60     9.4     162   666.99       0   7.450
05:44:18.41   400.77  -17.30  -50.51    3.62     7555  343.53   26.60     9.4     162   668.03       0   7.450
05:44:19.46   400.55  -17.34  -50.52    3.63     7559  343.35   26.64     9.4     162   669.07       0   7.470
05:44:20.50   400.35  -17.38  -50.52    3.64     7563  343.18   26.68     9.4     163   670.10       0   7.450
05:44:21.54   400.13  -17.42  -50.52    3.65     7567  343.14   26.60     9.4     163   671.14       0   7.460
05:44:22.59   399.92  -17.44  -50.52    3.66     7571  342.96   26.64     9.3     163   672.18       0   7.450
05:44:23.63   399.68  -17.48  -50.53    3.67     7575  342.79   26.68     9.3     163   673.22       0   7.450
05:44:24.67   399.49  -17.51  -50.53    3.68     7579  343.56   26.71     9.3     163   674.26       0   7.450
05:44:25.72   399.26  -17.55  -50.53    3.69     7583  343.39   26.75     9.3     164   675.30       0  99.990
05:44:26.76   399.06  -17.59  -50.53    3.70     7587  343.15   26.80     9.3     164   676.33       0   7.470
05:44:27.80   398.83  -17.63  -50.53    3.71     7591  343.22   26.71     9.3     164   677.37       0   7.450
05:44:28.79   398.60  -17.67  -50.53    3.73     7595  343.05   26.75     9.3     164   678.41       0   7.460
05:44:29.84   398.39  -17.72  -50.53    3.74     7599  342.83   26.80     9.3     164   679.45       0   7.470
05:44:30.88   398.17  -17.76  -50.53    3.75     7603  343.25   26.62     9.3     164   680.49       0   7.450
05:44:31.92   397.97  -17.80  -50.53    3.77     7607  343.08   26.65     9.2     164   681.53       0   7.470
05:44:32.97   397.74  -17.84  -50.53    3.78     7612  342.88   26.70     9.2     163   682.56       0   7.460
05:44:34.01   397.53  -17.89  -50.53    3.79     7616  343.15   26.80     9.2     163   683.60       0   7.460
05:44:35.05   397.30  -17.93  -50.53    3.81     7620  342.98   26.83     9.2     163   684.64       0   7.460
05:44:36.10   397.10  -17.97  -50.52    3.82     7624  342.80   26.88     9.2     163   685.68       0   7.450
05:44:37.14   396.87  -18.01  -50.51    3.84     7628  343.13   26.85     9.2     163   686.72       0   7.480
05:44:38.19   396.66  -18.05  -50.50    3.86     7632  342.96   26.89     9.1     163   687.76       0   7.460
05:44:39.17   396.47  -18.08  -50.49    3.87     7635  343.31   26.54     9.1     163   688.79       0   7.460
05:44:40.22   396.26  -18.12  -50.49    3.89     7639  343.14   26.58     9.1     163   689.83       0   7.470
05:44:41.26   396.04  -18.16  -50.48    3.91     7644  342.97   26.62     9.1     163   690.87       0   7.460
05:44:42.30   395.84  -18.20  -50.46    3.93     7647  343.60   26.47     9.0     163   691.91       0   7.460
05:44:43.35   395.64  -18.24  -50.45    3.95     7651  343.44   26.51     9.0     163   692.95       0   7.450
05:44:44.39   395.41  -18.27  -50.44    3.96     7655  343.27   26.55     9.0     163   693.99       0   7.460
05:44:45.44   395.22  -18.31  -50.42    3.98     7659  343.39   26.48     8.9     163   695.03       0   7.450
05:44:46.48   394.97  -18.34  -50.40    4.01     7664  343.22   26.51     8.9     163   696.06       0   7.460
05:44:47.52   394.72  -18.38  -50.40    4.02     7668  343.06   26.55     8.8     164   697.10       0   7.460
05:44:48.57   394.48  -18.42  -50.39    4.04     7673  343.37   26.50     8.8     163   698.14       0   7.470
05:44:49.61   394.22  -18.45  -50.37    4.06     7678  343.21   26.54     8.7     163   699.18       0   7.440
05:44:50.65   393.98  -18.49  -50.36    4.07     7682  343.04   26.58     8.7     163   700.22       0   7.460
05:44:51.64   393.75  -18.53  -50.34    4.10     7687  343.49   26.44     8.7     163   701.26       0   7.460
05:44:52.69   393.54  -18.57  -50.33    4.12     7691  343.33   26.47     8.6     163   702.29       0   7.440
05:44:53.73   393.33  -18.60  -50.31    4.14     7695  343.10   26.52     8.6     163   703.33       0   7.460
05:44:54.77   393.12  -18.64  -50.29    4.16     7699  342.66   26.66     8.6     163   704.37       0   7.450
05:44:55.82   392.89  -18.67  -50.27    4.18     7703  342.49   26.70     8.6     163   705.41       0   7.450
05:44:56.86   392.69  -18.71  -50.25    4.21     7707  342.27   26.75     8.6     163   706.45       0   7.440
05:44:57.90   392.47  -18.75  -50.23    4.23     7711  342.96   26.35     8.6     163   707.49       0   7.440
05:44:58.95   392.27  -18.78  -50.21    4.25     7715  342.79   26.38     8.6     163   708.52       0   7.450
05:44:59.99   392.05  -18.82  -50.19    4.27     7719  342.60   26.42     8.7     164   709.56       0   7.450
05:45:01.03   391.83  -18.85  -50.18    4.29     7723  342.89   26.75     8.7     164   710.60       0   7.450
05:45:02.02   391.60  -18.89  -50.16    4.31     7728  342.73   26.78     8.7     164   711.64       0   7.440
05:45:03.07   391.38  -18.92  -50.15    4.33     7732  342.55   26.83     8.7     164   712.68       0   7.440
05:45:04.11   391.18  -18.95  -50.13    4.35     7736  343.22   26.53     8.7     164   713.72       0   7.440
05:45:05.15   390.94  -18.98  -50.12    4.37     7740  343.06   26.56     8.7     164   714.76       0   7.440
05:45:06.20   390.73  -19.01  -50.10    4.39     7744  343.46   26.55     8.7     165   715.79       0   7.440
05:45:07.24   390.52  -19.04  -50.08    4.41     7748  343.30   26.58     8.7     165   716.83       0   7.450
05:45:08.28   390.28  -19.08  -50.07    4.43     7753  343.14   26.62     8.7     165   717.87       0   7.440
05:45:09.33   390.06  -19.11  -50.08    4.44     7757  343.07   26.53     8.7     165   718.91       0   7.440
05:45:10.37   389.80  -19.14  -50.07    4.46     7762  342.91   26.56     8.7     166   719.95       0   7.460
05:45:11.42   389.53  -19.18  -50.06    4.48     7767  342.75   26.60     8.7     166   720.99       0   7.450
05:45:12.46   389.30  -19.21  -50.05    4.49     7771  343.08   26.45     8.7     166   722.03       0   7.430
05:45:13.45   389.07  -19.24  -50.04    4.51     7776  342.92   26.49     8.7     166   723.06       0   7.450
05:45:14.49   388.88  -19.28  -50.03    4.53     7780  342.76   26.53     8.7     166   724.10       0   7.440
05:45:15.53   388.65  -19.31  -50.01    4.55     7784  343.35   26.48     8.7     167   725.14       0   7.450
05:45:16.58   388.43  -19.34  -50.00    4.57     7788  343.19   26.52     8.6     167   726.18       0   7.450
05:45:17.62   388.20  -19.38  -49.99    4.59     7792  343.03   26.56     8.6     167   727.22       0   7.440
05:45:18.67   387.97  -19.41  -49.98    4.60     7797  343.28   26.36     8.6     167   728.26       0   7.450
05:45:19.71   387.76  -19.44  -49.98    4.62     7801  343.13   26.40     8.6     167   729.30       0   7.450
05:45:20.75   387.53  -19.48  -49.97    4.64     7805  342.90   26.45     8.6     167   730.33       0   7.440
05:45:21.80   387.31  -19.51  -49.96    4.66     7810  343.05   26.89     8.5     167   731.37       0   7.450
05:45:22.84   387.07  -19.55  -49.96    4.67     7814  342.89   26.93     8.5     167   732.41       0   7.450
05:45:23.88   386.83  -19.58  -49.95    4.69     7819  342.67   26.98     8.5     167   733.45       0   7.450
05:45:24.87   386.61  -19.62  -49.95    4.71     7823  343.72   26.10     8.4     167   734.49       0   7.430
05:45:25.92   386.37  -19.65  -49.95    4.72     7827  343.56   26.13     8.4     167   735.53       0   7.440
05:45:26.96   386.15  -19.69  -49.95    4.74     7832  343.38   26.17     8.4     167   736.57       0   7.440
05:45:28.00   385.93  -19.73  -49.95    4.75     7836  343.43   26.53     8.4     167   737.61       0   7.440
05:45:29.05   385.71  -19.77  -49.95    4.77     7840  343.27   26.56     8.4     167   738.64       0   7.430
05:45:30.09   385.51  -19.80  -49.95    4.78     7844  343.10   26.60     8.4     167   739.68       0   7.440
05:45:31.13   385.28  -19.84  -49.95    4.80     7848  343.85   26.38     8.4     167   740.72       0   7.430
05:45:32.18   385.06  -19.88  -49.95    4.81     7853  343.70   26.42     8.4     167   741.76       0   7.450
05:45:33.22   384.84  -19.93  -49.96    4.83     7857  343.67   26.50     8.4     167   742.80       0   7.430
05:45:34.26   384.63  -19.97  -49.96    4.84     7861  343.51   26.53     8.5     168   743.84       0   7.440
05:45:35.31   384.41  -20.01  -49.97    4.86     7865  343.36   26.57     8.5     168   744.88       0   7.450
05:45:36.35   384.21  -20.06  -49.97    4.88     7869  343.80   26.55     8.5     168   745.92       0   7.450
05:45:37.34   384.01  -20.10  -49.97    4.89     7873  343.65   26.59     8.5     168   746.95       0   7.430
05:45:38.38   383.78  -20.12  -49.97    4.90     7877  343.49   26.62     8.6     168   747.99       0   7.430
05:45:39.43   383.57  -20.16  -49.97    4.92     7881  343.35   26.28     8.6     168   749.03       0   7.430
05:45:40.47   383.33  -20.20  -49.97    4.93     7886  343.20   26.32     8.6     168   750.07       0   7.430
05:45:41.51   383.08  -20.24  -49.98    4.95     7891  343.05   26.35     8.6     168   751.11       0  99.990
05:45:42.56   382.83  -20.28  -49.99    4.96     7896  343.49   26.41     8.7     168   752.15       0   7.440
05:45:43.60   382.58  -20.32  -49.99    4.98     7901  343.34   26.45     8.7     168   753.19       0   7.440
05:45:44.65   382.32  -20.37  -50.00    4.99     7906  343.18   26.48     8.7     168   754.23       0   7.430
05:45:45.69   382.09  -20.41  -50.00    5.01     7910  343.65   26.57     8.7     168   755.27       0   7.440
05:45:46.73   381.85  -20.46  -50.00    5.03     7915  343.50   26.60     8.7     169   756.30       0   7.440
05:45:47.72   381.62  -20.50  -50.00    5.05     7919  343.27   26.65     8.7     169   757.34       0   7.450
05:45:48.76   381.39  -20.54  -50.00    5.07     7924  343.65   26.60     8.7     169   758.38       0   7.440
05:45:49.81   381.14  -20.58  -50.00    5.09     7928  343.50   26.63     8.7     169   759.42       0   7.430
05:45:50.85   380.89  -20.63  -50.00    5.11     7933  343.30   26.67     8.7     169   760.46       0   7.430
05:45:51.90   380.63  -20.67  -49.99    5.13     7938  343.33   26.55     8.7     169   761.50       0   7.420
05:45:52.94   380.37  -20.71  -50.00    5.15     7943  343.18   26.58     8.7     169   762.54       0   7.440
05:45:53.98   380.16  -20.76  -50.00    5.16     7947  343.00   26.63     8.7     169   763.58       0   7.420
05:45:55.03   379.94  -20.80  -50.00    5.18     7952  343.22   26.83     8.7     169   764.62       0   7.410
05:45:56.07   379.72  -20.85  -50.01    5.20     7956  343.07   26.86     8.7     169   765.66       0   7.440
05:45:57.11   379.47  -20.89  -50.01    5.22     7961  342.90   26.90     8.7     170   766.70       0   7.430
05:45:58.16   379.23  -20.94  -50.01    5.24     7966  342.95   26.61     8.7     170   767.74       0   7.420
05:45:59.20   379.00  -20.98  -50.01    5.26     7970  342.80   26.64     8.7     170   768.78       0   7.420
05:46:00.24   378.74  -21.03  -50.02    5.27     7975  343.11   26.53     8.7     170   769.81       0   7.440
05:46:01.23   378.52  -21.07  -50.02    5.29     7979  342.96   26.56     8.7     170   770.85       0   7.420
05:46:02.28   378.26  -21.12  -50.02    5.31     7984  342.81   26.60     8.8     170   771.89       0   7.420
05:46:03.32   377.99  -21.16  -50.02    5.33     7990  343.31   26.71     8.8     170   772.93       0   7.430
05:46:04.36   377.74  -21.21  -50.04    5.34     7995  343.16   26.74     8.8     170   773.97       0   7.410
05:46:05.41   377.48  -21.26  -50.05    5.36     8000  343.01   26.78     8.8     170   775.01       0   7.420
05:46:06.45   377.21  -21.30  -50.06    5.38     8005  343.54   26.56     8.9     170   776.05       0   7.420
05:46:07.49   376.96  -21.35  -50.07    5.39     8010  343.39   26.60     8.9     170   777.09       0   7.410
05:46:08.54   376.72  -21.40  -50.07    5.41     8015  343.24   26.63     8.9     170   778.13       0   7.430
05:46:09.58   376.47  -21.45  -50.08    5.43     8020  343.72   26.69     8.9     170   779.17       0   7.440
05:46:10.63   376.24  -21.50  -50.09    5.45     8024  343.58   26.72     9.0     170   780.21       0   7.410
05:46:11.67   376.00  -21.55  -50.10    5.47     8029  343.43   26.76     9.0     170   781.25       0   7.420
05:46:12.71   375.72  -21.59  -50.10    5.49     8034  343.78   26.65     9.0     170   782.29       0   7.430
05:46:13.76   375.47  -21.64  -50.11    5.50     8039  343.63   26.68     9.1     171   783.33       0   7.430
05:46:14.80   375.22  -21.69  -50.12    5.52     8044  343.42   26.73     9.1     171   784.37       0   7.420
05:46:15.84   374.94  -21.74  -50.13    5.54     8049  343.76   26.65     9.1     171   785.41       0   7.400
05:46:16.83   374.65  -21.79  -50.13    5.56     8055  343.62   26.68     9.1     171   786.44       0   7.420
05:46:17.88   374.39  -21.84  -50.14    5.58     8060  343.42   26.73     9.2     171   787.48       0   7.420
05:46:18.92   374.12  -21.89  -50.15    5.60     8066  343.85   26.78     9.2     171   788.52       0   7.410
05:46:19.96   373.87  -21.93  -50.15    5.62     8070  343.70   26.81     9.2     171   789.56       0   7.420
05:46:21.01   373.64  -21.98  -50.16    5.64     8075  343.52   26.85     9.2     171   790.60       0   7.420
05:46:22.05   373.39  -22.02  -50.16    5.66     8080  343.90   26.76     9.2     171   791.64       0   7.430
05:46:23.09   373.13  -22.07  -50.17    5.67     8085  343.75   26.79     9.2     171   792.68       0   7.430
05:46:24.14   372.89  -22.12  -50.18    5.69     8090  343.60   26.83     9.2     171   793.72       0   7.420
05:46:25.18   372.65  -22.16  -50.18    5.71     8095  343.73   26.66     9.3     170   794.76       0   7.430
05:46:26.22   372.41  -22.21  -50.19    5.73     8099  343.59   26.69     9.3     170   795.80       0   7.420
05:46:27.27   372.17  -22.25  -50.20    5.75     8104  343.91   26.61     9.3     170   796.84       0   7.420
05:46:28.31   371.91  -22.30  -50.21    5.76     8109  343.77   26.64     9.3     170   797.88       0   7.400
05:46:29.35   371.68  -22.35  -50.22    5.78     8114  343.63   26.67     9.3     169   798.92       0   7.410
05:46:30.34   371.45  -22.39  -50.23    5.80     8118  343.99   26.64     9.3     169   799.96       0   7.420
05:46:31.39   371.23  -22.44  -50.24    5.81     8123  343.85   26.67     9.3     169   801.00       0   7.420
05:46:32.43   370.98  -22.49  -50.26    5.83     8128  343.70   26.70     9.3     169   802.04       0   7.410
05:46:33.47   370.72  -22.53  -50.27    5.84     8133  343.95   26.79     9.4     169   803.08       0   7.410
05:46:34.52   370.44  -22.58  -50.28    5.86     8138  343.81   26.82     9.4     169   804.12       0   7.410
05:46:35.56   370.18  -22.62  -50.29    5.88     8143  343.66   26.85     9.4     169   805.16       0   7.410
05:46:36.60   369.92  -22.67  -50.29    5.89     8149  344.00   26.69     9.4     169   806.20       0   7.420
05:46:37.65   369.68  -22.71  -50.30    5.91     8153  343.86   26.73     9.5     169   807.24       0   7.400
05:46:38.69   369.40  -22.75  -50.30    5.93     8159  343.65   26.77     9.5     169   808.28       0   7.420
05:46:39.74   369.14  -22.79  -50.30    5.95     8164  344.14   26.60     9.5     169   809.32       0   7.410
05:46:40.78   368.87  -22.83  -50.30    5.98     8169  344.00   26.63     9.5     169   810.36       0   7.410
05:46:41.82   368.58  -22.87  -50.29    6.00     8175  343.80   26.67     9.5     169   811.40       0   7.400
05:46:42.81   368.31  -22.91  -50.29    6.03     8180  344.05   26.65     9.6     169   812.43       0   7.410
05:46:43.85   368.05  -22.95  -50.28    6.05     8186  343.91   26.68     9.6     169   813.47       0   7.410
05:46:44.95   367.78  -22.99  -50.28    6.08     8191  343.73   26.73     9.6     169   814.52       0   7.410
05:46:45.94   367.53  -23.01  -50.28    6.09     8196  344.08   26.66     9.6     169   815.56       0   7.410
05:46:46.99   367.30  -23.06  -50.27    6.12     8201  343.94   26.69     9.6     169   816.59       0   7.410
05:46:48.03   367.05  -23.10  -50.27    6.14     8206  343.77   26.73     9.6     169   817.64       0   7.420
05:46:49.07   366.79  -23.15  -50.26    6.17     8211  344.06   26.68     9.7     169   818.67       0  99.990
05:46:50.12   366.54  -23.19  -50.26    6.20     8216  343.92   26.72     9.7     170   819.71       0   7.420
05:46:51.16   366.27  -23.24  -50.25    6.23     8221  343.77   26.75     9.7     170   820.75       0   7.410
05:46:52.20   366.01  -23.29  -50.24    6.27     8226  344.40   26.71     9.7     170   821.79       0   7.420
05:46:53.25   365.79  -23.34  -50.24    6.30     8231  344.26   26.74     9.7     170   822.83       0   7.390
05:46:54.29   365.57  -23.39  -50.23    6.33     8235  344.59   26.54     9.7     170   823.87       0   7.410
05:46:55.33   365.37  -23.44  -50.23    6.36     8239  344.45   26.57     9.7     170   824.91       0   7.410
05:46:56.38   365.16  -23.48  -50.22    6.39     8243  344.31   26.60     9.7     170   825.95       0   7.420
05:46:57.42   364.93  -23.53  -50.22    6.42     8248  344.30   26.69     9.7     170   826.99       0   7.420
05:46:58.47   364.71  -23.58  -50.21    6.45     8252  344.16   26.72     9.7     170   828.03       0   7.410
05:46:59.45   364.52  -23.62  -50.21    6.48     8256  344.02   26.75     9.8     171   829.07       0   7.390
05:47:00.55   364.30  -23.67  -50.20    6.51     8260  344.16   26.39     9.8     171   830.12       0   7.420
05:47:01.54   364.12  -23.71  -50.20    6.54     8264  344.02   26.42     9.8     171   831.16       0   7.420
05:47:02.58   363.90  -23.75  -50.20    6.57     8269  343.88   26.46     9.8     171   832.20       0   7.390
05:47:03.63   363.65  -23.80  -50.19    6.59     8274  344.36   26.52     9.8     172   833.24       0   7.410
05:47:04.67   363.44  -23.84  -50.19    6.62     8278  344.23   26.55     9.8     172   834.28       0   7.400
05:47:05.72   363.21  -23.89  -50.19    6.65     8283  344.02   26.60     9.9     172   835.32       0   7.410
05:47:06.76   363.02  -23.93  -50.19    6.67     8286  344.27   26.55     9.9     172   836.36       0   7.410
05:47:07.80   362.83  -23.97  -50.19    6.70     8290  344.14   26.58     9.9     172   837.40       0   7.400
05:47:08.85   362.64  -24.01  -50.19    6.72     8294  343.95   26.63     9.9     172   838.44       0   7.400
05:47:09.89   362.46  -24.05  -50.19    6.75     8298  344.18   26.51    10.0     172   839.48       0   7.420
05:47:10.93   362.27  -24.09  -50.19    6.77     8301  344.04   26.54    10.0     172   840.52       0   7.390
05:47:11.98   362.07  -24.13  -50.19    6.79     8305  343.88   26.58    10.0     171   841.56       0   7.400
05:47:13.02   361.87  -24.16  -50.19    6.81     8309  344.34   26.43    10.0     171   842.60       0   7.390
05:47:14.06   361.67  -24.20  -50.20    6.83     8313  344.20   26.47    10.1     171   843.64       0   7.410
05:47:15.11   361.47  -24.24  -50.20    6.85     8317  344.05   26.50    10.1     171   844.68       0   7.400
05:47:16.15   361.30  -24.28  -50.21    6.87     8321  344.40   26.39    10.1     171   845.72       0   7.390
05:47:17.19   361.10  -24.32  -50.22    6.89     8325  344.26   26.42    10.2     171   846.76       0   7.390
05:47:18.18   360.88  -24.36  -50.23    6.90     8329  344.13   26.45    10.2     171   847.80       0   7.380
05:47:19.23   360.67  -24.39  -50.24    6.92     8334  344.48   26.34    10.3     171   848.84       0   7.390
05:47:20.27   360.47  -24.43  -50.25    6.93     8338  344.34   26.37    10.3     171   849.88       0   7.410
05:47:21.31   360.29  -24.47  -50.26    6.95     8341  344.60   26.27    10.3     171   850.92       0   7.400
05:47:22.36   360.11  -24.51  -50.27    6.96     8345  344.46   26.30    10.4     171   851.96       0   7.400
05:47:23.40   359.92  -24.55  -50.29    6.98     8349  344.33   26.33    10.4     171   853.00       0   7.400
05:47:24.44   359.72  -24.59  -50.30    6.99     8353  344.91   26.04    10.4     171   854.04       0   7.400
05:47:25.49   359.50  -24.63  -50.31    7.01     8357  344.78   26.07    10.5     171   855.08       0   7.390
05:47:26.53   359.31  -24.67  -50.32    7.02     8361  344.64   26.10    10.6     171   856.12       0   7.400
05:47:27.58   359.11  -24.71  -50.33    7.04     8365  344.31   26.50    10.6     171   857.16       0   7.400
05:47:28.62   358.90  -24.74  -50.34    7.06     8369  344.18   26.53    10.7     172   858.20       0   7.390
05:47:29.66   358.69  -24.78  -50.35    7.07     8374  344.05   26.56    10.8     172   859.25       0   7.390
05:47:30.71   358.50  -24.82  -50.36    7.09     8378  344.40   26.30    10.8     172   860.29       0   7.410
05:47:31.75   358.33  -24.86  -50.37    7.10     8381  344.27   26.33    10.9     172   861.33       0   7.400
05:47:32.79   358.14  -24.90  -50.38    7.12     8385  344.08   26.38    10.9     172   862.37       0   7.390
05:47:33.84   357.96  -24.93  -50.40    7.13     8388  344.50   25.93    11.0     172   863.41       0   7.400
05:47:34.88   357.74  -24.97  -50.41    7.14     8393  344.37   25.96    11.1     172   864.45       0   7.400
05:47:35.92   357.53  -25.01  -50.42    7.15     8397  344.20   26.00    11.1     172   865.49       0   7.400
05:47:36.91   357.32  -25.05  -50.44    7.16     8402  344.41   26.16    11.2     172   866.53       0   7.390
05:47:37.96   357.11  -25.08  -50.46    7.17     8406  344.28   26.19    11.2     172   867.57       0   7.410
05:47:39.00   356.90  -25.12  -50.47    7.19     8410  344.13   26.23    11.2     172   868.61       0   7.370
05:47:40.04   356.71  -25.16  -50.49    7.20     8414  344.43   26.09    11.2     172   869.65       0   7.390
05:47:41.09   356.55  -25.20  -50.51    7.21     8417  344.29   26.12    11.2     172   870.69       0   7.400
05:47:42.13   356.36  -25.24  -50.52    7.22     8421  344.15   26.15    11.2     172   871.73       0   7.380
05:47:43.17   356.17  -25.28  -50.53    7.24     8425  344.41   26.07    11.2     172   872.77       0   7.380
05:47:44.22   355.98  -25.31  -50.55    7.25     8429  344.27   26.10    11.2     172   873.81       0   7.380
05:47:45.26   355.79  -25.35  -50.56    7.26     8433  344.67   25.97    11.2     172   874.85       0   7.390
05:47:46.31   355.59  -25.38  -50.57    7.27     8437  344.54   26.00    11.1     172   875.90       0   7.380
05:47:47.35   355.42  -25.41  -50.59    7.28     8440  344.41   26.03    11.1     172   876.94       0   7.280
05:47:48.39   355.21  -25.45  -50.60    7.29     8445  344.58   26.07    11.1     172   877.98       0   7.390
05:47:49.44   355.02  -25.48  -50.61    7.30     8448  344.45   26.10    11.1     172   879.02       0   7.390
05:47:50.48   354.81  -25.52  -50.63    7.31     8453  344.32   26.13    11.1     172   880.06       0   7.390
05:47:51.52   354.60  -25.55  -50.64    7.33     8457  344.51   25.92    11.0     172   881.10       0   7.380
05:47:52.57   354.41  -25.59  -50.65    7.34     8461  344.38   25.95    11.0     172   882.14       0   7.390
05:47:53.61   354.18  -25.62  -50.66    7.35     8466  344.25   25.98    11.0     172   883.18       0   7.400
05:47:54.65   353.98  -25.66  -50.67    7.37     8470  344.55   25.98    11.0     172   884.22       0   7.390
05:47:55.64   353.78  -25.69  -50.68    7.39     8474  344.42   26.01    11.0     171   885.26       0   7.390
05:47:56.69   353.57  -25.73  -50.68    7.41     8478  344.29   26.04    11.0     171   886.30       0   7.390
05:47:57.78   353.40  -25.77  -50.69    7.43     8482  344.71   26.06    11.0     171   887.35       0   7.390
05:47:58.77   353.19  -25.81  -50.70    7.45     8486  344.58   26.08    11.0     171   888.39       0   7.380
05:47:59.82   352.98  -25.85  -50.70    7.47     8490  344.40   26.13    11.0     171   889.43       0   7.390
05:48:00.86   352.78  -25.89  -50.71    7.49     8494  344.59   26.11    11.0     171   890.47       0   7.380
