   TIME       PMB      TEMP    TDEW     RH      GEOP     AZ      EL   SPEED     DIR   E.TIME   RT    Battery
19:53:54.71   411.55  -20.23  -52.04    3.88     7306   99.43   13.47    15.0     277   638.83       0   7.900
19:53:55.75   411.35  -20.27  -52.05    3.89     7310   99.44   13.47    15.2     277   639.88       0   7.910
19:53:56.80   411.13  -20.30  -52.06    3.89     7314   99.50   13.31    15.4     277   640.93       0   7.910
19:53:57.84   410.96  -20.34  -52.06    3.90     7317   99.51   13.32    15.6     276   641.98       0   7.910
19:53:58.88   410.73  -20.38  -52.07    3.91     7321   99.52   13.32    15.7     276   643.03       0   7.900
19:53:59.93   410.54  -20.41  -52.09    3.92     7324   99.03   13.36    15.7     276   644.08       0   7.920
19:54:00.97   410.32  -20.45  -52.10    3.92     7328   99.04   13.37    15.7     276   645.13       0   7.910
19:54:02.07   410.12  -20.48  -52.11    3.93     7332   99.05   13.38    15.7     275   646.18       0   7.900
19:54:03.11   409.90  -20.52  -52.12    3.94     7336   99.28   13.39    15.6     275   647.23       0   7.910
19:54:04.16   409.68  -20.55  -52.13    3.94     7340   99.29   13.39    15.5     275   648.28       0   7.920
19:54:05.20   409.49  -20.58  -52.15    3.95     7343   99.30   13.40    15.4     275   649.33       0   7.910
19:54:06.24   409.31  -20.61  -52.16    3.95     7346   99.23   13.32    15.2     275   650.38       0   7.910
19:54:07.29   409.11  -20.64  -52.17    3.96     7350   99.24   13.32    15.0     276   651.43       0   7.910
19:54:08.33   408.92  -20.67  -52.17    3.96     7353   99.25   13.32    14.9     276   652.48       0   7.910
19:54:09.37   408.74  -20.69  -52.18    3.97     7357   99.26   13.32    14.7     276   653.53       0   7.900
19:54:10.42   408.50  -20.72  -52.18    3.97     7361   99.27   13.32    14.5     276   654.58       0   7.900
19:54:11.52   408.30  -20.74  -52.18    3.98     7365   99.20   13.29    14.3     276   655.63       0   7.910
19:54:12.56   408.07  -20.75  -52.18    3.99     7369   99.21   13.29    14.1     276   656.68       0   7.910
19:54:13.60   407.88  -20.77  -52.19    3.99     7372   99.22   13.30    14.0     276   657.73       0   7.900
19:54:14.65   407.67  -20.78  -52.19    3.99     7376   99.25   13.34    13.8     276   658.78       0   7.910
19:54:15.69   407.40  -20.80  -52.20    4.00     7381   99.26   13.34    13.7     276   659.83       0   7.890
19:54:16.73   407.18  -20.83  -52.21    4.00     7385   99.27   13.35    13.5     276   660.88       0   7.910
19:54:17.78   406.96  -20.85  -52.22    4.01     7389   99.28   13.29    13.3     276   661.93       0   7.900
19:54:18.82   406.74  -20.88  -52.23    4.01     7393   99.29   13.29    13.1     276   662.98       0   7.900
19:54:19.92   406.55  -20.91  -52.24    4.01     7396   99.30   13.30    12.9     276   664.03       0   7.910
19:54:20.96   406.35  -20.93  -52.25    4.02     7400   98.90   13.29    12.7     277   665.08       0   7.910
19:54:22.01   406.14  -20.96  -52.26    4.02     7404   98.91   13.29    12.5     277   666.13       0   7.910
19:54:23.05   405.94  -20.99  -52.27    4.03     7408   98.93   13.30    12.2     277   667.18       0   7.910
19:54:24.09   405.70  -21.01  -52.29    4.03     7412   99.58   13.24    12.0     278   668.23       0   7.910
19:54:25.14   405.50  -21.04  -52.30    4.03     7416   99.59   13.24    11.8     278   669.28       0   7.900
19:54:26.18   405.26  -21.07  -52.32    4.03     7420   99.60   13.25    11.5     279   670.33       0   7.890
19:54:27.22   405.05  -21.09  -52.33    4.03     7424   98.81   13.47    11.3     279   671.38       0   7.900
19:54:28.27   404.84  -21.12  -52.35    4.03     7428   98.82   13.47    11.0     279   672.43       0   7.890
19:54:29.37   404.66  -21.14  -52.37    4.03     7431   98.82   13.48    10.8     279   673.48       0   7.900
19:54:30.41   404.48  -21.17  -52.38    4.04     7434   99.18   13.29    10.6     279   674.53       0   7.900
19:54:31.45   404.29  -21.20  -52.40    4.04     7438   99.19   13.30    10.4     279   675.58       0   7.900
19:54:32.50   404.10  -21.22  -52.42    4.04     7441   99.32   13.41    10.2     279   676.63       0   7.880
19:54:33.54   403.89  -21.25  -52.44    4.04     7445   99.33   13.42    10.1     279   677.68       0   7.880
19:54:34.58   403.65  -21.28  -52.47    4.04     7449   99.34   13.42     9.9     279   678.74       0   7.910
19:54:35.63   403.38  -21.31  -52.49    4.03     7454   98.80   13.51     9.8     280   679.79       0   7.890
19:54:36.73   403.15  -21.34  -52.51    4.03     7459   98.81   13.52     9.7     280   680.84       0   7.890
19:54:37.77   402.91  -21.38  -52.54    4.03     7463   98.82   13.52     9.6     280   681.89       0   7.890
19:54:38.81   402.72  -21.41  -52.56    4.03     7466   99.13   13.81     9.6     280   682.94       0   7.880
19:54:39.86   402.52  -21.44  -52.59    4.03     7470   99.14   13.82     9.6     280   683.99       0   7.900
19:54:40.90   402.31  -21.47  -52.62    4.03     7474   99.15   13.82     9.7     281   685.04       0   7.900
19:54:41.94   402.13  -21.50  -52.64    4.03     7477   99.10   13.64     9.8     281   686.09       0   7.900
19:54:42.99   401.91  -21.53  -52.66    4.03     7481   99.11   13.64     9.9     281   687.14       0   7.900
19:54:44.03   401.69  -21.56  -52.69    4.03     7485   99.13   13.65    10.1     282   688.19       0   7.880
19:54:45.08   401.49  -21.59  -52.71    4.03     7489   99.40   13.74    10.2     282   689.24       0   7.900
19:54:46.17   401.26  -21.62  -52.73    4.02     7493   99.41   13.74    10.4     282   690.29       0   7.880
19:54:47.22   401.06  -21.64  -52.76    4.02     7497   99.43   13.75    10.6     282   691.34       0   7.890
19:54:48.26   400.86  -21.67  -52.78    4.02     7500   99.28   13.67    10.8     282   692.39       0   7.910
19:54:49.30   400.67  -21.69  -52.80    4.02     7504   99.29   13.67    11.0     282   693.44       0   7.880
19:54:50.35   400.48  -21.72  -52.83    4.01     7507   99.30   13.68    11.3     282   694.49       0   7.900
19:54:51.39   400.26  -21.74  -52.85    4.01     7511   99.18   13.64    11.5     282   695.54       0   7.890
19:54:52.44   400.05  -21.76  -52.87    4.01     7515   99.19   13.65    11.7     282   696.59       0   7.890
19:54:53.48   399.87  -21.78  -52.89    4.01     7519   99.10   13.64    11.9     283   697.64       0   7.900
19:54:54.58   399.67  -21.80  -52.91    4.01     7522   99.11   13.64    12.0     283   698.69       0   7.880
19:54:55.62   399.48  -21.83  -52.93    4.00     7526   99.12   13.65    12.2     283   699.74       0   7.890
19:54:56.66   399.27  -21.85  -52.95    4.00     7530   99.13   13.81    12.3     283   700.79       0   7.890
19:54:57.71   399.03  -21.87  -52.98    4.00     7534   99.13   13.82    12.4     283   701.84       0   7.850
19:54:58.75   398.81  -21.90  -53.00    3.99     7538   99.14   13.82    12.4     283   702.89       0   7.870
19:54:59.80   398.58  -21.92  -53.03    3.99     7542   99.50   13.64    12.5     283   703.94       0   7.880
19:55:00.84   398.39  -21.95  -53.05    3.99     7546   99.51   13.64    12.6     282   704.99       0   7.890
19:55:01.88   398.18  -21.97  -53.07    3.98     7550   99.52   13.65    12.7     282   706.04       0   7.880
19:55:02.93   397.99  -21.99  -53.10    3.98     7553   99.28   13.81    12.8     281   707.09       0   7.870
19:55:04.02   397.75  -22.02  -53.12    3.98     7558   99.29   13.82    12.9     281   708.14       0   7.880
19:55:05.07   397.47  -22.06  -53.16    3.97     7563   99.30   13.82    13.1     281   709.19       0   7.880
19:55:06.11   397.21  -22.09  -53.19    3.97     7568   99.11   13.74    13.3     280   710.25       0   7.870
19:55:07.16   396.98  -22.13  -53.23    3.96     7572   99.11   13.74    13.4     280   711.30       0   7.880
19:55:08.20   396.79  -22.16  -53.26    3.96     7575   99.13   13.75    13.6     280   712.35       0   7.920
19:55:09.24   396.59  -22.20  -53.29    3.96     7579   99.43   13.62    13.8     279   713.40       0   7.870
19:55:10.29   396.36  -22.24  -53.32    3.96     7583   99.44   13.62    14.0     279   714.45       0   7.900
19:55:11.38   396.12  -22.28  -53.35    3.96     7588   99.45   13.63    14.3     279   715.50       0   7.870
19:55:12.43   395.86  -22.31  -53.39    3.95     7593   99.18   13.74    14.5     279   716.55       0   7.890
19:55:13.47   395.61  -22.35  -53.42    3.95     7597   99.19   13.75    14.7     278   717.60       0   7.880
19:55:14.52   395.39  -22.38  -53.45    3.95     7601   99.35   13.51    14.9     278   718.65       0   7.890
19:55:15.56   395.17  -22.42  -53.48    3.94     7605   99.36   13.52    15.1     278   719.70       0   7.880
19:55:16.60   394.97  -22.45  -53.51    3.94     7609   99.37   13.52    15.3     278   720.75       0   7.900
19:55:17.65   394.71  -22.49  -53.54    3.94     7614   99.23   13.36    15.4     278   721.80       0   7.890
19:55:18.69   394.47  -22.52  -53.57    3.94     7618   99.24   13.37    15.6     278   722.85       0   7.870
19:55:19.79   394.22  -22.56  -53.60    3.94     7623   99.24   13.37    15.6     278   723.90       0   7.880
19:55:20.83   393.97  -22.60  -53.63    3.93     7628   99.30   13.32    15.7     278   724.95       0   7.870
19:55:21.88   393.72  -22.63  -53.66    3.93     7632   99.31   13.32    15.7     279   726.00       0   7.890
19:55:22.92   393.46  -22.66  -53.68    3.93     7637   99.32   13.32    15.7     279   727.05       0   7.880
19:55:23.96   393.22  -22.70  -53.71    3.93     7642   99.35   13.52    15.6     279   728.10       0   7.880
19:55:25.01   392.98  -22.73  -53.74    3.93     7646   99.36   13.52    15.5     279   729.15       0   7.880
19:55:26.05   392.77  -22.75  -53.77    3.92     7650   99.38   13.52    15.3     280   730.20       0   7.880
19:55:27.15   392.56  -22.78  -53.79    3.92     7654   99.21   13.54    15.2     280   731.26       0   7.870
19:55:28.19   392.34  -22.81  -53.82    3.92     7658   99.21   13.54    15.0     280   732.31       0   7.880
19:55:29.24   392.09  -22.83  -53.84    3.91     7663   99.22   13.55    14.7     280   733.36       0   7.880
19:55:30.28   391.84  -22.85  -53.86    3.91     7668   99.26   13.67    14.5     280   734.41       0   7.880
19:55:31.32   391.62  -22.87  -53.89    3.91     7672   99.27   13.67    14.2     280   735.46       0   7.870
19:55:32.37   391.33  -22.90  -53.91    3.90     7677   99.28   13.68    14.0     279   736.51       0   7.870
19:55:33.41   391.08  -22.92  -53.94    3.90     7682   99.21   13.89    13.8     279   737.56       0   7.880
19:55:34.45   390.80  -22.95  -53.97    3.89     7687   99.22   13.90    13.6     278   738.61       0   7.860
19:55:35.50   390.55  -22.97  -53.99    3.89     7692   99.20   13.84    13.5     277   739.66       0   7.870
19:55:36.60   390.30  -22.99  -54.01    3.89     7696   99.21   13.84    13.4     277   740.71       0   7.870
19:55:37.64   390.06  -23.02  -54.04    3.89     7701   99.22   13.85    13.3     276   741.76       0   7.870
19:55:38.68   389.84  -23.04  -54.06    3.88     7705   98.98   14.16    13.3     276   742.81       0   7.870
19:55:39.73   389.58  -23.07  -54.09    3.88     7710   98.99   14.17    13.3     276   743.86       0   7.880
19:55:40.77   389.38  -23.09  -54.11    3.88     7714   98.99   14.17    13.3     276   744.91       0   7.880
19:55:41.81   389.14  -23.12  -54.14    3.87     7718   99.18   13.74    13.3     276   745.96       0   7.880
19:55:42.86   388.93  -23.15  -54.17    3.87     7722   99.19   13.74    13.2     276   747.02       0   7.870
19:55:43.96   388.69  -23.17  -54.20    3.86     7727   99.20   13.75    13.2     276   748.07       0   7.860
19:55:45.00   388.43  -23.20  -54.23    3.86     7732   99.53   13.71    13.1     276   749.12       0   7.870
19:55:46.04   388.22  -23.23  -54.27    3.85     7735   99.54   13.72    13.1     276   750.17       0   7.880
19:55:47.09   387.96  -23.25  -54.29    3.85     7740   99.55   13.73    13.0     276   751.22       0   7.860
19:55:48.13   387.74  -23.27  -54.32    3.84     7745   99.51   13.72    12.9     276   752.27       0   7.860
19:55:49.17   387.54  -23.30  -54.34    3.84     7748   99.51   13.72    12.9     276   753.32       0   7.890
19:55:50.22   387.31  -23.32  -54.37    3.83     7753   99.53   13.73    12.8     277   754.37       0   7.880
19:55:51.26   387.12  -23.34  -54.39    3.83     7756   99.23   13.67    12.7     277   755.42       0   7.870
19:55:52.36   386.87  -23.35  -54.41    3.82     7761   99.24   13.67    12.6     277   756.47       0   7.870
19:55:53.40   386.63  -23.37  -54.44    3.82     7765   99.25   13.68    12.4     278   757.52       0   7.860
19:55:54.45   386.38  -23.39  -54.46    3.81     7770   99.08   13.69    12.3     278   758.57       0   7.860
19:55:55.49   386.15  -23.40  -54.48    3.81     7775   99.09   13.70    12.1     278   759.62       0   7.860
19:55:56.53   385.93  -23.41  -54.50    3.80     7779   99.03   13.69    11.9     278   760.67       0   7.870
19:55:57.58   385.69  -23.43  -54.53    3.80     7783   99.04   13.69    11.7     278   761.73       0   7.870
19:55:58.62   385.45  -23.44  -54.55    3.79     7788   99.04   13.70    11.5     277   762.78       0   7.870
19:55:59.72   385.21  -23.47  -54.58    3.78     7792   99.15   13.69    11.3     276   763.83       0   7.880
19:56:00.76   384.97  -23.49  -54.61    3.78     7797   99.16   13.69    11.1     276   764.88       0   7.870
19:56:01.81   384.70  -23.51  -54.64    3.77     7802   99.17   13.70    11.0     275   765.93       0   7.870
19:56:02.85   384.45  -23.54  -54.68    3.76     7807   99.15   13.81    10.8     274   766.98       0   7.850
19:56:03.89   384.20  -23.57  -54.71    3.76     7812   99.16   13.82    10.6     273   768.03       0   7.860
19:56:04.94   383.93  -23.59  -54.74    3.75     7817   99.17   13.82    10.5     272   769.08       0   7.870
19:56:05.98   383.69  -23.62  -54.78    3.74     7821   99.18   14.09    10.4     271   770.13       0   7.870
19:56:07.02   383.44  -23.65  -54.83    3.73     7826   99.19   14.09    10.3     270   771.18       0   7.850
19:56:08.07   383.17  -23.69  -54.87    3.72     7831   99.20   14.10    10.3     270   772.23       0   7.850
19:56:09.17   382.92  -23.73  -54.92    3.72     7836   99.18   14.11    10.3     270   773.28       0   7.860
19:56:10.21   382.62  -23.77  -54.96    3.71     7842   99.19   14.12    10.3     270   774.33       0   7.850
19:56:11.25   382.33  -23.81  -55.00    3.71     7847   99.20   14.13    10.2     271   775.38       0   7.860
19:56:12.30   382.06  -23.85  -55.03    3.70     7852   99.06   13.94    10.2     272   776.44       0   7.860
19:56:13.34   381.77  -23.89  -55.07    3.70     7858   99.07   13.95    10.2     273   777.49       0   7.870
19:56:14.38   381.49  -23.93  -55.12    3.69     7863   99.07   13.95    10.1     274   778.54       0   7.850
19:56:15.43   381.23  -23.97  -55.16    3.69     7868   99.01   13.87    10.1     275   779.59       0   7.860
19:56:16.53   380.94  -24.02  -55.21    3.68     7874   99.02   13.87    10.0     276   780.64       0   7.860
19:56:17.57   380.64  -24.06  -55.26    3.67     7880   99.45   13.89     9.9     277   781.69       0   7.870
19:56:18.61   380.41  -24.11  -55.31    3.66     7884   99.46   13.89     9.9     278   782.74       0   7.870
19:56:19.66   380.13  -24.16  -55.35    3.66     7889   99.47   13.90     9.8     278   783.79       0   7.870
19:56:20.70   379.86  -24.21  -55.41    3.65     7894   98.93   14.09     9.6     279   784.84       0   7.860
19:56:21.74   379.63  -24.26  -55.46    3.65     7899   98.94   14.09     9.5     279   785.89       0   7.850
19:56:22.79   379.33  -24.31  -55.51    3.64     7905   98.95   14.10     9.4     279   786.95       0   7.860
19:56:23.89   379.04  -24.36  -55.56    3.63     7910   98.98   14.04     9.3     278   788.00       0   7.860
19:56:24.93   378.79  -24.41  -55.60    3.63     7915   98.99   14.04     9.2     278   789.05       0   7.850
19:56:25.97   378.50  -24.46  -55.65    3.62     7921   99.00   14.05     9.1     278   790.10       0   7.860
19:56:27.02   378.19  -24.50  -55.69    3.62     7927   98.81   13.96     9.0     278   791.15       0   7.850
19:56:28.06   377.91  -24.54  -55.73    3.61     7932   98.81   13.97     8.8     278   792.20       0   7.870
19:56:29.10   377.62  -24.58  -55.76    3.61     7938   98.82   13.98     8.7     278   793.25       0   7.850
19:56:30.15   377.35  -24.62  -55.80    3.61     7943   99.08   14.09     8.5     277   794.30       0   7.850
19:56:31.19   377.12  -24.66  -55.84    3.60     7947   99.09   14.09     8.3     277   795.35       0   7.850
19:56:32.29   376.87  -24.71  -55.88    3.60     7952   99.10   14.10     8.2     276   796.41       0   7.840
19:56:33.33   376.57  -24.75  -55.93    3.59     7958   99.18   14.29     8.1     276   797.46       0   7.860
19:56:34.38   376.31  -24.80  -55.97    3.59     7963   99.19   14.30     8.0     275   798.51       0   7.850
19:56:35.42   376.02  -24.85  -56.02    3.58     7969   99.20   14.30     7.9     275   799.56       0   7.870
19:56:36.46   375.76  -24.89  -56.06    3.58     7973   99.06   14.49     7.8     275   800.61       0   7.860
19:56:37.51   375.51  -24.93  -56.10    3.58     7978   99.07   14.50     7.7     275   801.66       0   7.850
19:56:38.55   375.26  -24.97  -56.13    3.57     7983   99.15   14.31     7.6     275   802.71       0   7.860
19:56:39.65   375.00  -25.01  -56.18    3.57     7988   99.16   14.32     7.5     276   803.77       0   7.920
19:56:40.69   374.74  -25.06  -56.22    3.56     7993   99.17   14.32     7.4     277   804.82       0   7.850
19:56:41.74   374.50  -25.10  -56.26    3.56     7998   99.10   14.26     7.3     278   805.87       0   7.830
19:56:42.78   374.23  -25.15  -56.30    3.55     8003   99.11   14.27     7.3     278   806.92       0   7.870
19:56:43.82   373.97  -25.19  -56.34    3.55     8008   99.12   14.27     7.2     280   807.97       0   7.840
19:56:44.87   373.71  -25.24  -56.38    3.55     8013   99.16   14.46     7.2     281   809.02       0   7.860
19:56:45.91   373.47  -25.28  -56.42    3.54     8018   99.16   14.47     7.2     282   810.07       0   7.840
19:56:47.01   373.22  -25.32  -56.46    3.54     8023   99.17   14.47     7.2     284   811.12       0   7.850
19:56:48.05   372.95  -25.36  -56.50    3.54     8028   99.16   14.49     7.3     285   812.17       0   7.850
19:56:49.10   372.69  -25.41  -56.54    3.53     8033   99.16   14.49     7.3     287   813.23       0   7.850
19:56:50.14   372.41  -25.45  -56.57    3.53     8039   99.18   14.50     7.4     288   814.28       0   7.850
19:56:51.18   372.15  -25.49  -56.60    3.53     8044   98.88   14.44     7.5     289   815.33       0   7.850
19:56:52.23   371.89  -25.53  -56.64    3.53     8049   98.89   14.44     7.5     289   816.38       0   7.850
19:56:53.27   371.62  -25.57  -56.67    3.52     8054   98.90   14.45     7.6     289   817.43       0   7.830
19:56:54.37   371.34  -25.60  -56.71    3.52     8059   99.23   14.56     7.7     289   818.48       0   7.850
19:56:55.41   371.10  -25.65  -56.74    3.52     8064   99.24   14.57     7.8     289   819.53       0   7.850
19:56:56.46   370.80  -25.69  -56.78    3.51     8070   99.25   14.57     7.8     289   820.59       0   7.860
19:56:57.50   370.54  -25.73  -56.82    3.51     8075   99.04   14.52     7.9     289   821.64       0   7.860
19:56:58.54   370.30  -25.78  -56.85    3.51     8080   99.04   14.52     8.0     289   822.69       0   7.840
19:56:59.59   370.04  -25.82  -56.89    3.51     8085   98.78   14.76     8.1     289   823.74       0   7.850
19:57:00.63   369.83  -25.87  -56.93    3.51     8089   98.79   14.77     8.2     289   824.79       0   7.850
19:57:01.73   369.58  -25.91  -56.96    3.50     8094   98.79   14.77     8.4     289   825.84       0   7.860
19:57:02.77   369.33  -25.96  -57.00    3.50     8099   99.13   14.71     8.5     289   826.89       0   7.840
19:57:03.82   369.09  -26.00  -57.04    3.50     8103   99.14   14.72     8.6     289   827.95       0   7.830
19:57:04.86   368.79  -26.05  -57.09    3.50     8109   99.15   14.72     8.7     290   829.00       0   7.830
19:57:05.90   368.55  -26.10  -57.13    3.49     8114   99.08   14.66     8.8     290   830.05       0   7.850
19:57:06.95   368.29  -26.14  -57.17    3.49     8119   99.09   14.67     8.9     290   831.10       0   7.840
19:57:07.99   368.02  -26.19  -57.21    3.48     8124   99.10   14.68     9.1     291   832.15       0   7.850
19:57:09.09   367.73  -26.24  -57.25    3.48     8130   99.18   14.84     9.2     291   833.20       0   7.850
19:57:10.13   367.42  -26.29  -57.29    3.48     8136   99.19   14.84     9.3     292   834.26       0   7.840
19:57:11.18   367.12  -26.33  -57.33    3.48     8142   99.20   14.85     9.5     292   835.31       0   7.840
19:57:12.22   366.85  -26.38  -57.37    3.48     8147   99.33   14.71     9.6     293   836.36       0   7.830
19:57:13.26   366.59  -26.43  -57.41    3.48     8153   99.34   14.72     9.7     293   837.41       0   7.850
19:57:14.31   366.31  -26.48  -57.44    3.47     8158   99.35   14.73     9.8     294   838.46       0   7.850
19:57:15.35   366.06  -26.53  -57.48    3.47     8163   99.53   14.74    10.0     294   839.51       0   7.830
19:57:16.45   365.81  -26.57  -57.52    3.47     8168   99.54   14.74    10.1     294   840.57       0   7.830
19:57:17.49   365.55  -26.62  -57.56    3.47     8173   99.55   14.75    10.2     294   841.62       0   7.840
19:57:18.54   365.29  -26.66  -57.59    3.47     8178   99.26   14.89    10.3     294   842.67       0   7.830
19:57:19.58   364.99  -26.70  -57.63    3.46     8184   99.27   14.90    10.5     294   843.72       0   7.830
19:57:20.62   364.70  -26.75  -57.66    3.46     8190   99.30   14.79    10.6     293   844.77       0   7.820
19:57:21.67   364.40  -26.79  -57.69    3.46     8196   99.31   14.79    10.8     293   845.82       0   7.840
19:57:22.77   364.12  -26.83  -57.73    3.46     8201   99.32   14.80    10.9     293   846.88       0   7.820
19:57:23.81   363.87  -26.87  -57.77    3.46     8206   99.36   14.84    11.0     292   847.93       0   7.850
19:57:24.85   363.61  -26.92  -57.81    3.45     8212   99.36   14.84    11.1     292   848.98       0   7.820
19:57:25.90   363.36  -26.96  -57.85    3.45     8216   99.37   14.85    11.2     291   850.03       0   7.830
19:57:26.94   363.10  -27.00  -57.88    3.45     8222   99.61   14.79    11.3     290   851.08       0   7.820
19:57:27.98   362.85  -27.04  -57.91    3.45     8226   99.61   14.79    11.3     289   852.13       0   7.820
19:57:29.03   362.56  -27.08  -57.94    3.45     8232   99.63   14.80    11.3     287   853.19       0   7.840
19:57:30.13   362.30  -27.12  -57.97    3.45     8237   99.46   14.84    11.4     286   854.24       0   7.830
19:57:31.17   362.03  -27.16  -58.00    3.44     8243   99.47   14.84    11.4     286   855.29       0   7.830
19:57:32.21   361.74  -27.21  -58.04    3.44     8249   99.47   14.85    11.4     285   856.34       0   7.830
19:57:33.26   361.50  -27.25  -58.07    3.44     8253   99.46   14.89    11.4     284   857.39       0   7.820
19:57:34.30   361.21  -27.29  -58.10    3.44     8259   99.47   14.89    11.4     284   858.45       0   7.830
19:57:35.34   360.94  -27.34  -58.13    3.44     8265   99.47   14.90    11.3     283   859.50       0   7.820
19:57:36.39   360.65  -27.38  -58.17    3.44     8270   99.46   15.09    11.3     283   860.55       0   7.820
19:57:37.49   360.36  -27.43  -58.20    3.44     8276   99.47   15.09    11.3     283   861.60       0   7.830
19:57:38.53   360.08  -27.47  -58.23    3.44     8282   99.80   14.86    11.3     283   862.65       0   7.840
19:57:39.57   359.80  -27.52  -58.27    3.44     8287   99.81   14.87    11.3     283   863.71       0   7.840
19:57:40.62   359.52  -27.56  -58.30    3.44     8293   99.82   14.87    11.2     283   864.76       0   7.840
19:57:41.66   359.27  -27.61  -58.33    3.44     8298   99.33   14.96    11.2     283   865.81       0   7.840
19:57:42.70   359.01  -27.65  -58.37    3.44     8303   99.34   14.97    11.2     284   866.86       0   7.840
19:57:43.80   358.76  -27.69  -58.40    3.44     8308   99.34   14.97    11.1     284   867.92       0   7.840
19:57:44.85   358.50  -27.74  -58.43    3.44     8313   99.43   14.99    11.1     284   868.97       0   7.850
19:57:45.89   358.22  -27.78  -58.46    3.44     8319   99.44   14.99    11.1     285   870.02       0   7.820
19:57:46.93   357.91  -27.82  -58.50    3.44     8325   99.45   15.00    11.1     285   871.07       0   7.830
19:57:47.98   357.62  -27.87  -58.53    3.44     8331   99.68   15.14    11.2     285   872.12       0   7.830
19:57:49.02   357.32  -27.91  -58.56    3.44     8337   99.69   15.14    11.2     285   873.18       0   7.830
19:57:50.12   357.05  -27.95  -58.59    3.44     8342   99.70   15.15    11.2     285   874.23       0   7.810
19:57:51.16   356.80  -28.00  -58.62    3.44     8347   99.31   15.09    11.2     284   875.28       0   7.810
19:57:52.21   356.52  -28.04  -58.66    3.44     8353   99.32   15.09    11.2     283   876.33       0   7.820
19:57:53.25   356.24  -28.09  -58.69    3.44     8359   99.32   15.10    11.2     283   877.39       0   7.820
19:57:54.29   355.98  -28.13  -58.72    3.43     8364   99.46   15.21    11.2     282   878.44       0   7.820
19:57:55.34   355.71  -28.17  -58.76    3.43     8369   99.47   15.22    11.3     281   879.49       0   7.840
19:57:56.38   355.47  -28.21  -58.79    3.43     8374   99.47   15.23    11.3     280   880.54       0   7.820
19:57:57.48   355.23  -28.25  -58.81    3.43     8379   99.56   15.19    11.4     280   881.60       0   7.820
19:57:58.52   354.96  -28.28  -58.84    3.43     8385   99.57   15.19    11.5     280   882.65       0   7.830
19:57:59.57   354.71  -28.31  -58.87    3.43     8390   99.35   15.16    11.6     280   883.70       0   7.820
19:58:00.61   354.43  -28.35  -58.90    3.43     8395   99.36   15.17    11.6     279   884.75       0   7.830
19:58:01.65   354.15  -28.38  -58.92    3.42     8401   99.37   15.17    11.8     279   885.81       0   7.830
19:58:02.70   353.85  -28.41  -58.95    3.42     8407   99.60   15.09    11.9     279   886.86       0   7.820
19:58:03.80   353.55  -28.44  -58.98    3.42     8413   99.61   15.09    12.0     279   887.91       0   7.830
19:58:04.84   353.26  -28.48  -59.01    3.42     8419   99.62   15.10    12.1     280   888.96       0   7.820
19:58:05.88   352.97  -28.51  -59.03    3.42     8425   99.90   15.09    12.2     280   890.02       0   7.820
19:58:06.93   352.69  -28.54  -59.06    3.42     8430   99.91   15.09    12.4     281   891.07       0   7.820
19:58:07.97   352.41  -28.57  -59.09    3.41     8436   99.92   15.10    12.5     281   892.12       0   7.810
19:58:09.01   352.17  -28.60  -59.12    3.41     8441   99.68   15.34    12.6     282   893.17       0   7.820
19:58:10.06   351.94  -28.62  -59.14    3.41     8446   99.69   15.34    12.8     282   894.22       0   7.820
19:58:11.16   351.68  -28.65  -59.15    3.41     8451   99.70   15.35    12.9     282   895.28       0   7.820
19:58:12.20   351.40  -28.67  -59.17    3.41     8457   99.68   15.39    13.0     282   896.33       0   7.820
19:58:13.24   351.10  -28.69  -59.18    3.41     8463   99.69   15.39    13.2     282   897.38       0   7.810
19:58:14.29   350.82  -28.71  -59.20    3.41     8469   99.70   15.40    13.3     282   898.43       0   7.830
19:58:15.33   350.52  -28.73  -59.21    3.41     8475   99.58   15.41    13.4     282   899.49       0   7.880
19:58:16.43   350.21  -28.75  -59.23    3.41     8481   99.59   15.42    13.6     281   900.54       0   7.810
19:58:17.47   349.92  -28.77  -59.24    3.41     8487   99.60   15.43    13.8     281   901.59       0   7.810
19:58:18.52   349.60  -28.80  -59.26    3.41     8493   99.54   15.31    13.9     280   902.64       0   7.820
19:58:19.56   349.31  -28.82  -59.28    3.41     8499   99.54   15.32    14.1     279   903.70       0   7.810
19:58:20.60   349.01  -28.85  -59.30    3.41     8506   99.50   15.31    14.3     278   904.75       0   7.820
19:58:21.65   348.70  -28.87  -59.32    3.41     8512   99.51   15.32    14.6     277   905.80       0   7.810
19:58:22.69   348.40  -28.90  -59.34    3.41     8518   99.52   15.32    14.8     276   906.85       0   7.830
19:58:23.79   348.11  -28.93  -59.37    3.41     8524   99.51   15.31    15.0     275   907.91       0   7.810
19:58:24.83   347.83  -28.97  -59.39    3.41     8530   99.51   15.32    15.2     275   908.96       0   7.820
19:58:25.88   347.55  -29.01  -59.42    3.40     8536   99.52   15.32    15.4     274   910.01       0   7.810
19:58:26.92   347.27  -29.05  -59.46    3.40     8541   99.56   15.36    15.6     273   911.06       0   7.830
19:58:27.96   346.96  -29.10  -59.49    3.40     8548   99.56   15.37    15.8     273   912.12       0   7.800
19:58:29.01   346.65  -29.14  -59.52    3.41     8554   99.57   15.38    16.0     273   913.17       0   7.810
19:58:30.11   346.36  -29.18  -59.55    3.41     8560   99.76   15.46    16.2     272   914.22       0   7.830
