   TIME       PMB      TEMP    TDEW     RH      GEOP     AZ      EL   SPEED     DIR   E.TIME   RT    Battery
01:05:15.31   400.28  -20.35  -60.10    1.43     7506   95.87   31.57     6.6     312   479.44       0   7.880
01:05:16.35   400.05  -20.39  -60.13    1.43     7511   95.89   31.62     6.7     312   480.45       0   7.870
01:05:17.34   399.80  -20.43  -60.16    1.43     7515   95.93   31.70     6.7     312   481.45       0   7.880
01:05:18.33   399.60  -20.47  -60.18    1.43     7519   95.94   31.52     6.8     313   482.46       0   7.870
01:05:19.37   399.36  -20.49  -60.20    1.43     7523   95.97   31.58     6.8     313   483.47       0   7.880
01:05:20.36   399.21  -20.50  -60.21    1.43     7526   96.00   31.65     6.9     313   484.47       0   7.850
01:05:21.35   398.97  -20.53  -60.23    1.43     7531   96.07   31.60     6.9     313   485.48       0   7.850
01:05:22.34   398.75  -20.57  -60.25    1.43     7535   96.09   31.65     6.8     312   486.48       0  99.990
01:05:23.38   398.54  -20.61  -60.27    1.43     7539   96.13   31.73     6.8     312   487.49       0  99.990
01:05:24.37   398.32  -20.65  -60.29    1.43     7543   96.27   31.57     6.8     312   488.49       0   7.860
01:05:25.36   398.08  -20.69  -60.31    1.43     7547   96.29   31.63     6.7     312   489.50       0   7.880
01:05:26.40   397.88  -20.73  -60.34    1.44     7551   96.32   31.70     6.6     311   490.51       0   7.850
01:05:27.39   397.64  -20.77  -60.36    1.44     7555   96.42   31.58     6.6     311   491.51       0   7.870
01:05:28.38   397.45  -20.81  -60.38    1.44     7559   96.44   31.63     6.5     310   492.52       0   7.870
01:05:29.42   397.24  -20.85  -60.40    1.44     7563   96.47   31.70     6.4     310   493.52       0   7.870
01:05:30.41   397.01  -20.90  -60.43    1.44     7567   96.52   31.60     6.3     309   494.53       0   7.860
01:05:31.40   396.78  -20.94  -60.45    1.44     7571   96.54   31.66     6.3     309   495.53       0   7.870
01:05:32.45   396.54  -20.98  -60.48    1.44     7576   96.57   31.73     6.2     308   496.54       0   7.890
01:05:33.43   396.32  -21.00  -60.49    1.44     7580   96.82   31.65     6.2     308   497.55       0   7.870
01:05:34.42   396.10  -21.04  -60.51    1.44     7584   96.84   31.71     6.2     308   498.55       0   7.870
01:05:35.47   395.91  -21.07  -60.54    1.44     7588   96.88   31.77     6.2     308   499.56       0   7.860
01:05:36.46   395.71  -21.11  -60.56    1.44     7591   97.19   31.65     6.2     308   500.56       0  99.990
01:05:37.44   395.50  -21.15  -60.59    1.44     7595   97.22   31.71     6.3     308   501.57       0   7.860
01:05:38.49   395.28  -21.19  -60.61    1.44     7599   97.25   31.77     6.3     308   502.58       0   7.860
01:05:39.48   395.07  -21.23  -60.63    1.44     7603   97.04   31.63     6.3     309   503.58       0   7.860
01:05:40.46   394.86  -21.27  -60.65    1.44     7607   97.07   31.69     6.4     309   504.59       0   7.870
01:05:41.45   394.67  -21.30  -60.67    1.44     7611   97.10   31.75     6.4     309   505.59       0   7.870
01:05:42.50   394.46  -21.32  -60.68    1.44     7615   97.19   31.73     6.4     309   506.60       0   7.870
01:05:43.49   394.22  -21.36  -60.70    1.44     7619   97.22   31.79     6.4     310   507.61       0   7.850
01:05:44.47   394.02  -21.40  -60.73    1.45     7623   97.25   31.85     6.4     310   508.61       0   7.870
01:05:45.52   393.82  -21.44  -60.75    1.45     7627   97.24   31.73     6.4     310   509.62       0  99.990
01:05:46.51   393.62  -21.47  -60.77    1.45     7630   97.27   31.79     6.5     310   510.62       0   7.870
01:05:47.50   393.43  -21.51  -60.79    1.45     7634   97.30   31.85     6.5     310   511.63       0   7.870
01:05:48.54   393.24  -21.55  -60.82    1.45     7638   97.34   31.78     6.5     310   512.64       0   7.870
01:05:49.53   393.00  -21.59  -60.84    1.45     7642   97.37   31.84     6.4     310   513.64       0   7.860
01:05:50.52   392.79  -21.64  -60.87    1.45     7646   97.40   31.90     6.4     310   514.65       0   7.880
01:05:51.56   392.56  -21.68  -60.89    1.45     7650   97.50   31.81     6.4     309   515.65       0   7.850
01:05:52.55   392.33  -21.72  -60.92    1.45     7655   97.52   31.87     6.4     309   516.66       0   7.860
01:05:53.54   392.09  -21.76  -60.94    1.45     7659   97.55   31.92     6.4     309   517.67       0   7.860
01:05:54.58   391.86  -21.79  -60.96    1.45     7663   97.67   31.76     6.4     309   518.67       0   7.860
01:05:55.57   391.64  -21.83  -60.98    1.45     7668   97.70   31.82     6.4     308   519.68       0   7.870
01:05:56.56   391.40  -21.87  -61.00    1.45     7672   97.72   31.88     6.4     308   520.68       0   7.870
01:05:57.60   391.20  -21.90  -61.02    1.45     7676   97.67   31.81     6.4     308   521.69       0   7.860
01:05:58.59   391.00  -21.94  -61.04    1.45     7679   97.70   31.87     6.5     307   522.70       0   7.850
01:05:59.58   390.80  -21.98  -61.07    1.45     7683   97.72   31.92     6.5     307   523.70       0   7.870
01:06:00.62   390.61  -22.01  -61.09    1.45     7687   97.97   31.84     6.6     307   524.71       0   7.870
01:06:01.61   390.41  -22.05  -61.11    1.45     7691   98.00   31.89     6.6     307   525.71       0   7.880
01:06:02.60   390.20  -22.08  -61.13    1.45     7694   98.03   31.95     6.7     307   526.72       0   7.870
01:06:03.59   390.02  -22.10  -61.14    1.45     7698   98.12   31.82     6.8     307   527.73       0   7.850
01:06:04.63   389.82  -22.13  -61.16    1.45     7702   98.15   31.87     6.9     307   528.73       0   7.850
01:06:05.62   389.66  -22.17  -61.18    1.46     7705   98.18   31.92     7.0     307   529.74       0   7.840
01:06:06.61   389.46  -22.20  -61.20    1.46     7709   98.22   31.77     7.1     307   530.75       0  99.990
01:06:07.65   389.28  -22.24  -61.22    1.46     7712   98.25   31.82     7.2     306   531.75       0   7.850
01:06:08.64   389.10  -22.27  -61.25    1.46     7715   98.52   31.82     7.2     306   532.76       0   7.860
01:06:09.63   388.90  -22.31  -61.27    1.46     7719   98.55   31.87     7.3     306   533.77       0   7.860
01:06:10.67   388.72  -22.35  -61.29    1.46     7723   98.57   31.92     7.3     306   534.77       0   7.880
01:06:11.66   388.55  -22.38  -61.31    1.46     7726   98.49   31.80     7.3     306   535.78       0   7.850
01:06:12.65   388.33  -22.42  -61.33    1.46     7730   98.52   31.85     7.3     306   536.78       0   7.870
01:06:13.69   388.14  -22.45  -61.35    1.46     7733   98.55   31.90     7.4     306   537.79       0   7.840
01:06:14.68   387.90  -22.49  -61.36    1.46     7738   98.60   31.75     7.3     305   538.80       0   7.860
01:06:15.67   387.66  -22.53  -61.38    1.46     7742   98.62   31.80     7.3     305   539.80       0   7.860
01:06:16.72   387.42  -22.56  -61.40    1.46     7747   98.65   31.85     7.3     305   540.81       0   7.860
01:06:17.70   387.18  -22.60  -61.42    1.46     7752   98.65   31.80     7.3     305   541.82       0   7.860
01:06:18.69   387.00  -22.63  -61.44    1.47     7755   98.67   31.85     7.3     305   542.82       0   7.860
01:06:19.74   386.80  -22.67  -61.46    1.47     7759   98.70   31.90     7.3     305   543.83       0   7.850
01:06:20.73   386.62  -22.70  -61.48    1.47     7762   98.80   31.75     7.3     304   544.84       0   7.860
01:06:21.71   386.44  -22.73  -61.50    1.47     7766   98.82   31.80     7.3     304   545.85       0   7.830
01:06:22.76   386.08  -22.76  -61.51    1.47     7772   98.85   31.85     7.3     304   546.85       0   7.860
01:06:23.75   385.80  -22.80  -61.53    1.47     7778   99.02   31.66     7.3     303   547.86       0   7.840
01:06:24.73   385.47  -22.83  -61.55    1.47     7784   99.05   31.71     7.3     303   548.87       0   7.840
01:06:25.78   385.19  -22.86  -61.56    1.47     7789   99.08   31.76     7.3     302   549.87       0   7.850
01:06:26.77   385.26  -22.89  -61.58    1.47     7788   99.15   31.63     7.3     302   550.88       0   7.850
01:06:27.76   385.10  -22.92  -61.59    1.47     7791   99.17   31.68     7.3     302   551.89       0   7.860
01:06:28.80   384.98  -22.95  -61.61    1.47     7793   99.20   31.73     7.3     301   552.89       0   7.830
01:06:29.79   384.79  -22.98  -61.63    1.47     7797   99.22   31.76     7.3     301   553.90       0   7.850
01:06:30.78   384.61  -23.01  -61.64    1.47     7801   99.25   31.81     7.3     301   554.91       0   7.840
01:06:31.82   384.41  -23.04  -61.66    1.48     7804   99.28   31.86     7.3     300   555.91       0   7.840
01:06:32.81   384.24  -23.07  -61.68    1.48     7808   99.30   31.68     7.3     300   556.92       0   7.850
01:06:33.80   384.06  -23.11  -61.70    1.48     7811   99.32   31.73     7.4     300   557.92       0   7.850
01:06:34.84   383.87  -23.14  -61.71    1.48     7815   99.35   31.78     7.4     299   558.93       0   7.840
01:06:35.83   383.66  -23.18  -61.74    1.48     7819   99.37   31.61     7.4     299   559.94       0   7.850
01:06:36.82   383.46  -23.21  -61.76    1.48     7822   99.40   31.66     7.4     299   560.94       0   7.830
01:06:37.86   383.26  -23.25  -61.78    1.48     7826   99.43   31.71     7.4     299   561.95       0   7.830
01:06:38.85   383.05  -23.29  -61.80    1.48     7830   99.37   31.76     7.4     299   562.96       0   7.850
01:06:39.84   382.79  -23.34  -61.83    1.48     7835   99.40   31.81     7.4     298   563.96       0   7.840
01:06:40.88   382.56  -23.38  -61.85    1.48     7840   99.43   31.86     7.4     298   564.97       0   7.850
01:06:41.87   382.34  -23.42  -61.87    1.48     7844   99.75   31.64     7.4     298   565.98       0   7.850
01:06:42.86   382.12  -23.46  -61.90    1.48     7848   99.78   31.69     7.4     298   566.99       0   7.830
01:06:43.85   381.94  -23.50  -61.92    1.49     7851   99.80   31.74     7.4     297   567.99       0   7.860
01:06:44.89   381.78  -23.53  -61.93    1.49     7854   99.67   31.49     7.4     297   569.00       0   7.840
01:06:45.88   381.61  -23.57  -61.95    1.49     7858   99.70   31.54     7.4     297   570.01       0   7.830
01:06:46.87   381.51  -23.61  -61.97    1.49     7860   99.73   31.59     7.3     297   571.01       0   7.830
01:06:47.91   381.34  -23.64  -61.99    1.49     7863   99.77   31.44     7.3     296   572.02       0   7.840
01:06:48.90   381.16  -23.68  -62.01    1.49     7866   99.80   31.49     7.3     296   573.03       0   7.830
01:06:49.89   380.94  -23.71  -62.02    1.49     7871   99.83   31.54     7.3     296   574.03       0   7.840
01:06:50.93   380.71  -23.74  -62.04    1.49     7875   99.70   31.72     7.3     295   575.04       0   7.830
01:06:51.92   380.49  -23.76  -62.05    1.49     7879   99.73   31.77     7.3     295   576.05       0   7.830
01:06:52.97   380.26  -23.79  -62.07    1.49     7884   99.76   31.82     7.3     295   577.06       0   7.840
01:06:53.96   380.07  -23.83  -62.08    1.50     7887   99.88   31.47     7.3     294   578.06       0   7.840
01:06:54.94   379.86  -23.86  -62.10    1.50     7891   99.90   31.52     7.2     294   579.07       0  99.990
01:06:55.99   379.65  -23.90  -62.12    1.50     7895   99.93   31.57     7.2     293   580.08       0   7.840
01:06:56.98   379.49  -23.93  -62.14    1.50     7898   99.90   31.45     7.2     293   581.08       0   7.830
01:06:57.96   379.30  -23.97  -62.15    1.50     7902   99.93   31.50     7.2     292   582.09       0   7.830
01:06:59.01   379.13  -24.00  -62.17    1.50     7905   99.96   31.54     7.2     291   583.10       0   7.830
01:06:60.00   378.96  -24.04  -62.19    1.50     7909  100.03   31.42     7.2     291   584.10       0   7.820
01:07:00.99   378.79  -24.07  -62.21    1.50     7912  100.05   31.47     7.2     290   585.11       0   7.840
01:07:02.03   378.62  -24.11  -62.22    1.51     7915  100.08   31.52     7.2     290   586.12       0   7.830
01:07:03.02   378.42  -24.14  -62.24    1.51     7919  100.13   31.38     7.2     289   587.13       0   7.830
01:07:04.01   378.27  -24.18  -62.26    1.51     7922  100.15   31.42     7.2     289   588.13       0   7.830
01:07:05.05   378.06  -24.21  -62.28    1.51     7926  100.18   31.47     7.2     289   589.14       0   7.850
01:07:06.04   377.88  -24.25  -62.30    1.51     7929   99.93   31.30     7.1     289   590.15       0   7.820
01:07:07.03   377.71  -24.28  -62.31    1.51     7933   99.96   31.35     7.1     288   591.15       0   7.820
01:07:08.07   377.55  -24.32  -62.33    1.51     7936   99.98   31.40     7.1     289   592.16       0   7.840
01:07:09.06   377.42  -24.35  -62.35    1.51     7938  100.30   31.36     7.1     289   593.17       0   7.830
01:07:10.05   377.27  -24.38  -62.37    1.51     7941  100.33   31.40     7.1     289   594.18       0   7.830
01:07:11.09   377.03  -24.42  -62.38    1.51     7946  100.36   31.45     7.1     289   595.18       0   7.820
01:07:12.08   376.82  -24.45  -62.40    1.52     7950  100.35   31.46     7.0     290   596.19       0   7.830
01:07:13.07   376.64  -24.48  -62.42    1.52     7953  100.38   31.50     7.0     290   597.20       0   7.830
01:07:14.11   376.41  -24.52  -62.43    1.52     7958  100.41   31.55     7.0     290   598.20       0   7.820
01:07:15.10   376.26  -24.55  -62.44    1.52     7961  100.03   31.31     7.0     290   599.21       0   7.830
01:07:16.09   376.08  -24.58  -62.45    1.52     7964  100.06   31.35     7.0     290   600.22       0   7.820
01:07:17.13   375.87  -24.61  -62.46    1.52     7968  100.08   31.40     6.9     290   601.23       0   7.830
01:07:18.12   375.69  -24.64  -62.48    1.53     7972  100.13   31.41     6.9     290   602.23       0   7.830
01:07:19.11   375.52  -24.68  -62.49    1.53     7975  100.16   31.45     6.9     290   603.24       0   7.820
01:07:20.15   375.31  -24.71  -62.50    1.53     7979  100.18   31.50     6.9     291   604.25       0   7.830
01:07:21.14   375.16  -24.74  -62.52    1.53     7982  100.08   31.31     7.0     291   605.26       0   7.820
01:07:22.13   375.00  -24.78  -62.53    1.53     7985  100.11   31.36     7.0     291   606.26       0   7.840
01:07:23.18   374.78  -24.81  -62.54    1.54     7989  100.14   31.40     7.0     291   607.27       0   7.840
01:07:24.16   374.63  -24.85  -62.56    1.54     7992  100.18   31.26     6.9     291   608.28       0   7.830
01:07:25.15   374.41  -24.88  -62.57    1.54     7996  100.21   31.31     6.9     291   609.29       0   7.820
01:07:26.20   374.20  -24.91  -62.59    1.54     8001  100.24   31.35     6.9     291   610.29       0   7.840
01:07:27.19   374.04  -24.95  -62.60    1.54     8004  100.28   31.21     6.9     291   611.30       0   7.810
01:07:28.17   373.88  -24.98  -62.61    1.54     8007  100.31   31.26     6.9     291   612.31       0   7.800
01:07:29.22   373.72  -25.01  -62.63    1.55     8010  100.34   31.30     7.0     291   613.31       0   7.820
01:07:30.21   373.54  -25.05  -62.64    1.55     8013  100.16   31.49     7.0     291   614.32       0   7.830
01:07:31.19   373.35  -25.08  -62.65    1.55     8017  100.19   31.54     7.0     292   615.33       0   7.830
01:07:32.24   373.14  -25.11  -62.67    1.55     8021  100.22   31.60     7.1     292   616.34       0   7.820
01:07:33.23   372.96  -25.14  -62.68    1.55     8025  100.46   31.32     7.1     292   617.35       0   7.810
01:07:34.22   372.82  -25.16  -62.68    1.56     8027  100.49   31.36     7.2     292   618.35       0   7.820
01:07:35.26   372.64  -25.19  -62.70    1.56     8031  100.53   31.42     7.3     292   619.36       0   7.830
01:07:36.25   372.45  -25.22  -62.71    1.56     8035  100.71   31.12     7.4     292   620.37       0   7.810
01:07:37.29   372.25  -25.26  -62.72    1.56     8038  100.74   31.16     7.4     292   621.38       0  99.990
01:07:38.28   372.01  -25.29  -62.73    1.56     8043  100.78   31.23     7.4     292   622.38       0   7.800
01:07:39.27   371.81  -25.33  -62.74    1.57     8047  100.39   31.20     7.5     292   623.39       0   7.830
01:07:40.31   371.62  -25.36  -62.75    1.57     8051  100.41   31.24     7.5     292   624.40       0   7.810
01:07:41.30   371.42  -25.39  -62.77    1.57     8055  100.45   31.30     7.4     292   625.41       0   7.820
01:07:42.29   371.24  -25.43  -62.78    1.57     8058  100.56   31.17     7.4     292   626.42       0   7.810
01:07:43.33   371.04  -25.46  -62.79    1.57     8062  100.59   31.22     7.4     292   627.42       0   7.820
01:07:44.32   370.85  -25.49  -62.81    1.58     8066  100.63   31.27     7.3     292   628.43       0   7.820
01:07:45.31   370.71  -25.52  -62.82    1.58     8069  100.81   31.18     7.3     292   629.44       0   7.820
01:07:46.35   370.54  -25.56  -62.83    1.58     8072  100.84   31.22     7.3     292   630.45       0   7.810
01:07:47.34   370.35  -25.59  -62.84    1.58     8076  100.88   31.27     7.3     292   631.45       0   7.820
01:07:48.33   370.22  -25.62  -62.85    1.59     8078  100.76   31.20     7.3     292   632.46       0   7.810
01:07:49.37   370.07  -25.66  -62.86    1.59     8081  100.79   31.24     7.3     292   633.47       0   7.820
01:07:50.36   369.92  -25.69  -62.87    1.59     8084  100.82   31.30     7.3     292   634.48       0   7.820
01:07:51.35   369.76  -25.72  -62.88    1.59     8087  100.91   31.15     7.4     292   635.49       0   7.810
01:07:52.40   369.56  -25.76  -62.90    1.60     8091  100.94   31.19     7.4     293   636.49       0   7.820
01:07:53.38   369.36  -25.79  -62.91    1.60     8095  100.97   31.25     7.5     293   637.50       0   7.810
01:07:54.37   369.19  -25.82  -62.92    1.60     8098  100.69   30.95     7.6     293   638.51       0   7.800
01:07:55.42   369.00  -25.85  -62.93    1.60     8102  100.72   31.00     7.7     293   639.52       0   7.820
01:07:56.41   368.83  -25.89  -62.94    1.61     8105  100.75   31.05     7.8     293   640.52       0   7.820
01:07:57.39   368.70  -25.92  -62.95    1.61     8108  100.97   30.83     7.8     293   641.53       0   7.800
01:07:58.44   368.54  -25.95  -62.96    1.61     8111  100.99   30.87     7.8     293   642.54       0   7.820
01:07:59.43   368.37  -25.98  -62.97    1.61     8114  101.03   30.92     7.8     293   643.55       0   7.820
01:08:00.47   368.17  -26.01  -62.98    1.61     8118  100.74   30.88     7.8     293   644.56       0   7.820
01:08:01.46   367.97  -26.04  -62.99    1.62     8122  100.77   30.92     7.8     292   645.56       0   7.810
01:08:02.45   367.77  -26.07  -63.00    1.62     8126  100.80   30.98     7.8     292   646.57       0   7.820
01:08:03.49   367.60  -26.10  -63.01    1.62     8130  100.79   31.53     7.8     292   647.58       0   7.810
01:08:04.48   367.41  -26.12  -63.03    1.62     8133  100.82   31.57     7.8     291   648.59       0   7.810
01:08:05.47   367.20  -26.15  -63.04    1.62     8138  100.85   31.63     7.7     291   649.60       0   7.810
01:08:06.51   367.02  -26.17  -63.05    1.62     8141  100.89   30.96     7.7     290   650.61       0   7.890
01:08:07.50   366.85  -26.20  -63.06    1.62     8144  100.92   31.00     7.7     290   651.61       0   7.800
01:08:08.49   366.69  -26.23  -63.07    1.63     8148  100.95   31.05     7.7     290   652.62       0   7.810
01:08:09.53   366.53  -26.25  -63.08    1.63     8151  100.82   30.94     7.7     289   653.63       0   7.800
01:08:10.52   366.35  -26.28  -63.09    1.63     8154  100.85   30.98     7.7     289   654.64       0   7.830
01:08:11.51   366.17  -26.30  -63.10    1.63     8158  100.88   31.02     7.7     289   655.65       0   7.820
01:08:12.55   366.02  -26.33  -63.11    1.63     8161  101.22   30.76     7.7     289   656.65       0   7.790
01:08:13.54   365.88  -26.35  -63.12    1.63     8164  101.25   30.80     7.7     289   657.66       0   7.810
01:08:14.53   365.73  -26.37  -63.12    1.64     8167  101.28   30.85     7.7     289   658.67       0   7.800
01:08:15.57   365.57  -26.40  -63.13    1.64     8170  101.32   30.71     7.7     289   659.68       0   7.800
01:08:16.56   365.43  -26.42  -63.13    1.64     8172  101.35   30.75     7.7     289   660.69       0   7.810
01:08:17.55   365.29  -26.44  -63.14    1.64     8175  101.38   30.80     7.8     289   661.69       0   7.790
01:08:18.60   365.12  -26.46  -63.15    1.64     8179  101.40   30.79     7.8     289   662.70       0   7.800
01:08:19.58   364.95  -26.49  -63.15    1.65     8182  101.42   30.83     7.9     289   663.71       0   7.800
01:08:20.63   364.74  -26.51  -63.16    1.65     8186  101.45   30.88     8.0     289   664.72       0   7.810
01:08:21.62   364.56  -26.53  -63.17    1.65     8190  101.17   30.82     8.2     289   665.73       0   7.800
01:08:22.60   364.38  -26.56  -63.18    1.65     8193  101.20   30.86     8.3     289   666.73       0   7.800
01:08:23.65   364.18  -26.59  -63.19    1.65     8197  101.22   30.90     8.4     289   667.74       0   7.800
01:08:24.64   364.04  -26.61  -63.20    1.65     8200  101.22   30.74     8.5     288   668.75       0   7.810
01:08:25.63   363.86  -26.64  -63.22    1.66     8203  101.25   30.78     8.6     288   669.76       0   7.810
01:08:26.67   363.70  -26.67  -63.23    1.66     8207  101.28   30.83     8.7     288   670.77       0   7.800
01:08:27.66   363.59  -26.69  -63.24    1.66     8209  101.25   30.70     8.8     288   671.78       0   7.800
01:08:28.70   363.43  -26.72  -63.26    1.66     8212  101.27   30.74     8.9     288   672.79       0   7.790
01:08:29.69   363.33  -26.75  -63.28    1.66     8214  101.30   30.77     8.9     288   673.79       0   7.800
01:08:30.68   363.20  -26.78  -63.29    1.66     8217  101.22   30.67     8.9     288   674.80       0   7.790
01:08:31.72   363.00  -26.81  -63.31    1.66     8221  101.25   30.71     8.9     287   675.81       0   7.790
01:08:32.71   362.82  -26.84  -63.32    1.66     8224  101.28   30.75     8.9     287   676.82       0   7.800
01:08:33.70   362.62  -26.86  -63.33    1.66     8228  101.35   30.62     8.9     287   677.83       0   7.810
01:08:34.74   362.41  -26.88  -63.34    1.66     8232  101.37   30.66     8.8     287   678.84       0   7.790
01:08:35.73   362.25  -26.90  -63.35    1.67     8235  101.40   30.70     8.8     287   679.84       0   7.810
01:08:36.72   362.06  -26.93  -63.37    1.67     8239  101.20   30.52     8.7     287   680.85       0   7.800
01:08:37.76   361.86  -26.95  -63.38    1.67     8243  101.23   30.56     8.7     287   681.86       0  99.990
01:08:38.75   361.68  -26.97  -63.39    1.67     8247  101.20   30.56     8.7     287   682.87       0   7.810
01:08:39.74   361.52  -26.99  -63.41    1.67     8250  101.23   30.60     8.6     288   683.88       0   7.790
01:08:40.79   361.36  -27.00  -63.42    1.67     8253  101.25   30.64     8.6     288   684.89       0   7.800
01:08:41.77   361.20  -27.02  -63.43    1.67     8256  101.40   30.34     8.6     288   685.89       0   7.810
01:08:42.76   361.05  -27.03  -63.44    1.67     8259  101.43   30.38     8.6     288   686.90       0   7.790
01:08:43.81   360.88  -27.05  -63.44    1.67     8263  101.45   30.42     8.7     288   687.91       0   7.790
01:08:44.79   360.70  -27.06  -63.45    1.67     8266  101.28   30.37     8.7     289   688.92       0   7.790
01:08:45.84   360.54  -27.08  -63.46    1.67     8270  101.30   30.40     8.7     289   689.93       0   7.800
01:08:46.83   360.39  -27.10  -63.47    1.67     8272  101.33   30.44     8.7     289   690.94       0   7.810
01:08:47.82   360.22  -27.12  -63.49    1.67     8276  101.28   30.37     8.8     289   691.94       0   7.790
01:08:48.86   360.09  -27.14  -63.51    1.67     8279  101.30   30.40     8.8     290   692.95       0   7.800
01:08:49.85   359.94  -27.16  -63.53    1.67     8282  101.33   30.44     8.8     290   693.96       0   7.800
01:08:50.84   359.75  -27.19  -63.55    1.66     8285  101.50   30.22     8.8     290   694.97       0   7.790
01:08:51.88   359.60  -27.21  -63.57    1.66     8288  101.53   30.26     8.8     290   695.98       0   7.790
01:08:52.87   359.41  -27.23  -63.59    1.66     8292  101.55   30.29     8.8     291   696.99       0   7.790
01:08:53.91   359.26  -27.25  -63.60    1.66     8295  101.53   30.22     8.8     291   698.00       0   7.780
01:08:54.90   359.16  -27.28  -63.61    1.66     8297  101.55   30.26     8.8     292   699.00       0   7.800
01:08:55.89   359.03  -27.30  -63.63    1.66     8300  101.58   30.29     8.8     292   700.01       0   7.800
01:08:56.88   358.92  -27.32  -63.64    1.66     8302  101.73   30.30     8.8     292   701.02       0   7.790
01:08:57.92   358.75  -27.34  -63.65    1.67     8305  101.75   30.33     8.7     293   702.03       0   7.800
01:08:58.91   358.57  -27.36  -63.66    1.67     8309  101.78   30.37     8.7     293   703.04       0   7.780
01:08:59.95   358.38  -27.38  -63.68    1.67     8313  101.68   30.25     8.7     293   704.05       0   7.790
01:09:00.94   358.20  -27.40  -63.69    1.67     8316  101.71   30.29     8.6     294   705.06       0   7.780
01:09:01.93   358.05  -27.42  -63.70    1.67     8319  101.73   30.32     8.6     294   706.06       0   7.780
01:09:02.98   357.91  -27.44  -63.72    1.67     8322  101.66   30.12     8.6     294   707.07       0   7.790
01:09:03.96   357.78  -27.46  -63.73    1.67     8325  101.68   30.16     8.6     295   708.08       0   7.790
01:09:04.95   357.61  -27.48  -63.74    1.67     8328  101.71   30.20     8.6     295   709.09       0   7.770
01:09:06.00   357.43  -27.50  -63.75    1.67     8332  101.71   30.15     8.6     295   710.10       0   7.780
01:09:06.98   357.26  -27.53  -63.76    1.67     8335  101.73   30.19     8.6     295   711.11       0   7.780
01:09:08.03   357.08  -27.55  -63.78    1.67     8339  101.76   30.22     8.6     295   712.12       0   7.780
01:09:09.02   356.93  -27.58  -63.79    1.67     8342  101.78   30.05     8.5     295   713.13       0   7.800
01:09:10.01   356.80  -27.60  -63.80    1.67     8345  101.81   30.09     8.5     295   714.13       0   7.790
01:09:11.05   356.64  -27.63  -63.81    1.67     8348  101.83   30.13     8.5     295   715.14       0   7.790
01:09:12.04   356.50  -27.65  -63.82    1.67     8351  101.86   30.10     8.5     295   716.15       0   7.780
01:09:13.03   356.38  -27.68  -63.84    1.68     8353  101.88   30.14     8.5     295   717.16       0   7.790
01:09:14.07   356.18  -27.71  -63.85    1.68     8357  101.91   30.18     8.5     294   718.17       0   7.770
01:09:15.06   356.00  -27.74  -63.86    1.68     8361  101.86   30.08     8.5     294   719.18       0   7.780
01:09:16.10   355.81  -27.76  -63.88    1.68     8364  101.89   30.12     8.5     294   720.19       0   7.780
01:09:17.09   355.68  -27.79  -63.89    1.68     8367  101.91   30.15     8.5     294   721.20       0   7.780
01:09:18.08   355.56  -27.82  -63.91    1.68     8370  102.11   29.86     8.5     294   722.20       0   7.770
01:09:19.07   355.42  -27.85  -63.92    1.68     8372  102.13   29.89     8.5     294   723.21       0   7.790
01:09:20.11   355.26  -27.88  -63.93    1.68     8376  102.16   29.93     8.5     295   724.22       0   7.780
01:09:21.10   355.08  -27.91  -63.95    1.69     8379  102.09   30.01     8.5     295   725.23       0   7.790
01:09:22.14   354.90  -27.94  -63.96    1.69     8383  102.11   30.04     8.5     295   726.24       0   7.790
01:09:23.13   354.71  -27.97  -63.97    1.69     8387  102.14   30.08     8.5     296   727.25       0   7.770
01:09:24.12   354.53  -28.00  -63.98    1.69     8391  101.89   29.96     8.6     296   728.26       0   7.790
01:09:25.17   354.36  -28.03  -63.99    1.69     8394  101.91   30.00     8.6     296   729.27       0   7.800
01:09:26.15   354.21  -28.06  -64.00    1.70     8397  101.94   30.03     8.6     296   730.28       0   7.770
01:09:27.14   354.04  -28.09  -64.01    1.70     8400  102.41   29.66     8.6     296   731.28       0   7.780
01:09:28.19   353.87  -28.11  -64.02    1.70     8404  102.44   29.70     8.6     296   732.29       0   7.780
01:09:29.17   353.72  -28.13  -64.03    1.70     8407  102.46   29.73     8.6     296   733.30       0   7.780
01:09:30.22   353.51  -28.16  -64.04    1.70     8411  102.04   29.79     8.5     295   734.31       0   7.790
01:09:31.21   353.36  -28.19  -64.05    1.71     8414  102.06   29.82     8.5     295   735.32       0  99.990
01:09:32.20   353.22  -28.22  -64.06    1.71     8417  102.09   29.86     8.4     295   736.33       0   7.770
01:09:33.24   353.09  -28.26  -64.07    1.71     8420  102.21   29.71     8.4     294   737.34       0   7.770
01:09:34.23   352.97  -28.29  -64.09    1.71     8422  102.24   29.75     8.3     294   738.35       0   7.780
01:09:35.27   352.81  -28.32  -64.10    1.72     8425  102.28   29.80     8.2     293   739.36       0   7.780
01:09:36.26   352.65  -28.35  -64.11    1.72     8429  102.36   29.77     8.1     293   740.37       0   7.770
01:09:37.25   352.49  -28.38  -64.12    1.72     8432  102.39   29.80     8.0     293   741.38       0   7.770
01:09:38.29   352.31  -28.41  -64.14    1.72     8435  102.43   29.85     7.9     293   742.38       0   7.770
01:09:39.28   352.16  -28.45  -64.15    1.72     8439  102.39   29.67     7.8     293   743.39       0   7.770
