   TIME       PMB      TEMP    TDEW     RH      GEOP     AZ      EL   SPEED     DIR   E.TIME   RT    Battery
17:19:33.01   480.56   -9.80  -52.71    1.51     6176   56.76   26.03    21.1     229   266.14       0   7.980
17:19:34.05   480.35   -9.80  -52.73    1.51     6179   56.51   25.32    21.3     229   267.16       0   7.980
17:19:35.09   480.10   -9.79  -52.74    1.51     6183   56.56   25.34    21.5     228   268.19       0   7.970
17:19:36.08   479.85   -9.79  -52.74    1.51     6187   56.61   25.36    21.7     228   269.21       0   7.980
17:19:37.13   479.60   -9.77  -52.74    1.51     6191   56.40   24.90    21.7     228   270.23       0   7.980
17:19:38.17   479.39   -9.76  -52.73    1.50     6195   56.44   24.92    21.7     227   271.26       0   7.980
17:19:39.16   479.24   -9.74  -52.71    1.51     6197   56.49   24.94    21.6     227   272.28       0   7.970
17:19:40.20   479.06   -9.73  -52.69    1.51     6200   56.25   24.68    21.4     226   273.30       0   7.960
17:19:41.19   478.86   -9.72  -52.67    1.51     6203   56.30   24.70    21.2     226   274.32       0   7.980
17:19:42.23   478.67   -9.70  -52.63    1.52     6206   56.34   24.71    20.9     226   275.35       0   7.970
17:19:43.28   478.47   -9.68  -52.58    1.52     6210   56.04   24.34    20.5     226   276.37       0   7.970
17:19:44.27   478.29   -9.65  -52.53    1.53     6212   56.08   24.35    20.1     225   277.39       0   7.970
17:19:45.31   478.16   -9.61  -52.46    1.54     6215   56.12   24.37    19.8     225   278.41       0   7.970
17:19:46.35   478.02   -9.57  -52.39    1.54     6217   55.74   23.79    19.2     225   279.44       0   7.960
17:19:47.34   477.86   -9.53  -52.32    1.55     6219   55.78   23.81    18.6     224   280.46       0   7.980
17:19:48.39   477.67   -9.49  -52.24    1.56     6222   55.83   23.82    17.9     224   281.48       0   7.970
17:19:49.37   477.48   -9.46  -52.17    1.57     6226   55.27   23.30    17.2     223   282.51       0   7.970
17:19:50.42   477.29   -9.42  -52.10    1.58     6229   55.31   23.31    16.4     223   283.53       0   7.970
17:19:51.46   477.12   -9.39  -52.03    1.59     6231   55.35   23.32    15.4     222   284.55       0   7.960
17:19:52.45   476.94   -9.36  -51.96    1.60     6234   54.66   23.05    14.3     221   285.57       0   7.960
17:19:53.49   476.77   -9.33  -51.90    1.61     6237   54.70   23.06    13.4     220   286.60       0   7.980
17:19:54.48   476.58   -9.30  -51.84    1.61     6240   54.75   23.08    12.4     219   287.62       0   7.950
17:19:55.53   476.39   -9.28  -51.80    1.62     6243   54.22   23.15    11.2     218   288.64       0   7.970
17:19:56.57   476.24   -9.27  -51.77    1.62     6246   54.25   23.16    10.1     216   289.66       0   7.960
17:19:57.56   476.06   -9.24  -51.73    1.63     6249   54.30   23.17     9.0     214   290.69       0   7.960
17:19:58.60   475.87   -9.22  -51.71    1.63     6252   53.97   23.57     8.0     211   291.71       0   7.960
17:19:59.65   475.71   -9.20  -51.68    1.63     6254   54.00   23.59     7.0     208   292.73       0  99.990
17:20:00.63   475.58   -9.18  -51.66    1.63     6256   54.05   23.60     6.0     204   293.75       0   7.970
17:20:01.68   475.40   -9.16  -51.65    1.63     6259   53.88   24.02     5.0     199   294.78       0   7.950
17:20:02.67   475.25   -9.15  -51.64    1.64     6262   53.91   24.03     3.9     189   295.80       0   7.980
17:20:04.37   474.95   -9.15  -51.63    1.64     6267   53.82   24.44     3.1     176   297.48       0   7.960
17:20:05.74   474.67   -9.14  -51.64    1.63     6271   53.86   24.46     2.5     150   298.87       0   7.960
17:20:08.49   474.07   -9.13  -51.66    1.63     6281   53.78   24.95     2.5     118   301.58       0   7.960
17:20:08.82   474.03   -9.12  -51.69    1.62     6282   53.79   24.96     3.1      93   301.93       0  99.990
17:20:11.89   473.37   -9.11  -51.72    1.62     6292   53.74   25.41     3.9      80   305.00       0   7.950
17:20:12.88   473.19   -9.11  -51.76    1.61     6295   53.78   25.42     4.9      72   306.02       0   7.950
17:20:13.93   473.01   -9.10  -51.81    1.60     6298   53.74   25.74     5.6      67   307.05       0   7.950
17:20:14.97   472.78   -9.10  -51.86    1.59     6302   53.77   25.76     6.4      63   308.07       0   7.950
17:20:15.96   472.57   -9.10  -51.89    1.58     6305   53.68   26.05     6.9      61   309.09       0   7.950
17:20:17.00   472.36   -9.10  -51.94    1.57     6309   53.72   26.06     7.3      59   310.11       0   7.950
17:20:18.05   472.16   -9.10  -51.99    1.56     6312   53.75   26.08     7.7      58   311.14       0   7.960
17:20:19.03   471.99   -9.10  -52.04    1.55     6315   53.74   26.42     8.1      57   312.16       0   7.960
17:20:20.08   471.80   -9.10  -52.09    1.54     6318   53.77   26.44     8.3      56   313.18       0   7.960
17:20:21.07   471.62   -9.11  -52.13    1.54     6321   53.80   26.46     8.5      55   314.20       0   7.960
17:20:22.11   471.40   -9.12  -52.18    1.53     6325   53.76   26.77     8.7      55   315.22       0   7.950
17:20:23.15   471.19   -9.13  -52.22    1.52     6328   53.79   26.79     8.8      54   316.25       0   7.950
17:20:24.14   470.99   -9.14  -52.27    1.52     6331   53.83   26.81     8.9      54   317.27       0   7.940
17:20:25.19   470.80   -9.15  -52.30    1.51     6334   53.77   27.17     8.9      54   318.29       0   7.950
17:20:26.18   470.60   -9.17  -52.34    1.51     6338   53.80   27.19     8.8      53   319.31       0   7.940
17:20:27.22   470.41   -9.17  -52.36    1.50     6341   53.83   27.21     8.6      53   320.34       0   7.940
17:20:28.26   470.22   -9.19  -52.40    1.50     6344   53.74   27.51     8.5      53   321.36       0   7.940
17:20:29.25   469.98   -9.21  -52.43    1.49     6348   53.77   27.54     8.4      53   322.38       0   7.950
17:20:30.29   469.78   -9.23  -52.46    1.49     6351   53.81   27.56     8.2      53   323.40       0  99.990
17:20:31.34   469.56   -9.26  -52.49    1.49     6355   53.77   27.76     8.0      52   324.43       0   7.960
17:20:32.33   469.40   -9.28  -52.52    1.49     6357   53.80   27.79     7.8      52   325.45       0   7.940
17:20:33.37   469.19   -9.30  -52.55    1.48     6361   53.83   27.81     7.7      52   326.47       0   7.940
17:20:34.36   469.01   -9.32  -52.57    1.48     6364   53.85   28.16     7.6      52   327.49       0   7.940
17:20:35.40   468.77   -9.34  -52.59    1.48     6368   53.88   28.19     7.5      51   328.52       0   7.930
17:20:36.45   468.56   -9.36  -52.61    1.48     6371   53.91   28.21     7.4      51   329.54       0   7.930
17:20:37.43   468.37   -9.38  -52.63    1.48     6374   53.85   28.49     7.4      51   330.56       0   7.950
17:20:38.48   468.12   -9.41  -52.65    1.48     6379   53.88   28.51     7.3      50   331.58       0   7.930
17:20:39.52   467.93   -9.43  -52.67    1.48     6382   53.92   28.55     7.3      50   332.61       0   7.940
17:20:40.51   467.71   -9.46  -52.69    1.48     6385   53.80   28.79     7.4      49   333.63       0   7.940
17:20:41.55   467.50   -9.48  -52.72    1.48     6389   53.83   28.81     7.4      49   334.65       0   7.940
17:20:42.54   467.29   -9.51  -52.74    1.48     6392   53.88   28.85     7.5      48   335.68       0   7.940
17:20:43.59   467.08   -9.54  -52.76    1.47     6396   53.88   29.24     7.6      48   336.70       0   7.940
17:20:44.63   466.86   -9.57  -52.78    1.47     6399   53.91   29.26     7.7      47   337.72       0   7.940
17:20:45.62   466.61   -9.60  -52.80    1.47     6404   53.95   29.30     7.8      47   338.74       0   7.930
17:20:46.66   466.37   -9.62  -52.81    1.47     6407   53.88   29.66     7.9      47   339.77       0   7.950
17:20:47.71   466.11   -9.64  -52.83    1.47     6412   53.91   29.69     8.1      46   340.79       0   7.940
17:20:49.08   465.82   -9.67  -52.86    1.47     6416   53.84   30.07     8.2      46   342.17       0   7.940
17:20:49.74   465.67   -9.70  -52.88    1.47     6419   53.86   30.09     8.3      45   342.83       0  99.990
17:20:50.73   465.46   -9.73  -52.90    1.47     6422   53.89   30.12     8.5      45   343.86       0   7.930
17:20:51.77   465.26   -9.75  -52.91    1.47     6426   53.92   30.15     8.6      45   344.88       0   7.950
17:20:52.81   465.00   -9.78  -52.93    1.47     6430   53.94   30.56     8.8      44   345.90       0   7.930
17:20:53.80   464.75   -9.81  -52.95    1.47     6434   53.97   30.59     8.9      44   346.92       0   7.940
17:20:54.85   464.48   -9.82  -52.96    1.47     6439   54.00   30.63     9.1      44   347.95       0  99.990
17:20:55.83   464.24   -9.86  -52.99    1.47     6443   54.04   31.04     9.2      44   348.97       0   7.920
17:20:56.88   464.03   -9.90  -53.01    1.47     6446   54.07   31.07     9.4      43   349.99       0   7.910
17:20:57.92   463.80   -9.93  -53.04    1.47     6450   54.10   31.10     9.5      43   351.01       0  99.990
17:20:58.91   463.59   -9.97  -53.07    1.47     6453   54.27   31.59     9.7      43   352.04       0   7.930
17:20:59.95   463.35  -10.01  -53.09    1.47     6457   54.30   31.62     9.8      43   353.06       0   7.940
17:21:00.94   463.11  -10.05  -53.12    1.47     6461   54.36   32.18    10.0      42   354.08       0   7.930
17:21:01.99   462.85  -10.07  -53.13    1.47     6466   54.39   32.21    10.1      42   355.10       0   7.930
17:21:03.03   462.57  -10.09  -53.14    1.47     6470   54.42   32.25    10.2      42   356.13       0   7.920
17:21:04.02   462.28  -10.11  -53.17    1.47     6475   54.61   32.82    10.3      41   357.15       0   7.930
17:21:05.06   462.05  -10.15  -53.19    1.47     6479   54.64   32.85    10.3      41   358.17       0  99.990
17:21:06.11   461.77  -10.19  -53.22    1.47     6484   54.67   32.90    10.3      41   359.20       0  99.990
17:21:07.09   461.56  -10.23  -53.25    1.47     6487   54.93   33.44    10.2      41   360.22       0   7.910
17:21:08.14   461.36  -10.27  -53.28    1.47     6491   54.96   33.48    10.1      40   361.24       0   7.930
17:21:09.13   461.12  -10.29  -53.29    1.47     6495   55.00   33.53     9.9      40   362.26       0   7.910
17:21:10.17   460.92  -10.34  -53.32    1.47     6498   55.21   34.11     9.7      40   363.29       0   7.910
17:21:11.21   460.62  -10.38  -53.34    1.47     6503   55.24   34.15     9.6      39   364.31       0   7.920
17:21:12.20   460.38  -10.39  -53.36    1.47     6507   55.28   34.20     9.3      39   365.33       0  99.990
17:21:13.25   460.13  -10.44  -53.38    1.47     6511   55.40   34.76     9.1      39   366.35       0   7.930
17:21:14.29   459.89  -10.46  -53.40    1.47     6515   55.44   34.80     8.8      38   367.38       0   7.920
17:21:15.28   459.64  -10.46  -53.40    1.47     6519   55.47   34.85     8.5      37   368.40       0  99.990
17:21:16.32   459.39  -10.51  -53.43    1.47     6524   55.71   35.41     8.1      36   369.42       0   7.930
17:21:17.31   459.12  -10.56  -53.46    1.47     6528   55.74   35.46     7.7      35   370.44       0  99.990
17:21:18.35   458.81  -10.57  -53.47    1.47     6533   55.78   35.50     7.4      34   371.47       0  99.990
17:21:20.11   458.41  -10.60  -53.49    1.47     6540   55.93   35.94     7.0      32   373.21       0   7.920
17:21:21.10   458.15  -10.64  -53.52    1.47     6544   55.97   36.00     6.7      30   374.23       0   7.910
17:21:21.43   458.08  -10.65  -53.52    1.47     6546   55.97   36.00     6.3      27   374.54       0  99.990
17:21:22.47   457.82  -10.67  -53.54    1.47     6550   56.19   36.39     6.0      25   375.56       0  99.990
17:21:24.18   457.38  -10.69  -53.55    1.47     6557   56.25   36.47     5.7      22   377.30       0   7.920
17:21:25.22   457.12  -10.72  -53.57    1.47     6562   56.28   36.61     5.3      18   378.32       0  99.990
17:21:25.49   457.02  -10.74  -53.58    1.47     6563   56.29   36.62     4.9      14   378.63       0  99.990
17:21:26.54   456.70  -10.76  -53.59    1.47     6569   56.32   36.66     4.5       9   379.65       0  99.990
17:21:28.30   456.18  -10.81  -53.63    1.47     6577   56.50   36.67     4.2       4   381.39       0   7.920
17:21:28.57   456.09  -10.87  -53.67    1.47     6579   56.51   36.68     3.8     358   381.69       0  99.990
17:21:30.27   455.66  -10.94  -53.71    1.47     6586   56.58   36.78     3.4     349   383.38       0  99.990
17:21:31.65   455.30  -11.01  -53.75    1.47     6592   55.84   35.73     3.1     338   384.76       0   7.910
17:21:33.68   454.78  -11.08  -53.80    1.47     6601   55.90   35.82     3.0     329   386.81       0   7.910
17:21:34.72   454.52  -11.14  -53.83    1.47     6605   55.93   35.86     3.0     317   387.83       0   7.910
17:21:35.77   454.18  -11.20  -53.88    1.47     6611   55.96   35.90     3.0     306   388.85       0   7.900
17:21:36.75   453.86  -11.27  -53.92    1.47     6617   56.08   36.15     3.2     297   389.88       0   7.920
17:21:37.80   453.55  -11.30  -53.94    1.47     6622   56.11   36.19     3.4     288   390.90       0   7.900
17:21:38.79   453.25  -11.37  -53.98    1.47     6627   56.15   36.23     3.7     281   391.92       0   7.900
17:21:41.15   452.59  -11.39  -53.99    1.47     6638   56.22   36.33     4.0     276   394.28       0   7.900
17:21:41.86   452.41  -11.40  -54.00    1.47     6641   57.68   36.41     4.3     272   394.99       0  99.990
17:21:42.91   452.16  -11.47  -54.04    1.47     6645   57.71   36.46     4.7     268   396.01       0   7.900
17:21:44.66   451.65  -11.48  -54.05    1.47     6654   57.77   36.53     5.1     265   397.75       0  99.990
17:21:44.94   451.56  -11.54  -54.08    1.47     6656   57.78   36.54     5.4     263   398.06       0  99.990
17:21:46.64   451.00  -11.61  -54.13    1.47     6665   57.85   36.56     5.6     262   399.75       0   7.900
17:21:47.03   450.88  -11.68  -54.17    1.47     6667   57.86   36.57     5.8     261   400.11       0  99.990
17:21:48.01   450.53  -11.71  -54.19    1.47     6673   57.89   36.61     5.9     260   401.13       0   7.900
17:21:49.39   450.06  -11.74  -54.21    1.47     6681   57.94   36.67     6.1     260   402.51       0   7.900
17:21:50.43   449.71  -11.80  -54.25    1.47     6687   57.98   36.71     6.1     260   403.53       0   7.920
17:21:51.47   449.36  -11.81  -54.25    1.47     6693   57.80   36.56     6.2     260   404.56       0  99.990
17:21:52.46   449.02  -11.87  -54.30    1.47     6699   57.83   36.60     6.3     260   405.58       0  99.990
17:21:53.51   448.67  -11.90  -54.31    1.47     6705   57.87   36.64     6.3     260   406.60       0   7.910
17:21:54.50   448.55  -11.91  -54.32    1.47     6707   57.90   36.68     6.3     260   407.63       0  99.990
17:21:55.54   448.30  -11.96  -54.34    1.48     6711   57.94   36.72     6.3     260   408.65       0   7.910
17:21:56.58   448.10  -12.00  -54.35    1.48     6714   57.97   36.76     6.3     260   409.67       0  99.990
17:21:57.24   447.94  -12.03  -54.36    1.48     6717   58.02   36.65     6.2     259   410.34       0  99.990
17:21:59.27   447.40  -12.08  -54.37    1.48     6726   58.08   36.73     6.1     259   412.38       0   7.910
17:22:00.32   447.14  -12.12  -54.38    1.49     6731   58.12   36.77     6.1     258   413.41       0   7.880
17:22:01.31   446.86  -12.14  -54.39    1.49     6735   58.15   36.81     6.0     257   414.43       0  99.990
17:22:02.35   446.62  -12.19  -54.40    1.49     6740   58.19   36.85     6.0     256   415.45       0   7.900
17:22:03.39   446.32  -12.20  -54.41    1.49     6745   58.22   36.89     5.9     254   416.48       0   7.820
17:22:04.38   446.02  -12.24  -54.43    1.49     6750   58.33   36.74     5.8     253   417.50       0  99.990
17:22:05.43   445.74  -12.29  -54.45    1.50     6755   58.37   36.78     5.8     253   418.52       0   7.900
17:22:06.41   445.47  -12.34  -54.47    1.50     6759   58.40   36.83     5.7     252   419.55       0  99.990
17:22:07.46   445.20  -12.37  -54.48    1.50     6764   58.43   36.87     5.8     251   420.57       0   7.900
17:22:08.50   444.92  -12.42  -54.51    1.50     6769   58.47   36.91     5.9     250   421.59       0   7.890
17:22:09.87   444.57  -12.44  -54.53    1.50     6775   58.52   36.96     6.0     249   422.97       0   7.890
17:22:10.53   444.40  -12.44  -54.53    1.50     6778   58.49   36.85     6.2     248   423.64       0  99.990
17:22:12.24   443.87  -12.49  -54.56    1.50     6787   58.54   36.91     6.5     247   425.33       0   7.890
17:22:12.57   443.79  -12.52  -54.59    1.50     6788   58.56   36.92     6.8     247   425.69       0  99.990
17:22:14.60   443.12  -12.56  -54.62    1.50     6800   58.63   37.00     7.1     246   427.73       0  99.990
17:22:16.69   442.48  -12.60  -54.65    1.50     6811   58.70   37.08     7.3     245   429.78       0   7.890
17:22:17.67   442.18  -12.64  -54.69    1.49     6816   58.73   37.12     7.4     245   430.80       0   7.890
17:22:18.72   441.86  -12.69  -54.72    1.49     6821   58.74   37.07     7.7     244   431.82       0   7.880
17:22:19.76   441.55  -12.71  -54.74    1.49     6827   58.77   37.11     8.0     244   432.85       0   7.890
17:22:20.75   441.24  -12.75  -54.77    1.49     6832   58.81   37.15     8.4     244   433.87       0   7.890
17:22:22.45   440.74  -12.79  -54.80    1.49     6841   58.72   37.05     8.7     243   435.56       0   7.870
17:22:23.83   440.33  -12.81  -54.81    1.49     6848   58.76   37.11     9.1     243   436.94       0  99.990
17:22:26.52   439.55  -12.83  -54.82    1.49     6861   58.88   37.04     9.5     242   439.65       0   7.880
17:22:29.59   438.68  -12.86  -54.86    1.49     6877   58.90   36.95     9.9     242   442.72       0   7.870
17:22:29.98   438.57  -12.89  -54.89    1.49     6878   58.92   36.96    10.2     242   443.08       0  99.990
17:22:30.97   438.27  -12.93  -54.94    1.48     6884   58.83   36.81    10.4     242   444.10       0  99.990
17:22:32.01   437.95  -12.96  -54.99    1.48     6889   58.86   36.85    10.6     242   445.12       0   7.880
17:22:33.05   437.61  -12.98  -55.01    1.47     6895   58.89   36.89    10.7     242   446.15       0   7.860
17:22:34.04   437.32  -12.99  -55.03    1.47     6900   58.75   36.77    10.8     242   447.17       0   7.900
17:22:35.09   437.05  -13.00  -55.05    1.47     6905   58.79   36.80    10.9     242   448.19       0   7.890
17:22:36.13   436.78  -12.99  -55.03    1.47     6910   58.82   36.84    11.1     242   449.22       0  99.990
17:22:37.12   436.52  -13.02  -55.06    1.47     6914   58.68   36.60    11.2     242   450.24       0  99.990
17:22:38.16   436.13  -13.03  -55.06    1.47     6921   58.72   36.63    11.3     243   451.26       0  99.990
17:22:39.20   435.85  -13.06  -55.10    1.47     6926   58.75   36.67    11.4     243   452.29       0  99.990
17:22:40.85   435.35  -13.07  -55.12    1.47     6935   58.73   36.50    11.6     243   453.97       0   7.890
17:22:41.24   435.24  -13.07  -55.13    1.46     6936   58.74   36.51    11.7     243   454.33       0  99.990
17:22:42.23   435.04  -13.08  -55.15    1.46     6940   58.78   36.55    11.8     243   455.36       0   7.890
17:22:43.27   434.78  -13.10  -55.15    1.46     6944   58.81   36.18    11.8     243   456.38       0  99.990
17:22:44.31   434.52  -13.11  -55.16    1.46     6949   58.84   36.22    11.9     243   457.40       0  99.990
17:22:45.30   434.26  -13.12  -55.17    1.46     6954   58.88   36.25    12.0     243   458.43       0  99.990
17:22:46.34   434.01  -13.13  -55.17    1.46     6958   58.91   35.98    12.0     243   459.45       0   7.870
17:22:47.33   433.75  -13.12  -55.17    1.46     6963   58.95   36.02    12.0     243   460.47       0  99.990
17:22:48.38   433.49  -13.12  -55.17    1.46     6967   58.98   36.05    12.0     243   461.49       0  99.990
17:22:49.42   433.23  -13.13  -55.17    1.46     6972   58.94   35.79    11.9     244   462.52       0  99.990
17:22:50.41   432.98  -13.12  -55.17    1.46     6976   58.97   35.82    11.9     244   463.54       0  99.990
17:22:51.45   432.72  -13.12  -55.17    1.46     6981   59.01   35.86    11.9     244   464.56       0  99.990
17:22:52.50   432.46  -13.12  -55.17    1.46     6985   59.04   35.67    11.8     244   465.59       0  99.990
17:22:53.49   432.20  -13.12  -55.17    1.46     6990   59.08   35.70    11.8     245   466.61       0  99.990
17:22:54.53   431.95  -13.12  -55.17    1.46     6994   59.11   35.73    11.8     245   467.63       0  99.990
17:22:55.57   431.69  -13.12  -55.17    1.46     6999   59.20   35.55    11.9     245   468.66       0  99.990
17:22:56.56   431.43  -13.12  -55.17    1.46     7003   59.23   35.58    12.0     246   469.68       0  99.990
17:22:57.60   431.17  -13.12  -55.17    1.46     7008   59.28   35.63    12.0     246   470.70       0  99.990
17:22:58.59   430.91  -13.12  -55.17    1.46     7012   59.37   35.37    12.1     246   471.73       0  99.990
17:22:59.64   430.66  -13.12  -55.17    1.46     7017   59.41   35.41    12.1     246   472.75       0  99.990
17:23:00.68   430.40  -13.12  -55.17    1.46     7022   59.45   35.45    12.1     246   473.77       0  99.990
17:23:01.67   430.14  -13.12  -55.17    1.46     7026   59.53   35.33    12.1     247   474.80       0  99.990
17:23:02.71   429.67  -13.12  -55.17    1.46     7035   59.56   35.36    12.2     247   475.82       0  99.990
17:23:03.76   429.33  -13.19  -55.23    1.46     7040   59.60   35.40    12.2     248   476.84       0  99.990
17:23:04.74   428.96  -13.21  -55.25    1.46     7047   59.58   35.23    12.2     249   477.86       0  99.990
17:23:05.79   428.61  -13.23  -55.27    1.46     7053   59.81   34.95    12.1     250   478.89       0  99.990
17:23:15.02   425.90  -13.26  -55.30    1.46     7102   60.12   35.09    12.1     251   488.10       0   7.850
17:23:16.00   425.63  -13.23  -55.27    1.46     7106   60.20   35.03    12.1     251   489.12       0  99.990
17:23:18.04   425.10  -13.24  -55.28    1.46     7116   60.27   35.10    12.1     252   491.17       0  99.990
17:23:19.08   424.84  -13.34  -55.35    1.46     7121   60.43   35.04    12.1     253   492.19       0  99.990
17:23:20.45   424.56  -13.36  -55.36    1.46     7126   60.47   35.08    12.1     253   493.57       0  99.990
17:23:21.11   424.37  -13.39  -55.38    1.46     7129   60.50   35.10    12.2     253   494.24       0  99.990
17:23:22.82   423.94  -13.52  -55.46    1.46     7137   60.63   35.03    12.2     253   495.92       0   7.860
17:23:24.85   423.40  -13.64  -55.54    1.46     7146   60.70   35.10    12.0     254   497.97       0  99.990
17:23:25.23   423.31  -13.79  -55.65    1.46     7148   60.86   35.04    11.9     254   498.33       0  99.990
17:23:28.58   422.42  -13.93  -55.75    1.45     7164   60.99   35.03    11.7     254   501.71       0   7.850
17:23:32.10   421.47  -14.01  -55.81    1.45     7181   61.14   35.04    11.4     254   505.21       0   7.860
17:23:33.42   421.13  -14.16  -55.91    1.45     7187   61.18   35.08    11.1     254   506.52       0   7.850
17:23:36.49   420.27  -14.29  -56.00    1.45     7203   61.38   35.09    10.7     255   509.59       0   7.860
17:23:37.48   419.98  -14.34  -56.03    1.45     7208   61.37   35.05    10.4     255   510.61       0  99.990
17:23:39.24   419.47  -14.41  -56.07    1.45     7217   61.42   35.10    10.1     256   512.35       0   7.850
17:23:40.28   419.30  -14.43  -56.09    1.45     7220   61.48   35.02     9.9     256   513.37       0   7.860
17:23:41.27   419.05  -14.50  -56.13    1.45     7225   61.52   35.05     9.7     257   514.39       0  99.990
17:23:42.31   418.85  -14.54  -56.16    1.45     7228   61.55   35.08     9.4     257   515.42       0  99.990
17:23:42.64   418.77  -14.65  -56.23    1.45     7230   61.58   35.10     9.1     257   515.73       0  99.990
17:23:44.68   418.40  -14.69  -56.26    1.45     7236   61.70   35.09     8.9     257   517.77       0   7.840
17:23:45.66   418.25  -14.78  -56.32    1.45     7239   61.75   35.13     8.7     257   518.80       0  99.990
17:23:47.09   417.91  -14.88  -56.38    1.45     7245   61.76   35.04     8.5     257   520.18       0   7.840
17:23:47.75   417.80  -14.97  -56.44    1.45     7247   61.78   35.06     8.4     256   520.84       0  99.990
17:23:49.40   417.35  -15.02  -56.47    1.45     7255   61.84   35.00     8.2     256   522.53       0   7.850
17:23:50.77   417.01  -15.10  -56.52    1.45     7262   61.88   35.04     8.2     256   523.91       0   7.850
17:23:51.82   416.77  -15.14  -56.54    1.45     7266   61.92   35.08     8.2     255   524.94       0   7.850
17:23:52.86   416.50  -15.20  -56.58    1.45     7271   61.98   35.04     8.1     255   525.96       0  99.990
17:23:53.85   416.29  -15.28  -56.63    1.45     7275   62.01   35.07     8.1     255   526.98       0   7.820
17:23:54.89   416.06  -15.35  -56.68    1.45     7279   62.05   35.10     8.0     255   528.01       0  99.990
17:23:55.94   415.83  -15.39  -56.70    1.45     7283   62.10   35.02     7.8     255   529.03       0   7.840
17:23:58.30   415.30  -15.42  -56.73    1.45     7293   62.21   34.98     7.6     255   531.39       0   7.830
17:24:01.37   414.60  -15.44  -56.74    1.45     7305   62.23   34.98     7.5     255   534.46       0   7.850
17:24:04.39   413.92  -15.42  -56.72    1.45     7318   62.36   34.95     7.4     254   537.53       0  99.990
17:24:06.15   413.52  -15.43  -56.73    1.45     7325   62.42   35.00     7.5     253   539.27       0  99.990
17:24:10.27   412.63  -15.43  -56.73    1.45     7341   62.48   34.93     7.5     252   543.36       0  99.990
17:24:14.34   411.73  -15.49  -56.76    1.46     7358   62.59   34.95     7.7     250   547.46       0  99.990
17:24:18.45   410.84  -15.51  -56.77    1.46     7374   62.68   34.96     8.1     249   551.55       0  99.990
17:24:19.44   410.62  -15.59  -56.81    1.46     7378   62.74   34.88     8.5     247   552.58       0  99.990
17:24:22.52   409.92  -15.62  -56.83    1.46     7391   62.74   34.88     8.8     246   555.65       0   7.820
17:24:24.61   409.47  -15.69  -56.88    1.46     7399   62.83   34.95     9.1     245   557.69       0  99.990
17:24:26.97   408.93  -15.77  -56.91    1.46     7409   62.87   34.87     9.3     245   560.10       0   7.820
17:24:27.63   408.77  -15.80  -56.92    1.46     7412   62.90   34.90     9.4     244   560.76       0  99.990
17:24:30.37   408.11  -15.88  -56.96    1.47     7424   62.80   34.86     9.5     244   563.48       0   7.830
17:24:32.79   407.57  -15.91  -56.97    1.47     7434   62.76   34.82     9.6     244   565.88       0   7.830
17:24:33.78   407.32  -15.97  -57.02    1.47     7439   62.80   34.85     9.6     243   566.91       0  99.990
17:24:36.25   406.85  -16.01  -57.04    1.47     7448   62.75   34.81     9.5     243   569.36       0   7.820
17:24:36.86   406.69  -16.02  -57.05    1.47     7450   62.78   34.83     9.4     243   569.98       0  99.990
17:24:39.22   406.18  -16.09  -57.10    1.47     7460   62.82   34.75     9.4     243   572.33       0   7.820
17:24:39.93   406.04  -16.10  -57.10    1.47     7463   62.85   34.78     9.3     243   573.05       0  99.990
17:24:41.96   405.57  -16.17  -57.11    1.48     7471   62.84   34.75     9.3     242   575.10       0  99.990
17:24:44.38   405.07  -16.20  -57.12    1.48     7480   62.75   34.73     9.3     242   577.50       0   7.820
17:24:45.04   404.93  -16.26  -57.14    1.48     7483   62.77   34.75     9.2     242   578.17       0  99.990
17:24:46.08   404.70  -16.33  -57.17    1.48     7487   62.68   34.68     9.1     242   579.19       0   7.810
17:24:47.13   404.48  -16.39  -57.23    1.48     7492   62.71   34.70     9.0     242   580.22       0  99.990
17:24:48.11   404.24  -16.46  -57.21    1.49     7496   62.75   34.73     9.0     242   581.24       0   7.820
17:24:49.16   404.03  -16.52  -57.19    1.50     7500   62.71   34.63     9.0     241   582.26       0   7.820
17:24:50.20   403.80  -16.58  -57.21    1.51     7504   62.74   34.65     8.9     241   583.29       0   7.810
17:24:51.19   403.59  -16.61  -57.20    1.51     7508   62.77   34.68     8.7     241   584.31       0   7.800
17:24:53.22   403.16  -16.68  -57.23    1.52     7516   62.74   34.63     8.6     242   586.36       0   7.810
17:24:56.02   402.59  -16.75  -57.29    1.51     7527   62.76   34.58     8.6     242   589.12       0   7.800
17:24:57.34   402.35  -16.77  -57.30    1.51     7531   62.80   34.61     8.5     242   590.45       0  99.990
17:25:00.69   401.67  -16.85  -57.29    1.53     7544   62.72   34.63     8.3     242   593.83       0   7.810
17:25:04.21   400.97  -16.93  -57.33    1.53     7557   62.61   34.36     8.1     242   597.33       0   7.810
17:25:05.53   400.71  -16.96  -57.33    1.53     7562   62.65   34.39     8.1     243   598.64       0  99.990
17:25:08.60   400.00  -17.00  -57.33    1.54     7575   62.68   34.32     8.1     243   601.71       0   7.810
17:25:13.49   398.89  -17.02  -57.36    1.53     7596   62.74   34.12     8.2     243   606.58       0   7.810
17:25:16.57   398.19  -16.99  -57.34    1.53     7609   62.71   33.83     8.3     244   609.65       0  99.990
17:25:19.59   397.49  -17.01  -57.34    1.54     7622   62.80   33.90     8.4     245   612.72       0  99.990
