   TIME       PMB      TEMP    TDEW     RH      GEOP     AZ      EL   SPEED     DIR   E.TIME   RT    Battery
15:06:33.21   329.16  -30.98  -55.89    6.42     8955   47.47   17.89    20.6     227   890.54       0   7.590
15:06:34.26   328.94  -31.02  -55.93    6.42     8960   47.44   17.91    20.6     227   891.59       0   7.570
15:06:35.30   328.75  -31.06  -55.96    6.41     8964   47.40   17.93    20.6     227   892.64       0   7.570
15:06:36.34   328.55  -31.09  -56.00    6.41     8969   47.69   17.72    20.7     227   893.69       0   7.590
15:06:37.39   328.35  -31.12  -56.03    6.40     8973   47.65   17.74    20.7     228   894.74       0   7.570
15:06:38.43   328.14  -31.15  -56.06    6.40     8977   47.62   17.76    20.7     228   895.79       0   7.580
15:06:39.47   327.92  -31.18  -56.08    6.39     8982   47.66   18.05    20.7     228   896.84       0   7.570
15:06:40.52   327.74  -31.20  -56.11    6.39     8986   47.62   18.07    20.7     228   897.89       0   7.570
15:06:41.62   327.56  -31.23  -56.13    6.39     8990   47.58   18.10    20.7     228   898.94       0   7.570
15:06:42.66   327.38  -31.25  -56.15    6.38     8994   47.61   17.93    20.7     228   899.99       0   7.580
15:06:43.70   327.22  -31.28  -56.18    6.38     8997   47.57   17.95    20.7     228   901.04       0   7.570
15:06:44.75   327.03  -31.31  -56.21    6.37     9001   47.53   17.98    20.6     229   902.09       0   7.580
15:06:45.79   326.83  -31.33  -56.23    6.37     9006   47.20   17.93    20.5     229   903.14       0   7.570
15:06:46.83   326.60  -31.37  -56.27    6.36     9011   47.16   17.95    20.4     229   904.19       0   7.580
15:06:47.88   326.39  -31.40  -56.30    6.35     9015   47.13   17.98    20.3     229   905.24       0   7.560
15:06:48.92   326.21  -31.43  -56.33    6.35     9019   47.22   17.96    20.2     229   906.29       0   7.570
15:06:49.96   326.03  -31.46  -56.36    6.34     9023   47.18   17.98    20.1     229   907.34       0   7.570
15:06:51.06   325.85  -31.49  -56.39    6.33     9027   47.40   17.96    19.9     229   908.39       0   7.570
15:06:52.11   325.67  -31.52  -56.42    6.33     9031   47.36   17.99    19.8     229   909.44       0   7.570
15:06:53.15   325.46  -31.55  -56.44    6.33     9035   47.33   18.01    19.6     229   910.49       0   7.580
15:06:54.19   325.26  -31.58  -56.47    6.33     9040   47.20   17.84    19.5     229   911.54       0   7.580
15:06:55.24   325.09  -31.61  -56.49    6.33     9043   47.16   17.86    19.4     230   912.59       0   7.560
15:06:56.28   324.91  -31.63  -56.52    6.32     9047   47.12   17.89    19.3     230   913.64       0   7.580
15:06:57.32   324.74  -31.66  -56.54    6.32     9051   47.27   18.22    19.2     230   914.69       0   7.570
15:06:58.37   324.56  -31.68  -56.56    6.32     9055   47.23   18.24    19.1     230   915.74       0   7.570
15:06:59.47   324.36  -31.71  -56.58    6.32     9059   47.19   18.26    19.0     230   916.79       0   7.570
15:07:00.51   324.14  -31.73  -56.61    6.31     9064   47.36   17.70    18.9     231   917.84       0   7.570
15:07:01.55   323.92  -31.76  -56.63    6.31     9069   47.32   17.72    18.8     231   918.89       0   7.560
15:07:02.60   323.72  -31.78  -56.65    6.31     9073   47.28   17.75    18.8     231   919.94       0   7.560
15:07:03.64   323.51  -31.80  -56.67    6.30     9078   47.53   17.93    18.7     232   920.99       0   7.570
15:07:04.68   323.32  -31.82  -56.69    6.30     9082   47.49   17.95    18.7     233   922.04       0   7.560
15:07:05.73   323.10  -31.85  -56.72    6.29     9087   47.45   17.98    18.6     234   923.09       0   7.570
15:07:06.77   322.88  -31.88  -56.75    6.29     9092   47.72   17.56    18.6     235   924.14       0   7.570
15:07:07.81   322.66  -31.91  -56.78    6.28     9097   47.69   17.58    18.5     236   925.19       0   7.580
15:07:08.91   322.44  -31.95  -56.81    6.28     9101   47.65   17.60    18.5     238   926.24       0   7.560
15:07:09.96   322.23  -31.99  -56.84    6.28     9106   47.14   17.83    18.5     239   927.29       0   7.570
15:07:11.00   322.01  -32.03  -56.88    6.28     9111   47.11   17.86    18.5     241   928.34       0   7.570
15:07:12.04   321.81  -32.07  -56.91    6.28     9115   47.67   17.62    18.5     242   929.39       0   7.560
15:07:13.09   321.62  -32.12  -56.95    6.27     9119   47.64   17.64    18.4     243   930.44       0   7.560
15:07:14.13   321.45  -32.16  -56.98    6.27     9123   47.60   17.66    18.4     244   931.49       0   7.580
15:07:15.17   321.27  -32.19  -57.02    6.27     9127   47.59   17.59    18.4     244   932.54       0   7.570
15:07:16.22   321.09  -32.23  -57.05    6.27     9131   47.56   17.61    18.4     245   933.59       0   7.560
15:07:17.32   320.88  -32.27  -57.08    6.26     9136   47.52   17.64    18.3     245   934.64       0   7.560
15:07:18.36   320.66  -32.31  -57.11    6.26     9140   47.84   17.52    18.3     245   935.70       0   7.470
15:07:19.40   320.48  -32.35  -57.15    6.25     9144   47.80   17.54    18.2     245   936.75       0   7.580
15:07:20.45   320.28  -32.39  -57.19    6.25     9149   47.77   17.56    18.1     245   937.80       0   7.560
15:07:21.49   320.07  -32.43  -57.23    6.24     9153   47.83   17.68    18.0     244   938.85       0   7.560
15:07:22.53   319.87  -32.47  -57.27    6.23     9158   47.80   17.70    17.9     244   939.90       0   7.550
15:07:23.58   319.66  -32.51  -57.31    6.22     9163   47.75   17.73    17.7     244   940.95       0   7.550
15:07:24.68   319.44  -32.54  -57.35    6.21     9167   47.73   17.65    17.6     243   942.00       0   7.560
15:07:25.72   319.25  -32.58  -57.39    6.20     9172   47.69   17.67    17.5     243   943.05       0   7.570
15:07:26.76   319.04  -32.61  -57.43    6.20     9176   47.65   17.70    17.4     242   944.10       0   7.560
15:07:27.81   318.85  -32.64  -57.46    6.19     9180   47.92   17.78    17.4     242   945.15       0   7.560
15:07:28.85   318.65  -32.67  -57.49    6.18     9185   47.89   17.80    17.3     242   946.20       0   7.550
15:07:29.89   318.47  -32.71  -57.52    6.18     9189   47.85   17.83    17.3     242   947.25       0   7.560
15:07:30.94   318.29  -32.74  -57.55    6.17     9193   47.97   17.78    17.3     242   948.30       0   7.550
15:07:31.98   318.14  -32.78  -57.58    6.17     9196   47.93   17.80    17.3     242   949.35       0   7.560
15:07:33.03   317.95  -32.82  -57.61    6.17     9200   48.37   17.47    17.3     242   950.40       0   7.560
15:07:34.12   317.75  -32.86  -57.64    6.17     9205   48.33   17.49    17.3     242   951.45       0   7.540
15:07:35.17   317.55  -32.90  -57.68    6.17     9209   48.30   17.51    17.3     242   952.50       0   7.570
15:07:36.21   317.34  -32.94  -57.71    6.17     9214   48.64   17.55    17.3     242   953.55       0   7.560
15:07:37.25   317.14  -32.98  -57.75    6.16     9218   48.60   17.57    17.3     242   954.60       0   7.560
15:07:38.30   316.95  -33.02  -57.78    6.16     9222   48.57   17.59    17.3     243   955.65       0   7.560
15:07:39.34   316.77  -33.06  -57.82    6.16     9226   48.21   17.67    17.3     243   956.70       0   7.550
15:07:40.39   316.58  -33.10  -57.85    6.15     9231   48.18   17.69    17.3     243   957.75       0   7.540
15:07:41.43   316.38  -33.14  -57.88    6.15     9235   48.14   17.71    17.4     243   958.80       0   7.550
15:07:42.47   316.17  -33.17  -57.92    6.15     9240   48.25   17.65    17.3     243   959.85       0   7.540
15:07:43.57   315.95  -33.21  -57.95    6.14     9245   48.22   17.67    17.3     243   960.90       0   7.560
15:07:44.61   315.72  -33.24  -57.98    6.14     9250   48.17   17.70    17.3     243   961.95       0   7.550
15:07:45.66   315.53  -33.27  -58.01    6.13     9254   48.22   17.56    17.2     243   963.00       0   7.560
15:07:46.70   315.35  -33.30  -58.04    6.12     9258   48.19   17.57    17.1     243   964.05       0   7.550
15:07:47.75   315.17  -33.33  -58.08    6.12     9262   48.15   17.60    17.0     243   965.10       0   7.560
15:07:48.79   315.02  -33.37  -58.11    6.11     9265   48.17   17.58    16.8     242   966.15       0   7.550
15:07:49.83   314.83  -33.39  -58.13    6.11     9269   48.14   17.60    16.7     242   967.20       0   7.560
15:07:50.88   314.65  -33.42  -58.17    6.10     9274   48.10   17.63    16.6     242   968.25       0   7.550
15:07:51.97   314.44  -33.46  -58.21    6.09     9278   48.39   17.49    16.5     241   969.30       0   7.550
15:07:53.02   314.25  -33.50  -58.25    6.08     9283   48.36   17.51    16.4     241   970.35       0  99.990
15:07:54.06   314.04  -33.54  -58.29    6.08     9287   48.44   17.59    16.3     240   971.40       0   7.560
15:07:55.11   313.81  -33.58  -58.33    6.07     9292   48.41   17.61    16.2     240   972.45       0   7.550
15:07:56.15   313.63  -33.63  -58.37    6.07     9296   48.38   17.63    16.1     240   973.50       0   7.550
15:07:57.19   313.42  -33.67  -58.40    6.06     9301   48.46   17.47    16.0     241   974.55       0   7.560
15:07:58.24   313.22  -33.71  -58.44    6.06     9305   48.43   17.49    15.9     241   975.60       0   7.550
15:07:59.28   313.03  -33.75  -58.46    6.06     9310   48.40   17.51    15.9     242   976.65       0   7.550
15:08:00.32   312.81  -33.78  -58.49    6.06     9315   48.41   17.50    15.8     243   977.70       0   7.560
15:08:01.42   312.59  -33.82  -58.51    6.06     9320   48.37   17.52    15.8     244   978.75       0   7.540
15:08:02.47   312.39  -33.85  -58.54    6.06     9324   48.34   17.54    15.8     245   979.80       0   7.550
15:08:03.51   312.18  -33.87  -58.56    6.06     9329   48.58   17.45    15.9     246   980.85       0   7.550
15:08:04.55   312.00  -33.90  -58.59    6.06     9333   48.55   17.47    15.9     247   981.90       0   7.560
15:08:05.60   311.82  -33.93  -58.61    6.05     9337   48.50   17.50    16.0     248   982.95       0   7.550
15:08:06.64   311.62  -33.96  -58.64    6.05     9341   48.90   17.26    16.0     249   984.00       0   7.540
15:08:07.68   311.47  -33.99  -58.67    6.05     9345   48.86   17.28    16.0     250   985.05       0   7.530
15:08:08.73   311.29  -34.02  -58.70    6.04     9349   48.83   17.30    16.1     251   986.10       0   7.550
15:08:09.83   311.09  -34.05  -58.73    6.04     9353   48.82   17.46    16.1     251   987.15       0   7.550
15:08:10.87   310.90  -34.08  -58.76    6.03     9358   48.79   17.48    16.1     251   988.20       0   7.560
15:08:11.91   310.70  -34.11  -58.78    6.03     9362   48.75   17.50    16.2     252   989.25       0   7.540
15:08:12.96   310.51  -34.14  -58.81    6.03     9366   48.39   17.59    16.2     252   990.30       0   7.530
15:08:14.00   310.33  -34.17  -58.83    6.03     9370   48.36   17.61    16.3     253   991.35       0   7.540
15:08:15.04   310.16  -34.20  -58.86    6.03     9374   48.79   17.57    16.4     253   992.40       0   7.540
15:08:16.09   309.97  -34.23  -58.88    6.03     9378   48.76   17.59    16.5     254   993.45       0   7.540
15:08:17.13   309.80  -34.27  -58.91    6.02     9382   48.73   17.61    16.5     254   994.50       0   7.530
15:08:18.17   309.61  -34.30  -58.94    6.02     9387   48.81   17.52    16.6     255   995.55       0   7.540
15:08:19.27   309.39  -34.34  -58.97    6.02     9392   48.78   17.54    16.6     255   996.60       0   7.540
15:08:20.32   309.19  -34.38  -59.00    6.02     9396   48.75   17.56    16.5     255   997.65       0   7.530
15:08:21.36   309.01  -34.42  -59.04    6.01     9400   49.18   17.43    16.5     255   998.70       0   7.540
15:08:22.40   308.83  -34.46  -59.08    6.00     9404   49.15   17.44    16.4     254   999.75       0   7.540
15:08:23.45   308.65  -34.50  -59.13    5.99     9408   49.12   17.46    16.3     254  1000.80       0   7.550
15:08:24.49   308.48  -34.54  -59.18    5.98     9412   49.40   17.43    16.3     254  1001.86       0   7.520
15:08:25.53   308.30  -34.59  -59.23    5.97     9416   49.37   17.45    16.3     254  1002.91       0   7.540
15:08:26.63   308.14  -34.64  -59.28    5.96     9420   49.33   17.48    16.3     254  1003.96       0   7.540
15:08:27.68   307.97  -34.68  -59.32    5.96     9424   49.29   17.36    16.2     254  1005.01       0   7.540
15:08:28.72   307.79  -34.71  -59.34    5.95     9428   49.26   17.38    16.2     254  1006.06       0   7.550
15:08:29.76   307.60  -34.74  -59.37    5.95     9432   49.22   17.40    16.1     253  1007.11       0   7.610
15:08:30.81   307.39  -34.77  -59.39    5.95     9437   49.44   17.39    16.1     253  1008.16       0   7.520
15:08:31.85   307.18  -34.80  -59.42    5.95     9442   49.41   17.40    16.0     252  1009.21       0  99.990
15:08:32.89   306.96  -34.84  -59.44    5.95     9447   49.38   17.42    15.9     252  1010.26       0   7.550
15:08:33.94   306.77  -34.88  -59.47    5.95     9451   49.18   17.39    15.8     252  1011.31       0   7.520
15:08:35.04   306.59  -34.92  -59.51    5.94     9455   49.15   17.41    15.8     251  1012.36       0   7.540
15:08:36.08   306.43  -34.96  -59.55    5.94     9459   49.51   17.35    15.8     252  1013.41       0   7.530
15:08:37.12   306.27  -35.00  -59.59    5.93     9462   49.48   17.37    15.8     252  1014.46       0   7.540
15:08:38.17   306.11  -35.04  -59.63    5.93     9466   49.45   17.38    15.9     252  1015.51       0   7.540
15:08:39.21   305.93  -35.09  -59.67    5.92     9470   49.55   17.45    15.9     253  1016.56       0   7.540
15:08:40.25   305.73  -35.13  -59.70    5.92     9475   49.52   17.47    15.9     253  1017.61       0   7.540
15:08:41.30   305.53  -35.17  -59.74    5.92     9479   49.49   17.49    15.9     253  1018.66       0   7.510
15:08:42.34   305.34  -35.20  -59.77    5.91     9484   50.50   17.00    15.9     253  1019.71       0   7.540
15:08:43.39   305.15  -35.24  -59.80    5.91     9488   50.47   17.02    15.9     253  1020.76       0   7.550
15:08:44.48   304.97  -35.27  -59.83    5.91     9492   50.44   17.04    15.9     253  1021.81       0   7.550
15:08:45.53   304.80  -35.31  -59.86    5.90     9496   49.65   17.31    15.9     253  1022.86       0   7.540
15:08:46.57   304.63  -35.34  -59.89    5.90     9500   49.62   17.32    15.9     253  1023.91       0   7.530
15:08:47.61   304.43  -35.37  -59.92    5.90     9504   49.58   17.35    15.9     253  1024.96       0   7.530
15:08:48.66   304.25  -35.41  -59.95    5.90     9508   49.47   17.73    15.9     254  1026.01       0   7.530
15:08:49.70   304.06  -35.44  -59.98    5.89     9513   49.44   17.75    15.8     254  1027.06       0   7.530
15:08:50.75   303.89  -35.47  -60.00    5.89     9517   49.40   17.77    15.8     254  1028.11       0   7.540
15:08:51.79   303.71  -35.50  -60.03    5.88     9521   49.74   17.41    15.8     255  1029.16       0   7.520
15:08:52.89   303.54  -35.53  -60.06    5.88     9525   49.71   17.43    15.7     255  1030.21       0   7.520
15:08:53.93   303.33  -35.55  -60.09    5.87     9529   49.67   17.45    15.6     255  1031.26       0   7.540
15:08:54.97   303.14  -35.58  -60.12    5.86     9534   49.76   17.44    15.5     255  1032.32       0   7.600
15:08:56.02   302.95  -35.59  -60.13    5.86     9538   49.73   17.46    15.4     255  1033.37       0   7.530
15:08:57.06   302.76  -35.61  -60.16    5.85     9543   49.83   17.47    15.3     255  1034.42       0   7.520
15:08:58.11   302.58  -35.64  -60.18    5.85     9547   49.80   17.49    15.2     254  1035.47       0   7.520
15:08:59.15   302.39  -35.66  -60.21    5.84     9551   49.77   17.51    15.1     254  1036.52       0  99.990
15:09:00.25   302.22  -35.69  -60.24    5.84     9555   50.05   17.45    15.0     255  1037.57       0   7.520
15:09:01.29   302.06  -35.72  -60.28    5.83     9559   50.02   17.47    14.9     255  1038.62       0   7.510
15:09:02.33   301.91  -35.75  -60.31    5.82     9562   49.99   17.49    14.9     255  1039.67       0   7.540
15:09:03.38   301.74  -35.78  -60.34    5.81     9566   50.12   17.30    14.9     256  1040.72       0   7.520
15:09:04.42   301.56  -35.80  -60.37    5.80     9570   50.09   17.32    14.9     256  1041.77       0   7.520
15:09:05.47   301.37  -35.83  -60.40    5.79     9575   50.06   17.34    14.9     257  1042.82       0   7.530
15:09:06.51   301.20  -35.86  -60.43    5.79     9579   50.49   17.26    15.0     257  1043.87       0   7.540
15:09:07.55   301.01  -35.89  -60.45    5.79     9583   50.46   17.27    15.0     258  1044.92       0   7.520
15:09:08.60   300.84  -35.91  -60.47    5.79     9587   50.42   17.30    15.1     258  1045.97       0   7.510
15:09:09.69   300.65  -35.94  -60.49    5.79     9591   50.39   17.16    15.2     259  1047.02       0   7.510
15:09:10.74   300.45  -35.96  -60.51    5.79     9596   50.36   17.18    15.3     260  1048.07       0   7.530
15:09:11.78   300.31  -35.99  -60.53    5.79     9599   50.33   17.20    15.5     261  1049.12       0   7.540
15:09:12.83   300.14  -36.02  -60.55    5.79     9603   50.53   17.14    15.6     261  1050.17       0   7.530
15:09:13.87   300.00  -36.05  -60.58    5.79     9606   50.51   17.16    15.7     262  1051.22       0   7.520
15:09:14.91   299.86  -36.08  -60.61    5.78     9610   50.47   17.17    15.8     262  1052.27       0   7.510
15:09:15.96   299.70  -36.10  -60.63    5.78     9613   50.53   17.34    15.8     262  1053.32       0   7.510
15:09:17.00   299.55  -36.12  -60.65    5.77     9617   50.50   17.36    15.8     262  1054.37       0   7.520
15:09:18.04   299.38  -36.14  -60.67    5.77     9620   50.65   17.30    15.8     262  1055.42       0   7.530
15:09:19.14   299.22  -36.16  -60.69    5.76     9624   50.63   17.32    15.7     262  1056.47       0   7.520
15:09:20.19   299.05  -36.17  -60.71    5.76     9628   50.60   17.33    15.7     262  1057.52       0   7.500
15:09:21.23   298.89  -36.19  -60.72    5.76     9632   50.72   17.43    15.6     261  1058.57       0   7.510
15:09:22.27   298.73  -36.20  -60.73    5.76     9636   50.70   17.44    15.6     261  1059.62       0   7.520
15:09:23.32   298.56  -36.22  -60.75    5.76     9640   50.67   17.46    15.5     261  1060.67       0   7.530
15:09:24.36   298.41  -36.23  -60.76    5.75     9643   50.94   17.40    15.5     260  1061.72       0   7.530
15:09:25.40   298.25  -36.25  -60.79    5.74     9647   50.92   17.42    15.5     260  1062.78       0   7.530
15:09:26.50   298.08  -36.27  -60.81    5.74     9651   50.89   17.44    15.4     260  1063.83       0   7.510
15:09:27.55   297.92  -36.29  -60.84    5.73     9654   50.89   17.36    15.5     260  1064.88       0   7.600
15:09:28.59   297.75  -36.30  -60.85    5.73     9658   50.86   17.37    15.5     260  1065.93       0   7.520
15:09:29.63   297.60  -36.32  -60.87    5.72     9662   50.83   17.40    15.5     259  1066.98       0   7.510
15:09:30.68   297.45  -36.34  -60.89    5.72     9665   51.01   17.26    15.5     259  1068.03       0   7.520
15:09:31.72   297.28  -36.36  -60.92    5.71     9669   50.98   17.28    15.6     259  1069.08       0  99.990
15:09:32.76   297.13  -36.39  -60.94    5.71     9673   50.95   17.30    15.6     259  1070.13       0   7.510
15:09:33.81   296.96  -36.41  -60.98    5.69     9677   51.18   17.29    15.7     259  1071.18       0   7.510
15:09:34.91   296.80  -36.44  -61.01    5.68     9681   51.15   17.31    15.8     259  1072.23       0   7.510
15:09:35.95   296.65  -36.47  -61.05    5.68     9684   51.13   17.33    15.9     259  1073.28       0   7.500
15:09:36.99   296.51  -36.49  -61.07    5.67     9687   51.23   17.32    16.0     259  1074.33       0   7.510
15:09:38.04   296.35  -36.52  -61.10    5.67     9691   51.20   17.33    16.1     258  1075.38       0   7.520
15:09:39.08   296.19  -36.54  -61.11    5.66     9695   51.12   17.23    16.2     258  1076.43       0   7.520
15:09:40.12   296.01  -36.55  -61.13    5.66     9699   51.10   17.24    16.3     258  1077.48       0   7.510
15:09:41.17   295.83  -36.57  -61.15    5.66     9703   51.07   17.26    16.4     258  1078.53       0   7.510
15:09:42.21   295.65  -36.58  -61.15    5.66     9708   51.37   17.23    16.5     257  1079.58       0   7.510
15:09:43.25   295.45  -36.60  -61.16    5.66     9712   51.34   17.25    16.6     257  1080.63       0   7.530
15:09:44.35   295.29  -36.61  -61.17    5.66     9716   51.32   17.26    16.7     257  1081.68       0   7.500
15:09:45.40   295.11  -36.62  -61.17    5.67     9720   51.39   17.28    16.8     256  1082.73       0   7.510
15:09:46.44   294.94  -36.64  -61.18    5.67     9724   51.36   17.30    16.8     256  1083.78       0   7.510
15:09:47.48   294.77  -36.66  -61.19    5.67     9728   51.34   17.32    16.9     256  1084.83       0   7.510
15:09:48.53   294.59  -36.68  -61.21    5.67     9732   51.54   17.31    16.9     255  1085.88       0   7.510
15:09:49.57   294.44  -36.69  -61.22    5.67     9736   51.51   17.33    16.9     255  1086.93       0   7.500
15:09:50.61   294.28  -36.70  -61.23    5.67     9740   51.47   17.35    16.9     255  1087.98       0   7.510
15:09:51.71   294.14  -36.72  -61.24    5.67     9743   51.66   17.16    16.9     254  1089.04       0   7.510
15:09:52.76   293.95  -36.73  -61.25    5.67     9748   51.63   17.18    16.9     254  1090.09       0   7.500
15:09:53.80   293.78  -36.74  -61.26    5.67     9751   51.60   17.20    16.9     254  1091.14       0   7.510
15:09:54.84   293.60  -36.76  -61.27    5.67     9756   51.65   17.19    16.8     254  1092.19       0   7.510
15:09:55.89   293.40  -36.78  -61.29    5.67     9760   51.63   17.21    16.8     254  1093.24       0   7.510
15:09:56.93   293.23  -36.80  -61.31    5.66     9764   51.60   17.23    16.7     254  1094.29       0   7.500
15:09:57.97   293.05  -36.82  -61.34    5.66     9769   51.85   17.09    16.7     253  1095.34       0   7.510
15:09:59.02   292.89  -36.85  -61.36    5.66     9772   51.82   17.11    16.7     253  1096.39       0   7.490
15:10:00.12   292.71  -36.88  -61.39    5.65     9777   51.82   17.18    16.7     253  1097.44       0   7.510
15:10:01.16   292.53  -36.91  -61.41    5.65     9781   51.80   17.19    16.7     253  1098.49       0   7.500
15:10:02.20   292.36  -36.93  -61.43    5.65     9785   51.77   17.21    16.7     253  1099.54       0   7.480
15:10:03.25   292.17  -36.96  -61.45    5.65     9790   51.87   17.15    16.8     253  1100.59       0   7.490
15:10:04.29   292.01  -36.98  -61.47    5.65     9793   51.84   17.17    16.8     253  1101.64       0   7.490
15:10:05.33   291.84  -37.01  -61.48    5.66     9797   51.82   17.19    16.9     253  1102.69       0   7.500
15:10:06.38   291.66  -37.03  -61.49    5.66     9801   52.06   17.18    16.9     252  1103.74       0   7.500
15:10:07.42   291.50  -37.05  -61.51    5.66     9805   52.04   17.20    16.9     252  1104.79       0   7.550
15:10:08.46   291.34  -37.07  -61.52    5.66     9809   52.01   17.22    17.0     252  1105.84       0   7.500
15:10:09.56   291.12  -37.10  -61.54    5.66     9814   51.96   17.08    17.0     251  1106.89       0   7.500
15:10:10.61   290.93  -37.12  -61.56    5.66     9819   51.93   17.10    17.0     251  1107.94       0   7.490
15:10:11.65   290.73  -37.15  -61.58    5.66     9824   51.90   17.13    17.0     251  1108.99       0   7.500
15:10:12.69   290.52  -37.17  -61.61    5.66     9829   52.03   17.24    17.0     250  1110.04       0   7.500
15:10:13.74   290.44  -37.20  -61.63    5.66     9830   52.01   17.25    17.0     250  1111.09       0   7.510
15:10:14.78   290.26  -37.22  -61.65    5.65     9835   51.97   17.27    16.9     250  1112.14       0   7.490
15:10:15.82   290.11  -37.25  -61.68    5.65     9838   52.13   17.19    16.9     249  1113.19       0   7.500
15:10:16.87   289.92  -37.28  -61.70    5.65     9843   52.10   17.21    16.9     249  1114.24       0   7.480
15:10:17.97   289.76  -37.31  -61.73    5.64     9847   52.08   17.23    16.8     249  1115.30       0   7.500
15:10:19.01   289.63  -37.34  -61.76    5.64     9850   51.95   17.09    16.7     248  1116.35       0   7.500
15:10:20.05   289.46  -37.38  -61.79    5.64     9854   51.92   17.11    16.6     248  1117.40       0   7.480
15:10:21.10   289.28  -37.41  -61.82    5.63     9858   52.17   17.13    16.5     248  1118.45       0   7.480
15:10:22.14   289.12  -37.45  -61.86    5.63     9862   52.14   17.14    16.4     247  1119.50       0   7.510
15:10:23.18   288.92  -37.49  -61.90    5.62     9867   52.12   17.16    16.3     247  1120.55       0   7.500
15:10:24.23   288.74  -37.53  -61.93    5.62     9871   52.19   17.01    16.2     247  1121.60       0   7.500
15:10:25.33   288.58  -37.57  -61.96    5.62     9875   52.17   17.02    16.1     246  1122.65       0   7.480
15:10:26.37   288.40  -37.61  -61.99    5.62     9879   52.14   17.04    16.0     246  1123.70       0   7.480
15:10:27.41   288.24  -37.65  -62.02    5.62     9883   52.34   16.96    16.0     246  1124.75       0   7.490
15:10:28.46   288.10  -37.68  -62.05    5.62     9886   52.31   16.97    15.9     246  1125.80       0   7.480
15:10:29.50   287.95  -37.72  -62.08    5.62     9890   52.29   16.99    15.9     246  1126.85       0   7.500
15:10:30.54   287.78  -37.76  -62.10    5.62     9894   52.63   16.96    15.9     246  1127.90       0   7.490
15:10:31.59   287.61  -37.79  -62.14    5.61     9898   52.61   16.98    15.9     247  1128.95       0   7.500
15:10:32.63   287.44  -37.83  -62.17    5.61     9902   52.58   17.00    16.0     247  1130.00       0   7.480
15:10:33.68   287.26  -37.87  -62.20    5.61     9906   52.35   17.01    16.1     247  1131.05       0   7.500
15:10:34.77   287.10  -37.91  -62.23    5.61     9910   52.33   17.03    16.2     247  1132.10       0   7.480
15:10:35.82   286.94  -37.95  -62.27    5.60     9914   52.30   17.05    16.3     247  1133.15       0   7.490
15:10:36.86   286.78  -37.99  -62.31    5.60     9918   52.33   16.92    16.4     247  1134.21       0   7.490
15:10:37.90   286.62  -38.03  -62.35    5.59     9922   52.30   16.93    16.5     247  1135.26       0   7.490
15:10:38.95   286.46  -38.07  -62.40    5.58     9926   52.28   16.95    16.6     248  1136.31       0   7.490
15:10:39.99   286.27  -38.11  -62.44    5.57     9930   52.45   16.97    16.6     248  1137.36       0   7.490
15:10:41.04   286.09  -38.15  -62.49    5.55     9935   52.42   16.98    16.7     248  1138.41       0   7.510
15:10:42.13   285.93  -38.19  -62.54    5.54     9938   52.44   16.98    16.7     248  1139.46       0   7.480
15:10:43.18   285.76  -38.24  -62.59    5.53     9943   52.42   17.00    16.8     248  1140.51       0   7.480
15:10:44.22   285.60  -38.29  -62.63    5.52     9946   52.39   17.01    16.8     249  1141.56       0   7.480
15:10:45.26   285.44  -38.33  -62.68    5.52     9950   52.59   16.91    16.8     249  1142.61       0   7.480
15:10:46.31   285.25  -38.38  -62.72    5.51     9955   52.56   16.92    16.8     249  1143.66       0   7.480
15:10:47.35   285.06  -38.42  -62.76    5.51     9959   52.54   16.94    16.9     249  1144.71       0   7.470
15:10:48.40   284.88  -38.46  -62.79    5.50     9964   52.59   16.81    16.9     249  1145.76       0   7.470
15:10:49.44   284.72  -38.50  -62.82    5.51     9968   52.56   16.83    16.9     249  1146.81       0   7.490
15:10:50.48   284.51  -38.54  -62.85    5.51     9973   52.54   16.84    16.9     249  1147.86       0   7.490
15:10:51.58   284.34  -38.58  -62.88    5.51     9977   52.43   17.06    16.8     249  1148.91       0   7.480
15:10:52.62   284.16  -38.61  -62.90    5.51     9981   52.41   17.08    16.8     249  1149.97       0   7.490
15:10:53.67   283.96  -38.65  -62.92    5.51     9986   52.38   17.10    16.8     249  1151.02       0   7.480
15:10:54.71   283.80  -38.67  -62.94    5.51     9990   52.53   16.94    16.8     249  1152.07       0   7.460
15:10:55.76   283.63  -38.70  -62.96    5.51     9994   52.50   16.96    16.8     250  1153.12       0   7.480
15:10:56.80   283.46  -38.73  -62.98    5.52     9998   52.47   16.98    16.8     250  1154.17       0   7.490
15:10:57.84   283.30  -38.75  -63.00    5.51    10002   52.85   16.77    16.8     251  1155.22       0   7.480
15:10:58.94   283.14  -38.77  -63.02    5.51    10006   52.83   16.78    16.9     251  1156.27       0   7.490
15:10:59.98   282.99  -38.80  -63.04    5.51    10009   52.80   16.80    16.9     251  1157.32       0   7.480
15:11:01.03   282.85  -38.82  -63.06    5.51    10013   52.77   16.94    17.0     251  1158.37       0   7.490
15:11:02.07   282.68  -38.84  -63.08    5.51    10017   52.75   16.96    17.0     251  1159.42       0   7.490
15:11:03.12   282.50  -38.86  -63.10    5.50    10021   53.01   16.98    17.0     251  1160.47       0   7.480
15:11:04.16   282.31  -38.88  -63.12    5.50    10026   52.99   17.00    17.0     252  1161.52       0   7.470
15:11:05.20   282.11  -38.90  -63.14    5.49    10031   52.97   17.01    17.1     252  1162.57       0   7.490
