   TIME       PMB      TEMP    TDEW     RH      GEOP     AZ      EL   SPEED     DIR   E.TIME   RT    Battery
23:38:38.42   340.62  -25.30  -48.34    9.36     8788  133.35   41.20     9.7     237  1027.46       0   7.950
23:38:39.41   340.44  -25.34  -48.37    9.35     8792  133.17   41.32     9.8     237  1028.48       0   7.940
23:38:40.46   340.31  -25.37  -48.40    9.34     8795  133.23   41.34     9.9     237  1029.51       0   7.950
23:38:41.50   340.15  -25.40  -48.44    9.33     8798  133.30   41.38    10.0     237  1030.53       0   7.940
23:38:42.54   339.99  -25.43  -48.47    9.32     8801  132.68   41.14    10.1     237  1031.56       0   7.930
23:38:43.53   339.84  -25.46  -48.52    9.30     8804  132.74   41.17    10.2     237  1032.58       0   7.940
23:38:44.58   339.66  -25.49  -48.55    9.28     8808  132.80   41.20    10.2     237  1033.61       0   7.940
23:38:45.62   339.50  -25.52  -48.59    9.27     8812  132.36   41.07    10.2     237  1034.64       0   7.940
23:38:46.61   339.32  -25.55  -48.61    9.27     8816  132.42   41.10    10.3     238  1035.66       0   7.940
23:38:47.65   339.16  -25.57  -48.64    9.27     8819  131.98   41.12    10.3     238  1036.69       0   7.940
23:38:48.69   339.03  -25.60  -48.66    9.27     8822  132.04   41.15    10.3     238  1037.71       0   7.930
23:38:49.68   338.88  -25.63  -48.69    9.26     8825  132.10   41.18    10.3     239  1038.74       0   7.930
23:38:50.73   338.72  -25.66  -48.72    9.25     8828  131.61   41.25    10.3     239  1039.77       0   7.940
23:38:51.77   338.57  -25.69  -48.75    9.24     8832  131.67   41.28    10.4     239  1040.79       0   7.950
23:38:52.76   338.39  -25.72  -48.79    9.23     8836  131.73   41.30    10.4     239  1041.82       0   7.930
23:38:53.80   338.21  -25.75  -48.83    9.21     8839  131.04   41.23    10.4     240  1042.84       0   7.940
23:38:54.85   338.00  -25.78  -48.88    9.18     8844  131.10   41.25    10.4     240  1043.87       0   7.930
23:38:55.83   337.77  -25.81  -48.93    9.16     8849  131.16   41.28    10.5     240  1044.90       0   7.940
23:38:56.88   337.56  -25.84  -48.98    9.13     8853  130.62   41.23    10.6     240  1045.92       0   7.930
23:38:57.92   337.38  -25.87  -49.02    9.11     8857  130.68   41.26    10.6     240  1046.95       0   7.940
23:38:58.91   337.28  -25.90  -49.07    9.08     8859  130.74   41.28    10.7     240  1047.97       0   7.940
23:38:59.95   337.15  -25.93  -49.12    9.06     8862  130.43   41.11    10.7     240  1049.00       0   7.950
23:39:01.00   337.02  -25.96  -49.17    9.03     8865  130.48   41.13    10.8     239  1050.03       0   7.930
23:39:01.99   336.83  -25.99  -49.23    8.99     8869  130.54   41.16    10.9     239  1051.05       0   7.950
23:39:03.03   336.65  -26.02  -49.30    8.94     8873  129.99   41.41    11.0     238  1052.08       0   7.950
23:39:04.07   336.51  -26.05  -49.36    8.90     8876  130.04   41.43    11.1     238  1053.10       0   7.930
23:39:05.06   336.35  -26.07  -49.43    8.85     8879  130.10   41.46    11.2     238  1054.13       0   7.920
23:39:06.11   336.18  -26.10  -49.49    8.81     8883  129.46   41.43    11.3     237  1055.16       0   7.930
23:39:07.15   336.02  -26.12  -49.55    8.76     8886  129.52   41.46    11.4     237  1056.18       0   7.940
23:39:08.19   335.87  -26.15  -49.61    8.72     8890  129.60   41.50    11.5     237  1057.21       0   7.930
23:39:09.18   335.69  -26.18  -49.67    8.69     8894  129.09   41.19    11.5     237  1058.23       0   7.930
23:39:10.23   335.56  -26.20  -49.72    8.65     8896  129.15   41.21    11.6     237  1059.26       0   7.940
23:39:11.27   335.42  -26.22  -49.75    8.64     8899  129.23   41.25    11.7     236  1060.29       0   7.920
23:39:12.26   335.25  -26.25  -49.81    8.61     8903  128.63   41.24    11.7     236  1061.31       0   7.930
23:39:13.30   335.08  -26.27  -49.86    8.57     8907  128.68   41.27    11.8     236  1062.34       0   7.920
23:39:14.34   334.91  -26.30  -49.91    8.54     8910  128.75   41.30    11.8     236  1063.37       0   7.930
23:39:15.33   334.76  -26.32  -49.96    8.51     8914  128.36   41.42    11.9     236  1064.39       0   7.930
23:39:16.38   334.60  -26.35  -50.01    8.47     8917  128.41   41.44    12.0     236  1065.42       0   7.920
23:39:17.42   334.43  -26.37  -50.06    8.44     8921  128.48   41.47    12.0     236  1066.44       0   7.930
23:39:18.41   334.24  -26.39  -50.11    8.41     8925  127.79   41.44    12.1     236  1067.47       0   7.930
23:39:19.45   334.04  -26.41  -50.16    8.38     8929  127.84   41.47    12.2     236  1068.50       0   7.940
23:39:20.50   333.88  -26.44  -50.20    8.35     8932  127.90   41.50    12.2     236  1069.52       0   7.950
23:39:21.49   333.74  -26.46  -50.25    8.33     8936  127.32   41.25    12.3     236  1070.55       0   7.950
23:39:22.53   333.60  -26.48  -50.29    8.30     8939  127.37   41.27    12.4     236  1071.57       0   7.930
23:39:23.57   333.46  -26.50  -50.33    8.28     8942  127.43   41.30    12.4     236  1072.60       0   7.920
23:39:24.62   333.32  -26.52  -50.37    8.26     8945  126.72   41.27    12.5     236  1073.63       0   7.910
23:39:25.60   333.17  -26.55  -50.41    8.24     8948  126.77   41.30    12.5     236  1074.65       0   7.920
23:39:26.65   333.02  -26.57  -50.44    8.22     8951  126.82   41.33    12.6     236  1075.68       0   7.930
23:39:27.69   332.87  -26.59  -50.48    8.21     8954  126.53   41.25    12.7     236  1076.71       0   7.860
23:39:28.68   332.72  -26.62  -50.52    8.19     8958  126.58   41.28    12.7     236  1077.73       0   7.910
23:39:29.72   332.54  -26.64  -50.55    8.17     8962  125.93   41.28    12.8     236  1078.76       0   7.930
23:39:30.71   332.36  -26.67  -50.59    8.16     8965  125.98   41.30    12.8     236  1079.78       0   7.920
23:39:31.76   332.21  -26.70  -50.63    8.14     8969  126.03   41.33    12.9     236  1080.81       0   7.940
23:39:32.80   332.09  -26.72  -50.67    8.13     8971  125.34   41.20    12.9     236  1081.84       0   7.920
23:39:33.84   331.96  -26.75  -50.70    8.11     8974  125.39   41.23    13.0     236  1082.86       0   7.910
23:39:34.83   331.83  -26.78  -50.74    8.10     8977  125.44   41.25    13.0     236  1083.89       0   7.940
23:39:35.88   331.70  -26.81  -50.77    8.08     8980  124.84   41.21    13.1     236  1084.92       0   7.930
23:39:36.92   331.52  -26.83  -50.81    8.07     8984  124.89   41.23    13.1     236  1085.94       0   7.930
23:39:37.91   331.37  -26.86  -50.85    8.05     8987  124.94   41.26    13.1     236  1086.97       0   7.940
23:39:38.95   331.25  -26.88  -50.87    8.05     8990  124.70   41.18    13.1     236  1087.99       0   7.930
23:39:39.99   331.11  -26.90  -50.90    8.03     8993  124.75   41.21    13.2     236  1089.02       0   7.910
23:39:40.98   330.99  -26.92  -50.93    8.02     8995  124.79   41.23    13.2     237  1090.05       0   7.930
23:39:42.03   330.85  -26.94  -50.96    8.01     8998  124.05   41.23    13.2     237  1091.07       0  99.990
23:39:43.07   330.70  -26.96  -50.99    8.00     9002  124.10   41.26    13.2     237  1092.10       0   7.920
23:39:44.06   330.58  -26.98  -51.02    7.98     9004  124.15   41.29    13.2     237  1093.12       0   7.920
23:39:45.10   330.42  -27.01  -51.05    7.97     9008  123.43   41.04    13.2     237  1094.15       0   7.920
23:39:46.15   330.27  -27.03  -51.07    7.96     9011  123.48   41.06    13.2     237  1095.18       0   7.930
23:39:47.14   330.12  -27.05  -51.10    7.95     9014  123.55   41.10    13.2     237  1096.20       0   7.930
23:39:48.18   329.95  -27.08  -51.13    7.94     9018  123.21   40.82    13.2     238  1097.23       0   7.920
23:39:49.22   329.79  -27.10  -51.16    7.94     9021  123.26   40.84    13.2     238  1098.26       0   7.920
23:39:50.21   329.67  -27.12  -51.18    7.93     9024  123.32   40.88    13.3     238  1099.28       0   7.930
23:39:51.25   329.50  -27.15  -51.21    7.92     9028  122.69   41.04    13.3     238  1100.31       0   7.920
23:39:52.30   329.33  -27.17  -51.24    7.91     9031  122.74   41.07    13.4     239  1101.33       0   7.920
23:39:53.34   329.19  -27.20  -51.28    7.90     9034  122.80   41.10    13.4     239  1102.36       0   7.920
23:39:54.33   329.02  -27.22  -51.31    7.89     9038  122.30   41.04    13.5     240  1103.39       0   7.910
23:39:55.37   328.91  -27.25  -51.34    7.87     9041  122.34   41.07    13.6     240  1104.41       0   7.910
23:39:56.42   328.80  -27.28  -51.38    7.86     9043  122.40   41.10    13.7     241  1105.44       0   7.910
23:39:57.41   328.65  -27.30  -51.41    7.85     9046  121.78   40.95    13.7     241  1106.47       0   7.930
23:39:58.45   328.51  -27.33  -51.45    7.83     9049  121.82   40.97    13.8     242  1107.49       0   7.910
23:39:59.49   328.35  -27.36  -51.49    7.82     9053  121.88   41.00    13.9     242  1108.52       0   7.940
23:40:00.48   328.20  -27.39  -51.52    7.81     9056  121.26   40.77    14.0     243  1109.55       0   7.930
23:40:01.53   328.06  -27.42  -51.56    7.80     9059  121.30   40.80    14.1     243  1110.57       0   7.900
23:40:02.57   327.92  -27.45  -51.59    7.79     9062  121.35   40.83    14.1     243  1111.60       0   7.920
23:40:03.61   327.81  -27.47  -51.62    7.77     9065  120.89   40.80    14.2     244  1112.63       0   7.920
23:40:04.60   327.66  -27.50  -51.65    7.76     9068  120.93   40.83    14.2     244  1113.65       0   7.910
23:40:05.65   327.53  -27.52  -51.68    7.75     9071  120.97   40.85    14.3     244  1114.68       0   7.900
23:40:06.63   327.39  -27.54  -51.71    7.74     9074  120.81   40.80    14.3     244  1115.70       0   7.910
23:40:07.68   327.22  -27.57  -51.74    7.73     9078  120.86   40.83    14.4     244  1116.73       0   7.920
23:40:08.72   327.06  -27.59  -51.77    7.72     9081  120.18   40.61    14.4     244  1117.76       0   7.920
23:40:09.76   326.91  -27.61  -51.80    7.71     9085  120.22   40.63    14.4     244  1118.78       0   7.910
23:40:10.75   326.76  -27.63  -51.83    7.70     9088  120.26   40.65    14.5     244  1119.81       0   7.910
23:40:11.80   326.64  -27.64  -51.85    7.68     9091  119.63   40.48    14.5     244  1120.84       0   7.900
23:40:12.84   326.50  -27.66  -51.88    7.67     9094  119.67   40.51    14.6     244  1121.86       0   7.930
23:40:13.83   326.34  -27.68  -51.91    7.66     9097  119.72   40.53    14.6     243  1122.89       0   7.900
23:40:14.87   326.18  -27.70  -51.94    7.65     9101  119.06   40.33    14.7     243  1123.92       0   7.910
23:40:15.92   326.01  -27.73  -51.96    7.64     9104  119.10   40.36    14.7     243  1124.94       0   7.910
23:40:16.90   325.84  -27.75  -51.99    7.63     9108  119.14   40.38    14.8     243  1125.97       0   7.900
23:40:17.95   325.71  -27.77  -52.02    7.62     9111  118.82   39.96    14.9     243  1127.00       0   7.920
23:40:18.99   325.55  -27.79  -52.04    7.62     9115  118.86   39.99    15.0     243  1128.02       0   7.900
23:40:20.04   325.40  -27.82  -52.07    7.61     9118  118.90   40.01    15.1     243  1129.05       0   7.910
23:40:21.02   325.27  -27.84  -52.10    7.60     9121  118.62   39.99    15.2     243  1130.08       0   7.910
23:40:22.07   325.15  -27.86  -52.12    7.59     9123  118.66   40.01    15.3     243  1131.10       0   7.900
23:40:23.11   325.04  -27.89  -52.15    7.58     9126  118.70   40.04    15.4     243  1132.13       0   7.920
23:40:24.10   324.89  -27.91  -52.18    7.57     9129  117.98   39.99    15.5     243  1133.16       0   7.880
23:40:25.14   324.74  -27.93  -52.21    7.56     9132  118.02   40.02    15.7     243  1134.18       0   7.920
23:40:26.19   324.57  -27.95  -52.24    7.55     9136  118.07   40.05    15.7     243  1135.21       0   7.960
23:40:27.18   324.42  -27.97  -52.26    7.54     9140  117.35   39.97    15.8     243  1136.24       0   7.910
23:40:28.22   324.24  -27.99  -52.29    7.53     9143  117.39   39.99    15.9     243  1137.26       0   7.900
23:40:29.26   324.08  -28.01  -52.32    7.52     9147  117.45   40.03    15.9     243  1138.29       0   7.910
23:40:30.25   323.94  -28.03  -52.35    7.51     9150  116.91   39.95    16.0     244  1139.32       0   7.900
23:40:31.30   323.78  -28.05  -52.38    7.49     9154  116.95   39.97    16.0     244  1140.34       0   7.910
23:40:32.34   323.65  -28.07  -52.41    7.48     9157  117.00   40.00    16.0     244  1141.37       0   7.900
23:40:33.38   323.53  -28.10  -52.43    7.48     9159  116.76   39.90    16.0     244  1142.40       0   7.920
23:40:34.37   323.42  -28.12  -52.46    7.47     9162  116.80   39.92    16.0     244  1143.42       0   7.900
23:40:35.41   323.29  -28.14  -52.49    7.46     9165  116.85   39.95    16.0     244  1144.45       0   7.900
23:40:36.46   323.17  -28.16  -52.52    7.45     9167  116.24   39.80    16.0     244  1145.48       0   7.900
23:40:37.45   323.04  -28.18  -52.53    7.44     9170  116.28   39.82    16.0     244  1146.50       0   7.910
23:40:38.49   322.91  -28.20  -52.56    7.43     9173  116.32   39.85    16.0     244  1147.53       0   7.890
23:40:39.53   322.78  -28.22  -52.59    7.43     9176  115.44   39.60    15.9     244  1148.56       0   7.910
23:40:40.52   322.64  -28.25  -52.62    7.42     9179  115.48   39.62    15.9     244  1149.58       0  99.990
23:40:41.57   322.52  -28.27  -52.65    7.41     9182  115.53   39.65    15.9     244  1150.61       0   7.910
23:40:42.61   322.37  -28.30  -52.68    7.40     9185  114.70   39.58    15.9     244  1151.64       0   7.890
23:40:43.60   322.21  -28.33  -52.71    7.39     9188  114.74   39.60    16.0     243  1152.66       0   7.890
23:40:44.64   322.05  -28.35  -52.74    7.38     9192  114.69   39.51    16.0     243  1153.69       0   7.890
23:40:45.69   321.90  -28.38  -52.77    7.37     9195  114.73   39.53    16.1     243  1154.72       0   7.900
23:40:46.67   321.74  -28.40  -52.80    7.35     9199  114.76   39.55    16.2     243  1155.74       0   7.900
23:40:47.72   321.56  -28.42  -52.83    7.34     9203  114.27   39.29    16.3     243  1156.77       0   7.890
23:40:48.76   321.41  -28.44  -52.86    7.33     9206  114.31   39.31    16.4     244  1157.80       0   7.910
23:40:49.81   321.23  -28.46  -52.89    7.33     9210  114.34   39.33    16.6     244  1158.82       0   7.900
23:40:50.79   321.09  -28.49  -52.91    7.32     9213  113.92   38.91    16.7     244  1159.85       0   7.910
23:40:51.84   320.91  -28.51  -52.94    7.31     9218  113.96   38.94    16.8     244  1160.88       0   7.890
23:40:52.88   320.77  -28.53  -52.97    7.30     9221  114.00   38.96    16.9     244  1161.90       0   7.900
23:40:53.87   320.62  -28.54  -52.99    7.29     9224  113.48   38.87    17.0     245  1162.93       0   7.890
23:40:54.91   320.46  -28.56  -53.02    7.28     9227  113.51   38.89    17.1     245  1163.96       0   7.910
23:40:55.96   320.35  -28.58  -53.04    7.27     9230  113.55   38.91    17.1     245  1164.98       0   7.890
23:40:56.95   320.22  -28.60  -53.07    7.26     9233  113.18   38.89    17.1     246  1166.01       0   7.890
23:40:57.99   320.10  -28.61  -53.09    7.25     9236  113.22   38.92    17.1     246  1167.04       0   7.890
23:40:59.03   319.94  -28.63  -53.11    7.24     9239  113.25   38.94    17.2     247  1168.07       0   7.920
23:41:00.02   319.82  -28.64  -53.13    7.23     9242  113.01   38.72    17.2     247  1169.09       0   7.900
23:41:01.06   319.66  -28.66  -53.16    7.22     9245  113.05   38.74    17.2     247  1170.12       0   7.890
23:41:02.11   319.52  -28.68  -53.18    7.21     9248  113.08   38.76    17.2     247  1171.15       0   7.900
23:41:03.15   319.36  -28.69  -53.21    7.20     9252  112.46   38.67    17.3     248  1172.17       0   7.890
23:41:04.14   319.20  -28.71  -53.23    7.19     9256  112.50   38.69    17.3     248  1173.20       0   7.900
23:41:05.18   319.08  -28.73  -53.25    7.18     9259  112.55   38.72    17.4     248  1174.23       0   7.890
23:41:06.23   318.93  -28.75  -53.28    7.17     9262  111.77   38.30    17.4     248  1175.25       0   7.880
23:41:07.22   318.82  -28.77  -53.31    7.16     9264  111.80   38.32    17.5     248  1176.28       0   7.900
23:41:08.26   318.69  -28.78  -53.33    7.15     9267  111.85   38.35    17.6     248  1177.31       0   7.890
23:41:09.30   318.57  -28.80  -53.35    7.14     9270  111.25   38.10    17.7     248  1178.33       0   7.900
23:41:10.29   318.42  -28.81  -53.37    7.13     9273  111.28   38.12    17.8     247  1179.36       0   7.900
23:41:11.34   318.30  -28.82  -53.39    7.12     9276  111.32   38.15    17.9     247  1180.39       0   7.890
23:41:12.38   318.14  -28.84  -53.42    7.11     9280  111.03   38.05    18.0     247  1181.41       0   7.910
23:41:13.42   317.98  -28.85  -53.44    7.10     9283  111.06   38.07    18.2     247  1182.44       0   7.910
23:41:14.41   317.82  -28.87  -53.47    7.09     9287  111.10   38.10    18.3     246  1183.47       0   7.880
23:41:15.46   317.65  -28.89  -53.50    7.08     9290  110.58   38.01    18.4     246  1184.49       0   7.880
23:41:16.50   317.49  -28.91  -53.53    7.07     9294  110.61   38.03    18.5     246  1185.52       0   7.890
23:41:17.49   317.36  -28.93  -53.55    7.06     9297  110.65   38.05    18.6     246  1186.55       0   7.890
23:41:18.53   317.24  -28.95  -53.58    7.05     9300  110.26   37.96    18.7     246  1187.57       0   7.880
23:41:19.57   317.12  -28.97  -53.61    7.04     9302  110.29   37.98    18.8     246  1188.60       0   7.900
23:41:20.56   317.01  -28.99  -53.64    7.03     9305  110.32   38.00    18.9     246  1189.63       0   7.890
23:41:21.61   316.87  -29.02  -53.67    7.02     9308  110.01   37.71    19.0     246  1190.66       0   7.890
23:41:22.65   316.74  -29.04  -53.70    7.01     9311  110.04   37.73    19.0     246  1191.68       0   7.890
23:41:23.69   316.62  -29.06  -53.72    7.00     9314  109.66   37.47    19.1     247  1192.71       0   7.880
23:41:24.68   316.46  -29.08  -53.75    6.99     9317  109.69   37.49    19.1     247  1193.74       0   7.870
23:41:25.73   316.32  -29.11  -53.78    6.98     9321  109.72   37.51    19.2     247  1194.76       0   7.890
23:41:26.77   316.16  -29.13  -53.81    6.97     9324  109.04   37.29    19.2     247  1195.79       0   7.870
23:41:27.76   316.02  -29.15  -53.84    6.96     9327  109.07   37.31    19.2     248  1196.82       0   7.900
23:41:28.80   315.91  -29.18  -53.88    6.94     9330  109.10   37.33    19.2     248  1197.84       0   7.880
23:41:29.85   315.78  -29.20  -53.91    6.93     9333  108.64   37.20    19.1     248  1198.87       0   7.880
23:41:30.83   315.62  -29.22  -53.94    6.92     9336  108.67   37.22    19.1     248  1199.90       0   7.890
23:41:31.88   315.47  -29.25  -53.97    6.91     9340  108.70   37.24    19.1     248  1200.92       0   7.890
23:41:32.92   315.33  -29.27  -53.99    6.91     9343  108.22   37.02    19.1     249  1201.95       0   7.890
23:41:33.97   315.19  -29.29  -54.02    6.90     9346  108.25   37.04    19.1     249  1202.98       0   7.890
23:41:34.95   315.05  -29.32  -54.05    6.89     9349  108.28   37.06    19.1     249  1204.01       0   7.880
23:41:36.00   314.91  -29.34  -54.07    6.89     9352  107.75   36.82    19.2     249  1205.03       0   7.880
23:41:37.04   314.79  -29.37  -54.09    6.89     9355  107.78   36.84    19.2     249  1206.06       0   7.890
23:41:38.03   314.65  -29.39  -54.10    6.89     9358  107.81   36.86    19.3     249  1207.09       0   7.880
23:41:39.07   314.54  -29.42  -54.11    6.91     9361  107.58   36.70    19.3     249  1208.11       0   7.860
23:41:40.12   314.40  -29.44  -54.10    6.93     9364  107.61   36.72    19.3     249  1209.14       0   7.890
23:41:41.11   314.27  -29.47  -54.09    6.95     9367  107.63   36.74    19.3     249  1210.17       0   7.870
23:41:42.15   314.14  -29.49  -54.08    6.98     9370  107.05   36.45    19.3     249  1211.19       0   7.880
23:41:43.19   314.01  -29.52  -54.07    7.00     9373  107.08   36.47    19.3     249  1212.22       0   7.890
23:41:44.18   313.87  -29.54  -54.06    7.03     9376  107.13   36.50    19.2     249  1213.25       0   7.870
23:41:45.23   313.71  -29.57  -54.06    7.05     9380  106.71   36.33    19.2     249  1214.28       0   7.890
23:41:46.27   313.59  -29.59  -54.05    7.07     9382  106.73   36.35    19.1     249  1215.30       0   7.860
23:41:47.31   313.44  -29.61  -54.06    7.08     9386  106.78   36.38    19.1     249  1216.33       0   7.880
23:41:48.30   313.31  -29.64  -54.06    7.09     9389  106.46   36.21    19.0     249  1217.36       0   7.870
23:41:49.34   313.16  -29.66  -54.07    7.10     9392  106.49   36.23    18.9     249  1218.39       0   7.870
23:41:50.39   313.03  -29.68  -54.08    7.10     9395  106.53   36.25    18.9     250  1219.41       0   7.870
23:41:51.38   312.91  -29.70  -54.09    7.10     9398  106.16   36.01    18.8     250  1220.44       0   7.870
23:41:52.42   312.81  -29.72  -54.11    7.10     9400  106.19   36.03    18.8     250  1221.47       0   7.880
23:41:53.46   312.67  -29.74  -54.13    7.10     9403  106.22   36.05    18.8     250  1222.49       0   7.870
23:41:54.45   312.52  -29.76  -54.16    7.09     9407  105.89   35.91    18.8     250  1223.52       0   7.900
23:41:55.50   312.38  -29.78  -54.18    7.08     9410  105.92   35.93    18.8     251  1224.55       0   7.870
23:41:56.54   312.23  -29.80  -54.21    7.07     9413  105.95   35.95    18.8     251  1225.58       0   7.860
23:41:57.58   312.11  -29.82  -54.25    7.05     9416  105.57   35.71    18.7     251  1226.60       0   7.850
23:41:58.57   311.96  -29.84  -54.29    7.03     9419  105.60   35.73    18.7     251  1227.63       0   7.880
23:41:59.62   311.85  -29.86  -54.33    7.00     9422  105.63   35.75    18.7     251  1228.66       0   7.890
23:42:00.66   311.72  -29.87  -54.37    6.98     9425  105.27   35.59    18.7     251  1229.68       0   7.870
23:42:01.65   311.58  -29.89  -54.40    6.97     9428  105.30   35.61    18.6     251  1230.71       0   7.850
23:42:02.69   311.48  -29.90  -54.41    6.96     9431  104.90   35.42    18.6     252  1231.74       0   7.860
23:42:03.73   311.31  -29.91  -54.42    6.96     9434  104.92   35.44    18.6     252  1232.77       0   7.870
23:42:04.72   311.18  -29.91  -54.42    6.96     9437  104.95   35.46    18.5     252  1233.79       0   7.870
23:42:05.77   311.05  -29.92  -54.42    6.97     9440  104.73   35.35    18.5     252  1234.82       0   7.870
23:42:06.81   310.92  -29.92  -54.42    6.97     9443  104.75   35.37    18.4     252  1235.85       0   7.860
23:42:07.85   310.77  -29.92  -54.42    6.98     9447  104.78   35.39    18.4     252  1236.87       0   7.870
23:42:08.84   310.63  -29.93  -54.41    6.98     9450  104.40   35.08    18.4     253  1237.90       0   7.880
23:42:09.89   310.47  -29.93  -54.41    6.98     9454  104.43   35.09    18.4     253  1238.93       0   7.870
23:42:10.93   310.33  -29.94  -54.41    6.99     9457  104.46   35.11    18.4     253  1239.96       0   7.870
23:42:11.92   310.20  -29.95  -54.42    6.99     9460  104.13   34.90    18.4     253  1240.98       0   7.860
23:42:12.96   310.08  -29.96  -54.42    7.00     9463  104.16   34.92    18.4     253  1242.01       0   7.870
23:42:14.01   309.94  -29.97  -54.43    7.00     9466  104.18   34.94    18.5     253  1243.04       0   7.880
23:42:15.05   309.80  -29.99  -54.43    7.00     9469  103.86   34.76    18.5     253  1244.07       0   7.870
23:42:16.04   309.65  -30.00  -54.44    7.00     9472  103.88   34.77    18.5     253  1245.09       0   7.860
23:42:17.08   309.50  -30.02  -54.46    7.00     9476  103.91   34.79    18.6     253  1246.12       0   7.890
23:42:18.13   309.37  -30.04  -54.48    7.00     9479  103.56   34.58    18.6     253  1247.15       0   7.860
23:42:19.11   309.25  -30.05  -54.50    6.99     9482  103.59   34.60    18.7     253  1248.17       0   7.860
23:42:20.16   309.13  -30.07  -54.52    6.98     9484  103.61   34.62    18.7     254  1249.20       0   7.870
23:42:21.20   309.00  -30.08  -54.56    6.96     9487  103.34   34.48    18.8     254  1250.23       0   7.870
23:42:22.24   308.87  -30.09  -54.60    6.93     9491  103.36   34.50    18.9     254  1251.26       0   7.880
23:42:23.23   308.71  -30.11  -54.65    6.90     9494  103.40   34.53    19.0     254  1252.28       0   7.870
23:42:24.28   308.55  -30.12  -54.70    6.86     9498  103.12   34.39    19.1     254  1253.31       0   7.870
23:42:25.32   308.39  -30.14  -54.76    6.83     9502  103.14   34.40    19.1     254  1254.34       0   7.860
23:42:26.31   308.23  -30.16  -54.81    6.80     9505  103.18   34.42    19.2     255  1255.37       0   7.840
23:42:27.35   308.08  -30.18  -54.85    6.77     9509  102.94   34.19    19.2     255  1256.39       0   7.870
23:42:28.40   307.95  -30.20  -54.89    6.75     9512  102.97   34.20    19.2     255  1257.42       0   7.860
23:42:29.39   307.82  -30.22  -54.93    6.73     9515  103.00   34.22    19.2     255  1258.45       0   7.870
23:42:30.43   307.68  -30.24  -54.97    6.72     9518  102.75   34.04    19.2     255  1259.48       0   7.860
23:42:31.47   307.56  -30.26  -54.99    6.70     9521  102.77   34.06    19.2     255  1260.50       0   7.920
23:42:32.52   307.42  -30.28  -55.02    6.70     9524  102.80   34.08    19.2     256  1261.53       0   7.860
23:42:33.50   307.28  -30.30  -55.04    6.69     9527  102.65   33.82    19.1     256  1262.56       0   7.800
23:42:34.55   307.13  -30.32  -55.06    6.69     9531  102.67   33.83    19.1     256  1263.59       0   7.840
23:42:35.59   306.99  -30.34  -55.07    6.69     9534  102.70   33.85    19.0     256  1264.61       0   7.850
23:42:36.58   306.84  -30.37  -55.09    6.69     9537  102.25   33.77    19.0     256  1265.64       0   7.860
23:42:37.62   306.71  -30.39  -55.11    6.70     9540  102.28   33.78    18.9     256  1266.67       0   7.870
23:42:38.67   306.59  -30.41  -55.12    6.70     9543  102.30   33.80    18.9     256  1267.70       0   7.870
23:42:39.66   306.45  -30.44  -55.14    6.70     9546  101.85   33.57    18.8     256  1268.72       0   7.860
23:42:40.70   306.33  -30.46  -55.15    6.70     9549  101.88   33.58    18.8     256  1269.75       0   7.830
23:42:41.74   306.17  -30.48  -55.17    6.70     9553  101.68   33.45    18.8     256  1270.78       0   7.870
23:42:42.79   306.01  -30.51  -55.19    6.70     9557  101.71   33.47    18.8     256  1271.81       0   7.870
23:42:43.78   305.84  -30.53  -55.21    6.70     9560  101.73   33.49    18.9     256  1272.84       0   7.860
23:42:44.82   305.68  -30.56  -55.23    6.70     9564  101.64   33.31    18.9     256  1273.86       0   7.850
23:42:45.86   305.53  -30.58  -55.26    6.69     9568  101.66   33.32    18.9     256  1274.89       0   7.860
23:42:46.85   305.38  -30.61  -55.28    6.69     9571  101.68   33.34    18.9     256  1275.92       0   7.870
23:42:47.90   305.26  -30.64  -55.30    6.69     9574  101.31   33.11    19.0     256  1276.95       0   7.870
23:42:48.94   305.12  -30.66  -55.33    6.68     9577  101.34   33.12    19.0     256  1277.97       0   7.850
23:42:49.98   304.96  -30.69  -55.35    6.68     9581  101.36   33.14    19.0     256  1279.00       0   7.850
23:42:50.97   304.81  -30.71  -55.38    6.67     9585  101.24   33.01    19.0     256  1280.03       0   7.840
23:42:52.01   304.68  -30.73  -55.40    6.67     9587  101.26   33.02    19.1     256  1281.06       0   7.860
23:42:53.06   304.57  -30.75  -55.42    6.66     9590  101.28   33.04    19.1     256  1282.08       0   7.860
23:42:54.05   304.46  -30.77  -55.44    6.66     9592  101.04   32.84    19.1     256  1283.11       0   7.870
23:42:55.09   304.32  -30.79  -55.47    6.65     9596  101.07   32.85    19.1     257  1284.14       0   7.850
23:42:56.13   304.16  -30.82  -55.49    6.65     9600  101.09   32.87    19.1     257  1285.17       0   7.850
23:42:57.12   303.98  -30.84  -55.52    6.64     9604  100.72   32.71    19.1     257  1286.19       0   7.850
23:42:58.17   303.84  -30.86  -55.55    6.63     9607  100.74   32.73    19.1     257  1287.22       0   7.850
23:42:59.21   303.70  -30.89  -55.58    6.62     9610  100.78   32.75    19.1     257  1288.25       0   7.860
23:43:00.25   303.58  -30.90  -55.60    6.61     9613  100.60   32.49    19.1     258  1289.28       0   7.850
23:43:01.24   303.44  -30.92  -55.62    6.61     9616  100.62   32.50    19.1     258  1290.30       0   7.840
23:43:02.29   303.28  -30.93  -55.64    6.60     9620  100.65   32.53    19.1     258  1291.33       0   7.860
