   TIME       PMB      TEMP    TDEW     RH      GEOP     AZ      EL   SPEED     DIR   E.TIME   RT    Battery
18:20:42.80   385.03  -19.76  -53.24    3.22     7836   88.73   16.06    29.6     265   527.68       0   7.890
18:20:43.79   384.80  -19.79  -53.27    3.22     7840   88.68   16.10    29.4     265   528.72       0   7.890
18:20:44.83   384.58  -19.82  -53.29    3.22     7844   88.75   15.98    29.1     266   529.76       0   7.900
18:20:45.87   384.36  -19.86  -53.31    3.22     7849   88.70   16.02    28.8     266   530.79       0   7.890
18:20:46.92   384.12  -19.89  -53.33    3.22     7853   88.66   16.05    28.4     266   531.83       0   7.920
18:20:47.96   383.84  -19.92  -53.35    3.22     7859   88.69   15.79    28.1     266   532.87       0   7.890
18:20:49.01   383.57  -19.96  -53.37    3.23     7864   88.64   15.82    27.7     267   533.91       0   7.890
18:20:50.05   383.30  -19.99  -53.39    3.23     7869   88.60   15.86    27.4     267   534.95       0   7.910
18:20:51.09   383.04  -20.02  -53.40    3.23     7874   88.81   15.62    27.0     267   535.99       0   7.890
18:20:52.14   382.78  -20.06  -53.42    3.24     7879   88.76   15.65    26.6     267   537.03       0   7.900
18:20:53.18   382.53  -20.09  -53.44    3.24     7884   88.70   15.70    26.3     267   538.07       0   7.880
18:20:54.22   382.24  -20.12  -53.45    3.24     7889   88.78   15.85    25.9     267   539.11       0   7.900
18:20:55.27   381.99  -20.15  -53.46    3.25     7894   88.73   15.88    25.6     267   540.15       0   7.900
18:20:56.26   381.73  -20.18  -53.48    3.25     7899   88.68   15.93    25.2     267   541.19       0   7.890
18:20:57.30   381.47  -20.22  -53.51    3.24     7904   88.72   15.68    24.9     267   542.22       0   7.890
18:20:58.34   381.24  -20.25  -53.54    3.24     7909   88.68   15.71    24.6     267   543.26       0   7.890
18:20:59.39   380.98  -20.29  -53.57    3.24     7914   88.63   15.75    24.4     267   544.30       0   7.890
18:21:00.43   380.75  -20.33  -53.61    3.24     7919   88.89   15.73    24.2     267   545.34       0   7.880
18:21:01.47   380.49  -20.37  -53.64    3.23     7924   88.85   15.76    24.0     267   546.38       0   7.890
18:21:02.52   380.22  -20.41  -53.68    3.23     7929   88.80   15.80    23.8     267   547.42       0   7.880
18:21:03.56   379.96  -20.45  -53.71    3.23     7934   88.76   15.74    23.7     268   548.46       0   7.880
18:21:04.60   379.68  -20.48  -53.74    3.23     7939   88.72   15.77    23.6     268   549.50       0   7.870
18:21:05.65   379.42  -20.51  -53.76    3.23     7944   88.85   15.66    23.6     268   550.54       0   7.880
18:21:06.69   379.15  -20.54  -53.79    3.23     7950   88.81   15.69    23.5     268   551.58       0   7.880
18:21:07.74   378.87  -20.58  -53.81    3.23     7955   88.76   15.72    23.4     269   552.62       0   7.870
18:21:08.78   378.58  -20.60  -53.83    3.23     7961   88.89   15.76    23.4     269   553.66       0   7.880
18:21:09.77   378.35  -20.63  -53.84    3.23     7965   88.85   15.79    23.3     269   554.70       0   7.890
18:21:10.81   378.10  -20.66  -53.86    3.23     7970   88.81   15.82    23.2     269   555.73       0   7.880
18:21:11.85   377.87  -20.69  -53.87    3.23     7975   88.84   15.62    23.2     269   556.77       0   7.890
18:21:12.90   377.62  -20.73  -53.89    3.24     7979   88.80   15.65    23.1     269   557.81       0   7.880
18:21:13.94   377.35  -20.76  -53.90    3.24     7985   88.75   15.68    23.0     269   558.85       0   7.890
18:21:14.99   377.09  -20.80  -53.92    3.25     7990   88.73   15.67    22.9     270   559.89       0   7.880
18:21:16.03   376.81  -20.84  -53.94    3.25     7995   88.69   15.70    22.9     270   560.93       0   7.890
18:21:17.07   376.54  -20.88  -53.96    3.25     8001   88.65   15.73    22.8     270   561.97       0   7.870
18:21:18.12   376.28  -20.92  -53.98    3.25     8006   88.78   15.55    22.8     270   563.01       0   7.880
18:21:19.16   376.02  -20.96  -54.00    3.26     8011   88.74   15.58    22.8     270   564.05       0   7.880
18:21:20.20   375.74  -21.00  -54.02    3.26     8016   88.68   15.63    22.8     270   565.09       0   7.870
18:21:21.25   375.46  -21.04  -54.03    3.27     8022   88.72   15.53    22.8     270   566.13       0   7.880
18:21:22.24   375.18  -21.08  -54.05    3.28     8027   88.68   15.56    22.9     270   567.17       0   7.880
18:21:23.28   374.91  -21.12  -54.06    3.28     8033   88.63   15.60    23.0     270   568.21       0   7.870
18:21:24.32   374.65  -21.15  -54.07    3.29     8038   88.74   15.51    23.0     270   569.25       0   7.870
18:21:25.37   374.40  -21.19  -54.08    3.29     8043   88.70   15.54    23.1     271   570.29       0   7.880
18:21:26.41   374.15  -21.22  -54.10    3.30     8048   88.65   15.57    23.1     271   571.33       0   7.890
18:21:27.45   373.89  -21.26  -54.11    3.30     8053   88.61   15.49    23.1     271   572.37       0   7.870
18:21:28.50   373.63  -21.30  -54.13    3.30     8058   88.57   15.52    23.1     271   573.41       0   7.860
18:21:29.54   373.39  -21.33  -54.14    3.31     8063   88.53   15.55    23.1     271   574.45       0   7.880
18:21:30.58   373.09  -21.37  -54.16    3.31     8069   88.81   15.54    23.0     272   575.49       0   7.860
18:21:31.63   372.84  -21.41  -54.18    3.32     8073   88.76   15.57    22.9     272   576.53       0   7.870
18:21:32.67   372.57  -21.45  -54.19    3.32     8079   89.12   15.34    22.9     272   577.57       0   7.880
18:21:33.72   372.31  -21.48  -54.20    3.33     8084   89.08   15.37    22.9     272   578.61       0   7.860
18:21:34.76   372.05  -21.50  -54.21    3.33     8089   89.04   15.40    23.0     273   579.65       0   7.870
18:21:35.80   371.78  -21.53  -54.22    3.34     8094   88.64   15.72    23.0     273   580.69       0   7.870
18:21:36.85   371.49  -21.56  -54.22    3.34     8100   88.60   15.75    23.2     273   581.73       0   7.850
18:21:37.83   371.19  -21.59  -54.23    3.35     8106   88.55   15.78    23.3     274   582.77       0   7.860
18:21:38.88   370.91  -21.63  -54.24    3.35     8112   88.86   15.45    23.4     274   583.81       0   7.870
18:21:39.92   370.60  -21.66  -54.26    3.36     8118   88.82   15.48    23.5     275   584.85       0   7.860
18:21:40.97   370.29  -21.69  -54.27    3.36     8124   88.78   15.51    23.6     275   585.89       0   7.860
18:21:42.01   370.04  -21.73  -54.29    3.37     8129   88.95   15.47    23.8     275   586.93       0   7.860
18:21:43.05   369.78  -21.76  -54.30    3.37     8134   88.91   15.50    23.9     276   587.97       0   7.860
18:21:44.10   369.54  -21.79  -54.32    3.37     8139   88.87   15.53    24.0     276   589.01       0   7.880
18:21:45.14   369.32  -21.82  -54.34    3.37     8143   88.95   15.33    24.0     276   590.05       0   7.880
18:21:46.18   369.07  -21.85  -54.36    3.37     8148   88.91   15.36    24.1     276   591.09       0   7.870
18:21:47.23   368.80  -21.87  -54.39    3.37     8154   88.85   15.40    24.2     276   592.13       0   7.860
18:21:48.27   368.52  -21.90  -54.42    3.36     8159   89.29   14.93    24.2     276   593.17       0   7.870
18:21:49.31   368.24  -21.93  -54.45    3.36     8165   89.25   14.96    24.3     276   594.21       0   7.860
18:21:50.36   367.94  -21.96  -54.49    3.35     8171   89.20   15.00    24.3     275   595.25       0   7.870
18:21:51.40   367.68  -21.98  -54.53    3.34     8176   88.89   15.44    24.4     275   596.29       0   7.860
18:21:52.44   367.39  -22.01  -54.57    3.33     8182   88.85   15.47    24.4     275   597.33       0   7.870
18:21:53.49   367.12  -22.04  -54.61    3.32     8187   88.80   15.50    24.5     275   598.37       0   7.870
18:21:54.48   366.83  -22.06  -54.65    3.31     8193   89.25   15.49    24.6     274   599.41       0   7.860
18:21:55.52   366.57  -22.08  -54.69    3.30     8198   89.22   15.52    24.7     274   600.45       0   7.850
18:21:56.56   366.27  -22.10  -54.73    3.29     8204   89.18   15.55    24.7     274   601.49       0   7.860
18:21:57.61   366.01  -22.11  -54.78    3.28     8209   88.65   15.59    24.8     274   602.53       0   7.860
18:21:58.65   365.73  -22.13  -54.82    3.26     8215   88.61   15.62    24.8     274   603.57       0   7.850
18:21:59.69   365.48  -22.14  -54.86    3.25     8220   89.53   15.15    24.9     274   604.61       0   7.860
18:22:00.74   365.23  -22.15  -54.90    3.24     8225   89.49   15.17    25.0     275   605.65       0   7.870
18:22:01.78   364.99  -22.16  -54.93    3.23     8230   89.46   15.20    25.1     275   606.69       0   7.860
18:22:02.83   364.70  -22.17  -54.97    3.22     8236   89.20   15.45    25.3     275   607.73       0   7.850
18:22:03.87   364.38  -22.18  -55.00    3.21     8242   89.17   15.48    25.4     275   608.77       0   7.860
18:22:04.91   364.05  -22.19  -55.03    3.20     8249   89.13   15.50    25.6     275   609.81       0   7.860
18:22:05.96   363.74  -22.20  -55.07    3.19     8255   89.55   15.23    25.7     275   610.85       0   7.870
18:22:07.00   363.47  -22.21  -55.10    3.18     8261   89.51   15.25    25.9     275   611.89       0   7.850
18:22:08.04   363.19  -22.23  -55.14    3.17     8266   89.47   15.28    26.0     275   612.93       0   7.850
18:22:09.09   362.90  -22.25  -55.18    3.16     8272   89.47   14.88    26.2     274   613.97       0   7.860
18:22:10.08   362.62  -22.27  -55.22    3.15     8278   89.43   14.91    26.4     274   615.01       0   7.860
18:22:11.12   362.34  -22.28  -55.26    3.13     8284   89.38   14.95    26.6     274   616.05       0   7.870
18:22:12.16   362.04  -22.30  -55.31    3.12     8290   89.07   15.21    26.9     274   617.09       0   7.850
18:22:13.21   361.78  -22.31  -55.37    3.10     8295   89.03   15.24    27.1     273   618.13       0   7.840
18:22:14.25   361.51  -22.32  -55.43    3.08     8300   88.97   15.27    27.4     273   619.17       0   7.860
18:22:15.29   361.23  -22.32  -55.50    3.05     8306   89.06   15.34    27.6     273   620.21       0   7.860
18:22:16.34   360.96  -22.31  -55.57    3.02     8312   89.02   15.36    27.8     272   621.25       0   7.860
18:22:17.38   360.66  -22.31  -55.65    2.99     8318   88.97   15.40    28.0     272   622.29       0   7.850
18:22:18.42   360.35  -22.30  -55.73    2.96     8324   89.38   14.99    28.1     271   623.33       0   7.850
18:22:19.47   360.07  -22.30  -55.82    2.93     8330   89.34   15.02    28.3     271   624.37       0   7.840
18:22:20.51   359.76  -22.30  -55.91    2.90     8336   89.30   15.05    28.4     271   625.41       0   7.850
18:22:21.56   359.50  -22.31  -56.00    2.86     8341   89.45   14.92    28.5     270   626.45       0   7.850
18:22:22.60   359.21  -22.33  -56.10    2.83     8347   89.41   14.95    28.6     270   627.49       0   7.840
18:22:23.64   358.94  -22.35  -56.21    2.80     8353   89.38   14.98    28.8     269   628.53       0   7.860
18:22:24.69   358.67  -22.37  -56.32    2.77     8358   89.60   14.82    28.9     269   629.57       0   7.840
18:22:25.67   358.36  -22.40  -56.43    2.74     8365   89.56   14.85    29.0     269   630.61       0   7.860
18:22:26.72   358.07  -22.44  -56.54    2.71     8371   89.65   15.02    29.2     269   631.65       0   7.850
18:22:27.76   357.80  -22.47  -56.64    2.68     8376   89.61   15.05    29.3     269   632.69       0   7.830
18:22:28.81   357.50  -22.50  -56.75    2.66     8382   89.58   15.08    29.5     269   633.73       0   7.830
18:22:29.85   357.25  -22.54  -56.84    2.63     8388   89.25   15.13    29.7     270   634.77       0   7.840
18:22:30.89   356.97  -22.57  -56.94    2.61     8393   89.21   15.15    29.9     270   635.81       0   7.840
18:22:31.94   356.67  -22.61  -57.04    2.58     8399   89.18   15.18    30.1     270   636.85       0   7.840
18:22:32.98   356.37  -22.65  -57.13    2.56     8406   89.59   15.13    30.3     271   637.89       0   7.840
18:22:34.02   356.05  -22.69  -57.23    2.54     8412   89.56   15.16    30.6     271   638.93       0   7.840
18:22:35.07   355.75  -22.74  -57.33    2.52     8418   89.52   15.19    30.9     271   639.97       0   7.830
18:22:36.11   355.47  -22.78  -57.42    2.50     8424   89.44   14.93    31.2     271   641.01       0   7.840
18:22:37.15   355.18  -22.83  -57.53    2.48     8430   89.40   14.96    31.5     271   642.05       0   7.830
18:22:38.20   354.89  -22.88  -57.62    2.46     8436   89.35   15.00    31.8     270   643.09       0   7.850
18:22:39.24   354.60  -22.92  -57.71    2.44     8442   89.29   15.01    32.1     270   644.13       0   7.840
18:22:40.28   354.29  -22.97  -57.81    2.42     8448   89.25   15.04    32.4     270   645.17       0   7.840
18:22:41.33   353.98  -23.02  -57.89    2.40     8455   89.20   15.07    32.6     269   646.21       0   7.850
18:22:42.32   353.70  -23.07  -57.98    2.39     8461   89.30   14.79    32.8     269   647.25       0   7.840
18:22:43.36   353.39  -23.13  -58.06    2.38     8467   89.27   14.82    33.0     268   648.29       0   7.830
18:22:44.40   353.11  -23.18  -58.13    2.37     8473   89.22   14.85    33.1     268   649.33       0   7.830
18:22:45.45   352.82  -23.23  -58.19    2.36     8479   89.30   14.82    33.3     267   650.37       0   7.830
18:22:46.49   352.54  -23.28  -58.25    2.35     8485   89.26   14.85    33.4     267   651.41       0   7.840
18:22:47.53   352.23  -23.33  -58.31    2.34     8491   89.22   14.88    33.5     267   652.45       0   7.840
18:22:48.58   351.95  -23.38  -58.37    2.33     8497   89.40   14.72    33.7     267   653.49       0   7.830
18:22:49.62   351.64  -23.42  -58.43    2.33     8503   89.36   14.75    33.9     267   654.53       0   7.830
18:22:50.67   351.38  -23.47  -58.49    2.32     8509   89.32   14.77    34.1     267   655.57       0   7.840
18:22:51.71   351.10  -23.52  -58.55    2.31     8515   89.32   14.65    34.4     267   656.61       0   7.830
18:22:52.75   350.76  -23.57  -58.61    2.30     8522   89.28   14.68    34.7     268   657.65       0   7.830
18:22:53.80   350.45  -23.61  -58.66    2.30     8528   89.55   14.58    35.0     268   658.69       0   7.830
18:22:54.84   350.15  -23.66  -58.71    2.29     8534   89.51   14.61    35.3     268   659.73       0   7.820
18:22:55.88   349.83  -23.70  -58.75    2.29     8541   89.48   14.63    35.6     268   660.77       0   7.840
18:22:56.93   349.54  -23.74  -58.79    2.28     8547   89.44   14.48    35.9     268   661.81       0   7.830
18:22:57.92   349.25  -23.77  -58.83    2.28     8553   89.41   14.51    36.2     268   662.85       0   7.840
18:22:58.96   348.93  -23.81  -58.86    2.28     8560   89.37   14.53    36.6     268   663.89       0   7.820
18:23:00.00   348.62  -23.85  -58.89    2.28     8566   89.39   14.34    37.0     268   664.93       0   7.820
18:23:01.05   348.33  -23.89  -58.91    2.28     8572   89.35   14.36    37.4     268   665.97       0   7.810
18:23:02.09   348.02  -23.92  -58.93    2.28     8579   89.32   14.39    37.8     268   667.02       0   7.820
18:23:03.13   347.73  -23.96  -58.95    2.28     8585   89.16   14.64    38.2     268   668.06       0   7.830
18:23:04.18   347.42  -23.99  -58.96    2.28     8592   89.12   14.66    38.6     268   669.10       0   7.830
18:23:05.22   347.11  -24.02  -58.97    2.29     8598   89.07   14.70    39.0     268   670.14       0   7.830
18:23:06.26   346.80  -24.04  -58.97    2.29     8604   89.25   14.37    39.3     268   671.18       0   7.820
18:23:07.31   346.49  -24.06  -58.97    2.30     8611   89.22   14.39    39.7     268   672.22       0   7.830
18:23:08.35   346.17  -24.08  -58.97    2.30     8618   89.18   14.43    40.0     268   673.26       0   7.820
18:23:09.40   345.84  -24.09  -58.95    2.31     8625   89.20   14.42    40.4     268   674.30       0   7.820
18:23:10.44   345.54  -24.10  -58.93    2.32     8631   89.17   14.45    40.7     268   675.34       0   7.820
18:23:11.48   345.24  -24.11  -58.89    2.33     8637   89.13   14.48    41.0     268   676.38       0   7.820
18:23:12.53   344.95  -24.11  -58.84    2.35     8644   89.32   14.32    41.3     268   677.42       0   7.820
18:23:13.57   344.67  -24.11  -58.78    2.36     8650   89.29   14.35    41.6     268   678.46       0   7.830
18:23:14.61   344.37  -24.11  -58.72    2.38     8656   89.25   14.38    41.8     268   679.50       0   7.830
18:23:15.66   344.07  -24.10  -58.64    2.40     8662   89.29   14.38    42.0     268   680.55       0   7.830
18:23:16.70   343.78  -24.10  -58.57    2.43     8668   89.26   14.40    42.1     268   681.59       0   7.810
18:23:17.74   343.48  -24.11  -58.51    2.45     8675   89.30   14.28    42.1     268   682.63       0   7.840
18:23:18.79   343.16  -24.12  -58.46    2.46     8682   89.26   14.31    42.1     268   683.67       0   7.810
18:23:19.78   342.85  -24.15  -58.43    2.48     8688   89.23   14.33    42.1     268   684.71       0   7.820
18:23:20.82   342.55  -24.18  -58.40    2.50     8694   89.27   14.19    42.1     268   685.75       0   7.820
18:23:21.86   342.26  -24.22  -58.38    2.51     8701   89.23   14.21    42.2     268   686.79       0   7.820
18:23:22.91   341.97  -24.25  -58.36    2.53     8707   89.20   14.23    42.2     268   687.83       0   7.830
18:23:23.95   341.67  -24.28  -58.34    2.54     8713   89.19   13.96    42.4     268   688.87       0   7.830
18:23:24.99   341.37  -24.31  -58.31    2.56     8720   89.15   13.99    42.5     269   689.91       0   7.830
18:23:26.04   341.08  -24.35  -58.28    2.58     8726   89.12   14.01    42.7     269   690.95       0   7.810
18:23:27.08   340.79  -24.40  -58.26    2.59     8732   89.08   14.02    42.9     269   691.99       0   7.810
18:23:28.12   340.50  -24.45  -58.23    2.61     8738   89.05   14.04    43.1     269   693.03       0   7.820
18:23:29.17   340.19  -24.49  -58.21    2.63     8745   89.02   14.06    43.3     269   694.07       0   7.810
18:23:30.21   339.88  -24.54  -58.19    2.65     8751   89.28   13.82    43.4     269   695.11       0   7.820
18:23:31.26   339.57  -24.59  -58.16    2.67     8758   89.25   13.84    43.4     269   696.16       0   7.820
18:23:32.30   339.24  -24.64  -58.14    2.69     8765   89.20   13.88    43.5     269   697.20       0   7.820
18:23:33.34   338.96  -24.69  -58.12    2.71     8771   89.18   13.90    43.5     268   698.24       0   7.810
18:23:34.39   338.68  -24.75  -58.10    2.73     8777   89.14   13.92    43.4     268   699.28       0   7.810
18:23:35.43   338.39  -24.80  -58.09    2.75     8783   89.10   13.95    43.4     268   700.32       0   7.830
18:23:36.47   338.10  -24.85  -58.07    2.77     8790   89.17   13.75    43.4     267   701.36       0   7.820
18:23:37.52   337.79  -24.89  -58.05    2.78     8796   89.14   13.77    43.3     267   702.40       0   7.800
18:23:38.51   337.45  -24.94  -58.04    2.80     8804   89.10   13.80    43.2     267   703.44       0   7.820
18:23:39.55   337.16  -24.98  -58.03    2.81     8810   89.34   13.61    43.1     266   704.48       0   7.810
18:23:40.65   336.88  -25.03  -58.02    2.83     8816   89.31   13.63    43.0     266   705.53       0   7.810
18:23:41.64   336.60  -25.09  -58.01    2.85     8822   89.10   13.64    42.9     266   706.57       0   7.810
18:23:42.68   336.32  -25.14  -58.01    2.86     8828   89.06   13.66    42.8     266   707.61       0   7.800
18:23:43.72   336.05  -25.20  -58.00    2.88     8834   89.03   13.68    42.7     266   708.65       0   7.820
18:23:44.77   335.76  -25.27  -57.99    2.90     8840   89.22   13.46    42.6     266   709.69       0   7.810
18:23:45.81   335.50  -25.33  -57.98    2.92     8846   89.18   13.49    42.5     266   710.73       0   7.820
18:23:46.85   335.20  -25.39  -57.97    2.94     8852   89.15   13.51    42.4     266   711.77       0   7.800
18:23:47.90   334.92  -25.45  -57.96    2.96     8858   89.31   13.54    42.3     266   712.82       0   7.800
18:23:48.94   334.66  -25.50  -57.94    2.98     8864   89.28   13.56    42.1     267   713.86       0   7.810
18:23:49.99   334.38  -25.56  -57.93    3.00     8870   89.25   13.59    41.9     267   714.90       0   7.820
18:23:51.03   334.11  -25.61  -57.93    3.02     8876   89.11   13.35    41.6     267   715.94       0   7.800
18:23:52.07   333.82  -25.66  -57.92    3.03     8882   89.08   13.37    41.3     268   716.98       0   7.800
18:23:53.12   333.53  -25.71  -57.92    3.05     8888   89.04   13.39    41.0     268   718.02       0   7.720
18:23:54.16   333.25  -25.77  -57.92    3.07     8895   89.38   13.45    40.7     268   719.07       0   7.790
18:23:55.20   332.96  -25.82  -57.91    3.08     8901   89.35   13.47    40.5     269   720.11       0   7.810
18:23:56.25   332.70  -25.88  -57.91    3.10     8906   89.30   13.50    40.3     269   721.15       0   7.800
18:23:57.29   332.46  -25.93  -57.91    3.12     8912   88.97   13.43    40.2     269   722.19       0   7.790
18:23:58.33   332.18  -25.99  -57.91    3.13     8918   88.94   13.45    40.1     270   723.23       0   7.820
18:23:59.38   331.93  -26.05  -57.91    3.15     8923   88.90   13.48    40.1     270   724.28       0   7.810
18:24:00.42   331.67  -26.10  -57.91    3.17     8929   88.90   13.33    40.2     270   725.32       0   7.800
18:24:01.46   331.39  -26.16  -57.90    3.18     8935   88.86   13.35    40.2     270   726.36       0   7.800
18:24:02.51   331.10  -26.19  -57.90    3.19     8941   88.82   13.38    40.1     271   727.40       0   7.800
18:24:03.55   330.81  -26.24  -57.91    3.21     8948   88.62   13.33    40.1     271   728.44       0   7.800
18:24:04.60   330.52  -26.29  -57.90    3.22     8954   88.59   13.35    40.0     271   729.49       0   7.810
18:24:05.64   330.27  -26.34  -57.90    3.24     8960   88.55   13.38    39.9     271   730.53       0  99.990
18:24:06.68   330.00  -26.39  -57.89    3.25     8965   88.71   13.43    39.8     271   731.57       0   7.800
18:24:07.73   329.76  -26.44  -57.89    3.27     8971   88.68   13.46    39.6     270   732.61       0   7.810
18:24:08.77   329.49  -26.49  -57.89    3.29     8977   89.17   13.12    39.5     270   733.66       0   7.800
18:24:09.81   329.26  -26.55  -57.88    3.31     8982   89.13   13.14    39.4     270   734.70       0   7.800
18:24:10.86   329.01  -26.60  -57.88    3.32     8987   89.10   13.16    39.3     270   735.74       0   7.790
18:24:11.85   328.75  -26.66  -57.88    3.34     8993   89.06   13.19    39.1     270   736.78       0   7.800
18:24:12.94   328.51  -26.71  -57.87    3.36     8998   89.03   13.22    39.0     270   737.83       0   7.800
18:24:13.99   328.27  -26.76  -57.87    3.38     9003   89.00   13.24    38.9     270   738.87       0   7.800
18:24:14.98   328.01  -26.81  -57.87    3.39     9009   89.26   12.97    38.7     270   739.91       0   7.800
18:24:16.02   327.75  -26.86  -57.87    3.41     9015   89.22   12.99    38.6     270   740.95       0   7.800
18:24:17.06   327.46  -26.91  -57.87    3.42     9021   89.19   13.01    38.4     271   741.99       0   7.790
18:24:18.11   327.18  -26.95  -57.87    3.44     9027   89.25   13.32    38.2     271   743.04       0   7.800
18:24:19.15   326.91  -26.99  -57.86    3.45     9033   89.22   13.34    38.1     272   744.08       0   7.780
18:24:20.19   326.68  -27.03  -57.86    3.47     9038   89.18   13.38    38.0     272   745.12       0   7.790
18:24:21.24   326.43  -27.08  -57.86    3.48     9044   89.52   13.23    37.8     273   746.17       0   7.790
18:24:22.28   326.20  -27.12  -57.86    3.49     9049   89.49   13.25    37.6     273   747.21       0   7.800
18:24:23.33   325.98  -27.17  -57.87    3.51     9054   89.45   13.27    37.5     274   748.25       0   7.800
18:24:24.37   325.73  -27.22  -57.87    3.52     9059   89.57   13.16    37.3     274   749.29       0   7.800
18:24:25.41   325.48  -27.27  -57.88    3.53     9065   89.54   13.18    37.1     274   750.34       0   7.790
18:24:26.46   325.23  -27.32  -57.89    3.55     9070   89.50   13.20    36.9     275   751.38       0   7.790
18:24:27.50   324.98  -27.37  -57.90    3.56     9076   89.29   13.08    36.7     275   752.42       0   7.790
18:24:28.54   324.74  -27.43  -57.91    3.57     9081   89.26   13.10    36.5     275   753.46       0   7.790
18:24:29.59   324.50  -27.48  -57.91    3.59     9086   89.22   13.13    36.3     275   754.51       0   7.800
18:24:30.63   324.28  -27.54  -57.92    3.60     9092   89.14   13.36    36.1     275   755.55       0   7.790
18:24:31.67   324.03  -27.60  -57.93    3.62     9097   89.10   13.38    35.9     274   756.59       0   7.800
18:24:32.72   323.81  -27.65  -57.95    3.63     9102   89.39   12.82    35.7     274   757.64       0   7.790
18:24:33.76   323.60  -27.71  -57.96    3.64     9107   89.36   12.84    35.6     274   758.68       0   7.780
18:24:34.80   323.37  -27.76  -57.97    3.66     9112   89.33   12.86    35.4     273   759.72       0   7.800
18:24:35.85   323.13  -27.81  -57.98    3.67     9117   89.16   12.90    35.2     273   760.77       0   7.790
18:24:36.89   322.89  -27.86  -57.98    3.68     9122   89.13   12.92    35.1     272   761.81       0   7.780
18:24:37.94   322.64  -27.90  -57.98    3.70     9128   89.10   12.94    34.9     272   762.85       0   7.780
18:24:38.98   322.42  -27.95  -57.99    3.71     9133   89.18   13.05    34.7     271   763.90       0   7.790
18:24:40.02   322.18  -28.00  -58.00    3.72     9138   89.15   13.07    34.5     271   764.94       0   7.780
18:24:41.07   321.96  -28.05  -58.01    3.73     9143   89.12   13.09    34.3     271   765.98       0   7.780
18:24:42.11   321.74  -28.10  -58.03    3.74     9148   89.30   12.83    34.1     271   767.03       0   7.790
18:24:43.15   321.52  -28.15  -58.04    3.76     9153   89.27   12.85    34.0     271   768.07       0   7.730
18:24:44.20   321.31  -28.20  -58.06    3.77     9157   89.22   12.88    33.8     271   769.11       0   7.770
18:24:45.24   321.06  -28.25  -58.07    3.78     9163   89.52   12.78    33.6     271   770.16       0   7.790
18:24:46.28   320.84  -28.30  -58.08    3.79     9168   89.49   12.80    33.4     271   771.20       0   7.780
18:24:47.33   320.60  -28.35  -58.09    3.80     9173   89.45   12.82    33.2     271   772.25       0   7.770
18:24:48.37   320.40  -28.40  -58.10    3.82     9178   89.49   12.78    33.0     271   773.29       0   7.780
18:24:49.41   320.18  -28.46  -58.11    3.83     9183   89.46   12.80    32.8     271   774.33       0   7.770
18:24:50.46   319.98  -28.51  -58.12    3.84     9187   89.43   12.82    32.5     272   775.38       0   7.780
18:24:51.50   319.79  -28.55  -58.12    3.86     9191   89.59   12.78    32.3     272   776.42       0   7.790
18:24:52.55   319.60  -28.60  -58.13    3.87     9196   89.56   12.80    32.1     272   777.46       0   7.780
18:24:53.59   319.36  -28.65  -58.15    3.88     9201   89.53   12.82    31.9     273   778.51       0   7.780
18:24:54.63   319.14  -28.70  -58.16    3.89     9206   89.33   12.76    31.8     273   779.55       0   7.760
18:24:55.68   318.87  -28.74  -58.17    3.90     9212   89.30   12.78    31.6     273   780.59       0   7.780
18:24:56.72   318.64  -28.79  -58.18    3.92     9217   89.31   12.65    31.5     273   781.64       0   7.760
18:24:57.76   318.43  -28.83  -58.18    3.93     9222   89.28   12.67    31.3     273   782.68       0   7.780
18:24:58.81   318.18  -28.87  -58.18    3.94     9228   89.25   12.68    31.1     273   783.73       0   7.780
18:24:59.85   317.99  -28.91  -58.18    3.96     9232   89.51   12.62    31.0     273   784.77       0   7.770
18:25:00.89   317.77  -28.96  -58.19    3.97     9237   89.48   12.64    30.8     273   785.81       0   7.790
18:25:01.94   317.56  -29.00  -58.19    3.99     9241   89.45   12.66    30.6     272   786.86       0   7.770
18:25:02.98   317.37  -29.04  -58.19    4.01     9246   89.53   12.65    30.4     271   787.90       0   7.770
18:25:04.02   317.16  -29.08  -58.19    4.02     9251   89.50   12.67    30.2     271   788.95       0   7.780
18:25:05.07   316.96  -29.12  -58.20    4.03     9255   89.47   12.69    30.0     270   789.99       0   7.770
18:25:06.11   316.75  -29.17  -58.20    4.05     9260   89.50   12.68    29.9     270   791.03       0   7.770
18:25:07.16   316.56  -29.20  -58.20    4.06     9264   89.47   12.70    29.7     269   792.08       0   7.770
18:25:08.20   316.40  -29.24  -58.19    4.08     9268   89.43   12.73    29.6     269   793.12       0   7.770
18:25:09.24   316.22  -29.27  -58.19    4.09     9272   89.59   12.68    29.4     269   794.17       0   7.770
18:25:10.29   316.04  -29.29  -58.18    4.11     9276   89.56   12.70    29.4     269   795.21       0   7.770
18:25:11.33   315.85  -29.32  -58.18    4.12     9280   89.53   12.73    29.3     268   796.26       0   7.780
18:25:12.37   315.64  -29.36  -58.18    4.13     9285   89.31   12.61    29.3     269   797.30       0   7.770
18:25:13.42   315.44  -29.40  -58.20    4.14     9289   89.29   12.63    29.3     269   798.34       0   7.770
18:25:14.46   315.26  -29.45  -58.23    4.14     9293   89.25   12.65    29.3     269   799.39       0   7.770
18:25:15.50   315.06  -29.50  -58.26    4.14     9298   89.64   12.64    29.4     269   800.43       0   7.760
