   TIME       PMB      TEMP    TDEW     RH      GEOP     AZ      EL   SPEED     DIR   E.TIME   RT    Battery
23:15:45.62   436.10   -9.83  -52.81    1.50     6926  100.94   14.15    16.9     285   538.60       0   8.070
23:15:46.66   435.91   -9.86  -52.81    1.50     6929  100.97   14.18    16.9     285   539.63       0   8.080
23:15:47.70   435.70   -9.89  -52.82    1.50     6933  101.05   14.13    16.9     284   540.66       0   8.070
23:15:48.75   435.49   -9.91  -52.82    1.51     6936  101.09   14.16    17.0     284   541.69       0   8.100
23:15:49.74   435.32   -9.94  -52.83    1.51     6939  101.12   14.18    17.0     284   542.72       0   8.090
23:15:50.78   435.15   -9.97  -52.83    1.51     6942  100.66   14.36    17.0     283   543.75       0   8.080
23:15:51.82   435.00   -9.99  -52.84    1.51     6945  100.69   14.38    17.0     283   544.78       0   8.100
23:15:52.87   434.83  -10.02  -52.85    1.51     6948  100.73   14.41    17.1     283   545.81       0   8.080
23:15:53.85   434.65  -10.04  -52.86    1.52     6951  100.86   14.29    17.1     284   546.84       0   8.080
23:15:54.90   434.49  -10.07  -52.86    1.52     6954  100.90   14.31    17.1     284   547.87       0   8.070
23:15:55.94   434.33  -10.09  -52.87    1.52     6957  100.93   14.34    17.1     285   548.90       0   8.070
23:15:56.99   434.15  -10.12  -52.88    1.52     6960  101.02   14.12    17.1     285   549.93       0   8.080
23:15:57.97   433.98  -10.14  -52.88    1.52     6963  101.05   14.14    17.2     286   550.95       0   8.070
23:15:59.02   433.80  -10.17  -52.89    1.53     6966  101.10   14.18    17.2     286   551.98       0   8.060
23:16:00.06   433.60  -10.19  -52.89    1.53     6970  101.12   14.17    17.2     287   553.01       0   8.080
23:16:01.05   433.44  -10.22  -52.90    1.53     6973  101.15   14.19    17.3     287   554.04       0   8.090
23:16:02.09   433.26  -10.24  -52.90    1.53     6976  101.20   14.23    17.3     287   555.07       0   8.070
23:16:03.14   433.08  -10.27  -52.91    1.53     6979  101.07   14.14    17.3     288   556.10       0   8.070
23:16:04.18   432.94  -10.29  -52.91    1.54     6982  101.10   14.17    17.3     288   557.13       0   8.070
23:16:05.17   432.78  -10.32  -52.92    1.54     6984  101.15   14.20    17.4     288   558.16       0   8.080
23:16:06.21   432.63  -10.34  -52.93    1.54     6987  100.93   14.15    17.4     289   559.19       0   8.080
23:16:07.26   432.47  -10.37  -52.93    1.54     6990  100.96   14.17    17.4     289   560.22       0   8.070
23:16:08.30   432.31  -10.39  -52.94    1.54     6993  101.00   14.20    17.4     289   561.25       0   8.070
23:16:09.34   432.14  -10.42  -52.94    1.55     6996  101.10   13.98    17.3     289   562.28       0   8.070
23:16:10.33   431.96  -10.44  -52.94    1.55     6999  101.14   14.00    17.3     288   563.31       0   8.080
23:16:11.38   431.78  -10.47  -52.95    1.55     7002  101.18   14.02    17.3     288   564.34       0   8.070
23:16:12.42   431.61  -10.49  -52.95    1.55     7005  101.06   14.05    17.2     288   565.36       0   8.080
23:16:13.41   431.44  -10.52  -52.96    1.55     7008  101.09   14.08    17.2     288   566.39       0   8.070
23:16:14.45   431.29  -10.54  -52.96    1.56     7011  101.13   14.10    17.1     288   567.42       0   8.060
23:16:15.50   431.15  -10.56  -52.97    1.56     7013  101.13   14.03    17.1     289   568.45       0   8.070
23:16:16.54   430.99  -10.58  -52.98    1.56     7016  101.17   14.05    17.0     289   569.48       0   8.070
23:16:17.53   430.85  -10.61  -52.98    1.56     7019  101.20   14.08    17.0     289   570.51       0   8.060
23:16:18.57   430.69  -10.63  -52.99    1.56     7022  101.24   14.11    16.9     289   571.54       0   8.080
23:16:19.61   430.52  -10.65  -53.00    1.56     7025  101.27   14.13    16.9     289   572.57       0   8.070
23:16:20.66   430.37  -10.68  -53.01    1.56     7027  101.38   13.91    16.8     289   573.60       0   8.060
23:16:21.65   430.21  -10.70  -53.02    1.57     7030  101.41   13.93    16.8     289   574.63       0   8.080
23:16:22.69   430.04  -10.73  -53.03    1.57     7033  101.45   13.96    16.8     289   575.66       0   8.070
23:16:23.73   429.89  -10.75  -53.04    1.57     7036  101.36   13.79    16.8     289   576.69       0   8.060
23:16:24.72   429.74  -10.78  -53.05    1.57     7039  101.39   13.81    16.8     289   577.71       0   8.070
23:16:25.77   429.60  -10.80  -53.05    1.57     7041  101.43   13.83    16.8     290   578.74       0   8.080
23:16:26.81   429.45  -10.82  -53.06    1.57     7044  101.46   13.82    16.8     290   579.77       0   8.060
23:16:27.85   429.30  -10.84  -53.07    1.57     7047  101.49   13.84    16.8     290   580.80       0   8.070
23:16:28.84   429.15  -10.86  -53.07    1.58     7049  101.53   13.86    16.8     290   581.83       0   8.050
23:16:29.89   429.02  -10.89  -53.08    1.58     7051  101.59   13.92    16.8     290   582.86       0   8.070
23:16:30.93   428.90  -10.91  -53.09    1.58     7054  101.62   13.94    16.7     290   583.89       0   8.060
23:16:31.97   428.78  -10.93  -53.09    1.58     7056  101.66   13.96    16.7     290   584.92       0   8.070
23:16:32.96   428.64  -10.96  -53.10    1.58     7058  101.29   13.70    16.6     290   585.95       0   8.080
23:16:34.00   428.51  -10.98  -53.10    1.58     7061  101.33   13.72    16.6     290   586.98       0   8.050
23:16:35.05   428.36  -11.00  -53.11    1.59     7063  101.38   13.75    16.5     289   588.01       0   8.070
23:16:36.09   428.19  -11.02  -53.11    1.59     7066  101.67   13.72    16.4     289   589.04       0   8.050
23:16:37.08   428.01  -11.04  -53.12    1.59     7069  101.70   13.74    16.4     289   590.07       0   8.060
23:16:38.12   427.88  -11.06  -53.12    1.59     7072  101.75   13.77    16.3     289   591.10       0   8.050
23:16:39.17   427.73  -11.08  -53.13    1.59     7074  101.67   13.75    16.2     289   592.12       0   8.050
23:16:40.21   427.61  -11.10  -53.13    1.59     7077  101.71   13.77    16.1     289   593.15       0   8.060
23:16:41.20   427.47  -11.12  -53.13    1.60     7079  101.75   13.80    16.0     289   594.18       0   8.060
23:16:42.24   427.31  -11.14  -53.14    1.60     7082  101.70   13.78    15.9     289   595.21       0   8.060
23:16:43.29   427.18  -11.16  -53.15    1.60     7085  101.73   13.80    15.9     289   596.24       0   8.070
23:16:44.33   427.05  -11.18  -53.15    1.60     7087  101.78   13.82    15.8     289   597.27       0   8.060
23:16:45.32   426.91  -11.20  -53.15    1.60     7089  101.61   13.73    15.7     290   598.30       0   8.070
23:16:46.36   426.75  -11.21  -53.16    1.60     7092  101.64   13.75    15.7     290   599.33       0   8.060
23:16:47.41   426.58  -11.23  -53.16    1.61     7095  101.68   13.77    15.6     290   600.36       0   8.070
23:16:48.45   426.43  -11.24  -53.16    1.61     7098  101.81   13.71    15.6     291   601.39       0   8.050
23:16:49.44   426.29  -11.26  -53.16    1.61     7101  101.84   13.73    15.6     291   602.42       0   8.050
23:16:50.48   426.17  -11.28  -53.17    1.61     7103  101.88   13.75    15.6     292   603.45       0   8.070
23:16:51.53   426.04  -11.29  -53.17    1.61     7105  101.74   13.68    15.5     292   604.48       0   8.060
23:16:52.51   425.92  -11.31  -53.17    1.61     7107  101.77   13.70    15.5     292   605.50       0   8.050
23:16:53.56   425.79  -11.33  -53.17    1.62     7109  101.71   13.64    15.4     292   606.53       0   8.050
23:16:54.60   425.66  -11.34  -53.16    1.62     7112  101.74   13.66    15.4     293   607.56       0   8.060
23:16:55.65   425.53  -11.35  -53.16    1.62     7114  101.77   13.68    15.3     293   608.59       0   8.050
23:16:56.63   425.40  -11.36  -53.15    1.62     7117  101.69   13.42    15.3     293   609.62       0   8.040
23:16:57.68   425.26  -11.37  -53.14    1.63     7119  101.72   13.44    15.3     293   610.65       0   8.050
23:16:58.72   425.15  -11.38  -53.14    1.63     7121  101.75   13.46    15.3     293   611.68       0   8.040
23:16:59.77   425.03  -11.39  -53.14    1.63     7123  101.89   13.42    15.2     294   612.71       0   8.050
23:17:00.75   424.91  -11.40  -53.13    1.63     7125  101.92   13.44    15.2     294   613.74       0   8.050
23:17:01.80   424.79  -11.41  -53.13    1.64     7127  101.95   13.46    15.2     294   614.77       0   8.060
23:17:02.84   424.67  -11.42  -53.13    1.64     7130  101.89   13.52    15.2     294   615.80       0   8.050
23:17:03.88   424.54  -11.44  -53.13    1.64     7132  101.92   13.54    15.1     294   616.83       0   8.050
23:17:04.87   424.40  -11.45  -53.14    1.64     7135  101.96   13.56    15.1     294   617.86       0   8.040
23:17:05.92   424.25  -11.47  -53.14    1.64     7137  101.94   13.50    15.0     294   618.88       0   8.040
23:17:06.96   424.11  -11.48  -53.15    1.64     7140  101.98   13.52    14.9     295   619.91       0   8.050
23:17:07.95   423.97  -11.50  -53.16    1.64     7142  102.01   13.54    14.8     295   620.94       0   8.050
23:17:08.99   423.85  -11.52  -53.18    1.64     7144  102.17   13.45    14.7     296   621.97       0   8.100
23:17:10.04   423.74  -11.54  -53.19    1.64     7146  102.20   13.47    14.6     297   623.00       0   8.050
23:17:11.08   423.60  -11.56  -53.20    1.64     7149  102.23   13.49    14.6     297   624.03       0   8.040
23:17:12.12   423.47  -11.58  -53.21    1.64     7151  102.37   13.40    14.5     298   625.06       0   8.050
23:17:13.11   423.33  -11.59  -53.23    1.64     7154  102.41   13.42    14.4     298   626.09       0   8.050
23:17:14.16   423.20  -11.61  -53.24    1.64     7156  102.45   13.45    14.4     298   627.12       0   8.040
23:17:15.20   423.08  -11.63  -53.25    1.64     7158  102.35   13.45    14.3     299   628.15       0   8.070
23:17:16.24   422.97  -11.65  -53.27    1.64     7160  102.38   13.47    14.2     299   629.18       0   8.060
23:17:17.23   422.84  -11.67  -53.28    1.64     7163  102.43   13.50    14.2     300   630.21       0   8.040
23:17:18.27   422.71  -11.69  -53.30    1.64     7165  102.28   13.48    14.1     301   631.24       0   8.030
23:17:19.32   422.62  -11.70  -53.31    1.64     7167  102.31   13.50    14.1     301   632.27       0   8.040
23:17:20.36   422.52  -11.72  -53.33    1.64     7168  102.35   13.52    14.1     302   633.30       0   8.040
23:17:21.35   422.38  -11.74  -53.35    1.64     7171  102.46   13.23    14.0     302   634.33       0   8.040
23:17:22.39   422.27  -11.76  -53.36    1.63     7173  102.49   13.25    14.0     303   635.36       0   8.040
23:17:23.44   422.13  -11.77  -53.38    1.63     7176  102.53   13.27    13.9     303   636.38       0   8.040
23:17:24.43   422.00  -11.79  -53.40    1.63     7178  102.63   13.43    13.8     303   637.41       0   8.040
23:17:25.47   421.92  -11.81  -53.42    1.63     7179  102.67   13.45    13.8     304   638.44       0   8.060
23:17:26.51   421.79  -11.83  -53.44    1.63     7182  102.70   13.48    13.7     304   639.47       0   8.050
23:17:27.56   421.69  -11.84  -53.46    1.63     7184  102.56   13.44    13.6     304   640.50       0   8.040
23:17:28.55   421.58  -11.86  -53.47    1.63     7186  102.60   13.46    13.5     305   641.53       0   8.030
23:17:29.59   421.41  -11.88  -53.49    1.63     7189  102.61   13.64    13.5     305   642.56       0   8.040
23:17:30.63   421.25  -11.90  -53.51    1.62     7191  102.64   13.66    13.5     305   643.59       0   8.030
23:17:31.68   421.11  -11.91  -53.52    1.62     7194  102.67   13.68    13.5     306   644.62       0   8.050
23:17:32.67   420.95  -11.93  -53.54    1.62     7197  102.83   13.25    13.6     306   645.65       0   8.030
23:17:33.71   420.89  -11.95  -53.55    1.62     7198  102.87   13.27    13.6     306   646.68       0   8.060
23:17:34.75   420.78  -11.96  -53.57    1.62     7200  102.90   13.28    13.7     306   647.71       0   8.030
23:17:35.80   420.67  -11.98  -53.58    1.62     7202  102.81   13.08    13.7     306   648.74       0   8.050
23:17:36.78   420.57  -12.00  -53.59    1.62     7204  102.85   13.09    13.8     306   649.76       0   8.030
23:17:37.83   420.47  -12.01  -53.61    1.62     7206  102.88   13.11    13.8     306   650.79       0   8.050
23:17:38.87   420.35  -12.03  -53.62    1.62     7208  102.99   13.23    13.8     306   651.82       0   8.020
23:17:39.86   420.24  -12.04  -53.64    1.62     7210  103.02   13.24    13.8     306   652.85       0   8.030
23:17:40.90   420.11  -12.06  -53.65    1.62     7212  103.05   13.26    13.7     306   653.88       0   8.030
23:17:41.95   419.98  -12.07  -53.67    1.61     7215  103.09   13.45    13.7     307   654.91       0   8.020
23:17:42.99   419.86  -12.09  -53.69    1.61     7217  103.12   13.47    13.6     307   655.94       0   8.040
23:17:43.98   419.71  -12.10  -53.70    1.61     7220  103.16   13.49    13.6     307   656.97       0   8.040
23:17:45.02   419.58  -12.12  -53.72    1.61     7222  103.37   13.45    13.5     307   658.00       0   8.030
23:17:46.07   419.43  -12.13  -53.74    1.61     7225  103.40   13.47    13.5     307   659.03       0   8.030
23:17:47.11   419.30  -12.15  -53.75    1.61     7227  103.45   13.50    13.5     307   660.06       0   8.020
23:17:48.10   419.16  -12.16  -53.77    1.61     7230  103.30   13.16    13.6     307   661.09       0   8.030
23:17:49.14   419.01  -12.18  -53.79    1.61     7232  103.33   13.17    13.6     307   662.12       0   8.030
23:17:50.19   418.87  -12.19  -53.80    1.60     7235  103.38   13.20    13.6     307   663.14       0   8.020
23:17:51.23   418.72  -12.20  -53.82    1.60     7238  103.45   13.33    13.7     308   664.17       0   8.030
23:17:52.22   418.55  -12.21  -53.84    1.60     7241  103.48   13.35    13.7     308   665.20       0   8.020
23:17:53.26   418.40  -12.22  -53.86    1.60     7243  103.53   13.38    13.8     308   666.23       0   8.010
23:17:54.31   418.25  -12.23  -53.88    1.59     7246  103.88   13.14    13.7     308   667.26       0   8.040
23:17:55.35   418.15  -12.25  -53.90    1.59     7248  103.91   13.15    13.7     308   668.29       0   8.030
23:17:56.34   418.02  -12.26  -53.92    1.59     7250  103.95   13.18    13.7     308   669.32       0   8.020
23:17:57.38   417.90  -12.27  -53.94    1.59     7253  103.73   13.36    13.6     308   670.35       0   8.010
23:17:58.43   417.77  -12.28  -53.96    1.58     7255  103.76   13.38    13.5     308   671.38       0   8.030
23:17:59.47   417.64  -12.29  -53.98    1.58     7257  103.80   13.40    13.5     309   672.41       0   8.020
23:18:00.46   417.52  -12.30  -54.00    1.58     7260  103.66   13.29    13.4     309   673.44       0   8.020
23:18:01.50   417.41  -12.31  -54.02    1.58     7261  103.69   13.31    13.3     309   674.47       0   8.030
23:18:02.54   417.30  -12.33  -54.05    1.57     7264  103.72   13.32    13.3     309   675.50       0   8.010
23:18:03.53   417.18  -12.34  -54.07    1.57     7266  103.84   13.29    13.2     309   676.52       0   8.040
23:18:04.58   417.06  -12.36  -54.10    1.57     7268  103.87   13.31    13.2     309   677.55       0   8.020
23:18:05.62   416.94  -12.38  -54.12    1.57     7270  103.91   13.25    13.1     310   678.58       0   8.020
23:18:06.66   416.82  -12.39  -54.15    1.56     7272  103.94   13.27    13.1     310   679.61       0   8.020
23:18:07.65   416.69  -12.41  -54.17    1.56     7275  103.97   13.28    13.1     310   680.64       0   8.030
23:18:08.70   416.57  -12.43  -54.20    1.56     7277  104.14   13.13    13.0     310   681.67       0   8.030
23:18:09.74   416.44  -12.45  -54.22    1.56     7279  104.17   13.14    13.0     310   682.70       0   8.020
23:18:10.78   416.31  -12.47  -54.24    1.55     7282  104.20   13.16    13.0     310   683.73       0   8.020
23:18:11.77   416.18  -12.48  -54.26    1.55     7284  104.04   13.10    12.9     310   684.76       0   7.960
23:18:12.82   416.03  -12.50  -54.28    1.55     7287  104.07   13.12    12.9     310   685.79       0   8.020
23:18:13.86   415.90  -12.52  -54.31    1.55     7289  104.10   13.14    12.9     310   686.82       0   8.020
23:18:14.90   415.78  -12.55  -54.33    1.55     7291  104.24   13.05    12.9     311   687.85       0   8.020
23:18:15.89   415.65  -12.57  -54.35    1.55     7294  104.27   13.07    12.9     311   688.88       0   8.030
23:18:16.94   415.51  -12.59  -54.37    1.55     7296  104.31   13.09    12.9     312   689.91       0   8.030
23:18:17.98   415.37  -12.62  -54.39    1.54     7299  104.27   13.31    13.0     312   690.94       0   8.020
23:18:19.02   415.24  -12.64  -54.42    1.54     7301  104.30   13.32    13.1     313   691.97       0   8.010
23:18:20.01   415.12  -12.66  -54.44    1.54     7303  104.33   13.34    13.2     313   692.99       0   8.020
23:18:21.05   415.00  -12.69  -54.46    1.54     7306  104.50   13.21    13.4     313   694.02       0   8.000
23:18:22.10   414.88  -12.71  -54.48    1.54     7308  104.53   13.22    13.6     313   695.05       0   8.020
23:18:23.14   414.74  -12.74  -54.50    1.54     7311  104.57   13.25    13.7     313   696.08       0   8.030
23:18:24.13   414.61  -12.77  -54.52    1.54     7313  104.62   13.08    13.9     314   697.11       0   8.010
23:18:25.17   414.49  -12.79  -54.55    1.54     7315  104.66   13.10    14.0     314   698.14       0   8.010
23:18:26.22   414.37  -12.82  -54.57    1.54     7317  104.70   13.13    14.2     314   699.17       0   8.010
23:18:27.26   414.24  -12.85  -54.59    1.54     7320  104.68   13.09    14.3     314   700.20       0   8.000
23:18:28.25   414.09  -12.88  -54.62    1.53     7322  104.71   13.10    14.4     314   701.23       0   8.020
23:18:29.29   413.96  -12.90  -54.64    1.53     7325  104.75   13.13    14.6     315   702.26       0   8.010
23:18:30.34   413.82  -12.93  -54.66    1.53     7327  104.75   13.14    14.7     315   703.29       0   8.010
23:18:31.38   413.71  -12.96  -54.68    1.53     7329  104.79   13.15    14.7     316   704.32       0   8.020
23:18:32.37   413.59  -12.99  -54.70    1.53     7332  104.82   13.18    14.8     316   705.35       0   8.010
23:18:33.41   413.42  -13.02  -54.72    1.53     7335  105.06   13.16    14.9     316   706.38       0   8.020
23:18:34.46   413.31  -13.04  -54.74    1.53     7337  105.09   13.18    14.9     317   707.40       0   8.040
23:18:35.45   413.21  -13.07  -54.76    1.53     7339  105.13   13.20    15.0     317   708.43       0   8.020
23:18:36.49   413.09  -13.10  -54.78    1.53     7341  105.11   13.31    15.1     317   709.46       0   8.010
23:18:37.53   412.97  -13.13  -54.80    1.53     7343  105.14   13.33    15.2     318   710.49       0   8.020
23:18:38.58   412.83  -13.15  -54.82    1.53     7346  105.18   13.35    15.3     318   711.52       0   8.000
23:18:39.56   412.68  -13.18  -54.83    1.53     7348  105.21   13.22    15.4     319   712.55       0   8.000
23:18:40.61   412.53  -13.20  -54.85    1.53     7351  105.24   13.23    15.6     319   713.58       0   8.010
23:18:41.65   412.39  -13.23  -54.87    1.53     7354  105.43   13.23    15.7     319   714.61       0   8.020
23:18:42.70   412.23  -13.25  -54.88    1.53     7357  105.47   13.24    15.8     320   715.64       0   8.010
23:18:43.68   412.09  -13.28  -54.90    1.53     7359  105.50   13.26    15.9     320   716.67       0   8.010
23:18:44.73   411.98  -13.30  -54.91    1.53     7361  105.56   13.15    16.1     320   717.70       0   7.960
23:18:45.77   411.84  -13.32  -54.92    1.53     7364  105.59   13.17    16.2     320   718.73       0   8.020
23:18:46.81   411.73  -13.35  -54.93    1.53     7366  105.62   13.19    16.2     321   719.76       0   7.980
23:18:47.80   411.60  -13.37  -54.95    1.53     7368  105.56   13.11    16.3     321   720.79       0   8.000
23:18:48.85   411.47  -13.39  -54.96    1.53     7371  105.60   13.12    16.3     321   721.82       0   8.010
23:18:49.89   411.36  -13.42  -54.97    1.54     7373  105.63   13.14    16.3     321   722.85       0   8.010
23:18:50.93   411.21  -13.45  -54.99    1.54     7376  105.72   12.98    16.3     322   723.88       0   8.070
23:18:51.92   411.05  -13.47  -55.00    1.54     7378  105.75   13.00    16.2     322   724.91       0   8.000
23:18:52.97   410.92  -13.50  -55.02    1.54     7381  105.78   13.02    16.0     322   725.93       0   8.010
23:18:54.01   410.77  -13.52  -55.03    1.54     7384  106.17   12.83    15.8     322   726.96       0   8.020
23:18:55.05   410.64  -13.54  -55.04    1.54     7386  106.20   12.85    15.6     323   727.99       0   7.990
23:18:56.04   410.52  -13.55  -55.05    1.54     7388  106.23   12.87    15.4     323   729.02       0   8.000
23:18:57.09   410.36  -13.57  -55.06    1.54     7391  106.35   12.74    15.2     323   730.05       0   8.000
23:18:58.13   410.20  -13.58  -55.07    1.54     7394  106.38   12.75    15.0     323   731.08       0   8.010
23:18:59.17   410.04  -13.60  -55.07    1.54     7397  106.43   12.77    14.8     324   732.11       0   8.010
23:19:00.16   409.85  -13.61  -55.08    1.54     7401  106.12   12.84    14.6     324   733.14       0   8.000
23:19:01.21   409.69  -13.62  -55.09    1.54     7404  106.16   12.85    14.4     325   734.17       0   8.010
23:19:02.25   409.52  -13.64  -55.11    1.54     7407  106.20   12.88    14.3     326   735.20       0   8.000
23:19:03.29   409.35  -13.65  -55.12    1.54     7410  106.50   13.06    14.1     326   736.23       0   7.980
23:19:04.28   409.18  -13.66  -55.12    1.54     7413  106.53   13.08    13.9     327   737.26       0   8.000
23:19:05.32   409.02  -13.67  -55.13    1.54     7416  106.57   13.10    13.7     328   738.29       0   7.990
23:19:06.37   408.88  -13.68  -55.14    1.54     7419  107.35   12.82    13.5     329   739.32       0   8.010
23:19:07.41   408.74  -13.69  -55.16    1.53     7421  107.39   12.83    13.3     329   740.35       0   8.010
23:19:08.40   408.60  -13.71  -55.17    1.53     7424  107.43   12.85    13.1     330   741.38       0   7.990
23:19:09.44   408.48  -13.72  -55.18    1.53     7426  106.78   13.02    12.9     331   742.41       0   8.000
23:19:10.49   408.32  -13.74  -55.19    1.53     7429  106.81   13.03    12.8     332   743.44       0   8.010
23:19:11.48   408.19  -13.75  -55.21    1.53     7432  106.85   13.05    12.7     333   744.46       0   7.990
23:19:12.52   408.06  -13.77  -55.22    1.53     7434  107.06   13.12    12.6     334   745.49       0   8.000
23:19:13.56   407.91  -13.79  -55.24    1.53     7437  107.09   13.13    12.6     335   746.52       0   8.010
23:19:14.61   407.79  -13.81  -55.26    1.53     7439  107.13   13.15    12.6     335   747.55       0   8.020
23:19:15.60   407.65  -13.83  -55.27    1.53     7442  106.96   13.24    12.7     336   748.58       0   7.990
23:19:16.64   407.51  -13.85  -55.29    1.53     7444  106.99   13.26    12.8     337   749.61       0   7.990
23:19:17.68   407.36  -13.87  -55.31    1.53     7447  107.35   13.25    12.9     338   750.64       0   8.000
23:19:18.73   407.21  -13.89  -55.33    1.53     7450  107.39   13.27    12.9     338   751.67       0   7.990
23:19:19.72   407.05  -13.91  -55.35    1.53     7453  107.42   13.29    12.9     338   752.70       0   8.010
23:19:20.76   406.92  -13.93  -55.37    1.52     7455  107.16   13.13    12.9     338   753.73       0   7.910
23:19:21.80   406.75  -13.96  -55.39    1.52     7458  107.19   13.15    12.9     338   754.76       0   8.000
23:19:22.85   406.59  -13.99  -55.41    1.52     7461  107.23   13.16    12.7     338   755.79       0   7.990
23:19:23.83   406.43  -14.02  -55.44    1.52     7464  107.73   13.01    12.6     338   756.82       0   8.000
23:19:24.88   406.26  -14.04  -55.46    1.52     7467  107.77   13.02    12.5     339   757.85       0   7.990
23:19:25.92   406.09  -14.07  -55.48    1.52     7471  107.80   13.04    12.3     339   758.88       0   7.980
23:19:26.97   405.93  -14.10  -55.51    1.52     7474  107.51   13.31    12.1     339   759.91       0   7.990
23:19:27.95   405.76  -14.13  -55.53    1.52     7477  107.55   13.32    11.9     339   760.94       0   8.000
23:19:29.00   405.60  -14.16  -55.55    1.52     7480  107.58   13.34    11.7     339   761.96       0   7.990
23:19:30.04   405.45  -14.19  -55.58    1.52     7483  107.62   13.51    11.5     338   762.99       0   7.980
23:19:31.03   405.29  -14.22  -55.60    1.52     7486  107.65   13.53    11.4     338   764.02       0   7.990
23:19:32.07   405.13  -14.25  -55.62    1.52     7489  107.70   13.55    11.3     337   765.05       0   7.990
23:19:33.12   404.95  -14.28  -55.65    1.52     7492  107.97   13.21    11.3     337   766.08       0   8.000
23:19:34.16   404.80  -14.32  -55.67    1.52     7495  108.00   13.23    11.4     337   767.11       0   7.980
23:19:35.15   404.62  -14.35  -55.69    1.52     7498  108.05   13.25    11.4     337   768.14       0   7.990
23:19:36.19   404.45  -14.38  -55.71    1.52     7501  108.49   13.09    11.6     336   769.17       0   7.990
23:19:37.24   404.28  -14.42  -55.74    1.52     7504  108.53   13.10    11.7     336   770.20       0   7.990
23:19:38.28   404.08  -14.46  -55.76    1.52     7508  108.57   13.13    11.8     336   771.23       0   8.000
23:19:39.32   403.88  -14.49  -55.79    1.51     7512  108.55   13.26    11.9     336   772.26       0   7.990
23:19:40.31   403.71  -14.53  -55.81    1.51     7515  108.58   13.28    12.0     335   773.29       0   7.970
23:19:41.36   403.52  -14.57  -55.83    1.52     7519  108.63   13.30    12.1     335   774.32       0   7.990
23:19:42.40   403.36  -14.60  -55.86    1.52     7522  109.07   12.99    12.2     334   775.35       0   7.980
23:19:43.39   403.22  -14.64  -55.88    1.52     7524  109.11   13.01    12.4     334   776.37       0   7.990
23:19:44.43   403.05  -14.67  -55.89    1.52     7528  109.15   13.02    12.6     334   777.40       0   7.970
23:19:45.48   402.88  -14.70  -55.91    1.52     7531  108.65   13.74    12.7     333   778.43       0   7.990
23:19:46.52   402.70  -14.74  -55.93    1.52     7534  108.69   13.76    12.9     333   779.46       0   7.990
23:19:47.51   402.50  -14.77  -55.95    1.52     7538  108.72   13.77    13.0     332   780.49       0   7.970
23:19:48.55   402.33  -14.81  -55.97    1.52     7541  108.86   13.09    13.2     332   781.52       0   7.980
23:19:49.59   402.14  -14.84  -55.99    1.52     7545  108.89   13.11    13.3     331   782.55       0   7.960
23:19:50.64   401.95  -14.87  -56.01    1.52     7548  108.80   13.11    13.5     330   783.58       0   7.970
23:19:51.63   401.77  -14.90  -56.03    1.52     7552  108.83   13.12    13.6     329   784.61       0   7.980
23:19:52.67   401.58  -14.92  -56.05    1.52     7555  108.87   13.14    13.7     328   785.64       0   7.980
23:19:53.71   401.42  -14.95  -56.06    1.52     7558  108.78   13.26    13.8     327   786.67       0   7.950
23:19:54.76   401.23  -14.97  -56.07    1.52     7562  108.81   13.27    13.9     326   787.70       0   7.980
23:19:55.75   401.05  -14.99  -56.08    1.52     7565  108.85   13.29    14.0     325   788.73       0   7.970
23:19:56.79   400.87  -15.02  -56.10    1.52     7569  109.08   13.28    14.1     324   789.76       0   7.980
23:19:57.83   400.70  -15.04  -56.11    1.52     7572  109.12   13.30    14.2     323   790.79       0   7.980
23:19:58.88   400.55  -15.05  -56.12    1.52     7575  109.15   13.31    14.3     322   791.82       0   7.960
23:19:59.87   400.40  -15.08  -56.13    1.52     7577  109.18   13.26    14.4     321   792.85       0   8.030
23:20:00.91   400.24  -15.10  -56.14    1.52     7581  109.22   13.27    14.6     320   793.87       0   7.970
23:20:01.95   400.08  -15.12  -56.15    1.52     7583  109.25   13.29    14.8     320   794.90       0   7.970
23:20:02.94   399.90  -15.14  -56.17    1.52     7587  109.34   13.83    15.0     320   795.93       0   7.970
23:20:03.99   399.73  -15.16  -56.18    1.52     7590  109.37   13.85    15.3     320   796.96       0   7.990
23:20:05.03   399.56  -15.18  -56.20    1.52     7593  109.41   13.87    15.6     320   797.99       0   7.980
23:20:06.07   399.39  -15.21  -56.21    1.52     7597  109.49   13.39    15.9     320   799.02       0   7.970
23:20:07.06   399.23  -15.23  -56.23    1.52     7600  109.52   13.40    16.2     320   800.05       0   7.970
23:20:08.10   399.07  -15.26  -56.24    1.52     7603  109.57   13.43    16.6     321   801.08       0   7.970
23:20:09.15   398.89  -15.28  -56.26    1.52     7606  109.59   13.34    17.0     321   802.11       0   7.980
23:20:10.19   398.71  -15.31  -56.28    1.52     7609  109.63   13.35    17.4     321   803.14       0   7.990
23:20:11.18   398.53  -15.33  -56.30    1.52     7613  109.68   13.38    17.8     321   804.17       0   7.970
23:20:12.22   398.37  -15.36  -56.32    1.52     7616  109.77   13.29    18.2     321   805.20       0   7.980
23:20:13.27   398.19  -15.39  -56.33    1.52     7619  109.81   13.31    18.5     321   806.23       0   7.970
23:20:14.31   398.00  -15.41  -56.35    1.52     7623  109.85   13.32    18.9     321   807.26       0   7.990
23:20:15.30   397.82  -15.44  -56.37    1.52     7626  109.90   13.37    19.2     321   808.29       0   7.970
