   TIME       PMB      TEMP    TDEW     RH      GEOP     AZ      EL   SPEED     DIR   E.TIME   RT    Battery
18:47:40.96   298.12  -31.92  -45.89   22.89     9749  301.24   81.10     9.3     322   984.10       0   7.750
18:47:42.00   297.98  -31.94  -45.93   22.81     9753  300.70   81.09     9.4     322   985.12       0   7.770
18:47:42.99   297.86  -31.96  -45.98   22.74     9756  300.55   81.17     9.4     322   986.13       0   7.770
18:47:44.03   297.72  -31.98  -46.03   22.66     9759  300.41   81.25     9.4     323   987.15       0   7.850
18:47:45.02   297.58  -32.00  -46.08   22.59     9762  299.72   81.71     9.4     323   988.17       0   7.780
18:47:46.07   297.42  -32.03  -46.13   22.51     9766  299.57   81.80     9.4     323   989.19       0   7.770
18:47:47.06   297.27  -32.06  -46.19   22.42     9769  299.43   81.88     9.4     323   990.21       0   7.790
18:47:48.10   297.14  -32.09  -46.25   22.34     9773  298.76   82.12     9.5     323   991.23       0   7.760
18:47:49.09   296.99  -32.12  -46.31   22.25     9776  298.61   82.20     9.5     323   992.25       0   7.770
18:47:50.13   296.86  -32.15  -46.37   22.17     9779  298.40   82.32     9.5     324   993.26       0   7.780
18:47:51.12   296.72  -32.18  -46.43   22.09     9783  296.76   82.30     9.5     324   994.28       0   7.770
18:47:52.16   296.55  -32.20  -46.48   22.02     9787  296.61   82.38     9.6     324   995.30       0   7.770
18:47:53.21   296.42  -32.22  -46.52   21.94     9790  296.40   82.50     9.6     324   996.32       0   7.770
18:47:54.20   296.26  -32.24  -46.57   21.87     9794  296.03   82.63     9.6     325   997.34       0   7.770
18:47:55.24   296.10  -32.26  -46.62   21.79     9797  295.88   82.71     9.7     325   998.36       0   7.760
18:47:56.23   295.95  -32.28  -46.66   21.72     9801  295.68   82.82     9.7     325   999.38       0   7.760
18:47:57.27   295.80  -32.30  -46.71   21.64     9805  295.09   83.03     9.8     325  1000.39       0   7.770
18:47:58.26   295.64  -32.32  -46.76   21.57     9808  294.94   83.12     9.8     326  1001.41       0   7.760
18:47:59.30   295.49  -32.34  -46.81   21.49     9812  294.75   83.22     9.9     326  1002.43       0   7.770
18:48:00.29   295.32  -32.35  -46.85   21.41     9816  293.66   83.96     9.9     326  1003.45       0   7.770
18:48:01.34   295.16  -32.37  -46.89   21.34     9820  293.51   84.04    10.0     326  1004.47       0   7.760
18:48:02.33   294.99  -32.38  -46.94   21.27     9824  293.33   84.15    10.1     326  1005.49       0   7.770
18:48:03.37   294.84  -32.39  -46.98   21.19     9828  292.68   83.61    10.2     326  1006.51       0   7.840
18:48:04.36   294.69  -32.41  -47.02   21.12     9831  292.53   83.70    10.2     327  1007.52       0   7.750
18:48:05.40   294.54  -32.43  -47.07   21.05     9835  292.35   83.80    10.3     327  1008.54       0   7.740
18:48:06.44   294.38  -32.44  -47.11   20.97     9838  291.15   84.04    10.4     327  1009.56       0   7.750
18:48:07.43   294.23  -32.46  -47.16   20.90     9842  291.00   84.13    10.4     327  1010.58       0   7.760
18:48:08.48   294.09  -32.48  -47.20   20.84     9845  290.83   84.22    10.5     327  1011.60       0   7.760
18:48:09.47   293.96  -32.50  -47.24   20.77     9849  289.17   84.57    10.6     327  1012.62       0   7.750
18:48:10.51   293.79  -32.51  -47.28   20.71     9853  289.02   84.66    10.6     326  1013.64       0   7.750
18:48:11.50   293.64  -32.52  -47.32   20.64     9856  288.85   84.75    10.7     326  1014.65       0   7.770
18:48:12.54   293.51  -32.54  -47.36   20.57     9859  288.23   84.73    10.7     326  1015.67       0   7.750
18:48:13.53   293.34  -32.56  -47.41   20.51     9863  288.08   84.81    10.8     326  1016.69       0   7.770
18:48:14.57   293.20  -32.58  -47.45   20.45     9867  287.93   84.90    10.8     326  1017.71       0   7.760
18:48:15.62   293.06  -32.60  -47.50   20.38     9870  286.03   85.21    10.9     326  1018.73       0   7.740
18:48:16.61   292.89  -32.62  -47.54   20.32     9874  285.88   85.29    11.0     326  1019.75       0   7.770
18:48:17.59   292.77  -32.64  -47.59   20.25     9877  283.17   85.80    11.0     326  1020.76       0   7.760
18:48:18.64   292.60  -32.65  -47.63   20.18     9881  283.01   85.88    11.1     326  1021.78       0   7.750
18:48:19.68   292.44  -32.67  -47.67   20.12     9885  282.85   85.97    11.1     326  1022.80       0   7.760
18:48:20.67   292.30  -32.68  -47.71   20.06     9888  281.06   85.56    11.2     326  1023.82       0   7.750
18:48:21.71   292.13  -32.69  -47.75   19.99     9892  280.90   85.64    11.2     326  1024.84       0   7.750
18:48:22.70   291.99  -32.71  -47.79   19.93     9896  280.74   85.73    11.3     326  1025.86       0   7.850
18:48:23.75   291.83  -32.73  -47.83   19.86     9900  278.61   86.04    11.3     325  1026.88       0   7.750
18:48:24.73   291.70  -32.74  -47.87   19.80     9903  278.44   86.12    11.4     325  1027.90       0   7.750
18:48:25.78   291.57  -32.76  -47.92   19.73     9906  278.28   86.21    11.4     325  1028.91       0   7.750
18:48:26.77   291.40  -32.79  -47.97   19.66     9910  274.86   86.14    11.2     325  1029.93       0   7.750
18:48:27.81   291.26  -32.81  -48.02   19.60     9913  274.69   86.22    10.9     325  1030.95       0   7.750
18:48:28.85   291.09  -32.84  -48.08   19.53     9917  274.53   86.31    10.6     325  1031.97       0   7.760
18:48:29.84   290.93  -32.87  -48.13   19.46     9921  271.33   86.40    10.3     325  1032.99       0   7.750
18:48:30.89   290.79  -32.89  -48.18   19.40     9925  271.16   86.48    10.0     325  1034.01       0   7.740
18:48:31.88   290.64  -32.92  -48.23   19.34     9928  270.99   86.57     9.6     325  1035.02       0   7.760
18:48:32.92   290.51  -32.94  -48.27   19.28     9932  268.23   86.30     9.3     326  1036.04       0   7.750
18:48:33.91   290.39  -32.96  -48.31   19.23     9934  268.06   86.38     9.2     326  1037.06       0   7.740
18:48:34.95   290.25  -32.98  -48.35   19.19     9938  267.89   86.47     9.2     327  1038.08       0   7.740
18:48:35.94   290.13  -33.01  -48.39   19.14     9941  264.31   86.70     9.2     328  1039.10       0   7.760
18:48:36.98   289.98  -33.03  -48.44   19.08     9945  264.13   86.79     9.2     329  1040.12       0   7.750
18:48:37.97   289.82  -33.05  -48.48   19.03     9948  263.96   86.87     9.3     330  1041.13       0   7.750
18:48:39.02   289.66  -33.07  -48.52   18.97     9952  259.75   86.76     9.4     331  1042.15       0   7.750
18:48:40.00   289.48  -33.09  -48.57   18.91     9957  259.57   86.84     9.5     332  1043.17       0   7.760
18:48:41.05   289.33  -33.11  -48.61   18.85     9960  259.40   86.93     9.6     333  1044.19       0   7.740
18:48:42.09   289.16  -33.13  -48.66   18.79     9964  255.83   86.84     9.8     334  1045.21       0   7.840
18:48:43.08   288.97  -33.16  -48.69   18.76     9969  255.65   86.92    10.0     335  1046.23       0   7.750
18:48:44.12   288.83  -33.18  -48.74   18.70     9972  255.47   87.01    10.1     336  1047.25       0   7.740
18:48:45.11   288.65  -33.21  -48.79   18.65     9977  250.70   86.90    10.3     336  1048.27       0   7.740
18:48:46.16   288.50  -33.23  -48.83   18.60     9980  250.51   86.98    10.6     337  1049.28       0   7.730
18:48:47.14   288.34  -33.26  -48.88   18.54     9984  250.25   87.10    10.8     337  1050.30       0   7.740
18:48:48.19   288.18  -33.28  -48.93   18.48     9988  244.88   86.50    11.1     337  1051.32       0   7.740
18:48:49.18   288.03  -33.31  -48.98   18.42     9992  244.69   86.58    11.3     336  1052.34       0   7.750
18:48:50.22   287.89  -33.33  -49.03   18.36     9995  244.43   86.70    11.6     335  1053.36       0   7.730
18:48:51.26   287.73  -33.36  -49.08   18.30     9999  240.46   86.48    11.8     334  1054.38       0   7.760
18:48:52.25   287.58  -33.39  -49.14   18.24    10003  240.26   86.56    12.0     333  1055.39       0   7.740
18:48:53.30   287.42  -33.42  -49.18   18.18    10007  240.00   86.68    12.2     331  1056.41       0   7.740
18:48:54.28   287.26  -33.44  -49.24   18.12    10011  231.98   86.39    12.4     330  1057.43       0   7.740
18:48:55.33   287.11  -33.47  -49.28   18.06    10014  231.78   86.47    12.6     329  1058.45       0   7.750
18:48:56.32   286.97  -33.49  -49.33   18.01    10018  231.52   86.57    12.6     329  1059.47       0   7.740
18:48:57.36   286.82  -33.52  -49.38   17.95    10021  225.21   85.79    12.7     329  1060.49       0   7.740
18:48:58.35   286.69  -33.55  -49.43   17.90    10025  225.00   85.87    12.8     328  1061.51       0   7.740
18:48:59.39   286.57  -33.58  -49.48   17.85    10027  224.75   85.97    12.8     328  1062.52       0   7.740
18:49:00.38   286.42  -33.60  -49.53   17.79    10031  217.77   85.57    12.9     328  1063.54       0   7.740
18:49:01.43   286.25  -33.63  -49.58   17.73    10035  217.56   85.65    12.9     328  1064.56       0   7.720
18:49:02.41   286.10  -33.66  -49.63   17.67    10039  217.30   85.75    12.9     328  1065.58       0   7.740
18:49:03.46   285.92  -33.69  -49.69   17.61    10043  211.76   85.08    13.0     328  1066.60       0   7.740
18:49:04.50   285.78  -33.73  -49.75   17.56    10047  211.54   85.16    13.0     328  1067.62       0   7.740
18:49:05.49   285.62  -33.77  -49.80   17.51    10051  211.30   85.25    13.0     327  1068.63       0   7.730
18:49:06.53   285.46  -33.80  -49.85   17.46    10055  205.47   84.63    13.0     327  1069.65       0   7.730
18:49:07.52   285.32  -33.83  -49.90   17.41    10058  205.24   84.71    13.0     327  1070.67       0   7.740
18:49:08.57   285.19  -33.86  -49.95   17.37    10061  205.00   84.80    13.0     327  1071.69       0   7.720
18:49:09.55   285.03  -33.88  -49.99   17.32    10065  200.40   84.39    13.0     327  1072.71       0   7.720
18:49:10.60   284.89  -33.91  -50.04   17.27    10069  200.17   84.47    13.1     327  1073.73       0   7.730
18:49:11.59   284.75  -33.94  -50.09   17.21    10072  195.74   83.99    13.2     327  1074.75       0   7.750
18:49:12.63   284.59  -33.97  -50.14   17.16    10076  195.51   84.07    13.2     327  1075.76       0   7.720
18:49:13.62   284.46  -33.99  -50.19   17.10    10079  195.27   84.15    13.3     327  1076.78       0   7.740
18:49:14.66   284.29  -34.01  -50.23   17.06    10083  191.14   83.42    13.4     327  1077.80       0   7.730
18:49:15.71   284.14  -34.03  -50.27   17.01    10087  190.90   83.50    13.5     327  1078.82       0   7.730
18:49:16.69   283.97  -34.06  -50.32   16.97    10091  190.67   83.58    13.6     327  1079.84       0   7.720
18:49:17.74   283.83  -34.09  -50.36   16.92    10095  187.53   83.03    13.7     327  1080.86       0   7.730
18:49:18.73   283.68  -34.12  -50.41   16.87    10099  187.29   83.11    13.8     327  1081.87       0   7.720
18:49:19.77   283.53  -34.15  -50.46   16.83    10102  187.05   83.19    13.9     327  1082.89       0   7.730
18:49:20.76   283.38  -34.19  -50.52   16.78    10106  183.08   82.96    14.0     327  1083.91       0   7.720
18:49:21.80   283.23  -34.22  -50.57   16.73    10110  182.84   83.04    14.1     327  1084.93       0   7.720
18:49:22.79   283.08  -34.25  -50.62   16.68    10113  182.59   83.11    14.2     327  1085.95       0   7.720
18:49:23.83   282.94  -34.28  -50.68   16.63    10117  180.28   82.36    14.3     327  1086.97       0   7.710
18:49:24.82   282.80  -34.31  -50.72   16.58    10120  180.03   82.44    14.4     327  1087.99       0   7.740
18:49:25.87   282.65  -34.34  -50.77   16.54    10124  179.79   82.52    14.5     326  1089.00       0   7.720
18:49:26.86   282.51  -34.38  -50.83   16.49    10127  177.66   81.75    14.6     326  1090.02       0   7.730
18:49:27.90   282.36  -34.41  -50.88   16.45    10131  177.41   81.82    14.7     326  1091.04       0   7.730
18:49:28.94   282.19  -34.45  -50.92   16.41    10135  177.17   81.90    14.8     325  1092.06       0   7.720
18:49:29.93   282.02  -34.48  -50.97   16.37    10140  175.38   81.62    14.8     325  1093.08       0   7.730
18:49:30.97   281.83  -34.50  -51.02   16.33    10144  175.13   81.70    14.9     324  1094.10       0   7.720
18:49:31.96   281.66  -34.53  -51.06   16.28    10149  174.88   81.78    15.0     324  1095.12       0   7.730
18:49:33.01   281.50  -34.56  -51.11   16.24    10153  172.35   81.15    15.0     324  1096.14       0   7.800
18:49:34.00   281.36  -34.59  -51.15   16.19    10156  172.10   81.23    15.0     323  1097.15       0   7.730
18:49:35.04   281.18  -34.62  -51.20   16.15    10160  171.85   81.30    15.1     323  1098.17       0   7.720
18:49:36.03   281.04  -34.64  -51.25   16.10    10164  169.68   81.09    15.1     322  1099.19       0   7.720
18:49:37.07   280.90  -34.68  -51.30   16.06    10167  169.43   81.16    15.1     321  1100.21       0   7.710
18:49:38.12   280.73  -34.71  -51.36   16.01    10172  169.18   81.24    15.1     321  1101.23       0   7.720
18:49:39.10   280.61  -34.75  -51.42   15.96    10175  167.25   80.57    15.0     320  1102.25       0   7.710
18:49:40.15   280.44  -34.79  -51.47   15.91    10179  167.00   80.64    15.0     320  1103.27       0   7.730
18:49:41.14   280.30  -34.83  -51.53   15.86    10182  166.63   80.75    15.0     320  1104.28       0   7.730
18:49:42.18   280.15  -34.87  -51.59   15.82    10186 9999.00 9999.00    15.0     319  1105.30       0   7.720
18:49:43.17   279.99  -34.90  -51.64   15.77    10190 9999.00 9999.00   999.0     999  1106.32       0   7.710
18:49:44.21   279.85  -34.94  -51.69   15.73    10193 9999.00 9999.00   999.0     999  1107.34       0   7.720
18:49:45.20   279.71  -34.98  -51.74   15.69    10197 9999.00 9999.00   999.0     999  1108.36       0   7.730
18:49:46.24   279.56  -35.01  -51.79   15.66    10201 9999.00 9999.00   999.0     999  1109.38       0   7.710
18:49:47.29   279.40  -35.05  -51.84   15.62    10205 9999.00 9999.00   999.0     999  1110.40       0   7.710
18:49:48.28   279.25  -35.08  -51.89   15.59    10208 9999.00 9999.00   999.0     999  1111.42       0   7.710
18:49:49.27   279.10  -35.12  -51.94   15.55    10212 9999.00 9999.00   999.0     999  1112.43       0   7.710
18:49:50.31   278.96  -35.15  -51.98   15.52    10216 9999.00 9999.00   999.0     999  1113.45       0   7.720
18:49:51.35   278.81  -35.18  -52.02   15.48    10219 9999.00 9999.00   999.0     999  1114.47       0   7.710
18:49:52.34   278.64  -35.21  -52.07   15.45    10224 9999.00 9999.00   999.0     999  1115.49       0   7.720
18:49:53.38   278.48  -35.24  -52.11   15.42    10228 9999.00 9999.00   999.0     999  1116.51       0   7.710
18:49:54.37   278.33  -35.26  -52.14   15.40    10232 9999.00 9999.00   999.0     999  1117.53       0   7.710
18:49:55.42   278.21  -35.27  -52.16   15.38    10235 9999.00 9999.00   999.0     999  1118.55       0   7.730
18:49:56.41   278.06  -35.28  -52.17   15.37    10238 9999.00 9999.00   999.0     999  1119.57       0   7.710
18:49:57.45   277.91  -35.27  -52.15   15.38    10242 9999.00 9999.00   999.0     999  1120.58       0  99.990
18:49:58.44   277.74  -35.27  -52.16   15.38    10246 9999.00 9999.00   999.0     999  1121.60       0  99.990
18:49:59.48   277.59  -35.31  -52.21   15.34    10250 9999.00 9999.00   999.0     999  1122.62       0  99.990
18:50:00.52   277.43  -35.32  -52.23   15.33    10254 9999.00 9999.00   999.0     999  1123.64       0  99.990
18:50:01.51   277.28  -35.37  -52.28   15.31    10258 9999.00 9999.00   999.0     999  1124.66       0  99.990
18:50:04.59   276.84  -35.39  -52.30   15.30    10269 9999.00 9999.00   999.0     999  1127.72       0   7.720
18:50:05.58   276.68  -35.40  -52.30   15.31    10273 9999.00 9999.00   999.0     999  1128.74       0  99.990
18:50:07.34   276.42  -35.42  -52.32   15.31    10279 9999.00 9999.00   999.0     999  1130.47       0   7.700
18:50:08.32   276.20  -35.41  -52.31   15.30    10285 9999.00 9999.00   999.0     999  1131.49       0  99.990
18:50:09.37   276.04  -35.41  -52.31   15.31    10289 9999.00 9999.00   999.0     999  1132.51       0  99.990
18:50:10.36   275.85  -35.47  -52.39   15.25    10294 9999.00 9999.00   999.0     999  1133.52       0  99.990
18:50:10.69   275.80  -35.54  -52.48   15.18    10295 9999.00 9999.00   999.0     999  1133.83       0  99.990
18:50:13.76   275.32  -35.61  -52.58   15.11    10307 9999.00 9999.00   999.0     999  1136.89       0  99.990
18:50:14.75   275.16  -35.68  -52.68   15.04    10311 9999.00 9999.00   999.0     999  1137.91       0   7.720
18:50:15.79   274.99  -35.75  -52.79   14.96    10315 9999.00 9999.00   999.0     999  1138.93       0   7.710
18:50:16.78   274.85  -35.82  -52.89   14.88    10319 9999.00 9999.00   999.0     999  1139.94       0   7.720
18:50:17.83   274.68  -35.88  -52.96   14.84    10323 9999.00 9999.00   999.0     999  1140.96       0   7.720
18:50:18.82   274.56  -35.93  -53.03   14.77    10326 9999.00 9999.00   999.0     999  1141.98       0   7.700
18:50:19.86   274.43  -35.97  -53.11   14.71    10330 9999.00 9999.00   999.0     999  1143.00       0   7.700
18:50:20.90   274.29  -36.01  -53.17   14.65    10333 9999.00 9999.00   999.0     999  1144.02       0   7.710
18:50:21.89   274.14  -36.04  -53.23   14.60    10337 9999.00 9999.00   999.0     999  1145.04       0   7.710
18:50:22.93   273.96  -36.07  -53.28   14.55    10342 9999.00 9999.00   999.0     999  1146.06       0   7.710
18:50:23.92   273.79  -36.09  -53.31   14.52    10346  154.86   78.59   999.0     999  1147.08       0   7.700
18:50:24.97   273.62  -36.11  -53.35   14.49    10350  154.92   78.66    17.1     302  1148.10       0   7.700
18:50:25.96   273.45  -36.15  -53.40   14.45    10354  154.98   78.73    17.0     302  1149.11       0   7.710
18:50:27.00   273.29  -36.18  -53.44   14.42    10358  152.84   76.08    17.0     302  1150.13       0  99.990
18:50:27.99   273.14  -36.21  -53.49   14.39    10362  152.90   76.14    17.0     302  1151.15       0   7.710
18:50:29.03   272.97  -36.25  -53.53   14.36    10367  152.96   76.21    16.9     302  1152.17       0   7.700
18:50:30.07   272.81  -36.27  -53.57   14.32    10371  151.47   75.28    16.9     302  1153.19       0   7.690
18:50:31.06   272.64  -36.30  -53.62   14.29    10375  151.53   75.35    16.8     302  1154.21       0   7.700
18:50:32.11   272.48  -36.33  -53.66   14.26    10379  151.59   75.41    16.8     302  1155.23       0   7.690
18:50:33.10   272.34  -36.36  -53.70   14.23    10383  150.10   74.69    16.8     301  1156.25       0   7.690
18:50:34.14   272.20  -36.39  -53.74   14.20    10386  150.16   74.75    16.8     301  1157.27       0   7.620
18:50:35.13   272.07  -36.42  -53.79   14.17    10389  150.25   74.85    16.7     301  1158.29       0   7.700
18:50:36.17   271.93  -36.45  -53.83   14.13    10393  149.13   74.22    16.7     301  1159.31       0   7.680
18:50:37.22   271.78  -36.48  -53.88   14.10    10397  149.19   74.28    16.7     301  1160.33       0   7.710
18:50:38.20   271.63  -36.51  -53.92   14.06    10401  149.27   74.38    16.7     301  1161.34       0   7.690
18:50:39.25   271.47  -36.54  -53.97   14.03    10405  147.94   73.89    16.6     301  1162.36       0   7.690
18:50:40.24   271.32  -36.57  -54.01   14.00    10409  147.99   73.96    16.6     301  1163.38       0   7.680
18:50:41.28   271.16  -36.60  -54.05   13.96    10413  148.07   74.05    16.6     300  1164.40       0   7.710
18:50:42.27   271.00  -36.63  -54.10   13.93    10417  146.82   73.60    16.5     300  1165.42       0   7.700
18:50:43.31   270.86  -36.65  -54.13   13.90    10420  146.88   73.67    16.5     300  1166.44       0   7.690
18:50:44.30   270.71  -36.68  -54.18   13.87    10424  146.95   73.75    16.5     300  1167.46       0   7.690
18:50:45.34   270.58  -36.71  -54.22   13.84    10428  145.87   73.18    16.4     300  1168.48       0   7.710
18:50:46.39   270.43  -36.74  -54.26   13.81    10431  145.93   73.24    16.4     300  1169.50       0   7.680
18:50:47.38   270.29  -36.77  -54.30   13.78    10435  146.00   73.32    16.4     300  1170.52       0   7.700
18:50:48.42   270.11  -36.80  -54.34   13.75    10440  145.21   72.89    16.3     300  1171.54       0   7.710
18:50:49.41   269.96  -36.82  -54.38   13.72    10443  145.26   72.95    16.3     300  1172.55       0   7.700
18:50:50.45   269.82  -36.85  -54.42   13.69    10447  145.32   73.03    16.2     300  1173.57       0   7.690
18:50:51.44   269.70  -36.88  -54.47   13.66    10450  144.58   72.57    16.2     300  1174.59       0   7.710
18:50:52.48   269.58  -36.92  -54.51   13.63    10453  144.64   72.63    16.1     300  1175.61       0   7.690
18:50:53.47   269.45  -36.95  -54.56   13.60    10457  144.70   72.70    16.1     300  1176.63       0   7.690
18:50:54.52   269.32  -36.99  -54.61   13.56    10460  143.86   72.14    16.0     300  1177.65       0   7.700
18:50:55.51   269.17  -37.03  -54.67   13.53    10464  143.92   72.21    16.0     300  1178.67       0   7.690
18:50:56.55   269.03  -37.07  -54.72   13.50    10467  143.98   72.28    16.0     300  1179.69       0   7.680
18:50:57.59   268.89  -37.12  -54.77   13.47    10471  143.17   71.83    15.9     300  1180.71       0   7.690
18:50:58.58   268.76  -37.15  -54.82   13.45    10474  143.22   71.89    15.9     300  1181.73       0   7.690
18:50:59.62   268.63  -37.18  -54.86   13.42    10478  143.27   71.95    15.9     300  1182.75       0   7.680
18:51:00.61   268.52  -37.22  -54.89   13.41    10481  142.65   71.53    15.9     300  1183.77       0   7.700
18:51:01.66   268.36  -37.24  -54.92   13.39    10484  142.70   71.59    15.9     300  1184.78       0   7.690
18:51:02.65   268.19  -37.27  -54.96   13.37    10489  142.13   71.26    15.9     299  1185.80       0   7.690
18:51:03.69   268.03  -37.30  -54.98   13.37    10493  142.19   71.32    15.8     299  1186.82       0   7.670
18:51:04.68   267.85  -37.32  -55.01   13.36    10498  142.24   71.38    15.8     299  1187.84       0   7.700
18:51:05.72   267.70  -37.34  -55.03   13.35    10501  141.58   70.93    15.7     299  1188.86       0   7.690
18:51:06.76   267.55  -37.35  -55.05   13.34    10505  141.63   70.99    15.6     299  1189.88       0   7.690
18:51:07.75   267.37  -37.36  -55.06   13.33    10510  141.68   71.05    15.4     299  1190.90       0   7.700
18:51:08.80   267.21  -37.37  -55.08   13.32    10514  141.18   70.65    15.3     298  1191.92       0   7.690
18:51:09.79   267.03  -37.38  -55.09   13.30    10519  141.23   70.72    15.1     298  1192.94       0   7.680
18:51:10.83   266.86  -37.39  -55.11   13.29    10523  141.28   70.78    14.9     298  1193.96       0   7.680
18:51:11.82   266.71  -37.41  -55.13   13.27    10527  140.04   69.88    14.8     298  1194.98       0   7.680
18:51:12.86   266.55  -37.43  -55.16   13.25    10531  140.09   69.94    14.6     298  1196.00       0   7.690
18:51:13.91   266.41  -37.45  -55.19   13.24    10535  140.14   70.00    14.5     298  1197.02       0   7.690
18:51:14.89   266.25  -37.47  -55.21   13.22    10539  139.29   69.54    14.4     298  1198.04       0   7.680
18:51:15.94   266.10  -37.50  -55.24   13.21    10543  139.34   69.60    14.3     297  1199.06       0   7.680
18:51:16.93   265.94  -37.52  -55.27   13.20    10547  139.39   69.66    14.2     297  1200.08       0   7.680
18:51:17.97   265.76  -37.55  -55.30   13.18    10552  138.87   69.22    14.2     297  1201.09       0   7.680
18:51:18.96   265.63  -37.58  -55.34   13.16    10555  138.92   69.28    14.1     297  1202.11       0   7.680
18:51:20.00   265.47  -37.62  -55.38   13.14    10559  138.97   69.34    14.1     297  1203.13       0   7.680
18:51:20.99   265.31  -37.65  -55.43   13.11    10563  138.63   68.90    14.1     297  1204.15       0   7.680
18:51:22.03   265.15  -37.68  -55.47   13.08    10567  138.68   68.96    14.1     298  1205.17       0   7.690
18:51:23.08   264.98  -37.72  -55.52   13.06    10572  138.72   69.02    14.1     298  1206.19       0   7.670
18:51:24.07   264.81  -37.75  -55.56   13.03    10576  138.55   68.73    14.1     298  1207.21       0   7.680
18:51:25.11   264.64  -37.79  -55.61   13.01    10581  138.60   68.79    14.1     298  1208.23       0   7.680
18:51:26.10   264.48  -37.83  -55.66   12.98    10585  138.65   68.84    14.1     298  1209.25       0   7.690
18:51:27.14   264.36  -37.88  -55.71   12.95    10588  138.09   68.29    14.1     298  1210.27       0   7.690
18:51:28.13   264.22  -37.92  -55.77   12.93    10592  138.14   68.35    14.1     298  1211.29       0   7.680
18:51:29.17   264.06  -37.97  -55.82   12.90    10596  138.20   68.43    14.1     298  1212.31       0   7.690
18:51:30.16   263.90  -38.00  -55.87   12.87    10600  137.86   68.19    14.1     298  1213.33       0   7.670
18:51:31.21   263.73  -38.04  -55.91   12.85    10604  137.91   68.25    14.1     298  1214.35       0   7.690
18:51:32.25   263.56  -38.06  -55.94   12.83    10609  137.98   68.32    14.1     298  1215.37       0   7.670
18:51:33.24   263.40  -38.08  -55.97   12.81    10613  137.02   67.77    14.1     298  1216.39       0   7.660
18:51:34.28   263.23  -38.09  -55.99   12.80    10618  137.06   67.82    14.0     298  1217.41       0   7.670
18:51:35.27   263.08  -38.11  -56.01   12.78    10622  137.13   67.90    14.0     298  1218.43       0   7.670
18:51:36.31   262.91  -38.13  -56.04   12.76    10626  136.59   67.39    14.0     298  1219.45       0   7.670
18:51:37.30   262.75  -38.16  -56.07   12.75    10630  136.64   67.45    14.0     298  1220.47       0   7.670
18:51:38.35   262.60  -38.19  -56.11   12.72    10634  136.70   67.53    14.0     298  1221.49       0   7.680
18:51:39.39   262.42  -38.21  -56.14   12.70    10639  136.60   67.28    14.0     298  1222.51       0   7.660
18:51:40.38   262.27  -38.24  -56.18   12.69    10643  136.64   67.33    14.0     298  1223.52       0   7.680
18:51:41.42   262.10  -38.27  -56.21   12.67    10647  136.70   67.40    14.0     298  1224.54       0   7.670
18:51:42.41   261.94  -38.30  -56.25   12.65    10651  136.65   67.05    14.0     298  1225.56       0   7.690
18:51:43.46   261.79  -38.33  -56.28   12.63    10655  136.70   67.11    14.0     298  1226.58       0   7.690
18:51:44.44   261.61  -38.35  -56.31   12.61    10660  136.75   67.18    14.0     298  1227.60       0   7.670
18:51:45.49   261.45  -38.36  -56.33   12.60    10664  136.10   66.73    14.0     298  1228.62       0   7.670
18:51:46.48   261.31  -38.37  -56.36   12.58    10668  136.15   66.79    14.0     298  1229.64       0   7.670
18:51:47.52   261.16  -38.39  -56.37   12.57    10672  136.20   66.85    14.0     298  1230.66       0   7.680
18:51:48.56   260.98  -38.41  -56.40   12.55    10677  135.71   66.64    14.0     298  1231.68       0   7.670
18:51:49.55   260.83  -38.44  -56.44   12.53    10681  135.75   66.69    14.0     299  1232.70       0   7.670
18:51:50.60   260.62  -38.47  -56.47   12.51    10686  135.80   66.75    14.0     299  1233.72       0   7.670
18:51:51.58   260.46  -38.50  -56.52   12.49    10690  135.41   66.26    14.0     299  1234.74       0   7.670
18:51:52.63   260.31  -38.54  -56.57   12.46    10694  135.45   66.32    14.0     299  1235.76       0   7.670
18:51:53.62   260.15  -38.58  -56.61   12.44    10699  135.50   66.38    14.1     299  1236.78       0   7.670
18:51:54.66   260.00  -38.61  -56.66   12.41    10703  135.27   65.82    14.1     299  1237.80       0   7.670
18:51:55.70   259.81  -38.65  -56.70   12.38    10707  135.31   65.87    14.1     299  1238.82       0   7.660
18:51:56.69   259.63  -38.68  -56.75   12.35    10712  134.92   65.37    14.1     299  1239.84       0   7.660
18:51:57.74   259.45  -38.71  -56.80   12.32    10717  134.97   65.42    14.1     299  1240.86       0   7.650
18:51:58.72   259.29  -38.74  -56.84   12.29    10721  135.01   65.48    14.2     299  1241.88       0   7.670
18:51:59.77   259.12  -38.77  -56.87   12.27    10726  134.75   65.15    14.2     299  1242.90       0   7.660
18:52:00.76   258.94  -38.80  -56.91   12.26    10731  134.79   65.20    14.3     298  1243.92       0   7.680
18:52:01.80   258.77  -38.83  -56.94   12.24    10735  134.84   65.25    14.3     298  1244.94       0   7.650
18:52:02.84   258.60  -38.86  -56.98   12.22    10740  134.66   64.95    14.4     298  1245.96       0   7.680
18:52:03.83   258.45  -38.89  -57.02   12.20    10744  134.70   65.01    14.4     298  1246.98       0   7.670
18:52:04.88   258.29  -38.92  -57.06   12.18    10748  134.74   65.06    14.5     298  1248.00       0   7.670
18:52:05.86   258.09  -38.95  -57.09   12.17    10753  133.91   64.48    14.5     298  1249.02       0   7.670
