   TIME       PMB      TEMP    TDEW     RH      GEOP     AZ      EL   SPEED     DIR   E.TIME   RT    Battery
17:01:36.30   394.89  -21.73  -45.66    9.22     7660   72.46   22.26    10.7     248   723.82       0   8.100
17:01:37.35   394.67  -21.76  -45.68    9.22     7664   72.42   22.29    10.6     247   724.88       0   8.110
17:01:38.44   394.43  -21.79  -45.70    9.23     7668   72.38   22.33    10.6     247   725.94       0   8.100
17:01:39.49   394.20  -21.82  -45.72    9.23     7672   72.41   22.46    10.5     247   726.99       0   8.090
17:01:40.53   393.99  -21.84  -45.74    9.23     7676   72.37   22.49    10.5     247   728.05       0   8.100
17:01:41.58   393.76  -21.87  -45.76    9.23     7681   72.32   22.52    10.5     247   729.11       0   8.100
17:01:42.67   393.53  -21.90  -45.78    9.23     7685   72.20   22.34    10.4     247   730.17       0   8.100
17:01:43.72   393.32  -21.92  -45.80    9.23     7689   72.16   22.37    10.3     247   731.22       0   8.100
17:01:44.76   393.10  -21.95  -45.82    9.24     7693   72.16   22.32    10.3     247   732.28       0   8.100
17:01:45.80   392.87  -21.98  -45.84    9.24     7697   72.12   22.35    10.2     247   733.34       0   8.090
17:01:46.90   392.68  -22.01  -45.86    9.24     7701   72.08   22.38    10.2     247   734.39       0   8.120
17:01:47.95   392.47  -22.04  -45.88    9.24     7705   72.33   22.49    10.2     247   735.45       0   8.100
17:01:48.99   392.25  -22.07  -45.90    9.24     7709   72.29   22.52    10.2     246   736.51       0   8.100
17:01:50.09   392.02  -22.10  -45.93    9.24     7713   72.25   22.56    10.2     246   737.57       0   8.090
17:01:51.13   391.80  -22.13  -45.95    9.24     7718   72.22   22.28    10.2     246   738.62       0   8.100
17:01:52.18   391.58  -22.15  -45.97    9.24     7722   72.18   22.31    10.1     246   739.68       0   8.100
17:01:53.22   391.34  -22.18  -46.00    9.24     7726   72.13   22.35    10.1     246   740.74       0   8.090
17:01:54.26   391.12  -22.21  -46.02    9.24     7730   72.21   22.28    10.1     246   741.79       0   8.110
17:01:55.36   390.90  -22.24  -46.04    9.25     7734   72.17   22.31    10.1     246   742.85       0   8.110
17:01:56.41   390.69  -22.27  -46.06    9.25     7738   72.13   22.35    10.1     246   743.91       0   8.100
17:01:57.45   390.47  -22.30  -46.08    9.25     7742   72.31   22.31    10.0     246   744.96       0   8.110
17:01:58.49   390.24  -22.33  -46.10    9.25     7747   72.27   22.34    10.0     246   746.02       0   8.080
17:01:59.59   390.01  -22.36  -46.13    9.25     7751   72.22   22.38    10.0     246   747.08       0   8.090
17:02:00.63   389.80  -22.38  -46.15    9.25     7755   72.22   22.42     9.9     246   748.14       0   8.100
17:02:01.68   389.59  -22.41  -46.16    9.25     7759   72.19   22.45     9.9     247   749.19       0   8.100
17:02:02.72   389.39  -22.43  -46.18    9.25     7763   72.13   22.22     9.8     246   750.25       0   8.090
17:02:03.82   389.18  -22.45  -46.20    9.25     7767   72.09   22.25     9.8     246   751.31       0   8.090
17:02:04.86   388.97  -22.48  -46.22    9.25     7771   72.06   22.28     9.7     246   752.36       0   8.090
17:02:05.91   388.75  -22.50  -46.24    9.25     7775   72.35   22.22     9.7     246   753.42       0   8.090
17:02:06.95   388.54  -22.53  -46.26    9.25     7779   72.31   22.25     9.7     246   754.48       0   8.100
17:02:08.05   388.33  -22.55  -46.28    9.25     7783   72.27   22.28     9.6     245   755.54       0   8.080
17:02:09.09   388.09  -22.58  -46.30    9.25     7787   72.27   22.30     9.6     245   756.59       0   8.100
17:02:10.14   387.90  -22.61  -46.32    9.25     7791   72.23   22.33     9.5     245   757.65       0   8.090
17:02:11.18   387.68  -22.63  -46.34    9.25     7795   72.19   22.36     9.5     245   758.71       0   8.100
17:02:12.28   387.47  -22.66  -46.37    9.25     7799   72.04   22.13     9.4     244   759.77       0   8.100
17:02:13.32   387.26  -22.69  -46.39    9.25     7803   72.00   22.16     9.4     244   760.82       0   8.080
17:02:14.37   387.04  -22.72  -46.42    9.25     7807   71.95   22.20     9.3     244   761.88       0   8.040
17:02:15.41   386.83  -22.75  -46.44    9.24     7811   72.25   22.41     9.3     244   762.94       0   8.100
17:02:16.51   386.60  -22.78  -46.46    9.24     7815   72.22   22.44     9.3     244   763.99       0   8.090
17:02:17.55   386.38  -22.81  -46.49    9.24     7820   72.18   22.48     9.3     244   765.05       0   8.080
17:02:18.60   386.19  -22.83  -46.51    9.24     7823   72.17   22.24     9.2     244   766.11       0   8.080
17:02:19.64   385.97  -22.86  -46.53    9.24     7827   72.14   22.27     9.2     244   767.17       0   8.080
17:02:20.74   385.77  -22.88  -46.55    9.24     7831   72.10   22.30     9.1     244   768.22       0   8.080
17:02:21.78   385.56  -22.90  -46.57    9.23     7835   71.79   22.32     9.1     244   769.28       0   8.080
17:02:22.82   385.33  -22.92  -46.59    9.23     7840   71.76   22.35     9.1     244   770.34       0   8.080
17:02:23.87   385.13  -22.94  -46.60    9.23     7843   72.00   22.35     9.1     244   771.39       0   8.080
17:02:24.97   384.90  -22.96  -46.62    9.23     7848   71.96   22.38     9.1     243   772.45       0   8.070
17:02:26.01   384.68  -22.98  -46.64    9.22     7852   71.92   22.41     9.2     243   773.51       0   8.090
17:02:27.05   384.47  -22.99  -46.65    9.22     7856   71.87   22.35     9.2     243   774.57       0   8.080
17:02:28.10   384.28  -23.01  -46.67    9.22     7860   71.83   22.38     9.3     243   775.62       0   8.080
17:02:29.20   384.09  -23.03  -46.69    9.22     7863   71.79   22.41     9.3     243   776.68       0   8.080
17:02:30.24   383.88  -23.05  -46.70    9.21     7867   71.66   22.26     9.4     243   777.74       0   8.090
17:02:31.28   383.68  -23.07  -46.72    9.21     7871   71.63   22.29     9.5     242   778.79       0   8.100
17:02:32.33   383.46  -23.10  -46.75    9.21     7875   71.57   22.33     9.6     242   779.85       0   8.090
17:02:33.43   383.23  -23.13  -46.77    9.21     7880   71.93   22.41     9.7     242   780.91       0   8.080
17:02:34.47   383.03  -23.16  -46.80    9.21     7883   71.89   22.44     9.8     242   781.96       0   8.080
17:02:35.51   382.81  -23.19  -46.83    9.20     7888   71.85   22.48     9.9     242   783.02       0   8.080
17:02:36.56   382.62  -23.22  -46.85    9.20     7891   71.87   22.37    10.0     242   784.08       0   8.080
17:02:37.65   382.42  -23.25  -46.88    9.20     7895   71.84   22.39    10.1     242   785.14       0   8.070
17:02:38.70   382.22  -23.28  -46.90    9.19     7899   71.80   22.42    10.2     242   786.19       0   8.080
17:02:39.74   382.03  -23.31  -46.93    9.19     7903   71.67   22.22    10.3     242   787.25       0   8.060
17:02:40.79   381.84  -23.35  -46.96    9.19     7906   71.63   22.25    10.4     242   788.31       0   8.080
17:02:41.88   381.64  -23.38  -46.99    9.19     7910   71.90   22.35    10.4     243   789.37       0   8.090
17:02:42.93   381.45  -23.41  -47.02    9.18     7914   71.86   22.38    10.5     243   790.42       0   8.080
17:02:43.97   381.24  -23.45  -47.05    9.18     7918   71.83   22.40    10.5     243   791.48       0   8.060
17:02:45.01   381.02  -23.48  -47.08    9.18     7922   71.82   22.25    10.5     243   792.54       0   8.030
17:02:46.06   380.80  -23.52  -47.11    9.18     7926   71.78   22.28    10.5     244   793.59       0   8.080
17:02:47.16   380.59  -23.56  -47.14    9.18     7930   71.75   22.31    10.6     244   794.65       0   8.090
17:02:48.20   380.37  -23.60  -47.17    9.17     7934   71.61   22.18    10.6     244   795.71       0   8.070
17:02:49.24   380.15  -23.64  -47.21    9.17     7939   71.57   22.21    10.6     244   796.77       0   8.080
17:02:50.29   379.95  -23.68  -47.24    9.17     7942   71.53   22.25    10.6     243   797.82       0   8.070
17:02:51.39   379.76  -23.72  -47.27    9.17     7946   71.80   22.19    10.6     243   798.88       0   8.080
17:02:52.43   379.55  -23.75  -47.30    9.17     7950   71.77   22.22    10.6     243   799.94       0   8.070
17:02:53.47   379.35  -23.79  -47.33    9.16     7954   71.72   22.25    10.6     243   801.00       0   8.060
17:02:54.52   379.15  -23.82  -47.36    9.16     7958   71.50   22.12    10.6     243   802.05       0   8.070
17:02:55.62   378.93  -23.86  -47.40    9.16     7962   71.46   22.14    10.6     243   803.11       0   8.070
17:02:56.66   378.71  -23.89  -47.43    9.15     7966   71.43   22.17    10.7     242   804.17       0   8.060
17:02:57.70   378.48  -23.93  -47.46    9.15     7971   71.44   22.15    10.7     242   805.22       0   8.070
17:02:58.75   378.27  -23.96  -47.49    9.14     7975   71.41   22.18    10.8     242   806.28       0   8.070
17:02:59.84   378.04  -24.00  -47.52    9.14     7979   71.55   22.15    10.8     242   807.34       0   8.060
17:03:00.89   377.85  -24.04  -47.55    9.14     7983   71.51   22.18    10.9     242   808.40       0   8.080
17:03:01.93   377.65  -24.07  -47.58    9.13     7987   71.48   22.20    10.9     242   809.45       0   8.080
17:03:02.98   377.45  -24.11  -47.61    9.13     7991   71.44   22.18    11.0     242   810.51       0   8.090
17:03:04.07   377.23  -24.14  -47.65    9.13     7995   71.41   22.21    11.0     243   811.57       0   8.070
17:03:05.12   377.02  -24.18  -47.68    9.12     7999   71.37   22.23    11.0     243   812.62       0   8.070
17:03:06.16   376.82  -24.21  -47.71    9.12     8003   71.41   22.18    11.1     243   813.68       0   8.070
17:03:07.26   376.64  -24.24  -47.73    9.12     8006   71.38   22.21    11.1     243   814.74       0   8.080
17:03:08.30   376.44  -24.27  -47.76    9.11     8010   71.32   22.25    11.1     244   815.80       0   8.060
17:03:09.35   376.23  -24.29  -47.78    9.11     8014   71.51   22.16    11.2     244   816.85       0   8.060
17:03:10.39   376.02  -24.30  -47.79    9.11     8018   71.47   22.19    11.2     244   817.91       0   8.080
17:03:11.49   375.80  -24.31  -47.80    9.10     8023   71.43   22.23    11.2     245   818.97       0   8.050
17:03:12.53   375.61  -24.32  -47.81    9.10     8026   71.07   22.12    11.3     245   820.02       0   8.060
17:03:13.58   375.40  -24.33  -47.82    9.10     8030   71.04   22.15    11.3     245   821.08       0   8.060
17:03:14.62   375.20  -24.33  -47.83    9.10     8034   71.00   22.17    11.4     245   822.14       0   8.070
17:03:15.72   375.01  -24.35  -47.83    9.09     8038   71.32   22.25    11.4     245   823.20       0   8.070
17:03:16.76   374.83  -24.36  -47.85    9.09     8041   71.28   22.27    11.5     245   824.25       0   8.070
17:03:17.81   374.64  -24.37  -47.86    9.09     8045   71.20   22.13    11.5     245   825.31       0   8.050
17:03:18.85   374.44  -24.39  -47.87    9.09     8049   71.16   22.15    11.5     244   826.37       0   8.060
17:03:19.89   374.22  -24.40  -47.89    9.09     8053   71.13   22.18    11.5     244   827.42       0   8.060
17:03:20.99   374.00  -24.42  -47.90    9.09     8057   71.37   21.93    11.5     243   828.48       0   8.050
17:03:22.03   373.79  -24.44  -47.92    9.09     8062   71.33   21.96    11.4     243   829.54       0   8.030
17:03:23.08   373.59  -24.46  -47.93    9.08     8066   71.30   21.98    11.4     243   830.60       0   8.070
17:03:24.12   373.39  -24.48  -47.95    9.08     8069   71.26   22.13    11.4     243   831.65       0   8.060
17:03:25.22   373.18  -24.50  -47.97    9.08     8073   71.23   22.16    11.5     244   832.71       0   8.050
17:03:26.26   373.00  -24.52  -47.98    9.08     8077   71.18   22.20    11.5     244   833.77       0   8.060
17:03:27.31   372.81  -24.54  -48.00    9.08     8081   71.06   21.96    11.6     245   834.82       0   8.050
17:03:28.35   372.63  -24.56  -48.02    9.08     8084   71.02   21.99    11.7     246   835.88       0   8.040
17:03:29.45   372.48  -24.59  -48.04    9.08     8087   70.97   22.02    11.9     247   836.94       0   8.060
17:03:30.49   372.29  -24.61  -48.06    9.08     8091   71.50   21.89    12.1     247   838.00       0   8.060
17:03:31.54   372.11  -24.64  -48.09    9.08     8094   71.46   21.92    12.3     248   839.05       0   8.050
17:03:32.58   371.93  -24.67  -48.11    9.07     8098   71.43   21.95    12.5     249   840.11       0   8.060
17:03:33.68   371.72  -24.69  -48.13    9.07     8102   71.24   21.72    12.7     249   841.17       0   8.060
17:03:34.72   371.53  -24.72  -48.16    9.07     8106   71.21   21.75    12.8     249   842.22       0   8.060
17:03:35.77   371.33  -24.75  -48.18    9.06     8110   71.12   21.88    12.9     250   843.28       0   8.060
17:03:36.81   371.14  -24.78  -48.21    9.06     8113   71.09   21.90    13.0     249   844.34       0   8.060
17:03:37.91   370.96  -24.81  -48.23    9.06     8117   71.05   21.93    13.0     249   845.40       0   8.050
17:03:38.95   370.79  -24.84  -48.26    9.06     8120   71.34   21.73    13.0     249   846.45       0   8.060
17:03:39.99   370.61  -24.87  -48.29    9.05     8124   71.31   21.76    13.0     249   847.51       0   8.070
17:03:41.04   370.43  -24.90  -48.31    9.05     8127   71.27   21.78    12.9     249   848.57       0   8.050
17:03:42.14   370.23  -24.93  -48.34    9.05     8131   70.31   22.11    12.8     248   849.62       0   8.060
17:03:43.18   370.03  -24.96  -48.36    9.05     8135   70.28   22.14    12.7     248   850.68       0   8.050
17:03:44.22   369.82  -24.99  -48.39    9.05     8139   70.24   22.16    12.5     248   851.74       0   8.040
17:03:45.27   369.63  -25.02  -48.41    9.05     8143   70.91   21.97    12.3     248   852.79       0   8.050
17:03:46.37   369.43  -25.06  -48.44    9.05     8147   70.87   21.99    12.1     247   853.85       0   8.040
17:03:47.41   369.23  -25.09  -48.47    9.05     8151   70.82   22.02    11.9     247   854.91       0   8.040
17:03:48.45   369.03  -25.12  -48.49    9.04     8155   71.45   21.62    11.7     247   855.97       0   8.060
17:03:49.50   368.83  -25.15  -48.52    9.04     8159   71.41   21.65    11.6     247   857.02       0   8.050
17:03:50.60   368.64  -25.18  -48.55    9.04     8162   71.38   21.67    11.5     247   858.08       0   8.050
17:03:51.64   368.46  -25.21  -48.57    9.03     8166   71.37   21.62    11.5     247   859.14       0   8.050
17:03:52.68   368.29  -25.24  -48.60    9.03     8169   71.33   21.65    11.5     247   860.20       0   8.030
17:03:53.73   368.13  -25.27  -48.62    9.03     8173   71.30   21.67    11.5     247   861.25       0   8.060
17:03:54.82   367.96  -25.30  -48.65    9.03     8176   71.21   21.53    11.5     248   862.31       0   8.050
17:03:55.87   367.77  -25.33  -48.67    9.02     8180   71.18   21.55    11.5     248   863.37       0   8.030
17:03:56.91   367.60  -25.36  -48.70    9.02     8183   70.92   21.58    11.5     249   864.42       0   8.050
17:03:57.96   367.40  -25.38  -48.72    9.02     8187   70.88   21.61    11.5     249   865.48       0   8.040
17:03:59.05   367.22  -25.41  -48.75    9.02     8190   70.85   21.63    11.6     250   866.54       0   8.040
17:04:00.10   367.07  -25.44  -48.77    9.02     8193   70.96   21.91    11.7     251   867.60       0   8.040
17:04:01.14   366.88  -25.47  -48.80    9.01     8197   70.93   21.94    11.8     252   868.65       0   8.040
17:04:02.18   366.73  -25.50  -48.82    9.01     8200   70.89   21.96    11.9     252   869.71       0   8.050
17:04:03.28   366.51  -25.52  -48.84    9.01     8204   71.08   21.67    12.0     252   870.77       0   8.050
17:04:04.33   366.30  -25.55  -48.87    9.00     8209   71.05   21.69    12.1     252   871.83       0   8.040
17:04:05.37   366.10  -25.58  -48.90    9.00     8213   71.00   21.73    12.1     252   872.88       0   8.040
17:04:06.41   365.89  -25.61  -48.93    9.00     8217   71.17   21.57    12.1     251   873.94       0   8.050
17:04:07.51   365.71  -25.65  -48.96    8.99     8220   71.14   21.60    12.1     251   875.00       0   8.030
17:04:08.56   365.53  -25.68  -48.99    8.99     8224   71.10   21.63    12.0     250   876.05       0   8.040
17:04:09.60   365.35  -25.72  -49.01    8.99     8228   71.07   22.00    11.9     249   877.11       0   8.040
17:04:10.64   365.16  -25.76  -49.04    8.99     8231   71.04   22.02    11.8     248   878.17       0   8.060
17:04:11.74   364.99  -25.79  -49.07    8.99     8235   71.00   22.05    11.7     248   879.23       0   8.030
17:04:12.79   364.81  -25.82  -49.10    8.99     8238   70.59   21.63    11.5     247   880.28       0   8.050
17:04:13.83   364.63  -25.86  -49.12    8.99     8242   70.55   21.65    11.4     247   881.34       0   8.050
17:04:14.87   364.44  -25.89  -49.15    8.98     8246   70.99   21.28    11.3     247   882.40       0   8.030
17:04:15.92   364.23  -25.92  -49.18    8.98     8250   70.96   21.31    11.2     247   883.45       0   8.040
17:04:17.01   364.01  -25.96  -49.21    8.98     8254   70.92   21.33    11.1     247   884.51       0   8.040
17:04:18.06   363.82  -25.99  -49.24    8.98     8258   71.13   21.49    11.0     247   885.57       0   8.050
17:04:19.10   363.61  -26.03  -49.27    8.98     8262   71.10   21.51    10.9     248   886.63       0   8.030
17:04:20.15   363.42  -26.07  -49.30    8.98     8266   71.07   21.54    10.9     248   887.68       0   8.040
17:04:21.24   363.23  -26.11  -49.33    8.98     8270   71.00   21.67    10.9     249   888.74       0   8.050
17:04:22.29   363.07  -26.15  -49.36    8.97     8273   70.97   21.69    11.0     249   889.80       0   8.040
17:04:23.33   362.89  -26.19  -49.40    8.97     8276   70.93   21.73    11.1     249   890.86       0   8.040
17:04:24.37   362.71  -26.22  -49.43    8.97     8280   71.15   21.55    11.3     250   891.91       0   8.030
17:04:25.47   362.53  -26.26  -49.46    8.97     8284   71.12   21.57    11.5     250   892.97       0   8.030
17:04:26.52   362.33  -26.29  -49.49    8.97     8287   71.07   21.60    11.7     250   894.03       0   8.030
17:04:27.56   362.13  -26.33  -49.52    8.96     8292   71.09   21.10    11.8     250   895.09       0   8.050
17:04:28.66   361.93  -26.36  -49.55    8.96     8295   71.06   21.13    11.9     250   896.14       0   8.040
17:04:29.70   361.74  -26.40  -49.58    8.96     8299   71.03   21.15    12.0     250   897.20       0   8.020
17:04:30.75   361.57  -26.43  -49.61    8.96     8303   71.06   21.43    12.0     250   898.26       0   8.040
17:04:31.79   361.39  -26.47  -49.64    8.95     8306   71.03   21.45    12.0     250   899.31       0   8.040
17:04:32.89   361.20  -26.50  -49.67    8.95     8310   70.59   21.58    12.0     249   900.37       0   8.040
17:04:33.93   361.01  -26.54  -49.70    8.95     8314   70.56   21.61    11.9     249   901.43       0   8.030
17:04:34.98   360.81  -26.58  -49.73    8.95     8318   70.53   21.63    11.8     249   902.49       0   8.020
17:04:36.02   360.62  -26.61  -49.76    8.94     8322   71.03   21.41    11.7     249   903.54       0   8.030
17:04:37.12   360.45  -26.65  -49.79    8.94     8325   71.00   21.44    11.6     248   904.60       0   8.030
17:04:38.16   360.28  -26.69  -49.82    8.94     8328   70.97   21.46    11.5     248   905.66       0   8.030
17:04:39.20   360.10  -26.73  -49.85    8.94     8332   71.03   21.49    11.4     248   906.72       0   8.030
17:04:40.25   359.91  -26.76  -49.88    8.94     8336   71.00   21.52    11.3     247   907.77       0   8.030
17:04:41.35   359.72  -26.80  -49.91    8.94     8340   70.95   21.55    11.1     247   908.83       0   8.020
17:04:42.39   359.53  -26.83  -49.94    8.93     8343   70.95   21.35    11.0     247   909.89       0   8.020
17:04:43.43   359.35  -26.87  -49.97    8.93     8347   70.92   21.37    10.9     247   910.95       0   8.020
17:04:44.48   359.17  -26.90  -50.00    8.93     8351   70.88   21.40    10.8     247   912.00       0   8.020
17:04:45.58   358.98  -26.94  -50.03    8.93     8355   71.04   21.28    10.7     247   913.06       0   8.020
17:04:46.62   358.79  -26.97  -50.06    8.93     8358   71.01   21.30    10.7     248   914.12       0   8.030
17:04:47.66   358.63  -27.00  -50.09    8.92     8362   70.97   21.33    10.7     248   915.18       0   8.020
17:04:48.71   358.45  -27.04  -50.11    8.92     8365   70.84   21.50    10.8     248   916.23       0   8.030
17:04:49.81   358.26  -27.07  -50.14    8.92     8369   70.81   21.53    10.9     249   917.29       0   8.020
17:04:50.85   358.07  -27.10  -50.17    8.92     8373   71.04   21.14    11.0     249   918.35       0   8.030
17:04:51.89   357.87  -27.13  -50.19    8.92     8377   71.01   21.16    11.1     249   919.41       0   8.020
17:04:52.94   357.70  -27.17  -50.22    8.92     8380   70.97   21.18    11.2     249   920.46       0   8.020
17:04:54.03   357.52  -27.20  -50.25    8.92     8384   70.81   21.22    11.3     248   921.52       0   8.030
17:04:55.08   357.35  -27.23  -50.27    8.91     8387   70.78   21.24    11.4     248   922.58       0   8.030
17:04:56.12   357.17  -27.26  -50.30    8.91     8391   70.74   21.26    11.5     248   923.64       0   8.020
17:04:57.17   357.00  -27.30  -50.33    8.91     8394   70.88   21.49    11.7     248   924.69       0   8.030
17:04:58.26   356.82  -27.33  -50.35    8.91     8398   70.85   21.52    11.8     248   925.75       0   8.020
17:04:59.31   356.63  -27.36  -50.38    8.91     8402   70.80   21.55    11.9     247   926.81       0   8.010
17:05:00.35   356.44  -27.39  -50.41    8.91     8406   70.67   21.32    12.0     247   927.87       0   8.020
17:05:01.39   356.26  -27.43  -50.43    8.91     8409   70.64   21.35    12.0     247   928.92       0   8.010
17:05:02.49   356.09  -27.46  -50.46    8.91     8413   70.60   21.38    12.0     247   929.98       0   8.010
17:05:03.54   355.89  -27.49  -50.49    8.90     8417   71.02   21.38    12.0     247   931.04       0   8.010
17:05:04.58   355.71  -27.53  -50.52    8.90     8421   70.99   21.40    11.9     247   932.10       0   8.020
17:05:05.62   355.52  -27.56  -50.55    8.90     8424   70.95   21.42    11.8     247   933.15       0   8.010
17:05:06.72   355.34  -27.60  -50.57    8.90     8428   70.79   21.13    11.7     247   934.21       0   8.020
17:05:07.77   355.15  -27.63  -50.60    8.90     8432   70.76   21.15    11.6     248   935.27       0   8.020
17:05:08.81   354.97  -27.67  -50.63    8.90     8435   70.96   21.29    11.5     248   936.33       0   8.020
17:05:09.85   354.78  -27.71  -50.66    8.90     8439   70.93   21.31    11.5     248   937.38       0   8.020
17:05:10.95   354.59  -27.75  -50.69    8.90     8443   70.90   21.33    11.4     249   938.44       0   8.010
17:05:12.00   354.39  -27.79  -50.72    8.90     8447   70.86   21.07    11.4     249   939.50       0   8.020
17:05:13.04   354.21  -27.83  -50.76    8.90     8451   70.83   21.09    11.4     250   940.56       0   8.010
17:05:14.08   354.02  -27.87  -50.79    8.90     8455   70.80   21.11    11.5     250   941.61       0   8.010
17:05:15.18   353.84  -27.91  -50.82    8.90     8458   70.70   21.09    11.6     250   942.67       0   8.020
17:05:16.22   353.64  -27.95  -50.85    8.90     8463   70.67   21.12    11.8     251   943.73       0   8.010
17:05:17.27   353.43  -27.99  -50.88    8.90     8467   70.64   21.14    11.9     251   944.79       0   8.010
17:05:18.31   353.22  -28.03  -50.92    8.90     8471   70.67   21.25    12.1     251   945.84       0   8.010
17:05:19.41   353.00  -28.07  -50.95    8.90     8475   70.64   21.27    12.3     251   946.90       0   8.010
17:05:20.45   352.82  -28.10  -50.98    8.89     8479   70.60   21.30    12.5     251   947.96       0   8.010
17:05:21.50   352.64  -28.14  -51.01    8.89     8483   70.72   21.18    12.6     251   949.02       0   8.010
17:05:22.60   352.47  -28.18  -51.04    8.89     8486   70.69   21.20    12.8     251   950.08       0   8.010
17:05:23.64   352.28  -28.21  -51.07    8.89     8490   70.65   21.23    12.9     251   951.13       0   8.010
17:05:24.68   352.11  -28.25  -51.10    8.89     8494   70.96   20.91    13.0     251   952.19       0   8.020
17:05:25.73   351.93  -28.28  -51.13    8.89     8497   70.93   20.93    13.0     250   953.25       0   8.010
17:05:26.83   351.73  -28.32  -51.15    8.89     8501   70.71   21.34    13.0     250   954.31       0   8.000
17:05:27.87   351.55  -28.36  -51.18    8.89     8505   70.68   21.36    13.0     250   955.36       0   8.000
17:05:28.91   351.36  -28.39  -51.21    8.88     8509   70.65   21.38    12.9     250   956.42       0   8.020
17:05:29.96   351.16  -28.43  -51.24    8.88     8513   70.86   21.07    12.8     250   957.48       0   8.010
17:05:31.05   350.99  -28.46  -51.27    8.88     8516   70.83   21.09    12.7     250   958.54       0   8.020
17:05:32.10   350.80  -28.50  -51.30    8.88     8520   70.80   21.11    12.6     250   959.59       0   8.010
17:05:33.14   350.63  -28.53  -51.33    8.88     8524   70.88   20.87    12.6     250   960.65       0   8.010
17:05:34.19   350.46  -28.57  -51.36    8.88     8527   70.85   20.89    12.5     251   961.71       0   7.980
17:05:35.28   350.29  -28.61  -51.39    8.88     8531   70.81   20.91    12.5     251   962.77       0   8.000
17:05:36.33   350.10  -28.65  -51.42    8.88     8534   71.00   21.05    12.5     251   963.83       0   8.020
17:05:37.37   349.93  -28.68  -51.45    8.88     8538   70.97   21.07    12.5     251   964.88       0   8.010
17:05:38.41   349.74  -28.72  -51.48    8.88     8542   70.93   21.10    12.5     251   965.94       0   8.000
17:05:39.51   349.54  -28.76  -51.51    8.88     8546   70.77   20.80    12.6     251   967.00       0   8.010
17:05:40.56   349.37  -28.79  -51.54    8.88     8550   70.74   20.82    12.6     251   968.06       0   8.010
17:05:41.60   349.19  -28.83  -51.56    8.88     8553   70.70   20.85    12.7     251   969.11       0   8.000
17:05:42.64   349.01  -28.86  -51.59    8.88     8557   70.84   21.03    12.8     250   970.17       0   8.000
17:05:43.74   348.83  -28.90  -51.62    8.87     8561   70.81   21.05    12.9     250   971.23       0   8.010
17:05:44.79   348.64  -28.93  -51.65    8.87     8564   70.78   21.08    13.0     250   972.29       0   7.990
17:05:45.83   348.46  -28.96  -51.67    8.87     8568   70.86   20.91    13.1     250   973.35       0   8.010
17:05:46.87   348.30  -28.99  -51.70    8.87     8571   70.83   20.93    13.1     249   974.40       0   8.000
17:05:47.97   348.12  -29.03  -51.73    8.87     8575   70.88   20.79    13.2     249   975.46       0   8.000
17:05:49.01   347.96  -29.06  -51.75    8.87     8578   70.85   20.81    13.2     249   976.52       0   8.000
17:05:50.06   347.78  -29.09  -51.78    8.87     8582   70.82   20.84    13.3     248   977.58       0   8.010
17:05:51.10   347.61  -29.13  -51.81    8.87     8586   70.90   20.90    13.3     248   978.63       0   8.010
17:05:52.20   347.41  -29.16  -51.83    8.87     8590   70.87   20.92    13.4     248   979.69       0   8.000
17:05:53.24   347.23  -29.20  -51.86    8.87     8593   70.84   20.94    13.4     248   980.75       0   7.990
17:05:54.29   347.04  -29.23  -51.89    8.87     8597   70.62   20.85    13.5     248   981.81       0   7.990
17:05:55.39   346.85  -29.27  -51.92    8.87     8601   70.59   20.87    13.5     248   982.87       0   8.000
17:05:56.43   346.69  -29.30  -51.94    8.87     8604   70.55   20.90    13.4     248   983.92       0   8.000
17:05:57.47   346.50  -29.33  -51.97    8.86     8608   70.77   20.83    13.4     248   984.98       0   8.010
17:05:58.52   346.32  -29.36  -52.00    8.86     8612   70.74   20.85    13.4     248   986.04       0   7.990
17:05:59.62   346.13  -29.39  -52.02    8.86     8616   70.70   20.88    13.4     248   987.10       0   7.990
17:06:00.66   345.96  -29.43  -52.05    8.86     8620   70.79   20.73    13.4     249   988.15       0   7.990
17:06:01.70   345.79  -29.46  -52.07    8.86     8623   70.76   20.75    13.4     249   989.21       0   7.980
17:06:02.75   345.63  -29.49  -52.10    8.86     8626   70.72   20.77    13.5     249   990.27       0   8.000
17:06:03.84   345.44  -29.52  -52.13    8.86     8630   70.76   20.69    13.5     249   991.33       0   7.990
17:06:04.89   345.26  -29.55  -52.15    8.86     8634   70.73   20.71    13.5     249   992.39       0   7.970
17:06:05.93   345.07  -29.59  -52.18    8.86     8638   70.76   20.74    13.6     250   993.44       0   7.990
17:06:06.98   344.88  -29.63  -52.21    8.86     8642   70.73   20.76    13.7     250   994.50       0   8.010
17:06:08.07   344.69  -29.66  -52.24    8.86     8646   70.70   20.79    13.8     250   995.56       0   8.000
17:06:09.12   344.52  -29.70  -52.27    8.86     8649   70.70   20.75    13.8     250   996.62       0   7.990
17:06:10.16   344.33  -29.74  -52.29    8.86     8653   70.67   20.77    13.9     251   997.68       0   7.990
17:06:11.20   344.15  -29.77  -52.32    8.86     8657   70.64   20.79    14.0     251   998.73       0   7.980
17:06:12.30   343.95  -29.81  -52.34    8.86     8661   70.50   20.75    14.1     251   999.79       0   8.000
17:06:13.35   343.75  -29.84  -52.37    8.86     8665   70.47   20.77    14.2     251  1000.85       0   7.990
