   TIME       PMB      TEMP    TDEW     RH      GEOP     AZ      EL   SPEED     DIR   E.TIME   RT    Battery
13:19:00.18   372.35  -23.94  -55.49    3.53     8029  116.76    9.77    41.5     298   879.58       0   7.640
13:19:01.22   372.23  -23.95  -55.50    3.52     8031  116.78    9.78    41.3     299   880.59       0   7.650
13:19:02.21   372.08  -23.96  -55.52    3.52     8034  116.80    9.79    41.0     299   881.59       0   7.670
13:19:03.20   371.95  -23.97  -55.54    3.52     8037  116.91    9.70    40.6     299   882.60       0   7.640
13:19:04.19   371.79  -23.99  -55.56    3.51     8040  116.93    9.71    40.3     299   883.61       0   7.650
13:19:05.23   371.64  -24.00  -55.58    3.51     8043  116.95    9.72    39.9     299   884.62       0   7.640
13:19:06.22   371.52  -24.02  -55.61    3.50     8045  117.11   10.15    39.7     299   885.63       0   7.630
13:19:07.21   371.41  -24.04  -55.63    3.50     8047  117.13   10.16    39.5     299   886.63       0   7.650
13:19:08.25   371.32  -24.06  -55.65    3.49     8049  117.15   10.17    39.5     299   887.64       0   7.630
13:19:09.24   371.26  -24.07  -55.67    3.49     8050  117.16   10.45    39.7     299   888.65       0   7.640
13:19:10.29   371.16  -24.08  -55.69    3.49     8052  117.18   10.46    40.0     299   889.66       0   7.630
13:19:11.27   371.06  -24.09  -55.70    3.48     8054  117.21   10.47    40.3     299   890.67       0   7.620
13:19:12.26   370.95  -24.09  -55.71    3.48     8056  117.13   10.57    40.7     299   891.67       0   7.640
13:19:13.31   370.84  -24.10  -55.73    3.47     8059  117.16   10.58    41.1     299   892.68       0   7.630
13:19:14.30   370.78  -24.09  -55.74    3.47     8060  117.18   10.59    41.4     299   893.69       0   7.640
13:19:15.28   370.69  -24.09  -55.74    3.46     8062  116.91   10.32    41.7     299   894.70       0   7.630
13:19:16.33   370.63  -24.07  -55.74    3.46     8063  116.93   10.33    41.7     299   895.70       0   7.650
13:19:17.32   370.58  -24.06  -55.74    3.46     8064  116.96   10.34    41.7     299   896.71       0   7.640
13:19:18.31   370.50  -24.05  -55.74    3.45     8065  116.89    9.30    41.6     299   897.72       0   7.630
13:19:19.35   370.42  -24.03  -55.73    3.45     8067  116.91    9.31    41.3     299   898.73       0   7.620
13:19:20.34   370.35  -24.02  -55.72    3.45     8068  116.93    9.32    41.0     300   899.74       0   7.640
13:19:21.33   370.28  -24.00  -55.71    3.45     8070  116.94    9.28    40.7     300   900.74       0   7.640
13:19:22.37   370.17  -23.99  -55.70    3.45     8072  116.96    9.29    40.3     300   901.75       0   7.630
13:19:23.36   370.14  -23.97  -55.68    3.45     8072  116.98    9.29    39.9     300   902.76       0   7.640
13:19:24.40   370.02  -23.96  -55.67    3.45     8075  117.11    9.93    39.5     300   903.77       0   7.620
13:19:25.39   369.91  -23.95  -55.67    3.45     8077  117.14    9.93    39.2     300   904.77       0   7.620
13:19:26.38   369.78  -23.95  -55.67    3.45     8079  117.16    9.94    38.9     300   905.78       0   7.640
13:19:27.42   369.66  -23.95  -55.67    3.45     8082  117.26   10.10    38.8     300   906.79       0   7.650
13:19:28.41   369.58  -23.95  -55.66    3.46     8084  117.29   10.11    38.8     300   907.80       0   7.620
13:19:29.40   369.50  -23.95  -55.66    3.46     8085  117.31   10.12    38.9     300   908.80       0   7.640
13:19:30.44   369.43  -23.94  -55.65    3.46     8086  117.19   10.25    39.1     300   909.81       0   7.700
13:19:31.43   369.31  -23.93  -55.63    3.47     8089  117.21   10.26    39.5     300   910.82       0   7.630
13:19:32.42   369.25  -23.92  -55.61    3.47     8090  117.23   10.27    39.8     300   911.83       0   7.630
13:19:33.46   369.19  -23.91  -55.58    3.48     8091  117.01    9.98    40.2     300   912.84       0   7.620
13:19:34.45   369.11  -23.89  -55.56    3.48     8093  117.04    9.99    40.7     300   913.84       0   7.640
13:19:35.44   369.03  -23.87  -55.53    3.49     8094  117.06    9.99    41.1     300   914.85       0   7.610
13:19:36.49   368.96  -23.86  -55.51    3.49     8096  117.04    9.05    41.4     300   915.86       0   7.640
13:19:37.47   368.83  -23.85  -55.50    3.50     8098  117.06    9.06    41.7     300   916.87       0   7.640
13:19:38.46   368.74  -23.85  -55.49    3.50     8100  117.09    9.07    41.9     300   917.87       0   7.630
13:19:39.51   368.65  -23.85  -55.49    3.50     8102  117.11    8.85    42.0     300   918.88       0   7.620
13:19:40.50   368.56  -23.85  -55.49    3.50     8104  117.14    8.86    42.1     300   919.89       0   7.630
13:19:41.48   368.49  -23.84  -55.48    3.50     8105  117.16    8.87    42.0     300   920.90       0   7.630
13:19:42.53   368.42  -23.83  -55.47    3.50     8106  117.19    9.48    41.9     301   921.90       0   7.620
13:19:43.52   368.35  -23.81  -55.45    3.50     8108  117.21    9.49    41.7     301   922.91       0   7.600
13:19:44.50   368.28  -23.80  -55.43    3.51     8109  117.24    9.50    41.5     301   923.92       0   7.610
13:19:45.55   368.21  -23.78  -55.42    3.51     8111  117.42    9.80    41.1     301   924.93       0   7.620
13:19:46.54   368.13  -23.78  -55.40    3.51     8112  117.44    9.81    40.7     301   925.93       0   7.630
13:19:47.53   368.03  -23.77  -55.40    3.52     8114  117.46    9.82    40.3     301   926.94       0   7.620
13:19:48.57   367.96  -23.77  -55.39    3.52     8116  117.42   10.33    39.8     301   927.95       0   7.620
13:19:49.56   367.88  -23.77  -55.39    3.52     8117  117.44   10.34    39.4     300   928.96       0   7.620
13:19:50.60   367.81  -23.78  -55.39    3.52     8118  117.46   10.34    39.0     300   929.97       0   7.620
13:19:51.59   367.74  -23.79  -55.38    3.53     8120  117.19   10.05    38.7     300   930.97       0   7.620
13:19:52.58   367.72  -23.79  -55.38    3.53     8120  117.22   10.06    38.6     300   931.98       0   7.630
13:19:53.62   367.64  -23.80  -55.38    3.53     8122  117.24   10.07    38.6     300   932.99       0   7.630
13:19:54.61   367.60  -23.80  -55.38    3.53     8123  117.12    8.78    38.7     300   934.00       0   7.630
13:19:55.60   367.49  -23.81  -55.37    3.54     8125  117.14    8.79    39.0     300   935.00       0   7.610
13:19:56.64   367.38  -23.81  -55.37    3.54     8127  117.16    8.80    39.3     300   936.01       0   7.630
13:19:57.63   367.31  -23.81  -55.36    3.54     8128  117.17    8.51    39.7     300   937.02       0   7.620
13:19:58.62   367.25  -23.80  -55.34    3.55     8130  117.19    8.51    40.1     300   938.03       0   7.630
13:19:59.61   367.18  -23.80  -55.33    3.55     8131  117.22    8.52    40.5     300   939.03       0   7.620
13:20:00.65   367.15  -23.80  -55.32    3.56     8132  117.39    9.11    40.9     300   940.04       0   7.610
13:20:01.64   367.08  -23.80  -55.31    3.56     8133  117.42    9.11    41.2     300   941.05       0   7.610
13:20:02.69   367.03  -23.80  -55.31    3.56     8134  117.45    9.13    41.5     300   942.06       0   7.620
13:20:03.67   366.97  -23.81  -55.31    3.57     8135  117.44    9.36    41.7     300   943.07       0   7.630
13:20:04.66   366.91  -23.82  -55.31    3.57     8136  117.47    9.36    41.7     300   944.07       0   7.610
13:20:05.71   366.85  -23.84  -55.32    3.57     8138  117.50    9.38    41.5     301   945.08       0   7.600
13:20:06.69   366.76  -23.86  -55.34    3.57     8139  117.50    9.85    41.1     301   946.09       0   7.630
13:20:07.68   366.69  -23.87  -55.35    3.57     8141  117.52    9.86    40.5     301   947.10       0   7.610
13:20:08.73   366.62  -23.89  -55.35    3.57     8142  117.55    9.88    39.6     301   948.10       0   7.610
13:20:09.72   366.54  -23.90  -55.36    3.57     8144  117.42    9.71    38.5     301   949.11       0   7.610
13:20:10.70   366.44  -23.91  -55.37    3.57     8146  117.44    9.71    37.2     302   950.12       0   7.600
13:20:11.75   366.40  -23.93  -55.38    3.57     8147  117.47    9.73    35.9     302   951.13       0   7.610
13:20:12.74   366.31  -23.95  -55.39    3.58     8148  117.15    9.13    34.5     302   952.13       0   7.620
13:20:13.73   366.23  -23.96  -55.39    3.58     8150  117.17    9.14    33.2     302   953.14       0   7.620
13:20:14.77   366.20  -23.98  -55.39    3.58     8150  117.20    9.15    32.0     303   954.15       0   7.600
13:20:15.76   366.16  -23.99  -55.40    3.59     8151  117.35    8.01    30.9     303   955.16       0   7.620
13:20:16.80   366.12  -24.01  -55.40    3.59     8152  117.37    8.02    30.0     303   956.17       0   7.620
13:20:17.79   366.06  -24.02  -55.41    3.59     8153  117.40    8.02    29.3     303   957.17       0   7.620
13:20:18.78   365.98  -24.03  -55.41    3.59     8155  117.40    8.11    28.8     303   958.18       0   7.610
13:20:19.82   365.90  -24.04  -55.41    3.59     8157  117.42    8.12    28.5     303   959.19       0   7.600
13:20:20.81   365.87  -24.04  -55.41    3.60     8157  117.45    8.13    28.5     303   960.20       0   7.600
13:20:21.80   365.79  -24.04  -55.41    3.60     8159  117.47    8.68    28.8     303   961.20       0   7.610
13:20:22.84   365.74  -24.03  -55.40    3.60     8160  117.50    8.69    29.3     302   962.21       0   7.620
13:20:23.83   365.70  -24.02  -55.38    3.60     8160  117.53    8.70    30.0     302   963.22       0   7.600
13:20:24.82   365.66  -24.02  -55.37    3.60     8161  117.62    9.48    30.9     302   964.23       0   7.610
13:20:25.86   365.60  -24.01  -55.36    3.61     8163  117.65    9.49    31.7     302   965.23       0   7.610
13:20:26.85   365.53  -24.02  -55.36    3.61     8164  117.68    9.50    32.5     302   966.24       0   7.600
13:20:27.84   365.43  -24.03  -55.36    3.61     8166  117.57    9.51    33.0     302   967.25       0   7.670
13:20:28.88   365.36  -24.04  -55.37    3.62     8167  117.60    9.51    33.1     302   968.26       0   7.630
13:20:29.87   365.33  -24.06  -55.38    3.62     8168  117.63    9.52    32.8     302   969.27       0   7.610
13:20:30.86   365.28  -24.08  -55.39    3.62     8169  117.75    9.91    32.1     303   970.27       0   7.600
13:20:31.91   365.24  -24.10  -55.41    3.62     8170  117.77    9.91    31.1     303   971.28       0   7.620
13:20:32.89   365.18  -24.11  -55.42    3.61     8171  117.80    9.93    29.7     303   972.29       0   7.610
13:20:33.88   365.06  -24.13  -55.44    3.61     8173  117.40    8.96    28.0     304   973.30       0   7.610
13:20:34.93   364.95  -24.14  -55.46    3.61     8175  117.42    8.97    26.2     304   974.30       0   7.610
13:20:35.92   364.86  -24.15  -55.47    3.60     8177  117.45    8.98    24.3     305   975.31       0   7.600
13:20:36.90   364.77  -24.16  -55.48    3.60     8179  117.33    7.96   999.0     999   976.32      10   7.630
13:20:37.95   364.68  -24.16  -55.49    3.60     8181  117.35    7.97   999.0     999   977.33      10   7.590
13:20:38.94   364.64  -24.17  -55.50    3.60     8182  117.38    7.97   999.0     999   978.34      10   7.590
13:20:39.92   364.60  -24.17  -55.50    3.60     8182  117.45    7.79   999.0     999   979.34      10   7.610
13:20:40.97   364.53  -24.18  -55.50    3.60     8184  117.47    7.79   999.0     999   980.35      10   7.610
13:20:41.96   364.48  -24.18  -55.51    3.60     8185  117.50    7.80   999.0     999   981.36      10   7.600
13:20:43.00   364.43  -24.19  -55.51    3.60     8186  117.70    8.24    12.7     304   982.37       0   7.600
13:20:43.99   364.40  -24.20  -55.52    3.60     8186  117.72    8.24    11.9     302   983.38       0   7.600
13:20:44.98   364.36  -24.21  -55.53    3.60     8187  117.75    8.25    11.4     301   984.38       0   7.610
13:20:46.02   364.33  -24.22  -55.54    3.60     8188  117.65    8.71    11.2     301   985.39       0   7.600
13:20:47.01   364.25  -24.24  -55.55    3.60     8189  117.67    8.72    11.2     300   986.40       0   7.600
13:20:48.00   364.16  -24.25  -55.56    3.60     8191  117.70    8.73    11.4     299   987.41       0   7.610
13:20:49.04   364.10  -24.26  -55.57    3.60     8192  117.68    8.93    11.7     299   988.41       0   7.600
13:20:50.03   364.04  -24.27  -55.58    3.60     8194  117.70    8.94    12.5     299   989.42       0   7.590
13:20:51.02   363.96  -24.29  -55.59    3.60     8195  117.72    8.95    13.6     299   990.43       0   7.610
13:20:52.06   363.92  -24.29  -55.59    3.60     8196  117.83    9.71    15.0     300   991.44       0   7.590
13:20:53.05   363.84  -24.30  -55.60    3.60     8198  117.85    9.72    16.7     300   992.45       0   7.600
13:20:54.04   363.73  -24.32  -55.61    3.59     8200  117.88    9.73    18.7     300   993.45       0   7.610
13:20:55.08   363.68  -24.33  -55.62    3.59     8201  117.65    9.63    21.0     300   994.46       0   7.600
13:20:56.07   363.56  -24.34  -55.64    3.59     8203  117.68    9.64    23.6     300   995.47       0   7.590
13:20:57.06   363.48  -24.35  -55.65    3.59     8205  117.70    9.65    26.0     300   996.48       0   7.600
13:20:58.11   363.43  -24.36  -55.66    3.59     8206  117.66    9.04    28.3     299   997.49       0   7.590
13:20:59.09   363.37  -24.36  -55.66    3.59     8207  117.68    9.04    30.3     299   998.49       0   7.600
13:21:00.08   363.31  -24.36  -55.67    3.59     8208  117.70    9.05    32.1     299   999.50       0   7.590
13:21:01.13   363.24  -24.36  -55.67    3.58     8210  117.68    8.64    33.6     299  1000.51       0   7.600
13:21:02.11   363.18  -24.36  -55.67    3.58     8211  117.70    8.64    34.7     299  1001.52       0   7.590
13:21:03.16   363.08  -24.36  -55.67    3.58     8213  117.72    8.65    35.6     298  1002.53       0   7.600
13:21:04.15   362.99  -24.36  -55.67    3.58     8215  117.58    7.59   999.0     999  1003.53      10   7.590
13:21:05.14   362.88  -24.36  -55.67    3.58     8217  117.60    7.59   999.0     999  1004.54      10   7.590
13:21:06.18   362.76  -24.36  -55.67    3.58     8219  117.74    7.43   999.0     999  1005.55      10   7.590
13:21:07.17   362.70  -24.36  -55.67    3.58     8220  117.76    7.44   999.0     999  1006.56      10   7.610
13:21:08.16   362.62  -24.37  -55.67    3.59     8222  117.78    7.44   999.0     999  1007.56      10   7.590
13:21:09.20   362.56  -24.37  -55.67    3.59     8223  117.86    7.78   999.0     999  1008.57      10   7.590
13:21:10.19   362.47  -24.38  -55.67    3.59     8225  117.88    7.79   999.0     999  1009.58      10   7.610
13:21:11.18   362.38  -24.38  -55.67    3.59     8227  117.90    7.79   999.0     999  1010.59      10   7.590
13:21:12.22   362.31  -24.39  -55.68    3.59     8228  117.91    8.26    36.1     296  1011.60       0   7.600
13:21:13.21   362.24  -24.40  -55.68    3.59     8230  117.93    8.26    36.5     296  1012.60       0   7.600
13:21:14.20   362.16  -24.42  -55.69    3.59     8231  117.96    8.27    37.2     296  1013.61       0   7.590
13:21:15.24   362.08  -24.43  -55.70    3.59     8233  117.96    8.76    38.1     296  1014.62       0   7.580
13:21:16.23   361.98  -24.44  -55.70    3.59     8235  117.98    8.76    39.4     296  1015.63       0   7.600
13:21:17.22   361.92  -24.45  -55.71    3.59     8236  118.01    8.77    41.0     296  1016.63       0   7.590
13:21:18.26   361.86  -24.46  -55.71    3.60     8237  118.04    9.33    42.8     296  1017.64       0   7.600
13:21:19.25   361.78  -24.47  -55.71    3.60     8239  118.06    9.34    44.7     296  1018.65       0   7.610
13:21:20.24   361.71  -24.47  -55.71    3.60     8240  118.08    9.34    46.9     296  1019.66       0   7.590
13:21:21.28   361.62  -24.49  -55.72    3.60     8242  117.96    9.38    48.9     296  1020.67       0   7.600
13:21:22.27   361.51  -24.51  -55.73    3.60     8244  117.99    9.39    50.6     296  1021.68       0   7.580
13:21:23.26   361.47  -24.52  -55.75    3.60     8245  118.01    9.39    52.0     297  1022.68       0   7.590
13:21:24.30   361.38  -24.54  -55.76    3.60     8247  117.91    9.28    53.1     297  1023.69       0   7.570
13:21:25.29   361.28  -24.56  -55.77    3.60     8249  117.94    9.29    53.9     297  1024.70       0   7.590
13:21:26.34   361.20  -24.58  -55.78    3.60     8251  117.96    9.29    54.3     297  1025.71       0   7.580
13:21:27.33   361.12  -24.60  -55.79    3.61     8252  117.91    9.30    54.3     297  1026.72       0   7.590
13:21:28.31   361.04  -24.61  -55.80    3.61     8254  117.94    9.31    54.3     297  1027.72       0   7.590
13:21:29.36   360.96  -24.62  -55.80    3.61     8256  117.96    9.32    52.6     296  1028.73       0   7.600
13:21:30.35   360.88  -24.63  -55.81    3.61     8257  117.79    8.93    49.4     296  1029.74       0   7.580
13:21:31.33   360.80  -24.63  -55.81    3.61     8259  117.81    8.94    44.7     296  1030.75       0   7.590
13:21:32.38   360.68  -24.63  -55.81    3.61     8261  117.83    8.94    38.8     296  1031.76       0   7.590
13:21:33.37   360.58  -24.64  -55.81    3.61     8263  117.77    7.83   999.0     999  1032.76      10   7.580
13:21:34.36   360.48  -24.64  -55.81    3.61     8265  117.79    7.84   999.0     999  1033.77      10   7.590
13:21:35.40   360.35  -24.66  -55.82    3.61     8268  117.81    7.85   999.0     999  1034.78      10   7.590
13:21:36.39   360.25  -24.67  -55.83    3.61     8270  117.69    6.99   999.0     999  1035.79      10   7.560
13:21:37.38   360.15  -24.69  -55.85    3.61     8272  117.71    6.99   999.0     999  1036.79      10   7.590
13:21:38.42   360.08  -24.71  -55.86    3.61     8273  117.73    7.00   999.0     999  1037.80      10   7.590
13:21:39.41   359.99  -24.73  -55.88    3.61     8275  117.84    7.04   999.0     999  1038.81      10   7.580
13:21:40.45   359.90  -24.75  -55.90    3.60     8277  117.86    7.04   999.0     999  1039.82      10   7.600
13:21:41.44   359.78  -24.77  -55.92    3.60     8279  117.89    7.05   999.0     999  1040.83      10   7.580
13:21:42.43   359.65  -24.79  -55.94    3.60     8282  117.92    7.21   999.0     999  1041.83      10   7.580
13:21:43.47   359.54  -24.80  -55.96    3.60     8284  117.94    7.22   999.0     999  1042.84      10   7.590
13:21:44.46   359.45  -24.82  -55.97    3.59     8286  117.96    7.22   999.0     999  1043.85      10   7.590
13:21:45.45   359.41  -24.84  -55.99    3.59     8287  117.92    7.34   999.0     999  1044.86      10   7.600
13:21:46.49   359.31  -24.85  -56.00    3.59     8289  117.94    7.34   999.0     999  1045.87      10   7.590
13:21:47.48   359.21  -24.87  -56.02    3.59     8291  117.96    7.35   999.0     999  1046.87      10   7.590
13:21:48.47   359.09  -24.89  -56.03    3.59     8293  118.04    7.59   999.0     999  1047.88      10   7.590
13:21:49.52   358.94  -24.91  -56.05    3.59     8296  118.07    7.59   999.0     999  1048.89      10   7.600
13:21:50.50   358.86  -24.92  -56.06    3.59     8298  118.09    7.60   999.0     999  1049.90      10   7.580
13:21:51.49   358.75  -24.94  -56.08    3.59     8300  118.19    8.03    13.6     111  1050.91       0   7.580
13:21:52.54   358.66  -24.96  -56.10    3.58     8302  118.22    8.04    10.3     110  1051.91       0   7.590
13:21:53.52   358.57  -24.98  -56.12    3.58     8304  118.24    8.05     6.8     108  1052.92       0   7.580
13:21:54.51   358.44  -25.00  -56.14    3.58     8307  118.25    8.63     3.8     103  1053.93       0   7.580
13:21:55.56   358.33  -25.02  -56.16    3.58     8309  118.27    8.64     1.0      67  1054.94       0   7.590
13:21:56.55   358.22  -25.03  -56.17    3.57     8311  118.29    8.65     2.5     310  1055.95       0   7.580
13:21:57.53   358.10  -25.03  -56.18    3.57     8313  118.22    8.81     5.4     301  1056.95       0   7.570
13:21:58.58   357.98  -25.03  -56.17    3.57     8316  118.24    8.81     8.2     298  1057.96       0   7.580
13:21:59.57   357.86  -25.02  -56.17    3.57     8318  118.26    8.82    10.9     297  1058.97       0   7.560
13:22:00.61   357.75  -25.02  -56.16    3.58     8320  118.30    9.11    13.5     296  1059.98       0   7.650
13:22:01.60   357.66  -25.01  -56.15    3.58     8322  118.32    9.11    16.4     296  1060.99       0   7.580
13:22:02.59   357.54  -25.00  -56.13    3.58     8325  118.34    9.12    19.2     296  1062.00       0   7.590
13:22:03.63   357.43  -24.99  -56.12    3.58     8327  118.42    9.38    21.5     296  1063.00       0   7.590
13:22:04.62   357.28  -24.99  -56.12    3.58     8330  118.44    9.39    23.4     296  1064.01       0   7.560
13:22:05.61   357.16  -24.99  -56.12    3.58     8332  118.46    9.40    24.9     296  1065.02       0   7.570
13:22:06.65   357.05  -25.00  -56.13    3.58     8335  118.27    9.56    25.9     296  1066.03       0   7.580
13:22:07.64   356.91  -25.00  -56.14    3.58     8337  118.29    9.56    26.6     296  1067.04       0   7.590
13:22:08.63   356.80  -25.01  -56.15    3.57     8340  118.31    9.57    27.8     296  1068.04       0   7.580
13:22:09.67   356.67  -25.01  -56.16    3.57     8342  118.35    9.76    29.5     296  1069.05       0   7.590
13:22:10.66   356.57  -25.02  -56.17    3.57     8344  118.37    9.76    31.9     296  1070.06       0   7.580
13:22:11.65   356.49  -25.03  -56.18    3.57     8346  118.40    9.77    35.0     296  1071.07       0   7.590
13:22:12.69   356.35  -25.03  -56.19    3.57     8349  118.40    9.88    38.7     296  1072.08       0   7.590
13:22:13.68   356.24  -25.04  -56.21    3.56     8351  118.42    9.89    43.0     296  1073.08       0   7.570
13:22:14.67   356.09  -25.06  -56.22    3.56     8354  118.45    9.90    47.8     296  1074.09       0   7.580
13:22:15.71   355.94  -25.07  -56.24    3.56     8357  118.15    9.53    52.2     296  1075.10       0   7.580
13:22:16.70   355.79  -25.09  -56.25    3.56     8360  118.17    9.54    56.2     296  1076.11       0   7.580
13:22:17.75   355.63  -25.10  -56.27    3.55     8364  118.20    9.55    59.9     296  1077.12       0   7.560
13:22:18.74   355.55  -25.11  -56.29    3.55     8365  118.15    9.23    63.3     296  1078.13       0   7.570
13:22:19.72   355.42  -25.13  -56.30    3.55     8368  118.17    9.24    66.4     296  1079.13       0   7.570
13:22:20.77   355.31  -25.14  -56.32    3.54     8370  118.20    9.25    69.4     296  1080.14       0   7.590
13:22:21.76   355.14  -25.15  -56.33    3.54     8374  118.05    8.88    70.9     296  1081.15       0   7.560
13:22:22.75   354.97  -25.17  -56.35    3.54     8377  118.07    8.89    72.3     296  1082.16       0   7.580
13:22:23.79   354.82  -25.19  -56.38    3.53     8380  118.10    8.90    73.7     296  1083.17       0   7.560
13:22:24.78   354.71  -25.21  -56.39    3.53     8383  118.13    8.29   999.0     999  1084.17       0   7.570
13:22:25.77   354.57  -25.23  -56.41    3.53     8385  118.15    8.29   999.0     999  1085.18       0   7.580
13:22:26.81   354.40  -25.25  -56.43    3.53     8389  118.18    8.30   999.0     999  1086.19       0   7.580
13:22:27.80   354.24  -25.27  -56.45    3.53     8392  118.08    8.19   999.0     999  1087.20       0   7.560
13:22:28.84   354.06  -25.30  -56.47    3.53     8396  118.10    8.19   999.0     999  1088.21       0   7.560
13:22:29.83   353.94  -25.33  -56.50    3.52     8398  118.13    8.20   999.0     999  1089.22       0   7.600
13:22:30.82   353.83  -25.35  -56.53    3.52     8400  118.05    7.91   999.0     999  1090.22      10   7.570
13:22:31.86   353.72  -25.38  -56.56    3.51     8403  118.07    7.92   999.0     999  1091.23      10   7.570
13:22:32.85   353.62  -25.40  -56.59    3.51     8405  118.10    7.93   999.0     999  1092.24      10   7.570
13:22:33.84   353.46  -25.43  -56.61    3.51     8408  118.15    7.81   999.0     999  1093.25      10   7.550
13:22:34.88   353.34  -25.45  -56.63    3.50     8410  118.17    7.82   999.0     999  1094.26      10   7.570
13:22:35.87   353.17  -25.48  -56.66    3.50     8414  118.20    7.82   999.0     999  1095.26      10   7.580
13:22:36.86   352.98  -25.51  -56.68    3.50     8418  118.08    7.54   999.0     999  1096.27      10   7.560
13:22:37.90   352.79  -25.54  -56.71    3.50     8422  118.10    7.54   999.0     999  1097.28      10   7.570
13:22:38.89   352.61  -25.56  -56.73    3.50     8426  118.13    7.55   999.0     999  1098.29      10   7.570
13:22:39.88   352.47  -25.59  -56.75    3.49     8428  118.08    7.44   999.0     999  1099.30      10   7.570
13:22:40.93   352.34  -25.61  -56.78    3.49     8431  118.10    7.44   999.0     999  1100.31      10   7.570
13:22:41.91   352.21  -25.64  -56.80    3.49     8434  118.13    7.45   999.0     999  1101.31      10   7.570
13:22:42.90   352.08  -25.66  -56.82    3.49     8436  118.06    7.04   999.0     999  1102.32      10   7.570
13:22:43.95   351.94  -25.69  -56.85    3.48     8439  118.08    7.04   999.0     999  1103.33      10   7.570
13:22:44.94   351.81  -25.72  -56.88    3.48     8442  118.10    7.05   999.0     999  1104.34      10   7.560
13:22:45.98   351.65  -25.74  -56.91    3.48     8445  118.03    6.82   999.0     999  1105.35      10   7.560
13:22:46.97   351.49  -25.77  -56.93    3.47     8449  118.05    6.82   999.0     999  1106.36      10   7.570
13:22:47.96   351.34  -25.79  -56.96    3.47     8452  118.07    6.82   999.0     999  1107.36      10   7.560
13:22:49.00   351.13  -25.82  -56.99    3.46     8456  118.08    6.74   999.0     999  1108.37      10   7.550
13:22:49.99   350.98  -25.84  -57.01    3.46     8459  118.10    6.74   999.0     999  1109.38      10   7.560
13:22:50.98   350.78  -25.86  -57.04    3.46     8463  118.13    6.75   999.0     999  1110.39      10   7.570
13:22:52.02   350.64  -25.89  -57.06    3.45     8466  118.06    6.69   999.0     999  1111.40      10   7.560
13:22:53.01   350.47  -25.92  -57.09    3.45     8470  118.08    6.70   999.0     999  1112.41      10   7.560
13:22:54.00   350.31  -25.95  -57.13    3.45     8473  118.10    6.70   999.0     999  1113.41      10   7.570
13:22:55.04   350.16  -25.99  -57.16    3.44     8476  118.11    6.67   999.0     999  1114.42      10   7.570
13:22:56.03   350.01  -26.02  -57.19    3.44     8479  118.13    6.67   999.0     999  1115.43      10   7.570
13:22:57.07   349.83  -26.05  -57.22    3.44     8483  118.15    6.68   999.0     999  1116.44      10   7.570
13:22:58.06   349.67  -26.08  -57.25    3.43     8486  118.08    6.67   999.0     999  1117.45      10   7.560
13:22:59.05   349.51  -26.10  -57.27    3.43     8489  118.10    6.67   999.0     999  1118.46      10   7.550
13:23:00.04   349.33  -26.12  -57.29    3.43     8493  118.13    6.68   999.0     999  1119.46      10   7.580
13:23:01.08   349.16  -26.14  -57.31    3.43     8497  118.06    6.72   999.0     999  1120.47      10   7.570
13:23:02.07   348.97  -26.15  -57.32    3.42     8501  118.08    6.72   999.0     999  1121.48      10   7.560
13:23:03.12   348.78  -26.17  -57.33    3.42     8505  118.10    6.72   999.0     999  1122.49      10   7.560
13:23:04.10   348.62  -26.18  -57.34    3.42     8508  118.23    6.67   999.0     999  1123.50      10   7.560
13:23:05.09   348.47  -26.19  -57.36    3.42     8511  118.25    6.67   999.0     999  1124.51      10   7.560
13:23:06.14   348.29  -26.20  -57.37    3.42     8515  118.28    6.68   999.0     999  1125.51      10   7.560
13:23:07.13   348.13  -26.22  -57.39    3.42     8518  118.16    6.74   999.0     999  1126.52      10   7.570
13:23:08.11   347.94  -26.25  -57.41    3.42     8522  118.18    6.75   999.0     999  1127.53      10   7.550
13:23:09.16   347.78  -26.28  -57.44    3.41     8525  118.20    6.75   999.0     999  1128.54      10   7.550
13:23:10.15   347.59  -26.32  -57.47    3.41     8529  118.21    6.79   999.0     999  1129.55      10   7.550
13:23:11.19   347.38  -26.36  -57.50    3.41     8534  118.23    6.80   999.0     999  1130.56      10   7.560
13:23:12.18   347.20  -26.39  -57.53    3.41     8537  118.25    6.80   999.0     999  1131.57      10   7.570
13:23:13.17   347.04  -26.43  -57.56    3.41     8541  118.19    6.74   999.0     999  1132.57      10   7.540
13:23:14.21   346.84  -26.46  -57.59    3.40     8545  118.21    6.75   999.0     999  1133.58      10   7.560
13:23:15.20   346.72  -26.48  -57.61    3.40     8547  118.22    6.75   999.0     999  1134.59      10   7.570
13:23:16.19   346.57  -26.51  -57.63    3.40     8551  118.19    6.77   999.0     999  1135.60      10   7.560
13:23:17.23   346.38  -26.53  -57.65    3.40     8554  118.21    6.77   999.0     999  1136.61      10   7.560
13:23:18.22   346.23  -26.55  -57.68    3.39     8558  118.17    6.79   999.0     999  1137.62      10   7.550
13:23:19.26   346.01  -26.58  -57.71    3.39     8562  118.19    6.79   999.0     999  1138.63      10   7.540
13:23:20.25   345.83  -26.62  -57.75    3.38     8566  118.21    6.80   999.0     999  1139.63      10   7.550
13:23:21.24   345.66  -26.66  -57.79    3.38     8569  118.22    6.81   999.0     999  1140.64      10   7.550
