   TIME       PMB      TEMP    TDEW     RH      GEOP     AZ      EL   SPEED     DIR   E.TIME   RT    Battery
15:49:42.23   383.48  -19.57  -56.25    2.19     7893  346.00   49.97     5.0     160   714.28       0   7.760
15:49:43.28   383.26  -19.61  -56.27    2.19     7898  346.55   49.73     5.2     161   715.30       0   7.750
15:49:44.27   383.08  -19.65  -56.29    2.19     7901  346.42   49.80     5.3     162   716.31       0   7.770
15:49:45.31   382.87  -19.69  -56.31    2.19     7905  346.30   49.87     5.4     163   717.33       0   7.760
15:49:46.30   382.65  -19.72  -56.33    2.20     7909  346.16   49.56     5.5     164   718.34       0   7.760
15:49:47.34   382.46  -19.76  -56.34    2.20     7913  346.04   49.63     5.5     164   719.36       0   7.750
15:49:48.33   382.25  -19.79  -56.35    2.20     7917  345.92   49.70     5.6     164   720.37       0   7.760
15:49:49.37   382.05  -19.83  -56.37    2.21     7921  346.56   49.59     5.7     164   721.38       0   7.750
15:49:50.36   381.83  -19.86  -56.38    2.21     7925  346.44   49.66     5.7     164   722.40       0   7.750
15:49:51.41   381.64  -19.90  -56.40    2.21     7929  346.31   49.72     5.7     165   723.41       0   7.760
15:49:52.40   381.41  -19.93  -56.42    2.21     7934  346.28   49.44     5.8     165   724.43       0   7.760
15:49:53.44   381.19  -19.97  -56.43    2.21     7938  346.16   49.51     5.8     165   725.44       0   7.750
15:49:54.43   380.97  -20.00  -56.45    2.22     7942  346.03   49.58     5.8     165   726.46       0   7.750
15:49:55.47   380.77  -20.04  -56.48    2.22     7946  346.59   49.32     5.8     165   727.47       0   7.760
15:49:56.46   380.55  -20.08  -56.50    2.22     7950  346.47   49.39     5.8     165   728.49       0   7.750
15:49:57.45   380.36  -20.12  -56.52    2.22     7954  346.35   49.46     5.9     165   729.50       0   7.770
15:49:58.49   380.11  -20.17  -56.55    2.22     7959  346.51   49.10     5.9     164   730.52       0   7.750
15:49:59.48   379.89  -20.21  -56.57    2.22     7963  346.39   49.17     5.9     164   731.53       0   7.740
15:50:00.52   379.68  -20.25  -56.59    2.23     7967  346.27   49.23     5.9     164   732.55       0   7.750
15:50:01.51   379.45  -20.29  -56.60    2.23     7972  346.34   49.05     5.9     164   733.56       0   7.760
15:50:02.56   379.27  -20.32  -56.62    2.23     7975  346.21   49.12     5.8     164   734.58       0   7.750
15:50:03.55   379.07  -20.36  -56.63    2.23     7979  346.09   49.19     5.8     164   735.59       0   7.750
15:50:04.59   378.87  -20.39  -56.65    2.24     7983  346.05   49.28     5.8     164   736.61       0   7.750
15:50:05.58   378.66  -20.42  -56.67    2.24     7987  345.93   49.35     5.8     164   737.62       0   7.730
15:50:06.62   378.46  -20.46  -56.68    2.24     7991  345.81   49.42     5.8     164   738.64       0   7.750
15:50:07.61   378.27  -20.50  -56.69    2.24     7995  346.50   48.89     5.8     164   739.65       0   7.740
15:50:08.65   378.05  -20.54  -56.71    2.25     7999  346.38   48.95     5.8     164   740.66       0   7.760
15:50:09.64   377.83  -20.57  -56.72    2.25     8003  346.20   49.05     5.8     164   741.68       0   7.760
15:50:10.69   377.59  -20.61  -56.73    2.26     8008  346.51   48.92     5.8     164   742.69       0   7.750
15:50:11.67   377.38  -20.64  -56.74    2.26     8012  346.39   48.98     5.9     164   743.71       0   7.750
15:50:12.72   377.15  -20.67  -56.76    2.26     8017  346.23   49.08     5.9     164   744.72       0   7.740
15:50:13.71   376.95  -20.71  -56.78    2.26     8021  346.43   48.82     5.9     164   745.74       0   7.740
15:50:14.75   376.75  -20.75  -56.81    2.26     8025  346.31   48.88     5.9     164   746.75       0   7.760
15:50:15.74   376.55  -20.78  -56.84    2.26     8028  346.15   48.97     5.9     164   747.77       0   7.740
15:50:16.78   376.33  -20.83  -56.86    2.26     8033  346.43   48.87     5.9     164   748.78       0   7.750
15:50:17.77   376.13  -20.87  -56.89    2.26     8037  346.31   48.94     5.9     164   749.80       0   7.770
15:50:18.76   375.92  -20.91  -56.92    2.26     8041  346.15   49.03     5.9     164   750.81       0   7.750
15:50:19.80   375.72  -20.95  -56.95    2.26     8045  346.44   48.85     5.9     164   751.83       0   7.750
15:50:20.79   375.50  -21.00  -56.98    2.26     8049  346.32   48.92     5.9     164   752.84       0   7.740
15:50:21.84   375.29  -21.04  -57.01    2.26     8053  346.17   49.00     5.9     164   753.86       0   7.750
15:50:22.82   375.04  -21.08  -57.04    2.26     8058  346.39   48.70     5.9     164   754.87       0   7.750
15:50:23.87   374.82  -21.12  -57.07    2.26     8062  346.27   48.77     5.9     164   755.89       0   7.760
15:50:24.86   374.63  -21.16  -57.11    2.26     8066  346.13   48.85     5.9     164   756.90       0   7.730
15:50:25.90   374.43  -21.20  -57.14    2.25     8070  346.41   48.66     5.9     164   757.92       0   7.750
15:50:26.89   374.23  -21.24  -57.17    2.25     8074  346.29   48.72     5.9     164   758.93       0   7.750
15:50:27.93   374.01  -21.28  -57.20    2.25     8078  346.15   48.80     5.9     164   759.95       0   7.740
15:50:28.92   373.79  -21.31  -57.23    2.25     8083  346.35   48.61     5.9     164   760.96       0   7.730
15:50:29.96   373.58  -21.35  -57.27    2.25     8087  346.23   48.68     5.9     164   761.98       0   7.740
15:50:30.95   373.37  -21.38  -57.31    2.24     8091  346.10   48.75     5.9     164   762.99       0   7.740
15:50:32.00   373.16  -21.41  -57.34    2.24     8095  346.49   48.54     5.9     164   764.01       0   7.750
15:50:32.99   372.94  -21.45  -57.38    2.23     8100  346.38   48.60     5.9     164   765.02       0   7.760
15:50:34.03   372.72  -21.48  -57.42    2.23     8104  346.25   48.67     5.9     164   766.04       0   7.760
15:50:35.02   372.51  -21.51  -57.46    2.22     8108  346.52   48.44     5.9     164   767.05       0   7.730
15:50:36.06   372.29  -21.54  -57.50    2.22     8112  346.40   48.51     5.9     164   768.07       0   7.740
15:50:37.05   372.10  -21.57  -57.55    2.21     8116  346.27   48.58     5.9     164   769.08       0   7.720
15:50:38.09   371.86  -21.60  -57.60    2.20     8121  346.28   48.45     5.9     164   770.10       0   7.750
15:50:39.08   371.64  -21.64  -57.66    2.19     8125  346.17   48.51     5.9     164   771.11       0   7.740
15:50:40.13   371.44  -21.67  -57.71    2.19     8129  346.05   48.58     5.9     164   772.13       0   7.750
15:50:41.11   371.24  -21.70  -57.76    2.18     8133  346.65   48.32     5.9     165   773.14       0   7.730
15:50:42.16   371.07  -21.74  -57.80    2.17     8137  346.54   48.39     5.9     165   774.16       0   7.750
15:50:43.15   370.88  -21.77  -57.85    2.16     8140  346.42   48.45     6.0     165   775.17       0   7.740
15:50:44.19   370.66  -21.80  -57.90    2.16     8145  346.34   48.26     6.0     165   776.19       0   7.730
15:50:45.18   370.44  -21.83  -57.96    2.15     8149  346.23   48.32     6.0     165   777.20       0   7.750
15:50:46.22   370.23  -21.86  -58.01    2.14     8153  346.58   47.92     6.0     165   778.22       0   7.740
15:50:47.21   370.02  -21.89  -58.06    2.13     8157  346.47   47.98     6.0     165   779.23       0   7.750
15:50:48.20   369.80  -21.92  -58.10    2.12     8162  346.35   48.04     6.0     166   780.25       0   7.730
15:50:49.24   369.58  -21.94  -58.14    2.12     8166  346.65   48.00     6.0     166   781.26       0   7.760
15:50:50.23   369.37  -21.97  -58.18    2.11     8170  346.54   48.06     6.0     166   782.28       0   7.730
15:50:51.28   369.18  -21.99  -58.23    2.10     8174  346.42   48.12     6.0     166   783.29       0   7.750
15:50:52.26   368.99  -22.02  -58.27    2.10     8178  346.66   47.93     6.0     166   784.31       0   7.740
15:50:53.31   368.79  -22.05  -58.31    2.09     8182  346.55   47.99     6.0     166   785.32       0   7.750
15:50:54.30   368.59  -22.08  -58.35    2.09     8186  346.44   48.05     6.0     165   786.33       0   7.740
15:50:55.34   368.34  -22.11  -58.40    2.08     8191  346.66   47.81     6.0     165   787.35       0   7.730
15:50:56.33   368.15  -22.15  -58.44    2.07     8195  346.55   47.87     6.0     165   788.37       0   7.740
15:50:57.37   367.97  -22.18  -58.49    2.07     8198  346.44   47.93     6.0     165   789.38       0   7.750
15:50:58.36   367.79  -22.22  -58.54    2.06     8202  346.36   47.73     6.0     165   790.40       0   7.750
15:50:59.40   367.57  -22.26  -58.58    2.06     8206  346.25   47.79     5.9     165   791.41       0   7.750
15:51:00.39   367.33  -22.30  -58.63    2.05     8211  346.13   47.85     5.9     165   792.42       0   7.730
15:51:01.44   367.14  -22.35  -58.67    2.05     8215  346.50   47.74     5.9     165   793.44       0   7.740
15:51:02.43   366.95  -22.39  -58.72    2.05     8219  346.39   47.80     5.9     164   794.46       0   7.700
15:51:03.47   366.77  -22.43  -58.76    2.04     8222  346.27   47.86     5.9     164   795.47       0   7.720
15:51:04.46   366.61  -22.48  -58.81    2.04     8225  346.57   47.79     5.9     164   796.48       0   7.720
15:51:05.50   366.42  -22.52  -58.84    2.04     8229  346.46   47.85     5.9     165   797.50       0   7.740
15:51:06.49   366.22  -22.55  -58.87    2.04     8233  346.35   47.91     5.9     165   798.51       0   7.750
15:51:07.48   365.99  -22.59  -58.90    2.03     8238  346.41   47.64     5.9     165   799.53       0   7.720
15:51:08.52   365.78  -22.62  -58.92    2.03     8242  346.31   47.70     5.9     165   800.54       0   7.730
15:51:09.51   365.56  -22.65  -58.96    2.03     8247  346.19   47.76     5.9     165   801.56       0   7.730
15:51:10.55   365.34  -22.68  -58.99    2.03     8251  346.13   47.52     5.9     165   802.57       0   7.740
15:51:11.54   365.14  -22.71  -59.02    2.02     8255  346.02   47.58     5.9     165   803.59       0   7.750
15:51:12.59   364.92  -22.74  -59.05    2.02     8259  345.91   47.64     5.9     165   804.60       0   7.730
15:51:13.58   364.71  -22.77  -59.08    2.02     8264  346.18   47.63     5.9     165   805.62       0   7.730
15:51:14.62   364.51  -22.80  -59.11    2.02     8268  346.07   47.68     5.9     165   806.63       0   7.720
15:51:15.61   364.31  -22.83  -59.14    2.02     8272  345.96   47.74     5.9     165   807.65       0   7.740
15:51:16.65   364.10  -22.86  -59.16    2.02     8276  346.39   47.43     5.9     164   808.66       0   7.730
15:51:17.64   363.86  -22.89  -59.18    2.02     8281  346.28   47.49     6.0     164   809.68       0   7.740
15:51:18.68   363.65  -22.92  -59.19    2.02     8285  346.13   47.58     6.0     164   810.69       0   7.740
15:51:19.67   363.42  -22.94  -59.20    2.02     8289  346.39   47.46     6.0     164   811.71       0   7.740
15:51:20.72   363.22  -22.96  -59.20    2.02     8294  346.28   47.52     6.0     164   812.72       0   7.740
15:51:21.70   363.04  -22.98  -59.20    2.02     8297  346.13   47.60     6.0     164   813.74       0   7.750
15:51:22.75   362.85  -23.00  -59.20    2.03     8301  346.21   47.28     6.1     164   814.75       0   7.730
15:51:23.74   362.63  -23.01  -59.19    2.03     8305  346.10   47.34     6.1     163   815.77       0   7.730
15:51:24.78   362.46  -23.03  -59.18    2.04     8309  345.95   47.42     6.1     163   816.78       0   7.740
15:51:25.77   362.24  -23.05  -59.17    2.05     8313  346.18   47.32     6.1     163   817.80       0   7.720
15:51:26.81   362.04  -23.07  -59.17    2.05     8317  346.07   47.37     6.2     163   818.81       0   7.730
15:51:27.80   361.82  -23.09  -59.16    2.06     8322  345.92   47.45     6.2     163   819.83       0   7.740
15:51:28.79   361.62  -23.12  -59.16    2.06     8326  346.25   47.24     6.2     163   820.84       0   7.720
15:51:29.83   361.42  -23.14  -59.16    2.07     8330  346.14   47.30     6.2     163   821.86       0   7.720
15:51:30.82   361.22  -23.17  -59.16    2.07     8334  346.00   47.38     6.2     163   822.87       0   7.720
15:51:31.87   361.04  -23.20  -59.16    2.08     8338  346.17   47.19     6.3     163   823.89       0   7.730
15:51:32.85   360.83  -23.23  -59.16    2.08     8342  346.06   47.25     6.3     163   824.90       0   7.730
15:51:33.90   360.65  -23.26  -59.15    2.09     8345  345.92   47.33     6.3     163   825.92       0   7.740
15:51:34.89   360.48  -23.29  -59.15    2.09     8349  346.11   47.02     6.3     163   826.93       0   7.720
15:51:35.93   360.27  -23.32  -59.16    2.10     8353  346.00   47.08     6.3     163   827.95       0   7.720
15:51:36.92   360.07  -23.35  -59.16    2.10     8357  345.88   47.15     6.3     163   828.96       0   7.700
15:51:37.96   359.83  -23.38  -59.17    2.11     8362  345.86   46.95     6.4     163   829.98       0   7.730
15:51:38.95   359.60  -23.42  -59.17    2.11     8367  345.75   47.01     6.4     163   830.99       0   7.730
15:51:39.99   359.39  -23.45  -59.17    2.12     8371  345.63   47.08     6.4     163   832.01       0   7.710
15:51:40.98   359.21  -23.49  -59.17    2.13     8375  346.05   46.93     6.4     163   833.02       0   7.730
15:51:42.03   359.01  -23.52  -59.16    2.13     8379  345.95   46.99     6.4     163   834.04       0   7.730
15:51:43.02   358.86  -23.55  -59.16    2.14     8382  345.83   47.05     6.5     163   835.05       0   7.750
15:51:44.06   358.64  -23.58  -59.16    2.15     8386  346.24   46.88     6.5     163   836.07       0   7.720
15:51:45.05   358.44  -23.61  -59.16    2.15     8390  346.14   46.94     6.5     163   837.08       0   7.720
15:51:46.09   358.22  -23.65  -59.16    2.16     8395  346.02   47.00     6.5     162   838.10       0   7.720
15:51:47.08   357.98  -23.69  -59.17    2.16     8400  346.17   46.79     6.5     162   839.11       0   7.710
15:51:48.12   357.77  -23.73  -59.19    2.17     8404  346.06   46.84     6.6     162   840.13       0   7.720
15:51:49.11   357.52  -23.77  -59.20    2.17     8409  345.95   46.90     6.6     162   841.14       0   7.730
15:51:50.16   357.31  -23.82  -59.22    2.18     8413  346.03   46.67     6.6     162   842.16       0   7.710
15:51:51.14   357.09  -23.86  -59.24    2.18     8418  345.93   46.72     6.6     162   843.17       0   7.730
15:51:52.19   356.90  -23.90  -59.25    2.18     8422  346.21   46.59     6.6     162   844.19       0   7.720
15:51:53.18   356.70  -23.94  -59.26    2.19     8426  346.10   46.64     6.6     162   845.21       0   7.720
15:51:54.22   356.50  -23.98  -59.27    2.20     8430  346.00   46.70     6.7     162   846.22       0   7.740
15:51:55.21   356.28  -24.02  -59.27    2.20     8434  346.30   46.54     6.7     162   847.24       0   7.730
15:51:56.25   356.07  -24.06  -59.28    2.21     8439  346.20   46.59     6.7     162   848.25       0   7.720
15:51:57.24   355.82  -24.10  -59.29    2.21     8444  346.10   46.65     6.7     162   849.27       0   7.710
15:51:58.23   355.59  -24.15  -59.31    2.22     8449  346.47   46.59     6.7     162   850.28       0   7.720
15:51:59.27   355.36  -24.19  -59.32    2.22     8453  346.37   46.65     6.7     162   851.30       0   7.720
15:52:00.26   355.16  -24.22  -59.33    2.23     8458  346.26   46.70     6.7     162   852.31       0   7.710
15:52:01.31   354.94  -24.26  -59.34    2.23     8462  346.07   46.45     6.7     162   853.33       0   7.730
15:52:02.29   354.71  -24.30  -59.35    2.23     8467  345.96   46.50     6.8     162   854.34       0   7.700
15:52:03.34   354.50  -24.34  -59.37    2.24     8471  345.86   46.56     6.8     162   855.36       0   7.720
15:52:04.33   354.26  -24.38  -59.38    2.24     8476  345.72   46.47     6.8     162   856.37       0   7.720
15:52:05.37   354.06  -24.42  -59.39    2.25     8480  345.61   46.53     6.8     162   857.39       0   7.730
15:52:06.36   353.88  -24.46  -59.40    2.25     8484  345.51   46.58     6.8     162   858.40       0   7.710
15:52:07.40   353.63  -24.50  -59.41    2.26     8489  345.91   46.48     6.8     162   859.42       0   7.720
15:52:08.39   353.46  -24.54  -59.42    2.26     8492  345.80   46.53     6.8     162   860.43       0   7.710
15:52:09.43   353.24  -24.59  -59.44    2.27     8497  345.70   46.59     6.9     162   861.45       0   7.720
15:52:10.42   353.01  -24.64  -59.46    2.27     8502  346.03   46.45     6.9     162   862.46       0   7.720
15:52:11.47   352.80  -24.69  -59.50    2.27     8506  345.92   46.51     6.9     162   863.48       0   7.730
15:52:12.46   352.53  -24.74  -59.53    2.27     8512  345.82   46.56     6.9     162   864.49       0   7.710
15:52:13.50   352.30  -24.79  -59.56    2.27     8516  346.07   46.28     6.9     162   865.51       0   7.730
15:52:14.49   352.06  -24.84  -59.58    2.27     8521  345.97   46.34     6.9     162   866.52       0   7.720
15:52:15.53   351.88  -24.88  -59.61    2.28     8525  345.87   46.39     6.9     162   867.54       0   7.720
15:52:16.52   351.72  -24.92  -59.62    2.28     8528  345.94   46.19     6.9     162   868.56       0   7.710
15:52:17.56   351.56  -24.95  -59.64    2.28     8532  345.84   46.24     6.9     162   869.57       0   7.720
15:52:18.55   351.40  -24.99  -59.65    2.28     8535  345.73   46.29     6.9     162   870.59       0   7.710
15:52:19.60   351.17  -25.02  -59.67    2.29     8540  345.94   46.11     6.9     161   871.60       0   7.750
15:52:20.58   350.94  -25.06  -59.68    2.29     8544  345.83   46.17     6.9     161   872.62       0   7.710
15:52:21.63   350.71  -25.10  -59.69    2.30     8549  345.73   46.22     6.9     161   873.63       0   7.720
15:52:22.62   350.48  -25.14  -59.71    2.30     8554  345.95   45.97     6.9     161   874.65       0   7.720
15:52:23.66   350.30  -25.18  -59.73    2.30     8558  345.85   46.02     6.9     161   875.66       0   7.710
15:52:24.65   350.11  -25.22  -59.75    2.30     8562  345.70   46.10     6.9     161   876.68       0   7.700
15:52:25.69   349.91  -25.26  -59.77    2.31     8566  345.90   45.90     6.9     161   877.69       0   7.710
15:52:26.68   349.71  -25.30  -59.78    2.31     8570  345.80   45.95     6.9     161   878.71       0   7.720
15:52:27.67   349.46  -25.34  -59.80    2.32     8575  345.65   46.03     6.9     161   879.72       0   7.700
15:52:28.71   349.24  -25.38  -59.81    2.32     8580  345.62   45.77     6.9     161   880.74       0   7.700
15:52:29.76   349.05  -25.42  -59.82    2.32     8584  345.52   45.83     6.9     161   881.76       0   7.730
15:52:30.75   348.86  -25.46  -59.84    2.33     8588  345.38   45.90     6.9     161   882.77       0   7.710
15:52:31.79   348.65  -25.50  -59.86    2.33     8592  345.46   45.70     6.9     161   883.79       0   7.720
15:52:32.78   348.48  -25.53  -59.88    2.33     8596  345.36   45.75     6.9     161   884.80       0   7.710
15:52:33.82   348.27  -25.57  -59.90    2.33     8600  345.23   45.83     6.9     161   885.82       0   7.710
15:52:34.81   348.11  -25.60  -59.91    2.33     8603  345.76   45.60     6.9     161   886.83       0   7.710
15:52:35.80   347.93  -25.63  -59.93    2.34     8607  345.66   45.66     6.9     161   887.85       0   7.710
15:52:36.84   347.73  -25.66  -59.94    2.34     8611  345.52   45.72     6.9     161   888.86       0   7.710
15:52:37.83   347.57  -25.69  -59.96    2.34     8615  345.81   45.53     6.9     161   889.88       0   7.710
15:52:38.88   347.39  -25.72  -59.98    2.34     8618  345.71   45.58     6.9     161   890.89       0   7.710
15:52:39.86   347.20  -25.75  -60.00    2.34     8622  345.58   45.65     6.9     161   891.91       0   7.710
15:52:40.91   347.02  -25.78  -60.02    2.34     8626  345.60   45.36     6.9     161   892.93       0   7.720
15:52:41.90   346.83  -25.81  -60.03    2.34     8630  345.50   45.41     6.9     161   893.94       0   7.700
15:52:42.94   346.65  -25.84  -60.04    2.35     8634  345.38   45.47     6.9     161   894.96       0   7.700
15:52:43.93   346.46  -25.88  -60.05    2.35     8638  345.97   45.26     6.9     161   895.97       0   7.700
15:52:44.97   346.26  -25.91  -60.07    2.35     8642  345.87   45.31     6.9     161   896.99       0   7.710
15:52:45.96   346.04  -25.96  -60.09    2.36     8646  345.75   45.38     6.9     161   898.00       0   7.710
15:52:47.00   345.84  -26.00  -60.12    2.36     8651  345.59   45.24     6.9     161   899.02       0   7.730
15:52:47.99   345.64  -26.05  -60.14    2.36     8655  345.49   45.29     6.9     160   900.03       0   7.700
15:52:49.04   345.44  -26.09  -60.16    2.36     8659  345.38   45.35     6.9     160   901.05       0   7.700
15:52:50.02   345.25  -26.12  -60.19    2.36     8663  345.38   45.07     6.9     160   902.07       0   7.710
15:52:51.07   345.06  -26.16  -60.22    2.36     8667  345.28   45.12     6.9     160   903.08       0   7.710
15:52:52.06   344.89  -26.19  -60.24    2.36     8670  345.17   45.17     7.0     160   904.10       0   7.700
15:52:53.10   344.74  -26.22  -60.26    2.36     8674  345.30   44.87     7.0     160   905.11       0   7.710
15:52:54.09   344.60  -26.25  -60.28    2.36     8677  345.21   44.92     7.0     160   906.13       0   7.720
15:52:55.13   344.45  -26.28  -60.29    2.36     8680  345.10   44.97     7.0     160   907.14       0   7.710
15:52:56.12   344.27  -26.31  -60.31    2.37     8683  345.50   44.90     7.0     160   908.16       0   7.710
15:52:57.17   344.08  -26.34  -60.32    2.37     8687  345.40   44.95     6.9     160   909.17       0   7.700
15:52:58.15   343.93  -26.38  -60.33    2.37     8691  345.49   44.80     6.9     160   910.19       0   7.700
15:52:59.20   343.73  -26.41  -60.35    2.37     8695  345.39   44.85     6.9     160   911.21       0   7.700
15:53:00.19   343.57  -26.44  -60.37    2.38     8698  345.29   44.90     6.9     160   912.22       0   7.700
15:53:01.23   343.36  -26.47  -60.38    2.38     8703  345.54   44.61     6.9     160   913.24       0   7.690
15:53:02.22   343.17  -26.50  -60.40    2.38     8707  345.44   44.65     7.0     160   914.25       0   7.700
15:53:03.26   343.00  -26.53  -60.41    2.38     8710  345.34   44.70     7.0     160   915.27       0   7.710
15:53:04.25   342.83  -26.56  -60.43    2.38     8714  345.53   44.49     7.0     160   916.28       0   7.710
15:53:05.29   342.68  -26.60  -60.45    2.38     8717  345.43   44.53     7.0     160   917.30       0   7.700
15:53:06.28   342.51  -26.64  -60.47    2.39     8720  345.33   44.58     7.0     160   918.31       0   7.690
15:53:07.33   342.32  -26.68  -60.49    2.39     8724  345.62   44.56     7.0     161   919.33       0   7.700
15:53:08.32   342.16  -26.72  -60.51    2.39     8728  345.53   44.61     7.0     161   920.35       0   7.700
15:53:09.36   341.97  -26.76  -60.53    2.39     8732  345.43   44.66     7.0     161   921.36       0   7.690
15:53:10.35   341.78  -26.80  -60.56    2.40     8736  345.30   44.34     7.0     161   922.38       0   7.710
15:53:11.39   341.60  -26.84  -60.58    2.40     8740  345.20   44.39     7.0     161   923.39       0   7.690
15:53:12.38   341.44  -26.87  -60.60    2.40     8743  345.10   44.44     7.1     161   924.41       0   7.700
15:53:13.42   341.29  -26.89  -60.61    2.40     8746  345.31   44.22     7.1     161   925.42       0   7.690
15:53:14.41   341.16  -26.92  -60.62    2.40     8749  345.22   44.27     7.1     161   926.44       0   7.700
15:53:15.40   341.01  -26.94  -60.64    2.40     8752  345.12   44.31     7.1     161   927.45       0   7.710
15:53:16.44   340.82  -26.97  -60.65    2.40     8756  345.26   44.30     7.1     161   928.47       0   7.700
15:53:17.49   340.67  -27.00  -60.66    2.41     8759  345.16   44.34     7.1     161   929.49       0   7.690
15:53:18.48   340.49  -27.03  -60.67    2.41     8763  345.07   44.39     7.1     161   930.50       0   7.700
15:53:19.52   340.35  -27.06  -60.68    2.41     8766  345.25   44.27     7.1     160   931.52       0   7.710
15:53:20.51   340.17  -27.09  -60.70    2.41     8770  345.16   44.32     7.1     160   932.53       0   7.690
15:53:21.55   339.97  -27.12  -60.72    2.41     8774  345.06   44.37     7.1     160   933.55       0   7.700
15:53:22.54   339.78  -27.15  -60.73    2.42     8778  345.07   44.20     7.1     160   934.57       0   7.710
15:53:23.53   339.60  -27.18  -60.74    2.42     8782  344.98   44.25     7.1     160   935.58       0   7.710
15:53:24.57   339.41  -27.22  -60.76    2.42     8786  344.88   44.30     7.1     160   936.60       0   7.710
15:53:25.56   339.25  -27.25  -60.77    2.43     8790  345.20   44.13     7.1     160   937.61       0   7.700
15:53:26.61   339.07  -27.28  -60.78    2.43     8793  345.10   44.18     7.1     160   938.63       0   7.680
15:53:27.59   338.90  -27.31  -60.79    2.43     8797  345.00   44.22     7.0     160   939.64       0   7.710
15:53:28.64   338.76  -27.34  -60.81    2.44     8800  345.19   44.11     7.0     160   940.66       0   7.710
15:53:29.63   338.59  -27.37  -60.83    2.44     8804  345.09   44.15     7.0     160   941.67       0   7.690
15:53:30.67   338.44  -27.40  -60.85    2.44     8807  344.95   44.22     7.0     160   942.69       0   7.700
15:53:31.66   338.28  -27.43  -60.87    2.44     8810  345.08   43.98     7.0     160   943.71       0   7.700
15:53:32.70   338.12  -27.46  -60.89    2.44     8814  344.99   44.03     7.0     160   944.72       0   7.690
15:53:33.69   337.94  -27.49  -60.91    2.44     8817  344.85   44.10     7.0     160   945.74       0   7.710
15:53:34.73   337.80  -27.52  -60.93    2.44     8820  345.21   44.01     6.9     160   946.75       0   7.680
15:53:35.72   337.63  -27.55  -60.95    2.44     8824  345.11   44.06     6.9     160   947.77       0   7.690
15:53:36.77   337.47  -27.57  -60.96    2.44     8827  344.98   44.13     6.9     160   948.79       0   7.700
15:53:37.76   337.32  -27.60  -60.98    2.44     8830  345.15   43.92     6.9     160   949.80       0   7.690
15:53:38.80   337.16  -27.62  -60.99    2.44     8834  345.05   43.96     6.9     160   950.82       0   7.700
15:53:39.79   337.02  -27.64  -61.00    2.44     8837  344.92   44.03     6.9     159   951.83       0   7.700
15:53:40.83   336.85  -27.66  -61.02    2.44     8840  345.04   43.82     6.9     159   952.85       0   7.690
15:53:41.82   336.70  -27.69  -61.03    2.44     8844  344.95   43.86     6.8     159   953.87       0   7.700
15:53:42.86   336.54  -27.72  -61.05    2.44     8847  344.83   43.92     6.8     159   954.88       0   7.700
15:53:43.85   336.37  -27.74  -61.06    2.44     8851  345.07   43.77     6.8     159   955.90       0   7.700
15:53:44.90   336.19  -27.77  -61.07    2.45     8855  344.97   43.81     6.8     159   956.91       0   7.690
15:53:45.88   336.03  -27.80  -61.09    2.45     8858  344.85   43.88     6.8     159   957.93       0   7.690
15:53:46.93   335.89  -27.83  -61.10    2.45     8861  344.88   43.67     6.8     159   958.94       0   7.680
15:53:47.92   335.72  -27.86  -61.12    2.45     8865  344.79   43.72     6.8     159   959.96       0   7.690
15:53:48.96   335.57  -27.89  -61.14    2.45     8868  344.67   43.78     6.7     159   960.98       0   7.700
15:53:49.95   335.41  -27.92  -61.17    2.45     8871  344.76   43.50     6.7     159   961.99       0   7.700
15:53:50.99   335.23  -27.95  -61.18    2.45     8875  344.66   43.55     6.7     159   963.01       0   7.680
15:53:51.98   335.09  -27.98  -61.20    2.45     8878  344.55   43.60     6.6     159   964.03       0   7.680
15:53:53.02   334.97  -28.01  -61.22    2.45     8881  344.75   43.55     6.6     159   965.04       0   7.690
15:53:54.01   334.80  -28.04  -61.24    2.45     8884  344.65   43.60     6.6     159   966.06       0   7.700
15:53:55.06   334.63  -28.06  -61.26    2.45     8888  344.55   43.65     6.5     159   967.07       0   7.680
15:53:56.05   334.46  -28.08  -61.28    2.45     8892  344.79   43.46     6.5     159   968.09       0   7.690
15:53:57.09   334.31  -28.10  -61.30    2.45     8895  344.70   43.50     6.5     159   969.10       0   7.680
15:53:58.08   334.17  -28.12  -61.31    2.45     8898  344.60   43.55     6.4     159   970.12       0   7.690
15:53:59.12   333.99  -28.14  -61.33    2.45     8902  344.92   43.46     6.4     159   971.14       0   7.670
15:54:00.11   333.83  -28.16  -61.34    2.45     8905  344.82   43.50     6.4     159   972.15       0   7.700
15:54:01.15   333.68  -28.18  -61.35    2.45     8908  344.73   43.55     6.4     159   973.17       0   7.670
15:54:02.14   333.50  -28.20  -61.36    2.45     8912  344.91   43.31     6.3     159   974.18       0   7.670
15:54:03.19   333.35  -28.22  -61.37    2.45     8915  344.82   43.36     6.3     159   975.20       0   7.690
15:54:04.17   333.18  -28.24  -61.39    2.45     8919  345.02   43.14     6.3     159   976.21       0   7.690
15:54:05.22   333.05  -28.26  -61.40    2.45     8922  344.93   43.19     6.2     159   977.23       0   7.680
15:54:06.21   332.94  -28.28  -61.42    2.45     8924  344.84   43.23     6.2     159   978.25       0   7.690
15:54:07.25   332.81  -28.30  -61.43    2.45     8927  344.72   43.39     6.2     159   979.26       0   7.690
15:54:08.24   332.69  -28.32  -61.44    2.45     8930  344.63   43.44     6.2     159   980.28       0   7.700
