   TIME       PMB      TEMP    TDEW     RH      GEOP     AZ      EL   SPEED     DIR   E.TIME   RT    Battery
15:10:09.40   368.08  -26.77  -28.53   83.74     8120  118.00    6.66   999.0     999   705.32      10   7.670
15:10:10.44   367.96  -26.79  -28.55   83.73     8123  118.04    6.67   999.0     999   706.36      10   7.680
15:10:11.49   367.84  -26.81  -28.56   83.73     8125  118.10    6.68   999.0     999   707.40      10   7.660
15:10:12.53   367.72  -26.82  -28.58   83.72     8128  118.05    6.83   999.0     999   708.45      10   7.560
15:10:13.57   367.60  -26.84  -28.60   83.70     8130  118.09    6.84   999.0     999   709.49      10   7.660
15:10:14.62   367.45  -26.85  -28.61   83.69     8133  118.15    6.85   999.0     999   710.53      10   7.640
15:10:15.66   367.31  -26.86  -28.63   83.68     8135  118.18    8.23    22.2     134   711.57       0   7.670
15:10:16.70   367.17  -26.87  -28.63   83.67     8138  118.22    8.24    22.4     134   712.61       0   7.670
15:10:17.69   367.04  -26.88  -28.64   83.66     8141  118.28    8.25    22.1     134   713.65       0   7.660
15:10:18.74   366.91  -26.89  -28.65   83.66     8143  118.26    9.43    21.5     135   714.69       0   7.670
15:10:19.78   366.82  -26.89  -28.66   83.65     8145  118.31    9.44    20.6     136   715.73       0   7.670
15:10:20.82   366.69  -26.90  -28.67   83.65     8148  118.35    9.45    19.6     137   716.77       0   7.670
15:10:21.87   366.56  -26.92  -28.68   83.64     8150  118.24    9.80    18.7     138   717.81       0   7.660
15:10:22.91   366.42  -26.93  -28.69   83.64     8153  118.28    9.81    16.9     140   718.85       0   7.570
15:10:23.95   366.28  -26.94  -28.71   83.64     8156  118.05    9.77    14.5     144   719.89       0   7.660
15:10:25.00   366.14  -26.95  -28.72   83.64     8158  118.10    9.78    11.7     151   720.93       0   7.660
15:10:26.04   366.01  -26.96  -28.72   83.64     8161  118.14    9.79     8.7     164   721.97       0   7.660
15:10:27.08   365.87  -26.96  -28.73   83.64     8164  117.91    8.95     6.4     192   723.01       0   7.670
15:10:28.13   365.71  -26.97  -28.73   83.64     8167  117.95    8.96     6.5     229   724.05       0   7.670
15:10:29.17   365.58  -26.97  -28.73   83.65     8170  118.00    8.97     8.7     255   725.09       0   7.660
15:10:30.22   365.45  -26.97  -28.73   83.65     8172  117.84    8.10    11.1     266   726.13       0   7.660
15:10:31.26   365.33  -26.97  -28.74   83.66     8174  117.88    8.11    12.9     271   727.17       0   7.670
15:10:32.30   365.21  -26.98  -28.74   83.67     8177  117.92    8.12    14.0     273   728.21       0   7.650
15:10:33.35   365.07  -26.99  -28.75   83.68     8180  117.75    7.21   999.0     999   729.25      10   7.560
15:10:34.33   364.94  -27.00  -28.76   83.70     8182  117.79    7.21   999.0     999   730.29      10   7.650
15:10:35.38   364.81  -27.01  -28.76   83.71     8185  117.83    7.22   999.0     999   731.33      10   7.660
15:10:36.42   364.67  -27.02  -28.77   83.73     8188  117.80    6.71   999.0     999   732.37      10   7.660
15:10:37.47   364.56  -27.03  -28.78   83.75     8190  117.84    6.72   999.0     999   733.41      10   7.650
15:10:38.51   364.44  -27.04  -28.79   83.76     8192  117.90    6.72   999.0     999   734.45      10   7.660
15:10:39.55   364.29  -27.05  -28.80   83.78     8195  117.78    6.89   999.0     999   735.49      10   7.660
15:10:40.60   364.15  -27.06  -28.81   83.79     8198  117.82    6.89   999.0     999   736.53      10   7.640
15:10:41.64   364.00  -27.07  -28.81   83.81     8201  117.88    6.90   999.0     999   737.57      10   7.650
15:10:42.68   363.86  -27.08  -28.82   83.83     8204  117.86    7.78   999.0     999   738.61      10   7.660
15:10:43.73   363.73  -27.08  -28.82   83.84     8206  117.90    7.79   999.0     999   739.65      10   7.560
15:10:44.77   363.59  -27.08  -28.82   83.86     8209  117.95    7.80   999.0     999   740.69      10   7.650
15:10:45.81   363.43  -27.08  -28.81   83.87     8212  117.94    8.93     7.9     174   741.73       0   7.650
15:10:46.86   363.28  -27.08  -28.81   83.88     8215  117.98    8.94     7.0     185   742.77       0   7.650
15:10:47.90   363.12  -27.07  -28.80   83.89     8218  118.03    8.95     6.4     201   743.81       0   7.660
15:10:48.94   362.98  -27.07  -28.80   83.90     8221  118.02    9.85     6.4     222   744.85       0   7.650
15:10:49.93   362.84  -27.07  -28.79   83.91     8224  118.06    9.87     7.4     242   745.89       0   7.650
15:10:50.98   362.69  -27.07  -28.79   83.93     8227  117.91   10.05     8.9     255   746.93       0   7.640
15:10:52.02   362.54  -27.07  -28.79   83.94     8230  117.95   10.06    10.4     263   747.97       0   7.650
15:10:53.06   362.39  -27.08  -28.80   83.95     8233  117.99   10.07    11.8     267   749.01       0   7.650
15:10:54.11   362.25  -27.09  -28.81   83.96     8236  117.82    9.95    13.0     271   750.05       0   7.670
15:10:55.15   362.10  -27.10  -28.81   83.97     8238  117.86    9.96    13.8     272   751.09       0   7.640
15:10:56.19   361.95  -27.10  -28.82   83.98     8241  117.90    9.97    14.3     273   752.13       0   7.650
15:10:57.24   361.83  -27.11  -28.83   83.98     8244  117.62    9.57    14.3     273   753.17       0   7.660
15:10:58.28   361.68  -27.11  -28.82   83.98     8247  117.66    9.58    13.7     272   754.21       0   7.650
15:10:59.33   361.56  -27.10  -28.82   83.98     8249  117.70    9.59    12.8     271   755.25       0   7.650
15:11:00.37   361.41  -27.09  -28.81   83.98     8252  117.63    8.98    11.8     271   756.29       0   7.630
15:11:01.41   361.28  -27.08  -28.79   83.98     8255  117.67    8.99    10.8     270   757.33       0   7.650
15:11:02.46   361.13  -27.06  -28.78   83.98     8258  117.72    9.00    10.1     270   758.37       0   7.640
15:11:03.50   360.98  -27.05  -28.77   83.98     8261  117.53    7.68   999.0     999   759.41      10   7.660
15:11:04.54   360.84  -27.04  -28.75   83.99     8264  117.57    7.69   999.0     999   760.45      10   7.640
15:11:05.53   360.67  -27.02  -28.74   83.99     8267  117.63    7.70   999.0     999   761.49      10   7.640
15:11:06.58   360.52  -27.01  -28.73   83.99     8270  117.54    6.54   999.0     999   762.53      10   7.650
15:11:07.62   360.35  -27.00  -28.72   84.00     8273  117.58    6.54   999.0     999   763.57      10   7.650
15:11:08.66   360.19  -26.99  -28.71   84.00     8277  117.63    6.55   999.0     999   764.61      10   7.650
15:11:09.71   360.06  -26.99  -28.70   84.00     8279  117.67    6.44   999.0     999   765.65      10   7.640
15:11:10.75   359.92  -26.98  -28.70   84.01     8282  117.71    6.44   999.0     999   766.69      10   7.650
15:11:11.79   359.79  -26.97  -28.69   84.01     8285  117.75    6.45   999.0     999   767.73      10   7.640
15:11:12.84   359.63  -26.96  -28.68   84.02     8288  117.67    6.46   999.0     999   768.77      10   7.640
15:11:13.88   359.47  -26.96  -28.67   84.02     8291  117.71    6.47   999.0     999   769.81      10   7.640
15:11:14.92   359.32  -26.96  -28.68   84.02     8294  117.75    6.47   999.0     999   770.85      10   7.630
15:11:15.97   359.15  -26.97  -28.68   84.01     8297  117.68    6.69   999.0     999   771.89      10   7.640
15:11:17.01   359.00  -26.98  -28.70   84.01     8300  117.72    6.69   999.0     999   772.93      10   7.640
15:11:18.06   358.87  -26.99  -28.71   84.01     8303  117.59    7.23   999.0     999   773.97      10   7.630
15:11:19.10   358.73  -27.01  -28.73   84.01     8306  117.63    7.24   999.0     999   775.01      10   7.630
15:11:20.14   358.56  -27.04  -28.75   84.01     8309  117.67    7.24   999.0     999   776.05      10   7.650
15:11:21.19   358.41  -27.07  -28.78   84.01     8312  117.65    8.10   999.0     999   777.09       0   7.630
15:11:22.17   358.24  -27.10  -28.82   84.00     8316  117.69    8.11   999.0     999   778.13       0   7.630
15:11:23.22   358.09  -27.14  -28.85   84.00     8319  117.72    8.12   999.0     999   779.17       0   7.640
15:11:24.26   357.95  -27.17  -28.89   83.99     8322  117.70    9.35   999.0     999   780.21       0   7.640
15:11:25.31   357.80  -27.21  -28.92   83.98     8325  117.74    9.36   999.0     999   781.25       0   7.630
15:11:26.35   357.65  -27.23  -28.95   83.96     8328  117.78    9.37   999.0     999   782.29       0   7.640
15:11:27.39   357.50  -27.25  -28.97   83.94     8331  117.81    9.93   999.0     999   783.33       0   7.640
15:11:28.44   357.34  -27.26  -28.98   83.93     8334  117.84    9.94   999.0     999   784.37       0   7.620
15:11:29.48   357.20  -27.28  -29.00   83.92     8337  117.90    9.95   999.0     999   785.41       0   7.630
15:11:30.52   357.04  -27.28  -29.01   83.91     8340  117.76   10.03   999.0     999   786.45       0   7.640
15:11:31.57   356.91  -27.29  -29.02   83.90     8343  117.80   10.04   999.0     999   787.49       0   7.620
15:11:32.61   356.78  -27.30  -29.03   83.89     8345  117.85   10.05   999.0     999   788.53       0   7.640
15:11:33.65   356.63  -27.32  -29.04   83.89     8348  117.62    9.85   999.0     999   789.57       0   7.630
15:11:34.70   356.48  -27.33  -29.06   83.88     8351  117.66    9.86   999.0     999   790.61       0   7.650
15:11:35.74   356.33  -27.35  -29.08   83.87     8354  117.70    9.88   999.0     999   791.65       0   7.630
15:11:36.78   356.17  -27.37  -29.10   83.86     8357  117.47    9.31   999.0     999   792.69       0   7.620
15:11:37.77   356.04  -27.39  -29.12   83.85     8360  117.51    9.32   999.0     999   793.73       0   7.640
15:11:38.82   355.92  -27.41  -29.14   83.83     8363  117.55    9.32   999.0     999   794.77       0   7.630
15:11:39.86   355.75  -27.43  -29.16   83.81     8366  117.38    8.61   999.0     999   795.81       0   7.640
15:11:40.90   355.61  -27.44  -29.17   83.80     8369  117.41    8.62   999.0     999   796.85       0   7.630
15:11:41.95   355.43  -27.44  -29.18   83.79     8372  117.27    7.71   999.0     999   797.89      10   7.630
15:11:42.99   355.27  -27.45  -29.19   83.77     8376  117.31    7.71   999.0     999   798.93      10   7.630
15:11:44.03   355.13  -27.46  -29.19   83.76     8379  117.34    7.72   999.0     999   799.97      10   7.630
15:11:45.08   354.97  -27.47  -29.21   83.74     8382  117.30    7.03   999.0     999   801.01      10   7.620
15:11:46.12   354.82  -27.49  -29.23   83.72     8385  117.34    7.04   999.0     999   802.05      10   7.620
15:11:47.17   354.67  -27.51  -29.25   83.69     8388  117.37    7.05   999.0     999   803.09      10   7.620
15:11:48.21   354.55  -27.53  -29.27   83.67     8390  117.28    6.74   999.0     999   804.13      10   7.630
15:11:49.25   354.40  -27.55  -29.30   83.65     8393  117.32    6.74   999.0     999   805.17      10   7.630
15:11:50.30   354.25  -27.56  -29.31   83.63     8396  117.35    6.75   999.0     999   806.21      10   7.630
15:11:51.34   354.10  -27.58  -29.33   83.61     8400  117.38    6.56   999.0     999   807.25      10   7.630
15:11:52.38   353.91  -27.59  -29.34   83.59     8403  117.42    6.57   999.0     999   808.29      10   7.620
15:11:53.37   353.75  -27.60  -29.35   83.58     8407  117.46    6.57   999.0     999   809.33      10   7.630
15:11:54.42   353.59  -27.61  -29.37   83.56     8410  117.36    6.36   999.0     999   810.37      10   7.640
15:11:55.46   353.43  -27.62  -29.38   83.54     8413  117.40    6.37   999.0     999   811.41      10   7.630
15:11:56.50   353.29  -27.64  -29.40   83.52     8416  117.45    6.38   999.0     999   812.45      10   7.620
15:11:57.55   353.13  -27.65  -29.42   83.49     8419  117.34    6.31   999.0     999   813.49      10   7.620
15:11:58.59   352.99  -27.66  -29.43   83.47     8422  117.38    6.32   999.0     999   814.53      10   7.630
15:11:59.63   352.82  -27.67  -29.44   83.46     8426  117.43    6.32   999.0     999   815.57      10   7.610
15:12:00.68   352.65  -27.68  -29.45   83.44     8429  117.47    6.59   999.0     999   816.61      10   7.610
15:12:01.72   352.48  -27.68  -29.46   83.42     8432  117.51    6.59   999.0     999   817.65      10   7.630
15:12:02.76   352.32  -27.69  -29.46   83.40     8436  117.55    6.60   999.0     999   818.69      10   7.610
15:12:03.81   352.16  -27.69  -29.47   83.37     8439  117.50    7.41   999.0     999   819.73      10   7.620
15:12:04.85   352.03  -27.69  -29.47   83.35     8442  117.54    7.42   999.0     999   820.77      10   7.550
15:12:05.90   351.87  -27.69  -29.48   83.32     8445  117.57    7.43   999.0     999   821.81      10   7.620
15:12:06.94   351.71  -27.70  -29.48   83.30     8448  117.48    8.19   999.0     999   822.85       0   7.630
15:12:07.98   351.53  -27.70  -29.49   83.27     8452  117.52    8.19   999.0     999   823.89       0   7.610
15:12:08.97   351.36  -27.70  -29.49   83.24     8455  117.40    8.65   999.0     999   824.92       0   7.630
15:12:10.01   351.20  -27.70  -29.50   83.22     8459  117.43    8.66   999.0     999   825.96       0   7.630
15:12:11.06   351.04  -27.70  -29.50   83.19     8462  117.47    8.67   999.0     999   827.00       0   7.610
15:12:12.10   350.89  -27.69  -29.50   83.17     8465  117.30    9.03   999.0     999   828.04       0   7.620
15:12:13.15   350.74  -27.69  -29.49   83.15     8468  117.34    9.04   999.0     999   829.08       0   7.610
15:12:14.19   350.61  -27.68  -29.49   83.13     8471  117.37    9.04   999.0     999   830.13       0   7.610
15:12:15.23   350.48  -27.67  -29.49   83.11     8473  117.36    9.23   999.0     999   831.16       0   7.610
15:12:16.28   350.34  -27.67  -29.49   83.09     8476  117.39    9.24   999.0     999   832.20       0   7.610
15:12:17.32   350.21  -27.67  -29.49   83.07     8479  117.43    9.24   999.0     999   833.24       0   7.620
15:12:18.36   350.05  -27.68  -29.50   83.04     8482  117.46    9.60   999.0     999   834.28       0   7.600
15:12:19.41   349.90  -27.68  -29.50   83.02     8485  117.50    9.61   999.0     999   835.32       0   7.610
15:12:20.45   349.77  -27.68  -29.50   83.00     8488  117.53    9.62   999.0     999   836.36       0   7.610
15:12:21.49   349.64  -27.67  -29.50   82.97     8491  117.44    9.68   999.0     999   837.40       0   7.600
15:12:22.48   349.51  -27.66  -29.50   82.95     8493  117.48    9.69   999.0     999   838.44       0   7.620
15:12:23.53   349.37  -27.65  -29.49   82.93     8496  117.53    9.70   999.0     999   839.48       0   7.610
15:12:24.57   349.20  -27.63  -29.47   82.92     8500  117.49    9.60   999.0     999   840.52       0   7.610
15:12:25.61   349.03  -27.62  -29.46   82.91     8503  117.53    9.61   999.0     999   841.56       0   7.600
15:12:26.66   348.85  -27.60  -29.44   82.89     8507  117.57    9.63   999.0     999   842.60       0   7.630
15:12:27.70   348.70  -27.58  -29.42   82.89     8510  117.35    9.43   999.0     999   843.64       0   7.610
15:12:28.74   348.55  -27.57  -29.41   82.88     8513  117.38    9.44   999.0     999   844.68       0   7.610
15:12:29.79   348.39  -27.55  -29.40   82.87     8516  117.43    9.45   999.0     999   845.72       0   7.610
15:12:30.83   348.25  -27.54  -29.39   82.86     8519  117.20    8.71   999.0     999   846.76       0   7.600
15:12:31.88   348.11  -27.53  -29.38   82.84     8522  117.24    8.72   999.0     999   847.80       0   7.610
15:12:32.92   347.97  -27.52  -29.38   82.83     8525  117.28    8.73   999.0     999   848.84       0   7.600
15:12:33.96   347.82  -27.52  -29.37   82.82     8528  117.18    8.11   999.0     999   849.88       0   7.610
15:12:35.01   347.67  -27.51  -29.36   82.81     8531  117.22    8.12   999.0     999   850.92       0   7.620
15:12:36.05   347.53  -27.49  -29.35   82.80     8534  117.08    7.53   999.0     999   851.96      10   7.600
15:12:37.09   347.38  -27.48  -29.34   82.79     8537  117.11    7.54   999.0     999   853.00      10   7.610
15:12:38.08   347.25  -27.47  -29.33   82.78     8540  117.15    7.54   999.0     999   854.04      10   7.610
15:12:39.13   347.11  -27.46  -29.32   82.77     8543  117.03    6.98   999.0     999   855.08      10   7.600
15:12:40.17   346.97  -27.45  -29.31   82.77     8546  117.07    6.99   999.0     999   856.12      10   7.610
15:12:41.21   346.83  -27.44  -29.30   82.76     8549  117.10    7.00   999.0     999   857.16      10   7.620
15:12:42.26   346.68  -27.44  -29.30   82.75     8552  117.09    6.84   999.0     999   858.19      10   7.600
15:12:43.30   346.55  -27.44  -29.31   82.74     8554  117.12    6.84   999.0     999   859.23      10   7.610
15:12:44.34   346.42  -27.45  -29.31   82.73     8557  117.15    6.85   999.0     999   860.27      10   7.620
15:12:45.39   346.30  -27.45  -29.32   82.72     8560  117.06    6.86   999.0     999   861.31      10   7.600
15:12:46.43   346.18  -27.46  -29.32   82.72     8562  117.10    6.87   999.0     999   862.35      10   7.620
15:12:47.47   346.04  -27.46  -29.33   82.71     8565  117.13    6.87   999.0     999   863.39      10   7.590
15:12:48.52   345.90  -27.46  -29.33   82.71     8568  117.07    7.01   999.0     999   864.43      10   7.600
15:12:49.56   345.73  -27.47  -29.34   82.71     8571  117.10    7.02   999.0     999   865.47      10   7.600
15:12:50.60   345.58  -27.47  -29.34   82.71     8575  117.15    7.03   999.0     999   866.51      10   7.610
15:12:51.59   345.42  -27.48  -29.35   82.71     8578  117.00    7.19   999.0     999   867.55      10   7.600
15:12:52.64   345.28  -27.50  -29.37   82.70     8581  117.03    7.19   999.0     999   868.59      10   7.600
15:12:53.68   345.15  -27.52  -29.39   82.69     8584  117.07    7.20   999.0     999   869.63      10   7.600
15:12:54.72   345.05  -27.53  -29.41   82.68     8586  117.13    7.44   999.0     999   870.67      10   7.600
15:12:55.77   344.93  -27.56  -29.43   82.67     8588  117.16    7.44   999.0     999   871.71      10   7.600
15:12:56.81   344.81  -27.58  -29.45   82.65     8591  117.20    7.45   999.0     999   872.75      10   7.600
15:12:57.85   344.67  -27.60  -29.47   82.63     8594  117.16    7.64   999.0     999   873.79      10   7.610
15:12:58.90   344.52  -27.62  -29.50   82.61     8597  117.19    7.64   999.0     999   874.83      10   7.600
15:12:59.94   344.38  -27.65  -29.53   82.59     8600  117.22    7.65   999.0     999   875.87      10   7.600
15:13:00.99   344.25  -27.67  -29.55   82.57     8602  117.06    7.99   999.0     999   876.91      10   7.600
15:13:02.03   344.11  -27.69  -29.57   82.54     8605  117.09    7.99   999.0     999   877.95      10   7.590
15:13:03.07   343.99  -27.71  -29.59   82.52     8608  117.11    8.80   999.0     999   878.99       0   7.590
15:13:04.12   343.86  -27.72  -29.61   82.49     8610  117.14    8.81   999.0     999   880.03       0   7.600
15:13:05.11   343.74  -27.74  -29.63   82.47     8613  117.17    8.82   999.0     999   881.06       0   7.600
15:13:06.15   343.63  -27.75  -29.65   82.44     8615  117.33    9.55   999.0     999   882.10       0   7.590
15:13:07.19   343.52  -27.77  -29.66   82.42     8618  117.37    9.56   999.0     999   883.14       0   7.600
15:13:08.24   343.39  -27.78  -29.68   82.39     8620  117.40    9.57   999.0     999   884.18       0   7.590
15:13:09.28   343.26  -27.79  -29.69   82.37     8623  117.26    9.70   999.0     999   885.22       0   7.600
15:13:10.32   343.13  -27.80  -29.71   82.35     8626  117.30    9.71   999.0     999   886.26       0   7.600
15:13:11.37   343.01  -27.82  -29.72   82.33     8628  117.33    9.72   999.0     999   887.30       0   7.610
15:13:12.41   342.89  -27.83  -29.74   82.31     8631  117.19    9.45   999.0     999   888.34       0   7.580
15:13:13.45   342.77  -27.85  -29.76   82.28     8633  117.23    9.46   999.0     999   889.38       0   7.600
15:13:14.50   342.63  -27.86  -29.78   82.26     8636  117.28    9.48   999.0     999   890.42       0   7.590
15:13:15.54   342.52  -27.87  -29.79   82.24     8639  117.07    9.18   999.0     999   891.46       0   7.590
15:13:16.58   342.41  -27.89  -29.81   82.22     8641  117.11    9.19   999.0     999   892.50       0   7.600
15:13:17.63   342.32  -27.90  -29.82   82.20     8643  117.15    9.20   999.0     999   893.54       0   7.600
15:13:18.67   342.21  -27.90  -29.82   82.19     8645  116.98    8.71   999.0     999   894.58       0   7.590
15:13:19.72   342.09  -27.90  -29.83   82.18     8648  117.01    8.72   999.0     999   895.62       0   7.580
15:13:20.70   341.96  -27.89  -29.82   82.17     8650  117.05    8.73   999.0     999   896.66       0   7.600
15:13:21.75   341.82  -27.89  -29.82   82.17     8653  116.91    8.04   999.0     999   897.70       0   7.590
15:13:22.79   341.71  -27.88  -29.81   82.16     8656  116.94    8.04   999.0     999   898.74       0   7.600
15:13:23.83   341.60  -27.88  -29.81   82.16     8658  116.97    8.05   999.0     999   899.78       0   7.540
15:13:24.88   341.49  -27.89  -29.82   82.16     8660  116.96    7.36   999.0     999   900.82      10   7.590
15:13:25.92   341.39  -27.90  -29.82   82.15     8662  116.99    7.37   999.0     999   901.86      10   7.590
15:13:26.97   341.26  -27.91  -29.84   82.14     8665  116.91    6.71   999.0     999   902.90      10   7.590
15:13:28.01   341.15  -27.93  -29.86   82.13     8667  116.94    6.72   999.0     999   903.93      10   7.590
15:13:29.05   341.05  -27.95  -29.88   82.12     8669  116.97    6.72   999.0     999   904.97      10   7.590
15:13:30.10   340.95  -27.97  -29.91   82.10     8672  116.89    6.09   999.0     999   906.01      10   7.580
15:13:31.14   340.86  -27.99  -29.93   82.08     8674  116.92    6.09   999.0     999   907.05      10   7.600
15:13:32.18   340.75  -28.01  -29.94   82.07     8676  116.95    6.10   999.0     999   908.09      10   7.590
15:13:33.17   340.63  -28.01  -29.95   82.06     8678  116.81    5.86   999.0     999   909.13      10   7.600
15:13:34.22   340.52  -28.02  -29.95   82.06     8681  116.85    5.87   999.0     999   910.17      10   7.590
15:13:35.26   340.40  -28.02  -29.96   82.05     8683  116.88    5.87   999.0     999   911.21      10   7.580
15:13:36.30   340.28  -28.02  -29.96   82.05     8686  116.89    5.79   999.0     999   912.25      10   7.590
15:13:37.35   340.18  -28.03  -29.97   82.04     8688  116.93    5.79   999.0     999   913.29      10   7.600
15:13:38.39   340.05  -28.05  -29.99   82.04     8691  116.96    5.80   999.0     999   914.33      10   7.580
15:13:39.43   339.94  -28.07  -30.01   82.03     8693  116.85    5.82   999.0     999   915.37      10   7.570
15:13:40.48   339.82  -28.10  -30.04   82.01     8695  116.88    5.82   999.0     999   916.41      10   7.590
15:13:41.52   339.71  -28.14  -30.08   81.99     8698  116.93    5.82   999.0     999   917.45      10   7.590
15:13:42.56   339.59  -28.18  -30.12   81.97     8700  116.80    5.89   999.0     999   918.49      10   7.590
15:13:43.61   339.49  -28.21  -30.16   81.94     8702  116.83    5.89   999.0     999   919.53      10   7.560
15:13:44.65   339.37  -28.24  -30.19   81.91     8705  116.88    5.90   999.0     999   920.57      10   7.580
15:13:45.69   339.27  -28.27  -30.22   81.89     8707  116.91    6.54   999.0     999   921.61      10   7.570
15:13:46.74   339.17  -28.29  -30.25   81.87     8709  116.94    6.54   999.0     999   922.65      10   7.570
15:13:47.78   339.07  -28.32  -30.27   81.84     8711  116.97    6.55   999.0     999   923.69      10   7.570
15:13:48.83   338.97  -28.33  -30.29   81.82     8713  117.01    7.41   999.0     999   924.73      10   7.590
15:13:49.81   338.87  -28.35  -30.31   81.80     8716  117.04    7.42   999.0     999   925.77      10   7.580
15:13:50.86   338.76  -28.35  -30.32   81.79     8718  117.07    7.43   999.0     999   926.80      10   7.570
15:13:51.90   338.65  -28.36  -30.32   81.78     8720  116.99    8.01   999.0     999   927.84       0   7.570
15:13:52.95   338.56  -28.37  -30.33   81.76     8722  117.02    8.02   999.0     999   928.88       0   7.580
15:13:53.99   338.45  -28.38  -30.35   81.75     8724  117.05    8.02   999.0     999   929.92       0   7.570
15:13:55.03   338.37  -28.39  -30.36   81.74     8726  117.07    8.26   999.0     999   930.96       0   7.570
15:13:56.08   338.27  -28.41  -30.38   81.72     8728  117.10    8.27   999.0     999   932.00       0   7.570
15:13:57.12   338.19  -28.43  -30.40   81.71     8730  117.06    8.38   999.0     999   933.04       0   7.590
15:13:58.16   338.09  -28.45  -30.43   81.69     8732  117.09    8.39   999.0     999   934.08       0   7.570
15:13:59.21   338.00  -28.48  -30.46   81.67     8734  117.13    8.39   999.0     999   935.12       0   7.580
15:14:00.25   337.89  -28.51  -30.49   81.65     8736  117.22    8.58   999.0     999   936.16       0   7.570
15:14:01.29   337.79  -28.54  -30.52   81.62     8738  117.25    8.59   999.0     999   937.20       0   7.580
15:14:02.28   337.71  -28.57  -30.55   81.60     8740  117.28    8.60   999.0     999   938.24       0   7.570
15:14:03.33   337.61  -28.59  -30.57   81.58     8742  117.17    8.76   999.0     999   939.28       0   7.570
15:14:04.37   337.52  -28.62  -30.60   81.56     8744  117.20    8.76   999.0     999   940.32       0   7.580
15:14:05.41   337.41  -28.64  -30.62   81.55     8747  117.23    8.77   999.0     999   941.36       0   7.580
15:14:06.46   337.32  -28.66  -30.64   81.53     8748  117.20    8.71   999.0     999   942.40       0   7.560
15:14:07.50   337.23  -28.67  -30.66   81.52     8750  117.23    8.72   999.0     999   943.44       0   7.570
15:14:08.54   337.17  -28.69  -30.68   81.50     8752  117.28    8.73   999.0     999   944.48       0   7.580
15:14:09.59   337.09  -28.70  -30.69   81.49     8753  117.00    8.16   999.0     999   945.52       0   7.570
15:14:10.63   337.00  -28.71  -30.70   81.48     8755  117.04    8.17   999.0     999   946.56       0   7.580
15:14:11.67   336.93  -28.73  -30.72   81.47     8757  117.07    8.18   999.0     999   947.60       0   7.570
15:14:12.72   336.83  -28.74  -30.74   81.46     8759  117.08    7.29   999.0     999   948.64      10   7.570
15:14:13.76   336.75  -28.76  -30.75   81.45     8760  117.11    7.29   999.0     999   949.68      10   7.580
15:14:14.81   336.68  -28.78  -30.77   81.44     8762  117.15    7.30   999.0     999   950.72      10   7.580
15:14:15.85   336.57  -28.79  -30.79   81.43     8764  117.06    6.52   999.0     999   951.76      10   7.560
15:14:16.89   336.49  -28.80  -30.80   81.42     8766  117.09    6.52   999.0     999   952.80      10   7.580
15:14:17.88   336.41  -28.82  -30.81   81.41     8768  117.13    6.53   999.0     999   953.84      10   7.570
15:14:18.92   336.35  -28.83  -30.83   81.40     8769  116.97    6.02   999.0     999   954.88      10   7.580
15:14:19.97   336.30  -28.84  -30.84   81.39     8770  117.00    6.02   999.0     999   955.92      10   7.560
15:14:21.01   336.23  -28.85  -30.85   81.37     8772  116.81    5.84   999.0     999   956.95      10   7.580
15:14:22.06   336.16  -28.86  -30.87   81.36     8773  116.84    5.84   999.0     999   958.00      10   7.560
15:14:23.10   336.08  -28.87  -30.88   81.34     8775  116.87    5.85   999.0     999   959.03      10   7.580
15:14:24.14   335.99  -28.88  -30.89   81.33     8777  116.94    5.91   999.0     999   960.07      10   7.570
15:14:25.19   335.91  -28.89  -30.90   81.31     8778  116.97    5.92   999.0     999   961.11      10   7.560
15:14:26.23   335.85  -28.90  -30.91   81.29     8780  117.00    5.92   999.0     999   962.15      10   7.550
15:14:27.27   335.77  -28.90  -30.92   81.27     8781  116.95    6.01   999.0     999   963.19      10   7.570
15:14:28.32   335.69  -28.91  -30.92   81.26     8783  116.98    6.02   999.0     999   964.23      10   7.570
15:14:29.36   335.62  -28.91  -30.92   81.25     8785  117.01    6.02   999.0     999   965.27      10   7.560
15:14:30.40   335.55  -28.90  -30.91   81.25     8786  117.05    6.21   999.0     999   966.31      10   7.560
15:14:31.39   335.50  -28.89  -30.91   81.25     8787  117.08    6.22   999.0     999   967.35      10   7.570
15:14:32.44   335.44  -28.88  -30.89   81.26     8788  117.11    6.22   999.0     999   968.39      10   7.560
15:14:33.48   335.38  -28.87  -30.89   81.26     8790  116.95    6.69   999.0     999   969.43      10   7.560
15:14:34.52   335.31  -28.87  -30.89   81.26     8791  116.98    6.69   999.0     999   970.47      10   7.580
15:14:35.57   335.24  -28.88  -30.89   81.26     8793  117.03    6.70   999.0     999   971.51      10   7.570
15:14:36.61   335.17  -28.89  -30.90   81.25     8794  117.08    7.11   999.0     999   972.55      10   7.560
15:14:37.65   335.10  -28.90  -30.92   81.25     8796  117.11    7.12   999.0     999   973.59      10   7.580
15:14:38.70   335.02  -28.91  -30.93   81.24     8797  117.15    7.13   999.0     999   974.63      10   7.550
15:14:39.74   334.95  -28.92  -30.94   81.23     8799  117.13    7.51   999.0     999   975.67      10   7.560
15:14:40.79   334.87  -28.93  -30.94   81.22     8800  117.16    7.52   999.0     999   976.71      10   7.560
15:14:41.83   334.80  -28.93  -30.95   81.21     8802  117.20    7.53   999.0     999   977.75      10   7.560
